#EntrezID	Name	Score	Degree
26095	PTPN20	0.000012	4
64240	ABCG5	0.000012	4
96626	LIMS3	0.000012	3
89846	FGD3	0.000012	5
399900	LOC399900	0.000012	4
28862	IGKV1OR2-108	0.000012	5
100126583	100126583	0.000012	6
55843	ARHGAP15	0.000012	11
415056	CNTFR-AS1	0.000012	5
359710	BPIFB3	0.000012	3
9963	SLC23A1	0.000012	3
493860	CCDC73	0.000012	3
171425	CLYBL	0.000012	4
284406	ZFP82	0.000012	3
25884	CHRDL2	0.000012	6
440556	LINC00982	0.000012	3
114769	CARD16	0.000011	5
9365	KL	0.000011	3
204219	CERS3	0.000011	4
1419	CRYGB	0.000011	3
219770	GJD4	0.000011	6
283392	TRHDE-AS1	0.000011	3
8190	MIA	0.000011	3
7621	ZNF70	0.000011	6
100130155	MIR124-2HG	0.000011	3
676	BRDT	0.000011	3
28902	IGKV1D-13	0.000011	5
144097	SPINDOC	0.000011	4
115795	FANCD2OS	0.000011	6
3002	GZMB	0.000011	8
136371	ASB10	0.000011	3
390705	LOC390705	0.000011	6
55175	KLHL11	0.000011	3
79689	STEAP4	0.000011	4
3357	HTR2B	0.000011	4
56133	PCDHB2	0.000011	4
728875	728875	0.000011	4
126	ADH1C	0.000011	4
149297	FAM78B	0.000011	3
220107	DLEU7	0.000011	6
284764	FTLP3	0.000011	3
255352	255352	0.000011	8
100131532	LOC100131532	0.000011	3
374454	KRT77	0.000011	3
402381	SOHLH1	0.000011	5
392307	FAM221B	0.000011	4
145270	PRIMA1	0.000011	4
646934	LOC646934	0.000011	3
333929	SNAI3	0.000011	3
85455	DISP2	0.000011	3
146433	IL34	0.000011	3
100144748	KLLN	0.000011	4
150967	LINC01963	0.000011	2
8372	HYAL3	0.000011	3
115196	ZNF554	0.000011	5
283079	283079	0.000011	4
100133862	100133862	0.000011	3
340267	COL28A1	0.000011	3
50852	TRAT1	0.000011	9
646023	ADORA2A-AS1	0.000011	3
28990	ASTE1	0.000011	3
340947	EIF3LP3	0.000011	2
167410	LIX1	0.000011	3
645529	LOC645529	0.000011	3
11009	IL24	0.000011	4
26228	STAP1	0.000011	7
1747	DLX3	0.000011	4
100141515	C17orf99	0.000011	3
51326	ARL17A	0.000011	4
493829	TRIM72	0.000011	2
144203	OVOS2	0.000011	3
284677	SNHG28	0.000011	2
162963	ZNF610	0.000011	3
113746	ODF3	0.000011	7
283129	MAJIN	0.000011	4
553137	553137	0.000011	3
165140	OXER1	0.000011	8
339984	339984	0.000011	5
51057	WDPCP	0.000011	5
79015	LINC01260	0.000011	4
196475	RMST	0.000011	4
388815	MIR99AHG	0.000011	4
148281	SYT6	0.000011	4
84536	LINC01547	0.000011	3
140564	APOBEC3D	0.000011	5
388662	SLC6A17	0.000011	3
387332	TBPL2	0.000011	3
284948	SH2D6	0.000011	4
8342	HIST1H2BM	0.000011	4
54553	MIR4453HG	0.000011	2
147166	TRIM16L	0.000011	3
266553	OFCC1	0.000011	5
83706	FERMT3	0.000011	4
100272147	CMC4	0.000011	2
135458	HUS1B	0.000011	3
84561	SLC12A8	0.000011	3
338785	KRT79	0.000011	3
8359	HIST1H4A	0.000011	3
5616	PRKY	0.000011	11
26537	OR51A1P	0.000010	5
51149	MRNIP	0.000010	3
100130275	TFAP2A-AS1	0.000010	3
644844	PHGR1	0.000010	3
146849	CCDC42	0.000010	2
643749	TRAF3IP2-AS1	0.000010	3
3809	KIR2DS4	0.000010	3
28785	IGLV4-60	0.000010	4
100129703	100129703	0.000010	3
338440	ANO9	0.000010	4
128209	KLF17	0.000010	4
115677	NOSTRIN	0.000010	3
26749	GAGE2E	0.000010	7
4519	CYTB	0.000010	2
341333	HNRNPA1P70	0.000010	2
440563	HNRNPCL2	0.000010	2
386674	KRTAP10-6	0.000010	4
89857	KLHL6	0.000010	3
440822	PIWIL3	0.000010	2
100128553	CTAGE4	0.000010	2
200879	LIPH	0.000010	4
440348	NPIPB15	0.000010	3
144983	HNRNPA1L2	0.000010	3
84891	ZSCAN10	0.000010	5
122011	CSNK1A1L	0.000010	3
196051	PLPP4	0.000010	3
440957	SMIM4	0.000010	3
163782	KANK4	0.000010	3
140825	NEURL2	0.000010	4
158038	LINGO2	0.000010	3
139105	BEND2	0.000010	2
100289333	LOC100289333	0.000010	13
126068	ZNF441	0.000010	4
319101	KRT73	0.000010	3
646282	AZGP1P1	0.000010	3
125113	KRT222	0.000010	3
286204	CRB2	0.000010	5
160140	C11orf65	0.000010	2
219855	SLC37A2	0.000010	3
6345	SRL	0.000010	3
222171	PRR15	0.000010	5
727940	RHOXF2B	0.000010	3
266740	MAGEA2B	0.000010	5
440157	440157	0.000010	2
342666	LRRC37A11P	0.000010	3
152078	PQLC2L	0.000010	3
221442	ADCY10P1	0.000010	2
121601	ANO4	0.000010	4
117289	TAGAP	0.000010	4
100129268	100129268	0.000010	3
54106	TLR9	0.000010	3
83550	GPR101	0.000010	5
146862	UNC45B	0.000010	4
199964	TMEM61	0.000010	4
2312	FLG	0.000010	3
28916	IGKV2-40	0.000010	2
100129792	CCDC152	0.000010	3
140699	MROH8	0.000010	3
29935	RPA4	0.000010	3
117157	SH2D1B	0.000010	3
441295	OR2A9P	0.000010	3
151516	ASPRV1	0.000010	4
389874	ZCCHC13	0.000010	2
147872	CCDC155	0.000010	5
387753	RPL21P97	0.000010	2
100128011	FAR1P1	0.000010	3
441549	CDNF	0.000010	3
340654	LIPM	0.000010	2
153579	BTNL9	0.000010	3
347517	RAB41	0.000010	4
2444	FRK	0.000010	2
58484	NLRC4	0.000010	5
1313	1313	0.000010	3
100190986	LOC100190986	0.000010	2
653238	GTF2H2B	0.000010	3
28396	IGHV4-31	0.000010	6
283491	OR7E156P	0.000010	3
55304	SPTLC3	0.000010	3
378807	CATSPER4	0.000010	3
89882	TPD52L3	0.000010	2
119358	SNRPD2P1	0.000010	3
84953	MICALCL	0.000010	2
85409	NKD2	0.000010	4
9476	NAPSA	0.000010	3
113828	FAM83F	0.000009	5
79626	TNFAIP8L2	0.000009	5
440264	440264	0.000009	3
83597	RTP3	0.000009	5
100133130	100133130	0.000009	2
646762	LOC646762	0.000009	3
284680	SPATA46	0.000009	2
165100	TEX44	0.000009	5
114780	PKD1L2	0.000009	5
8348	HIST1H2BO	0.000009	8
6023	RMRP	0.000009	2
619455	SPANXA2-OT1	0.000009	2
146852	ODF4	0.000009	3
254394	MCM9	0.000009	2
131375	LYZL4	0.000009	3
252983	STXBP4	0.000009	4
59352	LGR6	0.000009	3
729198	ANAPC10P1	0.000009	2
3240	HP	0.000009	4
128497	SPATA25	0.000009	3
100101490	MCTS2P	0.000009	3
100132074	FOXO6	0.000009	3
2837	UTS2R	0.000009	4
257062	CATSPERD	0.000009	4
283796	GOLGA8IP	0.000009	4
9965	FGF19	0.000009	4
343263	MYBPHL	0.000009	3
401264	TRAM2-AS1	0.000009	3
8350	HIST1H3A	0.000009	6
132321	C4orf33	0.000009	3
4541	ND6	0.000009	2
431707	LHX8	0.000009	3
100132742	RPL17P7	0.000009	2
480	ATP1A4	0.000009	3
78990	OTUB2	0.000009	4
79925	SPEF2	0.000009	8
118491	CFAP70	0.000009	9
158511	CSAG1	0.000009	3
57000	GSN-AS1	0.000009	3
1791	DNTT	0.000009	3
222487	ADGRG3	0.000009	3
94137	RP1L1	0.000009	2
7568	ZNF20	0.000009	3
143162	FRMPD2	0.000009	3
644353	ZCCHC18	0.000009	2
100132618	ZRANB2-AS1	0.000009	3
151146	151146	0.000009	3
92591	ASB16	0.000009	3
84417	C2orf40	0.000009	4
400745	SH2D5	0.000009	3
91749	MFSD4B	0.000009	2
83850	ESYT3	0.000009	4
552891	DNAJC25-GNG10	0.000009	3
10326	SIRPB1	0.000009	4
83876	MRO	0.000009	4
147657	ZNF480	0.000009	2
132112	RTP1	0.000009	3
838	CASP5	0.000009	2
6884	TAF13	0.000009	2
116085	SLC22A12	0.000009	6
6192	RPS4Y1	0.000009	9
572558	PGM5-AS1	0.000009	2
10720	UGT2B11	0.000009	4
94233	OPN4	0.000009	4
79933	SYNPO2L	0.000009	4
167826	OLIG3	0.000009	3
644873	LINC01184	0.000009	2
79667	KLF3-AS1	0.000009	3
442868	BPY2C	0.000009	2
202025	202025	0.000009	4
440295	GOLGA6L9	0.000009	2
650293	LOC650293	0.000009	3
10172	ZNF256	0.000009	3
200558	APLF	0.000009	2
160065	PATE1	0.000009	5
200844	C3orf67	0.000008	7
117247	SLC16A10	0.000008	3
692205	SNORD89	0.000008	2
389015	SLC9A4	0.000008	3
63948	DMRTB1	0.000008	3
3008	HIST1H1E	0.000008	3
91050	CCDC149	0.000008	3
128876	FAM83C	0.000008	4
123688	HYKK	0.000008	2
100128178	100128178	0.000008	3
27294	DHDH	0.000008	3
400238	LINC00642	0.000008	3
26778	SNORA70	0.000008	2
23437	TRS-AGA2-3	0.000008	2
442227	EEF1B2P5	0.000008	2
170572	HTR3C	0.000008	4
285782	CAGE1	0.000008	3
100129434	LOC100129434	0.000008	2
125050	RN7SK	0.000008	3
267002	PGBD2	0.000008	2
7449	7449	0.000008	2
100131816	UBE2DNL	0.000008	3
339010	339010	0.000008	3
389558	FAM180A	0.000008	2
474354	LRRC18	0.000008	2
28823	IGLV1-44	0.000008	3
81698	LINC00597	0.000008	2
137529	CKS1BP7	0.000008	2
148979	GLIS1	0.000008	4
84941	HSH2D	0.000008	2
51252	FAM178B	0.000008	3
131540	ZDHHC19	0.000008	4
5027	P2RX7	0.000008	3
400966	RGPD1	0.000008	3
285533	RNF175	0.000008	3
29126	CD274	0.000008	3
339403	RXFP4	0.000008	5
389396	GLYATL3	0.000008	2
255809	C19orf38	0.000008	5
84931	LINC01101	0.000008	3
282616	IFNL2	0.000008	3
163059	ZNF433	0.000008	2
388394	RPRML	0.000008	3
153682	153682	0.000008	4
221468	TMEM217	0.000008	2
724102	SNHG4	0.000008	2
26034	IPCEF1	0.000008	4
3120	HLA-DQB2	0.000008	4
139422	MAGEB10	0.000008	2
129685	TAF8	0.000008	5
171177	RHOV	0.000008	3
26070	DKFZP434K028	0.000008	4
154150	HDGFL1	0.000008	5
6707	SPRR3	0.000008	3
441212	RP9P	0.000008	5
340542	BEX5	0.000008	3
130752	MDH1B	0.000008	6
400954	EML6	0.000008	3
641700	ECSCR	0.000008	3
144715	RAD9B	0.000008	2
126075	CCDC159	0.000008	3
643535	KCTD9P2	0.000008	2
344382	LOC344382	0.000008	3
91353	IGLL3P	0.000008	7
3136	HLA-H	0.000008	2
727738	727738	0.000008	2
150356	CHADL	0.000008	2
100287898	TTC34	0.000008	2
84765	ZNF577	0.000008	3
255101	CFAP65	0.000008	4
153768	PRELID2	0.000008	2
116369	SLC26A8	0.000008	2
85345	KRTAP3-4P	0.000007	2
114132	SIGLEC11	0.000007	3
1880	GPR183	0.000007	6
116729	PPP1R27	0.000007	3
26974	ZNF285	0.000007	4
401498	TMEM215	0.000007	6
4101	MAGEA2	0.000007	3
91807	MYLK3	0.000007	4
164045	HFM1	0.000007	5
283596	SNHG10	0.000007	2
345630	FBLL1	0.000007	2
375318	AQP12A	0.000007	3
285733	285733	0.000007	3
644914	H3F3AP6	0.000007	2
348120	LINC01193	0.000007	3
441400	RAB1C	0.000007	2
3509	3509	0.000007	3
286009	286009	0.000007	3
8287	USP9Y	0.000007	10
7391	USF1	0.000007	2
3502	IGHG3	0.000007	4
127602	DNAH14	0.000007	5
100133321	KLF17P1	0.000007	3
339906	PRSS42	0.000007	2
9172	MYOM2	0.000007	2
83881	MIXL1	0.000007	3
100129842	ZNF737	0.000007	2
84329	HVCN1	0.000007	3
8876	VNN1	0.000007	5
642587	MIR205HG	0.000007	3
285313	IGSF10	0.000007	4
163747	LEXM	0.000007	3
100129931	LOC100129931	0.000007	2
147429	AQP4-AS1	0.000007	2
84812	PLCD4	0.000007	4
7359	7359	0.000007	2
145165	ST13P4	0.000007	2
123264	SLC51B	0.000007	2
441124	GTF2IP20	0.000007	3
376412	RNF126P1	0.000007	2
283092	OR4C13	0.000007	2
100129196	MATN1-AS1	0.000007	2
256051	ZNF549	0.000007	2
79024	SMIM2	0.000007	4
3466	IFNR	0.000007	2
170959	ZNF431	0.000007	2
118442	GPR62	0.000007	3
90525	SHF	0.000007	3
83744	ZNF484	0.000007	2
341359	SYT10	0.000007	3
133558	MROH2B	0.000007	4
286319	TUSC1	0.000007	3
9723	SEMA3E	0.000007	2
137362	GOT1L1	0.000007	3
729355	TP53TG3B	0.000007	3
442075	EMC3-AS1	0.000007	3
132625	ZFP42	0.000007	3
91894	C11orf52	0.000007	2
91056	AP5B1	0.000007	2
29958	DMGDH	0.000007	3
57864	SLC46A2	0.000007	4
8336	HIST1H2AM	0.000007	11
200403	VWA3B	0.000007	6
252969	NEIL2	0.000007	2
5896	RAG1	0.000007	2
9426	CDY2A	0.000007	5
127845	GOLT1A	0.000007	2
100131581	100131581	0.000007	2
135886	TMEM270	0.000007	3
338699	ANKRD42	0.000007	2
84663	84663	0.000007	8
256435	ST6GALNAC3	0.000007	2
8809	IL18R1	0.000007	2
84229	DRC7	0.000007	3
147381	CBLN2	0.000007	2
283208	P4HA3	0.000007	3
644739	WASF4P	0.000007	2
83417	FCRL4	0.000007	3
7941	PLA2G7	0.000007	4
132989	C4orf36	0.000007	2
89887	ZNF628	0.000007	3
84671	ZNF347	0.000007	2
4148	MATN3	0.000007	2
154881	KCTD7	0.000007	2
338094	FAM151A	0.000007	3
90768	LOC90768	0.000007	2
124773	C17orf64	0.000007	6
11026	LILRA3	0.000007	4
147719	LYPD4	0.000007	3
654790	PCP4L1	0.000007	2
100133811	100133811	0.000007	7
402778	IFITM10	0.000007	2
151531	UPP2	0.000007	4
154664	ABCA13	0.000007	2
220382	FAM181B	0.000007	3
158046	NXNL2	0.000007	2
53369	HDL3	0.000007	2
1	A1BG	0.000007	5
132660	LIN54	0.000007	3
152098	ZCWPW2	0.000007	2
113277	TMEM106A	0.000007	3
642987	TMEM232	0.000007	3
283045	LOC283045	0.000007	4
199699	DAND5	0.000007	3
3266	ERAS	0.000007	3
7069	THRSP	0.000007	2
50511	SYCP3	0.000007	2
714	C1QC	0.000007	3
26165	SPATA31A7	0.000007	3
149466	C1orf210	0.000007	2
414157	C10orf62	0.000006	2
170589	GPHA2	0.000006	4
283143	LINC00900	0.000006	2
130132	RFTN2	0.000006	3
126755	LRRC38	0.000006	3
9384	COX6CP1	0.000006	2
221391	OPN5	0.000006	6
2857	GPR34	0.000006	5
664722	HNRNPA1P26	0.000006	2
57554	LRRC7	0.000006	3
79899	PRR5L	0.000006	3
170825	GSX2	0.000006	3
730139	730139	0.000006	4
139728	PNCK	0.000006	5
84725	PLEKHA8	0.000006	2
541466	CT45A1	0.000006	2
84643	KIF2B	0.000006	2
92291	CAPN13	0.000006	2
51166	AADAT	0.000006	3
56971	CEACAM19	0.000006	2
147948	ZNF582	0.000006	4
353144	LCE3C	0.000006	2
100132304	FAM236B	0.000006	3
542767	PCOTH	0.000006	2
7789	ZXDA	0.000006	2
56126	PCDHB10	0.000006	2
27160	INGX	0.000006	2
2831	NPBWR1	0.000006	3
153642	ARSK	0.000006	2
58496	LY6G5B	0.000006	2
404663	LINC01194	0.000006	2
128229	TSACC	0.000006	2
201475	RAB12	0.000006	2
162540	SPPL2C	0.000006	3
404665	CACTIN-AS1	0.000006	2
645974	PABPC1L2B	0.000006	2
126364	LRRC25	0.000006	3
440068	CARD17	0.000006	3
642394	ADARB2-AS1	0.000006	2
79747	ADGB	0.000006	2
169166	SNX31	0.000006	2
253935	ANGPTL5	0.000006	4
27201	GPR78	0.000006	2
89866	SEC16B	0.000006	2
642361	LOC642361	0.000006	2
1319	CORD1	0.000006	2
126374	WTIP	0.000006	2
728841	NBPF8	0.000006	2
79782	LRRC31	0.000006	2
144406	WDR66	0.000006	2
91522	COL23A1	0.000006	2
285888	CNPY1	0.000006	2
644150	WIPF3	0.000006	3
100130502	100130502	0.000006	2
170063	170063	0.000006	2
124912	SPACA3	0.000006	3
114044	MCM3AP-AS1	0.000006	2
124274	GPR139	0.000006	5
654816	NCF1B	0.000006	7
90594	ZNF439	0.000006	3
100129852	100129852	0.000006	2
100131510	100131510	0.000006	2
79949	PLEKHS1	0.000006	3
654433	PAX8-AS1	0.000006	2
161527	161527	0.000006	3
388468	POTEC	0.000006	2
201140	DHRS7C	0.000006	2
80309	SPHKAP	0.000006	2
4508	ATP6	0.000006	3
497190	CLEC18B	0.000006	3
152405	C3orf30	0.000006	2
731716	PRKRAP1	0.000006	2
10345	TRDN	0.000006	2
342898	SYCN	0.000006	3
92369	SPSB4	0.000006	3
387590	TPTEP1	0.000006	2
154089	LINC01312	0.000006	2
56127	PCDHB9	0.000006	2
122618	PLD4	0.000006	4
8511	MMP23A	0.000006	2
400620	LINC02092	0.000006	2
378948	RBMY1B	0.000006	7
641518	LEF1-AS1	0.000006	3
203190	LGI3	0.000006	2
84099	ID2B	0.000006	2
284355	TPRX1	0.000006	6
400935	IL17REL	0.000006	2
440101	FLJ12825	0.000006	2
55713	ZNF334	0.000006	2
388931	MFSD2B	0.000006	2
349334	FOXD4L4	0.000006	7
58160	NFE4	0.000006	2
387856	CCDC184	0.000006	3
341567	H1FNT	0.000006	4
266621	266621	0.000006	3
10804	GJB6	0.000006	2
26548	ITGB1BP2	0.000006	2
91703	ACY3	0.000006	2
160492	LMNTD1	0.000006	2
56548	CHST7	0.000006	2
10686	CLDN16	0.000006	3
347744	C6orf52	0.000006	3
79442	LRRC2	0.000006	2
27151	CPAMD8	0.000006	2
400169	400169	0.000006	2
23626	SPO11	0.000006	2
125972	CALR3	0.000006	3
54967	CT55	0.000006	2
654231	OCM	0.000006	2
337876	CHSY3	0.000006	2
126069	ZNF491	0.000006	2
283933	ZNF843	0.000006	6
100131283	100131283	0.000006	2
126433	FBXO27	0.000006	2
140731	ANKRD60	0.000006	2
144233	BCDIN3D	0.000006	2
284697	BTBD8	0.000006	2
100128998	C20orf181	0.000006	3
100132273	NDUFA6-AS1	0.000006	2
8367	HIST1H4E	0.000006	2
84203	TXNDC2	0.000006	8
150280	HORMAD2	0.000006	3
100129973	CERNA1	0.000006	2
54508	EPB41L4A-AS2	0.000006	2
145258	GSC	0.000006	2
400573	400573	0.000006	2
390601	KRT8P9	0.000006	2
219681	ARMC3	0.000006	2
143570	XRRA1	0.000006	2
255654	LINC01743	0.000006	2
148741	ANKRD35	0.000006	2
100130264	LOC100130264	0.000006	3
646778	646778	0.000006	3
140683	BPIFA2	0.000006	2
401312	LOC401312	0.000006	2
85417	CCNB3	0.000006	2
84225	ZMYND15	0.000006	3
285548	LINC01096	0.000006	2
442334	ARF1P1	0.000006	2
728656	DMRTC1B	0.000006	2
63951	DMRTA1	0.000006	2
27039	PKD2L2	0.000006	3
729635	HMGB3P19	0.000006	2
55073	LRRC37A4P	0.000006	3
285627	LINC01845	0.000006	2
137872	ADHFE1	0.000006	4
387723	C10orf143	0.000006	2
50802	IGK	0.000006	4
284359	IZUMO1	0.000006	2
26628	OR7E47P	0.000006	3
78989	COLEC11	0.000006	2
730130	TMEM229A	0.000006	2
168417	ZNF679	0.000006	2
80133	MROH9	0.000006	2
23629	BRD7P3	0.000006	2
100132319	100132319	0.000006	2
349136	WDR86	0.000006	2
360022	PSIP1P2	0.000006	2
389856	USP27X	0.000006	2
729806	ZNF731P	0.000006	2
4892	NRAP	0.000006	2
5370	PMCHL2	0.000006	3
222008	VSTM2A	0.000006	2
220979	C10orf25	0.000006	2
414153	SNRPEP2	0.000006	2
440905	FAR2P1	0.000006	2
401509	ZNF658B	0.000006	2
90427	BMF	0.000006	2
147646	C19orf84	0.000006	4
140687	GCNT7	0.000006	3
85477	SCIN	0.000006	3
284939	284939	0.000006	4
163778	SPRR4	0.000006	3
55796	MBNL3	0.000006	2
84539	MCHR2	0.000006	2
60675	PROK2	0.000006	2
8320	EOMES	0.000006	2
1066	CES1	0.000006	2
159963	SLC5A12	0.000006	2
386597	RNF144A-AS1	0.000006	4
100101247	LOC100101247	0.000006	2
150771	ITPRIPL1	0.000006	2
158506	CBLL2	0.000006	2
90557	CCDC74A	0.000006	2
641590	641590	0.000006	2
389895	LOC389895	0.000006	2
653275	CFC1B	0.000006	2
127795	C1orf87	0.000006	3
148268	ZNF570	0.000006	4
253175	CDY1B	0.000006	4
338579	ANKRD30BP3	0.000006	2
285949	285949	0.000006	2
255631	COL24A1	0.000006	4
100130683	LOC100130683	0.000006	2
130813	C2orf50	0.000006	2
100128582	100128582	0.000006	2
245972	ATP6V0D2	0.000006	2
9227	LRAT	0.000006	2
116512	MRGPRD	0.000005	2
440934	LOC440934	0.000005	2
57713	SFMBT2	0.000005	2
26167	PCDHB5	0.000005	3
285555	STPG2	0.000005	2
284260	LINC00907	0.000005	4
28904	IGKV1D-8	0.000005	2
389763	SPATA31D1	0.000005	5
401409	RAB19	0.000005	2
56131	PCDHB4	0.000005	2
114960	TSGA13	0.000005	2
90834	90834	0.000005	2
26254	OPTC	0.000005	4
389932	AKR1C6P	0.000005	2
285638	LOC285638	0.000005	2
283387	LOC283387	0.000005	2
154761	LOC154761	0.000005	2
57573	ZNF471	0.000005	2
8284	KDM5D	0.000005	9
221786	FAM200A	0.000005	2
25780	RASGRP3	0.000005	2
340618	FAM41AY1	0.000005	2
83998	REG4	0.000005	2
348174	CLEC18A	0.000005	2
116379	IL22RA2	0.000005	2
56287	GKN1	0.000005	2
86614	HSFY1	0.000005	2
150248	C22orf15	0.000005	2
84808	PERM1	0.000005	3
83896	KRTAP3-1	0.000005	2
164312	LRRN4	0.000005	4
100271516	RPL37P21	0.000005	2
118425	PCAT4	0.000005	2
144568	A2ML1	0.000005	2
23145	SSPO	0.000005	2
10699	CORIN	0.000005	2
84106	PRAM1	0.000005	6
645355	MIR3976HG	0.000005	2
3199	HOXA2	0.000005	2
400794	LOC400794	0.000005	2
387895	LINC00944	0.000005	2
440888	ACTR3BP2	0.000005	2
122258	SPACA7	0.000005	2
114571	SLC22A9	0.000005	3
132430	PABPC4L	0.000005	2
57491	AHRR	0.000005	2
138009	DCAF4L2	0.000005	2
128486	FITM2	0.000005	2
100131997	FAM27E3	0.000005	2
128602	C20orf85	0.000005	2
246778	IL27	0.000005	2
283140	LOC283140	0.000005	2
642846	LOC642846	0.000005	2
64902	AGXT2	0.000005	2
125875	CLDND2	0.000005	2
285095	LOC285095	0.000005	2
133923	ZNF474	0.000005	2
220070	SHANK2-AS3	0.000005	2
389866	SERBP1P1	0.000005	2
390212	GPR152	0.000005	3
259215	LY6G6F	0.000005	2
440695	ETV3L	0.000005	2
100129034	LOC100129034	0.000005	2
23209	MLC1	0.000005	2
100170841	EPOP	0.000005	2
326340	ZAR1	0.000005	2
84226	C2orf16	0.000005	2
60437	CDH26	0.000005	4
10888	GPR83	0.000005	2
254879	OR2T6	0.000005	2
7809	BSND	0.000005	3
3445	IFNA8	0.000005	2
80008	TMEM156	0.000005	2
100132341	CLUHP3	0.000005	2
57705	WDFY4	0.000005	4
643916	LOC643916	0.000005	2
338799	LINC01089	0.000005	2
143503	OR51E1	0.000005	3
374470	C12orf42	0.000005	2
284415	VSTM1	0.000005	2
146880	ARHGAP27P1	0.000005	2
121391	KRT74	0.000005	5
690	BTF3P11	0.000005	2
100133977	100133977	0.000005	2
3812	KIR3DL2	0.000005	2
149095	DCST1	0.000005	3
129881	CCDC173	0.000005	2
84680	ACCS	0.000005	3
65243	ZFP69B	0.000005	2
84832	ANKRD36BP1	0.000005	4
283677	REC114	0.000005	3
10870	HCST	0.000005	3
6705	SPRR2F	0.000005	2
8368	HIST1H4L	0.000005	2
56253	CRTAM	0.000005	2
348980	HCN1	0.000005	2
55363	HEMGN	0.000005	2
389812	LCN15	0.000005	2
57623	ZFAT	0.000005	2
374654	KIF7	0.000005	2
7195	TRNAG1	0.000005	2
149563	SRARP	0.000005	2
5470	PPEF2	0.000005	2
84647	PLA2G12B	0.000005	2
9840	TESPA1	0.000005	2
162417	NAGS	0.000005	3
282973	JAKMIP3	0.000005	3
158234	TRMT10B	0.000005	2
91523	PCED1B	0.000005	2
284340	CXCL17	0.000005	3
6003	RGS13	0.000005	2
256646	NUTM1	0.000005	3
131669	UROC1	0.000005	3
115330	GPR146	0.000005	3
83473	KATNAL2	0.000005	2
81300	OR4P4	0.000005	7
133418	EMB	0.000005	2
149469	149469	0.000005	3
494541	TBCAP2	0.000005	2
84719	LINC00260	0.000005	2
154754	PRSS3P2	0.000005	2
83639	TEX101	0.000005	2
116442	RAB39B	0.000005	3
140711	TLDC2	0.000005	2
100287814	LINC00582	0.000005	2
93034	NT5C1B	0.000005	3
221527	ZBTB12	0.000005	5
90576	ZNF799	0.000005	2
192666	KRT24	0.000005	2
6690	SPINK1	0.000005	2
400509	400509	0.000005	2
404199	PPIHP2	0.000005	2
8355	HIST1H3G	0.000005	4
645369	TMEM200C	0.000005	2
57481	KIAA1210	0.000005	2
84173	ELMOD3	0.000005	3
80832	APOL4	0.000005	4
167359	NIM1K	0.000005	2
85320	ABCC11	0.000005	3
1260	CNGA2	0.000004	2
100101629	GAGE8	0.000004	2
340260	UNCX	0.000004	2
651430	FLJ38576	0.000004	2
6701	SPRR2B	0.000004	2
375607	NAT16	0.000004	4
129880	BBS5	0.000004	2
100131094	DPP9-AS1	0.000004	2
117852	117852	0.000004	2
65061	CDK15	0.000004	2
348801	LNP1	0.000004	3
5232	PGK2	0.000004	2
148014	TTC9B	0.000004	4
7365	UGT2B10	0.000004	2
282679	AQP11	0.000004	2
400224	PLEKHD1	0.000004	3
115352	FCRL3	0.000004	5
728712	SPANXA2	0.000004	5
161247	FITM1	0.000004	2
1235	CCR6	0.000004	2
378925	RNF148	0.000004	3
163033	ZNF579	0.000004	2
158798	AKAP14	0.000004	5
388323	GLTPD2	0.000004	2
54033	RBM11	0.000004	2
89782	LMLN	0.000004	2
168975	CNBD1	0.000004	2
387849	REP15	0.000004	2
342892	ZNF850	0.000004	2
349160	LOC349160	0.000004	2
124790	HEXIM2	0.000004	2
389170	LEKR1	0.000004	2
51686	OAZ3	0.000004	3
149069	DCDC2B	0.000004	3
145783	LOC145783	0.000004	2
4663	4663	0.000004	4
80108	ZFP2	0.000004	2
121506	ERP27	0.000004	2
126541	OR10H4	0.000004	2
27136	MORC1	0.000004	2
653687	FAM226B	0.000004	2
79854	LINC00115	0.000004	2
254439	C11orf86	0.000004	2
117283	IP6K3	0.000004	3
401172	LINC02145	0.000004	2
79696	ZC2HC1C	0.000004	2
283278	283278	0.000004	2
84960	CCDC183	0.000004	2
374918	IGFL1	0.000004	2
28847	IGKV2OR22-4	0.000004	3
169966	FAM46D	0.000004	2
84814	PLPP7	0.000004	3
158431	ZNF782	0.000004	3
57529	RTL9	0.000004	2
122664	TPPP2	0.000004	3
161497	STRC	0.000004	3
441323	FAM90A16P	0.000004	2
145748	LYSMD4	0.000004	3
145858	C15orf32	0.000004	2
440686	HIST2H3PS2	0.000004	2
219432	OR4C6	0.000004	4
728118	NUTM2A	0.000004	2
54742	LY6K	0.000004	3
653199	TCAF1P1	0.000004	2
126536	LINC00661	0.000004	3
641977	SEPT7P2	0.000004	2
26212	OR2B6	0.000004	3
200504	GKN2	0.000004	2
221188	ADGRG5	0.000004	3
100288911	LOC100288911	0.000004	2
127069	OR2T10	0.000004	4
94033	FTMT	0.000004	3
50801	KCNK4	0.000004	4
57116	ZNF695	0.000004	2
26609	VCX	0.000004	3
341640	FREM2	0.000004	2
4222	MEOX1	0.000004	2
55056	GABPB1-IT1	0.000004	2
317719	KLHL10	0.000004	2
10344	CCL26	0.000004	2
401667	OR51A2	0.000004	3
84648	LCE3D	0.000004	2
28825	IGLV1-40	0.000004	2
728695	SPANXB1	0.000004	6
83659	TEKT1	0.000004	3
