#EntrezID	Name	Score	Degree
51276	ZNF571	0.006459	28
285195	SLC9A9	0.006457	31
10333	TLR6	0.006455	36
25861	WHRN	0.006444	97
2784	GNB3	0.006443	141
2328	FMO3	0.006443	39
151963	MB21D2	0.006443	26
79842	ZBTB3	0.006442	29
134637	ADAT2	0.006438	27
5940	RBMY1A1	0.006425	29
825	CAPN3	0.006423	114
81136	OR7E111P	0.006416	37
83982	IFI27L2	0.006414	22
55068	ENOX1	0.006412	35
3346	HTN1	0.006409	33
54112	GPR88	0.006407	33
10158	PDZK1IP1	0.006401	31
117854	TRIM6	0.006400	25
7918	GPANK1	0.006389	26
53826	FXYD6	0.006387	29
53836	GPR87	0.006386	37
5790	PTPRCAP	0.006378	47
64221	ROBO3	0.006378	29
3627	CXCL10	0.006377	69
84166	NLRC5	0.006373	50
57592	ZNF687	0.006373	28
54332	GDAP1	0.006372	56
57582	KCNT1	0.006371	59
5994	RFXAP	0.006364	55
140462	ASB9	0.006364	29
85407	NKD1	0.006363	43
60401	EDA2R	0.006362	33
203547	VMA21	0.006359	23
50837	TAS2R7	0.006355	33
54749	EPDR1	0.006352	22
51705	EMCN	0.006348	35
2053	EPHX2	0.006346	22
8576	STK16	0.006345	14
134145	FAM173B	0.006344	25
401551	WDR38	0.006342	54
1667	DEFA1	0.006340	29
51195	RAPGEFL1	0.006337	34
199223	TTC21A	0.006335	46
390502	SERPINA2	0.006334	46
339541	ARMH1	0.006334	56
79993	ELOVL7	0.006329	18
9971	NR1H4	0.006327	36
80099	C7orf69	0.006326	32
123879	DCUN1D3	0.006322	15
56475	RPRM	0.006320	29
9120	SLC16A6	0.006319	20
3010	HIST1H1T	0.006319	31
926	CD8B	0.006317	84
8631	SKAP1	0.006313	49
4948	OCA2	0.006312	105
57732	ZFYVE28	0.006310	31
90780	PYGO2	0.006309	23
100288702	ARL6IP1P1	0.006307	37
401320	LOC401320	0.006306	31
80725	SRCIN1	0.006305	31
55217	TMLHE	0.006297	26
84548	TMEM185A	0.006295	21
7682	MKRN4P	0.006289	20
3904	LAIR2	0.006288	27
157247	MGC27345	0.006286	19
285753	CEP57L1	0.006282	23
55784	MCTP2	0.006275	22
92255	LMBRD2	0.006274	17
55218	EXD2	0.006274	20
2306	FOXD2	0.006272	28
81030	ZBP1	0.006272	34
79758	DHRS12	0.006272	35
80216	ALPK1	0.006271	20
5969	REG1CP	0.006263	43
574	BAGE	0.006259	28
1807	DPYS	0.006253	26
6916	TBXAS1	0.006252	61
10039	PARP3	0.006251	25
285440	CYP4V2	0.006251	54
26240	FAM50B	0.006250	18
2151	F2RL2	0.006249	21
25794	FSCN2	0.006247	140
8645	KCNK5	0.006246	33
6295	SAG	0.006243	152
318	NUDT2	0.006241	22
58512	DLGAP3	0.006239	42
284266	SIGLEC15	0.006237	29
728492	SERF1B	0.006237	24
65998	C11orf95	0.006232	24
54658	UGT1A1	0.006229	116
8710	SERPINB7	0.006226	30
5004	ORM1	0.006223	41
7755	ZNF205	0.006219	24
2259	FGF14	0.006210	111
201283	AMZ2P1	0.006206	21
113622	ADPRHL1	0.006204	13
6262	RYR2	0.006203	80
2350	FOLR2	0.006197	37
5021	OXTR	0.006195	27
51161	C3orf18	0.006182	20
127733	UBXN10	0.006177	44
30010	NXPH1	0.006168	24
348378	SHISAL2A	0.006162	34
7066	THPO	0.006160	187
7569	ZNF182	0.006159	24
729533	FAM72A	0.006154	23
60681	FKBP10	0.006153	71
607	BCL9	0.006152	25
26333	OR7A17	0.006146	29
4303	FOXO4	0.006144	18
55709	KBTBD4	0.006137	18
6358	CCL14	0.006137	25
24142	NAT6	0.006131	11
9154	SLC28A1	0.006126	52
116039	OSR2	0.006120	18
401237	CASC15	0.006111	21
285521	COX18	0.006110	25
728441	GGT2	0.006108	22
383	ARG1	0.006102	67
130497	OSR1	0.006102	26
83756	TAS1R3	0.006094	28
129607	CMPK2	0.006093	46
5995	RGR	0.006092	169
84451	MAP3K21	0.006092	20
116143	WDR92	0.006091	20
126823	KLHDC9	0.006088	24
6441	SFTPD	0.006088	28
7490	WT1	0.006086	140
7079	TIMP4	0.006084	27
7368	UGT8	0.006082	29
401474	SAMD12	0.006079	29
60312	AFAP1	0.006077	20
79713	IGFLR1	0.006077	29
400960	PCBP1-AS1	0.006072	21
54957	TXNL4B	0.006071	26
79856	SNX22	0.006069	34
400673	VMAC	0.006065	29
147694	ZNF548	0.006061	24
4354	MPP1	0.006057	22
6290	SAA3P	0.006048	32
55633	TBC1D22B	0.006044	20
653635	WASH7P	0.006040	30
26272	FBXO4	0.006039	25
4352	MPL	0.006039	210
23281	MTUS2	0.006035	18
11326	VSIG4	0.006033	40
54852	PAQR5	0.006031	34
54894	RNF43	0.006029	31
79822	ARHGAP28	0.006028	28
84069	PLEKHN1	0.006020	33
2834	PRLHR	0.006020	41
29104	N6AMT1	0.006020	14
286256	LCN12	0.006019	31
386757	SLC6A10P	0.006017	12
169522	KCNV2	0.006013	31
11254	SLC6A14	0.006011	30
54974	THG1L	0.006009	20
91607	SLFN11	0.006007	31
931	MS4A1	0.006002	181
83878	USHBP1	0.006001	33
6519	SLC3A1	0.005998	98
84620	ST6GAL2	0.005995	14
6939	TCF15	0.005994	37
337	APOA4	0.005994	38
28227	PPP2R3B	0.005989	22
353149	TBC1D26	0.005982	35
23087	TRIM35	0.005975	18
10752	CHL1	0.005965	25
343578	ARHGAP40	0.005965	25
7508	XPC	0.005963	48
4693	NDP	0.005963	81
374	AREG	0.005961	23
2626	GATA4	0.005960	308
201292	TRIM65	0.005959	26
642475	MROH6	0.005958	31
7483	WNT9A	0.005958	32
389831	LOC389831	0.005957	23
440503	PLIN5	0.005956	69
27329	ANGPTL3	0.005952	32
1193	CLIC2	0.005947	19
26011	TENM4	0.005943	32
4753	NELL2	0.005938	32
54093	SETD4	0.005938	21
283554	GPR137C	0.005936	30
338645	LUZP2	0.005935	30
551	AVP	0.005932	186
201294	UNC13D	0.005930	155
5009	OTC	0.005921	115
3495	IGHD	0.005919	62
10742	RAI2	0.005913	21
55054	ATG16L1	0.005904	61
8074	FGF23	0.005898	95
55620	STAP2	0.005891	26
7369	UMOD	0.005891	166
157695	TDRP	0.005883	22
159013	CXorf38	0.005883	20
90379	DCAF15	0.005876	23
285971	ZNF775	0.005870	28
119587	CPXM2	0.005869	23
3955	LFNG	0.005866	73
55231	CCDC87	0.005862	30
79690	GAL3ST4	0.005860	16
4620	MYH2	0.005860	34
10677	AVIL	0.005859	20
2588	GALNS	0.005857	78
201501	ZBTB7C	0.005857	23
286826	LIN9	0.005856	20
390992	HES3	0.005854	41
680	BRS3	0.005854	29
54960	GEMIN8	0.005853	19
388552	BLOC1S3	0.005852	9
57136	APMAP	0.005847	24
6871	TADA2A	0.005843	22
158056	MAMDC4	0.005843	24
55096	EBLN2	0.005842	18
26582	DUX3	0.005838	40
642236	FRG1JP	0.005836	19
10232	MSLN	0.005835	28
55780	ERMARD	0.005832	19
2996	GYPE	0.005830	33
647024	C6orf132	0.005828	42
90326	THAP3	0.005827	22
94031	HTRA3	0.005827	29
401647	GOLGA7B	0.005827	33
144501	KRT80	0.005827	28
6688	SPI1	0.005826	32
6524	SLC5A2	0.005822	172
55260	TMEM143	0.005821	28
25974	MMACHC	0.005820	67
147015	DHRS13	0.005818	19
7096	TLR1	0.005817	54
399473	SPRED3	0.005812	29
23509	POFUT1	0.005811	24
127396	ZNF684	0.005809	23
6583	SLC22A4	0.005808	83
79989	TTC26	0.005808	17
80034	CSRNP3	0.005803	26
83740	H2AFB3	0.005800	28
80820	EEPD1	0.005800	14
283229	CRACR2B	0.005798	13
1794	DOCK2	0.005797	45
5265	SERPINA1	0.005787	192
64174	DPEP2	0.005787	52
55083	KIF26B	0.005784	31
11131	CAPN11	0.005783	26
140453	MUC17	0.005782	39
79414	LRFN3	0.005781	16
9545	RAB3D	0.005781	26
377007	KLHL30	0.005781	26
57055	DAZ2	0.005772	34
23554	TSPAN12	0.005772	26
84630	TTBK1	0.005768	36
84662	GLIS2	0.005768	55
79695	GALNT12	0.005764	27
58473	PLEKHB1	0.005762	26
7760	ZNF213	0.005758	24
10866	HCP5	0.005758	32
10086	HHLA1	0.005756	27
64939	SMNP	0.005756	35
6338	SCNN1B	0.005754	85
134265	AFAP1L1	0.005753	29
166785	MMAA	0.005753	49
404217	CTXN1	0.005753	29
4969	OGN	0.005744	26
374920	ZSWIM9	0.005743	30
114134	SLC2A13	0.005743	19
4065	LY75	0.005741	22
28566	TRBV21-1	0.005740	14
127829	ARL8A	0.005740	24
917	CD3G	0.005738	64
59347	TPT1P8	0.005734	26
53630	BCO1	0.005734	24
84879	MFSD2A	0.005721	29
79132	DHX58	0.005718	29
280	AMY2B	0.005717	21
63906	GPATCH3	0.005716	17
57579	FAM135A	0.005713	16
285147	285147	0.005708	17
29798	C2orf27A	0.005705	27
1310	COL19A1	0.005703	29
64072	CDH23	0.005697	133
430	ASCL2	0.005696	32
57221	ARFGEF3	0.005695	17
2826	CCR10	0.005694	16
81706	PPP1R14C	0.005694	19
5462	POU5F1B	0.005694	31
27164	SALL3	0.005692	36
9242	MSC	0.005687	21
63977	PRDM15	0.005687	22
779	CACNA1S	0.005686	118
113612	CYP2U1	0.005686	27
390667	PTX4	0.005685	19
8605	PLA2G4C	0.005680	22
266655	BRD3OS	0.005676	10
574407	OBSCN-AS1	0.005670	18
57828	CATSPERG	0.005668	25
2849	GPR26	0.005665	46
5334	PLCL1	0.005663	25
84502	JPH4	0.005662	20
6366	CCL21	0.005656	29
53346	TM6SF1	0.005654	28
2559	GABRA6	0.005651	31
2641	GCG	0.005646	27
728769	SCAMP1-AS1	0.005635	22
10223	GPA33	0.005630	34
94030	LRRC4B	0.005628	41
1768	DNAH6	0.005626	33
64218	SEMA4A	0.005626	83
552889	ATXN7L3B	0.005621	17
4009	LMX1A	0.005620	39
51684	SUFU	0.005618	45
84286	TMEM175	0.005614	12
9450	LY86	0.005614	85
79917	MAGIX	0.005613	47
85444	LRRCC1	0.005599	21
10750	GRAP	0.005599	34
201229	LYRM9	0.005595	15
128077	LIX1L	0.005591	15
11172	INSL6	0.005590	28
9142	9142	0.005588	26
1308	COL17A1	0.005588	25
2324	FLT4	0.005588	92
55092	TMEM51	0.005586	22
245973	ATP6V1C2	0.005579	22
6373	CXCL11	0.005577	48
89876	MAATS1	0.005577	34
10855	HPSE	0.005572	21
2301	FOXE3	0.005571	82
60625	DHX35	0.005570	17
79087	ALG12	0.005567	60
221336	BEND6	0.005565	32
7915	ALDH5A1	0.005565	21
8387	OR1E1	0.005565	25
730187	RPS10P9	0.005564	39
26157	GIMAP2	0.005563	26
2140	EYA3	0.005556	23
643854	CTAGE9	0.005552	16
114789	SLC25A25	0.005551	16
678656	ZRF1PS	0.005550	20
219699	UNC5B	0.005547	28
93349	SP140L	0.005547	28
388115	CCDC9B	0.005545	23
6489	ST8SIA1	0.005542	22
25890	ABI3BP	0.005542	30
127833	SYT2	0.005537	33
140628	GATA5	0.005536	40
55520	ELAC1	0.005532	28
100008586	GAGE12F	0.005531	35
5996	RGS1	0.005530	46
9827	RGP1	0.005527	19
10942	PRSS21	0.005527	30
7287	TULP1	0.005526	83
57016	AKR1B10	0.005525	25
100128935	100128935	0.005514	22
388595	TMEM82	0.005514	23
3053	SERPIND1	0.005510	25
80863	PRRT1	0.005509	28
948	CD36	0.005509	33
728294	D2HGDH	0.005506	69
3294	HSD17B2	0.005506	27
153572	IRX2	0.005504	28
7305	TYROBP	0.005498	68
4068	SH2D1A	0.005497	80
84253	GARNL3	0.005489	23
55222	LRRC20	0.005484	14
139411	PTCHD1	0.005484	34
144404	TMEM120B	0.005482	22
10595	ERN2	0.005480	21
81494	CFHR5	0.005475	26
6850	SYK	0.005475	46
57537	SORCS2	0.005474	34
51294	PCDH12	0.005473	17
5891	MOK	0.005467	19
146325	PRR35	0.005466	29
163259	DENND2C	0.005466	18
55805	LRP2BP	0.005465	19
140758	RPS10P2	0.005465	27
124602	KIF19	0.005464	47
64131	XYLT1	0.005463	66
5890	RAD51B	0.005461	31
8330	HIST1H2AK	0.005458	33
3209	HOXA13	0.005457	25
3284	HSD3B2	0.005457	32
2628	GATM	0.005456	40
10863	ADAM28	0.005454	37
7544	ZFY	0.005454	19
84786	84786	0.005453	24
2275	FHL3	0.005449	20
56160	NSMCE3	0.005447	16
80830	APOL6	0.005446	37
7097	TLR2	0.005443	83
3560	IL2RB	0.005443	56
91351	DDX60L	0.005442	23
84138	SLC7A6OS	0.005439	21
441242	LOC441242	0.005436	15
7225	TRPC6	0.005433	76
51473	DCDC2	0.005431	15
400084	LINC00939	0.005430	21
26025	PCDHGA12	0.005429	36
27159	CHIA	0.005428	27
54903	MKS1	0.005424	88
55346	TCP11L1	0.005423	19
6641	SNTB1	0.005421	25
10806	SDCCAG8	0.005420	54
6580	SLC22A1	0.005419	20
2579	GAGE7	0.005419	35
256329	LMNTD2	0.005418	17
27232	GNMT	0.005410	12
124842	TMEM132E	0.005407	26
168620	BHLHA15	0.005399	41
959	CD40LG	0.005398	29
26577	PCOLCE2	0.005396	21
84727	SPSB2	0.005395	13
4105	MAGEA6	0.005392	28
9388	LIPG	0.005388	25
6736	SRY	0.005387	153
643834	PGA3	0.005384	30
196996	GRAMD2A	0.005384	41
7139	TNNT2	0.005383	73
112840	WDR89	0.005380	15
9370	ADIPOQ	0.005378	25
1962	EHHADH	0.005377	17
7784	ZP3	0.005377	20
9340	GLP2R	0.005373	25
1596	ADAM3B	0.005365	19
11199	ANXA10	0.005356	29
100132999	100132999	0.005350	22
81029	WNT5B	0.005344	26
10077	TSPAN32	0.005339	18
651250	LRRC37A16P	0.005337	24
92340	PRR29	0.005336	29
130367	SGPP2	0.005333	26
84134	TOMM40L	0.005329	19
85376	RIMBP3	0.005328	30
343	AQP8	0.005327	21
283373	ANKRD52	0.005326	17
3689	ITGB2	0.005325	166
2015	ADGRE1	0.005323	32
9884	LRRC37A	0.005322	26
79168	LILRA6	0.005321	36
26636	26636	0.005321	18
910	CD1B	0.005317	31
84622	ZNF594	0.005317	15
2657	GDF1	0.005317	51
3695	ITGB7	0.005316	32
29988	SLC2A8	0.005314	22
115201	ATG4A	0.005312	19
3792	KEL	0.005311	22
1215	CMA1	0.005307	25
6712	SPTBN2	0.005304	76
56683	CFAP298	0.005291	19
2825	GPR1	0.005290	25
221504	ZBTB9	0.005288	19
11197	WIF1	0.005283	18
27019	DNAI1	0.005281	133
30014	SPANXA1	0.005281	30
84251	SGIP1	0.005279	20
26024	PTCD1	0.005272	25
2196	FAT2	0.005271	22
56062	KLHL4	0.005271	30
64006	ERVK-6	0.005268	9
6289	SAA2	0.005263	20
55281	TMEM140	0.005257	32
29800	ZDHHC1	0.005256	20
79583	TMEM231	0.005248	21
112401	BIRC8	0.005248	13
123041	SLC24A4	0.005245	23
84915	FAM222A	0.005244	25
712	C1QA	0.005241	34
54797	MED18	0.005239	12
51411	BIN2	0.005237	41
55063	ZCWPW1	0.005234	26
80304	WDCP	0.005232	17
121643	FOXN4	0.005232	42
200312	RNF215	0.005229	16
55539	KCNQ1DN	0.005229	29
6570	SLC18A1	0.005227	29
951	CD37	0.005221	44
643314	KIAA0754	0.005221	24
55891	LENEP	0.005219	24
8808	IL1RL2	0.005218	29
4102	MAGEA3	0.005218	28
3806	KIR2DS1	0.005216	29
3553	IL1B	0.005213	146
9622	KLK4	0.005213	159
3813	KIR3DS1	0.005211	23
145482	PTGR2	0.005211	18
84206	MEX3B	0.005207	20
25885	POLR1A	0.005206	19
163590	TOR1AIP2	0.005205	14
100132884	100132884	0.005203	21
653820	FAM72B	0.005200	19
414777	HCG18	0.005200	21
751071	CSKMT	0.005200	10
51673	TPPP3	0.005199	26
151871	DPPA2	0.005198	16
399512	SLC25A35	0.005197	23
55552	ZNF823	0.005193	19
51277	DNAJC27	0.005190	19
266	AMELY	0.005190	31
8344	HIST1H2BE	0.005189	32
25818	KLK5	0.005185	25
55192	DNAJC17	0.005184	19
1511	CTSG	0.005183	23
146540	ZNF785	0.005183	18
79575	ABHD8	0.005182	8
670	BPHL	0.005178	20
6469	SHH	0.005175	79
79981	FRMD1	0.005175	29
6278	S100A7	0.005173	28
283358	B4GALNT3	0.005173	21
9573	GDF3	0.005173	39
84795	PYROXD2	0.005173	26
25833	POU2F3	0.005173	32
6039	RNASE6	0.005164	76
28831	IGLJ3	0.005164	54
127294	MYOM3	0.005163	26
55628	ZNF407	0.005161	17
26525	IL36RN	0.005156	20
2219	FCN1	0.005156	44
131583	FAM43A	0.005155	27
56256	SERTAD4	0.005153	17
4973	OLR1	0.005151	10
9051	PSTPIP1	0.005147	33
1439	CSF2RB	0.005147	43
254887	ZDHHC23	0.005146	20
54567	DLL4	0.005145	35
100310785	ALL1	0.005145	19
3237	HOXD11	0.005144	30
2882	GPX7	0.005137	18
221178	SPATA13	0.005135	19
149840	C20orf196	0.005132	16
29850	TRPM5	0.005130	24
54900	LAX1	0.005125	38
162515	SLC16A11	0.005124	37
400986	ANKRD36C	0.005119	22
445347	TARP	0.005118	75
3887	KRT81	0.005118	57
1082	CGB3	0.005117	21
124093	CCDC78	0.005117	19
143903	LAYN	0.005117	22
79977	GRHL2	0.005115	78
114805	GALNT13	0.005115	30
26748	GAGE12I	0.005115	30
389741	GLIDR	0.005106	15
4316	MMP7	0.005104	27
100131298	100131298	0.005096	30
373863	DND1	0.005095	15
11240	PADI2	0.005095	23
5255	PHKA1	0.005095	21
115362	GBP5	0.005094	27
126969	SLC44A3	0.005090	23
374946	DRAXIN	0.005090	20
124739	USP43	0.005088	19
114788	CSMD3	0.005087	18
57010	CABP4	0.005083	107
81833	SPACA1	0.005074	26
6517	SLC2A4	0.005072	87
59285	CACNG6	0.005072	26
3274	HRH2	0.005071	25
26160	IFT172	0.005068	9
254065	BRWD3	0.005067	14
7773	ZNF230	0.005065	17
59283	CACNG8	0.005059	37
145788	C15orf65	0.005058	15
51077	FCF1	0.005058	12
128178	EDARADD	0.005041	75
92973	LINC00950	0.005038	16
254263	CNIH2	0.005038	17
196074	METTL15	0.005036	15
27098	CLUL1	0.005035	27
100132476	KRTAP4-7	0.005031	23
80380	PDCD1LG2	0.005030	27
5382	PMS2P4	0.005027	23
50856	CLEC4A	0.005021	62
26108	PYGO1	0.005019	30
2864	FFAR1	0.005018	35
161582	DNAAF4	0.005017	30
100132399	GAGE12D	0.005016	28
7291	TWIST1	0.005015	77
1475	CSTA	0.005012	27
1047	CLGN	0.005011	19
441259	LOC441259	0.005010	16
6779	STATH	0.005007	18
8784	TNFRSF18	0.005004	32
155051	CRYGN	0.004995	29
79628	SH3TC2	0.004994	60
100128400	100128400	0.004992	14
26189	OR1A2	0.004991	28
64757	MARC1	0.004990	18
8528	DDO	0.004987	25
1536	CYBB	0.004984	262
8343	HIST1H2BF	0.004984	35
8781	PSPHP1	0.004983	21
1143	CHRNB4	0.004980	25
64699	TMPRSS3	0.004979	73
391104	VHLL	0.004975	24
150483	TEKT4	0.004969	30
284889	MIF-AS1	0.004969	14
170961	ANKRD24	0.004967	35
51225	ABI3	0.004965	18
55314	TMEM144	0.004960	23
151742	PPM1L	0.004959	23
671	BPI	0.004957	27
283337	ZNF740	0.004956	16
84905	ZNF341	0.004951	14
3702	ITK	0.004948	60
6045	RNF2	0.004946	15
90161	HS6ST2	0.004945	16
4050	LTB	0.004939	28
913	CD1E	0.004939	26
1056	CEL	0.004933	84
143425	SYT9	0.004932	18
9023	CH25H	0.004931	19
6375	XCL1	0.004926	48
28778	IGLV6-57	0.004925	30
441601	LOC441601	0.004925	26
140893	RBBP8NL	0.004924	30
146562	C16orf71	0.004922	19
5368	PNOC	0.004921	24
79905	TMC7	0.004919	28
874	CBR3	0.004918	16
10578	GNLY	0.004914	92
55846	ITFG2	0.004912	16
54790	TET2	0.004912	15
728833	FAM72D	0.004911	16
390748	PABPN1L	0.004909	22
4688	NCF2	0.004908	76
1744	DLSTP1	0.004908	16
5961	PRPH2	0.004900	83
404281	YY2	0.004896	20
441478	NRARP	0.004895	21
8187	ZNF239	0.004889	17
154661	RUNDC3B	0.004889	25
55503	TRPV6	0.004883	23
11123	RCAN3	0.004883	20
55199	FAM86C1	0.004882	19
85026	ARRDC1-AS1	0.004876	13
285489	DOK7	0.004875	26
922	CD5L	0.004871	26
3626	INHBC	0.004860	27
3853	KRT6A	0.004852	94
85302	FBF1	0.004848	17
339965	CCDC158	0.004844	6
54977	SLC25A38	0.004840	40
60490	PPCDC	0.004839	17
58524	DMRT3	0.004833	29
53832	IL20RA	0.004823	21
3305	HSPA1L	0.004820	28
9333	TGM5	0.004820	23
57593	EBF4	0.004819	14
27111	SDCBP2	0.004817	19
51334	PRR16	0.004816	14
59341	TRPV4	0.004815	53
50615	IL21R	0.004815	41
503542	SPRN	0.004812	17
154091	SLC2A12	0.004811	16
3567	IL5	0.004809	13
84968	PNMA6A	0.004806	23
11219	TREX2	0.004803	22
79759	ZNF668	0.004802	15
130502	TTC32	0.004799	19
57458	TMCC3	0.004797	19
221458	KIF6	0.004796	22
94121	SYTL4	0.004789	22
114224	LOC114224	0.004787	13
84674	CARD6	0.004786	20
2574	GAGE2C	0.004786	33
3119	HLA-DQB1	0.004774	183
643836	ZFP62	0.004772	20
11250	GPR45	0.004771	21
3963	LGALS7	0.004771	21
27285	TEKT2	0.004768	9
2928	GSC2	0.004763	29
57690	TNRC6C	0.004760	27
57701	NCKAP5L	0.004749	17
148413	LOC148413	0.004747	15
8785	MATN4	0.004746	19
361	AQP4	0.004746	20
63943	FKBPL	0.004744	18
6296	ACSM3	0.004742	22
147495	APCDD1	0.004739	22
148103	ZNF599	0.004738	18
79798	ARMC5	0.004737	27
90441	ZNF622	0.004733	18
85445	CNTNAP4	0.004729	15
126961	HIST2H3C	0.004724	19
400961	PAIP2B	0.004722	25
84618	NT5C1A	0.004711	29
3747	KCNC2	0.004707	23
548645	DNAJC25	0.004704	19
3039	HBA1	0.004703	73
6964	TRD	0.004703	82
57817	HAMP	0.004702	39
5972	REN	0.004702	79
55051	NRDE2	0.004701	12
5132	PDC	0.004700	19
55803	ADAP2	0.004696	39
70	ACTC1	0.004696	72
25797	QPCT	0.004695	17
10335	MRVI1	0.004695	25
130916	MTERF4	0.004692	23
916	CD3E	0.004690	35
29951	PDZRN4	0.004686	22
5028	P2RY1	0.004685	19
56105	PCDHGA11	0.004685	29
863	CBFA2T3	0.004683	23
4513	COX2	0.004681	13
84529	C15orf41	0.004674	14
55698	RADIL	0.004673	16
84073	MYCBPAP	0.004671	27
387923	SERP2	0.004670	29
117166	WFIKKN1	0.004668	23
222256	CDHR3	0.004668	36
8293	SERF1A	0.004664	18
115399	LRRC56	0.004661	15
2161	F12	0.004652	46
128718	RPS11P1	0.004651	20
64410	KLHL25	0.004650	11
202915	TMEM184A	0.004649	19
94	ACVRL1	0.004645	50
94163	SNORD38B	0.004643	22
140880	CST11	0.004635	23
79750	ZNF385D	0.004623	24
286052	286052	0.004621	13
91442	FAAP24	0.004617	19
7597	ZBTB25	0.004614	16
91608	RASL10B	0.004614	28
719	C3AR1	0.004613	53
114336	CGB2	0.004611	23
7503	XIST	0.004610	13
29064	29064	0.004610	28
100170939	100170939	0.004609	19
56260	C8orf44	0.004607	22
333932	HIST2H3A	0.004603	17
494115	RBMXL1	0.004603	14
6351	CCL4	0.004596	46
375260	WASH2P	0.004596	17
161406	RPL7AP10	0.004596	19
84984	CEP19	0.004591	16
64321	SOX17	0.004591	22
2868	GRK4	0.004590	24
6100	RP9	0.004585	38
50619	DEF6	0.004585	17
84696	ABHD1	0.004582	30
100127983	C8orf88	0.004568	23
143686	SESN3	0.004566	9
79165	LENG1	0.004565	19
80728	ARHGAP39	0.004564	17
64092	SAMSN1	0.004563	29
80739	MPIG6B	0.004561	25
65250	C5orf42	0.004557	20
122773	KLHDC1	0.004544	20
27074	LAMP3	0.004542	27
6283	S100A12	0.004538	25
59271	EVA1C	0.004537	24
10693	CCT6B	0.004529	13
81623	DEFB126	0.004523	24
7224	TRPC5	0.004515	24
660	BMX	0.004514	13
646702	HLA-DPA2	0.004512	13
54933	RHBDL2	0.004510	20
856	CATR1	0.004509	18
85369	STRIP1	0.004509	13
124783	SPATA32	0.004506	29
4943	TBC1D25	0.004504	15
1493	CTLA4	0.004503	17
56063	TMEM234	0.004503	26
115290	FBXO17	0.004500	22
33	ACADL	0.004499	21
23316	CUX2	0.004495	21
79623	GALNT14	0.004494	22
23615	PYY2	0.004492	20
168537	GIMAP7	0.004490	8
2212	FCGR2A	0.004487	41
127003	C1orf194	0.004481	15
169044	COL22A1	0.004480	20
440952	EIF1B-AS1	0.004474	37
81629	TSSK3	0.004471	18
3683	ITGAL	0.004471	31
79725	THAP9	0.004468	20
90324	CCDC97	0.004467	15
2277	VEGFD	0.004466	19
80704	SLC19A3	0.004465	69
474170	LRRC37A2	0.004457	18
64768	IPPK	0.004456	16
28316	CDH20	0.004454	20
220906	WAC-AS1	0.004454	14
9033	PKD2L1	0.004453	23
11283	CYP4F8	0.004453	18
6328	SCN3A	0.004452	21
54956	PARP16	0.004445	16
411	ARSB	0.004441	55
9046	DOK2	0.004437	23
3373	HYAL1	0.004430	24
114801	TMEM200A	0.004428	16
55521	TRIM36	0.004426	26
51259	TMEM216	0.004426	17
8513	LIPF	0.004425	22
203054	ADCK5	0.004424	22
3592	IL12A	0.004424	19
624	BDKRB2	0.004420	21
91445	RNF185	0.004413	12
9674	KIAA0040	0.004411	18
4332	MNDA	0.004411	53
729926	729926	0.004409	23
378951	RBMY1J	0.004404	27
56097	PCDHGC5	0.004399	41
390892	OR7A10	0.004397	24
55906	ZC4H2	0.004396	19
57549	IGSF9	0.004394	11
390612	RPL18P11	0.004392	20
100101116	TTTY1B	0.004388	22
152330	CNTN4	0.004385	19
554203	JPX	0.004384	13
164832	LONRF2	0.004378	19
9185	REPS2	0.004378	19
8029	CUBN	0.004375	22
343450	KCNT2	0.004374	19
339366	ADAMTSL5	0.004366	32
3811	KIR3DL1	0.004359	23
54490	UGT2B28	0.004358	24
149934	NCOR1P1	0.004357	11
8639	AOC3	0.004355	15
56124	PCDHB12	0.004349	19
150221	RIMBP3C	0.004344	23
26149	ZNF658	0.004344	15
6783	SULT1E1	0.004344	22
374569	ASPG	0.004340	35
150290	DUSP18	0.004339	16
283897	C16orf54	0.004335	14
79800	CARF	0.004334	15
1591	CYP24A1	0.004334	23
6708	SPTA1	0.004333	32
5149	PDE6H	0.004333	23
8366	HIST1H4B	0.004326	21
201626	PDE12	0.004326	15
145773	FAM81A	0.004326	6
342900	LEUTX	0.004325	12
6374	CXCL5	0.004324	18
9731	CEP104	0.004323	13
2940	GSTA3	0.004323	18
50486	G0S2	0.004322	16
222553	SLC35F1	0.004322	17
55659	ZNF416	0.004320	20
79673	ZNF329	0.004315	15
148362	BROX	0.004312	14
64208	POPDC3	0.004310	15
26526	TSPAN16	0.004306	35
27189	IL17C	0.004305	21
83987	CCDC8	0.004302	21
124220	ZG16B	0.004301	23
100126791	EGOT	0.004298	22
2326	FMO1	0.004287	15
51314	NME8	0.004282	42
342897	NCCRP1	0.004281	23
3071	NCKAP1L	0.004281	28
139081	MAGEC3	0.004281	16
157848	NKX6-3	0.004278	37
442582	STAG3L2	0.004274	15
6492	SIM1	0.004269	37
2995	GYPC	0.004266	16
713	C1QB	0.004266	39
115004	CGAS	0.004263	16
9245	GCNT3	0.004261	22
23439	ATP1B4	0.004257	21
220965	FAM13C	0.004256	12
25984	KRT23	0.004254	17
135892	TRIM50	0.004250	27
8740	TNFSF14	0.004248	24
55504	TNFRSF19	0.004248	16
2984	GUCY2C	0.004248	16
57091	CASS4	0.004248	26
945	CD33	0.004246	35
124925	SEZ6	0.004245	26
