#EntrezID	Name	Score	Degree
728361	OVOL3	0.312098	251
27309	ZNF330	0.312096	1178
51631	LUC7L2	0.312092	1353
653354	ARMCX7P	0.312092	136
10467	ZNHIT1	0.312086	1066
79921	TCEAL4	0.312082	601
10778	ZNF271P	0.312078	233
400916	CHCHD10	0.312078	285
115353	LRRC42	0.312078	390
6726	SRP9	0.312065	1395
79177	ZNF576	0.312063	302
221154	MICU2	0.312038	1356
54482	TRMT13	0.312037	947
6396	SEC13	0.312032	252
81034	SLC25A32	0.312023	1186
79657	RPAP3	0.312016	1289
54512	EXOSC4	0.312011	1255
414245	DNAJC9-AS1	0.312007	6
51520	LARS	0.312003	547
439911	439911	0.311999	4
170960	ZNF721	0.311998	158
11102	RPP14	0.311985	459
5706	PSMC6	0.311970	1993
6767	ST13	0.311961	1434
55156	ARMC1	0.311960	1815
339803	LOC339803	0.311951	6
79631	EFL1	0.311944	340
89891	WDR34	0.311941	305
3417	IDH1	0.311937	979
90843	TCEAL8	0.311937	163
327	APEH	0.311936	908
10951	CBX1	0.311934	1791
54938	SARS2	0.311912	149
10935	PRDX3	0.311911	1511
57404	CYP20A1	0.311911	28
10463	SLC30A9	0.311910	1807
199953	TMEM201	0.311910	103
79596	RNF219	0.311903	610
10432	RBM14	0.311903	723
79664	ICE2	0.311887	734
7485	WRB	0.311887	1384
7195	TRNAG1	0.311883	2
128	ADH5	0.311881	2018
84749	USP30	0.311876	115
51497	NELFCD	0.311875	870
3550	IK	0.311868	1402
54108	CHRAC1	0.311867	54
55151	TMEM38B	0.311866	682
92249	LINC01278	0.311858	16
653188	GUSBP3	0.311855	48
285753	CEP57L1	0.311848	23
143570	XRRA1	0.311846	2
440275	EIF2AK4	0.311843	309
7769	ZNF226	0.311828	113
55737	VPS35	0.311824	1033
353	APRT	0.311822	1498
2879	GPX4	0.311818	630
60526	LDAH	0.311811	125
79694	MANEA	0.311807	602
23350	U2SURP	0.311801	1670
9804	TOMM20	0.311800	2053
55922	NKRF	0.311800	542
57665	RDH14	0.311795	682
2961	GTF2E2	0.311783	822
389203	SMIM20	0.311782	82
26235	FBXL4	0.311777	408
80097	MZT2B	0.311772	494
148479	PHF13	0.311768	11
7866	IFRD2	0.311765	981
55571	CNOT11	0.311745	82
23195	MDN1	0.311738	881
645682	POU5F1P4	0.311733	14
25934	NIPSNAP3A	0.311732	326
51529	ANAPC11	0.311723	684
57102	C12orf4	0.311709	665
51024	FIS1	0.311702	920
7027	TFDP1	0.311702	1376
81570	CLPB	0.311696	86
80069	LINC00574	0.311690	5
9994	CASP8AP2	0.311684	1240
51606	ATP6V1H	0.311679	459
6349	CCL3L1	0.311676	11
81614	NIPA2	0.311654	1045
92170	MTG1	0.311650	120
29071	C1GALT1C1	0.311643	390
9733	SART3	0.311638	1401
293	SLC25A6	0.311638	872
375748	ERCC6L2	0.311636	11
129531	MITD1	0.311630	661
23587	ELP5	0.311630	722
4048	LTA4H	0.311617	689
57415	C3orf14	0.311609	133
729092	AGAP5	0.311606	16
93035	PKHD1L1	0.311596	2
54468	MIOS	0.311594	792
54819	ZCCHC10	0.311591	1034
10061	ABCF2	0.311583	1010
11051	NUDT21	0.311576	1989
2286	FKBP2	0.311568	305
8801	SUCLG2	0.311556	920
6432	SRSF7	0.311553	1377
5719	PSMD13	0.311547	1311
60560	NAA35	0.311542	468
51096	UTP18	0.311536	2418
124637	CYB5D1	0.311535	86
51290	ERGIC2	0.311527	955
23173	METAP1	0.311511	1405
112849	L3HYPDH	0.311503	45
23184	MESD	0.311502	83
127687	C1orf122	0.311495	209
3308	HSPA4	0.311484	2019
25996	REXO2	0.311478	541
22852	ANKRD26	0.311473	251
57721	METTL14	0.311470	272
57109	REXO4	0.311464	388
56916	SMARCAD1	0.311459	330
84328	LZIC	0.311446	248
8050	PDHX	0.311439	1324
7748	ZNF195	0.311437	464
653226	SRP9P1	0.311427	429
8669	EIF3J	0.311413	1936
7596	ZNF45	0.311408	935
9738	CCP110	0.311400	350
9532	BAG2	0.311398	941
8803	SUCLA2	0.311392	1679
123355	LRRC28	0.311389	4
9343	EFTUD2	0.311386	506
1595	CYP51A1	0.311384	429
10236	HNRNPR	0.311377	2142
84324	SARNP	0.311375	807
9552	SPAG7	0.311375	705
27034	ACAD8	0.311374	345
55892	MYNN	0.311370	275
5716	PSMD10	0.311370	1842
8655	DYNLL1	0.311368	1262
84287	ZDHHC16	0.311359	550
150356	CHADL	0.311353	2
10985	GCN1	0.311353	906
3185	HNRNPF	0.311350	965
64756	ATPAF1	0.311348	815
4552	MTRR	0.311342	1075
29117	BRD7	0.311340	1016
55181	SMG8	0.311335	144
10146	G3BP1	0.311334	1663
63897	HEATR6	0.311330	52
10902	BRD8	0.311328	432
88745	RRP36	0.311328	710
84163	GTF2IRD2	0.311328	59
127396	ZNF684	0.311327	23
266553	OFCC1	0.311326	5
257415	FAM133B	0.311324	99
138199	CARNMT1	0.311322	207
5717	PSMD11	0.311308	1387
55425	GPALPP1	0.311305	283
57647	DHX37	0.311305	275
57050	UTP3	0.311301	903
56947	MFF	0.311291	1004
10251	SPRY3	0.311290	2
84343	HPS3	0.311282	143
7334	UBE2N	0.311273	2143
3703	STT3A	0.311269	251
29802	VPREB3	0.311262	6
6748	SSR4	0.311257	692
51239	ANKRD39	0.311256	306
64710	NUCKS1	0.311256	764
10224	ZNF443	0.311250	215
10426	TUBGCP3	0.311237	1687
10072	DPP3	0.311229	811
389383	CLPSL2	0.311228	2
11116	FGFR1OP	0.311226	712
64776	C11orf1	0.311224	31
11257	TP53TG1	0.311214	264
56672	AKIP1	0.311213	119
55728	N4BP2	0.311212	86
132	ADK	0.311210	1870
79441	HAUS3	0.311209	1017
55768	NGLY1	0.311200	492
8726	EED	0.311200	1551
51575	ESF1	0.311194	844
2935	GSPT1	0.311193	1350
55831	EMC3	0.311191	86
283237	TTC9C	0.311190	24
6500	SKP1	0.311181	1282
10728	PTGES3	0.311180	1832
6427	SRSF2	0.311180	1975
340252	ZNF680	0.311177	96
51192	CKLF	0.311176	643
56919	DHX33	0.311174	537
9184	BUB3	0.311174	2546
415056	CNTFR-AS1	0.311169	5
8896	BUD31	0.311163	888
90121	TSR2	0.311158	73
25994	HIGD1A	0.311151	1195
3320	HSP90AA1	0.311150	1462
10011	SRA1	0.311144	458
201965	RWDD4	0.311143	679
221122	LOC221122	0.311143	2
10929	SRSF8	0.311141	920
339403	RXFP4	0.311141	5
205327	C2orf69	0.311137	753
7263	TST	0.311137	623
643911	CRNDE	0.311135	182
29097	CNIH4	0.311135	1241
29058	TMEM230	0.311119	689
407738	FAM19A1	0.311113	2
5147	PDE6D	0.311112	399
1122	CHML	0.311087	210
7913	DEK	0.311087	1876
54884	RETSAT	0.311084	136
7697	ZNF138	0.311082	151
6895	TARBP2	0.311081	590
60677	CELF6	0.311080	2
64928	MRPL14	0.311077	1352
3178	HNRNPA1	0.311076	1458
9491	PSMF1	0.311071	692
26986	PABPC1	0.311065	295
83787	ARMC10	0.311063	1041
58505	OSTC	0.311053	664
196394	AMN1	0.311052	13
54499	TMCO1	0.311049	1336
90480	GADD45GIP1	0.311037	137
11056	DDX52	0.311035	349
80834	TAS1R2	0.311030	2
339231	ARL16	0.311028	41
151525	WDSUB1	0.311023	219
84747	UNC119B	0.311019	59
401261	LOC401261	0.311011	10
150776	LOC150776	0.311008	100
147746	HIPK4	0.311008	11
29928	TIMM22	0.311006	102
11243	PMF1	0.311006	550
11052	CPSF6	0.310997	1463
54606	DDX56	0.310997	633
9255	AIMP1	0.310995	2001
147685	C19orf18	0.310993	2
26246	OR2L2	0.310992	2
6882	TAF11	0.310991	965
51060	TXNDC12	0.310991	497
11258	DCTN3	0.310989	818
55869	HDAC8	0.310988	30
51574	LARP7	0.310988	905
401397	SMIM30	0.310986	307
27069	GHITM	0.310979	1246
84294	UTP23	0.310972	108
51122	COMMD2	0.310963	383
285343	TCAIM	0.310958	259
642869	SETP4	0.310951	76
151230	KLHL23	0.310949	269
23478	SEC11A	0.310946	1491
3313	HSPA9	0.310931	1856
22916	NCBP2	0.310929	2128
54965	PIGX	0.310925	421
80067	DCAF17	0.310918	241
80195	TMEM254	0.310906	41
55676	SLC30A6	0.310902	53
389741	GLIDR	0.310882	15
399948	COLCA1	0.310881	2
57099	AVEN	0.310880	325
134637	ADAT2	0.310880	27
57727	NCOA5	0.310880	108
29080	CCDC59	0.310870	1325
4670	HNRNPM	0.310870	1183
29922	NME7	0.310870	582
7384	UQCRC1	0.310864	1188
7315	UBBP1	0.310859	15
5708	PSMD2	0.310854	1305
8846	ALKBH1	0.310853	143
113675	SDSL	0.310852	30
90557	CCDC74A	0.310849	2
10026	PIGK	0.310840	966
653566	SPCS2P4	0.310832	139
7627	ZNF75A	0.310830	25
80155	NAA15	0.310828	1006
7295	TXN	0.310828	1124
4904	YBX1	0.310824	856
80745	THUMPD2	0.310817	189
25914	RTTN	0.310815	37
10898	CPSF4	0.310809	397
23479	ISCU	0.310806	837
5711	PSMD5	0.310800	330
55795	PCID2	0.310792	1155
55621	TRMT1	0.310792	706
93474	ZNF670	0.310791	6
342096	GOLGA6A	0.310790	2
51633	OTUD6B	0.310789	573
902	CCNH	0.310782	1105
7336	UBE2V2	0.310780	1888
51729	WBP11	0.310780	1474
79003	MIS12	0.310778	966
6728	SRP19	0.310761	1674
283219	KCTD21	0.310757	2
6183	MRPS12	0.310756	932
5511	PPP1R8	0.310755	1066
10641	NPRL2	0.310751	714
284184	NDUFAF8	0.310741	171
51128	SAR1B	0.310740	1222
728013	728013	0.310740	114
51073	MRPL4	0.310734	1555
9617	MTRF1	0.310733	61
57510	XPO5	0.310732	918
221468	TMEM217	0.310723	2
28825	IGLV1-40	0.310719	2
219790	RTKN2	0.310718	13
54496	PRMT7	0.310710	318
91734	IDI2	0.310709	3
64783	RBM15	0.310704	925
400735	PRAMEF4	0.310694	3
23642	SNHG1	0.310693	173
26135	SERBP1	0.310691	2467
9470	EIF4E2	0.310691	1270
23269	MGA	0.310689	236
6428	SRSF3	0.310684	1949
55471	NDUFAF7	0.310684	54
9136	RRP9	0.310682	740
81608	FIP1L1	0.310677	312
55954	ZMAT5	0.310674	69
23029	RBM34	0.310672	1683
79009	DDX50	0.310663	464
55526	DHTKD1	0.310662	68
5714	PSMD8	0.310661	1393
64429	ZDHHC6	0.310657	697
11161	ERG28	0.310655	461
317749	DHRS4L2	0.310654	47
91603	ZNF830	0.310648	127
50854	C6orf48	0.310648	279
375346	STIMATE	0.310644	7
11128	POLR3A	0.310635	83
91369	ANKRD40	0.310633	10
10621	POLR3F	0.310625	199
26082	LINC02249	0.310605	5
6923	ELOB	0.310604	1143
54998	AURKAIP1	0.310602	1238
440574	MINOS1	0.310601	380
11267	SNF8	0.310599	328
8260	NAA10	0.310597	1095
79842	ZBTB3	0.310579	29
283796	GOLGA8IP	0.310574	4
5832	ALDH18A1	0.310573	484
100130890	TSTD3	0.310570	672
57407	NMRAL1	0.310565	236
10480	EIF3M	0.310561	1597
51095	TRNT1	0.310551	486
51248	PDZD11	0.310551	660
51495	HACD3	0.310549	740
220906	WAC-AS1	0.310547	14
7112	TMPO	0.310537	1325
22950	SLC4A1AP	0.310536	523
79918	SETD6	0.310533	88
8881	CDC16	0.310515	1220
51193	ZNF639	0.310514	135
51013	EXOSC1	0.310508	32
7398	USP1	0.310501	2296
8604	SLC25A12	0.310500	875
57215	THAP11	0.310500	457
10988	METAP2	0.310495	1551
27349	MCAT	0.310491	604
10910	SUGT1	0.310489	826
170622	COMMD6	0.310487	96
92255	LMBRD2	0.310482	17
339229	OXLD1	0.310482	812
4236	MFAP1	0.310479	1615
148203	ZNF738	0.310473	4
55609	ZNF280C	0.310473	69
4677	NARS	0.310458	1768
162655	ZNF519	0.310456	11
26272	FBXO4	0.310454	25
125988	C19orf70	0.310451	971
23671	TMEFF2	0.310441	6
30836	DNTTIP2	0.310437	961
5805	PTS	0.310429	1238
6434	TRA2B	0.310426	2208
55308	DDX19A	0.310417	1232
56902	PNO1	0.310417	1219
81572	PDRG1	0.310416	332
10051	SMC4	0.310413	1645
54555	DDX49	0.310405	918
5702	PSMC3	0.310404	1127
3007	HIST1H1D	0.310402	9
8449	DHX16	0.310389	601
79576	NKAP	0.310388	136
6883	TAF12	0.310380	414
3181	HNRNPA2B1	0.310380	1749
10280	SIGMAR1	0.310376	1142
121441	NEDD1	0.310372	522
54951	COMMD8	0.310369	1216
10490	VTI1B	0.310363	727
65109	UPF3B	0.310362	811
5395	PMS2	0.310361	31
26017	FAM32A	0.310353	748
3312	HSPA8	0.310353	1158
9166	EBAG9	0.310353	1095
8192	CLPP	0.310348	1157
5369	PMCHL1	0.310347	11
55659	ZNF416	0.310335	20
6936	GCFC2	0.310334	158
9669	EIF5B	0.310331	1419
79725	THAP9	0.310328	20
5981	RFC1	0.310327	1044
9015	TAF1A	0.310325	514
165918	RNF168	0.310323	2
10428	CFDP1	0.310322	424
8725	URI1	0.310317	1322
80347	COASY	0.310307	457
5236	PGM1	0.310307	349
55437	STRADB	0.310299	65
100132884	100132884	0.310296	21
727738	727738	0.310294	2
5510	PPP1R7	0.310286	1298
23203	PMPCA	0.310281	853
23556	PIGN	0.310272	235
118433	RPL23AP7	0.310271	50
81611	ANP32E	0.310271	1911
91975	ZNF300	0.310264	6
150297	C22orf42	0.310253	5
643866	CBLN3	0.310248	6
995	CDC25C	0.310248	618
54537	FAM35A	0.310247	1025
56993	TOMM22	0.310245	980
51266	CLEC1B	0.310241	8
91298	C12orf29	0.310238	1388
57673	BEND3	0.310235	183
55862	ECHDC1	0.310231	1107
54888	NSUN2	0.310227	581
64802	NMNAT1	0.310224	12
400966	RGPD1	0.310224	3
26073	POLDIP2	0.310221	804
374882	TMEM205	0.310216	203
26147	PHF19	0.310214	634
1603	DAD1	0.310213	1083
8815	BANF1	0.310210	1228
84315	MON1A	0.310207	53
84967	LSM10	0.310200	519
6392	SDHD	0.310198	1601
9443	MED7	0.310182	1241
10286	BCAS2	0.310182	1648
23517	MTREX	0.310169	2098
26097	CHTOP	0.310166	884
94239	H2AFV	0.310158	1630
147945	NLRP4	0.310154	3
91272	BOD1	0.310146	419
55326	AGPAT5	0.310146	1128
5757	PTMA	0.310145	1072
8270	LAGE3	0.310143	438
10597	TRAPPC2B	0.310142	48
145553	MDP1	0.310135	291
5901	RAN	0.310132	2859
11335	CBX3	0.310131	2473
10923	SUB1	0.310129	2059
25941	TPGS2	0.310127	821
26984	SEC22A	0.310122	92
26156	RSL1D1	0.310114	779
6182	MRPL12	0.310111	1420
80345	ZSCAN16	0.310109	23
400258	C14orf180	0.310107	5
3419	IDH3A	0.310093	1658
159090	FAM122B	0.310083	628
10617	STAMBP	0.310083	751
10393	ANAPC10	0.310064	1872
10218	ANGPTL7	0.310056	8
284349	ZNF283	0.310054	5
51321	AMZ2	0.310050	753
55617	TASP1	0.310040	169
440672	NUDT4B	0.310039	24
125206	SLC5A10	0.310038	2
3276	PRMT1	0.310028	1472
51008	ASCC1	0.310020	93
81839	VANGL1	0.310018	258
10111	RAD50	0.310011	950
79707	NOL9	0.310008	458
401264	TRAM2-AS1	0.309993	3
55285	RBM41	0.309988	61
55135	WRAP53	0.309987	627
124808	CCDC43	0.309983	353
10327	AKR1A1	0.309982	416
7673	ZNF222	0.309980	5
9270	ITGB1BP1	0.309970	980
84334	APOPT1	0.309967	29
55857	KIZ	0.309965	217
740	MRPL49	0.309957	808
23456	ABCB10	0.309957	1584
84520	GON7	0.309953	1077
79886	CAAP1	0.309953	939
339768	ESPNL	0.309953	5
11064	CNTRL	0.309951	320
81550	TDRD3	0.309950	227
3065	HDAC1	0.309949	1452
8568	RRP1	0.309942	256
126295	ZNF57	0.309936	31
3066	HDAC2	0.309934	1880
3295	HSD17B4	0.309934	801
90701	SEC11C	0.309930	175
10380	BPNT1	0.309928	7
55146	ZDHHC4	0.309927	290
8550	MAPKAPK5	0.309925	1053
730394	GTF2H2C_2	0.309919	49
84314	TMEM107	0.309916	197
79896	THNSL1	0.309915	10
5707	PSMD1	0.309907	1739
9789	SPCS2	0.309896	366
60561	RINT1	0.309895	944
3182	HNRNPAB	0.309895	1587
84950	PRPF38A	0.309890	498
1069	CETN2	0.309889	1142
5682	PSMA1	0.309888	2044
440957	SMIM4	0.309874	3
10460	TACC3	0.309873	1100
6059	ABCE1	0.309870	2169
2585	GALK2	0.309855	368
7037	TFRC	0.309844	788
7884	SLBP	0.309840	2058
151194	METTL21A	0.309836	665
51163	DBR1	0.309835	330
49856	WRAP73	0.309834	217
51070	NOSIP	0.309823	524
79020	C7orf25	0.309823	123
6181	RPLP2	0.309817	382
10440	TIMM17A	0.309808	1793
84105	PCBD2	0.309807	185
100128644	100128644	0.309804	2
81689	ISCA1	0.309800	1185
64434	NOM1	0.309792	336
51537	MTFP1	0.309791	227
55128	TRIM68	0.309787	84
220988	HNRNPA3	0.309786	1831
7520	XRCC5	0.309783	2073
25906	ANAPC15	0.309779	619
200765	TIGD1	0.309778	34
839	CASP6	0.309769	496
3150	HMGN1	0.309756	1429
10196	PRMT3	0.309751	1750
54707	GPN2	0.309751	211
58527	ABRACL	0.309740	349
10189	ALYREF	0.309730	765
285513	GPRIN3	0.309730	2
8886	DDX18	0.309730	2539
23480	SEC61G	0.309727	1116
440145	MZT1	0.309721	499
51601	LIPT1	0.309719	673
7518	XRCC4	0.309716	1361
55687	TRMU	0.309715	165
10717	AP4B1	0.309715	176
54841	BIVM	0.309714	316
7270	TTF1	0.309702	760
11137	PWP1	0.309691	2224
3843	IPO5	0.309686	2147
55149	MTPAP	0.309685	1318
58478	ENOPH1	0.309682	1695
389898	UBE2NL	0.309679	9
23560	GTPBP4	0.309663	1781
729163	FABP5P2	0.309663	47
5684	PSMA3	0.309661	1714
55794	DDX28	0.309658	286
84678	KDM2B	0.309655	142
220869	CBWD5	0.309648	98
65083	NOL6	0.309630	183
54443	ANLN	0.309625	907
55239	OGFOD1	0.309622	579
223	ALDH9A1	0.309621	627
5439	POLR2J	0.309609	922
9775	EIF4A3	0.309601	1029
23082	PPRC1	0.309598	427
6158	RPL28	0.309594	551
26276	VPS33B	0.309588	256
4191	MDH2	0.309586	1993
5000	ORC4	0.309582	1281
400657	LINC00909	0.309579	104
10229	COQ7	0.309572	138
64841	GNPNAT1	0.309572	222
56851	EMC7	0.309571	838
54465	ETAA1	0.309571	195
60625	DHX35	0.309568	17
100272216	100272216	0.309558	2
5691	PSMB3	0.309539	1356
51759	C9orf78	0.309533	291
51335	NGRN	0.309532	816
53371	NUP54	0.309531	955
7284	TUFM	0.309525	1141
10514	MYBBP1A	0.309515	364
3148	HMGB2	0.309513	1468
148418	SAMD13	0.309511	13
55168	MRPS18A	0.309499	888
847	CAT	0.309497	522
170510	EIF4EBP2P1	0.309494	321
65080	MRPL44	0.309490	341
9125	CNOT9	0.309490	503
728769	SCAMP1-AS1	0.309486	22
10153	CEBPZ	0.309485	1315
54529	ASNSD1	0.309485	1037
112858	TP53RK	0.309482	254
8721	EDF1	0.309474	1103
134510	UBLCP1	0.309474	423
27000	DNAJC2	0.309468	1051
85865	GTPBP10	0.309468	28
51634	RBMX2	0.309466	144
9861	PSMD6	0.309455	1438
79086	SMIM7	0.309453	1065
2976	GTF3C2	0.309451	1367
25936	NSL1	0.309448	1007
9868	TOMM70	0.309440	1968
8819	SAP30	0.309434	958
100289473	LOC100289473	0.309434	4
100170765	ERICH4	0.309426	2
5378	PMS1	0.309426	1285
1965	EIF2S1	0.309426	2068
25821	MTO1	0.309423	1251
84844	PHF5A	0.309422	706
23438	HARS2	0.309416	296
4713	NDUFB7	0.309413	741
10284	SAP18	0.309407	1285
124995	MRPL10	0.309401	211
23076	RRP1B	0.309396	1242
201973	PRIMPOL	0.309385	672
5300	PIN1	0.309376	714
25913	POT1	0.309370	1263
153546	153546	0.309366	3
170082	TCEANC	0.309365	7
9352	TXNL1	0.309362	1099
389421	LIN28B	0.309360	5
116449	CLNK	0.309357	2
51116	MRPS2	0.309356	1357
84455	EFCAB7	0.309355	197
7353	UFD1	0.309349	1201
1633	DCK	0.309347	1325
55720	TSR1	0.309342	1644
8574	AKR7A2	0.309333	1194
55081	IFT57	0.309326	365
6613	SUMO2	0.309322	1315
1351	COX8A	0.309322	1040
8562	DENR	0.309320	1455
7444	VRK2	0.309318	592
1744	DLSTP1	0.309313	16
10965	ACOT2	0.309312	39
51371	POMP	0.309309	1156
25885	POLR1A	0.309305	19
2230	FDX1	0.309303	475
5423	POLB	0.309299	333
349136	WDR86	0.309298	2
51647	FAM96B	0.309297	955
3014	H2AFX	0.309294	1150
6921	ELOC	0.309288	1735
2110	ETFDH	0.309288	534
27341	RRP7A	0.309284	744
25879	DCAF13	0.309282	195
84273	NOA1	0.309280	260
79004	CUEDC2	0.309276	777
8697	CDC23	0.309271	1966
57622	LRFN1	0.309270	5
221322	TBC1D32	0.309268	36
26574	AATF	0.309267	725
114049	BUD23	0.309266	813
285855	RPL7L1	0.309265	994
4999	ORC2	0.309264	1189
63899	NSUN3	0.309257	4
3184	HNRNPD	0.309256	2215
126272	EID2B	0.309256	10
65993	MRPS34	0.309249	1116
81929	SEH1L	0.309247	1803
84817	TXNDC17	0.309245	1004
340547	VSIG1	0.309242	3
2958	GTF2A2	0.309242	1359
4731	NDUFV3	0.309242	313
23450	SF3B3	0.309232	935
10987	COPS5	0.309224	2268
84313	VPS25	0.309207	621
9128	PRPF4	0.309207	1485
6894	TARBP1	0.309206	174
94107	TMEM203	0.309206	780
92345	NAF1	0.309205	21
1876	E2F6	0.309202	553
5701	PSMC2	0.309199	2134
144245	ALG10B	0.309196	135
5481	PPID	0.309195	1284
5019	OXCT1	0.309188	495
6418	SET	0.309187	2311
84135	UTP15	0.309185	813
54955	C1orf109	0.309175	394
5713	PSMD7	0.309168	830
81579	PLA2G12A	0.309168	225
1615	DARS	0.309163	1460
54952	TRNAU1AP	0.309162	105
23279	NUP160	0.309156	1749
84675	TRIM55	0.309154	3
7411	VBP1	0.309152	2122
84365	NIFK	0.309134	1343
80173	IFT74	0.309133	521
5050	PAFAH1B3	0.309131	647
54958	TMEM160	0.309130	668
51027	BOLA1	0.309128	97
25847	ANAPC13	0.309125	826
57418	WDR18	0.309122	571
9446	GSTO1	0.309116	1039
57486	NLN	0.309112	264
1938	EEF2	0.309101	423
9016	SLC25A14	0.309100	302
51319	RSRC1	0.309099	460
3281	HSBP1	0.309098	1315
790	CAD	0.309098	910
52	ACP1	0.309097	2376
221960	CCZ1B	0.309096	41
493861	EID3	0.309084	2
4839	NOP2	0.309081	750
10237	SLC35B1	0.309078	852
25940	FAM98A	0.309072	979
8761	PABPC4	0.309069	692
51808	PHAX	0.309061	173
11073	TOPBP1	0.309050	1885
8161	COIL	0.309049	1464
54663	WDR74	0.309039	951
51031	GLOD4	0.309038	1410
3838	KPNA2	0.309037	1625
51138	COPS4	0.309031	1394
133383	SETD9	0.309028	27
51377	UCHL5	0.309020	1957
3149	HMGB3	0.309018	1031
5591	PRKDC	0.309015	1668
123169	LEO1	0.309008	478
9793	CKAP5	0.309007	1180
10430	TMEM147	0.308993	1567
5052	PRDX1	0.308990	1255
375133	PI4KAP2	0.308989	2
29104	N6AMT1	0.308989	14
219402	MTIF3	0.308978	43
1031	CDKN2C	0.308976	823
9662	CEP135	0.308973	30
9841	ZBTB24	0.308968	359
642	BLMH	0.308968	789
25917	THUMPD3	0.308968	796
246737	YWHAZP4	0.308961	32
4686	NCBP1	0.308952	1653
8781	PSPHP1	0.308949	21
1431	CS	0.308938	404
6628	SNRPB	0.308934	1558
283951	C16orf91	0.308933	193
64172	OSGEPL1	0.308931	176
55154	MSTO1	0.308931	191
79818	ZNF552	0.308929	7
4201	MEA1	0.308926	1041
54437	SEMA5B	0.308923	2
60493	FASTKD5	0.308921	138
150737	TTC30B	0.308918	66
56983	POGLUT1	0.308915	42
57380	MRS2	0.308902	1749
7307	U2AF1	0.308898	557
2960	GTF2E1	0.308897	648
1737	DLAT	0.308892	1465
6741	SSB	0.308884	1780
10328	EMC8	0.308884	1432
993	CDC25A	0.308876	869
6880	TAF9	0.308862	2467
6472	SHMT2	0.308861	1216
5203	PFDN4	0.308859	600
78996	C7orf49	0.308854	389
84864	RIOX2	0.308852	770
10101	NUBP2	0.308849	413
55746	NUP133	0.308845	1589
57107	PDSS2	0.308839	469
55695	NSUN5	0.308829	467
29086	BABAM1	0.308827	803
84263	HSDL2	0.308826	457
112942	CFAP36	0.308824	458
84279	PRADC1	0.308824	231
51605	TRMT6	0.308817	839
283643	TEDC1	0.308813	59
6117	RPA1	0.308807	1604
92002	CCNQ	0.308802	131
5693	PSMB5	0.308800	1221
55278	QRSL1	0.308793	599
140625	ACTRT2	0.308786	11
280	AMY2B	0.308784	21
8602	NOP14	0.308775	939
9416	DDX23	0.308775	1345
2193	FARSA	0.308772	886
10534	SSSCA1	0.308758	706
520	ATP5MC2P1	0.308755	3
6742	SSBP1	0.308749	1416
5202	PFDN2	0.308747	1189
9419	CRIPT	0.308741	471
55656	INTS8	0.308739	1014
2222	FDFT1	0.308738	896
6839	SUV39H1	0.308737	369
3030	HADHA	0.308732	697
51134	CEP83	0.308727	446
60674	GAS5	0.308723	332
90233	ZNF551	0.308710	31
79607	FAM118B	0.308709	163
84812	PLCD4	0.308708	4
28956	LAMTOR2	0.308708	767
221443	OARD1	0.308699	831
79145	CHCHD7	0.308698	484
85014	TMEM141	0.308693	204
22832	CEP162	0.308691	93
100127922	SUMO2P6	0.308686	76
9879	DDX46	0.308669	1472
201725	C4orf46	0.308667	307
11198	SUPT16H	0.308667	1286
51293	CD320	0.308664	478
80777	CYB5B	0.308662	1314
51524	TMEM138	0.308661	355
55781	RIOK2	0.308658	1080
55330	BLOC1S4	0.308655	234
11042	SMA5	0.308655	9
474343	SPIN2B	0.308644	9
26974	ZNF285	0.308642	4
54826	GIN1	0.308641	697
26175	TMEM251	0.308640	1137
23155	CLCC1	0.308629	432
28977	MRPL42	0.308626	2058
8362	HIST1H4K	0.308622	8
7371	UCK2	0.308618	1075
10623	POLR3C	0.308618	872
8668	EIF3I	0.308611	1178
8243	SMC1A	0.308607	1230
5690	PSMB2	0.308601	1228
151878	151878	0.308598	3
25979	DHRS7B	0.308597	418
84823	LMNB2	0.308584	888
8520	HAT1	0.308580	2129
128869	PIGU	0.308579	237
127018	LYPLAL1	0.308579	309
131616	TMEM42	0.308571	96
118472	ZNF511	0.308567	453
56342	PPAN	0.308567	352
162681	C18orf54	0.308565	320
9014	TAF1B	0.308559	233
6626	SNRPA	0.308557	1158
83743	GRWD1	0.308555	139
83955	NACAP1	0.308554	56
548645	DNAJC25	0.308552	19
113246	C12orf57	0.308551	255
30834	ZNRD1	0.308551	750
6234	RPS28	0.308549	261
2963	GTF2F2	0.308547	343
55505	NOP10	0.308545	1044
7247	TSN	0.308514	1832
79598	CEP97	0.308510	4
100131261	PNRC2P1	0.308499	5
5683	PSMA2	0.308498	2048
5634	PRPS2	0.308494	1379
80308	FLAD1	0.308492	1246
60558	GUF1	0.308491	316
7515	XRCC1	0.308486	92
29100	TMEM208	0.308481	788
92342	METTL18	0.308471	538
126328	NDUFA11	0.308470	849
51406	NOL7	0.308463	1801
84058	WDR54	0.308458	374
79959	CEP76	0.308451	973
9801	MRPL19	0.308447	2008
79677	SMC6	0.308445	1056
85013	TMEM128	0.308439	252
64216	TFB2M	0.308437	738
1891	ECH1	0.308432	689
84138	SLC7A6OS	0.308432	21
6150	MRPL23	0.308429	1078
22976	PAXIP1	0.308423	1677
23468	CBX5	0.308416	966
6950	TCP1	0.308415	1589
231	AKR1B1	0.308411	335
23283	CSTF2T	0.308410	118
55255	WDR41	0.308410	205
144203	OVOS2	0.308409	3
