#EntrezID	Name	Score	Degree
144097	SPINDOC	0.000012	4
5251	PHEX	0.000012	9
278	AMY1C	0.000012	4
441295	OR2A9P	0.000012	3
343641	TGM6	0.000012	4
100128011	FAR1P1	0.000012	3
164714	TTLL8	0.000012	4
6066	RNU2-1	0.000012	3
6345	SRL	0.000012	3
100132540	100132540	0.000012	5
162962	ZNF836	0.000012	3
100129268	100129268	0.000012	3
283971	CLEC18C	0.000012	4
116085	SLC22A12	0.000012	6
89832	CHRFAM7A	0.000012	3
55016	MARCH1	0.000012	4
89882	TPD52L3	0.000012	2
29062	WDR91	0.000012	3
51326	ARL17A	0.000012	4
80309	SPHKAP	0.000012	2
286204	CRB2	0.000012	5
168433	RNF133	0.000012	6
220004	PPP1R32	0.000012	4
115196	ZNF554	0.000012	5
386674	KRTAP10-6	0.000012	4
7214	TRN-GTT2-1	0.000012	3
29092	LINC00339	0.000012	5
340267	COL28A1	0.000012	3
6707	SPRR3	0.000012	3
3809	KIR2DS4	0.000011	3
53369	HDL3	0.000011	2
8372	HYAL3	0.000011	3
340547	VSIG1	0.000011	3
283129	MAJIN	0.000011	4
283953	TMEM114	0.000011	3
342926	ZNF677	0.000011	4
643161	FAM25A	0.000011	3
100129703	100129703	0.000011	3
339010	339010	0.000011	3
8969	HIST1H2AG	0.000011	12
346689	KLRG2	0.000011	5
91869	RFT1	0.000011	9
84752	B3GNT9	0.000011	4
404744	NPSR1-AS1	0.000011	7
84892	POMGNT2	0.000011	6
171019	ADAMTS19	0.000011	3
146310	RNF151	0.000011	5
347365	ITIH6	0.000011	3
284948	SH2D6	0.000011	4
84891	ZSCAN10	0.000011	5
147872	CCDC155	0.000011	5
440587	RPL6P1	0.000011	3
3240	HP	0.000011	4
415056	CNTFR-AS1	0.000011	5
641700	ECSCR	0.000011	3
91120	ZNF682	0.000011	5
100129827	MRVI1-AS1	0.000011	6
441642	RPL7AP9	0.000011	7
28882	IGKV2D-29	0.000011	3
645529	LOC645529	0.000011	3
150383	CDPF1	0.000011	5
57167	SALL4	0.000011	5
128153	SPATA17	0.000011	9
165100	TEX44	0.000011	5
8359	HIST1H4A	0.000011	3
146852	ODF4	0.000011	3
57683	ZDBF2	0.000011	4
201514	ZNF584	0.000011	5
85455	DISP2	0.000011	3
8190	MIA	0.000011	3
165140	OXER1	0.000011	8
57547	ZNF624	0.000011	3
55889	GOLGA6B	0.000011	3
80759	KHDC1	0.000011	5
79689	STEAP4	0.000011	4
440350	NPIPB7	0.000011	4
158511	CSAG1	0.000011	3
26749	GAGE2E	0.000011	7
150379	PNPLA5	0.000011	4
51311	TLR8	0.000011	3
4117	MAK	0.000011	3
140699	MROH8	0.000011	3
4148	MATN3	0.000011	2
91894	C11orf52	0.000011	2
91949	COG7	0.000011	6
359710	BPIFB3	0.000011	3
196472	FAM71C	0.000010	2
100131532	LOC100131532	0.000010	3
1092	CEACAMP3	0.000010	3
266553	OFCC1	0.000010	5
3509	3509	0.000010	3
388759	C1orf229	0.000010	5
131375	LYZL4	0.000010	3
122011	CSNK1A1L	0.000010	3
391634	HSP90AB2P	0.000010	3
255352	255352	0.000010	8
2221	FCP1	0.000010	3
728505	WDR82P1	0.000010	5
11148	HHLA2	0.000010	4
79175	ZNF343	0.000010	4
84941	HSH2D	0.000010	2
7673	ZNF222	0.000010	5
115352	FCRL3	0.000010	5
79659	DYNC2H1	0.000010	8
50802	IGK	0.000010	4
348110	ARPIN	0.000010	3
342666	LRRC37A11P	0.000010	3
83597	RTP3	0.000010	5
283491	OR7E156P	0.000010	3
128876	FAM83C	0.000010	4
113746	ODF3	0.000010	7
347517	RAB41	0.000010	4
91548	LOC91548	0.000010	6
127406	RPSAP20	0.000010	7
78990	OTUB2	0.000010	4
3586	IL10	0.000010	8
128497	SPATA25	0.000010	3
129804	FBLN7	0.000010	3
100132618	ZRANB2-AS1	0.000010	3
644844	PHGR1	0.000010	3
256764	WDR72	0.000010	8
83850	ESYT3	0.000010	4
2837	UTS2R	0.000010	4
493860	CCDC73	0.000010	3
143162	FRMPD2	0.000010	3
6368	CCL23	0.000010	4
92749	DRC1	0.000010	6
145165	ST13P4	0.000010	2
4621	MYH3	0.000010	3
146849	CCDC42	0.000010	2
90506	LRRC46	0.000010	4
400745	SH2D5	0.000010	3
83876	MRO	0.000010	4
222171	PRR15	0.000010	5
128346	C1orf162	0.000010	4
79024	SMIM2	0.000010	4
255101	CFAP65	0.000010	4
285025	CCDC141	0.000010	2
285782	CAGE1	0.000010	3
493861	EID3	0.000010	2
114132	SIGLEC11	0.000010	3
57000	GSN-AS1	0.000010	3
113828	FAM83F	0.000010	5
375133	PI4KAP2	0.000010	2
153684	LOC153684	0.000010	4
480	ATP1A4	0.000010	3
390705	LOC390705	0.000010	6
388394	RPRML	0.000010	3
65975	STK33	0.000010	7
595101	SMG1P5	0.000010	3
167410	LIX1	0.000010	3
28620	TRBV2	0.000010	4
9086	EIF1AY	0.000010	11
3008	HIST1H1E	0.000010	3
5027	P2RX7	0.000010	3
56849	TCEAL7	0.000010	3
319101	KRT73	0.000010	3
118442	GPR62	0.000010	3
57594	HOMEZ	0.000010	3
140564	APOBEC3D	0.000010	5
51481	VCX3A	0.000010	5
1791	DNTT	0.000009	3
440348	NPIPB15	0.000009	3
132112	RTP1	0.000009	3
333929	SNAI3	0.000009	3
116729	PPP1R27	0.000009	3
84665	MYPN	0.000009	3
51149	MRNIP	0.000009	3
64648	SPANXD	0.000009	5
23682	RAB38	0.000009	4
246176	GAS2L2	0.000009	5
283687	ST20-AS1	0.000009	3
339803	LOC339803	0.000009	6
118491	CFAP70	0.000009	9
124404	SEPT12	0.000009	4
90423	ATP6V1E2	0.000009	3
283079	283079	0.000009	4
400954	EML6	0.000009	3
151878	151878	0.000009	3
284085	KRT18P55	0.000009	3
3502	IGHG3	0.000009	4
9476	NAPSA	0.000009	3
677824	SNORA17B	0.000009	5
100131816	UBE2DNL	0.000009	3
57234	LINC00869	0.000009	3
646282	AZGP1P1	0.000009	3
57554	LRRC7	0.000009	3
768206	PRCD	0.000009	9
282616	IFNL2	0.000009	3
146862	UNC45B	0.000009	4
284800	FAM182A	0.000009	3
170533	PA2G4P2	0.000009	3
25870	SUMF2	0.000009	3
131540	ZDHHC19	0.000009	4
94233	OPN4	0.000009	4
117247	SLC16A10	0.000009	3
148213	ZNF681	0.000009	4
27151	CPAMD8	0.000009	2
431707	LHX8	0.000009	3
644761	PIGHP1	0.000009	3
170572	HTR3C	0.000009	4
339799	EIF3FP3	0.000009	3
63899	NSUN3	0.000009	4
348120	LINC01193	0.000009	3
286009	286009	0.000009	3
199699	DAND5	0.000009	3
200403	VWA3B	0.000009	6
100141515	C17orf99	0.000009	3
10720	UGT2B11	0.000009	4
147429	AQP4-AS1	0.000009	2
79667	KLF3-AS1	0.000009	3
654342	LOC654342	0.000009	3
641518	LEF1-AS1	0.000009	3
400746	NCMAP	0.000009	2
126433	FBXO27	0.000009	2
25973	PARS2	0.000009	6
256435	ST6GALNAC3	0.000009	2
442868	BPY2C	0.000009	2
345630	FBLL1	0.000009	2
157657	C8orf37	0.000009	3
728554	LOC728554	0.000009	3
340526	RTL5	0.000009	3
113277	TMEM106A	0.000009	3
202025	202025	0.000009	4
130752	MDH1B	0.000009	6
94122	SYTL5	0.000009	2
84953	MICALCL	0.000009	2
51252	FAM178B	0.000009	3
1066	CES1	0.000009	2
8970	HIST1H2BJ	0.000009	4
8348	HIST1H2BO	0.000008	8
100131085	RPL7P12	0.000008	5
204219	CERS3	0.000008	4
1668	DEFA3	0.000008	3
199964	TMEM61	0.000008	4
283208	P4HA3	0.000008	3
286319	TUSC1	0.000008	3
100133321	KLF17P1	0.000008	3
140825	NEURL2	0.000008	4
5896	RAG1	0.000008	2
414301	DDI1	0.000008	2
339403	RXFP4	0.000008	5
145270	PRIMA1	0.000008	4
126075	CCDC159	0.000008	3
650293	LOC650293	0.000008	3
79899	PRR5L	0.000008	3
132625	ZFP42	0.000008	3
642987	TMEM232	0.000008	3
388662	SLC6A17	0.000008	3
1260	CNGA2	0.000008	2
162963	ZNF610	0.000008	3
1235	CCR6	0.000008	2
493829	TRIM72	0.000008	2
147381	CBLN2	0.000008	2
283092	OR4C13	0.000008	2
219902	TMEM136	0.000008	4
439911	439911	0.000008	4
128229	TSACC	0.000008	2
91734	IDI2	0.000008	3
135886	TMEM270	0.000008	3
59352	LGR6	0.000008	3
148206	ZNF714	0.000008	4
161823	ADAL	0.000008	7
79747	ADGB	0.000008	2
2831	NPBWR1	0.000008	3
151516	ASPRV1	0.000008	4
65065	NBEAL1	0.000008	4
130132	RFTN2	0.000008	3
84519	ACRBP	0.000008	3
729978	NPIPB2	0.000008	3
115761	ARL11	0.000008	3
28815	IGLV2-14	0.000008	6
57519	STARD9	0.000008	3
84229	DRC7	0.000008	3
4101	MAGEA2	0.000008	3
64926	RASAL3	0.000008	5
8350	HIST1H3A	0.000008	6
388468	POTEC	0.000008	2
27160	INGX	0.000008	2
9426	CDY2A	0.000008	5
80133	MROH9	0.000008	2
91523	PCED1B	0.000008	2
29935	RPA4	0.000008	3
100129852	100129852	0.000008	2
122618	PLD4	0.000008	4
133558	MROH2B	0.000008	4
440295	GOLGA6L9	0.000008	2
286272	286272	0.000008	3
51072	MEMO1	0.000008	2
285733	285733	0.000008	3
144423	GLT1D1	0.000008	3
51703	ACSL5	0.000008	3
123355	LRRC28	0.000008	4
153546	153546	0.000008	3
259215	LY6G6F	0.000008	2
119358	SNRPD2P1	0.000008	3
85345	KRTAP3-4P	0.000008	2
7069	THRSP	0.000008	2
153642	ARSK	0.000008	2
127845	GOLT1A	0.000008	2
729355	TP53TG3B	0.000008	3
644150	WIPF3	0.000008	3
10870	HCST	0.000008	3
338699	ANKRD42	0.000008	2
400238	LINC00642	0.000008	3
83744	ZNF484	0.000008	2
79891	ZNF671	0.000008	2
26070	DKFZP434K028	0.000008	4
387647	PTCHD3P1	0.000008	4
83550	GPR101	0.000008	5
440264	440264	0.000008	3
154754	PRSS3P2	0.000008	2
126755	LRRC38	0.000008	3
170063	170063	0.000008	2
28904	IGKV1D-8	0.000008	2
5616	PRKY	0.000008	11
338094	FAM151A	0.000008	3
375318	AQP12A	0.000008	3
664722	HNRNPA1P26	0.000008	2
100129842	ZNF737	0.000008	2
257062	CATSPERD	0.000008	4
647033	PA2G4P4	0.000008	3
353144	LCE3C	0.000008	2
402778	IFITM10	0.000008	2
169166	SNX31	0.000008	2
91703	ACY3	0.000008	2
520	ATP5MC2P1	0.000008	3
159091	FAM122C	0.000008	6
80063	ATF7IP2	0.000008	3
100128510	100128510	0.000008	9
100128252	ZNF667-AS1	0.000008	5
83473	KATNAL2	0.000008	2
148979	GLIS1	0.000008	4
154664	ABCA13	0.000008	2
170825	GSX2	0.000008	3
2796	GNRH1	0.000008	4
100131581	100131581	0.000008	2
50511	SYCP3	0.000008	2
124912	SPACA3	0.000008	3
92162	TMEM88	0.000008	2
337876	CHSY3	0.000008	2
170589	GPHA2	0.000008	4
84848	MIR503HG	0.000007	4
163747	LEXM	0.000007	3
282679	AQP11	0.000007	2
161527	161527	0.000007	3
220382	FAM181B	0.000007	3
57623	ZFAT	0.000007	2
63982	ANO3	0.000007	2
79949	PLEKHS1	0.000007	3
378948	RBMY1B	0.000007	7
6705	SPRR2F	0.000007	2
221806	VWDE	0.000007	4
133418	EMB	0.000007	2
154089	LINC01312	0.000007	2
100101490	MCTS2P	0.000007	3
441246	RPL35P5	0.000007	3
388815	MIR99AHG	0.000007	4
83417	FCRL4	0.000007	3
654790	PCP4L1	0.000007	2
474354	LRRC18	0.000007	2
728841	NBPF8	0.000007	2
144406	WDR66	0.000007	2
26165	SPATA31A7	0.000007	3
283143	LINC00900	0.000007	2
389015	SLC9A4	0.000007	3
400620	LINC02092	0.000007	2
1319	CORD1	0.000007	2
542767	PCOTH	0.000007	2
4663	4663	0.000007	4
122258	SPACA7	0.000007	2
145783	LOC145783	0.000007	2
91050	CCDC149	0.000007	3
29958	DMGDH	0.000007	3
374928	ZNF773	0.000007	2
147719	LYPD4	0.000007	3
83998	REG4	0.000007	2
220074	LRTOMT	0.000007	8
26167	PCDHB5	0.000007	3
168417	ZNF679	0.000007	2
284680	SPATA46	0.000007	2
387849	REP15	0.000007	2
1747	DLX3	0.000007	4
203238	CCDC171	0.000007	3
80008	TMEM156	0.000007	2
149466	C1orf210	0.000007	2
92291	CAPN13	0.000007	2
83881	MIXL1	0.000007	3
9384	COX6CP1	0.000007	2
84643	KIF2B	0.000007	2
388948	LINC01118	0.000007	2
27294	DHDH	0.000007	3
100130502	100130502	0.000007	2
348801	LNP1	0.000007	3
91056	AP5B1	0.000007	2
92293	TMEM132C	0.000007	2
100131510	100131510	0.000007	2
115330	GPR146	0.000007	3
730139	730139	0.000007	4
283278	283278	0.000007	2
644975	644975	0.000007	2
84225	ZMYND15	0.000007	3
200844	C3orf67	0.000007	7
220070	SHANK2-AS3	0.000007	2
79442	LRRC2	0.000007	2
8368	HIST1H4L	0.000007	2
7391	USF1	0.000007	2
2672	GFI1	0.000007	4
92949	ADAMTSL1	0.000007	3
90594	ZNF439	0.000007	3
445571	CBWD3	0.000007	2
145258	GSC	0.000007	2
153682	153682	0.000007	4
55073	LRRC37A4P	0.000007	3
56605	ERO1B	0.000007	3
8809	IL18R1	0.000007	2
642394	ADARB2-AS1	0.000007	2
374872	PEAK3	0.000007	4
100129973	CERNA1	0.000007	2
645974	PABPC1L2B	0.000007	2
256051	ZNF549	0.000007	2
23209	MLC1	0.000007	2
129881	CCDC173	0.000007	2
387856	CCDC184	0.000007	3
440101	FLJ12825	0.000007	2
221391	OPN5	0.000007	6
100132304	FAM236B	0.000007	3
133522	PPARGC1B	0.000007	4
55363	HEMGN	0.000007	2
140683	BPIFA2	0.000007	2
84099	ID2B	0.000007	2
203190	LGI3	0.000007	2
388931	MFSD2B	0.000007	2
631	BFSP1	0.000007	3
219681	ARMC3	0.000007	2
400935	IL17REL	0.000007	2
100170841	EPOP	0.000007	2
441549	CDNF	0.000007	3
55796	MBNL3	0.000007	2
163933	FAM43B	0.000007	2
6003	RGS13	0.000007	2
126069	ZNF491	0.000007	2
690	BTF3P11	0.000007	2
6983	TRGV9	0.000007	2
282973	JAKMIP3	0.000007	3
389812	LCN15	0.000007	2
100132273	NDUFA6-AS1	0.000007	2
342898	SYCN	0.000007	3
2436	FRA10F	0.000007	2
6701	SPRR2B	0.000007	2
348174	CLEC18A	0.000007	2
3199	HOXA2	0.000007	2
387590	TPTEP1	0.000007	2
114817	CSPG4P5	0.000007	3
374454	KRT77	0.000007	3
139728	PNCK	0.000007	5
388646	GBP7	0.000007	3
9723	SEMA3E	0.000007	2
200504	GKN2	0.000007	2
84539	MCHR2	0.000007	2
56971	CEACAM19	0.000007	2
100130275	TFAP2A-AS1	0.000007	3
148741	ANKRD35	0.000007	2
89887	ZNF628	0.000007	3
8972	MGAM	0.000007	3
56253	CRTAM	0.000007	2
285548	LINC01096	0.000007	2
159963	SLC5A12	0.000007	2
654433	PAX8-AS1	0.000007	2
390601	KRT8P9	0.000007	2
27201	GPR78	0.000007	2
341567	H1FNT	0.000007	4
162540	SPPL2C	0.000007	3
389396	GLYATL3	0.000007	2
125972	CALR3	0.000007	3
10888	GPR83	0.000007	2
160492	LMNTD1	0.000007	2
9840	TESPA1	0.000007	2
100131283	100131283	0.000007	2
100130683	LOC100130683	0.000007	2
27146	FAM184B	0.000007	3
26548	ITGB1BP2	0.000007	2
54967	CT55	0.000007	2
153579	BTNL9	0.000007	3
6690	SPINK1	0.000007	2
79782	LRRC31	0.000006	2
400573	400573	0.000006	2
54508	EPB41L4A-AS2	0.000006	2
57705	WDFY4	0.000006	4
10699	CORIN	0.000006	2
404199	PPIHP2	0.000006	2
26609	VCX	0.000006	3
347744	C6orf52	0.000006	3
340260	UNCX	0.000006	2
80776	B9D2	0.000006	2
5370	PMCHL2	0.000006	3
442334	ARF1P1	0.000006	2
57864	SLC46A2	0.000006	4
8335	HIST1H2AB	0.000006	4
90834	90834	0.000006	2
220979	C10orf25	0.000006	2
386597	RNF144A-AS1	0.000006	4
90133	KRT8P12	0.000006	2
100130264	LOC100130264	0.000006	3
92369	SPSB4	0.000006	3
148304	C1orf74	0.000006	3
56131	PCDHB4	0.000006	2
401312	LOC401312	0.000006	2
100132319	100132319	0.000006	2
252983	STXBP4	0.000006	4
57491	AHRR	0.000006	2
646762	LOC646762	0.000006	3
285627	LINC01845	0.000006	2
284415	VSTM1	0.000006	2
389856	USP27X	0.000006	2
164312	LRRN4	0.000006	4
440695	ETV3L	0.000006	2
80832	APOL4	0.000006	4
90427	BMF	0.000006	2
2312	FLG	0.000006	3
137362	GOT1L1	0.000006	3
378807	CATSPER4	0.000006	3
100133977	100133977	0.000006	2
4892	NRAP	0.000006	2
26254	OPTC	0.000006	4
389763	SPATA31D1	0.000006	5
255654	LINC01743	0.000006	2
414061	DNAJB3	0.000006	2
118425	PCAT4	0.000006	2
100129034	LOC100129034	0.000006	2
728656	DMRTC1B	0.000006	2
100128998	C20orf181	0.000006	3
100287898	TTC34	0.000006	2
246329	STAC3	0.000006	2
390212	GPR152	0.000006	3
124274	GPR139	0.000006	5
440934	LOC440934	0.000006	2
574036	SERTAD4-AS1	0.000006	3
285949	285949	0.000006	2
284939	284939	0.000006	4
163778	SPRR4	0.000006	3
114960	TSGA13	0.000006	2
646778	646778	0.000006	3
389895	LOC389895	0.000006	2
56287	GKN1	0.000006	2
100130175	100130175	0.000006	3
121391	KRT74	0.000006	5
440905	FAR2P1	0.000006	2
729635	HMGB3P19	0.000006	2
158506	CBLL2	0.000006	2
401264	TRAM2-AS1	0.000006	3
1	A1BG	0.000006	5
23626	SPO11	0.000006	2
692205	SNORD89	0.000006	2
147646	C19orf84	0.000006	4
838	CASP5	0.000006	2
338579	ANKRD30BP3	0.000006	2
284359	IZUMO1	0.000006	2
339906	PRSS42	0.000006	2
128602	C20orf85	0.000006	2
387895	LINC00944	0.000006	2
84814	PLPP7	0.000006	3
143503	OR51E1	0.000006	3
245972	ATP6V0D2	0.000006	2
284677	SNHG28	0.000006	2
83639	TEX101	0.000006	2
100271516	RPL37P21	0.000006	2
152002	XXYLT1	0.000006	3
221527	ZBTB12	0.000006	5
116512	MRGPRD	0.000006	2
100101247	LOC100101247	0.000006	2
285555	STPG2	0.000006	2
84680	ACCS	0.000006	3
27170	COTL1P1	0.000006	2
28990	ASTE1	0.000006	3
126	ADH1C	0.000006	4
401498	TMEM215	0.000006	6
285638	LOC285638	0.000006	2
283387	LOC283387	0.000006	2
714	C1QC	0.000006	3
654231	OCM	0.000006	2
340618	FAM41AY1	0.000006	2
645355	MIR3976HG	0.000006	2
404663	LINC01194	0.000006	2
727738	727738	0.000006	2
645212	EIF3J-AS1	0.000006	3
653275	CFC1B	0.000006	2
340654	LIPM	0.000006	2
144568	A2ML1	0.000006	2
197358	NLRC3	0.000006	2
130813	C2orf50	0.000006	2
254879	OR2T6	0.000006	2
283933	ZNF843	0.000006	6
253175	CDY1B	0.000006	4
132430	PABPC4L	0.000006	2
728712	SPANXA2	0.000006	5
124773	C17orf64	0.000006	6
414157	C10orf62	0.000006	2
114571	SLC22A9	0.000006	3
400509	400509	0.000006	2
140687	GCNT7	0.000006	3
340947	EIF3LP3	0.000006	2
100128582	100128582	0.000006	2
57481	KIAA1210	0.000006	2
440157	440157	0.000006	2
285533	RNF175	0.000006	3
63951	DMRTA1	0.000006	2
81300	OR4P4	0.000006	7
147948	ZNF582	0.000006	4
285095	LOC285095	0.000006	2
100128553	CTAGE4	0.000006	2
148014	TTC9B	0.000006	4
100289333	LOC100289333	0.000006	13
9172	MYOM2	0.000006	2
84281	C2orf88	0.000006	2
374470	C12orf42	0.000006	2
54901	CDKAL1	0.000006	3
79925	SPEF2	0.000006	8
84719	LINC00260	0.000006	2
643916	LOC643916	0.000006	2
127602	DNAH14	0.000006	5
374443	LOC374443	0.000006	3
51744	CD244	0.000006	4
27306	HPGDS	0.000006	2
255239	ANKK1	0.000006	2
147657	ZNF480	0.000006	2
84647	PLA2G12B	0.000006	2
284340	CXCL17	0.000006	3
150356	CHADL	0.000006	2
60437	CDH26	0.000006	4
283677	REC114	0.000006	3
150248	C22orf15	0.000006	2
138009	DCAF4L2	0.000006	2
326340	ZAR1	0.000006	2
29931	LINC00312	0.000006	2
100128416	RAB28P5	0.000006	2
23145	SSPO	0.000006	2
58160	NFE4	0.000006	2
401541	CENPP	0.000006	3
494541	TBCAP2	0.000006	2
84663	84663	0.000006	8
644873	LINC01184	0.000006	2
127795	C1orf87	0.000006	3
100190986	LOC100190986	0.000006	2
120425	JAML	0.000006	4
338799	LINC01089	0.000006	2
400224	PLEKHD1	0.000006	3
140711	TLDC2	0.000006	2
3812	KIR3DL2	0.000006	2
125875	CLDND2	0.000006	2
400794	LOC400794	0.000006	2
144203	OVOS2	0.000006	3
284260	LINC00907	0.000006	4
83896	KRTAP3-1	0.000006	2
440957	SMIM4	0.000006	3
653199	TCAF1P1	0.000006	2
646527	RPS3AP44	0.000006	7
161247	FITM1	0.000006	2
192666	KRT24	0.000006	2
387753	RPL21P97	0.000006	2
64902	AGXT2	0.000006	2
389932	AKR1C6P	0.000006	2
440888	ACTR3BP2	0.000005	2
5367	PMCH	0.000005	3
554313	HIST2H4B	0.000005	6
8320	EOMES	0.000005	2
125050	RN7SK	0.000005	3
132321	C4orf33	0.000005	3
284355	TPRX1	0.000005	6
167359	NIM1K	0.000005	2
84226	C2orf16	0.000005	2
117852	117852	0.000005	2
27031	NPHP3	0.000005	3
100287814	LINC00582	0.000005	2
84832	ANKRD36BP1	0.000005	4
84765	ZNF577	0.000005	3
246778	IL27	0.000005	2
9034	CCRL2	0.000005	2
93034	NT5C1B	0.000005	3
149069	DCDC2B	0.000005	3
149095	DCST1	0.000005	3
284358	MAMSTR	0.000005	5
7568	ZNF20	0.000005	3
7365	UGT2B10	0.000005	2
653238	GTF2H2B	0.000005	3
348980	HCN1	0.000005	2
5232	PGK2	0.000005	2
2255	FGF10	0.000005	4
728875	728875	0.000005	4
90070	LACRT	0.000005	2
133923	ZNF474	0.000005	2
405753	DUOXA2	0.000005	5
57529	RTL9	0.000005	2
116379	IL22RA2	0.000005	2
26628	OR7E47P	0.000005	3
27136	MORC1	0.000005	2
28847	IGKV2OR22-4	0.000005	3
378925	RNF148	0.000005	3
441212	RP9P	0.000005	5
54553	MIR4453HG	0.000005	2
643246	MAP1LC3B2	0.000005	2
85320	ABCC11	0.000005	3
374918	IGFL1	0.000005	2
147525	LINC00526	0.000005	5
5067	CNTN3	0.000005	2
283507	SUGT1P3	0.000005	5
3136	HLA-H	0.000005	2
168975	CNBD1	0.000005	2
221468	TMEM217	0.000005	2
267002	PGBD2	0.000005	2
4508	ATP6	0.000005	3
407008	MIR223	0.000005	3
90768	LOC90768	0.000005	2
3445	IFNA8	0.000005	2
349136	WDR86	0.000005	2
84648	LCE3D	0.000005	2
151146	151146	0.000005	3
387357	THEMIS	0.000005	2
341333	HNRNPA1P70	0.000005	2
440563	HNRNPCL2	0.000005	2
115273	RAB42	0.000005	2
100129434	LOC100129434	0.000005	2
126364	LRRC25	0.000005	3
221442	ADCY10P1	0.000005	2
128486	FITM2	0.000005	2
160065	PATE1	0.000005	5
147199	SCGB1C1	0.000005	3
125893	ZNF816	0.000005	3
644353	ZCCHC18	0.000005	2
84996	URB1-AS1	0.000005	3
728695	SPANXB1	0.000005	6
4519	CYTB	0.000005	2
341359	SYT10	0.000005	3
283238	SLC22A24	0.000005	2
84812	PLCD4	0.000005	4
285513	GPRIN3	0.000005	2
3503	IGHG4	0.000005	2
89782	LMLN	0.000005	2
24150	TP53TG3	0.000005	2
84931	LINC01101	0.000005	3
64518	TEKT3	0.000005	5
91584	PLXNA4	0.000005	2
349160	LOC349160	0.000005	2
23437	TRS-AGA2-3	0.000005	2
144983	HNRNPA1L2	0.000005	3
283796	GOLGA8IP	0.000005	4
340542	BEX5	0.000005	3
125336	LOXHD1	0.000005	3
100133130	100133130	0.000005	2
389170	LEKR1	0.000005	2
162417	NAGS	0.000005	3
283045	LOC283045	0.000005	4
256646	NUTM1	0.000005	3
26212	OR2B6	0.000005	3
164592	CCDC116	0.000005	3
114044	MCM3AP-AS1	0.000005	2
26223	FBXL21	0.000005	2
283316	CD163L1	0.000005	2
143379	C10orf82	0.000005	2
28916	IGKV2-40	0.000005	2
388323	GLTPD2	0.000005	2
89885	FATE1	0.000005	4
89790	SIGLEC10	0.000005	3
729198	ANAPC10P1	0.000005	2
7359	7359	0.000005	2
100129196	MATN1-AS1	0.000005	2
255809	C19orf38	0.000005	5
200558	APLF	0.000005	2
163033	ZNF579	0.000005	2
157708	SEC11B	0.000005	2
376412	RNF126P1	0.000005	2
139422	MAGEB10	0.000005	2
128344	PIFO	0.000005	3
619455	SPANXA2-OT1	0.000005	2
81698	LINC00597	0.000005	2
54742	LY6K	0.000004	3
90557	CCDC74A	0.000004	2
220001	VWCE	0.000004	2
158234	TRMT10B	0.000004	2
254394	MCM9	0.000004	2
84757	84757	0.000004	2
154150	HDGFL1	0.000004	5
389458	RBAKDN	0.000004	2
651430	FLJ38576	0.000004	2
84645	C22orf23	0.000004	4
84203	TXNDC2	0.000004	8
100132742	RPL17P7	0.000004	2
146433	IL34	0.000004	3
94033	FTMT	0.000004	3
91749	MFSD4B	0.000004	2
126541	OR10H4	0.000004	2
441323	FAM90A16P	0.000004	2
254439	C11orf86	0.000004	2
8367	HIST1H4E	0.000004	2
729447	GAGE2A	0.000004	5
440465	BAIAP2-AS1	0.000004	2
400966	RGPD1	0.000004	3
497190	CLEC18B	0.000004	3
150082	LCA5L	0.000004	2
728039	SSR4P1	0.000004	3
153768	PRELID2	0.000004	2
256236	NAPSB	0.000004	2
149478	BTBD19	0.000004	2
219432	OR4C6	0.000004	4
340168	DPPA5	0.000004	2
126374	WTIP	0.000004	2
441124	GTF2IP20	0.000004	3
386758	ZNF582-AS1	0.000004	2
8284	KDM5D	0.000004	9
284697	BTBD8	0.000004	2
197021	LCTL	0.000004	2
642938	FAM196A	0.000004	2
389432	SAMD5	0.000004	2
221786	FAM200A	0.000004	2
221400	TDRD6	0.000004	2
440686	HIST2H3PS2	0.000004	2
440603	BCL2L15	0.000004	2
81870	KRTAP9-9	0.000004	2
129685	TAF8	0.000004	5
317719	KLHL10	0.000004	2
145447	ABHD12B	0.000004	3
163059	ZNF433	0.000004	2
159371	SLC35G1	0.000004	2
65243	ZFP69B	0.000004	2
6884	TAF13	0.000004	2
221188	ADGRG5	0.000004	3
170575	GIMAP1	0.000004	2
150771	ITPRIPL1	0.000004	2
100132341	CLUHP3	0.000004	2
401172	LINC02145	0.000004	2
6192	RPS4Y1	0.000004	9
127069	OR2T10	0.000004	4
10172	ZNF256	0.000004	3
401494	HACD4	0.000004	2
285601	GPR150	0.000004	2
146880	ARHGAP27P1	0.000004	2
344382	LOC344382	0.000004	3
646480	FABP9	0.000004	2
54346	UNC93A	0.000004	2
117283	IP6K3	0.000004	3
126536	LINC00661	0.000004	3
143570	XRRA1	0.000004	2
401667	OR51A2	0.000004	3
643905	PRR21	0.000004	2
7195	TRNAG1	0.000004	2
58496	LY6G5B	0.000004	2
26778	SNORA70	0.000004	2
150280	HORMAD2	0.000004	3
100131755	ARMCX4	0.000004	3
643376	BTBD18	0.000004	2
375607	NAT16	0.000004	4
139105	BEND2	0.000004	2
400043	LINC02381	0.000004	2
100131997	FAM27E3	0.000004	2
353219	KAAG1	0.000004	2
85297	85297	0.000004	2
339562	IGKV1OR2-118	0.000004	3
122664	TPPP2	0.000004	3
122970	ACOT4	0.000004	2
137529	CKS1BP7	0.000004	2
154761	LOC154761	0.000004	2
