#EntrezID	Name	Score	Degree
54768	HYDIN	0.317861	156
10816	SPINT3	0.317851	689
7222	TRPC3	0.317848	124
251	ALPPL2	0.317848	2157
22979	EFR3B	0.317845	1348
197021	LCTL	0.317834	2
642938	FAM196A	0.317834	2
6336	SCN10A	0.317833	872
50944	SHANK1	0.317824	162
727787	727787	0.317824	798
8911	CACNA1I	0.317824	1133
1549	CYP2A7	0.317822	1210
652231	652231	0.317821	12
10841	FTCD	0.317817	327
29992	PILRA	0.317816	118
26287	ANKRD2	0.317815	48
6910	TBX5	0.317809	1260
11240	PADI2	0.317808	23
117	ADCYAP1R1	0.317804	463
4987	OPRL1	0.317801	1063
643847	PGA4	0.317801	7
5655	KLK10	0.317800	969
9628	RGS6	0.317797	1805
51298	THEG	0.317790	255
65012	SLC26A10	0.317788	514
55853	IDI2-AS1	0.317786	2
1133	CHRM5	0.317777	273
56	ACRV1	0.317772	2455
26085	KLK13	0.317770	2174
3805	KIR2DL4	0.317769	656
728564	GMPSP1	0.317763	284
6886	TAL1	0.317755	780
3558	IL2	0.317753	432
57818	G6PC2	0.317749	537
8360	HIST1H4D	0.317742	465
128209	KLF17	0.317734	4
57733	GBA3	0.317716	86
64850	ETNPPL	0.317711	12
55576	STAB2	0.317710	358
79783	SUGCT	0.317709	3
10164	CHST4	0.317687	617
10879	SMR3B	0.317679	117
8645	KCNK5	0.317670	33
4148	MATN3	0.317653	2
9001	HAP1	0.317653	1366
7481	WNT11	0.317646	679
56171	DNAH7	0.317636	295
50613	UBQLN3	0.317635	169
2315	MLANA	0.317631	438
8688	KRT37	0.317628	490
3224	HOXC8	0.317624	106
218	ALDH3A1	0.317611	37
57462	MYORG	0.317601	8
362	AQP5	0.317598	325
28	ABO	0.317588	550
5588	PRKCQ	0.317586	52
56891	LGALS14	0.317581	562
55286	C4orf19	0.317581	140
100132163	PHKA2-AS1	0.317575	290
3938	LCT	0.317574	354
3975	LHX1	0.317566	357
63928	CHP2	0.317563	121
3227	HOXC11	0.317547	311
4058	LTK	0.317536	636
50832	TAS2R4	0.317535	121
93650	ACP4	0.317525	5
10136	CELA3A	0.317523	1725
440104	TMEM198B	0.317522	17
84253	GARNL3	0.317511	23
552	AVPR1A	0.317504	852
54360	CYTL1	0.317498	19
54825	CDHR2	0.317494	148
11093	ADAMTS13	0.317491	21
2267	FGL1	0.317474	79
27156	RSPH14	0.317472	172
11202	KLK8	0.317464	446
63036	CELA2A	0.317453	49
9312	KCNB2	0.317448	1055
2940	GSTA3	0.317448	18
646471	LOC646471	0.317445	8
10595	ERN2	0.317440	21
219995	MS4A15	0.317432	2
2272	FHIT	0.317428	13
9293	GPR52	0.317422	362
2840	GPR17	0.317408	411
51333	ZNF771	0.317407	659
23732	FRRS1L	0.317403	4
100130311	C17orf107	0.317402	10
3270	HRC	0.317399	122
255082	CASC2	0.317399	2
115572	FAM46B	0.317385	15
5539	PPY	0.317383	346
81494	CFHR5	0.317379	26
219595	FOLH1B	0.317378	3
3760	KCNJ3	0.317378	79
2533	FYB1	0.317378	171
84179	SLC49A3	0.317375	77
374955	SPATA21	0.317371	16
91683	SYT12	0.317359	308
8973	CHRNA6	0.317358	510
127579	DCST2	0.317358	3
1041	CDSN	0.317347	1200
80054	CEBPA-AS1	0.317344	81
22844	FRMPD1	0.317338	172
53942	CNTN5	0.317337	10
339855	KY	0.317335	209
3235	HOXD9	0.317333	856
1440	CSF3	0.317327	255
9002	F2RL3	0.317325	88
54413	NLGN3	0.317308	285
219409	GSX1	0.317287	42
84832	ANKRD36BP1	0.317282	4
8857	FCGBP	0.317281	46
7101	NR2E1	0.317273	204
8513	LIPF	0.317259	22
131540	ZDHHC19	0.317253	4
55345	ZGRF1	0.317248	2
196740	VSTM4	0.317245	123
5275	SERPINB13	0.317244	997
79729	SH3D21	0.317244	235
150572	SMYD1	0.317238	5
496	ATP4B	0.317228	533
2819	GPD1	0.317220	787
3816	KLK1	0.317219	369
29906	ST8SIA5	0.317215	191
4887	NPY2R	0.317208	1182
10316	NMUR1	0.317203	207
26659	OR7A5	0.317200	395
2570	GABRR2	0.317194	460
3593	IL12B	0.317194	51
100130741	100130741	0.317193	14
400954	EML6	0.317182	3
2798	GNRHR	0.317176	424
3972	LHB	0.317161	137
10235	RASGRP2	0.317158	422
114	ADCY8	0.317155	52
541466	CT45A1	0.317153	2
5545	PRB4	0.317148	495
320	APBA1	0.317147	471
51268	PIPOX	0.317142	128
1618	DAZL	0.317141	6
138715	ARID3C	0.317139	103
26330	GAPDHS	0.317125	118
2900	GRIK4	0.317120	132
7638	ZNF221	0.317098	69
728460	728460	0.317078	2
57830	KRTAP5-8	0.317071	284
8372	HYAL3	0.317061	3
10942	PRSS21	0.317059	30
4108	MAGEA9	0.317054	53
89	ACTN3	0.317032	208
79825	EFCC1	0.317031	1118
84941	HSH2D	0.317027	2
4113	MAGEB2	0.317022	181
5330	PLCB2	0.317015	230
80975	TMPRSS5	0.317008	185
122258	SPACA7	0.317006	2
728343	NXF2B	0.317006	8
55567	DNAH3	0.317006	322
85407	NKD1	0.317003	43
23620	NTSR2	0.316980	1018
149830	PRNT	0.316980	58
6759	SSX4	0.316976	120
146754	DNAH2	0.316971	948
9211	LGI1	0.316967	90
389763	SPATA31D1	0.316961	5
2911	GRM1	0.316956	391
4440	MSI1	0.316955	285
6556	SLC11A1	0.316950	794
283278	283278	0.316950	2
11318	GPR182	0.316947	1570
373856	USP41	0.316947	2
56269	IRGC	0.316944	69
81697	OR2B2	0.316938	384
130	ADH6	0.316935	136
255926	ADAM5	0.316934	1242
8218	CLTCL1	0.316914	11
1443	CSH2	0.316891	401
653	BMP5	0.316890	143
23046	KIF21B	0.316890	62
60439	TTTY2	0.316874	188
8526	DGKE	0.316869	66
9436	NCR2	0.316861	2487
8740	TNFSF14	0.316860	24
55924	FAM212B	0.316858	4
3694	ITGB6	0.316856	108
64096	GFRA4	0.316855	1369
1378	CR1	0.316855	1117
64078	SLC28A3	0.316854	374
1961	EGR4	0.316847	525
339366	ADAMTSL5	0.316846	32
5582	PRKCG	0.316845	984
30811	HUNK	0.316841	515
57127	RHBG	0.316840	193
7047	TGM4	0.316837	619
51252	FAM178B	0.316834	3
283352	TMEM132D-AS1	0.316817	2
116179	TGM7	0.316812	6
7143	TNR	0.316811	1083
3780	KCNN1	0.316806	116
3713	IVL	0.316797	456
149483	CCDC17	0.316786	2
8356	HIST1H3J	0.316786	9
1136	CHRNA3	0.316770	636
8832	CD84	0.316764	1282
55203	LGI2	0.316752	309
8383	OR1A1	0.316744	348
379005	RBMY2OP	0.316725	439
158798	AKAP14	0.316717	5
221527	ZBTB12	0.316711	5
2906	GRIN2D	0.316708	495
11250	GPR45	0.316700	21
5005	ORM2	0.316695	101
27113	BBC3	0.316693	92
57538	ALPK3	0.316692	110
9294	S1PR2	0.316692	534
55879	GABRQ	0.316691	616
245	ALOX12P2	0.316684	99
10584	COLEC10	0.316682	39
417	ART1	0.316680	1218
1369	CPN1	0.316667	707
401903	OR10B1P	0.316660	435
1393	CRHBP	0.316659	50
359	AQP2	0.316645	657
1013	CDH15	0.316645	636
5071	PRKN	0.316640	394
29113	C6orf15	0.316628	318
12	SERPINA3	0.316621	143
6474	SHOX2	0.316615	100
6656	SOX1	0.316604	620
1394	CRHR1	0.316602	1353
54715	RBFOX1	0.316593	507
2830	GPR6	0.316592	367
642846	LOC642846	0.316571	2
255022	CALHM1	0.316558	5
55507	GPRC5D	0.316556	343
64066	MMP27	0.316546	302
3765	KCNJ9	0.316543	250
3166	HMX1	0.316532	1075
26692	OR2W1	0.316510	134
4161	MC5R	0.316504	281
9333	TGM5	0.316455	23
8092	ALX1	0.316455	144
80352	RNF39	0.316455	176
51179	HAO2	0.316425	254
26531	OR11A1	0.316425	64
1565	CYP2D6	0.316422	1055
8687	KRT38	0.316421	651
220107	DLEU7	0.316421	6
79962	DNAJC22	0.316417	90
2765	GML	0.316412	634
55130	ARMC4	0.316408	184
115727	RASGRP4	0.316407	2
51066	SSUH2	0.316404	210
148	ADRA1A	0.316402	1092
64101	LRRC4	0.316401	14
121643	FOXN4	0.316397	42
342035	GLDN	0.316396	13
9032	TM4SF5	0.316380	188
8852	AKAP4	0.316377	11
125113	KRT222	0.316376	3
8608	RDH16	0.316361	115
56413	LTB4R2	0.316357	70
9046	DOK2	0.316354	23
2302	FOXJ1	0.316349	204
94026	POM121L2	0.316339	652
1559	CYP2C9	0.316337	1740
115290	FBXO17	0.316334	22
4611	MYCLP1	0.316320	65
84504	NKX6-2	0.316312	11
796	CALCA	0.316311	1791
64806	IL25	0.316291	63
3592	IL12A	0.316290	19
1005	CDH7	0.316287	381
4099	MAG	0.316285	1104
3008	HIST1H1E	0.316282	3
920	CD4	0.316279	79
1395	CRHR2	0.316277	1413
8735	MYH13	0.316270	102
160313	KRT19P2	0.316267	125
170692	ADAMTS18	0.316263	17
4914	NTRK1	0.316261	203
10500	SEMA6C	0.316255	293
29850	TRPM5	0.316237	24
1448	CSN3	0.316217	150
7412	VCAM1	0.316217	104
4158	MC2R	0.316216	970
6007	RHD	0.316215	214
57047	PLSCR2	0.316210	11
3249	HPN	0.316204	70
1586	CYP17A1	0.316201	580
11330	CTRC	0.316196	592
2692	GHRHR	0.316186	974
2845	GPR22	0.316178	38
2693	GHSR	0.316175	445
57469	PNMA8B	0.316170	15
6555	SLC10A2	0.316163	190
63976	PRDM16	0.316155	38
80099	C7orf69	0.316149	32
3626	INHBC	0.316147	27
27091	CACNG5	0.316143	578
27076	LYPD3	0.316139	109
56969	RPL23AP32	0.316134	2
1442	CSH1	0.316134	1250
4250	SCGB2A2	0.316133	6
5169	ENPP3	0.316108	54
4908	NTF3	0.316108	144
100131825	CADM3-AS1	0.316097	508
10288	LILRB2	0.316095	113
3111	HLA-DOA	0.316092	1744
9083	BPY2	0.316075	255
50487	PLA2G3	0.316068	87
1411	CRYBA1	0.316067	27
23533	PIK3R5	0.316065	872
6369	CCL24	0.316063	10
1482	NKX2-5	0.316059	116
1670	DEFA5	0.316058	93
1068	CETN1	0.316051	276
4995	OR3A2	0.316046	48
2904	GRIN2B	0.316043	1266
3232	HOXD3	0.316031	384
5068	REG3A	0.316017	513
65243	ZFP69B	0.316014	2
229	ALDOB	0.316014	2369
10332	CLEC4M	0.316002	827
26011	TENM4	0.315994	32
26083	TBC1D29	0.315994	70
4481	MSR1	0.315994	304
79849	PDZD3	0.315992	248
90204	ZSWIM1	0.315981	325
26206	SPAG8	0.315979	52
9509	ADAMTS2	0.315967	684
342667	STAC2	0.315960	11
325	APCS	0.315953	269
100130155	MIR124-2HG	0.315951	3
5460	POU5F1	0.315942	69
6283	S100A12	0.315940	25
80868	HCG4B	0.315934	190
43847	KLK14	0.315932	319
130589	GALM	0.315931	7
3834	KIF25	0.315926	417
30014	SPANXA1	0.315921	30
398	ARHGDIG	0.315910	341
57408	LRTM1	0.315910	446
256297	PTF1A	0.315904	53
89884	LHX4	0.315902	90
11074	TRIM31	0.315900	981
574	BAGE	0.315899	28
8387	OR1E1	0.315892	25
27180	SIGLEC9	0.315892	80
1557	CYP2C19	0.315886	128
1579	CYP4A11	0.315885	928
26253	CLEC4E	0.315883	11
27035	NOX1	0.315880	775
10107	TRIM10	0.315879	2543
2914	GRM4	0.315879	331
3108	HLA-DMA	0.315879	172
3929	LBP	0.315878	761
4542	MYO1F	0.315876	15
4807	NHLH1	0.315874	448
5267	SERPINA4	0.315860	952
9080	CLDN9	0.315857	664
51438	MAGEC2	0.315856	383
6847	SYCP1	0.315851	778
4703	NEB	0.315847	158
5031	P2RY6	0.315841	41
6754	SSTR4	0.315840	121
3053	SERPIND1	0.315833	25
863	CBFA2T3	0.315829	23
51052	PRLH	0.315823	275
4586	MUC5AC	0.315798	1357
6689	SPIB	0.315798	160
28954	REM1	0.315784	197
2986	GUCY2F	0.315769	116
2828	GPR4	0.315747	267
5968	REG1B	0.315747	288
425057	TTTY9B	0.315745	11
84210	ANKRD20A1	0.315742	25
9503	9503	0.315738	89
3857	KRT9	0.315736	205
1142	CHRNB3	0.315731	979
941	CD80	0.315725	764
2159	F10	0.315722	49
5858	PZP	0.315719	615
7080	NKX2-1	0.315715	399
729234	FAHD2CP	0.315712	4
26998	FETUB	0.315712	656
163688	CALML6	0.315708	13
795	S100G	0.315703	202
1815	DRD4	0.315701	313
29125	C11orf21	0.315700	17
128710	SLX4IP	0.315696	11
5617	PRL	0.315691	528
93408	MYL10	0.315689	303
1084	CEACAM3	0.315684	1461
54866	PPP1R14D	0.315683	724
22953	P2RX2	0.315682	855
285596	FAM153A	0.315680	91
3568	IL5RA	0.315676	1041
29106	SCG3	0.315676	18
84224	NBPF3	0.315636	9
56978	PRDM8	0.315635	1242
1553	CYP2A13	0.315616	57
5444	PON1	0.315612	555
953	ENTPD1	0.315610	99
10537	UBD	0.315609	10
58510	PRODH2	0.315605	1335
641700	ECSCR	0.315595	3
79370	BCL2L14	0.315590	217
1794	DOCK2	0.315587	45
4585	MUC4	0.315582	550
23617	TSSK2	0.315575	314
6490	PMEL	0.315564	113
55231	CCDC87	0.315563	30
173	AFM	0.315561	95
54979	HRASLS2	0.315559	660
57823	SLAMF7	0.315551	9
165829	GPR156	0.315548	22
1438	CSF2RA	0.315543	160
1140	CHRNB1	0.315536	16
139538	VENTXP1	0.315504	718
3060	HCRT	0.315498	798
778	CACNA1F	0.315495	850
283092	OR4C13	0.315490	2
388419	BTBD17	0.315485	9
6899	TBX1	0.315479	956
1358	CPA2	0.315473	693
23120	ATP10B	0.315473	511
83850	ESYT3	0.315472	4
11166	SOX21	0.315471	235
375346	STIMATE	0.315464	7
55825	PECR	0.315458	38
151	ADRA2B	0.315441	318
346562	GNAT3	0.315438	111
64816	CYP3A43	0.315435	854
9177	HTR3B	0.315419	218
5626	PROP1	0.315412	288
155185	AMZ1	0.315409	12
3359	HTR3A	0.315397	1486
65989	DLK2	0.315380	44
6290	SAA3P	0.315373	32
4584	MUC3A	0.315368	1901
26508	HEYL	0.315368	430
9719	ADAMTSL2	0.315352	624
3360	HTR4	0.315344	1397
10720	UGT2B11	0.315342	4
84940	CORO6	0.315341	6
27036	SIGLEC7	0.315332	764
23553	HYAL4	0.315329	58
9718	ECE2	0.315323	540
79057	PRRG3	0.315323	52
353299	RGSL1	0.315311	12
90199	WFDC8	0.315307	302
7258	TSPY1	0.315299	2032
3960	LGALS4	0.315294	301
399491	399491	0.315293	33
83538	TTC25	0.315291	3
375759	C9orf50	0.315289	3
81850	KRTAP1-3	0.315285	10
5382	PMS2P4	0.315282	23
3447	IFNA13	0.315280	275
4109	MAGEA10	0.315263	687
1416	CRYBB2P1	0.315256	67
10249	GLYAT	0.315246	1146
10866	HCP5	0.315240	32
201181	ZNF385C	0.315232	3
390998	RPL10P17	0.315232	6
4321	MMP12	0.315230	80
442425	FOXB2	0.315224	11
23025	UNC13A	0.315219	49
440560	PRAMEF11	0.315217	38
3446	IFNA10	0.315212	170
26539	OR10H1	0.315208	214
3641	INSL4	0.315188	135
51555	PEX5L	0.315182	131
3273	HRG	0.315182	1757
440792	LOC440792	0.315181	310
25806	VAX2	0.315180	198
4056	LTC4S	0.315178	142
3299	HSF4	0.315175	467
10663	CXCR6	0.315169	119
7782	SLC30A4	0.315161	21
51208	CLDN18	0.315159	793
26281	FGF20	0.315155	6
118491	CFAP70	0.315154	9
54661	PCDHB17P	0.315150	568
100131613	100131613	0.315135	74
27296	TP53TG5	0.315134	488
200162	SPAG17	0.315125	3
84536	LINC01547	0.315121	3
79906	MORN1	0.315120	614
79895	ATP8B4	0.315109	6
81543	LRRC3	0.315086	102
6549	SLC9A2	0.315080	964
379010	RBMY2VP	0.315070	9
8392	OR3A3	0.315069	601
27033	ZBTB32	0.315065	48
3363	HTR7	0.315060	651
26231	LRRC29	0.315056	11
79190	IRX6	0.315051	4
81492	RSPH6A	0.315049	153
79805	VASH2	0.315043	12
222487	ADGRG3	0.315042	3
1413	CRYBA4	0.315041	309
8456	FOXN1	0.315037	943
2700	GJA3	0.315027	657
79623	GALNT14	0.315026	22
100132285	KIR2DS2	0.315026	257
8516	ITGA8	0.315008	332
55586	MIOX	0.315001	3
27179	IL36A	0.314995	360
1630	DCC	0.314987	368
6955	TRA	0.314984	1850
5788	PTPRC	0.314982	152
3695	ITGB7	0.314980	32
23426	GRIP1	0.314971	98
3982	LIM2	0.314971	79
23784	POTEH	0.314958	2
27283	TINAG	0.314955	5
56163	RNF17	0.314954	542
202374	STK32A	0.314952	8
2740	GLP1R	0.314938	2242
553	AVPR1B	0.314938	435
2044	EPHA5	0.314922	527
6407	SEMG2	0.314918	5
27251	27251	0.314910	653
389812	LCN15	0.314907	2
2832	NPBWR2	0.314899	77
9390	SLC22A13	0.314896	465
60529	ALX4	0.314893	62
3123	HLA-DRB1	0.314867	93
55083	KIF26B	0.314864	31
4879	NPPB	0.314864	54
85016	CFAP300	0.314863	15
3218	HOXB8	0.314863	96
111	ADCY5	0.314861	5
2928	GSC2	0.314860	29
3127	HLA-DRB5	0.314860	94
55554	KLK15	0.314852	131
347853	TBX10	0.314845	1238
4248	MGAT3	0.314836	195
3083	HGFAC	0.314830	487
2842	GPR19	0.314830	15
50835	TAS2R9	0.314829	126
1339	COX6A2	0.314822	303
81030	ZBP1	0.314817	34
728882	FAM182B	0.314816	424
10737	RFPL3S	0.314813	4
84929	FIBCD1	0.314802	67
132014	IL17RE	0.314797	9
54854	FAM83E	0.314796	210
378108	TRIM74	0.314785	9
27288	RBMXL2	0.314781	365
55064	SPATA6L	0.314781	11
1589	CYP21A2	0.314776	137
117153	117153	0.314772	201
56344	CABP5	0.314770	371
29947	DNMT3L	0.314768	53
8418	CMAHP	0.314764	6
9074	CLDN6	0.314752	325
57369	GJD2	0.314738	410
5053	PAH	0.314736	61
430	ASCL2	0.314733	32
6677	SPAM1	0.314731	1170
6694	SPP2	0.314721	49
1087	CEACAM7	0.314712	764
57824	HMHB1	0.314701	140
11283	CYP4F8	0.314699	18
2709	GJB5	0.314689	118
6362	CCL18	0.314688	88
126070	ZNF440	0.314682	90
283375	SLC39A5	0.314680	15
51207	DUSP13	0.314673	189
57158	JPH2	0.314661	384
148066	ZNRF4	0.314658	126
140597	TCEAL2	0.314655	7
2899	GRIK3	0.314638	985
100126324	MIR934	0.314637	466
171558	PTCRA	0.314627	1294
3817	KLK2	0.314623	1582
611	OPN1SW	0.314622	192
6869	TACR1	0.314621	1684
64005	MYO1G	0.314619	30
54827	NXPE4	0.314612	216
269	AMHR2	0.314611	678
8471	IRS4	0.314603	264
51316	PLAC8	0.314600	20
6703	SPRR2D	0.314598	6
116135	LRRC3B	0.314593	4
4184	SMCP	0.314593	986
54860	MS4A12	0.314582	13
80831	APOL5	0.314575	687
56101	PCDHGB5	0.314555	196
84618	NT5C1A	0.314551	29
11045	UPK1A	0.314549	211
51350	KRT76	0.314546	823
94025	MUC16	0.314544	42
64582	GPR135	0.314536	519
3547	IGSF1	0.314526	65
3933	LCN1	0.314505	130
26716	OR2H1	0.314486	462
29933	GPR132	0.314482	257
64100	ELSPBP1	0.314482	534
728743	LOC728743	0.314480	20
1118	CHIT1	0.314474	129
8390	OR1G1	0.314472	658
26952	SMR3A	0.314465	391
26184	OR1F2P	0.314460	333
3229	HOXC13	0.314458	46
5276	SERPINI2	0.314450	94
9514	GAL3ST1	0.314439	200
221476	PI16	0.314439	5
93166	PRDM6	0.314427	24
284485	RIIAD1	0.314426	2
56673	C11orf16	0.314422	406
8111	GPR68	0.314413	479
3350	HTR1A	0.314411	115
646522	LOC646522	0.314399	5
51676	ASB2	0.314392	23
139285	AMER1	0.314385	2
3456	IFNB1	0.314383	200
3808	KIR2DS3	0.314363	572
64693	CTAGE1	0.314360	7
3804	KIR2DL3	0.314359	31
3747	KCNC2	0.314358	23
647070	LOC647070	0.314357	153
3617	IMPG1	0.314356	5
80108	ZFP2	0.314338	2
54718	BTN2A3P	0.314336	104
2306	FOXD2	0.314333	28
1103	CHAT	0.314333	12
114758	CSPG4P1Y	0.314320	369
79904	79904	0.314316	4
100128252	ZNF667-AS1	0.314316	5
26748	GAGE12I	0.314313	30
7294	TXK	0.314313	13
6534	SLC6A7	0.314304	992
3441	IFNA4	0.314303	426
9940	DLEC1	0.314292	385
2056	EPO	0.314284	134
56098	PCDHGC4	0.314281	28
8748	ADAM20	0.314278	452
9966	TNFSF15	0.314262	5
84465	MEGF11	0.314259	50
525	ATP6V1B1	0.314244	151
4295	MLN	0.314243	477
83447	SLC25A31	0.314237	6
54546	RNF186	0.314237	77
3493	IGHA1	0.314235	7
84218	TBC1D3F	0.314227	6
22997	IGSF9B	0.314227	477
158135	TTLL11	0.314212	7
5133	PDCD1	0.314192	367
10824	DIAPH2-AS1	0.314191	638
131177	FAM3D	0.314190	4
570	BAAT	0.314184	17
285498	RNF212	0.314168	25
6755	SSTR5	0.314164	211
26658	OR7C2	0.314163	231
5407	PNLIPRP1	0.314152	248
5593	PRKG2	0.314150	110
26239	LCE2B	0.314147	14
353514	LILRA5	0.314147	915
6698	SPRR1A	0.314142	414
390999	PRAMEF12	0.314142	94
100288702	ARL6IP1P1	0.314128	37
2559	GABRA6	0.314121	31
83876	MRO	0.314118	4
10110	SGK2	0.314113	454
3196	TLX2	0.314112	436
128822	CST9	0.314098	7
25763	HYPM	0.314093	119
9543	IGDCC3	0.314088	15
50831	TAS2R3	0.314079	585
63923	TNN	0.314055	125
29986	SLC39A2	0.314050	72
3559	IL2RA	0.314039	174
374286	CDRT1	0.314037	1102
954	ENTPD2	0.314034	478
339168	TMEM95	0.314028	8
347344	ZNF81	0.314024	46
26138	LINC00588	0.314022	8
8941	CDK5R2	0.314014	265
2649	NR6A1	0.314013	634
126432	RINL	0.314011	13
6947	TCN1	0.314011	39
284649	SMG7-AS1	0.314006	553
3581	IL9R	0.313994	457
3228	HOXC12	0.313992	7
7434	VIPR2	0.313992	611
2016	EMX1	0.313979	980
3449	IFNA16	0.313964	379
3562	IL3	0.313960	477
10004	NAALADL1	0.313935	55
79696	ZC2HC1C	0.313933	2
57055	DAZ2	0.313928	34
51622	CCZ1	0.313923	663
388699	LINC00302	0.313914	112
51214	IGF2-AS	0.313900	503
1673	DEFB4A	0.313896	17
3683	ITGAL	0.313893	31
80317	ZKSCAN3	0.313881	159
4353	MPO	0.313849	247
5592	PRKG1	0.313841	192
55267	PRR34	0.313821	300
3362	HTR6	0.313814	1569
1233	CCR4	0.313812	52
23434	LINC01565	0.313799	788
54738	FEV	0.313759	408
119	ADD2	0.313754	340
29974	A1CF	0.313753	582
92162	TMEM88	0.313750	2
943	TNFRSF8	0.313746	205
389432	SAMD5	0.313744	2
250	ALPP	0.313742	325
400509	400509	0.313733	2
181	AGRP	0.313716	90
2578	GAGE6	0.313715	159
55124	PIWIL2	0.313690	820
1506	CTRL	0.313689	320
401562	LCNL1	0.313680	20
83844	USP26	0.313679	2
8123	PWAR5	0.313676	4
6247	RS1	0.313672	906
100129268	100129268	0.313661	3
3902	LAG3	0.313655	7
7379	UPK2	0.313654	190
63926	ANKEF1	0.313652	2
2117	ETV3	0.313645	522
3937	LCP2	0.313636	140
151126	ZNF385B	0.313621	2
10917	BTNL3	0.313615	587
2658	GDF2	0.313608	49
9142	9142	0.313589	26
150160	CCT8L2	0.313577	42
10747	MASP2	0.313577	1582
8581	LY6D	0.313573	298
170961	ANKRD24	0.313570	35
6356	CCL11	0.313563	117
728	C5AR1	0.313562	33
3883	KRT33A	0.313540	140
7535	ZAP70	0.313526	97
9423	NTN1	0.313522	421
50614	GALNT9	0.313522	8
84889	SLC7A3	0.313519	3
3786	KCNQ3	0.313514	339
23436	CELA3B	0.313492	113
285782	CAGE1	0.313487	3
2688	GH1	0.313482	1363
6263	RYR3	0.313470	91
57126	CD177	0.313468	64
100129503	LOC100129503	0.313466	241
85320	ABCC11	0.313463	3
2741	GLRA1	0.313460	289
2676	GFRA3	0.313459	682
130827	TMEM182	0.313459	5
846	CASR	0.313454	362
10089	KCNK7	0.313439	104
6758	SSX5	0.313427	329
3932	LCK	0.313410	199
147872	CCDC155	0.313403	5
8369	HIST1H4G	0.313403	113
1907	EDN2	0.313385	127
57710	KIAA1614	0.313384	38
8447	DOC2B	0.313383	159
100132540	100132540	0.313369	5
56914	OTOR	0.313362	4
1995	ELAVL3	0.313339	634
26584	DUX1	0.313326	198
79927	FAM110D	0.313321	6
139061	LOC139061	0.313321	356
9376	SLC22A8	0.313318	810
1145	CHRNE	0.313308	239
91977	MYOZ3	0.313308	244
7409	VAV1	0.313306	59
399823	FOXI2	0.313300	18
346606	MOGAT3	0.313298	7
28603	TRBV6-4	0.313290	401
64641	EBF2	0.313289	78
100130348	TMEM262	0.313285	106
5239	PGM5	0.313278	228
9402	GRAP2	0.313269	37
283663	LINC00926	0.313260	2
246100	CTAG1A	0.313251	718
3802	KIR2DL1	0.313234	548
56729	RETN	0.313222	4
1240	CMKLR1	0.313216	389
60385	TSKS	0.313212	1030
9947	MAGEC1	0.313207	89
8537	BCAS1	0.313198	51
3128	HLA-DRB6	0.313187	61
54716	SLC6A20	0.313184	3
2124	EVI2B	0.313176	94
728461	728461	0.313163	196
6756	SSX1	0.313156	69
6512	SLC1A7	0.313150	1211
3236	HOXD10	0.313148	622
55515	ASIC4	0.313147	228
1644	DDC	0.313146	85
349565	NMNAT3	0.313127	3
752014	CEMP1	0.313126	530
1137	CHRNA4	0.313121	1747
1527	TEX28	0.313120	839
4143	MAT1A	0.313098	459
10876	EDDM3A	0.313097	551
5350	PLN	0.313093	98
434	ASIP	0.313078	60
26280	IL1RAPL2	0.313076	317
255061	TAC4	0.313050	7
219855	SLC37A2	0.313049	3
64090	GAL3ST2	0.313046	5
26102	DKFZP434A062	0.313046	1183
57101	ANO2	0.313041	36
5897	RAG2	0.313040	6
93035	PKHD1L1	0.313037	2
3203	HOXA6	0.313032	608
8993	PGLYRP1	0.313030	147
9075	CLDN2	0.313029	2
2689	GH2	0.313021	649
10246	SLC17A2	0.312999	9
3756	KCNH1	0.312998	187
9437	NCR1	0.312993	388
10408	MYCNOS	0.312988	404
1053	CEBPE	0.312986	53
3483	IGFALS	0.312978	427
203074	PRSS55	0.312949	3
353500	BMP8A	0.312943	486
200403	VWA3B	0.312924	6
5650	KLK7	0.312922	175
56300	IL36G	0.312917	6
8630	HSD17B6	0.312911	7
4648	MYO7B	0.312910	477
6296	ACSM3	0.312904	22
462	SERPINC1	0.312892	674
157708	SEC11B	0.312886	2
7054	TH	0.312873	166
50507	NOX4	0.312863	17
1144	CHRND	0.312842	482
26279	PLA2G2D	0.312835	865
79958	DENND1C	0.312834	174
7364	UGT2B7	0.312833	21
387849	REP15	0.312821	2
6753	SSTR3	0.312809	1204
64129	TINAGL1	0.312799	65
4956	ODF1	0.312787	564
765	CA6	0.312774	106
27151	CPAMD8	0.312766	2
1414	CRYBB1	0.312765	770
8736	MYOM1	0.312756	17
2214	FCGR3A	0.312756	14
653308	ASAH2B	0.312747	5
284904	SEC14L4	0.312742	25
407	ARR3	0.312736	306
117289	TAGAP	0.312729	4
163033	ZNF579	0.312723	2
440556	LINC00982	0.312715	3
51471	NAT8B	0.312713	105
147945	NLRP4	0.312705	3
10864	SLC22A7	0.312703	568
642587	MIR205HG	0.312688	3
11131	CAPN11	0.312670	26
10017	BCL2L10	0.312670	71
4284	MIP	0.312658	69
144453	BEST3	0.312649	2
167	CRISP1	0.312649	196
213	ALB	0.312649	527
9424	KCNK6	0.312641	11
10219	KLRG1	0.312632	106
9340	GLP2R	0.312627	25
9356	SLC22A6	0.312610	260
93589	CACNA2D4	0.312608	8
55281	TMEM140	0.312602	32
11281	POU6F2	0.312572	446
55811	ADCY10	0.312539	660
7634	ZNF80	0.312536	4
