#EntrezID	Name	Score	Degree
79923	NANOG	0.003168	12
114790	STK11IP	0.003168	10
6846	XCL2	0.003168	20
28755	TRAC	0.003164	19
79865	TREML2	0.003164	8
51738	GHRL	0.003159	10
4535	ND1	0.003151	5
401563	C9orf139	0.003151	18
1823	DSC1	0.003148	10
284451	ODF3L2	0.003145	7
116154	PHACTR3	0.003137	9
57689	LRRC4C	0.003135	10
153733	CCDC112	0.003133	9
55007	FAM118A	0.003133	8
3443	IFNA6	0.003126	10
1007	CDH9	0.003123	7
55356	SLC22A15	0.003122	6
79025	FNDC11	0.003118	9
168455	CCDC71L	0.003117	9
10380	BPNT1	0.003115	7
85019	TMEM241	0.003112	16
9087	TMSB4Y	0.003111	7
81850	KRTAP1-3	0.003109	10
26253	CLEC4E	0.003109	11
441631	TSPAN11	0.003109	12
79659	DYNC2H1	0.003108	8
4103	MAGEA4	0.003107	12
1128	CHRM1	0.003105	9
163732	CITED4	0.003105	6
283120	H19	0.003103	9
284186	TMEM105	0.003103	14
653583	PHLDB3	0.003092	7
1259	CNGA1	0.003091	10
84182	MINDY4	0.003091	10
353333	KRTAP10-10	0.003090	9
53942	CNTN5	0.003080	10
92104	TTC30A	0.003077	8
3783	KCNN4	0.003076	8
8641	PCDHGB4	0.003071	24
56676	ASCL3	0.003070	10
3007	HIST1H1D	0.003069	9
3743	KCNA7	0.003067	14
85413	SLC22A16	0.003066	7
93474	ZNF670	0.003064	6
57467	HHATL	0.003063	13
2861	GPR37	0.003063	8
203859	ANO5	0.003061	9
54964	C1orf56	0.003057	7
729915	729915	0.003056	11
442862	PRY2	0.003055	12
342977	NANOS3	0.003054	17
5294	PIK3CG	0.003051	17
162514	TRPV3	0.003050	16
7757	ZNF208	0.003047	10
9834	FAM30A	0.003046	12
51085	MLXIPL	0.003045	11
127254	ERICH3	0.003041	10
2694	GIF	0.003041	7
79589	RNF128	0.003038	8
162333	MARCH10	0.003038	11
375298	CERKL	0.003034	10
3394	IRF8	0.003034	19
55619	DOCK10	0.003032	9
51209	RAB9B	0.003030	10
84101	USP44	0.003023	7
1769	DNAH8	0.003018	5
54997	TESC	0.003017	11
54763	ROPN1	0.003010	12
90529	STPG1	0.003010	9
126074	SWSAP1	0.003010	8
10941	UGT2A1	0.003009	10
100129387	GABPB1-AS1	0.002997	6
5301	PIN1P1	0.002995	10
127700	OSCP1	0.002989	11
377677	CA13	0.002988	8
3381	IBSP	0.002988	11
441273	SPDYE2	0.002987	6
124460	SNX20	0.002985	5
8825	LIN7A	0.002982	8
7761	ZNF214	0.002982	6
1015	CDH17	0.002977	10
170393	C10orf91	0.002976	10
149647	FAM71A	0.002975	15
57463	AMIGO1	0.002975	10
154043	CNKSR3	0.002968	9
440533	PSG8	0.002967	8
56479	KCNQ5	0.002960	10
83695	RHNO1	0.002956	11
4057	LTF	0.002949	14
140732	SUN5	0.002948	11
284297	SSC5D	0.002948	12
128312	HIST3H2BB	0.002947	6
22833	22833	0.002943	16
342667	STAC2	0.002938	11
401022	HAGLR	0.002936	10
100133273	RPL21P80	0.002933	7
26231	LRRC29	0.002932	11
10835	NPM1P12	0.002929	4
54331	GNG2	0.002928	13
114783	LMTK3	0.002927	10
64388	GREM2	0.002924	9
84688	C9orf24	0.002921	8
170517	GCNT1P1	0.002920	10
83694	RPS6KL1	0.002919	10
55901	THSD1	0.002917	7
221092	HNRNPUL2	0.002913	9
284131	ENDOV	0.002913	11
113235	SLC46A1	0.002910	11
386617	KCTD8	0.002910	7
57501	KIAA1257	0.002906	11
2846	LPAR4	0.002904	10
79153	GDPD3	0.002901	9
2209	FCGR1A	0.002900	15
441094	NR2F1-AS1	0.002899	10
57061	HYMAI	0.002899	8
79746	ECHDC3	0.002898	7
8351	HIST1H3D	0.002897	19
388697	HRNR	0.002897	5
8875	VNN2	0.002896	20
161424	NOP9	0.002895	7
4100	MAGEA1	0.002893	10
23779	ARHGAP8	0.002892	10
9435	CHST2	0.002890	9
3738	KCNA3	0.002889	10
425057	TTTY9B	0.002886	11
147700	KLC3	0.002881	10
2214	FCGR3A	0.002880	14
57692	MAGEE1	0.002875	8
3494	IGHA2	0.002875	5
8693	GALNT4	0.002872	5
198437	LKAAEAR1	0.002871	15
730092	RRN3P1	0.002869	7
203076	C8orf74	0.002869	14
132158	GLYCTK	0.002861	7
79646	PANK3	0.002859	6
283455	KSR2	0.002858	8
147687	ZNF417	0.002857	8
283349	RASSF3	0.002855	8
285800	PRR18	0.002854	10
339803	LOC339803	0.002853	6
196993	CT62	0.002851	7
159163	RBMY1F	0.002850	13
283518	KCNRG	0.002849	6
221692	PHACTR1	0.002849	7
64789	EXO5	0.002847	8
645224	RPL29P17	0.002844	11
283788	LOC283788	0.002843	8
729659	S100A11P1	0.002842	7
6372	CXCL6	0.002842	6
390205	LRRC10B	0.002840	8
503636	DUXAP7	0.002838	6
9073	CLDN8	0.002838	6
137970	UNC5D	0.002835	7
11063	SOX30	0.002834	7
23519	ANP32D	0.002833	7
353142	LCE3A	0.002828	15
148870	CCDC27	0.002823	12
79088	ZNF426	0.002822	8
126432	RINL	0.002820	13
257106	ARHGAP30	0.002818	13
128580	RPS4XP3	0.002814	11
56964	WDR93	0.002812	13
79156	PLEKHF1	0.002808	5
3214	HOXB4	0.002804	9
2939	GSTA2	0.002800	10
55313	CPPED1	0.002798	8
5732	PTGER2	0.002797	9
130733	TMEM178A	0.002796	8
283659	PRTG	0.002796	10
23676	SMPX	0.002794	8
55798	METTL2B	0.002788	7
151556	GPR155	0.002785	9
2999	GZMH	0.002781	15
222865	TMEM130	0.002776	10
58475	MS4A7	0.002776	10
2019	EN1	0.002773	9
79605	PGBD5	0.002767	8
13	AADAC	0.002767	9
100049716	LOC100049716	0.002767	6
84283	TMEM79	0.002763	8
124411	ZNF720	0.002762	5
389906	LOC389906	0.002758	8
3042	HBM	0.002757	13
1038	CDR1	0.002757	6
29785	CYP2S1	0.002754	8
84631	SLITRK2	0.002751	8
158787	RIBC1	0.002747	16
100130233	NPM1P8	0.002745	7
54518	APBB1IP	0.002743	11
79740	ZBBX	0.002743	9
83544	DNAL1	0.002740	9
29909	GPR171	0.002736	22
140766	ADAMTS14	0.002735	9
401261	LOC401261	0.002734	10
220004	PPP1R32	0.002734	4
54875	CNTLN	0.002732	8
170082	TCEANC	0.002729	7
79879	CCDC134	0.002728	9
727820	727820	0.002727	9
1473	CST5	0.002727	9
9595	CYTIP	0.002726	21
4778	NFE2	0.002726	6
118461	C10orf71	0.002725	6
8578	SCARF1	0.002721	10
197259	MLKL	0.002718	9
124975	GGT6	0.002717	6
79056	PRRG4	0.002717	8
3546	IGLV@	0.002714	12
3001	GZMA	0.002711	20
8346	HIST1H2BI	0.002710	17
83758	RBP5	0.002710	9
56104	PCDHGB1	0.002709	19
345462	ZNF879	0.002708	9
8630	HSD17B6	0.002708	7
378108	TRIM74	0.002708	9
84547	PGBD1	0.002706	8
57719	ANO8	0.002701	8
651746	ANKRD33B	0.002700	10
219972	MPEG1	0.002700	19
8362	HIST1H4K	0.002697	8
123775	C16orf46	0.002697	10
340146	SLC35D3	0.002696	14
8521	GCM1	0.002696	9
8356	HIST1H3J	0.002695	9
10878	CFHR3	0.002694	11
54847	SIDT1	0.002692	5
83861	RSPH3	0.002691	10
2241	FER	0.002686	4
84826	SFT2D3	0.002684	3
342357	ZKSCAN2	0.002683	9
441476	STPG3	0.002683	14
134288	TMEM174	0.002682	18
317772	HIST2H2AB	0.002680	6
402679	MARK2P10	0.002679	11
164022	164022	0.002671	7
85449	KIAA1755	0.002671	14
125981	ACER1	0.002670	12
55026	TMEM255A	0.002669	8
440836	ODF3B	0.002668	14
8814	CDKL1	0.002667	10
414328	IDNK	0.002666	8
80896	NPL	0.002666	10
200010	SLC5A9	0.002665	8
54511	HMGCLL1	0.002662	9
390998	RPL10P17	0.002662	6
379010	RBMY2VP	0.002662	9
200150	PLD5	0.002660	6
25894	PLEKHG4	0.002655	9
170685	NUDT10	0.002654	6
56936	CCDC177	0.002653	9
84435	ADGRA1	0.002649	9
158248	TTC16	0.002649	9
259232	NALCN	0.002648	6
55911	APOBR	0.002647	6
150166	150166	0.002646	8
10246	SLC17A2	0.002646	9
134728	IRAK1BP1	0.002643	7
158586	ZXDB	0.002637	7
50853	VILL	0.002636	6
170261	ZCCHC12	0.002636	8
127	ADH4	0.002635	12
28959	TMEM176B	0.002634	11
566	AZU1	0.002628	8
2310	FOXO3B	0.002625	7
282996	RBM20	0.002617	8
114826	SMYD4	0.002617	7
93145	OLFM2	0.002615	7
8796	SCEL	0.002614	9
84935	MEDAG	0.002614	10
374955	SPATA21	0.002610	16
5251	PHEX	0.002609	9
668	FOXL2	0.002607	7
149699	GTSF1L	0.002604	12
84911	ZNF382	0.002600	5
440193	CCDC88C	0.002599	11
8464	SUPT3H	0.002598	6
442425	FOXB2	0.002598	11
442578	STAG3L3	0.002595	6
919	CD247	0.002595	18
84063	KIRREL2	0.002592	11
7675	ZNF121	0.002591	5
81137	OR7E104P	0.002586	13
257236	CCDC96	0.002582	15
85446	ZFHX2	0.002576	9
284808	284808	0.002575	4
340390	WDR97	0.002573	3
23440	OTP	0.002572	11
85414	SLC45A3	0.002565	5
284942	RPL23AP82	0.002564	6
83786	FRMD8	0.002559	8
155185	AMZ1	0.002558	12
136853	SSC4D	0.002554	8
51266	CLEC1B	0.002552	8
79727	LIN28A	0.002546	7
642477	LINC01296	0.002539	5
85364	ZCCHC3	0.002534	7
126147	NTN5	0.002531	12
23409	SIRT4	0.002526	8
137075	CLDN23	0.002522	8
134353	LSM11	0.002521	6
342918	C19orf81	0.002519	9
100130934	ZNF663P	0.002519	6
220992	ZNF485	0.002517	7
54457	TAF7L	0.002515	8
440823	MIAT	0.002514	6
767	CA8	0.002503	8
84258	SYT3	0.002501	9
58	ACTA1	0.002500	9
84307	ZNF397	0.002500	7
84766	CRACR2A	0.002498	8
85379	KIAA1671	0.002498	9
441108	C5orf56	0.002497	9
131034	CPNE4	0.002495	7
677824	SNORA17B	0.002493	5
83483	PLVAP	0.002493	8
286887	KRT6C	0.002492	9
91752	ZNF804A	0.002488	5
7539	ZFP37	0.002486	4
645233	TDGP1	0.002484	6
730101	LOC730101	0.002482	7
115861	NXNL1	0.002481	12
64288	ZSCAN31	0.002479	6
57379	AICDA	0.002478	8
163050	ZNF564	0.002477	7
153657	TTC23L	0.002475	11
283869	NPW	0.002474	11
80169	CTC1	0.002471	9
305	ANXA2P3	0.002471	6
5369	PMCHL1	0.002470	11
153328	SLC25A48	0.002470	8
121256	TMEM132D	0.002465	9
283248	RCOR2	0.002461	9
64098	PARVG	0.002454	11
54491	FAM105A	0.002453	7
169714	QSOX2	0.002446	7
90139	TSPAN18	0.002445	9
148203	ZNF738	0.002436	4
100130311	C17orf107	0.002435	10
653145	ANXA8	0.002435	10
140432	RNF113B	0.002434	6
375346	STIMATE	0.002434	7
140597	TCEAL2	0.002432	7
29851	ICOS	0.002432	11
5105	PCK1	0.002431	8
81607	NECTIN4	0.002425	9
2587	GALR1	0.002425	8
8807	IL18RAP	0.002416	14
619279	ZNF704	0.002416	9
56102	PCDHGB3	0.002414	22
645513	LOC645513	0.002414	5
84651	SPINK7	0.002412	5
50624	CUZD1	0.002412	5
57097	PARP11	0.002411	9
79064	TMEM223	0.002410	6
6725	SRMS	0.002408	6
1446	CSN1S1	0.002407	10
6887	TAL2	0.002406	5
388419	BTBD17	0.002404	9
8587	OR7E2P	0.002402	8
286046	XKR6	0.002397	10
92747	BPIFB1	0.002395	6
391627	USP17L9P	0.002395	7
163702	IFNLR1	0.002394	7
151393	RMDN2	0.002391	7
9050	PSTPIP2	0.002390	4
9808	KIAA0087	0.002388	7
26138	LINC00588	0.002388	8
200958	MUC20	0.002382	9
79809	TTC21B	0.002378	5
140578	CHODL	0.002376	5
644450	644450	0.002376	5
114798	SLITRK1	0.002374	9
388780	LOC388780	0.002373	6
80231	CXorf21	0.002371	9
64900	LPIN3	0.002371	7
93589	CACNA2D4	0.002368	8
84366	PRAC1	0.002366	7
55295	KLHL26	0.002362	6
137797	LYPD2	0.002359	11
440804	RIMBP3B	0.002359	7
130951	M1AP	0.002354	3
84626	KRBA1	0.002354	8
352909	DNAAF3	0.002351	10
6997	TDGF1	0.002349	6
366	AQP9	0.002343	12
4550	RNR2	0.002335	7
56265	CPXM1	0.002335	8
377841	ENTPD8	0.002334	12
123876	ACSM2A	0.002332	8
57699	CPNE5	0.002332	6
63934	ZNF667	0.002331	8
140625	ACTRT2	0.002328	11
286205	SCAI	0.002326	6
116441	TM4SF18	0.002324	9
285659	OR2V2	0.002323	5
79160	LINC01711	0.002321	5
114335	CGB1	0.002319	9
126326	GIPC3	0.002316	14
283848	CES4A	0.002307	12
283755	HERC2P3	0.002305	6
144717	FAM109A	0.002304	8
192134	B3GNT6	0.002302	8
57462	MYORG	0.002300	8
138307	LCN8	0.002298	11
202333	CMYA5	0.002297	8
1472	CST4	0.002294	9
93953	GCNA	0.002293	6
92521	SPECC1	0.002293	7
54993	ZSCAN2	0.002292	5
646408	LOC646408	0.002284	6
25928	SOSTDC1	0.002282	7
26259	FBXW8	0.002282	5
158402	158402	0.002281	4
79465	ULBP3	0.002281	10
80059	LRRTM4	0.002280	8
284100	YWHAEP7	0.002280	18
163175	LGI4	0.002278	9
1991	ELANE	0.002277	8
117143	TADA1	0.002276	5
112817	HOGA1	0.002272	5
130589	GALM	0.002271	7
26084	ARHGEF26	0.002264	4
79166	LILRP2	0.002260	5
55	ACPP	0.002258	5
51206	GP6	0.002257	8
414332	LCN10	0.002256	11
3004	GZMM	0.002255	10
644809	C15orf56	0.002250	6
202052	DNAJC18	0.002249	8
225689	MAPK15	0.002243	15
375323	LHFPL4	0.002237	6
158135	TTLL11	0.002237	7
143879	KBTBD3	0.002227	6
257103	257103	0.002224	7
3012	HIST1H2AE	0.002223	14
54810	GIPC2	0.002218	5
344838	PAQR9	0.002218	7
1731	SEPT1	0.002216	5
728343	NXF2B	0.002216	8
63899	NSUN3	0.002208	4
128653	C20orf141	0.002207	5
120114	FAT3	0.002204	5
91368	CDKN2AIPNL	0.002204	6
59269	HIVEP3	0.002203	8
56110	PCDHGA5	0.002197	18
84223	IQCG	0.002197	5
1618	DAZL	0.002197	6
94235	GNG8	0.002188	11
84868	HAVCR2	0.002185	9
50818	50818	0.002184	7
57657	HCN3	0.002181	7
54729	NKX1-1	0.002179	9
735	C9	0.002176	7
9447	AIM2	0.002171	10
6354	CCL7	0.002167	7
683	BST1	0.002166	7
440757	LINC00851	0.002164	7
55315	SLC29A3	0.002163	7
100131261	PNRC2P1	0.002159	5
163688	CALML6	0.002158	13
340277	FAM221A	0.002158	6
378950	RBMY1E	0.002155	13
729602	NPIPB1P	0.002153	7
84504	NKX6-2	0.002146	11
100131262	100131262	0.002146	5
140706	CCM2L	0.002145	8
8357	HIST1H3H	0.002144	14
140690	CTCFL	0.002142	9
10895	PPBPP2	0.002140	8
140733	MACROD2	0.002139	8
55298	RNF121	0.002137	4
154822	LINC00689	0.002136	11
84709	MGARP	0.002134	4
84752	B3GNT9	0.002132	4
140691	TRIM69	0.002131	4
5450	POU2AF1	0.002130	13
91949	COG7	0.002130	6
84068	SLC10A7	0.002128	6
90506	LRRC46	0.002128	4
55561	CDC42BPG	0.002119	7
85375	85375	0.002118	7
374500	THSD1P1	0.002118	5
116362	RBP7	0.002117	9
340784	HMX3	0.002117	9
10081	PDCD7	0.002116	6
50614	GALNT9	0.002113	8
163051	ZNF709	0.002111	4
79037	PVRIG	0.002109	12
29018	FOXN3-AS2	0.002100	8
7092	TLL1	0.002100	7
121268	RHEBL1	0.002099	5
80823	BHLHB9	0.002098	4
57823	SLAMF7	0.002097	9
84634	KISS1R	0.002097	8
64150	DIO3OS	0.002095	8
84083	ZRANB3	0.002095	4
122706	PSMB11	0.002093	4
285242	HTR3E	0.002093	6
6998	TDGF1P3	0.002092	8
65249	ZSWIM4	0.002091	7
3586	IL10	0.002089	8
57479	PRR12	0.002088	7
100506658	OCLN	0.002085	5
239	ALOX12	0.002083	7
56108	PCDHGA7	0.002082	18
161931	ADAD2	0.002079	8
2841	GPR18	0.002079	11
8968	HIST1H3F	0.002078	5
79843	FAM124B	0.002076	5
414318	C9orf106	0.002075	6
57139	RGL3	0.002073	9
57615	ZNF492	0.002072	8
100126784	LOC100126784	0.002069	5
130827	TMEM182	0.002067	5
100129726	LINC01126	0.002065	5
345651	ACTBL2	0.002062	6
3537	IGLC1	0.002061	7
29121	CLEC2D	0.002060	6
128822	CST9	0.002060	7
79635	CCDC121	0.002060	7
56311	ANKRD7	0.002054	4
57005	UNGP2	0.002053	4
728061	728061	0.002051	6
932	MS4A3	0.002049	7
120892	LRRK2	0.002048	6
27145	FILIP1	0.002048	6
58531	PRM3	0.002047	4
255043	TMEM86B	0.002045	8
353513	VCY1B	0.002045	8
286436	H2BFM	0.002039	8
692227	SNORD104	0.002038	6
85235	HIST1H2AH	0.002037	26
285025	CCDC141	0.002036	2
10218	ANGPTL7	0.002036	8
339390	CLEC4G	0.002034	4
10673	TNFSF13B	0.002033	9
388531	RGS9BP	0.002031	9
120376	COLCA2	0.002030	6
1990	CELA1	0.002028	4
303	ANXA2P1	0.002028	6
340075	ARSI	0.002027	7
140902	R3HDML	0.002027	8
652231	652231	0.002024	12
84807	NFKBID	0.002022	7
220136	CFAP53	0.002022	5
54329	GPR85	0.002015	8
146059	CDAN1	0.002013	6
64693	CTAGE1	0.002013	7
11082	ESM1	0.002011	4
10537	UBD	0.002010	10
57186	RALGAPA2	0.002008	8
100137047	JMJD7	0.002006	4
646471	LOC646471	0.002006	8
84278	MFSD14C	0.002005	5
84789	MGC2889	0.002001	7
2210	FCGR1B	0.002000	13
286753	TUSC5	0.001999	8
54887	UHRF1BP1	0.001999	6
79840	NHEJ1	0.001995	4
126129	CPT1C	0.001990	7
100125288	ZGLP1	0.001989	8
338773	TMEM119	0.001987	8
23671	TMEFF2	0.001985	6
158314	LINC00475	0.001985	4
26707	OR2J2	0.001980	7
3013	HIST1H2AD	0.001975	15
79446	WDR25	0.001972	7
652694	652694	0.001972	5
126695	KDF1	0.001968	8
54210	TREM1	0.001968	10
440738	MAP1LC3C	0.001963	6
130540	ALS2CR12	0.001962	4
283165	KIRREL3-AS3	0.001957	8
10350	ABCA9	0.001956	6
4540	ND5	0.001955	5
28797	IGLV3-19	0.001955	13
83546	RTBDN	0.001955	8
140686	WFDC3	0.001954	8
64167	ERAP2	0.001954	6
199746	U2AF1L4	0.001951	5
84665	MYPN	0.001948	3
653562	SLC6A10PB	0.001947	5
84701	COX4I2	0.001947	4
84848	MIR503HG	0.001946	4
3512	JCHAIN	0.001945	13
4314	MMP3	0.001944	6
9385	COX5AP1	0.001942	7
80862	ZNRD1ASP	0.001941	7
90196	SYS1	0.001940	3
285598	ARL10	0.001939	5
246176	GAS2L2	0.001937	5
83943	IMMP2L	0.001936	6
10071	MUC12	0.001934	4
196385	DNAH10	0.001933	9
145501	ISM2	0.001931	8
79861	TUBAL3	0.001929	7
80063	ATF7IP2	0.001927	3
441642	RPL7AP9	0.001926	7
26651	OR7E19P	0.001926	7
117159	DCD	0.001925	5
55176	SEC61A2	0.001923	7
100131015	100131015	0.001923	5
256764	WDR72	0.001921	8
200609	200609	0.001919	7
284352	PPP1R37	0.001913	6
2672	GFI1	0.001913	4
9084	VCY	0.001912	7
729678	LINC00847	0.001908	6
5342	PLGLB2	0.001908	6
56103	PCDHGB2	0.001905	13
84865	CCDC142	0.001902	6
57829	ZP4	0.001901	9
84996	URB1-AS1	0.001901	3
440435	GPR179	0.001901	7
79175	ZNF343	0.001900	4
5468	PPARG	0.001899	6
200373	CFAP221	0.001898	17
112937	GLB1L3	0.001898	7
440288	UBL7-AS1	0.001898	5
256227	STEAP1B	0.001896	3
146802	SLC47A2	0.001895	8
84892	POMGNT2	0.001894	6
256369	CCDC197	0.001894	12
57578	UNC79	0.001892	7
399972	GSEC	0.001892	6
6401	SELE	0.001892	7
220064	ORAOV1	0.001890	6
10718	NRG3	0.001889	9
2952	GSTT1	0.001889	5
113730	KLHDC7B	0.001888	9
284349	ZNF283	0.001887	5
219527	LRRC55	0.001885	4
340385	ZNF517	0.001884	8
219293	ATAD3C	0.001882	7
11126	CD160	0.001881	9
100130776	AGAP2-AS1	0.001880	3
28738	TRAJ17	0.001878	7
340543	TCEAL5	0.001876	5
199800	ADM5	0.001872	7
7441	VPREB1	0.001869	7
3228	HOXC12	0.001868	7
326624	RAB37	0.001868	5
388759	C1orf229	0.001867	5
116828	N4BP2L2-IT2	0.001859	6
254122	SNX32	0.001857	4
677811	SNORA28	0.001856	5
79658	ARHGAP10	0.001854	6
79937	CNTNAP3	0.001852	7
200523	TEX37	0.001851	5
55106	SLFN12	0.001847	6
27334	P2RY10	0.001847	9
388284	C16orf86	0.001844	3
79831	KDM8	0.001843	3
3902	LAG3	0.001839	7
388818	KRTAP26-1	0.001838	11
92070	CTBP1-AS2	0.001834	3
220108	FAM124A	0.001831	6
7673	ZNF222	0.001828	5
2116	ETV2	0.001826	3
64843	ISL2	0.001826	3
121340	SP7	0.001826	9
55592	GOLGA2P5	0.001824	7
29948	OSGIN1	0.001824	6
768239	PSAPL1	0.001824	9
9398	CD101	0.001822	6
654434	SNHG20	0.001822	6
57168	ASPHD2	0.001819	5
84750	FUT10	0.001819	6
493911	PHOSPHO2	0.001818	7
6703	SPRR2D	0.001816	6
56300	IL36G	0.001813	6
390598	SKOR1	0.001812	11
170533	PA2G4P2	0.001811	3
260293	CYP4X1	0.001809	4
441168	CALHM6	0.001800	13
91227	GGTLC2	0.001798	6
4117	MAK	0.001794	3
114817	CSPG4P5	0.001794	3
113220	KIF12	0.001794	6
378805	LINC-PINT	0.001790	5
90423	ATP6V1E2	0.001789	3
441194	PMS2CL	0.001785	5
440097	DBX2	0.001784	3
221016	221016	0.001784	4
1668	DEFA3	0.001784	3
4250	SCGB2A2	0.001784	6
90060	CCDC120	0.001783	7
128826	MIR1-1HG	0.001778	6
642852	LOC642852	0.001775	3
79891	ZNF671	0.001774	2
54748	LINC00527	0.001771	10
8530	CST7	0.001770	14
4018	LPA	0.001769	6
608	TNFRSF17	0.001768	9
286075	ZNF707	0.001768	9
128861	BPIFA3	0.001766	7
377630	USP17L2	0.001766	5
11037	STON1	0.001765	6
89832	CHRFAM7A	0.001763	3
284185	LINC00482	0.001763	9
8909	ENDOU	0.001761	7
26281	FGF20	0.001759	6
55843	ARHGAP15	0.001759	11
84467	FBN3	0.001758	6
120071	LARGE2	0.001757	7
196410	METTL7B	0.001757	6
117248	GALNT15	0.001753	6
115557	ARHGEF25	0.001752	6
2515	ADAM2	0.001749	6
5473	PPBP	0.001748	9
147746	HIPK4	0.001748	11
28965	SLC27A6	0.001747	6
284402	SCGB2B2	0.001746	8
79983	POF1B	0.001745	5
8370	HIST2H4A	0.001743	8
653308	ASAH2B	0.001743	5
130399	ACVR1C	0.001739	6
100131755	ARMCX4	0.001735	3
170690	ADAMTS16	0.001734	8
730102	CRYZL2P	0.001732	5
100130175	100130175	0.001731	3
27202	C5AR2	0.001731	6
7100	TLR5	0.001728	7
6770	STAR	0.001726	4
116071	BATF2	0.001726	3
389421	LIN28B	0.001725	5
84525	HOPX	0.001723	5
256714	MAP7D2	0.001720	6
222950	NYAP1	0.001720	7
54084	TSPEAR	0.001719	7
54757	FAM20A	0.001717	6
56477	CCL28	0.001716	7
100129459	PWWP2AP1	0.001715	7
56849	TCEAL7	0.001714	3
197322	ACSF3	0.001713	6
375035	SFT2D2	0.001711	5
6957	TRB	0.001711	6
83447	SLC25A31	0.001710	6
196264	MPZL3	0.001709	6
171484	FAM9C	0.001708	7
57822	GRHL3	0.001704	7
81491	GPR63	0.001702	6
5897	RAG2	0.001702	6
57512	GPR158	0.001702	3
284800	FAM182A	0.001700	3
79598	CEP97	0.001698	4
343069	HNRNPCL1	0.001697	6
57536	KIAA1328	0.001694	6
201514	ZNF584	0.001693	5
388533	KRTDAP	0.001692	3
57639	CCDC146	0.001691	7
338917	VSX2	0.001690	8
203522	INTS6L	0.001688	5
285877	POM121L12	0.001687	12
152992	TRMT44	0.001686	9
346606	MOGAT3	0.001686	7
283953	TMEM114	0.001686	3
2169	FABP2	0.001686	7
55733	HHAT	0.001685	6
283461	C12orf40	0.001682	3
56122	PCDHB14	0.001679	7
79927	FAM110D	0.001678	6
53338	CAPZA1P	0.001678	6
132014	IL17RE	0.001676	9
2242	FES	0.001675	7
374872	PEAK3	0.001673	4
338758	ATP2B1-AS1	0.001672	5
222696	ZSCAN23	0.001671	6
401097	C3orf80	0.001670	5
64127	NOD2	0.001666	9
158295	158295	0.001662	5
386724	AMIGO3	0.001661	5
284013	VMO1	0.001661	6
10800	CYSLTR1	0.001659	3
57628	DPP10	0.001659	6
56111	PCDHGA4	0.001658	11
64648	SPANXD	0.001656	5
388646	GBP7	0.001656	3
3577	CXCR1	0.001655	5
23555	TSPAN15	0.001655	5
51072	MEMO1	0.001655	2
389125	MUSTN1	0.001655	3
643847	PGA4	0.001654	7
392490	FLJ44635	0.001653	5
56988	56988	0.001650	6
284417	TMEM150B	0.001648	3
55064	SPATA6L	0.001647	11
162387	MFSD6L	0.001646	8
57571	CARNS1	0.001645	6
157310	PEBP4	0.001644	6
84985	FAM83A	0.001643	8
646808	LAGE3P1	0.001642	5
84439	HHIPL1	0.001642	7
8335	HIST1H2AB	0.001640	4
8969	HIST1H2AG	0.001634	12
92565	FANK1	0.001633	6
83733	SLC25A18	0.001632	7
338382	RAB7B	0.001630	6
125893	ZNF816	0.001627	3
84767	TRIM51	0.001625	4
219539	YPEL4	0.001624	5
3234	HOXD8	0.001624	5
728458	OPN1MW2	0.001624	7
79140	CCDC28B	0.001623	5
50636	ANO7	0.001623	9
6019	RLN2	0.001623	6
137814	NKX2-6	0.001621	6
116969	ART5	0.001620	6
79847	MFSD13A	0.001619	5
79818	ZNF552	0.001619	7
79895	ATP8B4	0.001618	6
143662	MUC15	0.001617	8
3493	IGHA1	0.001616	7
115265	DDIT4L	0.001610	4
440993	MIR570HG	0.001609	5
344148	NCKAP5	0.001609	4
8970	HIST1H2BJ	0.001608	4
94120	SYTL3	0.001608	3
353189	SLCO4C1	0.001608	5
163071	ZNF114	0.001605	5
165721	DNAJB8	0.001600	6
64518	TEKT3	0.001592	5
389524	GTF2IRD2B	0.001592	6
146212	KCTD19	0.001589	6
25973	PARS2	0.001587	6
4543	MTNR1A	0.001587	5
1380	CR2	0.001585	7
339168	TMEM95	0.001585	8
3212	HOXB2	0.001583	4
92949	ADAMTSL1	0.001583	3
143241	DYDC1	0.001580	5
56165	TDRD1	0.001580	5
3781	KCNN2	0.001579	5
400931	MIRLET7BHG	0.001579	5
200728	TMEM17	0.001578	7
387758	FIBIN	0.001575	5
728730	LOC728730	0.001575	6
286207	CFAP157	0.001574	10
100133171	100133171	0.001566	11
93649	MYOCD	0.001560	5
196883	ADCY4	0.001559	6
84446	BRSK1	0.001556	6
390535	GOLGA8EP	0.001555	5
51284	TLR7	0.001553	9
83643	CCDC3	0.001553	5
9966	TNFSF15	0.001549	5
55821	ALLC	0.001547	5
728505	WDR82P1	0.001547	5
3888	KRT82	0.001546	8
206	AK4P1	0.001541	5
520	ATP5MC2P1	0.001537	3
140883	ZNF280B	0.001535	5
146429	SLC22A31	0.001529	8
387695	C10orf99	0.001528	6
200634	KRTCAP3	0.001527	5
115110	TNFRSF14-AS1	0.001527	7
89765	RSPH1	0.001526	7
256223	CDRT15L2	0.001526	2
84519	ACRBP	0.001523	3
200931	SLC51A	0.001523	6
80021	TMEM62	0.001521	5
29802	VPREB3	0.001516	6
343071	PRAMEF10	0.001515	6
