#EntrezID	Name	Score	Degree
206358	SLC36A1	0.975048	9
253143	PRR14L	0.975046	10
432	ASGR1	0.975044	10
168620	BHLHA15	0.975030	41
57722	IGDCC4	0.975028	10
285093	RTP5	0.975012	15
51086	TNNI3K	0.975006	10
1823	DSC1	0.974994	10
84717	HDGFL2	0.974993	9
85019	TMEM241	0.974972	16
7062	TCHH	0.974958	10
284802	FRG1BP	0.974955	9
84182	MINDY4	0.974954	10
81850	KRTAP1-3	0.974947	10
57480	PLEKHG1	0.974942	9
377841	ENTPD8	0.974942	12
205147	AMER3	0.974942	15
729915	729915	0.974930	11
79659	DYNC2H1	0.974930	8
3443	IFNA6	0.974928	10
80896	NPL	0.974922	10
151473	SLC16A14	0.974916	9
401261	LOC401261	0.974886	10
127254	ERICH3	0.974878	10
8987	STBD1	0.974874	8
7544	ZFY	0.974866	19
56479	KCNQ5	0.974846	10
64799	IQCH	0.974820	30
388407	C17orf82	0.974811	15
53942	CNTN5	0.974810	10
154043	CNKSR3	0.974803	9
51209	RAB9B	0.974801	10
92285	ZNF585B	0.974798	21
6563	SLC14A1	0.974796	9
58475	MS4A7	0.974790	10
440193	CCDC88C	0.974787	11
1259	CNGA1	0.974777	10
9077	DIRAS3	0.974736	9
54474	KRT20	0.974723	12
79088	ZNF426	0.974718	8
127700	OSCP1	0.974718	11
79025	FNDC11	0.974709	9
56676	ASCL3	0.974708	10
26231	LRRC29	0.974704	11
83592	AKR1E2	0.974703	12
85016	CFAP300	0.974690	15
59272	ACE2	0.974684	24
6355	CCL8	0.974671	11
283120	H19	0.974668	9
254427	PROSER2	0.974666	9
440503	PLIN5	0.974660	69
80274	SCUBE1	0.974648	23
3546	IGLV@	0.974645	12
2846	LPAR4	0.974643	10
83697	SLC4A9	0.974640	16
7757	ZNF208	0.974627	10
64098	PARVG	0.974616	11
10941	UGT2A1	0.974594	10
80231	CXorf21	0.974593	9
147687	ZNF417	0.974592	8
440836	ODF3B	0.974587	14
23440	OTP	0.974556	11
8578	SCARF1	0.974548	10
317671	RFESD	0.974538	8
728743	LOC728743	0.974534	20
2214	FCGR3A	0.974531	14
284161	GDPD1	0.974515	11
10878	CFHR3	0.974515	11
425057	TTTY9B	0.974514	11
55843	ARHGAP15	0.974513	11
5732	PTGER2	0.974512	9
342667	STAC2	0.974510	11
5301	PIN1P1	0.974508	10
2939	GSTA2	0.974490	10
342977	NANOS3	0.974480	17
57565	KLHL14	0.974476	10
140460	ASB7	0.974463	8
221092	HNRNPUL2	0.974451	9
23779	ARHGAP8	0.974439	10
29851	ICOS	0.974436	11
84101	USP44	0.974426	7
203076	C8orf74	0.974411	14
117286	CIB3	0.974403	31
360203	GLT6D1	0.974398	14
1015	CDH17	0.974391	10
94086	HSPB9	0.974389	17
150472	CBWD2	0.974387	5
5196	PF4	0.974383	10
147700	KLC3	0.974380	10
152519	NIPAL1	0.974378	10
2865	FFAR3	0.974377	10
11133	KPTN	0.974375	8
203859	ANO5	0.974374	9
219972	MPEG1	0.974373	19
3738	KCNA3	0.974367	10
51265	CDKL3	0.974367	14
114788	CSMD3	0.974366	18
645224	RPL29P17	0.974365	11
168455	CCDC71L	0.974364	9
123775	C16orf46	0.974339	10
3214	HOXB4	0.974329	9
148870	CCDC27	0.974321	12
548332	548332	0.974313	9
8351	HIST1H3D	0.974312	19
57514	ARHGAP31	0.974307	8
276	AMY1A	0.974298	8
283869	NPW	0.974272	11
26583	DUX4L8	0.974271	10
84063	KIRREL2	0.974268	11
169026	SLC30A8	0.974237	30
284186	TMEM105	0.974208	14
90529	STPG1	0.974206	9
257236	CCDC96	0.974202	15
116154	PHACTR3	0.974187	9
170517	GCNT1P1	0.974173	10
347730	LRRTM1	0.974170	9
79037	PVRIG	0.974164	12
441168	CALHM6	0.974153	13
150244	ZDHHC8P1	0.974148	9
170393	C10orf91	0.974126	10
8346	HIST1H2BI	0.974093	17
8331	HIST1H2AJ	0.974092	24
79153	GDPD3	0.974087	9
84935	MEDAG	0.974082	10
9435	CHST2	0.974074	9
729570	729570	0.974067	8
58491	ZNF71	0.974059	17
285800	PRR18	0.974058	10
126147	NTN5	0.974054	12
55007	FAM118A	0.974052	8
155185	AMZ1	0.974047	12
727820	727820	0.974022	9
79923	NANOG	0.974022	12
4322	MMP13	0.974012	9
83861	RSPH3	0.974012	10
203111	ERICH5	0.973997	11
651746	ANKRD33B	0.973991	10
83544	DNAL1	0.973981	9
64388	GREM2	0.973966	9
140545	RNF32	0.973952	13
116519	APOA5	0.973923	26
441108	C5orf56	0.973911	9
8424	BBOX1	0.973892	9
645431	FUT8-AS1	0.973879	12
4103	MAGEA4	0.973872	12
79056	PRRG4	0.973857	8
254050	LRRC43	0.973849	9
284307	ZIK1	0.973848	9
158960	CH17-340M24.3	0.973828	9
8814	CDKL1	0.973823	10
65999	LRRC61	0.973821	8
283659	PRTG	0.973805	10
199786	FAM129C	0.973787	10
2841	GPR18	0.973774	11
347454	SOWAHD	0.973771	10
170082	TCEANC	0.973767	7
352909	DNAAF3	0.973742	10
136895	C7orf31	0.973719	8
137797	LYPD2	0.973715	11
80312	TET1	0.973669	8
378108	TRIM74	0.973668	9
2019	EN1	0.973667	9
723790	HIST2H2AA4	0.973649	10
79589	RNF128	0.973641	8
3004	GZMM	0.973624	10
283518	KCNRG	0.973622	6
8521	GCM1	0.973605	9
79740	ZBBX	0.973585	9
54511	HMGCLL1	0.973573	9
442425	FOXB2	0.973562	11
92304	SCGB3A1	0.973548	9
27006	FGF22	0.973536	24
340419	RSPO2	0.973529	9
57061	HYMAI	0.973508	8
25894	PLEKHG4	0.973496	9
286887	KRT6C	0.973490	9
13	AADAC	0.973484	9
84504	NKX6-2	0.973480	11
54875	CNTLN	0.973457	8
84547	PGBD1	0.973440	8
414332	LCN10	0.973432	11
140766	ADAMTS14	0.973431	9
8356	HIST1H3J	0.973428	9
222865	TMEM130	0.973421	10
653499	LGALS7B	0.973418	9
23676	SMPX	0.973415	8
1421	CRYGD	0.973414	13
9447	AIM2	0.973407	10
54210	TREM1	0.973403	10
7292	TNFSF4	0.973394	8
1473	CST5	0.973391	9
10246	SLC17A2	0.973385	9
79616	CCNJL	0.973358	8
377677	CA13	0.973342	8
64789	EXO5	0.973340	8
57282	SLC4A10	0.973329	8
168537	GIMAP7	0.973327	8
653145	ANXA8	0.973312	10
283349	RASSF3	0.973305	8
51384	WNT16	0.973294	15
79879	CCDC134	0.973271	9
126074	SWSAP1	0.973236	8
85379	KIAA1671	0.973231	9
54763	ROPN1	0.973216	12
83694	RPS6KL1	0.973212	10
348807	CFAP100	0.973181	23
55313	CPPED1	0.973176	8
79605	PGBD5	0.973171	8
342357	ZKSCAN2	0.973159	9
1607	DGKB	0.973148	13
5251	PHEX	0.973147	9
8641	PCDHGB4	0.973135	24
115861	NXNL1	0.973117	12
342918	C19orf81	0.973112	9
414328	IDNK	0.973070	8
619279	ZNF704	0.973046	9
79917	MAGIX	0.973038	47
130733	TMEM178A	0.973020	8
379010	RBMY2VP	0.973017	9
84283	TMEM79	0.973012	8
7503	XIST	0.972997	13
283248	RCOR2	0.972990	9
125981	ACER1	0.972982	12
56104	PCDHGB1	0.972974	19
94235	GNG8	0.972962	11
220074	LRTOMT	0.972955	8
85446	ZFHX2	0.972946	9
100130311	C17orf107	0.972942	10
8630	HSD17B6	0.972924	7
90139	TSPAN18	0.972922	9
150166	150166	0.972912	8
56936	CCDC177	0.972900	9
54964	C1orf56	0.972894	7
126326	GIPC3	0.972879	14
8357	HIST1H3H	0.972878	14
389906	LOC389906	0.972878	8
374768	SPEM1	0.972868	14
142684	RAB40A	0.972854	45
643338	C15orf62	0.972842	20
28797	IGLV3-19	0.972821	13
80169	CTC1	0.972807	9
5105	PCK1	0.972798	8
283788	LOC283788	0.972771	8
165829	GPR156	0.972769	22
566	AZU1	0.972763	8
57719	ANO8	0.972759	8
114798	SLITRK1	0.972750	9
81137	OR7E104P	0.972726	13
84258	SYT3	0.972726	9
57823	SLAMF7	0.972717	9
29785	CYP2S1	0.972695	8
8796	SCEL	0.972674	9
10740	RFPL1S	0.972672	8
170261	ZCCHC12	0.972663	8
114335	CGB1	0.972656	9
116362	RBP7	0.972648	9
5450	POU2AF1	0.972635	13
51738	GHRL	0.972625	10
132158	GLYCTK	0.972618	7
83786	FRMD8	0.972618	8
51266	CLEC1B	0.972605	8
153562	MARVELD2	0.972598	8
137075	CLDN23	0.972582	8
3494	IGHA2	0.972565	5
93145	OLFM2	0.972535	7
283849	EXOC3L1	0.972531	9
8843	HCAR3	0.972524	7
151556	GPR155	0.972514	9
728276	CLEC19A	0.972511	8
100132979	GOLGA8DP	0.972498	10
8363	HIST1H4J	0.972495	13
83483	PLVAP	0.972492	8
79746	ECHDC3	0.972458	7
1128	CHRM1	0.972455	9
55026	TMEM255A	0.972445	8
2595	GANC	0.972405	8
3743	KCNA7	0.972400	14
282996	RBM20	0.972381	8
56265	CPXM1	0.972370	8
136853	SSC4D	0.972366	8
1470	CST2	0.972350	11
22806	IKZF3	0.972348	6
9658	ZNF516	0.972346	7
767	CA8	0.972326	8
202052	DNAJC18	0.972322	8
127707	KLHDC7A	0.972319	16
93474	ZNF670	0.972309	6
9808	KIAA0087	0.972290	7
23409	SIRT4	0.972265	8
84766	CRACR2A	0.972261	8
3013	HIST1H2AD	0.972261	15
345462	ZNF879	0.972255	9
283417	DPY19L2	0.972239	7
57379	AICDA	0.972211	8
54457	TAF7L	0.972204	8
64127	NOD2	0.972167	9
3820	KLRB1	0.972153	20
163688	CALML6	0.972148	13
84074	QRICH2	0.972108	8
10673	TNFSF13B	0.972107	9
148113	CILP2	0.972103	17
162333	MARCH10	0.972099	11
2861	GPR37	0.972076	8
2310	FOXO3B	0.972072	7
340784	HMX3	0.972064	9
140706	CCM2L	0.972060	8
8362	HIST1H4K	0.972044	8
55619	DOCK10	0.972037	9
55798	METTL2B	0.972015	7
283848	CES4A	0.971994	12
388531	RGS9BP	0.971991	9
3012	HIST1H2AE	0.971980	14
56110	PCDHGA5	0.971960	18
7315	UBBP1	0.971955	15
22914	KLRK1	0.971929	34
79865	TREML2	0.971926	8
3783	KCNN4	0.971924	8
93589	CACNA2D4	0.971920	8
144717	FAM109A	0.971913	8
729659	S100A11P1	0.971902	7
2587	GALR1	0.971900	8
125111	GJD3	0.971878	10
153328	SLC25A48	0.971866	8
84626	KRBA1	0.971863	8
388419	BTBD17	0.971861	9
3586	IL10	0.971854	8
162514	TRPV3	0.971843	16
158586	ZXDB	0.971825	7
84435	ADGRA1	0.971810	9
51284	TLR7	0.971797	9
8587	OR7E2P	0.971748	8
140733	MACROD2	0.971710	8
11126	CD160	0.971668	9
26138	LINC00588	0.971650	8
51206	GP6	0.971640	8
56102	PCDHGB3	0.971634	22
57462	MYORG	0.971633	8
7455	ZAN	0.971630	32
55901	THSD1	0.971608	7
6354	CCL7	0.971607	7
161424	NOP9	0.971605	7
123876	ACSM2A	0.971598	8
2209	FCGR1A	0.971598	15
64150	DIO3OS	0.971590	8
127002	ATXN7L2	0.971585	6
730101	LOC730101	0.971582	7
1618	DAZL	0.971576	6
63934	ZNF667	0.971564	8
286075	ZNF707	0.971558	9
50818	50818	0.971549	7
387733	IFITM5	0.971545	16
114826	SMYD4	0.971544	7
305	ANXA2P3	0.971544	6
124923	SGK494	0.971541	7
140625	ACTRT2	0.971538	11
146177	VWA3A	0.971524	28
163702	IFNLR1	0.971524	7
10081	PDCD7	0.971523	6
390598	SKOR1	0.971520	11
56108	PCDHGA7	0.971511	18
608	TNFRSF17	0.971506	9
158787	RIBC1	0.971502	16
5473	PPBP	0.971465	9
683	BST1	0.971462	7
134728	IRAK1BP1	0.971443	7
100289333	LOC100289333	0.971438	13
50614	GALNT9	0.971434	8
1991	ELANE	0.971431	8
222546	RFX6	0.971423	6
126695	KDF1	0.971407	8
84688	C9orf24	0.971396	8
54810	GIPC2	0.971385	5
4550	RNR2	0.971356	7
131034	CPNE4	0.971343	7
83758	RBP5	0.971337	9
100130233	NPM1P8	0.971332	7
79635	CCDC121	0.971328	7
8338	HIST2H2AC	0.971314	23
79646	PANK3	0.971308	6
390998	RPL10P17	0.971294	6
54729	NKX1-1	0.971291	9
85364	ZCCHC3	0.971265	7
113730	KLHDC7B	0.971260	9
221264	AK9	0.971252	7
254173	TTLL10	0.971244	28
84307	ZNF397	0.971244	7
163404	PLPPR5	0.971222	15
283165	KIRREL3-AS3	0.971209	8
8464	SUPT3H	0.971200	6
164022	164022	0.971188	7
169714	QSOX2	0.971185	7
26239	LCE2B	0.971169	14
239	ALOX12	0.971165	7
149699	GTSF1L	0.971160	12
163050	ZNF564	0.971144	7
386617	KCTD8	0.971124	7
220992	ZNF485	0.971124	7
375346	STIMATE	0.971118	7
192134	B3GNT6	0.971114	8
143425	SYT9	0.971104	18
441476	STPG3	0.971101	14
59269	HIVEP3	0.971101	8
2565	GABRG1	0.971087	13
9087	TMSB4Y	0.971083	7
57186	RALGAPA2	0.971079	8
159686	CFAP58	0.971074	9
353333	KRTAP10-10	0.971074	9
55844	PPP2R2D	0.971069	6
92960	PEX11G	0.971060	8
80059	LRRTM4	0.971034	8
6997	TDGF1	0.971029	6
255043	TMEM86B	0.970998	8
6998	TDGF1P3	0.970987	8
64091	POPDC2	0.970965	7
8825	LIN7A	0.970962	8
728343	NXF2B	0.970958	8
653583	PHLDB3	0.970954	7
200010	SLC5A9	0.970935	8
163175	LGI4	0.970923	9
131096	KCNH8	0.970908	7
54491	FAM105A	0.970899	7
130576	LYPD6B	0.970887	7
84634	KISS1R	0.970879	8
158248	TTC16	0.970861	9
57615	ZNF492	0.970858	8
284185	LINC00482	0.970851	9
729602	NPIPB1P	0.970818	7
84691	FAM71F1	0.970815	19
2694	GIF	0.970811	7
440757	LINC00851	0.970809	7
10380	BPNT1	0.970788	7
353513	VCY1B	0.970763	8
79465	ULBP3	0.970762	10
10895	PPBPP2	0.970735	8
29018	FOXN3-AS2	0.970730	8
932	MS4A3	0.970724	7
140597	TCEAL2	0.970722	7
3512	JCHAIN	0.970690	13
338917	VSX2	0.970678	8
6372	CXCL6	0.970668	6
84631	SLITRK2	0.970632	8
25928	SOSTDC1	0.970610	7
100125288	ZGLP1	0.970602	8
197259	MLKL	0.970600	9
130589	GALM	0.970600	7
55315	SLC29A3	0.970594	7
256764	WDR72	0.970589	8
64595	TTTY15	0.970585	13
151393	RMDN2	0.970574	7
284451	ODF3L2	0.970569	7
137970	UNC5D	0.970567	7
85413	SLC22A16	0.970548	7
1472	CST4	0.970482	9
3902	LAG3	0.970469	7
54329	GPR85	0.970445	8
92521	SPECC1	0.970443	7
735	C9	0.970437	7
7100	TLR5	0.970403	7
55295	KLHL26	0.970396	6
50636	ANO7	0.970389	9
340385	ZNF517	0.970374	8
161931	ADAD2	0.970366	8
134353	LSM11	0.970359	6
126129	CPT1C	0.970358	7
55531	ELMOD1	0.970345	6
55561	CDC42BPG	0.970341	7
221458	KIF6	0.970335	22
1007	CDH9	0.970317	7
257103	257103	0.970316	7
56103	PCDHGB2	0.970309	13
57139	RGL3	0.970302	9
140902	R3HDML	0.970299	8
140686	WFDC3	0.970282	8
286436	H2BFM	0.970262	8
646471	LOC646471	0.970225	8
57829	ZP4	0.970217	9
3047	HBG1	0.970198	7
503636	DUXAP7	0.970164	6
8530	CST7	0.970163	14
10218	ANGPTL7	0.970160	8
58	ACTA1	0.970148	9
84807	NFKBID	0.970145	7
65249	ZSWIM4	0.970143	7
57479	PRR12	0.970132	7
57657	HCN3	0.970127	7
23519	ANP32D	0.970126	7
221692	PHACTR1	0.970103	7
170690	ADAMTS16	0.970097	8
55176	SEC61A2	0.970090	7
340075	ARSI	0.970076	7
90060	CCDC120	0.970074	7
138065	RNF183	0.970073	6
2242	FES	0.970049	7
25790	CFAP45	0.970036	6
286753	TUSC5	0.970033	8
730755	KRTAP2-3	0.970027	11
145501	ISM2	0.969977	8
79658	ARHGAP10	0.969937	6
196993	CT62	0.969935	7
91975	ZNF300	0.969911	6
440533	PSG8	0.969910	8
159163	RBMY1F	0.969894	13
57097	PARP11	0.969891	9
8969	HIST1H2AG	0.969856	12
388818	KRTAP26-1	0.969855	11
57822	GRHL3	0.969826	7
4314	MMP3	0.969810	6
378950	RBMY1E	0.969809	13
158135	TTLL11	0.969762	7
140690	CTCFL	0.969754	9
146802	SLC47A2	0.969750	8
441642	RPL7AP9	0.969739	7
56109	PCDHGA6	0.969733	17
85375	85375	0.969710	7
7441	VPREB1	0.969679	7
1380	CR2	0.969652	7
374955	SPATA21	0.969641	16
50852	TRAT1	0.969624	9
55897	MESP1	0.969607	14
100133273	RPL21P80	0.969602	7
57578	UNC79	0.969597	7
284613	CYB561D1	0.969560	6
768239	PSAPL1	0.969543	9
7092	TLL1	0.969538	7
30832	ZNF354C	0.969531	6
1446	CSN1S1	0.969492	10
80862	ZNRD1ASP	0.969483	7
390205	LRRC10B	0.969449	8
441150	C6orf226	0.969432	6
80709	AKNA	0.969430	13
64288	ZSCAN31	0.969419	6
11063	SOX30	0.969409	7
730092	RRN3P1	0.969400	7
79064	TMEM223	0.969387	6
9084	VCY	0.969379	7
440435	GPR179	0.969376	7
284402	SCGB2B2	0.969376	8
64693	CTAGE1	0.969375	7
284942	RPL23AP82	0.969375	6
344838	PAQR9	0.969366	7
374899	ZNF829	0.969348	12
6401	SELE	0.969296	7
200609	200609	0.969289	7
79613	TANGO6	0.969285	6
79818	ZNF552	0.969271	7
55356	SLC22A15	0.969269	6
128822	CST9	0.969260	7
668	FOXL2	0.969222	7
29802	VPREB3	0.969212	6
57692	MAGEE1	0.969190	8
7761	ZNF214	0.969157	6
9385	COX5AP1	0.969134	7
26707	OR2J2	0.969132	7
4778	NFE2	0.969124	6
83546	RTBDN	0.969119	8
145773	FAM81A	0.969084	6
152992	TRMT44	0.969055	9
23584	VSIG2	0.969020	14
127	ADH4	0.969004	12
146822	CDRT15	0.969003	11
26651	OR7E19P	0.968995	7
220136	CFAP53	0.968934	5
84789	MGC2889	0.968932	7
162387	MFSD6L	0.968932	8
220108	FAM124A	0.968909	6
339803	LOC339803	0.968883	6
346606	MOGAT3	0.968872	7
493911	PHOSPHO2	0.968853	7
79861	TUBAL3	0.968816	7
121268	RHEBL1	0.968803	5
199800	ADM5	0.968796	7
55997	CFC1	0.968791	6
27334	P2RY10	0.968787	9
120071	LARGE2	0.968779	7
138307	LCN8	0.968774	11
112937	GLB1L3	0.968746	7
91074	ANKRD30A	0.968744	9
143662	MUC15	0.968734	8
100129387	GABPB1-AS1	0.968712	6
8370	HIST2H4A	0.968706	8
353142	LCE3A	0.968670	15
79843	FAM124B	0.968666	5
286205	SCAI	0.968664	6
340277	FAM221A	0.968656	6
84868	HAVCR2	0.968638	9
85235	HIST1H2AH	0.968603	26
124460	SNX20	0.968598	5
9073	CLDN8	0.968593	6
303	ANXA2P1	0.968572	6
128861	BPIFA3	0.968551	7
29121	CLEC2D	0.968546	6
338773	TMEM119	0.968543	8
2169	FABP2	0.968524	7
441273	SPDYE2	0.968516	6
388697	HRNR	0.968501	5
7673	ZNF222	0.968487	5
645233	TDGP1	0.968473	6
9398	CD101	0.968467	6
161823	ADAL	0.968452	7
56111	PCDHGA4	0.968447	11
26259	FBXW8	0.968438	5
27145	FILIP1	0.968417	6
3228	HOXC12	0.968408	7
57501	KIAA1257	0.968400	11
100049716	LOC100049716	0.968397	6
220064	ORAOV1	0.968383	6
84366	PRAC1	0.968380	7
117143	TADA1	0.968345	5
4622	MYH4	0.968344	6
128312	HIST3H2BB	0.968328	6
653437	AQP12B	0.968316	8
56300	IL36G	0.968296	6
28738	TRAJ17	0.968293	7
84892	POMGNT2	0.968291	6
3002	GZMB	0.968290	8
26022	TMEM98	0.968289	11
100128510	100128510	0.968279	9
93953	GCNA	0.968279	6
100129459	PWWP2AP1	0.968254	7
91949	COG7	0.968237	6
692227	SNORD104	0.968233	6
440804	RIMBP3B	0.968208	7
89765	RSPH1	0.968203	7
65082	VPS33A	0.968180	7
55211	DPPA4	0.968169	4
259232	NALCN	0.968164	6
222950	NYAP1	0.968152	7
79446	WDR25	0.968148	7
84068	SLC10A7	0.968138	6
257106	ARHGAP30	0.968130	13
143879	KBTBD3	0.968094	6
64167	ERAP2	0.968075	6
54748	LINC00527	0.968071	10
345651	ACTBL2	0.968067	6
440738	MAP1LC3C	0.968065	6
55911	APOBR	0.968063	6
256158	HMCN2	0.968061	17
317772	HIST2H2AB	0.968056	6
729678	LINC00847	0.968023	6
124975	GGT6	0.968006	6
121256	TMEM132D	0.967970	9
91368	CDKN2AIPNL	0.967969	6
196385	DNAH10	0.967967	9
283755	HERC2P3	0.967964	6
3007	HIST1H1D	0.967963	9
643847	PGA4	0.967942	7
55106	SLFN12	0.967931	6
10563	CXCL13	0.967924	7
79895	ATP8B4	0.967909	6
6703	SPRR2D	0.967878	6
80835	TAS1R1	0.967867	7
646408	LOC646408	0.967865	6
728061	728061	0.967853	6
170685	NUDT10	0.967850	6
654434	SNHG20	0.967846	6
2205	FCER1A	0.967840	7
4540	ND5	0.967828	5
200150	PLD5	0.967826	6
3537	IGLC1	0.967801	7
143241	DYDC1	0.967800	5
29948	OSGIN1	0.967784	6
85449	KIAA1755	0.967784	14
5468	PPARG	0.967760	6
83943	IMMP2L	0.967758	6
120892	LRRK2	0.967725	6
1038	CDR1	0.967712	6
54084	TSPEAR	0.967708	7
646527	RPS3AP44	0.967696	7
50853	VILL	0.967680	6
10350	ABCA9	0.967664	6
152206	CCDC13	0.967656	23
5942	RBMY1C	0.967654	7
56964	WDR93	0.967653	13
202333	CMYA5	0.967635	8
83983	TSSK6	0.967620	29
171484	FAM9C	0.967600	7
118461	C10orf71	0.967600	6
56477	CCL28	0.967592	7
117248	GALNT15	0.967575	6
4018	LPA	0.967568	6
442578	STAG3L3	0.967537	6
284352	PPP1R37	0.967519	6
256714	MAP7D2	0.967484	6
338382	RAB7B	0.967472	6
79846	CFAP69	0.967448	7
132014	IL17RE	0.967425	9
23671	TMEFF2	0.967420	6
54887	UHRF1BP1	0.967413	6
116828	N4BP2L2-IT2	0.967411	6
84865	CCDC142	0.967401	6
4535	ND1	0.967393	5
219293	ATAD3C	0.967282	7
283985	FADS6	0.967257	16
284440	LINC00663	0.967256	7
84439	HHIPL1	0.967244	7
414318	C9orf106	0.967219	6
389524	GTF2IRD2B	0.967213	6
654816	NCF1B	0.967197	7
339168	TMEM95	0.967173	8
196264	MPZL3	0.967165	6
130540	ALS2CR12	0.967157	4
54331	GNG2	0.967143	13
91227	GGTLC2	0.967119	6
225689	MAPK15	0.967099	15
440823	MIAT	0.967040	6
163732	CITED4	0.967009	6
66000	TMEM108	0.967008	15
157310	PEBP4	0.967006	6
326624	RAB37	0.967006	5
84467	FBN3	0.966984	6
5897	RAG2	0.966964	6
201243	SPEM2	0.966962	7
28965	SLC27A6	0.966961	6
146059	CDAN1	0.966943	6
284013	VMO1	0.966942	6
6991	TCTE3	0.966896	10
81491	GPR63	0.966879	6
257240	KLHL34	0.966870	7
345222	MSANTD1	0.966865	7
200844	C3orf67	0.966856	7
151306	GPBAR1	0.966846	6
2515	ADAM2	0.966830	6
200523	TEX37	0.966829	5
55733	HHAT	0.966799	6
84750	FUT10	0.966798	6
4250	SCGB2A2	0.966788	6
26281	FGF20	0.966777	6
117159	DCD	0.966775	5
6019	RLN2	0.966768	6
92565	FANK1	0.966764	6
127406	RPSAP20	0.966732	7
54757	FAM20A	0.966732	6
165257	C1QL2	0.966683	9
25973	PARS2	0.966668	6
145483	FAM161B	0.966667	8
100130934	ZNF663P	0.966657	6
83733	SLC25A18	0.966642	7
196883	ADCY4	0.966633	6
7621	ZNF70	0.966628	6
6725	SRMS	0.966625	6
128826	MIR1-1HG	0.966610	6
197322	ACSF3	0.966598	6
153733	CCDC112	0.966567	9
196410	METTL7B	0.966504	6
27202	C5AR2	0.966479	6
388780	LOC388780	0.966466	6
3493	IGHA1	0.966463	7
222696	ZSCAN23	0.966423	6
57536	KIAA1328	0.966419	6
11037	STON1	0.966399	6
165140	OXER1	0.966380	8
344561	GPR148	0.966378	6
399972	GSEC	0.966376	6
113220	KIF12	0.966358	6
79983	POF1B	0.966347	5
84278	MFSD14C	0.966336	5
83447	SLC25A31	0.966308	6
79156	PLEKHF1	0.966306	5
53338	CAPZA1P	0.966298	6
79927	FAM110D	0.966283	6
255352	255352	0.966222	8
375323	LHFPL4	0.966101	6
8693	GALNT4	0.966101	5
161829	EXD1	0.966090	7
150677	OTOS	0.966069	7
84651	SPINK7	0.966061	5
84330	ZNF414	0.966055	5
115557	ARHGEF25	0.966043	6
130399	ACVR1C	0.966029	6
137814	NKX2-6	0.966013	6
91353	IGLL3P	0.966001	7
65975	STK33	0.965996	7
57699	CPNE5	0.965991	6
387695	C10orf99	0.965987	6
79841	AGBL2	0.965971	6
128580	RPS4XP3	0.965939	11
165721	DNAJB8	0.965921	6
10718	NRG3	0.965891	9
57628	DPP10	0.965886	6
1469	CST1	0.965866	7
10071	MUC12	0.965843	4
254272	TBC1D28	0.965806	6
84103	C4orf17	0.965802	6
340543	TCEAL5	0.965795	5
56988	56988	0.965775	6
57571	CARNS1	0.965770	6
146212	KCTD19	0.965764	6
6957	TRB	0.965763	6
6913	TBX15	0.965754	6
644809	C15orf56	0.965698	6
195814	SDR16C5	0.965694	6
388581	C1QTNF12	0.965688	6
55721	IQCC	0.965666	6
652231	652231	0.965623	12
8909	ENDOU	0.965595	7
200931	SLC51A	0.965574	6
114795	TMEM132B	0.965550	6
9951	HS3ST4	0.965511	6
100131262	100131262	0.965486	5
56100	PCDHGB6	0.965440	10
245806	VGLL2	0.965398	6
374500	THSD1P1	0.965389	5
728505	WDR82P1	0.965374	5
100131015	100131015	0.965357	5
54847	SIDT1	0.965352	5
84446	BRSK1	0.965346	6
100170229	SRRM5	0.965304	6
145946	SPATA8	0.965291	6
116969	ART5	0.965275	6
28908	IGKV4-1	0.965275	6
83539	CHST9	0.965247	6
677824	SNORA17B	0.965231	5
343071	PRAMEF10	0.965227	6
116441	TM4SF18	0.965226	9
1731	SEPT1	0.965164	5
147744	TMEM190	0.965147	7
84127	84127	0.965132	6
3577	CXCR1	0.965130	5
130827	TMEM182	0.965126	5
100506658	OCLN	0.965119	5
375035	SFT2D2	0.965083	5
114905	C1QTNF7	0.965069	6
445328	ARHGEF35	0.965054	6
5343	PLGLB1	0.965035	9
57639	CCDC146	0.965024	7
100128977	MAPT-AS1	0.964994	7
79840	NHEJ1	0.964988	4
10537	UBD	0.964971	10
402679	MARK2P10	0.964948	11
643866	CBLN3	0.964947	6
6887	TAL2	0.964945	5
284349	ZNF283	0.964898	5
389119	FAM212A	0.964883	6
388021	TMEM179	0.964869	6
135398	C6orf141	0.964865	5
255374	MBLAC1	0.964859	6
389421	LIN28B	0.964803	5
1880	GPR183	0.964790	6
84767	TRIM51	0.964789	4
125704	FAM69C	0.964780	6
5342	PLGLB2	0.964767	6
134288	TMEM174	0.964765	18
124411	ZNF720	0.964753	5
133491	C5orf47	0.964733	6
8418	CMAHP	0.964684	6
92747	BPIFB1	0.964680	6
84911	ZNF382	0.964678	5
120376	COLCA2	0.964677	6
26082	LINC02249	0.964622	5
118427	OLFM3	0.964579	5
146429	SLC22A31	0.964578	8
653562	SLC6A10PB	0.964570	5
7675	ZNF121	0.964564	5
386724	AMIGO3	0.964553	5
25884	CHRDL2	0.964550	6
85414	SLC45A3	0.964477	5
121793	TEX29	0.964471	7
5680	PSG11	0.964430	6
148930	KNCN	0.964393	6
4543	MTNR1A	0.964377	5
2952	GSTT1	0.964368	5
83552	MFRP	0.964363	8
1178	CLC	0.964346	5
6770	STAR	0.964321	4
203522	INTS6L	0.964307	5
123904	NRN1L	0.964303	6
