#EntrezID	Name	Score	Degree
9402	GRAP2	0.328313	37
6701	SPRR2B	0.328311	2
6698	SPRR1A	0.328311	414
729230	CCR2	0.328309	316
27288	RBMXL2	0.328305	365
10879	SMR3B	0.328302	117
26658	OR7C2	0.328291	231
23434	LINC01565	0.328272	788
728461	728461	0.328272	196
866	SERPINA6	0.328270	35
525	ATP6V1B1	0.328262	151
765	CA6	0.328257	106
7379	UPK2	0.328252	190
23439	ATP1B4	0.328250	21
63948	DMRTB1	0.328249	3
3362	HTR6	0.328245	1569
6677	SPAM1	0.328240	1170
26267	FBXO10	0.328240	5
1413	CRYBA4	0.328227	309
11317	RBPJL	0.328222	144
1145	CHRNE	0.328221	239
64100	ELSPBP1	0.328210	534
56130	PCDHB6	0.328209	60
4648	MYO7B	0.328207	477
1233	CCR4	0.328207	52
3786	KCNQ3	0.328195	339
4056	LTC4S	0.328190	142
4112	MAGEB1	0.328188	4
91977	MYOZ3	0.328187	244
7096	TLR1	0.328185	54
9002	F2RL3	0.328170	88
23436	CELA3B	0.328168	113
10110	SGK2	0.328165	454
60385	TSKS	0.328164	1030
51622	CCZ1	0.328154	663
284649	SMG7-AS1	0.328152	553
1791	DNTT	0.328144	3
28954	REM1	0.328142	197
140947	DCANP1	0.328139	2
643338	C15orf62	0.328139	20
3236	HOXD10	0.328135	622
388699	LINC00302	0.328129	112
28513	CDH19	0.328125	36
4689	NCF4	0.328123	172
283316	CD163L1	0.328123	2
9332	CD163	0.328123	187
6758	SSX5	0.328119	329
2575	2575	0.328118	20
164153	UBL4B	0.328117	3
140628	GATA5	0.328114	40
374286	CDRT1	0.328110	1102
336	APOA2	0.328098	32
728283	728283	0.328087	2
7455	ZAN	0.328087	32
57582	KCNT1	0.328082	59
651430	FLJ38576	0.328074	2
26716	OR2H1	0.328074	462
653437	AQP12B	0.328068	8
3483	IGFALS	0.328062	427
51471	NAT8B	0.328043	105
5169	ENPP3	0.328026	54
202134	FAM153B	0.328024	4
57126	CD177	0.328021	64
3446	IFNA10	0.328010	170
8748	ADAM20	0.328010	452
57000	GSN-AS1	0.327982	3
1589	CYP21A2	0.327979	137
54760	PCSK4	0.327977	17
9340	GLP2R	0.327975	25
9808	KIAA0087	0.327973	7
173	AFM	0.327963	95
414771	DDR1-AS1	0.327959	124
65061	CDK15	0.327958	2
8516	ITGA8	0.327958	332
952	CD38	0.327929	6
1113	CHGA	0.327922	64
2117	ETV3	0.327914	522
339	APOBEC1	0.327908	167
3581	IL9R	0.327905	457
259240	WFDC9	0.327894	3
10859	LILRB1	0.327879	100
2741	GLRA1	0.327879	289
100128582	100128582	0.327873	2
10747	MASP2	0.327873	1582
84935	MEDAG	0.327868	10
2688	GH1	0.327866	1363
7621	ZNF70	0.327866	6
4879	NPPB	0.327864	54
10824	DIAPH2-AS1	0.327862	638
27145	FILIP1	0.327851	6
29974	A1CF	0.327851	582
126070	ZNF440	0.327841	90
10876	EDDM3A	0.327838	551
3756	KCNH1	0.327835	187
221823	PRPS1L1	0.327834	54
3449	IFNA16	0.327833	379
117153	117153	0.327828	201
23426	GRIP1	0.327826	98
2219	FCN1	0.327812	44
5199	CFP	0.327808	87
25763	HYPM	0.327798	119
55554	KLK15	0.327793	131
3196	TLX2	0.327790	436
553	AVPR1B	0.327789	435
51198	CDKN2A-AS1	0.327787	5
9376	SLC22A8	0.327786	810
6247	RS1	0.327784	906
128602	C20orf85	0.327784	2
1137	CHRNA4	0.327784	1747
3203	HOXA6	0.327768	608
255352	255352	0.327767	8
139212	PIH1D3	0.327760	4
50615	IL21R	0.327756	41
3802	KIR2DL1	0.327754	548
6753	SSTR3	0.327750	1204
148066	ZNRF4	0.327746	126
2658	GDF2	0.327745	49
4295	MLN	0.327742	477
8471	IRS4	0.327738	264
79173	C19orf57	0.327737	297
1089	CEACAM4	0.327733	192
6550	SLC9A3	0.327730	411
10864	SLC22A7	0.327727	568
57467	HHATL	0.327727	13
26102	DKFZP434A062	0.327716	1183
2918	GRM8	0.327714	414
79816	TLE6	0.327711	201
9437	NCR1	0.327709	388
4359	MPZ	0.327709	76
619279	ZNF704	0.327707	9
10219	KLRG1	0.327705	106
23539	SLC16A8	0.327692	335
7038	TG	0.327691	154
2574	GAGE2C	0.327686	33
80114	BICC1	0.327683	12
79168	LILRA6	0.327675	36
752014	CEMP1	0.327670	530
283212	KLHL35	0.327657	587
10408	MYCNOS	0.327656	404
434	ASIP	0.327652	60
3350	HTR1A	0.327638	115
28603	TRBV6-4	0.327634	401
3810	KIR2DS5	0.327630	156
8941	CDK5R2	0.327609	265
846	CASR	0.327603	362
6555	SLC10A2	0.327597	190
112937	GLB1L3	0.327593	7
55124	PIWIL2	0.327581	820
2689	GH2	0.327577	649
25858	CATSPERZ	0.327577	51
1053	CEBPE	0.327575	53
3062	HCRTR2	0.327573	88
4248	MGAT3	0.327565	195
140803	TRPM6	0.327562	36
9082	XKRY	0.327562	4
7462	LAT2	0.327555	148
6531	SLC6A3	0.327549	114
10894	LYVE1	0.327549	18
30014	SPANXA1	0.327546	30
2979	GUCA1B	0.327544	302
386758	ZNF582-AS1	0.327543	2
3700	ITIH4	0.327543	295
11184	MAP4K1	0.327539	185
8564	KMO	0.327537	57
10481	HOXB13	0.327536	527
8369	HIST1H4G	0.327515	113
51213	LUZP4	0.327506	182
8447	DOC2B	0.327502	159
8740	TNFSF14	0.327495	24
3559	IL2RA	0.327495	174
5452	POU2F2	0.327495	747
286234	SPATA31E1	0.327475	2
442721	LMOD2	0.327475	2
55370	PPP4R1L	0.327475	2
440503	PLIN5	0.327475	69
246100	CTAG1A	0.327466	718
4143	MAT1A	0.327447	459
114805	GALNT13	0.327444	30
79679	VTCN1	0.327435	14
440104	TMEM198B	0.327433	17
248	ALPI	0.327428	900
3126	HLA-DRB4	0.327425	86
51289	RXFP3	0.327416	378
5224	PGAM2	0.327404	200
5407	PNLIPRP1	0.327403	248
27287	VENTX	0.327398	81
4635	MYL4	0.327395	748
254879	OR2T6	0.327394	2
213	ALB	0.327394	527
11045	UPK1A	0.327389	211
81693	AMN	0.327375	518
7367	UGT2B17	0.327374	4
1439	CSF2RB	0.327364	43
644090	LOC644090	0.327356	6
84624	FNDC1	0.327344	13
402562	HNRNPA1P8	0.327341	2
2303	FOXC2	0.327341	62
1527	TEX28	0.327332	839
2709	GJB5	0.327326	118
26279	PLA2G2D	0.327325	865
5276	SERPINI2	0.327324	94
404199	PPIHP2	0.327313	2
6690	SPINK1	0.327313	2
6003	RGS13	0.327313	2
8368	HIST1H4L	0.327313	2
80008	TMEM156	0.327313	2
28904	IGKV1D-8	0.327313	2
80133	MROH9	0.327313	2
3500	IGHG1	0.327313	2266
26280	IL1RAPL2	0.327311	317
50940	PDE11A	0.327298	508
1414	CRYBB1	0.327298	770
85438	CABS1	0.327290	2
2993	GYPA	0.327290	138
114818	KLHL29	0.327283	22
150248	C22orf15	0.327281	2
5313	PKLR	0.327281	1051
2676	GFRA3	0.327280	682
4956	ODF1	0.327279	564
1419	CRYGB	0.327279	3
7161	TP73	0.327267	371
11131	CAPN11	0.327265	26
4990	SIX6	0.327264	474
6512	SLC1A7	0.327254	1211
729355	TP53TG3B	0.327242	3
53630	BCO1	0.327229	24
116449	CLNK	0.327222	2
66000	TMEM108	0.327222	15
7473	WNT3	0.327220	44
80157	CWH43	0.327207	14
2128	EVX1	0.327196	388
55811	ADCY10	0.327181	660
11281	POU6F2	0.327180	446
161247	FITM1	0.327175	2
83639	TEX101	0.327175	2
29991	OBP2A	0.327175	652
55539	KCNQ1DN	0.327167	29
8993	PGLYRP1	0.327166	147
2828	GPR4	0.327158	267
6756	SSX1	0.327150	69
1144	CHRND	0.327146	482
3357	HTR2B	0.327144	4
120425	JAML	0.327142	4
3050	HBZ	0.327140	170
10870	HCST	0.327137	3
913	CD1E	0.327129	26
81569	ACTL8	0.327124	133
28862	IGKV1OR2-108	0.327118	5
3497	IGHE	0.327114	44
28959	TMEM176B	0.327110	11
8435	SOAT2	0.327092	81
2330	FMO5	0.327078	82
5075	PAX1	0.327061	138
486	FXYD2	0.327039	549
400961	PAIP2B	0.327022	25
81025	GJA9	0.327018	49
51807	TUBA8	0.327010	42
55891	LENEP	0.327010	24
3565	IL4	0.326994	253
23217	ZFR2	0.326992	15
2862	MLNR	0.326980	16
1416	CRYBB2P1	0.326975	67
54346	UNC93A	0.326973	2
340168	DPPA5	0.326973	2
7429	VIL1	0.326973	240
125981	ACER1	0.326970	12
93164	HTR7P1	0.326970	730
167	CRISP1	0.326968	196
100128124	HGC6.3	0.326964	223
80237	ELL3	0.326959	17
3813	KIR3DS1	0.326955	23
909	CD1A	0.326953	326
430	ASCL2	0.326950	32
56246	MRAP	0.326947	2
117286	CIB3	0.326947	31
4590	4590	0.326936	1054
6757	SSX2	0.326933	209
79444	BIRC7	0.326928	292
181	AGRP	0.326914	90
55867	SLC22A11	0.326888	357
6658	SOX3	0.326887	68
5568	PRKACG	0.326883	116
54718	BTN2A3P	0.326881	104
462	SERPINC1	0.326877	674
407	ARR3	0.326873	306
11280	SCN11A	0.326869	54
5676	PSG7	0.326853	88
3128	HLA-DRB6	0.326850	61
1118	CHIT1	0.326848	129
59335	PRDM12	0.326827	133
6716	SRD5A2	0.326824	226
84647	PLA2G12B	0.326815	2
1576	CYP3A4	0.326815	870
60529	ALX4	0.326814	62
100126791	EGOT	0.326813	22
196883	ADCY4	0.326806	6
8529	CYP4F2	0.326805	145
54514	DDX4	0.326792	50
3627	CXCL10	0.326753	69
10861	SLC26A1	0.326738	614
10225	CD96	0.326737	20
3122	HLA-DRA	0.326730	179
2854	GPR32	0.326728	137
2853	GPR31	0.326727	388
51617	NSG2	0.326722	13
653423	SPAG11A	0.326717	171
89870	TRIM15	0.326704	500
3109	HLA-DMB	0.326703	87
1672	DEFB1	0.326699	10
6462	SHBG	0.326685	247
414926	LINC00593	0.326678	2
3061	HCRTR1	0.326678	236
81833	SPACA1	0.326677	26
2103	ESRRB	0.326670	788
1510	CTSE	0.326661	105
4025	LPO	0.326658	167
5053	PAH	0.326648	61
6098	ROS1	0.326635	769
56979	PRDM9	0.326631	89
712	C1QA	0.326618	34
4992	OR1F1	0.326618	710
7783	ZP2	0.326617	257
6953	TCP10	0.326616	310
7780	SLC30A2	0.326603	72
162514	TRPV3	0.326600	16
64388	GREM2	0.326597	9
6276	S100A5	0.326583	133
7356	SCGB1A1	0.326573	18
284939	284939	0.326560	4
1644	DDC	0.326558	85
3687	ITGAX	0.326557	110
647589	ANHX	0.326544	28
83942	TSSK1B	0.326541	312
170680	PSORS1C2	0.326539	370
3846	KRTAP5-9	0.326532	295
259	AMBP	0.326528	691
79758	DHRS12	0.326522	35
1750	DLX6	0.326522	45
28814	IGLV2-18	0.326519	15
84766	CRACR2A	0.326518	8
64641	EBF2	0.326517	78
10407	SPAG11B	0.326511	265
346	APOC4	0.326511	778
4332	MNDA	0.326506	53
5657	PRTN3	0.326497	47
2248	FGF3	0.326480	468
2210	FCGR1B	0.326467	13
54511	HMGCLL1	0.326464	9
51475	CABP2	0.326458	186
5336	PLCG2	0.326444	78
7712	ZNF157	0.326433	16
1417	CRYBB3	0.326432	1145
1830	DSG3	0.326428	114
6614	SIGLEC1	0.326418	185
238	ALK	0.326412	184
81136	OR7E111P	0.326410	37
26584	DUX1	0.326404	198
22798	LAMB4	0.326398	86
2797	GNRH2	0.326396	506
29119	CTNNA3	0.326377	215
30835	CD209	0.326370	264
5020	OXT	0.326368	235
340596	LHFPL1	0.326354	2
402679	MARK2P10	0.326354	11
1447	CSN2	0.326345	307
923	CD6	0.326345	546
2205	FCER1A	0.326341	7
202559	KHDRBS2	0.326326	157
5443	POMC	0.326325	254
8029	CUBN	0.326315	22
54875	CNTLN	0.326307	8
10896	OCLM	0.326306	124
90332	EXOC3L2	0.326298	172
1230	CCR1	0.326291	231
79400	NOX5	0.326290	90
28902	IGKV1D-13	0.326278	5
2569	GABRR1	0.326277	190
3883	KRT33A	0.326274	140
100288594	100288594	0.326271	767
6356	CCL11	0.326269	117
441631	TSPAN11	0.326263	12
79908	BTNL8	0.326259	42
29121	CLEC2D	0.326252	6
81033	KCNH6	0.326250	522
8639	AOC3	0.326236	15
91646	TDRD12	0.326224	34
354	KLK3	0.326218	573
6346	CCL1	0.326203	337
27136	MORC1	0.326201	2
27004	TCL6	0.326201	754
116285	ACSM1	0.326200	61
2827	GPR3	0.326197	106
25770	C22orf31	0.326197	84
5047	PAEP	0.326196	492
1524	CX3CR1	0.326177	28
5645	PRSS2	0.326168	19
53820	RIPPLY3	0.326160	20
9068	ANGPTL1	0.326150	15
5653	KLK6	0.326149	235
972	CD74	0.326141	127
54893	MTMR10	0.326131	15
100131298	100131298	0.326124	30
3603	IL16	0.326119	203
3117	HLA-DQA1	0.326115	134
2556	GABRA3	0.326110	59
2849	GPR26	0.326110	46
5309	PITX3	0.326108	611
3850	KRT3	0.326108	78
81029	WNT5B	0.326102	26
642559	POU5F1P3	0.326094	20
962	CD48	0.326092	166
313	AOAH	0.326091	36
54887	UHRF1BP1	0.326065	6
54328	GPR173	0.326062	100
30848	CTAG2	0.326057	518
79054	TRPM8	0.326046	75
4583	MUC2	0.326035	325
9196	KCNAB3	0.326033	13
5346	PLIN1	0.326024	80
100133321	KLF17P1	0.326003	3
5596	MAPK4	0.325986	185
6693	SPN	0.325980	338
7471	WNT1	0.325968	176
29881	NPC1L1	0.325967	385
732	C8B	0.325967	184
57615	ZNF492	0.325962	8
7479	WNT8B	0.325925	243
28823	IGLV1-44	0.325924	3
3891	KRT85	0.325920	94
4633	MYL2	0.325913	47
6523	SLC5A1	0.325908	494
53345	TM6SF2	0.325907	105
91316	GUSBP11	0.325903	142
54959	ODAM	0.325901	89
4316	MMP7	0.325897	27
80168	MOGAT2	0.325896	196
10214	SSX3	0.325889	884
886	CCKAR	0.325885	423
51666	ASB4	0.325879	217
9214	FCMR	0.325878	95
2712	GK2	0.325872	113
2833	CXCR3	0.325839	94
8403	SOX14	0.325823	91
56301	SLC7A10	0.325823	64
5406	PNLIP	0.325814	19
4284	MIP	0.325801	69
100049587	SIGLEC14	0.325793	2
7305	TYROBP	0.325793	68
55001	TTC22	0.325790	306
26762	HAVCR1	0.325789	65
8708	B3GALT1	0.325789	67
3645	INSRR	0.325786	385
54748	LINC00527	0.325778	10
494541	TBCAP2	0.325777	2
2300	FOXL1	0.325777	687
2867	FFAR2	0.325763	2
2358	FPR2	0.325763	98
10863	ADAM28	0.325760	37
2520	GAST	0.325757	536
2695	GIP	0.325757	192
10871	CD300C	0.325756	56
9753	ZSCAN12	0.325743	4
11086	ADAM29	0.325742	275
810	CALML3	0.325740	686
80350	LPAL2	0.325733	428
170393	C10orf91	0.325717	10
139748	KRT18P44	0.325710	159
57053	CHRNA10	0.325706	207
56903	PAPOLB	0.325698	71
5462	POU5F1B	0.325685	31
80169	CTC1	0.325679	9
3884	KRT33B	0.325676	188
5778	PTPN7	0.325675	76
4825	NKX6-1	0.325673	217
57710	KIAA1614	0.325657	38
6943	TCF21	0.325650	63
3742	KCNA6	0.325644	91
10786	SLC17A3	0.325640	186
64232	MS4A5	0.325630	64
8288	EPX	0.325614	195
6344	SCTR	0.325602	348
284561	LOC284561	0.325595	2
284100	YWHAEP7	0.325595	18
10741	RBBP9	0.325577	42
3041	HBAP1	0.325559	2
3046	HBE1	0.325559	177
83889	WDR87	0.325557	27
2020	EN2	0.325557	44
84034	EMILIN2	0.325557	11
390874	ONECUT3	0.325554	60
388531	RGS9BP	0.325547	9
1562	CYP2C18	0.325538	364
84626	KRBA1	0.325533	8
2977	GUCY1A2	0.325531	51
3823	KLRC3	0.325529	2
3822	KLRC2	0.325529	4
1393	CRHBP	0.325523	50
3803	KIR2DL2	0.325518	268
64109	CRLF2	0.325503	117
257240	KLHL34	0.325497	7
165140	OXER1	0.325495	8
50836	TAS2R8	0.325487	96
4654	MYOD1	0.325486	459
10850	CCL27	0.325482	71
117157	SH2D1B	0.325470	3
441094	NR2F1-AS1	0.325460	10
4975	OMP	0.325456	432
29106	SCG3	0.325452	18
4146	MATN1	0.325445	327
3211	HOXB1	0.325444	304
1359	CPA3	0.325442	17
27302	BMP10	0.325441	323
5350	PLN	0.325438	98
6360	CCL16	0.325434	55
3509	3509	0.325422	3
3361	HTR5A	0.325417	219
347344	ZNF81	0.325409	46
763	CA5A	0.325389	179
3952	LEP	0.325364	74
54221	SNTG2	0.325359	160
26107	26107	0.325358	2
4985	OPRD1	0.325358	171
5540	NPY4R	0.325349	166
1621	DBH	0.325337	353
1158	CKM	0.325332	293
26165	SPATA31A7	0.325322	3
80000	GREB1L	0.325308	22
92304	SCGB3A1	0.325301	9
4626	MYH8	0.325299	290
3881	KRT31	0.325295	199
3024	HIST1H1A	0.325261	201
8424	BBOX1	0.325260	9
5542	PRB1	0.325247	534
1543	CYP1A1	0.325237	150
4010	LMX1B	0.325235	326
259197	NCR3	0.325235	102
140690	CTCFL	0.325234	9
132612	ADAD1	0.325227	16
646	BNC1	0.325226	68
10881	ACTL7A	0.325215	473
255374	MBLAC1	0.325196	6
26343	OR5E1P	0.325195	3
1943	EFNA2	0.325190	399
4033	LRMP	0.325186	76
283234	CCDC88B	0.325167	5
2579	GAGE7	0.325167	35
389124	IQCF5	0.325163	2
126306	JSRP1	0.325163	58
26538	OR10H2	0.325161	66
3792	KEL	0.325127	22
711	ERC2-IT1	0.325121	79
2212	FCGR2A	0.325112	41
56103	PCDHGB2	0.325106	13
22925	PLA2R1	0.325103	71
1208	CLPS	0.325099	48
723778	MIR650	0.325095	52
4103	MAGEA4	0.325090	12
51338	MS4A4A	0.325087	45
2019	EN1	0.325073	9
131375	LYZL4	0.325061	3
1745	DLX1	0.325059	16
64579	NDST4	0.325058	199
1117	CHI3L2	0.325056	52
7441	VPREB1	0.325055	7
1043	CD52	0.325044	40
64600	PLA2G2F	0.325030	171
6006	RHCE	0.325020	57
27190	IL17B	0.325019	215
9370	ADIPOQ	0.325014	25
51224	ELOA2	0.325004	89
3234	HOXD8	0.324990	5
4317	MMP8	0.324979	37
84970	C1orf94	0.324975	21
1551	CYP3A7	0.324965	151
4159	MC3R	0.324959	37
5382	PMS2P4	0.324950	23
83446	CCDC70	0.324949	62
15	AANAT	0.324940	251
10255	HCG9	0.324936	145
3351	HTR1B	0.324933	162
60598	KCNK15	0.324913	146
6572	SLC18A3	0.324900	261
3195	TLX1	0.324897	98
85446	ZFHX2	0.324893	9
6850	SYK	0.324889	46
963	CD53	0.324885	137
128408	BHLHE23	0.324880	37
2980	GUCA2A	0.324871	104
3053	SERPIND1	0.324864	25
79748	LMAN1L	0.324859	332
54440	SASH3	0.324857	177
7032	TFF2	0.324839	314
55079	FEZF2	0.324837	126
84217	ZMYND12	0.324813	5
170575	GIMAP1	0.324792	2
64231	MS4A6A	0.324791	159
7366	UGT2B15	0.324791	89
8928	FOXH1	0.324790	292
26189	OR1A2	0.324777	28
1671	DEFA6	0.324774	44
55511	SAGE1	0.324764	45
7104	TM4SF4	0.324748	190
8856	NR1I2	0.324739	838
64122	FN3K	0.324735	105
59269	HIVEP3	0.324730	8
1444	CSHL1	0.324728	987
1401	CRP	0.324709	253
8789	FBP2	0.324701	335
148213	ZNF681	0.324700	4
6361	CCL17	0.324699	40
6352	CCL5	0.324698	103
933	CD22	0.324683	426
57469	PNMA8B	0.324668	15
30813	VSX1	0.324667	415
317648	NOP14-AS1	0.324663	56
5890	RAD51B	0.324662	31
51327	AHSP	0.324647	56
731	C8A	0.324624	180
3090	HIC1	0.324613	267
441601	LOC441601	0.324606	26
6554	SLC10A1	0.324603	364
58	ACTA1	0.324601	9
6425	SFRP5	0.324590	113
11172	INSL6	0.324589	28
6775	STAT4	0.324565	105
2306	FOXD2	0.324564	28
1045	CDX2	0.324560	213
2206	MS4A2	0.324530	238
57529	RTL9	0.324527	2
29943	PADI1	0.324527	412
2543	GAGE1	0.324512	147
1046	CDX4	0.324492	49
6983	TRGV9	0.324473	2
1235	CCR6	0.324473	2
3535	IGL	0.324473	853
390688	CDC37P1	0.324468	18
56833	SLAMF8	0.324466	174
10394	PRG3	0.324465	42
3452	IFNA21	0.324460	151
6521	SLC4A1	0.324450	202
645027	EVPLL	0.324448	21
57093	TRIM49	0.324445	18
7135	TNNI1	0.324438	325
56123	PCDHB13	0.324434	57
266977	ADGRF1	0.324422	19
377841	ENTPD8	0.324416	12
2266	FGG	0.324410	51
5913	RAPSN	0.324394	13
2207	FCER1G	0.324386	132
959	CD40LG	0.324380	29
54544	CRCT1	0.324374	20
23601	CLEC5A	0.324343	24
4049	LTA	0.324335	320
85368	85368	0.324302	143
4100	MAGEA1	0.324297	10
56100	PCDHGB6	0.324296	10
8822	FGF17	0.324260	95
2159	F10	0.324257	49
2350	FOLR2	0.324249	37
285829	SUMO2P1	0.324226	56
4656	MYOG	0.324223	123
58158	NEUROD4	0.324207	167
83546	RTBDN	0.324206	8
55547	55547	0.324175	219
5161	PDHA2	0.324168	61
22989	MYH15	0.324158	194
54112	GPR88	0.324154	33
145678	145678	0.324148	153
58529	MYOZ1	0.324143	197
767	CA8	0.324140	8
653247	PRB2	0.324137	124
2981	GUCA2B	0.324107	280
5554	PRH1	0.324105	223
200931	SLC51A	0.324104	6
2524	FUT2	0.324094	161
2703	GJA8	0.324091	162
8811	GALR2	0.324067	56
162387	MFSD6L	0.324034	8
79905	TMC7	0.324033	28
9729	KIAA0408	0.324032	18
503519	LINC00929	0.323998	2
152206	CCDC13	0.323998	23
135948	OR2F2	0.323991	104
186	AGTR2	0.323965	220
643	CXCR5	0.323961	278
4118	MAL	0.323945	53
1608	DGKG	0.323905	38
312	ANXA13	0.323891	81
3596	IL13	0.323890	132
114795	TMEM132B	0.323851	6
56604	TUBB7P	0.323835	125
56000	NXF3	0.323818	18
79368	FCRL2	0.323789	57
10047	CST8	0.323776	74
3238	HOXD12	0.323760	627
2636	GBX1	0.323756	492
2220	FCN2	0.323742	345
2780	GNAT2	0.323697	50
90273	CEACAM21	0.323697	62
26103	LRIT1	0.323696	216
83650	SLC35G5	0.323662	2
27006	FGF22	0.323662	24
11126	CD160	0.323655	9
64064	OXCT2	0.323633	87
8647	ABCB11	0.323630	156
6691	SPINK2	0.323611	11
3674	ITGA2B	0.323596	381
51127	TRIM17	0.323592	59
647024	C6orf132	0.323591	42
148870	CCDC27	0.323578	12
10660	LBX1	0.323576	524
126326	GIPC3	0.323573	14
84695	LOXL3	0.323569	13
6865	TACR2	0.323553	96
115110	TNFRSF14-AS1	0.323523	7
1775	DNASE1L2	0.323522	145
5268	SERPINB5	0.323520	120
3697	ITIH1	0.323515	101
27299	ADAMDEC1	0.323513	21
4360	MRC1	0.323510	26
113220	KIF12	0.323507	6
30009	TBX21	0.323505	51
9506	PAGE4	0.323501	84
1558	CYP2C8	0.323501	74
143662	MUC15	0.323468	8
9152	SLC6A5	0.323466	134
153478	PLEKHG4B	0.323464	15
495	ATP4A	0.323463	127
50652	PCA3	0.323456	2
81285	OR51E2	0.323456	153
4593	MUSK	0.323452	609
30814	PLA2G2E	0.323420	46
5105	PCK1	0.323408	8
26108	PYGO1	0.323407	30
8808	IL1RL2	0.323405	29
8419	BFSP2	0.323404	106
1556	CYP2B7P	0.323397	20
150677	OTOS	0.323391	7
728577	CNTNAP3B	0.323345	3
2641	GCG	0.323334	27
9058	SLC13A2	0.323320	157
651	BMP3	0.323292	115
340146	SLC35D3	0.323287	14
2272	FHIT	0.323282	13
5651	TMPRSS15	0.323266	61
2637	GBX2	0.323258	86
26236	26236	0.323248	341
921	CD5	0.323240	72
1418	CRYGA	0.323239	64
64211	LHX5	0.323218	243
284541	CYP4A22	0.323216	16
51480	VCX2	0.323187	168
2529	FUT7	0.323180	214
23430	TPSD1	0.323180	168
56659	KCNK13	0.323149	17
55908	ANGPTL8	0.323108	263
51270	TFDP3	0.323102	125
9429	ABCG2	0.323101	38
247	ALOX15B	0.323068	184
1733	DIO1	0.323065	32
26285	CLDN17	0.323063	61
146562	C16orf71	0.323045	19
8858	PROZ	0.323035	88
2842	GPR19	0.323020	15
26257	NKX2-8	0.323007	84
389383	CLPSL2	0.322988	2
645191	LINGO3	0.322988	89
1504	CTRB1	0.322983	131
169714	QSOX2	0.322976	7
4868	NPHS1	0.322972	233
4004	LMO1	0.322969	85
945	CD33	0.322964	35
3592	IL12A	0.322962	19
63904	DUSP21	0.322958	118
1828	DSG1	0.322958	13
83445	GSG1	0.322936	114
10050	SLC17A4	0.322919	126
1234	CCR5	0.322908	18
9970	NR1I3	0.322905	90
83786	FRMD8	0.322904	8
4051	CYP4F3	0.322881	36
54729	NKX1-1	0.322873	9
1521	CTSW	0.322869	61
3684	ITGAM	0.322867	192
441476	STPG3	0.322848	14
623	BDKRB1	0.322839	56
56244	BTNL2	0.322752	63
115350	FCRL1	0.322721	2
3820	KLRB1	0.322721	20
727830	SPATA31A3	0.322716	31
25774	GSTT4	0.322711	107
57642	COL20A1	0.322679	16
1584	CYP11B1	0.322666	43
25818	KLK5	0.322664	25
100170765	ERICH4	0.322662	2
4588	MUC6	0.322662	275
10877	CFHR4	0.322656	120
124773	C17orf64	0.322651	6
2249	FGF4	0.322648	72
196410	METTL7B	0.322643	6
1014	CDH16	0.322624	109
26526	TSPAN16	0.322615	35
5079	PAX5	0.322604	163
53841	CDHR5	0.322596	314
177	AGER	0.322569	265
60401	EDA2R	0.322557	33
10223	GPA33	0.322546	34
4625	MYH7	0.322545	57
26291	FGF21	0.322541	69
1720	DHFRP3	0.322537	37
29895	MYLPF	0.322515	68
27120	DKKL1	0.322503	133
2015	ADGRE1	0.322458	32
28396	IGHV4-31	0.322436	6
10990	LILRB5	0.322386	67
399	RHOH	0.322320	5
378950	RBMY1E	0.322314	13
51032	CELA2B	0.322304	79
4618	MYF6	0.322289	87
3861	KRT14	0.322271	61
474	ATOH1	0.322265	40
10750	GRAP	0.322250	34
126147	NTN5	0.322195	12
54766	BTG4	0.322195	148
1308	COL17A1	0.322171	25
50674	NEUROG3	0.322136	113
29075	LINC00652	0.322108	17
50856	CLEC4A	0.322107	62
404201	WDFY3-AS2	0.322102	4
198437	LKAAEAR1	0.322079	15
1370	CPN2	0.322051	66
8632	DNAH17	0.322048	56
255631	COL24A1	0.322045	4
348120	LINC01193	0.322038	3
11181	TREH	0.322020	307
2576	GAGE4	0.322018	53
10647	SCGB1D2	0.321998	69
58498	MYL7	0.321989	181
2328	FMO3	0.321987	39
57578	UNC79	0.321983	7
256646	NUTM1	0.321977	3
4608	MYBPH	0.321972	79
11262	SP140	0.321964	21
7023	TFAP4	0.321957	40
148753	FAM163A	0.321955	87
54210	TREM1	0.321952	10
2638	GC	0.321938	16
79645	EFCAB1	0.321934	63
1179	CLCA1	0.321927	48
729915	729915	0.321922	11
23562	CLDN14	0.321898	37
2880	GPX5	0.321882	48
64850	ETNPPL	0.321867	12
5446	PON3	0.321865	39
83552	MFRP	0.321864	8
2829	XCR1	0.321852	68
5149	PDE6H	0.321842	23
115653	KIR3DL3	0.321786	83
124857	WFIKKN2	0.321756	18
939	CD27	0.321726	22
2527	FUT5	0.321721	132
124	ADH1A	0.321704	78
4224	MEP1A	0.321680	95
23676	SMPX	0.321657	8
26238	LINC01558	0.321629	15
8736	MYOM1	0.321619	17
442258	EEF1DP5	0.321590	14
81623	DEFB126	0.321580	24
10261	IGSF6	0.321540	21
5024	P2RX3	0.321526	62
27121	DKK4	0.321525	45
342667	STAC2	0.321523	11
53836	GPR87	0.321517	37
414332	LCN10	0.321516	11
2277	VEGFD	0.321507	19
8115	TCL1A	0.321446	237
6343	SCT	0.321443	151
66002	CYP4F12	0.321333	84
9247	GCM2	0.321310	11
54490	UGT2B28	0.321300	24
