#EntrezID	Name	Score	Degree
148870	CCDC27	0.973669	12
643653	RPL35P8	0.973656	17
83697	SLC4A9	0.973639	16
474343	SPIN2B	0.973639	9
64978	MRPL38	0.973630	7
114790	STK11IP	0.973628	10
27006	FGF22	0.973625	24
375341	C3orf62	0.973623	10
92304	SCGB3A1	0.973601	9
57463	AMIGO1	0.973591	10
283659	PRTG	0.973587	10
642817	642817	0.973585	9
284186	TMEM105	0.973579	14
116519	APOA5	0.973579	26
139221	MUM1L1	0.973576	9
221078	NSUN6	0.973576	9
143686	SESN3	0.973572	9
81137	OR7E104P	0.973569	13
3311	HSPA7	0.973568	9
148418	SAMD13	0.973568	13
253143	PRR14L	0.973565	10
96610	BMS1P20	0.973562	9
407975	MIR17HG	0.973546	10
751071	CSKMT	0.973531	10
730755	KRTAP2-3	0.973524	11
124401	ANKS3	0.973500	10
8814	CDKL1	0.973500	10
352909	DNAAF3	0.973485	10
440193	CCDC88C	0.973479	11
122509	IFI27L1	0.973472	14
54868	TMEM104	0.973466	9
79088	ZNF426	0.973444	8
379010	RBMY2VP	0.973431	9
85019	TMEM241	0.973428	16
123775	C16orf46	0.973415	10
84456	L3MBTL3	0.973408	8
257236	CCDC96	0.973405	15
79153	GDPD3	0.973403	9
26160	IFT172	0.973379	9
26583	DUX4L8	0.973365	10
353355	ZNF233	0.973358	9
26636	26636	0.973356	18
402483	LINC01000	0.973350	14
85016	CFAP300	0.973350	15
651746	ANKRD33B	0.973343	10
79740	ZBBX	0.973331	9
5732	PTGER2	0.973325	9
57823	SLAMF7	0.973320	9
283248	RCOR2	0.973279	9
1421	CRYGD	0.973266	13
645431	FUT8-AS1	0.973263	12
8356	HIST1H3J	0.973243	9
7544	ZFY	0.973240	19
140706	CCM2L	0.973233	8
91775	NXPE3	0.973224	9
84504	NKX6-2	0.973222	11
56104	PCDHGB1	0.973219	19
22914	KLRK1	0.973210	34
10246	SLC17A2	0.973208	9
147687	ZNF417	0.973201	8
347730	LRRTM1	0.973201	9
1473	CST5	0.973196	9
150244	ZDHHC8P1	0.973188	9
13	AADAC	0.973171	9
79056	PRRG4	0.973170	8
90139	TSPAN18	0.973169	9
126326	GIPC3	0.973159	14
27285	TEKT2	0.973150	9
283869	NPW	0.973118	11
54145	H2BFS	0.973109	11
3820	KLRB1	0.973104	20
360203	GLT6D1	0.973095	14
92104	TTC30A	0.973091	8
375593	TRIM73	0.973089	9
9435	CHST2	0.973086	9
84288	EFCAB2	0.973083	11
57565	KLHL14	0.973076	10
7584	ZNF35	0.973061	8
154043	CNKSR3	0.973052	9
169026	SLC30A8	0.973052	30
254050	LRRC43	0.973050	9
94235	GNG8	0.973048	11
284370	ZNF615	0.973044	9
64006	ERVK-6	0.973017	9
643338	C15orf62	0.973012	20
115861	NXNL1	0.972988	12
125981	ACER1	0.972983	12
340419	RSPO2	0.972976	9
54511	HMGCLL1	0.972967	9
5251	PHEX	0.972965	9
51265	CDKL3	0.972958	14
79616	CCNJL	0.972949	8
151473	SLC16A14	0.972942	9
442425	FOXB2	0.972941	11
83786	FRMD8	0.972914	8
57687	VAT1L	0.972910	9
401261	LOC401261	0.972907	10
619279	ZNF704	0.972901	9
8641	PCDHGB4	0.972899	24
127700	OSCP1	0.972897	11
84258	SYT3	0.972895	9
548332	548332	0.972893	9
201299	RDM1	0.972892	9
284161	GDPD1	0.972887	11
83544	DNAL1	0.972873	9
55026	TMEM255A	0.972872	8
116154	PHACTR3	0.972866	9
728344	GLRX3P2	0.972860	9
399753	399753	0.972858	10
27152	INTU	0.972857	9
85379	KIAA1671	0.972855	9
54763	ROPN1	0.972848	12
140460	ASB7	0.972846	8
203111	ERICH5	0.972841	11
254427	PROSER2	0.972830	9
51284	TLR7	0.972824	9
64127	NOD2	0.972818	9
3586	IL10	0.972814	8
80231	CXorf21	0.972814	9
414332	LCN10	0.972805	11
79879	CCDC134	0.972796	9
90075	ZNF30	0.972795	9
90529	STPG1	0.972795	9
153562	MARVELD2	0.972786	8
79575	ABHD8	0.972774	8
84936	ZFYVE19	0.972770	9
84167	C19orf44	0.972769	10
114335	CGB1	0.972768	9
284802	FRG1BP	0.972767	9
79659	DYNC2H1	0.972764	8
51384	WNT16	0.972756	15
140545	RNF32	0.972743	13
441108	C5orf56	0.972732	9
92285	ZNF585B	0.972731	21
653145	ANXA8	0.972727	10
378108	TRIM74	0.972718	9
10673	TNFSF13B	0.972700	9
767	CA8	0.972698	8
29785	CYP2S1	0.972663	8
8331	HIST1H2AJ	0.972631	24
23409	SIRT4	0.972629	8
8351	HIST1H3D	0.972616	19
1607	DGKB	0.972595	13
8796	SCEL	0.972573	9
83483	PLVAP	0.972573	8
221092	HNRNPUL2	0.972558	9
79917	MAGIX	0.972553	47
5105	PCK1	0.972550	8
9808	KIAA0087	0.972548	7
142684	RAB40A	0.972539	45
57719	ANO8	0.972530	8
91544	UBXN11	0.972525	9
6354	CCL7	0.972522	7
51266	CLEC1B	0.972517	8
566	AZU1	0.972510	8
150472	CBWD2	0.972504	5
54875	CNTLN	0.972466	8
653499	LGALS7B	0.972462	9
8346	HIST1H2BI	0.972456	17
58491	ZNF71	0.972455	17
283518	KCNRG	0.972450	6
137797	LYPD2	0.972426	11
65999	LRRC61	0.972420	8
55007	FAM118A	0.972411	8
57282	SLC4A10	0.972411	8
84101	USP44	0.972400	7
162514	TRPV3	0.972399	16
165829	GPR156	0.972391	22
347454	SOWAHD	0.972386	10
1470	CST2	0.972383	11
100130311	C17orf107	0.972376	10
79589	RNF128	0.972372	8
348807	CFAP100	0.972354	23
83694	RPS6KL1	0.972302	10
114798	SLITRK1	0.972301	9
11126	CD160	0.972301	9
57061	HYMAI	0.972264	8
58	ACTA1	0.972262	9
282996	RBM20	0.972249	8
342918	C19orf81	0.972221	9
199786	FAM129C	0.972215	10
1991	ELANE	0.972199	8
170082	TCEANC	0.972196	7
11133	KPTN	0.972195	8
374768	SPEM1	0.972181	14
608	TNFRSF17	0.972179	9
3743	KCNA7	0.972150	14
57379	AICDA	0.972147	8
79041	TMEM38A	0.972140	8
170261	ZCCHC12	0.972118	8
2209	FCGR1A	0.972100	15
317671	RFESD	0.972100	8
116362	RBP7	0.972094	9
151556	GPR155	0.972046	9
276	AMY1A	0.972035	8
163688	CALML6	0.972019	13
130733	TMEM178A	0.971960	8
127707	KLHDC7A	0.971957	16
84766	CRACR2A	0.971954	8
121504	HIST4H4	0.971937	11
283349	RASSF3	0.971916	8
10740	RFPL1S	0.971913	8
2587	GALR1	0.971910	8
727820	727820	0.971906	9
79865	TREML2	0.971892	8
645224	RPL29P17	0.971869	11
25894	PLEKHG4	0.971863	9
80169	CTC1	0.971848	9
51738	GHRL	0.971840	10
7100	TLR5	0.971827	7
56265	CPXM1	0.971825	8
285220	EPHA6	0.971824	8
56110	PCDHGA5	0.971822	18
8530	CST7	0.971821	14
414328	IDNK	0.971816	8
150166	150166	0.971782	8
9658	ZNF516	0.971778	7
80059	LRRTM4	0.971763	8
5473	PPBP	0.971759	9
8587	OR7E2P	0.971752	8
283417	DPY19L2	0.971750	7
63934	ZNF667	0.971716	8
26138	LINC00588	0.971707	8
2310	FOXO3B	0.971692	7
3512	JCHAIN	0.971691	13
51206	GP6	0.971668	8
388531	RGS9BP	0.971655	9
59269	HIVEP3	0.971629	8
202052	DNAJC18	0.971620	8
8843	HCAR3	0.971608	7
377677	CA13	0.971599	8
123876	ACSM2A	0.971594	8
84626	KRBA1	0.971583	8
26239	LCE2B	0.971577	14
723790	HIST2H2AA4	0.971569	10
1472	CST4	0.971565	9
387733	IFITM5	0.971561	16
148113	CILP2	0.971559	17
56102	PCDHGB3	0.971542	22
163404	PLPPR5	0.971535	15
64150	DIO3OS	0.971535	8
10895	PPBPP2	0.971527	8
342357	ZKSCAN2	0.971527	9
283848	CES4A	0.971514	12
136853	SSC4D	0.971502	8
4550	RNR2	0.971498	7
1618	DAZL	0.971493	6
140625	ACTRT2	0.971468	11
55619	DOCK10	0.971446	9
146177	VWA3A	0.971444	28
113730	KLHDC7B	0.971444	9
80312	TET1	0.971413	8
7455	ZAN	0.971402	32
55313	CPPED1	0.971387	8
56108	PCDHGA7	0.971385	18
3902	LAG3	0.971373	7
125111	GJD3	0.971346	10
8357	HIST1H3H	0.971327	14
283849	EXOC3L1	0.971326	9
84283	TMEM79	0.971322	8
162333	MARCH10	0.971316	11
126074	SWSAP1	0.971310	8
389906	LOC389906	0.971310	8
340784	HMX3	0.971308	9
84547	PGBD1	0.971285	8
3494	IGHA2	0.971281	5
2861	GPR37	0.971281	8
239	ALOX12	0.971271	7
388419	BTBD17	0.971252	9
390598	SKOR1	0.971251	11
284307	ZIK1	0.971249	9
7503	XIST	0.971236	13
388341	LRRC75A	0.971234	8
8916	HERC3	0.971226	7
158960	CH17-340M24.3	0.971224	9
163175	LGI4	0.971191	9
6998	TDGF1P3	0.971170	8
221692	PHACTR1	0.971166	7
136895	C7orf31	0.971160	8
57615	ZNF492	0.971146	8
54729	NKX1-1	0.971125	9
374955	SPATA21	0.971121	16
84634	KISS1R	0.971118	8
93589	CACNA2D4	0.971104	8
57462	MYORG	0.971090	8
64789	EXO5	0.971089	8
144717	FAM109A	0.971088	8
50614	GALNT9	0.971072	8
192134	B3GNT6	0.971067	8
728343	NXF2B	0.971039	8
22806	IKZF3	0.971039	6
338917	VSX2	0.971006	8
84435	ADGRA1	0.971002	9
286075	ZNF707	0.970987	9
3013	HIST1H2AD	0.970984	15
10361	NPM2	0.970982	8
158787	RIBC1	0.970975	16
283788	LOC283788	0.970956	8
2565	GABRG1	0.970956	13
100125288	ZGLP1	0.970953	8
140686	WFDC3	0.970948	8
728276	CLEC19A	0.970946	8
283165	KIRREL3-AS3	0.970945	8
126695	KDF1	0.970942	8
93145	OLFM2	0.970938	7
54964	C1orf56	0.970922	7
353513	VCY1B	0.970920	8
55561	CDC42BPG	0.970919	7
305	ANXA2P3	0.970911	6
50852	TRAT1	0.970904	9
286436	H2BFM	0.970892	8
84807	NFKBID	0.970870	7
83758	RBP5	0.970869	9
153328	SLC25A48	0.970864	8
79746	ECHDC3	0.970858	7
441476	STPG3	0.970858	14
29018	FOXN3-AS2	0.970841	8
683	BST1	0.970835	7
340385	ZNF517	0.970833	8
132158	GLYCTK	0.970812	7
168537	GIMAP7	0.970801	8
254173	TTLL10	0.970779	28
730101	LOC730101	0.970767	7
140733	MACROD2	0.970710	8
3783	KCNN4	0.970695	8
729570	729570	0.970691	8
932	MS4A3	0.970673	7
170690	ADAMTS16	0.970672	8
161931	ADAD2	0.970654	8
54329	GPR85	0.970637	8
79465	ULBP3	0.970635	10
25928	SOSTDC1	0.970618	7
169714	QSOX2	0.970606	7
84074	QRICH2	0.970606	8
735	C9	0.970591	7
9398	CD101	0.970588	6
6997	TDGF1	0.970580	6
10081	PDCD7	0.970574	6
57657	HCN3	0.970572	7
3047	HBG1	0.970569	7
3012	HIST1H2AE	0.970560	14
4778	NFE2	0.970539	6
131034	CPNE4	0.970509	7
8363	HIST1H4J	0.970509	13
84691	FAM71F1	0.970486	19
54810	GIPC2	0.970479	5
131096	KCNH8	0.970469	7
345462	ZNF879	0.970430	9
140902	R3HDML	0.970428	8
353333	KRTAP10-10	0.970426	9
163702	IFNLR1	0.970420	7
2242	FES	0.970419	7
10218	ANGPTL7	0.970410	8
50818	50818	0.970392	7
100132979	GOLGA8DP	0.970386	10
1380	CR2	0.970379	7
729659	S100A11P1	0.970373	7
159686	CFAP58	0.970358	9
2595	GANC	0.970353	8
1446	CSN1S1	0.970338	10
143425	SYT9	0.970318	18
57829	ZP4	0.970276	9
84688	C9orf24	0.970272	8
4314	MMP3	0.970267	6
56103	PCDHGB2	0.970236	13
128822	CST9	0.970232	7
57186	RALGAPA2	0.970228	8
284185	LINC00482	0.970218	9
55295	KLHL26	0.970217	6
2694	GIF	0.970212	7
158586	ZXDB	0.970201	7
92521	SPECC1	0.970197	7
7315	UBBP1	0.970189	15
85364	ZCCHC3	0.970156	7
7441	VPREB1	0.970152	7
50636	ANO7	0.970143	9
145501	ISM2	0.970143	8
163050	ZNF564	0.970139	7
29802	VPREB3	0.970132	6
114826	SMYD4	0.970129	7
93474	ZNF670	0.970117	6
8338	HIST2H2AC	0.970091	23
64595	TTTY15	0.970082	13
200010	SLC5A9	0.970082	8
55315	SLC29A3	0.970075	7
8362	HIST1H4K	0.970065	8
57479	PRR12	0.970049	7
137970	UNC5D	0.970039	7
646471	LOC646471	0.970038	8
340075	ARSI	0.970024	7
199800	ADM5	0.970022	7
220074	LRTOMT	0.970021	8
255043	TMEM86B	0.970012	8
375346	STIMATE	0.970011	7
286753	TUSC5	0.970008	8
257103	257103	0.969998	7
85413	SLC22A16	0.969994	7
221264	AK9	0.969981	7
140597	TCEAL2	0.969977	7
388818	KRTAP26-1	0.969942	11
100289333	LOC100289333	0.969926	13
54491	FAM105A	0.969925	7
256764	WDR72	0.969916	8
149699	GTSF1L	0.969912	12
84631	SLITRK2	0.969907	8
65249	ZSWIM4	0.969898	7
57822	GRHL3	0.969898	7
85375	85375	0.969896	7
57139	RGL3	0.969887	9
6372	CXCL6	0.969886	6
164022	164022	0.969866	7
222546	RFX6	0.969851	6
79646	PANK3	0.969832	6
284451	ODF3L2	0.969818	7
8370	HIST2H4A	0.969799	8
654816	NCF1B	0.969798	7
158135	TTLL11	0.969797	7
56109	PCDHGA6	0.969780	17
79635	CCDC121	0.969777	7
197259	MLKL	0.969776	9
126129	CPT1C	0.969768	7
440757	LINC00851	0.969760	7
378950	RBMY1E	0.969760	13
55798	METTL2B	0.969744	7
55911	APOBR	0.969743	6
768239	PSAPL1	0.969729	9
55901	THSD1	0.969725	7
134353	LSM11	0.969705	6
27334	P2RY10	0.969698	9
158248	TTC16	0.969698	9
257106	ARHGAP30	0.969686	13
127002	ATXN7L2	0.969679	6
11063	SOX30	0.969664	7
1007	CDH9	0.969644	7
9084	VCY	0.969640	7
64693	CTAGE1	0.969623	7
130540	ALS2CR12	0.969604	4
284402	SCGB2B2	0.969603	8
3002	GZMB	0.969603	8
57578	UNC79	0.969598	7
653583	PHLDB3	0.969594	7
23519	ANP32D	0.969576	7
353142	LCE3A	0.969536	15
7092	TLL1	0.969529	7
130589	GALM	0.969524	7
84152	PPP1R1B	0.969522	7
9385	COX5AP1	0.969518	7
2205	FCER1A	0.969509	7
84307	ZNF397	0.969500	7
196385	DNAH10	0.969486	9
161424	NOP9	0.969484	7
140690	CTCFL	0.969443	9
120071	LARGE2	0.969439	7
146802	SLC47A2	0.969438	8
26707	OR2J2	0.969417	7
64091	POPDC2	0.969415	7
138307	LCN8	0.969415	11
92745	SLC38A5	0.969406	7
112937	GLB1L3	0.969396	7
196993	CT62	0.969393	7
7761	ZNF214	0.969387	6
26259	FBXW8	0.969378	5
386617	KCTD8	0.969368	7
134728	IRAK1BP1	0.969362	7
221458	KIF6	0.969361	22
200609	200609	0.969339	7
8464	SUPT3H	0.969327	6
390998	RPL10P17	0.969313	6
26651	OR7E19P	0.969304	7
440533	PSG8	0.969299	8
84789	MGC2889	0.969247	7
151393	RMDN2	0.969245	7
83546	RTBDN	0.969242	8
143662	MUC15	0.969237	8
346606	MOGAT3	0.969228	7
91074	ANKRD30A	0.969203	9
159163	RBMY1F	0.969191	13
23584	VSIG2	0.969185	14
55897	MESP1	0.969181	14
90060	CCDC120	0.969181	7
100130233	NPM1P8	0.969175	7
729602	NPIPB1P	0.969149	7
79861	TUBAL3	0.969121	7
80709	AKNA	0.969112	13
92960	PEX11G	0.969103	8
124923	SGK494	0.969077	7
10380	BPNT1	0.969064	7
100133273	RPL21P80	0.969059	7
220992	ZNF485	0.969057	7
440435	GPR179	0.969052	7
202333	CMYA5	0.969039	8
79818	ZNF552	0.969029	7
57097	PARP11	0.969026	9
162387	MFSD6L	0.969009	8
29948	OSGIN1	0.968958	6
152992	TRMT44	0.968936	9
2169	FABP2	0.968910	7
127	ADH4	0.968851	12
128861	BPIFA3	0.968844	7
28738	TRAJ17	0.968813	7
303	ANXA2P1	0.968791	6
79658	ARHGAP10	0.968790	6
116828	N4BP2L2-IT2	0.968739	6
3228	HOXC12	0.968737	7
116349	EXOC3-AS1	0.968723	5
55176	SEC61A2	0.968722	7
56300	IL36G	0.968718	6
54748	LINC00527	0.968706	10
8969	HIST1H2AG	0.968676	12
10563	CXCL13	0.968670	7
79895	ATP8B4	0.968656	6
344838	PAQR9	0.968637	7
100129459	PWWP2AP1	0.968622	7
80862	ZNRD1ASP	0.968612	7
146822	CDRT15	0.968604	11
11037	STON1	0.968564	6
26022	TMEM98	0.968532	11
130576	LYPD6B	0.968525	7
259232	NALCN	0.968515	6
653437	AQP12B	0.968514	8
50853	VILL	0.968495	6
84868	HAVCR2	0.968493	9
220136	CFAP53	0.968491	5
91227	GGTLC2	0.968487	6
56111	PCDHGA4	0.968482	11
390205	LRRC10B	0.968462	8
85449	KIAA1755	0.968450	14
283985	FADS6	0.968434	16
27145	FILIP1	0.968423	6
57501	KIAA1257	0.968399	11
64288	ZSCAN31	0.968386	6
668	FOXL2	0.968382	7
79846	CFAP69	0.968378	7
339168	TMEM95	0.968376	8
29121	CLEC2D	0.968354	6
222950	NYAP1	0.968345	7
54757	FAM20A	0.968337	6
79843	FAM124B	0.968308	5
6703	SPRR2D	0.968304	6
643847	PGA4	0.968297	7
115827	RAB3C	0.968276	6
503636	DUXAP7	0.968253	6
5942	RBMY1C	0.968223	7
284111	SLC13A5	0.968104	7
54887	UHRF1BP1	0.968094	6
25790	CFAP45	0.968074	6
54084	TSPEAR	0.968065	7
57692	MAGEE1	0.968055	8
4018	LPA	0.968051	6
440738	MAP1LC3C	0.968005	6
120892	LRRK2	0.968004	6
124975	GGT6	0.968000	6
374899	ZNF829	0.967990	12
121256	TMEM132D	0.967986	9
89765	RSPH1	0.967985	7
157310	PEBP4	0.967982	6
124460	SNX20	0.967969	5
171484	FAM9C	0.967958	7
730092	RRN3P1	0.967935	7
201243	SPEM2	0.967922	7
256158	HMCN2	0.967911	17
152206	CCDC13	0.967885	23
83733	SLC25A18	0.967862	7
283755	HERC2P3	0.967848	6
55211	DPPA4	0.967812	4
220108	FAM124A	0.967812	6
222696	ZSCAN23	0.967800	6
138065	RNF183	0.967785	6
84068	SLC10A7	0.967785	6
79613	TANGO6	0.967779	6
441642	RPL7AP9	0.967774	7
284440	LINC00663	0.967767	7
80835	TAS1R1	0.967758	7
51281	ANKMY1	0.967757	8
79927	FAM110D	0.967749	6
83943	IMMP2L	0.967748	6
440804	RIMBP3B	0.967747	7
83447	SLC25A31	0.967738	6
85235	HIST1H2AH	0.967713	26
317772	HIST2H2AB	0.967712	6
83983	TSSK6	0.967699	29
117248	GALNT15	0.967684	6
84366	PRAC1	0.967679	7
100133811	100133811	0.967660	7
55531	ELMOD1	0.967644	6
440823	MIAT	0.967631	6
121268	RHEBL1	0.967630	5
137814	NKX2-6	0.967613	6
91353	IGLL3P	0.967585	7
55997	CFC1	0.967566	6
79446	WDR25	0.967535	7
654434	SNHG20	0.967526	6
225689	MAPK15	0.967515	15
5897	RAG2	0.967507	6
64167	ERAP2	0.967500	6
79064	TMEM223	0.967500	6
28965	SLC27A6	0.967492	6
5468	PPARG	0.967487	6
284942	RPL23AP82	0.967459	6
132014	IL17RE	0.967448	9
113220	KIF12	0.967431	6
143241	DYDC1	0.967407	5
66000	TMEM108	0.967400	15
284352	PPP1R37	0.967394	6
284613	CYB561D1	0.967392	6
146059	CDAN1	0.967355	6
161823	ADAL	0.967351	7
2515	ADAM2	0.967349	6
54331	GNG2	0.967335	13
256714	MAP7D2	0.967314	6
6957	TRB	0.967306	6
26281	FGF20	0.967302	6
56477	CCL28	0.967301	7
81491	GPR63	0.967293	6
4250	SCGB2A2	0.967288	6
10350	ABCA9	0.967266	6
128312	HIST3H2BB	0.967266	6
3007	HIST1H1D	0.967264	9
65082	VPS33A	0.967264	7
345222	MSANTD1	0.967253	7
56964	WDR93	0.967240	13
257240	KLHL34	0.967228	7
195814	SDR16C5	0.967223	6
1038	CDR1	0.967220	6
100128510	100128510	0.967220	9
441150	C6orf226	0.967219	6
91975	ZNF300	0.967217	6
10071	MUC12	0.967217	4
57536	KIAA1328	0.967216	6
55106	SLFN12	0.967210	6
493911	PHOSPHO2	0.967194	7
340277	FAM221A	0.967181	6
6019	RLN2	0.967175	6
57628	DPP10	0.967163	6
220064	ORAOV1	0.967150	6
27202	C5AR2	0.967076	6
55356	SLC22A15	0.967076	6
84467	FBN3	0.967061	6
91949	COG7	0.967058	6
84439	HHIPL1	0.967046	7
4540	ND5	0.967043	5
30832	ZNF354C	0.967035	6
165257	C1QL2	0.967024	9
3537	IGLC1	0.966993	7
170685	NUDT10	0.966979	6
389524	GTF2IRD2B	0.966973	6
729678	LINC00847	0.966971	6
8909	ENDOU	0.966965	7
196883	ADCY4	0.966964	6
6913	TBX15	0.966937	6
345651	ACTBL2	0.966934	6
338382	RAB7B	0.966930	6
196410	METTL7B	0.966917	6
200150	PLD5	0.966909	6
2255	FGF10	0.966898	4
728061	728061	0.966873	6
53338	CAPZA1P	0.966869	6
3493	IGHA1	0.966866	7
219293	ATAD3C	0.966861	7
79983	POF1B	0.966848	5
129450	TYW5	0.966844	6
93953	GCNA	0.966841	6
116969	ART5	0.966828	6
91368	CDKN2AIPNL	0.966822	6
143879	KBTBD3	0.966816	6
23671	TMEFF2	0.966815	6
286205	SCAI	0.966805	6
441273	SPDYE2	0.966795	6
645233	TDGP1	0.966794	6
84865	CCDC142	0.966744	6
388697	HRNR	0.966738	5
163732	CITED4	0.966734	6
55721	IQCC	0.966711	6
7673	ZNF222	0.966699	5
117143	TADA1	0.966688	5
84892	POMGNT2	0.966684	6
1469	CST1	0.966679	7
3577	CXCR1	0.966668	5
387695	C10orf99	0.966645	6
165140	OXER1	0.966625	8
692227	SNORD104	0.966619	6
115557	ARHGEF25	0.966587	6
196264	MPZL3	0.966584	6
118461	C10orf71	0.966533	6
200844	C3orf67	0.966516	7
445328	ARHGEF35	0.966510	6
100128977	MAPT-AS1	0.966492	7
10537	UBD	0.966485	10
646408	LOC646408	0.966479	6
255352	255352	0.966479	8
84330	ZNF414	0.966476	5
414318	C9orf106	0.966453	6
56988	56988	0.966452	6
128826	MIR1-1HG	0.966442	6
7621	ZNF70	0.966436	6
1880	GPR183	0.966432	6
145773	FAM81A	0.966412	6
84446	BRSK1	0.966398	6
200523	TEX37	0.966390	5
150677	OTOS	0.966390	7
56165	TDRD1	0.966383	5
79841	AGBL2	0.966375	6
100049716	LOC100049716	0.966360	6
100170229	SRRM5	0.966358	6
117159	DCD	0.966300	5
84103	C4orf17	0.966298	6
344561	GPR148	0.966282	6
161829	EXD1	0.966281	7
55733	HHAT	0.966276	6
100129387	GABPB1-AS1	0.966239	6
9966	TNFSF15	0.966234	5
92565	FANK1	0.966206	6
146212	KCTD19	0.966199	6
284013	VMO1	0.966188	6
6725	SRMS	0.966104	6
9951	HS3ST4	0.966099	6
652231	652231	0.966096	12
326624	RAB37	0.966093	5
165721	DNAJB8	0.966078	6
253512	SLC25A30	0.966021	9
56100	PCDHGB6	0.966000	10
57571	CARNS1	0.965976	6
114795	TMEM132B	0.965972	6
6991	TCTE3	0.965943	10
28908	IGKV4-1	0.965941	6
130399	ACVR1C	0.965933	6
343071	PRAMEF10	0.965924	6
84750	FUT10	0.965895	6
646527	RPS3AP44	0.965873	7
145483	FAM161B	0.965843	8
339803	LOC339803	0.965840	6
644809	C15orf56	0.965797	6
6770	STAR	0.965779	4
388581	C1QTNF12	0.965766	6
114905	C1QTNF7	0.965738	6
200931	SLC51A	0.965717	6
197322	ACSF3	0.965670	6
4319	MMP10	0.965634	5
245806	VGLL2	0.965621	6
147744	TMEM190	0.965610	7
65975	STK33	0.965580	7
8418	CMAHP	0.965506	6
116441	TM4SF18	0.965499	9
442578	STAG3L3	0.965490	6
254272	TBC1D28	0.965490	6
83539	CHST9	0.965457	6
399972	GSEC	0.965452	6
402679	MARK2P10	0.965417	11
127406	RPSAP20	0.965413	7
388021	TMEM179	0.965409	6
389119	FAM212A	0.965408	6
340543	TCEAL5	0.965408	5
134288	TMEM174	0.965389	18
151306	GPBAR1	0.965380	6
84127	84127	0.965379	6
375323	LHFPL4	0.965371	6
25973	PARS2	0.965363	6
133491	C5orf47	0.965356	6
84278	MFSD14C	0.965337	5
1593	CYP27A1	0.965320	6
388780	LOC388780	0.965295	6
374500	THSD1P1	0.965282	5
25884	CHRDL2	0.965272	6
647162	KRT18P33	0.965270	8
952	CD38	0.965259	6
353189	SLCO4C1	0.965243	5
23555	TSPAN15	0.965242	5
57699	CPNE5	0.965227	6
145946	SPATA8	0.965183	6
7675	ZNF121	0.965150	5
1178	CLC	0.965141	5
5680	PSG11	0.965096	6
153733	CCDC112	0.965082	9
125704	FAM69C	0.965077	6
252884	ZNF396	0.965056	6
255374	MBLAC1	0.965049	6
400931	MIRLET7BHG	0.965043	5
4543	MTNR1A	0.965009	5
84651	SPINK7	0.964990	5
121793	TEX29	0.964957	7
653562	SLC6A10PB	0.964932	5
57639	CCDC146	0.964917	7
83552	MFRP	0.964907	8
55821	ALLC	0.964869	5
6407	SEMG2	0.964828	5
399	RHOH	0.964827	5
4535	ND1	0.964819	5
123904	NRN1L	0.964818	6
375035	SFT2D2	0.964796	5
643866	CBLN3	0.964702	6
440248	HERC2P9	0.964670	10
84940	CORO6	0.964553	6
148930	KNCN	0.964546	6
111	ADCY5	0.964546	5
389421	LIN28B	0.964526	5
1731	SEPT1	0.964504	5
3617	IMPG1	0.964501	5
26749	GAGE2E	0.964481	7
83643	CCDC3	0.964480	5
84525	HOPX	0.964457	5
146429	SLC22A31	0.964450	8
81607	NECTIN4	0.964439	9
53353	LRP1B	0.964439	5
286359	LOC286359	0.964436	6
5729	PTGDR	0.964425	5
84767	TRIM51	0.964407	4
8825	LIN7A	0.964341	8
1088	CEACAM8	0.964341	5
128580	RPS4XP3	0.964338	11
79156	PLEKHF1	0.964328	5
116179	TGM7	0.964321	6
3439	IFNA1	0.964315	5
8693	GALNT4	0.964313	5
93649	MYOCD	0.964309	5
154822	LINC00689	0.964285	11
100131015	100131015	0.964281	5
344148	NCKAP5	0.964265	4
728505	WDR82P1	0.964258	5
3781	KCNN2	0.964256	5
94160	ABCC12	0.964252	5
6887	TAL2	0.964214	5
283870	BRICD5	0.964192	5
115795	FANCD2OS	0.964165	6
338758	ATP2B1-AS1	0.964145	5
168090	C6orf118	0.964112	6
54847	SIDT1	0.964108	5
386724	AMIGO3	0.964099	5
643008	SMIM5	0.964089	5
3234	HOXD8	0.964083	5
158295	158295	0.964077	5
728621	CCDC30	0.964065	5
79727	LIN28A	0.964047	7
100131262	100131262	0.964040	5
132228	LSMEM2	0.964030	6
130827	TMEM182	0.964019	5
92747	BPIFB1	0.964000	6
3045	HBD	0.963994	5
159989	DEUP1	0.963982	3
387758	FIBIN	0.963980	5
55	ACPP	0.963956	5
79840	NHEJ1	0.963953	4
2952	GSTT1	0.963949	5
115110	TNFRSF14-AS1	0.963930	7
55714	TENM3	0.963880	5
85300	ATCAY	0.963876	6
284422	SMIM24	0.963869	5
8348	HIST1H2BO	0.963848	8
7762	ZNF215	0.963848	5
64900	LPIN3	0.963847	7
203522	INTS6L	0.963840	5
401097	C3orf80	0.963825	5
5343	PLGLB1	0.963802	9
128674	PROKR2	0.963771	6
170850	KCNG3	0.963759	5
28939	IGKV1-13	0.963746	6
440952	EIF1B-AS1	0.963732	37
133308	SLC9B2	0.963685	5
339456	TMEM52	0.963681	5
26267	FBXO10	0.963672	5
5342	PLGLB2	0.963655	6
284459	HKR1	0.963650	6
4589	MUC7	0.963646	7
50624	CUZD1	0.963618	5
401498	TMEM215	0.963606	6
