#EntrezID	Name	Score	Degree
100128011	FAR1P1	0.000575	3
553137	553137	0.000575	3
440264	440264	0.000575	3
11148	HHLA2	0.000574	4
140699	MROH8	0.000574	3
10720	UGT2B11	0.000574	4
348110	ARPIN	0.000573	3
3502	IGHG3	0.000572	4
414301	DDI1	0.000572	2
3809	KIR2DS4	0.000572	3
654342	LOC654342	0.000572	3
55889	GOLGA6B	0.000571	3
283491	OR7E156P	0.000570	3
151516	ASPRV1	0.000568	4
121391	KRT74	0.000567	5
480	ATP1A4	0.000567	3
124404	SEPT12	0.000567	4
339799	EIF3FP3	0.000567	3
474354	LRRC18	0.000566	2
51252	FAM178B	0.000565	3
284358	MAMSTR	0.000563	5
144423	GLT1D1	0.000562	3
285782	CAGE1	0.000561	3
129804	FBLN7	0.000561	3
91734	IDI2	0.000561	3
440348	NPIPB15	0.000558	3
283687	ST20-AS1	0.000558	3
339403	RXFP4	0.000557	5
79667	KLF3-AS1	0.000556	3
113277	TMEM106A	0.000555	3
57000	GSN-AS1	0.000555	3
729978	NPIPB2	0.000555	3
644844	PHGR1	0.000554	3
56849	TCEAL7	0.000554	3
157657	C8orf37	0.000553	3
284085	KRT18P55	0.000553	3
644761	PIGHP1	0.000553	3
84848	MIR503HG	0.000552	4
400954	EML6	0.000552	3
100133321	KLF17P1	0.000551	3
342666	LRRC37A11P	0.000550	3
159091	FAM122C	0.000550	6
151878	151878	0.000550	3
89882	TPD52L3	0.000549	2
220074	LRTOMT	0.000549	8
162963	ZNF610	0.000549	3
145165	ST13P4	0.000547	2
143162	FRMPD2	0.000547	3
131375	LYZL4	0.000547	3
168417	ZNF679	0.000546	2
116729	PPP1R27	0.000546	3
83876	MRO	0.000545	4
90423	ATP6V1E2	0.000544	3
79024	SMIM2	0.000544	4
2116	ETV2	0.000544	3
595101	SMG1P5	0.000544	3
100131816	UBE2DNL	0.000544	3
124773	C17orf64	0.000543	6
124274	GPR139	0.000541	5
80063	ATF7IP2	0.000541	3
94233	OPN4	0.000541	4
164312	LRRN4	0.000541	4
282616	IFNL2	0.000538	3
57234	LINC00869	0.000538	3
100132618	ZRANB2-AS1	0.000538	3
79140	CCDC28B	0.000537	5
148979	GLIS1	0.000537	4
128497	SPATA25	0.000536	3
170572	HTR3C	0.000536	4
170533	PA2G4P2	0.000534	3
153546	153546	0.000534	3
91392	ZNF502	0.000533	3
79899	PRR5L	0.000533	3
147525	LINC00526	0.000531	5
140825	NEURL2	0.000531	4
1791	DNTT	0.000530	3
57864	SLC46A2	0.000529	4
84229	DRC7	0.000529	3
83550	GPR101	0.000528	5
574036	SERTAD4-AS1	0.000526	3
389015	SLC9A4	0.000526	3
348120	LINC01193	0.000525	3
51149	MRNIP	0.000525	3
57519	STARD9	0.000523	3
80832	APOL4	0.000522	4
196472	FAM71C	0.000521	2
100101490	MCTS2P	0.000520	3
153682	153682	0.000520	4
2831	NPBWR1	0.000519	3
1668	DEFA3	0.000518	3
286009	286009	0.000517	3
132112	RTP1	0.000516	3
126075	CCDC159	0.000514	3
286272	286272	0.000514	3
131540	ZDHHC19	0.000511	4
80309	SPHKAP	0.000511	2
114132	SIGLEC11	0.000511	3
441246	RPL35P5	0.000509	3
2796	GNRH1	0.000509	4
388815	MIR99AHG	0.000508	4
374872	PEAK3	0.000508	4
112817	HOGA1	0.000508	5
286319	TUSC1	0.000507	3
114817	CSPG4P5	0.000507	3
118442	GPR62	0.000506	3
333929	SNAI3	0.000506	3
1092	CEACAMP3	0.000506	3
9426	CDY2A	0.000505	5
388394	RPRML	0.000505	3
79949	PLEKHS1	0.000505	3
8190	MIA	0.000503	3
200403	VWA3B	0.000503	6
728554	LOC728554	0.000502	3
374443	LOC374443	0.000502	3
378948	RBMY1B	0.000502	7
161527	161527	0.000501	3
642987	TMEM232	0.000500	3
23682	RAB38	0.000500	4
202025	202025	0.000499	4
135886	TMEM270	0.000498	3
5027	P2RX7	0.000497	3
8284	KDM5D	0.000496	9
493861	EID3	0.000493	2
647033	PA2G4P4	0.000491	3
132625	ZFP42	0.000491	3
375133	PI4KAP2	0.000491	2
645212	EIF3J-AS1	0.000490	3
441549	CDNF	0.000489	3
129685	TAF8	0.000489	5
400745	SH2D5	0.000489	3
84812	PLCD4	0.000488	4
145270	PRIMA1	0.000487	4
53369	HDL3	0.000485	2
57594	HOMEZ	0.000483	3
442868	BPY2C	0.000483	2
9476	NAPSA	0.000483	3
285025	CCDC141	0.000483	2
51703	ACSL5	0.000483	3
83881	MIXL1	0.000483	3
641518	LEF1-AS1	0.000482	3
126755	LRRC38	0.000481	3
125050	RN7SK	0.000480	3
728712	SPANXA2	0.000479	5
92369	SPSB4	0.000478	3
152002	XXYLT1	0.000477	3
26070	DKFZP434K028	0.000476	4
3509	3509	0.000476	3
84814	PLPP7	0.000475	3
100131532	LOC100131532	0.000472	3
4101	MAGEA2	0.000472	3
133558	MROH2B	0.000471	4
348801	LNP1	0.000471	3
4621	MYH3	0.000470	3
26609	VCX	0.000470	3
644150	WIPF3	0.000469	3
7568	ZNF20	0.000468	3
283208	P4HA3	0.000467	3
319101	KRT73	0.000466	3
220382	FAM181B	0.000466	3
375607	NAT16	0.000465	4
130132	RFTN2	0.000465	3
84225	ZMYND15	0.000464	3
3008	HIST1H1E	0.000464	3
8970	HIST1H2BJ	0.000464	4
431707	LHX8	0.000464	3
84941	HSH2D	0.000464	2
284355	TPRX1	0.000463	6
79925	SPEF2	0.000462	8
100141515	C17orf99	0.000461	3
56605	ERO1B	0.000460	3
26628	OR7E47P	0.000460	3
148304	C1orf74	0.000459	3
148014	TTC9B	0.000459	4
728875	728875	0.000459	4
340526	RTL5	0.000458	3
151146	151146	0.000458	3
162417	NAGS	0.000458	3
493829	TRIM72	0.000457	2
650293	LOC650293	0.000456	3
646762	LOC646762	0.000456	3
26974	ZNF285	0.000456	4
120425	JAML	0.000455	4
493860	CCDC73	0.000455	3
729355	TP53TG3B	0.000454	3
160065	PATE1	0.000453	5
283796	GOLGA8IP	0.000453	4
284680	SPATA46	0.000453	2
646282	AZGP1P1	0.000452	3
8335	HIST1H2AB	0.000452	4
59352	LGR6	0.000452	3
26167	PCDHB5	0.000452	3
388662	SLC6A17	0.000451	3
27294	DHDH	0.000449	3
100132304	FAM236B	0.000449	3
283953	TMEM114	0.000448	3
4663	4663	0.000448	4
6192	RPS4Y1	0.000447	9
401264	TRAM2-AS1	0.000446	3
91050	CCDC149	0.000446	3
170589	GPHA2	0.000446	4
282973	JAKMIP3	0.000443	3
92949	ADAMTSL1	0.000442	3
5367	PMCH	0.000442	3
338094	FAM151A	0.000441	3
91894	C11orf52	0.000440	2
284800	FAM182A	0.000440	3
389763	SPATA31D1	0.000440	5
375318	AQP12A	0.000437	3
84996	URB1-AS1	0.000436	3
124912	SPACA3	0.000436	3
400238	LINC00642	0.000435	3
127602	DNAH14	0.000434	5
401541	CENPP	0.000433	3
167410	LIX1	0.000432	3
378807	CATSPER4	0.000432	3
84765	ZNF577	0.000431	3
284340	CXCL17	0.000431	3
26165	SPATA31A7	0.000429	3
100130175	100130175	0.000429	3
440957	SMIM4	0.000428	3
147199	SCGB1C1	0.000428	3
144983	HNRNPA1L2	0.000428	3
388646	GBP7	0.000428	3
400224	PLEKHD1	0.000427	3
283507	SUGT1P3	0.000427	5
115330	GPR146	0.000425	3
374454	KRT77	0.000425	3
344382	LOC344382	0.000424	3
343641	TGM6	0.000424	4
29935	RPA4	0.000423	3
163747	LEXM	0.000423	3
10870	HCST	0.000423	3
255809	C19orf38	0.000418	5
400746	NCMAP	0.000418	2
729447	GAGE2A	0.000417	5
147948	ZNF582	0.000416	4
4148	MATN3	0.000415	2
170825	GSX2	0.000414	3
91523	PCED1B	0.000414	2
497190	CLEC18B	0.000413	3
728695	SPANXB1	0.000412	6
143379	C10orf82	0.000412	2
1260	CNGA2	0.000411	2
128229	TSACC	0.000411	2
285733	285733	0.000409	3
126433	FBXO27	0.000407	2
345630	FBLL1	0.000405	2
126	ADH1C	0.000403	4
520	ATP5MC2P1	0.000401	3
57491	AHRR	0.000401	2
154754	PRSS3P2	0.000401	2
84519	ACRBP	0.000401	3
84680	ACCS	0.000400	3
92162	TMEM88	0.000400	2
730139	730139	0.000400	4
51057	WDPCP	0.000397	5
8355	HIST1H3G	0.000394	4
259215	LY6G6F	0.000394	2
64518	TEKT3	0.000393	5
54742	LY6K	0.000393	3
51072	MEMO1	0.000393	2
256435	ST6GALNAC3	0.000392	2
221391	OPN5	0.000391	6
246329	STAC3	0.000390	2
27151	CPAMD8	0.000389	2
94122	SYTL5	0.000389	2
84953	MICALCL	0.000389	2
339210	C17orf67	0.000388	4
100129842	ZNF737	0.000388	2
387849	REP15	0.000388	2
147429	AQP4-AS1	0.000388	2
1235	CCR6	0.000387	2
283677	REC114	0.000387	3
252983	STXBP4	0.000387	4
149069	DCDC2B	0.000386	3
407008	MIR223	0.000385	3
100131755	ARMCX4	0.000385	3
55363	HEMGN	0.000385	2
79891	ZNF671	0.000384	2
212	ALAS2	0.000383	5
283092	OR4C13	0.000382	2
91522	COL23A1	0.000381	2
84099	ID2B	0.000380	2
400966	RGPD1	0.000380	3
445571	CBWD3	0.000379	2
374928	ZNF773	0.000378	2
340542	BEX5	0.000377	3
28990	ASTE1	0.000377	3
164592	CCDC116	0.000377	3
50801	KCNK4	0.000375	4
221188	ADGRG5	0.000373	3
2436	FRA10F	0.000373	2
137872	ADHFE1	0.000373	4
83417	FCRL4	0.000372	3
147719	LYPD4	0.000371	3
3045	HBD	0.000371	5
125972	CALR3	0.000371	3
282679	AQP11	0.000371	2
145783	LOC145783	0.000370	2
51744	CD244	0.000369	4
116379	IL22RA2	0.000369	2
1319	CORD1	0.000368	2
89887	ZNF628	0.000367	3
10888	GPR83	0.000366	2
283933	ZNF843	0.000366	6
79747	ADGB	0.000365	2
29958	DMGDH	0.000365	3
133418	EMB	0.000365	2
150771	ITPRIPL1	0.000364	2
388468	POTEC	0.000364	2
7391	USF1	0.000363	2
85345	KRTAP3-4P	0.000362	2
92293	TMEM132C	0.000361	2
340260	UNCX	0.000360	2
85320	ABCC11	0.000360	3
27170	COTL1P1	0.000360	2
664722	HNRNPA1P26	0.000360	2
341359	SYT10	0.000360	3
402778	IFITM10	0.000359	2
200504	GKN2	0.000359	2
80133	MROH9	0.000359	2
338699	ANKRD42	0.000358	2
83473	KATNAL2	0.000358	2
83744	ZNF484	0.000358	2
117283	IP6K3	0.000358	3
100170841	EPOP	0.000358	2
554313	HIST2H4B	0.000358	6
6701	SPRR2B	0.000357	2
203238	CCDC171	0.000357	3
122258	SPACA7	0.000357	2
440295	GOLGA6L9	0.000357	2
399947	C11orf87	0.000357	3
54033	RBM11	0.000356	2
89885	FATE1	0.000356	4
414061	DNAJB3	0.000355	2
50511	SYCP3	0.000355	2
149095	DCST1	0.000355	3
153642	ARSK	0.000354	2
5896	RAG1	0.000354	2
653199	TCAF1P1	0.000354	2
2312	FLG	0.000353	3
90133	KRT8P12	0.000353	2
6705	SPRR2F	0.000353	2
353144	LCE3C	0.000353	2
162540	SPPL2C	0.000352	3
143503	OR51E1	0.000352	3
100131581	100131581	0.000352	2
27160	INGX	0.000351	2
158046	NXNL2	0.000351	2
10172	ZNF256	0.000351	3
26254	OPTC	0.000351	4
147381	CBLN2	0.000350	2
140687	GCNT7	0.000350	3
152098	ZCWPW2	0.000350	2
132321	C4orf33	0.000349	3
100129852	100129852	0.000348	2
631	BFSP1	0.000348	3
127845	GOLT1A	0.000348	2
283278	283278	0.000348	2
29931	LINC00312	0.000346	2
378925	RNF148	0.000345	3
378949	RBMY1D	0.000345	7
197358	NLRC3	0.000345	2
91056	AP5B1	0.000345	2
92291	CAPN13	0.000345	2
337876	CHSY3	0.000345	2
348980	HCN1	0.000344	2
63982	ANO3	0.000344	2
27146	FAM184B	0.000344	3
28904	IGKV1D-8	0.000344	2
137362	GOT1L1	0.000344	3
145258	GSC	0.000343	2
342898	SYCN	0.000343	3
1747	DLX3	0.000343	4
148741	ANKRD35	0.000343	2
169166	SNX31	0.000341	2
23626	SPO11	0.000341	2
8972	MGAM	0.000341	3
3199	HOXA2	0.000341	2
283143	LINC00900	0.000341	2
83897	KRTAP3-2	0.000340	2
654433	PAX8-AS1	0.000340	2
149466	C1orf210	0.000340	2
341567	H1FNT	0.000340	4
728841	NBPF8	0.000340	2
126364	LRRC25	0.000340	3
129881	CCDC173	0.000340	2
169966	FAM46D	0.000339	2
7069	THRSP	0.000339	2
389396	GLYATL3	0.000339	2
55073	LRRC37A4P	0.000338	3
83659	TEKT1	0.000338	3
8809	IL18R1	0.000337	2
27306	HPGDS	0.000337	2
347744	C6orf52	0.000337	3
220070	SHANK2-AS3	0.000337	2
373856	USP41	0.000337	2
147646	C19orf84	0.000337	4
144203	OVOS2	0.000337	3
387856	CCDC184	0.000337	3
132430	PABPC4L	0.000336	2
405753	DUOXA2	0.000335	5
154089	LINC01312	0.000335	2
90427	BMF	0.000334	2
170063	170063	0.000334	2
84643	KIF2B	0.000334	2
24150	TP53TG3	0.000334	2
154664	ABCA13	0.000334	2
386597	RNF144A-AS1	0.000334	4
388931	MFSD2B	0.000333	2
256051	ZNF549	0.000333	2
84645	C22orf23	0.000332	4
23209	MLC1	0.000332	2
100129034	LOC100129034	0.000332	2
28847	IGKV2OR22-4	0.000332	3
404663	LINC01194	0.000331	2
91703	ACY3	0.000331	2
389812	LCN15	0.000331	2
8320	EOMES	0.000331	2
58160	NFE4	0.000331	2
7789	ZXDA	0.000331	2
8287	USP9Y	0.000331	10
654790	PCP4L1	0.000330	2
100130502	100130502	0.000330	2
84719	LINC00260	0.000330	2
255239	ANKK1	0.000330	2
9172	MYOM2	0.000329	2
57481	KIAA1210	0.000329	2
60437	CDH26	0.000329	4
83998	REG4	0.000329	2
390212	GPR152	0.000328	3
9723	SEMA3E	0.000328	2
84203	TXNDC2	0.000328	8
89866	SEC16B	0.000328	2
7365	UGT2B10	0.000327	2
727738	727738	0.000327	2
79442	LRRC2	0.000327	2
285888	CNPY1	0.000326	2
266621	266621	0.000326	3
400620	LINC02092	0.000326	2
56971	CEACAM19	0.000325	2
153579	BTNL9	0.000325	3
163933	FAM43B	0.000324	2
55796	MBNL3	0.000323	2
400509	400509	0.000323	2
100287898	TTC34	0.000323	2
56131	PCDHB4	0.000323	2
348174	CLEC18A	0.000323	2
100130275	TFAP2A-AS1	0.000323	3
542767	PCOTH	0.000323	2
152405	C3orf30	0.000323	2
10699	CORIN	0.000322	2
388948	LINC01118	0.000322	2
692205	SNORD89	0.000322	2
157708	SEC11B	0.000322	2
714	C1QC	0.000322	3
642394	ADARB2-AS1	0.000322	2
144406	WDR66	0.000322	2
89790	SIGLEC10	0.000321	3
23784	POTEH	0.000321	2
646778	646778	0.000321	3
203190	LGI3	0.000320	2
56127	PCDHB9	0.000320	2
80008	TMEM156	0.000320	2
100129973	CERNA1	0.000320	2
9384	COX6CP1	0.000320	2
140683	BPIFA2	0.000320	2
400236	FOXN3-AS1	0.000319	5
400935	IL17REL	0.000319	2
653238	GTF2H2B	0.000319	3
80776	B9D2	0.000319	2
79782	LRRC31	0.000319	2
340390	WDR97	0.000319	3
284415	VSTM1	0.000318	2
441124	GTF2IP20	0.000318	3
3503	IGHG4	0.000318	2
643246	MAP1LC3B2	0.000318	2
339906	PRSS42	0.000318	2
340947	EIF3LP3	0.000317	2
84173	ELMOD3	0.000317	3
10345	TRDN	0.000317	2
93034	NT5C1B	0.000317	3
338799	LINC01089	0.000317	2
100101247	LOC100101247	0.000316	2
387357	THEMIS	0.000316	2
441323	FAM90A16P	0.000316	2
100128416	RAB28P5	0.000315	2
128344	PIFO	0.000315	3
100133977	100133977	0.000315	2
219681	ARMC3	0.000315	2
442075	EMC3-AS1	0.000314	3
654231	OCM	0.000314	2
57705	WDFY4	0.000314	4
414157	C10orf62	0.000314	2
94033	FTMT	0.000314	3
326340	ZAR1	0.000314	2
254879	OR2T6	0.000314	2
83639	TEX101	0.000313	2
5370	PMCHL2	0.000313	3
100287814	LINC00582	0.000313	2
27201	GPR78	0.000313	2
100132273	NDUFA6-AS1	0.000313	2
387753	RPL21P97	0.000313	2
284677	SNHG28	0.000312	2
100131510	100131510	0.000312	2
256236	NAPSB	0.000312	2
6983	TRGV9	0.000312	2
26548	ITGB1BP2	0.000312	2
644975	644975	0.000312	2
201989	GK6P	0.000312	2
285095	LOC285095	0.000311	2
100101629	GAGE8	0.000311	2
140711	TLDC2	0.000311	2
100128998	C20orf181	0.000311	3
84539	MCHR2	0.000311	2
144568	A2ML1	0.000311	2
8368	HIST1H4L	0.000311	2
4508	ATP6	0.000311	3
494541	TBCAP2	0.000310	2
159963	SLC5A12	0.000310	2
285949	285949	0.000310	2
126069	ZNF491	0.000310	2
253175	CDY1B	0.000310	4
645974	PABPC1L2B	0.000310	2
246122	TTTY7	0.000310	4
285548	LINC01096	0.000309	2
128674	PROKR2	0.000309	6
283316	CD163L1	0.000309	2
150356	CHADL	0.000309	2
9034	CCRL2	0.000309	2
390601	KRT8P9	0.000308	2
728039	SSR4P1	0.000308	3
100131283	100131283	0.000308	2
63951	DMRTA1	0.000308	2
221468	TMEM217	0.000308	2
130813	C2orf50	0.000308	2
90070	LACRT	0.000307	2
118425	PCAT4	0.000307	2
400573	400573	0.000307	2
149469	149469	0.000307	3
115273	RAB42	0.000307	2
160492	LMNTD1	0.000306	2
3445	IFNA8	0.000306	2
219432	OR4C6	0.000306	4
440934	LOC440934	0.000305	2
440101	FLJ12825	0.000305	2
125893	ZNF816	0.000305	3
54508	EPB41L4A-AS2	0.000305	2
442334	ARF1P1	0.000305	2
3822	KLRC2	0.000305	4
100130264	LOC100130264	0.000304	3
690	BTF3P11	0.000304	2
100130683	LOC100130683	0.000304	2
54967	CT55	0.000304	2
54553	MIR4453HG	0.000304	2
127795	C1orf87	0.000304	3
284359	IZUMO1	0.000304	2
84648	LCE3D	0.000304	2
653275	CFC1B	0.000304	2
440695	ETV3L	0.000303	2
132660	LIN54	0.000302	3
126259	TMIGD2	0.000302	3
90834	90834	0.000302	2
100128553	CTAGE4	0.000302	2
6003	RGS13	0.000302	2
389432	SAMD5	0.000302	2
2672	GFI1	0.000302	4
159371	SLC35G1	0.000302	2
100132319	100132319	0.000301	2
348932	SLC6A18	0.000301	3
387590	TPTEP1	0.000301	2
220979	C10orf25	0.000301	2
83706	FERMT3	0.000301	4
389856	USP27X	0.000300	2
167359	NIM1K	0.000300	2
122664	TPPP2	0.000300	3
389895	LOC389895	0.000300	2
255654	LINC01743	0.000300	2
728656	DMRTC1B	0.000300	2
440157	440157	0.000300	2
138724	C9orf131	0.000300	3
340654	LIPM	0.000300	2
341333	HNRNPA1P70	0.000299	2
440563	HNRNPCL2	0.000299	2
56253	CRTAM	0.000299	2
349136	WDR86	0.000299	2
440905	FAR2P1	0.000299	2
23437	TRS-AGA2-3	0.000299	2
729635	HMGB3P19	0.000299	2
401312	LOC401312	0.000298	2
147657	ZNF480	0.000298	2
440888	ACTR3BP2	0.000298	2
100271516	RPL37P21	0.000298	2
388323	GLTPD2	0.000298	2
374470	C12orf42	0.000297	2
644873	LINC01184	0.000297	2
285627	LINC01845	0.000297	2
4892	NRAP	0.000297	2
163778	SPRR4	0.000297	3
374918	IGFL1	0.000297	2
284939	284939	0.000296	4
9840	TESPA1	0.000296	2
168975	CNBD1	0.000296	2
57529	RTL9	0.000296	2
644353	ZCCHC18	0.000295	2
285513	GPRIN3	0.000295	2
285533	RNF175	0.000295	3
81300	OR4P4	0.000294	7
23145	SSPO	0.000294	2
55713	ZNF334	0.000294	2
6335	SCN9A	0.000294	4
116512	MRGPRD	0.000294	2
89822	KCNK17	0.000293	3
114960	TSGA13	0.000293	2
128602	C20orf85	0.000293	2
5232	PGK2	0.000293	2
138009	DCAF4L2	0.000293	2
256646	NUTM1	0.000293	3
100190986	LOC100190986	0.000293	2
56287	GKN1	0.000293	2
117852	117852	0.000293	2
90768	LOC90768	0.000293	2
150248	C22orf15	0.000293	2
83896	KRTAP3-1	0.000292	2
28916	IGKV2-40	0.000292	2
3812	KIR3DL2	0.000292	2
84647	PLA2G12B	0.000292	2
6690	SPINK1	0.000292	2
4519	CYTB	0.000292	2
116442	RAB39B	0.000291	3
148268	ZNF570	0.000291	4
125875	CLDND2	0.000291	2
389932	AKR1C6P	0.000291	2
91584	PLXNA4	0.000291	2
284260	LINC00907	0.000291	4
89782	LMLN	0.000291	2
64902	AGXT2	0.000291	2
26223	FBXL21	0.000290	2
404199	PPIHP2	0.000290	2
126536	LINC00661	0.000290	3
7195	TRNAG1	0.000290	2
55670	PEX26	0.000289	3
158506	CBLL2	0.000289	2
400794	LOC400794	0.000289	2
85569	GALP	0.000288	4
100128582	100128582	0.000288	2
387895	LINC00944	0.000288	2
133923	ZNF474	0.000288	2
163033	ZNF579	0.000288	2
161247	FITM1	0.000288	2
643916	LOC643916	0.000288	2
267002	PGBD2	0.000287	2
143570	XRRA1	0.000287	2
338579	ANKRD30BP3	0.000286	2
170575	GIMAP1	0.000286	2
192666	KRT24	0.000285	2
128486	FITM2	0.000285	2
90557	CCDC74A	0.000285	2
245972	ATP6V0D2	0.000285	2
84226	C2orf16	0.000284	2
84757	84757	0.000284	2
26212	OR2B6	0.000284	3
389458	RBAKDN	0.000284	2
619455	SPANXA2-OT1	0.000284	2
285555	STPG2	0.000283	2
442227	EEF1B2P5	0.000283	2
221400	TDRD6	0.000283	2
284697	BTBD8	0.000283	2
645355	MIR3976HG	0.000283	2
100133130	100133130	0.000283	2
349160	LOC349160	0.000282	2
646480	FABP9	0.000282	2
139422	MAGEB10	0.000282	2
83882	TSPAN10	0.000282	2
645369	TMEM200C	0.000282	2
389170	LEKR1	0.000281	2
285638	LOC285638	0.000281	2
283387	LOC283387	0.000281	2
221786	FAM200A	0.000281	2
27136	MORC1	0.000281	2
246778	IL27	0.000281	2
100129434	LOC100129434	0.000280	2
200162	SPAG17	0.000280	3
220001	VWCE	0.000279	2
114044	MCM3AP-AS1	0.000279	2
85297	85297	0.000279	2
340618	FAM41AY1	0.000279	2
149478	BTBD19	0.000279	2
317719	KLHL10	0.000279	2
283238	SLC22A24	0.000278	2
154150	HDGFL1	0.000278	5
122970	ACOT4	0.000278	2
145447	ABHD12B	0.000278	3
126541	OR10H4	0.000278	2
221442	ADCY10P1	0.000278	2
196968	DNM1P46	0.000278	2
3041	HBAP1	0.000277	2
400043	LINC02381	0.000277	2
120935	CCDC38	0.000277	3
414153	SNRPEP2	0.000277	2
376412	RNF126P1	0.000277	2
158234	TRMT10B	0.000277	2
84960	CCDC183	0.000276	2
114571	SLC22A9	0.000276	3
254439	C11orf86	0.000276	2
201181	ZNF385C	0.000275	3
81870	KRTAP9-9	0.000275	2
150082	LCA5L	0.000274	2
158431	ZNF782	0.000274	3
100132341	CLUHP3	0.000274	2
3466	IFNR	0.000274	2
126374	WTIP	0.000273	2
284076	TTLL6	0.000273	3
651430	FLJ38576	0.000273	2
127623	OR2B11	0.000273	2
386758	ZNF582-AS1	0.000273	2
65243	ZFP69B	0.000273	2
340168	DPPA5	0.000272	2
91749	MFSD4B	0.000272	2
56129	PCDHB7	0.000272	3
643376	BTBD18	0.000271	2
80108	ZFP2	0.000271	2
81698	LINC00597	0.000271	2
100129196	MATN1-AS1	0.000270	2
84281	C2orf88	0.000270	2
84623	KIRREL3	0.000270	2
150568	LINC01102	0.000270	2
158798	AKAP14	0.000269	5
440686	HIST2H3PS2	0.000269	2
728190	NUTM2A-AS1	0.000269	3
197021	LCTL	0.000269	2
642938	FAM196A	0.000269	2
440603	BCL2L15	0.000268	2
200558	APLF	0.000268	2
838	CASP5	0.000268	2
353219	KAAG1	0.000268	2
79696	ZC2HC1C	0.000267	2
56099	PCDHGB7	0.000267	8
146880	ARHGAP27P1	0.000266	2
127069	OR2T10	0.000265	4
93659	CGB5	0.000265	2
440465	BAIAP2-AS1	0.000265	2
100132742	RPL17P7	0.000265	2
64407	RGS18	0.000264	3
254394	MCM9	0.000264	2
401172	LINC02145	0.000263	2
283948	NHLRC4	0.000262	2
644914	H3F3AP6	0.000262	2
54346	UNC93A	0.000262	2
283045	LOC283045	0.000262	4
26107	26107	0.000262	2
121506	ERP27	0.000261	2
729198	ANAPC10P1	0.000261	2
285601	GPR150	0.000261	2
58496	LY6G5B	0.000260	2
219995	MS4A15	0.000260	2
333931	333931	0.000260	2
79854	LINC00115	0.000260	2
401494	HACD4	0.000260	2
6884	TAF13	0.000260	2
257000	TINCR	0.000260	2
5212	VIT	0.000259	2
84889	SLC7A3	0.000259	3
346157	ZNF391	0.000259	3
163059	ZNF433	0.000259	2
401667	OR51A2	0.000259	3
643905	PRR21	0.000258	2
125336	LOXHD1	0.000258	3
26778	SNORA70	0.000258	2
151126	ZNF385B	0.000257	2
414926	LINC00593	0.000256	2
63926	ANKEF1	0.000256	2
84931	LINC01101	0.000256	3
100131997	FAM27E3	0.000256	2
392862	GRID2IP	0.000256	2
137529	CKS1BP7	0.000256	2
123264	SLC51B	0.000255	2
339416	ANKRD45	0.000254	3
125965	COX6B2	0.000253	3
153768	PRELID2	0.000253	2
100049587	SIGLEC14	0.000253	2
389658	ALKAL1	0.000252	2
56548	CHST7	0.000251	2
135927	LLCFC1	0.000251	3
643977	FLJ32255	0.000250	2
60677	CELF6	0.000250	2
28825	IGLV1-40	0.000250	2
256223	CDRT15L2	0.000249	2
84671	ZNF347	0.000249	2
144715	RAD9B	0.000248	2
144233	BCDIN3D	0.000248	2
6967	TRGC2	0.000247	3
100131827	ZNF717	0.000246	2
127579	DCST2	0.000245	3
151507	MSL3P1	0.000245	2
125997	MBD3L2	0.000245	2
642846	LOC642846	0.000244	2
203074	PRSS55	0.000244	3
100129792	CCDC152	0.000243	3
149563	SRARP	0.000243	2
160777	CCDC60	0.000243	2
283596	SNHG10	0.000242	2
731716	PRKRAP1	0.000241	2
246269	AFG1L	0.000240	3
57713	SFMBT2	0.000240	2
339562	IGKV1OR2-118	0.000239	3
132989	C4orf36	0.000239	2
151112	ZSWIM2	0.000238	3
252969	NEIL2	0.000237	2
100272216	100272216	0.000237	2
167838	TXLNB	0.000237	2
643037	C11orf97	0.000237	3
389043	LINC01120	0.000236	2
140767	NRSN1	0.000236	2
26495	OR9A1P	0.000235	2
100288911	LOC100288911	0.000235	2
3136	HLA-H	0.000235	2
100129931	LOC100129931	0.000234	2
123688	HYKK	0.000234	2
84725	PLEKHA8	0.000233	2
116369	SLC26A8	0.000233	2
146433	IL34	0.000233	3
51686	OAZ3	0.000233	3
388564	TMEM238	0.000233	2
196296	196296	0.000232	2
724102	SNHG4	0.000231	2
145748	LYSMD4	0.000231	3
85397	RGS8	0.000230	3
85417	CCNB3	0.000230	2
55056	GABPB1-IT1	0.000230	2
10251	SPRY3	0.000229	2
140731	ANKRD60	0.000229	2
387597	ILDR2	0.000229	2
118932	ANKRD22	0.000228	2
407738	FAM19A1	0.000228	2
134121	C5orf49	0.000228	2
94137	RP1L1	0.000227	2
144809	FAM216B	0.000226	2
100131094	DPP9-AS1	0.000226	2
51348	KLRF1	0.000226	2
167681	PRSS35	0.000225	2
85438	CABS1	0.000225	2
2970	GTF2IP1	0.000225	2
50652	PCA3	0.000225	2
87171	ARPC3P1	0.000225	2
133522	PPARGC1B	0.000225	4
390226	GUCY2EP	0.000225	2
79674	VEPH1	0.000224	4
124790	HEXIM2	0.000224	2
653602	653602	0.000222	2
402573	C7orf61	0.000222	2
171483	FAM9B	0.000222	2
375033	PEAR1	0.000221	2
54762	GRAMD1C	0.000221	2
100170765	ERICH4	0.000220	2
5067	CNTN3	0.000220	2
162239	ZFP1	0.000219	3
132671	SPATA18	0.000219	4
134548	SOWAHA	0.000218	2
