#EntrezID	Name	Score	Degree
167	CRISP1	0.313437	196
51213	LUZP4	0.313437	182
5676	PSG7	0.313398	88
55515	ASIC4	0.313377	228
644090	LOC644090	0.313376	6
80262	C16orf70	0.313375	335
10864	SLC22A7	0.313368	568
407	ARR3	0.313325	306
23316	CUX2	0.313322	21
693207	MIR622	0.313315	72
4635	MYL4	0.313303	748
143379	C10orf82	0.313260	2
56159	TEX11	0.313260	131
1118	CHIT1	0.313257	129
11040	PIM2	0.313247	16
256536	TCERG1L	0.313241	15
3497	IGHE	0.313238	44
79173	C19orf57	0.313237	297
4956	ODF1	0.313214	564
2569	GABRR1	0.313188	190
8447	DOC2B	0.313188	159
55539	KCNQ1DN	0.313179	29
80157	CWH43	0.313174	14
59335	PRDM12	0.313168	133
254879	OR2T6	0.313164	2
213	ALB	0.313164	527
5075	PAX1	0.313155	138
8435	SOAT2	0.313122	81
8740	TNFSF14	0.313075	24
1419	CRYGB	0.313056	3
27145	FILIP1	0.313055	6
55811	ADCY10	0.313052	660
2846	LPAR4	0.313052	10
50940	PDE11A	0.313050	508
283212	KLHL35	0.313024	587
5650	KLK7	0.313022	175
54514	DDX4	0.313022	50
404199	PPIHP2	0.313017	2
6690	SPINK1	0.313017	2
6003	RGS13	0.313017	2
8368	HIST1H4L	0.313017	2
80008	TMEM156	0.313017	2
28904	IGKV1D-8	0.313017	2
80133	MROH9	0.313017	2
3500	IGHG1	0.313017	2266
11281	POU6F2	0.313011	446
3059	HCLS1	0.313005	99
79679	VTCN1	0.313000	14
81025	GJA9	0.312998	49
64789	EXO5	0.312994	8
1144	CHRND	0.312988	482
9356	SLC22A6	0.312982	260
2159	F10	0.312982	49
1436	CSF1R	0.312973	71
7473	WNT3	0.312917	44
732	C8B	0.312896	184
1308	COL17A1	0.312894	25
548332	548332	0.312887	9
3483	IGFALS	0.312831	427
7621	ZNF70	0.312828	6
6036	RNASE2	0.312827	26
462	SERPINC1	0.312815	674
1414	CRYBB1	0.312813	770
9103	FCGR2C	0.312800	110
161247	FITM1	0.312794	2
83639	TEX101	0.312794	2
29991	OBP2A	0.312794	652
5047	PAEP	0.312782	492
7712	ZNF157	0.312778	16
3813	KIR3DS1	0.312770	23
100130348	TMEM262	0.312766	106
55867	SLC22A11	0.312750	357
26584	DUX1	0.312749	198
2128	EVX1	0.312742	388
81569	ACTL8	0.312720	133
728461	728461	0.312712	196
29119	CTNNA3	0.312682	215
7038	TG	0.312662	154
28862	IGKV1OR2-108	0.312657	5
6550	SLC9A3	0.312634	411
2862	MLNR	0.312633	16
4590	4590	0.312631	1054
93164	HTR7P1	0.312626	730
27287	VENTX	0.312599	81
84647	PLA2G12B	0.312598	2
1576	CYP3A4	0.312598	870
112937	GLB1L3	0.312597	7
83741	TFAP2D	0.312595	48
150248	C22orf15	0.312592	2
5313	PKLR	0.312592	1051
100130449	LOC100130449	0.312592	53
248	ALPI	0.312587	900
79908	BTNL8	0.312548	42
642559	POU5F1P3	0.312541	20
22798	LAMB4	0.312528	86
168455	CCDC71L	0.312499	9
91316	GUSBP11	0.312489	142
139212	PIH1D3	0.312485	4
51284	TLR7	0.312474	9
653437	AQP12B	0.312469	8
2103	ESRRB	0.312460	788
8708	B3GALT1	0.312449	67
8529	CYP4F2	0.312425	145
57467	HHATL	0.312419	13
729230	CCR2	0.312418	316
7161	TP73	0.312417	371
1720	DHFRP3	0.312414	37
5452	POU2F2	0.312410	747
6716	SRD5A2	0.312409	226
4753	NELL2	0.312396	32
23217	ZFR2	0.312383	15
51617	NSG2	0.312381	13
114818	KLHL29	0.312380	22
56246	MRAP	0.312361	2
117286	CIB3	0.312361	31
89870	TRIM15	0.312355	500
1750	DLX6	0.312354	45
100126791	EGOT	0.312351	22
51289	RXFP3	0.312351	378
81833	SPACA1	0.312328	26
84929	FIBCD1	0.312320	67
100128124	HGC6.3	0.312290	223
486	FXYD2	0.312265	549
430	ASCL2	0.312263	32
162514	TRPV3	0.312254	16
28814	IGLV2-18	0.312240	15
3850	KRT3	0.312232	78
525	ATP6V1B1	0.312224	151
386758	ZNF582-AS1	0.312222	2
3700	ITIH4	0.312222	295
57053	CHRNA10	0.312220	207
225689	MAPK15	0.312217	15
94163	SNORD38B	0.312208	22
952	CD38	0.312199	6
1447	CSN2	0.312198	307
3883	KRT33A	0.312194	140
50615	IL21R	0.312191	41
259	AMBP	0.312164	691
2854	GPR32	0.312141	137
128718	RPS11P1	0.312139	20
79054	TRPM8	0.312121	75
8993	PGLYRP1	0.312120	147
4992	OR1F1	0.312111	710
2853	GPR31	0.312106	388
10255	HCG9	0.312105	145
79626	TNFAIP8L2	0.312098	5
85438	CABS1	0.312093	2
2993	GYPA	0.312093	138
647589	ANHX	0.312087	28
6462	SHBG	0.312085	247
2797	GNRH2	0.312078	506
6098	ROS1	0.312077	769
92304	SCGB3A1	0.312073	9
6953	TCP10	0.312060	310
3041	HBAP1	0.312050	2
3046	HBE1	0.312050	177
6276	S100A5	0.312037	133
26762	HAVCR1	0.312033	65
8029	CUBN	0.312025	22
10850	CCL27	0.312015	71
3792	KEL	0.312002	22
10870	HCST	0.312002	3
1089	CEACAM4	0.311984	192
346	APOC4	0.311974	778
9196	KCNAB3	0.311953	13
2248	FGF3	0.311951	468
91646	TDRD12	0.311940	34
54346	UNC93A	0.311933	2
340168	DPPA5	0.311933	2
7429	VIL1	0.311933	240
2827	GPR3	0.311924	106
1672	DEFB1	0.311920	10
11280	SCN11A	0.311919	54
27074	LAMP3	0.311918	27
7356	SCGB1A1	0.311913	18
10861	SLC26A1	0.311907	614
6757	SSX2	0.311881	209
284939	284939	0.311868	4
79758	DHRS12	0.311867	35
5462	POU5F1B	0.311857	31
11086	ADAM29	0.311837	275
56062	KLHL4	0.311824	30
54959	ODAM	0.311791	89
64579	NDST4	0.311781	199
100288594	100288594	0.311773	767
79444	BIRC7	0.311764	292
10786	SLC17A3	0.311752	186
6523	SLC5A1	0.311745	494
54893	MTMR10	0.311745	15
81693	AMN	0.311742	518
115701	ALPK2	0.311736	19
202559	KHDRBS2	0.311727	157
5268	SERPINB5	0.311723	120
10462	CLEC10A	0.311706	18
923	CD6	0.311705	546
4583	MUC2	0.311705	325
8403	SOX14	0.311690	91
27190	IL17B	0.311687	215
170680	PSORS1C2	0.311686	370
4536	ND2	0.311671	5
63948	DMRTB1	0.311670	3
10741	RBBP9	0.311663	42
388699	LINC00302	0.311662	112
3101	HK3	0.311653	85
6756	SSX1	0.311636	69
1510	CTSE	0.311623	105
6614	SIGLEC1	0.311617	185
10896	OCLM	0.311613	124
80168	MOGAT2	0.311585	196
1417	CRYBB3	0.311570	1145
54221	SNTG2	0.311566	160
266977	ADGRF1	0.311558	19
53345	TM6SF2	0.311551	105
3565	IL4	0.311550	253
10225	CD96	0.311542	20
7479	WNT8B	0.311536	243
30848	CTAG2	0.311530	518
55843	ARHGAP15	0.311530	11
64600	PLA2G2F	0.311516	171
115290	FBXO17	0.311500	22
2556	GABRA3	0.311499	59
8288	EPX	0.311493	195
10214	SSX3	0.311484	884
7462	LAT2	0.311481	148
3846	KRTAP5-9	0.311477	295
83942	TSSK1B	0.311473	312
53820	RIPPLY3	0.311463	20
114805	GALNT13	0.311458	30
5161	PDHA2	0.311453	61
100131298	100131298	0.311441	30
30835	CD209	0.311425	264
7783	ZP2	0.311392	257
11024	LILRA1	0.311386	91
51666	ASB4	0.311339	217
9051	PSTPIP1	0.311309	33
26107	26107	0.311298	2
4985	OPRD1	0.311298	171
2206	MS4A2	0.311293	238
3803	KIR2DL2	0.311290	268
1621	DBH	0.311288	353
28959	TMEM176B	0.311285	11
56979	PRDM9	0.311250	89
414926	LINC00593	0.311234	2
3061	HCRTR1	0.311234	236
5020	OXT	0.311229	235
90332	EXOC3L2	0.311221	172
6346	CCL1	0.311218	337
647024	C6orf132	0.311213	42
5443	POMC	0.311201	254
4025	LPO	0.311200	167
8419	BFSP2	0.311195	106
3884	KRT33B	0.311191	188
56903	PAPOLB	0.311174	71
3903	LAIR1	0.311165	193
28902	IGKV1D-13	0.311157	5
6368	CCL23	0.311152	4
27136	MORC1	0.311143	2
27004	TCL6	0.311143	754
55803	ADAP2	0.311131	39
285498	RNF212	0.311128	25
4825	NKX6-1	0.311121	217
57582	KCNT1	0.311081	59
5406	PNLIP	0.311072	19
139748	KRT18P44	0.311063	159
4626	MYH8	0.311062	290
4159	MC3R	0.311057	37
354	KLK3	0.311053	573
3742	KCNA6	0.311039	91
2977	GUCY1A2	0.310988	51
3053	SERPIND1	0.310983	25
2833	CXCR3	0.310969	94
494541	TBCAP2	0.310960	2
2300	FOXL1	0.310960	687
9245	GCNT3	0.310953	22
2330	FMO5	0.310948	82
5540	NPY4R	0.310943	166
712	C1QA	0.310938	34
22925	PLA2R1	0.310937	71
9753	ZSCAN12	0.310929	4
912	CD1D	0.310920	26
886	CCKAR	0.310910	423
57710	KIAA1614	0.310908	38
6916	TBXAS1	0.310905	61
3050	HBZ	0.310887	170
6693	SPN	0.310881	338
4316	MMP7	0.310875	27
255352	255352	0.310854	8
1830	DSG3	0.310834	114
22989	MYH15	0.310821	194
646	BNC1	0.310818	68
26267	FBXO10	0.310804	5
5542	PRB1	0.310802	534
7780	SLC30A2	0.310796	72
25770	C22orf31	0.310793	84
26165	SPATA31A7	0.310785	3
10750	GRAP	0.310781	34
3645	INSRR	0.310759	385
125981	ACER1	0.310757	12
7032	TFF2	0.310752	314
3090	HIC1	0.310733	267
28823	IGLV1-44	0.310701	3
4103	MAGEA4	0.310686	12
4654	MYOD1	0.310679	459
1359	CPA3	0.310672	17
10881	ACTL7A	0.310667	473
6344	SCTR	0.310661	348
619279	ZNF704	0.310654	9
389124	IQCF5	0.310648	2
126306	JSRP1	0.310648	58
11025	LILRB3	0.310643	303
6360	CCL16	0.310641	55
7366	UGT2B15	0.310616	89
5224	PGAM2	0.310603	200
84626	KRBA1	0.310581	8
27302	BMP10	0.310573	323
3211	HOXB1	0.310569	304
2215	FCGR3B	0.310555	205
259197	NCR3	0.310555	102
56130	PCDHB6	0.310545	60
2520	GAST	0.310542	536
25858	CATSPERZ	0.310529	51
1562	CYP2C18	0.310513	364
83446	CCDC70	0.310499	62
50805	IRX4	0.310497	104
135948	OR2F2	0.310479	104
81033	KCNH6	0.310475	522
5653	KLK6	0.310470	235
2712	GK2	0.310451	113
5645	PRSS2	0.310448	19
1543	CYP1A1	0.310443	150
27143	PALD1	0.310421	13
2357	FPR1	0.310405	92
7412	VCAM1	0.310383	104
117157	SH2D1B	0.310380	3
84766	CRACR2A	0.310375	8
866	SERPINA6	0.310369	35
5568	PRKACG	0.310369	116
810	CALML3	0.310367	686
1046	CDX4	0.310343	49
79400	NOX5	0.310320	90
2579	GAGE7	0.310314	35
80350	LPAL2	0.310299	428
2219	FCN1	0.310297	44
85368	85368	0.310297	143
4359	MPZ	0.310288	76
2205	FCER1A	0.310283	7
11184	MAP4K1	0.310267	185
5350	PLN	0.310260	98
85446	ZFHX2	0.310253	9
3509	3509	0.310243	3
80000	GREB1L	0.310234	22
58158	NEUROD4	0.310233	167
2849	GPR26	0.310218	46
2980	GUCA2A	0.310213	104
5309	PITX3	0.310191	611
83546	RTBDN	0.310191	8
7096	TLR1	0.310184	54
132612	ADAD1	0.310183	16
29881	NPC1L1	0.310170	385
54328	GPR173	0.310158	100
4146	MATN1	0.310153	327
7471	WNT1	0.310146	176
257240	KLHL34	0.310136	7
441601	LOC441601	0.310130	26
26343	OR5E1P	0.310126	3
3062	HCRTR2	0.310116	88
5341	PLEK	0.310072	231
60598	KCNK15	0.310071	146
26538	OR10H2	0.310067	66
100133321	KLF17P1	0.310036	3
6361	CCL17	0.310033	40
4010	LMX1B	0.310024	326
8856	NR1I2	0.310010	838
719	C3AR1	0.310001	53
1671	DEFA6	0.309995	44
4317	MMP8	0.309990	37
56100	PCDHGB6	0.309981	10
26189	OR1A2	0.309977	28
5778	PTPN7	0.309955	76
131375	LYZL4	0.309935	3
11172	INSL6	0.309912	28
5346	PLIN1	0.309902	80
4100	MAGEA1	0.309900	10
723778	MIR650	0.309900	52
79748	LMAN1L	0.309898	332
1511	CTSG	0.309889	23
64109	CRLF2	0.309862	117
340596	LHFPL1	0.309848	2
402679	MARK2P10	0.309848	11
3361	HTR5A	0.309847	219
9056	SLC7A7	0.309840	70
3126	HLA-DRB4	0.309839	86
284561	LOC284561	0.309832	2
284100	YWHAEP7	0.309832	18
84034	EMILIN2	0.309830	11
643	CXCR5	0.309828	278
1943	EFNA2	0.309804	399
51327	AHSP	0.309802	56
10863	ADAM28	0.309754	37
5596	MAPK4	0.309748	185
959	CD40LG	0.309742	29
312	ANXA13	0.309714	81
6503	SLA	0.309708	155
3823	KLRC3	0.309707	2
3822	KLRC2	0.309707	4
50836	TAS2R8	0.309638	96
388531	RGS9BP	0.309621	9
5199	CFP	0.309592	87
10394	PRG3	0.309587	42
55001	TTC22	0.309565	306
7104	TM4SF4	0.309552	190
4975	OMP	0.309519	432
2306	FOXD2	0.309503	28
64232	MS4A5	0.309468	64
7441	VPREB1	0.309464	7
145678	145678	0.309403	153
5382	PMS2P4	0.309396	23
1439	CSF2RB	0.309370	43
28513	CDH19	0.309344	36
59269	HIVEP3	0.309340	8
51475	CABP2	0.309339	186
3351	HTR1B	0.309333	162
3881	KRT31	0.309333	199
189	AGXT	0.309292	314
84970	C1orf94	0.309291	21
29106	SCG3	0.309285	18
2867	FFAR2	0.309278	2
2358	FPR2	0.309278	98
441094	NR2F1-AS1	0.309277	10
15	AANAT	0.309277	251
2695	GIP	0.309267	192
3109	HLA-DMB	0.309267	87
64184	EDDM3B	0.309259	44
2266	FGG	0.309250	51
1117	CHI3L2	0.309244	52
53836	GPR87	0.309220	37
763	CA5A	0.309212	179
933	CD22	0.309196	426
1444	CSHL1	0.309191	987
186	AGTR2	0.309191	220
283316	CD163L1	0.309175	2
9332	CD163	0.309175	187
6521	SLC4A1	0.309126	202
10047	CST8	0.309118	74
731	C8A	0.309118	180
317648	NOP14-AS1	0.309116	56
390874	ONECUT3	0.309115	60
8789	FBP2	0.309114	335
283234	CCDC88B	0.309109	5
56000	NXF3	0.309090	18
128408	BHLHE23	0.309086	37
27306	HPGDS	0.309081	2
199	AIF1	0.309081	224
2019	EN1	0.309053	9
5913	RAPSN	0.309052	13
57093	TRIM49	0.309045	18
6554	SLC10A1	0.309040	364
1401	CRP	0.309031	253
929	CD14	0.309028	127
284422	SMIM24	0.309022	5
3024	HIST1H1A	0.308974	201
1158	CKM	0.308967	293
1551	CYP3A7	0.308938	151
29121	CLEC2D	0.308931	6
56301	SLC7A10	0.308929	64
10859	LILRB1	0.308873	100
390688	CDC37P1	0.308845	18
165140	OXER1	0.308843	8
51270	TFDP3	0.308800	125
57529	RTL9	0.308791	2
29943	PADI1	0.308791	412
116285	ACSM1	0.308762	61
9729	KIAA0408	0.308755	18
79368	FCRL2	0.308748	57
1558	CYP2C8	0.308737	74
238	ALK	0.308730	184
3195	TLX1	0.308730	98
54112	GPR88	0.308684	33
9214	FCMR	0.308680	95
9058	SLC13A2	0.308679	157
9152	SLC6A5	0.308676	134
124	ADH1A	0.308657	78
80169	CTC1	0.308629	9
3627	CXCL10	0.308610	69
6865	TACR2	0.308594	96
3596	IL13	0.308577	132
503519	LINC00929	0.308565	2
152206	CCDC13	0.308565	23
30813	VSX1	0.308553	415
90273	CEACAM21	0.308534	62
27290	SPINK4	0.308492	14
2641	GCG	0.308489	27
146562	C16orf71	0.308481	19
2981	GUCA2B	0.308474	280
92270	ATP6AP1L	0.308473	2
200958	MUC20	0.308473	9
51224	ELOA2	0.308451	89
711	ERC2-IT1	0.308444	79
143662	MUC15	0.308427	8
26236	26236	0.308425	341
25890	ABI3BP	0.308416	30
2220	FCN2	0.308412	345
4656	MYOG	0.308412	123
1045	CDX2	0.308411	213
247	ALOX15B	0.308394	184
54887	UHRF1BP1	0.308375	6
645027	EVPLL	0.308374	21
170679	PSORS1C1	0.308359	14
6983	TRGV9	0.308283	2
1235	CCR6	0.308283	2
3535	IGL	0.308283	853
2703	GJA8	0.308283	162
153478	PLEKHG4B	0.308274	15
10647	SCGB1D2	0.308272	69
79645	EFCAB1	0.308264	63
6572	SLC18A3	0.308256	261
495	ATP4A	0.308254	127
30009	TBX21	0.308231	51
79905	TMC7	0.308218	28
150677	OTOS	0.308210	7
3238	HOXD12	0.308204	627
2543	GAGE1	0.308169	147
1208	CLPS	0.308166	48
1418	CRYGA	0.308137	64
7135	TNNI1	0.308131	325
2524	FUT2	0.308115	161
1608	DGKG	0.308073	38
5657	PRTN3	0.308035	47
6691	SPINK2	0.308006	11
1775	DNASE1L2	0.308005	145
64122	FN3K	0.308005	105
5651	TMPRSS15	0.307999	61
10660	LBX1	0.307974	524
4049	LTA	0.307968	320
8811	GALR2	0.307930	56
8858	PROZ	0.307923	88
55547	55547	0.307923	219
50652	PCA3	0.307920	2
81285	OR51E2	0.307919	153
54544	CRCT1	0.307880	20
6425	SFRP5	0.307875	113
81136	OR7E111P	0.307860	37
5554	PRH1	0.307855	223
54766	BTG4	0.307848	148
54511	HMGCLL1	0.307820	9
58529	MYOZ1	0.307812	197
83650	SLC35G5	0.307809	2
27006	FGF22	0.307809	24
727830	SPATA31A3	0.307794	31
54875	CNTLN	0.307732	8
8928	FOXH1	0.307730	292
6775	STAT4	0.307684	105
653247	PRB2	0.307635	124
26108	PYGO1	0.307629	30
56103	PCDHGB2	0.307600	13
63904	DUSP21	0.307562	118
3452	IFNA21	0.307556	151
27299	ADAMDEC1	0.307549	21
3234	HOXD8	0.307546	5
8822	FGF17	0.307496	95
10871	CD300C	0.307486	56
4689	NCF4	0.307479	172
1441	CSF3R	0.307464	28
1556	CYP2B7P	0.307443	20
4118	MAL	0.307437	53
2636	GBX1	0.307432	492
84217	ZMYND12	0.307406	5
11314	CD300A	0.307402	88
1524	CX3CR1	0.307401	28
26291	FGF21	0.307388	69
79168	LILRA6	0.307379	36
10050	SLC17A4	0.307378	126
8808	IL1RL2	0.307322	29
2272	FHIT	0.307296	13
26103	LRIT1	0.307294	216
6006	RHCE	0.307281	57
11126	CD160	0.307258	9
25774	GSTT4	0.307250	107
162387	MFSD6L	0.307240	8
4593	MUSK	0.307220	609
140690	CTCFL	0.307216	9
1745	DLX1	0.307213	16
26257	NKX2-8	0.307202	84
9970	NR1I3	0.307175	90
23430	TPSD1	0.307149	168
3122	HLA-DRA	0.307137	179
100170765	ERICH4	0.307134	2
4588	MUC6	0.307134	275
3117	HLA-DQA1	0.307130	134
623	BDKRB1	0.307125	56
5196	PF4	0.307125	10
6658	SOX3	0.307071	68
378950	RBMY1E	0.307042	13
120425	JAML	0.307031	4
115110	TNFRSF14-AS1	0.307031	7
389383	CLPSL2	0.307031	2
645191	LINGO3	0.307031	89
921	CD5	0.307027	72
340146	SLC35D3	0.306997	14
83445	GSG1	0.306984	114
10665	C6orf10	0.306976	17
60401	EDA2R	0.306954	33
3697	ITIH1	0.306950	101
3294	HSD17B2	0.306939	27
56604	TUBB7P	0.306921	125
474	ATOH1	0.306900	40
3603	IL16	0.306898	203
84127	84127	0.306883	6
5105	PCK1	0.306875	8
56659	KCNK13	0.306842	17
441476	STPG3	0.306804	14
2350	FOLR2	0.306792	37
3674	ITGA2B	0.306787	381
2210	FCGR1B	0.306775	13
962	CD48	0.306752	166
1230	CCR1	0.306711	231
2529	FUT7	0.306675	214
23601	CLEC5A	0.306663	24
651	BMP3	0.306655	115
9506	PAGE4	0.306651	84
1584	CYP11B1	0.306630	43
10223	GPA33	0.306603	34
2249	FGF4	0.306601	72
54729	NKX1-1	0.306594	9
377841	ENTPD8	0.306588	12
25818	KLK5	0.306538	25
55908	ANGPTL8	0.306525	263
4051	CYP4F3	0.306512	36
4360	MRC1	0.306473	26
200931	SLC51A	0.306458	6
255374	MBLAC1	0.306442	6
2880	GPX5	0.306426	48
859	CAV3	0.306425	172
972	CD74	0.306415	127
728113	ANXA8L1	0.306406	11
55079	FEZF2	0.306366	126
1828	DSG1	0.306347	13
940	CD28	0.306322	72
5890	RAD51B	0.306318	31
56123	PCDHB13	0.306315	57
51032	CELA2B	0.306314	79
56833	SLAMF8	0.306290	174
6352	CCL5	0.306261	103
419	ART3	0.306245	41
55511	SAGE1	0.306233	45
51480	VCX2	0.306205	168
79413	ZBED2	0.306190	10
4033	LRMP	0.306189	76
285829	SUMO2P1	0.306142	56
64064	OXCT2	0.306105	87
441212	RP9P	0.306089	5
79818	ZNF552	0.306039	7
8778	SIGLEC5	0.306038	34
29075	LINC00652	0.306036	17
113220	KIF12	0.306026	6
26526	TSPAN16	0.306024	35
114795	TMEM132B	0.306004	6
50674	NEUROG3	0.305994	113
5446	PON3	0.305966	39
53841	CDHR5	0.305954	314
2780	GNAT2	0.305944	50
2576	GAGE4	0.305928	53
1179	CLCA1	0.305920	48
148213	ZNF681	0.305918	4
64211	LHX5	0.305904	243
951	CD37	0.305889	44
8115	TCL1A	0.305882	237
28396	IGHV4-31	0.305862	6
81623	DEFB126	0.305857	24
2829	XCR1	0.305854	68
2020	EN2	0.305828	44
81137	OR7E104P	0.305807	13
115653	KIR3DL3	0.305768	83
2328	FMO3	0.305765	39
55273	TMEM100	0.305724	19
177	AGER	0.305720	265
84695	LOXL3	0.305716	13
8647	ABCB11	0.305683	156
8632	DNAH17	0.305642	56
23439	ATP1B4	0.305636	21
4868	NPHS1	0.305611	233
148870	CCDC27	0.305601	12
4224	MEP1A	0.305550	95
126820	WDR63	0.305544	3
1043	CD52	0.305484	40
1014	CDH16	0.305471	109
2637	GBX2	0.305469	86
5174	PDZK1	0.305434	15
348120	LINC01193	0.305391	3
124773	C17orf64	0.305387	6
26285	CLDN17	0.305376	61
2527	FUT5	0.305374	132
939	CD27	0.305361	22
26238	LINC01558	0.305319	15
23562	CLDN14	0.305302	37
27121	DKK4	0.305297	45
2277	VEGFD	0.305236	19
2638	GC	0.305225	16
1504	CTRB1	0.305220	131
2212	FCGR2A	0.305189	41
170575	GIMAP1	0.305147	2
64231	MS4A6A	0.305147	159
11262	SP140	0.305144	21
6278	S100A7	0.305139	28
198437	LKAAEAR1	0.305113	15
83552	MFRP	0.305104	8
11181	TREH	0.305102	307
1521	CTSW	0.305051	61
5024	P2RX3	0.305042	62
29895	MYLPF	0.305036	68
256646	NUTM1	0.305032	3
5079	PAX5	0.304982	163
440823	MIAT	0.304968	6
126147	NTN5	0.304963	12
442258	EEF1DP5	0.304956	14
399	RHOH	0.304946	5
196410	METTL7B	0.304931	6
51127	TRIM17	0.304888	59
27120	DKKL1	0.304883	133
30814	PLA2G2E	0.304881	46
4618	MYF6	0.304854	87
3827	KNG1	0.304832	152
57642	COL20A1	0.304801	16
10990	LILRB5	0.304782	67
27098	CLUL1	0.304768	27
58530	LY6G6D	0.304685	48
3071	NCKAP1L	0.304670	28
54490	UGT2B28	0.304643	24
54440	SASH3	0.304628	177
100008586	GAGE12F	0.304613	35
51458	RHCG	0.304604	12
196385	DNAH10	0.304597	9
1823	DSC1	0.304587	10
160824	SP3P	0.304512	62
79750	ZNF385D	0.304503	24
2842	GPR19	0.304429	15
338645	LUZP2	0.304421	30
1234	CCR5	0.304413	18
4608	MYBPH	0.304396	79
635	BHMT	0.304391	131
83786	FRMD8	0.304390	8
3861	KRT14	0.304387	61
420	ART4	0.304339	68
3055	HCK	0.304332	80
64939	SMNP	0.304296	35
729915	729915	0.304214	11
3769	KCNJ13	0.304183	12
3687	ITGAX	0.304183	110
9623	TCL1B	0.304182	46
1498	CTNNA1P1	0.304154	47
4014	LOR	0.304147	59
80316	PPP1R2C	0.304141	105
100101116	TTTY1B	0.304135	22
6343	SCT	0.304088	151
28316	CDH20	0.304066	20
246126	TXLNGY	0.303987	4
645927	MCFD2P1	0.303949	38
51217	51217	0.303932	2
59351	PBOV1	0.303932	89
100049587	SIGLEC14	0.303895	2
7305	TYROBP	0.303895	68
963	CD53	0.303890	137
9247	GCM2	0.303884	11
5336	PLCG2	0.303799	78
9370	ADIPOQ	0.303798	25
10877	CFHR4	0.303777	120
53347	UBASH3A	0.303759	17
2866	GPR42	0.303742	54
4332	MNDA	0.303727	53
79820	CATSPERB	0.303726	17
6504	SLAMF1	0.303722	80
10930	APOBEC2	0.303680	137
1044	CDX1	0.303668	263
255631	COL24A1	0.303660	4
54474	KRT20	0.303641	12
6366	CCL21	0.303612	29
414332	LCN10	0.303608	11
6570	SLC18A1	0.303592	29
5008	OSM	0.303569	200
388818	KRTAP26-1	0.303553	11
7855	FZD5	0.303553	90
4004	LMO1	0.303538	85
3672	ITGA1	0.303517	12
79981	FRMD1	0.303510	29
79852	EPHX3	0.303503	24
728577	CNTNAP3B	0.303464	3
3031	HADHAP1	0.303449	53
9982	FGFBP1	0.303407	81
57578	UNC79	0.303395	7
50837	TAS2R7	0.303297	33
80059	LRRTM4	0.303285	8
3684	ITGAM	0.303276	192
124857	WFIKKN2	0.303220	18
3743	KCNA7	0.303183	14
27181	SIGLEC8	0.303147	289
81696	OR5V1	0.303123	37
27329	ANGPTL3	0.303084	32
326	AIRE	0.303081	110
3859	KRT12	0.303056	71
4632	MYL1	0.302939	76
2207	FCER1G	0.302897	132
58498	MYL7	0.302885	181
8330	HIST1H2AK	0.302882	33
3811	KIR3DL1	0.302867	23
55472	RBM12B-AS1	0.302853	13
4246	SCGB2A1	0.302796	16
283248	RCOR2	0.302740	9
1573	CYP2J2	0.302722	10
563	AZGP1	0.302662	16
169714	QSOX2	0.302650	7
2691	GHRH	0.302641	138
257	ALX3	0.302600	164
1015	CDH17	0.302542	10
100132399	GAGE12D	0.302441	28
56244	BTNL2	0.302290	63
5553	PRG2	0.302239	14
51378	ANGPT4	0.302212	47
7023	TFAP4	0.302179	40
313	AOAH	0.302179	36
56676	ASCL3	0.302124	10
768239	PSAPL1	0.302113	9
148753	FAM163A	0.302041	87
3049	HBQ1	0.302018	147
5616	PRKY	0.302000	11
51338	MS4A4A	0.301956	45
5978	REST	0.301944	49
5340	PLG	0.301942	318
90586	AOC4P	0.301866	53
10894	LYVE1	0.301766	18
932	MS4A3	0.301750	7
4064	CD180	0.301740	19
150365	MEI1	0.301645	2
257106	ARHGAP30	0.301645	13
3503	IGHG4	0.301640	2
3514	IGKC	0.301640	151
348158	ACSM2B	0.301593	58
54831	BEST2	0.301576	11
6699	SPRR1B	0.301400	58
8712	PAGE1	0.301333	41
2251	FGF6	0.301329	126
1370	CPN2	0.301307	66
4606	MYBPC2	0.301287	66
338	APOB	0.301270	99
722	C4BPA	0.301264	49
57628	DPP10	0.301252	6
5026	P2RX5	0.301231	15
971	CD72	0.301228	16
944	TNFSF8	0.301194	65
727837	SSX2B	0.301144	17
57829	ZP4	0.301030	9
1237	CCR8	0.301021	52
2168	FABP1	0.300956	102
5288	PIK3C2G	0.300933	20
922	CD5L	0.300929	26
137797	LYPD2	0.300927	11
4620	MYH2	0.300927	34
83483	PLVAP	0.300926	8
1585	CYP11B2	0.300874	51
30012	TLX3	0.300819	36
54210	TREM1	0.300814	10
8170	SLC14A2	0.300799	85
284353	NKPD1	0.300778	22
2568	GABRP	0.300775	20
566	AZU1	0.300775	8
7681	MKRN3	0.300767	14
127833	SYT2	0.300749	33
290	ANPEP	0.300711	17
146212	KCTD19	0.300710	6
8512	MBL1P	0.300675	111
11199	ANXA10	0.300658	29
5301	PIN1P1	0.300468	10
5620	PRM2	0.300451	155
6582	SLC22A2	0.300432	67
6964	TRD	0.300397	82
170517	GCNT1P1	0.300326	10
2015	ADGRE1	0.300264	32
66002	CYP4F12	0.300261	84
28755	TRAC	0.300249	19
100288679	100288679	0.300179	17
11037	STON1	0.300168	6
128153	SPATA17	0.300145	9
23704	KCNE4	0.300028	15
3605	IL17A	0.300016	106
