#EntrezID	Name	Score	Degree
84750	FUT10	0.001826	6
3902	LAG3	0.001823	7
388818	KRTAP26-1	0.001816	11
654434	SNHG20	0.001814	6
121340	SP7	0.001814	9
29948	OSGIN1	0.001814	6
64843	ISL2	0.001812	3
254122	SNX32	0.001811	4
55592	GOLGA2P5	0.001808	7
170533	PA2G4P2	0.001806	3
768239	PSAPL1	0.001805	9
4117	MAK	0.001803	3
441168	CALHM6	0.001801	13
9398	CD101	0.001801	6
378805	LINC-PINT	0.001800	5
390598	SKOR1	0.001799	11
79831	KDM8	0.001799	3
441194	PMS2CL	0.001796	5
221016	221016	0.001794	4
6703	SPRR2D	0.001794	6
56300	IL36G	0.001791	6
90060	CCDC120	0.001788	7
1668	DEFA3	0.001787	3
113220	KIF12	0.001785	6
377630	USP17L2	0.001778	5
114817	CSPG4P5	0.001776	3
91227	GGTLC2	0.001776	6
90423	ATP6V1E2	0.001775	3
642852	LOC642852	0.001772	3
2116	ETV2	0.001771	3
128826	MIR1-1HG	0.001771	6
260293	CYP4X1	0.001767	4
8530	CST7	0.001765	14
4250	SCGB2A2	0.001762	6
440097	DBX2	0.001762	3
284185	LINC00482	0.001758	9
286075	ZNF707	0.001757	9
55843	ARHGAP15	0.001756	11
11037	STON1	0.001753	6
608	TNFRSF17	0.001751	9
653308	ASAH2B	0.001750	5
54748	LINC00527	0.001749	10
117248	GALNT15	0.001748	6
84467	FBN3	0.001746	6
4018	LPA	0.001746	6
128861	BPIFA3	0.001745	7
120071	LARGE2	0.001743	7
196410	METTL7B	0.001743	6
5473	PPBP	0.001743	9
730102	CRYZL2P	0.001741	5
8909	ENDOU	0.001739	7
26281	FGF20	0.001737	6
115557	ARHGEF25	0.001734	6
130399	ACVR1C	0.001733	6
116071	BATF2	0.001733	3
147746	HIPK4	0.001731	11
8370	HIST2H4A	0.001731	8
28965	SLC27A6	0.001730	6
79983	POF1B	0.001729	5
84525	HOPX	0.001728	5
2515	ADAM2	0.001727	6
284402	SCGB2B2	0.001727	8
389421	LIN28B	0.001725	5
79891	ZNF671	0.001723	2
170690	ADAMTS16	0.001722	8
6770	STAR	0.001720	4
197322	ACSF3	0.001719	6
196264	MPZL3	0.001717	6
7100	TLR5	0.001717	7
56477	CCL28	0.001715	7
256714	MAP7D2	0.001714	6
375035	SFT2D2	0.001712	5
79598	CEP97	0.001709	4
89832	CHRFAM7A	0.001709	3
27202	C5AR2	0.001708	6
54757	FAM20A	0.001707	6
222950	NYAP1	0.001703	7
201514	ZNF584	0.001701	5
54084	TSPEAR	0.001700	7
343069	HNRNPCL1	0.001699	6
203522	INTS6L	0.001695	5
100129459	PWWP2AP1	0.001695	7
57822	GRHL3	0.001692	7
83447	SLC25A31	0.001690	6
6957	TRB	0.001689	6
57536	KIAA1328	0.001689	6
57639	CCDC146	0.001689	7
171484	FAM9C	0.001686	7
56122	PCDHB14	0.001685	7
55733	HHAT	0.001684	6
81491	GPR63	0.001684	6
57512	GPR158	0.001682	3
338917	VSX2	0.001682	8
5897	RAG2	0.001682	6
100130175	100130175	0.001676	3
388646	GBP7	0.001676	3
2242	FES	0.001674	7
152992	TRMT44	0.001672	9
285877	POM121L12	0.001672	12
338758	ATP2B1-AS1	0.001671	5
401097	C3orf80	0.001670	5
346606	MOGAT3	0.001670	7
56849	TCEAL7	0.001668	3
2169	FABP2	0.001668	7
100131755	ARMCX4	0.001665	3
284013	VMO1	0.001665	6
132014	IL17RE	0.001665	9
64127	NOD2	0.001663	9
386724	AMIGO3	0.001662	5
79927	FAM110D	0.001661	6
158295	158295	0.001659	5
392490	FLJ44635	0.001659	5
53338	CAPZA1P	0.001657	6
388533	KRTDAP	0.001654	3
56111	PCDHGA4	0.001653	11
222696	ZSCAN23	0.001650	6
283953	TMEM114	0.001650	3
23555	TSPAN15	0.001648	5
284800	FAM182A	0.001646	3
57628	DPP10	0.001646	6
8969	HIST1H2AG	0.001646	12
283461	C12orf40	0.001644	3
646808	LAGE3P1	0.001643	5
3577	CXCR1	0.001643	5
157310	PEBP4	0.001636	6
284417	TMEM150B	0.001636	3
643847	PGA4	0.001635	7
57571	CARNS1	0.001634	6
92565	FANK1	0.001633	6
84439	HHIPL1	0.001632	7
162387	MFSD6L	0.001631	8
10800	CYSLTR1	0.001630	3
338382	RAB7B	0.001630	6
84985	FAM83A	0.001630	8
56988	56988	0.001629	6
55064	SPATA6L	0.001628	11
84767	TRIM51	0.001628	4
219539	YPEL4	0.001627	5
79847	MFSD13A	0.001625	5
64648	SPANXD	0.001624	5
51072	MEMO1	0.001622	2
440993	MIR570HG	0.001620	5
79140	CCDC28B	0.001620	5
3234	HOXD8	0.001619	5
115265	DDIT4L	0.001618	4
137814	NKX2-6	0.001617	6
344148	NCKAP5	0.001616	4
83733	SLC25A18	0.001614	7
143662	MUC15	0.001613	8
389125	MUSTN1	0.001613	3
163071	ZNF114	0.001611	5
50636	ANO7	0.001609	9
79818	ZNF552	0.001607	7
79895	ATP8B4	0.001607	6
6019	RLN2	0.001606	6
374872	PEAK3	0.001605	4
728458	OPN1MW2	0.001601	7
116969	ART5	0.001601	6
94120	SYTL3	0.001601	3
8970	HIST1H2BJ	0.001600	4
353189	SLCO4C1	0.001599	5
25973	PARS2	0.001596	6
3493	IGHA1	0.001596	7
165721	DNAJB8	0.001589	6
200728	TMEM17	0.001582	7
389524	GTF2IRD2B	0.001582	6
3212	HOXB2	0.001581	4
143241	DYDC1	0.001578	5
728730	LOC728730	0.001578	6
3781	KCNN2	0.001574	5
400931	MIRLET7BHG	0.001573	5
8335	HIST1H2AB	0.001573	4
56165	TDRD1	0.001572	5
146212	KCTD19	0.001572	6
4543	MTNR1A	0.001572	5
1380	CR2	0.001570	7
339168	TMEM95	0.001567	8
387758	FIBIN	0.001564	5
390535	GOLGA8EP	0.001563	5
93649	MYOCD	0.001559	5
286207	CFAP157	0.001559	10
728505	WDR82P1	0.001555	5
125893	ZNF816	0.001553	3
196883	ADCY4	0.001552	6
100133171	100133171	0.001551	11
51284	TLR7	0.001550	9
84446	BRSK1	0.001548	6
64518	TEKT3	0.001544	5
206	AK4P1	0.001544	5
83643	CCDC3	0.001542	5
3888	KRT82	0.001532	8
200634	KRTCAP3	0.001530	5
9966	TNFSF15	0.001530	5
520	ATP5MC2P1	0.001530	3
55821	ALLC	0.001528	5
140883	ZNF280B	0.001525	5
80021	TMEM62	0.001523	5
146429	SLC22A31	0.001522	8
91120	ZNF682	0.001521	5
200931	SLC51A	0.001517	6
92949	ADAMTSL1	0.001516	3
126298	IRGQ	0.001514	4
89765	RSPH1	0.001514	7
84519	ACRBP	0.001513	3
115110	TNFRSF14-AS1	0.001513	7
256223	CDRT15L2	0.001512	2
387695	C10orf99	0.001511	6
144608	C12orf60	0.001510	4
283948	NHLRC4	0.001505	2
100129482	ZNF37BP	0.001505	5
643866	CBLN3	0.001503	6
29802	VPREB3	0.001501	6
283508	283508	0.001501	4
128153	SPATA17	0.001499	9
343071	PRAMEF10	0.001495	6
132612	ADAD1	0.001495	16
255374	MBLAC1	0.001493	6
83552	MFRP	0.001492	8
100132540	100132540	0.001490	5
84103	C4orf17	0.001483	6
2255	FGF10	0.001482	4
51135	IRAK4	0.001482	5
79841	AGBL2	0.001482	6
284459	HKR1	0.001480	6
170850	KCNG3	0.001478	5
4512	COX1	0.001477	5
9951	HS3ST4	0.001473	6
245806	VGLL2	0.001471	6
161823	ADAL	0.001470	7
5680	PSG11	0.001469	6
1469	CST1	0.001468	7
11279	KLF8	0.001467	5
53353	LRP1B	0.001466	5
646527	RPS3AP44	0.001465	7
100302739	PCNA-AS1	0.001464	4
283234	CCDC88B	0.001462	5
201243	SPEM2	0.001461	7
100289333	LOC100289333	0.001460	13
112885	PHF21B	0.001460	5
26267	FBXO10	0.001459	5
84330	ZNF414	0.001458	5
400746	NCMAP	0.001458	2
728621	CCDC30	0.001456	5
144110	TMEM86A	0.001455	5
85479	DNAJC5B	0.001454	12
65975	STK33	0.001454	7
10563	CXCL13	0.001454	7
159989	DEUP1	0.001453	3
56109	PCDHGA6	0.001447	17
3579	CXCR2	0.001444	3
4589	MUC7	0.001443	7
145483	FAM161B	0.001442	8
8418	CMAHP	0.001441	6
3617	IMPG1	0.001439	5
81704	DOCK8	0.001435	4
80776	B9D2	0.001434	2
29092	LINC00339	0.001431	5
129868	TRIM43	0.001429	4
283870	BRICD5	0.001429	5
399761	BMS1P1	0.001428	3
127406	RPSAP20	0.001428	7
79846	CFAP69	0.001428	7
79823	CAMKMT	0.001426	4
339804	C2orf74	0.001426	4
100131085	RPL7P12	0.001425	5
286437	LOC286437	0.001425	4
388581	C1QTNF12	0.001424	6
84127	84127	0.001421	6
4319	MMP10	0.001420	5
65082	VPS33A	0.001420	7
388021	TMEM179	0.001419	6
220082	SPERT	0.001417	4
254272	TBC1D28	0.001417	6
344561	GPR148	0.001415	6
165257	C1QL2	0.001414	9
56677	FABP3P2	0.001411	5
1593	CYP27A1	0.001410	6
3439	IFNA1	0.001410	5
111	ADCY5	0.001407	5
1427	CRYGS	0.001405	7
440465	BAIAP2-AS1	0.001404	2
121793	TEX29	0.001403	7
100170229	SRRM5	0.001403	6
124961	ZFP3	0.001402	2
5729	PTGDR	0.001402	5
1178	CLC	0.001401	5
440895	LOC440895	0.001400	5
84645	C22orf23	0.001399	4
55211	DPPA4	0.001398	4
115019	SLC26A9	0.001396	5
80323	CCDC68	0.001396	5
222537	HS3ST5	0.001395	5
643008	SMIM5	0.001393	5
133491	C5orf47	0.001389	6
375513	GUSBP4	0.001389	4
132228	LSMEM2	0.001386	6
374887	YJEFN3	0.001385	5
401494	HACD4	0.001385	2
91662	NLRP12	0.001383	8
221400	TDRD6	0.001381	2
388948	LINC01118	0.001381	2
9271	PIWIL1	0.001381	5
63982	ANO3	0.001379	2
27319	BHLHE22	0.001379	6
339456	TMEM52	0.001379	5
23682	RAB38	0.001379	4
81870	KRTAP9-9	0.001378	2
100128977	MAPT-AS1	0.001377	7
3501	IGHG2	0.001375	4
284440	LINC00663	0.001374	7
5741	PTH	0.001371	4
337972	KRTAP19-5	0.001368	3
123099	DEGS2	0.001367	5
51481	VCX3A	0.001367	5
100128510	100128510	0.001367	9
554313	HIST2H4B	0.001367	6
345222	MSANTD1	0.001366	7
284110	GSDMA	0.001365	6
203238	CCDC171	0.001365	3
80069	LINC00574	0.001363	5
219902	TMEM136	0.001363	4
9086	EIF1AY	0.001362	11
126526	C19orf47	0.001362	5
728039	SSR4P1	0.001358	3
55721	IQCC	0.001357	6
414245	DNAJC9-AS1	0.001357	6
80835	TAS1R1	0.001351	7
4536	ND2	0.001350	5
84667	HES7	0.001350	5
257240	KLHL34	0.001350	7
5942	RBMY1C	0.001349	7
133308	SLC9B2	0.001349	5
114795	TMEM132B	0.001348	6
474168	WG	0.001347	2
100128252	ZNF667-AS1	0.001346	5
195814	SDR16C5	0.001346	6
9626	GUCA1C	0.001344	5
163933	FAM43B	0.001343	2
55277	FGGY	0.001342	4
90070	LACRT	0.001340	2
56751	BARHL1	0.001340	5
343477	HSP90B3P	0.001340	2
286359	LOC286359	0.001338	6
219793	TBATA	0.001338	6
339559	ZFP69	0.001334	4
147808	ZNF784	0.001332	5
147525	LINC00526	0.001332	5
284339	TMEM145	0.001330	2
57643	ZSWIM5	0.001329	5
148930	KNCN	0.001328	6
389119	FAM212A	0.001327	6
3047	HBG1	0.001326	7
404201	WDFY3-AS2	0.001326	4
202051	SPATA24	0.001324	5
150568	LINC01102	0.001323	2
653437	AQP12B	0.001323	8
157773	C8orf48	0.001323	3
149483	CCDC17	0.001321	2
3440	IFNA2	0.001321	5
57105	CYSLTR2	0.001316	5
145946	SPATA8	0.001316	6
644975	644975	0.001313	2
414061	DNAJB3	0.001312	2
7621	ZNF70	0.001311	6
161829	EXD1	0.001311	7
57683	ZDBF2	0.001310	4
400236	FOXN3-AS1	0.001309	5
28620	TRBV2	0.001305	4
84217	ZMYND12	0.001305	5
440350	NPIPB7	0.001304	4
1088	CEACAM8	0.001304	5
5616	PRKY	0.001303	11
120935	CCDC38	0.001300	3
339768	ESPNL	0.001300	5
653441	PHC1P1	0.001299	2
6060	RNU1-4	0.001299	3
153769	SH3RF2	0.001299	3
51700	CYB5R2	0.001298	4
100131541	100131541	0.001297	4
55296	TBC1D19	0.001294	4
150297	C22orf42	0.001294	5
400258	C14orf180	0.001291	5
91074	ANKRD30A	0.001290	9
4815	NINJ2	0.001289	2
152926	PPM1K	0.001289	5
6066	RNU2-1	0.001289	3
405753	DUOXA2	0.001288	5
142689	ASB12	0.001288	5
646962	HRCT1	0.001286	4
445328	ARHGEF35	0.001283	6
196374	KRT78	0.001283	5
283284	IGSF22	0.001282	4
202374	STK32A	0.001281	8
114819	CROCCP3	0.001279	5
442233	SMARCE1P2	0.001279	5
5212	VIT	0.001278	2
129049	SGSM1	0.001274	2
6913	TBX15	0.001269	6
768206	PRCD	0.001266	9
148213	ZNF681	0.001266	4
255061	TAC4	0.001265	7
168090	C6orf118	0.001265	6
8358	HIST1H3B	0.001262	5
285190	RGPD4	0.001261	3
389043	LINC01120	0.001260	2
2205	FCER1A	0.001259	7
27231	NMRK2	0.001259	4
440587	RPL6P1	0.001258	3
346689	KLRG2	0.001257	5
7214	TRN-GTT2-1	0.001256	3
147744	TMEM190	0.001255	7
28299	IGKV1-5	0.001255	4
29062	WDR91	0.001252	3
114987	WDR31	0.001252	6
284422	SMIM24	0.001252	5
51058	ZNF691	0.001248	3
57224	NHSL1	0.001248	5
100130086	HSFX2	0.001246	3
93650	ACP4	0.001243	5
28908	IGKV4-1	0.001242	6
390963	ZNF818P	0.001238	4
150368	FAM109B	0.001235	4
84699	CREB3L3	0.001234	4
170691	ADAMTS17	0.001233	5
58511	DNASE2B	0.001230	5
163255	ZNF540	0.001229	6
85397	RGS8	0.001225	3
10003	NAALAD2	0.001221	4
152404	IGSF11	0.001221	4
50863	NTM	0.001219	4
613037	NPIPB13	0.001219	4
2667	GDI2P1	0.001218	4
286133	SCARA5	0.001211	5
114905	C1QTNF7	0.001210	6
116179	TGM7	0.001208	6
442204	MYL8P	0.001208	5
150677	OTOS	0.001207	7
57502	NLGN4X	0.001203	5
128674	PROKR2	0.001199	6
127255	LRRIQ3	0.001198	3
23743	BHMT2	0.001197	4
151176	ERFE	0.001197	5
27283	TINAG	0.001195	5
57622	LRFN1	0.001194	5
50852	TRAT1	0.001191	9
165140	OXER1	0.001191	8
100132661	100132661	0.001191	2
56100	PCDHGB6	0.001190	10
212	ALAS2	0.001189	5
4153	MBL2	0.001188	4
55670	PEX26	0.001188	3
150572	SMYD1	0.001187	5
387647	PTCHD3P1	0.001186	4
342850	ANKRD62	0.001186	6
254778	C8orf46	0.001184	4
83539	CHST9	0.001182	6
117579	RLN3	0.001180	6
154313	CFAP206	0.001179	4
26749	GAGE2E	0.001178	7
168433	RNF133	0.001173	6
3002	GZMB	0.001173	8
388566	ZNF470	0.001172	4
340485	ACER2	0.001171	4
28939	IGKV1-13	0.001171	6
8215	DVL1P1	0.001170	4
389058	SP5	0.001167	4
100128927	ZBTB42	0.001167	4
348738	C2orf48	0.001166	4
80765	STARD5	0.001165	4
56914	OTOR	0.001164	4
158062	LCN6	0.001163	5
91548	LOC91548	0.001162	6
151295	SLC23A3	0.001161	7
644090	LOC644090	0.001161	6
80759	KHDC1	0.001159	5
343637	RSPO4	0.001157	5
284244	284244	0.001157	4
158345	RPL4P5	0.001156	4
284467	FAM19A3	0.001155	6
136227	COL26A1	0.001152	4
647162	KRT18P33	0.001152	8
126248	WDR88	0.001150	5
123355	LRRC28	0.001149	4
339799	EIF3FP3	0.001149	3
494514	TYMSOS	0.001149	4
100271840	100271840	0.001148	4
339221	ENPP7	0.001144	5
146857	SLFN13	0.001143	4
57547	ZNF624	0.001143	3
252884	ZNF396	0.001142	6
25786	DGCR11	0.001138	4
27133	KCNH5	0.001127	4
125704	FAM69C	0.001127	6
4624	MYH6	0.001126	4
9920	KBTBD11	0.001126	4
158055	C9orf163	0.001126	4
1761	DMRT1	0.001125	4
83729	INHBE	0.001124	5
6700	SPRR2A	0.001124	4
51057	WDPCP	0.001124	5
55282	LRRC36	0.001123	5
51302	CYP39A1	0.001122	4
85411	85411	0.001120	4
84675	TRIM55	0.001120	3
123904	NRN1L	0.001120	6
348013	TMEM255B	0.001120	6
115795	FANCD2OS	0.001119	6
79904	79904	0.001118	4
4477	MSMB	0.001118	5
55924	FAM212B	0.001117	4
6407	SEMG2	0.001117	5
55259	CASC1	0.001117	4
245937	DEFB124	0.001117	5
153684	LOC153684	0.001117	4
114904	C1QTNF6	0.001116	4
199221	DZIP1L	0.001116	4
152015	ROPN1B	0.001115	6
25884	CHRDL2	0.001115	6
7579	ZSCAN20	0.001115	3
144132	DNHD1	0.001111	5
7634	ZNF80	0.001111	4
115761	ARL11	0.001109	3
116135	LRRC3B	0.001105	4
439911	439911	0.001105	4
150921	TCF23	0.001103	3
79961	DENND2D	0.001101	4
84940	CORO6	0.001100	6
56729	RETN	0.001099	4
1582	CYP8B1	0.001099	6
3595	IL12RB2	0.001098	4
200844	C3orf67	0.001098	7
221806	VWDE	0.001097	4
2352	FOLR3	0.001096	4
375612	LHFPL3	0.001095	4
57644	MYH7B	0.001093	4
51145	LOC51145	0.001093	4
165530	CLEC4F	0.001090	4
92749	DRC1	0.001088	6
84518	CNFN	0.001087	4
6860	SYT4	0.001086	4
170504	COX6CP2	0.001086	4
441212	RP9P	0.001085	5
57167	SALL4	0.001085	5
84066	TEX35	0.001085	5
146310	RNF151	0.001084	5
83853	ROPN1L	0.001084	8
50508	NOX3	0.001079	4
50651	SLC45A1	0.001075	4
595101	SMG1P5	0.001075	3
8350	HIST1H3A	0.001075	6
90665	TBL1Y	0.001074	4
340547	VSIG1	0.001072	3
348110	ARPIN	0.001072	3
387885	CFAP73	0.001071	5
255352	255352	0.001068	8
83884	SLC25A2	0.001068	5
223117	SEMA3D	0.001067	4
728554	LOC728554	0.001066	3
164091	PAQR7	0.001064	4
220359	TIGD3	0.001064	4
114769	CARD16	0.001062	5
79689	STEAP4	0.001058	4
51198	CDKN2A-AS1	0.001058	5
144097	SPINDOC	0.001058	4
729164	729164	0.001058	4
89846	FGD3	0.001057	5
159091	FAM122C	0.001057	6
54901	CDKAL1	0.001056	3
64926	RASAL3	0.001056	5
113828	FAM83F	0.001055	5
729234	FAHD2CP	0.001053	4
644058	644058	0.001052	4
3018	HIST1H2BB	0.001051	6
400736	PRAMEF13	0.001051	4
266740	MAGEA2B	0.001050	5
9502	XAGE2	0.001048	2
8547	FCN3	0.001047	4
541468	LURAP1	0.001047	5
91734	IDI2	0.001046	3
57234	LINC00869	0.001044	3
151878	151878	0.001044	3
442186	OR2J3	0.001043	5
57519	STARD9	0.001043	3
100128568	LOC100128568	0.001042	5
23627	PRND	0.001042	4
8123	PWAR5	0.001041	4
761	CA3	0.001041	4
2953	GSTT2	0.001041	3
644128	RPL23AP53	0.001035	4
343641	TGM6	0.001034	4
7367	UGT2B17	0.001034	4
85300	ATCAY	0.001033	6
285180	RUFY4	0.001029	4
126668	TDRD10	0.001029	5
442715	442715	0.001028	4
221091	LRRN4CL	0.001028	4
283238	SLC22A24	0.001028	2
202134	FAM153B	0.001028	4
171425	CLYBL	0.001028	4
100288797	TMEM239	0.001027	6
51402	51402	0.001026	4
64111	NPVF	0.001026	4
404744	NPSR1-AS1	0.001026	7
64241	ABCG8	0.001025	6
221476	PI16	0.001025	5
10321	CRISP3	0.001024	4
342926	ZNF677	0.001024	4
399	RHOH	0.001023	5
148206	ZNF714	0.001023	4
147372	CCBE1	0.001022	4
10737	RFPL3S	0.001022	4
100101117	TTTY2B	0.001022	4
283687	ST20-AS1	0.001022	3
4617	MYF5	0.001020	4
8707	B3GALT2	0.001017	4
28882	IGKV2D-29	0.001017	3
150379	PNPLA5	0.001016	4
339984	339984	0.001013	5
164714	TTLL8	0.001012	4
56169	GSDMC	0.001012	4
4112	MAGEB1	0.001011	4
374877	TEX45	0.001010	5
148304	C1orf74	0.001010	3
645212	EIF3J-AS1	0.001010	3
11148	HHLA2	0.001009	4
647033	PA2G4P4	0.001007	3
78998	RHPN1-AS1	0.001006	4
9597	SMAD5-AS1	0.001003	4
654342	LOC654342	0.001002	3
284187	284187	0.001002	4
91392	ZNF502	0.001001	3
137994	LETM2	0.000996	4
654816	NCF1B	0.000995	7
386607	ZFP91-CNTF	0.000994	4
374443	LOC374443	0.000993	3
284085	KRT18P55	0.000993	3
56605	ERO1B	0.000992	3
728723	ZBED3-AS1	0.000991	4
278	AMY1C	0.000991	4
27031	NPHP3	0.000990	3
153546	153546	0.000988	3
952	CD38	0.000987	6
133522	PPARGC1B	0.000986	4
9082	XKRY	0.000986	4
5304	PIP	0.000984	4
285852	TREML4	0.000983	5
162962	ZNF836	0.000981	3
100128079	LOC100128079	0.000981	5
644761	PIGHP1	0.000981	3
266553	OFCC1	0.000980	5
89885	FATE1	0.000979	4
204219	CERS3	0.000979	4
149499	LRRC71	0.000977	4
222171	PRR15	0.000977	5
118738	ZNF488	0.000975	3
5367	PMCH	0.000974	3
56113	PCDHGA2	0.000973	6
7567	ZNF19	0.000973	7
727905	SPATA31A5	0.000972	4
127731	VWA5B1	0.000971	5
391634	HSP90AB2P	0.000970	3
100289473	LOC100289473	0.000967	4
100133811	100133811	0.000967	7
85366	MYLK2	0.000967	5
8287	USP9Y	0.000966	10
729978	NPIPB2	0.000964	3
28902	IGKV1D-13	0.000961	5
196477	CCER1	0.000960	3
115111	SLC26A7	0.000960	3
79190	IRX6	0.000959	4
100126583	100126583	0.000959	6
28862	IGKV1OR2-108	0.000959	5
219595	FOLH1B	0.000958	3
26166	RGS22	0.000958	4
116085	SLC22A12	0.000958	6
1880	GPR183	0.000951	6
84218	TBC1D3F	0.000951	6
23251	KIAA1024	0.000949	4
338440	ANO9	0.000948	4
2796	GNRH1	0.000948	4
199964	TMEM61	0.000947	4
388695	LYSMD1	0.000946	3
140564	APOBEC3D	0.000946	5
51703	ACSL5	0.000945	3
58484	NLRC4	0.000944	5
64090	GAL3ST2	0.000943	5
386618	KCTD4	0.000942	2
728875	728875	0.000942	4
131177	FAM3D	0.000940	4
353135	LCE1E	0.000939	8
100129827	MRVI1-AS1	0.000938	6
1747	DLX3	0.000937	4
50839	TAS2R10	0.000936	4
415056	CNTFR-AS1	0.000936	5
401541	CENPP	0.000932	3
692246	LOC692246	0.000930	3
387700	SLC16A12	0.000929	3
2221	FCP1	0.000928	3
6192	RPS4Y1	0.000928	9
402381	SOHLH1	0.000925	5
57594	HOMEZ	0.000924	3
346288	SEPT14	0.000924	4
152831	KLB	0.000922	3
414301	DDI1	0.000922	2
79925	SPEF2	0.000921	8
196472	FAM71C	0.000919	2
113746	ODF3	0.000918	7
255022	CALHM1	0.000917	5
162466	PHOSPHO1	0.000914	4
283129	MAJIN	0.000914	4
286272	286272	0.000911	3
390705	LOC390705	0.000910	6
255027	MPV17L	0.000906	8
79626	TNFAIP8L2	0.000905	5
266675	BEST4	0.000903	4
26974	ZNF285	0.000902	4
8348	HIST1H2BO	0.000901	8
84281	C2orf88	0.000901	2
84658	ADGRE3	0.000900	4
84663	84663	0.000900	8
157657	C8orf37	0.000897	3
79922	MRM1	0.000896	3
145270	PRIMA1	0.000894	4
84891	ZSCAN10	0.000893	5
493861	EID3	0.000893	2
143872	ARHGAP42	0.000892	3
284764	FTLP3	0.000891	3
10324	KLHL41	0.000891	4
124404	SEPT12	0.000890	4
168667	BMPER	0.000890	5
91353	IGLL3P	0.000889	7
143678	C11orf94	0.000888	5
375133	PI4KAP2	0.000887	2
144983	HNRNPA1L2	0.000887	3
7568	ZNF20	0.000887	3
283796	GOLGA8IP	0.000886	4
340267	COL28A1	0.000886	3
148281	SYT6	0.000885	4
160065	PATE1	0.000885	5
129685	TAF8	0.000880	5
220107	DLEU7	0.000879	6
151516	ASPRV1	0.000878	4
119358	SNRPD2P1	0.000877	3
359710	BPIFB3	0.000877	3
283089	WDR11-AS1	0.000876	7
84698	CAPS2	0.000875	4
115196	ZNF554	0.000874	5
26228	STAP1	0.000872	7
149428	BNIPL	0.000872	3
441246	RPL35P5	0.000871	3
26537	OR51A1P	0.000869	5
196475	RMST	0.000868	4
392307	FAM221B	0.000868	4
56133	PCDHB2	0.000868	4
9963	SLC23A1	0.000868	3
171019	ADAMTS19	0.000867	3
389840	MAP3K15	0.000866	3
440264	440264	0.000866	3
79015	LINC01260	0.000865	4
11009	IL24	0.000865	4
162963	ZNF610	0.000863	3
128209	KLF17	0.000859	4
283079	283079	0.000854	4
1313	1313	0.000853	3
399900	LOC399900	0.000853	4
391723	HELT	0.000853	3
151146	151146	0.000853	3
146849	CCDC42	0.000853	2
126	ADH1C	0.000853	4
401498	TMEM215	0.000851	6
96626	LIMS3	0.000850	3
339501	PRSS38	0.000846	3
257062	CATSPERD	0.000843	4
347365	ITIH6	0.000842	3
125336	LOXHD1	0.000836	3
200879	LIPH	0.000836	4
3767	KCNJ11	0.000834	4
83706	FERMT3	0.000834	4
283971	CLEC18C	0.000833	4
161514	TBC1D21	0.000832	4
284948	SH2D6	0.000831	4
147872	CCDC155	0.000831	5
100101490	MCTS2P	0.000829	3
340526	RTL5	0.000829	3
246329	STAC3	0.000829	2
4621	MYH3	0.000827	3
118491	CFAP70	0.000826	9
2857	GPR34	0.000825	5
389722	389722	0.000825	3
643749	TRAF3IP2-AS1	0.000825	3
84812	PLCD4	0.000823	4
79864	JHY	0.000823	3
79783	SUGCT	0.000823	3
10650	PRELID3A	0.000822	3
347517	RAB41	0.000822	4
8876	VNN1	0.000819	5
9965	FGF19	0.000819	4
117289	TAGAP	0.000815	4
333929	SNAI3	0.000812	3
84832	ANKRD36BP1	0.000810	4
284406	ZFP82	0.000810	3
55889	GOLGA6B	0.000809	3
28785	IGLV4-60	0.000809	4
28396	IGHV4-31	0.000809	6
26032	SUSD5	0.000808	3
153682	153682	0.000808	4
85455	DISP2	0.000807	3
146862	UNC45B	0.000807	4
387332	TBPL2	0.000807	3
139728	PNCK	0.000806	5
440957	SMIM4	0.000805	3
401264	TRAM2-AS1	0.000804	3
117157	SH2D1B	0.000804	3
729970	LOC729970	0.000804	3
125050	RN7SK	0.000804	3
8372	HYAL3	0.000803	3
441549	CDNF	0.000802	3
83850	ESYT3	0.000801	4
1	A1BG	0.000800	5
3357	HTR2B	0.000799	4
1092	CEACAMP3	0.000799	3
126068	ZNF441	0.000796	4
252983	STXBP4	0.000795	4
23732	FRRS1L	0.000795	4
163782	KANK4	0.000794	3
145407	ARMH4	0.000793	3
132141	IQCF1	0.000791	4
84679	SLC9A7	0.000791	3
78990	OTUB2	0.000790	4
7941	PLA2G7	0.000790	4
23639	LRRC6	0.000789	3
646762	LOC646762	0.000788	3
8290	HIST3H3	0.000786	4
643161	FAM25A	0.000786	3
440348	NPIPB15	0.000784	3
83550	GPR101	0.000783	5
85409	NKD2	0.000783	4
51252	FAM178B	0.000781	3
344382	LOC344382	0.000780	3
122011	CSNK1A1L	0.000780	3
9753	ZSCAN12	0.000778	4
51326	ARL17A	0.000777	4
386674	KRTAP10-6	0.000777	4
84561	SLC12A8	0.000777	3
282808	RAB40AL	0.000773	3
83597	RTP3	0.000772	5
26034	IPCEF1	0.000771	4
374454	KRT77	0.000769	3
115811	IQCD	0.000769	4
8359	HIST1H4A	0.000769	3
84417	C2orf40	0.000768	4
286204	CRB2	0.000766	5
442075	EMC3-AS1	0.000765	3
148979	GLIS1	0.000765	4
124773	C17orf64	0.000765	6
676	BRDT	0.000765	3
8284	KDM5D	0.000763	9
55304	SPTLC3	0.000763	3
57626	KLHL1	0.000763	3
8190	MIA	0.000763	3
1419	CRYGB	0.000762	3
