#EntrezID	Name	Score	Degree
8653	DDX3Y	0.978527	56
53832	IL20RA	0.978524	21
256933	NPB	0.978524	75
169044	COL22A1	0.978513	20
283897	C16orf54	0.978512	14
54345	SOX18	0.978506	20
374946	DRAXIN	0.978505	20
55504	TNFRSF19	0.978503	16
91355	LRP5L	0.978497	17
29106	SCG3	0.978496	18
25924	MYRIP	0.978496	17
4943	TBC1D25	0.978491	15
387914	SHISA2	0.978489	18
283358	B4GALNT3	0.978480	21
3507	IGHM	0.978475	190
1441	CSF3R	0.978475	28
80339	PNPLA3	0.978471	18
149461	CLDN19	0.978471	51
2268	FGR	0.978469	23
170961	ANKRD24	0.978467	35
53820	RIPPLY3	0.978465	20
100101116	TTTY1B	0.978463	22
728833	FAM72D	0.978461	16
5288	PIK3C2G	0.978457	20
5956	OPN1LW	0.978450	57
149840	C20orf196	0.978446	16
57663	USP29	0.978446	19
255275	MYADML2	0.978440	3
54209	TREM2	0.978435	20
405754	ERVFRD-1	0.978428	13
11283	CYP4F8	0.978418	18
553158	PRR5-ARHGAP8	0.978415	17
51276	ZNF571	0.978412	28
26748	GAGE12I	0.978412	30
286052	286052	0.978407	13
2203	FBP1	0.978406	19
65250	C5orf42	0.978400	20
9046	DOK2	0.978395	23
120224	TMEM45B	0.978394	17
386757	SLC6A10P	0.978393	12
23615	PYY2	0.978388	20
51338	MS4A4A	0.978377	45
4818	NKG7	0.978374	32
196394	AMN1	0.978374	13
1493	CTLA4	0.978373	17
92973	LINC00950	0.978366	16
57091	CASS4	0.978359	26
11040	PIM2	0.978357	16
570	BAAT	0.978352	17
8736	MYOM1	0.978345	17
254263	CNIH2	0.978344	17
114991	ZNF618	0.978344	15
3681	ITGAD	0.978338	19
117166	WFIKKN1	0.978336	23
85302	FBF1	0.978330	17
53829	P2RY13	0.978329	26
645460	645460	0.978327	14
25984	KRT23	0.978324	17
2928	GSC2	0.978321	29
7224	TRPC5	0.978312	24
388552	BLOC1S3	0.978308	9
721	C4B	0.978308	16
27289	RND1	0.978304	15
146325	PRR35	0.978302	29
23315	SLC9A8	0.978292	14
132001	TAMM41	0.978291	17
80111	C3orf36	0.978288	19
93166	PRDM6	0.978287	24
196074	METTL15	0.978285	15
81786	TRIM7	0.978281	16
5406	PNLIP	0.978276	19
11213	IRAK3	0.978273	17
6332	SCN7A	0.978265	19
84905	ZNF341	0.978254	14
6783	SULT1E1	0.978248	22
80000	GREB1L	0.978248	22
134549	SHROOM1	0.978248	17
9729	KIAA0408	0.978247	18
65122	PRAMEF2	0.978244	19
642559	POU5F1P3	0.978244	20
404220	C6orf201	0.978244	16
255394	TCP11L2	0.978244	39
1140	CHRNB1	0.978238	16
1057	CELP	0.978236	23
140893	RBBP8NL	0.978234	30
728264	CARMN	0.978232	21
219790	RTKN2	0.978232	13
55365	TMEM176A	0.978225	23
130162	CLHC1	0.978224	14
2940	GSTA3	0.978220	18
100125392	LOC100125392	0.978219	13
6964	TRD	0.978217	82
220929	ZNF438	0.978217	14
53344	CHIC1	0.978206	14
84620	ST6GAL2	0.978204	14
3620	IDO1	0.978203	20
3543	IGLL1	0.978201	17
222553	SLC35F1	0.978196	17
222235	FBXL13	0.978191	16
3175	ONECUT1	0.978190	21
441258	441258	0.978188	25
856	CATR1	0.978186	18
340024	SLC6A19	0.978172	44
5837	PYGM	0.978164	15
128408	BHLHE23	0.978161	37
389692	MAFA	0.978160	22
5737	PTGFR	0.978157	15
90416	CCDC32	0.978154	14
9681	DEPDC5	0.978150	14
727936	GXYLT2	0.978149	15
148581	UBE2U	0.978141	46
339344	MYPOP	0.978137	17
115572	FAM46B	0.978134	15
10894	LYVE1	0.978133	18
83742	MARVELD1	0.978133	14
3747	KCNC2	0.978133	23
100128400	100128400	0.978130	14
55359	STYK1	0.978126	16
346389	MACC1	0.978126	23
442582	STAG3L2	0.978125	15
79944	L2HGDH	0.978124	13
118672	PSTK	0.978119	13
503542	SPRN	0.978116	17
1556	CYP2B7P	0.978107	20
10665	C6orf10	0.978090	17
6702	SPRR2C	0.978087	17
441191	RNF216P1	0.978083	12
57093	TRIM49	0.978077	18
128710	SLX4IP	0.978065	11
6036	RNASE2	0.978057	26
79649	MAP7D3	0.978055	16
285812	285812	0.978052	12
914	CD2	0.978050	47
653506	653506	0.978048	14
91461	PKDCC	0.978046	17
5174	PDZK1	0.978046	15
10655	DMRT2	0.978039	17
56000	NXF3	0.978039	18
79411	GLB1L	0.978032	15
440915	POTEKP	0.978030	11
7356	SCGB1A1	0.978027	18
377007	KLHL30	0.978020	26
350	APOH	0.978017	19
1359	CPA3	0.978017	17
6547	SLC8A3	0.978013	21
51077	FCF1	0.978010	12
631	BFSP1	0.978006	3
10126	DNAL4	0.977994	12
548645	DNAJC25	0.977994	19
27299	ADAMDEC1	0.977992	21
57460	PPM1H	0.977992	14
79820	CATSPERB	0.977989	17
342908	ZNF404	0.977983	13
151254	C2CD6	0.977983	9
123041	SLC24A4	0.977981	23
7428	VHL	0.977981	32
154	ADRB2	0.977978	15
122773	KLHDC1	0.977976	20
256472	TMEM151A	0.977969	20
57593	EBF4	0.977968	14
54807	ZNF586	0.977959	12
440354	SMG1P2	0.977953	11
89874	SLC25A21	0.977951	16
23460	ABCA6	0.977946	16
146439	BICDL2	0.977943	18
155051	CRYGN	0.977942	29
339541	ARMH1	0.977934	56
114804	RNF157	0.977923	19
2326	FMO1	0.977918	15
80820	EEPD1	0.977912	14
84073	MYCBPAP	0.977911	27
139081	MAGEC3	0.977905	16
4653	MYOC	0.977901	17
10261	IGSF6	0.977899	21
2575	2575	0.977899	20
7712	ZNF157	0.977898	16
5023	P2RX1	0.977892	16
2984	GUCY2C	0.977892	16
89876	MAATS1	0.977892	34
145788	C15orf65	0.977888	15
8291	DYSF	0.977881	15
283229	CRACR2B	0.977881	13
79660	PPP1R3B	0.977880	13
10734	STAG3	0.977880	17
122060	SLAIN1	0.977878	12
9731	CEP104	0.977874	13
64711	HS3ST6	0.977873	24
84249	PSD2	0.977867	21
79644	SRD5A3	0.977863	12
85451	UNK	0.977863	14
26526	TSPAN16	0.977862	35
84210	ANKRD20A1	0.977857	25
89848	FCHSD1	0.977854	14
284541	CYP4A22	0.977850	16
5032	P2RY11	0.977844	18
93986	FOXP2	0.977835	28
84141	EVA1A	0.977833	11
349391	CYCSP44	0.977833	17
80736	SLC44A4	0.977831	16
23567	ZNF346	0.977827	13
55805	LRP2BP	0.977825	19
8477	GPR65	0.977814	23
474170	LRRC37A2	0.977803	18
23704	KCNE4	0.977798	15
6581	SLC22A3	0.977795	18
55762	ZNF701	0.977787	12
135892	TRIM50	0.977786	27
285780	LY86-AS1	0.977785	16
361	AQP4	0.977783	20
389690	MROH5	0.977775	24
23418	CRB1	0.977774	16
27146	FAM184B	0.977773	3
259236	TMIE	0.977771	26
139716	GAB3	0.977759	16
64581	CLEC7A	0.977753	25
402665	IGLON5	0.977752	22
28639	TRBC1	0.977746	52
5158	PDE6B	0.977735	21
26025	PCDHGA12	0.977732	36
4107	MAGEA8	0.977730	16
163087	ZNF383	0.977729	14
26270	FBXO6	0.977728	19
28566	TRBV21-1	0.977726	14
915	CD3D	0.977725	33
79929	MAP6D1	0.977724	12
55521	TRIM36	0.977719	26
6348	CCL3	0.977718	17
9033	PKD2L1	0.977711	23
440926	H3F3AP4	0.977695	12
51816	ADA2	0.977694	18
202020	TAPT1-AS1	0.977693	13
3672	ITGA1	0.977690	12
10578	GNLY	0.977685	92
338324	S100A7A	0.977683	22
100130354	100130354	0.977682	18
284040	CDRT4	0.977682	12
55888	ZKSCAN7	0.977682	13
118426	BORCS5	0.977674	10
378884	NHLRC1	0.977669	13
81788	NUAK2	0.977669	14
5129	CDK18	0.977660	14
59285	CACNG6	0.977657	26
1673	DEFB4A	0.977646	17
342900	LEUTX	0.977629	12
8344	HIST1H2BE	0.977628	32
127435	PODN	0.977627	16
148170	CDC42EP5	0.977625	13
645027	EVPLL	0.977620	21
54065	SMIM11A	0.977620	12
1594	CYP27B1	0.977610	14
221914	GPC2	0.977610	15
91608	RASL10B	0.977601	28
84286	TMEM175	0.977601	12
113091	PTH2	0.977598	21
8637	EIF4EBP3	0.977594	13
283070	283070	0.977591	15
113622	ADPRHL1	0.977587	13
25981	DNAH1	0.977582	361
84216	TMEM117	0.977582	12
54756	IL17RD	0.977580	25
84457	PHYHIPL	0.977577	14
3890	KRT84	0.977562	15
5761	PTMAP4	0.977562	10
83874	TBC1D10A	0.977545	13
2638	GC	0.977541	16
3567	IL5	0.977538	13
10178	TENM1	0.977533	2
5940	RBMY1A1	0.977530	29
348378	SHISAL2A	0.977527	34
390688	CDC37P1	0.977525	18
221785	ZSCAN25	0.977517	13
57010	CABP4	0.977514	107
8676	STX11	0.977512	13
11093	ADAMTS13	0.977512	21
80183	RUBCNL	0.977508	31
10388	SYCP2	0.977501	17
6676	SPAG4	0.977500	13
7477	WNT7B	0.977499	14
6363	CCL19	0.977496	16
50506	DUOX2	0.977491	16
1310	COL19A1	0.977477	29
118812	MORN4	0.977476	12
140612	ZFP28	0.977470	15
4110	MAGEA11	0.977469	35
92340	PRR29	0.977468	29
563	AZGP1	0.977468	16
607	BCL9	0.977466	25
29125	C11orf21	0.977461	17
440104	TMEM198B	0.977461	17
24142	NAT6	0.977457	11
54492	NEURL1B	0.977457	13
84624	FNDC1	0.977456	13
84923	FAM104A	0.977456	13
92815	HIST3H2A	0.977455	22
3606	IL18	0.977453	11
169981	SPIN3	0.977452	14
23217	ZFR2	0.977448	15
284353	NKPD1	0.977445	22
1580	CYP4B1	0.977433	15
343450	KCNT2	0.977433	19
146713	RBFOX3	0.977426	19
5172	SLC26A4	0.977424	13
128774	MRPS11P1	0.977422	15
147463	ANKRD29	0.977420	17
286256	LCN12	0.977417	31
56134	PCDHAC2	0.977416	19
79648	MCPH1	0.977411	12
645811	CCDC154	0.977401	17
79930	DOK3	0.977400	17
149934	NCOR1P1	0.977395	11
284565	NBPF15	0.977392	12
124602	KIF19	0.977390	47
147947	ZNF542P	0.977384	15
3293	HSD17B3	0.977375	15
200312	RNF215	0.977373	16
79786	KLHL36	0.977369	12
5475	PPEF1	0.977365	15
166979	CDC20B	0.977363	59
23233	EXOC6B	0.977357	22
84190	METTL25	0.977356	11
554203	JPX	0.977355	13
29075	LINC00652	0.977348	17
6419	SETMAR	0.977342	11
1300	COL10A1	0.977342	28
135154	SDHAF4	0.977341	11
643853	TMPPE	0.977338	23
134147	CMBL	0.977329	15
55640	FLVCR2	0.977327	13
54760	PCSK4	0.977320	17
56105	PCDHGA11	0.977319	29
219738	FAM241B	0.977319	12
29953	TRHDE	0.977314	16
81501	DCSTAMP	0.977295	15
1244	ABCC2	0.977292	16
266977	ADGRF1	0.977290	19
225	ABCD2	0.977288	16
93233	CCDC114	0.977286	21
160518	DENND5B	0.977278	12
285966	TCAF2	0.977255	20
134701	RIPPLY2	0.977250	10
56659	KCNK13	0.977248	17
729288	ZNF286B	0.977246	11
375748	ERCC6L2	0.977243	11
115361	GBP4	0.977240	15
10666	CD226	0.977237	16
112755	STX1B	0.977226	30
5222	PGA5	0.977225	16
652968	CASTOR1	0.977225	13
81629	TSSK3	0.977214	18
389362	PSMG4	0.977210	15
155054	ZNF425	0.977203	18
151449	GDF7	0.977200	22
971	CD72	0.977199	16
91010	FMNL3	0.977191	13
727910	TLCD2	0.977185	12
30014	SPANXA1	0.977179	30
3003	GZMK	0.977179	31
166647	ADGRA3	0.977179	11
645740	NOS2P1	0.977176	18
5553	PRG2	0.977175	14
28968	SLC6A16	0.977172	14
80778	ZNF34	0.977167	12
51305	KCNK9	0.977164	41
158158	RASEF	0.977162	13
160622	GRASP	0.977156	15
4538	ND4	0.977153	10
140894	CNBD2	0.977146	20
10763	NES	0.977141	13
79258	MMEL1	0.977128	17
149111	CNIH3	0.977128	13
57828	CATSPERG	0.977123	25
7276	TTR	0.977122	15
148103	ZNF599	0.977120	18
939	CD27	0.977107	22
4542	MYO1F	0.977102	15
64802	NMNAT1	0.977084	12
404037	HAPLN4	0.977081	23
257407	C2orf72	0.977080	28
54753	ZNF853	0.977078	14
79957	PAQR6	0.977073	14
1840	DTX1	0.977065	14
7221	TRPC2	0.977061	15
925	CD8A	0.977059	23
54893	MTMR10	0.977058	15
221687	RNF182	0.977052	13
728239	MAGED4	0.977049	14
140801	RPL10L	0.977048	22
660	BMX	0.977042	13
646702	HLA-DPA2	0.977032	13
100288679	100288679	0.977023	17
3394	IRF8	0.977014	19
266655	BRD3OS	0.977013	10
911	CD1C	0.977005	19
134111	UBE2QL1	0.977004	14
387119	CEP85L	0.977000	11
148254	ZNF555	0.976998	12
84695	LOXL3	0.976984	13
115399	LRRC56	0.976983	15
9068	ANGPTL1	0.976971	15
85026	ARRDC1-AS1	0.976971	13
53347	UBASH3A	0.976968	17
27232	GNMT	0.976966	12
5067	CNTN3	0.976965	2
5320	PLA2G2A	0.976964	13
94122	SYTL5	0.976961	2
27290	SPINK4	0.976956	14
150962	PUS10	0.976955	11
2998	GYS2	0.976940	14
7432	VIP	0.976939	12
26045	LRRTM2	0.976925	14
126823	KLHDC9	0.976922	24
326625	MMAB	0.976921	11
201232	SLC16A13	0.976920	15
4064	CD180	0.976916	19
730187	RPS10P9	0.976915	39
348487	FAM131C	0.976910	12
84978	FRMD5	0.976903	14
55449	DHRS4-AS1	0.976898	11
284759	SIRPB2	0.976890	11
131405	TRIM71	0.976890	15
2213	FCGR2B	0.976888	20
64410	KLHL25	0.976886	11
54823	SWT1	0.976885	12
285498	RNF212	0.976884	25
51458	RHCG	0.976882	12
10462	CLEC10A	0.976879	18
29124	LGALS13	0.976879	13
7011	TEP1	0.976876	11
3142	HLX	0.976870	11
2864	FFAR1	0.976864	35
7681	MKRN3	0.976864	14
9501	RPH3AL	0.976863	13
169792	GLIS3	0.976848	12
695	BTK	0.976847	14
3171	FOXA3	0.976842	15
128977	C22orf39	0.976842	11
26069	26069	0.976828	11
90987	ZNF251	0.976827	11
80705	TSGA10	0.976825	19
54941	RNF125	0.976820	12
27143	PALD1	0.976805	13
56667	MUC13	0.976805	14
57611	ISLR2	0.976800	15
84970	C1orf94	0.976793	21
2888	GRB14	0.976790	11
56776	FMN2	0.976785	45
642968	FAM163B	0.976765	17
124056	NOXO1	0.976757	18
143458	LDLRAD3	0.976748	11
100130741	100130741	0.976740	14
220164	DOK6	0.976733	15
55051	NRDE2	0.976731	12
55357	TBC1D2	0.976731	12
6571	SLC18A2	0.976718	12
23729	SHPK	0.976707	13
84696	ABHD1	0.976705	30
26191	PTPN22	0.976698	33
55362	TMEM63B	0.976697	12
342184	FMN1	0.976693	14
728855	LINC00623	0.976689	15
201799	TMEM154	0.976688	11
4246	SCGB2A1	0.976685	16
83992	CTTNBP2	0.976674	9
81832	NETO1	0.976671	16
26238	LINC01558	0.976671	15
85445	CNTNAP4	0.976659	15
8972	MGAM	0.976656	3
170692	ADAMTS18	0.976645	17
7700	ZNF141	0.976641	11
114899	C1QTNF3	0.976638	12
200316	APOBEC3F	0.976638	12
285513	GPRIN3	0.976635	2
375791	CYSRT1	0.976635	12
339965	CCDC158	0.976635	6
79679	VTCN1	0.976631	14
1154	CISH	0.976617	10
50632	CALY	0.976617	14
90226	UCN2	0.976608	17
3739	KCNA4	0.976601	13
27063	ANKRD1	0.976600	12
2272	FHIT	0.976590	13
378951	RBMY1J	0.976584	27
133584	EGFLAM	0.976574	14
130574	LYPD6	0.976567	14
84224	NBPF3	0.976565	9
219736	STOX1	0.976564	34
57642	COL20A1	0.976564	16
1828	DSG1	0.976557	13
100131096	TNRC6C-AS1	0.976556	13
10538	BATF	0.976545	13
148479	PHF13	0.976540	11
9196	KCNAB3	0.976539	13
5026	P2RX5	0.976539	15
91369	ANKRD40	0.976538	10
60686	C14orf93	0.976535	10
653319	KIAA0895L	0.976532	14
222256	CDHR3	0.976530	36
162655	ZNF519	0.976521	11
115948	CCDC151	0.976518	15
56956	LHX9	0.976513	20
64101	LRRC4	0.976504	14
349667	RTN4RL2	0.976500	19
255239	ANKK1	0.976489	2
8685	MARCO	0.976489	14
219287	AMER2	0.976475	16
284618	RUSC1-AS1	0.976468	11
342035	GLDN	0.976466	13
57549	IGSF9	0.976458	11
54814	QPCTL	0.976456	12
170679	PSORS1C1	0.976454	14
6615	SNAI1	0.976452	20
23614	PPY2P	0.976450	13
388585	HES5	0.976450	15
124590	USH1G	0.976449	20
727837	SSX2B	0.976445	17
1950	EGF	0.976443	10
159371	SLC35G1	0.976443	2
51473	DCDC2	0.976440	15
153478	PLEKHG4B	0.976431	15
256536	TCERG1L	0.976429	15
154141	MBOAT1	0.976429	12
1234	CCR5	0.976427	18
2862	MLNR	0.976426	16
54622	ARL15	0.976420	7
57451	TENM2	0.976402	13
3048	HBG2	0.976401	18
83756	TAS1R3	0.976401	28
283600	SLC25A47	0.976397	19
55711	FAR2	0.976396	10
164284	APCDD1L	0.976378	13
4509	ATP8	0.976359	8
8294	HIST1H4I	0.976356	15
7364	UGT2B7	0.976351	21
27189	IL17C	0.976350	21
645682	POU5F1P4	0.976347	14
51617	NSG2	0.976339	13
157695	TDRP	0.976333	22
4922	NTS	0.976329	11
253714	MMS22L	0.976327	8
126567	C2CD4C	0.976323	17
284086	NEK8	0.976321	11
388595	TMEM82	0.976319	23
2651	GCNT2	0.976316	12
386672	KRTAP10-4	0.976308	14
26112	CCDC69	0.976307	10
93107	KCNG4	0.976306	19
80157	CWH43	0.976302	14
220965	FAM13C	0.976289	12
2713	GK3P	0.976289	10
8347	HIST1H2BC	0.976287	18
54860	MS4A12	0.976284	13
130612	TMEM198	0.976282	13
6846	XCL2	0.976260	20
80342	TRAF3IP3	0.976251	13
124783	SPATA32	0.976247	29
91319	DERL3	0.976241	16
55065	SLC52A1	0.976231	12
3167	HMX2	0.976224	18
51233	DRICH1	0.976220	14
4069	LYZ	0.976214	15
751071	CSKMT	0.976210	10
9498	SLC4A8	0.976195	11
442258	EEF1DP5	0.976193	14
257160	RNF214	0.976186	10
28755	TRAC	0.976181	19
84560	MT4	0.976172	13
5029	P2RY2	0.976164	11
10251	SPRY3	0.976162	2
115650	TNFRSF13C	0.976155	16
389898	UBE2NL	0.976153	9
8343	HIST1H2BF	0.976145	35
124857	WFIKKN2	0.976133	18
140701	ABHD16B	0.976114	21
348094	ANKDD1A	0.976105	11
129563	DIS3L2	0.976099	7
9955	HS3ST3A1	0.976097	11
493754	GS1-124K5.11	0.976089	14
9424	KCNK6	0.976085	11
84676	TRIM63	0.976078	11
122970	ACOT4	0.976067	2
8218	CLTCL1	0.976064	11
100101467	ZSCAN30	0.976062	17
143686	SESN3	0.976056	9
4973	OLR1	0.976049	10
283375	SLC39A5	0.976041	15
5345	SERPINF2	0.976040	12
7294	TXK	0.976029	13
728613	LOC728613	0.976029	10
284654	RSPO1	0.976026	18
126272	EID2B	0.976021	10
729877	TBC1D3H	0.976020	11
116159	CYYR1	0.976009	11
54558	SPATA6	0.976005	12
56911	MAP3K7CL	0.976003	6
114814	GNRHR2	0.976002	8
81571	MIR600HG	0.975994	11
8340	HIST1H2BL	0.975991	13
6349	CCL3L1	0.975989	11
375190	FAM228B	0.975987	10
64850	ETNPPL	0.975979	12
8875	VNN2	0.975978	20
84466	MEGF10	0.975966	12
57469	PNMA8B	0.975956	15
27233	SULT1C4	0.975955	10
55303	GIMAP4	0.975954	15
353299	RGSL1	0.975950	12
84570	COL25A1	0.975949	14
5013	OTX1	0.975943	11
147011	PROCA1	0.975939	15
6561	SLC13A1	0.975936	14
5308	PITX2	0.975936	12
79722	ANKRD55	0.975934	12
2842	GPR19	0.975930	15
201163	FLCN	0.975921	10
64006	ERVK-6	0.975919	9
114609	TIRAP	0.975888	10
3250	HPR	0.975885	15
161582	DNAAF4	0.975884	30
26160	IFT172	0.975855	9
27099	SND1-IT1	0.975850	10
22833	22833	0.975839	16
112714	TUBA3E	0.975831	9
4057	LTF	0.975820	14
1047	CLGN	0.975819	19
91409	CCDC74B	0.975817	12
8345	HIST1H2BH	0.975816	19
5913	RAPSN	0.975816	13
116115	ZNF526	0.975813	10
1745	DLX1	0.975812	16
83747	83747	0.975805	9
25850	ZNF345	0.975785	10
113451	AZIN2	0.975785	10
154075	SAMD3	0.975784	12
55262	C7orf43	0.975780	10
3225	HOXC9	0.975764	11
91156	IGFN1	0.975760	29
51225	ABI3	0.975757	18
132160	PPM1M	0.975753	11
643653	RPL35P8	0.975751	17
2999	GZMH	0.975751	15
57577	CCDC191	0.975748	11
353355	ZNF233	0.975748	9
1109	AKR1C4	0.975742	12
256691	MAMDC2	0.975736	12
728113	ANXA8L1	0.975728	11
79896	THNSL1	0.975712	10
729092	AGAP5	0.975709	16
140767	NRSN1	0.975703	2
9595	CYTIP	0.975695	21
64901	RANBP17	0.975693	12
55472	RBM12B-AS1	0.975689	13
1103	CHAT	0.975678	12
170689	ADAMTS15	0.975676	15
90668	CARMIL3	0.975673	14
79805	VASH2	0.975670	12
55328	RNLS	0.975666	12
474343	SPIN2B	0.975665	9
26504	CNNM4	0.975660	10
930	CD19	0.975657	15
54868	TMEM104	0.975640	9
55112	WDR60	0.975631	10
256130	TMEM196	0.975624	2
162968	ZNF497	0.975623	49
255426	RASGEF1C	0.975619	18
9708	PCDHGA8	0.975607	21
123591	TMEM266	0.975606	13
91869	RFT1	0.975605	9
64333	ARHGAP9	0.975602	11
642817	642817	0.975593	9
375341	C3orf62	0.975570	10
3824	KLRD1	0.975568	51
64080	RBKS	0.975558	15
200539	ANKRD23	0.975558	11
10151	HNRNPA3P1	0.975557	9
138050	HGSNAT	0.975537	10
79608	RIC3	0.975533	11
92359	CRB3	0.975528	11
29909	GPR171	0.975525	22
3001	GZMA	0.975523	20
5988	RFPL1	0.975519	12
199920	FYB2	0.975519	12
284069	FAM171A2	0.975509	20
285613	RELL2	0.975498	11
64881	PCDH20	0.975475	12
6785	ELOVL4	0.975472	10
728747	ANKRD20A4	0.975472	15
10691	GMEB1	0.975449	9
84267	C9orf64	0.975448	10
27439	TMEM121B	0.975443	13
26636	26636	0.975443	18
2650	GCNT1	0.975431	9
10230	NBR2	0.975423	10
203062	TSNARE1	0.975408	13
344558	SH3RF3	0.975407	10
286514	MAGEB18	0.975406	6
56098	PCDHGC4	0.975403	28
79575	ABHD8	0.975393	8
23551	RASD2	0.975383	13
80114	BICC1	0.975382	12
728344	GLRX3P2	0.975381	9
79413	ZBED2	0.975376	10
11042	SMA5	0.975371	9
253559	CADM2	0.975370	14
348303	SELENOV	0.975367	22
407975	MIR17HG	0.975365	10
83889	WDR87	0.975363	27
401551	WDR38	0.975361	54
126432	RINL	0.975352	13
3769	KCNJ13	0.975351	12
127003	C1orf194	0.975349	15
7584	ZNF35	0.975346	8
401250	MCCD1	0.975342	10
6557	SLC12A1	0.975334	12
1811	SLC26A3	0.975333	12
221078	NSUN6	0.975328	9
3248	HPGD	0.975328	10
26106	26106	0.975321	11
389257	LRRC14B	0.975315	15
64940	STAG3L4	0.975298	10
79999	LOC79999	0.975292	12
10225	CD96	0.975290	20
59284	CACNG7	0.975274	14
441631	TSPAN11	0.975269	12
57574	MARCH4	0.975260	11
100132910	100132910	0.975253	9
285955	SPDYE1	0.975241	15
401562	LCNL1	0.975238	20
1573	CYP2J2	0.975237	10
347731	LRRTM3	0.975226	11
10912	GADD45G	0.975218	9
402483	LINC01000	0.975190	14
4773	NFATC2	0.975188	9
80161	ASMTL-AS1	0.975184	16
146395	GSG1L	0.975183	13
56895	AGPAT4	0.975182	9
54831	BEST2	0.975182	11
161394	SAMD15	0.975172	17
28814	IGLV2-18	0.975168	15
85439	STON2	0.975159	7
93426	SYCE1	0.975159	14
1833	EPYC	0.975150	12
140469	MYO3B	0.975145	10
22829	NLGN4Y	0.975145	13
548313	SSX4B	0.975140	13
148418	SAMD13	0.975108	13
10936	GPR75	0.975098	11
919	CD247	0.975091	18
84034	EMILIN2	0.975088	11
79149	ZSCAN5A	0.975085	9
399823	FOXI2	0.975081	18
56097	PCDHGC5	0.975079	41
11227	GALNT5	0.975078	12
2538	G6PC	0.975077	11
55786	ZNF415	0.975076	9
91775	NXPE3	0.975060	9
80816	ASXL3	0.975054	12
83695	RHNO1	0.975033	11
80129	CCDC170	0.975025	11
9247	GCM2	0.975010	11
114790	STK11IP	0.975009	10
340146	SLC35D3	0.975007	14
122509	IFI27L1	0.975007	14
119391	GSTO2	0.975005	10
50838	TAS2R13	0.975000	11
155382	VPS37D	0.974990	15
81027	TUBB1	0.974984	13
164127	CCDC185	0.974975	10
7592	ZNF41	0.974972	10
55506	H2AFY2	0.974964	10
7694	ZNF135	0.974959	10
442862	PRY2	0.974951	12
9834	FAM30A	0.974950	12
57047	PLSCR2	0.974946	11
124359	CDYL2	0.974941	12
100129885	100129885	0.974928	10
30817	ADGRE2	0.974925	12
54997	TESC	0.974908	11
198437	LKAAEAR1	0.974908	15
6691	SPINK2	0.974881	11
55350	VNN3	0.974877	13
201299	RDM1	0.974876	9
202500	TCTE1	0.974873	13
84288	EFCAB2	0.974865	11
401563	C9orf139	0.974862	18
84456	L3MBTL3	0.974858	8
366	AQP9	0.974842	12
117144	CATSPER1	0.974826	7
10758	TRAF3IP2	0.974825	11
114781	BTBD9	0.974823	9
113235	SLC46A1	0.974801	11
3311	HSPA7	0.974799	9
64978	MRPL38	0.974785	7
57467	HHATL	0.974783	13
54518	APBB1IP	0.974766	11
57689	LRRC4C	0.974754	10
339778	C2orf70	0.974752	19
1672	DEFB1	0.974749	10
22802	CLCA4	0.974744	11
92104	TTC30A	0.974742	8
8852	AKAP4	0.974736	11
124401	ANKS3	0.974733	10
375298	CERKL	0.974727	10
160428	ALDH1L2	0.974723	13
90075	ZNF30	0.974712	9
399904	399904	0.974703	11
25834	MGAT4C	0.974701	10
26253	CLEC4E	0.974701	11
51156	SERPINA10	0.974701	12
114783	LMTK3	0.974698	10
2210	FCGR1B	0.974698	13
84167	C19orf44	0.974693	10
5294	PIK3CG	0.974691	17
24146	CLDN15	0.974674	9
27285	TEKT2	0.974673	9
157848	NKX6-3	0.974670	37
1577	CYP3A5	0.974670	9
96610	BMS1P20	0.974669	9
54145	H2BFS	0.974662	11
121504	HIST4H4	0.974655	11
114827	FHAD1	0.974624	33
84449	ZNF333	0.974613	11
84936	ZFYVE19	0.974609	9
139221	MUM1L1	0.974607	9
57463	AMIGO1	0.974607	10
375593	TRIM73	0.974585	9
399753	399753	0.974583	10
4100	MAGEA1	0.974581	10
284297	SSC5D	0.974579	12
148808	MFSD4A	0.974578	21
6369	CCL24	0.974570	10
122481	AK7	0.974570	78
284131	ENDOV	0.974565	11
149647	FAM71A	0.974564	15
57521	RPTOR	0.974561	9
51085	MLXIPL	0.974554	11
28959	TMEM176B	0.974548	11
970	CD70	0.974546	19
8807	IL18RAP	0.974546	14
206358	SLC36A1	0.974536	9
3042	HBM	0.974522	13
94274	PPP1R14A	0.974521	9
91544	UBXN11	0.974515	9
3381	IBSP	0.974510	11
57722	IGDCC4	0.974496	10
441094	NR2F1-AS1	0.974485	10
284802	FRG1BP	0.974482	9
140453	MUC17	0.974472	39
84717	HDGFL2	0.974471	9
57480	PLEKHG1	0.974469	9
9543	IGDCC3	0.974467	15
353497	POLN	0.974467	15
79659	DYNC2H1	0.974458	8
4210	MEFV	0.974448	10
151473	SLC16A14	0.974446	9
94115	CGB8	0.974443	11
253143	PRR14L	0.974438	10
85019	TMEM241	0.974429	16
432	ASGR1	0.974418	10
80896	NPL	0.974403	10
84182	MINDY4	0.974399	10
401261	LOC401261	0.974395	10
8987	STBD1	0.974374	8
377841	ENTPD8	0.974348	12
168620	BHLHA15	0.974348	41
7544	ZFY	0.974341	19
154043	CNKSR3	0.974337	9
1823	DSC1	0.974333	10
