#EntrezID	Name	Score	Degree
196385	DNAH10	0.001430	9
28797	IGLV3-19	0.001430	13
284800	FAM182A	0.001429	3
55315	SLC29A3	0.001428	7
84519	ACRBP	0.001427	3
7441	VPREB1	0.001426	7
493911	PHOSPHO2	0.001424	7
654434	SNHG20	0.001423	6
90060	CCDC120	0.001423	7
55592	GOLGA2P5	0.001420	7
520	ATP5MC2P1	0.001419	3
441194	PMS2CL	0.001417	5
377630	USP17L2	0.001411	5
388818	KRTAP26-1	0.001410	11
3902	LAG3	0.001410	7
6703	SPRR2D	0.001408	6
5450	POU2AF1	0.001406	13
284185	LINC00482	0.001406	9
9385	COX5AP1	0.001405	7
283948	NHLRC4	0.001404	2
239	ALOX12	0.001404	7
390598	SKOR1	0.001404	11
400746	NCMAP	0.001404	2
128826	MIR1-1HG	0.001401	6
56300	IL36G	0.001399	6
80776	B9D2	0.001392	2
1259	CNGA1	0.001391	10
10218	ANGPTL7	0.001391	8
286075	ZNF707	0.001391	9
130399	ACVR1C	0.001386	6
196264	MPZL3	0.001386	6
84525	HOPX	0.001385	5
4250	SCGB2A2	0.001384	6
116071	BATF2	0.001380	3
120071	LARGE2	0.001379	7
84467	FBN3	0.001378	6
79598	CEP97	0.001376	4
117248	GALNT15	0.001374	6
441168	CALHM6	0.001373	13
730102	CRYZL2P	0.001372	5
121340	SP7	0.001372	9
199800	ADM5	0.001368	7
256714	MAP7D2	0.001366	6
401494	HACD4	0.001365	2
57578	UNC79	0.001363	7
26281	FGF20	0.001362	6
6770	STAR	0.001362	4
170690	ADAMTS16	0.001362	8
284402	SCGB2B2	0.001361	8
28965	SLC27A6	0.001360	6
79983	POF1B	0.001359	5
56477	CCL28	0.001358	7
55733	HHAT	0.001358	6
8370	HIST2H4A	0.001357	8
116828	N4BP2L2-IT2	0.001357	6
54748	LINC00527	0.001355	10
57639	CCDC146	0.001355	7
440465	BAIAP2-AS1	0.001354	2
203522	INTS6L	0.001353	5
343069	HNRNPCL1	0.001352	6
84645	C22orf23	0.001351	4
3579	CXCR2	0.001351	3
56122	PCDHB14	0.001351	7
124961	ZFP3	0.001350	2
55843	ARHGAP15	0.001349	11
2515	ADAM2	0.001348	6
222950	NYAP1	0.001342	7
57536	KIAA1328	0.001340	6
201514	ZNF584	0.001340	5
28738	TRAJ17	0.001338	7
388948	LINC01118	0.001337	2
338758	ATP2B1-AS1	0.001336	5
81870	KRTAP9-9	0.001336	2
9398	CD101	0.001336	6
221400	TDRD6	0.001335	2
29948	OSGIN1	0.001332	6
474168	WG	0.001332	2
401097	C3orf80	0.001330	5
343477	HSP90B3P	0.001327	2
63982	ANO3	0.001327	2
158295	158295	0.001327	5
386724	AMIGO3	0.001324	5
56103	PCDHGB2	0.001323	13
79861	TUBAL3	0.001323	7
728039	SSR4P1	0.001320	3
152992	TRMT44	0.001320	9
203238	CCDC171	0.001318	3
8530	CST7	0.001316	14
5897	RAG2	0.001315	6
284013	VMO1	0.001314	6
8969	HIST1H2AG	0.001312	12
26651	OR7E19P	0.001312	7
56111	PCDHGA4	0.001311	11
353513	VCY1B	0.001310	8
768239	PSAPL1	0.001309	9
23555	TSPAN15	0.001305	5
157310	PEBP4	0.001305	6
219539	YPEL4	0.001304	5
90070	LACRT	0.001304	2
113220	KIF12	0.001304	6
163933	FAM43B	0.001302	2
2242	FES	0.001301	7
338382	RAB7B	0.001300	6
440993	MIR570HG	0.001299	5
389421	LIN28B	0.001299	5
2169	FABP2	0.001298	7
84767	TRIM51	0.001297	4
608	TNFRSF17	0.001297	9
57571	CARNS1	0.001296	6
284339	TMEM145	0.001296	2
84439	HHIPL1	0.001295	7
346606	MOGAT3	0.001295	7
554313	HIST2H4B	0.001294	6
150568	LINC01102	0.001292	2
79847	MFSD13A	0.001292	5
653308	ASAH2B	0.001291	5
79927	FAM110D	0.001289	6
4018	LPA	0.001289	6
196410	METTL7B	0.001286	6
344148	NCKAP5	0.001285	4
129049	SGSM1	0.001285	2
163071	ZNF114	0.001284	5
55064	SPATA6L	0.001283	11
643847	PGA4	0.001282	7
115265	DDIT4L	0.001281	4
115557	ARHGEF25	0.001279	6
83758	RBP5	0.001279	9
27334	P2RY10	0.001278	9
3577	CXCR1	0.001277	5
132014	IL17RE	0.001275	9
353189	SLCO4C1	0.001275	5
200728	TMEM17	0.001275	7
5473	PPBP	0.001272	9
50636	ANO7	0.001267	9
25973	PARS2	0.001267	6
11037	STON1	0.001266	6
6019	RLN2	0.001266	6
285877	POM121L12	0.001264	12
165721	DNAJB8	0.001259	6
27202	C5AR2	0.001259	6
100129459	PWWP2AP1	0.001259	7
79818	ZNF552	0.001258	7
7100	TLR5	0.001257	7
84985	FAM83A	0.001255	8
389524	GTF2IRD2B	0.001253	6
390535	GOLGA8EP	0.001253	5
54084	TSPEAR	0.001253	7
728730	LOC728730	0.001252	6
143241	DYDC1	0.001251	5
653441	PHC1P1	0.001251	2
79895	ATP8B4	0.001250	6
8909	ENDOU	0.001250	7
644975	644975	0.001248	2
3781	KCNN2	0.001247	5
400931	MIRLET7BHG	0.001247	5
399761	BMS1P1	0.001246	3
81491	GPR63	0.001246	6
153562	MARVELD2	0.001246	8
728458	OPN1MW2	0.001245	7
326624	RAB37	0.001244	5
120935	CCDC38	0.001244	3
389043	LINC01120	0.001242	2
3493	IGHA1	0.001241	7
400236	FOXN3-AS1	0.001240	5
4815	NINJ2	0.001240	2
56165	TDRD1	0.001239	5
171484	FAM9C	0.001239	7
286207	CFAP157	0.001238	10
6401	SELE	0.001237	7
147746	HIPK4	0.001234	11
387758	FIBIN	0.001232	5
93649	MYOCD	0.001231	5
84446	BRSK1	0.001229	6
91120	ZNF682	0.001228	5
375035	SFT2D2	0.001228	5
143662	MUC15	0.001225	8
83447	SLC25A31	0.001224	6
728505	WDR82P1	0.001223	5
340543	TCEAL5	0.001223	5
6957	TRB	0.001221	6
339168	TMEM95	0.001220	8
83733	SLC25A18	0.001219	7
83643	CCDC3	0.001219	5
29851	ICOS	0.001218	11
200634	KRTCAP3	0.001216	5
146429	SLC22A31	0.001215	8
283508	283508	0.001215	4
100129482	ZNF37BP	0.001214	5
10878	CFHR3	0.001214	11
162387	MFSD6L	0.001213	8
392490	FLJ44635	0.001211	5
3888	KRT82	0.001210	8
206	AK4P1	0.001209	5
100133171	100133171	0.001209	11
85397	RGS8	0.001207	3
126298	IRGQ	0.001206	4
53338	CAPZA1P	0.001205	6
89765	RSPH1	0.001205	7
80021	TMEM62	0.001202	5
57628	DPP10	0.001201	6
128861	BPIFA3	0.001200	7
92565	FANK1	0.001200	6
140883	ZNF280B	0.001199	5
144608	C12orf60	0.001198	4
222696	ZSCAN23	0.001195	6
57822	GRHL3	0.001193	7
51284	TLR7	0.001192	9
127255	LRRIQ3	0.001190	3
4512	COX1	0.001189	5
221016	221016	0.001182	4
284459	HKR1	0.001182	6
56988	56988	0.001177	6
84103	C4orf17	0.001174	6
100132661	100132661	0.001173	2
53353	LRP1B	0.001173	5
170850	KCNG3	0.001170	5
5212	VIT	0.001170	2
161823	ADAL	0.001170	7
146212	KCTD19	0.001169	6
51135	IRAK4	0.001169	5
3234	HOXD8	0.001168	5
112885	PHF21B	0.001166	5
132612	ADAD1	0.001165	16
646808	LAGE3P1	0.001164	5
11279	KLF8	0.001161	5
245806	VGLL2	0.001160	6
91227	GGTLC2	0.001159	6
100289333	LOC100289333	0.001157	13
643866	CBLN3	0.001155	6
145483	FAM161B	0.001155	8
197322	ACSF3	0.001152	6
1469	CST1	0.001152	7
5680	PSG11	0.001151	6
120892	LRRK2	0.001151	6
286437	LOC286437	0.001151	4
196883	ADCY4	0.001150	6
149483	CCDC17	0.001148	2
84330	ZNF414	0.001146	5
283870	BRICD5	0.001145	5
220082	SPERT	0.001145	4
81704	DOCK8	0.001144	4
56109	PCDHGA6	0.001143	17
129868	TRIM43	0.001143	4
100302739	PCNA-AS1	0.001143	4
159989	DEUP1	0.001142	3
339804	C2orf74	0.001140	4
4319	MMP10	0.001135	5
646527	RPS3AP44	0.001134	7
8418	CMAHP	0.001134	6
65082	VPS33A	0.001133	7
254272	TBC1D28	0.001133	6
4589	MUC7	0.001132	7
4543	MTNR1A	0.001132	5
29092	LINC00339	0.001130	5
85479	DNAJC5B	0.001129	12
3617	IMPG1	0.001129	5
388581	C1QTNF12	0.001128	6
115110	TNFRSF14-AS1	0.001113	7
121793	TEX29	0.001112	7
165257	C1QL2	0.001111	9
55821	ALLC	0.001110	5
201243	SPEM2	0.001109	7
100131085	RPL7P12	0.001108	5
116969	ART5	0.001107	6
1380	CR2	0.001105	7
283234	CCDC88B	0.001105	5
84127	84127	0.001105	6
115019	SLC26A9	0.001103	5
100506658	OCLN	0.001103	5
643008	SMIM5	0.001103	5
111	ADCY5	0.001103	5
255374	MBLAC1	0.001102	6
55211	DPPA4	0.001102	4
127406	RPSAP20	0.001102	7
222537	HS3ST5	0.001102	5
91949	COG7	0.001099	6
375513	GUSBP4	0.001099	4
128153	SPATA17	0.001099	9
200931	SLC51A	0.001098	6
133491	C5orf47	0.001098	6
374887	YJEFN3	0.001097	5
3212	HOXB2	0.001095	4
5729	PTGDR	0.001095	5
1427	CRYGS	0.001092	7
80323	CCDC68	0.001091	5
9086	EIF1AY	0.001091	11
132228	LSMEM2	0.001091	6
1178	CLC	0.001089	5
3501	IGHG2	0.001087	4
343071	PRAMEF10	0.001086	6
83552	MFRP	0.001086	8
100128510	100128510	0.001082	9
5741	PTH	0.001081	4
123099	DEGS2	0.001078	5
339559	ZFP69	0.001078	4
9271	PIWIL1	0.001077	5
146059	CDAN1	0.001075	6
147808	ZNF784	0.001075	5
284440	LINC00663	0.001074	7
337972	KRTAP19-5	0.001072	3
1991	ELANE	0.001071	8
344561	GPR148	0.001071	6
29802	VPREB3	0.001071	6
79841	AGBL2	0.001070	6
345222	MSANTD1	0.001069	7
133308	SLC9B2	0.001069	5
284110	GSDMA	0.001067	6
126526	C19orf47	0.001067	5
100128977	MAPT-AS1	0.001066	7
9966	TNFSF15	0.001064	5
51481	VCX3A	0.001063	5
219902	TMEM136	0.001062	4
144110	TMEM86A	0.001057	5
10563	CXCL13	0.001057	7
57643	ZSWIM5	0.001056	5
100131541	100131541	0.001053	4
57683	ZDBF2	0.001053	4
28620	TRBV2	0.001053	4
145946	SPATA8	0.001051	6
55277	FGGY	0.001049	4
161829	EXD1	0.001048	7
6060	RNU1-4	0.001047	3
26267	FBXO10	0.001046	5
195814	SDR16C5	0.001046	6
148930	KNCN	0.001044	6
100132540	100132540	0.001044	5
219793	TBATA	0.001042	6
5468	PPARG	0.001042	6
79846	CFAP69	0.001041	7
157773	C8orf48	0.001040	3
440350	NPIPB7	0.001039	4
6066	RNU2-1	0.001039	3
84217	ZMYND12	0.001039	5
91074	ANKRD30A	0.001038	9
153769	SH3RF2	0.001038	3
5616	PRKY	0.001037	11
100170229	SRRM5	0.001037	6
202051	SPATA24	0.001035	5
404201	WDFY3-AS2	0.001035	4
256764	WDR72	0.001034	8
54757	FAM20A	0.001033	6
3440	IFNA2	0.001032	5
57105	CYSLTR2	0.001030	5
283284	IGSF22	0.001030	4
388021	TMEM179	0.001027	6
142689	ASB12	0.001026	5
728621	CCDC30	0.001023	5
56677	FABP3P2	0.001020	5
1088	CEACAM8	0.001019	5
202374	STK32A	0.001018	8
5251	PHEX	0.001017	9
7092	TLL1	0.001017	7
440587	RPL6P1	0.001017	3
51700	CYB5R2	0.001016	4
445328	ARHGEF35	0.001015	6
387695	C10orf99	0.001014	6
3586	IL10	0.001012	8
646962	HRCT1	0.001010	4
91662	NLRP12	0.001008	8
653437	AQP12B	0.001007	8
7214	TRN-GTT2-1	0.001005	3
152926	PPM1K	0.001004	5
196374	KRT78	0.001003	5
168090	C6orf118	0.001001	6
346689	KLRG2	0.001001	5
7621	ZNF70	0.001000	6
257240	KLHL34	0.001000	7
27231	NMRK2	0.000998	4
440895	LOC440895	0.000996	5
29062	WDR91	0.000995	3
114795	TMEM132B	0.000994	6
442233	SMARCE1P2	0.000993	5
339456	TMEM52	0.000993	5
114987	WDR31	0.000993	6
80835	TAS1R1	0.000992	7
390963	ZNF818P	0.000991	4
255061	TAC4	0.000991	7
28299	IGKV1-5	0.000991	4
27319	BHLHE22	0.000990	6
65975	STK33	0.000989	7
147744	TMEM190	0.000987	7
80069	LINC00574	0.000984	5
55721	IQCC	0.000984	6
51058	ZNF691	0.000983	3
150368	FAM109B	0.000983	4
84699	CREB3L3	0.000982	4
9626	GUCA1C	0.000981	5
285190	RGPD4	0.000979	3
93650	ACP4	0.000979	5
4536	ND2	0.000977	5
56751	BARHL1	0.000976	5
2667	GDI2P1	0.000973	4
286359	LOC286359	0.000973	6
152404	IGSF11	0.000970	4
50863	NTM	0.000967	4
2205	FCER1A	0.000964	7
414245	DNAJC9-AS1	0.000962	6
10003	NAALAD2	0.000961	4
389119	FAM212A	0.000957	6
442204	MYL8P	0.000953	5
3439	IFNA1	0.000952	5
57502	NLGN4X	0.000950	5
116179	TGM7	0.000950	6
28908	IGKV4-1	0.000950	6
286133	SCARA5	0.000949	5
387647	PTCHD3P1	0.000949	4
151176	ERFE	0.000948	5
114905	C1QTNF7	0.000948	6
147525	LINC00526	0.000946	5
83539	CHST9	0.000945	6
5942	RBMY1C	0.000943	7
55296	TBC1D19	0.000943	4
100128252	ZNF667-AS1	0.000942	5
168433	RNF133	0.000941	6
339768	ESPNL	0.000940	5
23743	BHMT2	0.000938	4
254778	C8orf46	0.000938	4
8215	DVL1P1	0.000937	4
27283	TINAG	0.000937	5
80759	KHDC1	0.000935	5
342850	ANKRD62	0.000933	6
154313	CFAP206	0.000932	4
57224	NHSL1	0.000932	5
26749	GAGE2E	0.000932	7
150572	SMYD1	0.000931	5
100271840	100271840	0.000928	4
388566	ZNF470	0.000928	4
100128927	ZBTB42	0.000928	4
117579	RLN3	0.000927	6
389058	SP5	0.000924	4
91548	LOC91548	0.000924	6
340485	ACER2	0.000922	4
57547	ZNF624	0.000922	3
348738	C2orf48	0.000922	4
151295	SLC23A3	0.000920	7
284244	284244	0.000916	4
150677	OTOS	0.000915	7
80765	STARD5	0.000913	4
158062	LCN6	0.000912	5
56914	OTOR	0.000911	4
252884	ZNF396	0.000911	6
8358	HIST1H3B	0.000907	5
84675	TRIM55	0.000904	3
79823	CAMKMT	0.000904	4
284467	FAM19A3	0.000903	6
644090	LOC644090	0.000903	6
51302	CYP39A1	0.000902	4
150297	C22orf42	0.000901	5
165140	OXER1	0.000899	8
25786	DGCR11	0.000899	4
123355	LRRC28	0.000898	4
6913	TBX15	0.000898	6
27133	KCNH5	0.000897	4
339799	EIF3FP3	0.000897	3
50852	TRAT1	0.000897	9
439911	439911	0.000896	4
163255	ZNF540	0.000896	6
158345	RPL4P5	0.000895	4
9951	HS3ST4	0.000895	6
125704	FAM69C	0.000892	6
114819	CROCCP3	0.000891	5
6700	SPRR2A	0.000891	4
400258	C14orf180	0.000890	5
83729	INHBE	0.000888	5
150921	TCF23	0.000887	3
146857	SLFN13	0.000887	4
153684	LOC153684	0.000887	4
9920	KBTBD11	0.000887	4
115795	FANCD2OS	0.000886	6
199221	DZIP1L	0.000885	4
221806	VWDE	0.000885	4
494514	TYMSOS	0.000883	4
7579	ZSCAN20	0.000883	3
339221	ENPP7	0.000882	5
85411	85411	0.000882	4
114904	C1QTNF6	0.000882	4
55259	CASC1	0.000882	4
1761	DMRT1	0.000881	4
123904	NRN1L	0.000879	6
64127	NOD2	0.000878	9
92749	DRC1	0.000876	6
6407	SEMG2	0.000876	5
152015	ROPN1B	0.000876	6
79904	79904	0.000875	4
55924	FAM212B	0.000872	4
83853	ROPN1L	0.000871	8
3002	GZMB	0.000870	8
116135	LRRC3B	0.000869	4
7634	ZNF80	0.000869	4
148213	ZNF681	0.000868	4
115761	ARL11	0.000868	3
84066	TEX35	0.000867	5
56100	PCDHGB6	0.000866	10
79961	DENND2D	0.000866	4
340547	VSIG1	0.000865	3
57167	SALL4	0.000865	5
375612	LHFPL3	0.000864	4
3047	HBG1	0.000862	7
84518	CNFN	0.000861	4
56729	RETN	0.000861	4
595101	SMG1P5	0.000861	3
6860	SYT4	0.000860	4
58511	DNASE2B	0.000857	5
79140	CCDC28B	0.000857	5
84940	CORO6	0.000855	6
51145	LOC51145	0.000854	4
3595	IL12RB2	0.000854	4
90665	TBL1Y	0.000854	4
8350	HIST1H3A	0.000854	6
4153	MBL2	0.000852	4
387885	CFAP73	0.000848	5
79689	STEAP4	0.000847	4
146310	RNF151	0.000847	5
200844	C3orf67	0.000846	7
348110	ARPIN	0.000845	3
728554	LOC728554	0.000845	3
91734	IDI2	0.000844	3
159091	FAM122C	0.000844	6
50508	NOX3	0.000844	4
220359	TIGD3	0.000843	4
144097	SPINDOC	0.000843	4
83884	SLC25A2	0.000841	5
89846	FGD3	0.000841	5
151878	151878	0.000840	3
57234	LINC00869	0.000840	3
113828	FAM83F	0.000839	5
613037	NPIPB13	0.000837	4
1582	CYP8B1	0.000837	6
28939	IGKV1-13	0.000836	6
223117	SEMA3D	0.000835	4
644058	644058	0.000831	4
541468	LURAP1	0.000830	5
342926	ZNF677	0.000828	4
266740	MAGEA2B	0.000828	5
729234	FAHD2CP	0.000827	4
100128568	LOC100128568	0.000826	5
23627	PRND	0.000826	4
9502	XAGE2	0.000824	2
647162	KRT18P33	0.000823	8
114769	CARD16	0.000822	5
51198	CDKN2A-AS1	0.000820	5
8123	PWAR5	0.000817	4
85300	ATCAY	0.000816	6
25884	CHRDL2	0.000815	6
64241	ABCG8	0.000814	6
285180	RUFY4	0.000813	4
221091	LRRN4CL	0.000813	4
148206	ZNF714	0.000812	4
2953	GSTT2	0.000810	3
221476	PI16	0.000810	5
645212	EIF3J-AS1	0.000809	3
374443	LOC374443	0.000808	3
283687	ST20-AS1	0.000807	3
10737	RFPL3S	0.000807	4
284085	KRT18P55	0.000806	3
245937	DEFB124	0.000806	5
441212	RP9P	0.000805	5
136227	COL26A1	0.000804	4
255352	255352	0.000804	8
8707	B3GALT2	0.000803	4
171425	CLYBL	0.000803	4
7367	UGT2B17	0.000803	4
126668	TDRD10	0.000802	5
339984	339984	0.000801	5
144132	DNHD1	0.000800	5
284422	SMIM24	0.000800	5
51402	51402	0.000800	4
338917	VSX2	0.000799	8
137814	NKX2-6	0.000799	6
91392	ZNF502	0.000798	3
56169	GSDMC	0.000797	4
654342	LOC654342	0.000797	3
374877	TEX45	0.000797	5
202134	FAM153B	0.000796	4
647033	PA2G4P4	0.000796	3
28882	IGKV2D-29	0.000796	3
147372	CCBE1	0.000795	4
164714	TTLL8	0.000794	4
148304	C1orf74	0.000792	3
55282	LRRC36	0.000790	5
100130086	HSFX2	0.000789	3
222171	PRR15	0.000786	5
162962	ZNF836	0.000785	3
399	RHOH	0.000785	5
4112	MAGEB1	0.000784	4
57644	MYH7B	0.000783	4
278	AMY1C	0.000782	4
644761	PIGHP1	0.000782	3
137994	LETM2	0.000782	4
153546	153546	0.000781	3
284187	284187	0.000781	4
728723	ZBED3-AS1	0.000780	4
9597	SMAD5-AS1	0.000779	4
100128079	LOC100128079	0.000778	5
2796	GNRH1	0.000777	4
56113	PCDHGA2	0.000777	6
386607	ZFP91-CNTF	0.000777	4
285852	TREML4	0.000777	5
391634	HSP90AB2P	0.000773	3
4477	MSMB	0.000771	5
729978	NPIPB2	0.000770	3
115111	SLC26A7	0.000770	3
7567	ZNF19	0.000766	7
9082	XKRY	0.000765	4
158055	C9orf163	0.000765	4
116085	SLC22A12	0.000763	6
952	CD38	0.000763	6
170504	COX6CP2	0.000762	4
2352	FOLR3	0.000760	4
85366	MYLK2	0.000759	5
4617	MYF5	0.000757	4
219595	FOLH1B	0.000756	3
5367	PMCH	0.000755	3
84218	TBC1D3F	0.000754	6
199964	TMEM61	0.000754	4
79190	IRX6	0.000752	4
164091	PAQR7	0.000748	4
386618	KCTD4	0.000748	2
28862	IGKV1OR2-108	0.000748	5
348013	TMEM255B	0.000747	6
28902	IGKV1D-13	0.000746	5
388695	LYSMD1	0.000745	3
761	CA3	0.000744	4
728875	728875	0.000743	4
196477	CCER1	0.000742	3
338440	ANO9	0.000741	4
387700	SLC16A12	0.000740	3
692246	LOC692246	0.000740	3
353135	LCE1E	0.000740	8
64090	GAL3ST2	0.000739	5
126248	WDR88	0.000739	5
152831	KLB	0.000739	3
2221	FCP1	0.000738	3
286272	286272	0.000737	3
57622	LRFN1	0.000736	5
50839	TAS2R10	0.000736	4
131177	FAM3D	0.000735	4
729164	729164	0.000734	4
346288	SEPT14	0.000734	4
58484	NLRC4	0.000734	5
8547	FCN3	0.000734	4
414301	DDI1	0.000734	2
196472	FAM71C	0.000733	2
402381	SOHLH1	0.000732	5
10321	CRISP3	0.000731	4
401541	CENPP	0.000731	3
26974	ZNF285	0.000729	4
644128	RPL23AP53	0.000728	4
266553	OFCC1	0.000726	5
400736	PRAMEF13	0.000726	4
84663	84663	0.000725	8
8348	HIST1H2BO	0.000724	8
57519	STARD9	0.000724	3
23682	RAB38	0.000723	4
283129	MAJIN	0.000723	4
405753	DUOXA2	0.000722	5
493861	EID3	0.000722	2
157657	C8orf37	0.000720	3
165530	CLEC4F	0.000720	4
283796	GOLGA8IP	0.000719	4
442715	442715	0.000719	4
255022	CALHM1	0.000718	5
3018	HIST1H2BB	0.000718	6
375133	PI4KAP2	0.000718	2
414061	DNAJB3	0.000713	2
162466	PHOSPHO1	0.000713	4
1880	GPR183	0.000713	6
78998	RHPN1-AS1	0.000710	4
340267	COL28A1	0.000709	3
143872	ARHGAP42	0.000709	3
79922	MRM1	0.000709	3
144983	HNRNPA1L2	0.000708	3
124404	SEPT12	0.000708	4
100101117	TTTY2B	0.000705	4
442186	OR2J3	0.000704	5
171019	ADAMTS19	0.000704	3
143678	C11orf94	0.000703	5
168667	BMPER	0.000702	5
10324	KLHL41	0.000702	4
7568	ZNF20	0.000701	3
64111	NPVF	0.000700	4
84698	CAPS2	0.000700	4
113746	ODF3	0.000699	7
148281	SYT6	0.000699	4
79626	TNFAIP8L2	0.000699	5
149428	BNIPL	0.000698	3
140564	APOBEC3D	0.000698	5
119358	SNRPD2P1	0.000697	3
84658	ADGRE3	0.000697	4
204219	CERS3	0.000697	4
84891	ZSCAN10	0.000697	5
220107	DLEU7	0.000696	6
283089	WDR11-AS1	0.000694	7
359710	BPIFB3	0.000694	3
389840	MAP3K15	0.000694	3
441246	RPL35P5	0.000694	3
9963	SLC23A1	0.000693	3
129685	TAF8	0.000693	5
162963	ZNF610	0.000691	3
100288797	TMEM239	0.000691	6
127731	VWA5B1	0.000689	5
1593	CYP27A1	0.000689	6
440264	440264	0.000688	3
100289473	LOC100289473	0.000688	4
115196	ZNF554	0.000687	5
50651	SLC45A1	0.000686	4
196475	RMST	0.000686	4
56133	PCDHB2	0.000684	4
392307	FAM221B	0.000683	4
391723	HELT	0.000681	3
146849	CCDC42	0.000679	2
399900	LOC399900	0.000677	4
11009	IL24	0.000677	4
26537	OR51A1P	0.000677	5
151146	151146	0.000676	3
79015	LINC01260	0.000676	4
5304	PIP	0.000675	4
1313	1313	0.000674	3
128209	KLF17	0.000674	4
339501	PRSS38	0.000671	3
26228	STAP1	0.000670	7
257062	CATSPERD	0.000670	4
246329	STAC3	0.000669	2
654816	NCF1B	0.000669	7
26166	RGS22	0.000667	4
100133811	100133811	0.000666	7
96626	LIMS3	0.000664	3
64926	RASAL3	0.000663	5
347365	ITIH6	0.000662	3
727905	SPATA31A5	0.000661	4
79864	JHY	0.000660	3
283971	CLEC18C	0.000660	4
84667	HES7	0.000660	5
415056	CNTFR-AS1	0.000660	5
200879	LIPH	0.000659	4
4624	MYH6	0.000659	4
153682	153682	0.000658	4
100126583	100126583	0.000657	6
161514	TBC1D21	0.000657	4
100129827	MRVI1-AS1	0.000656	6
266675	BEST4	0.000655	4
23251	KIAA1024	0.000655	4
91353	IGLL3P	0.000655	7
389722	389722	0.000654	3
100101490	MCTS2P	0.000654	3
118491	CFAP70	0.000654	9
146862	UNC45B	0.000654	4
84812	PLCD4	0.000653	4
147872	CCDC155	0.000651	5
139728	PNCK	0.000649	5
79783	SUGCT	0.000647	3
401264	TRAM2-AS1	0.000646	3
387332	TBPL2	0.000646	3
85455	DISP2	0.000646	3
643749	TRAF3IP2-AS1	0.000645	3
10650	PRELID3A	0.000645	3
6192	RPS4Y1	0.000644	9
56605	ERO1B	0.000643	3
440957	SMIM4	0.000643	3
441549	CDNF	0.000642	3
343637	RSPO4	0.000641	5
51057	WDPCP	0.000640	5
729970	LOC729970	0.000639	3
55889	GOLGA6B	0.000639	3
26032	SUSD5	0.000638	3
117289	TAGAP	0.000638	4
126068	ZNF441	0.000637	4
404744	NPSR1-AS1	0.000637	7
125050	RN7SK	0.000636	3
8876	VNN1	0.000636	5
646762	LOC646762	0.000636	3
57594	HOMEZ	0.000636	3
145407	ARMH4	0.000634	3
163782	KANK4	0.000633	3
2857	GPR34	0.000633	5
1	A1BG	0.000629	5
23732	FRRS1L	0.000628	4
374454	KRT77	0.000627	3
23639	LRRC6	0.000627	3
11148	HHLA2	0.000627	4
8372	HYAL3	0.000626	3
83850	ESYT3	0.000625	4
28396	IGHV4-31	0.000625	6
643161	FAM25A	0.000624	3
3357	HTR2B	0.000623	4
84679	SLC9A7	0.000623	3
117157	SH2D1B	0.000622	3
255027	MPV17L	0.000622	8
84832	ANKRD36BP1	0.000621	4
122011	CSNK1A1L	0.000619	3
8290	HIST3H3	0.000619	4
132141	IQCF1	0.000617	4
83597	RTP3	0.000616	5
440348	NPIPB15	0.000615	3
284764	FTLP3	0.000614	3
9753	ZSCAN12	0.000614	4
84417	C2orf40	0.000614	4
51326	ARL17A	0.000614	4
390705	LOC390705	0.000614	6
170691	ADAMTS17	0.000612	5
140825	NEURL2	0.000611	4
344382	LOC344382	0.000611	3
85409	NKD2	0.000611	4
84561	SLC12A8	0.000610	3
8284	KDM5D	0.000610	9
26034	IPCEF1	0.000609	4
149297	FAM78B	0.000607	3
51703	ACSL5	0.000607	3
286204	CRB2	0.000606	5
115811	IQCD	0.000606	4
8359	HIST1H4A	0.000605	3
150379	PNPLA5	0.000604	4
57626	KLHL1	0.000603	3
55304	SPTLC3	0.000603	3
165100	TEX44	0.000602	5
386674	KRTAP10-6	0.000602	4
388815	MIR99AHG	0.000601	4
152078	PQLC2L	0.000600	3
149499	LRRC71	0.000599	4
676	BRDT	0.000599	3
115677	NOSTRIN	0.000598	3
389015	SLC9A4	0.000598	3
100144748	KLLN	0.000597	4
151516	ASPRV1	0.000597	4
100132074	FOXO6	0.000596	3
284948	SH2D6	0.000596	4
51252	FAM178B	0.000596	3
85478	CCDC65	0.000595	4
51149	MRNIP	0.000595	3
219770	GJD4	0.000594	6
118738	ZNF488	0.000593	3
338785	KRT79	0.000593	3
128876	FAM83C	0.000593	4
150967	LINC01963	0.000593	2
148979	GLIS1	0.000592	4
445571	CBWD3	0.000592	2
124274	GPR139	0.000591	5
6345	SRL	0.000591	3
401498	TMEM215	0.000591	6
100130155	MIR124-2HG	0.000589	3
2436	FRA10F	0.000588	2
89885	FATE1	0.000587	4
1419	CRYGB	0.000587	3
28785	IGLV4-60	0.000586	4
9965	FGF19	0.000585	4
8302	KLRC4	0.000585	3
474354	LRRC18	0.000585	2
340526	RTL5	0.000584	3
196051	PLPP4	0.000583	3
29126	CD274	0.000583	3
28990	ASTE1	0.000583	3
10172	ZNF256	0.000583	3
145270	PRIMA1	0.000583	4
79925	SPEF2	0.000581	8
64240	ABCG5	0.000580	4
54716	SLC6A20	0.000579	3
55175	KLHL11	0.000578	3
130752	MDH1B	0.000578	6
493829	TRIM72	0.000578	2
283079	283079	0.000578	4
645529	LOC645529	0.000578	3
121601	ANO4	0.000577	4
