#EntrezID	Name	Score	Degree
5004	ORM1	0.299445	41
125875	CLDND2	0.299419	2
388564	TMEM238	0.299410	2
201305	SPNS3	0.299322	2
4543	MTNR1A	0.299296	5
2846	LPAR4	0.299273	10
147699	PPM1N	0.299251	2
348120	LINC01193	0.299195	3
7100	TLR5	0.299193	7
147646	C19orf84	0.299178	4
26228	STAP1	0.299165	7
9086	EIF1AY	0.299127	11
387357	THEMIS	0.299125	2
100132273	NDUFA6-AS1	0.299113	2
339456	TMEM52	0.299096	5
285671	RNF180	0.299080	2
3394	IRF8	0.299042	19
83733	SLC25A18	0.299041	7
353219	KAAG1	0.299039	2
149466	C1orf210	0.299025	2
79442	LRRC2	0.299011	2
145258	GSC	0.298991	2
919	CD247	0.298960	18
442862	PRY2	0.298940	12
100129852	100129852	0.298938	2
10648	SCGB1D1	0.298914	42
3512	JCHAIN	0.298913	13
23626	SPO11	0.298899	2
400620	LINC02092	0.298876	2
6998	TDGF1P3	0.298874	8
54067	C21orf62-AS1	0.298791	2
126069	ZNF491	0.298767	2
257177	CFAP126	0.298751	2
27201	GPR78	0.298713	2
388931	MFSD2B	0.298707	2
401498	TMEM215	0.298661	6
138307	LCN8	0.298640	11
148979	GLIS1	0.298619	4
6547	SLC8A3	0.298597	21
27240	SIT1	0.298577	29
140683	BPIFA2	0.298525	2
84070	FAM186B	0.298452	2
9398	CD101	0.298443	6
333931	333931	0.298430	2
642394	ADARB2-AS1	0.298392	2
284415	VSTM1	0.298387	2
541473	LOC541473	0.298349	2
3445	IFNA8	0.298259	2
134121	C5orf49	0.298255	2
654231	OCM	0.298199	2
124599	CD300LB	0.298177	2
3681	ITGAD	0.298151	19
728841	NBPF8	0.298148	2
390226	GUCY2EP	0.298058	2
326340	ZAR1	0.298049	2
29064	29064	0.298027	28
54084	TSPEAR	0.298024	7
389895	LOC389895	0.298005	2
401563	C9orf139	0.297957	18
374918	IGFL1	0.297938	2
100130502	100130502	0.297928	2
160777	CCDC60	0.297925	2
84539	MCHR2	0.297907	2
159963	SLC5A12	0.297839	2
84643	KIF2B	0.297818	2
53338	CAPZA1P	0.297809	6
63951	DMRTA1	0.297726	2
115861	NXNL1	0.297707	12
643246	MAP1LC3B2	0.297705	2
55796	MBNL3	0.297703	2
56751	BARHL1	0.297678	5
284939	284939	0.297671	4
728485	LOC728485	0.297654	2
140564	APOBEC3D	0.297593	5
197358	NLRC3	0.297586	2
26212	OR2B6	0.297579	3
50852	TRAT1	0.297568	9
399904	399904	0.297528	11
13	AADAC	0.297482	9
100131283	100131283	0.297366	2
911	CD1C	0.297335	19
199800	ADM5	0.297333	7
160492	LMNTD1	0.297324	2
440888	ACTR3BP2	0.297294	2
26495	OR9A1P	0.297215	2
90834	90834	0.297212	2
54967	CT55	0.297171	2
54508	EPB41L4A-AS2	0.297139	2
56287	GKN1	0.297053	2
133923	ZNF474	0.297048	2
126541	OR10H4	0.296959	2
91392	ZNF502	0.296896	3
219432	OR4C6	0.296872	4
196296	196296	0.296866	2
80111	C3orf36	0.296857	19
100129973	CERNA1	0.296771	2
256236	NAPSB	0.296749	2
401312	LOC401312	0.296729	2
92291	CAPN13	0.296699	2
3443	IFNA6	0.296685	10
387895	LINC00944	0.296640	2
83447	SLC25A31	0.296636	6
285627	LINC01845	0.296618	2
26548	ITGB1BP2	0.296600	2
347468	OR13H1	0.296480	2
54657	UGT1A4	0.296453	2
389932	AKR1C6P	0.296442	2
285548	LINC01096	0.296391	2
1880	GPR183	0.296373	6
79782	LRRC31	0.296372	2
26343	OR5E1P	0.296363	3
6846	XCL2	0.296288	20
127795	C1orf87	0.296282	3
440905	FAR2P1	0.296210	2
440686	HIST2H3PS2	0.296207	2
64407	RGS18	0.296184	3
80133	MROH9	0.296116	2
285095	LOC285095	0.296089	2
22914	KLRK1	0.296081	34
51233	DRICH1	0.296025	14
158506	CBLL2	0.295989	2
721	C4B	0.295972	16
400573	400573	0.295961	2
114042	LINC00334	0.295948	2
8424	BBOX1	0.295910	9
647162	KRT18P33	0.295885	8
255654	LINC01743	0.295883	2
65061	CDK15	0.295867	2
51365	PLA1A	0.295822	2
83896	KRTAP3-1	0.295811	2
442334	ARF1P1	0.295804	2
3002	GZMB	0.295799	8
338579	ANKRD30BP3	0.295773	2
653275	CFC1B	0.295745	2
27177	IL36B	0.295739	2
222696	ZSCAN23	0.295705	6
25884	CHRDL2	0.295671	6
245972	ATP6V0D2	0.295620	2
246778	IL27	0.295610	2
100130683	LOC100130683	0.295590	2
317719	KLHL10	0.295563	2
219537	SMTNL1	0.295560	2
100133977	100133977	0.295549	2
100132319	100132319	0.295546	2
170689	ADAMTS15	0.295524	15
386678	KRTAP10-11	0.295521	2
285555	STPG2	0.295510	2
389856	USP27X	0.295482	2
28738	TRAJ17	0.295460	7
348174	CLEC18A	0.295415	2
84695	LOXL3	0.295396	13
6701	SPRR2B	0.295393	2
56988	56988	0.295349	6
4477	MSMB	0.295337	5
285638	LOC285638	0.295318	2
283387	LOC283387	0.295313	2
5942	RBMY1C	0.295301	7
3812	KIR3DL2	0.295298	2
28904	IGKV1D-8	0.295251	2
285601	GPR150	0.295242	2
728656	DMRTC1B	0.295207	2
6957	TRB	0.295186	6
118425	PCAT4	0.295174	2
340618	FAM41AY1	0.295159	2
4892	NRAP	0.295126	2
153643	FAM81B	0.295123	2
138009	DCAF4L2	0.295096	2
440603	BCL2L15	0.295046	2
643905	PRR21	0.294983	2
164668	APOBEC3H	0.294977	2
23145	SSPO	0.294968	2
374470	C12orf42	0.294948	2
55282	LRRC36	0.294939	5
9965	FGF19	0.294919	4
150082	LCA5L	0.294894	2
27039	PKD2L2	0.294853	3
144568	A2ML1	0.294848	2
116512	MRGPRD	0.294845	2
27202	C5AR2	0.294832	6
100129827	MRVI1-AS1	0.294793	6
390601	KRT8P9	0.294779	2
55328	RNLS	0.294690	12
118471	PRAP1	0.294659	3
255027	MPV17L	0.294602	8
192666	KRT24	0.294600	2
414059	TBC1D3B	0.294539	3
254879	OR2T6	0.294533	2
608	TNFRSF17	0.294520	9
401172	LINC02145	0.294498	2
729635	HMGB3P19	0.294476	2
440934	LOC440934	0.294448	2
350	APOH	0.294433	19
4514	COX3	0.294400	2
654341	654341	0.294357	3
64902	AGXT2	0.294341	2
1057	CELP	0.294333	23
121340	SP7	0.294294	9
400720	ZNF772	0.294277	2
440895	LOC440895	0.294236	5
4018	LPA	0.294235	6
220979	C10orf25	0.294222	2
690	BTF3P11	0.294208	2
339768	ESPNL	0.294187	5
56605	ERO1B	0.294159	3
400794	LOC400794	0.294155	2
9626	GUCA1C	0.294148	5
286887	KRT6C	0.294137	9
645355	MIR3976HG	0.294039	2
440695	ETV3L	0.294029	2
256646	NUTM1	0.294024	3
114960	TSGA13	0.294024	2
643916	LOC643916	0.294005	2
117852	117852	0.293962	2
401546	C9orf152	0.293958	3
85438	CABS1	0.293941	2
27319	BHLHE22	0.293892	6
100271516	RPL37P21	0.293871	2
56253	CRTAM	0.293806	2
84226	C2orf16	0.293802	2
9034	CCRL2	0.293799	2
9385	COX5AP1	0.293797	7
151516	ASPRV1	0.293785	4
3041	HBAP1	0.293777	2
8218	CLTCL1	0.293769	11
84174	SLA2	0.293750	2
149478	BTBD19	0.293696	2
80008	TMEM156	0.293676	2
1235	CCR6	0.293655	2
196385	DNAH10	0.293615	9
138255	C9orf135	0.293592	3
9840	TESPA1	0.293569	2
651430	FLJ38576	0.293531	2
59272	ACE2	0.293529	24
83639	TEX101	0.293502	2
28939	IGKV1-13	0.293378	6
283316	CD163L1	0.293331	2
389170	LEKR1	0.293290	2
259240	WFDC9	0.293250	3
128602	C20orf85	0.293152	2
8368	HIST1H4L	0.293049	2
10563	CXCL13	0.293030	7
3250	HPR	0.292881	15
266553	OFCC1	0.292871	5
164091	PAQR7	0.292857	4
3822	KLRC2	0.292776	4
84203	TXNDC2	0.292715	8
27306	HPGDS	0.292683	2
221016	221016	0.292575	4
100129845	PCOLCE-AS1	0.292553	2
402562	HNRNPA1P8	0.292513	2
494541	TBCAP2	0.292420	2
165530	CLEC4F	0.292419	4
100128582	100128582	0.292406	2
57822	GRHL3	0.292403	7
100129380	100129380	0.292393	2
2268	FGR	0.292379	23
6003	RGS13	0.292365	2
147746	HIPK4	0.292361	11
6363	CCL19	0.292349	16
343071	PRAMEF10	0.292345	6
1109	AKR1C4	0.292261	12
348013	TMEM255B	0.292238	6
150248	C22orf15	0.292133	2
340543	TCEAL5	0.292100	5
100049587	SIGLEC14	0.292031	2
340168	DPPA5	0.291970	2
353141	LCE2D	0.291925	2
26107	26107	0.291914	2
55370	PPP4R1L	0.291897	2
6978	TRGV5	0.291887	2
442721	LMOD2	0.291844	2
114819	CROCCP3	0.291780	5
284764	FTLP3	0.291737	3
339524	LINC01140	0.291716	35
386758	ZNF582-AS1	0.291670	2
84647	PLA2G12B	0.291605	2
5370	PMCHL2	0.291562	3
6690	SPINK1	0.291556	2
26246	OR2L2	0.291542	2
161247	FITM1	0.291513	2
400258	C14orf180	0.291469	5
146722	CD300LF	0.291452	2
80069	LINC00574	0.291404	5
404199	PPIHP2	0.291402	2
414926	LINC00593	0.291188	2
50802	IGK	0.291175	4
54346	UNC93A	0.291084	2
389124	IQCF5	0.290837	2
56667	MUC13	0.290771	14
57529	RTL9	0.290708	2
5967	REG1A	0.290692	23
55821	ALLC	0.290642	5
51703	ACSL5	0.290567	3
27136	MORC1	0.290496	2
50652	PCA3	0.290459	2
286234	SPATA31E1	0.290382	2
390705	LOC390705	0.290345	6
54457	TAF7L	0.290168	8
552891	DNAJC25-GNG10	0.290160	3
6967	TRGC2	0.290133	3
728621	CCDC30	0.290095	5
7062	TCHH	0.290088	10
3439	IFNA1	0.290025	5
415056	CNTFR-AS1	0.289969	5
28797	IGLV3-19	0.289954	13
391365	SULT6B1	0.289879	2
2867	FFAR2	0.289850	2
414245	DNAJC9-AS1	0.289820	6
3167	HMX2	0.289707	18
613037	NPIPB13	0.289657	4
56246	MRAP	0.289647	2
3112	HLA-DOB	0.289592	33
51166	AADAT	0.289553	3
170575	GIMAP1	0.289443	2
50651	SLC45A1	0.289331	4
56677	FABP3P2	0.289318	5
728283	728283	0.289145	2
284406	ZFP82	0.289117	3
6983	TRGV9	0.289098	2
51266	CLEC1B	0.289073	8
100128751	100128751	0.289059	2
163115	ZNF781	0.289016	2
57864	SLC46A2	0.288849	4
339403	RXFP4	0.288593	5
728577	CNTNAP3B	0.288436	3
26166	RGS22	0.288389	4
140625	ACTRT2	0.288278	11
58511	DNASE2B	0.288267	5
23251	KIAA1024	0.288075	4
5369	PMCHL1	0.287927	11
389383	CLPSL2	0.287736	2
83758	RBP5	0.287656	9
89778	SERPINB11	0.287638	2
136227	COL26A1	0.287561	4
340596	LHFPL1	0.287481	2
57594	HOMEZ	0.287119	3
100170765	ERICH4	0.287053	2
130951	M1AP	0.287027	3
408263	FNDC9	0.287001	2
92270	ATP6AP1L	0.286982	2
201243	SPEM2	0.286764	7
83650	SLC35G5	0.286582	2
8284	KDM5D	0.286559	9
10218	ANGPTL7	0.286517	8
3503	IGHG4	0.286333	2
442186	OR2J3	0.286141	5
5473	PPBP	0.286136	9
127731	VWA5B1	0.285951	5
150297	C22orf42	0.285949	5
3888	KRT82	0.285923	8
91353	IGLL3P	0.285779	7
1950	EGF	0.285738	10
115350	FCRL1	0.285725	2
9966	TNFSF15	0.285703	5
3821	KLRC1	0.285615	2
347517	RAB41	0.285508	4
51217	51217	0.285429	2
503519	LINC00929	0.285342	2
6192	RPS4Y1	0.285299	9
29948	OSGIN1	0.285291	6
8139	GAN	0.284980	3
3175	ONECUT1	0.284961	21
100126583	100126583	0.284930	6
239	ALOX12	0.284862	7
6401	SELE	0.284811	7
85375	85375	0.284711	7
284422	SMIM24	0.284678	5
352999	C6orf58	0.284550	2
83550	GPR101	0.284350	5
150365	MEI1	0.284133	2
57644	MYH7B	0.284005	4
51348	KLRF1	0.283884	2
8340	HIST1H2BL	0.283876	13
140947	DCANP1	0.283871	2
27334	P2RY10	0.283855	9
100289473	LOC100289473	0.283596	4
100130354	100130354	0.283350	18
5304	PIP	0.283304	4
149499	LRRC71	0.283146	4
128861	BPIFA3	0.283124	7
78998	RHPN1-AS1	0.282759	4
100129792	CCDC152	0.282673	3
158055	C9orf163	0.282658	4
284561	LOC284561	0.282578	2
84106	PRAM1	0.282525	6
3823	KLRC3	0.282424	2
761	CA3	0.282092	4
170572	HTR3C	0.281990	4
116449	CLNK	0.281864	2
55315	SLC29A3	0.281817	7
442075	EMC3-AS1	0.281792	3
80832	APOL4	0.281656	4
266675	BEST4	0.281323	4
728190	NUTM2A-AS1	0.281301	3
340526	RTL5	0.281269	3
79861	TUBAL3	0.281149	7
170504	COX6CP2	0.280936	4
219983	OR4D6	0.280764	2
4153	MBL2	0.280639	4
78990	OTUB2	0.280392	4
10321	CRISP3	0.280337	4
79925	SPEF2	0.280311	8
653129	653129	0.280234	2
143872	ARHGAP42	0.279874	3
26651	OR7E19P	0.279746	7
126820	WDR63	0.279215	3
219348	PLAC9	0.279056	2
346157	ZNF391	0.279042	3
729164	729164	0.279010	4
100101117	TTTY2B	0.278969	4
4617	MYF5	0.278811	4
400745	SH2D5	0.278510	3
64111	NPVF	0.278501	4
100128126	STAU2-AS1	0.278331	2
644128	RPL23AP53	0.278185	4
341359	SYT10	0.277527	3
727905	SPATA31A5	0.277467	4
8547	FCN3	0.277328	4
400736	PRAMEF13	0.277327	4
116969	ART5	0.277302	6
283079	283079	0.277198	4
333929	SNAI3	0.276934	3
59352	LGR6	0.276819	3
442715	442715	0.276768	4
100130086	HSFX2	0.276649	3
729291	LOC729291	0.276191	2
340340	340340	0.276082	2
388662	SLC6A17	0.276061	3
127069	OR2T10	0.275825	4
84109	QRFPR	0.275787	2
2352	FOLR3	0.275665	4
51686	OAZ3	0.275634	3
3502	IGHG3	0.275604	4
1582	CYP8B1	0.275574	6
654816	NCF1B	0.275291	7
28785	IGLV4-60	0.274921	4
91227	GGTLC2	0.274004	6
3120	HLA-DQB2	0.273935	4
100507436	MICA	0.273732	2
114571	SLC22A9	0.273380	3
353091	RAET1G	0.273254	2
123876	ACSM2A	0.273154	8
64926	RASAL3	0.273074	5
3240	HP	0.273033	4
5450	POU2AF1	0.272789	13
284948	SH2D6	0.272740	4
10326	SIRPB1	0.272662	4
283045	LOC283045	0.272320	4
3048	HBG2	0.272016	18
126364	LRRC25	0.271832	3
9476	NAPSA	0.271700	3
245937	DEFB124	0.271083	5
83416	FCRL5	0.270799	4
142683	ITLN2	0.270793	2
84000	TMPRSS13	0.270790	2
142686	ASB14	0.270430	2
196913	LINC01599	0.270288	3
50801	KCNK4	0.270131	4
55016	MARCH1	0.269945	4
401081	C3orf85	0.269849	2
146433	IL34	0.269400	3
27294	DHDH	0.269357	3
401667	OR51A2	0.269316	3
387695	C10orf99	0.269012	6
353513	VCY1B	0.268835	8
374786	EFCAB5	0.268830	2
84659	RNASE7	0.268098	2
283994	LINC00868	0.268041	2
245802	MS4A6E	0.268021	2
29802	VPREB3	0.267932	6
100133811	100133811	0.267854	7
124404	SEPT12	0.267209	4
118738	ZNF488	0.266795	3
126248	WDR88	0.266256	5
5027	P2RX7	0.266067	3
7941	PLA2G7	0.265866	4
431707	LHX8	0.265366	3
29935	RPA4	0.265071	3
117285	DEFB118	0.264481	2
1092	CEACAMP3	0.264435	3
1380	CR2	0.264263	7
319101	KRT73	0.264157	3
121278	TPH2	0.263997	4
79823	CAMKMT	0.263979	4
282808	RAB40AL	0.263973	3
171177	RHOV	0.263813	3
285533	RNF175	0.263333	3
57519	STARD9	0.262560	3
3381	IBSP	0.262516	11
137362	GOT1L1	0.261425	3
122664	TPPP2	0.261423	3
54757	FAM20A	0.261266	6
650293	LOC650293	0.261181	3
404744	NPSR1-AS1	0.260931	7
145270	PRIMA1	0.260840	4
26511	CHIC2	0.259779	333
440955	TMEM89	0.259678	2
714	C1QC	0.259290	3
25836	NIPBL	0.258908	1894
29958	DMGDH	0.258877	3
253935	ANGPTL5	0.258668	4
167826	OLIG3	0.258620	3
149095	DCST1	0.258046	3
100141515	C17orf99	0.257991	3
10142	AKAP9	0.257677	859
79577	CDC73	0.257663	929
167410	LIX1	0.257620	3
9821	RB1CC1	0.257585	1896
8190	MIA	0.257306	3
266621	266621	0.256955	3
729870	LOC729870	0.256753	2
3845	KRAS	0.256541	1651
252983	STXBP4	0.256497	4
90525	SHF	0.256399	3
10564	ARFGEF2	0.256372	516
115352	FCRL3	0.256349	5
493860	CCDC73	0.256158	3
9951	HS3ST4	0.255989	6
51251	NT5C3A	0.255636	138
23095	KIF1B	0.255635	842
84329	HVCN1	0.255627	3
26058	GIGYF2	0.255327	363
57539	WDR35	0.255280	83
400238	LINC00642	0.255247	3
256471	MFSD8	0.254880	165
8540	AGPS	0.253814	1356
8301	PICALM	0.253784	1673
1836	SLC26A2	0.253738	355
79738	BBS10	0.253606	520
10020	GNE	0.253508	147
55636	CHD7	0.253223	609
9950	GOLGA5	0.253128	1143
55172	DNAAF2	0.253028	599
388289	C16orf47	0.252946	3
5925	RB1	0.252789	1222
57560	IFT80	0.252652	174
8028	MLLT10	0.252643	802
10466	COG5	0.252580	1412
100131532	LOC100131532	0.252312	3
1738	DLD	0.252129	1616
7555	CNBP	0.252077	1473
488	ATP2A2	0.251993	941
27032	ATP2C1	0.251967	1742
23435	TARDBP	0.251936	2470
5573	PRKAR1A	0.251907	1656
8518	ELP1	0.251877	1046
3708	ITPR1	0.251653	932
9562	MINPP1	0.251653	1180
10585	POMT1	0.251619	50
387601	SLC22A25	0.251306	2
131669	UROC1	0.250844	3
65125	WNK1	0.250812	773
152137	CCDC50	0.250629	769
5828	PEX2	0.250598	1160
84808	PERM1	0.250392	3
113746	ODF3	0.250361	7
2746	GLUD1	0.250286	884
64327	LMBR1	0.250250	660
4952	OCRL	0.250059	490
54880	BCOR	0.249697	272
646282	AZGP1P1	0.249658	3
1371	CPOX	0.249494	769
2632	GBE1	0.249476	972
4891	SLC11A2	0.249468	768
5194	PEX13	0.249388	428
659	BMPR2	0.249266	1338
538	ATP7A	0.249070	810
123606	NIPA1	0.249069	157
89822	KCNK17	0.249033	3
4287	ATXN3	0.249003	480
23224	SYNE2	0.248982	202
11284	PNKP	0.248970	684
8031	NCOA4	0.248900	458
29929	ALG6	0.248879	1040
128866	CHMP4B	0.248796	84
55788	LMBRD1	0.248732	473
136647	MPLKIP	0.248673	791
55212	BBS7	0.248563	266
54344	DPM3	0.248495	461
54904	NSD3	0.248436	502
3251	HPRT1	0.248326	2080
56262	LRRC8A	0.248249	368
1736	DKC1	0.248229	1967
472	ATM	0.247999	691
3329	HSPD1	0.247690	1810
79728	PALB2	0.247551	288
6834	SURF1	0.247399	486
2071	ERCC3	0.247366	571
8195	MKKS	0.247356	1016
79147	FKRP	0.247247	76
23020	SNRNP200	0.247227	474
10210	TOPORS	0.247210	1056
137682	NDUFAF6	0.247200	283
374291	NDUFS7	0.247188	678
23592	LEMD3	0.247174	643
8313	AXIN2	0.247102	110
10594	PRPF8	0.246989	815
114327	EFHC1	0.246700	251
5781	PTPN11	0.246698	1165
197131	UBR1	0.246422	521
26121	PRPF31	0.246342	1394
8443	GNPAT	0.246308	936
57622	LRFN1	0.246227	5
6102	RP2	0.246156	497
51592	TRIM33	0.246129	1696
23607	CD2AP	0.246013	1443
4728	NDUFS8	0.245997	1507
3981	LIG4	0.245976	654
8565	YARS	0.245927	508
5631	PRPS1	0.245913	1233
150280	HORMAD2	0.245884	3
133688	UGT3A1	0.245857	4
2218	FKTN	0.245611	249
79053	ALG8	0.245595	1126
23171	GPD1L	0.245572	439
1130	LYST	0.245564	884
23064	SETX	0.245523	1014
4601	MXI1	0.245475	555
10436	EMG1	0.245412	1137
8805	TRIM24	0.245388	696
23636	NUP62	0.245368	1838
2395	FXN	0.245348	298
2821	GPI	0.245305	1041
841	CASP8	0.245297	189
9197	SLC33A1	0.245221	1373
435	ASL	0.245081	674
11236	RNF139	0.245050	576
166379	BBS12	0.244906	27
8813	DPM1	0.244905	1852
23405	DICER1	0.244874	1456
8625	RFXANK	0.244841	515
5108	PCM1	0.244780	1159
3930	LBR	0.244771	1356
3033	HADH	0.244641	1062
593	BCKDHA	0.244631	219
90	ACVR1	0.244586	1241
134430	WDR36	0.244585	794
7390	UROS	0.244562	752
64087	MCCC2	0.244480	923
1387	CREBBP	0.244358	1715
4609	MYC	0.244306	556
2653	GCSH	0.244277	830
497634	LINC00293	0.244237	3
6606	SMN1	0.244221	434
10456	HAX1	0.244208	836
5993	RFX5	0.244207	641
5096	PCCB	0.244202	780
2581	GALC	0.244198	676
22868	FASTKD2	0.244128	1604
178	AGL	0.244109	1459
4724	NDUFS4	0.244106	760
7341	SUMO1	0.244099	2085
79058	ASPSCR1	0.244086	566
8106	PABPN1	0.244005	874
401666	OR51A4	0.243995	3
9049	AIP	0.243957	663
4853	NOTCH2	0.243933	681
9927	MFN2	0.243902	402
7846	TUBA1A	0.243759	283
23111	SPART	0.243741	821
57679	ALS2	0.243719	265
6607	SMN2	0.243711	265
10133	OPTN	0.243628	597
8915	BCL10	0.243625	467
9997	SCO2	0.243619	577
4351	MPI	0.243606	372
56652	TWNK	0.243589	319
91807	MYLK3	0.243539	4
79796	ALG9	0.243492	90
4695	NDUFA2	0.243490	779
1471	CST3	0.243413	516
4893	NRAS	0.243409	1016
349334	FOXD4L4	0.243394	7
5621	PRNP	0.243373	1146
55812	SPATA7	0.243349	88
10559	SLC35A1	0.243348	1003
9939	RBM8A	0.243269	1431
2617	GARS	0.243257	602
5189	PEX1	0.243254	865
8546	AP3B1	0.243196	859
291	SLC25A4	0.243127	293
4591	TRIM37	0.243127	1365
3159	HMGA1	0.243116	1042
10349	ABCA10	0.243086	2
84153	RNASEH2C	0.243071	388
7389	UROD	0.243061	911
4247	MGAT2	0.243050	1250
203	AK1	0.242993	442
2073	ERCC5	0.242990	341
55975	KLHL7	0.242985	770
27249	MMADHC	0.242947	1179
10166	SLC25A15	0.242942	281
8481	OFD1	0.242941	482
8504	PEX3	0.242899	1739
8675	STX16	0.242860	1110
9129	PRPF3	0.242833	662
28962	OSTM1	0.242795	992
2010	EMD	0.242761	387
9657	IQCB1	0.242761	408
493753	COA5	0.242735	817
54977	SLC25A38	0.242732	40
545	ATR	0.242711	1766
7048	TGFBR2	0.242709	140
55630	SLC39A4	0.242707	345
4942	OAT	0.242698	1487
10558	SPTLC1	0.242670	1777
2956	MSH6	0.242604	1705
80184	CEP290	0.242596	287
1629	DBT	0.242595	212
9217	VAPB	0.242569	243
4683	NBN	0.242540	1701
11148	HHLA2	0.242522	4
51082	POLR1D	0.242469	647
9382	COG1	0.242395	366
92579	G6PC3	0.242385	882
4722	NDUFS3	0.242337	1466
1326	MAP3K8	0.242299	167
8754	ADAM9	0.242103	1091
7227	TRPS1	0.242084	351
6908	TBP	0.242069	374
4869	NPM1	0.241999	1612
6165	RPL35A	0.241997	336
25814	ATXN10	0.241974	1350
81846	SBF2	0.241889	531
3717	JAK2	0.241889	538
80208	SPG11	0.241884	562
26580	BSCL2	0.241866	352
10483	SEC23B	0.241822	1456
4436	MSH2	0.241817	1862
7486	WRN	0.241745	471
6647	SOD1	0.241630	1256
224	ALDH3A2	0.241629	423
6443	SGCB	0.241556	295
4646	MYO6	0.241503	598
4830	NME1	0.241497	1309
8086	AAAS	0.241493	173
2184	FAH	0.241469	457
51218	GLRX5	0.241452	549
84342	COG8	0.241427	307
1829	DSG2	0.241403	84
285362	SUMF1	0.241318	95
6390	SDHB	0.241291	1030
55967	NDUFA12	0.241248	586
4953	ODC1	0.241216	1112
6389	SDHA	0.241190	472
6709	SPTAN1	0.241171	1115
9897	WASHC5	0.241146	1009
5245	PHB	0.241112	1720
79751	SLC25A22	0.241111	213
6935	ZEB1	0.241065	499
6310	ATXN1	0.240871	1940
51079	NDUFA13	0.240676	1024
2130	EWSR1	0.240644	1163
8462	KLF11	0.240632	182
3161	HMMR	0.240589	1103
10908	PNPLA6	0.240543	891
4704	NDUFA9	0.240420	1044
81857	MED25	0.240348	125
617	BCS1L	0.240328	983
5824	PEX19	0.240216	929
8379	MAD1L1	0.240201	413
5257	PHKB	0.240162	1585
80025	PANK2	0.240149	501
6566	SLC16A1	0.240137	852
6201	RPS7	0.240104	714
64840	PORCN	0.240086	169
728294	D2HGDH	0.240069	69
5311	PKD2	0.240058	1255
10535	RNASEH2A	0.240054	1402
6790	AURKA	0.240036	1253
493856	CISD2	0.240010	473
79188	TMEM43	0.239994	290
5994	RFXAP	0.239950	55
5195	PEX14	0.239929	235
140836	BANF2	0.239907	2
91942	NDUFAF2	0.239833	743
6391	SDHC	0.239809	905
9570	GOSR2	0.239789	980
1785	DNM2	0.239771	697
4054	LTBP3	0.239760	763
7840	ALMS1	0.239760	664
2820	GPD2	0.239742	444
2521	FUS	0.239675	632
2992	GYG1	0.239645	963
1639	DCTN1	0.239512	1044
950	SCARB2	0.239507	1020
3735	KARS	0.239491	2201
1121	CHM	0.239488	135
259266	ASPM	0.239479	595
3920	LAMP2	0.239368	1619
5830	PEX5	0.239357	160
51422	PRKAG2	0.239354	275
6218	RPS17	0.239351	374
84281	C2orf88	0.239346	2
6223	RPS19	0.239305	510
9516	LITAF	0.239278	668
286077	FAM83H	0.239174	256
56997	COQ8A	0.239125	104
10195	ALG3	0.239099	798
6204	RPS10	0.239055	407
1161	ERCC8	0.238997	183
6135	RPL11	0.238952	428
204	AK2	0.238947	1718
6949	TCOF1	0.238922	1059
118	ADD1	0.238910	832
27429	HTRA2	0.238886	979
54332	GDAP1	0.238882	56
4292	MLH1	0.238854	1298
84987	COX14	0.238816	224
3858	KRT10	0.238777	359
5888	RAD51	0.238767	713
150379	PNPLA5	0.238748	4
6311	ATXN2	0.238748	113
3667	IRS1	0.238747	290
4860	PNP	0.238741	480
9533	POLR1C	0.238735	1288
3052	HCCS	0.238728	1496
2517	FUCA1	0.238605	476
4175	MCM6	0.238478	1287
7050	TGIF1	0.238464	563
2717	GLA	0.238427	369
191	AHCY	0.238380	1397
28815	IGLV2-14	0.238300	6
4864	NPC1	0.238202	825
5546	PRCC	0.238200	439
427	ASAH1	0.238155	1130
5324	PLAG1	0.238026	163
6584	SLC22A5	0.237992	134
5213	PFKM	0.237983	390
3047	HBG1	0.237979	7
19	ABCA1	0.237978	622
3145	HMBS	0.237966	1108
594	BCKDHB	0.237955	258
1535	CYBA	0.237952	418
85293	KRTAP3-3	0.237939	2
2592	GALT	0.237842	169
27130	INVS	0.237775	99
10939	AFG3L2	0.237743	391
2778	GNAS	0.237702	578
4214	MAP3K1	0.237687	214
8833	GMPS	0.237677	1370
2542	SLC37A4	0.237634	452
10397	NDRG1	0.237632	550
1340	COX6B1	0.237578	1094
7251	TSG101	0.237499	589
5723	PSPH	0.237497	189
5269	SERPINB6	0.237425	181
100131303	DPEP2NB	0.237328	3
3420	IDH3B	0.237216	730
342372	PKD1L3	0.237172	3
1355	COX15	0.237156	950
404672	GTF2H5	0.237121	911
27030	MLH3	0.237096	118
9380	GRHPR	0.237092	944
11315	PARK7	0.237076	1336
2548	GAA	0.237071	557
3423	IDS	0.237063	1267
5373	PMM2	0.236922	416
81300	OR4P4	0.236908	7
5160	PDHA1	0.236862	1532
5479	PPIB	0.236806	932
1203	CLN5	0.236798	856
4771	NF2	0.236743	363
1476	CSTB	0.236718	775
1643	DDB2	0.236712	166
51099	ABHD5	0.236699	246
6448	SGSH	0.236615	688
38	ACAT1	0.236606	697
8021	NUP214	0.236552	333
582	BBS1	0.236538	275
760	CA2	0.236498	22
3315	HSPB1	0.236461	556
4000	LMNA	0.236456	1354
1201	CLN3	0.236419	878
