#EntrezID	Name	Score	Degree
9196	KCNAB3	0.002930	13
3620	IDO1	0.002927	20
55362	TMEM63B	0.002926	12
85451	UNK	0.002924	14
26239	LCE2B	0.002923	14
10691	GMEB1	0.002923	9
7700	ZNF141	0.002923	11
57514	ARHGAP31	0.002918	8
79648	MCPH1	0.002916	12
83747	83747	0.002914	9
221078	NSUN6	0.002910	9
54753	ZNF853	0.002910	14
4499	MT1M	0.002909	12
26082	LINC02249	0.002907	5
151306	GPBAR1	0.002906	6
129563	DIS3L2	0.002906	7
51086	TNNI3K	0.002898	10
3043	HBB	0.002898	46
127002	ATXN7L2	0.002896	6
150244	ZDHHC8P1	0.002887	9
915	CD3D	0.002885	33
54860	MS4A12	0.002884	13
145873	MESP2	0.002882	29
6261	RYR1	0.002882	15
2998	GYS2	0.002874	14
2158	F9	0.002874	32
57521	RPTOR	0.002874	9
360203	GLT6D1	0.002873	14
474343	SPIN2B	0.002872	9
389362	PSMG4	0.002872	15
84449	ZNF333	0.002871	11
91975	ZNF300	0.002870	6
23460	ABCA6	0.002867	16
100130354	100130354	0.002867	18
7681	MKRN3	0.002864	14
254050	LRRC43	0.002863	9
284307	ZIK1	0.002862	9
51617	NSG2	0.002860	13
84920	ALG10	0.002860	22
10666	CD226	0.002858	16
26238	LINC01558	0.002857	15
643338	C15orf62	0.002853	20
728743	LOC728743	0.002852	20
2862	MLNR	0.002851	16
1470	CST2	0.002850	11
1769	DNAH8	0.002846	5
645740	NOS2P1	0.002845	18
140545	RNF32	0.002841	13
55357	TBC1D2	0.002840	12
65999	LRRC61	0.002836	8
57611	ISLR2	0.002833	15
84978	FRMD5	0.002831	14
64850	ETNPPL	0.002828	12
6718	AKR1D1	0.002827	31
283417	DPY19L2	0.002820	7
374768	SPEM1	0.002818	14
84456	L3MBTL3	0.002815	8
100132979	GOLGA8DP	0.002814	10
284613	CYB561D1	0.002811	6
100288679	100288679	0.002811	17
721	C4B	0.002811	16
55844	PPP2R2D	0.002808	6
56098	PCDHGC4	0.002807	28
1154	CISH	0.002802	10
30832	ZNF354C	0.002801	6
22806	IKZF3	0.002799	6
54558	SPATA6	0.002797	12
27233	SULT1C4	0.002797	10
55112	WDR60	0.002796	10
219287	AMER2	0.002796	16
255426	RASGEF1C	0.002793	18
284161	GDPD1	0.002793	11
131405	TRIM71	0.002793	15
375593	TRIM73	0.002790	9
342184	FMN1	0.002785	14
10151	HNRNPA3P1	0.002784	9
64802	NMNAT1	0.002783	12
64595	TTTY15	0.002779	13
7011	TEP1	0.002778	11
4246	SCGB2A1	0.002776	16
163404	PLPPR5	0.002774	15
28814	IGLV2-18	0.002770	15
112714	TUBA3E	0.002764	9
158960	CH17-340M24.3	0.002763	9
4509	ATP8	0.002761	8
729570	729570	0.002760	8
221264	AK9	0.002754	7
4547	MTTP	0.002749	24
353299	RGSL1	0.002747	12
283375	SLC39A5	0.002745	15
55262	C7orf43	0.002744	10
1828	DSG1	0.002744	13
2865	FFAR3	0.002743	10
165829	GPR156	0.002742	22
10230	NBR2	0.002733	10
148479	PHF13	0.002730	11
148418	SAMD13	0.002727	13
8424	BBOX1	0.002727	9
5343	PLGLB1	0.002727	9
126272	EID2B	0.002725	10
339524	LINC01140	0.002721	35
84466	MEGF10	0.002720	12
5196	PF4	0.002720	10
152519	NIPAL1	0.002718	10
6785	ELOVL4	0.002717	10
2650	GCNT1	0.002714	9
64901	RANBP17	0.002714	12
6349	CCL3L1	0.002713	11
60686	C14orf93	0.002711	10
80217	CFAP43	0.002707	16
27143	PALD1	0.002707	13
643653	RPL35P8	0.002704	17
387733	IFITM5	0.002700	16
84676	TRIM63	0.002692	11
130612	TMEM198	0.002692	13
388407	C17orf82	0.002686	15
64170	CARD9	0.002683	34
124401	ANKS3	0.002681	10
730755	KRTAP2-3	0.002680	11
284451	ODF3L2	0.002677	7
64101	LRRC4	0.002677	14
342035	GLDN	0.002674	13
653499	LGALS7B	0.002673	9
7292	TNFSF4	0.002673	8
84100	ARL6	0.002673	21
152206	CCDC13	0.002671	23
124923	SGK494	0.002668	7
100131096	TNRC6C-AS1	0.002668	13
146822	CDRT15	0.002666	11
57577	CCDC191	0.002664	11
256691	MAMDC2	0.002662	12
8363	HIST1H4J	0.002660	13
2713	GK3P	0.002657	10
79613	TANGO6	0.002656	6
134111	UBE2QL1	0.002655	14
159686	CFAP58	0.002652	9
140469	MYO3B	0.002649	10
1103	CHAT	0.002645	12
9543	IGDCC3	0.002645	15
3003	GZMK	0.002644	31
57642	COL20A1	0.002643	16
164284	APCDD1L	0.002643	13
401562	LCNL1	0.002638	20
911	CD1C	0.002637	19
256158	HMCN2	0.002636	17
220004	PPP1R32	0.002632	4
55356	SLC22A15	0.002627	6
1745	DLX1	0.002625	16
285966	TCAF2	0.002625	20
340419	RSPO2	0.002623	9
728747	ANKRD20A4	0.002615	15
124460	SNX20	0.002612	5
51738	GHRL	0.002609	10
399823	FOXI2	0.002608	18
164127	CCDC185	0.002608	10
53347	UBASH3A	0.002607	17
139629	XAGE-4	0.002606	18
1007	CDH9	0.002604	7
388585	HES5	0.002604	15
442258	EEF1DP5	0.002597	14
114814	GNRHR2	0.002595	8
284802	FRG1BP	0.002592	9
155382	VPS37D	0.002590	15
80157	CWH43	0.002589	14
6355	CCL8	0.002589	11
130574	LYPD6	0.002588	14
729877	TBC1D3H	0.002585	11
116115	ZNF526	0.002583	10
26583	DUX4L8	0.002582	10
317671	RFESD	0.002580	8
26504	CNNM4	0.002579	10
2165	F13B	0.002576	18
55897	MESP1	0.002574	14
399753	399753	0.002571	10
3225	HOXC9	0.002568	11
10225	CD96	0.002566	20
27099	SND1-IT1	0.002565	10
653583	PHLDB3	0.002563	7
5837	PYGM	0.002563	15
84560	MT4	0.002562	13
84224	NBPF3	0.002560	9
56667	MUC13	0.002559	14
79896	THNSL1	0.002556	10
4210	MEFV	0.002556	10
30817	ADGRE2	0.002554	12
10835	NPM1P12	0.002552	4
2595	GANC	0.002552	8
133584	EGFLAM	0.002551	14
7761	ZNF214	0.002550	6
2861	GPR37	0.002549	8
375190	FAM228B	0.002549	10
9087	TMSB4Y	0.002545	7
2651	GCNT2	0.002545	12
5172	SLC26A4	0.002541	13
4064	CD180	0.002541	19
85413	SLC22A16	0.002539	7
340390	WDR97	0.002537	3
92359	CRB3	0.002537	11
154075	SAMD3	0.002535	12
5345	SERPINF2	0.002533	12
201232	SLC16A13	0.002532	15
79644	SRD5A3	0.002531	12
9955	HS3ST3A1	0.002531	11
256536	TCERG1L	0.002526	15
114781	BTBD9	0.002521	9
441150	C6orf226	0.002520	6
8218	CLTCL1	0.002520	11
162333	MARCH10	0.002517	11
10261	IGSF6	0.002516	21
199920	FYB2	0.002514	12
140732	SUN5	0.002512	11
80161	ASMTL-AS1	0.002510	16
84695	LOXL3	0.002509	13
6330	SCN4B	0.002508	34
5913	RAPSN	0.002505	13
8843	HCAR3	0.002505	7
100129387	GABPB1-AS1	0.002504	6
7099	TLR4	0.002502	33
5026	P2RX5	0.002501	15
119391	GSTO2	0.002498	10
276	AMY1A	0.002495	8
8825	LIN7A	0.002492	8
55472	RBM12B-AS1	0.002488	13
10380	BPNT1	0.002486	7
25850	ZNF345	0.002486	10
326625	MMAB	0.002485	11
3820	KLRB1	0.002478	20
123591	TMEM266	0.002477	13
57047	PLSCR2	0.002476	11
441273	SPDYE2	0.002476	6
84267	C9orf64	0.002474	10
79722	ANKRD55	0.002471	12
1128	CHRM1	0.002470	9
440533	PSG8	0.002468	8
9068	ANGPTL1	0.002464	15
147011	PROCA1	0.002461	15
96610	BMS1P20	0.002456	9
6348	CCL3	0.002454	17
128312	HIST3H2BB	0.002452	6
100132910	100132910	0.002450	9
8676	STX11	0.002450	13
161394	SAMD15	0.002446	17
339803	LOC339803	0.002442	6
100133273	RPL21P80	0.002440	7
57574	MARCH4	0.002437	11
8693	GALNT4	0.002436	5
388697	HRNR	0.002435	5
23584	VSIG2	0.002434	14
84688	C9orf24	0.002431	8
4535	ND1	0.002427	5
8331	HIST1H2AJ	0.002426	24
124359	CDYL2	0.002416	12
3769	KCNJ13	0.002415	12
201299	RDM1	0.002414	9
54474	KRT20	0.002411	12
10758	TRAF3IP2	0.002409	11
57451	TENM2	0.002408	13
353497	POLN	0.002408	15
5506	PPP1R3A	0.002407	38
4072	EPCAM	0.002407	20
79805	VASH2	0.002406	12
3311	HSPA7	0.002399	9
83983	TSSK6	0.002398	29
440248	HERC2P9	0.002397	10
51233	DRICH1	0.002396	14
401022	HAGLR	0.002395	10
66000	TMEM108	0.002395	15
390205	LRRC10B	0.002395	8
132160	PPM1M	0.002393	11
253559	CADM2	0.002392	14
64581	CLEC7A	0.002391	25
127707	KLHDC7A	0.002391	16
353333	KRTAP10-10	0.002388	9
22914	KLRK1	0.002387	34
124411	ZNF720	0.002384	5
283455	KSR2	0.002384	8
3783	KCNN4	0.002384	8
389257	LRRC14B	0.002383	15
54831	BEST2	0.002383	11
9073	CLDN8	0.002383	6
221692	PHACTR1	0.002382	7
3167	HMX2	0.002379	18
8852	AKAP4	0.002377	11
196993	CT62	0.002376	7
159163	RBMY1F	0.002375	13
94274	PPP1R14A	0.002373	9
79156	PLEKHF1	0.002372	5
1234	CCR5	0.002372	18
137970	UNC5D	0.002371	7
84717	HDGFL2	0.002371	9
84288	EFCAB2	0.002370	11
51816	ADA2	0.002369	18
90075	ZNF30	0.002367	9
54622	ARL15	0.002367	7
84631	SLITRK2	0.002363	8
153733	CCDC112	0.002363	9
5988	RFPL1	0.002358	12
160428	ALDH1L2	0.002356	13
56964	WDR93	0.002354	13
92304	SCGB3A1	0.002353	9
100049716	LOC100049716	0.002353	6
10912	GADD45G	0.002352	9
9247	GCM2	0.002352	11
64333	ARHGAP9	0.002351	11
11063	SOX30	0.002348	7
2241	FER	0.002347	4
79865	TREML2	0.002345	8
94086	HSPB9	0.002344	17
54145	H2BFS	0.002342	11
407975	MIR17HG	0.002340	10
9424	KCNK6	0.002339	11
925	CD8A	0.002332	23
6691	SPINK2	0.002332	11
150472	CBWD2	0.002331	5
1109	AKR1C4	0.002329	12
55007	FAM118A	0.002329	8
57689	LRRC4C	0.002329	10
8477	GPR65	0.002329	23
8987	STBD1	0.002328	8
79923	NANOG	0.002327	12
55328	RNLS	0.002327	12
7592	ZNF41	0.002322	10
100129885	100129885	0.002321	10
645431	FUT8-AS1	0.002320	12
7137	TNNI3	0.002314	22
55911	APOBR	0.002314	6
54847	SIDT1	0.002311	5
169026	SLC30A8	0.002309	30
8340	HIST1H2BL	0.002305	13
730092	RRN3P1	0.002304	7
1038	CDR1	0.002303	6
10462	CLEC10A	0.002301	18
4778	NFE2	0.002298	6
206358	SLC36A1	0.002296	9
116154	PHACTR3	0.002295	9
85019	TMEM241	0.002293	16
57469	PNMA8B	0.002291	15
118461	C10orf71	0.002288	6
1573	CYP2J2	0.002288	10
9420	CYP7B1	0.002287	24
1672	DEFB1	0.002287	10
283985	FADS6	0.002287	16
200150	PLD5	0.002286	6
124975	GGT6	0.002286	6
170685	NUDT10	0.002284	6
3007	HIST1H1D	0.002283	9
54964	C1orf56	0.002282	7
93474	ZNF670	0.002281	6
728113	ANXA8L1	0.002277	11
26253	CLEC4E	0.002276	11
92104	TTC30A	0.002276	8
284186	TMEM105	0.002273	14
23519	ANP32D	0.002269	7
91409	CCDC74B	0.002268	12
55619	DOCK10	0.002265	9
81850	KRTAP1-3	0.002260	10
79589	RNF128	0.002257	8
53942	CNTN5	0.002249	10
1811	SLC26A3	0.002249	12
7694	ZNF135	0.002248	10
51209	RAB9B	0.002245	10
90529	STPG1	0.002244	9
259232	NALCN	0.002242	6
85016	CFAP300	0.002241	15
84101	USP44	0.002240	7
115361	GBP4	0.002240	15
317772	HIST2H2AB	0.002233	6
84911	ZNF382	0.002232	5
284808	284808	0.002227	4
7757	ZNF208	0.002225	10
442578	STAG3L3	0.002221	6
54763	ROPN1	0.002215	12
50853	VILL	0.002215	6
200010	SLC5A9	0.002214	8
340024	SLC6A19	0.002212	44
11133	KPTN	0.002212	8
26191	PTPN22	0.002211	33
386617	KCTD8	0.002204	7
5294	PIK3CG	0.002201	17
286514	MAGEB18	0.002197	6
84034	EMILIN2	0.002195	11
162514	TRPV3	0.002189	16
10568	SLC34A2	0.002189	23
85414	SLC45A3	0.002188	5
154043	CNKSR3	0.002187	9
548313	SSX4B	0.002186	13
55901	THSD1	0.002176	7
7539	ZFP37	0.002174	4
677824	SNORA17B	0.002173	5
8641	PCDHGB4	0.002172	24
56479	KCNQ5	0.002171	10
100130934	ZNF663P	0.002171	6
84435	ADGRA1	0.002171	9
1823	DSC1	0.002170	10
28755	TRAC	0.002170	19
79646	PANK3	0.002170	6
79727	LIN28A	0.002166	7
54331	GNG2	0.002164	13
200539	ANKRD23	0.002161	11
11042	SMA5	0.002160	9
441631	TSPAN11	0.002159	12
284131	ENDOV	0.002155	11
158248	TTC16	0.002154	9
64388	GREM2	0.002147	9
284297	SSC5D	0.002145	12
113235	SLC46A1	0.002143	11
117144	CATSPER1	0.002142	7
8351	HIST1H3D	0.002141	19
342977	NANOS3	0.002138	17
83694	RPS6KL1	0.002134	10
91752	ZNF804A	0.002134	5
3250	HPR	0.002131	15
57061	HYMAI	0.002130	8
283349	RASSF3	0.002130	8
79153	GDPD3	0.002130	9
56676	ASCL3	0.002127	10
3494	IGHA2	0.002126	5
283518	KCNRG	0.002125	6
23779	ARHGAP8	0.002123	10
147700	KLC3	0.002123	10
127254	ERICH3	0.002122	10
148203	ZNF738	0.002116	4
84182	MINDY4	0.002115	10
153657	TTC23L	0.002113	11
55313	CPPED1	0.002113	8
9435	CHST2	0.002113	9
425057	TTTY9B	0.002112	11
3860	KRT13	0.002108	22
203076	C8orf74	0.002106	14
79746	ECHDC3	0.002105	7
64978	MRPL38	0.002104	7
161424	NOP9	0.002102	7
6887	TAL2	0.002102	5
377677	CA13	0.002102	8
399904	399904	0.002102	11
548332	548332	0.002101	9
729915	729915	0.002100	11
388780	LOC388780	0.002096	6
126074	SWSAP1	0.002093	8
9834	FAM30A	0.002093	12
132158	GLYCTK	0.002093	7
2209	FCGR1A	0.002092	15
84651	SPINK7	0.002092	5
50846	DHH	0.002092	22
26022	TMEM98	0.002091	11
127700	OSCP1	0.002086	11
121256	TMEM132D	0.002086	9
9050	PSTPIP2	0.002086	4
285800	PRR18	0.002083	10
57501	KIAA1257	0.002081	11
54997	TESC	0.002081	11
4773	NFATC2	0.002077	9
130733	TMEM178A	0.002071	8
729659	S100A11P1	0.002067	7
10941	UGT2A1	0.002067	10
64900	LPIN3	0.002065	7
6725	SRMS	0.002065	6
57467	HHATL	0.002065	13
91147	TMEM67	0.002063	27
26231	LRRC29	0.002063	11
57463	AMIGO1	0.002063	10
92747	BPIFB1	0.002063	6
6846	XCL2	0.002062	20
114790	STK11IP	0.002062	10
79809	TTC21B	0.002058	5
140578	CHODL	0.002055	5
79605	PGBD5	0.002055	8
7675	ZNF121	0.002055	5
149647	FAM71A	0.002055	15
1015	CDH17	0.002053	10
389906	LOC389906	0.002052	8
3214	HOXB4	0.002047	9
3868	KRT16	0.002047	27
440804	RIMBP3B	0.002046	7
79088	ZNF426	0.002046	8
22833	22833	0.002044	16
170393	C10orf91	0.002044	10
84283	TMEM79	0.002044	8
642477	LINC01296	0.002044	5
5301	PIN1P1	0.002044	10
222865	TMEM130	0.002041	10
727820	727820	0.002038	9
644450	644450	0.002035	5
114783	LMTK3	0.002032	10
79740	ZBBX	0.002031	9
345462	ZNF879	0.002030	9
203859	ANO5	0.002030	9
285659	OR2V2	0.002028	5
2214	FCGR3A	0.002027	14
5732	PTGER2	0.002026	9
3443	IFNA6	0.002025	10
2019	EN1	0.002025	9
645224	RPL29P17	0.002024	11
4867	NPHP1	0.002023	22
167691	LCA5	0.002023	18
79025	FNDC11	0.002016	9
5015	OTX2	0.002015	21
342357	ZKSCAN2	0.002013	9
57699	CPNE5	0.002012	6
51305	KCNK9	0.002012	41
1690	COCH	0.002010	16
3743	KCNA7	0.002010	14
170689	ADAMTS15	0.002008	15
2846	LPAR4	0.002007	10
4103	MAGEA4	0.002006	12
4100	MAGEA1	0.002004	10
83758	RBP5	0.002002	9
140766	ADAMTS14	0.001997	9
83695	RHNO1	0.001996	11
168455	CCDC71L	0.001996	9
2706	GJB2	0.001995	21
8346	HIST1H2BI	0.001992	17
170517	GCNT1P1	0.001991	10
56104	PCDHGB1	0.001989	19
158402	158402	0.001989	4
84547	PGBD1	0.001988	8
79879	CCDC134	0.001988	9
26084	ARHGEF26	0.001986	4
128580	RPS4XP3	0.001984	11
10008	KCNE3	0.001984	21
442862	PRY2	0.001982	12
285025	CCDC141	0.001980	2
58475	MS4A7	0.001979	10
57719	ANO8	0.001978	8
54518	APBB1IP	0.001978	11
723790	HIST2H2AA4	0.001977	10
57692	MAGEE1	0.001977	8
158586	ZXDB	0.001977	7
8630	HSD17B6	0.001974	7
8578	SCARF1	0.001974	10
7062	TCHH	0.001973	10
342667	STAC2	0.001972	11
51085	MLXIPL	0.001970	11
221092	HNRNPUL2	0.001970	9
29760	BLNK	0.001969	32
8356	HIST1H3J	0.001967	9
283788	LOC283788	0.001967	8
50624	CUZD1	0.001966	5
3546	IGLV@	0.001966	12
85449	KIAA1755	0.001964	14
114826	SMYD4	0.001962	7
54993	ZSCAN2	0.001960	5
2310	FOXO3B	0.001960	7
3081	HGD	0.001959	30
644809	C15orf56	0.001956	6
55	ACPP	0.001956	5
8814	CDKL1	0.001954	10
164022	164022	0.001951	7
134288	TMEM174	0.001951	18
25894	PLEKHG4	0.001950	9
56936	CCDC177	0.001946	9
8362	HIST1H4K	0.001944	8
375323	LHFPL4	0.001942	6
379010	RBMY2VP	0.001942	9
79166	LILRP2	0.001941	5
8875	VNN2	0.001941	20
170261	ZCCHC12	0.001939	8
158787	RIBC1	0.001937	16
10246	SLC17A2	0.001927	9
150166	150166	0.001927	8
140691	TRIM69	0.001923	4
401563	C9orf139	0.001922	18
55997	CFC1	0.001920	6
139221	MUM1L1	0.001920	9
128653	C20orf141	0.001918	5
120114	FAT3	0.001917	5
3394	IRF8	0.001916	19
134728	IRAK1BP1	0.001915	7
414328	IDNK	0.001915	8
2999	GZMH	0.001914	15
55298	RNF121	0.001914	4
151556	GPR155	0.001911	9
2939	GSTA2	0.001909	10
440193	CCDC88C	0.001908	11
63899	NSUN3	0.001908	4
23676	SMPX	0.001905	8
127	ADH4	0.001904	12
84366	PRAC1	0.001903	7
79056	PRRG4	0.001903	8
645513	LOC645513	0.001902	5
2815	GP9	0.001899	19
374955	SPATA21	0.001897	16
284942	RPL23AP82	0.001897	6
440823	MIAT	0.001896	6
645233	TDGP1	0.001896	6
64132	XYLT2	0.001894	16
257106	ARHGAP30	0.001892	13
148870	CCDC27	0.001886	12
93145	OLFM2	0.001885	7
125981	ACER1	0.001885	12
136853	SSC4D	0.001885	8
3738	KCNA3	0.001882	10
29909	GPR171	0.001881	22
23440	OTP	0.001881	11
149699	GTSF1L	0.001878	12
402679	MARK2P10	0.001869	11
198437	LKAAEAR1	0.001868	15
84063	KIRREL2	0.001867	11
342918	C19orf81	0.001866	9
84709	MGARP	0.001865	4
401261	LOC401261	0.001865	10
55798	METTL2B	0.001865	7
163051	ZNF709	0.001864	4
3543	IGLL1	0.001863	17
83861	RSPH3	0.001861	10
79160	LINC01711	0.001860	5
3001	GZMA	0.001860	20
503636	DUXAP7	0.001859	6
4057	LTF	0.001858	14
83544	DNAL1	0.001857	9
123775	C16orf46	0.001855	10
651746	ANKRD33B	0.001854	10
84307	ZNF397	0.001853	7
283869	NPW	0.001853	11
147687	ZNF417	0.001850	8
220992	ZNF485	0.001848	7
767	CA8	0.001846	8
163050	ZNF564	0.001843	7
131034	CPNE4	0.001843	7
353142	LCE3A	0.001842	15
219972	MPEG1	0.001842	19
100126784	LOC100126784	0.001840	5
137075	CLDN23	0.001840	8
85379	KIAA1671	0.001839	9
8968	HIST1H3F	0.001838	5
84258	SYT3	0.001836	9
1473	CST5	0.001835	9
285242	HTR3E	0.001835	6
90506	LRRC46	0.001834	4
84627	ZNF469	0.001832	18
64288	ZSCAN31	0.001832	6
122706	PSMB11	0.001832	4
441094	NR2F1-AS1	0.001831	10
58531	PRM3	0.001831	4
730101	LOC730101	0.001825	7
100129726	LINC01126	0.001825	5
100130233	NPM1P8	0.001823	7
55026	TMEM255A	0.001823	8
4634	MYL3	0.001819	21
340146	SLC35D3	0.001814	14
126147	NTN5	0.001814	12
440836	ODF3B	0.001812	14
9595	CYTIP	0.001810	21
140432	RNF113B	0.001810	6
153328	SLC25A48	0.001808	8
3042	HBM	0.001807	13
58	ACTA1	0.001807	9
56311	ANKRD7	0.001806	4
8521	GCM1	0.001804	9
126432	RINL	0.001804	13
257236	CCDC96	0.001801	15
153562	MARVELD2	0.001799	8
57005	UNGP2	0.001798	4
84223	IQCG	0.001797	5
54491	FAM105A	0.001797	7
155185	AMZ1	0.001797	12
339390	CLEC4G	0.001795	4
4322	MMP13	0.001794	9
283659	PRTG	0.001790	10
90139	TSPAN18	0.001788	9
1990	CELA1	0.001788	4
11082	ESM1	0.001787	4
286046	XKR6	0.001786	10
56102	PCDHGB3	0.001785	22
120376	COLCA2	0.001782	6
442425	FOXB2	0.001781	11
13	AADAC	0.001779	9
443	ASPA	0.001779	17
151393	RMDN2	0.001775	7
64789	EXO5	0.001775	8
79944	L2HGDH	0.001770	13
85446	ZFHX2	0.001769	9
378108	TRIM74	0.001768	9
64098	PARVG	0.001766	11
54875	CNTLN	0.001766	8
246176	GAS2L2	0.001762	5
441476	STPG3	0.001761	14
85364	ZCCHC3	0.001758	7
305	ANXA2P3	0.001757	6
163702	IFNLR1	0.001757	7
81607	NECTIN4	0.001757	9
114798	SLITRK1	0.001757	9
566	AZU1	0.001753	8
8796	SCEL	0.001751	9
54511	HMGCLL1	0.001747	9
84935	MEDAG	0.001747	10
90196	SYS1	0.001743	3
26138	LINC00588	0.001743	8
84996	URB1-AS1	0.001738	3
352909	DNAAF3	0.001737	10
79064	TMEM223	0.001737	6
919	CD247	0.001734	18
79175	ZNF343	0.001731	4
84701	COX4I2	0.001731	4
93953	GCNA	0.001730	6
80063	ATF7IP2	0.001729	3
170082	TCEANC	0.001729	7
4550	RNR2	0.001725	7
285598	ARL10	0.001724	5
8464	SUPT3H	0.001721	6
84752	B3GNT9	0.001720	4
441108	C5orf56	0.001719	9
56265	CPXM1	0.001718	8
6997	TDGF1	0.001715	6
259236	TMIE	0.001712	26
283248	RCOR2	0.001711	9
256227	STEAP1B	0.001709	3
388284	C16orf86	0.001706	3
283848	CES4A	0.001703	12
197259	MLKL	0.001699	9
114335	CGB1	0.001697	9
5158	PDE6B	0.001696	21
116441	TM4SF18	0.001695	9
286205	SCAI	0.001693	6
79891	ZNF671	0.001693	2
391627	USP17L9P	0.001690	7
219527	LRRC55	0.001686	4
25928	SOSTDC1	0.001685	7
100130776	AGAP2-AS1	0.001685	3
84083	ZRANB3	0.001685	4
114817	CSPG4P5	0.001684	3
81137	OR7E104P	0.001684	13
1731	SEPT1	0.001682	5
83786	FRMD8	0.001681	8
1668	DEFA3	0.001679	3
83483	PLVAP	0.001678	8
1472	CST4	0.001676	9
79831	KDM8	0.001673	3
29851	ICOS	0.001673	11
192134	B3GNT6	0.001673	8
390998	RPL10P17	0.001672	6
29785	CYP2S1	0.001671	8
117143	TADA1	0.001670	5
140597	TCEAL2	0.001668	7
79465	ULBP3	0.001668	10
8807	IL18RAP	0.001667	14
254122	SNX32	0.001664	4
92070	CTBP1-AS2	0.001664	3
57097	PARP11	0.001663	9
80231	CXorf21	0.001661	9
388759	C1orf229	0.001659	5
388419	BTBD17	0.001659	9
57379	AICDA	0.001659	8
50506	DUOX2	0.001657	16
646408	LOC646408	0.001657	6
84766	CRACR2A	0.001657	8
5105	PCK1	0.001650	8
344838	PAQR9	0.001650	7
54810	GIPC2	0.001649	5
4117	MAK	0.001648	3
147138	TMC8	0.001648	24
80823	BHLHB9	0.001647	4
100130311	C17orf107	0.001647	10
440097	DBX2	0.001646	3
158314	LINC00475	0.001645	4
257103	257103	0.001645	7
84826	SFT2D3	0.001644	3
202052	DNAJC18	0.001642	8
653145	ANXA8	0.001641	10
64843	ISL2	0.001641	3
652694	652694	0.001640	5
378884	NHLRC1	0.001638	13
170533	PA2G4P2	0.001637	3
51206	GP6	0.001637	8
84848	MIR503HG	0.001637	4
260293	CYP4X1	0.001636	4
2587	GALR1	0.001636	8
728343	NXF2B	0.001634	8
143879	KBTBD3	0.001632	6
3012	HIST1H2AE	0.001632	14
23418	CRB1	0.001632	16
91368	CDKN2AIPNL	0.001630	6
642852	LOC642852	0.001629	3
8291	DYSF	0.001623	15
28959	TMEM176B	0.001622	11
56110	PCDHGA5	0.001621	18
90423	ATP6V1E2	0.001620	3
2203	FBP1	0.001618	19
57657	HCN3	0.001613	7
89832	CHRFAM7A	0.001613	3
144717	FAM109A	0.001611	8
100131261	PNRC2P1	0.001610	5
115861	NXNL1	0.001610	12
3381	IBSP	0.001609	11
51072	MEMO1	0.001609	2
23409	SIRT4	0.001609	8
50818	50818	0.001608	7
200958	MUC20	0.001608	9
1618	DAZL	0.001607	6
9808	KIAA0087	0.001606	7
729602	NPIPB1P	0.001603	7
1244	ABCC2	0.001601	16
8587	OR7E2P	0.001599	8
8792	TNFRSF11A	0.001598	16
134353	LSM11	0.001598	6
51266	CLEC1B	0.001597	8
130951	M1AP	0.001597	3
8357	HIST1H3H	0.001597	14
93589	CACNA2D4	0.001592	8
374500	THSD1P1	0.001591	5
140733	MACROD2	0.001589	8
100131755	ARMCX4	0.001589	3
440757	LINC00851	0.001588	7
100130175	100130175	0.001587	3
2694	GIF	0.001584	7
84626	KRBA1	0.001581	8
126326	GIPC3	0.001576	14
56849	TCEAL7	0.001576	3
80169	CTC1	0.001575	9
375346	STIMATE	0.001572	7
5369	PMCHL1	0.001572	11
55561	CDC42BPG	0.001571	7
377841	ENTPD8	0.001569	12
57462	MYORG	0.001569	8
80896	NPL	0.001565	10
388533	KRTDAP	0.001565	3
84868	HAVCR2	0.001564	9
6354	CCL7	0.001562	7
116519	APOA5	0.001562	26
80059	LRRTM4	0.001560	8
202333	CMYA5	0.001560	8
100131262	100131262	0.001556	5
286887	KRT6C	0.001555	9
55295	KLHL26	0.001554	6
10081	PDCD7	0.001554	6
284100	YWHAEP7	0.001553	18
100506658	OCLN	0.001553	5
92521	SPECC1	0.001553	7
10895	PPBPP2	0.001552	8
683	BST1	0.001548	7
116362	RBP7	0.001546	9
9447	AIM2	0.001546	10
619279	ZNF704	0.001544	9
366	AQP9	0.001543	12
65249	ZSWIM4	0.001542	7
121268	RHEBL1	0.001541	5
57139	RGL3	0.001540	9
414318	C9orf106	0.001539	6
169714	QSOX2	0.001537	7
388646	GBP7	0.001535	3
56108	PCDHGA7	0.001535	18
57479	PRR12	0.001534	7
283755	HERC2P3	0.001534	6
64648	SPANXD	0.001533	5
10800	CYSLTR1	0.001532	3
283461	C12orf40	0.001529	3
84504	NKX6-2	0.001524	11
374872	PEAK3	0.001518	4
64150	DIO3OS	0.001517	8
284417	TMEM150B	0.001516	3
2116	ETV2	0.001516	3
161931	ADAD2	0.001515	8
57615	ZNF492	0.001514	8
79843	FAM124B	0.001514	5
64518	TEKT3	0.001514	5
3537	IGLC1	0.001513	7
112817	HOGA1	0.001510	5
345651	ACTBL2	0.001510	6
728061	728061	0.001508	6
94120	SYTL3	0.001508	3
54329	GPR85	0.001508	8
8970	HIST1H2BJ	0.001506	4
84278	MFSD14C	0.001506	5
125893	ZNF816	0.001505	3
85235	HIST1H2AH	0.001505	26
414332	LCN10	0.001499	11
57823	SLAMF7	0.001499	9
