#EntrezID	Name	Score	Degree
50486	G0S2	0.003303	16
154007	SNRNP48	0.003302	25
10462	CLEC10A	0.003302	18
22806	IKZF3	0.003302	6
122060	SLAIN1	0.003300	12
375593	TRIM73	0.003299	9
79937	CNTNAP3	0.003299	7
6785	ELOVL4	0.003299	10
55259	CASC1	0.003298	4
158062	LCN6	0.003296	5
200316	APOBEC3F	0.003296	12
286514	MAGEB18	0.003293	6
6100	RP9	0.003293	38
4103	MAGEA4	0.003292	12
55897	MESP1	0.003291	14
54868	TMEM104	0.003285	9
84766	CRACR2A	0.003285	8
22879	MON1B	0.003284	15
51061	TXNDC11	0.003283	16
26636	26636	0.003283	18
440926	H3F3AP4	0.003280	12
116154	PHACTR3	0.003278	9
2538	G6PC	0.003276	11
118427	OLFM3	0.003275	5
348487	FAM131C	0.003275	12
112840	WDR89	0.003275	15
284297	SSC5D	0.003273	12
66000	TMEM108	0.003270	15
3228	HOXC12	0.003268	7
83786	FRMD8	0.003267	8
90324	CCDC97	0.003256	15
348094	ANKDD1A	0.003252	11
286262	TPRN	0.003250	36
79660	PPP1R3B	0.003248	13
353333	KRTAP10-10	0.003246	9
83592	AKR1E2	0.003243	12
257019	FRMD3	0.003242	17
6355	CCL8	0.003239	11
55659	ZNF416	0.003234	20
80183	RUBCNL	0.003233	31
164284	APCDD1L	0.003229	13
203076	C8orf74	0.003226	14
7508	XPC	0.003225	48
8123	PWAR5	0.003222	4
1470	CST2	0.003220	11
339456	TMEM52	0.003220	5
79589	RNF128	0.003219	8
25790	CFAP45	0.003215	6
134288	TMEM174	0.003209	18
257160	RNF214	0.003207	10
201163	FLCN	0.003206	10
114781	BTBD9	0.003204	9
285147	285147	0.003202	17
147700	KLC3	0.003202	10
125111	GJD3	0.003199	10
56104	PCDHGB1	0.003198	19
283165	KIRREL3-AS3	0.003197	8
7564	ZNF16	0.003194	14
5015	OTX2	0.003194	21
9385	COX5AP1	0.003192	7
161406	RPL7AP10	0.003191	19
100128822	LINC01003	0.003189	13
140612	ZFP28	0.003189	15
23584	VSIG2	0.003187	14
83539	CHST9	0.003186	6
285636	C5orf51	0.003183	16
153478	PLEKHG4B	0.003180	15
6349	CCL3L1	0.003177	11
140460	ASB7	0.003169	8
1038	CDR1	0.003169	6
10737	RFPL3S	0.003168	4
241	ALOX5AP	0.003166	80
80709	AKNA	0.003163	13
10261	IGSF6	0.003159	21
3546	IGLV@	0.003156	12
6846	XCL2	0.003155	20
84529	C15orf41	0.003152	14
26270	FBXO6	0.003149	19
64098	PARVG	0.003148	11
474170	LRRC37A2	0.003142	18
79673	ZNF329	0.003141	15
441259	LOC441259	0.003137	16
57644	MYH7B	0.003137	4
54748	LINC00527	0.003135	10
51209	RAB9B	0.003132	10
59269	HIVEP3	0.003131	8
9077	DIRAS3	0.003131	9
2209	FCGR1A	0.003129	15
4018	LPA	0.003123	6
57578	UNC79	0.003123	7
389741	GLIDR	0.003119	15
59284	CACNG7	0.003116	14
54790	TET2	0.003114	15
130540	ALS2CR12	0.003109	4
116519	APOA5	0.003107	26
442425	FOXB2	0.003102	11
26651	OR7E19P	0.003099	7
64779	MTHFSD	0.003097	18
8477	GPR65	0.003096	23
159686	CFAP58	0.003095	9
128077	LIX1L	0.003090	15
79759	ZNF668	0.003089	15
166785	MMAA	0.003089	49
5026	P2RX5	0.003087	15
6676	SPAG4	0.003085	13
29104	N6AMT1	0.003080	14
84883	AIFM2	0.003077	16
353142	LCE3A	0.003073	15
79725	THAP9	0.003073	20
375260	WASH2P	0.003073	17
7292	TNFSF4	0.003068	8
54020	SLC37A1	0.003067	16
84624	FNDC1	0.003066	13
55303	GIMAP4	0.003065	15
2651	GCNT2	0.003060	12
286753	TUSC5	0.003060	8
121512	FGD4	0.003060	30
7581	ZNF33A	0.003058	16
401563	C9orf139	0.003055	18
84100	ARL6	0.003051	21
84631	SLITRK2	0.003051	8
3225	HOXC9	0.003050	11
5837	PYGM	0.003048	15
342918	C19orf81	0.003046	9
30817	ADGRE2	0.003044	12
390612	RPL18P11	0.003035	20
10763	NES	0.003032	13
5029	P2RY2	0.003031	11
284131	ENDOV	0.003029	11
84688	C9orf24	0.003025	8
23732	FRRS1L	0.003022	4
92249	LINC01278	0.003022	16
163590	TOR1AIP2	0.003022	14
130574	LYPD6	0.003019	14
441476	STPG3	0.003014	14
126147	NTN5	0.003013	12
148170	CDC42EP5	0.003011	13
115827	RAB3C	0.003010	6
8987	STBD1	0.003008	8
203111	ERICH5	0.003008	11
728458	OPN1MW2	0.003006	7
201626	PDE12	0.003002	15
729877	TBC1D3H	0.002998	11
728833	FAM72D	0.002997	16
134147	CMBL	0.002997	15
57379	AICDA	0.002994	8
10388	SYCP2	0.002990	17
131405	TRIM71	0.002990	15
346606	MOGAT3	0.002984	7
8825	LIN7A	0.002984	8
388419	BTBD17	0.002977	9
283229	CRACR2B	0.002973	13
159163	RBMY1F	0.002973	13
374955	SPATA21	0.002973	16
84717	HDGFL2	0.002971	9
26231	LRRC29	0.002969	11
1446	CSN1S1	0.002969	10
79983	POF1B	0.002968	5
4547	MTTP	0.002966	24
146395	GSG1L	0.002966	13
5013	OTX1	0.002964	11
387032	ZKSCAN4	0.002960	16
342977	NANOS3	0.002960	17
5343	PLGLB1	0.002955	9
57549	IGSF9	0.002950	11
5616	PRKY	0.002947	11
64170	CARD9	0.002945	34
63934	ZNF667	0.002943	8
80312	TET1	0.002942	8
285193	DUSP28	0.002941	19
668	FOXL2	0.002939	7
8215	DVL1P1	0.002938	4
148413	LOC148413	0.002936	15
132001	TAMM41	0.002934	17
4550	RNR2	0.002933	7
7152	TOP1P2	0.002928	14
340075	ARSI	0.002926	7
7276	TTR	0.002926	15
440738	MAP1LC3C	0.002925	6
81491	GPR63	0.002925	6
29909	GPR171	0.002922	22
414332	LCN10	0.002921	11
653361	NCF1	0.002918	54
347454	SOWAHD	0.002916	10
148362	BROX	0.002914	14
81137	OR7E104P	0.002914	13
27085	MTBP	0.002911	15
51206	GP6	0.002909	8
9068	ANGPTL1	0.002907	15
28755	TRAC	0.002901	19
339168	TMEM95	0.002900	8
8796	SCEL	0.002899	9
54518	APBB1IP	0.002896	11
127	ADH4	0.002896	12
100128400	100128400	0.002895	14
390598	SKOR1	0.002895	11
340385	ZNF517	0.002893	8
85439	STON2	0.002891	7
652968	CASTOR1	0.002890	13
57143	ADCK1	0.002881	16
200010	SLC5A9	0.002880	8
158158	RASEF	0.002871	13
259236	TMIE	0.002867	26
57462	MYORG	0.002866	8
84288	EFCAB2	0.002861	11
54492	NEURL1B	0.002861	13
3324	HSP90AA2P	0.002859	13
6957	TRB	0.002857	6
767	CA8	0.002856	8
51266	CLEC1B	0.002855	8
342667	STAC2	0.002853	11
7694	ZNF135	0.002852	10
13	AADAC	0.002852	9
116835	HSPA12B	0.002850	13
140686	WFDC3	0.002849	8
2999	GZMH	0.002849	15
113451	AZIN2	0.002846	10
389906	LOC389906	0.002842	8
53840	TRIM34	0.002839	16
284889	MIF-AS1	0.002835	14
645460	645460	0.002832	14
56988	56988	0.002832	6
259232	NALCN	0.002830	6
442582	STAG3L2	0.002829	15
25766	PRPF40B	0.002826	16
653506	653506	0.002823	14
84063	KIRREL2	0.002822	11
55762	ZNF701	0.002821	12
92285	ZNF585B	0.002818	21
83874	TBC1D10A	0.002818	13
125981	ACER1	0.002816	12
8676	STX11	0.002810	13
1618	DAZL	0.002810	6
399753	399753	0.002808	10
115557	ARHGEF25	0.002808	6
389362	PSMG4	0.002806	15
1154	CISH	0.002803	10
83861	RSPH3	0.002801	10
169792	GLIS3	0.002801	12
79153	GDPD3	0.002798	9
145773	FAM81A	0.002797	6
2815	GP9	0.002795	19
219736	STOX1	0.002794	34
283248	RCOR2	0.002790	9
7592	ZNF41	0.002790	10
390205	LRRC10B	0.002790	8
171484	FAM9C	0.002777	7
440097	DBX2	0.002775	3
169981	SPIN3	0.002774	14
84216	TMEM117	0.002768	12
441191	RNF216P1	0.002763	12
57574	MARCH4	0.002761	11
114826	SMYD4	0.002757	7
118813	ZFYVE27	0.002757	33
55086	CXorf57	0.002751	13
8807	IL18RAP	0.002750	14
89932	PAPLN	0.002747	10
120071	LARGE2	0.002742	7
114783	LMTK3	0.002741	10
84258	SYT3	0.002741	9
3001	GZMA	0.002740	20
196394	AMN1	0.002737	13
55640	FLVCR2	0.002737	13
340146	SLC35D3	0.002736	14
163702	IFNLR1	0.002730	7
284100	YWHAEP7	0.002728	18
90416	CCDC32	0.002727	14
54823	SWT1	0.002726	12
55755	CDK5RAP2	0.002725	39
10225	CD96	0.002722	20
84467	FBN3	0.002720	6
256714	MAP7D2	0.002718	6
283897	C16orf54	0.002715	14
57139	RGL3	0.002714	9
440915	POTEKP	0.002713	11
84504	NKX6-2	0.002711	11
83695	RHNO1	0.002709	11
100125392	LOC100125392	0.002709	13
50636	ANO7	0.002709	9
152992	TRMT44	0.002709	9
441242	LOC441242	0.002708	15
196410	METTL7B	0.002707	6
286046	XKR6	0.002703	10
130557	ZNF513	0.002702	27
7100	TLR5	0.002701	7
8370	HIST2H4A	0.002701	8
64940	STAG3L4	0.002700	10
202333	CMYA5	0.002700	8
493754	GS1-124K5.11	0.002699	14
219738	FAM241B	0.002697	12
3440	IFNA2	0.002697	5
147746	HIPK4	0.002696	11
645166	LOC645166	0.002696	13
154075	SAMD3	0.002696	12
84449	ZNF333	0.002695	11
100131067	CKMT2-AS1	0.002694	16
440248	HERC2P9	0.002694	10
286052	286052	0.002690	13
126695	KDF1	0.002689	8
8542	APOL1	0.002688	42
6348	CCL3	0.002686	17
192134	B3GNT6	0.002686	8
54331	GNG2	0.002684	13
163175	LGI4	0.002682	9
54807	ZNF586	0.002678	12
10126	DNAL4	0.002677	12
3266	ERAS	0.002677	3
83697	SLC4A9	0.002675	16
112937	GLB1L3	0.002673	7
140545	RNF32	0.002672	13
6407	SEMG2	0.002670	5
2165	F13B	0.002670	18
283417	DPY19L2	0.002666	7
9658	ZNF516	0.002666	7
4057	LTF	0.002665	14
79605	PGBD5	0.002665	8
55262	C7orf43	0.002664	10
64693	CTAGE1	0.002658	7
440836	ODF3B	0.002657	14
219790	RTKN2	0.002654	13
344838	PAQR9	0.002653	7
735	C9	0.002649	7
285812	285812	0.002647	12
200539	ANKRD23	0.002644	11
199786	FAM129C	0.002643	10
9271	PIWIL1	0.002641	5
79041	TMEM38A	0.002640	8
85026	ARRDC1-AS1	0.002639	13
83872	HMCN1	0.002638	22
115019	SLC26A9	0.002638	5
220930	ZEB1-AS1	0.002637	15
51816	ADA2	0.002636	18
26160	IFT172	0.002635	9
146212	KCTD19	0.002634	6
132228	LSMEM2	0.002634	6
79669	C3orf52	0.002634	13
3606	IL18	0.002634	11
170850	KCNG3	0.002633	5
285955	SPDYE1	0.002631	15
729092	AGAP5	0.002631	16
79809	TTC21B	0.002630	5
89765	RSPH1	0.002629	7
728855	LINC00623	0.002628	15
92359	CRB3	0.002626	11
84935	MEDAG	0.002622	10
340784	HMX3	0.002620	9
8843	HCAR3	0.002619	7
3394	IRF8	0.002618	19
11037	STON1	0.002615	6
27145	FILIP1	0.002615	6
114790	STK11IP	0.002611	10
116159	CYYR1	0.002607	11
728621	CCDC30	0.002606	5
402483	LINC01000	0.002605	14
165257	C1QL2	0.002605	9
84663	84663	0.002602	8
8284	KDM5D	0.002600	9
1690	COCH	0.002597	16
158511	CSAG1	0.002596	3
8875	VNN2	0.002592	20
3820	KLRB1	0.002591	20
7315	UBBP1	0.002590	15
55	ACPP	0.002588	5
386672	KRTAP10-4	0.002585	14
92747	BPIFB1	0.002574	6
126129	CPT1C	0.002572	7
8331	HIST1H2AJ	0.002566	24
221785	ZSCAN25	0.002563	13
27099	SND1-IT1	0.002561	10
10538	BATF	0.002561	13
3142	HLX	0.002559	11
160518	DENND5B	0.002558	12
10008	KCNE3	0.002558	21
129563	DIS3L2	0.002557	7
338773	TMEM119	0.002554	8
85451	UNK	0.002554	14
55714	TENM3	0.002552	5
129807	NEU4	0.002552	10
56165	TDRD1	0.002552	5
100130086	HSFX2	0.002547	3
54797	MED18	0.002547	12
23555	TSPAN15	0.002546	5
342908	ZNF404	0.002542	13
149934	NCOR1P1	0.002540	11
100133273	RPL21P80	0.002536	7
57536	KIAA1328	0.002535	6
728276	CLEC19A	0.002533	8
7011	TEP1	0.002533	11
56110	PCDHGA5	0.002532	18
57571	CARNS1	0.002532	6
149840	C20orf196	0.002529	16
143458	LDLRAD3	0.002528	11
2694	GIF	0.002527	7
919	CD247	0.002524	18
283788	LOC283788	0.002521	8
56108	PCDHGA7	0.002517	18
199800	ADM5	0.002516	7
3439	IFNA1	0.002513	5
9087	TMSB4Y	0.002512	7
84695	LOXL3	0.002512	13
134701	RIPPLY2	0.002511	10
84439	HHIPL1	0.002508	7
4617	MYF5	0.002507	4
4973	OLR1	0.002503	10
7634	ZNF80	0.002499	4
83552	MFRP	0.002493	8
152519	NIPAL1	0.002491	10
401261	LOC401261	0.002490	10
3860	KRT13	0.002488	22
3888	KRT82	0.002487	8
6998	TDGF1P3	0.002484	8
284040	CDRT4	0.002483	12
474344	GIMAP6	0.002482	16
222537	HS3ST5	0.002479	5
255061	TAC4	0.002478	7
84789	MGC2889	0.002472	7
654434	SNHG20	0.002471	6
84727	SPSB2	0.002470	13
90987	ZNF251	0.002469	11
80323	CCDC68	0.002465	5
644450	644450	0.002464	5
128710	SLX4IP	0.002461	11
7762	ZNF215	0.002460	5
140469	MYO3B	0.002456	10
9084	VCY	0.002455	7
644090	LOC644090	0.002453	6
138307	LCN8	0.002453	11
64581	CLEC7A	0.002450	25
8347	HIST1H2BC	0.002450	18
51145	LOC51145	0.002449	4
2213	FCGR2B	0.002447	20
131096	KCNH8	0.002445	7
80862	ZNRD1ASP	0.002443	7
80069	LINC00574	0.002441	5
286887	KRT6C	0.002438	9
145501	ISM2	0.002434	8
100130934	ZNF663P	0.002434	6
133491	C5orf47	0.002431	6
375035	SFT2D2	0.002430	5
284307	ZIK1	0.002430	9
4653	MYOC	0.002429	17
727910	TLCD2	0.002426	12
400931	MIRLET7BHG	0.002426	5
3042	HBM	0.002423	13
257236	CCDC96	0.002423	15
84865	CCDC142	0.002422	6
375748	ERCC6L2	0.002421	11
119391	GSTO2	0.002415	10
118672	PSTK	0.002415	13
55531	ELMOD1	0.002415	6
26191	PTPN22	0.002415	33
118812	MORN4	0.002411	12
284759	SIRPB2	0.002407	11
50508	NOX3	0.002407	4
143662	MUC15	0.002406	8
344558	SH3RF3	0.002405	10
56111	PCDHGA4	0.002402	11
55026	TMEM255A	0.002400	8
83992	CTTNBP2	0.002398	9
283848	CES4A	0.002397	12
4773	NFATC2	0.002397	9
6192	RPS4Y1	0.002396	9
202020	TAPT1-AS1	0.002395	13
3004	GZMM	0.002393	10
440138	ALG11	0.002393	25
23519	ANP32D	0.002393	7
11227	GALNT5	0.002391	12
55711	FAR2	0.002391	10
118426	BORCS5	0.002389	10
117144	CATSPER1	0.002389	7
4322	MMP13	0.002385	9
285659	OR2V2	0.002384	5
6419	SETMAR	0.002383	11
84676	TRIM63	0.002383	11
8345	HIST1H2BH	0.002377	19
10321	CRISP3	0.002374	4
128822	CST9	0.002371	7
139221	MUM1L1	0.002370	9
284185	LINC00482	0.002367	9
55733	HHAT	0.002366	6
3512	JCHAIN	0.002362	13
112885	PHF21B	0.002360	5
651746	ANKRD33B	0.002358	10
256369	CCDC197	0.002356	12
25850	ZNF345	0.002355	10
653562	SLC6A10PB	0.002355	5
150297	C22orf42	0.002353	5
9447	AIM2	0.002353	10
90139	TSPAN18	0.002351	9
338758	ATP2B1-AS1	0.002350	5
375323	LHFPL4	0.002350	6
10230	NBR2	0.002350	10
164127	CCDC185	0.002349	10
58531	PRM3	0.002346	4
344148	NCKAP5	0.002342	4
387695	C10orf99	0.002342	6
9595	CYTIP	0.002340	21
414318	C9orf106	0.002340	6
64241	ABCG8	0.002338	6
81607	NECTIN4	0.002338	9
1761	DMRT1	0.002337	4
91369	ANKRD40	0.002336	10
79904	79904	0.002332	4
4072	EPCAM	0.002331	20
84626	KRBA1	0.002331	8
2952	GSTT1	0.002329	5
79846	CFAP69	0.002323	7
57615	ZNF492	0.002322	8
7441	VPREB1	0.002320	7
6703	SPRR2D	0.002318	6
390998	RPL10P17	0.002318	6
225689	MAPK15	0.002314	15
730092	RRN3P1	0.002313	7
8362	HIST1H4K	0.002312	8
266655	BRD3OS	0.002312	10
57699	CPNE5	0.002310	6
130162	CLHC1	0.002309	14
9082	XKRY	0.002309	4
6354	CCL7	0.002307	7
79613	TANGO6	0.002307	6
56300	IL36G	0.002306	6
150677	OTOS	0.002306	7
378108	TRIM74	0.002300	9
1769	DNAH8	0.002298	5
79865	TREML2	0.002298	8
57521	RPTOR	0.002291	9
118461	C10orf71	0.002289	6
192286	HIGD2A	0.002287	15
161829	EXD1	0.002284	7
4509	ATP8	0.002282	8
57722	IGDCC4	0.002280	10
284086	NEK8	0.002272	11
84456	L3MBTL3	0.002269	8
57829	ZP4	0.002269	9
56311	ANKRD7	0.002269	4
54729	NKX1-1	0.002268	9
123904	NRN1L	0.002268	6
140625	ACTRT2	0.002265	11
84525	HOPX	0.002264	5
389898	UBE2NL	0.002263	9
57823	SLAMF7	0.002263	9
2515	ADAM2	0.002260	6
11126	CD160	0.002259	9
283659	PRTG	0.002256	10
64333	ARHGAP9	0.002256	11
219972	MPEG1	0.002252	19
10691	GMEB1	0.002251	9
163087	ZNF383	0.002249	14
162333	MARCH10	0.002247	11
140766	ADAMTS14	0.002246	9
128312	HIST3H2BB	0.002243	6
221476	PI16	0.002243	5
93953	GCNA	0.002241	6
150962	PUS10	0.002241	11
284161	GDPD1	0.002241	11
284618	RUSC1-AS1	0.002234	11
96610	BMS1P20	0.002232	9
317772	HIST2H2AB	0.002231	6
84446	BRSK1	0.002228	6
6997	TDGF1	0.002225	6
283518	KCNRG	0.002223	6
493911	PHOSPHO2	0.002220	7
162655	ZNF519	0.002219	11
222696	ZSCAN23	0.002218	6
126326	GIPC3	0.002215	14
57577	CCDC191	0.002214	11
79037	PVRIG	0.002211	12
378950	RBMY1E	0.002209	13
51402	51402	0.002209	4
8909	ENDOU	0.002208	7
57639	CCDC146	0.002208	7
219539	YPEL4	0.002208	5
286436	H2BFM	0.002208	8
28738	TRAJ17	0.002204	7
401250	MCCD1	0.002202	10
221078	NSUN6	0.002201	9
7092	TLL1	0.002201	7
253714	MMS22L	0.002200	8
56100	PCDHGB6	0.002200	10
170504	COX6CP2	0.002195	4
3248	HPGD	0.002194	10
26069	26069	0.002194	11
285613	RELL2	0.002192	11
202051	SPATA24	0.002190	5
340543	TCEAL5	0.002189	5
83447	SLC25A31	0.002188	6
79658	ARHGAP10	0.002185	6
58475	MS4A7	0.002184	10
932	MS4A3	0.002181	7
125704	FAM69C	0.002177	6
9424	KCNK6	0.002175	11
374877	TEX45	0.002174	5
55112	WDR60	0.002172	10
55176	SEC61A2	0.002171	7
1419	CRYGB	0.002171	3
130733	TMEM178A	0.002171	8
202781	PAXIP1-AS1	0.002169	17
65999	LRRC61	0.002169	8
7099	TLR4	0.002168	33
135154	SDHAF4	0.002162	11
57061	HYMAI	0.002162	8
24146	CLDN15	0.002161	9
256158	HMCN2	0.002161	17
388531	RGS9BP	0.002159	9
29785	CYP2S1	0.002157	8
57643	ZSWIM5	0.002157	5
388552	BLOC1S3	0.002155	9
26022	TMEM98	0.002155	11
120376	COLCA2	0.002155	6
442186	OR2J3	0.002153	5
26112	CCDC69	0.002151	10
10003	NAALAD2	0.002148	4
441094	NR2F1-AS1	0.002146	10
5158	PDE6B	0.002145	21
133308	SLC9B2	0.002145	5
128977	C22orf39	0.002143	11
55924	FAM212B	0.002140	4
366	AQP9	0.002139	12
6103	RPGR	0.002139	19
85375	85375	0.002136	7
64802	NMNAT1	0.002136	12
56911	MAP3K7CL	0.002136	6
84518	CNFN	0.002134	4
1259	CNGA1	0.002133	10
148418	SAMD13	0.002131	13
114609	TIRAP	0.002131	10
339965	CCDC158	0.002129	6
136853	SSC4D	0.002123	8
222546	RFX6	0.002122	6
124590	USH1G	0.002113	20
200609	200609	0.002112	7
677811	SNORA28	0.002110	5
653319	KIAA0895L	0.002110	14
94274	PPP1R14A	0.002109	9
284459	HKR1	0.002107	6
728613	LOC728613	0.002105	10
122509	IFI27L1	0.002105	14
90529	STPG1	0.002103	9
4314	MMP3	0.002102	6
28965	SLC27A6	0.002100	6
9435	CHST2	0.002099	9
56122	PCDHB14	0.002098	7
751071	CSKMT	0.002095	10
115650	TNFRSF13C	0.002093	16
2841	GPR18	0.002091	11
343069	HNRNPCL1	0.002091	6
10218	ANGPTL7	0.002090	8
9398	CD101	0.002090	6
206	AK4P1	0.002089	5
285598	ARL10	0.002089	5
613037	NPIPB13	0.002087	4
100049716	LOC100049716	0.002085	6
115361	GBP4	0.002085	15
63948	DMRTB1	0.002082	3
285025	CCDC141	0.002079	2
151473	SLC16A14	0.002079	9
642817	642817	0.002077	9
51281	ANKMY1	0.002075	8
643847	PGA4	0.002073	7
200373	CFAP221	0.002073	17
4622	MYH4	0.002072	6
79575	ABHD8	0.002071	8
166379	BBS12	0.002068	27
285242	HTR3E	0.002068	6
92565	FANK1	0.002068	6
91409	CCDC74B	0.002068	12
56169	GSDMC	0.002065	4
2169	FABP2	0.002064	7
132612	ADAD1	0.002063	16
388566	ZNF470	0.002063	4
5304	PIP	0.002060	4
377841	ENTPD8	0.002059	12
79190	IRX6	0.002056	4
55007	FAM118A	0.002056	8
27202	C5AR2	0.002051	6
2713	GK3P	0.002050	10
548332	548332	0.002047	9
57657	HCN3	0.002046	7
375341	C3orf62	0.002046	10
27233	SULT1C4	0.002045	10
140732	SUN5	0.002045	11
65249	ZSWIM4	0.002044	7
121504	HIST4H4	0.002043	11
3493	IGHA1	0.002041	7
55064	SPATA6L	0.002040	11
206358	SLC36A1	0.002040	9
10151	HNRNPA3P1	0.002039	9
50614	GALNT9	0.002039	8
79861	TUBAL3	0.002039	7
100125288	ZGLP1	0.002036	8
339984	339984	0.002036	5
143686	SESN3	0.002035	9
28902	IGKV1D-13	0.002034	5
28797	IGLV3-19	0.002032	13
7539	ZFP37	0.002032	4
256227	STEAP1B	0.002031	3
353513	VCY1B	0.002026	8
730101	LOC730101	0.002019	7
57463	AMIGO1	0.002017	10
353355	ZNF233	0.002015	9
23639	LRRC6	0.002014	3
203859	ANO5	0.002014	9
619279	ZNF704	0.002013	9
474343	SPIN2B	0.002012	9
85366	MYLK2	0.002012	5
64006	ERVK-6	0.002010	9
85414	SLC45A3	0.002006	5
149699	GTSF1L	0.002005	12
11082	ESM1	0.002005	4
100132979	GOLGA8DP	0.002004	10
222950	NYAP1	0.002004	7
79927	FAM110D	0.002004	6
3311	HSPA7	0.002002	9
163688	CALML6	0.002000	13
132160	PPM1M	0.002000	11
239	ALOX12	0.001998	7
54106	TLR9	0.001998	3
283089	WDR11-AS1	0.001996	7
100129885	100129885	0.001994	10
116115	ZNF526	0.001991	10
140597	TCEAL2	0.001991	7
60686	C14orf93	0.001990	10
2650	GCNT1	0.001987	9
9966	TNFSF15	0.001987	5
220107	DLEU7	0.001987	6
374899	ZNF829	0.001986	12
255022	CALHM1	0.001986	5
135398	C6orf141	0.001986	5
51302	CYP39A1	0.001985	4
761	CA3	0.001984	4
167691	LCA5	0.001982	18
3902	LAG3	0.001977	7
23418	CRB1	0.001977	16
253512	SLC25A30	0.001973	9
57626	KLHL1	0.001972	3
79896	THNSL1	0.001969	10
440288	UBL7-AS1	0.001965	5
84224	NBPF3	0.001965	9
442715	442715	0.001964	4
56964	WDR93	0.001962	13
85413	SLC22A16	0.001961	7
55449	DHRS4-AS1	0.001961	11
100132910	100132910	0.001957	9
126272	EID2B	0.001955	10
5468	PPARG	0.001954	6
112714	TUBA3E	0.001954	9
92304	SCGB3A1	0.001952	9
608	TNFRSF17	0.001951	9
53338	CAPZA1P	0.001951	6
4589	MUC7	0.001948	7
5450	POU2AF1	0.001947	13
57514	ARHGAP31	0.001947	8
147138	TMC8	0.001944	24
100129459	PWWP2AP1	0.001942	7
84435	ADGRA1	0.001940	9
84709	MGARP	0.001940	4
654816	NCF1B	0.001940	7
10081	PDCD7	0.001939	6
114814	GNRHR2	0.001939	8
55592	GOLGA2P5	0.001938	7
84267	C9orf64	0.001934	10
254778	C8orf46	0.001931	4
168455	CCDC71L	0.001928	9
84627	ZNF469	0.001927	18
375190	FAM228B	0.001926	10
28959	TMEM176B	0.001922	11
728344	GLRX3P2	0.001920	9
11133	KPTN	0.001917	8
57480	PLEKHG1	0.001916	9
126668	TDRD10	0.001914	5
22833	22833	0.001914	16
80342	TRAF3IP3	0.001913	13
284802	FRG1BP	0.001913	9
23251	KIAA1024	0.001910	4
91544	UBXN11	0.001907	9
84103	C4orf17	0.001906	6
91775	NXPE3	0.001905	9
8350	HIST1H3A	0.001904	6
161931	ADAD2	0.001904	8
10361	NPM2	0.001904	8
3007	HIST1H1D	0.001902	9
283869	NPW	0.001900	11
83733	SLC25A18	0.001898	7
8363	HIST1H4J	0.001898	13
2210	FCGR1B	0.001894	13
219527	LRRC55	0.001893	4
768239	PSAPL1	0.001893	9
85379	KIAA1671	0.001890	9
254122	SNX32	0.001889	4
56265	CPXM1	0.001889	8
128439	SNHG11	0.001882	10
28620	TRBV2	0.001881	4
127700	OSCP1	0.001880	11
54622	ARL15	0.001878	7
80063	ATF7IP2	0.001876	3
285877	POM121L12	0.001874	12
79088	ZNF426	0.001874	8
440533	PSG8	0.001870	8
56109	PCDHGA6	0.001868	17
643653	RPL35P8	0.001866	17
2310	FOXO3B	0.001864	7
100133171	100133171	0.001863	11
113730	KLHDC7B	0.001860	9
93589	CACNA2D4	0.001858	8
128861	BPIFA3	0.001858	7
283120	H19	0.001857	9
126248	WDR88	0.001856	5
64648	SPANXD	0.001855	5
440435	GPR179	0.001850	7
54716	SLC6A20	0.001850	3
84536	LINC01547	0.001849	3
8342	HIST1H2BM	0.001849	4
54084	TSPEAR	0.001848	7
642852	LOC642852	0.001847	3
5680	PSG11	0.001842	6
50863	NTM	0.001840	4
170690	ADAMTS16	0.001837	8
7941	PLA2G7	0.001837	4
27334	P2RY10	0.001835	9
100128977	MAPT-AS1	0.001834	7
164045	HFM1	0.001834	5
85016	CFAP300	0.001833	15
54210	TREM1	0.001833	10
6401	SELE	0.001833	7
116362	RBP7	0.001833	9
100129703	100129703	0.001831	3
146802	SLC47A2	0.001825	8
317671	RFESD	0.001819	8
23627	PRND	0.001816	4
285180	RUFY4	0.001814	4
91227	GGTLC2	0.001814	6
5251	PHEX	0.001809	9
116441	TM4SF18	0.001808	9
84807	NFKBID	0.001807	7
646023	ADORA2A-AS1	0.001804	3
415056	CNTFR-AS1	0.001803	5
92104	TTC30A	0.001801	8
1469	CST1	0.001800	7
1791	DNTT	0.001799	3
254427	PROSER2	0.001799	9
5732	PTGER2	0.001794	9
276	AMY1A	0.001793	8
84936	ZFYVE19	0.001792	9
345630	FBLL1	0.001791	2
147687	ZNF417	0.001790	8
29760	BLNK	0.001789	32
9365	KL	0.001787	3
440193	CCDC88C	0.001786	11
58484	NLRC4	0.001786	5
100130311	C17orf107	0.001784	10
163782	KANK4	0.001784	3
84417	C2orf40	0.001782	4
653145	ANXA8	0.001781	10
83758	RBP5	0.001780	9
7584	ZNF35	0.001780	8
375759	C9orf50	0.001779	3
2861	GPR37	0.001776	8
79864	JHY	0.001776	3
8290	HIST3H3	0.001775	4
343071	PRAMEF10	0.001772	6
121256	TMEM132D	0.001768	9
124401	ANKS3	0.001767	10
114817	CSPG4P5	0.001767	3
221092	HNRNPUL2	0.001765	9
150472	CBWD2	0.001764	5
284440	LINC00663	0.001762	7
