#EntrezID	Name	Score	Degree
401563	C9orf139	0.003184	18
60625	DHX35	0.003184	17
79258	MMEL1	0.003183	17
221914	GPC2	0.003180	15
347731	LRRTM3	0.003179	11
4072	EPCAM	0.003179	20
79149	ZSCAN5A	0.003178	9
379010	RBMY2VP	0.003166	9
9681	DEPDC5	0.003164	14
4246	SCGB2A1	0.003163	16
51458	RHCG	0.003162	12
4867	NPHP1	0.003160	22
28968	SLC6A16	0.003159	14
5015	OTX2	0.003158	21
4100	MAGEA1	0.003158	10
2272	FHIT	0.003150	13
165829	GPR156	0.003149	22
2153	F5	0.003148	36
57719	ANO8	0.003147	8
286262	TPRN	0.003144	36
28814	IGLV2-18	0.003143	15
58491	ZNF71	0.003141	17
728239	MAGED4	0.003141	14
660	BMX	0.003140	13
90226	UCN2	0.003136	17
84216	TMEM117	0.003133	12
161582	DNAAF4	0.003131	30
26636	26636	0.003130	18
27232	GNMT	0.003127	12
26164	MTG2	0.003122	17
64901	RANBP17	0.003122	12
284618	RUSC1-AS1	0.003122	11
3739	KCNA4	0.003120	13
55362	TMEM63B	0.003120	12
206358	SLC36A1	0.003117	9
84529	C15orf41	0.003116	14
401562	LCNL1	0.003115	20
84449	ZNF333	0.003115	11
9708	PCDHGA8	0.003114	21
353299	RGSL1	0.003111	12
51305	KCNK9	0.003111	41
56160	NSMCE3	0.003110	16
374955	SPATA21	0.003105	16
115361	GBP4	0.003104	15
26149	ZNF658	0.003102	15
51384	WNT16	0.003102	15
7681	MKRN3	0.003098	14
23729	SHPK	0.003094	13
113235	SLC46A1	0.003089	11
5026	P2RX5	0.003087	15
8424	BBOX1	0.003087	9
79673	ZNF329	0.003087	15
440836	ODF3B	0.003086	14
2865	FFAR3	0.003085	10
285147	285147	0.003085	17
84691	FAM71F1	0.003084	19
147700	KLC3	0.003082	10
112840	WDR89	0.003081	15
125981	ACER1	0.003075	12
55659	ZNF416	0.003074	20
7564	ZNF16	0.003074	14
54977	SLC25A38	0.003073	40
154007	SNRNP48	0.003070	25
10151	HNRNPA3P1	0.003070	9
92249	LINC01278	0.003070	16
284161	GDPD1	0.003067	11
442862	PRY2	0.003059	12
652968	CASTOR1	0.003058	13
348807	CFAP100	0.003055	23
3324	HSP90AA2P	0.003054	13
116115	ZNF526	0.003047	10
389692	MAFA	0.003042	22
152519	NIPAL1	0.003035	10
339524	LINC01140	0.003032	35
83786	FRMD8	0.003028	8
389741	GLIDR	0.003028	15
728747	ANKRD20A4	0.003027	15
1840	DTX1	0.003025	14
84258	SYT3	0.003021	9
254050	LRRC43	0.003019	9
1607	DGKB	0.003019	13
11005	SPINK5	0.003016	30
285966	TCAF2	0.003016	20
161406	RPL7AP10	0.003016	19
84560	MT4	0.003015	13
221458	KIF6	0.003014	22
349667	RTN4RL2	0.003013	19
79725	THAP9	0.003011	20
55561	CDC42BPG	0.003010	7
152206	CCDC13	0.003007	23
57823	SLAMF7	0.003006	9
388585	HES5	0.003005	15
151556	GPR155	0.003000	9
728855	LINC00623	0.002999	15
56667	MUC13	0.002998	14
133584	EGFLAM	0.002996	14
347730	LRRTM1	0.002996	9
339778	C2orf70	0.002992	19
84717	HDGFL2	0.002988	9
730755	KRTAP2-3	0.002987	11
115399	LRRC56	0.002986	15
57451	TENM2	0.002982	13
283248	RCOR2	0.002981	9
84807	NFKBID	0.002979	7
122509	IFI27L1	0.002979	14
166379	BBS12	0.002979	27
1103	CHAT	0.002979	12
54814	QPCTL	0.002978	12
127003	C1orf194	0.002975	15
79957	PAQR6	0.002971	14
8215	DVL1P1	0.002971	4
283375	SLC39A5	0.002965	15
375791	CYSRT1	0.002963	12
155185	AMZ1	0.002960	12
9313	MMP20	0.002959	28
65250	C5orf42	0.002958	20
642968	FAM163B	0.002957	17
220906	WAC-AS1	0.002954	14
79056	PRRG4	0.002948	8
374407	DNAJB13	0.002946	35
7675	ZNF121	0.002940	5
130612	TMEM198	0.002940	13
140460	ASB7	0.002936	8
3512	JCHAIN	0.002935	13
201232	SLC16A13	0.002928	15
1154	CISH	0.002928	10
1446	CSN1S1	0.002925	10
64779	MTHFSD	0.002923	18
28797	IGLV3-19	0.002919	13
79786	KLHL36	0.002919	12
84970	C1orf94	0.002917	21
6561	SLC13A1	0.002915	14
83697	SLC4A9	0.002914	16
29104	N6AMT1	0.002913	14
80778	ZNF34	0.002910	12
64595	TTTY15	0.002907	13
2165	F13B	0.002905	18
6785	ELOVL4	0.002903	10
167691	LCA5	0.002901	18
200312	RNF215	0.002899	16
148641	SLC35F3	0.002898	15
7294	TXK	0.002893	13
155382	VPS37D	0.002893	15
54753	ZNF853	0.002891	14
79608	RIC3	0.002890	11
85016	CFAP300	0.002889	15
114335	CGB1	0.002885	9
4550	RNR2	0.002883	7
10740	RFPL1S	0.002882	8
64940	STAG3L4	0.002879	10
57657	HCN3	0.002877	7
115948	CCDC151	0.002875	15
30817	ADGRE2	0.002875	12
203859	ANO5	0.002871	9
10673	TNFSF13B	0.002869	9
283659	PRTG	0.002868	10
124056	NOXO1	0.002865	18
5029	P2RY2	0.002862	11
347454	SOWAHD	0.002859	10
55911	APOBR	0.002858	6
6495	SIX1	0.002851	22
728833	FAM72D	0.002849	16
2310	FOXO3B	0.002845	7
66000	TMEM108	0.002844	15
729926	729926	0.002843	23
342035	GLDN	0.002841	13
220929	ZNF438	0.002841	14
286887	KRT6C	0.002841	9
6100	RP9	0.002840	38
81571	MIR600HG	0.002838	11
23567	ZNF346	0.002831	13
55449	DHRS4-AS1	0.002828	11
390612	RPL18P11	0.002824	20
340419	RSPO2	0.002822	9
57047	PLSCR2	0.002821	11
387032	ZKSCAN4	0.002818	16
283897	C16orf54	0.002818	14
10388	SYCP2	0.002817	17
352909	DNAAF3	0.002805	10
57143	ADCK1	0.002800	16
8807	IL18RAP	0.002797	14
55350	VNN3	0.002795	13
23409	SIRT4	0.002792	8
163732	CITED4	0.002788	6
54518	APBB1IP	0.002787	11
3769	KCNJ13	0.002785	12
113622	ADPRHL1	0.002780	13
132001	TAMM41	0.002779	17
127707	KLHDC7A	0.002777	16
2651	GCNT2	0.002777	12
80059	LRRTM4	0.002773	8
8578	SCARF1	0.002772	10
196394	AMN1	0.002767	13
120227	CYP2R1	0.002766	16
54492	NEURL1B	0.002764	13
8676	STX11	0.002764	13
25766	PRPF40B	0.002763	16
10895	PPBPP2	0.002759	8
4778	NFE2	0.002757	6
26160	IFT172	0.002756	9
5013	OTX1	0.002755	11
3042	HBM	0.002755	13
148413	LOC148413	0.002755	15
3167	HMX2	0.002752	18
84034	EMILIN2	0.002748	11
51209	RAB9B	0.002747	10
83861	RSPH3	0.002746	10
50506	DUOX2	0.002745	16
441191	RNF216P1	0.002743	12
8852	AKAP4	0.002743	11
56961	SHD	0.002742	5
113451	AZIN2	0.002736	10
59269	HIVEP3	0.002735	8
29785	CYP2S1	0.002733	8
51233	DRICH1	0.002732	14
645460	645460	0.002731	14
54831	BEST2	0.002729	11
55262	C7orf43	0.002724	10
286052	286052	0.002723	13
51265	CDKL3	0.002722	14
285193	DUSP28	0.002722	19
8792	TNFRSF11A	0.002719	16
10126	DNAL4	0.002719	12
283600	SLC25A47	0.002715	19
7761	ZNF214	0.002707	6
94086	HSPB9	0.002707	17
131405	TRIM71	0.002707	15
79929	MAP6D1	0.002706	12
134147	CMBL	0.002702	15
1834	DSPP	0.002701	22
284889	MIF-AS1	0.002701	14
100131096	TNRC6C-AS1	0.002700	13
10936	GPR75	0.002699	11
9963	SLC23A1	0.002698	3
201799	TMEM154	0.002698	11
440097	DBX2	0.002697	3
3902	LAG3	0.002695	7
3266	ERAS	0.002694	3
256158	HMCN2	0.002692	17
169981	SPIN3	0.002690	14
727910	TLCD2	0.002685	12
22802	CLCA4	0.002681	11
123775	C16orf46	0.002681	10
100125288	ZGLP1	0.002681	8
6691	SPINK2	0.002677	11
80114	BICC1	0.002676	12
140801	RPL10L	0.002676	22
55086	CXorf57	0.002672	13
402483	LINC01000	0.002671	14
442582	STAG3L2	0.002669	15
196385	DNAH10	0.002667	9
220930	ZEB1-AS1	0.002661	15
286436	H2BFM	0.002659	8
8916	HERC3	0.002653	7
9247	GCM2	0.002650	11
123591	TMEM266	0.002649	13
5172	SLC26A4	0.002647	13
27085	MTBP	0.002645	15
1109	AKR1C4	0.002644	12
284654	RSPO1	0.002643	18
147011	PROCA1	0.002641	15
1833	EPYC	0.002632	12
83983	TSSK6	0.002629	29
149934	NCOR1P1	0.002623	11
124975	GGT6	0.002619	6
166378	SPATA5	0.002619	14
5158	PDE6B	0.002618	21
159686	CFAP58	0.002616	9
138307	LCN8	0.002611	11
360203	GLT6D1	0.002609	14
202333	CMYA5	0.002608	8
619279	ZNF704	0.002608	9
153478	PLEKHG4B	0.002606	15
8641	PCDHGB4	0.002606	24
1811	SLC26A3	0.002603	12
157310	PEBP4	0.002603	6
219738	FAM241B	0.002602	12
81850	KRTAP1-3	0.002599	10
124359	CDYL2	0.002593	12
55328	RNLS	0.002589	12
283455	KSR2	0.002588	8
53942	CNTN5	0.002587	10
645166	LOC645166	0.002586	13
441242	LOC441242	0.002585	15
58475	MS4A7	0.002580	10
7011	TEP1	0.002579	11
8345	HIST1H2BH	0.002578	19
729092	AGAP5	0.002575	16
389362	PSMG4	0.002574	15
55295	KLHL26	0.002574	6
84905	ZNF341	0.002574	14
285220	EPHA6	0.002571	8
124460	SNX20	0.002569	5
63934	ZNF667	0.002565	8
10568	SLC34A2	0.002564	23
84570	COL25A1	0.002564	14
6770	STAR	0.002563	4
79465	ULBP3	0.002562	10
11063	SOX30	0.002558	7
303	ANXA2P1	0.002557	6
55711	FAR2	0.002557	10
221785	ZSCAN25	0.002556	13
85413	SLC22A16	0.002553	7
8825	LIN7A	0.002553	8
80816	ASXL3	0.002553	12
161931	ADAD2	0.002552	8
340385	ZNF517	0.002552	8
154075	SAMD3	0.002549	12
64388	GREM2	0.002549	9
161394	SAMD15	0.002548	17
386672	KRTAP10-4	0.002546	14
2861	GPR37	0.002546	8
79865	TREML2	0.002543	8
79041	TMEM38A	0.002542	8
54807	ZNF586	0.002539	12
1823	DSC1	0.002537	10
11037	STON1	0.002536	6
353497	POLN	0.002536	15
140686	WFDC3	0.002535	8
116828	N4BP2L2-IT2	0.002535	6
54329	GPR85	0.002531	8
4512	COX1	0.002530	5
199920	FYB2	0.002529	12
257103	257103	0.002527	7
4319	MMP10	0.002523	5
441094	NR2F1-AS1	0.002518	10
145788	C15orf65	0.002518	15
84218	TBC1D3F	0.002517	6
10693	CCT6B	0.002517	13
54941	RNF125	0.002516	12
342908	ZNF404	0.002516	13
284186	TMEM105	0.002511	14
284040	CDRT4	0.002509	12
55762	ZNF701	0.002508	12
94235	GNG8	0.002507	11
340024	SLC6A19	0.002505	44
225689	MAPK15	0.002505	15
90987	ZNF251	0.002505	11
285955	SPDYE1	0.002505	15
54797	MED18	0.002504	12
202052	DNAJC18	0.002504	8
163688	CALML6	0.002504	13
284759	SIRPB2	0.002504	11
259232	NALCN	0.002502	6
84727	SPSB2	0.002499	13
27439	TMEM121B	0.002499	13
100131067	CKMT2-AS1	0.002496	16
163175	LGI4	0.002496	9
645682	POU5F1P4	0.002496	14
128822	CST9	0.002495	7
85439	STON2	0.002493	7
51156	SERPINA10	0.002493	12
55592	GOLGA2P5	0.002491	7
54474	KRT20	0.002489	12
54763	ROPN1	0.002489	12
284565	NBPF15	0.002489	12
94115	CGB8	0.002488	11
64080	RBKS	0.002484	15
54875	CNTLN	0.002479	8
57479	PRR12	0.002477	7
7592	ZNF41	0.002477	10
137814	NKX2-6	0.002476	6
3577	CXCR1	0.002475	5
83544	DNAL1	0.002472	9
84634	KISS1R	0.002472	8
266655	BRD3OS	0.002472	10
399904	399904	0.002469	11
9447	AIM2	0.002468	10
221264	AK9	0.002466	7
127254	ERICH3	0.002464	10
344558	SH3RF3	0.002464	10
219790	RTKN2	0.002463	13
51077	FCF1	0.002460	12
154141	MBOAT1	0.002460	12
654816	NCF1B	0.002460	7
114224	LOC114224	0.002458	13
85479	DNAJC5B	0.002457	12
164127	CCDC185	0.002455	10
148479	PHF13	0.002454	11
548313	SSX4B	0.002452	13
90668	CARMIL3	0.002451	14
79927	FAM110D	0.002447	6
94274	PPP1R14A	0.002442	9
85451	UNK	0.002442	14
23555	TSPAN15	0.002441	5
113730	KLHDC7B	0.002440	9
285800	PRR18	0.002437	10
493754	GS1-124K5.11	0.002436	14
200958	MUC20	0.002436	9
729915	729915	0.002430	11
92521	SPECC1	0.002429	7
2205	FCER1A	0.002429	7
317772	HIST2H2AB	0.002423	6
441631	TSPAN11	0.002423	12
56911	MAP3K7CL	0.002421	6
170690	ADAMTS16	0.002421	8
170689	ADAMTS15	0.002419	15
414328	IDNK	0.002412	8
284297	SSC5D	0.002409	12
2019	EN1	0.002403	9
84286	TMEM175	0.002403	12
138050	HGSNAT	0.002401	10
129807	NEU4	0.002398	10
158135	TTLL11	0.002396	7
134701	RIPPLY2	0.002393	10
114781	BTBD9	0.002391	9
9424	KCNK6	0.002385	11
7700	ZNF141	0.002385	11
56676	ASCL3	0.002379	10
114783	LMTK3	0.002376	10
59284	CACNG7	0.002372	14
168537	GIMAP7	0.002370	8
117144	CATSPER1	0.002369	7
149647	FAM71A	0.002369	15
203076	C8orf74	0.002369	14
163050	ZNF564	0.002368	7
79648	MCPH1	0.002364	12
2713	GK3P	0.002363	10
2841	GPR18	0.002363	11
85026	ARRDC1-AS1	0.002360	13
120071	LARGE2	0.002359	7
283849	EXOC3L1	0.002357	9
84935	MEDAG	0.002357	10
10941	UGT2A1	0.002356	10
128710	SLX4IP	0.002353	11
84985	FAM83A	0.002348	8
79153	GDPD3	0.002346	9
132160	PPM1M	0.002346	11
56479	KCNQ5	0.002345	10
1015	CDH17	0.002345	10
51284	TLR7	0.002344	9
112937	GLB1L3	0.002344	7
9435	CHST2	0.002342	9
170393	C10orf91	0.002341	10
3743	KCNA7	0.002340	14
57687	VAT1L	0.002339	9
196074	METTL15	0.002336	15
54887	UHRF1BP1	0.002336	6
116835	HSPA12B	0.002334	13
8331	HIST1H2AJ	0.002331	24
57097	PARP11	0.002325	9
26231	LRRC29	0.002323	11
202500	TCTE1	0.002322	13
147138	TMC8	0.002321	24
339168	TMEM95	0.002318	8
170517	GCNT1P1	0.002315	10
84456	L3MBTL3	0.002315	8
55026	TMEM255A	0.002314	8
8814	CDKL1	0.002309	10
26504	CNNM4	0.002309	10
54210	TREM1	0.002308	10
6957	TRB	0.002305	6
146395	GSG1L	0.002305	13
54065	SMIM11A	0.002304	12
149840	C20orf196	0.002303	16
3443	IFNA6	0.002303	10
6369	CCL24	0.002301	10
339965	CCDC158	0.002300	6
400931	MIRLET7BHG	0.002297	5
84182	MINDY4	0.002297	10
195814	SDR16C5	0.002297	6
100132910	100132910	0.002296	9
113220	KIF12	0.002296	6
26146	TRAF3IP1	0.002295	12
164022	164022	0.002295	7
284110	GSDMA	0.002293	6
118672	PSTK	0.002292	13
203111	ERICH5	0.002291	11
169714	QSOX2	0.002290	7
26022	TMEM98	0.002289	11
100506658	OCLN	0.002288	5
51085	MLXIPL	0.002286	11
375748	ERCC6L2	0.002281	11
79740	ZBBX	0.002280	9
203062	TSNARE1	0.002280	13
257160	RNF214	0.002280	10
643008	SMIM5	0.002279	5
202020	TAPT1-AS1	0.002279	13
57536	KIAA1328	0.002276	6
118426	BORCS5	0.002275	10
646471	LOC646471	0.002270	8
134288	TMEM174	0.002267	18
84525	HOPX	0.002265	5
305	ANXA2P3	0.002264	6
100128822	LINC01003	0.002263	13
3081	HGD	0.002262	30
443	ASPA	0.002260	17
91369	ANKRD40	0.002259	10
9050	PSTPIP2	0.002255	4
130162	CLHC1	0.002251	14
121256	TMEM132D	0.002251	9
283755	HERC2P3	0.002249	6
219736	STOX1	0.002248	34
8356	HIST1H3J	0.002247	9
285613	RELL2	0.002247	11
5732	PTGER2	0.002246	9
83733	SLC25A18	0.002246	7
7315	UBBP1	0.002244	15
27099	SND1-IT1	0.002243	10
10691	GMEB1	0.002241	9
440823	MIAT	0.002241	6
134353	LSM11	0.002240	6
198437	LKAAEAR1	0.002239	15
6419	SETMAR	0.002239	11
51086	TNNI3K	0.002236	10
200539	ANKRD23	0.002234	11
84190	METTL25	0.002234	11
653562	SLC6A10PB	0.002232	5
651746	ANKRD33B	0.002230	10
4547	MTTP	0.002230	24
84063	KIRREL2	0.002229	11
432	ASGR1	0.002228	10
389257	LRRC14B	0.002224	15
56122	PCDHB14	0.002224	7
5761	PTMAP4	0.002221	10
192286	HIGD2A	0.002217	15
150962	PUS10	0.002213	11
5729	PTGDR	0.002213	5
57628	DPP10	0.002211	6
79589	RNF128	0.002209	8
150967	LINC01963	0.002203	2
375593	TRIM73	0.002200	9
83483	PLVAP	0.002200	8
79613	TANGO6	0.002197	6
91227	GGTLC2	0.002197	6
374500	THSD1P1	0.002196	5
388552	BLOC1S3	0.002196	9
79879	CCDC134	0.002195	9
150244	ZDHHC8P1	0.002186	9
23440	OTP	0.002181	11
111	ADCY5	0.002178	5
653319	KIAA0895L	0.002178	14
116154	PHACTR3	0.002176	9
5196	PF4	0.002174	10
253143	PRR14L	0.002172	10
163087	ZNF383	0.002171	14
121340	SP7	0.002171	9
128312	HIST3H2BB	0.002170	6
6557	SLC12A1	0.002168	12
27285	TEKT2	0.002167	9
1473	CST5	0.002166	9
2939	GSTA2	0.002166	10
402679	MARK2P10	0.002165	11
83694	RPS6KL1	0.002162	10
22915	MMRN1	0.002162	4
96610	BMS1P20	0.002156	9
57501	KIAA1257	0.002156	11
79846	CFAP69	0.002154	7
375341	C3orf62	0.002153	10
10246	SLC17A2	0.002152	9
114609	TIRAP	0.002148	10
139221	MUM1L1	0.002143	9
374899	ZNF829	0.002143	12
389898	UBE2NL	0.002141	9
10008	KCNE3	0.002138	21
4634	MYL3	0.002137	21
126147	NTN5	0.002135	12
84068	SLC10A7	0.002132	6
116441	TM4SF18	0.002131	9
26069	26069	0.002128	11
100128977	MAPT-AS1	0.002124	7
221078	NSUN6	0.002119	9
148418	SAMD13	0.002119	13
27233	SULT1C4	0.002116	10
84627	ZNF469	0.002116	18
25850	ZNF345	0.002114	10
54868	TMEM104	0.002112	9
158787	RIBC1	0.002109	16
56102	PCDHGB3	0.002108	22
151473	SLC16A14	0.002107	9
55	ACPP	0.002105	5
85019	TMEM241	0.002103	16
441476	STPG3	0.002101	14
90139	TSPAN18	0.002101	9
445328	ARHGEF35	0.002097	6
11082	ESM1	0.002096	4
653145	ANXA8	0.002091	10
55112	WDR60	0.002089	10
148870	CCDC27	0.002087	12
64802	NMNAT1	0.002087	12
79088	ZNF426	0.002086	8
2650	GCNT1	0.002086	9
729877	TBC1D3H	0.002085	11
57565	KLHL14	0.002084	10
143662	MUC15	0.002083	8
7762	ZNF215	0.002082	5
90529	STPG1	0.002080	9
92591	ASB16	0.002078	3
84709	MGARP	0.002078	4
80217	CFAP43	0.002075	16
3494	IGHA2	0.002072	5
340146	SLC35D3	0.002069	14
219793	TBATA	0.002068	6
143686	SESN3	0.002068	9
135154	SDHAF4	0.002066	11
121504	HIST4H4	0.002065	11
128977	C22orf39	0.002065	11
130733	TMEM178A	0.002060	8
150166	150166	0.002059	8
56265	CPXM1	0.002059	8
154043	CNKSR3	0.002059	9
375190	FAM228B	0.002059	10
283870	BRICD5	0.002058	5
728613	LOC728613	0.002057	10
116969	ART5	0.002057	6
1991	ELANE	0.002056	8
115265	DDIT4L	0.002055	4
374768	SPEM1	0.002053	14
140545	RNF32	0.002049	13
767	CA8	0.002044	8
100129885	100129885	0.002044	10
223117	SEMA3D	0.002040	4
91775	NXPE3	0.002038	9
644809	C15orf56	0.002035	6
85300	ATCAY	0.002034	6
401250	MCCD1	0.002033	10
170261	ZCCHC12	0.002031	8
114798	SLITRK1	0.002030	9
79575	ABHD8	0.002029	8
8796	SCEL	0.002027	9
100302739	PCNA-AS1	0.002025	4
254427	PROSER2	0.002023	9
84446	BRSK1	0.002022	6
114904	C1QTNF6	0.002022	4
65999	LRRC61	0.002022	8
202134	FAM153B	0.002020	4
4314	MMP3	0.002020	6
566	AZU1	0.002018	8
91409	CCDC74B	0.002017	12
85409	NKD2	0.002015	4
26138	LINC00588	0.002014	8
728730	LOC728730	0.002014	6
162655	ZNF519	0.002012	11
85379	KIAA1671	0.002010	9
260434	PYDC1	0.002010	5
202781	PAXIP1-AS1	0.002009	17
284131	ENDOV	0.002009	11
3311	HSPA7	0.002007	9
253714	MMS22L	0.002004	8
133308	SLC9B2	0.002003	5
199786	FAM129C	0.001998	10
91074	ANKRD30A	0.001997	9
55007	FAM118A	0.001995	8
84224	NBPF3	0.001995	9
259236	TMIE	0.001994	26
25928	SOSTDC1	0.001992	7
6349	CCL3L1	0.001989	11
339456	TMEM52	0.001989	5
127	ADH4	0.001986	12
84920	ALG10	0.001986	22
56751	BARHL1	0.001985	5
5343	PLGLB1	0.001984	9
11009	IL24	0.001983	4
11126	CD160	0.001981	9
353355	ZNF233	0.001980	9
5105	PCK1	0.001978	8
642817	642817	0.001978	9
6103	RPGR	0.001977	19
442425	FOXB2	0.001975	11
13	AADAC	0.001975	9
100132979	GOLGA8DP	0.001972	10
57577	CCDC191	0.001971	11
57061	HYMAI	0.001969	8
254778	C8orf46	0.001961	4
26267	FBXO10	0.001960	5
56110	PCDHGA5	0.001958	18
4536	ND2	0.001957	5
192134	B3GNT6	0.001956	8
266740	MAGEA2B	0.001955	5
2203	FBP1	0.001954	19
201243	SPEM2	0.001952	7
100170229	SRRM5	0.001949	6
283518	KCNRG	0.001948	6
84417	C2orf40	0.001946	4
80896	NPL	0.001945	10
252884	ZNF396	0.001945	6
1244	ABCC2	0.001945	16
115861	NXNL1	0.001943	12
729234	FAHD2CP	0.001940	4
2587	GALR1	0.001940	8
7100	TLR5	0.001939	7
3439	IFNA1	0.001935	5
283349	RASSF3	0.001934	8
84766	CRACR2A	0.001933	8
730101	LOC730101	0.001933	7
55721	IQCC	0.001933	6
751071	CSKMT	0.001930	10
80312	TET1	0.001929	8
57282	SLC4A10	0.001929	8
54511	HMGCLL1	0.001927	9
9808	KIAA0087	0.001921	7
653499	LGALS7B	0.001919	9
683	BST1	0.001918	7
84223	IQCG	0.001909	5
84676	TRIM63	0.001909	11
257236	CCDC96	0.001909	15
440804	RIMBP3B	0.001908	7
84936	ZFYVE19	0.001908	9
378108	TRIM74	0.001903	9
139629	XAGE-4	0.001900	18
128439	SNHG11	0.001899	10
146822	CDRT15	0.001898	11
57463	AMIGO1	0.001895	10
474343	SPIN2B	0.001894	9
284802	FRG1BP	0.001893	9
219527	LRRC55	0.001892	4
286514	MAGEB18	0.001891	6
338440	ANO9	0.001890	4
84504	NKX6-2	0.001888	11
729659	S100A11P1	0.001884	7
51738	GHRL	0.001883	10
60686	C14orf93	0.001881	10
54622	ARL15	0.001880	7
131034	CPNE4	0.001880	7
151295	SLC23A3	0.001877	7
11133	KPTN	0.001877	8
84217	ZMYND12	0.001875	5
22806	IKZF3	0.001875	6
136853	SSC4D	0.001874	8
399753	399753	0.001872	10
55897	MESP1	0.001871	14
8351	HIST1H3D	0.001869	19
221476	PI16	0.001867	5
100130311	C17orf107	0.001863	10
54491	FAM105A	0.001857	7
340075	ARSI	0.001857	7
171425	CLYBL	0.001857	4
126272	EID2B	0.001855	10
84267	C9orf64	0.001853	10
51206	GP6	0.001851	8
26583	DUX4L8	0.001849	10
112714	TUBA3E	0.001838	9
57379	AICDA	0.001837	8
283848	CES4A	0.001837	12
342918	C19orf81	0.001836	9
153328	SLC25A48	0.001832	8
2242	FES	0.001832	7
64006	ERVK-6	0.001829	9
170504	COX6CP2	0.001826	4
91147	TMEM67	0.001825	27
114814	GNRHR2	0.001824	8
79961	DENND2D	0.001824	4
150472	CBWD2	0.001820	5
23584	VSIG2	0.001820	14
51266	CLEC1B	0.001818	8
642587	MIR205HG	0.001818	3
8587	OR7E2P	0.001817	8
54145	H2BFS	0.001807	11
728343	NXF2B	0.001807	8
728723	ZBED3-AS1	0.001807	4
608	TNFRSF17	0.001806	9
728344	GLRX3P2	0.001801	9
91544	UBXN11	0.001801	9
256227	STEAP1B	0.001797	3
92241	RCSD1	0.001796	4
143678	C11orf94	0.001795	5
8346	HIST1H2BI	0.001794	17
116519	APOA5	0.001794	26
28396	IGHV4-31	0.001792	6
260293	CYP4X1	0.001789	4
728276	CLEC19A	0.001789	8
116362	RBP7	0.001784	9
137970	UNC5D	0.001783	7
56108	PCDHGA7	0.001783	18
64150	DIO3OS	0.001783	8
5369	PMCHL1	0.001782	11
56113	PCDHGA2	0.001781	6
6997	TDGF1	0.001774	6
79896	THNSL1	0.001772	10
163782	KANK4	0.001768	3
8363	HIST1H4J	0.001765	13
6372	CXCL6	0.001763	6
79746	ECHDC3	0.001762	7
377841	ENTPD8	0.001757	12
441108	C5orf56	0.001756	9
84626	KRBA1	0.001755	8
440193	CCDC88C	0.001754	11
283869	NPW	0.001753	11
84083	ZRANB3	0.001751	4
440533	PSG8	0.001749	8
9965	FGF19	0.001746	4
162333	MARCH10	0.001744	11
399716	LOC399716	0.001744	2
276	AMY1A	0.001744	8
127002	ATXN7L2	0.001743	6
219770	GJD4	0.001739	6
79646	PANK3	0.001738	6
57622	LRFN1	0.001738	5
1618	DAZL	0.001734	6
92104	TTC30A	0.001732	8
84100	ARL6	0.001729	21
136895	C7orf31	0.001729	8
64091	POPDC2	0.001727	7
1007	CDH9	0.001726	7
145407	ARMH4	0.001725	3
285190	RGPD4	0.001723	3
9753	ZSCAN12	0.001722	4
388341	LRRC75A	0.001719	8
284100	YWHAEP7	0.001712	18
79895	ATP8B4	0.001712	6
153769	SH3RF2	0.001711	3
317671	RFESD	0.001711	8
284451	ODF3L2	0.001710	7
65249	ZSWIM4	0.001710	7
284370	ZNF615	0.001710	9
548332	548332	0.001708	9
64288	ZSCAN31	0.001707	6
120892	LRRK2	0.001706	6
7441	VPREB1	0.001705	7
197259	MLKL	0.001703	9
377677	CA13	0.001699	8
127700	OSCP1	0.001697	11
149428	BNIPL	0.001697	3
54964	C1orf56	0.001696	7
1593	CYP27A1	0.001696	6
643653	RPL35P8	0.001694	17
145501	ISM2	0.001694	8
389906	LOC389906	0.001694	8
727905	SPATA31A5	0.001691	4
50651	SLC45A1	0.001691	4
114790	STK11IP	0.001690	10
391627	USP17L9P	0.001689	7
388419	BTBD17	0.001689	9
161514	TBC1D21	0.001688	4
64978	MRPL38	0.001687	7
158038	LINGO2	0.001685	3
353333	KRTAP10-10	0.001682	9
3579	CXCR2	0.001681	3
245937	DEFB124	0.001678	5
401022	HAGLR	0.001676	10
196051	PLPP4	0.001675	3
342357	ZKSCAN2	0.001675	9
153733	CCDC112	0.001674	9
50852	TRAT1	0.001674	9
54810	GIPC2	0.001674	5
100271840	100271840	0.001674	4
84688	C9orf24	0.001672	8
5320	PLA2G2A	0.001672	13
286753	TUSC5	0.001671	8
22833	22833	0.001668	16
386617	KCTD8	0.001666	7
57626	KLHL1	0.001665	3
140902	R3HDML	0.001663	8
196993	CT62	0.001662	7
79843	FAM124B	0.001656	5
154822	LINC00689	0.001654	11
735	C9	0.001654	7
723790	HIST2H2AA4	0.001653	10
100130155	MIR124-2HG	0.001652	3
64693	CTAGE1	0.001650	7
114826	SMYD4	0.001649	7
84283	TMEM79	0.001648	8
124401	ANKS3	0.001648	10
144717	FAM109A	0.001647	8
414332	LCN10	0.001647	11
57692	MAGEE1	0.001644	8
6998	TDGF1P3	0.001643	8
4653	MYOC	0.001643	17
652231	652231	0.001643	12
283788	LOC283788	0.001641	8
3783	KCNN4	0.001640	8
440556	LINC00982	0.001639	3
27145	FILIP1	0.001639	6
283165	KIRREL3-AS3	0.001639	8
