#EntrezID	Name	Score	Degree
10691	GMEB1	0.362373	9
2936	GSR	0.362370	308
10061	ABCF2	0.362368	1010
84078	KBTBD7	0.362368	242
57337	SENP7	0.362364	238
382	ARF6	0.362359	783
5782	PTPN12	0.362359	1252
1385	CREB1	0.362349	1607
318	NUDT2	0.362349	22
24140	FTSJ1	0.362348	1318
993	CDC25A	0.362345	869
23786	BCL2L13	0.362345	104
8799	PEX11B	0.362343	906
79064	TMEM223	0.362342	6
79693	YRDC	0.362340	692
7702	ZNF143	0.362339	208
4708	NDUFB2	0.362328	1178
100128731	OST4	0.362325	91
5822	PWP2	0.362321	190
9874	TLK1	0.362321	1249
54663	WDR74	0.362320	951
64981	MRPL34	0.362318	826
26528	DAZAP1	0.362317	722
100133130	100133130	0.362310	2
7189	TRAF6	0.362308	80
6147	RPL23A	0.362296	251
388722	C1orf53	0.362285	100
83452	RAB33B	0.362283	76
124995	MRPL10	0.362278	211
9698	PUM1	0.362277	1789
220930	ZEB1-AS1	0.362277	15
441642	RPL7AP9	0.362269	7
521	ATP5ME	0.362267	828
50484	RRM2B	0.362267	698
100130211	EEF1A1P29	0.362259	38
79622	SNRNP25	0.362257	1370
387680	WASHC2A	0.362253	145
112714	TUBA3E	0.362251	9
10963	STIP1	0.362249	1012
3609	ILF3	0.362239	2225
90592	ZNF700	0.362237	95
65977	PLEKHA3	0.362235	1259
10949	HNRNPA0	0.362231	319
57062	DDX24	0.362227	553
516	ATP5MC1	0.362226	1093
7772	ZNF229	0.362224	3
125476	INO80C	0.362224	74
54918	CMTM6	0.362221	582
10565	ARFGEF1	0.362216	1506
55812	SPATA7	0.362211	88
1744	DLSTP1	0.362211	16
1348	COX7A2P2	0.362210	143
93621	MRFAP1	0.362209	276
10682	EBP	0.362207	929
7320	UBE2B	0.362196	1096
54108	CHRAC1	0.362193	54
23215	PRRC2C	0.362187	999
2222	FDFT1	0.362166	896
119559	SFXN4	0.362163	372
541471	MIR4435-2HG	0.362163	30
5925	RB1	0.362161	1222
116092	DNTTIP1	0.362158	240
326321	RPS24P2	0.362156	101
51306	FAM13B	0.362146	889
6391	SDHC	0.362140	905
9482	STX8	0.362135	412
643653	RPL35P8	0.362135	17
195828	ZNF367	0.362125	583
9877	ZC3H11A	0.362123	1283
6202	RPS8	0.362121	444
112479	ERI2	0.362116	105
5926	ARID4A	0.362115	853
10007	GNPDA1	0.362109	353
965	CD58	0.362109	1093
85440	DOCK7	0.362106	218
256586	LYSMD2	0.362098	283
26515	TIMM10B	0.362096	174
9695	EDEM1	0.362092	116
79711	IPO4	0.362082	676
202020	TAPT1-AS1	0.362079	13
22875	ENPP4	0.362074	836
6322	SCML1	0.362062	170
54765	TRIM44	0.362062	301
441242	LOC441242	0.362060	15
4694	NDUFA1	0.362045	709
124491	TMEM170A	0.362036	69
10907	TXNL4A	0.362035	1322
51374	ATRAID	0.362027	973
1182	CLCN3	0.362025	936
10717	AP4B1	0.362024	176
51652	CHMP3	0.362008	507
56922	MCCC1	0.362004	133
89970	RSPRY1	0.362004	420
57215	THAP11	0.362000	457
5230	PGK1	0.361998	1352
6599	SMARCC1	0.361998	2383
64398	MPP5	0.361996	560
5921	RASA1	0.361981	1627
219927	MRPL21	0.361979	671
6194	RPS6	0.361974	582
9831	ZNF623	0.361974	154
3835	KIF22	0.361971	1014
4722	NDUFS3	0.361958	1466
84273	NOA1	0.361956	260
55345	ZGRF1	0.361955	2
129450	TYW5	0.361953	6
23141	ANKLE2	0.361952	515
90550	MCU	0.361952	43
83440	ADPGK	0.361947	94
5052	PRDX1	0.361945	1255
148867	SLC30A7	0.361939	436
64921	CASD1	0.361938	473
401152	C4orf3	0.361928	66
83955	NACAP1	0.361920	56
134145	FAM173B	0.361916	25
51303	FKBP11	0.361916	386
57539	WDR35	0.361915	83
256643	BCLAF3	0.361913	75
284417	TMEM150B	0.361904	3
84285	EIF1AD	0.361887	191
65003	MRPL11	0.361883	1121
7572	ZNF24	0.361865	1082
54939	COMMD4	0.361864	964
149840	C20orf196	0.361854	16
4831	NME2	0.361852	1205
51527	GSKIP	0.361850	876
54707	GPN2	0.361842	211
6161	RPL32	0.361829	342
116254	GINM1	0.361823	187
54407	SLC38A2	0.361813	1068
56886	UGGT1	0.361808	116
728613	LOC728613	0.361800	10
7871	SLMAP	0.361795	534
374900	ZNF568	0.361794	3
647033	PA2G4P4	0.361792	3
84681	HINT2	0.361790	388
51100	SH3GLB1	0.361789	1298
55958	KLHL9	0.361787	660
10450	PPIE	0.361777	836
201254	CENPX	0.361774	1112
6189	RPS3A	0.361773	319
6744	SSFA2	0.361768	1340
55552	ZNF823	0.361768	19
4710	NDUFB4	0.361751	870
10476	ATP5PD	0.361747	1094
84312	BRMS1L	0.361745	197
746	TMEM258	0.361736	1052
6235	RPS29	0.361735	306
79183	TTPAL	0.361727	85
29901	SAC3D1	0.361727	1145
8754	ADAM9	0.361725	1091
8834	TMEM11	0.361723	439
100129250	SMIM27	0.361722	84
84321	THOC3	0.361715	38
253832	ZDHHC20	0.361714	73
5710	PSMD4	0.361712	1203
27339	PRPF19	0.361708	643
26995	TRUB2	0.361707	322
1457	CSNK2A1	0.361704	1031
645212	EIF3J-AS1	0.361700	3
197131	UBR1	0.361688	521
221294	NT5DC1	0.361686	691
5373	PMM2	0.361675	416
151195	CCNYL1	0.361674	323
400569	MED11	0.361673	145
55180	LINS1	0.361669	170
162967	ZNF320	0.361668	135
148423	C1orf52	0.361667	190
84545	MRPL43	0.361648	912
57559	STAMBPL1	0.361647	45
10899	JTB	0.361646	1237
201627	DENND6A	0.361639	80
9069	CLDN12	0.361639	222
4077	NBR1	0.361630	977
6191	RPS4X	0.361627	296
10248	POP7	0.361627	1726
253714	MMS22L	0.361619	8
654483	BOLA2B	0.361619	543
9240	PNMA1	0.361617	634
10314	LANCL1	0.361611	1597
4117	MAK	0.361611	3
4258	MGST2	0.361609	316
84987	COX14	0.361607	224
2976	GTF3C2	0.361598	1367
442257	RPS4XP9	0.361595	2
158427	TSTD2	0.361592	120
642741	RPL3P7	0.361590	114
5705	PSMC5	0.361575	1310
55437	STRADB	0.361569	65
11345	GABARAPL2	0.361569	943
57678	GPAM	0.361564	296
57037	ANKMY2	0.361558	1205
139422	MAGEB10	0.361556	2
63877	FAM204A	0.361549	67
80856	LNPK	0.361544	132
29101	SSU72	0.361542	138
5704	PSMC4	0.361538	1264
387723	C10orf143	0.361536	2
55070	DET1	0.361534	88
8761	PABPC4	0.361532	692
11325	DDX42	0.361530	1145
10479	SLC9A6	0.361530	1393
4809	SNU13	0.361523	1518
55686	MREG	0.361516	90
5096	PCCB	0.361512	780
79595	SAP130	0.361509	165
11112	HIBADH	0.361501	230
1486	CTBS	0.361498	846
6990	DYNLT3	0.361493	997
10049	DNAJB6	0.361490	1780
5601	MAPK9	0.361484	1939
642361	LOC642361	0.361477	2
729680	729680	0.361473	42
378	ARF4	0.361470	1511
54475	NLE1	0.361466	446
8724	SNX3	0.361460	847
9867	PJA2	0.361456	1544
6674	SPAG1	0.361453	72
64432	MRPS25	0.361451	199
221120	ALKBH3	0.361449	86
91734	IDI2	0.361448	3
5435	POLR2F	0.361445	773
284677	SNHG28	0.361436	2
2787	GNG5	0.361434	328
100128998	C20orf181	0.361426	3
121642	ALKBH2	0.361425	450
150684	COMMD1	0.361420	438
646527	RPS3AP44	0.361411	7
93974	ATP5IF1	0.361407	844
93144	RPS10P5	0.361404	135
92912	UBE2Q2	0.361393	1032
10432	RBM14	0.361388	723
219541	MED19	0.361387	173
2289	FKBP5	0.361387	471
2733	GLE1	0.361384	352
10428	CFDP1	0.361381	424
442227	EEF1B2P5	0.361379	2
84791	LINC00467	0.361374	34
100126326	MIR936	0.361369	643
5693	PSMB5	0.361365	1221
7260	EIPR1	0.361364	435
6227	RPS21	0.361358	809
5357	PLS1	0.361357	120
23450	SF3B3	0.361351	935
9343	EFTUD2	0.361341	506
56259	CTNNBL1	0.361337	248
22858	ICK	0.361336	455
8915	BCL10	0.361335	467
6815	STYX	0.361330	317
60386	SLC25A19	0.361317	173
6124	RPL4	0.361313	602
8565	YARS	0.361311	508
55869	HDAC8	0.361308	30
10625	IVNS1ABP	0.361303	1112
390612	RPL18P11	0.361301	20
4736	RPL10A	0.361295	721
51108	METTL9	0.361293	181
79871	RPAP2	0.361287	47
51566	ARMCX3	0.361286	608
2073	ERCC5	0.361274	341
280636	SELENOH	0.361268	336
6730	SRP68	0.361266	528
899	CCNF	0.361264	1121
6133	RPL9	0.361258	392
57120	GOPC	0.361255	571
9213	XPR1	0.361244	135
100128140	RPS4XP17	0.361239	141
583	BBS2	0.361239	223
6224	RPS20	0.361232	372
27034	ACAD8	0.361228	345
6144	RPL21	0.361228	262
25820	ARIH1	0.361225	1602
51660	MPC1	0.361222	408
220717	RPLP0P6	0.361216	247
25813	SAMM50	0.361208	1199
118980	SFXN2	0.361208	230
280	AMY2B	0.361205	21
7764	ZNF217	0.361204	1515
7266	DNAJC7	0.361203	62
728937	RPS26P25	0.361200	117
79048	SECISBP2	0.361200	504
1603	DAD1	0.361199	1083
387101	RPL29P4	0.361197	146
200030	NBPF11	0.361191	114
145781	GCOM1	0.361175	631
6018	RLF	0.361175	768
403313	PLPP6	0.361172	138
114915	EPB41L4A-AS1	0.361171	172
3309	HSPA5	0.361170	810
57461	ISY1	0.361160	74
840	CASP7	0.361148	273
10092	ARPC5	0.361136	1173
5877	RABIF	0.361134	234
84313	VPS25	0.361133	621
284992	CCDC150	0.361126	43
26985	AP3M1	0.361122	1161
91614	DEPDC7	0.361115	50
10352	WARS2	0.361112	98
5188	GATB	0.361107	155
25816	TNFAIP8	0.361106	823
10197	PSME3	0.361106	1735
23082	PPRC1	0.361099	427
9527	GOSR1	0.361096	794
6207	RPS13	0.361094	511
3212	HOXB2	0.361093	4
4726	NDUFS6	0.361092	1509
6160	RPL31	0.361092	561
84947	SERAC1	0.361083	40
3094	HINT1	0.361083	1113
729402	RPL21P16	0.361079	112
55857	KIZ	0.361070	217
84991	RBM17	0.361069	70
136895	C7orf31	0.361058	8
128580	RPS4XP3	0.361049	11
9960	USP3	0.361048	805
2182	ACSL4	0.361031	754
8893	EIF2B5	0.361029	600
56954	NIT2	0.361028	938
79071	ELOVL6	0.361027	723
79447	PAGR1	0.361026	330
80762	NDFIP1	0.361024	605
55559	HAUS7	0.361019	1019
163590	TOR1AIP2	0.361018	14
5245	PHB	0.361010	1720
151987	PPP4R2	0.361001	208
7803	PTP4A1	0.361000	1268
1350	COX7C	0.360995	1016
3035	HARS	0.360992	783
222194	RSBN1L	0.360985	357
64400	AKTIP	0.360976	689
60526	LDAH	0.360975	125
23012	STK38L	0.360964	665
22894	DIS3	0.360962	337
122961	ISCA2	0.360962	479
1176	AP3S1	0.360959	992
23483	TGDS	0.360958	628
7290	HIRA	0.360957	336
55845	BRK1	0.360955	357
7589	ZSCAN21	0.360952	67
649299	RPL36AP51	0.360951	133
2806	GOT2	0.360935	903
54708	MARCH5	0.360934	517
4141	MARS	0.360931	668
80298	MTERF2	0.360927	133
55711	FAR2	0.360925	10
55505	NOP10	0.360924	1044
387893	KMT5A	0.360920	291
51185	CRBN	0.360915	1056
22911	WDR47	0.360913	1078
80222	TARS2	0.360904	89
57223	PPP4R3B	0.360902	244
135154	SDHAF4	0.360899	11
390354	RPL18AP3	0.360868	118
6628	SNRPB	0.360857	1558
8073	PTP4A2	0.360853	1682
379025	PSMA3-AS1	0.360849	93
5257	PHKB	0.360845	1585
7283	TUBG1	0.360841	1756
6210	RPS15A	0.360839	397
5516	PPP2CB	0.360834	983
54984	PINX1	0.360832	141
3615	IMPDH2	0.360830	1172
55788	LMBRD1	0.360827	473
23075	SWAP70	0.360825	1058
25962	VIRMA	0.360820	273
6167	RPL37	0.360811	296
27238	GPKOW	0.360809	740
154807	VKORC1L1	0.360804	441
23451	SF3B1	0.360787	1123
7388	UQCRH	0.360780	1283
55969	C20orf24	0.360779	1249
23169	SLC35D1	0.360772	179
4216	MAP3K4	0.360770	492
25901	CCDC28A	0.360752	534
124222	PAQR4	0.360736	197
9277	WDR46	0.360736	416
2632	GBE1	0.360730	972
84311	MRPL45	0.360730	121
6633	SNRPD2	0.360725	1200
6307	MSMO1	0.360725	530
3422	IDI1	0.360724	562
56929	FEM1C	0.360720	663
124454	EARS2	0.360720	675
25853	DCAF12	0.360719	141
83443	SF3B5	0.360719	1127
57606	SLAIN2	0.360716	767
79832	QSER1	0.360715	525
493753	COA5	0.360710	817
54629	MINDY2	0.360709	369
57291	DANCR	0.360704	124
220136	CFAP53	0.360689	5
10363	HMG20A	0.360674	1206
54949	SDHAF2	0.360673	222
84196	USP48	0.360671	533
27067	STAU2	0.360665	506
6647	SOD1	0.360665	1256
54543	TOMM7	0.360664	460
6165	RPL35A	0.360660	336
84437	MSANTD4	0.360654	289
9949	AMMECR1	0.360654	292
9958	USP15	0.360651	1334
7753	ZNF202	0.360649	171
55884	WSB2	0.360646	1512
64116	SLC39A8	0.360644	481
145853	C15orf61	0.360638	102
57107	PDSS2	0.360630	469
399972	GSEC	0.360629	6
4189	DNAJB9	0.360624	1150
647099	RPL23AP42	0.360622	78
55102	ATG2B	0.360621	346
1386	ATF2	0.360619	1821
47	ACLY	0.360617	1194
9534	ZNF254	0.360608	79
114926	SMIM19	0.360608	430
126272	EID2B	0.360607	10
29087	THYN1	0.360605	1073
23358	USP24	0.360604	997
27095	TRAPPC3	0.360603	833
27300	ZNF544	0.360601	183
79768	KATNBL1	0.360598	438
54665	RSBN1	0.360591	1520
5757	PTMA	0.360587	1072
514	ATP5F1E	0.360583	506
3281	HSBP1	0.360576	1315
5019	OXCT1	0.360576	495
9167	COX7A2L	0.360566	1031
360023	ZBTB41	0.360566	384
23197	FAF2	0.360563	969
23185	LARP4B	0.360558	948
80227	PAAF1	0.360554	254
402055	SRRD	0.360550	312
1974	EIF4A2	0.360550	580
151230	KLHL23	0.360548	269
641590	641590	0.360547	2
65986	ZBTB10	0.360542	445
57148	RALGAPB	0.360540	321
7323	UBE2D3	0.360540	1659
4515	MTCP1	0.360536	165
201161	CENPV	0.360536	733
81831	NETO2	0.360536	638
100132352	FRG1HP	0.360532	29
51253	MRPL37	0.360524	912
7873	MANF	0.360520	490
58155	PTBP2	0.360516	775
23557	SNAPIN	0.360515	362
1317	SLC31A1	0.360514	223
669	BPGM	0.360508	96
114882	OSBPL8	0.360506	1050
51386	EIF3L	0.360498	460
10159	ATP6AP2	0.360497	1077
23168	RTF1	0.360492	1702
84450	ZNF512	0.360491	338
152579	SCFD2	0.360491	159
56674	TMEM9B	0.360490	452
4285	MIPEP	0.360487	733
55610	VPS50	0.360480	48
23111	SPART	0.360479	821
83460	EMC6	0.360472	904
51552	RAB14	0.360472	1192
51028	VPS36	0.360470	81
23019	CNOT1	0.360470	1524
9588	PRDX6	0.360466	919
54882	ANKHD1	0.360463	480
3145	HMBS	0.360460	1108
128387	TATDN3	0.360456	72
51465	UBE2J1	0.360456	1304
5861	RAB1A	0.360440	1874
25836	NIPBL	0.360432	1894
23032	USP33	0.360429	1220
9470	EIF4E2	0.360428	1270
23678	SGK3	0.360426	285
10206	TRIM13	0.360426	738
222484	LNX2	0.360416	342
10024	TROAP	0.360416	709
26130	GAPVD1	0.360414	1555
51081	MRPS7	0.360406	1231
23186	RCOR1	0.360405	1100
94107	TMEM203	0.360386	780
166968	MIER3	0.360373	434
6138	RPL15	0.360371	972
10069	RWDD2B	0.360365	209
64786	TBC1D15	0.360359	581
154007	SNRNP48	0.360356	25
6156	RPL30	0.360355	412
81533	ITFG1	0.360355	724
27020	NPTN	0.360326	1254
9045	RPL14	0.360325	483
4717	NDUFC1	0.360321	1012
26574	AATF	0.360321	725
498	ATP5F1A	0.360319	924
202658	TRIM39-RPP21	0.360318	186
91452	ACBD5	0.360317	442
414327	414327	0.360312	252
51639	SF3B6	0.360310	538
387066	SNHG5	0.360308	29
64746	ACBD3	0.360302	2250
114825	PWWP2A	0.360301	170
8664	EIF3D	0.360299	1014
84287	ZDHHC16	0.360280	550
9401	RECQL4	0.360280	575
757	TMEM50B	0.360279	750
6229	RPS24	0.360273	343
58492	ZNF77	0.360270	47
374443	LOC374443	0.360264	3
254225	RNF169	0.360260	21
4706	NDUFAB1	0.360252	1551
57231	SNX14	0.360250	429
8804	CREG1	0.360249	695
55920	RCC2	0.360248	506
1861	TOR1A	0.360248	976
27348	TOR1B	0.360244	460
23317	DNAJC13	0.360241	660
2729	GCLC	0.360237	977
91746	YTHDC1	0.360236	1161
23272	FAM208A	0.360234	1592
339799	EIF3FP3	0.360224	3
7150	TOP1	0.360223	1544
55174	INTS10	0.360221	1016
8315	BRAP	0.360210	138
10732	TCFL5	0.360200	800
79590	MRPL24	0.360196	1091
147525	LINC00526	0.360195	5
80208	SPG11	0.360187	562
5042	PABPC3	0.360187	293
9528	TMEM59	0.360178	717
9204	ZMYM6	0.360177	273
22930	RAB3GAP1	0.360177	275
4715	NDUFB9	0.360176	686
11064	CNTRL	0.360176	320
728875	728875	0.360170	4
4154	MBNL1	0.360170	1587
64782	AEN	0.360168	76
51690	LSM7	0.360165	1323
88745	RRP36	0.360155	710
2181	ACSL3	0.360152	1255
8546	AP3B1	0.360146	859
4179	CD46	0.360140	1320
292	SLC25A5	0.360137	1283
22818	COPZ1	0.360135	971
5715	PSMD9	0.360132	643
60682	SMAP1	0.360131	820
2923	PDIA3	0.360131	535
8773	SNAP23	0.360130	1070
10460	TACC3	0.360123	1100
79269	DCAF10	0.360120	259
284018	C17orf58	0.360115	151
654364	NME1-NME2	0.360115	428
54553	MIR4453HG	0.360112	2
819	CAMLG	0.360100	529
84888	SPPL2A	0.360084	385
57621	ZBTB2	0.360079	305
9218	VAPA	0.360066	941
54497	HEATR5B	0.360062	50
114657	COX7BP1	0.360059	199
202781	PAXIP1-AS1	0.360056	17
79991	STN1	0.360051	35
8099	CDK2AP1	0.360048	491
518	ATP5MC3	0.360040	1490
9556	ATP5MPL	0.360033	1276
51141	INSIG2	0.360028	1030
64976	MRPL40	0.360027	1413
7559	ZNF12	0.360023	516
221143	EEF1AKMT1	0.360019	18
5695	PSMB7	0.360012	1311
10330	CNPY2	0.360010	1415
1069	CETN2	0.359995	1142
5824	PEX19	0.359994	929
1345	COX6C	0.359992	985
6651	SON	0.359986	2107
5688	PSMA7	0.359986	1632
55973	BCAP29	0.359982	628
4697	NDUFA4	0.359981	846
4841	NONO	0.359976	1091
26974	ZNF285	0.359971	4
389435	RPL27AP6	0.359968	109
5597	MAPK6	0.359966	1250
11059	WWP1	0.359966	1335
51606	ATP6V1H	0.359965	459
3978	LIG1	0.359965	711
26147	PHF19	0.359962	634
114294	LACTB	0.359962	187
6993	DYNLT1	0.359958	692
6717	SRI	0.359958	1248
10471	PFDN6	0.359955	663
10477	UBE2E3	0.359954	1022
10632	ATP5MG	0.359941	1023
55681	SCYL2	0.359938	1037
10533	ATG7	0.359937	46
84817	TXNDC17	0.359935	1004
64087	MCCC2	0.359931	923
4289	MKLN1	0.359929	455
57045	TWSG1	0.359928	633
8683	SRSF9	0.359925	1730
8774	NAPG	0.359921	232
22800	RRAS2	0.359917	1022
7386	UQCRFS1	0.359912	1232
114803	MYSM1	0.359911	135
79714	CCDC51	0.359911	594
65056	GPBP1	0.359909	1051
56655	POLE4	0.359908	699
4839	NOP2	0.359900	750
57019	CIAPIN1	0.359892	1498
55829	SELENOS	0.359891	339
30968	STOML2	0.359889	1286
339290	LINC00667	0.359884	72
10902	BRD8	0.359878	432
388962	BOLA3	0.359877	801
340654	LIPM	0.359877	2
5692	PSMB4	0.359872	1657
25764	HYPK	0.359871	856
64756	ATPAF1	0.359868	815
1528	CYB5A	0.359867	420
4905	NSF	0.359866	933
3981	LIG4	0.359865	654
549	AUH	0.359857	732
80119	PIF1	0.359837	91
84342	COG8	0.359835	307
595101	SMG1P5	0.359824	3
201626	PDE12	0.359824	15
55454	CSGALNACT2	0.359823	871
27032	ATP2C1	0.359822	1742
6259	RYK	0.359815	1208
5062	PAK2	0.359807	1377
2673	GFPT1	0.359806	1373
1019	CDK4	0.359805	1475
116115	ZNF526	0.359803	10
55536	CDCA7L	0.359801	183
51320	MEX3C	0.359799	781
54841	BIVM	0.359798	316
27109	ATP5S	0.359795	648
22920	KIFAP3	0.359788	963
2060	EPS15	0.359787	1688
6139	RPL17	0.359783	564
9581	PREPL	0.359780	1541
9111	NMI	0.359774	901
117145	THEM4	0.359767	26
51075	TMX2	0.359763	713
51218	GLRX5	0.359757	549
147007	TMEM199	0.359748	487
27332	ZNF638	0.359736	1014
55069	TMEM248	0.359733	569
11212	PLPBP	0.359725	1146
64110	MAGEF1	0.359717	515
3364	HUS1	0.359713	39
9270	ITGB1BP1	0.359713	980
64645	MFSD14A	0.359707	402
7574	ZNF26	0.359707	208
55379	LRRC59	0.359698	780
26521	TIMM8B	0.359698	1091
375743	PTAR1	0.359688	105
11275	KLHL2	0.359685	631
100130624	RPL15P22	0.359677	100
38	ACAT1	0.359675	697
1994	ELAVL1	0.359674	1341
79086	SMIM7	0.359666	1065
1031	CDKN2C	0.359662	823
23142	DCUN1D4	0.359654	1582
54940	OCIAD1	0.359653	235
3998	LMAN1	0.359650	615
10939	AFG3L2	0.359648	391
80178	TEDC2	0.359647	121
83877	TM2D2	0.359644	601
64426	SUDS3	0.359643	562
91369	ANKRD40	0.359638	10
79893	GGNBP2	0.359636	852
84146	ZNF644	0.359635	666
84085	FBXO30	0.359628	359
3032	HADHB	0.359612	670
51082	POLR1D	0.359609	647
6152	RPL24	0.359602	697
4087	SMAD2	0.359597	2005
5711	PSMD5	0.359595	330
79944	L2HGDH	0.359593	13
64172	OSGEPL1	0.359592	176
440574	MINOS1	0.359590	380
84811	BUD13	0.359587	55
23585	TMEM50A	0.359585	408
55905	RNF114	0.359583	686
1347	COX7A2	0.359579	828
81488	POLR2M	0.359574	45
84300	UQCC2	0.359569	252
51634	RBMX2	0.359568	144
207032	RPL36AP52	0.359564	159
9821	RB1CC1	0.359562	1896
159013	CXorf38	0.359559	20
4718	NDUFC2	0.359558	1176
79719	AAGAB	0.359558	24
821	CANX	0.359551	1706
65110	UPF3A	0.359549	1600
84678	KDM2B	0.359544	142
5202	PFDN2	0.359542	1189
642502	LOC642502	0.359541	277
55914	ERBIN	0.359536	1681
5910	RAP1GDS1	0.359530	1212
1452	CSNK1A1	0.359530	1827
6431	SRSF6	0.359528	39
56052	ALG1	0.359523	210
64146	PDF	0.359523	400
5303	PIN4	0.359517	663
10549	PRDX4	0.359517	1461
57819	LSM2	0.359516	1354
7627	ZNF75A	0.359510	25
10455	ECI2	0.359509	1217
51493	RTCB	0.359506	441
6093	ROCK1	0.359500	1345
7458	EIF4H	0.359494	660
5690	PSMB2	0.359490	1228
7494	XBP1	0.359485	337
23074	UHRF1BP1L	0.359484	150
25852	ARMC8	0.359484	1034
91975	ZNF300	0.359483	6
23469	PHF3	0.359481	1720
23556	PIGN	0.359475	235
339745	SPOPL	0.359474	776
4521	NUDT1	0.359471	870
4729	NDUFV2	0.359467	1198
23116	TOGARAM1	0.359463	1216
203228	C9orf72	0.359463	133
326626	PTMAP7	0.359461	107
8293	SERF1A	0.359459	18
1654	DDX3X	0.359450	1370
65265	C8orf33	0.359441	973
4144	MAT2A	0.359439	782
23300	ATMIN	0.359432	1238
79080	CCDC86	0.359430	592
55246	CCDC25	0.359426	328
3476	IGBP1	0.359414	341
56952	PRTFDC1	0.359411	120
10574	CCT7	0.359390	1630
509	ATP5F1C	0.359387	1605
6135	RPL11	0.359385	428
10972	TMED10	0.359383	1734
2436	FRA10F	0.359382	2
51439	FAM8A1	0.359376	1095
692086	SNORD17	0.359374	92
9377	COX5A	0.359372	1455
51585	PCF11	0.359371	881
139231	FAM199X	0.359360	726
80324	PUS1	0.359357	799
4830	NME1	0.359342	1309
26994	RNF11	0.359341	1050
51382	ATP6V1D	0.359337	1444
10447	FAM3C	0.359326	880
644353	ZCCHC18	0.359318	2
59345	GNB4	0.359310	246
203427	SLC25A43	0.359310	93
5935	RBM3	0.359307	749
84823	LMNB2	0.359305	888
55486	PARL	0.359285	750
57698	SHTN1	0.359271	517
51065	RPS27L	0.359267	645
442216	RPS17P5	0.359267	157
51366	UBR5	0.359266	2423
6390	SDHB	0.359263	1030
4659	PPP1R12A	0.359260	2012
128668	RPL7AP12	0.359258	139
55272	IMP3	0.359248	802
6128	RPL6	0.359248	563
55125	CEP192	0.359246	258
6045	RNF2	0.359240	15
10130	PDIA6	0.359238	1106
1195	CLK1	0.359238	773
6885	MAP3K7	0.359235	1919
60625	DHX35	0.359231	17
5781	PTPN11	0.359227	1165
286006	LSMEM1	0.359227	21
5160	PDHA1	0.359217	1532
79139	DERL1	0.359216	1344
4190	MDH1	0.359216	1155
790955	UQCC3	0.359215	89
81562	LMAN2L	0.359212	44
6788	STK3	0.359212	837
539	ATP5PO	0.359211	1297
8602	NOP14	0.359208	939
54902	TTC19	0.359205	373
84516	DCTN5	0.359203	788
136371	ASB10	0.359203	3
2717	GLA	0.359203	369
9386	COX7CP1	0.359192	481
25912	C1orf43	0.359189	916
170510	EIF4EBP2P1	0.359187	321
5437	POLR2H	0.359183	1815
51264	MRPL27	0.359178	807
203414	LINC01560	0.359168	21
9477	MED20	0.359162	698
51124	IER3IP1	0.359160	159
51654	CDK5RAP1	0.359158	253
6047	RNF4	0.359158	918
9349	RPL23	0.359157	445
643253	CCT6P1	0.359157	43
4942	OAT	0.359156	1487
2091	FBL	0.359143	1907
57645	POGK	0.359130	601
55352	COPRS	0.359124	780
7569	ZNF182	0.359116	24
4702	NDUFA8	0.359114	1222
57128	LYRM4	0.359113	774
94056	SYAP1	0.359111	145
283635	FAM177A1	0.359110	191
10935	PRDX3	0.359109	1511
10664	CTCF	0.359106	1414
6421	SFPQ	0.359106	1551
54536	EXOC6	0.359099	368
5562	PRKAA1	0.359099	947
162681	C18orf54	0.359092	320
3839	KPNA3	0.359091	1758
55676	SLC30A6	0.359091	53
8655	DYNLL1	0.359089	1262
55915	LANCL2	0.359089	191
5538	PPT1	0.359087	733
728153	728153	0.359084	26
7203	CCT3	0.359083	1785
23530	NNT	0.359082	1267
2071	ERCC3	0.359080	571
23122	CLASP2	0.359072	1881
7417	VDAC2	0.359063	1023
9337	CNOT8	0.359061	1438
9969	MED13	0.359061	1169
7295	TXN	0.359057	1124
1355	COX15	0.359055	950
23471	TRAM1	0.359051	1178
9741	LAPTM4A	0.359050	710
6749	SSRP1	0.359042	1702
54870	QRICH1	0.359037	144
4074	M6PR	0.359029	923
91151	TIGD7	0.359026	75
4860	PNP	0.359021	480
731602	731602	0.359021	159
4735	SEPT2	0.359011	1368
79066	METTL16	0.359011	122
51714	SELENOT	0.359010	1001
29958	DMGDH	0.359001	3
6727	SRP14	0.359000	870
81875	ISG20L2	0.358991	572
7027	TFDP1	0.358991	1376
92703	TMEM183A	0.358990	406
84869	CBR4	0.358971	929
80351	TNKS2	0.358968	286
254065	BRWD3	0.358963	14
10424	PGRMC2	0.358961	1272
55256	ADI1	0.358952	531
3156	HMGCR	0.358952	1031
552891	DNAJC25-GNG10	0.358949	3
100131085	RPL7P12	0.358949	5
56652	TWNK	0.358948	319
79644	SRD5A3	0.358944	12
140609	NEK7	0.358943	1473
9943	OXSR1	0.358937	862
79918	SETD6	0.358934	88
29058	TMEM230	0.358916	689
440354	SMG1P2	0.358907	11
54495	TMX3	0.358896	268
10189	ALYREF	0.358895	765
148268	ZNF570	0.358893	4
25845	PP7080	0.358886	100
10244	RABEPK	0.358883	894
5867	RAB4A	0.358882	1304
9939	RBM8A	0.358877	1431
118672	PSTK	0.358865	13
84671	ZNF347	0.358861	2
6419	SETMAR	0.358859	11
