#EntrezID	Name	Score	Degree
55364	IMPACT	0.322003	777
25950	RWDD3	0.322002	651
701	BUB1B	0.322000	770
51691	LSM8	0.322000	588
2645	GCK	0.321997	257
389763	SPATA31D1	0.321992	5
83449	PMFBP1	0.321990	32
30811	HUNK	0.321989	515
94039	ZNF101	0.321982	80
253512	SLC25A30	0.321973	9
1111	CHEK1	0.321972	1076
11255	HRH3	0.321970	1757
285800	PRR18	0.321968	10
56125	PCDHB11	0.321961	150
6866	TAC3	0.321936	470
80243	PREX2	0.321933	151
283869	NPW	0.321929	11
26082	LINC02249	0.321927	5
221322	TBC1D32	0.321917	36
196294	IMMP1L	0.321909	291
339221	ENPP7	0.321907	5
25896	INTS7	0.321904	618
51194	IPO11	0.321902	309
7697	ZNF138	0.321893	151
90459	ERI1	0.321883	673
284439	SLC25A42	0.321872	140
51294	PCDH12	0.321868	17
728613	LOC728613	0.321866	10
6295	SAG	0.321865	152
441601	LOC441601	0.321855	26
401397	SMIM30	0.321854	307
348174	CLEC18A	0.321843	2
55035	NOL8	0.321818	880
133686	NADK2	0.321817	501
5422	POLA1	0.321802	774
55299	BRIX1	0.321801	680
134121	C5orf49	0.321800	2
2833	CXCR3	0.321799	94
246	ALOX15	0.321789	60
79968	WDR76	0.321783	314
22854	NTNG1	0.321769	1092
51015	ISOC1	0.321766	682
10741	RBBP9	0.321762	42
7225	TRPC6	0.321751	76
28785	IGLV4-60	0.321750	4
6875	TAF4B	0.321750	177
54986	ULK4	0.321750	333
55145	THAP1	0.321742	672
128178	EDARADD	0.321740	75
81624	DIAPH3	0.321739	67
79816	TLE6	0.321736	201
90060	CCDC120	0.321730	7
122509	IFI27L1	0.321716	14
10563	CXCL13	0.321711	7
23539	SLC16A8	0.321702	335
91057	CCDC34	0.321694	154
4058	LTK	0.321686	636
1297	COL9A1	0.321683	672
132949	AASDH	0.321679	146
283491	OR7E156P	0.321676	3
5409	PNMT	0.321670	92
400657	LINC00909	0.321669	104
79657	RPAP3	0.321665	1289
55388	MCM10	0.321656	783
54951	COMMD8	0.321653	1216
170825	GSX2	0.321644	3
92017	SNX29	0.321638	109
259173	ALS2CL	0.321636	1253
11200	CHEK2	0.321634	267
145858	C15orf32	0.321619	2
203076	C8orf74	0.321618	14
80321	CEP70	0.321613	126
1070	CETN3	0.321612	1679
5346	PLIN1	0.321597	80
200316	APOBEC3F	0.321595	12
2074	ERCC6	0.321595	292
2527	FUT5	0.321594	132
440603	BCL2L15	0.321590	2
79781	IQCA1	0.321587	340
1990	CELA1	0.321586	4
150280	HORMAD2	0.321585	3
79054	TRPM8	0.321580	75
344838	PAQR9	0.321568	7
79258	MMEL1	0.321556	17
3885	KRT34	0.321555	233
2561	GABRB2	0.321543	292
79923	NANOG	0.321536	12
729852	UMAD1	0.321534	410
8698	S1PR4	0.321527	36
57117	INTS12	0.321524	415
26231	LRRC29	0.321523	11
26077	DKFZP434H168	0.321518	2
121441	NEDD1	0.321516	522
10699	CORIN	0.321509	2
4107	MAGEA8	0.321501	16
83876	MRO	0.321501	4
51250	C6orf203	0.321501	205
728656	DMRTC1B	0.321499	2
4099	MAG	0.321490	1104
126272	EID2B	0.321476	10
28815	IGLV2-14	0.321463	6
119392	SFR1	0.321462	260
9735	KNTC1	0.321448	635
89822	KCNK17	0.321444	3
124808	CCDC43	0.321442	353
151254	C2CD6	0.321436	9
3270	HRC	0.321436	122
8483	CILP	0.321434	262
696	BTN1A1	0.321427	139
140733	MACROD2	0.321416	8
100133977	100133977	0.321411	2
9014	TAF1B	0.321386	233
10380	BPNT1	0.321386	7
221416	C6orf223	0.321381	2
84524	ZC3H8	0.321379	304
6954	TCP11	0.321375	104
656	BMP8B	0.321371	69
728283	728283	0.321370	2
100128640	ACVR2B-AS1	0.321367	80
4825	NKX6-1	0.321361	217
4751	NEK2	0.321359	758
147923	ZNF420	0.321353	61
23145	SSPO	0.321349	2
755	C21orf2	0.321349	1482
79959	CEP76	0.321348	973
83992	CTTNBP2	0.321344	9
100132979	GOLGA8DP	0.321334	10
9227	LRAT	0.321334	2
79728	PALB2	0.321333	288
2938	GSTA1	0.321330	837
285753	CEP57L1	0.321329	23
282616	IFNL2	0.321318	3
8711	TNK1	0.321318	971
64151	NCAPG	0.321312	854
64375	IKZF4	0.321310	432
339562	IGKV1OR2-118	0.321303	3
85320	ABCC11	0.321303	3
7476	WNT7A	0.321303	43
65062	TMEM237	0.321297	351
129531	MITD1	0.321297	661
8438	RAD54L	0.321288	338
55721	IQCC	0.321286	6
9719	ADAMTSL2	0.321285	624
54508	EPB41L4A-AS2	0.321273	2
26537	OR51A1P	0.321262	5
148753	FAM163A	0.321262	87
100131283	100131283	0.321261	2
643037	C11orf97	0.321259	3
3832	KIF11	0.321258	812
2822	GPLD1	0.321244	1591
23155	CLCC1	0.321230	432
158248	TTC16	0.321226	9
246184	CDC26	0.321219	37
389383	CLPSL2	0.321210	2
147646	C19orf84	0.321201	4
54550	NECAB2	0.321201	223
84930	MASTL	0.321195	590
285359	PDCL3P4	0.321191	50
92960	PEX11G	0.321183	8
54801	HAUS6	0.321177	784
7274	TTPA	0.321176	144
254173	TTLL10	0.321175	28
91687	CENPL	0.321174	496
84504	NKX6-2	0.321172	11
28968	SLC6A16	0.321162	14
3563	IL3RA	0.321158	44
63978	PRDM14	0.321151	86
3891	KRT85	0.321149	94
2900	GRIK4	0.321145	132
2248	FGF3	0.321145	468
2483	FRG1	0.321141	803
3535	IGL	0.321130	853
5427	POLE2	0.321116	873
7379	UPK2	0.321116	190
79682	CENPU	0.321112	879
8048	CSRP3	0.321111	124
81501	DCSTAMP	0.321107	15
3363	HTR7	0.321104	651
347741	OTOP3	0.321094	48
140894	CNBD2	0.321091	20
166815	TIGD2	0.321075	74
146	ADRA1D	0.321075	1235
79075	DSCC1	0.321075	429
2304	FOXE1	0.321073	650
145482	PTGR2	0.321070	18
2543	GAGE1	0.321067	147
79363	RSG1	0.321063	49
140947	DCANP1	0.321060	2
84321	THOC3	0.321058	38
93444	93444	0.321057	3
84278	MFSD14C	0.321052	5
55374	TMCO6	0.321049	30
11248	NXPH3	0.321048	470
4159	MC3R	0.321042	37
30012	TLX3	0.321038	36
56955	MEPE	0.321036	115
170393	C10orf91	0.321024	10
51163	DBR1	0.321013	330
79723	SUV39H2	0.320978	213
9421	HAND1	0.320974	369
4625	MYH7	0.320942	57
23322	RPGRIP1L	0.320939	35
3062	HCRTR2	0.320935	88
54661	PCDHB17P	0.320929	568
6910	TBX5	0.320926	1260
9074	CLDN6	0.320920	325
50624	CUZD1	0.320914	5
283788	LOC283788	0.320913	8
55120	FANCL	0.320900	1279
63920	ZBED8	0.320892	61
151	ADRA2B	0.320880	318
81691	REXO5	0.320877	113
55425	GPALPP1	0.320855	283
80178	TEDC2	0.320849	121
100130934	ZNF663P	0.320837	6
25876	SPEF1	0.320807	307
6206	RPS12	0.320807	216
100131261	PNRC2P1	0.320803	5
653650	PDPK2P	0.320801	981
2001	ELF5	0.320794	135
4824	NKX3-1	0.320793	1345
1894	ECT2	0.320786	974
84618	NT5C1A	0.320784	29
9657	IQCB1	0.320764	408
149830	PRNT	0.320758	58
51110	LACTB2	0.320733	863
8471	IRS4	0.320733	264
143244	EIF5AL1	0.320733	19
54768	HYDIN	0.320729	156
8367	HIST1H4E	0.320727	2
2899	GRIK3	0.320721	985
284417	TMEM150B	0.320709	3
26206	SPAG8	0.320707	52
79072	FASTKD3	0.320695	1242
29893	PSMC3IP	0.320692	288
3002	GZMB	0.320678	8
8174	MADCAM1	0.320673	770
89874	SLC25A21	0.320668	16
257240	KLHL34	0.320629	7
699	BUB1	0.320628	447
1258	CNGB1	0.320621	652
100129361	SMIM10L1	0.320602	135
51095	TRNT1	0.320597	486
140836	BANF2	0.320587	2
55584	CHRNA9	0.320581	102
144245	ALG10B	0.320575	135
9914	ATP2C2	0.320575	320
3756	KCNH1	0.320571	187
9402	GRAP2	0.320560	37
6820	SULT2B1	0.320559	436
80740	LY6G6C	0.320556	168
5133	PDCD1	0.320535	367
27076	LYPD3	0.320529	109
79424	CYP3AP2	0.320522	55
631	BFSP1	0.320520	3
55094	GPATCH1	0.320519	67
642817	642817	0.320518	9
9356	SLC22A6	0.320518	260
146852	ODF4	0.320513	3
60560	NAA35	0.320501	468
5723	PSPH	0.320492	189
49	ACR	0.320478	149
9015	TAF1A	0.320470	514
8676	STX11	0.320468	13
2155	F7	0.320456	482
64946	CENPH	0.320454	408
151246	SGO2	0.320444	712
9381	OTOF	0.320444	370
90317	ZNF616	0.320428	29
100132884	100132884	0.320425	21
390502	SERPINA2	0.320420	46
23072	HECW1	0.320412	1215
56171	DNAH7	0.320394	295
100129459	PWWP2AP1	0.320394	7
55105	GPATCH2	0.320380	137
84455	EFCAB7	0.320369	197
89883	OR6W1P	0.320366	2
25806	VAX2	0.320356	198
7401	CLRN1	0.320345	2
114814	GNRHR2	0.320340	8
55872	PBK	0.320335	632
60561	RINT1	0.320332	944
9595	CYTIP	0.320332	21
131578	LRRC15	0.320320	687
646282	AZGP1P1	0.320315	3
5761	PTMAP4	0.320307	10
143425	SYT9	0.320290	18
9001	HAP1	0.320286	1366
3767	KCNJ11	0.320284	4
3779	KCNMB1	0.320265	463
27296	TP53TG5	0.320259	488
643834	PGA3	0.320259	30
100130683	LOC100130683	0.320253	2
200609	200609	0.320243	7
139886	SPIN4	0.320242	224
3816	KLK1	0.320237	369
84059	ADGRV1	0.320234	281
6276	S100A5	0.320231	133
50487	PLA2G3	0.320230	87
80737	VWA7	0.320223	210
343990	KIAA1211L	0.320213	568
23120	ATP10B	0.320208	511
129881	CCDC173	0.320202	2
388886	LRRC75B	0.320201	134
150468	CKAP2L	0.320197	378
100129973	CERNA1	0.320195	2
6795	AURKC	0.320188	444
10870	HCST	0.320187	3
431705	ASTL	0.320174	53
284802	FRG1BP	0.320170	9
57165	GJC2	0.320163	1525
56916	SMARCAD1	0.320154	330
650293	LOC650293	0.320154	3
124599	CD300LB	0.320148	2
7455	ZAN	0.320147	32
100128126	STAU2-AS1	0.320144	2
9027	NAT8	0.320140	33
2819	GPD1	0.320136	787
81607	NECTIN4	0.320136	9
728841	NBPF8	0.320128	2
4995	OR3A2	0.320123	48
6530	SLC6A2	0.320123	2352
399716	LOC399716	0.320122	2
51134	CEP83	0.320117	446
57405	SPC25	0.320114	585
9966	TNFSF15	0.320109	5
80867	80867	0.320105	444
51535	PPHLN1	0.320098	105
112611	RWDD2A	0.320097	64
733	C8G	0.320091	66
56033	BARX1	0.320084	85
79845	RNF122	0.320083	246
90326	THAP3	0.320068	22
7682	MKRN4P	0.320067	20
84057	MND1	0.320060	554
54897	CASZ1	0.320051	391
221302	ZUFSP	0.320050	269
6656	SOX1	0.320038	620
90592	ZNF700	0.320027	95
1678	TIMM8A	0.320019	121
55165	CEP55	0.320008	644
728441	GGT2	0.320004	22
2266	FGG	0.319996	51
645191	LINGO3	0.319986	89
120114	FAT3	0.319983	5
6928	HNF1B	0.319973	691
10874	NMU	0.319968	109
3676	ITGA4	0.319967	59
3889	KRT83	0.319960	445
345630	FBLL1	0.319957	2
132789	GNPDA2	0.319945	64
643916	LOC643916	0.319945	2
5024	P2RX3	0.319938	62
56981	PRDM11	0.319936	57
80298	MTERF2	0.319930	133
79596	RNF219	0.319921	610
1521	CTSW	0.319919	61
400169	400169	0.319917	2
5732	PTGER2	0.319910	9
954	ENTPD2	0.319910	478
64149	C17orf75	0.319905	280
79691	QTRT2	0.319889	142
6439	SFTPB	0.319888	1457
56107	PCDHGA9	0.319877	186
50514	DEC1	0.319872	71
7710	ZNF154	0.319870	313
221823	PRPS1L1	0.319861	54
4249	MGAT5	0.319847	58
55171	TBCCD1	0.319833	182
643338	C15orf62	0.319831	20
3645	INSRR	0.319814	385
2188	FANCF	0.319813	324
5081	PAX7	0.319810	433
6440	SFTPC	0.319806	1471
1118	CHIT1	0.319803	129
55133	SRBD1	0.319799	365
147719	LYPD4	0.319789	3
7352	UCP3	0.319783	381
1411	CRYBA1	0.319782	27
113622	ADPRHL1	0.319781	13
8740	TNFSF14	0.319780	24
1180	CLCN1	0.319767	130
80128	TRIM46	0.319758	201
84366	PRAC1	0.319753	7
84071	ARMC2	0.319749	2
3674	ITGA2B	0.319746	381
55020	TTC38	0.319741	84
89932	PAPLN	0.319732	10
2524	FUT2	0.319729	161
91419	ATP23	0.319715	270
200895	DHFR2	0.319713	94
1825	DSC3	0.319711	174
56852	RAD18	0.319704	547
5820	PVT1	0.319696	1615
94025	MUC16	0.319692	42
8089	YEATS4	0.319679	779
155	ADRB3	0.319668	967
55340	GIMAP5	0.319664	279
8390	OR1G1	0.319659	658
55466	DNAJA4	0.319651	645
84240	ZCCHC9	0.319647	407
378951	RBMY1J	0.319647	27
161436	EML5	0.319645	15
441150	C6orf226	0.319644	6
79885	HDAC11	0.319642	187
26271	FBXO5	0.319640	1132
653566	SPCS2P4	0.319619	139
64122	FN3K	0.319612	105
1638	DCT	0.319601	1151
353135	LCE1E	0.319595	8
9058	SLC13A2	0.319588	157
254896	LOC254896	0.319577	143
28396	IGHV4-31	0.319554	6
85446	ZFHX2	0.319550	9
2844	GPR21	0.319544	100
114548	NLRP3	0.319531	55
10597	TRAPPC2B	0.319528	48
55632	G2E3	0.319527	720
54883	CWC25	0.319526	57
374969	SVBP	0.319512	44
729870	LOC729870	0.319501	2
5393	EXOSC9	0.319500	667
2661	GDF9	0.319491	315
165829	GPR156	0.319488	22
90025	UBE3D	0.319483	2
83540	NUF2	0.319482	505
3619	INCENP	0.319466	28
276	AMY1A	0.319461	8
634	CEACAM1	0.319434	781
64102	TNMD	0.319429	129
100128935	100128935	0.319427	22
6545	SLC7A4	0.319425	1973
89978	DPH6	0.319424	69
653247	PRB2	0.319420	124
283431	GAS2L3	0.319414	169
2707	GJB3	0.319413	852
51402	51402	0.319396	4
54908	SPDL1	0.319386	769
389831	LOC389831	0.319380	23
117852	117852	0.319378	2
25858	CATSPERZ	0.319374	51
55181	SMG8	0.319371	144
433	ASGR2	0.319366	66
195814	SDR16C5	0.319361	6
337	APOA4	0.319354	38
5995	RGR	0.319354	169
404744	NPSR1-AS1	0.319343	7
79963	ABCA11P	0.319338	42
165721	DNAJB8	0.319323	6
4111	MAGEA12	0.319322	56
51301	GCNT4	0.319319	82
389170	LEKR1	0.319317	2
166378	SPATA5	0.319316	14
54887	UHRF1BP1	0.319314	6
11254	SLC6A14	0.319311	30
3787	KCNS1	0.319301	370
85345	KRTAP3-4P	0.319300	2
401250	MCCD1	0.319295	10
80745	THUMPD2	0.319293	189
11148	HHLA2	0.319278	4
163778	SPRR4	0.319267	3
3933	LCN1	0.319265	130
3834	KIF25	0.319257	417
92106	OXNAD1	0.319253	96
10738	RFPL3	0.319250	740
57563	KLHL8	0.319245	77
5588	PRKCQ	0.319243	52
54851	ANKRD49	0.319220	211
285268	ZNF621	0.319217	25
7471	WNT1	0.319204	176
63827	BCAN	0.319204	2220
26101	26101	0.319185	240
163786	SASS6	0.319169	149
138009	DCAF4L2	0.319164	2
3892	KRT86	0.319163	186
8447	DOC2B	0.319144	159
79574	EPS8L3	0.319142	220
9840	TESPA1	0.319134	2
9503	9503	0.319133	89
80258	EFHC2	0.319133	436
10635	RAD51AP1	0.319122	717
3231	HOXD1	0.319122	128
56253	CRTAM	0.319122	2
84250	SLF1	0.319120	562
57191	VN1R1	0.319116	282
11144	DMC1	0.319116	799
6491	STIL	0.319108	629
81693	AMN	0.319106	518
690	BTF3P11	0.319102	2
53905	DUOX1	0.319100	578
113115	MTFR2	0.319099	539
4113	MAGEB2	0.319099	181
2702	GJA5	0.319093	341
2016	EMX1	0.319088	980
340252	ZNF680	0.319081	96
163087	ZNF383	0.319079	14
283849	EXOC3L1	0.319071	9
79944	L2HGDH	0.319068	13
163050	ZNF564	0.319061	7
83416	FCRL5	0.319059	4
6953	TCP10	0.319057	310
112401	BIRC8	0.319057	13
3112	HLA-DOB	0.319056	33
7134	TNNC1	0.319054	60
176	ACAN	0.319052	1127
8626	TP63	0.319048	1091
255374	MBLAC1	0.319044	6
2100	ESR2	0.319038	1549
4284	MIP	0.319035	69
55609	ZNF280C	0.319034	69
5266	PI3	0.319033	232
33	ACADL	0.319011	21
553112	FERP1	0.318998	23
79825	EFCC1	0.318998	1118
51533	PHF7	0.318997	1073
26107	26107	0.318980	2
23498	HAAO	0.318975	93
642559	POU5F1P3	0.318972	20
100130264	LOC100130264	0.318969	3
7066	THPO	0.318961	187
57508	INTS2	0.318957	193
860	RUNX2	0.318954	2209
7272	TTK	0.318949	698
92736	OTOP2	0.318948	121
284260	LINC00907	0.318945	4
5972	REN	0.318935	79
79801	SHCBP1	0.318935	458
25794	FSCN2	0.318924	140
90693	CCDC126	0.318922	109
116179	TGM7	0.318907	6
1544	CYP1A2	0.318903	385
1141	CHRNB2	0.318894	275
154075	SAMD3	0.318893	12
283933	ZNF843	0.318888	6
551	AVP	0.318888	186
2328	FMO3	0.318880	39
3362	HTR6	0.318865	1569
26526	TSPAN16	0.318862	35
64699	TMPRSS3	0.318851	73
9622	KLK4	0.318846	159
27202	C5AR2	0.318846	6
6469	SHH	0.318842	79
54955	C1orf109	0.318841	394
7299	TYR	0.318836	190
84318	CCDC77	0.318834	243
54875	CNTLN	0.318834	8
653583	PHLDB3	0.318828	7
4524	MTHFR	0.318826	1162
253635	GPATCH11	0.318806	60
22979	EFR3B	0.318799	1348
1240	CMKLR1	0.318797	389
7728	ZNF175	0.318796	24
2329	FMO4	0.318784	603
140432	RNF113B	0.318778	6
10930	APOBEC2	0.318773	137
1789	DNMT3B	0.318770	215
3718	JAK3	0.318766	1974
4248	MGAT3	0.318764	195
474381	H2AFB2	0.318753	91
5644	PRSS1	0.318752	20
5957	RCVRN	0.318750	265
112479	ERI2	0.318747	105
10621	POLR3F	0.318735	199
56978	PRDM8	0.318728	1242
115827	RAB3C	0.318725	6
7849	PAX8	0.318720	2634
181	AGRP	0.318691	90
56302	TRPV5	0.318691	348
54852	PAQR5	0.318681	34
441204	LOC441204	0.318679	101
4104	MAGEA5	0.318676	68
10677	AVIL	0.318656	20
170082	TCEANC	0.318651	7
8928	FOXH1	0.318645	292
9248	GPR50	0.318644	497
57242	57242	0.318634	278
55511	SAGE1	0.318626	45
730092	RRN3P1	0.318617	7
196296	196296	0.318605	2
364	AQP7	0.318605	160
5053	PAH	0.318603	61
2516	NR5A1	0.318603	159
149840	C20orf196	0.318601	16
1129	CHRM2	0.318601	102
6792	CDKL5	0.318596	506
114827	FHAD1	0.318592	33
283212	KLHL35	0.318589	587
6783	SULT1E1	0.318589	22
26495	OR9A1P	0.318588	2
5818	NECTIN1	0.318587	2611
4161	MC5R	0.318574	281
257044	CATSPERE	0.318572	4
133015	PACRGL	0.318570	62
285548	LINC01096	0.318561	2
11077	HSF2BP	0.318558	333
26659	OR7A5	0.318556	395
51224	ELOA2	0.318555	89
55892	MYNN	0.318555	275
160777	CCDC60	0.318553	2
28	ABO	0.318552	550
11131	CAPN11	0.318531	26
9720	CCDC144A	0.318521	57
26539	OR10H1	0.318515	214
130502	TTC32	0.318509	19
943	TNFRSF8	0.318499	205
374900	ZNF568	0.318496	3
100130502	100130502	0.318486	2
9423	NTN1	0.318476	421
7771	ZNF112	0.318459	73
54729	NKX1-1	0.318455	9
131965	METTL6	0.318454	39
4622	MYH4	0.318447	6
286826	LIN9	0.318430	20
79980	DSN1	0.318414	443
152015	ROPN1B	0.318402	6
3814	KISS1	0.318400	345
653275	CFC1B	0.318395	2
10895	PPBPP2	0.318377	8
64582	GPR135	0.318374	519
391627	USP17L9P	0.318372	7
10148	EBI3	0.318367	64
55789	DEPDC1B	0.318359	433
653450	653450	0.318357	32
144363	ETFRF1	0.318353	101
55635	DEPDC1	0.318351	535
729635	HMGB3P19	0.318342	2
6006	RHCE	0.318335	57
51333	ZNF771	0.318329	659
5645	PRSS2	0.318310	19
2267	FGL1	0.318295	79
5617	PRL	0.318291	528
2577	GAGE5	0.318284	19
242	ALOX12B	0.318277	221
28823	IGLV1-44	0.318270	3
54826	GIN1	0.318266	697
4294	MAP3K10	0.318262	1563
50614	GALNT9	0.318258	8
8458	TTF2	0.318252	546
54785	BORCS6	0.318236	31
84140	FAM161A	0.318231	129
55835	CENPJ	0.318230	189
548332	548332	0.318226	9
340543	TCEAL5	0.318213	5
548313	SSX4B	0.318213	13
27121	DKK4	0.318197	45
26093	CCDC9	0.318194	1252
57697	FANCM	0.318193	78
11173	ADAMTS7	0.318192	831
346157	ZNF391	0.318180	3
4153	MBL2	0.318178	4
1188	CLCNKB	0.318178	983
221150	SKA3	0.318175	403
79906	MORN1	0.318168	614
113510	HELQ	0.318163	65
133383	SETD9	0.318162	27
80000	GREB1L	0.318142	22
146547	PRSS36	0.318127	3
132001	TAMM41	0.318122	17
9940	DLEC1	0.318122	385
7783	ZP2	0.318114	257
100128124	HGC6.3	0.318108	223
5016	OVGP1	0.318101	72
28908	IGKV4-1	0.318100	6
84203	TXNDC2	0.318095	8
284654	RSPO1	0.318085	18
342898	SYCN	0.318085	3
92552	ATXN3L	0.318080	104
79444	BIRC7	0.318079	292
83935	83935	0.318079	15
81870	KRTAP9-9	0.318074	2
1594	CYP27B1	0.318067	14
2829	XCR1	0.318067	68
157247	MGC27345	0.318065	19
222950	NYAP1	0.318063	7
7140	TNNT3	0.318059	375
348158	ACSM2B	0.318054	58
6010	RHO	0.318052	1384
265	AMELX	0.318044	131
644090	LOC644090	0.318038	6
338094	FAM151A	0.318036	3
23620	NTSR2	0.318023	1018
284186	TMEM105	0.318016	14
1551	CYP3A7	0.318013	151
51168	MYO15A	0.317990	524
79830	ZMYM1	0.317977	308
9312	KCNB2	0.317959	1055
54857	GDPD2	0.317926	383
389677	RBM12B	0.317926	1128
128497	SPATA25	0.317924	3
6955	TRA	0.317918	1850
127396	ZNF684	0.317911	23
64518	TEKT3	0.317910	5
259266	ASPM	0.317907	595
57001	SDHAF3	0.317905	421
84938	ATG4C	0.317898	125
1550	CYP2A7P1	0.317891	127
27233	SULT1C4	0.317889	10
6296	ACSM3	0.317886	22
1763	DNA2	0.317885	480
220979	C10orf25	0.317881	2
9928	KIF14	0.317879	648
728344	GLRX3P2	0.317877	9
6017	RLBP1	0.317875	199
4985	OPRD1	0.317864	171
6564	SLC15A1	0.317861	385
11146	GLMN	0.317861	247
64940	STAG3L4	0.317858	10
125875	CLDND2	0.317855	2
5145	PDE6A	0.317855	174
390601	KRT8P9	0.317854	2
79748	LMAN1L	0.317846	332
79628	SH3TC2	0.317843	60
56903	PAPOLB	0.317825	71
441058	LINC01667	0.317818	3
729	C6	0.317813	237
339	APOBEC1	0.317805	167
100170939	100170939	0.317796	19
130813	C2orf50	0.317792	2
440792	LOC440792	0.317791	310
80763	SPX	0.317789	530
389421	LIN28B	0.317764	5
363	AQP6	0.317761	741
26584	DUX1	0.317736	198
266621	266621	0.317734	3
6492	SIM1	0.317729	37
729447	GAGE2A	0.317726	5
164668	APOBEC3H	0.317722	2
55751	TMEM184C	0.317718	76
83889	WDR87	0.317713	27
6473	SHOX	0.317703	705
9048	ARTN	0.317702	397
58529	MYOZ1	0.317692	197
414926	LINC00593	0.317685	2
389866	SERBP1P1	0.317681	2
51348	KLRF1	0.317679	2
285189	PLGLA	0.317671	2
123872	DNAAF1	0.317669	555
54657	UGT1A4	0.317657	2
11063	SOX30	0.317655	7
64860	ARMCX5	0.317650	258
11283	CYP4F8	0.317646	18
3000	GUCY2D	0.317642	123
2488	FSHB	0.317634	81
11043	MID2	0.317627	414
51808	PHAX	0.317618	173
7582	ZNF33B	0.317616	28
353299	RGSL1	0.317592	12
115650	TNFRSF13C	0.317583	16
6582	SLC22A2	0.317582	67
9617	MTRF1	0.317574	61
3053	SERPIND1	0.317572	25
9496	TBX4	0.317570	112
79977	GRHL2	0.317564	78
84190	METTL25	0.317552	11
440686	HIST2H3PS2	0.317540	2
23426	GRIP1	0.317531	98
1816	DRD5	0.317527	1470
541473	LOC541473	0.317514	2
79097	TRIM48	0.317514	268
6283	S100A12	0.317511	25
3595	IL12RB2	0.317495	4
90204	ZSWIM1	0.317492	325
6693	SPN	0.317492	338
6490	PMEL	0.317475	113
200765	TIGD1	0.317469	34
57650	CIP2A	0.317467	429
26150	RIBC2	0.317459	92
196993	CT62	0.317457	7
92565	FANK1	0.317450	6
5317	PKP1	0.317448	335
3483	IGFALS	0.317434	427
83886	PRSS27	0.317428	49
3446	IFNA10	0.317407	170
26330	GAPDHS	0.317403	118
2850	GPR27	0.317398	729
201625	DNAH12	0.317398	2
2041	EPHA1	0.317392	586
201232	SLC16A13	0.317385	15
64800	EFCAB6	0.317380	241
11022	TDRKH	0.317379	207
100129503	LOC100129503	0.317371	241
730961	730961	0.317370	2
79646	PANK3	0.317370	6
148	ADRA1A	0.317356	1092
4225	MEP1B	0.317349	38
162461	TMEM92	0.317342	1236
1553	CYP2A13	0.317335	57
9152	SLC6A5	0.317329	134
79998	ANKRD53	0.317313	72
100128011	FAR1P1	0.317310	3
55071	C9orf40	0.317293	370
120103	SLC36A4	0.317286	24
92104	TTC30A	0.317285	8
348654	GEN1	0.317280	292
80329	ULBP1	0.317263	297
3493	IGHA1	0.317262	7
2867	FFAR2	0.317258	2
251	ALPPL2	0.317251	2157
8735	MYH13	0.317250	102
80323	CCDC68	0.317246	5
3166	HMX1	0.317243	1075
9080	CLDN9	0.317238	664
51267	CLEC1A	0.317236	110
60439	TTTY2	0.317227	188
83695	RHNO1	0.317224	11
151525	WDSUB1	0.317224	219
170961	ANKRD24	0.317217	35
3934	LCN2	0.317215	33
133923	ZNF474	0.317212	2
1302	COL11A2	0.317194	1724
26230	TIAM2	0.317187	217
79015	LINC01260	0.317187	4
257177	CFAP126	0.317184	2
339984	339984	0.317180	5
79895	ATP8B4	0.317176	6
10110	SGK2	0.317162	454
390874	ONECUT3	0.317159	60
6758	SSX5	0.317158	329
6532	SLC6A4	0.317147	427
796	CALCA	0.317146	1791
4778	NFE2	0.317135	6
10317	B3GALT5	0.317130	135
57115	PGLYRP4	0.317129	711
22806	IKZF3	0.317124	6
169522	KCNV2	0.317107	31
7179	TPTE	0.317086	39
100169750	PRINS	0.317086	295
312	ANXA13	0.317080	81
100128751	100128751	0.317072	2
54848	ARHGEF38	0.317058	166
60558	GUF1	0.317053	316
56245	C21orf62	0.317049	291
6517	SLC2A4	0.317049	87
10321	CRISP3	0.317048	4
10293	TRAIP	0.317046	173
100132476	KRTAP4-7	0.317039	23
256369	CCDC197	0.317035	12
163702	IFNLR1	0.317031	7
5669	PSG1	0.317021	1398
90273	CEACAM21	0.317018	62
8111	GPR68	0.317016	479
5655	KLK10	0.317008	969
79867	TCTN2	0.317005	291
440695	ETV3L	0.316991	2
1068	CETN1	0.316990	276
51738	GHRL	0.316964	10
56964	WDR93	0.316963	13
389124	IQCF5	0.316963	2
8001	GLRA3	0.316953	281
220077	LOC220077	0.316949	501
80071	CCDC15	0.316944	129
11045	UPK1A	0.316942	211
51378	ANGPT4	0.316941	47
1244	ABCC2	0.316931	16
3448	IFNA14	0.316918	466
160428	ALDH1L2	0.316880	13
64663	SPANXC	0.316870	148
3509	3509	0.316856	3
6013	RLN1	0.316845	30
2578	GAGE6	0.316845	159
66002	CYP4F12	0.316838	84
84727	SPSB2	0.316833	13
56246	MRAP	0.316830	2
6097	RORC	0.316815	232
401014	TEX41	0.316804	662
79730	NSUN7	0.316795	292
81492	RSPH6A	0.316784	153
1339	COX6A2	0.316780	303
80307	FER1L4	0.316771	242
2128	EVX1	0.316765	388
134359	POC5	0.316727	144
100170229	SRRM5	0.316726	6
730227	LINC01136	0.316725	413
3952	LEP	0.316719	74
163688	CALML6	0.316716	13
