#EntrezID	Name	Score	Degree
254128	NIFK-AS1	0.414383	30
8778	SIGLEC5	0.414382	34
51530	ZC3HC1	0.414378	132
11198	SUPT16H	0.414377	1286
132789	GNPDA2	0.414377	64
90011	KIR3DX1	0.414376	634
283897	C16orf54	0.414373	14
50834	TAS2R1	0.414356	196
7637	ZNF84	0.414354	781
4104	MAGEA5	0.414343	68
1668	DEFA3	0.414340	3
26978	PABPC1P3	0.414339	83
50858	TTTY1	0.414326	757
100131825	CADM3-AS1	0.414325	508
64960	MRPS15	0.414317	1163
222236	NAPEPLD	0.414315	87
4691	NCL	0.414298	1163
642869	SETP4	0.414282	76
3605	IL17A	0.414281	106
1738	DLD	0.414267	1616
3843	IPO5	0.414264	2147
3641	INSL4	0.414253	135
9293	GPR52	0.414244	362
414771	DDR1-AS1	0.414224	124
23395	LARS2	0.414198	879
64430	PCNX4	0.414197	439
51091	SEPSECS	0.414189	113
11042	SMA5	0.414187	9
10713	USP39	0.414165	655
3033	HADH	0.414162	1062
284402	SCGB2B2	0.414156	8
201283	AMZ2P1	0.414154	21
56943	ENY2	0.414154	1514
100132163	PHKA2-AS1	0.414152	290
139322	APOOL	0.414132	680
5198	PFAS	0.414128	742
10606	PAICS	0.414121	2347
10302	SNAPC5	0.414105	1105
27336	HTATSF1	0.414102	1677
6434	TRA2B	0.414101	2208
7347	UCHL3	0.414088	1230
55798	METTL2B	0.414085	7
26135	SERBP1	0.414076	2467
55791	LRIF1	0.414059	748
196394	AMN1	0.414040	13
120892	LRRK2	0.414021	6
9694	EMC2	0.414008	1493
9897	WASHC5	0.414000	1009
84693	MCEE	0.413988	314
145678	145678	0.413977	153
10692	RRH	0.413973	246
57587	CFAP97	0.413964	158
10936	GPR75	0.413964	11
4632	MYL1	0.413962	76
10772	SRSF10	0.413959	2647
387590	TPTEP1	0.413955	2
3329	HSPD1	0.413948	1810
151188	ARL6IP6	0.413948	910
7385	UQCRC2	0.413947	1439
285193	DUSP28	0.413946	19
3263	HPX	0.413942	365
1553	CYP2A13	0.413938	57
79868	ALG13	0.413936	512
55916	NXT2	0.413931	1027
51372	TMA7	0.413930	449
114758	CSPG4P1Y	0.413927	369
26102	DKFZP434A062	0.413926	1183
728461	728461	0.413921	196
134548	SOWAHA	0.413919	2
8480	RAE1	0.413910	1322
81501	DCSTAMP	0.413910	15
9669	EIF5B	0.413906	1419
10431	10431	0.413903	778
129049	SGSM1	0.413890	2
64418	TMEM168	0.413881	1136
5828	PEX2	0.413874	1160
83998	REG4	0.413872	2
646702	HLA-DPA2	0.413865	13
1147	CHUK	0.413862	1336
23184	MESD	0.413860	83
84809	CROCCP2	0.413853	38
79882	ZC3H14	0.413849	1639
90321	ZNF766	0.413841	39
5539	PPY	0.413824	346
9333	TGM5	0.413821	23
7752	ZNF200	0.413814	680
9147	NEMF	0.413813	1528
89919	89919	0.413813	26
55718	POLR3E	0.413810	743
4686	NCBP1	0.413805	1653
100128836	HNRNPA1P36	0.413801	49
2813	GP2	0.413796	1141
4236	MFAP1	0.413796	1615
55879	GABRQ	0.413794	616
56604	TUBB7P	0.413792	125
10321	CRISP3	0.413790	4
80054	CEBPA-AS1	0.413783	81
55144	LRRC8D	0.413778	179
91137	SLC25A46	0.413768	1404
1595	CYP51A1	0.413766	429
23173	METAP1	0.413740	1405
6728	SRP19	0.413738	1674
85313	PPIL4	0.413734	606
8819	SAP30	0.413698	958
147657	ZNF480	0.413688	2
10168	ZNF197	0.413670	245
8050	PDHX	0.413666	1324
466	ATF1	0.413661	1457
11017	SNRNP27	0.413658	1486
54205	CYCS	0.413653	1068
892	CCNC	0.413646	481
5464	PPA1	0.413630	1169
54808	DYM	0.413612	34
3150	HMGN1	0.413611	1429
80184	CEP290	0.413598	287
23483	TGDS	0.413595	628
51301	GCNT4	0.413591	82
284992	CCDC150	0.413578	43
55197	RPRD1A	0.413558	1147
6880	TAF9	0.413554	2467
55907	CMAS	0.413523	668
9177	HTR3B	0.413513	218
1964	EIF1AX	0.413508	1864
90317	ZNF616	0.413498	29
729163	FABP5P2	0.413482	47
64518	TEKT3	0.413480	5
10946	SF3A3	0.413469	881
26246	OR2L2	0.413468	2
22938	SNW1	0.413466	1507
284266	SIGLEC15	0.413465	29
10190	TXNDC9	0.413461	2110
90199	WFDC8	0.413457	302
29105	CFAP20	0.413442	809
2267	FGL1	0.413441	79
84933	C8orf76	0.413441	219
6879	TAF7	0.413433	1200
1596	ADAM3B	0.413426	19
10171	RCL1	0.413420	156
286753	TUSC5	0.413408	8
2829	XCR1	0.413408	68
79919	C2orf54	0.413405	119
353514	LILRA5	0.413403	915
55854	ZC3H15	0.413402	1836
29960	MRM2	0.413391	1716
60496	AASDHPPT	0.413382	2153
59283	CACNG8	0.413382	37
79145	CHCHD7	0.413365	484
8801	SUCLG2	0.413339	920
10576	CCT2	0.413335	2062
127534	GJB4	0.413326	511
6120	RPE	0.413320	1518
56344	CABP5	0.413312	371
257218	SHPRH	0.413311	566
54657	UGT1A4	0.413295	2
7884	SLBP	0.413285	2058
10861	SLC26A1	0.413284	614
346562	GNAT3	0.413269	111
10214	SSX3	0.413265	884
2081	ERN1	0.413264	265
26330	GAPDHS	0.413264	118
10600	USP16	0.413259	1705
3015	H2AFZ	0.413259	1836
442189	OR2H4P	0.413258	111
23649	POLA2	0.413252	460
3858	KRT10	0.413248	359
56547	MMP26	0.413237	289
10693	CCT6B	0.413232	13
23212	RRS1	0.413231	839
390916	NUDT19	0.413231	56
55327	LIN7C	0.413229	1266
200933	FBXO45	0.413226	309
1503	CTPS1	0.413225	1322
5876	RABGGTB	0.413221	1760
3497	IGHE	0.413220	44
5008	OSM	0.413213	200
4522	MTHFD1	0.413211	1401
2688	GH1	0.413193	1363
8533	COPS3	0.413179	1683
50485	SMARCAL1	0.413174	43
55347	ABHD10	0.413173	916
441642	RPL7AP9	0.413171	7
1690	COCH	0.413170	16
55795	PCID2	0.413164	1155
65005	MRPL9	0.413162	1780
129025	ZNF280A	0.413161	390
51126	NAA20	0.413158	200
9457	FHL5	0.413157	30
399904	399904	0.413155	11
144406	WDR66	0.413152	2
55013	MCUB	0.413147	320
221472	FGD2	0.413147	88
7265	TTC1	0.413136	778
84945	ABHD13	0.413116	66
10879	SMR3B	0.413106	117
23512	SUZ12	0.413098	1205
9373	PLAA	0.413094	703
10196	PRMT3	0.413093	1750
142940	TRUB1	0.413077	353
51128	SAR1B	0.413074	1222
7429	VIL1	0.413072	240
165257	C1QL2	0.413070	9
29103	DNAJC15	0.413070	258
5340	PLG	0.413069	318
7762	ZNF215	0.413065	5
63931	MRPS14	0.413065	515
5068	REG3A	0.413064	513
84343	HPS3	0.413062	143
6940	ZNF354A	0.413061	199
55922	NKRF	0.413053	542
10249	GLYAT	0.413049	1146
159	ADSS	0.413038	1104
54841	BIVM	0.413028	316
55038	CDCA4	0.413024	678
9668	ZNF432	0.413018	220
10317	B3GALT5	0.413001	135
53981	CPSF2	0.412990	835
26225	ARL5A	0.412979	1094
10559	SLC35A1	0.412966	1003
79912	PYROXD1	0.412957	879
8886	DDX18	0.412954	2539
345778	MTX3	0.412951	27
57325	KAT14	0.412940	436
4838	NODAL	0.412940	581
51241	COX16	0.412925	199
57159	TRIM54	0.412922	2
112495	GTF3C6	0.412909	561
64211	LHX5	0.412907	243
178	AGL	0.412892	1459
100128935	100128935	0.412887	22
332	BIRC5	0.412866	1037
11164	NUDT5	0.412860	863
55322	C5orf22	0.412838	1182
28978	TMEM14A	0.412832	665
10024	TROAP	0.412825	709
8456	FOXN1	0.412824	943
53354	PANK1	0.412818	34
79811	SLTM	0.412818	917
7270	TTF1	0.412798	760
23617	TSSK2	0.412795	314
151194	METTL21A	0.412776	665
58527	ABRACL	0.412769	349
84515	MCM8	0.412768	559
3444	IFNA7	0.412753	241
51373	MRPS17	0.412734	1327
51631	LUC7L2	0.412717	1353
10824	DIAPH2-AS1	0.412698	638
64770	CCDC14	0.412694	120
83758	RBP5	0.412693	9
51121	RPL26L1	0.412685	1334
5193	PEX12	0.412675	102
23436	CELA3B	0.412648	113
5683	PSMA2	0.412645	2048
9782	MATR3	0.412641	1306
54729	NKX1-1	0.412636	9
286826	LIN9	0.412615	20
56649	TMPRSS4	0.412607	58
9210	BMP15	0.412598	645
79015	LINC01260	0.412587	4
909	CD1A	0.412586	326
10978	CLP1	0.412585	265
325	APCS	0.412584	269
55267	PRR34	0.412576	300
2299	FOXI1	0.412573	152
117153	117153	0.412547	201
4993	OR2C1	0.412546	475
28985	MCTS1	0.412543	1334
117145	THEM4	0.412543	26
9849	ZNF518A	0.412543	833
154007	SNRNP48	0.412532	25
27249	MMADHC	0.412527	1179
6233	RPS27A	0.412527	333
652607	652607	0.412515	22
246737	YWHAZP4	0.412507	32
84661	DPY30	0.412492	793
51574	LARP7	0.412488	905
51022	GLRX2	0.412488	1184
3240	HP	0.412477	4
56647	BCCIP	0.412470	1858
170510	EIF4EBP2P1	0.412468	321
917	CD3G	0.412463	64
50700	RDH8	0.412461	48
85320	ABCC11	0.412453	3
4712	NDUFB6	0.412425	997
127406	RPSAP20	0.412415	7
54883	CWC25	0.412408	57
9032	TM4SF5	0.412393	188
51397	COMMD10	0.412390	709
5968	REG1B	0.412379	288
115861	NXNL1	0.412377	12
51367	POP5	0.412377	1286
3442	IFNA5	0.412366	276
27302	BMP10	0.412363	323
51031	GLOD4	0.412359	1410
9553	MRPL33	0.412340	481
5706	PSMC6	0.412336	1993
57369	GJD2	0.412331	410
29945	ANAPC4	0.412301	661
139341	FUNDC1	0.412275	128
4927	NUP88	0.412272	1136
90806	ANGEL2	0.412269	1461
90843	TCEAL8	0.412266	163
3026	HABP2	0.412260	627
10465	PPIH	0.412260	910
81697	OR2B2	0.412260	384
6627	SNRPA1	0.412258	1580
160824	SP3P	0.412256	62
10969	EBNA1BP2	0.412248	1543
51567	TDP2	0.412240	1318
9789	SPCS2	0.412236	366
80196	RNF34	0.412234	615
51642	MRPL48	0.412231	860
85437	ZCRB1	0.412228	528
10026	PIGK	0.412221	966
711	ERC2-IT1	0.412220	79
387082	SUMO4	0.412217	23
3066	HDAC2	0.412216	1880
116461	TSEN15	0.412203	989
493856	CISD2	0.412169	473
84275	SLC25A33	0.412168	258
388789	SMIM26	0.412167	436
5446	PON3	0.412159	39
56269	IRGC	0.412154	69
248	ALPI	0.412148	900
84678	KDM2B	0.412146	142
23256	SCFD1	0.412139	1282
79717	PPCS	0.412125	532
51020	HDDC2	0.412125	863
7479	WNT8B	0.412119	243
9702	CEP57	0.412117	1867
23609	MKRN2	0.412117	617
379010	RBMY2VP	0.412114	9
51012	PRELID3B	0.412105	962
84311	MRPL45	0.412101	121
93164	HTR7P1	0.412096	730
91750	LIN52	0.412092	28
10915	TCERG1	0.412091	1548
2618	GART	0.412088	1767
57713	SFMBT2	0.412054	2
9039	UBA3	0.412051	1571
11281	POU6F2	0.412048	446
4552	MTRR	0.412048	1075
10987	COPS5	0.412041	2268
84101	USP44	0.412004	7
10407	SPAG11B	0.412004	265
8805	TRIM24	0.411988	696
644090	LOC644090	0.411977	6
25940	FAM98A	0.411972	979
10876	EDDM3A	0.411972	551
220988	HNRNPA3	0.411965	1831
10845	CLPX	0.411962	1631
2529	FUT7	0.411937	214
55768	NGLY1	0.411927	492
728833	FAM72D	0.411914	16
121053	C12orf45	0.411909	233
27309	ZNF330	0.411901	1178
1135	CHRNA2	0.411894	327
7411	VBP1	0.411894	2122
55269	PSPC1	0.411885	262
23548	TTC33	0.411868	629
921	CD5	0.411861	72
10590	SCGN	0.411843	33
5475	PPEF1	0.411830	15
8293	SERF1A	0.411819	18
10651	MTX2	0.411806	1828
6757	SSX2	0.411795	209
25934	NIPSNAP3A	0.411794	326
50943	FOXP3	0.411790	279
5275	SERPINB13	0.411788	997
162655	ZNF519	0.411787	11
9212	AURKB	0.411777	743
91050	CCDC149	0.411765	3
27085	MTBP	0.411765	15
3640	INSL3	0.411756	284
8725	URI1	0.411755	1322
54968	TMEM70	0.411746	624
92399	MRRF	0.411743	338
11116	FGFR1OP	0.411743	712
727787	727787	0.411725	798
545	ATR	0.411708	1766
51198	CDKN2A-AS1	0.411703	5
6392	SDHD	0.411697	1601
85459	CEP295	0.411694	29
7507	XPA	0.411686	406
83864	TTTY9A	0.411684	783
92935	MARS2	0.411674	89
2038	EPB42	0.411669	241
51213	LUZP4	0.411663	182
10136	CELA3A	0.411640	1725
51000	SLC35B3	0.411640	256
57570	TRMT5	0.411611	925
7627	ZNF75A	0.411605	25
10944	C11orf58	0.411604	1938
7374	UNG	0.411602	1418
54658	UGT1A1	0.411602	116
5303	PIN4	0.411599	663
902	CCNH	0.411598	1105
55623	THUMPD1	0.411594	1319
84650	EBPL	0.411592	439
115752	DIS3L	0.411587	328
165721	DNAJB8	0.411586	6
65999	LRRC61	0.411584	8
56903	PAPOLB	0.411582	71
1559	CYP2C9	0.411573	1740
54578	UGT1A6	0.411568	143
400506	KNOP1	0.411567	553
64111	NPVF	0.411554	4
552	AVPR1A	0.411553	852
116179	TGM7	0.411549	6
26532	OR10H3	0.411546	311
201965	RWDD4	0.411540	679
23165	NUP205	0.411539	1974
113130	CDCA5	0.411533	711
10426	TUBGCP3	0.411532	1687
9255	AIMP1	0.411528	2001
6559	SLC12A3	0.411519	1048
29881	NPC1L1	0.411512	385
730092	RRN3P1	0.411501	7
100288911	LOC100288911	0.411499	2
10111	RAD50	0.411498	950
730187	RPS10P9	0.411496	39
1736	DKC1	0.411491	1967
23456	ABCB10	0.411479	1584
9532	BAG2	0.411468	941
4711	NDUFB5	0.411440	1246
22950	SLC4A1AP	0.411429	523
51138	COPS4	0.411419	1394
1653	DDX1	0.411405	1886
25770	C22orf31	0.411388	84
399693	CCDC187	0.411387	2
7795	MEMO1	0.411382	1060
400966	RGPD1	0.411381	3
4869	NPM1	0.411372	1612
25775	C22orf24	0.411365	445
27079	RPUSD2	0.411363	159
51151	SLC45A2	0.411358	290
64434	NOM1	0.411352	336
8803	SUCLA2	0.411344	1679
55082	ARGLU1	0.411343	552
10054	UBA2	0.411341	1845
60488	MRPS35	0.411332	1613
219854	TMEM218	0.411328	65
26984	SEC22A	0.411310	92
91408	BTF3L4	0.411292	359
339984	339984	0.411290	5
25871	NEPRO	0.411277	216
4991	OR1D2	0.411274	474
64783	RBM15	0.411269	925
645460	645460	0.411265	14
6248	RSC1A1	0.411259	132
220108	FAM124A	0.411251	6
9141	PDCD5	0.411243	1188
54468	MIOS	0.411238	792
57721	METTL14	0.411219	272
27316	RBMX	0.411214	1779
55699	IARS2	0.411211	1504
81689	ISCA1	0.411206	1185
123811	FOPNL	0.411192	369
9437	NCR1	0.411187	388
3850	KRT3	0.411182	78
1047	CLGN	0.411181	19
79902	NUP85	0.411167	1494
83448	PUS7L	0.411164	31
9562	MINPP1	0.411159	1180
9816	URB2	0.411154	623
80777	CYB5B	0.411130	1314
51650	MRPS33	0.411129	1041
1621	DBH	0.411126	353
1122	CHML	0.411125	210
23379	ICE1	0.411125	1110
170549	170549	0.411124	618
1933	EEF1B2	0.411115	855
93659	CGB5	0.411110	2
5030	P2RY4	0.411105	791
10166	SLC25A15	0.411096	281
4158	MC2R	0.411095	970
10164	CHST4	0.411089	617
11319	ECD	0.411080	734
1677	DFFB	0.411063	75
642559	POU5F1P3	0.411063	20
170960	ZNF721	0.411045	158
94039	ZNF101	0.411020	80
957	ENTPD5	0.411019	51
23398	PPWD1	0.411009	1214
83939	EIF2A	0.410997	542
100126324	MIR934	0.410992	466
8399	PLA2G10	0.410976	35
8330	HIST1H2AK	0.410953	33
100128977	MAPT-AS1	0.410950	7
27292	DIMT1	0.410947	1906
127018	LYPLAL1	0.410945	309
94033	FTMT	0.410945	3
1662	DDX10	0.410940	1007
26953	RANBP6	0.410912	1417
7705	ZNF146	0.410912	1783
693207	MIR622	0.410908	72
10913	EDAR	0.410904	520
1434	CSE1L	0.410902	2557
81034	SLC25A32	0.410897	1186
5283	PIGH	0.410887	296
3938	LCT	0.410885	354
8669	EIF3J	0.410877	1936
346	APOC4	0.410859	778
4724	NDUFS4	0.410851	760
79998	ANKRD53	0.410848	72
90273	CEACAM21	0.410844	62
81556	INTS14	0.410839	134
730755	KRTAP2-3	0.410829	11
4153	MBL2	0.410820	4
10128	LRPPRC	0.410817	2028
100131094	DPP9-AS1	0.410812	2
11321	GPN1	0.410799	901
79738	BBS10	0.410794	520
22852	ANKRD26	0.410772	251
90693	CCDC126	0.410759	109
163702	IFNLR1	0.410754	7
79852	EPHX3	0.410745	24
4603	MYBL1	0.410739	184
140707	BRI3BP	0.410735	405
6118	RPA2	0.410725	747
152518	NFXL1	0.410719	319
404672	GTF2H5	0.410706	911
91801	ALKBH8	0.410704	63
145853	C15orf61	0.410702	102
170082	TCEANC	0.410698	7
51260	PBDC1	0.410685	730
3646	EIF3E	0.410665	1074
55848	PLGRKT	0.410648	253
79576	NKAP	0.410634	136
51651	PTRH2	0.410623	702
200894	ARL13B	0.410621	316
1737	DLAT	0.410620	1465
28977	MRPL42	0.410617	2058
11335	CBX3	0.410611	2473
55576	STAB2	0.410600	358
51066	SSUH2	0.410600	210
57408	LRTM1	0.410596	446
1369	CPN1	0.410577	707
8747	ADAM21	0.410575	323
26716	OR2H1	0.410531	462
29986	SLC39A2	0.410529	72
442194	OR10C1	0.410516	563
1587	ADAM3A	0.410509	302
10617	STAMBP	0.410504	751
9083	BPY2	0.410503	255
94101	ORMDL1	0.410493	361
83394	PITPNM3	0.410482	591
54675	CRLS1	0.410481	481
401022	HAGLR	0.410475	10
10884	MRPS30	0.410467	1086
515	ATP5PB	0.410460	1432
441601	LOC441601	0.410457	26
1060	CENPC	0.410444	532
3458	IFNG	0.410437	54
9406	ZRANB2	0.410431	543
23560	GTPBP4	0.410429	1781
26658	OR7C2	0.410423	231
946	SIGLEC6	0.410413	1000
92259	MRPS36	0.410402	519
5481	PPID	0.410402	1284
4678	NASP	0.410398	1750
643155	SMIM15	0.410396	864
285343	TCAIM	0.410388	259
51032	CELA2B	0.410362	79
7381	UQCRB	0.410356	737
7979	SEM1	0.410351	1129
3930	LBR	0.410351	1356
28957	MRPS28	0.410349	1564
7913	DEK	0.410347	1876
28968	SLC6A16	0.410324	14
10200	MPHOSPH6	0.410298	1113
55105	GPATCH2	0.410291	137
285830	HLA-F-AS1	0.410268	55
22953	P2RX2	0.410263	855
8687	KRT38	0.410259	651
407	ARR3	0.410243	306
57053	CHRNA10	0.410239	207
7404	UTY	0.410235	58
51406	NOL7	0.410225	1801
11052	CPSF6	0.410221	1463
340542	BEX5	0.410199	3
1164	CKS2	0.410191	1513
283600	SLC25A47	0.410191	19
8785	MATN4	0.410172	19
51438	MAGEC2	0.410168	383
6847	SYCP1	0.410167	778
60686	C14orf93	0.410166	10
6119	RPA3	0.410162	1592
11104	KATNA1	0.410148	493
22806	IKZF3	0.410136	6
3351	HTR1B	0.410131	162
728591	CCDC169	0.410130	284
26175	TMEM251	0.410128	1137
51202	DDX47	0.410113	1150
7252	TSHB	0.410112	491
420	ART4	0.410111	68
27068	PPA2	0.410101	1203
4288	MKI67	0.410098	933
8505	PARG	0.410094	413
6637	SNRPG	0.410094	1960
3838	KPNA2	0.410092	1625
3355	HTR1F	0.410075	135
51759	C9orf78	0.410070	291
908	CCT6A	0.410045	2159
123207	C15orf40	0.410038	42
55696	RBM22	0.409964	484
100288594	100288594	0.409961	767
28990	ASTE1	0.409960	3
5612	THAP12	0.409946	1408
124961	ZFP3	0.409934	2
146852	ODF4	0.409933	3
79849	PDZD3	0.409931	248
84142	ABRAXAS1	0.409926	147
3158	HMGCS2	0.409902	53
56947	MFF	0.409899	1004
255926	ADAM5	0.409888	1242
8813	DPM1	0.409881	1852
170680	PSORS1C2	0.409878	370
25842	ASF1A	0.409875	1856
100132399	GAGE12D	0.409870	28
55138	FAM90A1	0.409866	148
3441	IFNA4	0.409864	426
51340	CRNKL1	0.409856	635
100130624	RPL15P22	0.409855	100
55900	ZNF302	0.409849	613
80119	PIF1	0.409842	91
56656	OR2S2	0.409837	543
26211	OR2F1	0.409834	54
4292	MLH1	0.409831	1298
916	CD3E	0.409828	35
83852	SETDB2	0.409825	70
839	CASP6	0.409803	496
2079	ERH	0.409796	989
7699	ZNF140	0.409782	519
112942	CFAP36	0.409780	458
133686	NADK2	0.409777	501
11085	ADAM30	0.409770	81
7315	UBBP1	0.409759	15
57050	UTP3	0.409749	903
9700	ESPL1	0.409741	748
54700	RRN3	0.409737	1136
60492	CCDC90B	0.409731	1058
80321	CEP70	0.409725	126
221322	TBC1D32	0.409718	36
910	CD1B	0.409711	31
8195	MKKS	0.409689	1016
6996	TDG	0.409674	1264
81543	LRRC3	0.409674	102
10301	DLEU1	0.409667	832
64431	ACTR6	0.409666	1398
84334	APOPT1	0.409660	29
93035	PKHD1L1	0.409659	2
51427	ZNF107	0.409653	86
85865	GTPBP10	0.409614	28
60684	TRAPPC11	0.409614	1013
8443	GNPAT	0.409608	936
10143	CLEC3A	0.409586	2
22944	KIN	0.409576	1130
55297	CCDC91	0.409575	1154
5673	PSG5	0.409535	106
51434	ANAPC7	0.409532	594
4547	MTTP	0.409522	24
65243	ZFP69B	0.409522	2
11222	MRPL3	0.409521	2155
1017	CDK2	0.409518	548
221154	MICU2	0.409515	1356
84365	NIFK	0.409510	1343
479	ATP12A	0.409510	180
335	APOA1	0.409505	223
56984	PSMG2	0.409493	1069
81025	GJA9	0.409493	49
5651	TMPRSS15	0.409491	61
728564	GMPSP1	0.409490	284
81611	ANP32E	0.409485	1911
338599	DUPD1	0.409484	2
2956	MSH6	0.409482	1705
51637	RTRAF	0.409473	1280
8360	HIST1H4D	0.409441	465
286297	LOC286297	0.409439	2
10286	BCAS2	0.409436	1648
64422	ATG3	0.409433	816
81929	SEH1L	0.409411	1803
55596	ZCCHC8	0.409402	773
399746	ACTR3BP5	0.409394	41
312	ANXA13	0.409394	81
27299	ADAMDEC1	0.409384	21
115827	RAB3C	0.409382	6
9350	CER1	0.409371	776
399972	GSEC	0.409369	6
22976	PAXIP1	0.409354	1677
10464	PIBF1	0.409344	1016
285596	FAM153A	0.409332	91
135293	PM20D2	0.409331	107
136332	LRGUK	0.409328	2
3336	HSPE1	0.409317	1812
653450	653450	0.409309	32
10896	OCLM	0.409290	124
417	ART1	0.409280	1218
26292	MYCBP	0.409271	1275
647033	PA2G4P4	0.409255	3
55811	ADCY10	0.409228	660
846	CASR	0.409227	362
7398	USP1	0.409226	2296
672	BRCA1	0.409216	974
5889	RAD51C	0.409202	1918
643834	PGA3	0.409192	30
8504	PEX3	0.409180	1739
57096	RPGRIP1	0.409176	366
3925	STMN1	0.409173	1005
153642	ARSK	0.409162	2
5555	PRH2	0.409156	2
356	FASLG	0.409152	561
10910	SUGT1	0.409151	826
856	CATR1	0.409140	18
54107	POLE3	0.409139	1268
28603	TRBV6-4	0.409138	401
27131	SNX5	0.409109	1064
389895	LOC389895	0.409090	2
65260	COA7	0.409087	253
116224	FAM122A	0.409085	42
51071	DERA	0.409072	878
128774	MRPS11P1	0.409068	15
80349	WDR61	0.409052	1391
27340	UTP20	0.409051	235
134430	WDR36	0.409043	794
55151	TMEM38B	0.409041	682
57119	EPPIN	0.409023	888
64417	TMEM267	0.409014	732
219902	TMEM136	0.409009	4
348158	ACSM2B	0.409005	58
89890	KBTBD6	0.408996	325
84520	GON7	0.408990	1077
10850	CCL27	0.408990	71
4025	LPO	0.408989	167
79101	TAF1D	0.408982	887
147923	ZNF420	0.408977	61
2237	FEN1	0.408974	1675
56267	KYAT3	0.408972	466
729852	UMAD1	0.408964	410
4116	MAGOH	0.408955	1806
51463	GPR89B	0.408947	236
64816	CYP3A43	0.408946	854
49860	CRNN	0.408946	32
6905	TBCE	0.408943	2019
55744	COA1	0.408925	219
9738	CCP110	0.408920	350
284415	VSTM1	0.408894	2
10827	FAM114A2	0.408868	233
65080	MRPL44	0.408865	341
79814	AGMAT	0.408847	208
80155	NAA15	0.408811	1006
11004	KIF2C	0.408807	1127
84904	ARHGEF39	0.408786	122
90485	ZNF835	0.408785	259
153443	SRFBP1	0.408756	375
286207	CFAP157	0.408738	10
54596	L1TD1	0.408725	70
100127922	SUMO2P6	0.408720	76
283165	KIRREL3-AS3	0.408716	8
26973	CHORDC1	0.408714	979
65121	PRAMEF1	0.408703	74
1579	CYP4A11	0.408696	928
6941	TCF19	0.408696	514
23279	NUP160	0.408695	1749
5378	PMS1	0.408694	1285
729496	LOC729496	0.408692	108
391627	USP17L9P	0.408613	7
60491	NIF3L1	0.408597	1106
390598	SKOR1	0.408596	11
642846	LOC642846	0.408571	2
151230	KLHL23	0.408562	269
51562	MBIP	0.408560	230
6898	TAT	0.408556	270
6726	SRP9	0.408553	1395
55338	LINC01949	0.408543	883
5281	PIGF	0.408536	1593
90333	ZNF468	0.408508	254
100130211	EEF1A1P29	0.408491	38
100101116	TTTY1B	0.408479	22
53343	NUDT9	0.408464	706
64965	MRPS9	0.408462	801
2637	GBX2	0.408444	86
64600	PLA2G2F	0.408434	171
143244	EIF5AL1	0.408431	19
25763	HYPM	0.408422	119
92565	FANK1	0.408393	6
3558	IL2	0.408390	432
338094	FAM151A	0.408378	3
89866	SEC16B	0.408367	2
2553	GABPB1	0.408354	345
51649	MRPS23	0.408347	1185
7336	UBE2V2	0.408325	1888
4317	MMP8	0.408314	37
8847	DLEU2	0.408314	388
137886	UBXN2B	0.408300	72
132625	ZFP42	0.408265	3
595101	SMG1P5	0.408251	3
1161	ERCC8	0.408249	183
115650	TNFRSF13C	0.408239	16
5001	ORC5	0.408236	1821
25880	TMEM186	0.408219	231
5636	PRPSAP2	0.408216	805
167	CRISP1	0.408198	196
9319	TRIP13	0.408186	1206
5356	PLRG1	0.408183	497
339457	339457	0.408182	304
80831	APOL5	0.408160	687
1237	CCR8	0.408158	52
9801	MRPL19	0.408146	2008
29079	MED4	0.408128	1348
8562	DENR	0.408122	1455
27247	NFU1	0.408115	1095
51377	UCHL5	0.408103	1957
1442	CSH1	0.408094	1250
1617	DAZ1	0.408088	188
284355	TPRX1	0.408083	6
728568	C12orf73	0.408070	52
7484	WNT9B	0.408067	2
4519	CYTB	0.408062	2
79648	MCPH1	0.408060	12
731	C8A	0.408055	180
1163	CKS1B	0.408046	1312
29128	UHRF1	0.408043	703
54827	NXPE4	0.408036	216
153129	SLC38A9	0.408031	62
199857	ALG14	0.408000	147
55005	RMND1	0.407997	321
1409	CRYAA	0.407975	143
56983	POGLUT1	0.407969	42
27346	TMEM97	0.407960	1093
2646	GCKR	0.407940	69
51182	HSPA14	0.407924	1686
5917	RARS	0.407923	1123
221424	LRRC73	0.407922	2
51605	TRMT6	0.407914	839
201725	C4orf46	0.407889	307
163126	EID2	0.407887	219
6902	TBCA	0.407881	1228
678656	ZRF1PS	0.407880	20
56986	DTWD1	0.407859	412
440145	MZT1	0.407858	499
64172	OSGEPL1	0.407852	176
339669	TEX33	0.407846	588
29789	OLA1	0.407842	612
84908	FAM136A	0.407809	1148
129787	TMEM18	0.407801	35
919	CD247	0.407795	18
64682	ANAPC1	0.407792	463
51318	MRPL35	0.407785	1112
728932	728932	0.407781	100
10038	PARP2	0.407777	1162
55326	AGPAT5	0.407774	1128
84950	PRPF38A	0.407755	498
93183	PIGM	0.407750	517
84200	84200	0.407749	133
10283	CWC27	0.407692	743
646527	RPS3AP44	0.407688	7
1557	CYP2C19	0.407681	128
79722	ANKRD55	0.407662	12
152015	ROPN1B	0.407654	6
25886	POC1A	0.407653	506
2848	GPR25	0.407651	62
9324	HMGN3	0.407650	668
26235	FBXL4	0.407643	408
54906	FAM208B	0.407639	1078
131118	DNAJC19	0.407626	578
58478	ENOPH1	0.407609	1695
64983	MRPL32	0.407597	923
