#EntrezID	Name	Score	Degree
199964	TMEM61	0.001375	4
29062	WDR91	0.001374	3
388284	C16orf86	0.001374	3
414061	DNAJB3	0.001374	2
150921	TCF23	0.001373	3
285313	IGSF10	0.001372	4
149297	FAM78B	0.001370	3
148203	ZNF738	0.001366	4
145270	PRIMA1	0.001365	4
51481	VCX3A	0.001362	5
63899	NSUN3	0.001360	4
8359	HIST1H4A	0.001359	3
81704	DOCK8	0.001357	4
283491	OR7E156P	0.001356	3
51252	FAM178B	0.001351	3
646527	RPS3AP44	0.001350	7
219902	TMEM136	0.001350	4
728505	WDR82P1	0.001349	5
154313	CFAP206	0.001346	4
171019	ADAMTS19	0.001342	3
57594	HOMEZ	0.001342	3
346288	SEPT14	0.001340	4
153770	PLAC8L1	0.001337	2
140699	MROH8	0.001336	3
118491	CFAP70	0.001336	9
152831	KLB	0.001335	3
100131085	RPL7P12	0.001334	5
59352	LGR6	0.001333	3
3045	HBD	0.001332	5
79175	ZNF343	0.001331	4
128497	SPATA25	0.001331	3
129804	FBLN7	0.001326	3
129049	SGSM1	0.001325	2
94233	OPN4	0.001325	4
340526	RTL5	0.001323	3
400238	LINC00642	0.001322	3
9476	NAPSA	0.001321	3
28823	IGLV1-44	0.001320	3
643161	FAM25A	0.001319	3
388662	SLC6A17	0.001316	3
79840	NHEJ1	0.001315	4
139728	PNCK	0.001315	5
84848	MIR503HG	0.001314	4
347365	ITIH6	0.001311	3
29935	RPA4	0.001310	3
123355	LRRC28	0.001309	4
282616	IFNL2	0.001308	3
100128252	ZNF667-AS1	0.001307	5
116729	PPP1R27	0.001306	3
388695	LYSMD1	0.001305	3
400954	EML6	0.001292	3
100132618	ZRANB2-AS1	0.001292	3
122618	PLD4	0.001290	4
284417	TMEM150B	0.001290	3
84665	MYPN	0.001289	3
64843	ISL2	0.001288	3
2221	FCP1	0.001287	3
152078	PQLC2L	0.001283	3
143162	FRMPD2	0.001279	3
79024	SMIM2	0.001279	4
51744	CD244	0.001275	4
3502	IGHG3	0.001270	4
386618	KCTD4	0.001270	2
339010	339010	0.001269	3
341359	SYT10	0.001269	3
9426	CDY2A	0.001267	5
83729	INHBE	0.001266	5
51703	ACSL5	0.001266	3
147525	LINC00526	0.001264	5
283971	CLEC18C	0.001263	4
90594	ZNF439	0.001262	3
65065	NBEAL1	0.001259	4
641700	ECSCR	0.001258	3
7367	UGT2B17	0.001257	4
342666	LRRC37A11P	0.001256	3
340267	COL28A1	0.001255	3
153684	LOC153684	0.001252	4
146849	CCDC42	0.001252	2
84832	ANKRD36BP1	0.001249	4
28882	IGKV2D-29	0.001248	3
79949	PLEKHS1	0.001247	3
84931	LINC01101	0.001247	3
90196	SYS1	0.001245	3
50802	IGK	0.001243	4
132112	RTP1	0.001241	3
125336	LOXHD1	0.001237	3
136371	ASB10	0.001234	3
838	CASP5	0.001233	2
84229	DRC7	0.001231	3
474354	LRRC18	0.001231	2
3357	HTR2B	0.001231	4
387647	PTCHD3P1	0.001230	4
285533	RNF175	0.001228	3
359710	BPIFB3	0.001226	3
84561	SLC12A8	0.001223	3
93668	HPYR1	0.001223	3
55889	GOLGA6B	0.001222	3
133558	MROH2B	0.001221	4
84203	TXNDC2	0.001221	8
137362	GOT1L1	0.001219	3
100130776	AGAP2-AS1	0.001217	3
339501	PRSS38	0.001217	3
120379	PIH1D2	0.001215	2
284358	MAMSTR	0.001213	5
199699	DAND5	0.001211	3
644844	PHGR1	0.001211	3
1668	DEFA3	0.001210	3
1	A1BG	0.001206	5
25870	SUMF2	0.001205	3
728712	SPANXA2	0.001204	5
6060	RNU1-4	0.001203	3
135886	TMEM270	0.001202	3
1313	1313	0.001201	3
92070	CTBP1-AS2	0.001198	3
164312	LRRN4	0.001195	4
6066	RNU2-1	0.001194	3
118442	GPR62	0.001190	3
2831	NPBWR1	0.001189	3
374872	PEAK3	0.001187	4
391634	HSP90AB2P	0.001180	3
89885	FATE1	0.001180	4
221806	VWDE	0.001178	4
7214	TRN-GTT2-1	0.001178	3
114132	SIGLEC11	0.001176	3
56133	PCDHB2	0.001176	4
56605	ERO1B	0.001175	3
55670	PEX26	0.001173	3
100131816	UBE2DNL	0.001173	3
6707	SPRR3	0.001171	3
57519	STARD9	0.001162	3
168417	ZNF679	0.001162	2
26165	SPATA31A7	0.001162	3
148979	GLIS1	0.001159	4
80832	APOL4	0.001158	4
170533	PA2G4P2	0.001157	3
278	AMY1C	0.001157	4
245932	DEFB119	0.001156	3
440068	CARD17	0.001154	3
692246	LOC692246	0.001150	3
51149	MRNIP	0.001147	3
441212	RP9P	0.001146	5
389015	SLC9A4	0.001144	3
400745	SH2D5	0.001143	3
654342	LOC654342	0.001142	3
439911	439911	0.001141	4
126075	CCDC159	0.001141	3
27231	NMRK2	0.001139	4
440348	NPIPB15	0.001139	3
162962	ZNF836	0.001138	3
348110	ARPIN	0.001137	3
643749	TRAF3IP2-AS1	0.001136	3
115761	ARL11	0.001131	3
283208	P4HA3	0.001124	3
337972	KRTAP19-5	0.001123	3
100132304	FAM236B	0.001121	3
339799	EIF3FP3	0.001121	3
27031	NPHP3	0.001121	3
6368	CCL23	0.001119	4
117247	SLC16A10	0.001116	3
100128178	100128178	0.001115	3
282808	RAB40AL	0.001111	3
387700	SLC16A12	0.001110	3
10349	ABCA10	0.001104	2
79667	KLF3-AS1	0.001103	3
148014	TTC9B	0.001100	4
84675	TRIM55	0.001099	3
119358	SNRPD2P1	0.001099	3
126755	LRRC38	0.001098	3
3008	HIST1H1E	0.001097	3
124404	SEPT12	0.001097	4
283687	ST20-AS1	0.001095	3
3509	3509	0.001095	3
26609	VCX	0.001095	3
54901	CDKAL1	0.001093	3
57547	ZNF624	0.001093	3
26628	OR7E47P	0.001093	3
159091	FAM122C	0.001093	6
79899	PRR5L	0.001092	3
50801	KCNK4	0.001092	4
84225	ZMYND15	0.001087	3
145165	ST13P4	0.001087	2
340547	VSIG1	0.001085	3
440264	440264	0.001083	3
729978	NPIPB2	0.001077	3
283238	SLC22A24	0.001076	2
140825	NEURL2	0.001076	4
91050	CCDC149	0.001075	3
8335	HIST1H2AB	0.001070	4
4117	MAK	0.001070	3
338094	FAM151A	0.001069	3
124274	GPR139	0.001066	5
219417	OR8U1	0.001060	3
151878	151878	0.001058	3
641518	LEF1-AS1	0.001056	3
126364	LRRC25	0.001056	3
644761	PIGHP1	0.001054	3
153546	153546	0.001054	3
728695	SPANXB1	0.001047	6
595101	SMG1P5	0.001045	3
729447	GAGE2A	0.001043	5
91734	IDI2	0.001040	3
149095	DCST1	0.001039	3
89882	TPD52L3	0.001039	2
375607	NAT16	0.001037	4
714	C1QC	0.001034	3
170825	GSX2	0.001032	3
92369	SPSB4	0.001032	3
389763	SPATA31D1	0.001031	5
153682	153682	0.001031	4
26070	DKFZP434K028	0.001030	4
220382	FAM181B	0.001025	3
144423	GLT1D1	0.001018	3
574036	SERTAD4-AS1	0.001017	3
400224	PLEKHD1	0.001016	3
284085	KRT18P55	0.001013	3
286272	286272	0.001012	3
57234	LINC00869	0.001010	3
129685	TAF8	0.001008	5
283045	LOC283045	0.001007	4
257062	CATSPERD	0.001006	4
157657	C8orf37	0.001004	3
284355	TPRX1	0.001004	6
285733	285733	0.001002	3
170589	GPHA2	0.001001	4
644150	WIPF3	0.001000	3
100101490	MCTS2P	0.001000	3
5067	CNTN3	0.000999	2
147199	SCGB1C1	0.000996	3
163747	LEXM	0.000994	3
8970	HIST1H2BJ	0.000990	4
83881	MIXL1	0.000985	3
84941	HSH2D	0.000981	2
286319	TUSC1	0.000980	3
728554	LOC728554	0.000978	3
647033	PA2G4P4	0.000978	3
378807	CATSPER4	0.000977	3
2796	GNRH1	0.000977	4
128229	TSACC	0.000975	2
388815	MIR99AHG	0.000974	4
51311	TLR8	0.000973	3
196472	FAM71C	0.000968	2
23639	LRRC6	0.000966	3
116379	IL22RA2	0.000965	2
645212	EIF3J-AS1	0.000963	3
441246	RPL35P5	0.000962	3
85455	DISP2	0.000961	3
26167	PCDHB5	0.000956	3
642987	TMEM232	0.000953	3
29958	DMGDH	0.000950	3
53369	HDL3	0.000946	2
339562	IGKV1OR2-118	0.000945	3
440587	RPL6P1	0.000945	3
374443	LOC374443	0.000940	3
282973	JAKMIP3	0.000940	3
284680	SPATA46	0.000938	2
79598	CEP97	0.000936	4
164592	CCDC116	0.000933	3
10888	GPR83	0.000931	2
128346	C1orf162	0.000931	4
125050	RN7SK	0.000930	3
4101	MAGEA2	0.000930	3
148304	C1orf74	0.000929	3
646762	LOC646762	0.000929	3
256435	ST6GALNAC3	0.000928	2
79891	ZNF671	0.000925	2
493861	EID3	0.000924	2
375133	PI4KAP2	0.000919	2
283677	REC114	0.000919	3
23626	SPO11	0.000917	2
89822	KCNK17	0.000915	3
147719	LYPD4	0.000914	3
143503	OR51E1	0.000912	3
84996	URB1-AS1	0.000912	3
442868	BPY2C	0.000911	2
283507	SUGT1P3	0.000909	5
151146	151146	0.000907	3
283933	ZNF843	0.000907	6
441549	CDNF	0.000906	3
200403	VWA3B	0.000906	6
80309	SPHKAP	0.000905	2
284340	CXCL17	0.000903	3
162963	ZNF610	0.000898	3
50511	SYCP3	0.000898	2
85345	KRTAP3-4P	0.000897	2
5367	PMCH	0.000897	3
161527	161527	0.000897	3
122664	TPPP2	0.000895	3
255809	C19orf38	0.000894	5
286009	286009	0.000893	3
84519	ACRBP	0.000892	3
147429	AQP4-AS1	0.000892	2
728875	728875	0.000891	4
124912	SPACA3	0.000891	3
520	ATP5MC2P1	0.000891	3
152002	XXYLT1	0.000890	3
145226	RDH12	0.000889	2
3136	HLA-H	0.000887	2
375318	AQP12A	0.000885	3
84812	PLCD4	0.000883	4
8367	HIST1H4E	0.000881	2
26974	ZNF285	0.000878	4
90423	ATP6V1E2	0.000878	3
84765	ZNF577	0.000874	3
149069	DCDC2B	0.000871	3
378925	RNF148	0.000869	3
147948	ZNF582	0.000866	4
113277	TMEM106A	0.000864	3
79747	ADGB	0.000863	2
64518	TEKT3	0.000861	5
347744	C6orf52	0.000860	3
83744	ZNF484	0.000859	2
401541	CENPP	0.000857	3
283092	OR4C13	0.000854	2
388931	MFSD2B	0.000852	2
154754	PRSS3P2	0.000852	2
378949	RBMY1D	0.000850	7
84643	KIF2B	0.000850	2
84814	PLPP7	0.000849	3
440957	SMIM4	0.000848	3
342898	SYCN	0.000845	3
26254	OPTC	0.000844	4
386597	RNF144A-AS1	0.000844	4
201140	DHRS7C	0.000843	2
149466	C1orf210	0.000842	2
341567	H1FNT	0.000841	4
28847	IGKV2OR22-4	0.000837	3
283143	LINC00900	0.000837	2
344382	LOC344382	0.000837	3
57481	KIAA1210	0.000836	2
144983	HNRNPA1L2	0.000834	3
283796	GOLGA8IP	0.000833	4
401264	TRAM2-AS1	0.000833	3
7568	ZNF20	0.000833	3
497190	CLEC18B	0.000832	3
84680	ACCS	0.000828	3
8972	MGAM	0.000826	3
130132	RFTN2	0.000826	3
10804	GJB6	0.000824	2
128344	PIFO	0.000824	3
100129852	100129852	0.000823	2
150280	HORMAD2	0.000820	3
100130175	100130175	0.000819	3
388646	GBP7	0.000817	3
5896	RAG1	0.000814	2
55073	LRRC37A4P	0.000812	3
253175	CDY1B	0.000812	4
23629	BRD7P3	0.000811	2
28904	IGKV1D-8	0.000808	2
284415	VSTM1	0.000808	2
169166	SNX31	0.000808	2
79442	LRRC2	0.000807	2
254879	OR2T6	0.000807	2
400966	RGPD1	0.000807	3
147381	CBLN2	0.000806	2
27160	INGX	0.000806	2
256646	NUTM1	0.000804	3
285095	LOC285095	0.000802	2
10870	HCST	0.000802	3
246122	TTTY7	0.000802	4
100101247	LOC100101247	0.000801	2
494541	TBCAP2	0.000801	2
400620	LINC02092	0.000801	2
284076	TTLL6	0.000800	3
353144	LCE3C	0.000798	2
146433	IL34	0.000798	3
27201	GPR78	0.000798	2
100130502	100130502	0.000798	2
5470	PPEF2	0.000797	2
1235	CCR6	0.000796	2
85320	ABCC11	0.000796	3
26548	ITGB1BP2	0.000796	2
259215	LY6G6F	0.000793	2
654790	PCP4L1	0.000792	2
140687	GCNT7	0.000792	3
94033	FTMT	0.000791	3
140683	BPIFA2	0.000790	2
414301	DDI1	0.000788	2
348980	HCN1	0.000788	2
131669	UROC1	0.000786	3
654231	OCM	0.000785	2
100131755	ARMCX4	0.000784	3
374454	KRT77	0.000784	3
7359	7359	0.000784	2
339210	C17orf67	0.000783	4
387849	REP15	0.000783	2
55175	KLHL11	0.000783	3
7809	BSND	0.000782	3
1319	CORD1	0.000780	2
219681	ARMC3	0.000779	2
4663	4663	0.000778	4
100132273	NDUFA6-AS1	0.000777	2
390601	KRT8P9	0.000777	2
10699	CORIN	0.000776	2
337876	CHSY3	0.000776	2
83896	KRTAP3-1	0.000775	2
400573	400573	0.000775	2
90070	LACRT	0.000774	2
117283	IP6K3	0.000774	3
100133977	100133977	0.000773	2
168975	CNBD1	0.000773	2
219432	OR4C6	0.000773	4
203190	LGI3	0.000771	2
83639	TEX101	0.000771	2
86614	HSFY1	0.000771	2
8511	MMP23A	0.000770	2
442334	ARF1P1	0.000770	2
138009	DCAF4L2	0.000770	2
80776	B9D2	0.000770	2
150248	C22orf15	0.000769	2
400935	IL17REL	0.000769	2
118425	PCAT4	0.000769	2
84539	MCHR2	0.000769	2
137872	ADHFE1	0.000769	4
63951	DMRTA1	0.000768	2
78989	COLEC11	0.000768	2
25780	RASGRP3	0.000767	2
161497	STRC	0.000767	3
9384	COX6CP1	0.000767	2
729635	HMGB3P19	0.000767	2
389895	LOC389895	0.000767	2
159963	SLC5A12	0.000766	2
138724	C9orf131	0.000766	3
85297	85297	0.000765	2
730130	TMEM229A	0.000765	2
283140	LOC283140	0.000765	2
4148	MATN3	0.000764	2
400794	LOC400794	0.000764	2
26223	FBXL21	0.000763	2
163933	FAM43B	0.000762	2
1260	CNGA2	0.000762	2
729806	ZNF731P	0.000762	2
100132319	100132319	0.000761	2
440905	FAR2P1	0.000761	2
115330	GPR146	0.000761	3
653275	CFC1B	0.000760	2
64902	AGXT2	0.000760	2
284260	LINC00907	0.000760	4
91703	ACY3	0.000759	2
389856	USP27X	0.000759	2
127795	C1orf87	0.000759	3
220979	C10orf25	0.000759	2
4892	NRAP	0.000756	2
400169	400169	0.000754	2
100129792	CCDC152	0.000754	3
728656	DMRTC1B	0.000753	2
80008	TMEM156	0.000751	2
255654	LINC01743	0.000750	2
116512	MRGPRD	0.000748	2
285548	LINC01096	0.000748	2
83659	TEKT1	0.000748	3
55363	HEMGN	0.000747	2
653509	SFTPA1	0.000747	3
27151	CPAMD8	0.000746	2
90834	90834	0.000746	2
651430	FLJ38576	0.000745	2
57491	AHRR	0.000745	2
348932	SLC6A18	0.000743	3
645974	PABPC1L2B	0.000743	2
84226	C2orf16	0.000743	2
81870	KRTAP9-9	0.000743	2
84647	PLA2G12B	0.000743	2
130813	C2orf50	0.000743	2
100128582	100128582	0.000742	2
145858	C15orf32	0.000742	2
374470	C12orf42	0.000740	2
57529	RTL9	0.000740	2
200504	GKN2	0.000739	2
150771	ITPRIPL1	0.000739	2
8355	HIST1H3G	0.000739	4
3041	HBAP1	0.000738	2
389866	SERBP1P1	0.000737	2
440695	ETV3L	0.000737	2
728190	NUTM2A-AS1	0.000737	3
91584	PLXNA4	0.000734	2
2436	FRA10F	0.000734	2
3812	KIR3DL2	0.000733	2
100129842	ZNF737	0.000732	2
23145	SSPO	0.000731	2
8368	HIST1H4L	0.000731	2
360022	PSIP1P2	0.000730	2
407008	MIR223	0.000730	3
389170	LEKR1	0.000729	2
401409	RAB19	0.000729	2
387895	LINC00944	0.000728	2
690	BTF3P11	0.000728	2
84645	C22orf23	0.000727	4
389932	AKR1C6P	0.000726	2
57573	ZNF471	0.000725	2
83897	KRTAP3-2	0.000724	2
340542	BEX5	0.000724	3
28990	ASTE1	0.000724	3
54033	RBM11	0.000722	2
643916	LOC643916	0.000722	2
387590	TPTEP1	0.000721	2
126541	OR10H4	0.000721	2
664722	HNRNPA1P26	0.000721	2
150082	LCA5L	0.000720	2
83998	REG4	0.000720	2
117852	117852	0.000719	2
341640	FREM2	0.000718	2
133923	ZNF474	0.000718	2
149469	149469	0.000718	3
27136	MORC1	0.000717	2
401172	LINC02145	0.000717	2
26212	OR2B6	0.000716	3
56253	CRTAM	0.000716	2
100272147	CMC4	0.000715	2
645355	MIR3976HG	0.000714	2
132884	EVC2	0.000712	2
127069	OR2T10	0.000712	4
440686	HIST2H3PS2	0.000711	2
730139	730139	0.000710	4
6003	RGS13	0.000709	2
9840	TESPA1	0.000709	2
161247	FITM1	0.000708	2
10344	CCL26	0.000708	2
442075	EMC3-AS1	0.000708	3
728039	SSR4P1	0.000708	3
145783	LOC145783	0.000707	2
122258	SPACA7	0.000706	2
317719	KLHL10	0.000706	2
285949	285949	0.000705	2
125875	CLDND2	0.000703	2
94122	SYTL5	0.000703	2
84953	MICALCL	0.000703	2
192666	KRT24	0.000702	2
445571	CBWD3	0.000701	2
246778	IL27	0.000701	2
284359	IZUMO1	0.000699	2
56971	CEACAM19	0.000699	2
140711	TLDC2	0.000699	2
114571	SLC22A9	0.000699	3
91523	PCED1B	0.000699	2
282679	AQP11	0.000698	2
441323	FAM90A16P	0.000698	2
154761	LOC154761	0.000698	2
333931	333931	0.000696	2
340168	DPPA5	0.000695	2
221391	OPN5	0.000695	6
200162	SPAG17	0.000694	3
728118	NUTM2A	0.000693	2
388468	POTEC	0.000693	2
125972	CALR3	0.000693	3
92293	TMEM132C	0.000692	2
92162	TMEM88	0.000692	2
644975	644975	0.000690	2
139105	BEND2	0.000690	2
132321	C4orf33	0.000689	3
169966	FAM46D	0.000687	2
643246	MAP1LC3B2	0.000687	2
374918	IGFL1	0.000687	2
149478	BTBD19	0.000687	2
346157	ZNF391	0.000686	3
24150	TP53TG3	0.000686	2
56099	PCDHGB7	0.000686	8
6690	SPINK1	0.000685	2
120425	JAML	0.000685	4
653199	TCAF1P1	0.000685	2
10172	ZNF256	0.000683	3
401667	OR51A2	0.000683	3
257044	CATSPERE	0.000681	4
100170841	EPOP	0.000681	2
404199	PPIHP2	0.000681	2
256051	ZNF549	0.000677	2
646480	FABP9	0.000677	2
255239	ANKK1	0.000676	2
167359	NIM1K	0.000675	2
497634	LINC00293	0.000675	3
400509	400509	0.000672	2
390212	GPR152	0.000671	3
84099	ID2B	0.000669	2
54346	UNC93A	0.000669	2
400236	FOXN3-AS1	0.000668	5
29931	LINC00312	0.000667	2
348801	LNP1	0.000667	3
84889	SLC7A3	0.000665	3
389874	ZCCHC13	0.000665	2
84719	LINC00260	0.000663	2
338799	LINC01089	0.000663	2
201181	ZNF385C	0.000661	3
203238	CCDC171	0.000660	3
5232	PGK2	0.000658	2
374928	ZNF773	0.000658	2
353219	KAAG1	0.000658	2
390226	GUCY2EP	0.000656	2
389812	LCN15	0.000655	2
283278	283278	0.000655	2
9172	MYOM2	0.000647	2
8320	EOMES	0.000647	2
150568	LINC01102	0.000646	2
145447	ABHD12B	0.000646	3
144203	OVOS2	0.000645	3
90427	BMF	0.000645	2
127579	DCST2	0.000644	3
340260	UNCX	0.000643	2
6983	TRGV9	0.000642	2
89866	SEC16B	0.000641	2
84173	ELMOD3	0.000641	3
285601	GPR150	0.000640	2
90133	KRT8P12	0.000639	2
51166	AADAT	0.000638	3
134121	C5orf49	0.000636	2
143379	C10orf82	0.000635	2
440295	GOLGA6L9	0.000634	2
404665	CACTIN-AS1	0.000634	2
643905	PRR21	0.000634	2
440822	PIWIL3	0.000633	2
342372	PKD1L3	0.000632	3
27170	COTL1P1	0.000628	2
84281	C2orf88	0.000628	2
160777	CCDC60	0.000627	2
5212	VIT	0.000627	2
122970	ACOT4	0.000627	2
9723	SEMA3E	0.000626	2
153579	BTNL9	0.000626	3
7195	TRNAG1	0.000624	2
80108	ZFP2	0.000622	2
157708	SEC11B	0.000622	2
126259	TMIGD2	0.000621	3
60675	PROK2	0.000621	2
132430	PABPC4L	0.000620	2
133418	EMB	0.000618	2
100131303	DPEP2NB	0.000616	3
147646	C19orf84	0.000614	4
79696	ZC2HC1C	0.000613	2
84329	HVCN1	0.000613	3
85438	CABS1	0.000612	2
643037	C11orf97	0.000612	3
388323	GLTPD2	0.000612	2
387753	RPL21P97	0.000611	2
58160	NFE4	0.000611	2
84757	84757	0.000610	2
340947	EIF3LP3	0.000609	2
162540	SPPL2C	0.000609	3
389458	RBAKDN	0.000609	2
26495	OR9A1P	0.000609	2
220001	VWCE	0.000608	2
125965	COX6B2	0.000608	3
572558	PGM5-AS1	0.000607	2
339906	PRSS42	0.000606	2
50652	PCA3	0.000605	2
414157	C10orf62	0.000605	2
163033	ZNF579	0.000603	2
654433	PAX8-AS1	0.000603	2
196296	196296	0.000600	2
7365	UGT2B10	0.000599	2
441124	GTF2IP20	0.000599	3
51686	OAZ3	0.000598	3
92291	CAPN13	0.000597	2
4519	CYTB	0.000597	2
100128416	RAB28P5	0.000596	2
8809	IL18R1	0.000596	2
150356	CHADL	0.000595	2
133688	UGT3A1	0.000595	4
493829	TRIM72	0.000591	2
23437	TRS-AGA2-3	0.000591	2
100129034	LOC100129034	0.000590	2
727738	727738	0.000589	2
440563	HNRNPCL2	0.000583	2
341333	HNRNPA1P70	0.000583	2
349136	WDR86	0.000583	2
3822	KLRC2	0.000582	4
552891	DNAJC25-GNG10	0.000582	3
254439	C11orf86	0.000580	2
100170765	ERICH4	0.000579	2
60437	CDH26	0.000578	4
54553	MIR4453HG	0.000578	2
81793	TLR10	0.000577	2
339416	ANKRD45	0.000577	3
125893	ZNF816	0.000577	3
80133	MROH9	0.000576	2
65243	ZFP69B	0.000576	2
373856	USP41	0.000576	2
219995	MS4A15	0.000576	2
4508	ATP6	0.000575	3
554313	HIST2H4B	0.000575	6
692205	SNORD89	0.000574	2
389432	SAMD5	0.000574	2
284677	SNHG28	0.000572	2
619455	SPANXA2-OT1	0.000572	2
221468	TMEM217	0.000571	2
79782	LRRC31	0.000570	2
401494	HACD4	0.000570	2
84808	PERM1	0.000570	3
5555	PRH2	0.000568	2
128486	FITM2	0.000568	2
440157	440157	0.000566	2
56129	PCDHB7	0.000564	3
339398	LINGO4	0.000564	2
144809	FAM216B	0.000564	2
5370	PMCHL2	0.000563	3
100131581	100131581	0.000561	2
6023	RMRP	0.000559	2
100131827	ZNF717	0.000559	2
201989	GK6P	0.000558	2
100132341	CLUHP3	0.000556	2
388564	TMEM238	0.000556	2
23784	POTEH	0.000555	2
114044	MCM3AP-AS1	0.000555	2
3445	IFNA8	0.000554	2
203074	PRSS55	0.000554	3
8139	GAN	0.000553	3
100128553	CTAGE4	0.000553	2
374654	KIF7	0.000552	2
140767	NRSN1	0.000550	2
3466	IFNR	0.000550	2
129880	BBS5	0.000550	2
729355	TP53TG3B	0.000549	3
145258	GSC	0.000549	2
100190986	LOC100190986	0.000549	2
644873	LINC01184	0.000549	2
376412	RNF126P1	0.000549	2
414153	SNRPEP2	0.000549	2
442227	EEF1B2P5	0.000548	2
100133130	100133130	0.000548	2
400720	ZNF772	0.000548	2
285513	GPRIN3	0.000548	2
646778	646778	0.000547	3
100101629	GAGE8	0.000547	2
221188	ADGRG5	0.000545	3
644353	ZCCHC18	0.000545	2
340654	LIPM	0.000545	2
154881	KCTD7	0.000544	2
160140	C11orf65	0.000544	2
159371	SLC35G1	0.000543	2
203611	CDY2B	0.000540	4
221786	FAM200A	0.000540	2
267002	PGBD2	0.000540	2
147657	ZNF480	0.000539	2
400043	LINC02381	0.000539	2
3199	HOXA2	0.000539	2
126374	WTIP	0.000539	2
284697	BTBD8	0.000538	2
89782	LMLN	0.000536	2
63926	ANKEF1	0.000534	2
55586	MIOX	0.000534	3
645369	TMEM200C	0.000534	2
139422	MAGEB10	0.000532	2
100129434	LOC100129434	0.000532	2
100128998	C20orf181	0.000532	3
143570	XRRA1	0.000532	2
148268	ZNF570	0.000532	4
440934	LOC440934	0.000532	2
100131997	FAM27E3	0.000530	2
389658	ALKAL1	0.000529	2
246269	AFG1L	0.000525	3
643376	BTBD18	0.000524	2
197358	NLRC3	0.000524	2
158431	ZNF782	0.000523	3
4541	ND6	0.000523	2
221400	TDRD6	0.000522	2
81698	LINC00597	0.000521	2
220070	SHANK2-AS3	0.000519	2
389043	LINC01120	0.000519	2
100271516	RPL37P21	0.000519	2
91749	MFSD4B	0.000518	2
10251	SPRY3	0.000517	2
89887	ZNF628	0.000517	3
221442	ADCY10P1	0.000516	2
127623	OR2B11	0.000516	2
100132742	RPL17P7	0.000516	2
197021	LCTL	0.000515	2
57057	TBX20	0.000515	2
642938	FAM196A	0.000515	2
146880	ARHGAP27P1	0.000515	2
125997	MBD3L2	0.000514	2
132671	SPATA18	0.000514	4
407738	FAM19A1	0.000514	2
440465	BAIAP2-AS1	0.000514	2
642394	ADARB2-AS1	0.000513	2
57116	ZNF695	0.000513	2
254394	MCM9	0.000513	2
93444	93444	0.000513	3
642846	LOC642846	0.000512	2
137529	CKS1BP7	0.000512	2
23209	MLC1	0.000511	2
123264	SLC51B	0.000511	2
200558	APLF	0.000510	2
246329	STAC3	0.000509	2
84960	CCDC183	0.000509	2
100129196	MATN1-AS1	0.000509	2
90557	CCDC74A	0.000508	2
196968	DNM1P46	0.000508	2
28825	IGLV1-40	0.000507	2
85397	RGS8	0.000506	3
84623	KIRREL3	0.000505	2
114960	TSGA13	0.000504	2
6701	SPRR2B	0.000503	2
89790	SIGLEC10	0.000503	3
100130264	LOC100130264	0.000501	3
256223	CDRT15L2	0.000501	2
163059	ZNF433	0.000501	2
79674	VEPH1	0.000500	4
144568	A2ML1	0.000499	2
56287	GKN1	0.000498	2
57713	SFMBT2	0.000497	2
401093	MBNL1-AS1	0.000497	2
151507	MSL3P1	0.000496	2
153768	PRELID2	0.000496	2
3503	IGHG4	0.000495	2
27306	HPGDS	0.000494	2
283316	CD163L1	0.000494	2
144233	BCDIN3D	0.000492	2
79295	OR5H6	0.000492	2
284939	284939	0.000491	4
163778	SPRR4	0.000490	3
121506	ERP27	0.000490	2
136332	LRGUK	0.000489	2
160492	LMNTD1	0.000489	2
100272216	100272216	0.000489	2
219537	SMTNL1	0.000488	2
57705	WDFY4	0.000487	4
26778	SNORA70	0.000486	2
123688	HYKK	0.000486	2
54967	CT55	0.000486	2
7391	USF1	0.000484	2
132989	C4orf36	0.000484	2
129881	CCDC173	0.000484	2
167838	TXLNB	0.000483	2
283596	SNHG10	0.000481	2
167681	PRSS35	0.000480	2
93034	NT5C1B	0.000479	3
26343	OR5E1P	0.000478	3
84671	ZNF347	0.000477	2
401312	LOC401312	0.000476	2
79854	LINC00115	0.000476	2
146547	PRSS36	0.000476	3
285627	LINC01845	0.000474	2
55056	GABPB1-IT1	0.000471	2
256236	NAPSB	0.000470	2
375033	PEAR1	0.000470	2
100129931	LOC100129931	0.000469	2
440603	BCL2L15	0.000466	2
57709	SLC7A14	0.000465	2
641590	641590	0.000464	2
252969	NEIL2	0.000463	2
387357	THEMIS	0.000463	2
116369	SLC26A8	0.000462	2
158506	CBLL2	0.000461	2
151174	LOC151174	0.000461	2
170959	ZNF431	0.000459	2
149563	SRARP	0.000459	2
402573	C7orf61	0.000459	2
338579	ANKRD30BP3	0.000457	2
151112	ZSWIM2	0.000457	3
245934	DEFB121	0.000457	2
60677	CELF6	0.000456	2
85417	CCNB3	0.000455	2
245972	ATP6V0D2	0.000454	2
2970	GTF2IP1	0.000453	2
84725	PLEKHA8	0.000453	2
642361	LOC642361	0.000453	2
83416	FCRL5	0.000453	4
253970	SFTA3	0.000453	2
51217	51217	0.000452	2
285555	STPG2	0.000452	2
140731	ANKRD60	0.000452	2
100101478	LOC100101478	0.000451	2
90288	EFCAB12	0.000451	2
