#EntrezID	Name	Score	Degree
51510	CHMP5	0.292648	1331
85403	EAF1	0.292643	179
9373	PLAA	0.292632	703
54499	TMCO1	0.292632	1336
25972	UNC50	0.292631	1615
112942	CFAP36	0.292629	458
84365	NIFK	0.292629	1343
53343	NUDT9	0.292614	706
5718	PSMD12	0.292609	2141
51574	LARP7	0.292608	905
340547	VSIG1	0.292607	3
9129	PRPF3	0.292604	662
246184	CDC26	0.292603	37
83448	PUS7L	0.292602	31
178	AGL	0.292594	1459
8453	CUL2	0.292588	1158
7324	UBE2E1	0.292587	862
23473	CAPN7	0.292582	1377
55699	IARS2	0.292578	1504
80018	NAA25	0.292576	489
10412	NSA2	0.292570	1234
54927	CHCHD3	0.292569	1147
284085	KRT18P55	0.292560	3
3222	HOXC5	0.292546	66
3336	HSPE1	0.292544	1812
55037	PTCD3	0.292542	856
23204	ARL6IP1	0.292541	1355
9849	ZNF518A	0.292533	833
84135	UTP15	0.292533	813
55617	TASP1	0.292532	169
27235	COQ2	0.292531	674
6646	SOAT1	0.292523	795
9412	MED21	0.292502	1640
5134	PDCD2	0.292501	921
6940	ZNF354A	0.292489	199
51319	RSRC1	0.292488	460
9724	UTP14C	0.292480	983
134430	WDR36	0.292476	794
29902	FAM216A	0.292475	1147
27316	RBMX	0.292470	1779
10213	PSMD14	0.292470	2071
5828	PEX2	0.292465	1160
9406	ZRANB2	0.292460	543
6698	SPRR1A	0.292458	414
29789	OLA1	0.292456	612
134359	POC5	0.292452	144
51524	TMEM138	0.292450	355
51022	GLRX2	0.292444	1184
6637	SNRPG	0.292439	1960
123263	MTFMT	0.292438	354
8548	BLZF1	0.292425	820
2730	GCLM	0.292424	522
1353	COX11	0.292423	1187
1965	EIF2S1	0.292418	2068
2965	GTF2H1	0.292418	1980
23398	PPWD1	0.292415	1214
91734	IDI2	0.292406	3
57456	KIAA1143	0.292403	249
285237	C3orf38	0.292378	511
9897	WASHC5	0.292360	1009
51167	CYB5R4	0.292357	374
10128	LRPPRC	0.292354	2028
79612	NAA16	0.292354	188
5356	PLRG1	0.292353	497
81542	TMX1	0.292351	2152
84992	PIGY	0.292349	558
902	CCNH	0.292346	1105
85465	SELENOI	0.292338	573
862	RUNX1T1	0.292335	935
25842	ASF1A	0.292334	1856
55325	UFSP2	0.292330	478
146956	EME1	0.292323	365
8805	TRIM24	0.292323	696
11198	SUPT16H	0.292314	1286
11051	NUDT21	0.292312	1989
9318	COPS2	0.292311	1824
130502	TTC32	0.292311	19
25940	FAM98A	0.292297	979
55750	AGK	0.292287	411
9768	PCLAF	0.292268	1117
115209	OMA1	0.292268	321
23642	SNHG1	0.292266	173
51202	DDX47	0.292259	1150
10987	COPS5	0.292259	2268
55669	MFN1	0.292258	1222
90321	ZNF766	0.292253	39
8634	RTCA	0.292250	1597
11164	NUDT5	0.292245	863
7298	TYMS	0.292233	1022
23244	PDS5A	0.292231	2133
92400	RBM18	0.292230	286
123207	C15orf40	0.292228	42
100131085	RPL7P12	0.292226	5
6880	TAF9	0.292211	2467
23592	LEMD3	0.292200	643
5683	PSMA2	0.292199	2048
55848	PLGRKT	0.292199	253
22916	NCBP2	0.292194	2128
645212	EIF3J-AS1	0.292192	3
100272147	CMC4	0.292192	2
26156	RSL1D1	0.292187	779
11234	HPS5	0.292187	615
55677	IWS1	0.292180	139
6908	TBP	0.292177	374
55629	PNRC2	0.292177	992
10236	HNRNPR	0.292175	2142
55276	PGM2	0.292166	810
90701	SEC11C	0.292161	175
51340	CRNKL1	0.292156	635
2287	FKBP3	0.292153	1005
51434	ANAPC7	0.292152	594
29102	DROSHA	0.292149	1090
23212	RRS1	0.292149	839
10001	MED6	0.292140	1176
3093	UBE2K	0.292134	2041
55140	ELP3	0.292127	77
9816	URB2	0.292117	623
9525	VPS4B	0.292115	998
64434	NOM1	0.292112	336
113251	LARP4	0.292108	1566
51318	MRPL35	0.292102	1112
10426	TUBGCP3	0.292099	1687
1163	CKS1B	0.292092	1312
79009	DDX50	0.292091	464
132320	SCLT1	0.292087	88
10283	CWC27	0.292084	743
8504	PEX3	0.292083	1739
9403	SELENOF	0.292081	1659
23173	METAP1	0.292074	1405
81614	NIPA2	0.292073	1045
27085	MTBP	0.292068	15
4338	MOCS2	0.292058	554
1665	DHX15	0.292056	2075
892	CCNC	0.292040	481
163087	ZNF383	0.292033	14
1434	CSE1L	0.292030	2557
22928	SEPHS2	0.292020	790
5198	PFAS	0.292019	742
10576	CCT2	0.292017	2062
79912	PYROXD1	0.292014	879
91419	ATP23	0.292014	270
10483	SEC23B	0.292007	1456
26009	ZZZ3	0.291995	1567
8369	HIST1H4G	0.291993	113
100132884	100132884	0.291986	21
9107	MTMR6	0.291986	1236
1738	DLD	0.291977	1616
283431	GAS2L3	0.291969	169
353376	TICAM2	0.291965	665
29937	NENF	0.291962	787
5985	RFC5	0.291954	1882
8649	LAMTOR3	0.291949	1163
3131	HLF	0.291946	269
26974	ZNF285	0.291945	4
51314	NME8	0.291943	42
339175	METTL2A	0.291928	111
26175	TMEM251	0.291909	1137
84191	FAM96A	0.291900	1069
142940	TRUB1	0.291897	353
55916	NXT2	0.291889	1027
51275	MAPKAPK5-AS1	0.291882	131
9313	MMP20	0.291874	28
2189	FANCG	0.291867	600
54793	KCTD9	0.291866	944
699	BUB1	0.291860	447
57587	CFAP97	0.291853	158
57103	TIGAR	0.291853	808
5440	POLR2K	0.291845	1617
1854	DUT	0.291836	1648
28998	MRPL13	0.291832	1926
5684	PSMA3	0.291825	1714
7795	MEMO1	0.291820	1060
55181	SMG8	0.291815	144
5319	PLA2G1B	0.291807	25
55081	IFT57	0.291806	365
7411	VBP1	0.291805	2122
60684	TRAPPC11	0.291804	1013
5685	PSMA4	0.291804	1757
196472	FAM71C	0.291799	2
1207	CLNS1A	0.291788	1458
3843	IPO5	0.291788	2147
4331	MNAT1	0.291784	379
10240	MRPS31	0.291776	1506
5378	PMS1	0.291768	1285
80777	CYB5B	0.291765	1314
100129387	GABPB1-AS1	0.291761	6
3185	HNRNPF	0.291756	965
153339	TMEM167A	0.291753	898
545	ATR	0.291743	1766
54968	TMEM70	0.291740	624
5501	PPP1CC	0.291733	1710
170549	170549	0.291730	618
83479	DDX59	0.291726	143
642869	SETP4	0.291724	76
55746	NUP133	0.291723	1589
11235	PDCD10	0.291716	1581
440145	MZT1	0.291715	499
10175	CNIH1	0.291711	1547
57082	KNL1	0.291704	126
133686	NADK2	0.291690	501
51300	TIMMDC1	0.291679	336
57226	LYRM2	0.291677	772
3833	KIFC1	0.291666	421
6902	TBCA	0.291653	1228
1736	DKC1	0.291646	1967
55149	MTPAP	0.291642	1318
5511	PPP1R8	0.291631	1066
26135	SERBP1	0.291626	2467
5888	RAD51	0.291622	713
474	ATOH1	0.291611	40
23548	TTC33	0.291606	629
116224	FAM122A	0.291606	42
3930	LBR	0.291603	1356
11222	MRPL3	0.291594	2155
5965	RECQL	0.291588	1973
91272	BOD1	0.291577	419
729496	LOC729496	0.291575	108
51188	SS18L2	0.291573	722
201965	RWDD4	0.291556	679
4686	NCBP1	0.291555	1653
116461	TSEN15	0.291555	989
84933	C8orf76	0.291554	219
9126	SMC3	0.291544	1879
56902	PNO1	0.291538	1219
9782	MATR3	0.291535	1306
84142	ABRAXAS1	0.291531	147
112858	TP53RK	0.291524	254
8050	PDHX	0.291514	1324
55173	MRPS10	0.291511	1161
9184	BUB3	0.291510	2546
55005	RMND1	0.291504	321
55425	GPALPP1	0.291497	283
83940	TATDN1	0.291491	883
1964	EIF1AX	0.291477	1864
85313	PPIL4	0.291474	606
5636	PRPSAP2	0.291469	805
22938	SNW1	0.291465	1507
6731	SRP72	0.291458	2395
25909	AHCTF1	0.291431	959
908	CCT6A	0.291424	2159
90624	LYRM7	0.291414	277
79833	GEMIN6	0.291406	1125
10198	MPHOSPH9	0.291396	1353
57563	KLHL8	0.291390	77
100130890	TSTD3	0.291376	672
51263	MRPL30	0.291366	653
6627	SNRPA1	0.291357	1580
55907	CMAS	0.291351	668
56984	PSMG2	0.291350	1069
55153	SDAD1	0.291350	236
10111	RAD50	0.291347	950
64682	ANAPC1	0.291346	463
92399	MRRF	0.291345	338
729852	UMAD1	0.291340	410
10527	IPO7	0.291333	1702
51668	HSPB11	0.291332	1631
729614	FLJ37453	0.291330	2
90025	UBE3D	0.291318	2
6879	TAF7	0.291316	1200
85028	SNHG12	0.291311	121
54107	POLE3	0.291308	1268
123169	LEO1	0.291299	478
10813	UTP14A	0.291288	977
9039	UBA3	0.291278	1571
1789	DNMT3B	0.291273	215
27249	MMADHC	0.291272	1179
26520	TIMM9	0.291266	473
374443	LOC374443	0.291255	3
51076	CUTC	0.291251	752
100131094	DPP9-AS1	0.291249	2
440354	SMG1P2	0.291246	11
92667	MGME1	0.291243	577
27101	CACYBP	0.291243	1991
5563	PRKAA2	0.291240	58
125228	FAM210A	0.291237	196
6392	SDHD	0.291235	1601
55148	UBR7	0.291231	1379
64860	ARMCX5	0.291229	258
164022	164022	0.291222	7
23165	NUP205	0.291206	1974
55623	THUMPD1	0.291205	1319
79184	BRCC3	0.291189	730
81796	SLCO5A1	0.291181	53
55212	BBS7	0.291180	266
100288911	LOC100288911	0.291175	2
25904	CNOT10	0.291173	327
9506	PAGE4	0.291170	84
29089	UBE2T	0.291166	941
10827	FAM114A2	0.291165	233
23283	CSTF2T	0.291163	118
10286	BCAS2	0.291147	1648
580	BARD1	0.291144	861
159	ADSS	0.291142	1104
8803	SUCLA2	0.291138	1679
2935	GSPT1	0.291131	1350
151112	ZSWIM2	0.291126	3
55015	PRPF39	0.291118	378
10308	ZNF267	0.291111	819
26984	SEC22A	0.291111	92
6729	SRP54	0.291102	1117
6728	SRP19	0.291100	1674
10910	SUGT1	0.291099	826
983	CDK1	0.291096	726
10026	PIGK	0.291089	966
152100	CMC1	0.291084	575
51501	HIKESHI	0.291081	832
159090	FAM122B	0.291080	628
55197	RPRD1A	0.291075	1147
392197	USP17L7	0.291071	4
220988	HNRNPA3	0.291070	1831
3066	HDAC2	0.291068	1880
115416	MALSU1	0.291051	777
5111	PCNA	0.291049	1787
2956	MSH6	0.291047	1705
4247	MGAT2	0.291040	1250
140707	BRI3BP	0.291040	405
23404	EXOSC2	0.291030	1287
11017	SNRNP27	0.291013	1486
9694	EMC2	0.291008	1493
9646	CTR9	0.291008	1522
23609	MKRN2	0.291007	617
9147	NEMF	0.291005	1528
1164	CKS2	0.290996	1513
9789	SPCS2	0.290976	366
9635	CLCA2	0.290962	124
51087	YBX2	0.290949	62
55863	TMEM126B	0.290948	1274
283742	FAM98B	0.290939	283
84908	FAM136A	0.290935	1148
7673	ZNF222	0.290935	5
4508	ATP6	0.290935	3
55471	NDUFAF7	0.290934	54
120526	DNAJC24	0.290933	96
92906	HNRNPLL	0.290928	525
83879	CDCA7	0.290923	671
51182	HSPA14	0.290917	1686
58505	OSTC	0.290906	664
26292	MYCBP	0.290902	1275
10915	TCERG1	0.290900	1548
6632	SNRPD1	0.290896	2278
26275	HIBCH	0.290878	1186
9836	LCMT2	0.290876	145
199857	ALG14	0.290872	147
6434	TRA2B	0.290859	2208
23379	ICE1	0.290851	1110
8886	DDX18	0.290844	2539
81627	TRMT1L	0.290842	728
6905	TBCE	0.290842	2019
3612	IMPA1	0.290841	1674
118426	BORCS5	0.290839	10
151525	WDSUB1	0.290812	219
51463	GPR89B	0.290811	236
116832	RPL39L	0.290810	177
92106	OXNAD1	0.290809	96
10772	SRSF10	0.290806	2647
4361	MRE11	0.290805	482
51106	TFB1M	0.290792	266
81698	LINC00597	0.290781	2
58493	INIP	0.290775	212
55854	ZC3H15	0.290773	1836
83732	RIOK1	0.290747	402
26610	ELP4	0.290744	96
388152	GOLGA2P7	0.290727	2
2966	GTF2H2	0.290725	532
990	CDC6	0.290718	1086
200894	ARL13B	0.290710	316
25917	THUMPD3	0.290706	796
10190	TXNDC9	0.290682	2110
28977	MRPL42	0.290681	2058
23658	LSM5	0.290676	2213
643790	HMGN1P38	0.290671	310
127253	TYW3	0.290669	446
7247	TSN	0.290664	1832
51143	DYNC1LI1	0.290663	1009
51601	LIPT1	0.290657	673
26354	GNL3	0.290656	1433
3148	HMGB2	0.290654	1468
5931	RBBP7	0.290651	1227
163126	EID2	0.290646	219
131076	CCDC58	0.290644	20
553112	FERP1	0.290641	23
55322	C5orf22	0.290634	1182
84816	RTN4IP1	0.290626	477
6790	AURKA	0.290622	1253
730394	GTF2H2C_2	0.290619	49
8438	RAD54L	0.290617	338
653226	SRP9P1	0.290617	429
2177	FANCD2	0.290608	277
387753	RPL21P97	0.290607	2
5810	RAD1	0.290591	1192
5001	ORC5	0.290589	1821
100129361	SMIM10L1	0.290587	135
5706	PSMC6	0.290581	1993
27292	DIMT1	0.290577	1906
128061	C1orf131	0.290576	1066
11062	DUS4L	0.290576	153
11319	ECD	0.290571	734
64770	CCDC14	0.290566	120
91137	SLC25A46	0.290563	1404
10478	SLC25A17	0.290550	438
51481	VCX3A	0.290542	5
7699	ZNF140	0.290531	519
51602	NOP58	0.290531	1063
55500	ETNK1	0.290523	1443
9532	BAG2	0.290517	941
80145	THOC7	0.290516	910
54931	TRMT10C	0.290516	1021
10196	PRMT3	0.290513	1750
29893	PSMC3IP	0.290512	288
10884	MRPS30	0.290493	1086
1737	DLAT	0.290492	1465
84722	PSRC1	0.290491	333
79664	ICE2	0.290488	734
51115	RMDN1	0.290483	1116
84275	SLC25A33	0.290477	258
10329	RXYLT1	0.290475	1496
8520	HAT1	0.290475	2129
57696	DDX55	0.290473	390
5876	RABGGTB	0.290464	1760
22908	SACM1L	0.290458	1276
81929	SEH1L	0.290446	1803
221154	MICU2	0.290441	1356
57343	ZNF304	0.290422	124
9255	AIMP1	0.290422	2001
9918	NCAPD2	0.290414	529
51128	SAR1B	0.290412	1222
284942	RPL23AP82	0.290408	6
2553	GABPB1	0.290402	345
81611	ANP32E	0.290388	1911
55255	WDR41	0.290386	205
7372	UMPS	0.290378	1289
97	ACYP1	0.290377	837
10845	CLPX	0.290361	1631
22868	FASTKD2	0.290359	1604
58478	ENOPH1	0.290357	1695
55170	PRMT6	0.290356	795
11196	SEC23IP	0.290356	1471
8939	FUBP3	0.290347	761
84081	NSRP1	0.290344	308
124808	CCDC43	0.290326	353
653566	SPCS2P4	0.290326	139
54851	ANKRD49	0.290309	211
116150	NUS1	0.290309	426
94081	SFXN1	0.290307	230
55596	ZCCHC8	0.290307	773
5281	PIGF	0.290301	1593
51133	KCTD3	0.290286	759
10944	C11orf58	0.290277	1938
84328	LZIC	0.290272	248
170506	DHX36	0.290271	452
10973	ASCC3	0.290267	1119
51765	STK26	0.290265	621
6241	RRM2	0.290254	1019
9188	DDX21	0.290251	1159
91801	ALKBH8	0.290246	63
135293	PM20D2	0.290243	107
26953	RANBP6	0.290243	1417
79017	GGCT	0.290242	1581
51605	TRMT6	0.290239	839
80254	CEP63	0.290207	717
56916	SMARCAD1	0.290202	330
55901	THSD1	0.290196	7
644504	644504	0.290180	151
54807	ZNF586	0.290175	12
55659	ZNF416	0.290170	20
55696	RBM22	0.290164	484
79752	ZFAND1	0.290163	1124
81034	SLC25A32	0.290160	1186
7398	USP1	0.290156	2296
6726	SRP9	0.290156	1395
5557	PRIM1	0.290155	1282
120534	ARL14EP	0.290145	339
54534	MRPL50	0.290143	1399
51175	TUBE1	0.290141	51
57380	MRS2	0.290134	1749
57102	C12orf4	0.290132	665
8883	NAE1	0.290129	1669
10940	POP1	0.290123	150
10285	SMNDC1	0.290122	1591
115106	HAUS1	0.290121	1306
10116	FEM1B	0.290118	228
10600	USP16	0.290117	1705
8836	GGH	0.290106	1146
890	CCNA2	0.290097	1357
9440	MED17	0.290095	986
92935	MARS2	0.290080	89
79019	CENPM	0.290079	592
84154	RPF2	0.290079	768
1058	CENPA	0.290075	1051
11049	NUS1P3	0.290072	306
29090	TIMM21	0.290061	847
7596	ZNF45	0.290057	935
64429	ZDHHC6	0.290057	697
55236	UBA6	0.290050	703
26586	CKAP2	0.290035	233
51290	ERGIC2	0.290031	955
79568	MAIP1	0.290028	1103
23279	NUP160	0.290020	1749
6617	SNAPC1	0.290019	510
51692	CPSF3	0.290012	1397
91574	C12orf65	0.290006	64
8161	COIL	0.290005	1464
51067	YARS2	0.289997	361
56267	KYAT3	0.289997	466
23306	NEMP1	0.289989	1098
4116	MAGOH	0.289978	1806
7336	UBE2V2	0.289974	1888
729020	RPEL1	0.289965	22
57050	UTP3	0.289960	903
51276	ZNF571	0.289949	28
29957	SLC25A24	0.289945	676
23595	ORC3	0.289945	1224
728833	FAM72D	0.289932	16
22974	TPX2	0.289925	772
9166	EBAG9	0.289910	1095
92344	GORAB	0.289892	579
9521	EEF1E1	0.289888	1792
55862	ECHDC1	0.289885	1107
27309	ZNF330	0.289878	1178
84986	ARHGAP19	0.289876	595
55709	KBTBD4	0.289875	18
84812	PLCD4	0.289874	4
387597	ILDR2	0.289871	2
80007	C10orf88	0.289869	155
51010	EXOSC3	0.289868	1065
1033	CDKN3	0.289865	998
401397	SMIM30	0.289863	307
8669	EIF3J	0.289855	1936
7913	DEK	0.289853	1876
51187	RSL24D1	0.289842	1282
79872	CBLL1	0.289828	145
85013	TMEM128	0.289824	252
26225	ARL5A	0.289803	1094
1371	CPOX	0.289801	769
91612	CHURC1	0.289792	48
132989	C4orf36	0.289789	2
55161	TMEM33	0.289788	1184
80155	NAA15	0.289785	1006
9994	CASP8AP2	0.289781	1240
9879	DDX46	0.289775	1472
134701	RIPPLY2	0.289774	10
4436	MSH2	0.289766	1862
23234	DNAJC9	0.289759	1696
10054	UBA2	0.289759	1845
7486	WRN	0.289731	471
6996	TDG	0.289708	1264
57129	MRPL47	0.289708	532
60492	CCDC90B	0.289703	1058
53339	BTBD1	0.289703	899
80185	TTI2	0.289703	37
9519	TBPL1	0.289682	763
10799	RPP40	0.289675	944
4175	MCM6	0.289674	1287
5238	PGM3	0.289674	404
79728	PALB2	0.289673	288
23560	GTPBP4	0.289668	1781
7019	TFAM	0.289664	1888
64983	MRPL32	0.289662	923
64091	POPDC2	0.289638	7
51249	TMEM69	0.289623	589
90390	MED30	0.289616	258
11103	KRR1	0.289614	1348
11260	XPOT	0.289610	1753
5189	PEX1	0.289609	865
133383	SETD9	0.289608	27
643155	SMIM15	0.289603	864
646208	NUS1P2	0.289585	63
339799	EIF3FP3	0.289582	3
5000	ORC4	0.289572	1281
1662	DDX10	0.289571	1007
8726	EED	0.289568	1551
79736	TEFM	0.289564	464
54969	HPF1	0.289559	859
79101	TAF1D	0.289556	887
55759	WDR12	0.289548	1336
348235	SKA2	0.289539	743
3838	KPNA2	0.289537	1625
119392	SFR1	0.289520	260
55297	CCDC91	0.289511	1154
129531	MITD1	0.289505	661
54780	NSMCE4A	0.289505	1181
87171	ARPC3P1	0.289500	2
51575	ESF1	0.289474	844
1876	E2F6	0.289456	553
51377	UCHL5	0.289434	1957
79577	CDC73	0.289430	929
55327	LIN7C	0.289426	1266
65008	MRPL1	0.289412	776
51074	APIP	0.289406	925
25929	GEMIN5	0.289401	601
9631	NUP155	0.289388	1281
23437	TRS-AGA2-3	0.289382	2
113174	SAAL1	0.289381	769
9933	PUM3	0.289369	1147
57117	INTS12	0.289369	415
23350	U2SURP	0.289354	1670
11157	LSM6	0.289354	1299
80135	RPF1	0.289335	748
1147	CHUK	0.289330	1336
10795	ZNF268	0.289321	165
8364	HIST1H4C	0.289320	388
51110	LACTB2	0.289315	863
6741	SSB	0.289306	1780
84946	LTV1	0.289301	533
8562	DENR	0.289273	1455
54537	FAM35A	0.289251	1025
51018	RRP15	0.289251	1695
5917	RARS	0.289228	1123
7705	ZNF146	0.289227	1783
29078	NDUFAF4	0.289227	1064
9562	MINPP1	0.289223	1180
51567	TDP2	0.289222	1318
91057	CCDC34	0.289183	154
87178	PNPT1	0.289159	883
25913	POT1	0.289151	1263
1060	CENPC	0.289145	532
652607	652607	0.289135	22
9443	MED7	0.289134	1241
134492	NUDCD2	0.289126	733
6873	TAF2	0.289125	1780
5471	PPAT	0.289124	1228
10988	METAP2	0.289120	1551
134728	IRAK1BP1	0.289115	7
54148	MRPL39	0.289111	1111
3110	MNX1	0.289108	104
124923	SGK494	0.289105	7
8505	PARG	0.289098	413
466	ATF1	0.289071	1457
6629	SNRPB2	0.289070	888
55783	CMTR2	0.289064	736
55813	UTP6	0.289062	591
148268	ZNF570	0.289058	4
54995	OXSM	0.289056	184
131965	METTL6	0.289053	39
414059	TBC1D3B	0.289043	3
8624	PSMG1	0.289043	1632
11073	TOPBP1	0.289042	1885
84928	TMEM209	0.289036	268
7518	XRCC4	0.289035	1361
65109	UPF3B	0.289025	811
10224	ZNF443	0.289023	215
79023	NUP37	0.289015	1721
29080	CCDC59	0.289008	1325
343099	CCDC18	0.289008	79
23594	ORC6	0.289007	759
26235	FBXL4	0.289006	408
9134	CCNE2	0.289006	583
9801	MRPL19	0.289006	2008
9841	ZBTB24	0.288996	359
51118	UTP11	0.288988	732
55027	HEATR3	0.288982	107
58486	ZBED5	0.288956	31
55632	G2E3	0.288944	720
56156	TEX13B	0.288939	74
54906	FAM208B	0.288929	1078
92342	METTL18	0.288917	538
6877	TAF5	0.288913	767
220042	DDIAS	0.288905	663
60487	TRMT11	0.288896	636
163081	ZNF567	0.288892	309
201931	TMEM192	0.288887	44
5558	PRIM2	0.288884	837
25950	RWDD3	0.288878	651
2483	FRG1	0.288878	803
654341	654341	0.288862	3
6787	NEK4	0.288848	1230
6059	ABCE1	0.288846	2169
11218	DDX20	0.288833	793
54953	ODR4	0.288826	535
58527	ABRACL	0.288826	349
51645	PPIL1	0.288824	734
196294	IMMP1L	0.288814	291
9650	MTFR1	0.288809	784
80173	IFT74	0.288801	521
54517	PUS7	0.288800	1307
51184	GPN3	0.288788	1506
84319	CMSS1	0.288780	905
29083	GTPBP8	0.288773	297
129401	NUP35	0.288760	1527
891	CCNB1	0.288755	1368
9055	PRC1	0.288754	809
100129196	MATN1-AS1	0.288753	2
56852	RAD18	0.288746	547
51030	TVP23B	0.288744	757
54951	COMMD8	0.288713	1216
53938	PPIL3	0.288708	195
54433	GAR1	0.288699	810
10615	SPAG5	0.288666	750
55791	LRIF1	0.288659	748
8697	CDC23	0.288659	1966
144608	C12orf60	0.288656	4
79915	ATAD5	0.288643	192
5984	RFC4	0.288626	1620
5612	THAP12	0.288615	1408
641	BLM	0.288610	608
149563	SRARP	0.288602	2
219844	HYLS1	0.288598	385
148266	ZNF569	0.288596	29
55127	HEATR1	0.288594	1306
55631	LRRC40	0.288572	289
120103	SLC36A4	0.288569	24
7153	TOP2A	0.288558	1042
10480	EIF3M	0.288554	1597
80006	TRAPPC13	0.288551	727
64417	TMEM267	0.288546	732
54069	MIS18A	0.288543	992
4085	MAD2L1	0.288522	1759
51379	CRLF3	0.288521	715
55839	CENPN	0.288499	1241
79072	FASTKD3	0.288486	1242
387882	C12orf75	0.288485	46
205327	C2orf69	0.288483	753
129831	RBM45	0.288471	88
51203	NUSAP1	0.288466	994
144363	ETFRF1	0.288464	101
11146	GLMN	0.288457	247
55012	PPP2R3C	0.288454	575
282618	IFNL1	0.288446	2
28512	NKIRAS1	0.288443	47
23590	PDSS1	0.288432	813
22944	KIN	0.288429	1130
55622	TTC27	0.288422	671
10438	C1D	0.288414	1384
9330	GTF3C3	0.288399	981
2960	GTF2E1	0.288394	648
51122	COMMD2	0.288385	383
4998	ORC1	0.288351	402
86	ACTL6A	0.288340	1695
23262	PPIP5K2	0.288322	1146
55159	RFWD3	0.288314	418
4001	LMNB1	0.288312	537
79963	ABCA11P	0.288298	42
675	BRCA2	0.288275	396
3070	HELLS	0.288268	613
55656	INTS8	0.288264	1014
23029	RBM34	0.288227	1683
55234	SMU1	0.288210	67
284349	ZNF283	0.288209	5
23397	NCAPH	0.288195	620
8317	CDC7	0.288188	978
80010	RMI1	0.288177	1535
79968	WDR76	0.288160	314
155370	SBDSP1	0.288160	169
7772	ZNF229	0.288145	3
7443	VRK1	0.288141	1509
84240	ZCCHC9	0.288138	407
28513	CDH19	0.288137	36
134510	UBLCP1	0.288130	423
347344	ZNF81	0.288103	46
55975	KLHL7	0.288100	770
378805	LINC-PINT	0.288087	5
11104	KATNA1	0.288084	493
51514	DTL	0.288083	780
339448	C1orf174	0.288082	554
10556	RPP30	0.288080	590
4931	NVL	0.288076	138
10621	POLR3F	0.288073	199
11266	DUSP12	0.288056	434
645139	LOC645139	0.288024	429
84924	ZNF566	0.288017	22
23160	WDR43	0.288013	703
55215	FANCI	0.288007	864
345778	MTX3	0.288003	27
1633	DCK	0.287999	1325
25821	MTO1	0.287988	1251
64431	ACTR6	0.287947	1398
96764	TGS1	0.287939	566
79029	SPATA5L1	0.287932	839
8208	CHAF1B	0.287910	440
8487	GEMIN2	0.287906	1717
5932	RBBP8	0.287895	948
5983	RFC3	0.287883	1431
10051	SMC4	0.287879	1645
79892	MCMBP	0.287834	773
55131	RBM28	0.287796	673
4999	ORC2	0.287789	1189
84294	UTP23	0.287782	108
84864	RIOX2	0.287781	770
132789	GNPDA2	0.287778	64
54881	TEX10	0.287759	313
51012	PRELID3B	0.287752	962
6606	SMN1	0.287672	434
116028	RMI2	0.287661	366
80067	DCAF17	0.287655	241
91298	C12orf29	0.287634	1388
79031	PDCL3	0.287630	376
285521	COX18	0.287625	25
10714	POLD3	0.287620	723
81610	FAM83D	0.287614	582
340252	ZNF680	0.287612	96
64149	C17orf75	0.287609	280
1063	CENPF	0.287606	716
80746	TSEN2	0.287603	256
168374	ZNF92	0.287596	113
2843	GPR20	0.287588	34
157313	CDCA2	0.287572	526
84131	CEP78	0.287559	733
6936	GCFC2	0.287557	158
53371	NUP54	0.287548	955
284098	PIGW	0.287533	343
160897	GPR180	0.287523	40
29889	GNL2	0.287517	1322
642236	FRG1JP	0.287504	19
64785	GINS3	0.287487	948
79677	SMC6	0.287479	1056
10885	WDR3	0.287458	1402
90381	TICRR	0.287445	143
152559	PAQR3	0.287411	980
54700	RRN3	0.287410	1136
84930	MASTL	0.287389	590
91603	ZNF830	0.287376	127
55145	THAP1	0.287357	672
51388	NIP7	0.287356	913
65062	TMEM237	0.287348	351
51119	SBDS	0.287338	171
55039	TRMT12	0.287319	108
29081	METTL5	0.287315	981
51001	MTERF3	0.287304	1605
5973	RENBP	0.287297	46
84250	SLF1	0.287290	562
28982	FLVCR1	0.287268	182
51095	TRNT1	0.287267	486
92345	NAF1	0.287259	21
55003	PAK1IP1	0.287257	570
144577	C12orf66	0.287252	90
51163	DBR1	0.287234	330
51194	IPO11	0.287222	309
100129434	LOC100129434	0.287210	2
84455	EFCAB7	0.287204	197
285550	FAM200B	0.287198	31
55320	MIS18BP1	0.287195	292
9657	IQCB1	0.287183	408
79691	QTRT2	0.287183	142
84955	NUDCD1	0.287182	743
140838	NANP	0.287180	221
1070	CETN3	0.287153	1679
5393	EXOSC9	0.287101	667
51053	GMNN	0.287086	1152
55388	MCM10	0.287069	783
151648	SGO1	0.287060	76
29929	ALG6	0.287032	1040
84318	CCDC77	0.287018	243
728568	C12orf73	0.287012	52
54934	KANSL2	0.286986	583
79868	ALG13	0.286985	512
64318	NOC3L	0.286969	1498
51678	MPP6	0.286965	140
63920	ZBED8	0.286956	61
55775	TDP1	0.286938	531
7444	VRK2	0.286935	592
55055	ZWILCH	0.286933	1172
84296	GINS4	0.286931	258
64430	PCNX4	0.286928	439
55780	ERMARD	0.286924	19
9133	CCNB2	0.286888	577
81608	FIP1L1	0.286873	312
7993	UBXN8	0.286867	803
57703	CWC22	0.286862	344
4751	NEK2	0.286847	758
595101	SMG1P5	0.286823	3
89866	SEC16B	0.286796	2
10592	SMC2	0.286787	1597
90417	KNSTRN	0.286782	734
