#EntrezID	Name	Score	Degree
439911	439911	0.001019	4
348110	ARPIN	0.001017	3
79899	PRR5L	0.001017	3
148014	TTC9B	0.001017	4
6368	CCL23	0.001016	4
50801	KCNK4	0.001015	4
3008	HIST1H1E	0.001015	3
3509	3509	0.001014	3
93668	HPYR1	0.001014	3
26609	VCX	0.001011	3
84225	ZMYND15	0.001007	3
79667	KLF3-AS1	0.001006	3
145165	ST13P4	0.001005	2
27031	NPHP3	0.001005	3
119358	SNRPD2P1	0.000999	3
26628	OR7E47P	0.000997	3
8335	HIST1H2AB	0.000997	4
6707	SPRR3	0.000995	3
124404	SEPT12	0.000995	4
115761	ARL11	0.000992	3
140825	NEURL2	0.000987	4
339799	EIF3FP3	0.000986	3
338094	FAM151A	0.000985	3
440264	440264	0.000985	3
91050	CCDC149	0.000985	3
8547	FCN3	0.000983	4
386724	AMIGO3	0.000978	5
641518	LEF1-AS1	0.000978	3
126364	LRRC25	0.000977	3
124274	GPR139	0.000976	5
283687	ST20-AS1	0.000972	3
54901	CDKAL1	0.000972	3
84675	TRIM55	0.000971	3
441212	RP9P	0.000970	5
729978	NPIPB2	0.000968	3
728695	SPANXB1	0.000968	6
159091	FAM122C	0.000968	6
714	C1QC	0.000962	3
375607	NAT16	0.000961	4
340547	VSIG1	0.000960	3
144423	GLT1D1	0.000959	3
57547	ZNF624	0.000958	3
149095	DCST1	0.000957	3
729447	GAGE2A	0.000956	5
170825	GSX2	0.000956	3
89882	TPD52L3	0.000955	2
92369	SPSB4	0.000953	3
283238	SLC22A24	0.000952	2
387700	SLC16A12	0.000952	3
574036	SERTAD4-AS1	0.000952	3
26070	DKFZP434K028	0.000949	4
644761	PIGHP1	0.000944	3
389763	SPATA31D1	0.000944	5
151878	151878	0.000942	3
220382	FAM181B	0.000940	3
400224	PLEKHD1	0.000940	3
153546	153546	0.000940	3
153682	153682	0.000940	4
692246	LOC692246	0.000940	3
644150	WIPF3	0.000934	3
5067	CNTN3	0.000931	2
285733	285733	0.000928	3
147199	SCGB1C1	0.000927	3
283045	LOC283045	0.000926	4
170589	GPHA2	0.000926	4
51311	TLR8	0.000920	3
91734	IDI2	0.000919	3
4117	MAK	0.000917	3
595101	SMG1P5	0.000916	3
163747	LEXM	0.000914	3
83729	INHBE	0.000913	5
284355	TPRX1	0.000913	6
117247	SLC16A10	0.000910	3
83881	MIXL1	0.000909	3
8970	HIST1H2BJ	0.000909	4
84941	HSH2D	0.000905	2
129685	TAF8	0.000901	5
100101490	MCTS2P	0.000900	3
128229	TSACC	0.000900	2
286272	286272	0.000898	3
157657	C8orf37	0.000895	3
284085	KRT18P55	0.000893	3
128346	C1orf162	0.000893	4
26167	PCDHB5	0.000890	3
388815	MIR99AHG	0.000890	4
378807	CATSPER4	0.000889	3
116379	IL22RA2	0.000888	2
57234	LINC00869	0.000888	3
3357	HTR2B	0.000888	4
286319	TUSC1	0.000887	3
339562	IGKV1OR2-118	0.000886	3
53369	HDL3	0.000879	2
2796	GNRH1	0.000874	4
282973	JAKMIP3	0.000874	3
337972	KRTAP19-5	0.000874	3
642987	TMEM232	0.000870	3
10888	GPR83	0.000868	2
164592	CCDC116	0.000865	3
256435	ST6GALNAC3	0.000862	2
196472	FAM71C	0.000861	2
647033	PA2G4P4	0.000857	3
441246	RPL35P5	0.000856	3
79891	ZNF671	0.000855	2
284680	SPATA46	0.000852	2
728554	LOC728554	0.000848	3
89822	KCNK17	0.000848	3
283677	REC114	0.000847	3
645212	EIF3J-AS1	0.000846	3
23626	SPO11	0.000844	2
143503	OR51E1	0.000844	3
147719	LYPD4	0.000842	3
80309	SPHKAP	0.000842	2
29958	DMGDH	0.000842	3
283507	SUGT1P3	0.000841	5
257062	CATSPERD	0.000840	4
284340	CXCL17	0.000840	3
125050	RN7SK	0.000837	3
646762	LOC646762	0.000834	3
145226	RDH12	0.000831	2
50511	SYCP3	0.000831	2
85345	KRTAP3-4P	0.000830	2
283933	ZNF843	0.000829	6
442868	BPY2C	0.000829	2
122664	TPPP2	0.000828	3
124912	SPACA3	0.000827	3
147429	AQP4-AS1	0.000826	2
374443	LOC374443	0.000826	3
441549	CDNF	0.000826	3
84519	ACRBP	0.000824	3
3136	HLA-H	0.000822	2
493861	EID3	0.000820	2
161527	161527	0.000817	3
8367	HIST1H4E	0.000816	2
375133	PI4KAP2	0.000815	2
520	ATP5MC2P1	0.000814	3
375318	AQP12A	0.000810	3
148304	C1orf74	0.000809	3
151146	151146	0.000808	3
152002	XXYLT1	0.000807	3
378925	RNF148	0.000807	3
84996	URB1-AS1	0.000806	3
149069	DCDC2B	0.000804	3
255809	C19orf38	0.000801	5
147948	ZNF582	0.000798	4
79747	ADGB	0.000798	2
283092	OR4C13	0.000796	2
347744	C6orf52	0.000796	3
64518	TEKT3	0.000795	5
83744	ZNF484	0.000793	2
85455	DISP2	0.000793	3
282808	RAB40AL	0.000793	3
84765	ZNF577	0.000793	3
388931	MFSD2B	0.000792	2
84814	PLPP7	0.000789	3
154754	PRSS3P2	0.000788	2
84643	KIF2B	0.000786	2
378949	RBMY1D	0.000782	7
26254	OPTC	0.000781	4
201140	DHRS7C	0.000781	2
386597	RNF144A-AS1	0.000780	4
57481	KIAA1210	0.000779	2
342898	SYCN	0.000779	3
341567	H1FNT	0.000777	4
149466	C1orf210	0.000777	2
84812	PLCD4	0.000776	4
728875	728875	0.000775	4
283143	LINC00900	0.000774	2
28847	IGKV2OR22-4	0.000772	3
5367	PMCH	0.000771	3
26974	ZNF285	0.000769	4
84680	ACCS	0.000766	3
128344	PIFO	0.000764	3
8972	MGAM	0.000763	3
100129852	100129852	0.000763	2
10804	GJB6	0.000762	2
150280	HORMAD2	0.000759	3
113277	TMEM106A	0.000758	3
440957	SMIM4	0.000756	3
55073	LRRC37A4P	0.000755	3
5896	RAG1	0.000755	2
497190	CLEC18B	0.000751	3
23629	BRD7P3	0.000751	2
284415	VSTM1	0.000750	2
28904	IGKV1D-8	0.000749	2
169166	SNX31	0.000749	2
253175	CDY1B	0.000748	4
254879	OR2T6	0.000748	2
147381	CBLN2	0.000747	2
100130175	100130175	0.000747	3
27160	INGX	0.000746	2
79442	LRRC2	0.000746	2
344382	LOC344382	0.000746	3
401541	CENPP	0.000745	3
10870	HCST	0.000744	3
401264	TRAM2-AS1	0.000743	3
246122	TTTY7	0.000741	4
285095	LOC285095	0.000741	2
400620	LINC02092	0.000741	2
256646	NUTM1	0.000741	3
353144	LCE3C	0.000741	2
1235	CCR6	0.000740	2
494541	TBCAP2	0.000740	2
27201	GPR78	0.000739	2
100101247	LOC100101247	0.000737	2
5470	PPEF2	0.000737	2
259215	LY6G6F	0.000736	2
26548	ITGB1BP2	0.000736	2
100130502	100130502	0.000736	2
654790	PCP4L1	0.000734	2
140683	BPIFA2	0.000730	2
140687	GCNT7	0.000730	3
348980	HCN1	0.000729	2
144983	HNRNPA1L2	0.000727	3
387849	REP15	0.000727	2
94033	FTMT	0.000727	3
388646	GBP7	0.000727	3
283796	GOLGA8IP	0.000727	4
131669	UROC1	0.000726	3
85320	ABCC11	0.000726	3
146433	IL34	0.000726	3
284076	TTLL6	0.000725	3
7359	7359	0.000725	2
7809	BSND	0.000724	3
654231	OCM	0.000724	2
219681	ARMC3	0.000724	2
400966	RGPD1	0.000723	3
339210	C17orf67	0.000721	4
168975	CNBD1	0.000719	2
100131755	ARMCX4	0.000719	3
100132273	NDUFA6-AS1	0.000719	2
440587	RPL6P1	0.000719	3
390601	KRT8P9	0.000719	2
23639	LRRC6	0.000719	3
117283	IP6K3	0.000718	3
337876	CHSY3	0.000718	2
10699	CORIN	0.000718	2
1319	CORD1	0.000718	2
100133977	100133977	0.000717	2
400573	400573	0.000717	2
83896	KRTAP3-1	0.000716	2
203190	LGI3	0.000716	2
86614	HSFY1	0.000716	2
90070	LACRT	0.000716	2
161497	STRC	0.000715	3
83639	TEX101	0.000714	2
400935	IL17REL	0.000714	2
118425	PCAT4	0.000714	2
286009	286009	0.000713	3
8511	MMP23A	0.000713	2
26223	FBXL21	0.000713	2
389895	LOC389895	0.000712	2
442334	ARF1P1	0.000712	2
4663	4663	0.000712	4
219432	OR4C6	0.000711	4
85297	85297	0.000711	2
80776	B9D2	0.000711	2
84539	MCHR2	0.000711	2
138724	C9orf131	0.000711	3
138009	DCAF4L2	0.000711	2
1260	CNGA2	0.000711	2
25780	RASGRP3	0.000711	2
9384	COX6CP1	0.000710	2
78989	COLEC11	0.000710	2
730130	TMEM229A	0.000709	2
150248	C22orf15	0.000709	2
729635	HMGB3P19	0.000709	2
63951	DMRTA1	0.000709	2
159963	SLC5A12	0.000708	2
4148	MATN3	0.000708	2
283140	LOC283140	0.000708	2
90423	ATP6V1E2	0.000708	3
115330	GPR146	0.000708	3
200403	VWA3B	0.000708	6
4101	MAGEA2	0.000707	3
162963	ZNF610	0.000707	3
7568	ZNF20	0.000706	3
163933	FAM43B	0.000706	2
400794	LOC400794	0.000706	2
729806	ZNF731P	0.000704	2
100132319	100132319	0.000704	2
91703	ACY3	0.000703	2
440905	FAR2P1	0.000703	2
220979	C10orf25	0.000702	2
389856	USP27X	0.000702	2
127795	C1orf87	0.000701	3
64902	AGXT2	0.000701	2
653275	CFC1B	0.000701	2
284260	LINC00907	0.000700	4
4892	NRAP	0.000699	2
374454	KRT77	0.000698	3
400169	400169	0.000697	2
55363	HEMGN	0.000696	2
80008	TMEM156	0.000696	2
728656	DMRTC1B	0.000696	2
27151	CPAMD8	0.000694	2
348932	SLC6A18	0.000693	3
137872	ADHFE1	0.000692	4
653509	SFTPA1	0.000692	3
255654	LINC01743	0.000691	2
81870	KRTAP9-9	0.000691	2
116512	MRGPRD	0.000691	2
90834	90834	0.000690	2
285548	LINC01096	0.000690	2
200504	GKN2	0.000689	2
407008	MIR223	0.000689	3
91584	PLXNA4	0.000689	2
645974	PABPC1L2B	0.000688	2
79840	NHEJ1	0.000688	4
83659	TEKT1	0.000686	3
651430	FLJ38576	0.000686	2
130813	C2orf50	0.000686	2
84647	PLA2G12B	0.000686	2
84226	C2orf16	0.000686	2
100128582	100128582	0.000685	2
145858	C15orf32	0.000685	2
3041	HBAP1	0.000685	2
57529	RTL9	0.000684	2
389866	SERBP1P1	0.000683	2
374470	C12orf42	0.000682	2
440695	ETV3L	0.000680	2
100129792	CCDC152	0.000678	3
8368	HIST1H4L	0.000677	2
57491	AHRR	0.000677	2
3812	KIR3DL2	0.000676	2
690	BTF3P11	0.000676	2
23145	SSPO	0.000675	2
401409	RAB19	0.000675	2
360022	PSIP1P2	0.000674	2
387895	LINC00944	0.000674	2
84645	C22orf23	0.000674	4
728190	NUTM2A-AS1	0.000673	3
8355	HIST1H3G	0.000672	4
389170	LEKR1	0.000672	2
57573	ZNF471	0.000671	2
150771	ITPRIPL1	0.000671	2
389932	AKR1C6P	0.000670	2
100129842	ZNF737	0.000670	2
664722	HNRNPA1P26	0.000668	2
387590	TPTEP1	0.000668	2
126541	OR10H4	0.000666	2
643916	LOC643916	0.000666	2
83897	KRTAP3-2	0.000666	2
83998	REG4	0.000665	2
56253	CRTAM	0.000664	2
150082	LCA5L	0.000664	2
341640	FREM2	0.000664	2
27136	MORC1	0.000664	2
133923	ZNF474	0.000664	2
401172	LINC02145	0.000663	2
149469	149469	0.000663	3
79598	CEP97	0.000662	4
117852	117852	0.000662	2
26212	OR2B6	0.000661	3
645355	MIR3976HG	0.000660	2
132884	EVC2	0.000659	2
10344	CCL26	0.000658	2
9840	TESPA1	0.000658	2
145783	LOC145783	0.000657	2
6003	RGS13	0.000657	2
122258	SPACA7	0.000657	2
728039	SSR4P1	0.000657	3
54033	RBM11	0.000656	2
161247	FITM1	0.000656	2
120425	JAML	0.000655	4
317719	KLHL10	0.000655	2
333931	333931	0.000655	2
127069	OR2T10	0.000654	4
440686	HIST2H3PS2	0.000653	2
125875	CLDND2	0.000650	2
140711	TLDC2	0.000649	2
285949	285949	0.000647	2
246778	IL27	0.000647	2
284359	IZUMO1	0.000646	2
114571	SLC22A9	0.000646	3
154761	LOC154761	0.000645	2
192666	KRT24	0.000645	2
92162	TMEM88	0.000644	2
282679	AQP11	0.000644	2
200162	SPAG17	0.000644	3
2436	FRA10F	0.000643	2
56971	CEACAM19	0.000643	2
92293	TMEM132C	0.000643	2
24150	TP53TG3	0.000642	2
388468	POTEC	0.000642	2
340168	DPPA5	0.000642	2
653199	TCAF1P1	0.000641	2
441323	FAM90A16P	0.000641	2
91523	PCED1B	0.000640	2
340542	BEX5	0.000639	3
28990	ASTE1	0.000639	3
7367	UGT2B17	0.000638	4
56099	PCDHGB7	0.000637	8
644975	644975	0.000637	2
728118	NUTM2A	0.000637	2
94122	SYTL5	0.000636	2
84953	MICALCL	0.000636	2
130132	RFTN2	0.000635	3
6690	SPINK1	0.000635	2
149478	BTBD19	0.000634	2
374918	IGFL1	0.000633	2
100170841	EPOP	0.000633	2
100272147	CMC4	0.000633	2
346157	ZNF391	0.000632	3
643246	MAP1LC3B2	0.000631	2
404199	PPIHP2	0.000631	2
257044	CATSPERE	0.000629	4
646480	FABP9	0.000627	2
401667	OR51A2	0.000627	3
167359	NIM1K	0.000627	2
139105	BEND2	0.000626	2
169966	FAM46D	0.000625	2
255239	ANKK1	0.000624	2
497634	LINC00293	0.000624	3
256051	ZNF549	0.000621	2
29931	LINC00312	0.000621	2
390212	GPR152	0.000621	3
400509	400509	0.000619	2
54346	UNC93A	0.000618	2
84889	SLC7A3	0.000617	3
400236	FOXN3-AS1	0.000617	5
338799	LINC01089	0.000615	2
374928	ZNF773	0.000614	2
132321	C4orf33	0.000613	3
84719	LINC00260	0.000613	2
445571	CBWD3	0.000613	2
5232	PGK2	0.000612	2
201181	ZNF385C	0.000611	3
389812	LCN15	0.000610	2
353219	KAAG1	0.000608	2
84099	ID2B	0.000605	2
127579	DCST2	0.000604	3
283278	283278	0.000604	2
27231	NMRK2	0.000603	4
389874	ZCCHC13	0.000603	2
10172	ZNF256	0.000602	3
390226	GUCY2EP	0.000602	2
203238	CCDC171	0.000601	3
340260	UNCX	0.000599	2
145447	ABHD12B	0.000598	3
6983	TRGV9	0.000597	2
90427	BMF	0.000594	2
150568	LINC01102	0.000594	2
285601	GPR150	0.000591	2
27170	COTL1P1	0.000591	2
9172	MYOM2	0.000589	2
90133	KRT8P12	0.000587	2
8320	EOMES	0.000587	2
643905	PRR21	0.000585	2
122970	ACOT4	0.000583	2
5212	VIT	0.000582	2
134121	C5orf49	0.000582	2
160777	CCDC60	0.000581	2
132430	PABPC4L	0.000580	2
84173	ELMOD3	0.000579	3
404665	CACTIN-AS1	0.000579	2
80108	ZFP2	0.000578	2
51166	AADAT	0.000577	3
342372	PKD1L3	0.000575	3
60675	PROK2	0.000575	2
440295	GOLGA6L9	0.000574	2
9723	SEMA3E	0.000572	2
133418	EMB	0.000572	2
100131303	DPEP2NB	0.000571	3
157708	SEC11B	0.000570	2
79696	ZC2HC1C	0.000569	2
126259	TMIGD2	0.000568	3
144203	OVOS2	0.000568	3
388323	GLTPD2	0.000568	2
89866	SEC16B	0.000568	2
643037	C11orf97	0.000567	3
85438	CABS1	0.000567	2
7195	TRNAG1	0.000567	2
440822	PIWIL3	0.000566	2
26495	OR9A1P	0.000564	2
220001	VWCE	0.000563	2
125965	COX6B2	0.000562	3
153579	BTNL9	0.000560	3
84329	HVCN1	0.000560	3
84757	84757	0.000559	2
389458	RBAKDN	0.000558	2
50652	PCA3	0.000557	2
196296	196296	0.000556	2
163033	ZNF579	0.000555	2
414157	C10orf62	0.000554	2
339906	PRSS42	0.000554	2
58160	NFE4	0.000550	2
7365	UGT2B10	0.000547	2
654433	PAX8-AS1	0.000547	2
572558	PGM5-AS1	0.000547	2
133688	UGT3A1	0.000547	4
3822	KLRC2	0.000544	4
441124	GTF2IP20	0.000543	3
387753	RPL21P97	0.000542	2
150356	CHADL	0.000542	2
100129034	LOC100129034	0.000542	2
730139	730139	0.000540	4
442075	EMC3-AS1	0.000539	3
81793	TLR10	0.000539	2
51686	OAZ3	0.000539	3
8809	IL18R1	0.000538	2
414301	DDI1	0.000537	2
339416	ANKRD45	0.000535	3
100170765	ERICH4	0.000534	2
221391	OPN5	0.000534	6
340947	EIF3LP3	0.000534	2
254439	C11orf86	0.000534	2
727738	727738	0.000533	2
219995	MS4A15	0.000533	2
389432	SAMD5	0.000532	2
401494	HACD4	0.000531	2
125972	CALR3	0.000529	3
349136	WDR86	0.000528	2
4519	CYTB	0.000525	2
4508	ATP6	0.000524	3
339398	LINGO4	0.000524	2
128486	FITM2	0.000524	2
23437	TRS-AGA2-3	0.000523	2
5555	PRH2	0.000522	2
125893	ZNF816	0.000522	3
373856	USP41	0.000522	2
56129	PCDHB7	0.000522	3
65243	ZFP69B	0.000520	2
144809	FAM216B	0.000519	2
100128416	RAB28P5	0.000519	2
221468	TMEM217	0.000516	2
100131827	ZNF717	0.000515	2
729355	TP53TG3B	0.000513	3
201989	GK6P	0.000513	2
388564	TMEM238	0.000512	2
140767	NRSN1	0.000511	2
341333	HNRNPA1P70	0.000510	2
440563	HNRNPCL2	0.000510	2
692205	SNORD89	0.000510	2
552891	DNAJC25-GNG10	0.000510	3
203074	PRSS55	0.000509	3
400720	ZNF772	0.000508	2
54553	MIR4453HG	0.000508	2
100132341	CLUHP3	0.000505	2
284677	SNHG28	0.000505	2
23784	POTEH	0.000504	2
129880	BBS5	0.000504	2
440157	440157	0.000503	2
348801	LNP1	0.000501	3
619455	SPANXA2-OT1	0.000500	2
8139	GAN	0.000499	3
114044	MCM3AP-AS1	0.000499	2
159371	SLC35G1	0.000498	2
55586	MIOX	0.000497	3
197358	NLRC3	0.000496	2
374654	KIF7	0.000496	2
63926	ANKEF1	0.000495	2
285513	GPRIN3	0.000495	2
414153	SNRPEP2	0.000492	2
400043	LINC02381	0.000492	2
203611	CDY2B	0.000491	4
154881	KCTD7	0.000489	2
389658	ALKAL1	0.000489	2
376412	RNF126P1	0.000488	2
100128553	CTAGE4	0.000488	2
100190986	LOC100190986	0.000488	2
284697	BTBD8	0.000487	2
6023	RMRP	0.000487	2
644873	LINC01184	0.000487	2
126374	WTIP	0.000486	2
3466	IFNR	0.000486	2
645369	TMEM200C	0.000486	2
221786	FAM200A	0.000485	2
143570	XRRA1	0.000485	2
642938	FAM196A	0.000484	2
57057	TBX20	0.000484	2
197021	LCTL	0.000484	2
389043	LINC01120	0.000484	2
442227	EEF1B2P5	0.000482	2
100133130	100133130	0.000482	2
89782	LMLN	0.000481	2
100131997	FAM27E3	0.000481	2
147657	ZNF480	0.000481	2
340654	LIPM	0.000481	2
267002	PGBD2	0.000480	2
246269	AFG1L	0.000479	3
221400	TDRD6	0.000479	2
644353	ZCCHC18	0.000478	2
100101629	GAGE8	0.000478	2
158431	ZNF782	0.000477	3
10251	SPRY3	0.000476	2
160140	C11orf65	0.000476	2
132671	SPATA18	0.000475	4
84623	KIRREL3	0.000473	2
643376	BTBD18	0.000473	2
407738	FAM19A1	0.000473	2
146880	ARHGAP27P1	0.000472	2
89790	SIGLEC10	0.000472	3
100129434	LOC100129434	0.000472	2
85397	RGS8	0.000472	3
283316	CD163L1	0.000472	2
127623	OR2B11	0.000472	2
125997	MBD3L2	0.000471	2
196968	DNM1P46	0.000471	2
84960	CCDC183	0.000470	2
93444	93444	0.000470	3
139422	MAGEB10	0.000470	2
27306	HPGDS	0.000469	2
148268	ZNF570	0.000466	4
3503	IGHG4	0.000466	2
79295	OR5H6	0.000465	2
81698	LINC00597	0.000465	2
57116	ZNF695	0.000462	2
28825	IGLV1-40	0.000460	2
642846	LOC642846	0.000459	2
90557	CCDC74A	0.000459	2
4541	ND6	0.000459	2
401093	MBNL1-AS1	0.000459	2
100129196	MATN1-AS1	0.000455	2
219537	SMTNL1	0.000453	2
221442	ADCY10P1	0.000453	2
440465	BAIAP2-AS1	0.000452	2
136332	LRGUK	0.000451	2
100132742	RPL17P7	0.000451	2
84281	C2orf88	0.000450	2
91749	MFSD4B	0.000450	2
167838	TXLNB	0.000450	2
123264	SLC51B	0.000450	2
100272216	100272216	0.000449	2
151507	MSL3P1	0.000449	2
167681	PRSS35	0.000448	2
256236	NAPSB	0.000446	2
254394	MCM9	0.000445	2
137529	CKS1BP7	0.000444	2
57713	SFMBT2	0.000444	2
26343	OR5E1P	0.000443	3
121506	ERP27	0.000443	2
200558	APLF	0.000442	2
256223	CDRT15L2	0.000441	2
143379	C10orf82	0.000439	2
146547	PRSS36	0.000439	3
163059	ZNF433	0.000439	2
375033	PEAR1	0.000439	2
153768	PRELID2	0.000437	2
387357	THEMIS	0.000433	2
79854	LINC00115	0.000433	2
144233	BCDIN3D	0.000432	2
221188	ADGRG5	0.000432	3
132989	C4orf36	0.000429	2
79674	VEPH1	0.000428	4
57709	SLC7A14	0.000427	2
123688	HYKK	0.000427	2
83416	FCRL5	0.000426	4
151174	LOC151174	0.000425	2
402573	C7orf61	0.000424	2
26778	SNORA70	0.000423	2
55056	GABPB1-IT1	0.000422	2
283596	SNHG10	0.000422	2
245934	DEFB121	0.000421	2
92291	CAPN13	0.000418	2
100101478	LOC100101478	0.000418	2
253970	SFTA3	0.000417	2
147646	C19orf84	0.000417	4
84671	ZNF347	0.000416	2
90288	EFCAB12	0.000416	2
170575	GIMAP1	0.000415	2
124599	CD300LB	0.000413	2
2970	GTF2IP1	0.000413	2
54076	54076	0.000413	2
388743	CAPN8	0.000413	2
114042	LINC00334	0.000412	2
51217	51217	0.000412	2
5370	PMCHL2	0.000412	3
493829	TRIM72	0.000411	2
646871	646871	0.000410	2
100129931	LOC100129931	0.000410	2
84824	FCRLA	0.000409	2
149563	SRARP	0.000409	2
162540	SPPL2C	0.000409	3
60677	CELF6	0.000409	2
374403	TBC1D10C	0.000408	2
252969	NEIL2	0.000408	2
256130	TMEM196	0.000408	2
731656	LINC01348	0.000405	2
641590	641590	0.000404	2
646778	646778	0.000400	3
164668	APOBEC3H	0.000398	2
116369	SLC26A8	0.000398	2
60437	CDH26	0.000397	4
112703	FAM71E1	0.000397	2
170959	ZNF431	0.000397	2
92922	CCDC102A	0.000397	2
283663	LINC00926	0.000397	2
84725	PLEKHA8	0.000397	2
116173	CMTM5	0.000396	2
402562	HNRNPA1P8	0.000396	2
642361	LOC642361	0.000396	2
85417	CCNB3	0.000396	2
124790	HEXIM2	0.000395	2
134548	SOWAHA	0.000395	2
55853	IDI2-AS1	0.000395	2
319085	ITPK1-AS1	0.000394	2
140731	ANKRD60	0.000392	2
100151663	RNU7-65P	0.000392	4
653602	653602	0.000392	2
100131094	DPP9-AS1	0.000391	2
145748	LYSMD4	0.000391	3
643977	FLJ32255	0.000391	2
84808	PERM1	0.000389	3
401546	C9orf152	0.000389	3
54762	GRAMD1C	0.000389	2
27177	IL36B	0.000389	2
347468	OR13H1	0.000387	2
6701	SPRR2B	0.000387	2
100131581	100131581	0.000387	2
100288911	LOC100288911	0.000386	2
144568	A2ML1	0.000386	2
349334	FOXD4L4	0.000386	7
100128998	C20orf181	0.000385	3
57705	WDFY4	0.000384	4
644135	LOC644135	0.000383	2
727916	727916	0.000382	3
171483	FAM9B	0.000382	2
83538	TTC25	0.000380	3
55175	KLHL11	0.000380	3
87171	ARPC3P1	0.000380	2
129881	CCDC173	0.000378	2
145258	GSC	0.000377	2
159296	NKX2-3	0.000375	2
3199	HOXA2	0.000374	2
8329	HIST1H2AI	0.000373	5
338328	GPIHBP1	0.000372	3
151112	ZSWIM2	0.000369	3
132243	H1FOO	0.000369	2
387723	C10orf143	0.000368	2
80133	MROH9	0.000366	2
100129930	RPL10P10	0.000365	5
114960	TSGA13	0.000364	2
283219	KCTD21	0.000363	2
64407	RGS18	0.000363	3
89887	ZNF628	0.000363	3
653687	FAM226B	0.000362	2
606495	CYB5RL	0.000362	2
399948	COLCA1	0.000361	2
79782	LRRC31	0.000360	2
56287	GKN1	0.000359	2
389383	CLPSL2	0.000359	2
392617	ELFN1	0.000358	2
93034	NT5C1B	0.000358	3
220070	SHANK2-AS3	0.000358	2
118932	ANKRD22	0.000358	2
100049587	SIGLEC14	0.000356	2
342892	ZNF850	0.000356	2
642394	ADARB2-AS1	0.000354	2
162239	ZFP1	0.000353	3
100130264	LOC100130264	0.000353	3
148811	PM20D1	0.000352	3
23209	MLC1	0.000352	2
2867	FFAR2	0.000352	2
284339	TMEM145	0.000351	2
11105	PRDM7	0.000351	2
124961	ZFP3	0.000350	2
284939	284939	0.000347	4
147945	NLRP4	0.000347	3
163778	SPRR4	0.000346	3
84672	TTTY6	0.000343	2
90576	ZNF799	0.000343	2
440934	LOC440934	0.000343	2
84332	DYDC2	0.000342	2
641977	SEPT7P2	0.000341	2
645566	645566	0.000340	2
375690	WASH5P	0.000340	3
3445	IFNA8	0.000339	2
160492	LMNTD1	0.000337	2
118471	PRAP1	0.000335	3
54967	CT55	0.000335	2
100271516	RPL37P21	0.000335	2
132660	LIN54	0.000332	3
439915	KRTAP5-5	0.000331	2
54657	UGT1A4	0.000330	2
440093	H3F3C	0.000329	2
4539	ND4L	0.000328	2
401312	LOC401312	0.000328	2
286297	LOC286297	0.000327	2
285627	LINC01845	0.000327	2
257000	TINCR	0.000326	2
653441	PHC1P1	0.000325	2
54437	SEMA5B	0.000325	2
646522	LOC646522	0.000322	5
7391	USF1	0.000321	2
158506	CBLL2	0.000318	2
84842	HPDL	0.000316	2
338579	ANKRD30BP3	0.000315	2
91056	AP5B1	0.000315	2
7484	WNT9B	0.000315	2
653238	GTF2H2B	0.000315	3
245972	ATP6V0D2	0.000313	2
285555	STPG2	0.000312	2
285638	LOC285638	0.000309	2
283387	LOC283387	0.000309	2
148523	CIART	0.000308	2
57121	LPAR5	0.000308	2
340618	FAM41AY1	0.000307	2
146225	CMTM2	0.000307	2
645784	ANKRD36BP2	0.000306	2
391123	VSIG8	0.000302	2
440603	BCL2L15	0.000299	2
84777	DLGAP1-AS2	0.000299	2
389124	IQCF5	0.000297	2
402569	KPNA7	0.000296	2
93035	PKHD1L1	0.000294	2
84174	SLA2	0.000293	2
90025	UBE3D	0.000292	2
246329	STAC3	0.000289	2
338599	DUPD1	0.000287	2
65251	ZNF649	0.000286	2
83882	TSPAN10	0.000286	2
386758	ZNF582-AS1	0.000285	2
3821	KLRC1	0.000284	2
27198	HCAR1	0.000281	2
349565	NMNAT3	0.000279	3
283352	TMEM132D-AS1	0.000277	2
149233	IL23R	0.000275	2
7768	ZNF225	0.000274	2
55370	PPP4R1L	0.000272	2
442721	LMOD2	0.000272	2
219670	ENKUR	0.000271	2
112609	MRAP2	0.000268	2
387597	ILDR2	0.000267	2
135152	B3GAT2	0.000265	2
54067	C21orf62-AS1	0.000265	2
90589	ZNF625	0.000257	2
90768	LOC90768	0.000256	2
286234	SPATA31E1	0.000255	2
283948	NHLRC4	0.000254	2
728485	LOC728485	0.000252	2
644914	H3F3AP6	0.000250	2
340085	340085	0.000249	2
347688	TUBB8	0.000244	2
135927	LLCFC1	0.000243	3
100302285	MIR1244-1	0.000240	2
219983	OR4D6	0.000237	2
28916	IGKV2-40	0.000236	2
147685	C19orf18	0.000236	2
165057	165057	0.000235	3
201305	SPNS3	0.000235	2
729198	ANAPC10P1	0.000233	2
4815	NINJ2	0.000232	2
6884	TAF13	0.000229	2
343406	OR10R2	0.000227	2
100128644	100128644	0.000225	2
26074	CFAP61	0.000225	2
55713	ZNF334	0.000224	2
126549	ANKLE1	0.000220	2
724102	SNHG4	0.000216	2
56548	CHST7	0.000215	2
255082	CASC2	0.000215	2
57159	TRIM54	0.000214	2
728460	728460	0.000213	2
26689	OR4D1	0.000209	2
729839	LOC729839	0.000206	2
729614	FLJ37453	0.000206	2
127255	LRRIQ3	0.000205	3
414927	MGC34796	0.000204	2
