#EntrezID	Name	Score	Degree
201989	GK6P	0.187387	2
677811	SNORA28	0.187369	5
285242	HTR3E	0.187358	6
4882	NPR2	0.187192	441
149095	DCST1	0.187148	3
349565	NMNAT3	0.187143	3
10344	CCL26	0.187109	2
2201	FBN2	0.187104	224
728039	SSR4P1	0.186823	3
10218	ANGPTL7	0.186814	8
129450	TYW5	0.186812	6
56988	56988	0.186788	6
646522	LOC646522	0.186661	5
401264	TRAM2-AS1	0.186483	3
83850	ESYT3	0.186462	4
27031	NPHP3	0.186455	3
378925	RNF148	0.186449	3
57709	SLC7A14	0.186362	2
9060	PAPSS2	0.186276	485
730139	730139	0.186186	4
120935	CCDC38	0.186138	3
144608	C12orf60	0.185981	4
4148	MATN3	0.185948	2
7359	7359	0.185919	2
93668	HPYR1	0.185915	3
64240	ABCG5	0.185841	4
170825	GSX2	0.185737	3
79949	PLEKHS1	0.185687	3
145783	LOC145783	0.185677	2
388646	GBP7	0.185664	3
976	ADGRE5	0.185652	217
100131532	LOC100131532	0.185644	3
8139	GAN	0.185566	3
441212	RP9P	0.185554	5
653199	TCAF1P1	0.185511	2
100129703	100129703	0.185495	3
201181	ZNF385C	0.185334	3
151126	ZNF385B	0.185296	2
284680	SPATA46	0.185293	2
374928	ZNF773	0.185157	2
284808	284808	0.185138	4
146852	ODF4	0.185083	3
374454	KRT77	0.185042	3
390212	GPR152	0.184981	3
150771	ITPRIPL1	0.184930	2
727916	727916	0.184919	3
84765	ZNF577	0.184895	3
221395	ADGRF5	0.184789	251
100131085	RPL7P12	0.184698	5
4131	MAP1B	0.184643	1039
5167	ENPP1	0.184574	194
140883	ZNF280B	0.184543	5
374618	TEX9	0.184511	5
9770	RASSF2	0.184425	127
1109	AKR1C4	0.184357	12
55073	LRRC37A4P	0.184106	3
84941	HSH2D	0.184083	2
29995	LMCD1	0.183955	208
26165	SPATA31A7	0.183953	3
100128011	FAR1P1	0.183945	3
1902	LPAR1	0.183928	742
348110	ARPIN	0.183920	3
26254	OPTC	0.183766	4
646282	AZGP1P1	0.183750	3
337972	KRTAP19-5	0.183737	3
199964	TMEM61	0.183708	4
441124	GTF2IP20	0.183670	3
143503	OR51E1	0.183656	3
338094	FAM151A	0.183577	3
118932	ANKRD22	0.183461	2
378807	CATSPER4	0.183426	3
131375	LYZL4	0.183199	3
285025	CCDC141	0.183157	2
714	C1QC	0.183131	3
128497	SPATA25	0.183070	3
154761	LOC154761	0.183044	2
353135	LCE1E	0.182936	8
8123	PWAR5	0.182828	4
54901	CDKAL1	0.182774	3
79674	VEPH1	0.182685	4
284076	TTLL6	0.182647	3
343071	PRAMEF10	0.182579	6
728875	728875	0.182503	4
126298	IRGQ	0.182405	4
9473	THEMIS2	0.182383	240
6474	SHOX2	0.182353	100
283687	ST20-AS1	0.182297	3
55798	METTL2B	0.182242	7
55117	SLC6A15	0.182231	281
79190	IRX6	0.182188	4
53338	CAPZA1P	0.182188	6
151516	ASPRV1	0.182133	4
2533	FYB1	0.182128	171
167838	TXLNB	0.182101	2
83550	GPR101	0.182070	5
480	ATP1A4	0.181989	3
645529	LOC645529	0.181923	3
400746	NCMAP	0.181906	2
100289473	LOC100289473	0.181861	4
9518	GDF15	0.181857	174
136371	ASB10	0.181689	3
78990	OTUB2	0.181610	4
10278	EFS	0.181578	493
133522	PPARGC1B	0.181558	4
11135	CDC42EP1	0.181541	263
221416	C6orf223	0.181526	2
219902	TMEM136	0.181448	4
520	ATP5MC2P1	0.181165	3
401093	MBNL1-AS1	0.181068	2
645513	LOC645513	0.181060	5
2921	CXCL3	0.180968	67
340260	UNCX	0.180796	2
84848	MIR503HG	0.180641	4
57000	GSN-AS1	0.180409	3
377630	USP17L2	0.180404	5
91734	IDI2	0.180367	3
200504	GKN2	0.180288	2
115811	IQCD	0.180264	4
400509	400509	0.180058	2
57491	AHRR	0.180022	2
3809	KIR2DS4	0.179979	3
84750	FUT10	0.179945	6
91050	CCDC149	0.179811	3
27151	CPAMD8	0.179745	2
51166	AADAT	0.179549	3
26974	ZNF285	0.179518	4
170533	PA2G4P2	0.179485	3
151146	151146	0.179466	3
10536	P3H3	0.179455	89
9597	SMAD5-AS1	0.179450	4
80063	ATF7IP2	0.179316	3
58531	PRM3	0.179292	4
5067	CNTN3	0.179233	2
132321	C4orf33	0.179190	3
79840	NHEJ1	0.179158	4
646762	LOC646762	0.178903	3
100133321	KLF17P1	0.178885	3
1791	DNTT	0.178876	3
161497	STRC	0.178817	3
84789	MGC2889	0.178563	7
374443	LOC374443	0.178423	3
27112	FAM155B	0.178385	206
85320	ABCC11	0.178241	3
113746	ODF3	0.178229	7
94033	FTMT	0.178226	3
125336	LOXHD1	0.178158	3
26872	STEAP1	0.178049	122
164153	UBL4B	0.177862	3
284085	KRT18P55	0.177785	3
442715	442715	0.177713	4
344382	LOC344382	0.177672	3
131177	FAM3D	0.177580	4
128209	KLF17	0.177562	4
9322	TRIP10	0.177512	444
386674	KRTAP10-6	0.177442	4
84330	ZNF414	0.177322	5
347744	C6orf52	0.177293	3
386607	ZFP91-CNTF	0.177263	4
3932	LCK	0.177178	199
440957	SMIM4	0.177170	3
51326	ARL17A	0.177156	4
9626	GUCA1C	0.177117	5
29092	LINC00339	0.177068	5
1796	DOK1	0.176930	218
414245	DNAJC9-AS1	0.176862	6
284187	284187	0.176852	4
140691	TRIM69	0.176803	4
84824	FCRLA	0.176761	2
135927	LLCFC1	0.176721	3
374403	TBC1D10C	0.176659	2
333	APLP1	0.176641	575
343641	TGM6	0.176620	4
51348	KLRF1	0.176615	2
60489	APOBEC3G	0.176600	94
64411	ARAP3	0.176598	145
1668	DEFA3	0.176478	3
133418	EMB	0.176345	2
3321	IGSF3	0.176323	676
283298	OLFML1	0.176272	49
255027	MPV17L	0.176118	8
159371	SLC35G1	0.176050	2
147945	NLRP4	0.176031	3
7096	TLR1	0.176013	54
51411	BIN2	0.175876	41
5370	PMCHL2	0.175841	3
203238	CCDC171	0.175794	3
388743	CAPN8	0.175774	2
400966	RGPD1	0.175730	3
282679	AQP11	0.175642	2
493829	TRIM72	0.175589	2
125893	ZNF816	0.175454	3
283796	GOLGA8IP	0.175443	4
23242	COBL	0.175393	185
7168	TPM1	0.175322	825
5244	ABCB4	0.175270	2
283238	SLC22A24	0.175055	2
57005	UNGP2	0.174970	4
196968	DNM1P46	0.174969	2
283092	OR4C13	0.174930	2
85371	KIAA1656	0.174924	3
745	MYRF	0.174903	223
84675	TRIM55	0.174848	3
26578	OSTF1	0.174814	72
50508	NOX3	0.174759	4
170572	HTR3C	0.174715	4
23135	KDM6B	0.174561	571
2863	GPR39	0.174416	67
51145	LOC51145	0.174264	4
171483	FAM9B	0.174032	2
2687	GGT5	0.173986	97
23529	CLCF1	0.173986	75
54796	BNC2	0.173879	624
340547	VSIG1	0.173870	3
57124	CD248	0.173700	340
3855	KRT7	0.173583	188
126	ADH1C	0.173545	4
100129842	ZNF737	0.173510	2
26095	PTPN20	0.173466	4
55701	ARHGEF40	0.173460	904
78998	RHPN1-AS1	0.173422	4
8418	CMAHP	0.173380	6
7124	TNF	0.173280	19
574036	SERTAD4-AS1	0.173153	3
100129827	MRVI1-AS1	0.173050	6
1235	CCR6	0.172987	2
153684	LOC153684	0.172892	4
100170841	EPOP	0.172831	2
84645	C22orf23	0.172751	4
221016	221016	0.172743	4
10848	PPP1R13L	0.172627	401
730130	TMEM229A	0.172493	2
340542	BEX5	0.172472	3
286205	SCAI	0.172457	6
284948	SH2D6	0.172449	4
147719	LYPD4	0.172410	3
339768	ESPNL	0.172390	5
402778	IFITM10	0.172365	2
122258	SPACA7	0.172353	2
2123	EVI2A	0.172343	69
388468	POTEC	0.172333	2
84996	URB1-AS1	0.172303	3
93474	ZNF670	0.172264	6
256435	ST6GALNAC3	0.172135	2
4477	MSMB	0.172073	5
4776	NFATC4	0.172049	286
400258	C14orf180	0.171992	5
342898	SYCN	0.171989	3
157869	SBSPON	0.171949	98
79652	TMEM204	0.171900	82
9034	CCRL2	0.171883	2
144203	OVOS2	0.171652	3
3603	IL16	0.171652	203
22861	NLRP1	0.171626	384
59353	TMEM35A	0.171587	176
79586	CHPF	0.171494	738
339799	EIF3FP3	0.171370	3
154754	PRSS3P2	0.171241	2
7391	USF1	0.171239	2
157708	SEC11B	0.170896	2
100129930	RPL10P10	0.170739	5
1030	CDKN2B	0.170672	88
171484	FAM9C	0.170628	7
2000	ELF4	0.170607	506
664722	HNRNPA1P26	0.170480	2
631	BFSP1	0.170277	3
100129482	ZNF37BP	0.170249	5
153579	BTNL9	0.170244	3
196472	FAM71C	0.170238	2
285659	OR2V2	0.170212	5
283278	283278	0.170180	2
100151663	RNU7-65P	0.170173	4
7365	UGT2B10	0.170163	2
10888	GPR83	0.170105	2
283352	TMEM132D-AS1	0.170020	2
55691	FRMD4A	0.169963	349
441323	FAM90A16P	0.169806	2
100129034	LOC100129034	0.169727	2
153770	PLAC8L1	0.169707	2
284349	ZNF283	0.169626	5
84203	TXNDC2	0.169543	8
162239	ZFP1	0.169486	3
400043	LINC02381	0.169480	2
4057	LTF	0.169463	14
63899	NSUN3	0.169458	4
6060	RNU1-4	0.169439	3
577	ADGRB3	0.169385	204
100101117	TTTY2B	0.169344	4
642852	LOC642852	0.169252	3
22885	ABLIM3	0.169224	90
84623	KIRREL3	0.169165	2
284100	YWHAEP7	0.169141	18
440587	RPL6P1	0.169040	3
2625	GATA3	0.169037	132
6066	RNU2-1	0.169027	3
3552	IL1A	0.168972	195
255101	CFAP65	0.168884	4
6590	SLPI	0.168803	107
84281	C2orf88	0.168755	2
645212	EIF3J-AS1	0.168725	3
11069	RAPGEF4	0.168680	46
2048	EPHB2	0.168562	1164
388323	GLTPD2	0.168556	2
57547	ZNF624	0.168455	3
7214	TRN-GTT2-1	0.168378	3
2548	GAA	0.168372	557
200634	KRTCAP3	0.168332	5
84099	ID2B	0.168328	2
23281	MTUS2	0.168191	18
64175	P3H1	0.168044	144
51072	MEMO1	0.167975	2
286530	P2RY8	0.167928	2
63948	DMRTB1	0.167880	3
84332	DYDC2	0.167862	2
389658	ALKAL1	0.167841	2
84777	DLGAP1-AS2	0.167802	2
6398	SECTM1	0.167774	72
23767	FLRT3	0.167737	160
1373	CPS1	0.167728	121
93034	NT5C1B	0.167683	3
595101	SMG1P5	0.167606	3
8612	PLPP2	0.167580	253
53832	IL20RA	0.167465	21
148741	ANKRD35	0.167461	2
649446	DLGAP1-AS1	0.167460	2
57198	ATP8B2	0.167449	153
146547	PRSS36	0.167427	3
3340	NDST1	0.167418	494
1319	CORD1	0.167355	2
220992	ZNF485	0.167330	7
642938	FAM196A	0.167320	2
197021	LCTL	0.167320	2
57057	TBX20	0.167320	2
5199	CFP	0.167163	87
360200	TMPRSS9	0.167162	3
147429	AQP4-AS1	0.167121	2
55061	SUSD4	0.166982	365
150280	HORMAD2	0.166889	3
115273	RAB42	0.166871	2
60675	PROK2	0.166870	2
3594	IL12RB1	0.166861	33
100131303	DPEP2NB	0.166688	3
4958	OMD	0.166652	179
64065	PERP	0.166583	312
100130417	LOC100130417	0.166435	2
132430	PABPC4L	0.166426	2
219995	MS4A15	0.166362	2
79166	LILRP2	0.166194	5
64787	EPS8L2	0.166155	256
389812	LCN15	0.166119	2
493861	EID3	0.166105	2
212	ALAS2	0.166028	5
1785	DNM2	0.165987	697
7480	WNT10B	0.165958	195
1760	DMPK	0.165808	516
158798	AKAP14	0.165744	5
375133	PI4KAP2	0.165728	2
128229	TSACC	0.165709	2
219432	OR4C6	0.165676	4
6362	CCL18	0.165626	88
140711	TLDC2	0.165616	2
84665	MYPN	0.165571	3
91584	PLXNA4	0.165534	2
139212	PIH1D3	0.165526	4
84812	PLCD4	0.165369	4
440288	UBL7-AS1	0.165346	5
91056	AP5B1	0.165328	2
643246	MAP1LC3B2	0.165121	2
283079	283079	0.165118	4
114800	CCDC85A	0.165111	2
647033	PA2G4P4	0.165073	3
56882	CDC42SE1	0.165006	120
148206	ZNF714	0.164961	4
129868	TRIM43	0.164960	4
4881	NPR1	0.164903	863
57234	LINC00869	0.164803	3
51481	VCX3A	0.164722	5
4242	MFNG	0.164644	168
55752	SEPT11	0.164557	921
10435	CDC42EP2	0.164547	193
23765	IL17RA	0.164508	170
132884	EVC2	0.164459	2
9766	SUSD6	0.164442	509
284942	RPL23AP82	0.164368	6
54762	GRAMD1C	0.164341	2
646778	646778	0.164181	3
255239	ANKK1	0.164179	2
63926	ANKEF1	0.164135	2
2252	FGF7	0.163920	92
54839	LRRC49	0.163845	45
6786	STIM1	0.163796	160
84648	LCE3D	0.163783	2
654433	PAX8-AS1	0.163778	2
348980	HCN1	0.163763	2
27198	HCAR1	0.163737	2
644135	LOC644135	0.163727	2
3207	HOXA11	0.163724	255
160065	PATE1	0.163643	5
8335	HIST1H2AB	0.163625	4
85297	85297	0.163602	2
80019	UBTD1	0.163498	139
6705	SPRR2F	0.163427	2
278	AMY1C	0.163236	4
221400	TDRD6	0.163196	2
100287814	LINC00582	0.163099	2
126536	LINC00661	0.163089	3
92270	ATP6AP1L	0.163029	2
27202	C5AR2	0.162998	6
167359	NIM1K	0.162905	2
199699	DAND5	0.162870	3
284340	CXCL17	0.162808	3
117157	SH2D1B	0.162746	3
340595	RTL4	0.162546	2
2359	FPR3	0.162483	115
90427	BMF	0.162459	2
3131	HLF	0.162446	269
136227	COL26A1	0.162376	4
949	SCARB1	0.162300	656
112703	FAM71E1	0.162150	2
81621	KAZALD1	0.162143	183
127623	OR2B11	0.162114	2
23550	PSD4	0.162005	418
28990	ASTE1	0.161972	3
56300	IL36G	0.161846	6
10908	PNPLA6	0.161838	891
726	CAPN5	0.161832	578
283401	283401	0.161720	2
146722	CD300LF	0.161714	2
645369	TMEM200C	0.161699	2
399664	MEX3D	0.161679	665
57481	KIAA1210	0.161670	2
79899	PRR5L	0.161546	3
768	CA9	0.161520	233
116985	ARAP1	0.161515	645
4091	SMAD6	0.161507	974
79767	ELMO3	0.161475	30
79774	GRTP1	0.161424	166
345630	FBLL1	0.161421	2
145447	ABHD12B	0.161402	3
414059	TBC1D3B	0.161384	3
64284	RAB17	0.161343	98
256051	ZNF549	0.161283	2
9172	MYOM2	0.161168	2
2793	GNGT2	0.161092	2
81030	ZBP1	0.161022	34
129880	BBS5	0.160965	2
317671	RFESD	0.160946	8
116173	CMTM5	0.160866	2
100101478	LOC100101478	0.160754	2
728118	NUTM2A	0.160742	2
799	CALCR	0.160683	183
404665	CACTIN-AS1	0.160682	2
167681	PRSS35	0.160673	2
9122	SLC16A4	0.160669	62
6819	SULT1C2	0.160655	77
10555	AGPAT2	0.160588	1429
1236	CCR7	0.160562	44
51365	PLA1A	0.160554	2
654341	654341	0.160508	3
147381	CBLN2	0.160455	2
94122	SYTL5	0.160326	2
90246	LOC90246	0.160316	2
84953	MICALCL	0.160312	2
79891	ZNF671	0.160311	2
761	CA3	0.160283	4
161291	TMEM30B	0.160256	101
163778	SPRR4	0.160168	3
2831	NPBWR1	0.160138	3
7018	TF	0.160138	284
83417	FCRL4	0.160067	3
7069	THRSP	0.160046	2
64090	GAL3ST2	0.160036	5
100130264	LOC100130264	0.160009	3
100130275	TFAP2A-AS1	0.159849	3
54869	EPS8L1	0.159789	795
339906	PRSS42	0.159781	2
148304	C1orf74	0.159723	3
144983	HNRNPA1L2	0.159675	3
1627	DBN1	0.159660	1058
2852	GPER1	0.159636	84
10172	ZNF256	0.159554	3
84960	CCDC183	0.159530	2
80724	ACAD10	0.159435	63
11060	WWP2	0.159243	403
2054	STX2	0.159108	76
128486	FITM2	0.159083	2
51561	IL23A	0.159060	148
29094	LGALSL	0.159046	77
150356	CHADL	0.158976	2
22866	CNKSR2	0.158948	208
375033	PEAR1	0.158941	2
29091	STXBP6	0.158936	433
337876	CHSY3	0.158833	2
404663	LINC01194	0.158670	2
26223	FBXL21	0.158659	2
10835	NPM1P12	0.158657	4
138046	RALYL	0.158651	264
9635	CLCA2	0.158644	124
133688	UGT3A1	0.158599	4
7195	TRNAG1	0.158564	2
93659	CGB5	0.158532	2
643376	BTBD18	0.158519	2
1059	CENPB	0.158515	506
148268	ZNF570	0.158507	4
55228	PNMA8A	0.158386	29
51703	ACSL5	0.158349	3
3199	HOXA2	0.158334	2
28825	IGLV1-40	0.158209	2
9742	IFT140	0.158157	218
6508	SLC4A3	0.158122	717
401494	HACD4	0.158096	2
5226	PGD	0.158072	318
924	CD7	0.158032	118
10045	SH2D3A	0.157977	41
51313	FAM198B	0.157938	59
201305	SPNS3	0.157910	2
402573	C7orf61	0.157908	2
85294	KRTAP2-4	0.157907	2
9723	SEMA3E	0.157889	2
4771	NF2	0.157839	363
6813	STXBP2	0.157720	342
79747	ADGB	0.157680	2
84852	ATP1A1-AS1	0.157654	2
57554	LRRC7	0.157596	3
9214	FCMR	0.157594	95
28882	IGKV2D-29	0.157544	3
3898	LAD1	0.157543	389
139105	BEND2	0.157535	2
100272216	100272216	0.157519	2
360	AQP3	0.157487	93
63035	BCORL1	0.157483	694
100101629	GAGE8	0.157468	2
283933	ZNF843	0.157417	6
201140	DHRS7C	0.157413	2
9426	CDY2A	0.157351	5
9182	RASSF9	0.157307	58
220070	SHANK2-AS3	0.157298	2
54	ACP5	0.157297	41
338799	LINC01089	0.157272	2
9537	TP53I11	0.157245	144
54863	TOR4A	0.157241	145
552891	DNAJC25-GNG10	0.157167	3
8320	EOMES	0.157138	2
388381	C17orf98	0.157131	2
8809	IL18R1	0.157010	2
51312	SLC25A37	0.156926	41
3036	HAS1	0.156925	63
23144	ZC3H3	0.156917	260
3604	TNFRSF9	0.156836	287
163033	ZNF579	0.156796	2
4486	MST1R	0.156759	123
353144	LCE3C	0.156632	2
84679	SLC9A7	0.156624	3
165057	165057	0.156610	3
23586	DDX58	0.156606	169
57121	LPAR5	0.156500	2
1762	DMWD	0.156477	1786
4007	PRICKLE3	0.156466	137
6493	SIM2	0.156462	912
6983	TRGV9	0.156420	2
127845	GOLT1A	0.156384	2
8794	TNFRSF10C	0.156321	228
79905	TMC7	0.156286	28
414157	C10orf62	0.156277	2
11153	FICD	0.156203	274
440295	GOLGA6L9	0.156147	2
51222	ZNF219	0.156134	185
1907	EDN2	0.156123	127
3557	IL1RN	0.156118	330
10804	GJB6	0.156106	2
23209	MLC1	0.156093	2
283045	LOC283045	0.156074	4
283208	P4HA3	0.155684	3
388662	SLC6A17	0.155640	3
8045	RASSF7	0.155598	805
54657	UGT1A4	0.155585	2
63982	ANO3	0.155545	2
59342	SCPEP1	0.155520	277
26191	PTPN22	0.155462	33
100128998	C20orf181	0.155438	3
9351	SLC9A3R2	0.155370	93
3249	HPN	0.155362	70
140767	NRSN1	0.155313	2
5212	VIT	0.155223	2
23119	HIC2	0.155204	894
129881	CCDC173	0.155157	2
654790	PCP4L1	0.155117	2
50626	CYHR1	0.155095	691
10406	WFDC2	0.155090	878
349160	LOC349160	0.155086	2
338699	ANKRD42	0.155055	2
51750	RTEL1	0.154939	1143
221188	ADGRG5	0.154892	3
54988	ACSM5	0.154869	502
23309	SIN3B	0.154786	380
374654	KIF7	0.154745	2
389874	ZCCHC13	0.154739	2
162417	NAGS	0.154679	3
285782	CAGE1	0.154665	3
64748	PLPPR2	0.154580	970
126374	WTIP	0.154580	2
200403	VWA3B	0.154548	6
163933	FAM43B	0.154494	2
23385	NCSTN	0.154476	129
80108	ZFP2	0.154471	2
153642	ARSK	0.154470	2
4320	MMP11	0.154452	2086
7879	RAB7A	0.154431	191
89782	LMLN	0.154379	2
26167	PCDHB5	0.154368	3
728554	LOC728554	0.154296	3
5076	PAX2	0.154288	799
125997	MBD3L2	0.154279	2
169166	SNX31	0.154278	2
283219	KCTD21	0.154231	2
646480	FABP9	0.154194	2
60677	CELF6	0.154194	2
283143	LINC00900	0.154169	2
83744	ZNF484	0.154166	2
401541	CENPP	0.154137	3
60370	AVPI1	0.154094	305
11174	ADAMTS6	0.154081	213
9022	CLIC3	0.154078	39
4902	NRTN	0.154056	39
2273	FHL1	0.154051	400
284339	TMEM145	0.153979	2
2526	FUT4	0.153957	54
154664	ABCA13	0.153873	2
100129852	100129852	0.153863	2
9121	SLC16A5	0.153820	125
122970	ACOT4	0.153795	2
441058	LINC01667	0.153753	3
10749	KIF1C	0.153748	616
254439	C11orf86	0.153737	2
1675	CFD	0.153684	58
974	CD79B	0.153680	82
6373	CXCL11	0.153645	48
53405	CLIC5	0.153602	145
222658	KCTD20	0.153589	487
7542	ZFPL1	0.153548	518
199731	CADM4	0.153537	1339
10882	C1QL1	0.153526	1389
319101	KRT73	0.153416	3
79696	ZC2HC1C	0.153366	2
4539	ND4L	0.153356	2
928	CD9	0.153311	405
283663	LINC00926	0.153244	2
28904	IGKV1D-8	0.153241	2
116039	OSR2	0.153226	18
219681	ARMC3	0.153222	2
4703	NEB	0.153196	158
170063	170063	0.153189	2
347688	TUBB8	0.152977	2
3702	ITK	0.152949	60
54946	SLC41A3	0.152936	258
100132304	FAM236B	0.152898	3
146880	ARHGAP27P1	0.152897	2
92922	CCDC102A	0.152846	2
165918	RNF168	0.152832	2
143570	XRRA1	0.152818	2
79024	SMIM2	0.152800	4
54437	SEMA5B	0.152784	2
55002	TMCO3	0.152780	359
91300	R3HDM4	0.152764	212
79903	NAA60	0.152758	612
9384	COX6CP1	0.152715	2
353513	VCY1B	0.152698	8
284939	284939	0.152694	4
3222	HOXC5	0.152667	66
286009	286009	0.152574	3
154089	LINC01312	0.152558	2
112609	MRAP2	0.152497	2
64218	SEMA4A	0.152486	83
11021	RAB35	0.152469	322
100188011	DIP	0.152442	2
116412	ZNF837	0.152426	2
64581	CLEC7A	0.152348	25
9187	SLC24A1	0.152223	293
831	CAST	0.152160	1297
915	CD3D	0.152098	33
90423	ATP6V1E2	0.152097	3
83998	REG4	0.152076	2
10446	LRRN2	0.152019	1320
79442	LRRC2	0.152013	2
402569	KPNA7	0.151976	2
525	ATP6V1B1	0.151948	151
79854	LINC00115	0.151905	2
8942	KYNU	0.151828	188
3110	MNX1	0.151826	104
4070	TACSTD2	0.151767	612
135152	B3GAT2	0.151700	2
8510	MMP23B	0.151690	237
645784	ANKRD36BP2	0.151668	2
8367	HIST1H4E	0.151623	2
1515	CTSV	0.151580	53
203190	LGI3	0.151572	2
57140	RNPEPL1	0.151443	303
116379	IL22RA2	0.151439	2
9120	SLC16A6	0.151394	20
4241	MELTF	0.151386	103
400935	IL17REL	0.151350	2
414153	SNRPEP2	0.151349	2
6579	SLCO1A2	0.151349	643
79948	PLPPR3	0.151221	129
23668	UBBP2	0.151214	2
5151	PDE8A	0.151176	362
64220	STRA6	0.151166	666
777	CACNA1E	0.151124	574
7316	UBC	0.151097	359
84842	HPDL	0.151084	2
389043	LINC01120	0.151049	2
389396	GLYATL3	0.151030	2
542767	PCOTH	0.150883	2
10595	ERN2	0.150859	21
85345	KRTAP3-4P	0.150840	2
4798	NFRKB	0.150812	315
221468	TMEM217	0.150788	2
9725	TMEM63A	0.150735	616
100131581	100131581	0.150687	2
100272147	CMC4	0.150568	2
121506	ERP27	0.150557	2
256815	C10orf67	0.150468	4
387597	ILDR2	0.150455	2
140683	BPIFA2	0.150450	2
349136	WDR86	0.150436	2
83650	SLC35G5	0.150404	2
645974	PABPC1L2B	0.150402	2
79085	SLC25A23	0.150401	70
159296	NKX2-3	0.150337	2
256949	KANK3	0.150279	133
27241	BBS9	0.150253	358
100132661	100132661	0.150183	2
9077	DIRAS3	0.150180	9
127602	DNAH14	0.150179	5
164668	APOBEC3H	0.150167	2
127255	LRRIQ3	0.150131	3
79778	MICALL2	0.150122	201
1775	DNASE1L2	0.150089	145
5367	PMCH	0.150083	3
85397	RGS8	0.150076	3
638	BIK	0.150070	31
55282	LRRC36	0.150069	5
9263	STK17A	0.150042	504
90557	CCDC74A	0.150039	2
1822	ATN1	0.150011	991
9830	TRIM14	0.150000	296
23569	PADI4	0.149848	79
158747	MOSPD2	0.149832	277
389015	SLC9A4	0.149801	3
2901	GRIK5	0.149792	1245
144406	WDR66	0.149774	2
11221	DUSP10	0.149767	210
79083	MLPH	0.149703	241
23193	GANAB	0.149663	590
119358	SNRPD2P1	0.149644	3
2970	GTF2IP1	0.149643	2
843	CASP10	0.149637	1162
400620	LINC02092	0.149545	2
145748	LYSMD4	0.149533	3
84663	84663	0.149524	8
79147	FKRP	0.149502	76
2867	FFAR2	0.149498	2
171017	ZNF384	0.149431	191
644975	644975	0.149424	2
440264	440264	0.149398	3
1981	EIF4G1	0.149391	1045
90070	LACRT	0.149281	2
727738	727738	0.149272	2
56006	SMG9	0.149266	68
79744	ZNF419	0.149209	170
3217	HOXB7	0.149197	166
319085	ITPK1-AS1	0.149193	2
5966	REL	0.149152	200
728841	NBPF8	0.149095	2
9704	DHX34	0.149077	140
129684	CNTNAP5	0.149062	2
89866	SEC16B	0.149023	2
323	APBB2	0.148964	1029
4064	CD180	0.148959	19
89853	MVB12B	0.148947	217
11105	PRDM7	0.148940	2
54463	RETREG1	0.148918	157
26088	GGA1	0.148913	441
284415	VSTM1	0.148842	2
79924	ADM2	0.148786	119
283953	TMEM114	0.148603	3
84539	MCHR2	0.148532	2
3861	KRT14	0.148525	61
2745	GLRX	0.148514	626
100131510	100131510	0.148489	2
7380	UPK3A	0.148454	183
256646	NUTM1	0.148333	3
256130	TMEM196	0.148331	2
81894	SLC25A28	0.148282	116
84951	TNS4	0.148272	34
3170	FOXA2	0.148234	606
9086	EIF1AY	0.148222	11
387590	TPTEP1	0.148165	2
7355	SLC35A2	0.148164	421
219537	SMTNL1	0.148142	2
204219	CERS3	0.148125	4
60437	CDH26	0.148109	4
84757	84757	0.148093	2
80008	TMEM156	0.148061	2
389458	RBAKDN	0.147987	2
8879	SGPL1	0.147958	575
643866	CBLN3	0.147860	6
317781	DDX51	0.147828	150
22899	ARHGEF15	0.147814	1480
353219	KAAG1	0.147808	2
79581	SLC52A2	0.147753	1329
51343	FZR1	0.147745	1079
414927	MGC34796	0.147740	2
285513	GPRIN3	0.147733	2
150568	LINC01102	0.147715	2
257000	TINCR	0.147708	2
6999	TDO2	0.147656	113
6915	TBXA2R	0.147635	1341
100287898	TTC34	0.147623	2
10526	IPO8	0.147597	282
250	ALPP	0.147592	325
388931	MFSD2B	0.147586	2
10251	SPRY3	0.147573	2
84643	KIF2B	0.147549	2
284359	IZUMO1	0.147525	2
80162	PGGHG	0.147519	75
1134	CHRNA1	0.147506	477
80776	B9D2	0.147503	2
23626	SPO11	0.147471	2
132243	H1FOO	0.147470	2
3041	HBAP1	0.147443	2
84672	TTTY6	0.147428	2
2980	GUCA2A	0.147413	104
9696	CROCC	0.147386	356
29958	DMGDH	0.147351	3
55509	BATF3	0.147341	2
284697	BTBD8	0.147335	2
56131	PCDHB4	0.147314	2
4585	MUC4	0.147302	550
151507	MSL3P1	0.147289	2
399948	COLCA1	0.147258	2
100131827	ZNF717	0.147221	2
57402	S100A14	0.147205	244
116071	BATF2	0.147148	3
55785	FGD6	0.147097	116
56169	GSDMC	0.147097	4
2693	GHSR	0.147058	445
407738	FAM19A1	0.147057	2
9047	SH2D2A	0.147029	24
326	AIRE	0.147014	110
115727	RASGRP4	0.146978	2
7287	TULP1	0.146955	83
3003	GZMK	0.146943	31
100507436	MICA	0.146908	2
219670	ENKUR	0.146878	2
3853	KRT6A	0.146828	94
440101	FLJ12825	0.146701	2
1025	CDK9	0.146698	134
11238	CA5B	0.146681	317
27022	FOXD3	0.146590	224
3198	HOXA1	0.146572	34
93444	93444	0.146541	3
3219	HOXB9	0.146489	118
729991	BORCS8	0.146487	300
6356	CCL11	0.146483	117
222	ALDH3B2	0.146422	266
606495	CYB5RL	0.146393	2
51035	UBXN1	0.146386	145
10699	CORIN	0.146376	2
