#EntrezID	Name	Score	Degree
303	ANXA2P1	0.268404	6
91057	CCDC34	0.268388	154
64785	GINS3	0.268385	948
10224	ZNF443	0.268377	215
1070	CETN3	0.268376	1679
53938	PPIL3	0.268375	195
51388	NIP7	0.268363	913
1063	CENPF	0.268353	716
155370	SBDSP1	0.268349	169
92935	MARS2	0.268336	89
5280	PIGCP1	0.268316	31
645166	LOC645166	0.268308	13
145482	PTGR2	0.268301	18
55003	PAK1IP1	0.268239	570
9657	IQCB1	0.268238	408
51314	NME8	0.268237	42
54934	KANSL2	0.268231	583
11172	INSL6	0.268224	28
64318	NOC3L	0.268218	1498
54881	TEX10	0.268197	313
55027	HEATR3	0.268194	107
51053	GMNN	0.268183	1152
345651	ACTBL2	0.268142	6
84131	CEP78	0.268139	733
60401	EDA2R	0.268138	33
730394	GTF2H2C_2	0.268131	49
5393	EXOSC9	0.268109	667
84930	MASTL	0.268103	590
81610	FAM83D	0.268101	582
723790	HIST2H2AA4	0.268099	10
29929	ALG6	0.268095	1040
126755	LRRC38	0.268085	3
64430	PCNX4	0.268044	439
84955	NUDCD1	0.268039	743
115201	ATG4A	0.268029	19
246184	CDC26	0.268006	37
7993	UBXN8	0.268004	803
284098	PIGW	0.268003	343
54093	SETD4	0.268000	21
84250	SLF1	0.267995	562
161291	TMEM30B	0.267994	101
79868	ALG13	0.267988	512
7444	VRK2	0.267981	592
149297	FAM78B	0.267980	3
116028	RMI2	0.267979	366
51163	DBR1	0.267957	330
144097	SPINDOC	0.267952	4
121504	HIST4H4	0.267952	11
80746	TSEN2	0.267950	256
55781	RIOK2	0.267943	1080
10592	SMC2	0.267933	1597
157313	CDCA2	0.267920	526
23495	TNFRSF13B	0.267916	208
79609	VCPKMT	0.267905	466
55055	ZWILCH	0.267905	1172
727820	727820	0.267898	9
3643	INSR	0.267894	319
79694	MANEA	0.267890	602
25926	NOL11	0.267889	1684
65062	TMEM237	0.267875	351
497634	LINC00293	0.267835	3
51095	TRNT1	0.267832	486
284370	ZNF615	0.267825	9
100131816	UBE2DNL	0.267806	3
4931	NVL	0.267794	138
8293	SERF1A	0.267780	18
53637	S1PR5	0.267771	180
55388	MCM10	0.267754	783
29127	RACGAP1	0.267754	1013
84138	SLC7A6OS	0.267753	21
53354	PANK1	0.267748	34
6936	GCFC2	0.267738	158
57583	TMEM181	0.267698	31
26823	RNU12-2P	0.267686	24
55006	TRMT61B	0.267677	805
220930	ZEB1-AS1	0.267673	15
64897	C12orf43	0.267670	33
55320	MIS18BP1	0.267670	292
79682	CENPU	0.267660	879
55270	NUDT15	0.267653	569
51057	WDPCP	0.267653	5
55775	TDP1	0.267643	531
646208	NUS1P2	0.267631	63
81608	FIP1L1	0.267623	312
80067	DCAF17	0.267618	241
4751	NEK2	0.267616	758
9133	CCNB2	0.267611	577
55471	NDUFAF7	0.267610	54
79657	RPAP3	0.267594	1289
57703	CWC22	0.267592	344
11339	OIP5	0.267589	935
1111	CHEK1	0.267584	1076
11097	NUPL2	0.267572	381
203547	VMA21	0.267570	23
6045	RNF2	0.267530	15
9735	KNTC1	0.267517	635
202020	TAPT1-AS1	0.267487	13
84318	CCDC77	0.267481	243
122706	PSMB11	0.267479	4
728492	SERF1B	0.267459	24
90417	KNSTRN	0.267455	734
131669	UROC1	0.267446	3
56986	DTWD1	0.267442	412
123207	C15orf40	0.267441	42
116379	IL22RA2	0.267441	2
51194	IPO11	0.267432	309
9833	MELK	0.267418	905
51119	SBDS	0.267416	171
10112	KIF20A	0.267393	633
79691	QTRT2	0.267356	142
55299	BRIX1	0.267316	680
343099	CCDC18	0.267293	79
64216	TFB2M	0.267253	738
64180	DPEP3	0.267252	44
26973	CHORDC1	0.267246	979
8089	YEATS4	0.267236	779
8995	TNFSF18	0.267232	41
55035	NOL8	0.267229	880
79959	CEP76	0.267209	973
64151	NCAPG	0.267203	854
91801	ALKBH8	0.267201	63
23547	LILRA4	0.267195	48
2963	GTF2F2	0.267183	343
123811	FOPNL	0.267168	369
28982	FLVCR1	0.267143	182
51087	YBX2	0.267142	62
84294	UTP23	0.267130	108
55706	NDC1	0.267105	1349
55151	TMEM38B	0.267088	682
79441	HAUS3	0.267085	1017
60558	GUF1	0.267064	316
51559	NT5DC3	0.267055	35
91574	C12orf65	0.267051	64
51678	MPP6	0.267047	140
374899	ZNF829	0.267040	12
139596	UPRT	0.267027	30
140838	NANP	0.266997	221
79175	ZNF343	0.266983	4
137994	LETM2	0.266979	4
60560	NAA35	0.266960	468
266621	266621	0.266956	3
55172	DNAAF2	0.266949	599
84296	GINS4	0.266944	258
84549	MAK16	0.266929	788
143686	SESN3	0.266881	9
84057	MND1	0.266876	554
55449	DHRS4-AS1	0.266845	11
166378	SPATA5	0.266827	14
79886	CAAP1	0.266822	939
55768	NGLY1	0.266797	492
91603	ZNF830	0.266780	127
25896	INTS7	0.266761	618
701	BUB1B	0.266741	770
84108	PCGF6	0.266733	256
11019	LIAS	0.266731	181
219417	OR8U1	0.266725	3
144363	ETFRF1	0.266700	101
150472	CBWD2	0.266699	5
116115	ZNF526	0.266699	10
51134	CEP83	0.266698	446
10403	NDC80	0.266693	1007
51000	SLC35B3	0.266690	256
5427	POLE2	0.266673	873
121441	NEDD1	0.266661	522
129831	RBM45	0.266650	88
55039	TRMT12	0.266637	108
116224	FAM122A	0.266628	42
90459	ERI1	0.266621	673
10800	CYSLTR1	0.266609	3
729970	LOC729970	0.266608	3
3832	KIF11	0.266604	812
84455	EFCAB7	0.266562	197
4958	OMD	0.266546	179
79003	MIS12	0.266536	966
60490	PPCDC	0.266532	17
494143	CHAC2	0.266526	500
55355	HJURP	0.266513	548
55871	CBWD1	0.266510	142
340252	ZNF680	0.266476	96
90736	FAM104B	0.266472	32
51175	TUBE1	0.266451	51
128977	C22orf39	0.266450	11
348654	GEN1	0.266394	292
283237	TTC9C	0.266388	24
151246	SGO2	0.266387	712
9493	KIF23	0.266355	803
728769	SCAMP1-AS1	0.266349	22
548645	DNAJC25	0.266316	19
168374	ZNF92	0.266312	113
90321	ZNF766	0.266243	39
378708	CENPS	0.266231	330
79596	RNF219	0.266231	610
84524	ZC3H8	0.266216	304
55234	SMU1	0.266199	67
55789	DEPDC1B	0.266176	433
91750	LIN52	0.266162	28
163590	TOR1AIP2	0.266158	14
8846	ALKBH1	0.266157	143
54328	GPR173	0.266129	100
55711	FAR2	0.266121	10
57508	INTS2	0.266108	193
729659	S100A11P1	0.266108	7
91612	CHURC1	0.266071	48
653519	GPR89A	0.266066	166
100132540	100132540	0.266042	5
90381	TICRR	0.266024	143
51633	OTUD6B	0.265961	573
55351	STK32B	0.265947	74
79576	NKAP	0.265938	136
347744	C6orf52	0.265932	3
145226	RDH12	0.265907	2
9582	APOBEC3B	0.265872	213
1763	DNA2	0.265863	480
387103	CENPW	0.265861	326
84190	METTL25	0.265834	11
79659	DYNC2H1	0.265832	8
122769	LRR1	0.265812	601
83448	PUS7L	0.265805	31
54826	GIN1	0.265782	697
57001	SDHAF3	0.265776	421
2857	GPR34	0.265760	5
84848	MIR503HG	0.265749	4
26271	FBXO5	0.265727	1132
280661	EIF1AXP1	0.265696	269
55635	DEPDC1	0.265692	535
55073	LRRC37A4P	0.265684	3
84128	WDR75	0.265660	494
7728	ZNF175	0.265651	24
114814	GNRHR2	0.265644	8
220108	FAM124A	0.265615	6
54801	HAUS6	0.265596	784
728932	728932	0.265591	100
144577	C12orf66	0.265585	90
375341	C3orf62	0.265581	10
10141	LINC01587	0.265579	61
29980	DONSON	0.265576	571
79725	THAP9	0.265530	20
10588	MTHFS	0.265525	26
339010	339010	0.265521	3
201931	TMEM192	0.265517	44
60625	DHX35	0.265517	17
83608	C18orf21	0.265512	122
54821	ERCC6L	0.265489	470
54962	TIPIN	0.265442	1083
64946	CENPH	0.265416	408
201626	PDE12	0.265416	15
79075	DSCC1	0.265415	429
730187	RPS10P9	0.265378	39
79863	RBFA	0.265378	278
137695	TMEM68	0.265365	92
1894	ECT2	0.265313	974
79989	TTC26	0.265313	17
150468	CKAP2L	0.265241	378
126259	TMIGD2	0.265228	3
80185	TTI2	0.265200	37
55872	PBK	0.265142	632
57650	CIP2A	0.265142	429
387882	C12orf75	0.265138	46
153443	SRFBP1	0.265112	375
8458	TTF2	0.265108	546
64167	ERAP2	0.265107	6
200523	TEX37	0.265103	5
25885	POLR1A	0.265103	19
54908	SPDL1	0.265100	769
7697	ZNF138	0.265074	151
202781	PAXIP1-AS1	0.265049	17
10293	TRAIP	0.265033	173
28512	NKIRAS1	0.265030	47
6103	RPGR	0.265012	19
10635	RAD51AP1	0.265003	717
79733	E2F8	0.264994	427
51808	PHAX	0.264981	173
55110	MAGOHB	0.264977	167
91687	CENPL	0.264968	496
51562	MBIP	0.264968	230
150280	HORMAD2	0.264963	3
9928	KIF14	0.264924	648
148206	ZNF714	0.264923	4
729092	AGAP5	0.264922	16
6756	SSX1	0.264899	69
83540	NUF2	0.264894	505
64105	CENPK	0.264875	689
79944	L2HGDH	0.264871	13
151648	SGO1	0.264863	76
113115	MTFR2	0.264859	539
54955	C1orf109	0.264854	394
79980	DSN1	0.264837	443
84938	ATG4C	0.264718	125
11169	WDHD1	0.264695	721
56992	KIF15	0.264691	561
124912	SPACA3	0.264686	3
10733	PLK4	0.264650	654
162655	ZNF519	0.264625	11
55094	GPATCH1	0.264580	67
259266	ASPM	0.264576	595
145508	CEP128	0.264556	72
9014	TAF1B	0.264518	233
163747	LEXM	0.264495	3
221150	SKA3	0.264481	403
10557	RPP38	0.264450	192
137886	UBXN2B	0.264448	72
55133	SRBD1	0.264399	365
144245	ALG10B	0.264380	135
63920	ZBED8	0.264377	61
256646	NUTM1	0.264376	3
5568	PRKACG	0.264370	116
339562	IGKV1OR2-118	0.264346	3
729602	NPIPB1P	0.264320	7
29937	NENF	0.264219	787
26032	SUSD5	0.264203	3
253635	GPATCH11	0.264198	60
79801	SHCBP1	0.264187	458
55165	CEP55	0.264153	644
203074	PRSS55	0.264145	3
286827	TRIM59	0.264123	142
284695	ZNF326	0.264114	93
10597	TRAPPC2B	0.264106	48
286826	LIN9	0.264103	20
148811	PM20D1	0.264077	3
55732	C1orf112	0.264067	582
2295	FOXF2	0.264062	357
60561	RINT1	0.264049	944
374393	FAM111B	0.264043	81
7272	TTK	0.264039	698
407975	MIR17HG	0.264012	10
57697	FANCM	0.263956	78
346689	KLRG2	0.263933	5
79469	DLEU2L	0.263917	345
389741	GLIDR	0.263868	15
349565	NMNAT3	0.263850	3
80311	KLHL15	0.263825	63
8336	HIST1H2AM	0.263785	11
132789	GNPDA2	0.263771	64
126364	LRRC25	0.263770	3
131965	METTL6	0.263740	39
9585	KIF20B	0.263721	508
58486	ZBED5	0.263712	31
10691	GMEB1	0.263700	9
7978	MTERF1	0.263675	52
149934	NCOR1P1	0.263669	11
728568	C12orf73	0.263659	52
2187	FANCB	0.263655	98
166815	TIGD2	0.263649	74
147841	SPC24	0.263610	160
3818	KLKB1	0.263564	41
81691	REXO5	0.263553	113
57097	PARP11	0.263549	9
553112	FERP1	0.263540	23
11200	CHEK2	0.263537	267
150962	PUS10	0.263478	11
148413	LOC148413	0.263476	15
55329	MNS1	0.263388	266
26343	OR5E1P	0.263382	3
253558	LCLAT1	0.263381	81
84945	ABHD13	0.263366	66
5027	P2RX7	0.263365	3
389722	389722	0.263333	3
83990	BRIP1	0.263326	141
80745	THUMPD2	0.263301	189
55277	FGGY	0.263300	4
92285	ZNF585B	0.263286	21
55751	TMEM184C	0.263285	76
55166	CENPQ	0.263257	715
80224	NUBPL	0.263192	47
55247	NEIL3	0.263187	424
160897	GPR180	0.263081	40
55319	TMA16	0.263041	814
83439	TCF7L1	0.263037	522
139212	PIH1D3	0.262980	4
133383	SETD9	0.262969	27
79963	ABCA11P	0.262942	42
100128191	TMPO-AS1	0.262910	101
1062	CENPE	0.262842	499
55609	ZNF280C	0.262841	69
133015	PACRGL	0.262812	62
196051	PLPP4	0.262772	3
9313	MMP20	0.262671	28
84068	SLC10A7	0.262574	6
55171	TBCCD1	0.262437	182
221302	ZUFSP	0.262396	269
139886	SPIN4	0.262388	224
100128568	LOC100128568	0.262366	5
79934	COQ8B	0.262331	79
157570	ESCO2	0.262304	97
51135	IRAK4	0.262253	5
93594	TBC1D31	0.262239	467
643161	FAM25A	0.262234	3
3501	IGHG2	0.262075	4
79830	ZMYM1	0.262042	308
81930	KIF18A	0.261991	444
257103	257103	0.261924	7
25788	RAD54B	0.261891	364
204219	CERS3	0.261869	4
9506	PAGE4	0.261863	84
135154	SDHAF4	0.261849	11
83903	HASPIN	0.261836	140
729020	RPEL1	0.261801	22
85320	ABCC11	0.261769	3
84307	ZNF397	0.261748	7
89885	FATE1	0.261718	4
100132884	100132884	0.261698	21
146857	SLFN13	0.261662	4
388272	C16orf87	0.261614	54
5624	PROC	0.261602	36
120103	SLC36A4	0.261507	24
285550	FAM200B	0.261360	31
390916	NUDT19	0.261336	56
345778	MTX3	0.261306	27
118672	PSTK	0.261284	13
652607	652607	0.261278	22
118433	RPL23AP7	0.261271	50
131076	CCDC58	0.261270	20
84698	CAPS2	0.261248	4
219790	RTKN2	0.261152	13
246737	YWHAZP4	0.261150	32
9182	RASSF9	0.261116	58
8475	8475	0.261084	70
163786	SASS6	0.261076	149
89978	DPH6	0.261047	69
130502	TTC32	0.260935	19
9824	ARHGAP11A	0.260865	259
79689	STEAP4	0.260793	4
91869	RFT1	0.260781	9
55106	SLFN12	0.260740	6
55283	MCOLN3	0.260673	43
3619	INCENP	0.260650	28
54964	C1orf56	0.260631	7
285359	PDCL3P4	0.260630	50
57402	S100A14	0.260613	244
153733	CCDC112	0.260562	9
147948	ZNF582	0.260544	4
8302	KLRC4	0.260534	3
10331	B3GNT3	0.260518	71
124460	SNX20	0.260481	5
253714	MMS22L	0.260379	8
728013	728013	0.260302	114
79644	SRD5A3	0.260201	12
219432	OR4C6	0.260180	4
285521	COX18	0.260124	25
7675	ZNF121	0.260103	5
203522	INTS6L	0.260100	5
118738	ZNF488	0.260072	3
161406	RPL7AP10	0.260027	19
285331	CCDC66	0.260013	31
55304	SPTLC3	0.259994	3
26034	IPCEF1	0.259928	4
6419	SETMAR	0.259916	11
10071	MUC12	0.259885	4
149469	149469	0.259864	3
8970	HIST1H2BJ	0.259631	4
2252	FGF7	0.259605	92
59352	LGR6	0.259542	3
91050	CCDC149	0.259496	3
441150	C6orf226	0.259482	6
2328	FMO3	0.259453	39
148266	ZNF569	0.259445	29
129685	TAF8	0.259444	5
728613	LOC728613	0.259411	10
9050	PSTPIP2	0.259394	4
55709	KBTBD4	0.259252	18
112714	TUBA3E	0.259181	9
643653	RPL35P8	0.259179	17
9635	CLCA2	0.259172	124
389015	SLC9A4	0.259157	3
55313	CPPED1	0.259071	8
10888	GPR83	0.259008	2
79847	MFSD13A	0.258945	5
100132863	HMGB1P37	0.258926	36
347365	ITIH6	0.258886	3
51427	ZNF107	0.258862	86
84924	ZNF566	0.258853	22
92345	NAF1	0.258852	21
116071	BATF2	0.258820	3
90075	ZNF30	0.258814	9
375444	C5orf34	0.258792	206
127406	RPSAP20	0.258791	7
56159	TEX11	0.258755	131
3110	MNX1	0.258730	104
27085	MTBP	0.258643	15
2624	GATA2	0.258599	1125
10826	FAXDC2	0.258539	496
2953	GSTT2	0.258456	3
730139	730139	0.258440	4
132001	TAMM41	0.258398	17
9476	NAPSA	0.258339	3
91369	ANKRD40	0.258338	10
55356	SLC22A15	0.258336	6
84330	ZNF414	0.258295	5
29122	PRSS50	0.258276	40
51276	ZNF571	0.258204	28
85371	KIAA1656	0.258203	3
26636	26636	0.258168	18
126272	EID2B	0.258132	10
130162	CLHC1	0.258101	14
8468	FKBP6	0.258077	49
84750	FUT10	0.258037	6
171019	ADAMTS19	0.257977	3
9937	DCLRE1A	0.257909	57
83538	TTC25	0.257867	3
276	AMY1A	0.257848	8
84752	B3GNT9	0.257823	4
28513	CDH19	0.257821	36
196394	AMN1	0.257781	13
645224	RPL29P17	0.257727	11
55659	ZNF416	0.257661	20
3212	HOXB2	0.257658	4
642236	FRG1JP	0.257656	19
163071	ZNF114	0.257637	5
79674	VEPH1	0.257606	4
127602	DNAH14	0.257584	5
138065	RNF183	0.257514	6
378807	CATSPER4	0.257368	3
414328	IDNK	0.257367	8
4621	MYH3	0.257317	3
4242	MFNG	0.257232	168
7809	BSND	0.257219	3
89761	NUFIP1P	0.257213	85
55780	ERMARD	0.257191	19
284618	RUSC1-AS1	0.257184	11
165057	165057	0.257121	3
144423	GLT1D1	0.257065	3
2491	CENPI	0.256825	152
83480	PUS3	0.256790	39
152926	PPM1K	0.256776	5
6484	ST3GAL4	0.256673	256
157247	MGC27345	0.256502	19
56979	PRDM9	0.256498	89
25973	PARS2	0.256426	6
23626	SPO11	0.256411	2
26095	PTPN20	0.256227	4
643866	CBLN3	0.256172	6
389831	LOC389831	0.256169	23
348995	NUP43	0.256116	33
440354	SMG1P2	0.255988	11
128346	C1orf162	0.255883	4
440288	UBL7-AS1	0.255840	5
338328	GPIHBP1	0.255827	3
1828	DSG1	0.255809	13
7301	TYRO3	0.255695	403
83897	KRTAP3-2	0.255682	2
80345	ZSCAN16	0.255590	23
9920	KBTBD11	0.255494	4
151393	RMDN2	0.255485	7
136895	C7orf31	0.255429	8
152078	PQLC2L	0.255344	3
27233	SULT1C4	0.255324	10
163087	ZNF383	0.255230	14
359710	BPIFB3	0.255220	3
220082	SPERT	0.255209	4
79905	TMC7	0.255035	28
57198	ATP8B2	0.254817	153
646808	LAGE3P1	0.254678	5
83881	MIXL1	0.254646	3
284161	GDPD1	0.254510	11
2306	FOXD2	0.254498	28
404201	WDFY3-AS2	0.254492	4
57224	NHSL1	0.254480	5
128872	HMGB3P1	0.254388	77
136371	ASB10	0.254361	3
340526	RTL5	0.254334	3
54807	ZNF586	0.254287	12
5342	PLGLB2	0.254282	6
26108	PYGO1	0.254196	30
51531	TRMO	0.254188	22
84106	PRAM1	0.254183	6
7421	VDR	0.254071	548
8363	HIST1H4J	0.254031	13
346288	SEPT14	0.254024	4
255809	C19orf38	0.253953	5
284802	FRG1BP	0.253924	9
84920	ALG10	0.253835	22
29092	LINC00339	0.253793	5
6368	CCL23	0.253724	4
51149	MRNIP	0.253699	3
118426	BORCS5	0.253657	10
283971	CLEC18C	0.253638	4
84547	PGBD1	0.253603	8
728833	FAM72D	0.253591	16
653308	ASAH2B	0.253539	5
85411	85411	0.253515	4
85297	85297	0.253505	2
29104	N6AMT1	0.253428	14
163050	ZNF564	0.253380	7
100506658	OCLN	0.253250	5
79667	KLF3-AS1	0.253211	3
253175	CDY1B	0.253134	4
134701	RIPPLY2	0.253007	10
133688	UGT3A1	0.252937	4
93587	TRMT10A	0.252906	25
145270	PRIMA1	0.252806	4
27152	INTU	0.252705	9
128229	TSACC	0.252626	2
729570	729570	0.252577	8
390963	ZNF818P	0.252557	4
203611	CDY2B	0.252482	4
163051	ZNF709	0.252459	4
728061	728061	0.252445	6
215	ABCD1	0.252235	722
164153	UBL4B	0.252123	3
729533	FAM72A	0.252007	23
730102	CRYZL2P	0.251924	5
91661	ZNF765	0.251891	21
123355	LRRC28	0.251886	4
3175	ONECUT1	0.251841	21
168433	RNF133	0.251732	6
5067	CNTN3	0.251730	2
146849	CCDC42	0.251673	2
115111	SLC26A7	0.251625	3
57332	CBX8	0.251607	58
57168	ASPHD2	0.251597	5
199746	U2AF1L4	0.251537	5
474	ATOH1	0.251491	40
79673	ZNF329	0.251475	15
60370	AVPI1	0.251260	305
25960	ADGRA2	0.251236	573
1668	DEFA3	0.251210	3
79891	ZNF671	0.251177	2
115330	GPR146	0.251094	3
50511	SYCP3	0.251080	2
93668	HPYR1	0.250999	3
283349	RASSF3	0.250993	8
100131015	100131015	0.250910	5
143879	KBTBD3	0.250878	6
29126	CD274	0.250663	3
84680	ACCS	0.250661	3
257062	CATSPERD	0.250604	4
84951	TNS4	0.250372	34
55844	PPP2R2D	0.250357	6
3563	IL3RA	0.250357	44
112840	WDR89	0.250281	15
7152	TOP1P2	0.250204	14
137872	ADHFE1	0.250152	4
125336	LOXHD1	0.250146	3
8329	HIST1H2AI	0.250144	5
340277	FAM221A	0.250130	6
9502	XAGE2	0.249990	2
11153	FICD	0.249989	274
84814	PLPP7	0.249960	3
140825	NEURL2	0.249927	4
149428	BNIPL	0.249766	3
23682	RAB38	0.249707	4
64789	EXO5	0.249686	8
92104	TTC30A	0.249503	8
6570	SLC18A1	0.249451	29
375318	AQP12A	0.249299	3
729991	BORCS8	0.249240	300
127396	ZNF684	0.249191	23
692227	SNORD104	0.249152	6
3041	HBAP1	0.249098	2
114769	CARD16	0.249089	5
3174	HNF4G	0.249077	43
917	CD3G	0.248962	64
3868	KRT16	0.248927	27
4535	ND1	0.248856	5
51561	IL23A	0.248791	148
390226	GUCY2EP	0.248780	2
339559	ZFP69	0.248774	4
26212	OR2B6	0.248695	3
56062	KLHL4	0.248483	30
284076	TTLL6	0.248468	3
414	ARSD	0.248443	96
120892	LRRK2	0.248434	6
390535	GOLGA8EP	0.248368	5
3626	INHBC	0.248265	27
65061	CDK15	0.248261	2
11094	CACFD1	0.248154	858
2984	GUCY2C	0.248124	16
333931	333931	0.248116	2
5956	OPN1LW	0.248091	57
4663	4663	0.247923	4
91368	CDKN2AIPNL	0.247892	6
79746	ECHDC3	0.247689	7
2221	FCP1	0.247474	3
64090	GAL3ST2	0.247454	5
8335	HIST1H2AB	0.247444	4
646408	LOC646408	0.247434	6
140687	GCNT7	0.247423	3
4330	MN1	0.247401	163
84767	TRIM51	0.247388	4
54033	RBM11	0.247368	2
10603	SH2B2	0.247361	207
55889	GOLGA6B	0.247222	3
56000	NXF3	0.247180	18
126298	IRGQ	0.246975	4
390212	GPR152	0.246973	3
4101	MAGEA2	0.246949	3
57481	KIAA1210	0.246900	2
79817	MOB3B	0.246705	22
152831	KLB	0.246701	3
10870	HCST	0.246681	3
115265	DDIT4L	0.246575	4
284406	ZFP82	0.246541	3
399972	GSEC	0.246497	6
339803	LOC339803	0.246422	6
11184	MAP4K1	0.246370	185
9704	DHX34	0.246211	140
56901	NDUFA4L2	0.246202	36
391627	USP17L9P	0.246136	7
3579	CXCR2	0.245883	3
79961	DENND2D	0.245866	4
374500	THSD1P1	0.245703	5
8367	HIST1H4E	0.245674	2
85477	SCIN	0.245637	3
5563	PRKAA2	0.245636	58
26084	ARHGEF26	0.245459	4
220064	ORAOV1	0.245432	6
3177	SLC29A2	0.245388	393
345462	ZNF879	0.245353	9
130132	RFTN2	0.245314	3
51311	TLR8	0.245251	3
54858	PGPEP1	0.245225	490
79064	TMEM223	0.245212	6
79924	ADM2	0.245047	119
375748	ERCC6L2	0.244770	11
284417	TMEM150B	0.244769	3
11211	FZD10	0.244696	39
93444	93444	0.244630	3
220992	ZNF485	0.244504	7
57683	ZDBF2	0.244499	4
169966	FAM46D	0.244396	2
441642	RPL7AP9	0.244379	7
30832	ZNF354C	0.244342	6
85345	KRTAP3-4P	0.244274	2
256435	ST6GALNAC3	0.243987	2
117143	TADA1	0.243580	5
254879	OR2T6	0.243420	2
129450	TYW5	0.243404	6
153682	153682	0.243353	4
146547	PRSS36	0.243336	3
8528	DDO	0.243320	25
283933	ZNF843	0.243312	6
201514	ZNF584	0.243306	5
5199	CFP	0.243280	87
84892	POMGNT2	0.243256	6
30009	TBX21	0.243225	51
26223	FBXL21	0.243219	2
100131755	ARMCX4	0.243118	3
84643	KIF2B	0.243046	2
392	ARHGAP1	0.243035	893
286133	SCARA5	0.242977	5
100132074	FOXO6	0.242965	3
386617	KCTD8	0.242805	7
80774	LIMD2	0.242804	40
91807	MYLK3	0.242725	4
6707	SPRR3	0.242705	3
441058	LINC01667	0.242682	3
134121	C5orf49	0.242634	2
642817	642817	0.242616	9
100129482	ZNF37BP	0.242566	5
348980	HCN1	0.242535	2
143872	ARHGAP42	0.242468	3
2241	FER	0.242439	4
81870	KRTAP9-9	0.242278	2
100128178	100128178	0.242260	3
55716	LMBR1L	0.242206	172
55901	THSD1	0.242194	7
388697	HRNR	0.242125	5
11264	PXMP4	0.241997	225
129868	TRIM43	0.241753	4
84941	HSH2D	0.241606	2
128580	RPS4XP3	0.241564	11
388695	LYSMD1	0.241560	3
149466	C1orf210	0.241478	2
57594	HOMEZ	0.241473	3
283508	283508	0.241281	4
4512	COX1	0.241274	5
100132979	GOLGA8DP	0.241224	10
91975	ZNF300	0.241223	6
388931	MFSD2B	0.241199	2
375513	GUSBP4	0.241134	4
79744	ZNF419	0.240955	170
164022	164022	0.240942	7
340267	COL28A1	0.240751	3
10686	CLDN16	0.240696	3
51226	COPZ2	0.240676	237
400966	RGPD1	0.240623	3
256815	C10orf67	0.240610	4
221806	VWDE	0.240467	4
11240	PADI2	0.240425	23
8718	TNFRSF25	0.240205	386
81833	SPACA1	0.240203	26
677824	SNORA17B	0.240178	5
125972	CALR3	0.240177	3
79586	CHPF	0.240048	738
26548	ITGB1BP2	0.240019	2
285095	LOC285095	0.239967	2
286009	286009	0.239879	3
646527	RPS3AP44	0.239823	7
134728	IRAK1BP1	0.239735	7
64843	ISL2	0.239718	3
1030	CDKN2B	0.239714	88
168975	CNBD1	0.239706	2
200403	VWA3B	0.239686	6
440348	NPIPB15	0.239639	3
114042	LINC00334	0.239616	2
339501	PRSS38	0.239568	3
55314	TMEM144	0.239565	23
124923	SGK494	0.239534	7
440350	NPIPB7	0.239351	4
170533	PA2G4P2	0.239316	3
201299	RDM1	0.239310	9
90070	LACRT	0.239305	2
286223	C9orf47	0.239278	3
494541	TBCAP2	0.239229	2
132884	EVC2	0.239144	2
79822	ARHGAP28	0.239072	28
100101247	LOC100101247	0.238954	2
7291	TWIST1	0.238946	77
140691	TRIM69	0.238849	4
57333	RCN3	0.238847	215
246269	AFG1L	0.238831	3
10734	STAG3	0.238815	17
28904	IGKV1D-8	0.238729	2
5470	PPEF2	0.238688	2
56996	SLC12A9	0.238683	473
79442	LRRC2	0.238627	2
100302739	PCNA-AS1	0.238562	4
5172	SLC26A4	0.238552	13
520	ATP5MC2P1	0.238461	3
55670	PEX26	0.238451	3
7125	TNNC2	0.238451	25
79778	MICALL2	0.238335	201
28299	IGKV1-5	0.238266	4
83992	CTTNBP2	0.238247	9
150921	TCF23	0.238216	3
442578	STAG3L3	0.238215	6
100271840	100271840	0.238191	4
729173	729173	0.238119	3
85438	CABS1	0.238021	2
654231	OCM	0.237976	2
83744	ZNF484	0.237921	2
83416	FCRL5	0.237919	4
10444	ZER1	0.237886	841
386618	KCTD4	0.237844	2
441194	PMS2CL	0.237768	5
79747	ADGB	0.237760	2
201140	DHRS7C	0.237644	2
55798	METTL2B	0.237626	7
92126	DSEL	0.237591	5
284942	RPL23AP82	0.237236	6
913	CD1E	0.237065	26
8355	HIST1H3G	0.237058	4
401172	LINC02145	0.236995	2
284415	VSTM1	0.236976	2
124411	ZNF720	0.236921	5
150383	CDPF1	0.236871	5
728344	GLRX3P2	0.236858	9
83896	KRTAP3-1	0.236858	2
400573	400573	0.236810	2
84278	MFSD14C	0.236679	5
29958	DMGDH	0.236662	3
153684	LOC153684	0.236658	4
56133	PCDHB2	0.236648	4
154754	PRSS3P2	0.236638	2
120425	JAML	0.236557	4
440993	MIR570HG	0.236472	5
147429	AQP4-AS1	0.236458	2
497190	CLEC18B	0.236432	3
100129387	GABPB1-AS1	0.236414	6
140683	BPIFA2	0.236316	2
347468	OR13H1	0.236314	2
283143	LINC00900	0.236109	2
54463	RETREG1	0.236094	157
1181	CLCN2	0.236069	58
84911	ZNF382	0.236054	5
442334	ARF1P1	0.236053	2
91584	PLXNA4	0.236039	2
145858	C15orf32	0.235981	2
7673	ZNF222	0.235879	5
4100	MAGEA1	0.235820	10
