#EntrezID	Name	Score	Degree
7675	ZNF121	0.061060	5
51135	IRAK4	0.060973	5
100129387	GABPB1-AS1	0.060956	6
117289	TAGAP	0.060916	4
339803	LOC339803	0.060890	6
343263	MYBPHL	0.060878	3
644128	RPL23AP53	0.060806	4
353135	LCE1E	0.060800	8
391723	HELT	0.060759	3
646808	LAGE3P1	0.060682	5
392307	FAM221B	0.060589	4
118491	CFAP70	0.060586	9
28815	IGLV2-14	0.060437	6
57554	LRRC7	0.060355	3
645233	TDGP1	0.060318	6
202025	202025	0.060302	4
346689	KLRG2	0.060282	5
388697	HRNR	0.060212	5
10720	UGT2B11	0.060193	4
440738	MAP1LC3C	0.060125	6
116071	BATF2	0.060125	3
653308	ASAH2B	0.060110	5
199746	U2AF1L4	0.060102	5
85409	NKD2	0.060097	4
84278	MFSD14C	0.060075	5
57168	ASPHD2	0.060066	5
94233	OPN4	0.060032	4
163071	ZNF114	0.060032	5
729447	GAGE2A	0.059974	5
51057	WDPCP	0.059967	5
7673	ZNF222	0.059949	5
79933	SYNPO2L	0.059894	4
79847	MFSD13A	0.059857	5
84699	CREB3L3	0.059807	4
728712	SPANXA2	0.059791	5
90506	LRRC46	0.059699	4
164091	PAQR7	0.059568	4
676	BRDT	0.059500	3
151295	SLC23A3	0.059486	7
80323	CCDC68	0.059471	5
8876	VNN1	0.059406	5
64240	ABCG5	0.059392	4
28396	IGHV4-31	0.059326	6
284358	MAMSTR	0.059318	5
51700	CYB5R2	0.059302	4
646527	RPS3AP44	0.059223	7
115196	ZNF554	0.059175	5
164312	LRRN4	0.059121	4
9965	FGF19	0.059087	4
78990	OTUB2	0.059039	4
152926	PPM1K	0.059038	5
3501	IGHG2	0.058989	4
55277	FGGY	0.058988	4
730102	CRYZL2P	0.058970	5
29092	LINC00339	0.058735	5
222171	PRR15	0.058658	5
83417	FCRL4	0.058557	3
345630	FBLL1	0.058554	2
92949	ADAMTSL1	0.058515	3
1	A1BG	0.058413	5
728723	ZBED3-AS1	0.058323	4
80765	STARD5	0.058313	4
133522	PPARGC1B	0.058294	4
199221	DZIP1L	0.058271	4
165530	CLEC4F	0.058265	4
442578	STAG3L3	0.058244	6
94120	SYTL3	0.058239	3
122011	CSNK1A1L	0.058230	3
80759	KHDC1	0.058216	5
121601	ANO4	0.058171	4
148206	ZNF714	0.058163	4
153769	SH3RF2	0.058119	3
55298	RNF121	0.057951	4
2837	UTS2R	0.057814	4
79927	FAM110D	0.057747	6
252983	STXBP4	0.057730	4
9963	SLC23A1	0.057727	3
171425	CLYBL	0.057672	4
85569	GALP	0.057655	4
60686	C14orf93	0.057595	10
54742	LY6K	0.057499	3
50801	KCNK4	0.057374	4
79088	ZNF426	0.057333	8
83550	GPR101	0.057316	5
122618	PLD4	0.057298	4
390535	GOLGA8EP	0.057296	5
8336	HIST1H2AM	0.057292	11
164714	TTLL8	0.057124	4
55296	TBC1D19	0.056991	4
56849	TCEAL7	0.056935	3
6700	SPRR2A	0.056931	4
220359	TIGD3	0.056910	4
220082	SPERT	0.056887	4
8693	GALNT4	0.056846	5
162417	NAGS	0.056768	3
10326	SIRPB1	0.056679	4
100128927	ZBTB42	0.056618	4
148014	TTC9B	0.056608	4
4589	MUC7	0.056518	7
283284	IGSF22	0.056408	4
201514	ZNF584	0.056376	5
728695	SPANXB1	0.056312	6
441194	PMS2CL	0.056222	5
8190	MIA	0.056201	3
51252	FAM178B	0.056136	3
124411	ZNF720	0.056124	5
90594	ZNF439	0.056096	3
196477	CCER1	0.056014	3
677824	SNORA17B	0.056002	5
114780	PKD1L2	0.055985	5
132141	IQCF1	0.055972	4
348738	C2orf48	0.055939	4
347517	RAB41	0.055929	4
124274	GPR139	0.055880	5
84203	TXNDC2	0.055876	8
51072	MEMO1	0.055716	2
27146	FAM184B	0.055705	3
10151	HNRNPA3P1	0.055635	9
2857	GPR34	0.055602	5
51326	ARL17A	0.055458	4
11026	LILRA3	0.055446	4
284349	ZNF283	0.055369	5
199964	TMEM61	0.055356	4
644058	644058	0.055242	4
3120	HLA-DQB2	0.055204	4
84911	ZNF382	0.055187	5
6192	RPS4Y1	0.055184	9
100129482	ZNF37BP	0.055159	5
286133	SCARA5	0.055107	5
92241	RCSD1	0.055091	4
9050	PSTPIP2	0.055087	4
126536	LINC00661	0.054997	3
126298	IRGQ	0.054962	4
493860	CCDC73	0.054956	3
51744	CD244	0.054947	4
122706	PSMB11	0.054867	4
158038	LINGO2	0.054831	3
474343	SPIN2B	0.054662	9
2241	FER	0.054633	4
2952	GSTT1	0.054554	5
645529	LOC645529	0.054503	3
147166	TRIM16L	0.054470	3
115265	DDIT4L	0.054342	4
55016	MARCH1	0.054322	4
375607	NAT16	0.054234	4
144097	SPINDOC	0.054208	4
100130155	MIR124-2HG	0.054177	3
374618	TEX9	0.054148	5
631	BFSP1	0.054004	3
150383	CDPF1	0.054004	5
127602	DNAH14	0.053968	5
100131532	LOC100131532	0.053891	3
389898	UBE2NL	0.053847	9
79783	SUGCT	0.053819	3
9753	ZSCAN12	0.053804	4
9499	MYOT	0.053787	3
204219	CERS3	0.053782	4
220004	PPP1R32	0.053718	4
146857	SLFN13	0.053716	4
81626	SHCBP1L	0.053695	3
57000	GSN-AS1	0.053656	3
79896	THNSL1	0.053654	10
91120	ZNF682	0.053645	5
374872	PEAK3	0.053607	4
404201	WDFY3-AS2	0.053581	4
125113	KRT222	0.053553	3
64090	GAL3ST2	0.053529	5
93659	CGB5	0.053510	2
100131262	100131262	0.053489	5
84701	COX4I2	0.053434	4
168433	RNF133	0.053426	6
392862	GRID2IP	0.053368	2
441212	RP9P	0.053348	5
130827	TMEM182	0.053310	5
440993	MIR570HG	0.053254	5
115811	IQCD	0.053239	4
3783	KCNN4	0.053225	8
23682	RAB38	0.053209	4
1088	CEACAM8	0.053201	5
650293	LOC650293	0.053107	3
389763	SPATA31D1	0.053078	5
163051	ZNF709	0.052912	4
64518	TEKT3	0.052802	5
8372	HYAL3	0.052738	3
1178	CLC	0.052724	5
100129268	100129268	0.052722	3
79689	STEAP4	0.052721	4
727940	RHOXF2B	0.052709	3
378805	LINC-PINT	0.052689	5
285313	IGSF10	0.052664	4
163255	ZNF540	0.052573	6
221016	221016	0.052554	4
440556	LINC00982	0.052517	3
480	ATP1A4	0.052511	3
85478	CCDC65	0.052481	4
131375	LYZL4	0.052435	3
92126	DSEL	0.052429	5
140691	TRIM69	0.052299	4
26165	SPATA31A7	0.052280	3
4512	COX1	0.052278	5
100128568	LOC100128568	0.052270	5
283461	C12orf40	0.052261	3
57224	NHSL1	0.052201	5
57683	ZDBF2	0.052106	4
100133321	KLF17P1	0.052045	3
80832	APOL4	0.051998	4
84848	MIR503HG	0.051953	4
79846	CFAP69	0.051936	7
100133862	100133862	0.051844	3
100141515	C17orf99	0.051798	3
84752	B3GNT9	0.051705	4
284800	FAM182A	0.051700	3
646282	AZGP1P1	0.051693	3
145407	ARMH4	0.051685	3
390963	ZNF818P	0.051652	4
219770	GJD4	0.051645	6
100302739	PCNA-AS1	0.051612	4
338699	ANKRD42	0.051612	2
283953	TMEM114	0.051541	3
167410	LIX1	0.051498	3
284355	TPRX1	0.051477	6
9920	KBTBD11	0.051381	4
148979	GLIS1	0.051370	4
653509	SFTPA1	0.051342	3
89857	KLHL6	0.051281	3
89885	FATE1	0.051263	4
85411	85411	0.051224	4
348120	LINC01193	0.051197	3
283392	TRHDE-AS1	0.051196	3
50802	IGK	0.051140	4
55295	KLHL26	0.051049	6
339559	ZFP69	0.050996	4
285782	CAGE1	0.050981	3
1469	CST1	0.050977	7
127845	GOLT1A	0.050908	2
170589	GPHA2	0.050888	4
10650	PRELID3A	0.050844	3
11082	ESM1	0.050830	4
441295	OR2A9P	0.050809	3
26084	ARHGEF26	0.050797	4
167826	OLIG3	0.050752	3
129685	TAF8	0.050694	5
137994	LETM2	0.050687	4
645513	LOC645513	0.050649	5
79949	PLEKHS1	0.050636	3
58511	DNASE2B	0.050626	5
284764	FTLP3	0.050616	3
120935	CCDC38	0.050596	3
147525	LINC00526	0.050571	5
474354	LRRC18	0.050540	2
129868	TRIM43	0.050456	4
375513	GUSBP4	0.050445	4
2831	NPBWR1	0.050433	3
283508	283508	0.050423	4
140699	MROH8	0.050415	3
341359	SYT10	0.050387	3
129804	FBLN7	0.050343	3
389125	MUSTN1	0.050337	3
146852	ODF4	0.050319	3
553137	553137	0.050317	3
284808	284808	0.050208	4
100130275	TFAP2A-AS1	0.050166	3
3502	IGHG3	0.050160	4
285533	RNF175	0.050099	3
728841	NBPF8	0.050099	2
123355	LRRC28	0.050034	4
728505	WDR82P1	0.050034	5
56131	PCDHB4	0.049902	2
283507	SUGT1P3	0.049879	5
222487	ADGRG3	0.049851	3
168417	ZNF679	0.049851	2
387856	CCDC184	0.049846	3
387332	TBPL2	0.049829	3
100131085	RPL7P12	0.049822	5
440350	NPIPB7	0.049815	4
100287814	LINC00582	0.049734	2
79831	KDM8	0.049728	3
100128011	FAR1P1	0.049712	3
84931	LINC01101	0.049705	3
2116	ETV2	0.049585	3
135458	HUS1B	0.049537	3
145270	PRIMA1	0.049436	4
400238	LINC00642	0.049368	3
7584	ZNF35	0.049364	8
135886	TMEM270	0.049302	3
348174	CLEC18A	0.049262	2
84665	MYPN	0.049242	3
133558	MROH2B	0.049103	4
326340	ZAR1	0.049102	2
79922	MRM1	0.049060	3
84679	SLC9A7	0.049051	3
255631	COL24A1	0.049049	4
2650	GCNT1	0.049030	9
2953	GSTT2	0.048973	3
153642	ARSK	0.048926	2
283491	OR7E156P	0.048879	3
100132618	ZRANB2-AS1	0.048861	3
283045	LOC283045	0.048855	4
26107	26107	0.048848	2
2312	FLG	0.048814	3
128497	SPATA25	0.048794	3
57519	STARD9	0.048776	3
282616	IFNL2	0.048743	3
79961	DENND2D	0.048735	4
283208	P4HA3	0.048703	3
100131283	100131283	0.048626	2
63982	ANO3	0.048618	2
26167	PCDHB5	0.048599	3
89832	CHRFAM7A	0.048575	3
92591	ASB16	0.048549	3
338785	KRT79	0.048515	3
6345	SRL	0.048484	3
642587	MIR205HG	0.048471	3
79785	RERGL	0.048414	3
10835	NPM1P12	0.048399	4
646934	LOC646934	0.048350	3
114769	CARD16	0.048297	5
84648	LCE3D	0.048272	2
400746	NCMAP	0.048252	2
286437	LOC286437	0.048220	4
26628	OR7E47P	0.048204	3
54508	EPB41L4A-AS2	0.048197	2
26070	DKFZP434K028	0.048142	4
8302	KLRC4	0.048136	3
26609	VCX	0.048081	3
114132	SIGLEC11	0.048058	3
116729	PPP1R27	0.048038	3
100132304	FAM236B	0.048015	3
388948	LINC01118	0.048006	2
29935	RPA4	0.048001	3
26034	IPCEF1	0.047963	4
388284	C16orf86	0.047954	3
246122	TTTY7	0.047885	4
55670	PEX26	0.047849	3
221806	VWDE	0.047824	4
377630	USP17L2	0.047823	5
79024	SMIM2	0.047699	4
9426	CDY2A	0.047663	5
28299	IGKV1-5	0.047644	4
542767	PCOTH	0.047597	2
6368	CCL23	0.047567	4
6705	SPRR2F	0.047535	2
8359	HIST1H4A	0.047529	3
440888	ACTR3BP2	0.047466	2
100129973	CERNA1	0.047442	2
26095	PTPN20	0.047424	4
128602	C20orf85	0.047419	2
257062	CATSPERD	0.047350	4
79175	ZNF343	0.047317	4
63899	NSUN3	0.047297	4
343477	HSP90B3P	0.047293	2
399	RHOH	0.047290	5
137362	GOT1L1	0.047266	3
170063	170063	0.047253	2
143162	FRMPD2	0.047244	3
84229	DRC7	0.047242	3
400954	EML6	0.047143	3
55796	MBNL3	0.047134	2
147199	SCGB1C1	0.047122	3
158798	AKAP14	0.047115	5
100131541	100131541	0.046884	4
339804	C2orf74	0.046860	4
158586	ZXDB	0.046798	7
153770	PLAC8L1	0.046759	2
9502	XAGE2	0.046696	2
118738	ZNF488	0.046688	3
154313	CFAP206	0.046687	4
154089	LINC01312	0.046652	2
132112	RTP1	0.046652	3
404663	LINC01194	0.046612	2
342372	PKD1L3	0.046592	3
7069	THRSP	0.046443	2
339210	C17orf67	0.046409	4
5027	P2RX7	0.046369	3
333929	SNAI3	0.046358	3
153684	LOC153684	0.046338	4
28823	IGLV1-44	0.046315	3
255275	MYADML2	0.046305	3
148213	ZNF681	0.046280	4
100131510	100131510	0.046219	2
2667	GDI2P1	0.046171	4
100128252	ZNF667-AS1	0.046155	5
219855	SLC37A2	0.046109	3
144406	WDR66	0.046048	2
84698	CAPS2	0.045988	4
9227	LRAT	0.045975	2
170825	GSX2	0.045917	3
150368	FAM109B	0.045915	4
100131261	PNRC2P1	0.045901	5
100271840	100271840	0.045887	4
65065	NBEAL1	0.045790	4
414926	LINC00593	0.045787	2
118442	GPR62	0.045721	3
90525	SHF	0.045701	3
144608	C12orf60	0.045675	4
359710	BPIFB3	0.045667	3
574036	SERTAD4-AS1	0.045649	3
100131816	UBE2DNL	0.045540	3
729970	LOC729970	0.045516	3
219902	TMEM136	0.045470	4
338094	FAM151A	0.045424	3
100130683	LOC100130683	0.045360	2
126069	ZNF491	0.045350	2
153682	153682	0.045349	4
349160	LOC349160	0.045302	2
346288	SEPT14	0.045282	4
129049	SGSM1	0.045272	2
149297	FAM78B	0.045245	3
319101	KRT73	0.045239	3
342666	LRRC37A11P	0.045215	3
440101	FLJ12825	0.045214	2
5616	PRKY	0.045200	11
199699	DAND5	0.045163	3
641700	ECSCR	0.045109	3
149095	DCST1	0.045094	3
54491	FAM105A	0.045016	7
84225	ZMYND15	0.045003	3
89822	KCNK17	0.045001	3
115273	RAB42	0.044947	2
388533	KRTDAP	0.044944	3
10178	TENM1	0.044932	2
26032	SUSD5	0.044929	3
388662	SLC6A17	0.044914	3
158402	158402	0.044874	4
171019	ADAMTS19	0.044837	3
79899	PRR5L	0.044823	3
389722	389722	0.044793	3
347365	ITIH6	0.044763	3
164592	CCDC116	0.044754	3
348932	SLC6A18	0.044569	3
126075	CCDC159	0.044561	3
439911	439911	0.044538	4
644844	PHGR1	0.044491	3
389015	SLC9A4	0.044484	3
387647	PTCHD3P1	0.044448	4
10800	CYSLTR1	0.044391	3
8335	HIST1H2AB	0.044331	4
55304	SPTLC3	0.044219	3
150921	TCF23	0.044203	3
2221	FCP1	0.044162	3
641518	LEF1-AS1	0.044161	3
400224	PLEKHD1	0.044159	3
4621	MYH3	0.044146	3
3008	HIST1H1E	0.044138	3
643161	FAM25A	0.044137	3
255809	C19orf38	0.044035	5
29062	WDR91	0.044027	3
389396	GLYATL3	0.043999	2
8970	HIST1H2BJ	0.043975	4
115111	SLC26A7	0.043958	3
84106	PRAM1	0.043934	6
146849	CCDC42	0.043918	2
5244	ABCB4	0.043871	2
222008	VSTM2A	0.043814	2
7634	ZNF80	0.043681	4
196051	PLPP4	0.043676	3
339010	339010	0.043638	3
9476	NAPSA	0.043627	3
285733	285733	0.043614	3
8968	HIST1H3F	0.043609	5
59352	LGR6	0.043590	3
84645	C22orf23	0.043574	4
221391	OPN5	0.043553	6
838	CASP5	0.043538	2
56914	OTOR	0.043526	4
285190	RGPD4	0.043470	3
9034	CCRL2	0.043449	2
282973	JAKMIP3	0.043406	3
6707	SPRR3	0.043406	3
152831	KLB	0.043398	3
92369	SPSB4	0.043384	3
402778	IFITM10	0.043382	2
171177	RHOV	0.043362	3
55799	CACNA2D3	0.043359	2
138724	C9orf131	0.043343	3
91807	MYLK3	0.043299	4
115761	ARL11	0.043266	3
136371	ASB10	0.043266	3
137872	ADHFE1	0.043237	4
29126	CD274	0.043177	3
1668	DEFA3	0.043153	3
126755	LRRC38	0.043145	3
149069	DCDC2B	0.043137	3
79140	CCDC28B	0.043092	5
340526	RTL5	0.043009	3
644150	WIPF3	0.042938	3
159091	FAM122C	0.042924	6
51481	VCX3A	0.042813	5
223117	SEMA3D	0.042811	4
8464	SUPT3H	0.042785	6
148741	ANKRD35	0.042776	2
91050	CCDC149	0.042776	3
149428	BNIPL	0.042768	3
714	C1QC	0.042754	3
220382	FAM181B	0.042731	3
414061	DNAJB3	0.042728	2
388695	LYSMD1	0.042640	3
122664	TPPP2	0.042574	3
81704	DOCK8	0.042537	4
93668	HPYR1	0.042467	3
283971	CLEC18C	0.042456	4
143503	OR51E1	0.042449	3
152078	PQLC2L	0.042392	3
127579	DCST2	0.042327	3
8547	FCN3	0.042283	4
125336	LOXHD1	0.042278	3
161424	NOP9	0.042186	7
100287898	TTC34	0.042150	2
126364	LRRC25	0.042149	3
51149	MRNIP	0.042131	3
163747	LEXM	0.042130	3
284417	TMEM150B	0.042087	3
283677	REC114	0.042056	3
340267	COL28A1	0.041990	3
386597	RNF144A-AS1	0.041959	4
26974	ZNF285	0.041938	4
400236	FOXN3-AS1	0.041931	5
83897	KRTAP3-2	0.041865	2
91949	COG7	0.041687	6
51703	ACSL5	0.041676	3
284340	CXCL17	0.041653	3
55889	GOLGA6B	0.041637	3
148203	ZNF738	0.041617	4
58496	LY6G5B	0.041541	2
143872	ARHGAP42	0.041501	3
57594	HOMEZ	0.041478	3
4101	MAGEA2	0.041451	3
85477	SCIN	0.041424	3
25870	SUMF2	0.041379	3
378807	CATSPER4	0.041345	3
56133	PCDHB2	0.041333	4
79667	KLF3-AS1	0.041255	3
284406	ZFP82	0.041198	3
79674	VEPH1	0.041194	4
386618	KCTD4	0.041188	2
64843	ISL2	0.041167	3
140825	NEURL2	0.041098	4
3509	3509	0.041084	3
54033	RBM11	0.041076	2
378925	RNF148	0.041036	3
158234	TRMT10B	0.040936	2
201181	ZNF385C	0.040874	3
128344	PIFO	0.040809	3
117247	SLC16A10	0.040796	3
100132074	FOXO6	0.040723	3
170533	PA2G4P2	0.040682	3
83659	TEKT1	0.040654	3
730139	730139	0.040557	4
147948	ZNF582	0.040508	4
83881	MIXL1	0.040392	3
28882	IGKV2D-29	0.040356	3
200403	VWA3B	0.040350	6
391634	HSP90AB2P	0.040239	3
8329	HIST1H2AI	0.040239	5
84519	ACRBP	0.040231	3
132671	SPATA18	0.040124	4
124912	SPACA3	0.040054	3
407008	MIR223	0.039976	3
28847	IGKV2OR22-4	0.039968	3
94033	FTMT	0.039948	3
339501	PRSS38	0.039924	3
386724	AMIGO3	0.039907	5
144423	GLT1D1	0.039877	3
119358	SNRPD2P1	0.039876	3
117283	IP6K3	0.039859	3
120379	PIH1D2	0.039801	2
147719	LYPD4	0.039785	3
440348	NPIPB15	0.039731	3
56605	ERO1B	0.039665	3
169966	FAM46D	0.039558	2
100128178	100128178	0.039509	3
440264	440264	0.039426	3
654342	LOC654342	0.039420	3
339562	IGKV1OR2-118	0.039331	3
128346	C1orf162	0.039328	4
341567	H1FNT	0.039301	4
7367	UGT2B17	0.039299	4
8355	HIST1H3G	0.039285	4
342898	SYCN	0.039240	3
728039	SSR4P1	0.039164	3
284076	TTLL6	0.039033	3
96626	LIMS3	0.038960	3
339416	ANKRD45	0.038901	3
116379	IL22RA2	0.038807	2
729978	NPIPB2	0.038794	3
1313	1313	0.038759	3
200162	SPAG17	0.038536	3
2796	GNRH1	0.038470	4
375318	AQP12A	0.038460	3
84680	ACCS	0.038456	3
92070	CTBP1-AS2	0.038368	3
84814	PLPP7	0.038339	3
347744	C6orf52	0.038314	3
149469	149469	0.038291	3
283933	ZNF843	0.038274	6
55586	MIOX	0.038176	3
125965	COX6B2	0.038165	3
84889	SLC7A3	0.038114	3
130132	RFTN2	0.038107	3
26254	OPTC	0.038047	4
100130776	AGAP2-AS1	0.038007	3
728875	728875	0.037995	4
100131303	DPEP2NB	0.037918	3
286009	286009	0.037909	3
400966	RGPD1	0.037841	3
100131755	ARMCX4	0.037803	3
441246	RPL35P5	0.037737	3
520	ATP5MC2P1	0.037731	3
29958	DMGDH	0.037634	3
84826	SFT2D3	0.037591	3
126259	TMIGD2	0.037589	3
278	AMY1C	0.037549	4
388815	MIR99AHG	0.037487	4
497190	CLEC18B	0.037473	3
3357	HTR2B	0.037472	4
84561	SLC12A8	0.037449	3
125050	RN7SK	0.037360	3
4663	4663	0.037358	4
90196	SYS1	0.037339	3
219432	OR4C6	0.037302	4
145165	ST13P4	0.037297	2
126068	ZNF441	0.037266	4
3579	CXCR2	0.037216	3
100101490	MCTS2P	0.037213	3
85320	ABCC11	0.037187	3
153546	153546	0.037158	3
8342	HIST1H2BM	0.037156	4
400745	SH2D5	0.037113	3
440068	CARD17	0.037112	3
646522	LOC646522	0.037104	5
642987	TMEM232	0.037067	3
339799	EIF3FP3	0.037030	3
348110	ARPIN	0.037027	3
6060	RNU1-4	0.037020	3
4117	MAK	0.036949	3
131669	UROC1	0.036946	3
124404	SEPT12	0.036935	4
286319	TUSC1	0.036932	3
283687	ST20-AS1	0.036899	3
6066	RNU2-1	0.036788	3
157657	C8orf37	0.036780	3
8972	MGAM	0.036758	3
51311	TLR8	0.036671	3
83729	INHBE	0.036596	5
27031	NPHP3	0.036518	3
497634	LINC00293	0.036497	3
91734	IDI2	0.036437	3
8139	GAN	0.036373	3
7214	TRN-GTT2-1	0.036359	3
441549	CDNF	0.036261	3
145226	RDH12	0.036127	2
151146	151146	0.035991	3
283796	GOLGA8IP	0.035935	4
162962	ZNF836	0.035933	3
344382	LOC344382	0.035906	3
692246	LOC692246	0.035901	3
203074	PRSS55	0.035871	3
645212	EIF3J-AS1	0.035840	3
100129930	RPL10P10	0.035758	5
286272	286272	0.035680	3
84218	TBC1D3F	0.035648	6
84765	ZNF577	0.035473	3
374443	LOC374443	0.035443	3
646762	LOC646762	0.035399	3
84812	PLCD4	0.035365	4
644761	PIGHP1	0.035309	3
387700	SLC16A12	0.035203	3
283238	SLC22A24	0.035165	2
10349	ABCA10	0.035162	2
84996	URB1-AS1	0.035054	3
266621	266621	0.035051	3
23626	SPO11	0.035038	2
84173	ELMOD3	0.034890	3
100129792	CCDC152	0.034890	3
54901	CDKAL1	0.034874	3
161527	161527	0.034843	3
284680	SPATA46	0.034842	2
152002	XXYLT1	0.034836	3
128229	TSACC	0.034824	2
125972	CALR3	0.034818	3
100151663	RNU7-65P	0.034807	4
150280	HORMAD2	0.034789	3
151878	151878	0.034785	3
643749	TRAF3IP2-AS1	0.034781	3
10870	HCST	0.034696	3
10888	GPR83	0.034684	2
337972	KRTAP19-5	0.034683	3
79891	ZNF671	0.034555	2
246269	AFG1L	0.034535	3
5067	CNTN3	0.034462	2
401264	TRAM2-AS1	0.034408	3
57547	ZNF624	0.034217	3
55073	LRRC37A4P	0.034190	3
84941	HSH2D	0.034154	2
115330	GPR146	0.034024	3
440957	SMIM4	0.034001	3
100130175	100130175	0.033972	3
81300	OR4P4	0.033946	7
647033	PA2G4P4	0.033855	3
151112	ZSWIM2	0.033818	3
340547	VSIG1	0.033744	3
388646	GBP7	0.033743	3
373856	USP41	0.033658	2
256646	NUTM1	0.033647	3
84675	TRIM55	0.033602	3
85455	DISP2	0.033592	3
91392	ZNF502	0.033590	3
50511	SYCP3	0.033536	2
89882	TPD52L3	0.033416	2
51686	OAZ3	0.033379	3
595101	SMG1P5	0.033315	3
150967	LINC01963	0.033269	2
284085	KRT18P55	0.033162	3
3822	KLRC2	0.033124	4
83538	TTC25	0.033075	3
120425	JAML	0.033065	4
148304	C1orf74	0.033011	3
65061	CDK15	0.032833	2
162963	ZNF610	0.032789	3
340542	BEX5	0.032777	3
728190	NUTM2A-AS1	0.032753	3
7568	ZNF20	0.032646	3
27231	NMRK2	0.032631	4
5367	PMCH	0.032623	3
57234	LINC00869	0.032608	3
55175	KLHL11	0.032592	3
26343	OR5E1P	0.032394	3
85345	KRTAP3-4P	0.032361	2
144983	HNRNPA1L2	0.032323	3
10686	CLDN16	0.032317	3
256435	ST6GALNAC3	0.032306	2
3041	HBAP1	0.032245	2
8367	HIST1H4E	0.032221	2
253175	CDY1B	0.032120	4
7809	BSND	0.032105	3
85297	85297	0.032039	2
148811	PM20D1	0.032008	3
150771	ITPRIPL1	0.032006	2
146433	IL34	0.031905	3
132321	C4orf33	0.031844	3
390226	GUCY2EP	0.031838	2
728554	LOC728554	0.031814	3
133688	UGT3A1	0.031784	4
140687	GCNT7	0.031725	3
83706	FERMT3	0.031581	4
348980	HCN1	0.031562	2
149466	C1orf210	0.031557	2
219417	OR8U1	0.031532	3
84643	KIF2B	0.031518	2
374454	KRT77	0.031496	3
57481	KIAA1210	0.031491	2
254879	OR2T6	0.031389	2
79840	NHEJ1	0.031231	4
333931	333931	0.031226	2
90423	ATP6V1E2	0.031204	3
401541	CENPP	0.031177	3
83744	ZNF484	0.031142	2
390212	GPR152	0.031033	3
388931	MFSD2B	0.031003	2
143379	C10orf82	0.030998	2
28990	ASTE1	0.030933	3
442868	BPY2C	0.030915	2
203611	CDY2B	0.030912	4
147429	AQP4-AS1	0.030895	2
282808	RAB40AL	0.030876	3
81870	KRTAP9-9	0.030781	2
349565	NMNAT3	0.030764	3
285095	LOC285095	0.030760	2
100101247	LOC100101247	0.030744	2
26548	ITGB1BP2	0.030688	2
154754	PRSS3P2	0.030673	2
132884	EVC2	0.030641	2
727916	727916	0.030627	3
79747	ADGB	0.030578	2
28904	IGKV1D-8	0.030577	2
113277	TMEM106A	0.030553	3
494541	TBCAP2	0.030551	2
27039	PKD2L2	0.030533	3
5370	PMCHL2	0.030512	3
5470	PPEF2	0.030470	2
51166	AADAT	0.030456	3
134121	C5orf49	0.030437	2
654231	OCM	0.030421	2
201140	DHRS7C	0.030398	2
10172	ZNF256	0.030331	3
79442	LRRC2	0.030318	2
26223	FBXL21	0.030313	2
196472	FAM71C	0.030172	2
26212	OR2B6	0.030133	3
283143	LINC00900	0.030094	2
90070	LACRT	0.030073	2
221188	ADGRG5	0.030055	3
643535	KCTD9P2	0.029929	2
83896	KRTAP3-1	0.029919	2
441323	FAM90A16P	0.029885	2
284415	VSTM1	0.029885	2
63951	DMRTA1	0.029851	2
1235	CCR6	0.029846	2
400573	400573	0.029821	2
168975	CNBD1	0.029814	2
53369	HDL3	0.029738	2
140683	BPIFA2	0.029733	2
440587	RPL6P1	0.029699	3
23629	BRD7P3	0.029668	2
10804	GJB6	0.029664	2
127069	OR2T10	0.029661	4
23639	LRRC6	0.029660	3
283092	OR4C13	0.029654	2
442334	ARF1P1	0.029633	2
7789	ZXDA	0.029579	2
158431	ZNF782	0.029530	3
1066	CES1	0.029506	2
401172	LINC02145	0.029497	2
493861	EID3	0.029472	2
83639	TEX101	0.029449	2
126541	OR10H4	0.029427	2
144203	OVOS2	0.029407	3
651430	FLJ38576	0.029391	2
145858	C15orf32	0.029369	2
85438	CABS1	0.029356	2
80776	B9D2	0.029352	2
654790	PCP4L1	0.029333	2
100132319	100132319	0.029333	2
27201	GPR78	0.029328	2
375133	PI4KAP2	0.029320	2
79598	CEP97	0.029316	4
389856	USP27X	0.029259	2
375690	WASH5P	0.029255	3
442075	EMC3-AS1	0.029247	3
390601	KRT8P9	0.029219	2
338328	GPIHBP1	0.029190	3
100130502	100130502	0.029184	2
64902	AGXT2	0.029148	2
286223	C9orf47	0.029136	3
91584	PLXNA4	0.029108	2
440905	FAR2P1	0.029107	2
60437	CDH26	0.029100	4
100129852	100129852	0.029041	2
84539	MCHR2	0.029031	2
150082	LCA5L	0.029027	2
10345	TRDN	0.028999	2
729355	TP53TG3B	0.028980	3
57529	RTL9	0.028966	2
283140	LOC283140	0.028966	2
138009	DCAF4L2	0.028944	2
159963	SLC5A12	0.028942	2
161497	STRC	0.028940	3
169166	SNX31	0.028894	2
150248	C22orf15	0.028879	2
653275	CFC1B	0.028861	2
729635	HMGB3P19	0.028820	2
255654	LINC01743	0.028820	2
440686	HIST2H3PS2	0.028817	2
27160	INGX	0.028798	2
400794	LOC400794	0.028769	2
646778	646778	0.028752	3
25780	RASGRP3	0.028745	2
653602	653602	0.028733	2
340168	DPPA5	0.028660	2
389170	LEKR1	0.028645	2
