#EntrezID	Name	Score	Degree
130733	TMEM178A	0.003959	8
55295	KLHL26	0.003956	6
140545	RNF32	0.003940	13
728343	NXF2B	0.003940	8
128439	SNHG11	0.003938	10
54329	GPR85	0.003938	8
284451	ODF3L2	0.003937	7
100132979	GOLGA8DP	0.003936	10
8357	HIST1H3H	0.003933	14
114790	STK11IP	0.003931	10
283518	KCNRG	0.003930	6
5732	PTGER2	0.003929	9
126272	EID2B	0.003924	10
728344	GLRX3P2	0.003919	9
57139	RGL3	0.003918	9
3902	LAG3	0.003915	7
64789	EXO5	0.003904	8
115861	NXNL1	0.003902	12
257236	CCDC96	0.003902	15
83733	SLC25A18	0.003902	7
353189	SLCO4C1	0.003901	5
8356	HIST1H3J	0.003898	9
150472	CBWD2	0.003894	5
146059	CDAN1	0.003891	6
4536	ND2	0.003887	5
28738	TRAJ17	0.003882	7
91869	RFT1	0.003879	9
729659	S100A11P1	0.003878	7
548332	548332	0.003876	9
51458	RHCG	0.003875	12
653145	ANXA8	0.003873	10
10388	SYCP2	0.003867	17
79896	THNSL1	0.003867	10
64978	MRPL38	0.003865	7
26253	CLEC4E	0.003864	11
55911	APOBR	0.003858	6
5343	PLGLB1	0.003854	9
4103	MAGEA4	0.003844	12
340385	ZNF517	0.003839	8
150166	150166	0.003836	8
127	ADH4	0.003836	12
3440	IFNA2	0.003835	5
2841	GPR18	0.003834	11
92521	SPECC1	0.003832	7
283755	HERC2P3	0.003829	6
4100	MAGEA1	0.003828	10
2984	GUCY2C	0.003819	16
163688	CALML6	0.003818	13
56265	CPXM1	0.003814	8
221264	AK9	0.003805	7
84676	TRIM63	0.003805	11
116441	TM4SF18	0.003803	9
11133	KPTN	0.003797	8
57097	PARP11	0.003797	9
124975	GGT6	0.003791	6
100125288	ZGLP1	0.003790	8
65999	LRRC61	0.003785	8
112937	GLB1L3	0.003785	7
284307	ZIK1	0.003783	9
202052	DNAJC18	0.003774	8
5251	PHEX	0.003769	9
22833	22833	0.003769	16
8358	HIST1H3B	0.003767	5
115557	ARHGEF25	0.003764	6
84063	KIRREL2	0.003762	11
284802	FRG1BP	0.003759	9
10151	HNRNPA3P1	0.003759	9
117159	DCD	0.003757	5
2587	GALR1	0.003750	8
90529	STPG1	0.003748	9
9447	AIM2	0.003744	10
276	AMY1A	0.003743	8
9385	COX5AP1	0.003740	7
768206	PRCD	0.003735	9
284244	284244	0.003735	4
57061	HYMAI	0.003734	8
441108	C5orf56	0.003733	9
147687	ZNF417	0.003729	8
131034	CPNE4	0.003728	7
1577	CYP3A5	0.003725	9
79746	ECHDC3	0.003721	7
407975	MIR17HG	0.003721	10
170690	ADAMTS16	0.003717	8
57822	GRHL3	0.003712	7
83546	RTBDN	0.003708	8
84709	MGARP	0.003705	4
151393	RMDN2	0.003703	7
56110	PCDHGA5	0.003700	18
140902	R3HDML	0.003697	8
440823	MIAT	0.003693	6
113730	KLHDC7B	0.003692	9
80312	TET1	0.003691	8
80169	CTC1	0.003690	9
126147	NTN5	0.003689	12
257103	257103	0.003686	7
91544	UBXN11	0.003684	9
134288	TMEM174	0.003676	18
374899	ZNF829	0.003676	12
84626	KRBA1	0.003671	8
2515	ADAM2	0.003670	6
440435	GPR179	0.003665	7
55997	CFC1	0.003664	6
53353	LRP1B	0.003664	5
30832	ZNF354C	0.003658	6
25928	SOSTDC1	0.003651	7
130576	LYPD6B	0.003649	7
94160	ABCC12	0.003647	5
9966	TNFSF15	0.003642	5
342918	C19orf81	0.003635	9
84766	CRACR2A	0.003635	8
64127	NOD2	0.003632	9
26707	OR2J2	0.003629	7
6561	SLC13A1	0.003627	14
11042	SMA5	0.003627	9
4540	ND5	0.003624	5
1833	EPYC	0.003620	12
79613	TANGO6	0.003620	6
55531	ELMOD1	0.003619	6
3577	CXCR1	0.003618	5
51738	GHRL	0.003616	10
4246	SCGB2A1	0.003609	16
200150	PLD5	0.003608	6
157310	PEBP4	0.003606	6
221092	HNRNPUL2	0.003601	9
566	AZU1	0.003596	8
163050	ZNF564	0.003595	7
8969	HIST1H2AG	0.003594	12
113220	KIF12	0.003594	6
54887	UHRF1BP1	0.003594	6
127700	OSCP1	0.003593	11
4322	MMP13	0.003592	9
283349	RASSF3	0.003591	8
338917	VSX2	0.003587	8
163732	CITED4	0.003580	6
55798	METTL2B	0.003577	7
140690	CTCFL	0.003577	9
57692	MAGEE1	0.003574	8
84288	EFCAB2	0.003574	11
653499	LGALS7B	0.003574	9
170504	COX6CP2	0.003573	4
90075	ZNF30	0.003572	9
126129	CPT1C	0.003571	7
145773	FAM81A	0.003569	6
83643	CCDC3	0.003566	5
8814	CDKL1	0.003565	10
200010	SLC5A9	0.003565	8
283849	EXOC3L1	0.003560	9
7761	ZNF214	0.003558	6
54474	KRT20	0.003557	12
13	AADAC	0.003551	9
112817	HOGA1	0.003550	5
93953	GCNA	0.003550	6
10246	SLC17A2	0.003550	9
27152	INTU	0.003542	9
730101	LOC730101	0.003541	7
23519	ANP32D	0.003534	7
136853	SSC4D	0.003532	8
81491	GPR63	0.003531	6
126074	SWSAP1	0.003531	8
23555	TSPAN15	0.003529	5
7584	ZNF35	0.003528	8
56667	MUC13	0.003527	14
22806	IKZF3	0.003520	6
123876	ACSM2A	0.003518	8
389906	LOC389906	0.003512	8
6997	TDGF1	0.003507	6
10218	ANGPTL7	0.003504	8
127002	ATXN7L2	0.003504	6
1470	CST2	0.003504	11
729234	FAHD2CP	0.003498	4
124401	ANKS3	0.003496	10
56311	ANKRD7	0.003480	4
440193	CCDC88C	0.003479	11
660	BMX	0.003462	13
29121	CLEC2D	0.003459	6
64799	IQCH	0.003459	30
608	TNFRSF17	0.003452	9
284370	ZNF615	0.003447	9
132158	GLYCTK	0.003446	7
153733	CCDC112	0.003445	9
11063	SOX30	0.003443	7
57571	CARNS1	0.003442	6
152992	TRMT44	0.003438	9
79927	FAM110D	0.003437	6
6557	SLC12A1	0.003428	12
400931	MIRLET7BHG	0.003424	5
84068	SLC10A7	0.003420	6
5741	PTH	0.003418	4
56108	PCDHGA7	0.003418	18
27145	FILIP1	0.003417	6
199786	FAM129C	0.003414	10
91227	GGTLC2	0.003411	6
93649	MYOCD	0.003411	5
6335	SCN9A	0.003404	4
170082	TCEANC	0.003404	7
375346	STIMATE	0.003400	7
140597	TCEAL2	0.003397	7
340075	ARSI	0.003394	7
55897	MESP1	0.003392	14
140732	SUN5	0.003392	11
239	ALOX12	0.003392	7
54964	C1orf56	0.003391	7
168537	GIMAP7	0.003384	8
84504	NKX6-2	0.003383	11
401261	LOC401261	0.003378	10
7567	ZNF19	0.003377	7
64288	ZSCAN31	0.003376	6
245937	DEFB124	0.003372	5
84167	C19orf44	0.003369	10
1593	CYP27A1	0.003367	6
4319	MMP10	0.003365	5
388419	BTBD17	0.003365	9
116362	RBP7	0.003365	9
55592	GOLGA2P5	0.003361	7
124460	SNX20	0.003360	5
54810	GIPC2	0.003357	5
120071	LARGE2	0.003348	7
55064	SPATA6L	0.003348	11
85364	ZCCHC3	0.003345	7
1469	CST1	0.003342	7
55901	THSD1	0.003334	7
4512	COX1	0.003325	5
134353	LSM11	0.003321	6
137797	LYPD2	0.003308	11
728621	CCDC30	0.003306	5
10225	CD96	0.003302	20
57462	MYORG	0.003297	8
92104	TTC30A	0.003294	8
8843	HCAR3	0.003294	7
120892	LRRK2	0.003294	6
55315	SLC29A3	0.003291	7
219539	YPEL4	0.003288	5
162333	MARCH10	0.003287	11
2241	FER	0.003286	4
284110	GSDMA	0.003277	6
220992	ZNF485	0.003274	7
653562	SLC6A10PB	0.003274	5
388341	LRRC75A	0.003271	8
440533	PSG8	0.003268	8
79646	PANK3	0.003262	6
93145	OLFM2	0.003257	7
100130086	HSFX2	0.003256	3
339168	TMEM95	0.003254	8
54729	NKX1-1	0.003253	9
222696	ZSCAN23	0.003239	6
56961	SHD	0.003235	5
283788	LOC283788	0.003234	8
6998	TDGF1P3	0.003234	8
388531	RGS9BP	0.003229	9
114826	SMYD4	0.003209	7
27319	BHLHE22	0.003208	6
6725	SRMS	0.003203	6
50839	TAS2R10	0.003201	4
143662	MUC15	0.003196	8
84101	USP44	0.003195	7
128312	HIST3H2BB	0.003191	6
56122	PCDHB14	0.003191	7
83552	MFRP	0.003190	8
114795	TMEM132B	0.003189	6
27202	C5AR2	0.003188	6
93589	CACNA2D4	0.003184	8
414301	DDI1	0.003179	2
56988	56988	0.003176	6
3888	KRT82	0.003173	8
29018	FOXN3-AS2	0.003166	8
392490	FLJ44635	0.003164	5
283869	NPW	0.003161	11
79843	FAM124B	0.003156	5
8578	SCARF1	0.003155	10
50614	GALNT9	0.003154	8
317671	RFESD	0.003151	8
92745	SLC38A5	0.003151	7
26267	FBXO10	0.003150	5
100049716	LOC100049716	0.003149	6
2538	G6PC	0.003148	11
3512	JCHAIN	0.003146	13
3012	HIST1H2AE	0.003139	14
25894	PLEKHG4	0.003134	9
253512	SLC25A30	0.003130	9
414332	LCN10	0.003124	11
440757	LINC00851	0.003119	7
8909	ENDOU	0.003119	7
7441	VPREB1	0.003115	7
84985	FAM83A	0.003115	8
92747	BPIFB1	0.003104	6
57578	UNC79	0.003104	7
64091	POPDC2	0.003099	7
727820	727820	0.003090	9
145501	ISM2	0.003085	8
65249	ZSWIM4	0.003082	7
115110	TNFRSF14-AS1	0.003081	7
374500	THSD1P1	0.003079	5
390998	RPL10P17	0.003075	6
9247	GCM2	0.003069	11
9050	PSTPIP2	0.003068	4
401022	HAGLR	0.003068	10
158960	CH17-340M24.3	0.003064	9
387640	SKIDA1	0.003064	5
503636	DUXAP7	0.003056	6
645224	RPL29P17	0.003054	11
9499	MYOT	0.003051	3
84688	C9orf24	0.003050	8
55670	PEX26	0.003049	3
440097	DBX2	0.003042	3
144717	FAM109A	0.003040	8
56751	BARHL1	0.003039	5
386617	KCTD8	0.003038	7
195814	SDR16C5	0.003037	6
84667	HES7	0.003035	5
118427	OLFM3	0.003034	5
54868	TMEM104	0.003032	9
283234	CCDC88B	0.003032	5
255043	TMEM86B	0.003031	8
196993	CT62	0.003027	7
116349	EXOC3-AS1	0.003023	5
159163	RBMY1F	0.003022	13
22915	MMRN1	0.003019	4
339456	TMEM52	0.003018	5
9963	SLC23A1	0.003015	3
6913	TBX15	0.003013	6
57626	KLHL1	0.003011	3
761	CA3	0.003009	4
643008	SMIM5	0.002998	5
441273	SPDYE2	0.002996	6
114819	CROCCP3	0.002995	5
3013	HIST1H2AD	0.002994	15
124923	SGK494	0.002990	7
5473	PPBP	0.002989	9
51206	GP6	0.002985	8
5468	PPARG	0.002980	6
728730	LOC728730	0.002980	6
391627	USP17L9P	0.002979	7
200373	CFAP221	0.002978	17
64693	CTAGE1	0.002978	7
768239	PSAPL1	0.002976	9
55721	IQCC	0.002970	6
111	ADCY5	0.002969	5
55	ACPP	0.002968	5
378950	RBMY1E	0.002968	13
28965	SLC27A6	0.002967	6
84307	ZNF397	0.002967	7
146802	SLC47A2	0.002965	8
80021	TMEM62	0.002964	5
115265	DDIT4L	0.002956	4
132228	LSMEM2	0.002956	6
80231	CXorf21	0.002955	9
85375	85375	0.002949	7
91662	NLRP12	0.002948	8
84868	HAVCR2	0.002947	9
84074	QRICH2	0.002946	8
283870	BRICD5	0.002946	5
50818	50818	0.002944	7
255061	TAC4	0.002944	7
140733	MACROD2	0.002943	8
646962	HRCT1	0.002942	4
100130233	NPM1P8	0.002941	7
652231	652231	0.002941	12
93474	ZNF670	0.002941	6
164045	HFM1	0.002936	5
196410	METTL7B	0.002934	6
171484	FAM9C	0.002933	7
286753	TUSC5	0.002932	8
84217	ZMYND12	0.002928	5
55786	ZNF415	0.002928	9
1731	SEPT1	0.002926	5
728505	WDR82P1	0.002922	5
1880	GPR183	0.002922	6
64167	ERAP2	0.002921	6
390598	SKOR1	0.002921	11
163702	IFNLR1	0.002920	7
284352	PPP1R37	0.002919	6
84218	TBC1D3F	0.002919	6
117248	GALNT15	0.002918	6
84034	EMILIN2	0.002914	11
345462	ZNF879	0.002909	9
442578	STAG3L3	0.002905	6
138065	RNF183	0.002904	6
79160	LINC01711	0.002904	5
200609	200609	0.002901	7
6991	TCTE3	0.002894	10
57186	RALGAPA2	0.002894	8
653583	PHLDB3	0.002894	7
284613	CYB561D1	0.002890	6
1259	CNGA1	0.002887	10
201243	SPEM2	0.002886	7
91392	ZNF502	0.002881	3
3228	HOXC12	0.002881	7
6372	CXCL6	0.002878	6
128580	RPS4XP3	0.002877	11
27133	KCNH5	0.002874	4
222546	RFX6	0.002869	6
56895	AGPAT4	0.002864	9
284100	YWHAEP7	0.002861	18
7762	ZNF215	0.002860	5
57622	LRFN1	0.002860	5
344838	PAQR9	0.002856	7
340784	HMX3	0.002856	9
390205	LRRC10B	0.002854	8
3266	ERAS	0.002851	3
100133273	RPL21P80	0.002850	7
256369	CCDC197	0.002847	12
154822	LINC00689	0.002847	11
79847	MFSD13A	0.002847	5
100170229	SRRM5	0.002843	6
134728	IRAK1BP1	0.002842	7
147746	HIPK4	0.002837	11
133308	SLC9B2	0.002835	5
414318	C9orf106	0.002834	6
54748	LINC00527	0.002834	10
114904	C1QTNF6	0.002830	4
91949	COG7	0.002826	6
83758	RBP5	0.002815	9
158062	LCN6	0.002811	5
115827	RAB3C	0.002811	6
10350	ABCA9	0.002811	6
51281	ANKMY1	0.002804	8
57829	ZP4	0.002804	9
646408	LOC646408	0.002800	6
79861	TUBAL3	0.002794	7
404201	WDFY3-AS2	0.002793	4
9084	VCY	0.002792	7
4617	MYF5	0.002782	4
2595	GANC	0.002780	8
219793	TBATA	0.002774	6
8796	SCEL	0.002768	9
474343	SPIN2B	0.002765	9
283165	KIRREL3-AS3	0.002761	8
79895	ATP8B4	0.002760	6
50863	NTM	0.002759	4
158055	C9orf163	0.002754	4
252884	ZNF396	0.002751	6
85300	ATCAY	0.002749	6
79904	79904	0.002739	4
6860	SYT4	0.002737	4
121268	RHEBL1	0.002737	5
254778	C8orf46	0.002736	4
84223	IQCG	0.002735	5
728061	728061	0.002734	6
140432	RNF113B	0.002732	6
388566	ZNF470	0.002727	4
6700	SPRR2A	0.002726	4
23671	TMEFF2	0.002724	6
26651	OR7E19P	0.002724	7
91074	ANKRD30A	0.002722	9
219293	ATAD3C	0.002721	7
645233	TDGP1	0.002719	6
126695	KDF1	0.002716	8
84865	CCDC142	0.002714	6
123904	NRN1L	0.002711	6
148203	ZNF738	0.002711	4
346606	MOGAT3	0.002707	7
100128977	MAPT-AS1	0.002705	7
343637	RSPO4	0.002704	5
388818	KRTAP26-1	0.002702	11
440804	RIMBP3B	0.002702	7
56964	WDR93	0.002699	13
84467	FBN3	0.002697	6
256714	MAP7D2	0.002696	6
100129459	PWWP2AP1	0.002694	7
55924	FAM212B	0.002693	4
91368	CDKN2AIPNL	0.002692	6
2650	GCNT1	0.002692	9
643847	PGA4	0.002681	7
55356	SLC22A15	0.002681	6
100302739	PCNA-AS1	0.002672	4
56111	PCDHGA4	0.002668	11
644809	C15orf56	0.002667	6
202134	FAM153B	0.002666	4
654434	SNHG20	0.002665	6
260434	PYDC1	0.002663	5
668	FOXL2	0.002662	7
84435	ADGRA1	0.002658	9
55007	FAM118A	0.002655	8
441150	C6orf226	0.002655	6
10800	CYSLTR1	0.002654	3
79446	WDR25	0.002653	7
284111	SLC13A5	0.002650	7
284422	SMIM24	0.002643	5
284402	SCGB2B2	0.002642	8
10380	BPNT1	0.002637	7
79727	LIN28A	0.002635	7
79088	ZNF426	0.002634	8
91975	ZNF300	0.002633	6
729570	729570	0.002633	8
100131261	PNRC2P1	0.002630	5
28939	IGKV1-13	0.002630	6
10737	RFPL3S	0.002629	4
84789	MGC2889	0.002629	7
84083	ZRANB3	0.002628	4
285877	POM121L12	0.002627	12
196883	ADCY4	0.002626	6
92960	PEX11G	0.002626	8
117143	TADA1	0.002619	5
163255	ZNF540	0.002618	6
92241	RCSD1	0.002614	4
132014	IL17RE	0.002609	9
25790	CFAP45	0.002608	6
26281	FGF20	0.002602	6
286223	C9orf47	0.002601	3
445328	ARHGEF35	0.002598	6
200523	TEX37	0.002593	5
118461	C10orf71	0.002588	6
4018	LPA	0.002584	6
284185	LINC00482	0.002584	9
126668	TDRD10	0.002581	5
10563	CXCL13	0.002581	7
222950	NYAP1	0.002580	7
55176	SEC61A2	0.002579	7
55821	ALLC	0.002573	5
143879	KBTBD3	0.002566	6
54084	TSPEAR	0.002561	7
128826	MIR1-1HG	0.002560	6
339390	CLEC4G	0.002560	4
130399	ACVR1C	0.002558	6
57224	NHSL1	0.002558	5
3537	IGLC1	0.002556	7
81704	DOCK8	0.002552	4
387758	FIBIN	0.002549	5
80862	ZNRD1ASP	0.002548	7
5105	PCK1	0.002547	8
729602	NPIPB1P	0.002546	7
132612	ADAD1	0.002546	16
221476	PI16	0.002546	5
6019	RLN2	0.002545	6
146212	KCTD19	0.002544	6
286075	ZNF707	0.002544	9
79937	CNTNAP3	0.002539	7
2952	GSTT1	0.002533	5
79658	ARHGAP10	0.002525	6
149499	LRRC71	0.002513	4
338758	ATP2B1-AS1	0.002508	5
150967	LINC01963	0.002507	2
3493	IGHA1	0.002507	7
353513	VCY1B	0.002505	8
220074	LRTOMT	0.002500	8
3002	GZMB	0.002500	8
51284	TLR7	0.002499	9
220136	CFAP53	0.002488	5
120376	COLCA2	0.002483	6
162387	MFSD6L	0.002475	8
51266	CLEC1B	0.002473	8
85409	NKD2	0.002473	4
79846	CFAP69	0.002471	7
3781	KCNN2	0.002470	5
79961	DENND2D	0.002469	4
401097	C3orf80	0.002469	5
54847	SIDT1	0.002469	5
57639	CCDC146	0.002466	7
158248	TTC16	0.002463	9
84518	CNFN	0.002463	4
171425	CLYBL	0.002463	4
345651	ACTBL2	0.002459	6
79635	CCDC121	0.002453	7
151295	SLC23A3	0.002453	7
56113	PCDHGA2	0.002452	6
338440	ANO9	0.002448	4
144132	DNHD1	0.002447	5
340277	FAM221A	0.002439	6
84417	C2orf40	0.002438	4
92591	ASB16	0.002434	3
128861	BPIFA3	0.002431	7
729678	LINC00847	0.002428	6
84278	MFSD14C	0.002419	5
206	AK4P1	0.002417	5
326624	RAB37	0.002413	5
219527	LRRC55	0.002411	4
196264	MPZL3	0.002411	6
728723	ZBED3-AS1	0.002410	4
285190	RGPD4	0.002407	3
2953	GSTT2	0.002404	3
375035	SFT2D2	0.002402	5
170685	NUDT10	0.002401	6
79689	STEAP4	0.002401	4
50636	ANO7	0.002400	9
3234	HOXD8	0.002400	5
255022	CALHM1	0.002394	5
4589	MUC7	0.002392	7
340543	TCEAL5	0.002387	5
256764	WDR72	0.002387	8
730092	RRN3P1	0.002385	7
11009	IL24	0.002383	4
100131262	100131262	0.002382	5
64926	RASAL3	0.002379	5
84439	HHIPL1	0.002378	7
57379	AICDA	0.002375	8
143678	C11orf94	0.002373	5
199746	U2AF1L4	0.002371	5
83483	PLVAP	0.002370	8
55733	HHAT	0.002368	6
130827	TMEM182	0.002366	5
343641	TGM6	0.002363	4
284942	RPL23AP82	0.002360	6
692227	SNORD104	0.002355	6
121601	ANO4	0.002348	4
79818	ZNF552	0.002347	7
89765	RSPH1	0.002347	7
284764	FTLP3	0.002347	3
389524	GTF2IRD2B	0.002347	6
683	BST1	0.002346	7
153769	SH3RF2	0.002342	3
4543	MTNR1A	0.002342	5
84103	C4orf17	0.002340	6
387695	C10orf99	0.002339	6
388697	HRNR	0.002337	5
440895	LOC440895	0.002335	5
9965	FGF19	0.002331	4
112885	PHF21B	0.002330	5
56109	PCDHGA6	0.002329	17
100131015	100131015	0.002329	5
284187	284187	0.002326	4
4314	MMP3	0.002316	6
57168	ASPHD2	0.002315	5
28396	IGHV4-31	0.002314	6
728458	OPN1MW2	0.002313	7
200931	SLC51A	0.002309	6
644450	644450	0.002307	5
727905	SPATA31A5	0.002304	4
57699	CPNE5	0.002304	6
646808	LAGE3P1	0.002303	5
4535	ND1	0.002302	5
220108	FAM124A	0.002301	6
158295	158295	0.002296	5
54491	FAM105A	0.002295	7
286205	SCAI	0.002293	6
260293	CYP4X1	0.002293	4
56300	IL36G	0.002290	6
63948	DMRTB1	0.002290	3
222537	HS3ST5	0.002288	5
143872	ARHGAP42	0.002288	3
245806	VGLL2	0.002282	6
140578	CHODL	0.002275	5
165721	DNAJB8	0.002275	6
343069	HNRNPCL1	0.002271	6
386724	AMIGO3	0.002266	5
286207	CFAP157	0.002260	10
100271840	100271840	0.002260	4
79841	AGBL2	0.002258	6
144110	TMEM86A	0.002256	5
145407	ARMH4	0.002256	3
197322	ACSF3	0.002256	6
79156	PLEKHF1	0.002253	5
84767	TRIM51	0.002249	4
653308	ASAH2B	0.002247	5
25870	SUMF2	0.002247	3
9951	HS3ST4	0.002245	6
26082	LINC02249	0.002242	5
342926	ZNF677	0.002242	4
118738	ZNF488	0.002241	3
50624	CUZD1	0.002241	5
115019	SLC26A9	0.002240	5
387647	PTCHD3P1	0.002238	4
278	AMY1C	0.002236	4
163782	KANK4	0.002236	3
53338	CAPZA1P	0.002236	6
730102	CRYZL2P	0.002235	5
642477	LINC01296	0.002235	5
220064	ORAOV1	0.002233	6
219770	GJD4	0.002232	6
5342	PLGLB2	0.002226	6
165257	C1QL2	0.002224	9
399972	GSEC	0.002222	6
159989	DEUP1	0.002222	3
161514	TBC1D21	0.002220	4
79933	SYNPO2L	0.002216	4
345222	MSANTD1	0.002215	7
126526	C19orf47	0.002209	5
676	BRDT	0.002207	3
389421	LIN28B	0.002206	5
84651	SPINK7	0.002201	5
5942	RBMY1C	0.002201	7
27334	P2RY10	0.002200	9
200728	TMEM17	0.002200	7
9753	ZSCAN12	0.002200	4
388581	C1QTNF12	0.002199	6
8372	HYAL3	0.002194	3
8693	GALNT4	0.002192	5
121793	TEX29	0.002187	7
158038	LINGO2	0.002187	3
642587	MIR205HG	0.002186	3
284013	VMO1	0.002180	6
50852	TRAT1	0.002177	9
388759	C1orf229	0.002176	5
80323	CCDC68	0.002173	5
84127	84127	0.002171	6
90060	CCDC120	0.002167	7
100130155	MIR124-2HG	0.002158	3
84892	POMGNT2	0.002157	6
389119	FAM212A	0.002156	6
8359	HIST1H4A	0.002153	3
79840	NHEJ1	0.002150	4
338382	RAB7B	0.002148	6
149428	BNIPL	0.002148	3
11126	CD160	0.002146	9
374887	YJEFN3	0.002146	5
114905	C1QTNF7	0.002143	6
255374	MBLAC1	0.002143	6
51135	IRAK4	0.002139	5
221016	221016	0.002139	4
346288	SEPT14	0.002137	4
54716	SLC6A20	0.002136	3
100129387	GABPB1-AS1	0.002136	6
84366	PRAC1	0.002134	7
146862	UNC45B	0.002130	4
344561	GPR148	0.002130	6
85414	SLC45A3	0.002130	5
92565	FANK1	0.002127	6
133491	C5orf47	0.002119	6
100132540	100132540	0.002118	5
286359	LOC286359	0.002114	6
118491	CFAP70	0.002112	9
132141	IQCF1	0.002107	4
196051	PLPP4	0.002107	3
441642	RPL7AP9	0.002103	7
1618	DAZL	0.002095	6
203522	INTS6L	0.002093	5
85478	CCDC65	0.002092	4
158586	ZXDB	0.002090	7
80069	LINC00574	0.002090	5
256227	STEAP1B	0.002089	3
80835	TAS1R1	0.002087	7
78990	OTUB2	0.002086	4
129685	TAF8	0.002085	5
116443	GRIN3A	0.002082	5
79823	CAMKMT	0.002082	4
143241	DYDC1	0.002077	5
56477	CCL28	0.002076	7
114817	CSPG4P5	0.002070	3
343071	PRAMEF10	0.002066	6
55313	CPPED1	0.002066	8
1427	CRYGS	0.002064	7
729970	LOC729970	0.002064	3
6887	TAL2	0.002064	5
57512	GPR158	0.002059	3
10326	SIRPB1	0.002054	4
257240	KLHL34	0.002054	7
653437	AQP12B	0.002053	8
83729	INHBE	0.002052	5
3501	IGHG2	0.002047	4
56677	FABP3P2	0.002045	5
3783	KCNN4	0.002041	8
23743	BHMT2	0.002040	4
122011	CSNK1A1L	0.002040	3
140699	MROH8	0.002038	3
266740	MAGEA2B	0.002038	5
10003	NAALAD2	0.002036	4
388533	KRTDAP	0.002036	3
152404	IGSF11	0.002034	4
7092	TLL1	0.002033	7
641700	ECSCR	0.002030	3
286133	SCARA5	0.002028	5
223117	SEMA3D	0.002027	4
8825	LIN7A	0.002025	8
283461	C12orf40	0.002024	3
219855	SLC37A2	0.002022	3
163071	ZNF114	0.002021	5
79809	TTC21B	0.002016	5
135458	HUS1B	0.002015	3
128674	PROKR2	0.002014	6
100129703	100129703	0.002014	3
147744	TMEM190	0.002011	7
284406	ZFP82	0.002010	3
284440	LINC00663	0.002009	7
79659	DYNC2H1	0.002009	8
93650	ACP4	0.002008	5
441194	PMS2CL	0.002005	5
148930	KNCN	0.002005	6
7621	ZNF70	0.002001	6
123099	DEGS2	0.002000	5
124411	ZNF720	0.001999	5
493911	PHOSPHO2	0.001999	7
161829	EXD1	0.001998	7
64900	LPIN3	0.001998	7
9271	PIWIL1	0.001997	5
135398	C6orf141	0.001995	5
339010	339010	0.001995	3
79175	ZNF343	0.001994	4
83706	FERMT3	0.001993	4
129804	FBLN7	0.001992	3
83539	CHST9	0.001991	6
51252	FAM178B	0.001985	3
84330	ZNF414	0.001980	5
7539	ZFP37	0.001980	4
56953	NT5M	0.001979	5
8418	CMAHP	0.001979	6
167826	OLIG3	0.001978	3
91353	IGLL3P	0.001978	7
254272	TBC1D28	0.001975	6
1038	CDR1	0.001973	6
124274	GPR139	0.001972	5
65082	VPS33A	0.001969	7
84106	PRAM1	0.001969	6
150383	CDPF1	0.001967	5
100132074	FOXO6	0.001966	3
201514	ZNF584	0.001958	5
94137	RP1L1	0.001953	2
23682	RAB38	0.001950	4
153657	TTC23L	0.001946	11
202374	STK32A	0.001946	8
343263	MYBPHL	0.001945	3
286204	CRB2	0.001940	5
28908	IGKV4-1	0.001939	6
89857	KLHL6	0.001938	3
152926	PPM1K	0.001937	5
3579	CXCR2	0.001935	3
440556	LINC00982	0.001934	3
677811	SNORA28	0.001931	5
57643	ZSWIM5	0.001927	5
340485	ACER2	0.001927	4
388021	TMEM179	0.001926	6
140883	ZNF280B	0.001926	5
145483	FAM161B	0.001923	8
377630	USP17L2	0.001923	5
8336	HIST1H2AM	0.001922	11
92126	DSEL	0.001920	5
196374	KRT78	0.001917	5
131375	LYZL4	0.001915	3
440288	UBL7-AS1	0.001914	5
4250	SCGB2A2	0.001914	6
56914	OTOR	0.001910	4
126068	ZNF441	0.001909	4
2857	GPR34	0.001906	5
151531	UPP2	0.001902	4
57105	CYSLTR2	0.001900	5
378805	LINC-PINT	0.001900	5
84911	ZNF382	0.001896	5
151306	GPBAR1	0.001894	6
116179	TGM7	0.001892	6
152002	XXYLT1	0.001890	3
66035	SLC2A11	0.001889	4
222487	ADGRG3	0.001886	3
29802	VPREB3	0.001885	6
442204	MYL8P	0.001884	5
25973	PARS2	0.001883	6
170691	ADAMTS17	0.001882	5
4153	MBL2	0.001881	4
100130934	ZNF663P	0.001877	6
55277	FGGY	0.001876	4
388780	LOC388780	0.001875	6
375323	LHFPL4	0.001874	6
157773	C8orf48	0.001872	3
23732	FRRS1L	0.001867	4
165140	OXER1	0.001867	8
147808	ZNF784	0.001866	5
84940	CORO6	0.001865	6
28902	IGKV1D-13	0.001856	5
150297	C22orf42	0.001855	5
390535	GOLGA8EP	0.001853	5
25884	CHRDL2	0.001852	6
8707	B3GALT2	0.001846	4
442233	SMARCE1P2	0.001846	5
151835	CPNE9	0.001840	4
339221	ENPP7	0.001839	5
168090	C6orf118	0.001837	6
147372	CCBE1	0.001837	4
375513	GUSBP4	0.001834	4
283508	283508	0.001833	4
9626	GUCA1C	0.001832	5
56100	PCDHGB6	0.001831	10
644090	LOC644090	0.001829	6
84750	FUT10	0.001828	6
94120	SYTL3	0.001827	3
341359	SYT10	0.001827	3
202051	SPATA24	0.001825	5
