#EntrezID	Name	Score	Degree
280	AMY2B	0.059906	21
126295	ZNF57	0.059873	31
123904	NRN1L	0.059813	6
79660	PPP1R3B	0.059807	13
653499	LGALS7B	0.059798	9
440926	H3F3AP4	0.059711	12
199786	FAM129C	0.059666	10
26824	RNU11	0.059660	26
553112	FERP1	0.059659	23
5468	PPARG	0.059658	6
728492	SERF1B	0.059652	24
6354	CCL7	0.059644	7
133383	SETD9	0.059644	27
147694	ZNF548	0.059636	24
255061	TAC4	0.059573	7
26022	TMEM98	0.059507	11
6401	SELE	0.059477	7
378108	TRIM74	0.059461	9
285550	FAM200B	0.059454	31
145482	PTGR2	0.059426	18
84134	TOMM40L	0.059413	19
84439	HHIPL1	0.059385	7
132228	LSMEM2	0.059385	6
284565	NBPF15	0.059377	12
5369	PMCHL1	0.059365	11
138307	LCN8	0.059347	11
7441	VPREB1	0.059329	7
10588	MTHFS	0.059326	26
3440	IFNA2	0.059310	5
219972	MPEG1	0.059264	19
348995	NUP43	0.059238	33
169981	SPIN3	0.059229	14
377841	ENTPD8	0.059185	12
57722	IGDCC4	0.059167	10
3324	HSP90AA2P	0.059117	13
56111	PCDHGA4	0.059112	11
54210	TREM1	0.059111	10
246737	YWHAZP4	0.059109	32
729020	RPEL1	0.059102	22
54790	TET2	0.059091	15
57536	KIAA1328	0.059032	6
56683	CFAP298	0.059025	19
9424	KCNK6	0.059018	11
80069	LINC00574	0.058994	5
7581	ZNF33A	0.058992	16
440915	POTEKP	0.058984	11
92747	BPIFB1	0.058964	6
4617	MYF5	0.058948	4
89932	PAPLN	0.058897	10
254225	RNF169	0.058871	21
51259	TMEM216	0.058866	17
54093	SETD4	0.058847	21
57615	ZNF492	0.058840	8
115019	SLC26A9	0.058813	5
283659	PRTG	0.058797	10
170690	ADAMTS16	0.058735	8
150297	C22orf42	0.058679	5
7728	ZNF175	0.058658	24
79669	C3orf52	0.058651	13
200539	ANKRD23	0.058640	11
114781	BTBD9	0.058597	9
100129459	PWWP2AP1	0.058530	7
140801	RPL10L	0.058469	22
344838	PAQR9	0.058442	7
57571	CARNS1	0.058432	6
389906	LOC389906	0.058420	8
7011	TEP1	0.058390	11
7762	ZNF215	0.058387	5
56100	PCDHGB6	0.058373	10
57501	KIAA1257	0.058357	11
127	ADH4	0.058356	12
161829	EXD1	0.058319	7
768239	PSAPL1	0.058311	9
56103	PCDHGB2	0.058289	13
51206	GP6	0.058286	8
286436	H2BFM	0.058264	8
2841	GPR18	0.058237	11
7569	ZNF182	0.058214	24
283869	NPW	0.058177	11
1744	DLSTP1	0.058176	16
27099	SND1-IT1	0.058162	10
643836	ZFP62	0.058148	20
114609	TIRAP	0.058092	10
284100	YWHAEP7	0.058085	18
26823	RNU12-2P	0.058057	24
728621	CCDC30	0.058056	5
84446	BRSK1	0.058056	6
285613	RELL2	0.058024	11
133491	C5orf47	0.058020	6
286046	XKR6	0.058003	10
79809	TTC21B	0.057972	5
8347	HIST1H2BC	0.057937	18
5013	OTX1	0.057887	11
124401	ANKS3	0.057842	10
608	TNFRSF17	0.057735	9
94163	SNORD38B	0.057730	22
401261	LOC401261	0.057717	10
114826	SMYD4	0.057714	7
55762	ZNF701	0.057702	12
55	ACPP	0.057690	5
345778	MTX3	0.057688	27
84216	TMEM117	0.057623	12
202333	CMYA5	0.057619	8
84663	84663	0.057609	8
3888	KRT82	0.057596	8
653319	KIAA0895L	0.057575	14
2169	FABP2	0.057542	7
285331	CCDC66	0.057538	31
221476	PI16	0.057518	5
203859	ANO5	0.057506	9
4314	MMP3	0.057478	6
1618	DAZL	0.057470	6
120103	SLC36A4	0.057460	24
654816	NCF1B	0.057449	7
79589	RNF128	0.057442	8
84138	SLC7A6OS	0.057421	21
113730	KLHDC7B	0.057405	9
122060	SLAIN1	0.057377	12
28797	IGLV3-19	0.057349	13
90441	ZNF622	0.057285	18
65999	LRRC61	0.057255	8
55552	ZNF823	0.057234	19
286075	ZNF707	0.057211	9
222537	HS3ST5	0.057194	5
7564	ZNF16	0.057167	14
1991	ELANE	0.057161	8
8293	SERF1A	0.057149	18
138050	HGSNAT	0.057092	10
548645	DNAJC25	0.057079	19
140902	R3HDML	0.057062	8
212	ALAS2	0.057055	5
51281	ANKMY1	0.057055	8
221143	EEF1AKMT1	0.057046	18
80862	ZNRD1ASP	0.057043	7
730187	RPS10P9	0.057029	39
56165	TDRD1	0.057000	5
11227	GALNT5	0.056999	12
125704	FAM69C	0.056985	6
54823	SWT1	0.056978	12
55192	DNAJC17	0.056971	19
11126	CD160	0.056966	9
134147	CMBL	0.056954	15
284759	SIRPB2	0.056943	11
644090	LOC644090	0.056937	6
84529	C15orf41	0.056915	14
56964	WDR93	0.056909	13
85451	UNK	0.056890	14
220906	WAC-AS1	0.056886	14
54331	GNG2	0.056876	13
10361	NPM2	0.056848	8
225689	MAPK15	0.056842	15
116362	RBP7	0.056839	9
154007	SNRNP48	0.056791	25
644450	644450	0.056762	5
150291	MORC2-AS1	0.056755	16
162387	MFSD6L	0.056738	8
219738	FAM241B	0.056704	12
55843	ARHGAP15	0.056694	11
54084	TSPEAR	0.056686	7
159013	CXorf38	0.056686	20
115361	GBP4	0.056683	15
474170	LRRC37A2	0.056615	18
8338	HIST2H2AC	0.056556	23
5761	PTMAP4	0.056552	10
652607	652607	0.056551	22
160518	DENND5B	0.056487	12
121256	TMEM132D	0.056360	9
3512	JCHAIN	0.056347	13
200609	200609	0.056335	7
282996	RBM20	0.056327	8
285193	DUSP28	0.056309	19
343637	RSPO4	0.056306	5
140732	SUN5	0.056282	11
285521	COX18	0.056271	25
283417	DPY19L2	0.056265	7
285147	285147	0.056229	17
390612	RPL18P11	0.056228	20
158248	TTC16	0.056227	9
728769	SCAMP1-AS1	0.056216	22
91409	CCDC74B	0.056215	12
8331	HIST1H2AJ	0.056182	24
171484	FAM9C	0.056166	7
554203	JPX	0.056159	13
83733	SLC25A18	0.056144	7
7773	ZNF230	0.056133	17
1380	CR2	0.056076	7
168455	CCDC71L	0.056025	9
115201	ATG4A	0.056019	19
7556	ZNF10	0.056004	14
24146	CLDN15	0.055978	9
353513	VCY1B	0.055972	8
203414	LINC01560	0.055963	21
147947	ZNF542P	0.055962	15
114790	STK11IP	0.055953	10
57822	GRHL3	0.055924	7
654434	SNHG20	0.055871	6
84667	HES7	0.055816	5
2515	ADAM2	0.055813	6
125111	GJD3	0.055808	10
100125392	LOC100125392	0.055792	13
735	C9	0.055788	7
129563	DIS3L2	0.055783	7
400931	MIRLET7BHG	0.055749	5
440097	DBX2	0.055722	3
136853	SSC4D	0.055702	8
51077	FCF1	0.055697	12
285636	C5orf51	0.055679	16
6997	TDGF1	0.055662	6
119391	GSTO2	0.055623	10
22833	22833	0.055623	16
115557	ARHGEF25	0.055580	6
54729	NKX1-1	0.055495	9
28965	SLC27A6	0.055455	6
148266	ZNF569	0.055413	29
56988	56988	0.055404	6
645460	645460	0.055402	14
283237	TTC9C	0.055395	24
131076	CCDC58	0.055392	20
27202	C5AR2	0.055391	6
79037	PVRIG	0.055387	12
85379	KIAA1671	0.055370	9
54492	NEURL1B	0.055351	13
6103	RPGR	0.055348	19
166378	SPATA5	0.055294	14
57699	CPNE5	0.055287	6
10563	CXCL13	0.055269	7
25885	POLR1A	0.055236	19
84865	CCDC142	0.055230	6
92249	LINC01278	0.055196	16
92345	NAF1	0.055194	21
90139	TSPAN18	0.055137	9
285598	ARL10	0.055085	5
10321	CRISP3	0.055057	4
90416	CCDC32	0.055052	14
3902	LAG3	0.055049	7
121340	SP7	0.055028	9
65249	ZSWIM4	0.055022	7
26112	CCDC69	0.054986	10
399753	399753	0.054971	10
140469	MYO3B	0.054966	10
57463	AMIGO1	0.054959	10
163702	IFNLR1	0.054938	7
10126	DNAL4	0.054931	12
64333	ARHGAP9	0.054930	11
83447	SLC25A31	0.054923	6
645455	CEP170P1	0.054916	13
128710	SLX4IP	0.054890	11
8284	KDM5D	0.054843	9
146802	SLC47A2	0.054786	8
79041	TMEM38A	0.054769	8
151254	C2CD6	0.054766	9
9658	ZNF516	0.054731	7
6991	TCTE3	0.054647	10
286826	LIN9	0.054621	20
84634	KISS1R	0.054618	8
112885	PHF21B	0.054612	5
727910	TLCD2	0.054606	12
51276	ZNF571	0.054573	28
440533	PSG8	0.054568	8
100130934	ZNF663P	0.054506	6
158511	CSAG1	0.054491	3
153562	MARVELD2	0.054474	8
441168	CALHM6	0.054452	13
283518	KCNRG	0.054449	6
338758	ATP2B1-AS1	0.054419	5
79725	THAP9	0.054396	20
8345	HIST1H2BH	0.054378	19
6045	RNF2	0.054376	15
60490	PPCDC	0.054360	17
3007	HIST1H1D	0.054352	9
100130311	C17orf107	0.054337	10
8530	CST7	0.054298	14
132160	PPM1M	0.054264	11
26160	IFT172	0.054255	9
389831	LOC389831	0.054243	23
56265	CPXM1	0.054235	8
118461	C10orf71	0.054209	6
80345	ZSCAN16	0.054198	23
3047	HBG1	0.054197	7
613037	NPIPB13	0.054182	4
57829	ZP4	0.054173	9
200373	CFAP221	0.054150	17
126248	WDR88	0.054146	5
60625	DHX35	0.054097	17
442582	STAG3L2	0.054086	15
4622	MYH4	0.054066	6
150677	OTOS	0.054016	7
91074	ANKRD30A	0.053996	9
285877	POM121L12	0.053966	12
58475	MS4A7	0.053966	10
493754	GS1-124K5.11	0.053959	14
79989	TTC26	0.053887	17
84288	EFCAB2	0.053834	11
388531	RGS9BP	0.053801	9
126129	CPT1C	0.053801	7
79658	ARHGAP10	0.053782	6
375035	SFT2D2	0.053693	5
100130086	HSFX2	0.053577	3
84924	ZNF566	0.053570	22
57657	HCN3	0.053518	7
147687	ZNF417	0.053517	8
9435	CHST2	0.053478	9
100132884	100132884	0.053427	21
170504	COX6CP2	0.053426	4
100131067	CKMT2-AS1	0.053353	16
96610	BMS1P20	0.053333	9
284889	MIF-AS1	0.053329	14
84789	MGC2889	0.053327	7
51145	LOC51145	0.053325	4
80169	CTC1	0.053315	9
57514	ARHGAP31	0.053300	8
221785	ZSCAN25	0.053287	13
100128977	MAPT-AS1	0.053284	7
84920	ALG10	0.053277	22
93587	TRMT10A	0.053271	25
256369	CCDC197	0.053193	12
257240	KLHL34	0.053172	7
326625	MMAB	0.053169	11
5473	PPBP	0.053165	9
440193	CCDC88C	0.053128	11
285812	285812	0.053122	12
284086	NEK8	0.053121	11
130733	TMEM178A	0.053052	8
3493	IGHA1	0.053052	7
154150	HDGFL1	0.053043	5
642236	FRG1JP	0.052998	19
653437	AQP12B	0.052994	8
55997	CFC1	0.052965	6
130502	TTC32	0.052935	19
239	ALOX12	0.052784	7
55709	KBTBD4	0.052726	18
57061	HYMAI	0.052697	8
256714	MAP7D2	0.052692	6
50508	NOX3	0.052639	4
90987	ZNF251	0.052624	11
2861	GPR37	0.052594	8
1769	DNAH8	0.052588	5
1761	DMRT1	0.052579	4
84167	C19orf44	0.052545	10
55064	SPATA6L	0.052533	11
9084	VCY	0.052502	7
729533	FAM72A	0.052475	23
192286	HIGD2A	0.052436	15
51061	TXNDC11	0.052407	16
10537	UBD	0.052405	10
206	AK4P1	0.052402	5
201626	PDE12	0.052395	15
728855	LINC00623	0.052386	15
222546	RFX6	0.052343	6
144717	FAM109A	0.052321	8
84190	METTL25	0.052307	11
64241	ABCG8	0.052276	6
64978	MRPL38	0.052235	7
284307	ZIK1	0.052229	9
51531	TRMO	0.052203	22
50614	GALNT9	0.052196	8
339984	339984	0.052193	5
84807	NFKBID	0.052180	7
56911	MAP3K7CL	0.052154	6
133308	SLC9B2	0.052144	5
163590	TOR1AIP2	0.052101	14
161406	RPL7AP10	0.052064	19
402483	LINC01000	0.051999	14
55780	ERMARD	0.051976	19
730092	RRN3P1	0.051948	7
90529	STPG1	0.051940	9
118812	MORN4	0.051931	12
317772	HIST2H2AB	0.051925	6
79904	79904	0.051914	4
284040	CDRT4	0.051911	12
55262	C7orf43	0.051863	10
57480	PLEKHG1	0.051856	9
5304	PIP	0.051836	4
140597	TCEAL2	0.051782	7
100133273	RPL21P80	0.051748	7
493911	PHOSPHO2	0.051721	7
645166	LOC645166	0.051644	13
286052	286052	0.051631	13
79465	ULBP3	0.051617	10
149699	GTSF1L	0.051617	12
7315	UBBP1	0.051600	15
128822	CST9	0.051568	7
389741	GLIDR	0.051552	15
254065	BRWD3	0.051522	14
56311	ANKRD7	0.051512	4
83552	MFRP	0.051508	8
390998	RPL10P17	0.051495	6
220930	ZEB1-AS1	0.051492	15
440248	HERC2P9	0.051491	10
3311	HSPA7	0.051474	9
114795	TMEM132B	0.051461	6
414318	C9orf106	0.051452	6
127700	OSCP1	0.051380	11
25850	ZNF345	0.051377	10
751071	CSKMT	0.051355	10
51284	TLR7	0.051354	9
730101	LOC730101	0.051326	7
57643	ZSWIM5	0.051258	5
761	CA3	0.051234	4
9966	TNFSF15	0.051213	5
206358	SLC36A1	0.051194	9
164045	HFM1	0.051190	5
84727	SPSB2	0.051170	13
283897	C16orf54	0.051149	14
342908	ZNF404	0.051149	13
100133171	100133171	0.051116	11
202781	PAXIP1-AS1	0.051089	17
128861	BPIFA3	0.051049	7
415056	CNTFR-AS1	0.050930	5
286207	CFAP157	0.050925	10
375190	FAM228B	0.050923	10
26636	26636	0.050919	18
79841	AGBL2	0.050898	6
10081	PDCD7	0.050896	6
92285	ZNF585B	0.050877	21
344148	NCKAP5	0.050853	4
79818	ZNF552	0.050823	7
51402	51402	0.050782	4
55176	SEC61A2	0.050769	7
5343	PLGLB1	0.050762	9
255022	CALHM1	0.050753	5
84074	QRICH2	0.050736	8
143458	LDLRAD3	0.050726	11
84366	PRAC1	0.050693	7
28902	IGKV1D-13	0.050648	5
84525	HOPX	0.050643	5
54797	MED18	0.050553	12
653562	SLC6A10PB	0.050544	5
157247	MGC27345	0.050542	19
29948	OSGIN1	0.050485	6
120376	COLCA2	0.050439	6
55531	ELMOD1	0.050431	6
91661	ZNF765	0.050420	21
170685	NUDT10	0.050418	6
285955	SPDYE1	0.050344	15
8346	HIST1H2BI	0.050339	17
340543	TCEAL5	0.050323	5
8350	HIST1H3A	0.050312	6
85413	SLC22A16	0.050299	7
127396	ZNF684	0.050293	23
28738	TRAJ17	0.050284	7
441242	LOC441242	0.050282	15
85016	CFAP300	0.050265	15
55733	HHAT	0.050260	6
10718	NRG3	0.050256	9
442715	442715	0.050255	4
132014	IL17RE	0.050177	9
388552	BLOC1S3	0.050170	9
440354	SMG1P2	0.050157	11
653583	PHLDB3	0.050152	7
140706	CCM2L	0.050117	8
84224	NBPF3	0.050106	9
3606	IL18	0.050102	11
5942	RBMY1C	0.050095	7
7592	ZNF41	0.050034	10
126668	TDRD10	0.049960	5
57521	RPTOR	0.049913	9
5680	PSG11	0.049851	6
441191	RNF216P1	0.049831	12
64006	ERVK-6	0.049814	9
653145	ANXA8	0.049798	10
255352	255352	0.049775	8
55592	GOLGA2P5	0.049771	7
84709	MGARP	0.049763	4
128439	SNHG11	0.049730	10
132612	ADAD1	0.049723	16
148413	LOC148413	0.049719	15
130576	LYPD6B	0.049706	7
79190	IRX6	0.049698	4
140690	CTCFL	0.049663	9
84985	FAM83A	0.049651	8
8351	HIST1H3D	0.049632	19
643847	PGA4	0.049610	7
1880	GPR183	0.049593	6
79575	ABHD8	0.049581	8
266655	BRD3OS	0.049567	10
164127	CCDC185	0.049562	10
80312	TET1	0.049544	8
6372	CXCL6	0.049525	6
196385	DNAH10	0.049519	9
91544	UBXN11	0.049507	9
10003	NAALAD2	0.049345	4
23251	KIAA1024	0.049308	4
4509	ATP8	0.049307	8
2255	FGF10	0.049269	4
161931	ADAD2	0.049249	8
149840	C20orf196	0.049210	16
548332	548332	0.049197	9
651746	ANKRD33B	0.049166	10
81607	NECTIN4	0.049157	9
123775	C16orf46	0.049155	10
440823	MIAT	0.049154	6
116441	TM4SF18	0.049152	9
84984	CEP19	0.049109	16
26069	26069	0.049102	11
79944	L2HGDH	0.049097	13
55659	ZNF416	0.049055	20
27085	MTBP	0.049047	15
2713	GK3P	0.049042	10
93650	ACP4	0.048961	5
254427	PROSER2	0.048951	9
84940	CORO6	0.048940	6
79895	ATP8B4	0.048852	6
100132910	100132910	0.048841	9
389119	FAM212A	0.048822	6
85366	MYLK2	0.048807	5
84456	L3MBTL3	0.048788	8
202020	TAPT1-AS1	0.048760	13
128312	HIST3H2BB	0.048702	6
148418	SAMD13	0.048685	13
100125288	ZGLP1	0.048611	8
29121	CLEC2D	0.048573	6
100129885	100129885	0.048568	10
729092	AGAP5	0.048559	16
51302	CYP39A1	0.048489	4
50852	TRAT1	0.048484	9
285659	OR2V2	0.048348	5
93953	GCNA	0.048321	6
118672	PSTK	0.048293	13
388021	TMEM179	0.048183	6
55315	SLC29A3	0.048175	7
57186	RALGAPA2	0.048133	8
165140	OXER1	0.048103	8
11133	KPTN	0.048083	8
339168	TMEM95	0.048037	8
137797	LYPD2	0.048017	11
8362	HIST1H4K	0.048009	8
389524	GTF2IRD2B	0.047912	6
113220	KIF12	0.047911	6
56169	GSDMC	0.047890	4
29104	N6AMT1	0.047831	14
64802	NMNAT1	0.047811	12
339965	CCDC158	0.047802	6
50624	CUZD1	0.047789	5
165721	DNAJB8	0.047782	6
219790	RTKN2	0.047710	13
283788	LOC283788	0.047710	8
158135	TTLL11	0.047701	7
132001	TAMM41	0.047694	17
121793	TEX29	0.047692	7
222950	NYAP1	0.047684	7
85414	SLC45A3	0.047665	5
56677	FABP3P2	0.047616	5
9398	CD101	0.047606	6
149934	NCOR1P1	0.047565	11
111	ADCY5	0.047543	5
9271	PIWIL1	0.047542	5
80342	TRAF3IP3	0.047539	13
378948	RBMY1B	0.047513	7
196394	AMN1	0.047478	13
147744	TMEM190	0.047471	7
91662	NLRP12	0.047470	8
55714	TENM3	0.047459	5
130951	M1AP	0.047450	3
442186	OR2J3	0.047443	5
79613	TANGO6	0.047395	6
143241	DYDC1	0.047389	5
63948	DMRTB1	0.047329	3
26082	LINC02249	0.047269	5
85479	DNAJC5B	0.047261	12
116349	EXOC3-AS1	0.047257	5
254778	C8orf46	0.047187	4
91775	NXPE3	0.047183	9
128977	C22orf39	0.047149	11
197259	MLKL	0.047113	9
122509	IFI27L1	0.047076	14
57639	CCDC146	0.047060	7
54887	UHRF1BP1	0.047051	6
100049716	LOC100049716	0.047043	6
84267	C9orf64	0.047040	10
401250	MCCD1	0.047033	10
137075	CLDN23	0.047032	8
1419	CRYGB	0.047009	3
135154	SDHAF4	0.046989	11
342357	ZKSCAN2	0.046967	9
25884	CHRDL2	0.046950	6
83643	CCDC3	0.046934	5
150962	PUS10	0.046915	11
286359	LOC286359	0.046906	6
50863	NTM	0.046844	4
255043	TMEM86B	0.046835	8
440804	RIMBP3B	0.046834	7
6419	SETMAR	0.046766	11
388566	ZNF470	0.046753	4
55449	DHRS4-AS1	0.046741	11
677811	SNORA28	0.046705	5
253512	SLC25A30	0.046685	9
643653	RPL35P8	0.046679	17
57577	CCDC191	0.046671	11
220107	DLEU7	0.046648	6
150166	150166	0.046602	8
23555	TSPAN15	0.046572	5
130162	CLHC1	0.046557	14
3013	HIST1H2AD	0.046502	15
445328	ARHGEF35	0.046475	6
114814	GNRHR2	0.046451	8
11042	SMA5	0.046438	9
25894	PLEKHG4	0.046418	9
9626	GUCA1C	0.046410	5
128674	PROKR2	0.046391	6
54622	ARL15	0.046386	7
219527	LRRC55	0.046385	4
80231	CXorf21	0.046373	9
221078	NSUN6	0.046368	9
55721	IQCC	0.046366	6
202374	STK32A	0.046364	8
440757	LINC00851	0.046358	7
200958	MUC20	0.046325	9
57105	CYSLTR2	0.046321	5
285242	HTR3E	0.046295	6
79644	SRD5A3	0.046286	12
79843	FAM124B	0.046204	5
683	BST1	0.046201	7
79056	PRRG4	0.046197	8
768206	PRCD	0.046194	9
2242	FES	0.046160	7
79673	ZNF329	0.046128	15
56751	BARHL1	0.046121	5
57479	PRR12	0.046120	7
387758	FIBIN	0.046115	5
285180	RUFY4	0.046017	4
117248	GALNT15	0.046012	6
442233	SMARCE1P2	0.046010	5
6913	TBX15	0.045998	6
115795	FANCD2OS	0.045930	6
27283	TINAG	0.045893	5
387695	C10orf99	0.045881	6
54875	CNTLN	0.045867	8
84417	C2orf40	0.045860	4
55211	DPPA4	0.045832	4
130399	ACVR1C	0.045828	6
112840	WDR89	0.045820	15
100170229	SRRM5	0.045818	6
55112	WDR60	0.045802	10
154043	CNKSR3	0.045801	9
28939	IGKV1-13	0.045741	6
79160	LINC01711	0.045691	5
92960	PEX11G	0.045670	8
254122	SNX32	0.045633	4
8357	HIST1H3H	0.045613	14
162655	ZNF519	0.045603	11
7152	TOP1P2	0.045598	14
374877	TEX45	0.045582	5
55711	FAR2	0.045575	10
54145	H2BFS	0.045562	11
23519	ANP32D	0.045515	7
54807	ZNF586	0.045509	12
339403	RXFP4	0.045505	5
50818	50818	0.045483	7
222696	ZSCAN23	0.045472	6
64127	NOD2	0.045409	9
124975	GGT6	0.045397	6
441108	C5orf56	0.045298	9
163087	ZNF383	0.045277	14
195814	SDR16C5	0.045275	6
54106	TLR9	0.045272	3
53338	CAPZA1P	0.045225	6
388780	LOC388780	0.045209	6
253714	MMS22L	0.045179	8
93589	CACNA2D4	0.045135	8
10350	ABCA9	0.045101	6
55911	APOBR	0.045039	6
91369	ANKRD40	0.044995	10
84103	C4orf17	0.044939	6
128826	MIR1-1HG	0.044909	6
83544	DNAL1	0.044884	9
4153	MBL2	0.044855	4
84101	USP44	0.044842	7
3012	HIST1H2AE	0.044840	14
728833	FAM72D	0.044803	16
93145	OLFM2	0.044765	7
118426	BORCS5	0.044756	10
256764	WDR72	0.044736	8
146862	UNC45B	0.044685	4
339768	ESPNL	0.044659	5
388581	C1QTNF12	0.044564	6
646471	LOC646471	0.044554	8
116969	ART5	0.044552	6
5732	PTGER2	0.044545	9
440895	LOC440895	0.044491	5
22806	IKZF3	0.044474	6
80896	NPL	0.044457	10
143686	SESN3	0.044436	9
121504	HIST4H4	0.044419	11
305	ANXA2P3	0.044386	6
134701	RIPPLY2	0.044345	10
151556	GPR155	0.044324	9
200844	C3orf67	0.044295	7
728613	LOC728613	0.044237	10
84127	84127	0.044160	6
285025	CCDC141	0.044148	2
64900	LPIN3	0.044116	7
7941	PLA2G7	0.044107	4
9951	HS3ST4	0.044105	6
92565	FANK1	0.044101	6
126074	SWSAP1	0.044053	8
219539	YPEL4	0.044024	5
399947	C11orf87	0.043976	3
94274	PPP1R14A	0.043968	9
440435	GPR179	0.043963	7
286204	CRB2	0.043960	5
284370	ZNF615	0.043937	9
200931	SLC51A	0.043935	6
150572	SMYD1	0.043930	5
92521	SPECC1	0.043877	7
343071	PRAMEF10	0.043876	6
114987	WDR31	0.043860	6
58484	NLRC4	0.043824	5
112714	TUBA3E	0.043814	9
55007	FAM118A	0.043756	8
28620	TRBV2	0.043752	4
10691	GMEB1	0.043739	9
284111	SLC13A5	0.043693	7
126272	EID2B	0.043645	10
153657	TTC23L	0.043632	11
137814	NKX2-6	0.043627	6
407975	MIR17HG	0.043627	10
3781	KCNN2	0.043618	5
6770	STAR	0.043605	4
57626	KLHL1	0.043561	3
23627	PRND	0.043553	4
377677	CA13	0.043542	8
79659	DYNC2H1	0.043538	8
64648	SPANXD	0.043528	5
5741	PTH	0.043506	4
8418	CMAHP	0.043501	6
348013	TMEM255B	0.043484	6
375341	C3orf62	0.043400	10
343069	HNRNPCL1	0.043399	6
116115	ZNF526	0.043397	10
146429	SLC22A31	0.043379	8
643008	SMIM5	0.043325	5
83876	MRO	0.043283	4
79861	TUBAL3	0.043274	7
123099	DEGS2	0.043231	5
150472	CBWD2	0.043229	5
91869	RFT1	0.043225	9
339221	ENPP7	0.043209	5
390705	LOC390705	0.043203	6
127002	ATXN7L2	0.043181	6
84936	ZFYVE19	0.043175	9
91353	IGLL3P	0.043131	7
170082	TCEANC	0.043105	7
153328	SLC25A48	0.043058	8
80823	BHLHB9	0.043051	4
54757	FAM20A	0.043024	6
284459	HKR1	0.042890	6
151473	SLC16A14	0.042886	9
84223	IQCG	0.042833	5
219293	ATAD3C	0.042811	7
130589	GALM	0.042805	7
147872	CCDC155	0.042760	5
56122	PCDHB14	0.042754	7
132158	GLYCTK	0.042734	7
2595	GANC	0.042691	8
8348	HIST1H2BO	0.042679	8
27294	DHDH	0.042645	3
284618	RUSC1-AS1	0.042624	11
221092	HNRNPUL2	0.042604	9
144110	TMEM86A	0.042596	5
79446	WDR25	0.042538	7
2205	FCER1A	0.042448	7
83884	SLC25A2	0.042256	5
54716	SLC6A20	0.042254	3
727820	727820	0.042222	9
1582	CYP8B1	0.042222	6
169714	QSOX2	0.042188	7
84536	LINC01547	0.042183	3
131540	ZDHHC19	0.042183	4
342926	ZNF677	0.042158	4
126526	C19orf47	0.042148	5
22915	MMRN1	0.042141	4
221264	AK9	0.042132	7
84651	SPINK7	0.042129	5
148930	KNCN	0.042097	6
163782	KANK4	0.042068	3
100129703	100129703	0.042004	3
127731	VWA5B1	0.041995	5
58531	PRM3	0.041970	4
79635	CCDC121	0.041961	7
90075	ZNF30	0.041944	9
79864	JHY	0.041893	3
128153	SPATA17	0.041888	9
401498	TMEM215	0.041825	6
85235	HIST1H2AH	0.041788	26
326624	RAB37	0.041786	5
23671	TMEFF2	0.041781	6
27233	SULT1C4	0.041655	10
100289333	LOC100289333	0.041613	13
10673	TNFSF13B	0.041573	9
79646	PANK3	0.041570	6
168537	GIMAP7	0.041535	8
80063	ATF7IP2	0.041524	3
374899	ZNF829	0.041484	12
64288	ZSCAN31	0.041483	6
202051	SPATA24	0.041477	5
642852	LOC642852	0.041476	3
3234	HOXD8	0.041427	5
345222	MSANTD1	0.041408	7
114817	CSPG4P5	0.041406	3
245937	DEFB124	0.041352	5
8290	HIST3H3	0.041344	4
344561	GPR148	0.041297	6
11279	KLF8	0.041271	5
160065	PATE1	0.041254	5
276	AMY1A	0.041251	8
9365	KL	0.041243	3
375759	C9orf50	0.041205	3
375748	ERCC6L2	0.041191	11
2672	GFI1	0.041190	4
266553	OFCC1	0.041181	5
284467	FAM19A3	0.041177	6
55924	FAM212B	0.041136	4
92745	SLC38A5	0.041124	7
645224	RPL29P17	0.041115	11
135398	C6orf141	0.041084	5
1092	CEACAMP3	0.041060	3
1791	DNTT	0.041047	3
114905	C1QTNF7	0.041046	6
723790	HIST2H2AA4	0.041011	10
202052	DNAJC18	0.040971	8
646023	ADORA2A-AS1	0.040968	3
90060	CCDC120	0.040967	7
374887	YJEFN3	0.040930	5
56477	CCL28	0.040921	7
84868	HAVCR2	0.040883	9
116085	SLC22A12	0.040868	6
26267	FBXO10	0.040807	5
4624	MYH6	0.040804	4
84518	CNFN	0.040803	4
65975	STK33	0.040779	7
26537	OR51A1P	0.040752	5
57622	LRFN1	0.040751	5
57692	MAGEE1	0.040691	8
151306	GPBAR1	0.040654	6
85569	GALP	0.040616	4
729659	S100A11P1	0.040613	7
389840	MAP3K15	0.040609	3
117159	DCD	0.040514	5
23743	BHMT2	0.040497	4
100128079	LOC100128079	0.040487	5
26749	GAGE2E	0.040476	7
284161	GDPD1	0.040455	11
92749	DRC1	0.040416	6
3595	IL12RB2	0.040402	4
2352	FOLR3	0.040368	4
4319	MMP10	0.040359	5
116135	LRRC3B	0.040328	4
168667	BMPER	0.040321	5
8363	HIST1H4J	0.040305	13
388394	RPRML	0.040278	3
404744	NPSR1-AS1	0.040239	7
27319	BHLHE22	0.040224	6
9082	XKRY	0.040213	4
202025	202025	0.040195	4
83853	ROPN1L	0.040128	8
84283	TMEM79	0.040109	8
54964	C1orf56	0.040092	7
134353	LSM11	0.040082	6
431707	LHX8	0.040047	3
94160	ABCC12	0.039991	5
266740	MAGEA2B	0.039899	5
647162	KRT18P33	0.039884	8
