#EntrezID	Name	Score	Degree
1359	CPA3	0.003752	17
388407	C17orf82	0.003750	15
911	CD1C	0.003750	19
386757	SLC6A10P	0.003749	12
254263	CNIH2	0.003746	17
148362	BROX	0.003745	14
201163	FLCN	0.003741	10
163590	TOR1AIP2	0.003738	14
7011	TEP1	0.003737	11
6702	SPRR2C	0.003736	17
57689	LRRC4C	0.003734	10
166378	SPATA5	0.003733	14
253559	CADM2	0.003733	14
150962	PUS10	0.003732	11
57143	ADCK1	0.003731	16
84286	TMEM175	0.003731	12
3494	IGHA2	0.003728	5
5013	OTX1	0.003721	11
285147	285147	0.003721	17
26106	26106	0.003720	11
8291	DYSF	0.003718	15
55472	RBM12B-AS1	0.003717	13
8637	EIF4EBP3	0.003711	13
151254	C2CD6	0.003699	9
23551	RASD2	0.003695	13
353299	RGSL1	0.003694	12
939	CD27	0.003689	22
54941	RNF125	0.003689	12
6289	SAA2	0.003687	20
8685	MARCO	0.003686	14
5345	SERPINF2	0.003686	12
199920	FYB2	0.003683	12
115650	TNFRSF13C	0.003683	16
346389	MACC1	0.003681	23
84984	CEP19	0.003681	16
27099	SND1-IT1	0.003678	10
100130354	100130354	0.003678	18
130612	TMEM198	0.003675	13
132001	TAMM41	0.003672	17
6779	STATH	0.003669	18
2575	2575	0.003668	20
4069	LYZ	0.003665	15
57451	TENM2	0.003664	13
79411	GLB1L	0.003661	15
54544	CRCT1	0.003659	20
25834	MGAT4C	0.003647	10
2326	FMO1	0.003645	15
5222	PGA5	0.003642	16
148103	ZNF599	0.003641	18
79608	RIC3	0.003641	11
405754	ERVFRD-1	0.003636	13
121504	HIST4H4	0.003636	11
653506	653506	0.003632	14
84622	ZNF594	0.003630	15
140469	MYO3B	0.003629	10
114991	ZNF618	0.003627	15
8736	MYOM1	0.003626	17
256472	TMEM151A	0.003625	20
474170	LRRC37A2	0.003619	18
57020	VPS35L	0.003618	19
54790	TET2	0.003617	15
79413	ZBED2	0.003610	10
123591	TMEM266	0.003610	13
51156	SERPINA10	0.003606	12
8331	HIST1H2AJ	0.003605	24
2713	GK3P	0.003598	10
55350	VNN3	0.003594	13
81030	ZBP1	0.003594	34
728855	LINC00623	0.003593	15
353355	ZNF233	0.003592	9
55506	H2AFY2	0.003588	10
257160	RNF214	0.003588	10
80111	C3orf36	0.003588	19
553158	PRR5-ARHGAP8	0.003587	17
27299	ADAMDEC1	0.003584	21
9834	FAM30A	0.003581	12
353497	POLN	0.003578	15
7592	ZNF41	0.003574	10
196385	DNAH10	0.003570	9
155054	ZNF425	0.003570	18
80709	AKNA	0.003569	13
171392	ZNF675	0.003569	21
442582	STAG3L2	0.003568	15
219287	AMER2	0.003566	16
89874	SLC25A21	0.003562	16
284541	CYP4A22	0.003561	16
3672	ITGA1	0.003560	12
348807	CFAP100	0.003559	23
79722	ANKRD55	0.003556	12
81832	NETO1	0.003553	16
58491	ZNF71	0.003553	17
84631	SLITRK2	0.003551	8
26069	26069	0.003550	11
7544	ZFY	0.003544	19
79025	FNDC11	0.003537	9
148170	CDC42EP5	0.003523	13
728113	ANXA8L1	0.003522	11
1007	CDH9	0.003519	7
5129	CDK18	0.003518	14
85451	UNK	0.003517	14
116159	CYYR1	0.003516	11
146439	BICDL2	0.003513	18
1594	CYP27B1	0.003511	14
83874	TBC1D10A	0.003508	13
9708	PCDHGA8	0.003507	21
4499	MT1M	0.003506	12
284353	NKPD1	0.003498	22
84210	ANKRD20A1	0.003496	25
120224	TMEM45B	0.003492	17
22829	NLGN4Y	0.003491	13
219972	MPEG1	0.003487	19
124359	CDYL2	0.003487	12
7294	TXK	0.003485	13
728743	LOC728743	0.003483	20
114827	FHAD1	0.003475	33
1556	CYP2B7P	0.003470	20
27439	TMEM121B	0.003468	13
51384	WNT16	0.003468	15
116519	APOA5	0.003463	26
1236	CCR7	0.003459	44
139629	XAGE-4	0.003458	18
83889	WDR87	0.003454	27
55063	ZCWPW1	0.003454	26
55449	DHRS4-AS1	0.003450	11
84970	C1orf94	0.003448	21
222865	TMEM130	0.003448	10
128710	SLX4IP	0.003442	11
54974	THG1L	0.003442	20
79786	KLHL36	0.003438	12
2846	LPAR4	0.003432	10
4303	FOXO4	0.003430	18
7477	WNT7B	0.003425	14
147011	PROCA1	0.003425	15
143686	SESN3	0.003422	9
2940	GSTA3	0.003417	18
120227	CYP2R1	0.003413	16
90668	CARMIL3	0.003410	14
2214	FCGR3A	0.003409	14
51276	ZNF571	0.003402	28
6358	CCL14	0.003399	25
10665	C6orf10	0.003399	17
81786	TRIM7	0.003398	16
132160	PPM1M	0.003398	11
55217	TMLHE	0.003396	26
253143	PRR14L	0.003395	10
2196	FAT2	0.003395	22
8987	STBD1	0.003391	8
84216	TMEM117	0.003378	12
196394	AMN1	0.003376	13
5301	PIN1P1	0.003375	10
255426	RASGEF1C	0.003373	18
645460	645460	0.003373	14
548313	SSX4B	0.003371	13
285613	RELL2	0.003365	11
8362	HIST1H4K	0.003364	8
6369	CCL24	0.003362	10
375593	TRIM73	0.003360	9
10734	STAG3	0.003360	17
81027	TUBB1	0.003357	13
6354	CCL7	0.003356	7
474344	GIMAP6	0.003355	16
285812	285812	0.003355	12
170850	KCNG3	0.003354	5
4973	OLR1	0.003352	10
57628	DPP10	0.003350	6
6563	SLC14A1	0.003348	9
163404	PLPPR5	0.003346	15
64006	ERVK-6	0.003345	9
27143	PALD1	0.003341	13
729092	AGAP5	0.003335	16
23676	SMPX	0.003331	8
2210	FCGR1B	0.003331	13
59284	CACNG7	0.003329	14
50506	DUOX2	0.003329	16
56479	KCNQ5	0.003325	10
56103	PCDHGB2	0.003325	13
6580	SLC22A1	0.003325	20
8641	PCDHGB4	0.003325	24
29785	CYP2S1	0.003320	8
2209	FCGR1A	0.003317	15
1580	CYP4B1	0.003316	15
3890	KRT84	0.003315	15
64581	CLEC7A	0.003313	25
55843	ARHGAP15	0.003311	11
285966	TCAF2	0.003309	20
221687	RNF182	0.003309	13
1950	EGF	0.003308	10
84525	HOPX	0.003301	5
57536	KIAA1328	0.003301	6
729288	ZNF286B	0.003299	11
9047	SH2D2A	0.003298	24
139221	MUM1L1	0.003297	9
3175	ONECUT1	0.003296	21
10666	CD226	0.003296	16
116154	PHACTR3	0.003295	9
114224	LOC114224	0.003295	13
10324	KLHL41	0.003295	4
143425	SYT9	0.003295	18
654816	NCF1B	0.003290	7
26191	PTPN22	0.003287	33
201299	RDM1	0.003286	9
80304	WDCP	0.003285	17
84905	ZNF341	0.003280	14
55357	TBC1D2	0.003277	12
64321	SOX17	0.003277	22
100128400	100128400	0.003275	14
170517	GCNT1P1	0.003271	10
6581	SLC22A3	0.003268	18
79944	L2HGDH	0.003268	13
220929	ZNF438	0.003266	14
22914	KLRK1	0.003266	34
83592	AKR1E2	0.003265	12
4210	MEFV	0.003264	10
79669	C3orf52	0.003261	13
554203	JPX	0.003260	13
7681	MKRN3	0.003256	14
10081	PDCD7	0.003254	6
192286	HIGD2A	0.003254	15
925	CD8A	0.003251	23
100133811	100133811	0.003249	7
57467	HHATL	0.003248	13
57663	USP29	0.003247	19
220930	ZEB1-AS1	0.003246	15
402483	LINC01000	0.003246	14
143458	LDLRAD3	0.003245	11
7757	ZNF208	0.003244	10
360203	GLT6D1	0.003242	14
440354	SMG1P2	0.003235	11
441242	LOC441242	0.003231	15
727837	SSX2B	0.003227	17
23779	ARHGAP8	0.003223	10
54065	SMIM11A	0.003220	12
402679	MARK2P10	0.003215	11
8676	STX11	0.003214	13
3567	IL5	0.003213	13
130916	MTERF4	0.003213	23
64080	RBKS	0.003210	15
56104	PCDHGB1	0.003207	19
57719	ANO8	0.003205	8
58475	MS4A7	0.003205	10
2565	GABRG1	0.003201	13
91010	FMNL3	0.003199	13
57611	ISLR2	0.003198	15
378884	NHLRC1	0.003192	13
116039	OSR2	0.003190	18
284131	ENDOV	0.003189	11
23729	SHPK	0.003182	13
3606	IL18	0.003180	11
84936	ZFYVE19	0.003179	9
149840	C20orf196	0.003178	16
79140	CCDC28B	0.003177	5
79616	CCNJL	0.003177	8
284759	SIRPB2	0.003176	11
115677	NOSTRIN	0.003174	3
2998	GYS2	0.003173	14
55762	ZNF701	0.003173	12
284297	SSC5D	0.003169	12
79149	ZSCAN5A	0.003168	9
197259	MLKL	0.003167	9
79589	RNF128	0.003167	8
165829	GPR156	0.003163	22
79957	PAQR6	0.003162	14
24142	NAT6	0.003162	11
91369	ANKRD40	0.003160	10
389362	PSMG4	0.003154	15
219790	RTKN2	0.003147	13
134147	CMBL	0.003145	15
84727	SPSB2	0.003137	13
55314	TMEM144	0.003136	23
134111	UBE2QL1	0.003135	14
170261	ZCCHC12	0.003135	8
388585	HES5	0.003134	15
84923	FAM104A	0.003134	13
3546	IGLV@	0.003130	12
55086	CXorf57	0.003128	13
375791	CYSRT1	0.003128	12
100130741	100130741	0.003123	14
202781	PAXIP1-AS1	0.003120	17
114899	C1QTNF3	0.003118	12
5761	PTMAP4	0.003116	10
6045	RNF2	0.003112	15
134701	RIPPLY2	0.003112	10
79879	CCDC134	0.003109	9
7503	XIST	0.003107	13
81629	TSSK3	0.003107	18
342035	GLDN	0.003106	13
9543	IGDCC3	0.003102	15
202020	TAPT1-AS1	0.003101	13
4064	CD180	0.003098	19
148479	PHF13	0.003095	11
3598	IL13RA2	0.003090	12
377677	CA13	0.003087	8
5729	PTGDR	0.003087	5
57282	SLC4A10	0.003085	8
353142	LCE3A	0.003084	15
100130311	C17orf107	0.003083	10
366	AQP9	0.003082	12
374768	SPEM1	0.003082	14
55026	TMEM255A	0.003081	8
339778	C2orf70	0.003080	19
57514	ARHGAP31	0.003079	8
7773	ZNF230	0.003075	17
100133171	100133171	0.003074	11
79648	MCPH1	0.003074	12
116969	ART5	0.003073	6
348487	FAM131C	0.003069	12
10941	UGT2A1	0.003068	10
23366	KIAA0895	0.003066	17
8346	HIST1H2BI	0.003065	17
339524	LINC01140	0.003058	35
349667	RTN4RL2	0.003056	19
9068	ANGPTL1	0.003056	15
442258	EEF1DP5	0.003054	14
27285	TEKT2	0.003050	9
152206	CCDC13	0.003043	23
8464	SUPT3H	0.003038	6
1673	DEFB4A	0.003037	17
374955	SPATA21	0.003033	16
284040	CDRT4	0.003030	12
90987	ZNF251	0.003028	11
79258	MMEL1	0.003026	17
53347	UBASH3A	0.003026	17
256536	TCERG1L	0.003025	15
2865	FFAR3	0.003024	10
390892	OR7A10	0.003019	24
387733	IFITM5	0.003018	16
51265	CDKL3	0.003015	14
84449	ZNF333	0.003015	11
84691	FAM71F1	0.003013	19
57687	VAT1L	0.003012	9
91319	DERL3	0.003010	16
135154	SDHAF4	0.003010	11
284244	284244	0.003009	4
645811	CCDC154	0.003005	17
221785	ZSCAN25	0.003005	13
164284	APCDD1L	0.003003	13
342184	FMN1	0.003001	14
2651	GCNT2	0.003000	12
7700	ZNF141	0.002998	11
23409	SIRT4	0.002997	8
3439	IFNA1	0.002996	5
3440	IFNA2	0.002996	5
9245	GCNT3	0.002995	22
6419	SETMAR	0.002994	11
149699	GTSF1L	0.002993	12
326625	MMAB	0.002983	11
161424	NOP9	0.002982	7
126567	C2CD4C	0.002979	17
200312	RNF215	0.002977	16
723790	HIST2H2AA4	0.002974	10
284904	SEC14L4	0.002972	25
219738	FAM241B	0.002969	12
84283	TMEM79	0.002968	8
84224	NBPF3	0.002967	9
10595	ERN2	0.002966	21
145788	C15orf65	0.002966	15
1446	CSN1S1	0.002965	10
340419	RSPO2	0.002962	9
284654	RSPO1	0.002961	18
84190	METTL25	0.002961	11
28755	TRAC	0.002960	19
728747	ANKRD20A4	0.002957	15
386672	KRTAP10-4	0.002957	14
342908	ZNF404	0.002956	13
282996	RBM20	0.002953	8
23439	ATP1B4	0.002947	21
9087	TMSB4Y	0.002943	7
83992	CTTNBP2	0.002942	9
54823	SWT1	0.002940	12
9185	REPS2	0.002939	19
122060	SLAIN1	0.002936	12
124590	USH1G	0.002936	20
151473	SLC16A14	0.002935	9
94160	ABCC12	0.002934	5
26259	FBXW8	0.002928	5
79041	TMEM38A	0.002927	8
342357	ZKSCAN2	0.002925	9
283600	SLC25A47	0.002924	19
169981	SPIN3	0.002922	14
26112	CCDC69	0.002922	10
136895	C7orf31	0.002922	8
8187	ZNF239	0.002920	17
286046	XKR6	0.002919	10
130574	LYPD6	0.002918	14
27063	ANKRD1	0.002917	12
387119	CEP85L	0.002917	11
93107	KCNG4	0.002915	19
55711	FAR2	0.002915	10
389898	UBE2NL	0.002914	9
10230	NBR2	0.002912	10
7315	UBBP1	0.002911	15
79679	VTCN1	0.002910	14
7567	ZNF19	0.002905	7
160518	DENND5B	0.002904	12
1811	SLC26A3	0.002900	12
79989	TTC26	0.002899	17
493754	GS1-124K5.11	0.002897	14
51077	FCF1	0.002896	12
374407	DNAJB13	0.002886	35
64789	EXO5	0.002883	8
29124	LGALS13	0.002883	13
283248	RCOR2	0.002880	9
153328	SLC25A48	0.002878	8
66000	TMEM108	0.002878	15
266655	BRD3OS	0.002877	10
64388	GREM2	0.002869	9
201232	SLC16A13	0.002867	15
3171	FOXA3	0.002866	15
54860	MS4A12	0.002865	13
768206	PRCD	0.002861	9
124056	NOXO1	0.002852	18
9595	CYTIP	0.002849	21
85366	MYLK2	0.002849	5
348094	ANKDD1A	0.002843	11
414301	DDI1	0.002841	2
201799	TMEM154	0.002841	11
100288679	100288679	0.002834	17
6846	XCL2	0.002834	20
56311	ANKRD7	0.002827	4
161394	SAMD15	0.002827	17
1421	CRYGD	0.002826	13
113451	AZIN2	0.002826	10
8357	HIST1H3H	0.002826	14
54457	TAF7L	0.002826	8
79644	SRD5A3	0.002825	12
155185	AMZ1	0.002825	12
375748	ERCC6L2	0.002821	11
128977	C22orf39	0.002820	11
256691	MAMDC2	0.002818	12
148641	SLC35F3	0.002810	15
100132910	100132910	0.002810	9
85026	ARRDC1-AS1	0.002809	13
169714	QSOX2	0.002808	7
55065	SLC52A1	0.002808	12
728276	CLEC19A	0.002807	8
379010	RBMY2VP	0.002806	9
3007	HIST1H1D	0.002806	9
130162	CLHC1	0.002802	14
26239	LCE2B	0.002800	14
930	CD19	0.002794	15
94086	HSPB9	0.002794	17
26238	LINC01558	0.002794	15
60686	C14orf93	0.002792	10
388552	BLOC1S3	0.002790	9
56102	PCDHGB3	0.002790	22
140625	ACTRT2	0.002789	11
93426	SYCE1	0.002789	14
116115	ZNF526	0.002785	10
10538	BATF	0.002784	13
55112	WDR60	0.002784	10
352909	DNAAF3	0.002782	10
253714	MMS22L	0.002780	8
4773	NFATC2	0.002780	9
200316	APOBEC3F	0.002778	12
26504	CNNM4	0.002774	10
10673	TNFSF13B	0.002771	9
26138	LINC00588	0.002765	8
55328	RNLS	0.002761	12
3543	IGLL1	0.002760	17
26583	DUX4L8	0.002759	10
8969	HIST1H2AG	0.002758	12
643853	TMPPE	0.002756	23
162655	ZNF519	0.002756	11
3225	HOXC9	0.002755	11
6349	CCL3L1	0.002746	11
163175	LGI4	0.002743	9
1103	CHAT	0.002742	12
113622	ADPRHL1	0.002741	13
114335	CGB1	0.002734	9
5288	PIK3C2G	0.002730	20
94235	GNG8	0.002729	11
3120	HLA-DQB2	0.002729	4
350	APOH	0.002728	19
140706	CCM2L	0.002724	8
377841	ENTPD8	0.002722	12
3769	KCNJ13	0.002721	12
80161	ASMTL-AS1	0.002721	16
112714	TUBA3E	0.002720	9
285220	EPHA6	0.002717	8
10691	GMEB1	0.002717	9
64150	DIO3OS	0.002716	8
653319	KIAA0895L	0.002713	14
10537	UBD	0.002710	10
283985	FADS6	0.002704	16
8852	AKAP4	0.002702	11
148254	ZNF555	0.002700	12
114814	GNRHR2	0.002699	8
205147	AMER3	0.002698	15
344558	SH3RF3	0.002696	10
196074	METTL15	0.002695	15
55561	CDC42BPG	0.002695	7
56911	MAP3K7CL	0.002694	6
146822	CDRT15	0.002691	11
158135	TTLL11	0.002688	7
642817	642817	0.002687	9
59272	ACE2	0.002686	24
7098	TLR3	0.002685	15
57574	MARCH4	0.002681	11
389257	LRRC14B	0.002680	15
192134	B3GNT6	0.002680	8
375190	FAM228B	0.002678	10
55051	NRDE2	0.002677	12
130589	GALM	0.002675	7
85439	STON2	0.002666	7
643653	RPL35P8	0.002664	17
51209	RAB9B	0.002663	10
164022	164022	0.002661	7
55798	METTL2B	0.002657	7
79862	ZNF669	0.002655	17
5294	PIK3CG	0.002654	17
79999	LOC79999	0.002653	12
116828	N4BP2L2-IT2	0.002647	6
153478	PLEKHG4B	0.002643	15
148418	SAMD13	0.002642	13
53353	LRP1B	0.002641	5
441631	TSPAN11	0.002638	12
2694	GIF	0.002638	7
57549	IGSF9	0.002637	11
30832	ZNF354C	0.002637	6
283848	CES4A	0.002637	12
399904	399904	0.002635	11
161931	ADAD2	0.002633	8
79613	TANGO6	0.002632	6
7124	TNF	0.002631	19
64802	NMNAT1	0.002631	12
137075	CLDN23	0.002629	8
284618	RUSC1-AS1	0.002629	11
154075	SAMD3	0.002627	12
284307	ZIK1	0.002625	9
11227	GALNT5	0.002625	12
339965	CCDC158	0.002624	6
163087	ZNF383	0.002619	14
729877	TBC1D3H	0.002618	11
3001	GZMA	0.002618	20
160428	ALDH1L2	0.002615	13
79923	NANOG	0.002609	12
55670	PEX26	0.002608	3
94274	PPP1R14A	0.002608	9
206358	SLC36A1	0.002607	9
645682	POU5F1P4	0.002606	14
6401	SELE	0.002604	7
80816	ASXL3	0.002603	12
440248	HERC2P9	0.002602	10
11040	PIM2	0.002602	16
3860	KRT13	0.002601	22
84456	L3MBTL3	0.002599	8
284086	NEK8	0.002595	11
100130086	HSFX2	0.002595	3
353333	KRTAP10-10	0.002591	9
117159	DCD	0.002591	5
64333	ARHGAP9	0.002589	11
83983	TSSK6	0.002586	29
27233	SULT1C4	0.002585	10
57047	PLSCR2	0.002576	11
84807	NFKBID	0.002576	7
122509	IFI27L1	0.002575	14
728343	NXF2B	0.002574	8
114781	BTBD9	0.002573	9
5741	PTH	0.002571	4
117144	CATSPER1	0.002569	7
728613	LOC728613	0.002567	10
8587	OR7E2P	0.002563	8
164127	CCDC185	0.002560	10
116835	HSPA12B	0.002559	13
100129885	100129885	0.002558	10
286514	MAGEB18	0.002551	6
9077	DIRAS3	0.002549	9
10912	GADD45G	0.002549	9
151393	RMDN2	0.002547	7
80157	CWH43	0.002546	14
284451	ODF3L2	0.002545	7
25850	ZNF345	0.002541	10
3743	KCNA7	0.002536	14
79865	TREML2	0.002535	8
645431	FUT8-AS1	0.002526	12
57139	RGL3	0.002525	9
164045	HFM1	0.002524	5
93953	GCNA	0.002520	6
91355	LRP5L	0.002520	17
54622	ARL15	0.002518	7
221692	PHACTR1	0.002518	7
84717	HDGFL2	0.002517	9
1672	DEFB1	0.002517	10
344148	NCKAP5	0.002514	4
85019	TMEM241	0.002509	16
646471	LOC646471	0.002509	8
121340	SP7	0.002503	9
4540	ND5	0.002496	5
728344	GLRX3P2	0.002494	9
10936	GPR75	0.002493	11
221078	NSUN6	0.002491	9
1015	CDH17	0.002490	10
128822	CST9	0.002486	7
5029	P2RY2	0.002484	11
283120	H19	0.002479	9
9385	COX5AP1	0.002478	7
80129	CCDC170	0.002477	11
28738	TRAJ17	0.002476	7
115557	ARHGEF25	0.002474	6
401563	C9orf139	0.002471	18
100506658	OCLN	0.002468	5
91869	RFT1	0.002468	9
257106	ARHGAP30	0.002465	13
2515	ADAM2	0.002463	6
3311	HSPA7	0.002463	9
57577	CCDC191	0.002461	11
2999	GZMH	0.002461	15
91775	NXPE3	0.002459	9
375341	C3orf62	0.002454	10
440435	GPR179	0.002453	7
3250	HPR	0.002452	15
55303	GIMAP4	0.002451	15
284161	GDPD1	0.002451	11
55531	ELMOD1	0.002449	6
22802	CLCA4	0.002447	11
26022	TMEM98	0.002446	11
84182	MINDY4	0.002446	10
84267	C9orf64	0.002446	10
283455	KSR2	0.002444	8
3738	KCNA3	0.002441	10
80736	SLC44A4	0.002438	16
126272	EID2B	0.002437	10
80342	TRAF3IP3	0.002437	13
4322	MMP13	0.002436	9
26146	TRAF3IP1	0.002436	12
1109	AKR1C4	0.002435	12
79575	ABHD8	0.002433	8
200150	PLD5	0.002433	6
5406	PNLIP	0.002430	19
220992	ZNF485	0.002429	7
342977	NANOS3	0.002425	17
83546	RTBDN	0.002424	8
81491	GPR63	0.002422	6
203859	ANO5	0.002421	9
1823	DSC1	0.002421	10
79605	PGBD5	0.002420	8
566	AZU1	0.002412	8
23460	ABCA6	0.002411	16
570	BAAT	0.002411	17
140686	WFDC3	0.002409	8
3381	IBSP	0.002409	11
145773	FAM81A	0.002405	6
168455	CCDC71L	0.002403	9
127707	KLHDC7A	0.002402	16
26707	OR2J2	0.002398	7
57722	IGDCC4	0.002395	10
57501	KIAA1257	0.002393	11
751071	CSKMT	0.002393	10
199800	ADM5	0.002392	7
130576	LYPD6B	0.002392	7
170393	C10orf91	0.002389	10
441094	NR2F1-AS1	0.002387	10
170689	ADAMTS15	0.002387	15
57822	GRHL3	0.002386	7
200010	SLC5A9	0.002384	8
7221	TRPC2	0.002382	15
399753	399753	0.002380	10
140902	R3HDML	0.002379	8
23519	ANP32D	0.002378	7
51334	PRR16	0.002374	14
79896	THNSL1	0.002365	10
54518	APBB1IP	0.002363	11
126129	CPT1C	0.002363	7
64779	MTHFSD	0.002361	18
100132979	GOLGA8DP	0.002357	10
285800	PRR18	0.002356	10
85016	CFAP300	0.002355	15
83694	RPS6KL1	0.002353	10
162514	TRPV3	0.002352	16
128439	SNHG11	0.002349	10
317772	HIST2H2AB	0.002348	6
432	ASGR1	0.002346	10
158787	RIBC1	0.002345	16
284186	TMEM105	0.002344	14
3214	HOXB4	0.002344	9
8814	CDKL1	0.002340	10
64098	PARVG	0.002339	11
219539	YPEL4	0.002339	5
285093	RTP5	0.002337	15
146395	GSG1L	0.002331	13
26231	LRRC29	0.002328	11
200539	ANKRD23	0.002327	11
6957	TRB	0.002326	6
56000	NXF3	0.002326	18
150472	CBWD2	0.002325	5
5343	PLGLB1	0.002324	9
93649	MYOCD	0.002317	5
29121	CLEC2D	0.002314	6
24146	CLDN15	0.002312	9
89932	PAPLN	0.002312	10
114790	STK11IP	0.002309	10
57571	CARNS1	0.002308	6
94115	CGB8	0.002303	11
919	CD247	0.002302	18
64940	STAG3L4	0.002301	10
203076	C8orf74	0.002299	14
3003	GZMK	0.002293	31
55619	DOCK10	0.002291	9
83695	RHNO1	0.002290	11
375298	CERKL	0.002289	10
92359	CRB3	0.002289	11
83643	CCDC3	0.002288	5
407975	MIR17HG	0.002284	10
8630	HSD17B6	0.002284	7
11063	SOX30	0.002283	7
114783	LMTK3	0.002281	10
728505	WDR82P1	0.002281	5
3820	KLRB1	0.002280	20
7556	ZNF10	0.002280	14
3443	IFNA6	0.002279	10
129807	NEU4	0.002279	10
152992	TRMT44	0.002273	9
8424	BBOX1	0.002269	9
1469	CST1	0.002266	7
10218	ANGPTL7	0.002266	8
401250	MCCD1	0.002264	10
651746	ANKRD33B	0.002256	10
100049716	LOC100049716	0.002255	6
85479	DNAJC5B	0.002244	12
276	AMY1A	0.002244	8
113235	SLC46A1	0.002243	11
11133	KPTN	0.002241	8
26160	IFT172	0.002236	9
140732	SUN5	0.002234	11
148870	CCDC27	0.002233	12
11042	SMA5	0.002233	9
729659	S100A11P1	0.002232	7
548332	548332	0.002226	9
202500	TCTE1	0.002226	13
114609	TIRAP	0.002224	10
5172	SLC26A4	0.002224	13
284802	FRG1BP	0.002223	9
54331	GNG2	0.002222	13
25984	KRT23	0.002219	17
22833	22833	0.002218	16
283659	PRTG	0.002216	10
283518	KCNRG	0.002214	6
64978	MRPL38	0.002214	7
9435	CHST2	0.002213	9
7584	ZNF35	0.002210	8
23440	OTP	0.002209	11
91409	CCDC74B	0.002208	12
55064	SPATA6L	0.002205	11
10388	SYCP2	0.002205	17
442578	STAG3L3	0.002201	6
84288	EFCAB2	0.002201	11
27202	C5AR2	0.002201	6
114795	TMEM132B	0.002200	6
57480	PLEKHG1	0.002200	9
149647	FAM71A	0.002199	15
254427	PROSER2	0.002195	9
392490	FLJ44635	0.002195	5
221092	HNRNPUL2	0.002194	9
140766	ADAMTS14	0.002192	9
85449	KIAA1755	0.002190	14
27319	BHLHE22	0.002188	6
6725	SRMS	0.002180	6
441476	STPG3	0.002171	14
80021	TMEM62	0.002166	5
90075	ZNF30	0.002164	9
170679	PSORS1C1	0.002160	14
340146	SLC35D3	0.002158	14
7675	ZNF121	0.002157	5
3042	HBM	0.002156	13
147700	KLC3	0.002153	10
118427	OLFM3	0.002152	5
2205	FCER1A	0.002151	7
151556	GPR155	0.002150	9
203111	ERICH5	0.002147	11
80896	NPL	0.002147	10
114798	SLITRK1	0.002147	9
442425	FOXB2	0.002146	11
378108	TRIM74	0.002146	9
154043	CNKSR3	0.002142	9
79746	ECHDC3	0.002141	7
1234	CCR5	0.002140	18
2862	MLNR	0.002137	16
56988	56988	0.002136	6
84446	BRSK1	0.002136	6
84935	MEDAG	0.002135	10
126074	SWSAP1	0.002133	8
147687	ZNF417	0.002133	8
115110	TNFRSF14-AS1	0.002131	7
1828	DSG1	0.002130	13
79847	MFSD13A	0.002130	5
140545	RNF32	0.002129	13
27290	SPINK4	0.002128	14
83552	MFRP	0.002128	8
10878	CFHR3	0.002125	11
425057	TTTY9B	0.002123	11
92747	BPIFB1	0.002123	6
58	ACTA1	0.002122	9
8521	GCM1	0.002121	9
130733	TMEM178A	0.002117	8
1473	CST5	0.002117	9
139081	MAGEC3	0.002117	16
442862	PRY2	0.002116	12
148203	ZNF738	0.002116	4
30817	ADGRE2	0.002114	12
7292	TNFSF4	0.002108	8
283234	CCDC88B	0.002101	5
80217	CFAP43	0.002100	16
8358	HIST1H3B	0.002095	5
387640	SKIDA1	0.002095	5
126432	RINL	0.002094	13
64595	TTTY15	0.002090	13
3888	KRT82	0.002086	8
83733	SLC25A18	0.002086	7
90529	STPG1	0.002085	9
57502	NLGN4X	0.002084	5
127700	OSCP1	0.002081	11
27133	KCNH5	0.002080	4
2984	GUCY2C	0.002075	16
132158	GLYCTK	0.002075	7
79740	ZBBX	0.002069	9
9808	KIAA0087	0.002068	7
64091	POPDC2	0.002068	7
441168	CALHM6	0.002068	13
91544	UBXN11	0.002067	9
6860	SYT4	0.002067	4
4617	MYF5	0.002065	4
257236	CCDC96	0.002063	15
83861	RSPH3	0.002056	10
401261	LOC401261	0.002056	10
27152	INTU	0.002056	9
2939	GSTA2	0.002054	10
4536	ND2	0.002053	5
57061	HYMAI	0.002053	8
85446	ZFHX2	0.002052	9
2667	GDI2P1	0.002048	4
150166	150166	0.002048	8
5732	PTGER2	0.002047	9
100131261	PNRC2P1	0.002041	5
57692	MAGEE1	0.002041	8
4922	NTS	0.002040	11
389906	LOC389906	0.002039	8
127	ADH4	0.002036	12
441108	C5orf56	0.002035	9
85379	KIAA1671	0.002033	9
131034	CPNE4	0.002032	7
65999	LRRC61	0.002027	8
9658	ZNF516	0.002026	7
79160	LINC01711	0.002023	5
8356	HIST1H3J	0.002023	9
80169	CTC1	0.002023	9
81137	OR7E104P	0.002022	13
153733	CCDC112	0.002022	9
132228	LSMEM2	0.002020	6
54964	C1orf56	0.002015	7
5450	POU2AF1	0.002013	13
1880	GPR183	0.002008	6
6700	SPRR2A	0.002005	4
730755	KRTAP2-3	0.002004	11
54814	QPCTL	0.002002	12
171484	FAM9C	0.002001	7
284370	ZNF615	0.001999	9
255061	TAC4	0.001996	7
55901	THSD1	0.001996	7
3004	GZMM	0.001995	10
305	ANXA2P3	0.001993	6
6561	SLC13A1	0.001990	14
152519	NIPAL1	0.001990	10
342918	C19orf81	0.001984	9
80705	TSGA10	0.001982	19
163255	ZNF540	0.001980	6
80312	TET1	0.001979	8
