#EntrezID	Name	Score	Degree
27071	DAPP1	0.000156	27
283455	KSR2	0.000156	8
1128	CHRM1	0.000156	9
8852	AKAP4	0.000156	11
8707	B3GALT2	0.000156	4
9073	CLDN8	0.000156	6
113675	SDSL	0.000156	30
3860	KRT13	0.000155	22
100131187	TSTD1	0.000155	40
84433	CARD11	0.000155	46
373863	DND1	0.000155	15
126823	KLHDC9	0.000155	24
56956	LHX9	0.000155	20
79788	ZNF665	0.000155	35
91752	ZNF804A	0.000155	5
4538	ND4	0.000155	10
9489	PGS1	0.000155	25
10941	UGT2A1	0.000155	10
23322	RPGRIP1L	0.000155	35
55805	LRP2BP	0.000155	19
80336	PABPC1L	0.000155	33
100131564	CCDC18-AS1	0.000155	42
5383	PMS2P5	0.000154	34
645740	NOS2P1	0.000154	18
553112	FERP1	0.000154	23
94235	GNG8	0.000154	11
84206	MEX3B	0.000154	20
10578	GNLY	0.000154	92
79930	DOK3	0.000154	17
284654	RSPO1	0.000154	18
23704	KCNE4	0.000154	15
60489	APOBEC3G	0.000154	94
84182	MINDY4	0.000154	10
388818	KRTAP26-1	0.000154	11
151449	GDF7	0.000154	22
55206	SBNO1	0.000154	30
54059	YBEY	0.000154	20
79727	LIN28A	0.000154	7
100132352	FRG1HP	0.000153	29
117145	THEM4	0.000153	26
389816	LRRC26	0.000153	28
84881	RPUSD4	0.000153	39
80157	CWH43	0.000153	14
27063	ANKRD1	0.000153	12
100310785	ALL1	0.000153	19
29988	SLC2A8	0.000153	22
340591	CA5BP1	0.000152	19
284352	PPP1R37	0.000152	6
7062	TCHH	0.000152	10
5729	PTGDR	0.000152	5
160897	GPR180	0.000152	40
54758	KLHDC4	0.000152	45
6036	RNASE2	0.000152	26
90673	PPP1R3E	0.000152	54
124220	ZG16B	0.000152	23
7915	ALDH5A1	0.000152	21
9185	REPS2	0.000152	19
55974	SLC50A1	0.000152	27
352909	DNAAF3	0.000152	10
670	BPHL	0.000151	20
4065	LY75	0.000151	22
8344	HIST1H2BE	0.000151	32
148808	MFSD4A	0.000151	21
79089	TMUB2	0.000151	40
284402	SCGB2B2	0.000151	8
140880	CST11	0.000151	23
163404	PLPPR5	0.000151	15
388341	LRRC75A	0.000151	8
120224	TMEM45B	0.000151	17
339231	ARL16	0.000151	41
285830	HLA-F-AS1	0.000150	55
729020	RPEL1	0.000150	22
81629	TSSK3	0.000150	18
220164	DOK6	0.000150	15
147495	APCDD1	0.000150	22
2995	GYPC	0.000150	16
79133	NDUFAF5	0.000150	48
7678	ZNF124	0.000150	31
114818	KLHL29	0.000149	22
79686	79686	0.000149	29
6373	CXCL11	0.000149	48
27133	KCNH5	0.000149	4
55048	VPS37C	0.000149	37
94086	HSPB9	0.000149	17
5301	PIN1P1	0.000149	10
23676	SMPX	0.000149	8
91445	RNF185	0.000149	12
84786	84786	0.000148	24
5790	PTPRCAP	0.000148	47
54474	KRT20	0.000148	12
85019	TMEM241	0.000148	16
81501	DCSTAMP	0.000148	15
165829	GPR156	0.000148	22
57644	MYH7B	0.000148	4
123207	C15orf40	0.000148	42
1962	EHHADH	0.000147	17
7294	TXK	0.000147	13
425057	TTTY9B	0.000147	11
203547	VMA21	0.000147	23
374946	DRAXIN	0.000147	20
64410	KLHL25	0.000147	11
140578	CHODL	0.000147	5
93058	COQ10A	0.000147	26
6369	CCL24	0.000147	10
160622	GRASP	0.000146	15
1672	DEFB1	0.000146	10
83856	FSD1L	0.000146	36
92815	HIST3H2A	0.000146	22
729915	729915	0.000146	11
3598	IL13RA2	0.000146	12
55755	CDK5RAP2	0.000146	39
388585	HES5	0.000145	15
2846	LPAR4	0.000145	10
5308	PITX2	0.000145	12
205147	AMER3	0.000145	15
91750	LIN52	0.000145	28
92255	LMBRD2	0.000145	17
283849	EXOC3L1	0.000145	9
348995	NUP43	0.000144	33
3619	INCENP	0.000144	28
84189	SLITRK6	0.000144	26
10666	CD226	0.000144	16
57611	ISLR2	0.000144	15
29125	C11orf21	0.000144	17
55259	CASC1	0.000144	4
7597	ZBTB25	0.000144	16
58486	ZBED5	0.000144	31
81027	TUBB1	0.000144	13
84970	C1orf94	0.000144	21
23087	TRIM35	0.000144	18
9677	PPIP5K1	0.000144	31
150221	RIMBP3C	0.000143	23
79937	CNTNAP3	0.000143	7
118427	OLFM3	0.000143	5
116224	FAM122A	0.000143	42
81788	NUAK2	0.000143	14
54149	C21orf91	0.000143	53
114804	RNF157	0.000143	19
166379	BBS12	0.000143	27
255426	RASGEF1C	0.000143	18
6725	SRMS	0.000143	6
64763	ZNF574	0.000143	33
117854	TRIM6	0.000143	25
115950	ZNF653	0.000143	30
55365	TMEM176A	0.000142	23
339456	TMEM52	0.000142	5
57690	TNRC6C	0.000142	27
4210	MEFV	0.000142	10
441381	LRRC24	0.000142	44
85300	ATCAY	0.000142	6
729680	729680	0.000142	42
148189	LINC00662	0.000142	40
3381	IBSP	0.000142	11
51086	TNNI3K	0.000142	10
158062	LCN6	0.000142	5
3683	ITGAL	0.000141	31
83756	TAS1R3	0.000141	28
100130633	100130633	0.000141	33
2214	FCGR3A	0.000141	14
91461	PKDCC	0.000141	17
285966	TCAF2	0.000141	20
126567	C2CD4C	0.000141	17
3494	IGHA2	0.000141	5
28958	COA3	0.000141	34
79805	VASH2	0.000141	12
8630	HSD17B6	0.000141	7
54855	FAM46C	0.000141	25
56256	SERTAD4	0.000141	17
81577	GFOD2	0.000141	16
55218	EXD2	0.000141	20
10737	RFPL3S	0.000141	4
146439	BICDL2	0.000140	18
54977	SLC25A38	0.000140	40
23732	FRRS1L	0.000140	4
6363	CCL19	0.000140	16
143098	MPP7	0.000140	42
1473	CST5	0.000140	9
58490	RPRD1B	0.000140	35
128218	TMEM125	0.000139	30
84548	TMEM185A	0.000139	21
29800	ZDHHC1	0.000139	20
728747	ANKRD20A4	0.000139	15
727837	SSX2B	0.000139	17
22797	TFEC	0.000139	32
115572	FAM46B	0.000139	15
147184	TMEM99	0.000139	46
81562	LMAN2L	0.000139	44
728113	ANXA8L1	0.000139	11
89848	FCHSD1	0.000139	14
3567	IL5	0.000138	13
55199	FAM86C1	0.000138	19
390688	CDC37P1	0.000138	18
198437	LKAAEAR1	0.000138	15
79923	NANOG	0.000138	12
63977	PRDM15	0.000138	22
54749	EPDR1	0.000138	22
284611	FAM102B	0.000138	38
94240	EPSTI1	0.000138	66
79871	RPAP2	0.000138	47
728743	LOC728743	0.000138	20
8123	PWAR5	0.000138	4
80217	CFAP43	0.000138	16
202915	TMEM184A	0.000138	19
23729	SHPK	0.000137	13
84948	TIGD5	0.000137	47
54554	WDR5B	0.000137	40
131965	METTL6	0.000137	39
8215	DVL1P1	0.000137	4
402682	UFSP1	0.000137	32
254128	NIFK-AS1	0.000137	30
64768	IPPK	0.000136	16
339500	ZNF678	0.000136	23
1690	COCH	0.000136	16
3672	ITGA1	0.000136	12
8521	GCM1	0.000136	9
8356	HIST1H3J	0.000136	9
55803	ADAP2	0.000136	39
566	AZU1	0.000136	8
93107	KCNG4	0.000136	19
26577	PCOLCE2	0.000136	21
84959	UBASH3B	0.000136	32
201283	AMZ2P1	0.000136	21
388595	TMEM82	0.000136	23
83872	HMCN1	0.000135	22
9834	FAM30A	0.000135	12
85302	FBF1	0.000135	17
26238	LINC01558	0.000135	15
113091	PTH2	0.000135	21
51225	ABI3	0.000134	18
1472	CST4	0.000134	9
7682	MKRN4P	0.000134	20
55160	ARHGEF10L	0.000134	30
54935	DUSP23	0.000134	35
83539	CHST9	0.000134	6
200424	TET3	0.000134	23
3305	HSPA1L	0.000134	28
407977	TNFSF12-TNFSF13	0.000134	34
1840	DTX1	0.000134	14
741	ZNHIT2	0.000134	34
145173	B3GLCT	0.000134	23
9808	KIAA0087	0.000134	7
254887	ZDHHC23	0.000134	20
55096	EBLN2	0.000133	18
79963	ABCA11P	0.000133	42
221687	RNF182	0.000133	13
51277	DNAJC27	0.000133	19
10855	HPSE	0.000133	21
84707	BEX2	0.000133	42
2275	FHL3	0.000133	20
7477	WNT7B	0.000133	14
388407	C17orf82	0.000133	15
84622	ZNF594	0.000133	15
94115	CGB8	0.000132	11
1236	CCR7	0.000132	44
126961	HIST2H3C	0.000132	19
5280	PIGCP1	0.000132	31
143187	VTI1A	0.000132	34
158960	CH17-340M24.3	0.000132	9
64897	C12orf43	0.000132	33
379010	RBMY2VP	0.000131	9
440097	DBX2	0.000131	3
253143	PRR14L	0.000131	10
93426	SYCE1	0.000131	14
220972	MARCH8	0.000131	28
83547	RILP	0.000131	19
221491	SMIM29	0.000131	23
80230	RUFY1	0.000131	34
80185	TTI2	0.000131	37
313	AOAH	0.000131	36
148113	CILP2	0.000131	17
84034	EMILIN2	0.000131	11
51338	MS4A4A	0.000131	45
148022	TICAM1	0.000131	17
2587	GALR1	0.000131	8
84100	ARL6	0.000131	21
140893	RBBP8NL	0.000130	30
80778	ZNF34	0.000130	12
115004	CGAS	0.000130	16
121512	FGD4	0.000130	30
4303	FOXO4	0.000130	18
112401	BIRC8	0.000130	13
27285	TEKT2	0.000130	9
222865	TMEM130	0.000130	10
55846	ITFG2	0.000130	16
79690	GAL3ST4	0.000130	16
55222	LRRC20	0.000129	14
283985	FADS6	0.000129	16
170393	C10orf91	0.000129	10
2694	GIF	0.000129	7
353189	SLCO4C1	0.000129	5
59285	CACNG6	0.000129	26
348093	RBPMS2	0.000129	15
85446	ZFHX2	0.000128	9
10008	KCNE3	0.000128	21
9681	DEPDC5	0.000128	14
150678	COPS9	0.000128	37
6581	SLC22A3	0.000128	18
115948	CCDC151	0.000128	15
53354	PANK1	0.000128	34
64881	PCDH20	0.000128	12
4943	TBC1D25	0.000128	15
84674	CARD6	0.000128	20
25797	QPCT	0.000128	17
348807	CFAP100	0.000128	23
10389	SCML2	0.000128	22
139629	XAGE-4	0.000127	18
84303	CHCHD6	0.000127	35
5369	PMCHL1	0.000127	11
57467	HHATL	0.000127	13
56260	C8orf44	0.000127	22
286343	LURAP1L	0.000127	29
58	ACTA1	0.000127	9
441869	ANKRD65	0.000127	27
150946	GAREM2	0.000127	18
90226	UCN2	0.000127	17
389692	MAFA	0.000127	22
84067	FAM160A2	0.000127	29
84124	ZNF394	0.000127	32
26138	LINC00588	0.000127	8
3266	ERAS	0.000127	3
27439	TMEM121B	0.000127	13
8542	APOL1	0.000127	42
80816	ASXL3	0.000127	12
56895	AGPAT4	0.000126	9
339524	LINC01140	0.000126	35
26071	RTL8A	0.000126	28
10077	TSPAN32	0.000126	18
494115	RBMXL1	0.000126	14
170689	ADAMTS15	0.000126	15
11066	SNRNP35	0.000126	45
256302	NATD1	0.000126	21
8641	PCDHGB4	0.000125	24
7625	ZNF74	0.000125	27
123876	ACSM2A	0.000125	8
651250	LRRC37A16P	0.000125	24
414777	HCG18	0.000125	21
134111	UBE2QL1	0.000125	14
162514	TRPV3	0.000125	16
2865	FFAR3	0.000125	10
216	ALDH1A1	0.000125	17
79583	TMEM231	0.000125	21
348378	SHISAL2A	0.000125	34
23315	SLC9A8	0.000124	14
145482	PTGR2	0.000124	18
51004	COQ6	0.000124	30
55362	TMEM63B	0.000124	12
114789	SLC25A25	0.000124	16
79991	STN1	0.000123	35
8343	HIST1H2BF	0.000123	35
8587	OR7E2P	0.000123	8
285550	FAM200B	0.000123	31
57583	TMEM181	0.000123	31
643854	CTAGE9	0.000123	16
92610	TIFA	0.000123	32
100289635	ZNF605	0.000122	27
253559	CADM2	0.000122	14
9662	CEP135	0.000122	30
64581	CLEC7A	0.000122	25
8294	HIST1H4I	0.000122	15
55698	RADIL	0.000122	16
54956	PARP16	0.000121	16
57578	UNC79	0.000121	7
27143	PALD1	0.000121	13
7627	ZNF75A	0.000121	25
8906	AP1G2	0.000121	36
83483	PLVAP	0.000121	8
100170939	100170939	0.000121	19
199920	FYB2	0.000121	12
79591	ARMH3	0.000121	28
286514	MAGEB18	0.000121	6
158511	CSAG1	0.000121	3
5196	PF4	0.000121	10
118813	ZFYVE27	0.000121	33
144501	KRT80	0.000121	28
154091	SLC2A12	0.000120	16
221914	GPC2	0.000120	15
3171	FOXA3	0.000120	15
94005	PIGS	0.000120	36
5737	PTGFR	0.000120	15
150290	DUSP18	0.000120	16
389690	MROH5	0.000120	24
24142	NAT6	0.000120	11
661	POLR3D	0.000120	46
100130211	EEF1A1P29	0.000120	38
57451	TENM2	0.000119	13
154822	LINC00689	0.000119	11
25862	USP49	0.000119	24
51265	CDKL3	0.000119	14
130612	TMEM198	0.000119	13
399823	FOXI2	0.000119	18
28984	RGCC	0.000119	29
10838	ZNF275	0.000119	32
375298	CERKL	0.000119	10
116143	WDR92	0.000118	20
25928	SOSTDC1	0.000118	7
23440	OTP	0.000118	11
969	CD69	0.000118	20
148103	ZNF599	0.000118	18
115861	NXNL1	0.000118	12
9385	COX5AP1	0.000118	7
91010	FMNL3	0.000118	13
400960	PCBP1-AS1	0.000118	21
8293	SERF1A	0.000118	18
400566	C17orf97	0.000117	19
116828	N4BP2L2-IT2	0.000117	6
343578	ARHGAP40	0.000117	25
170261	ZCCHC12	0.000117	8
80830	APOL6	0.000117	37
79929	MAP6D1	0.000117	12
83747	83747	0.000117	9
220965	FAM13C	0.000117	12
79722	ANKRD55	0.000117	12
284069	FAM171A2	0.000117	20
119587	CPXM2	0.000116	23
92421	CHMP4C	0.000116	32
402665	IGLON5	0.000116	22
1421	CRYGD	0.000116	13
26164	MTG2	0.000116	17
728343	NXF2B	0.000116	8
23417	MLYCD	0.000116	30
402679	MARK2P10	0.000116	11
353497	POLN	0.000116	15
79149	ZSCAN5A	0.000116	9
100131096	TNRC6C-AS1	0.000116	13
23779	ARHGAP8	0.000116	10
64718	UNKL	0.000116	25
3214	HOXB4	0.000116	9
57221	ARFGEF3	0.000115	17
81786	TRIM7	0.000115	16
23583	SMUG1	0.000115	37
64150	DIO3OS	0.000115	8
914	CD2	0.000115	47
29018	FOXN3-AS2	0.000115	8
22835	ZFP30	0.000115	35
8578	SCARF1	0.000115	10
285331	CCDC66	0.000115	31
100130086	HSFX2	0.000115	3
200316	APOBEC3F	0.000115	12
401022	HAGLR	0.000115	10
155051	CRYGN	0.000114	29
131034	CPNE4	0.000114	7
728992	RPL7AP11	0.000114	39
1038	CDR1	0.000114	6
196993	CT62	0.000114	7
25790	CFAP45	0.000114	6
133584	EGFLAM	0.000114	14
11262	SP140	0.000113	21
26504	CNNM4	0.000113	10
84957	RELT	0.000113	28
130888	FBXO36	0.000113	34
54868	TMEM104	0.000113	9
7556	ZNF10	0.000113	14
84334	APOPT1	0.000113	29
340419	RSPO2	0.000113	9
129787	TMEM18	0.000112	35
1580	CYP4B1	0.000112	15
57464	STRIP2	0.000112	25
27189	IL17C	0.000112	21
2123	EVI2A	0.000112	69
4513	COX2	0.000112	13
55092	TMEM51	0.000112	22
140460	ASB7	0.000112	8
220906	WAC-AS1	0.000112	14
126432	RINL	0.000112	13
374768	SPEM1	0.000112	14
139596	UPRT	0.000112	30
285989	ZNF789	0.000111	36
26583	DUX4L8	0.000111	10
553158	PRR5-ARHGAP8	0.000111	17
85865	GTPBP10	0.000111	28
256691	MAMDC2	0.000111	12
91875	TTC5	0.000111	18
59269	HIVEP3	0.000111	8
79719	AAGAB	0.000111	24
26707	OR2J2	0.000111	7
81491	GPR63	0.000111	6
83786	FRMD8	0.000111	8
256329	LMNTD2	0.000111	17
83742	MARVELD1	0.000111	14
83889	WDR87	0.000111	27
54814	QPCTL	0.000111	12
130540	ALS2CR12	0.000111	4
4018	LPA	0.000110	6
440354	SMG1P2	0.000110	11
131583	FAM43A	0.000110	27
203054	ADCK5	0.000110	22
9051	PSTPIP1	0.000110	33
7092	TLL1	0.000110	7
353333	KRTAP10-10	0.000110	9
91355	LRP5L	0.000110	17
548645	DNAJC25	0.000110	19
79786	KLHL36	0.000110	12
4246	SCGB2A1	0.000110	16
257106	ARHGAP30	0.000110	13
387914	SHISA2	0.000109	18
440672	NUDT4B	0.000109	24
25988	HINFP	0.000109	26
401237	CASC15	0.000109	21
5616	PRKY	0.000109	11
148479	PHF13	0.000109	11
2213	FCGR2B	0.000109	20
90736	FAM104B	0.000109	32
63934	ZNF667	0.000109	8
100127983	C8orf88	0.000109	23
57484	RNF150	0.000109	20
133383	SETD9	0.000109	27
246737	YWHAZP4	0.000108	32
54808	DYM	0.000108	34
147947	ZNF542P	0.000108	15
84766	CRACR2A	0.000108	8
148254	ZNF555	0.000108	12
441631	TSPAN11	0.000108	12
7098	TLR3	0.000108	15
55357	TBC1D2	0.000108	12
54748	LINC00527	0.000108	10
3228	HOXC12	0.000108	7
347862	GATD1	0.000108	31
6957	TRB	0.000107	6
125111	GJD3	0.000107	10
155185	AMZ1	0.000107	12
26149	ZNF658	0.000107	15
54831	BEST2	0.000107	11
728153	728153	0.000107	26
151963	MB21D2	0.000107	26
375593	TRIM73	0.000107	9
440138	ALG11	0.000107	25
152206	CCDC13	0.000107	23
3443	IFNA6	0.000107	10
164832	LONRF2	0.000107	19
64080	RBKS	0.000107	15
2882	GPX7	0.000107	18
115825	WDFY2	0.000107	27
4499	MT1M	0.000107	12
26651	OR7E19P	0.000106	7
146822	CDRT15	0.000106	11
8284	KDM5D	0.000106	9
948	CD36	0.000106	33
54065	SMIM11A	0.000106	12
387119	CEP85L	0.000106	11
7700	ZNF141	0.000106	11
92105	INTS4	0.000106	28
148870	CCDC27	0.000106	12
200765	TIGD1	0.000106	34
140902	R3HDML	0.000105	8
79589	RNF128	0.000105	8
115827	RAB3C	0.000105	6
7292	TNFSF4	0.000105	8
166647	ADGRA3	0.000105	11
55897	MESP1	0.000105	14
83694	RPS6KL1	0.000105	10
645431	FUT8-AS1	0.000105	12
7099	TLR4	0.000105	33
114335	CGB1	0.000105	9
90321	ZNF766	0.000105	39
160428	ALDH1L2	0.000105	13
120227	CYP2R1	0.000105	16
203062	TSNARE1	0.000105	13
84769	MPV17L2	0.000105	27
116154	PHACTR3	0.000105	9
64005	MYO1G	0.000105	30
8825	LIN7A	0.000105	8
56988	56988	0.000104	6
171392	ZNF675	0.000104	21
283165	KIRREL3-AS3	0.000104	8
7096	TLR1	0.000104	54
387923	SERP2	0.000104	29
54997	TESC	0.000104	11
728458	OPN1MW2	0.000104	7
55506	H2AFY2	0.000104	10
84923	FAM104A	0.000104	13
79025	FNDC11	0.000104	9
23584	VSIG2	0.000104	14
1673	DEFB4A	0.000104	17
55906	ZC4H2	0.000104	19
57449	PLEKHG5	0.000103	19
154141	MBOAT1	0.000103	12
80274	SCUBE1	0.000103	23
56063	TMEM234	0.000103	26
548313	SSX4B	0.000103	13
284565	NBPF15	0.000103	12
22806	IKZF3	0.000103	6
56102	PCDHGB3	0.000103	22
286006	LSMEM1	0.000103	21
79983	POF1B	0.000103	5
114224	LOC114224	0.000103	13
159686	CFAP58	0.000102	9
6355	CCL8	0.000102	11
6407	SEMG2	0.000102	5
388419	BTBD17	0.000102	9
84663	84663	0.000102	8
348094	ANKDD1A	0.000102	11
4617	MYF5	0.000102	4
10588	MTHFS	0.000102	26
120103	SLC36A4	0.000102	24
54753	ZNF853	0.000102	14
201799	TMEM154	0.000101	11
729926	729926	0.000101	23
653499	LGALS7B	0.000101	9
7562	ZNF708	0.000101	34
283459	GATC	0.000101	36
283120	H19	0.000101	9
114827	FHAD1	0.000101	33
554203	JPX	0.000101	13
146177	VWA3A	0.000101	28
652231	652231	0.000101	12
387066	SNHG5	0.000101	29
115557	ARHGEF25	0.000101	6
220929	ZNF438	0.000101	14
150274	HSCB	0.000101	31
84905	ZNF341	0.000101	14
55281	TMEM140	0.000100	32
166378	SPATA5	0.000100	14
8843	HCAR3	0.000100	7
285282	RABL3	0.000100	37
3440	IFNA2	0.000100	5
56098	PCDHGC4	0.000100	28
113235	SLC46A1	0.000100	11
171484	FAM9C	0.000100	7
143903	LAYN	0.000100	22
541471	MIR4435-2HG	0.000100	30
374407	DNAJB13	0.000100	35
126295	ZNF57	0.000100	31
375035	SFT2D2	0.000099	5
440926	H3F3AP4	0.000099	12
399512	SLC25A35	0.000099	23
129138	ANKRD54	0.000099	31
5761	PTMAP4	0.000099	10
84276	NICN1	0.000099	17
57462	MYORG	0.000099	8
28227	PPP2R3B	0.000099	22
911	CD1C	0.000099	19
158787	RIBC1	0.000099	16
196410	METTL7B	0.000099	6
80345	ZSCAN16	0.000099	23
653635	WASH7P	0.000099	30
11037	STON1	0.000099	6
122060	SLAIN1	0.000099	12
645682	POU5F1P4	0.000099	14
64320	RNF25	0.000099	27
8987	STBD1	0.000098	8
286753	TUSC5	0.000098	8
140801	RPL10L	0.000098	22
389257	LRRC14B	0.000098	15
163175	LGI4	0.000098	9
442425	FOXB2	0.000098	11
51077	FCF1	0.000098	12
27145	FILIP1	0.000098	6
129607	CMPK2	0.000098	46
84190	METTL25	0.000098	11
6349	CCL3L1	0.000098	11
203260	CCDC107	0.000098	26
84552	PARD6G	0.000098	16
80069	LINC00574	0.000098	5
3439	IFNA1	0.000098	5
115019	SLC26A9	0.000097	5
91442	FAAP24	0.000097	19
5913	RAPSN	0.000097	13
84268	RPAIN	0.000097	25
84688	C9orf24	0.000097	8
64098	PARVG	0.000097	11
145773	FAM81A	0.000097	6
285025	CCDC141	0.000097	2
124093	CCDC78	0.000097	19
79954	NOL10	0.000097	55
5468	PPARG	0.000097	6
140686	WFDC3	0.000097	8
79879	CCDC134	0.000097	9
6192	RPS4Y1	0.000097	9
55	ACPP	0.000096	5
4072	EPCAM	0.000096	20
345778	MTX3	0.000096	27
7762	ZNF215	0.000096	5
64744	SMAP2	0.000096	28
645455	CEP170P1	0.000096	13
4542	MYO1F	0.000096	15
3248	HPGD	0.000096	10
146212	KCTD19	0.000096	6
84631	SLITRK2	0.000096	8
92092	ZC3HAV1L	0.000096	26
84902	CEP89	0.000096	28
285268	ZNF621	0.000096	25
145788	C15orf65	0.000096	15
80237	ELL3	0.000096	17
147700	KLC3	0.000096	10
10321	CRISP3	0.000096	4
125170	MIEF2	0.000096	24
84467	FBN3	0.000095	6
5343	PLGLB1	0.000095	9
257160	RNF214	0.000095	10
346606	MOGAT3	0.000095	7
1043	CD52	0.000095	40
81850	KRTAP1-3	0.000095	10
202333	CMYA5	0.000095	8
25989	ULK3	0.000095	24
53347	UBASH3A	0.000095	17
54957	TXNL4B	0.000095	26
144404	TMEM120B	0.000095	22
399904	399904	0.000095	11
255758	TCTEX1D2	0.000095	26
83448	PUS7L	0.000095	31
344148	NCKAP5	0.000095	4
29953	TRHDE	0.000095	16
26297	SERGEF	0.000095	18
728621	CCDC30	0.000094	5
84717	HDGFL2	0.000094	9
114781	BTBD9	0.000094	9
148266	ZNF569	0.000094	29
79809	TTC21B	0.000094	5
6103	RPGR	0.000094	19
23235	SIK2	0.000094	24
132228	LSMEM2	0.000094	6
340075	ARSI	0.000094	7
338917	VSX2	0.000094	8
55051	NRDE2	0.000094	12
1015	CDH17	0.000094	10
200010	SLC5A9	0.000094	8
80312	TET1	0.000094	8
55504	TNFRSF19	0.000094	16
4550	RNR2	0.000094	7
84627	ZNF469	0.000094	18
23233	EXOC6B	0.000094	22
196074	METTL15	0.000094	15
65250	C5orf42	0.000094	20
339168	TMEM95	0.000093	8
80059	LRRTM4	0.000093	8
147746	HIPK4	0.000093	11
150297	C22orf42	0.000093	5
203245	NAIF1	0.000093	31
3250	HPR	0.000093	15
23366	KIAA0895	0.000093	17
84269	CHCHD5	0.000093	26
259232	NALCN	0.000093	6
131096	KCNH8	0.000093	7
340543	TCEAL5	0.000093	5
90161	HS6ST2	0.000093	16
26824	RNU11	0.000093	26
170504	COX6CP2	0.000093	4
340385	ZNF517	0.000093	8
261729	STEAP2	0.000093	23
120071	LARGE2	0.000093	7
56100	PCDHGB6	0.000093	10
645811	CCDC154	0.000093	17
54941	RNF125	0.000093	12
50636	ANO7	0.000093	9
84286	TMEM175	0.000092	12
29919	RMC1	0.000092	32
81832	NETO1	0.000092	16
728492	SERF1B	0.000092	24
203111	ERICH5	0.000092	11
7918	GPANK1	0.000092	26
285521	COX18	0.000092	25
93349	SP140L	0.000092	28
55303	GIMAP4	0.000092	15
390205	LRRC10B	0.000092	8
1475	CSTA	0.000092	27
159163	RBMY1F	0.000092	13
342918	C19orf81	0.000092	9
390598	SKOR1	0.000092	11
127435	PODN	0.000092	16
57536	KIAA1328	0.000092	6
30817	ADGRE2	0.000092	12
9271	PIWIL1	0.000092	5
100128822	LINC01003	0.000092	13
115650	TNFRSF13C	0.000092	16
254173	TTLL10	0.000092	28
112937	GLB1L3	0.000091	7
399474	TMEM200B	0.000091	21
114826	SMYD4	0.000091	7
79713	IGFLR1	0.000091	29
51145	LOC51145	0.000091	4
26024	PTCD1	0.000091	25
158293	FAM120AOS	0.000091	25
9046	DOK2	0.000091	23
152992	TRMT44	0.000091	9
318	NUDT2	0.000091	22
51531	TRMO	0.000091	22
56165	TDRD1	0.000091	5
389906	LOC389906	0.000091	8
79957	PAQR6	0.000091	14
143425	SYT9	0.000091	18
92747	BPIFB1	0.000091	6
8370	HIST2H4A	0.000091	8
286046	XKR6	0.000091	10
129303	TMEM150A	0.000091	24
83552	MFRP	0.000091	8
939	CD27	0.000091	22
23555	TSPAN15	0.000090	5
64241	ABCG8	0.000090	6
126969	SLC44A3	0.000090	23
63906	GPATCH3	0.000090	17
222537	HS3ST5	0.000090	5
151313	FAHD2B	0.000090	28
26823	RNU12-2P	0.000090	24
5255	PHKA1	0.000090	21
84073	MYCBPAP	0.000090	27
199800	ADM5	0.000090	7
64132	XYLT2	0.000090	16
653562	SLC6A10PB	0.000090	5
55786	ZNF415	0.000090	9
163259	DENND2C	0.000090	18
79041	TMEM38A	0.000090	8
100130934	ZNF663P	0.000090	6
152185	SPICE1	0.000089	34
283600	SLC25A47	0.000089	19
347454	SOWAHD	0.000089	10
283417	DPY19L2	0.000089	7
644090	LOC644090	0.000089	6
121227	LRIG3	0.000089	24
79904	79904	0.000089	4
652607	652607	0.000089	22
9731	CEP104	0.000089	13
93587	TRMT10A	0.000089	25
84667	HES7	0.000089	5
280	AMY2B	0.000089	21
349667	RTN4RL2	0.000089	19
284131	ENDOV	0.000089	11
54093	SETD4	0.000088	21
170850	KCNG3	0.000088	5
50508	NOX3	0.000088	4
57571	CARNS1	0.000088	6
57136	APMAP	0.000088	24
51276	ZNF571	0.000088	28
90780	PYGO2	0.000088	23
338773	TMEM119	0.000088	8
729877	TBC1D3H	0.000088	11
212	ALAS2	0.000088	5
84288	EFCAB2	0.000088	11
256714	MAP7D2	0.000088	6
1761	DMRT1	0.000088	4
400931	MIRLET7BHG	0.000088	5
613037	NPIPB13	0.000087	4
143662	MUC15	0.000087	8
1419	CRYGB	0.000087	3
27074	LAMP3	0.000087	27
56311	ANKRD7	0.000087	4
643314	KIAA0754	0.000087	24
9658	ZNF516	0.000087	7
387695	C10orf99	0.000087	6
55714	TENM3	0.000087	5
414332	LCN10	0.000087	11
7100	TLR5	0.000087	7
112885	PHF21B	0.000087	5
399753	399753	0.000087	10
25927	CNRIP1	0.000087	19
114790	STK11IP	0.000087	10
57139	RGL3	0.000087	9
340784	HMX3	0.000087	9
440104	TMEM198B	0.000087	17
5304	PIP	0.000087	4
151871	DPPA2	0.000087	16
147015	DHRS13	0.000086	19
100129550	LINC02035	0.000086	25
283788	LOC283788	0.000086	8
1577	CYP3A5	0.000086	9
79132	DHX58	0.000086	29
344838	PAQR9	0.000086	7
343637	RSPO4	0.000086	5
134637	ADAT2	0.000086	27
285093	RTP5	0.000086	15
83861	RSPH3	0.000086	10
85459	CEP295	0.000086	29
134145	FAM173B	0.000086	25
642236	FRG1JP	0.000086	19
84439	HHIPL1	0.000086	7
7634	ZNF80	0.000085	4
51266	CLEC1B	0.000085	8
644450	644450	0.000085	5
