#EntrezID	Name	Score	Degree
121601	ANO4	0.001775	4
2939	GSTA2	0.001774	10
440193	CCDC88C	0.001772	11
375346	STIMATE	0.001772	7
3004	GZMM	0.001770	10
84626	KRBA1	0.001769	8
25870	SUMF2	0.001767	3
124401	ANKS3	0.001765	10
8356	HIST1H3J	0.001765	9
3012	HIST1H2AE	0.001762	14
442862	PRY2	0.001760	12
278	AMY1C	0.001759	4
245937	DEFB124	0.001756	5
125981	ACER1	0.001755	12
390998	RPL10P17	0.001755	6
284904	SEC14L4	0.001754	25
89846	FGD3	0.001754	5
6997	TDGF1	0.001751	6
50839	TAS2R10	0.001749	4
137797	LYPD2	0.001748	11
170082	TCEANC	0.001748	7
140597	TCEAL2	0.001748	7
153562	MARVELD2	0.001747	8
25928	SOSTDC1	0.001746	7
136853	SSC4D	0.001744	8
29851	ICOS	0.001744	11
54210	TREM1	0.001743	10
126326	GIPC3	0.001743	14
676	BRDT	0.001741	3
2587	GALR1	0.001740	8
255022	CALHM1	0.001740	5
63948	DMRTB1	0.001739	3
22806	IKZF3	0.001734	6
91355	LRP5L	0.001734	17
200958	MUC20	0.001734	9
653145	ANXA8	0.001734	10
64288	ZSCAN31	0.001732	6
93145	OLFM2	0.001730	7
64926	RASAL3	0.001728	5
54810	GIPC2	0.001728	5
146862	UNC45B	0.001727	4
123775	C16orf46	0.001726	10
374899	ZNF829	0.001721	12
414328	IDNK	0.001720	8
129685	TAF8	0.001719	5
8807	IL18RAP	0.001717	14
8372	HYAL3	0.001715	3
116441	TM4SF18	0.001714	9
727820	727820	0.001713	9
8359	HIST1H4A	0.001712	3
387647	PTCHD3P1	0.001711	4
114817	CSPG4P5	0.001710	3
81607	NECTIN4	0.001708	9
57657	HCN3	0.001707	7
79056	PRRG4	0.001706	8
4550	RNR2	0.001705	7
440757	LINC00851	0.001703	7
83786	FRMD8	0.001701	8
342926	ZNF677	0.001700	4
730101	LOC730101	0.001699	7
84101	USP44	0.001698	7
5251	PHEX	0.001695	9
225689	MAPK15	0.001695	15
159686	CFAP58	0.001693	9
100130233	NPM1P8	0.001693	7
767	CA8	0.001692	8
126147	NTN5	0.001692	12
92745	SLC38A5	0.001689	7
3860	KRT13	0.001689	22
79465	ULBP3	0.001688	10
84676	TRIM63	0.001688	11
144132	DNHD1	0.001686	5
84063	KIRREL2	0.001686	11
5369	PMCHL1	0.001680	11
84258	SYT3	0.001679	9
5196	PF4	0.001678	10
140690	CTCFL	0.001676	9
56108	PCDHGA7	0.001673	18
92104	TTC30A	0.001671	8
284187	284187	0.001670	4
85364	ZCCHC3	0.001669	7
140699	MROH8	0.001668	3
343641	TGM6	0.001665	4
1991	ELANE	0.001665	8
54875	CNTLN	0.001664	8
26583	DUX4L8	0.001662	10
9499	MYOT	0.001662	3
55315	SLC29A3	0.001659	7
8530	CST7	0.001658	14
2310	FOXO3B	0.001657	7
346288	SEPT14	0.001657	4
131096	KCNH8	0.001656	7
84766	CRACR2A	0.001655	8
54716	SLC6A20	0.001653	3
653499	LGALS7B	0.001652	9
503636	DUXAP7	0.001652	6
114826	SMYD4	0.001648	7
124923	SGK494	0.001647	7
3013	HIST1H2AD	0.001647	15
28797	IGLV3-19	0.001646	13
51334	PRR16	0.001645	14
123876	ACSM2A	0.001645	8
286887	KRT6C	0.001644	9
92304	SCGB3A1	0.001643	9
388419	BTBD17	0.001642	9
63934	ZNF667	0.001638	8
57626	KLHL1	0.001637	3
80231	CXorf21	0.001636	9
388341	LRRC75A	0.001636	8
3586	IL10	0.001632	8
55844	PPP2R2D	0.001628	6
570	BAAT	0.001625	17
27145	FILIP1	0.001625	6
91392	ZNF502	0.001625	3
79646	PANK3	0.001622	6
7556	ZNF10	0.001622	14
57462	MYORG	0.001621	8
84307	ZNF397	0.001618	7
25984	KRT23	0.001612	17
128580	RPS4XP3	0.001612	11
134288	TMEM174	0.001612	18
2861	GPR37	0.001608	8
25894	PLEKHG4	0.001608	9
641700	ECSCR	0.001607	3
10895	PPBPP2	0.001605	8
116362	RBP7	0.001602	9
317671	RFESD	0.001602	8
255043	TMEM86B	0.001601	8
134728	IRAK1BP1	0.001600	7
91949	COG7	0.001598	6
64127	NOD2	0.001598	9
118491	CFAP70	0.001596	9
129804	FBLN7	0.001596	3
100130155	MIR124-2HG	0.001594	3
85478	CCDC65	0.001594	4
1234	CCR5	0.001593	18
162333	MARCH10	0.001591	11
283417	DPY19L2	0.001591	7
284613	CYB561D1	0.001590	6
441273	SPDYE2	0.001590	6
122011	CSNK1A1L	0.001588	3
100129703	100129703	0.001586	3
93589	CACNA2D4	0.001586	8
388759	C1orf229	0.001586	5
140578	CHODL	0.001585	5
84504	NKX6-2	0.001584	11
64693	CTAGE1	0.001584	7
84634	KISS1R	0.001584	8
388531	RGS9BP	0.001583	9
85413	SLC22A16	0.001583	7
78990	OTUB2	0.001583	4
2841	GPR18	0.001582	11
83697	SLC4A9	0.001579	16
239	ALOX12	0.001575	7
283788	LOC283788	0.001574	8
64779	MTHFSD	0.001572	18
340075	ARSI	0.001571	7
59269	HIVEP3	0.001571	8
286436	H2BFM	0.001569	8
57823	SLAMF7	0.001568	9
1731	SEPT1	0.001566	5
283461	C12orf40	0.001564	3
158960	CH17-340M24.3	0.001564	9
253512	SLC25A30	0.001563	9
256227	STEAP1B	0.001563	3
135458	HUS1B	0.001563	3
57615	ZNF492	0.001563	8
8968	HIST1H3F	0.001563	5
138307	LCN8	0.001563	11
54729	NKX1-1	0.001562	9
10246	SLC17A2	0.001561	9
55897	MESP1	0.001560	14
100129842	ZNF737	0.001556	2
132141	IQCF1	0.001554	4
283755	HERC2P3	0.001553	6
138065	RNF183	0.001551	6
124274	GPR139	0.001549	5
54329	GPR85	0.001548	8
84074	QRICH2	0.001548	8
915	CD3D	0.001548	33
93474	ZNF670	0.001545	6
79175	ZNF343	0.001544	4
7359	7359	0.001543	2
646408	LOC646408	0.001542	6
1472	CST4	0.001538	9
202052	DNAJC18	0.001534	8
51252	FAM178B	0.001534	3
219855	SLC37A2	0.001533	3
199786	FAM129C	0.001533	10
440533	PSG8	0.001532	8
345462	ZNF879	0.001532	9
339010	339010	0.001531	3
51686	OAZ3	0.001530	3
84868	HAVCR2	0.001528	9
79843	FAM124B	0.001527	5
152002	XXYLT1	0.001526	3
1066	CES1	0.001526	2
117143	TADA1	0.001526	5
5308	PITX2	0.001524	12
121268	RHEBL1	0.001524	5
159163	RBMY1F	0.001521	13
4922	NTS	0.001520	11
10388	SYCP2	0.001520	17
386617	KCTD8	0.001519	7
4589	MUC7	0.001519	7
283869	NPW	0.001519	11
303	ANXA2P1	0.001517	6
11082	ESM1	0.001516	4
29018	FOXN3-AS2	0.001514	8
608	TNFRSF17	0.001513	9
131375	LYZL4	0.001509	3
50614	GALNT9	0.001508	8
7195	TRNAG1	0.001508	2
3003	GZMK	0.001507	31
13	AADAC	0.001506	9
57578	UNC79	0.001505	7
5288	PIK3C2G	0.001503	20
146802	SLC47A2	0.001502	8
389396	GLYATL3	0.001501	2
50818	50818	0.001500	7
221264	AK9	0.001498	7
388646	GBP7	0.001495	3
414318	C9orf106	0.001495	6
392862	GRID2IP	0.001494	2
9073	CLDN8	0.001491	6
57097	PARP11	0.001486	9
645233	TDGP1	0.001486	6
65249	ZSWIM4	0.001485	7
6998	TDGF1P3	0.001484	8
341359	SYT10	0.001484	3
91975	ZNF300	0.001483	6
145501	ISM2	0.001481	8
440556	LINC00982	0.001476	3
440822	PIWIL3	0.001475	2
55821	ALLC	0.001473	5
1607	DGKB	0.001473	13
84688	C9orf24	0.001471	8
286204	CRB2	0.001471	5
80705	TSGA10	0.001471	19
127845	GOLT1A	0.001466	2
170690	ADAMTS16	0.001462	8
116349	EXOC3-AS1	0.001459	5
284352	PPP1R37	0.001458	6
340385	ZNF517	0.001458	8
140733	MACROD2	0.001457	8
92521	SPECC1	0.001451	7
196993	CT62	0.001449	7
200373	CFAP221	0.001448	17
84643	KIF2B	0.001446	2
84865	CCDC142	0.001442	6
729602	NPIPB1P	0.001442	7
55295	KLHL26	0.001442	6
414332	LCN10	0.001441	11
728061	728061	0.001439	6
163702	IFNLR1	0.001438	7
112937	GLB1L3	0.001436	7
144717	FAM109A	0.001434	8
5468	PPARG	0.001432	6
7441	VPREB1	0.001432	7
344838	PAQR9	0.001431	7
100287898	TTC34	0.001431	2
54757	FAM20A	0.001430	6
7100	TLR5	0.001429	7
57186	RALGAPA2	0.001427	8
130540	ALS2CR12	0.001426	4
64167	ERAP2	0.001421	6
642987	TMEM232	0.001419	3
223117	SEMA3D	0.001418	4
10361	NPM2	0.001418	8
338773	TMEM119	0.001416	8
219293	ATAD3C	0.001415	7
146059	CDAN1	0.001414	6
441150	C6orf226	0.001414	6
401022	HAGLR	0.001413	10
28965	SLC27A6	0.001411	6
55356	SLC22A15	0.001411	6
196410	METTL7B	0.001410	6
4246	SCGB2A1	0.001409	16
91368	CDKN2AIPNL	0.001409	6
8843	HCAR3	0.001408	7
222546	RFX6	0.001406	6
113730	KLHDC7B	0.001406	9
163688	CALML6	0.001405	13
55176	SEC61A2	0.001405	7
256714	MAP7D2	0.001404	6
80736	SLC44A4	0.001404	16
2984	GUCY2C	0.001401	16
54742	LY6K	0.001400	3
10350	ABCA9	0.001398	6
10800	CYSLTR1	0.001397	3
170679	PSORS1C1	0.001397	14
768239	PSAPL1	0.001394	9
3902	LAG3	0.001394	7
11037	STON1	0.001394	6
63982	ANO3	0.001393	2
115827	RAB3C	0.001393	6
23671	TMEFF2	0.001393	6
29948	OSGIN1	0.001391	6
54814	QPCTL	0.001391	12
163050	ZNF564	0.001390	7
285733	285733	0.001388	3
2595	GANC	0.001388	8
8370	HIST2H4A	0.001388	8
5913	RAPSN	0.001384	13
3537	IGLC1	0.001382	7
283143	LINC00900	0.001381	2
4064	CD180	0.001380	19
6991	TCTE3	0.001379	10
652231	652231	0.001377	12
100188011	DIP	0.001376	2
153579	BTNL9	0.001376	3
390598	SKOR1	0.001374	11
27290	SPINK4	0.001373	14
79446	WDR25	0.001372	7
692227	SNORD104	0.001372	6
4057	LTF	0.001372	14
100131262	100131262	0.001370	5
390205	LRRC10B	0.001370	8
257103	257103	0.001369	7
340784	HMX3	0.001366	9
729570	729570	0.001366	8
199746	U2AF1L4	0.001365	5
286223	C9orf47	0.001365	3
391627	USP17L9P	0.001364	7
2952	GSTT1	0.001360	5
542767	PCOTH	0.001360	2
55065	SLC52A1	0.001359	12
92960	PEX11G	0.001359	8
91056	AP5B1	0.001359	2
144233	BCDIN3D	0.001359	2
55997	CFC1	0.001359	6
388948	LINC01118	0.001356	2
143879	KBTBD3	0.001355	6
378950	RBMY1E	0.001355	13
1828	DSG1	0.001355	13
654434	SNHG20	0.001353	6
653583	PHLDB3	0.001352	7
256369	CCDC197	0.001349	12
84467	FBN3	0.001349	6
27151	CPAMD8	0.001349	2
200609	200609	0.001348	7
148741	ANKRD35	0.001348	2
84068	SLC10A7	0.001346	6
3228	HOXC12	0.001346	7
10071	MUC12	0.001346	4
79854	LINC00115	0.001346	2
147746	HIPK4	0.001342	11
79658	ARHGAP10	0.001340	6
124975	GGT6	0.001339	6
80862	ZNRD1ASP	0.001338	7
286753	TUSC5	0.001338	8
140432	RNF113B	0.001336	6
117248	GALNT15	0.001336	6
29958	DMGDH	0.001335	3
57623	ZFAT	0.001335	2
54887	UHRF1BP1	0.001335	6
5473	PPBP	0.001334	9
161497	STRC	0.001333	3
51281	ANKMY1	0.001330	8
285877	POM121L12	0.001330	12
50853	VILL	0.001328	6
326624	RAB37	0.001326	5
100125288	ZGLP1	0.001325	8
284111	SLC13A5	0.001321	7
56111	PCDHGA4	0.001321	11
60437	CDH26	0.001320	4
219681	ARMC3	0.001320	2
338917	VSX2	0.001319	8
100131510	100131510	0.001316	2
128602	C20orf85	0.001314	2
284185	LINC00482	0.001314	9
85375	85375	0.001312	7
139081	MAGEC3	0.001312	16
257000	TINCR	0.001310	2
100133273	RPL21P80	0.001310	7
4535	ND1	0.001309	5
5244	ABCB4	0.001308	2
10178	TENM1	0.001308	2
10380	BPNT1	0.001307	7
388818	KRTAP26-1	0.001305	11
643847	PGA4	0.001303	7
54748	LINC00527	0.001302	10
154089	LINC01312	0.001300	2
440823	MIAT	0.001299	6
100129034	LOC100129034	0.001298	2
388697	HRNR	0.001297	5
120935	CCDC38	0.001295	3
100129459	PWWP2AP1	0.001294	7
340277	FAM221A	0.001294	6
128826	MIR1-1HG	0.001293	6
118461	C10orf71	0.001293	6
100131015	100131015	0.001292	5
57829	ZP4	0.001292	9
283849	EXOC3L1	0.001291	9
55073	LRRC37A4P	0.001291	3
3577	CXCR1	0.001290	5
400931	MIRLET7BHG	0.001289	5
79937	CNTNAP3	0.001289	7
341567	H1FNT	0.001289	4
113220	KIF12	0.001286	6
440101	FLJ12825	0.001284	2
220074	LRTOMT	0.001282	8
27306	HPGDS	0.001282	2
115273	RAB42	0.001279	2
729678	LINC00847	0.001277	6
132014	IL17RE	0.001276	9
23555	TSPAN15	0.001275	5
9084	VCY	0.001275	7
56667	MUC13	0.001274	14
51206	GP6	0.001272	8
386758	ZNF582-AS1	0.001270	2
345651	ACTBL2	0.001267	6
146212	KCTD19	0.001264	6
79635	CCDC121	0.001264	7
130399	ACVR1C	0.001263	6
57047	PLSCR2	0.001262	11
57639	CCDC146	0.001260	7
286075	ZNF707	0.001260	9
83758	RBP5	0.001260	9
401097	C3orf80	0.001259	5
154822	LINC00689	0.001256	11
54847	SIDT1	0.001256	5
56964	WDR93	0.001254	13
200523	TEX37	0.001252	5
286205	SCAI	0.001251	6
4622	MYH4	0.001250	6
653562	SLC6A10PB	0.001246	5
79861	TUBAL3	0.001246	7
81300	OR4P4	0.001245	7
128312	HIST3H2BB	0.001243	6
646808	LAGE3P1	0.001239	5
284942	RPL23AP82	0.001238	6
220136	CFAP53	0.001238	5
126695	KDF1	0.001237	8
197322	ACSF3	0.001236	6
132612	ADAD1	0.001235	16
23614	PPY2P	0.001234	13
4778	NFE2	0.001234	6
54868	TMEM104	0.001233	9
130827	TMEM182	0.001233	5
283165	KIRREL3-AS3	0.001232	8
64799	IQCH	0.001232	30
57168	ASPHD2	0.001232	5
84278	MFSD14C	0.001232	5
5342	PLGLB2	0.001227	6
26651	OR7E19P	0.001226	7
2255	FGF10	0.001223	4
6019	RLN2	0.001220	6
221016	221016	0.001220	4
220108	FAM124A	0.001219	6
222950	NYAP1	0.001216	7
386724	AMIGO3	0.001216	5
284402	SCGB2B2	0.001215	8
441642	RPL7AP9	0.001215	7
474343	SPIN2B	0.001215	9
6372	CXCL6	0.001213	6
84892	POMGNT2	0.001211	6
284100	YWHAEP7	0.001210	18
196883	ADCY4	0.001207	6
56165	TDRD1	0.001206	5
6557	SLC12A1	0.001206	12
157310	PEBP4	0.001202	6
158248	TTC16	0.001202	9
346606	MOGAT3	0.001199	7
26281	FGF20	0.001197	6
196264	MPZL3	0.001196	6
3781	KCNN2	0.001195	5
55733	HHAT	0.001194	6
338758	ATP2B1-AS1	0.001194	5
25790	CFAP45	0.001192	6
26267	FBXO10	0.001191	5
57699	CPNE5	0.001190	6
54084	TSPEAR	0.001189	7
100132540	100132540	0.001186	5
389524	GTF2IRD2B	0.001185	6
79156	PLEKHF1	0.001185	5
653308	ASAH2B	0.001183	5
10563	CXCL13	0.001183	7
6561	SLC13A1	0.001179	14
3493	IGHA1	0.001179	7
375035	SFT2D2	0.001179	5
340543	TCEAL5	0.001178	5
137814	NKX2-6	0.001176	6
4018	LPA	0.001174	6
170685	NUDT10	0.001173	6
89765	RSPH1	0.001171	7
200728	TMEM17	0.001168	7
168537	GIMAP7	0.001168	8
343069	HNRNPCL1	0.001167	6
8340	HIST1H2BL	0.001166	13
220064	ORAOV1	0.001165	6
730092	RRN3P1	0.001164	7
730102	CRYZL2P	0.001163	5
120071	LARGE2	0.001162	7
84103	C4orf17	0.001162	6
120892	LRRK2	0.001161	6
79895	ATP8B4	0.001160	6
642477	LINC01296	0.001158	5
56109	PCDHGA6	0.001157	17
9398	CD101	0.001157	6
284013	VMO1	0.001154	6
1103	CHAT	0.001152	12
51458	RHCG	0.001151	12
162387	MFSD6L	0.001149	8
9966	TNFSF15	0.001147	5
4892	NRAP	0.001144	2
441194	PMS2CL	0.001144	5
84439	HHIPL1	0.001143	7
134353	LSM11	0.001142	6
1593	CYP27A1	0.001141	6
143662	MUC15	0.001141	8
206	AK4P1	0.001140	5
56122	PCDHB14	0.001138	7
121793	TEX29	0.001137	7
7761	ZNF214	0.001136	6
112885	PHF21B	0.001134	5
728621	CCDC30	0.001133	5
284110	GSDMA	0.001132	6
84789	MGC2889	0.001132	7
245806	VGLL2	0.001132	6
201514	ZNF584	0.001130	5
159989	DEUP1	0.001129	3
163071	ZNF114	0.001127	5
387758	FIBIN	0.001125	5
91227	GGTLC2	0.001125	6
79840	NHEJ1	0.001124	4
50636	ANO7	0.001123	9
256764	WDR72	0.001123	8
3248	HPGD	0.001122	10
84767	TRIM51	0.001120	4
100129387	GABPB1-AS1	0.001112	6
79818	ZNF552	0.001111	7
55592	GOLGA2P5	0.001108	7
165721	DNAJB8	0.001106	6
374500	THSD1P1	0.001105	5
200931	SLC51A	0.001105	6
728730	LOC728730	0.001102	6
222537	HS3ST5	0.001101	5
222696	ZSCAN23	0.001101	6
56895	AGPAT4	0.001101	9
3738	KCNA3	0.001100	10
374887	YJEFN3	0.001097	5
25973	PARS2	0.001097	6
56751	BARHL1	0.001095	5
399972	GSEC	0.001094	6
85414	SLC45A3	0.001092	5
1427	CRYGS	0.001092	7
339168	TMEM95	0.001090	8
644450	644450	0.001090	5
115019	SLC26A9	0.001088	5
26082	LINC02249	0.001088	5
4543	MTNR1A	0.001088	5
150383	CDPF1	0.001086	5
144110	TMEM86A	0.001084	5
2241	FER	0.001081	4
493911	PHOSPHO2	0.001080	7
377630	USP17L2	0.001080	5
387695	C10orf99	0.001079	6
440895	LOC440895	0.001077	5
128861	BPIFA3	0.001077	7
389421	LIN28B	0.001076	5
388581	C1QTNF12	0.001073	6
126526	C19orf47	0.001072	5
8693	GALNT4	0.001070	5
158295	158295	0.001069	5
344561	GPR148	0.001068	6
3234	HOXD8	0.001068	5
283870	BRICD5	0.001067	5
84127	84127	0.001064	6
163732	CITED4	0.001062	6
115265	DDIT4L	0.001061	4
50624	CUZD1	0.001061	5
79841	AGBL2	0.001059	6
84217	ZMYND12	0.001058	5
124411	ZNF720	0.001056	5
84651	SPINK7	0.001055	5
728458	OPN1MW2	0.001054	7
286207	CFAP157	0.001053	10
10151	HNRNPA3P1	0.001052	9
79823	CAMKMT	0.001051	4
90060	CCDC120	0.001049	7
2538	G6PC	0.001049	11
339456	TMEM52	0.001049	5
114819	CROCCP3	0.001048	5
165257	C1QL2	0.001048	9
9951	HS3ST4	0.001046	6
79088	ZNF426	0.001046	8
6887	TAL2	0.001046	5
84667	HES7	0.001045	5
8814	CDKL1	0.001045	10
440288	UBL7-AS1	0.001043	5
353189	SLCO4C1	0.001041	5
389119	FAM212A	0.001039	6
143241	DYDC1	0.001039	5
3501	IGHG2	0.001034	4
338382	RAB7B	0.001033	6
5942	RBMY1C	0.001031	7
65082	VPS33A	0.001031	7
7539	ZFP37	0.001031	4
92565	FANK1	0.001028	6
3002	GZMB	0.001027	8
124460	SNX20	0.001026	5
51135	IRAK4	0.001025	5
4512	COX1	0.001023	5
345222	MSANTD1	0.001022	7
55721	IQCC	0.001018	6
80835	TAS1R1	0.001016	7
148930	KNCN	0.001016	6
145483	FAM161B	0.001016	8
152404	IGSF11	0.001012	4
84911	ZNF382	0.001011	5
83539	CHST9	0.001005	6
116443	GRIN3A	0.001005	5
133308	SLC9B2	0.001004	5
93650	ACP4	0.001003	5
6913	TBX15	0.001002	6
135398	C6orf141	0.001002	5
390535	GOLGA8EP	0.000999	5
203522	INTS6L	0.000998	5
646962	HRCT1	0.000998	4
152926	PPM1K	0.000996	5
55786	ZNF415	0.000995	9
7621	ZNF70	0.000995	6
254272	TBC1D28	0.000994	6
9050	PSTPIP2	0.000994	4
677811	SNORA28	0.000994	5
84366	PRAC1	0.000992	7
29909	GPR171	0.000989	22
353513	VCY1B	0.000986	8
1470	CST2	0.000986	11
4319	MMP10	0.000986	5
1577	CYP3A5	0.000984	9
286359	LOC286359	0.000983	6
84985	FAM83A	0.000982	8
201243	SPEM2	0.000982	7
51284	TLR7	0.000980	9
375513	GUSBP4	0.000977	4
22915	MMRN1	0.000977	4
255374	MBLAC1	0.000977	6
56953	NT5M	0.000976	5
286133	SCARA5	0.000974	5
404201	WDFY3-AS2	0.000973	4
2650	GCNT1	0.000970	9
147744	TMEM190	0.000970	7
53338	CAPZA1P	0.000966	6
80323	CCDC68	0.000966	5
133491	C5orf47	0.000965	6
55	ACPP	0.000965	5
161829	EXD1	0.000965	7
161823	ADAL	0.000964	7
339803	LOC339803	0.000963	6
8707	B3GALT2	0.000962	4
57643	ZSWIM5	0.000962	5
283508	283508	0.000962	4
10003	NAALAD2	0.000960	4
653437	AQP12B	0.000960	8
195814	SDR16C5	0.000959	6
252884	ZNF396	0.000959	6
440804	RIMBP3B	0.000958	7
440993	MIR570HG	0.000958	5
196374	KRT78	0.000957	5
23682	RAB38	0.000956	4
100128510	100128510	0.000956	9
57622	LRFN1	0.000955	5
100289333	LOC100289333	0.000955	13
111	ADCY5	0.000954	5
55007	FAM118A	0.000951	8
55277	FGGY	0.000950	4
202374	STK32A	0.000950	8
128674	PROKR2	0.000948	6
378805	LINC-PINT	0.000945	5
147808	ZNF784	0.000944	5
114904	C1QTNF6	0.000944	4
677824	SNORA17B	0.000942	5
157773	C8orf48	0.000939	3
26253	CLEC4E	0.000937	11
254778	C8orf46	0.000936	4
643008	SMIM5	0.000934	5
84940	CORO6	0.000934	6
284440	LINC00663	0.000932	7
100170229	SRRM5	0.000931	6
100130934	ZNF663P	0.000930	6
405753	DUOXA2	0.000930	5
80823	BHLHB9	0.000930	4
91120	ZNF682	0.000927	5
257240	KLHL34	0.000927	7
284349	ZNF283	0.000927	5
64900	LPIN3	0.000926	7
56677	FABP3P2	0.000925	5
122706	PSMB11	0.000925	4
66035	SLC2A11	0.000924	4
50863	NTM	0.000923	4
56914	OTOR	0.000922	4
51481	VCX3A	0.000922	5
10835	NPM1P12	0.000922	4
4153	MBL2	0.000921	4
140883	ZNF280B	0.000919	5
343071	PRAMEF10	0.000919	6
8909	ENDOU	0.000918	7
340485	ACER2	0.000917	4
127406	RPSAP20	0.000916	7
286437	LOC286437	0.000915	4
220082	SPERT	0.000915	4
92126	DSEL	0.000914	5
375323	LHFPL4	0.000914	6
346689	KLRG2	0.000913	5
165140	OXER1	0.000912	8
56300	IL36G	0.000912	6
55313	CPPED1	0.000910	8
56477	CCL28	0.000909	7
125704	FAM69C	0.000907	6
168090	C6orf118	0.000907	6
339804	C2orf74	0.000907	4
115795	FANCD2OS	0.000906	6
388780	LOC388780	0.000906	6
150368	FAM109B	0.000905	4
23743	BHMT2	0.000904	4
158345	RPL4P5	0.000904	4
79809	TTC21B	0.000903	5
116179	TGM7	0.000902	6
8578	SCARF1	0.000900	10
414061	DNAJB3	0.000900	2
9271	PIWIL1	0.000900	5
144608	C12orf60	0.000899	4
158402	158402	0.000899	4
54491	FAM105A	0.000897	7
4103	MAGEA4	0.000896	12
91548	LOC91548	0.000894	6
660	BMX	0.000894	13
114905	C1QTNF7	0.000894	6
343637	RSPO4	0.000894	5
116135	LRRC3B	0.000889	4
283284	IGSF22	0.000889	4
56100	PCDHGB6	0.000887	10
84750	FUT10	0.000886	6
337972	KRTAP19-5	0.000886	3
28908	IGKV4-1	0.000883	6
9086	EIF1AY	0.000882	11
442204	MYL8P	0.000882	5
84699	CREB3L3	0.000882	4
85300	ATCAY	0.000881	6
339559	ZFP69	0.000881	4
114769	CARD16	0.000880	5
440350	NPIPB7	0.000880	4
28620	TRBV2	0.000879	4
29062	WDR91	0.000877	3
1769	DNAH8	0.000877	5
128153	SPATA17	0.000876	9
123099	DEGS2	0.000876	5
644090	LOC644090	0.000876	6
199221	DZIP1L	0.000876	4
646527	RPS3AP44	0.000875	7
339221	ENPP7	0.000874	5
10225	CD96	0.000874	20
145946	SPATA8	0.000874	6
284459	HKR1	0.000874	6
151835	CPNE9	0.000872	4
84083	ZRANB3	0.000872	4
348738	C2orf48	0.000872	4
84330	ZNF414	0.000871	5
91074	ANKRD30A	0.000870	9
26084	ARHGEF26	0.000869	4
151306	GPBAR1	0.000869	6
84223	IQCG	0.000868	5
168433	RNF133	0.000868	6
170691	ADAMTS17	0.000866	5
147372	CCBE1	0.000865	4
57105	CYSLTR2	0.000864	5
219793	TBATA	0.000862	6
158055	C9orf163	0.000861	4
260434	PYDC1	0.000861	5
100302739	PCNA-AS1	0.000859	4
100131085	RPL7P12	0.000859	5
219902	TMEM136	0.000858	4
7762	ZNF215	0.000855	5
9447	AIM2	0.000853	10
83853	ROPN1L	0.000853	8
163051	ZNF709	0.000853	4
153657	TTC23L	0.000852	11
342850	ANKRD62	0.000852	6
202051	SPATA24	0.000851	5
51058	ZNF691	0.000851	3
158586	ZXDB	0.000850	7
126248	WDR88	0.000849	5
284808	284808	0.000848	4
100137047	JMJD7	0.000846	4
389058	SP5	0.000845	4
200844	C3orf67	0.000845	7
55298	RNF121	0.000843	4
84752	B3GNT9	0.000843	4
5105	PCK1	0.000841	8
91662	NLRP12	0.000841	8
29092	LINC00339	0.000840	5
25884	CHRDL2	0.000837	6
150572	SMYD1	0.000837	5
28299	IGKV1-5	0.000836	4
100131541	100131541	0.000833	4
3595	IL12RB2	0.000833	4
150297	C22orf42	0.000832	5
148213	ZNF681	0.000830	4
388021	TMEM179	0.000830	6
100128927	ZBTB42	0.000829	4
100128977	MAPT-AS1	0.000829	7
729164	729164	0.000829	4
57644	MYH7B	0.000827	4
442233	SMARCE1P2	0.000826	5
541468	LURAP1	0.000825	5
56113	PCDHGA2	0.000823	6
285190	RGPD4	0.000823	3
9502	XAGE2	0.000822	2
9626	GUCA1C	0.000822	5
85411	85411	0.000821	4
9920	KBTBD11	0.000821	4
91353	IGLL3P	0.000820	7
28902	IGKV1D-13	0.000819	5
654429	LRTM2	0.000819	4
92749	DRC1	0.000818	6
1582	CYP8B1	0.000818	6
2857	GPR34	0.000818	5
285180	RUFY4	0.000817	4
158314	LINC00475	0.000817	4
1990	CELA1	0.000815	4
90665	TBL1Y	0.000815	4
390963	ZNF818P	0.000814	4
494514	TYMSOS	0.000813	4
8796	SCEL	0.000812	9
8418	CMAHP	0.000811	6
644809	C15orf56	0.000810	6
683	BST1	0.000810	7
144097	SPINDOC	0.000810	4
284467	FAM19A3	0.000810	6
51057	WDPCP	0.000807	5
652694	652694	0.000806	5
3783	KCNN4	0.000806	8
255352	255352	0.000806	8
51700	CYB5R2	0.000805	4
644128	RPL23AP53	0.000805	4
51198	CDKN2A-AS1	0.000804	5
114987	WDR31	0.000804	6
153769	SH3RF2	0.000804	3
404744	NPSR1-AS1	0.000803	7
146310	RNF151	0.000803	5
645513	LOC645513	0.000802	5
284422	SMIM24	0.000800	5
129868	TRIM43	0.000798	4
221476	PI16	0.000797	5
23251	KIAA1024	0.000797	4
27283	TINAG	0.000796	5
28862	IGKV1OR2-108	0.000795	5
140691	TRIM69	0.000794	4
613037	NPIPB13	0.000793	4
79961	DENND2D	0.000793	4
65975	STK33	0.000789	7
123355	LRRC28	0.000788	4
165530	CLEC4F	0.000787	4
221091	LRRN4CL	0.000786	4
8350	HIST1H3A	0.000785	6
6407	SEMG2	0.000784	5
92241	RCSD1	0.000783	4
1747	DLX3	0.000782	4
647162	KRT18P33	0.000782	8
100288797	TMEM239	0.000781	6
55296	TBC1D19	0.000781	4
644058	644058	0.000780	4
