#EntrezID	Name	Score	Degree
642987	TMEM232	0.059088	3
728841	NBPF8	0.059044	2
91734	IDI2	0.058978	3
283687	ST20-AS1	0.058975	3
124404	SEPT12	0.058922	4
286319	TUSC1	0.058890	3
6066	RNU2-1	0.058886	3
284076	TTLL6	0.058715	3
200403	VWA3B	0.058630	6
8547	FCN3	0.058582	4
730139	730139	0.058499	4
162962	ZNF836	0.058440	3
441549	CDNF	0.058321	3
161527	161527	0.058310	3
153642	ARSK	0.058300	2
7214	TRN-GTT2-1	0.058250	3
100131755	ARMCX4	0.058219	3
27031	NPHP3	0.058199	3
497190	CLEC18B	0.058191	3
378925	RNF148	0.058130	3
91894	C11orf52	0.058100	2
348174	CLEC18A	0.057990	2
373856	USP41	0.057966	2
83729	INHBE	0.057959	5
100287814	LINC00582	0.057957	2
128344	PIFO	0.057912	3
283796	GOLGA8IP	0.057769	4
339416	ANKRD45	0.057764	3
84812	PLCD4	0.057753	4
4101	MAGEA2	0.057686	3
7449	7449	0.057574	2
84648	LCE3D	0.057532	2
63982	ANO3	0.057446	2
644761	PIGHP1	0.057434	3
152002	XXYLT1	0.057384	3
56131	PCDHB4	0.057335	2
151146	151146	0.057322	3
26107	26107	0.057308	2
374443	LOC374443	0.057305	3
520	ATP5MC2P1	0.057275	3
147719	LYPD4	0.057164	3
728039	SSR4P1	0.057088	3
645212	EIF3J-AS1	0.057061	3
344382	LOC344382	0.057041	3
27039	PKD2L2	0.057011	3
400966	RGPD1	0.056975	3
692246	LOC692246	0.056971	3
28847	IGKV2OR22-4	0.056897	3
54901	CDKAL1	0.056851	3
126259	TMIGD2	0.056822	3
94033	FTMT	0.056816	3
7789	ZXDA	0.056757	2
286009	286009	0.056716	3
149469	149469	0.056695	3
388948	LINC01118	0.056668	2
10870	HCST	0.056494	3
283238	SLC22A24	0.056421	2
341567	H1FNT	0.056415	4
8139	GAN	0.056391	3
100129930	RPL10P10	0.056389	5
326340	ZAR1	0.056354	2
389558	FAM180A	0.056339	2
342898	SYCN	0.056283	3
286272	286272	0.056253	3
100131283	100131283	0.056246	2
542767	PCOTH	0.056236	2
84765	ZNF577	0.056219	3
6705	SPRR2F	0.056178	2
131669	UROC1	0.056147	3
55586	MIOX	0.056074	3
404663	LINC01194	0.055923	2
401509	ZNF658B	0.055916	2
100129973	CERNA1	0.055913	2
401264	TRAM2-AS1	0.055817	3
54508	EPB41L4A-AS2	0.055749	2
441400	RAB1C	0.055748	2
55796	MBNL3	0.055747	2
343477	HSP90B3P	0.055707	2
84996	URB1-AS1	0.055606	3
57623	ZFAT	0.055506	2
7069	THRSP	0.055474	2
151878	151878	0.055472	3
125965	COX6B2	0.055434	3
646762	LOC646762	0.055371	3
200162	SPAG17	0.055295	3
387700	SLC16A12	0.055276	3
337972	KRTAP19-5	0.055200	3
10345	TRDN	0.055152	2
4222	MEOX1	0.055132	2
100129792	CCDC152	0.055120	3
26254	OPTC	0.055105	4
3957	LGALS2	0.055087	2
126433	FBXO27	0.055077	2
154089	LINC01312	0.055036	2
170063	170063	0.055031	2
158046	NXNL2	0.055018	2
4117	MAK	0.054994	3
84889	SLC7A3	0.054979	3
84173	ELMOD3	0.054952	3
152098	ZCWPW2	0.054857	2
57547	ZNF624	0.054820	3
128602	C20orf85	0.054810	2
100151663	RNU7-65P	0.054742	4
84675	TRIM55	0.054698	3
728190	NUTM2A-AS1	0.054670	3
115330	GPR146	0.054642	3
347744	C6orf52	0.054641	3
91522	COL23A1	0.054635	2
100131510	100131510	0.054608	2
130132	RFTN2	0.054560	3
56126	PCDHB10	0.054544	2
144406	WDR66	0.054542	2
100130175	100130175	0.054529	3
440888	ACTR3BP2	0.054488	2
3357	HTR2B	0.054460	4
85320	ABCC11	0.054384	3
340547	VSIG1	0.054375	3
219432	OR4C6	0.054328	4
283933	ZNF843	0.054269	6
646522	LOC646522	0.054199	5
388646	GBP7	0.054152	3
284680	SPATA46	0.054151	2
29958	DMGDH	0.054151	3
440957	SMIM4	0.054133	3
10178	TENM1	0.054115	2
201475	RAB12	0.054095	2
116379	IL22RA2	0.053920	2
647033	PA2G4P4	0.053907	3
89882	TPD52L3	0.053849	2
414926	LINC00593	0.053823	2
284085	KRT18P55	0.053778	3
115273	RAB42	0.053648	2
126069	ZNF491	0.053595	2
7367	UGT2B17	0.053590	4
595101	SMG1P5	0.053463	3
100130683	LOC100130683	0.053459	2
100131303	DPEP2NB	0.053443	3
85455	DISP2	0.053425	3
440101	FLJ12825	0.053420	2
203074	PRSS55	0.053331	3
9227	LRAT	0.053179	2
153770	PLAC8L1	0.053151	2
389396	GLYATL3	0.053042	2
8972	MGAM	0.053025	3
541466	CT45A1	0.053000	2
246269	AFG1L	0.052968	3
51686	OAZ3	0.052894	3
9034	CCRL2	0.052828	2
349160	LOC349160	0.052792	2
497634	LINC00293	0.052708	3
402778	IFITM10	0.052612	2
340542	BEX5	0.052547	3
148304	C1orf74	0.052507	3
3822	KLRC2	0.052429	4
57234	LINC00869	0.052263	3
5244	ABCB4	0.051889	2
149483	CCDC17	0.051790	2
7568	ZNF20	0.051778	3
84941	HSH2D	0.051750	2
148741	ANKRD35	0.051715	2
374454	KRT77	0.051655	3
285888	CNPY1	0.051559	2
145226	RDH12	0.051546	2
113277	TMEM106A	0.051466	3
5367	PMCH	0.051367	3
151112	ZSWIM2	0.051366	3
144983	HNRNPA1L2	0.051332	3
129049	SGSM1	0.051206	2
162963	ZNF610	0.051099	3
83538	TTC25	0.051070	3
146433	IL34	0.051060	3
152405	C3orf30	0.051035	2
100287898	TTC34	0.050813	2
728554	LOC728554	0.050690	3
56127	PCDHB9	0.050686	2
5067	CNTN3	0.050624	2
150771	ITPRIPL1	0.050374	2
442868	BPY2C	0.050233	2
64407	RGS18	0.050198	3
55073	LRRC37A4P	0.050092	3
128229	TSACC	0.050073	2
79891	ZNF671	0.049813	2
401541	CENPP	0.049744	3
27231	NMRK2	0.049674	4
79840	NHEJ1	0.049613	4
132321	C4orf33	0.049596	3
125972	CALR3	0.049573	3
150280	HORMAD2	0.049421	3
58496	LY6G5B	0.049255	2
28990	ASTE1	0.049186	3
90423	ATP6V1E2	0.049105	3
196472	FAM71C	0.049098	2
158234	TRMT10B	0.049077	2
23626	SPO11	0.048721	2
10888	GPR83	0.048548	2
10172	ZNF256	0.048334	3
644739	WASF4P	0.048320	2
253935	ANGPTL5	0.048276	4
440587	RPL6P1	0.047974	3
221188	ADGRG5	0.047883	3
158431	ZNF782	0.047678	3
140687	GCNT7	0.047495	3
493861	EID3	0.047405	2
50511	SYCP3	0.047366	2
53369	HDL3	0.047355	2
348801	LNP1	0.047196	3
375133	PI4KAP2	0.047162	2
390212	GPR152	0.047093	3
375690	WASH5P	0.047086	3
55175	KLHL11	0.046846	3
144203	OVOS2	0.046806	3
256646	NUTM1	0.046754	3
80309	SPHKAP	0.046650	2
256435	ST6GALNAC3	0.046645	2
727916	727916	0.046480	3
8342	HIST1H2BM	0.046401	4
3136	HLA-H	0.046314	2
51166	AADAT	0.046136	3
85345	KRTAP3-4P	0.046103	2
348980	HCN1	0.045909	2
1235	CCR6	0.045908	2
441124	GTF2IP20	0.045866	3
79598	CEP97	0.045849	4
653602	653602	0.045660	2
154754	PRSS3P2	0.045650	2
8367	HIST1H4E	0.045569	2
26343	OR5E1P	0.045498	3
133688	UGT3A1	0.045448	4
7809	BSND	0.045365	3
349565	NMNAT3	0.045338	3
148811	PM20D1	0.045293	3
442075	EMC3-AS1	0.045266	3
147429	AQP4-AS1	0.045251	2
3041	HBAP1	0.045202	2
282808	RAB40AL	0.045198	3
149466	C1orf210	0.044946	2
253175	CDY1B	0.044916	4
201989	GK6P	0.044877	2
83744	ZNF484	0.044831	2
120379	PIH1D2	0.044687	2
147945	NLRP4	0.044585	3
56129	PCDHB7	0.044519	3
399761	BMS1P1	0.044519	3
83416	FCRL5	0.044515	4
28904	IGKV1D-8	0.044445	2
132884	EVC2	0.044436	2
84643	KIF2B	0.044403	2
441323	FAM90A16P	0.044360	2
254879	OR2T6	0.044301	2
23639	LRRC6	0.044230	3
24150	TP53TG3	0.044189	2
57481	KIAA1210	0.044078	2
85297	85297	0.044042	2
79747	ADGB	0.043977	2
283092	OR4C13	0.043969	2
390226	GUCY2EP	0.043899	2
148268	ZNF570	0.043818	4
201140	DHRS7C	0.043810	2
5370	PMCHL2	0.043698	3
338328	GPIHBP1	0.043680	3
388931	MFSD2B	0.043554	2
161497	STRC	0.043476	3
654231	OCM	0.043356	2
26548	ITGB1BP2	0.043341	2
100101247	LOC100101247	0.043335	2
333931	333931	0.043264	2
79442	LRRC2	0.043230	2
285095	LOC285095	0.043215	2
203611	CDY2B	0.043205	4
259215	LY6G6F	0.043136	2
143379	C10orf82	0.043069	2
57491	AHRR	0.043063	2
125893	ZNF816	0.043051	3
414301	DDI1	0.043049	2
494541	TBCAP2	0.042985	2
283143	LINC00900	0.042974	2
26212	OR2B6	0.042881	3
60437	CDH26	0.042833	4
10804	GJB6	0.042731	2
5470	PPEF2	0.042698	2
81870	KRTAP9-9	0.042693	2
100101629	GAGE8	0.042620	2
63951	DMRTA1	0.042544	2
387849	REP15	0.042503	2
162540	SPPL2C	0.042493	3
1319	CORD1	0.042472	2
140683	BPIFA2	0.042397	2
552891	DNAJC25-GNG10	0.042370	3
84808	PERM1	0.042317	3
80776	B9D2	0.042313	2
654790	PCP4L1	0.042310	2
90070	LACRT	0.042209	2
26223	FBXL21	0.042202	2
27160	INGX	0.042182	2
400573	400573	0.042163	2
284415	VSTM1	0.042160	2
55363	HEMGN	0.042070	2
145447	ABHD12B	0.042013	3
83639	TEX101	0.041976	2
100129852	100129852	0.041943	2
134121	C5orf49	0.041943	2
442334	ARF1P1	0.041896	2
100130502	100130502	0.041831	2
353144	LCE3C	0.041795	2
23629	BRD7P3	0.041686	2
83896	KRTAP3-1	0.041644	2
80008	TMEM156	0.041627	2
7359	7359	0.041621	2
169166	SNX31	0.041609	2
646778	646778	0.041595	3
390601	KRT8P9	0.041521	2
100132319	100132319	0.041472	2
168975	CNBD1	0.041467	2
200504	GKN2	0.041452	2
27201	GPR78	0.041429	2
84539	MCHR2	0.041395	2
27170	COTL1P1	0.041384	2
389856	USP27X	0.041367	2
653199	TCAF1P1	0.041357	2
91584	PLXNA4	0.041357	2
25780	RASGRP3	0.041328	2
57529	RTL9	0.041283	2
159963	SLC5A12	0.041268	2
145858	C15orf32	0.041261	2
23784	POTEH	0.041258	2
140711	TLDC2	0.041246	2
653275	CFC1B	0.041184	2
126541	OR10H4	0.041176	2
9384	COX6CP1	0.041096	2
729355	TP53TG3B	0.041094	3
130813	C2orf50	0.041044	2
5896	RAG1	0.041039	2
440905	FAR2P1	0.040999	2
283140	LOC283140	0.040985	2
85438	CABS1	0.040938	2
255654	LINC01743	0.040917	2
401172	LINC02145	0.040903	2
127069	OR2T10	0.040892	4
340168	DPPA5	0.040814	2
10699	CORIN	0.040813	2
157708	SEC11B	0.040807	2
100133977	100133977	0.040779	2
1260	CNGA2	0.040730	2
64902	AGXT2	0.040719	2
651430	FLJ38576	0.040708	2
78989	COLEC11	0.040672	2
147381	CBLN2	0.040665	2
219681	ARMC3	0.040636	2
220979	C10orf25	0.040631	2
400620	LINC02092	0.040621	2
646480	FABP9	0.040606	2
8368	HIST1H4L	0.040596	2
150082	LCA5L	0.040591	2
100132273	NDUFA6-AS1	0.040578	2
163933	FAM43B	0.040561	2
146547	PRSS36	0.040553	3
150248	C22orf15	0.040512	2
729635	HMGB3P19	0.040500	2
138009	DCAF4L2	0.040472	2
389170	LEKR1	0.040445	2
389932	AKR1C6P	0.040439	2
317719	KLHL10	0.040415	2
643246	MAP1LC3B2	0.040413	2
118425	PCAT4	0.040400	2
203190	LGI3	0.040395	2
86614	HSFY1	0.040387	2
729806	ZNF731P	0.040365	2
81300	OR4P4	0.040319	7
400935	IL17REL	0.040288	2
90834	90834	0.040283	2
153579	BTNL9	0.040261	3
388323	GLTPD2	0.040255	2
150568	LINC01102	0.040245	2
165057	165057	0.040232	3
100129842	ZNF737	0.040194	2
440686	HIST2H3PS2	0.040193	2
8511	MMP23A	0.040166	2
389895	LOC389895	0.040155	2
337876	CHSY3	0.040105	2
89887	ZNF628	0.040093	3
400169	400169	0.040085	2
400794	LOC400794	0.040081	2
89866	SEC16B	0.040077	2
84647	PLA2G12B	0.040064	2
122258	SPACA7	0.040062	2
220001	VWCE	0.040042	2
91703	ACY3	0.039992	2
167359	NIM1K	0.039974	2
4892	NRAP	0.039965	2
645974	PABPC1L2B	0.039958	2
50652	PCA3	0.039951	2
100272147	CMC4	0.039932	2
440695	ETV3L	0.039912	2
84226	C2orf16	0.039896	2
5212	VIT	0.039864	2
116512	MRGPRD	0.039773	2
341640	FREM2	0.039749	2
728656	DMRTC1B	0.039743	2
2436	FRA10F	0.039729	2
690	BTF3P11	0.039722	2
81793	TLR10	0.039711	2
23145	SSPO	0.039687	2
389866	SERBP1P1	0.039671	2
374470	C12orf42	0.039619	2
360022	PSIP1P2	0.039554	2
6003	RGS13	0.039537	2
145783	LOC145783	0.039514	2
100128582	100128582	0.039504	2
27136	MORC1	0.039499	2
374918	IGFL1	0.039497	2
285548	LINC01096	0.039457	2
3812	KIR3DL2	0.039446	2
54346	UNC93A	0.039434	2
401409	RAB19	0.039392	2
133923	ZNF474	0.039366	2
117852	117852	0.039343	2
387895	LINC00944	0.039291	2
149478	BTBD19	0.039253	2
730130	TMEM229A	0.039251	2
10344	CCL26	0.039225	2
353219	KAAG1	0.039207	2
57573	ZNF471	0.039187	2
246778	IL27	0.039180	2
645355	MIR3976HG	0.039137	2
643916	LOC643916	0.039135	2
56253	CRTAM	0.039121	2
5232	PGK2	0.039101	2
29931	LINC00312	0.039071	2
125875	CLDND2	0.039070	2
282679	AQP11	0.039058	2
27151	CPAMD8	0.039040	2
147646	C19orf84	0.039018	4
255239	ANKK1	0.038990	2
83998	REG4	0.038964	2
93444	93444	0.038920	3
387590	TPTEP1	0.038885	2
219995	MS4A15	0.038869	2
100170841	EPOP	0.038867	2
161247	FITM1	0.038858	2
400720	ZNF772	0.038842	2
160777	CCDC60	0.038779	2
92293	TMEM132C	0.038776	2
339398	LINGO4	0.038775	2
9840	TESPA1	0.038772	2
192666	KRT24	0.038756	2
122970	ACOT4	0.038700	2
127795	C1orf87	0.038670	3
92162	TMEM88	0.038647	2
90133	KRT8P12	0.038644	2
5555	PRH2	0.038632	2
132660	LIN54	0.038624	3
3503	IGHG4	0.038615	2
284359	IZUMO1	0.038555	2
100128998	C20orf181	0.038553	3
285949	285949	0.038493	2
728118	NUTM2A	0.038478	2
144809	FAM216B	0.038477	2
7195	TRNAG1	0.038442	2
89790	SIGLEC10	0.038430	3
401494	HACD4	0.038377	2
4148	MATN3	0.038364	2
6690	SPINK1	0.038317	2
80108	ZFP2	0.038247	2
91523	PCED1B	0.038229	2
56971	CEACAM19	0.038201	2
400509	400509	0.038181	2
340260	UNCX	0.038180	2
285601	GPR150	0.038170	2
79295	OR5H6	0.038153	2
197358	NLRC3	0.038112	2
85371	KIAA1656	0.038111	3
404199	PPIHP2	0.038094	2
664722	HNRNPA1P26	0.038083	2
256815	C10orf67	0.038058	4
93034	NT5C1B	0.037991	3
6983	TRGV9	0.037881	2
8320	EOMES	0.037879	2
84719	LINC00260	0.037867	2
644975	644975	0.037833	2
643905	PRR21	0.037801	2
163033	ZNF579	0.037800	2
84332	DYDC2	0.037793	2
26495	OR9A1P	0.037753	2
79696	ZC2HC1C	0.037748	2
389432	SAMD5	0.037735	2
60675	PROK2	0.037727	2
445571	CBWD3	0.037697	2
338799	LINC01089	0.037666	2
388564	TMEM238	0.037631	2
389658	ALKAL1	0.037596	2
114042	LINC00334	0.037494	2
389812	LCN15	0.037453	2
84099	ID2B	0.037434	2
162239	ZFP1	0.037423	3
100049587	SIGLEC14	0.037363	2
9172	MYOM2	0.037341	2
100170765	ERICH4	0.037323	2
256236	NAPSB	0.037300	2
196296	196296	0.037267	2
283316	CD163L1	0.037224	2
203238	CCDC171	0.037218	3
196968	DNM1P46	0.037191	2
159371	SLC35G1	0.037162	2
154761	LOC154761	0.037114	2
554313	HIST2H4B	0.037073	6
57709	SLC7A14	0.036979	2
84757	84757	0.036922	2
402562	HNRNPA1P8	0.036911	2
388468	POTEC	0.036881	2
389458	RBAKDN	0.036874	2
245932	DEFB119	0.036870	3
283278	283278	0.036854	2
643037	C11orf97	0.036806	3
347468	OR13H1	0.036753	2
346157	ZNF391	0.036734	3
374928	ZNF773	0.036588	2
374654	KIF7	0.036540	2
254439	C11orf86	0.036461	2
164153	UBL4B	0.036403	3
3821	KLRC1	0.036359	2
28825	IGLV1-40	0.036315	2
256051	ZNF549	0.036305	2
139212	PIH1D3	0.036286	4
140767	NRSN1	0.036270	2
164668	APOBEC3H	0.036257	2
404665	CACTIN-AS1	0.036223	2
100131827	ZNF717	0.036221	2
27177	IL36B	0.036209	2
27306	HPGDS	0.036202	2
94122	SYTL5	0.036202	2
84953	MICALCL	0.036196	2
284939	284939	0.036088	4
256130	TMEM196	0.036048	2
116173	CMTM5	0.036046	2
90427	BMF	0.035975	2
388743	CAPN8	0.035953	2
51217	51217	0.035930	2
170575	GIMAP1	0.035903	2
124599	CD300LB	0.035884	2
139105	BEND2	0.035865	2
401667	OR51A2	0.035838	3
219537	SMTNL1	0.035766	2
167838	TXLNB	0.035702	2
136332	LRGUK	0.035668	2
55853	IDI2-AS1	0.035630	2
6967	TRGC2	0.035624	3
58160	NFE4	0.035584	2
54762	GRAMD1C	0.035573	2
414153	SNRPEP2	0.035516	2
7365	UGT2B10	0.035474	2
150356	CHADL	0.035441	2
114571	SLC22A9	0.035438	3
167681	PRSS35	0.035433	2
10349	ABCA10	0.035391	2
132430	PABPC4L	0.035319	2
389043	LINC01120	0.035257	2
129880	BBS5	0.035251	2
400043	LINC02381	0.035209	2
644135	LOC644135	0.035205	2
284260	LINC00907	0.035197	4
128486	FITM2	0.035189	2
125997	MBD3L2	0.035144	2
133418	EMB	0.035140	2
23668	UBBP2	0.035130	2
85397	RGS8	0.035089	3
135927	LLCFC1	0.035049	3
63926	ANKEF1	0.035014	2
283663	LINC00926	0.034800	2
65243	ZFP69B	0.034790	2
402573	C7orf61	0.034766	2
414157	C10orf62	0.034755	2
375033	PEAR1	0.034737	2
645369	TMEM200C	0.034716	2
387753	RPL21P97	0.034715	2
118471	PRAP1	0.034706	3
84623	KIRREL3	0.034682	2
389874	ZCCHC13	0.034682	2
127623	OR2B11	0.034666	2
339906	PRSS42	0.034575	2
283352	TMEM132D-AS1	0.034564	2
171483	FAM9B	0.034537	2
100129034	LOC100129034	0.034537	2
57057	TBX20	0.034525	2
642938	FAM196A	0.034525	2
197021	LCTL	0.034525	2
401093	MBNL1-AS1	0.034510	2
257044	CATSPERE	0.034499	4
112703	FAM71E1	0.034481	2
23437	TRS-AGA2-3	0.034405	2
389383	CLPSL2	0.034385	2
221468	TMEM217	0.034300	2
387357	THEMIS	0.034260	2
4815	NINJ2	0.034206	2
349136	WDR86	0.034181	2
11105	PRDM7	0.034162	2
159296	NKX2-3	0.034103	2
9723	SEMA3E	0.034040	2
57116	ZNF695	0.034033	2
283219	KCTD21	0.033986	2
4519	CYTB	0.033979	2
84824	FCRLA	0.033976	2
54657	UGT1A4	0.033962	2
2867	FFAR2	0.033943	2
374403	TBC1D10C	0.033940	2
440822	PIWIL3	0.033935	2
654433	PAX8-AS1	0.033926	2
653238	GTF2H2B	0.033877	3
100130264	LOC100130264	0.033867	3
84960	CCDC183	0.033864	2
221400	TDRD6	0.033858	2
10251	SPRY3	0.033847	2
151174	LOC151174	0.033806	2
54437	SEMA5B	0.033785	2
163778	SPRR4	0.033774	3
100101478	LOC100101478	0.033744	2
407738	FAM19A1	0.033633	2
643376	BTBD18	0.033631	2
245934	DEFB121	0.033530	2
84672	TTTY6	0.033529	2
27198	HCAR1	0.033461	2
440295	GOLGA6L9	0.033453	2
3466	IFNR	0.033421	2
100132341	CLUHP3	0.033407	2
389124	IQCF5	0.033387	2
100272216	100272216	0.033345	2
340947	EIF3LP3	0.033315	2
143570	XRRA1	0.033291	2
4539	ND4L	0.033288	2
253970	SFTA3	0.033254	2
151507	MSL3P1	0.033249	2
221786	FAM200A	0.033221	2
126374	WTIP	0.033167	2
90288	EFCAB12	0.033123	2
118932	ANKRD22	0.033112	2
92922	CCDC102A	0.033105	2
8809	IL18R1	0.033060	2
442227	EEF1B2P5	0.033049	2
285513	GPRIN3	0.033011	2
440563	HNRNPCL2	0.032956	2
341333	HNRNPA1P70	0.032956	2
2970	GTF2IP1	0.032941	2
54076	54076	0.032918	2
100131997	FAM27E3	0.032841	2
643977	FLJ32255	0.032841	2
256223	CDRT15L2	0.032819	2
132243	H1FOO	0.032777	2
646871	646871	0.032759	2
619455	SPANXA2-OT1	0.032727	2
284697	BTBD8	0.032682	2
121506	ERP27	0.032680	2
284339	TMEM145	0.032660	2
376412	RNF126P1	0.032557	2
201305	SPNS3	0.032546	2
114044	MCM3AP-AS1	0.032544	2
57121	LPAR5	0.032532	2
87171	ARPC3P1	0.032499	2
89782	LMLN	0.032496	2
572558	PGM5-AS1	0.032471	2
286297	LOC286297	0.032463	2
727738	727738	0.032456	2
146880	ARHGAP27P1	0.032435	2
219670	ENKUR	0.032425	2
731656	LINC01348	0.032373	2
100128416	RAB28P5	0.032331	2
493829	TRIM72	0.032324	2
84329	HVCN1	0.032323	3
319085	ITPK1-AS1	0.032281	2
55056	GABPB1-IT1	0.032279	2
154881	KCTD7	0.032258	2
57705	WDFY4	0.032247	4
641590	641590	0.032149	2
54553	MIR4453HG	0.032044	2
606495	CYB5RL	0.031999	2
392617	ELFN1	0.031974	2
6023	RMRP	0.031896	2
100131581	100131581	0.031891	2
148523	CIART	0.031862	2
79854	LINC00115	0.031844	2
219417	OR8U1	0.031797	3
60677	CELF6	0.031780	2
146225	CMTM2	0.031749	2
729173	729173	0.031696	3
84777	DLGAP1-AS2	0.031657	2
93035	PKHD1L1	0.031589	2
84174	SLA2	0.031531	2
401546	C9orf152	0.031527	3
441058	LINC01667	0.031523	3
57159	TRIM54	0.031468	2
645784	ANKRD36BP2	0.031460	2
7484	WNT9B	0.031393	2
90557	CCDC74A	0.031378	2
100302285	MIR1244-1	0.031375	2
84842	HPDL	0.031310	2
84281	C2orf88	0.031287	2
391123	VSIG8	0.031275	2
402569	KPNA7	0.031269	2
26689	OR4D1	0.031204	2
692205	SNORD89	0.031203	2
55370	PPP4R1L	0.031189	2
642846	LOC642846	0.031179	2
4508	ATP6	0.031149	3
442721	LMOD2	0.031124	2
284677	SNHG28	0.031116	2
112609	MRAP2	0.031088	2
219983	OR4D6	0.031038	2
123264	SLC51B	0.030939	2
134548	SOWAHA	0.030927	2
57713	SFMBT2	0.030886	2
343406	OR10R2	0.030874	2
347688	TUBB8	0.030859	2
100133130	100133130	0.030810	2
135152	B3GAT2	0.030795	2
399948	COLCA1	0.030754	2
54067	C21orf62-AS1	0.030696	2
127255	LRRIQ3	0.030673	3
440157	440157	0.030617	2
267002	PGBD2	0.030538	2
644873	LINC01184	0.030519	2
147657	ZNF480	0.030500	2
132989	C4orf36	0.030493	2
4541	ND6	0.030480	2
139422	MAGEB10	0.030456	2
644353	ZCCHC18	0.030439	2
81698	LINC00597	0.030371	2
124790	HEXIM2	0.030331	2
100132661	100132661	0.030301	2
124961	ZFP3	0.030296	2
100190986	LOC100190986	0.030294	2
100131094	DPP9-AS1	0.030263	2
137529	CKS1BP7	0.030236	2
145748	LYSMD4	0.030214	3
340595	RTL4	0.030166	2
653687	FAM226B	0.030014	2
92291	CAPN13	0.029988	2
100129196	MATN1-AS1	0.029979	2
100128553	CTAGE4	0.029978	2
144233	BCDIN3D	0.029978	2
642361	LOC642361	0.029922	2
100288911	LOC100288911	0.029913	2
100129434	LOC100129434	0.029909	2
340654	LIPM	0.029893	2
439915	KRTAP5-5	0.029842	2
160140	C11orf65	0.029825	2
149563	SRARP	0.029728	2
440093	H3F3C	0.029635	2
360200	TMPRSS9	0.029632	3
100132742	RPL17P7	0.029503	2
91749	MFSD4B	0.029501	2
642394	ADARB2-AS1	0.029462	2
147685	C19orf18	0.029441	2
440465	BAIAP2-AS1	0.029434	2
219348	PLAC9	0.029412	2
728485	LOC728485	0.029409	2
286234	SPATA31E1	0.029406	2
145258	GSC	0.029288	2
200558	APLF	0.029268	2
254394	MCM9	0.029193	2
414927	MGC34796	0.029188	2
123688	HYKK	0.029173	2
100129931	LOC100129931	0.029158	2
100130417	LOC100130417	0.029147	2
283596	SNHG10	0.029118	2
252969	NEIL2	0.029100	2
163059	ZNF433	0.029070	2
6701	SPRR2B	0.029060	2
26074	CFAP61	0.029032	2
246126	TXLNGY	0.029014	4
84671	ZNF347	0.028976	2
153768	PRELID2	0.028935	2
84725	PLEKHA8	0.028916	2
221442	ADCY10P1	0.028785	2
56246	MRAP	0.028765	2
140731	ANKRD60	0.028676	2
100188011	DIP	0.028674	2
221424	LRRC73	0.028662	2
729839	LOC729839	0.028633	2
80834	TAS1R2	0.028562	2
641977	SEPT7P2	0.028477	2
645566	645566	0.028439	2
220070	SHANK2-AS3	0.028343	2
4951	OCM2	0.028332	2
653441	PHC1P1	0.028321	2
129881	CCDC173	0.028255	2
342892	ZNF850	0.028233	2
126549	ANKLE1	0.028222	2
160492	LMNTD1	0.028213	2
100128644	100128644	0.028202	2
284071	MEIOC	0.028166	2
90576	ZNF799	0.028106	2
144568	A2ML1	0.028055	2
54967	CT55	0.028044	2
116534	MRGPRE	0.028028	2
116412	ZNF837	0.028008	2
392197	USP17L7	0.027991	4
387723	C10orf143	0.027982	2
23209	MLC1	0.027944	2
26778	SNORA70	0.027933	2
255082	CASC2	0.027916	2
440934	LOC440934	0.027896	2
85417	CCNB3	0.027763	2
338599	DUPD1	0.027678	2
90025	UBE3D	0.027645	2
728460	728460	0.027635	2
286530	P2RY8	0.027567	2
401312	LOC401312	0.027561	2
149233	IL23R	0.027499	2
170959	ZNF431	0.027451	2
285627	LINC01845	0.027441	2
649446	DLGAP1-AS1	0.027417	2
120787	OR52W1	0.027360	2
116369	SLC26A8	0.027291	2
100271516	RPL37P21	0.027282	2
65251	ZNF649	0.027253	2
83650	SLC35G5	0.027210	2
257000	TINCR	0.027141	2
100507436	MICA	0.027125	2
165918	RNF168	0.027105	2
8759	ADAM1A	0.027043	2
155006	TMEM213	0.027022	2
114960	TSGA13	0.026874	2
158506	CBLL2	0.026785	2
340085	340085	0.026775	2
246329	STAC3	0.026639	2
353091	RAET1G	0.026582	2
338579	ANKRD30BP3	0.026566	2
245972	ATP6V0D2	0.026416	2
56969	RPL23AP32	0.026391	2
90589	ZNF625	0.026361	2
7391	USF1	0.026332	2
440603	BCL2L15	0.026306	2
285555	STPG2	0.026303	2
386758	ZNF582-AS1	0.026205	2
221060	C10orf111	0.026155	2
285638	LOC285638	0.026114	2
474168	WG	0.026112	2
283387	LOC283387	0.026109	2
80133	MROH9	0.026094	2
7772	ZNF229	0.026054	3
399693	CCDC187	0.025983	2
340618	FAM41AY1	0.025960	2
728283	728283	0.025806	2
7768	ZNF225	0.025791	2
83882	TSPAN10	0.025729	2
729614	FLJ37453	0.025685	2
387597	ILDR2	0.025482	2
3445	IFNA8	0.025456	2
114900	C1QTNF4	0.025421	2
353141	LCE2D	0.025404	2
2793	GNGT2	0.025323	2
91056	AP5B1	0.025122	2
79782	LRRC31	0.025047	2
10780	ZNF234	0.024973	2
84109	QRFPR	0.024950	2
342909	ZNF284	0.024841	2
388152	GOLGA2P7	0.024616	2
400099	400099	0.024505	2
387712	ENO4	0.024293	2
3199	HOXA2	0.024288	2
284485	RIIAD1	0.024262	2
