#EntrezID	Name	Score	Degree
974	CD79B	0.000000	82
6512	SLC1A7	0.000000	1211
54471	MIEF1	0.000000	809
63924	CIDEC	0.000000	434
3364	HUS1	0.000000	39
2526	FUT4	0.000000	54
4250	SCGB2A2	0.000000	6
53405	CLIC5	0.000000	145
55117	SLC6A15	0.000000	281
29802	VPREB3	0.000000	6
5553	PRG2	0.000000	14
915	CD3D	0.000000	33
7332	UBE2L3	0.000000	1471
11196	SEC23IP	0.000000	1471
79943	ZNF696	0.000000	66
7475	WNT6	0.000000	2629
22990	PCNX1	0.000000	417
79842	ZBTB3	0.000000	29
51773	RSF1	0.000000	531
949	SCARB1	0.000000	656
347853	TBX10	0.000000	1238
55175	KLHL11	0.000000	3
79083	MLPH	0.000000	241
54959	ODAM	0.000000	89
8420	SNHG3	0.000000	38
2741	GLRA1	0.000000	289
6756	SSX1	0.000000	69
9975	NR1D2	0.000000	678
26255	PTTG3P	0.000000	81
4832	NME3	0.000000	607
4105	MAGEA6	0.000000	28
10568	SLC34A2	0.000000	23
54869	EPS8L1	0.000000	795
55325	UFSP2	0.000000	478
5623	PSPN	0.000000	85
56992	KIF15	0.000000	561
8942	KYNU	0.000000	188
404734	ANKHD1-EIF4EBP3	0.000000	383
7634	ZNF80	0.000000	4
29890	RBM15B	0.000000	211
8749	ADAM18	0.000000	358
23495	TNFRSF13B	0.000000	208
4100	MAGEA1	0.000000	10
80704	SLC19A3	0.000000	69
26060	APPL1	0.000000	589
1770	DNAH9	0.000000	129
2992	GYG1	0.000000	963
5731	PTGER1	0.000000	1397
10435	CDC42EP2	0.000000	193
10923	SUB1	0.000000	2059
6635	SNRPE	0.000000	1855
26085	KLK13	0.000000	2174
3932	LCK	0.000000	199
64065	PERP	0.000000	312
51156	SERPINA10	0.000000	12
761	CA3	0.000000	4
799	CALCR	0.000000	183
9125	CNOT9	0.000000	503
64063	PRSS22	0.000000	431
10871	CD300C	0.000000	56
2125	EVPL	0.000000	308
79934	COQ8B	0.000000	79
2048	EPHB2	0.000000	1164
10159	ATP6AP2	0.000000	1077
55149	MTPAP	0.000000	1318
23547	LILRA4	0.000000	48
6167	RPL37	0.000000	296
726	CAPN5	0.000000	578
4892	NRAP	0.000000	2
6514	SLC2A2	0.000000	42
26054	SENP6	0.000000	1524
6736	SRY	0.000000	153
55249	YY1AP1	0.000000	200
55691	FRMD4A	0.000000	349
90586	AOC4P	0.000000	53
54863	TOR4A	0.000000	145
55862	ECHDC1	0.000000	1107
5858	PZP	0.000000	615
5151	PDE8A	0.000000	362
6356	CCL11	0.000000	117
3855	KRT7	0.000000	188
5105	PCK1	0.000000	8
51499	TRIAP1	0.000000	1233
57818	G6PC2	0.000000	537
59351	PBOV1	0.000000	89
54980	C2orf42	0.000000	60
10638	SPHAR	0.000000	370
57127	RHBG	0.000000	193
63877	FAM204A	0.000000	67
6361	CCL17	0.000000	40
7006	TEC	0.000000	139
51332	SPTBN5	0.000000	414
54529	ASNSD1	0.000000	1037
55051	NRDE2	0.000000	12
55320	MIS18BP1	0.000000	292
4322	MMP13	0.000000	9
23064	SETX	0.000000	1014
440387	CTRB2	0.000000	638
7258	TSPY1	0.000000	2032
317781	DDX51	0.000000	150
4635	MYL4	0.000000	748
5680	PSG11	0.000000	6
55220	KLHDC8A	0.000000	99
11021	RAB35	0.000000	322
2797	GNRH2	0.000000	506
64745	METTL17	0.000000	106
7403	KDM6A	0.000000	886
9774	BCLAF1	0.000000	1740
59353	TMEM35A	0.000000	176
1757	SARDH	0.000000	1011
54839	LRRC49	0.000000	45
1660	DHX9	0.000000	1303
55065	SLC52A1	0.000000	12
22878	TRAPPC8	0.000000	1298
881	CCIN	0.000000	92
29889	GNL2	0.000000	1322
56156	TEX13B	0.000000	74
10332	CLEC4M	0.000000	827
4361	MRE11	0.000000	482
27201	GPR78	0.000000	2
3508	IGHMBP2	0.000000	507
84914	ZNF587	0.000000	73
64714	PDIA2	0.000000	1230
51626	DYNC2LI1	0.000000	639
56521	DNAJC12	0.000000	43
55825	PECR	0.000000	38
8161	COIL	0.000000	1464
51334	PRR16	0.000000	14
5132	PDC	0.000000	19
1470	CST2	0.000000	11
638	BIK	0.000000	31
4103	MAGEA4	0.000000	12
10047	CST8	0.000000	74
51531	TRMO	0.000000	22
222658	KCTD20	0.000000	487
4739	NEDD9	0.000000	164
10219	KLRG1	0.000000	106
64425	POLR1E	0.000000	235
8451	CUL4A	0.000000	1474
55061	SUSD4	0.000000	365
27241	BBS9	0.000000	358
4647	MYO7A	0.000000	1094
51725	FBXO40	0.000000	458
51475	CABP2	0.000000	186
60385	TSKS	0.000000	1030
285203	EOGT	0.000000	453
55344	PLCXD1	0.000000	114
4110	MAGEA11	0.000000	35
8560	DEGS1	0.000000	980
117178	SSX2IP	0.000000	1129
6373	CXCL11	0.000000	48
5148	PDE6G	0.000000	884
25807	RHBDD3	0.000000	712
64089	SNX16	0.000000	510
15	AANAT	0.000000	251
79147	FKRP	0.000000	76
843	CASP10	0.000000	1162
11135	CDC42EP1	0.000000	263
9787	DLGAP5	0.000000	850
3848	KRT1	0.000000	56
6344	SCTR	0.000000	348
5226	PGD	0.000000	318
3559	IL2RA	0.000000	174
8392	OR3A3	0.000000	601
7136	TNNI2	0.000000	59
5309	PITX3	0.000000	611
29995	LMCD1	0.000000	208
116039	OSR2	0.000000	18
4595	MUTYH	0.000000	203
26333	OR7A17	0.000000	29
9491	PSMF1	0.000000	692
9675	TTI1	0.000000	686
7543	ZFX	0.000000	849
1440	CSF3	0.000000	255
2528	FUT6	0.000000	2083
80133	MROH9	0.000000	2
60529	ALX4	0.000000	62
5913	RAPSN	0.000000	13
3593	IL12B	0.000000	51
6899	TBX1	0.000000	956
55341	LSG1	0.000000	609
55821	ALLC	0.000000	5
192666	KRT24	0.000000	2
83463	MXD3	0.000000	133
54629	MINDY2	0.000000	369
79958	DENND1C	0.000000	174
692312	PPAN-P2RY11	0.000000	96
51207	DUSP13	0.000000	189
5082	PDCL	0.000000	485
10316	NMUR1	0.000000	207
10549	PRDX4	0.000000	1461
8022	LHX3	0.000000	803
23765	IL17RA	0.000000	170
11221	DUSP10	0.000000	210
1146	CHRNG	0.000000	61
171023	ASXL1	0.000000	1400
54474	KRT20	0.000000	12
56616	DIABLO	0.000000	454
57613	FAM234B	0.000000	181
54466	SPIN2A	0.000000	161
3868	KRT16	0.000000	27
669	BPGM	0.000000	96
8269	TMEM187	0.000000	57
944	TNFSF8	0.000000	65
55726	INTS13	0.000000	1640
51439	FAM8A1	0.000000	1095
9287	TAAR2	0.000000	159
10446	LRRN2	0.000000	1320
9665	MARF1	0.000000	55
55057	CRYBG2	0.000000	411
6862	TBXT	0.000000	126
55015	PRPF39	0.000000	378
80739	MPIG6B	0.000000	25
8879	SGPL1	0.000000	575
50833	TAS2R16	0.000000	303
29028	ATAD2	0.000000	1052
5545	PRB4	0.000000	495
64693	CTAGE1	0.000000	7
51237	MZB1	0.000000	59
23434	LINC01565	0.000000	788
10428	CFDP1	0.000000	424
81858	SHARPIN	0.000000	334
10481	HOXB13	0.000000	527
29951	PDZRN4	0.000000	22
5739	PTGIR	0.000000	62
63036	CELA2A	0.000000	49
51283	BFAR	0.000000	151
164656	TMPRSS6	0.000000	538
59272	ACE2	0.000000	24
988	CDC5L	0.000000	1287
22985	ACIN1	0.000000	297
831	CAST	0.000000	1297
64581	CLEC7A	0.000000	25
58511	DNASE2B	0.000000	5
29909	GPR171	0.000000	22
81545	FBXO38	0.000000	685
93594	TBC1D31	0.000000	467
79908	BTNL8	0.000000	42
7485	WRB	0.000000	1384
6888	TALDO1	0.000000	776
221830	TWISTNB	0.000000	130
23460	ABCA6	0.000000	16
51284	TLR7	0.000000	9
5626	PROP1	0.000000	288
140578	CHODL	0.000000	5
80724	ACAD10	0.000000	63
4922	NTS	0.000000	11
6318	SERPINB4	0.000000	172
6741	SSB	0.000000	1780
2218	FKTN	0.000000	249
9187	SLC24A1	0.000000	293
6367	CCL22	0.000000	111
89870	TRIM15	0.000000	500
57124	CD248	0.000000	340
1939	EIF2D	0.000000	532
3170	FOXA2	0.000000	606
3557	IL1RN	0.000000	330
56890	MDM1	0.000000	1330
8468	FKBP6	0.000000	49
57136	APMAP	0.000000	24
90379	DCAF15	0.000000	23
3860	KRT13	0.000000	22
79962	DNAJC22	0.000000	90
1208	CLPS	0.000000	48
79960	JADE1	0.000000	366
7626	ZNF75D	0.000000	253
64427	TTC31	0.000000	192
56159	TEX11	0.000000	131
5888	RAD51	0.000000	713
4585	MUC4	0.000000	550
5232	PGK2	0.000000	2
2315	MLANA	0.000000	438
4314	MMP3	0.000000	6
8187	ZNF239	0.000000	17
57498	KIDINS220	0.000000	1338
56606	SLC2A9	0.000000	852
5650	KLK7	0.000000	175
8989	TRPA1	0.000000	169
440738	MAP1LC3C	0.000000	6
55759	WDR12	0.000000	1336
5459	POU4F3	0.000000	61
80304	WDCP	0.000000	17
51806	CALML5	0.000000	31
23614	PPY2P	0.000000	13
3581	IL9R	0.000000	457
566	AZU1	0.000000	8
7054	TH	0.000000	166
6343	SCT	0.000000	151
4868	NPHS1	0.000000	233
9949	AMMECR1	0.000000	292
10536	P3H3	0.000000	89
56882	CDC42SE1	0.000000	120
2977	GUCY1A2	0.000000	51
9184	BUB3	0.000000	2546
1145	CHRNE	0.000000	239
54738	FEV	0.000000	408
54491	FAM105A	0.000000	7
83729	INHBE	0.000000	5
3003	GZMK	0.000000	31
26872	STEAP1	0.000000	122
6621	SNAPC4	0.000000	321
55746	NUP133	0.000000	1589
4815	NINJ2	0.000000	2
51222	ZNF219	0.000000	185
4016	LOXL1	0.000000	305
2253	FGF8	0.000000	230
2984	GUCY2C	0.000000	16
148066	ZNRF4	0.000000	126
3818	KLKB1	0.000000	41
51442	VGLL1	0.000000	307
6819	SULT1C2	0.000000	77
26190	FBXW2	0.000000	586
51313	FAM198B	0.000000	59
7015	TERT	0.000000	325
3047	HBG1	0.000000	7
26103	LRIT1	0.000000	216
27334	P2RY10	0.000000	9
4131	MAP1B	0.000000	1039
283459	GATC	0.000000	36
25821	MTO1	0.000000	1251
30837	SOCS7	0.000000	31
3447	IFNA13	0.000000	275
7168	TPM1	0.000000	825
56895	AGPAT4	0.000000	9
359	AQP2	0.000000	657
79850	FAM57A	0.000000	117
51144	HSD17B12	0.000000	891
3001	GZMA	0.000000	20
2305	FOXM1	0.000000	691
10393	ANAPC10	0.000000	1872
1059	CENPB	0.000000	506
9390	SLC22A13	0.000000	465
8726	EED	0.000000	1551
4703	NEB	0.000000	158
2201	FBN2	0.000000	224
10959	TMED2	0.000000	1403
11082	ESM1	0.000000	4
2533	FYB1	0.000000	171
2625	GATA3	0.000000	132
3067	HDC	0.000000	37
2875	GPT	0.000000	21
57228	SMAGP	0.000000	52
54363	HAO1	0.000000	163
23767	FLRT3	0.000000	160
4246	SCGB2A1	0.000000	16
3783	KCNN4	0.000000	8
7353	UFD1	0.000000	1201
55752	SEPT11	0.000000	921
26998	FETUB	0.000000	656
27190	IL17B	0.000000	215
8612	PLPP2	0.000000	253
1548	CYP2A6	0.000000	2711
1515	CTSV	0.000000	53
10592	SMC2	0.000000	1597
5313	PKLR	0.000000	1051
8688	KRT37	0.000000	490
9022	CLIC3	0.000000	39
114327	EFHC1	0.000000	251
22849	CPEB3	0.000000	217
10208	USPL1	0.000000	490
9528	TMEM59	0.000000	717
59342	SCPEP1	0.000000	277
57149	LYRM1	0.000000	282
54344	DPM3	0.000000	461
5689	PSMB1	0.000000	1418
2220	FCN2	0.000000	345
112869	SGF29	0.000000	150
6528	SLC5A5	0.000000	730
79171	RBM42	0.000000	709
2980	GUCA2A	0.000000	104
8318	CDC45	0.000000	636
51411	BIN2	0.000000	41
7348	UPK1B	0.000000	417
60506	NYX	0.000000	499
57140	RNPEPL1	0.000000	303
2208	FCER2	0.000000	290
9879	DDX46	0.000000	1472
80111	C3orf36	0.000000	19
79989	TTC26	0.000000	17
4184	SMCP	0.000000	986
55554	KLK15	0.000000	131
4990	SIX6	0.000000	474
3080	CFHR2	0.000000	34
10170	DHRS9	0.000000	22
81621	KAZALD1	0.000000	183
80829	ZFP91	0.000000	605
9182	RASSF9	0.000000	58
2538	G6PC	0.000000	11
10141	LINC01587	0.000000	61
10388	SYCP2	0.000000	17
10210	TOPORS	0.000000	1056
9633	TESMIN	0.000000	43
23517	MTREX	0.000000	2098
79924	ADM2	0.000000	119
229	ALDOB	0.000000	2369
26287	ANKRD2	0.000000	48
91442	FAAP24	0.000000	19
2854	GPR32	0.000000	137
10882	C1QL1	0.000000	1389
1674	DES	0.000000	406
79170	PRR15L	0.000000	52
28954	REM1	0.000000	197
55010	PARPBP	0.000000	467
54868	TMEM104	0.000000	9
1089	CEACAM4	0.000000	192
8814	CDKL1	0.000000	10
138046	RALYL	0.000000	264
3853	KRT6A	0.000000	94
51750	RTEL1	0.000000	1143
9047	SH2D2A	0.000000	24
79587	CARS2	0.000000	105
29919	RMC1	0.000000	32
23446	SLC44A1	0.000000	389
6045	RNF2	0.000000	15
81494	CFHR5	0.000000	26
7544	ZFY	0.000000	19
11211	FZD10	0.000000	39
54988	ACSM5	0.000000	502
7098	TLR3	0.000000	15
51398	WDR83OS	0.000000	639
10526	IPO8	0.000000	282
401	PHOX2A	0.000000	178
8632	DNAH17	0.000000	56
10523	CHERP	0.000000	486
54866	PPP1R14D	0.000000	724
643853	TMPPE	0.000000	23
6329	SCN4A	0.000000	229
5167	ENPP1	0.000000	194
10940	POP1	0.000000	150
51458	RHCG	0.000000	12
10422	UBAC1	0.000000	557
740	MRPL49	0.000000	808
3249	HPN	0.000000	70
2273	FHL1	0.000000	400
9328	GTF3C5	0.000000	193
10733	PLK4	0.000000	654
9802	DAZAP2	0.000000	1100
64220	STRA6	0.000000	666
2901	GRIK5	0.000000	1245
5161	PDHA2	0.000000	61
487	ATP2A1	0.000000	427
6927	HNF1A	0.000000	1339
23632	CA14	0.000000	177
810	CALML3	0.000000	686
1785	DNM2	0.000000	697
3036	HAS1	0.000000	63
9168	TMSB10	0.000000	675
56906	THAP10	0.000000	73
4958	OMD	0.000000	179
735	C9	0.000000	7
3222	HOXC5	0.000000	66
2327	FMO2	0.000000	554
1378	CR1	0.000000	1117
3594	IL12RB1	0.000000	33
6636	SNRPF	0.000000	1513
135138	PACRG	0.000000	319
844	CASQ1	0.000000	183
55030	FBXO34	0.000000	142
246100	CTAG1A	0.000000	718
8192	CLPP	0.000000	1157
63904	DUSP21	0.000000	118
79586	CHPF	0.000000	738
79733	E2F8	0.000000	427
5077	PAX3	0.000000	1358
496	ATP4B	0.000000	533
26088	GGA1	0.000000	441
79368	FCRL2	0.000000	57
4902	NRTN	0.000000	39
10165	SLC25A13	0.000000	510
55129	ANO10	0.000000	33
199731	CADM4	0.000000	1339
6779	STATH	0.000000	18
57763	ANKRA2	0.000000	751
116985	ARAP1	0.000000	645
114881	OSBPL7	0.000000	224
7092	TLL1	0.000000	7
30836	DNTTIP2	0.000000	961
8721	EDF1	0.000000	1103
6339	SCNN1D	0.000000	51
81285	OR51E2	0.000000	153
57402	S100A14	0.000000	244
10749	KIF1C	0.000000	616
10665	C6orf10	0.000000	17
54020	SLC37A1	0.000000	16
55124	PIWIL2	0.000000	820
323	APBB2	0.000000	1029
53904	MYO3A	0.000000	184
128553	TSHZ2	0.000000	118
56979	PRDM9	0.000000	89
2835	GPR12	0.000000	1229
55278	QRSL1	0.000000	599
4606	MYBPC2	0.000000	66
6873	TAF2	0.000000	1780
51171	HSD17B14	0.000000	171
4593	MUSK	0.000000	609
343	AQP8	0.000000	21
1758	DMP1	0.000000	157
55975	KLHL7	0.000000	770
779	CACNA1S	0.000000	118
2693	GHSR	0.000000	445
220134	SKA1	0.000000	231
26046	LTN1	0.000000	731
336	APOA2	0.000000	32
3218	HOXB8	0.000000	96
350	APOH	0.000000	19
5985	RFC5	0.000000	1882
928	CD9	0.000000	405
570	BAAT	0.000000	17
26184	OR1F2P	0.000000	333
51174	TUBD1	0.000000	705
9635	CLCA2	0.000000	124
5675	PSG6	0.000000	855
79774	GRTP1	0.000000	166
22835	ZFP30	0.000000	35
26121	PRPF31	0.000000	1394
1852	DUSP9	0.000000	403
54834	GDAP2	0.000000	27
9119	KRT75	0.000000	55
26098	EDRF1	0.000000	660
9185	REPS2	0.000000	19
347344	ZNF81	0.000000	46
11174	ADAMTS6	0.000000	213
221395	ADGRF5	0.000000	251
56006	SMG9	0.000000	68
415	ARSE	0.000000	273
23041	MON2	0.000000	542
8148	TAF15	0.000000	50
55785	FGD6	0.000000	116
9060	PAPSS2	0.000000	485
25957	PNISR	0.000000	1478
55217	TMLHE	0.000000	26
474343	SPIN2B	0.000000	9
8547	FCN3	0.000000	4
2780	GNAT2	0.000000	50
10162	LPCAT3	0.000000	76
51035	UBXN1	0.000000	145
51170	HSD17B11	0.000000	318
55274	PHF10	0.000000	525
6596	HLTF	0.000000	1715
9937	DCLRE1A	0.000000	57
54814	QPCTL	0.000000	12
92579	G6PC3	0.000000	882
9493	KIF23	0.000000	803
51309	ARMCX1	0.000000	126
6768	ST14	0.000000	36
1822	ATN1	0.000000	991
345	APOC3	0.000000	105
55003	PAK1IP1	0.000000	570
4776	NFATC4	0.000000	286
10225	CD96	0.000000	20
7551	ZNF3	0.000000	116
29880	ALG5	0.000000	1168
6317	SERPINB3	0.000000	75
360	AQP3	0.000000	93
2642	GCGR	0.000000	235
23350	U2SURP	0.000000	1670
6999	TDO2	0.000000	113
64066	MMP27	0.000000	302
3321	IGSF3	0.000000	676
5956	OPN1LW	0.000000	57
55703	POLR3B	0.000000	280
1373	CPS1	0.000000	121
2302	FOXJ1	0.000000	204
3211	HOXB1	0.000000	304
1308	COL17A1	0.000000	25
51276	ZNF571	0.000000	28
11055	ZPBP	0.000000	35
26118	WSB1	0.000000	1086
29094	LGALSL	0.000000	77
10281	DSCR4	0.000000	50
54103	GSAP	0.000000	439
474382	H2AFB1	0.000000	64
10149	ADGRG2	0.000000	74
81569	ACTL8	0.000000	133
10952	SEC61B	0.000000	858
8487	GEMIN2	0.000000	1717
27000	DNAJC2	0.000000	1051
1762	DMWD	0.000000	1786
83942	TSSK1B	0.000000	312
354	KLK3	0.000000	573
84302	TMEM246	0.000000	56
5634	PRPS2	0.000000	1379
4253	MIA2	0.000000	92
10807	SDCCAG3	0.000000	167
3824	KLRD1	0.000000	51
2672	GFI1	0.000000	4
1389	CREBL2	0.000000	1327
10343	PKDREJ	0.000000	56
26039	SS18L1	0.000000	1058
58510	PRODH2	0.000000	1335
6786	STIM1	0.000000	160
2996	GYPE	0.000000	33
7032	TFF2	0.000000	314
80736	SLC44A4	0.000000	16
1583	CYP11A1	0.000000	350
3596	IL13	0.000000	132
976	ADGRE5	0.000000	217
64180	DPEP3	0.000000	44
11202	KLK8	0.000000	446
9766	SUSD6	0.000000	509
64446	DNAI2	0.000000	255
3762	KCNJ5	0.000000	2454
1828	DSG1	0.000000	13
8578	SCARF1	0.000000	10
22841	RAB11FIP2	0.000000	1365
4010	LMX1B	0.000000	326
7163	TPD52	0.000000	1249
57798	GATAD1	0.000000	1074
57663	USP29	0.000000	19
24141	LAMP5	0.000000	25
50835	TAS2R9	0.000000	126
9245	GCNT3	0.000000	22
11060	WWP2	0.000000	403
25823	TPSG1	0.000000	53
6569	SLC34A1	0.000000	734
1555	CYP2B6	0.000000	170
8794	TNFRSF10C	0.000000	228
7556	ZNF10	0.000000	14
163486	DENND1B	0.000000	34
10482	NXF1	0.000000	327
57020	VPS35L	0.000000	19
158747	MOSPD2	0.000000	277
56729	RETN	0.000000	4
11345	GABARAPL2	0.000000	943
3702	ITK	0.000000	60
25799	ZNF324	0.000000	51
1048	CEACAM5	0.000000	551
10786	SLC17A3	0.000000	186
2525	FUT3	0.000000	488
7096	TLR1	0.000000	54
3750	KCND1	0.000000	31
1234	CCR5	0.000000	18
9038	TAAR5	0.000000	236
81792	ADAMTS12	0.000000	555
22796	COG2	0.000000	398
55069	TMEM248	0.000000	569
23430	TPSD1	0.000000	168
55954	ZMAT5	0.000000	69
23360	FNBP4	0.000000	989
2569	GABRR1	0.000000	190
90634	N4BP2L1	0.000000	404
80013	MINDY3	0.000000	300
1038	CDR1	0.000000	6
2000	ELF4	0.000000	506
79802	HHIPL2	0.000000	155
27290	SPINK4	0.000000	14
6451	SH3BGRL	0.000000	1073
7574	ZNF26	0.000000	208
23545	ATP6V0A2	0.000000	184
50836	TAS2R8	0.000000	96
3603	IL16	0.000000	203
79694	MANEA	0.000000	602
129080	EMID1	0.000000	202
1088	CEACAM8	0.000000	5
3004	GZMM	0.000000	10
80218	NAA50	0.000000	1476
9214	FCMR	0.000000	95
9609	RAB36	0.000000	109
54148	MRPL39	0.000000	1111
2826	CCR10	0.000000	16
6398	SECTM1	0.000000	72
2862	MLNR	0.000000	16
56673	C11orf16	0.000000	406
7535	ZAP70	0.000000	97
64806	IL25	0.000000	63
729991	BORCS8	0.000000	300
54463	RETREG1	0.000000	157
2687	GGT5	0.000000	97
11061	CNMD	0.000000	509
51179	HAO2	0.000000	254
29081	METTL5	0.000000	981
475	ATOX1	0.000000	539
219899	TBCEL	0.000000	46
64787	EPS8L2	0.000000	256
9537	TP53I11	0.000000	144
3884	KRT33B	0.000000	188
24138	IFIT5	0.000000	163
6504	SLAMF1	0.000000	80
1945	EFNA4	0.000000	43
886	CCKAR	0.000000	423
64579	NDST4	0.000000	199
54796	BNC2	0.000000	624
10586	MAB21L2	0.000000	63
4605	MYBL2	0.000000	537
3083	HGFAC	0.000000	487
1760	DMPK	0.000000	516
3242	HPD	0.000000	143
8999	CDKL2	0.000000	349
23439	ATP1B4	0.000000	21
3110	MNX1	0.000000	104
9652	TTC37	0.000000	1911
10917	BTNL3	0.000000	587
9525	VPS4B	0.000000	998
6632	SNRPD1	0.000000	2278
6865	TACR2	0.000000	96
1967	EIF2B1	0.000000	709
79088	ZNF426	0.000000	8
7298	TYMS	0.000000	1022
55784	MCTP2	0.000000	22
3131	HLF	0.000000	269
64747	MFSD1	0.000000	559
57082	KNL1	0.000000	126
131	ADH7	0.000000	92
23338	JADE2	0.000000	361
768	CA9	0.000000	233
29113	C6orf15	0.000000	318
3207	HOXA11	0.000000	255
51455	REV1	0.000000	1166
6580	SLC22A1	0.000000	20
2054	STX2	0.000000	76
1538	CYLC1	0.000000	580
6414	SELENOP	0.000000	280
1787	TRDMT1	0.000000	38
60526	LDAH	0.000000	125
4049	LTA	0.000000	320
1902	LPAR1	0.000000	742
154313	CFAP206	0.000000	4
54811	ZNF562	0.000000	99
1671	DEFA6	0.000000	44
56667	MUC13	0.000000	14
5325	PLAGL1	0.000000	266
3549	IHH	0.000000	675
7156	TOP3A	0.000000	380
10233	LRRC23	0.000000	156
25820	ARIH1	0.000000	1602
10331	B3GNT3	0.000000	71
913	CD1E	0.000000	26
4440	MSI1	0.000000	285
29966	STRN3	0.000000	1187
23708	GSPT2	0.000000	110
4241	MELTF	0.000000	103
8858	PROZ	0.000000	88
6646	SOAT1	0.000000	795
26191	PTPN22	0.000000	33
81894	SLC25A28	0.000000	116
27181	SIGLEC8	0.000000	289
3175	ONECUT1	0.000000	21
333	APLP1	0.000000	575
7542	ZFPL1	0.000000	518
80069	LINC00574	0.000000	5
64779	MTHFSD	0.000000	18
27107	ZBTB11	0.000000	981
26952	SMR3A	0.000000	391
29093	MRPL22	0.000000	1384
55732	C1orf112	0.000000	582
5897	RAG2	0.000000	6
1477	CSTF1	0.000000	2230
27036	SIGLEC7	0.000000	764
661	POLR3D	0.000000	46
9154	SLC28A1	0.000000	52
30	ACAA1	0.000000	593
2548	GAA	0.000000	557
79652	TMEM204	0.000000	82
8882	ZPR1	0.000000	547
6568	SLC17A1	0.000000	679
270	AMPD1	0.000000	58
6191	RPS4X	0.000000	296
3198	HOXA1	0.000000	34
10848	PPP1R13L	0.000000	401
27005	USP21	0.000000	545
78988	MRPL57	0.000000	901
1420	CRYGC	0.000000	97
3990	LIPC	0.000000	42
50840	TAS2R14	0.000000	101
54850	FBXL12	0.000000	194
54819	ZCCHC10	0.000000	1034
94104	PAXBP1	0.000000	1159
79782	LRRC31	0.000000	2
22861	NLRP1	0.000000	384
55321	TMEM74B	0.000000	424
55756	INTS9	0.000000	530
3248	HPGD	0.000000	10
6362	CCL18	0.000000	88
55116	TMEM39B	0.000000	108
10325	RRAGB	0.000000	28
80135	RPF1	0.000000	748
29943	PADI1	0.000000	412
6123	RPL3L	0.000000	110
3547	IGSF1	0.000000	65
51188	SS18L2	0.000000	722
9358	ITGBL1	0.000000	84
3713	IVL	0.000000	456
57473	ZNF512B	0.000000	504
54946	SLC41A3	0.000000	258
3827	KNG1	0.000000	152
55214	P3H2	0.000000	97
6813	STXBP2	0.000000	342
29998	BICRA	0.000000	31
57835	SLC4A5	0.000000	68
7031	TFF1	0.000000	217
55591	VEZT	0.000000	268
54478	PIMREG	0.000000	439
11317	RBPJL	0.000000	144
55052	MRPL20	0.000000	521
9718	ECE2	0.000000	540
7596	ZNF45	0.000000	935
23569	PADI4	0.000000	79
579	NKX3-2	0.000000	93
4285	MIPEP	0.000000	733
23048	FNBP1	0.000000	845
6495	SIX1	0.000000	22
55432	YOD1	0.000000	135
10880	ACTL7B	0.000000	89
54544	CRCT1	0.000000	20
1584	CYP11B1	0.000000	43
3704	ITPA	0.000000	900
1965	EIF2S1	0.000000	2068
416	ARSF	0.000000	127
10960	LMAN2	0.000000	367
55157	DARS2	0.000000	391
285282	RABL3	0.000000	37
9329	GTF3C4	0.000000	77
2123	EVI2A	0.000000	69
9837	GINS1	0.000000	926
1030	CDKN2B	0.000000	88
56475	RPRM	0.000000	29
10908	PNPLA6	0.000000	891
6005	RHAG	0.000000	1079
10813	UTP14A	0.000000	977
7248	TSC1	0.000000	854
3617	IMPG1	0.000000	5
4881	NPR1	0.000000	863
26253	CLEC4E	0.000000	11
4091	SMAD6	0.000000	974
2339	FNTA	0.000000	1789
29991	OBP2A	0.000000	652
30813	VSX1	0.000000	415
635	BHMT	0.000000	131
8065	CUL5	0.000000	1586
1130	LYST	0.000000	884
5435	POLR2F	0.000000	773
6570	SLC18A1	0.000000	29
266740	MAGEA2B	0.000000	5
5284	PIGR	0.000000	450
6307	MSMO1	0.000000	530
55228	PNMA8A	0.000000	29
1025	CDK9	0.000000	134
6406	SEMG1	0.000000	30
91355	LRP5L	0.000000	17
7480	WNT10B	0.000000	195
2745	GLRX	0.000000	626
9274	BCL7C	0.000000	448
6289	SAA2	0.000000	20
80019	UBTD1	0.000000	139
7879	RAB7A	0.000000	191
9512	PMPCB	0.000000	743
7773	ZNF230	0.000000	17
8838	WISP3	0.000000	53
2800	GOLGA1	0.000000	677
9447	AIM2	0.000000	10
51733	UPB1	0.000000	76
22866	CNKSR2	0.000000	208
1063	CENPF	0.000000	716
3738	KCNA3	0.000000	10
64388	GREM2	0.000000	9
51214	IGF2-AS	0.000000	503
1775	DNASE1L2	0.000000	145
11342	RNF13	0.000000	1357
6201	RPS7	0.000000	714
7287	TULP1	0.000000	83
142689	ASB12	0.000000	5
10025	MED16	0.000000	575
9122	SLC16A4	0.000000	62
6698	SPRR1A	0.000000	414
4640	MYO1A	0.000000	145
6936	GCFC2	0.000000	158
140462	ASB9	0.000000	29
29803	REPIN1	0.000000	99
653689	GSTT2B	0.000000	30
150160	CCT8L2	0.000000	42
23276	KLHL18	0.000000	207
23585	TMEM50A	0.000000	408
2863	GPR39	0.000000	67
10107	TRIM10	0.000000	2543
9731	CEP104	0.000000	13
80273	GRPEL1	0.000000	916
8876	VNN1	0.000000	5
51052	PRLH	0.000000	275
5440	POLR2K	0.000000	1617
8340	HIST1H2BL	0.000000	13
7314	UBB	0.000000	211
