#EntrezID	Name	Score	Degree
683	BST1	0.000043	7
5342	PLGLB2	0.000043	6
221016	221016	0.000043	4
9271	PIWIL1	0.000043	5
144110	TMEM86A	0.000043	5
115019	SLC26A9	0.000043	5
3512	JCHAIN	0.000043	13
55176	SEC61A2	0.000043	7
387695	C10orf99	0.000043	6
345651	ACTBL2	0.000043	6
389421	LIN28B	0.000043	5
54491	FAM105A	0.000043	7
399972	GSEC	0.000043	6
132612	ADAD1	0.000043	16
79840	NHEJ1	0.000042	4
388818	KRTAP26-1	0.000042	11
84767	TRIM51	0.000042	4
343071	PRAMEF10	0.000042	6
84278	MFSD14C	0.000042	5
55733	HHAT	0.000042	6
79809	TTC21B	0.000042	5
340485	ACER2	0.000042	4
286133	SCARA5	0.000042	5
220136	CFAP53	0.000042	5
285877	POM121L12	0.000042	12
84103	C4orf17	0.000042	6
196883	ADCY4	0.000042	6
6372	CXCL6	0.000042	6
126526	C19orf47	0.000042	5
7539	ZFP37	0.000042	4
79156	PLEKHF1	0.000042	5
170685	NUDT10	0.000042	6
730092	RRN3P1	0.000041	7
653308	ASAH2B	0.000041	5
8693	GALNT4	0.000041	5
9951	HS3ST4	0.000041	6
79983	POF1B	0.000041	5
377630	USP17L2	0.000041	5
11126	CD160	0.000041	9
200931	SLC51A	0.000041	6
80765	STARD5	0.000041	4
27334	P2RY10	0.000041	9
3501	IGHG2	0.000041	4
340277	FAM221A	0.000041	6
151835	CPNE9	0.000041	4
3595	IL12RB2	0.000041	4
729570	729570	0.000041	8
730102	CRYZL2P	0.000041	5
345462	ZNF879	0.000041	9
3002	GZMB	0.000041	8
57105	CYSLTR2	0.000040	5
116135	LRRC3B	0.000040	4
92960	PEX11G	0.000040	8
66035	SLC2A11	0.000040	4
50636	ANO7	0.000040	9
374887	YJEFN3	0.000040	5
1618	DAZL	0.000040	6
5897	RAG2	0.000040	6
196264	MPZL3	0.000040	6
162387	MFSD6L	0.000040	8
56914	OTOR	0.000040	4
100131015	100131015	0.000040	5
8418	CMAHP	0.000040	6
286207	CFAP157	0.000040	10
57699	CPNE5	0.000040	6
56477	CCL28	0.000040	7
4535	ND1	0.000040	5
56964	WDR93	0.000040	13
128674	PROKR2	0.000039	6
83447	SLC25A31	0.000039	6
123099	DEGS2	0.000039	5
386724	AMIGO3	0.000039	5
283508	283508	0.000039	4
729678	LINC00847	0.000039	6
197322	ACSF3	0.000039	6
729602	NPIPB1P	0.000039	7
286205	SCAI	0.000038	6
51700	CYB5R2	0.000038	4
4250	SCGB2A2	0.000038	6
64693	CTAGE1	0.000038	7
255374	MBLAC1	0.000038	6
79166	LILRP2	0.000038	5
100137047	JMJD7	0.000038	4
93650	ACP4	0.000038	5
133491	C5orf47	0.000038	6
440738	MAP1LC3C	0.000038	6
220108	FAM124A	0.000038	6
245806	VGLL2	0.000038	6
140883	ZNF280B	0.000038	5
85414	SLC45A3	0.000037	5
388697	HRNR	0.000037	5
50852	TRAT1	0.000037	9
256764	WDR72	0.000037	8
84127	84127	0.000037	6
80231	CXorf21	0.000037	9
29802	VPREB3	0.000037	6
3783	KCNN4	0.000037	8
114905	C1QTNF7	0.000037	6
442233	SMARCE1P2	0.000037	5
286359	LOC286359	0.000037	6
9626	GUCA1C	0.000037	5
25786	DGCR11	0.000037	4
51135	IRAK4	0.000037	5
128580	RPS4XP3	0.000037	11
150297	C22orf42	0.000037	5
64900	LPIN3	0.000037	7
165257	C1QL2	0.000037	9
10835	NPM1P12	0.000037	4
92126	DSEL	0.000036	5
92565	FANK1	0.000036	6
345222	MSANTD1	0.000036	7
56953	NT5M	0.000036	5
1990	CELA1	0.000036	4
147372	CCBE1	0.000036	4
80862	ZNRD1ASP	0.000036	7
23682	RAB38	0.000036	4
283284	IGSF22	0.000036	4
4153	MBL2	0.000036	4
117579	RLN3	0.000036	6
414245	DNAJC9-AS1	0.000036	6
644090	LOC644090	0.000036	6
84699	CREB3L3	0.000036	4
440288	UBL7-AS1	0.000036	5
79818	ZNF552	0.000036	7
8707	B3GALT2	0.000036	4
170691	ADAMTS17	0.000036	5
219595	FOLH1B	0.000036	3
645224	RPL29P17	0.000036	11
56100	PCDHGB6	0.000036	10
158248	TTC16	0.000035	9
5680	PSG11	0.000035	6
1427	CRYGS	0.000035	7
158586	ZXDB	0.000035	7
203522	INTS6L	0.000035	5
668	FOXL2	0.000035	7
952	CD38	0.000035	6
644128	RPL23AP53	0.000035	4
3012	HIST1H2AE	0.000035	14
100130934	ZNF663P	0.000035	6
150572	SMYD1	0.000035	5
388581	C1QTNF12	0.000035	6
159989	DEUP1	0.000035	3
84330	ZNF414	0.000035	5
200728	TMEM17	0.000035	7
100132540	100132540	0.000035	5
55313	CPPED1	0.000035	8
375513	GUSBP4	0.000035	4
348013	TMEM255B	0.000035	6
286075	ZNF707	0.000034	9
126248	WDR88	0.000034	5
137994	LETM2	0.000034	4
677811	SNORA28	0.000034	5
389119	FAM212A	0.000034	6
196374	KRT78	0.000034	5
158314	LINC00475	0.000034	4
3013	HIST1H2AD	0.000034	15
1582	CYP8B1	0.000034	6
80823	BHLHB9	0.000034	4
116179	TGM7	0.000034	6
284808	284808	0.000034	4
64111	NPVF	0.000034	4
692227	SNORD104	0.000034	6
145483	FAM161B	0.000034	8
28785	IGLV4-60	0.000034	4
28908	IGKV4-1	0.000034	6
1769	DNAH8	0.000034	5
28862	IGKV1OR2-108	0.000034	5
100129387	GABPB1-AS1	0.000034	6
1380	CR2	0.000034	7
163071	ZNF114	0.000034	5
6703	SPRR2D	0.000034	6
55296	TBC1D19	0.000034	4
135398	C6orf141	0.000034	5
257240	KLHL34	0.000034	7
51198	CDKN2A-AS1	0.000034	5
57643	ZSWIM5	0.000034	5
151306	GPBAR1	0.000034	6
80835	TAS1R1	0.000033	7
388021	TMEM179	0.000033	6
654429	LRTM2	0.000033	4
729164	729164	0.000033	4
390535	GOLGA8EP	0.000033	5
389058	SP5	0.000033	4
165530	CLEC4F	0.000033	4
151176	ERFE	0.000033	5
89765	RSPH1	0.000033	7
284185	LINC00482	0.000033	9
100129726	LINC01126	0.000033	5
221091	LRRN4CL	0.000033	4
161829	EXD1	0.000033	7
5942	RBMY1C	0.000033	7
339768	ESPNL	0.000033	5
339221	ENPP7	0.000033	5
79659	DYNC2H1	0.000033	8
613037	NPIPB13	0.000033	4
652694	652694	0.000033	5
84911	ZNF382	0.000033	5
150383	CDPF1	0.000033	5
6407	SEMG2	0.000033	5
441194	PMS2CL	0.000033	5
27283	TINAG	0.000033	5
28902	IGKV1D-13	0.000033	5
375612	LHFPL3	0.000033	4
645513	LOC645513	0.000033	5
51402	51402	0.000033	4
220064	ORAOV1	0.000033	6
90665	TBL1Y	0.000033	4
932	MS4A3	0.000032	7
220074	LRTOMT	0.000032	8
414061	DNAJB3	0.000032	2
400258	C14orf180	0.000032	5
4112	MAGEB1	0.000032	4
150368	FAM109B	0.000032	4
6887	TAL2	0.000032	5
389722	389722	0.000032	3
442715	442715	0.000032	4
8123	PWAR5	0.000032	4
90060	CCDC120	0.000032	7
339559	ZFP69	0.000032	4
64241	ABCG8	0.000032	6
79658	ARHGAP10	0.000032	6
124411	ZNF720	0.000032	5
83539	CHST9	0.000032	6
11148	HHLA2	0.000032	4
51058	ZNF691	0.000032	3
647162	KRT18P33	0.000032	8
50508	NOX3	0.000032	4
199221	DZIP1L	0.000032	4
10321	CRISP3	0.000032	4
285242	HTR3E	0.000032	6
202051	SPATA24	0.000032	5
140691	TRIM69	0.000032	4
163051	ZNF709	0.000031	4
115111	SLC26A7	0.000031	3
128653	C20orf141	0.000031	5
121793	TEX29	0.000031	7
96626	LIMS3	0.000031	3
337972	KRTAP19-5	0.000031	3
196477	CCER1	0.000031	3
122706	PSMB11	0.000031	4
147744	TMEM190	0.000031	7
400736	PRAMEF13	0.000031	4
378805	LINC-PINT	0.000031	5
643866	CBLN3	0.000031	6
285180	RUFY4	0.000031	4
84366	PRAC1	0.000031	7
114769	CARD16	0.000031	5
284467	FAM19A3	0.000031	6
9597	SMAD5-AS1	0.000031	4
286437	LOC286437	0.000031	4
152015	ROPN1B	0.000031	6
285659	OR2V2	0.000031	5
84750	FUT10	0.000031	6
51145	LOC51145	0.000031	4
116071	BATF2	0.000031	3
57005	UNGP2	0.000031	4
441642	RPL7AP9	0.000031	7
9920	KBTBD11	0.000031	4
338382	RAB7B	0.000030	6
284013	VMO1	0.000030	6
284440	LINC00663	0.000030	7
91353	IGLL3P	0.000030	7
212	ALAS2	0.000030	5
339804	C2orf74	0.000030	4
148930	KNCN	0.000030	6
7367	UGT2B17	0.000030	4
84651	SPINK7	0.000030	5
404744	NPSR1-AS1	0.000030	7
158345	RPL4P5	0.000030	4
100101117	TTTY2B	0.000030	4
65082	VPS33A	0.000030	7
644058	644058	0.000030	4
168667	BMPER	0.000030	5
375323	LHFPL4	0.000030	6
84892	POMGNT2	0.000030	6
79064	TMEM223	0.000030	6
84940	CORO6	0.000030	6
100126583	100126583	0.000030	6
26228	STAP1	0.000030	7
3617	IMPG1	0.000030	5
129868	TRIM43	0.000030	4
26032	SUSD5	0.000030	3
26166	RGS22	0.000029	4
158402	158402	0.000029	4
440993	MIR570HG	0.000029	5
284459	HKR1	0.000029	6
26084	ARHGEF26	0.000029	4
79635	CCDC121	0.000029	7
28299	IGKV1-5	0.000029	4
2116	ETV2	0.000029	3
143241	DYDC1	0.000029	5
100288797	TMEM239	0.000029	6
79783	SUGCT	0.000029	3
55277	FGGY	0.000029	4
146429	SLC22A31	0.000029	8
58531	PRM3	0.000029	4
201514	ZNF584	0.000029	5
164091	PAQR7	0.000029	4
55106	SLFN12	0.000029	6
3212	HOXB2	0.000029	4
9502	XAGE2	0.000029	2
29062	WDR91	0.000029	3
23251	KIAA1024	0.000029	4
6060	RNU1-4	0.000029	3
284349	ZNF283	0.000029	5
493911	PHOSPHO2	0.000029	7
348738	C2orf48	0.000029	4
157773	C8orf48	0.000029	3
391723	HELT	0.000029	3
6066	RNU2-1	0.000028	3
2857	GPR34	0.000028	5
390963	ZNF818P	0.000028	4
153657	TTC23L	0.000028	11
387885	CFAP73	0.000028	5
7214	TRN-GTT2-1	0.000028	3
130951	M1AP	0.000028	3
84752	B3GNT9	0.000028	4
202374	STK32A	0.000028	8
152926	PPM1K	0.000028	5
100128927	ZBTB42	0.000028	4
144608	C12orf60	0.000028	4
7579	ZSCAN20	0.000028	3
728505	WDR82P1	0.000028	5
56109	PCDHGA6	0.000028	17
127731	VWA5B1	0.000028	5
285852	TREML4	0.000028	5
84701	COX4I2	0.000028	4
541468	LURAP1	0.000028	5
100289473	LOC100289473	0.000028	4
120114	FAT3	0.000028	5
386618	KCTD4	0.000028	2
7941	PLA2G7	0.000028	4
78998	RHPN1-AS1	0.000028	4
100131541	100131541	0.000028	4
10650	PRELID3A	0.000028	3
84698	CAPS2	0.000028	4
100128079	LOC100128079	0.000028	5
162466	PHOSPHO1	0.000027	4
1088	CEACAM8	0.000027	5
136227	COL26A1	0.000027	4
1761	DMRT1	0.000027	4
388695	LYSMD1	0.000027	3
386607	ZFP91-CNTF	0.000027	4
220082	SPERT	0.000027	4
254272	TBC1D28	0.000027	6
344561	GPR148	0.000027	6
266675	BEST4	0.000027	4
3767	KCNJ11	0.000027	4
25884	CHRDL2	0.000027	6
442204	MYL8P	0.000027	5
57594	HOMEZ	0.000027	3
84561	SLC12A8	0.000027	3
388780	LOC388780	0.000027	6
145946	SPATA8	0.000027	6
150921	TCF23	0.000027	3
79785	RERGL	0.000027	3
114987	WDR31	0.000027	6
79626	TNFAIP8L2	0.000027	5
11279	KLF8	0.000027	5
342850	ANKRD62	0.000027	6
399	RHOH	0.000027	5
51481	VCX3A	0.000027	5
79831	KDM8	0.000027	3
692246	LOC692246	0.000027	3
100126784	LOC100126784	0.000027	5
375759	C9orf50	0.000027	3
353135	LCE1E	0.000026	8
149297	FAM78B	0.000026	3
56169	GSDMC	0.000026	4
8190	MIA	0.000026	3
1092	CEACAMP3	0.000026	3
220107	DLEU7	0.000026	6
283392	TRHDE-AS1	0.000026	3
147808	ZNF784	0.000026	5
146857	SLFN13	0.000026	4
1419	CRYGB	0.000026	3
8302	KLRC4	0.000026	3
125113	KRT222	0.000026	3
55298	RNF121	0.000026	4
125704	FAM69C	0.000026	6
440587	RPL6P1	0.000026	3
100130776	AGAP2-AS1	0.000026	3
8290	HIST3H3	0.000026	4
374877	TEX45	0.000026	5
254122	SNX32	0.000026	4
27231	NMRK2	0.000026	4
340547	VSIG1	0.000026	3
115795	FANCD2OS	0.000026	6
339501	PRSS38	0.000026	3
168090	C6orf118	0.000026	6
389840	MAP3K15	0.000026	3
26095	PTPN20	0.000026	4
91120	ZNF682	0.000026	5
7621	ZNF70	0.000025	6
162962	ZNF836	0.000025	3
84675	TRIM55	0.000025	3
387700	SLC16A12	0.000025	3
653437	AQP12B	0.000025	8
152831	KLB	0.000025	3
90196	SYS1	0.000025	3
283089	WDR11-AS1	0.000025	7
9365	KL	0.000025	3
196475	RMST	0.000025	4
55211	DPPA4	0.000025	4
283238	SLC22A24	0.000025	2
405753	DUOXA2	0.000025	5
126298	IRGQ	0.000025	4
415056	CNTFR-AS1	0.000025	5
83853	ROPN1L	0.000025	8
100128568	LOC100128568	0.000025	5
91548	LOC91548	0.000025	6
168433	RNF133	0.000025	6
55304	SPTLC3	0.000025	3
79190	IRX6	0.000025	4
147166	TRIM16L	0.000025	3
283687	ST20-AS1	0.000025	3
150379	PNPLA5	0.000025	4
57547	ZNF624	0.000025	3
148213	ZNF681	0.000025	4
28620	TRBV2	0.000025	4
85411	85411	0.000025	4
347365	ITIH6	0.000025	3
440350	NPIPB7	0.000025	4
348110	ARPIN	0.000024	3
402381	SOHLH1	0.000024	5
333929	SNAI3	0.000024	3
148281	SYT6	0.000024	4
392307	FAM221B	0.000024	4
58484	NLRC4	0.000024	5
84679	SLC9A7	0.000024	3
646023	ADORA2A-AS1	0.000024	3
285598	ARL10	0.000024	5
84066	TEX35	0.000024	5
92070	CTBP1-AS2	0.000024	3
23639	LRRC6	0.000024	3
114780	PKD1L2	0.000024	5
25973	PARS2	0.000024	6
128153	SPATA17	0.000024	9
29092	LINC00339	0.000024	5
54901	CDKAL1	0.000024	3
643749	TRAF3IP2-AS1	0.000024	3
51302	CYP39A1	0.000024	4
54106	TLR9	0.000024	3
9476	NAPSA	0.000024	3
100129482	ZNF37BP	0.000024	5
84536	LINC01547	0.000024	3
284417	TMEM150B	0.000024	3
55259	CASC1	0.000024	4
220359	TIGD3	0.000024	4
100131532	LOC100131532	0.000024	3
388284	C16orf86	0.000024	3
340526	RTL5	0.000024	3
131177	FAM3D	0.000024	4
283971	CLEC18C	0.000024	4
164714	TTLL8	0.000024	4
64240	ABCG5	0.000024	4
646934	LOC646934	0.000024	3
93668	HPYR1	0.000024	3
146310	RNF151	0.000023	5
346689	KLRG2	0.000023	5
84281	C2orf88	0.000023	2
399900	LOC399900	0.000023	4
1747	DLX3	0.000023	4
79864	JHY	0.000023	3
100144748	KLLN	0.000023	4
55016	MARCH1	0.000023	4
171019	ADAMTS19	0.000023	3
125336	LOXHD1	0.000023	3
27031	NPHP3	0.000023	3
494514	TYMSOS	0.000023	4
1178	CLC	0.000023	5
56133	PCDHB2	0.000023	4
57167	SALL4	0.000023	5
2221	FCP1	0.000023	3
284800	FAM182A	0.000023	3
26034	IPCEF1	0.000023	4
161198	CLEC14A	0.000023	4
11026	LILRA3	0.000023	4
440068	CARD17	0.000023	3
255027	MPV17L	0.000023	8
646282	AZGP1P1	0.000023	3
728554	LOC728554	0.000023	3
28823	IGLV1-44	0.000023	3
144097	SPINDOC	0.000023	4
3047	HBG1	0.000023	7
4477	MSMB	0.000023	5
387332	TBPL2	0.000023	3
90506	LRRC46	0.000023	4
595101	SMG1P5	0.000023	3
64843	ISL2	0.000023	3
64090	GAL3ST2	0.000023	5
59352	LGR6	0.000022	3
338785	KRT79	0.000022	3
100129268	100129268	0.000022	3
55889	GOLGA6B	0.000022	3
150677	OTOS	0.000022	7
100131085	RPL7P12	0.000022	5
26537	OR51A1P	0.000022	5
115761	ARL11	0.000022	3
219902	TMEM136	0.000022	4
2672	GFI1	0.000022	4
340267	COL28A1	0.000022	3
200634	KRTCAP3	0.000022	5
196472	FAM71C	0.000022	2
1313	1313	0.000022	3
117289	TAGAP	0.000022	4
136371	ASB10	0.000022	3
727940	RHOXF2B	0.000022	3
79015	LINC01260	0.000022	4
339799	EIF3FP3	0.000022	3
9086	EIF1AY	0.000022	11
283129	MAJIN	0.000022	4
127406	RPSAP20	0.000022	7
89832	CHRFAM7A	0.000022	3
165140	OXER1	0.000022	8
3502	IGHG3	0.000022	4
220004	PPP1R32	0.000022	4
152078	PQLC2L	0.000022	3
431707	LHX8	0.000022	3
89882	TPD52L3	0.000022	2
81626	SHCBP1L	0.000022	3
147872	CCDC155	0.000022	5
643161	FAM25A	0.000022	3
56729	RETN	0.000022	4
440348	NPIPB15	0.000022	3
493861	EID3	0.000022	2
126	ADH1C	0.000022	4
3809	KIR2DS4	0.000022	3
58511	DNASE2B	0.000022	5
2312	FLG	0.000022	3
255352	255352	0.000022	8
375133	PI4KAP2	0.000022	2
145270	PRIMA1	0.000022	4
339803	LOC339803	0.000022	6
100128011	FAR1P1	0.000022	3
57234	LINC00869	0.000021	3
6345	SRL	0.000021	3
123355	LRRC28	0.000021	4
391634	HSP90AB2P	0.000021	3
400745	SH2D5	0.000021	3
115352	FCRL3	0.000021	5
441295	OR2A9P	0.000021	3
115811	IQCD	0.000021	4
92749	DRC1	0.000021	6
55282	LRRC36	0.000021	5
677824	SNORA17B	0.000021	5
283079	283079	0.000021	4
83884	SLC25A2	0.000021	5
339984	339984	0.000021	5
80063	ATF7IP2	0.000021	3
647033	PA2G4P4	0.000021	3
51057	WDPCP	0.000021	5
5027	P2RX7	0.000021	3
642852	LOC642852	0.000021	3
85455	DISP2	0.000021	3
654342	LOC654342	0.000021	3
645529	LOC645529	0.000021	3
146849	CCDC42	0.000021	2
124404	SEPT12	0.000021	4
8547	FCN3	0.000021	4
347517	RAB41	0.000021	4
390705	LOC390705	0.000021	6
79598	CEP97	0.000021	4
9082	XKRY	0.000021	4
100130275	TFAP2A-AS1	0.000021	3
100128178	100128178	0.000021	3
142689	ASB12	0.000020	5
359710	BPIFB3	0.000020	3
7673	ZNF222	0.000020	5
146852	ODF4	0.000020	3
165100	TEX44	0.000020	5
319101	KRT73	0.000020	3
100128252	ZNF667-AS1	0.000020	5
170533	PA2G4P2	0.000020	3
140564	APOBEC3D	0.000020	5
158511	CSAG1	0.000020	3
3240	HP	0.000020	4
133522	PPARGC1B	0.000020	4
117157	SH2D1B	0.000020	3
91734	IDI2	0.000020	3
153546	153546	0.000020	3
342666	LRRC37A11P	0.000020	3
285313	IGSF10	0.000020	4
28882	IGKV2D-29	0.000020	3
148206	ZNF714	0.000020	4
151878	151878	0.000020	3
2837	UTS2R	0.000020	4
100133862	100133862	0.000020	3
153684	LOC153684	0.000020	4
65975	STK33	0.000020	7
266553	OFCC1	0.000020	5
729978	NPIPB2	0.000019	3
100141515	C17orf99	0.000019	3
284085	KRT18P55	0.000019	3
100128510	100128510	0.000019	9
65065	NBEAL1	0.000019	4
644761	PIGHP1	0.000019	3
23627	PRND	0.000019	4
57519	STARD9	0.000019	3
650293	LOC650293	0.000019	3
145165	ST13P4	0.000019	2
100132618	ZRANB2-AS1	0.000019	3
200879	LIPH	0.000019	4
51326	ARL17A	0.000019	4
553137	553137	0.000019	3
159091	FAM122C	0.000019	6
2352	FOLR3	0.000019	4
27294	DHDH	0.000019	3
161823	ADAL	0.000019	7
284948	SH2D6	0.000019	4
493829	TRIM72	0.000019	2
84891	ZSCAN10	0.000019	5
84941	HSH2D	0.000019	2
143162	FRMPD2	0.000019	3
386674	KRTAP10-6	0.000019	4
53369	HDL3	0.000019	2
442868	BPY2C	0.000019	2
115196	ZNF554	0.000019	5
148304	C1orf74	0.000019	3
283491	OR7E156P	0.000019	3
80759	KHDC1	0.000019	5
4117	MAK	0.000019	3
83597	RTP3	0.000019	5
128497	SPATA25	0.000019	3
80309	SPHKAP	0.000019	2
116085	SLC22A12	0.000019	6
162963	ZNF610	0.000019	3
493860	CCDC73	0.000019	3
28815	IGLV2-14	0.000018	6
64648	SPANXD	0.000018	5
401498	TMEM215	0.000018	6
100129827	MRVI1-AS1	0.000018	6
83876	MRO	0.000018	4
57000	GSN-AS1	0.000018	3
644844	PHGR1	0.000018	3
388662	SLC6A17	0.000018	3
146433	IL34	0.000018	3
388394	RPRML	0.000018	3
285533	RNF175	0.000018	3
128209	KLF17	0.000018	4
56849	TCEAL7	0.000018	3
3509	3509	0.000018	3
100131816	UBE2DNL	0.000018	3
132112	RTP1	0.000018	3
118442	GPR62	0.000018	3
285025	CCDC141	0.000018	2
117247	SLC16A10	0.000018	3
89885	FATE1	0.000018	4
51703	ACSL5	0.000018	3
79667	KLF3-AS1	0.000018	3
221806	VWDE	0.000018	4
26749	GAGE2E	0.000018	7
83550	GPR101	0.000018	5
400954	EML6	0.000018	3
157657	C8orf37	0.000018	3
63899	NSUN3	0.000018	4
339403	RXFP4	0.000018	5
50802	IGK	0.000018	4
222171	PRR15	0.000018	5
170572	HTR3C	0.000018	4
480	ATP1A4	0.000018	3
3357	HTR2B	0.000018	4
1668	DEFA3	0.000018	3
10720	UGT2B11	0.000018	4
4148	MATN3	0.000017	2
23732	FRRS1L	0.000017	4
2796	GNRH1	0.000017	4
3136	HLA-H	0.000017	2
246176	GAS2L2	0.000017	5
100101490	MCTS2P	0.000017	3
1791	DNTT	0.000017	3
94233	OPN4	0.000017	4
439911	439911	0.000017	4
57864	SLC46A2	0.000017	4
151516	ASPRV1	0.000017	4
113746	ODF3	0.000017	7
2436	FRA10F	0.000017	2
140825	NEURL2	0.000017	4
139105	BEND2	0.000017	2
282616	IFNL2	0.000017	3
131540	ZDHHC19	0.000017	4
113828	FAM83F	0.000017	5
8350	HIST1H3A	0.000017	6
100272147	CMC4	0.000017	2
100133321	KLF17P1	0.000017	3
147525	LINC00526	0.000016	5
256435	ST6GALNAC3	0.000016	2
79925	SPEF2	0.000016	8
94122	SYTL5	0.000016	2
84953	MICALCL	0.000016	2
441246	RPL35P5	0.000016	3
5067	CNTN3	0.000016	2
147429	AQP4-AS1	0.000016	2
283953	TMEM114	0.000016	3
160065	PATE1	0.000016	5
252983	STXBP4	0.000016	4
389874	ZCCHC13	0.000016	2
113277	TMEM106A	0.000016	3
5367	PMCH	0.000016	3
400238	LINC00642	0.000016	3
137362	GOT1L1	0.000016	3
257062	CATSPERD	0.000016	4
255101	CFAP65	0.000016	4
442186	OR2J3	0.000016	5
283092	OR4C13	0.000016	2
222487	ADGRG3	0.000016	3
345630	FBLL1	0.000016	2
5304	PIP	0.000016	4
202025	202025	0.000016	4
375318	AQP12A	0.000016	3
8342	HIST1H2BM	0.000016	4
83850	ESYT3	0.000016	4
204219	CERS3	0.000016	4
55175	KLHL11	0.000016	3
9426	CDY2A	0.000016	5
445571	CBWD3	0.000016	2
147381	CBLN2	0.000016	2
128346	C1orf162	0.000016	4
286319	TUSC1	0.000015	3
126075	CCDC159	0.000015	3
388815	MIR99AHG	0.000015	4
29935	RPA4	0.000015	3
440295	GOLGA6L9	0.000015	2
285782	CAGE1	0.000015	3
135886	TMEM270	0.000015	3
84229	DRC7	0.000015	3
90423	ATP6V1E2	0.000015	3
401541	CENPP	0.000015	3
200844	C3orf67	0.000015	7
79747	ADGB	0.000015	2
646527	RPS3AP44	0.000015	7
645212	EIF3J-AS1	0.000015	3
161527	161527	0.000015	3
167410	LIX1	0.000015	3
126755	LRRC38	0.000015	3
84519	ACRBP	0.000015	3
286009	286009	0.000015	3
1319	CORD1	0.000015	2
130132	RFTN2	0.000015	3
286272	286272	0.000015	3
84848	MIR503HG	0.000015	4
128229	TSACC	0.000015	2
26070	DKFZP434K028	0.000015	4
728875	728875	0.000015	4
284680	SPATA46	0.000015	2
148979	GLIS1	0.000015	4
100129852	100129852	0.000015	2
402778	IFITM10	0.000015	2
28990	ASTE1	0.000015	3
79891	ZNF671	0.000015	2
119358	SNRPD2P1	0.000015	3
126364	LRRC25	0.000015	3
199699	DAND5	0.000015	3
154664	ABCA13	0.000015	2
387753	RPL21P97	0.000015	2
84996	URB1-AS1	0.000015	3
51072	MEMO1	0.000015	2
154761	LOC154761	0.000015	2
664722	HNRNPA1P26	0.000015	2
520	ATP5MC2P1	0.000015	3
132625	ZFP42	0.000014	3
124773	C17orf64	0.000014	6
440264	440264	0.000014	3
199964	TMEM61	0.000014	4
83417	FCRL4	0.000014	3
85345	KRTAP3-4P	0.000014	2
388468	POTEC	0.000014	2
100289333	LOC100289333	0.000014	13
7069	THRSP	0.000014	2
374454	KRT77	0.000014	3
170589	GPHA2	0.000014	4
378807	CATSPER4	0.000014	3
378948	RBMY1B	0.000014	7
338699	ANKRD42	0.000014	2
201140	DHRS7C	0.000014	2
400620	LINC02092	0.000014	2
730130	TMEM229A	0.000014	2
337876	CHSY3	0.000014	2
83744	ZNF484	0.000014	2
6368	CCL23	0.000014	4
100128416	RAB28P5	0.000014	2
340947	EIF3LP3	0.000014	2
1235	CCR6	0.000014	2
4519	CYTB	0.000014	2
163747	LEXM	0.000014	3
6705	SPRR2F	0.000014	2
125050	RN7SK	0.000014	3
338094	FAM151A	0.000014	3
153682	153682	0.000014	4
7391	USF1	0.000014	2
169166	SNX31	0.000014	2
26167	PCDHB5	0.000014	3
122618	PLD4	0.000014	4
348120	LINC01193	0.000014	3
51311	TLR8	0.000014	3
440957	SMIM4	0.000014	3
400746	NCMAP	0.000014	2
154150	HDGFL1	0.000014	5
116729	PPP1R27	0.000014	3
153642	ARSK	0.000014	2
144423	GLT1D1	0.000014	3
644150	WIPF3	0.000014	3
57554	LRRC7	0.000014	3
646762	LOC646762	0.000014	3
404663	LINC01194	0.000014	2
572558	PGM5-AS1	0.000014	2
84665	MYPN	0.000014	3
170825	GSX2	0.000014	3
10870	HCST	0.000014	3
654790	PCP4L1	0.000014	2
130752	MDH1B	0.000014	6
1260	CNGA2	0.000014	2
91050	CCDC149	0.000014	3
353144	LCE3C	0.000013	2
170063	170063	0.000013	2
154313	CFAP206	0.000013	4
10804	GJB6	0.000013	2
100129792	CCDC152	0.000013	3
284677	SNHG28	0.000013	2
144406	WDR66	0.000013	2
100131581	100131581	0.000013	2
147719	LYPD4	0.000013	3
56605	ERO1B	0.000013	3
374443	LOC374443	0.000013	3
79949	PLEKHS1	0.000013	3
83881	MIXL1	0.000013	3
28904	IGKV1D-8	0.000013	2
256051	ZNF549	0.000013	2
474354	LRRC18	0.000013	2
26165	SPATA31A7	0.000013	3
8367	HIST1H4E	0.000013	2
203190	LGI3	0.000013	2
441549	CDNF	0.000013	3
440157	440157	0.000013	2
400935	IL17REL	0.000013	2
728841	NBPF8	0.000013	2
9723	SEMA3E	0.000013	2
440563	HNRNPCL2	0.000013	2
341333	HNRNPA1P70	0.000013	2
220382	FAM181B	0.000013	3
348801	LNP1	0.000013	3
220070	SHANK2-AS3	0.000013	2
79024	SMIM2	0.000013	4
89887	ZNF628	0.000013	3
9384	COX6CP1	0.000013	2
203238	CCDC171	0.000013	3
10888	GPR83	0.000013	2
100128553	CTAGE4	0.000013	2
79442	LRRC2	0.000013	2
144203	OVOS2	0.000013	3
100130175	100130175	0.000013	3
132321	C4orf33	0.000013	3
414157	C10orf62	0.000013	2
23209	MLC1	0.000013	2
163933	FAM43B	0.000013	2
151146	151146	0.000013	3
4663	4663	0.000013	4
124912	SPACA3	0.000013	3
139728	PNCK	0.000013	5
644975	644975	0.000013	2
404665	CACTIN-AS1	0.000013	2
8809	IL18R1	0.000013	2
