#EntrezID	Name	Score	Degree
57498	KIDINS220	0.130946	1338
63924	CIDEC	0.130930	434
10572	SIVA1	0.130926	1183
55101	DMAC2	0.130877	417
26231	LRRC29	0.130845	11
2800	GOLGA1	0.130835	677
83694	RPS6KL1	0.130791	10
29072	SETD2	0.130788	1157
95	ACY1	0.130758	690
360	AQP3	0.130756	93
170690	ADAMTS16	0.130745	8
152519	NIPAL1	0.130731	10
51309	ARMCX1	0.130693	126
6698	SPRR1A	0.130641	414
729991	BORCS8	0.130627	300
56005	MYDGF	0.130604	637
79711	IPO4	0.130590	676
154043	CNKSR3	0.130578	9
5618	PRLR	0.130546	1071
5077	PAX3	0.130540	1358
9698	PUM1	0.130540	1789
23529	CLCF1	0.130525	75
3012	HIST1H2AE	0.130510	14
10078	TSSC4	0.130508	419
10299	MARCH6	0.130493	959
305	ANXA2P3	0.130478	6
1389	CREBL2	0.130427	1327
84807	NFKBID	0.130415	7
284186	TMEM105	0.130415	14
30062	RAX	0.130401	486
219790	RTKN2	0.130397	13
3937	LCP2	0.130396	140
11342	RNF13	0.130361	1357
751071	CSKMT	0.130290	10
55785	FGD6	0.130288	116
30	ACAA1	0.130284	593
7543	ZFX	0.130283	849
6493	SIM2	0.130275	912
9802	DAZAP2	0.130275	1100
284161	GDPD1	0.130265	11
80169	CTC1	0.130261	9
203076	C8orf74	0.130242	14
79465	ULBP3	0.130172	10
27330	RPS6KA6	0.130153	753
799	CALCR	0.130131	183
2255	FGF10	0.130113	4
81847	RNF146	0.130074	511
57515	SERINC1	0.130066	1432
3013	HIST1H2AD	0.130050	15
50853	VILL	0.130016	6
9435	CHST2	0.129933	9
525	ATP6V1B1	0.129922	151
64427	TTC31	0.129860	192
11037	STON1	0.129856	6
28954	REM1	0.129853	197
26039	SS18L1	0.129835	1058
54839	LRRC49	0.129823	45
317781	DDX51	0.129796	150
54877	ZCCHC2	0.129790	423
158747	MOSPD2	0.129781	277
4820	NKTR	0.129762	830
10736	SIX2	0.129728	338
6398	SECTM1	0.129688	72
3007	HIST1H1D	0.129683	9
124401	ANKS3	0.129669	10
23064	SETX	0.129657	1014
8702	B4GALT4	0.129655	323
80194	TMEM134	0.129634	148
6259	RYK	0.129592	1208
64747	MFSD1	0.129587	559
137797	LYPD2	0.129514	11
129080	EMID1	0.129508	202
113730	KLHDC7B	0.129470	9
51105	PHF20L1	0.129465	629
440193	CCDC88C	0.129429	11
55321	TMEM74B	0.129413	424
3769	KCNJ13	0.129390	12
57139	RGL3	0.129390	9
112869	SGF29	0.129382	150
51332	SPTBN5	0.129360	414
692312	PPAN-P2RY11	0.129333	96
25820	ARIH1	0.129293	1602
10960	LMAN2	0.129292	367
26190	FBXW2	0.129284	586
148418	SAMD13	0.129212	13
472	ATM	0.129174	691
57798	GATAD1	0.129164	1074
200539	ANKRD23	0.129141	11
26234	FBXL5	0.129138	1245
51725	FBXO40	0.129129	458
147687	ZNF417	0.129074	8
56110	PCDHGA5	0.129071	18
54103	GSAP	0.129001	439
55328	RNLS	0.128993	12
29966	STRN3	0.128990	1187
11179	ZNF277	0.128958	847
116362	RBP7	0.128920	9
170689	ADAMTS15	0.128908	15
26578	OSTF1	0.128874	72
128439	SNHG11	0.128853	10
3557	IL1RN	0.128851	330
79147	FKRP	0.128836	76
9718	ECE2	0.128818	540
22841	RAB11FIP2	0.128810	1365
10897	YIF1A	0.128792	1176
1810	DR1	0.128697	1682
57577	CCDC191	0.128618	11
57212	TP73-AS1	0.128614	105
10959	TMED2	0.128580	1403
2525	FUT3	0.128578	488
7032	TFF2	0.128566	314
10878	CFHR3	0.128553	11
4585	MUC4	0.128538	550
285203	EOGT	0.128527	453
56674	TMEM9B	0.128506	452
10071	MUC12	0.128468	4
51442	VGLL1	0.128456	307
9491	PSMF1	0.128447	692
149699	GTSF1L	0.128420	12
2835	GPR12	0.128402	1229
54629	MINDY2	0.128385	369
22849	CPEB3	0.128366	217
51719	CAB39	0.128343	1120
136895	C7orf31	0.128339	8
2992	GYG1	0.128328	963
5435	POLR2F	0.128323	773
54757	FAM20A	0.128305	6
1660	DHX9	0.128297	1303
414328	IDNK	0.128272	8
57613	FAM234B	0.128254	181
23619	ZIM2	0.128254	491
60686	C14orf93	0.128253	10
51170	HSD17B11	0.128200	318
10637	LEFTY1	0.128198	240
25819	NOCT	0.128189	1351
23384	SPECC1L	0.128113	213
728642	CDK11A	0.128106	272
2693	GHSR	0.128093	445
23041	MON2	0.128088	542
10255	HCG9	0.128086	145
7405	UVRAG	0.128071	304
6191	RPS4X	0.128056	296
2302	FOXJ1	0.128030	204
79092	CARD14	0.128008	774
10208	USPL1	0.128004	490
26130	GAPVD1	0.128001	1555
487	ATP2A1	0.128001	427
342357	ZKSCAN2	0.127982	9
151473	SLC16A14	0.127976	9
26238	LINC01558	0.127967	15
23586	DDX58	0.127902	169
416	ARSF	0.127884	127
10526	IPO8	0.127827	282
253943	YTHDF3	0.127812	1967
8882	ZPR1	0.127803	547
1413	CRYBA4	0.127792	309
9214	FCMR	0.127770	95
9528	TMEM59	0.127761	717
8655	DYNLL1	0.127726	1262
159686	CFAP58	0.127711	9
84691	FAM71F1	0.127704	19
10149	ADGRG2	0.127669	74
6373	CXCL11	0.127652	48
6318	SERPINB4	0.127648	172
8969	HIST1H2AG	0.127605	12
286887	KRT6C	0.127589	9
1773	DNASE1	0.127582	1125
54988	ACSM5	0.127565	502
56997	COQ8A	0.127553	104
340385	ZNF517	0.127551	8
23632	CA14	0.127541	177
4647	MYO7A	0.127526	1094
404734	ANKHD1-EIF4EBP3	0.127483	383
56616	DIABLO	0.127480	454
8581	LY6D	0.127459	298
3586	IL10	0.127456	8
10549	PRDX4	0.127423	1461
79701	OGFOD3	0.127419	152
55249	YY1AP1	0.127409	200
4654	MYOD1	0.127394	459
23078	VWA8	0.127389	421
285800	PRR18	0.127380	10
22878	TRAPPC8	0.127372	1298
9696	CROCC	0.127341	356
8491	MAP4K3	0.127264	1097
130733	TMEM178A	0.127248	8
54329	GPR85	0.127231	8
5761	PTMAP4	0.127228	10
5901	RAN	0.127223	2859
23016	EXOSC7	0.127218	1125
23746	AIPL1	0.127216	686
10446	LRRN2	0.127191	1320
164022	164022	0.127188	7
23190	UBXN4	0.127156	1464
112714	TUBA3E	0.127124	9
3083	HGFAC	0.127120	487
10952	SEC61B	0.127099	858
55030	FBXO34	0.127097	142
143425	SYT9	0.127091	18
3762	KCNJ5	0.127087	2454
2695	GIP	0.127066	192
27036	SIGLEC7	0.127051	764
3770	KCNJ14	0.127046	381
389898	UBE2NL	0.127043	9
4635	MYL4	0.127028	748
643653	RPL35P8	0.127016	17
7156	TOP3A	0.126966	380
2863	GPR39	0.126915	67
3311	HSPA7	0.126899	9
80273	GRPEL1	0.126896	916
57536	KIAA1328	0.126881	6
6344	SCTR	0.126872	348
9926	LPGAT1	0.126811	1403
59269	HIVEP3	0.126803	8
83697	SLC4A9	0.126792	16
51773	RSF1	0.126777	531
3596	IL13	0.126761	132
5076	PAX2	0.126749	799
1041	CDSN	0.126736	1200
25957	PNISR	0.126641	1478
579	NKX3-2	0.126624	93
3360	HTR4	0.126604	1397
26239	LCE2B	0.126599	14
1443	CSH2	0.126588	401
378108	TRIM74	0.126585	9
419	ART3	0.126585	41
162655	ZNF519	0.126576	11
57158	JPH2	0.126563	384
4703	NEB	0.126542	158
51439	FAM8A1	0.126510	1095
30848	CTAG2	0.126506	518
51144	HSD17B12	0.126493	891
4320	MMP11	0.126485	2086
26146	TRAF3IP1	0.126414	12
7015	TERT	0.126412	325
777	CACNA1E	0.126405	574
7315	UBBP1	0.126319	15
496	ATP4B	0.126309	533
64425	POLR1E	0.126241	235
51214	IGF2-AS	0.126226	503
26583	DUX4L8	0.126216	10
283848	CES4A	0.126215	12
125981	ACER1	0.126151	12
354	KLK3	0.126129	573
23546	SYNGR4	0.126108	408
10482	NXF1	0.126105	327
140545	RNF32	0.126088	13
51409	HEMK1	0.126084	172
54850	FBXL12	0.126079	194
140625	ACTRT2	0.126040	11
79962	DNAJC22	0.126034	90
29110	TBK1	0.126027	1049
5160	PDHA1	0.126013	1532
10331	B3GNT3	0.126007	71
11202	KLK8	0.126007	446
26751	SH3YL1	0.125985	1022
8022	LHX3	0.125954	803
342918	C19orf81	0.125932	9
286436	H2BFM	0.125921	8
54363	HAO1	0.125882	163
135138	PACRG	0.125880	319
8748	ADAM20	0.125866	452
5689	PSMB1	0.125856	1418
29803	REPIN1	0.125820	99
810	CALML3	0.125816	686
84190	METTL25	0.125793	11
80036	TRPM3	0.125792	2009
130589	GALM	0.125780	7
79631	EFL1	0.125753	340
7702	ZNF143	0.125750	208
250	ALPP	0.125705	325
79960	JADE1	0.125694	366
140690	CTCFL	0.125690	9
283518	KCNRG	0.125669	6
375341	C3orf62	0.125668	10
6428	SRSF3	0.125646	1949
440026	TMEM41B	0.125645	1166
1378	CR1	0.125638	1117
11345	GABARAPL2	0.125629	943
23585	TMEM50A	0.125574	408
339524	LINC01140	0.125556	35
56672	AKIP1	0.125517	119
55088	CCDC186	0.125502	213
64714	PDIA2	0.125487	1230
27246	RNF115	0.125469	126
9054	NFS1	0.125448	346
55741	EDEM2	0.125443	110
6329	SCN4A	0.125439	229
303	ANXA2P1	0.125437	6
2204	FCAR	0.125435	242
152206	CCDC13	0.125432	23
338917	VSX2	0.125429	8
24141	LAMP5	0.125427	25
425057	TTTY9B	0.125372	11
6442	SGCA	0.125363	363
199731	CADM4	0.125359	1339
10081	PDCD7	0.125331	6
5078	PAX4	0.125313	613
395	ARHGAP6	0.125311	367
5284	PIGR	0.125311	450
2733	GLE1	0.125293	352
2642	GCGR	0.125290	235
29124	LGALS13	0.125257	13
329	BIRC2	0.125223	1149
10210	TOPORS	0.125202	1056
60489	APOBEC3G	0.125193	94
137814	NKX2-6	0.125112	6
6862	TBXT	0.125104	126
23545	ATP6V0A2	0.125094	184
23360	FNBP4	0.125070	989
114881	OSBPL7	0.125037	224
1048	CEACAM5	0.125033	551
7258	TSPY1	0.124992	2032
5148	PDE6G	0.124978	884
55421	NCBP3	0.124964	363
26085	KLK13	0.124957	2174
9704	DHX34	0.124918	140
2853	GPR31	0.124916	388
29113	C6orf15	0.124898	318
80208	SPG11	0.124883	562
3455	IFNAR2	0.124843	135
4899	NRF1	0.124831	298
399753	399753	0.124829	10
6646	SOAT1	0.124812	795
23270	TSPYL4	0.124804	692
79948	PLPPR3	0.124773	129
2700	GJA3	0.124755	657
653145	ANXA8	0.124755	10
10691	GMEB1	0.124715	9
6307	MSMO1	0.124709	530
9609	RAB36	0.124709	109
51398	WDR83OS	0.124705	639
4010	LMX1B	0.124705	326
9774	BCLAF1	0.124699	1740
6569	SLC34A1	0.124693	734
3219	HOXB9	0.124647	118
475	ATOX1	0.124629	539
163175	LGI4	0.124618	9
57187	THOC2	0.124617	1209
117178	SSX2IP	0.124596	1129
79149	ZSCAN5A	0.124566	9
202052	DNAJC18	0.124564	8
26280	IL1RAPL2	0.124538	317
2959	GTF2B	0.124510	724
8858	PROZ	0.124506	88
795	S100G	0.124492	202
7485	WRB	0.124488	1384
284307	ZIK1	0.124481	9
2310	FOXO3B	0.124459	7
10923	SUB1	0.124443	2059
7006	TEC	0.124422	139
6590	SLPI	0.124368	107
51283	BFAR	0.124360	151
6999	TDO2	0.124357	113
150472	CBWD2	0.124350	5
80724	ACAD10	0.124348	63
10732	TCFL5	0.124347	800
78988	MRPL57	0.124341	901
11061	CNMD	0.124290	509
5527	PPP2R5C	0.124275	2499
347853	TBX10	0.124262	1238
29991	OBP2A	0.124257	652
8807	IL18RAP	0.124232	14
83786	FRMD8	0.124230	8
3581	IL9R	0.124193	457
29948	OSGIN1	0.124186	6
57818	G6PC2	0.124164	537
441476	STPG3	0.124160	14
7163	TPD52	0.124159	1249
3704	ITPA	0.124123	900
2940	GSTA3	0.124115	18
5568	PRKACG	0.124113	116
56606	SLC2A9	0.124076	852
26060	APPL1	0.124072	589
2689	GH2	0.124072	649
9184	BUB3	0.124059	2546
57706	DENND1A	0.124054	76
1548	CYP2A6	0.124023	2711
8688	KRT37	0.124016	490
60676	PAPPA2	0.124010	2135
27107	ZBTB11	0.124001	981
6201	RPS7	0.123990	714
131034	CPNE4	0.123967	7
5623	PSPN	0.123952	85
9652	TTC37	0.123950	1911
8074	FGF23	0.123933	95
57282	SLC4A10	0.123928	8
401261	LOC401261	0.123916	10
1084	CEACAM3	0.123885	1461
127707	KLHDC7A	0.123878	16
8225	GTPBP6	0.123863	349
81545	FBXO38	0.123862	685
65012	SLC26A10	0.123853	514
3744	KCNA10	0.123841	210
10917	BTNL3	0.123817	587
9390	SLC22A13	0.123811	465
80312	TET1	0.123800	8
2300	FOXL1	0.123799	687
1852	DUSP9	0.123794	403
6636	SNRPF	0.123769	1513
64150	DIO3OS	0.123726	8
51635	DHRS7	0.123704	129
55220	KLHDC8A	0.123694	99
202500	TCTE1	0.123667	13
4437	MSH3	0.123637	292
56156	TEX13B	0.123630	74
6643	SNX2	0.123606	1706
56475	RPRM	0.123600	29
645682	POU5F1P4	0.123591	14
554	AVPR2	0.123587	916
57822	GRHL3	0.123581	7
58510	PRODH2	0.123578	1335
64089	SNX16	0.123568	510
54810	GIPC2	0.123555	5
7161	TP73	0.123551	371
27042	DIEXF	0.123547	1117
1991	ELANE	0.123535	8
116441	TM4SF18	0.123492	9
56673	C11orf16	0.123485	406
988	CDC5L	0.123481	1287
6819	SULT1C2	0.123475	77
55288	RHOT1	0.123470	1134
6683	SPAST	0.123463	1733
730755	KRTAP2-3	0.123437	11
79575	ABHD8	0.123400	8
29943	PADI1	0.123377	412
29094	LGALSL	0.123373	77
1538	CYLC1	0.123362	580
56913	C1GALT1	0.123360	203
79896	THNSL1	0.123352	10
84258	SYT3	0.123322	9
2339	FNTA	0.123289	1789
6512	SLC1A7	0.123268	1211
379010	RBMY2VP	0.123201	9
124975	GGT6	0.123194	6
9525	VPS4B	0.123180	998
2631	NIPSNAP2	0.123162	1671
5732	PTGER2	0.123152	9
5147	PDE6D	0.123151	399
2528	FUT6	0.123142	2083
149647	FAM71A	0.123130	15
5739	PTGIR	0.123091	62
80162	PGGHG	0.123072	75
3817	KLK2	0.123063	1582
56165	TDRD1	0.123052	5
8065	CUL5	0.123051	1586
83983	TSSK6	0.123032	29
94104	PAXBP1	0.123021	1159
10807	SDCCAG3	0.123018	167
7348	UPK1B	0.123003	417
23172	ABRAXAS2	0.123002	1807
1044	CDX1	0.122991	263
56108	PCDHGA7	0.122982	18
3273	HRG	0.122953	1757
26054	SENP6	0.122953	1524
6635	SNRPE	0.122918	1855
51444	RNF138	0.122900	1646
9360	PPIG	0.122856	989
1477	CSTF1	0.122842	2230
84446	BRSK1	0.122827	6
8226	PUDP	0.122819	514
5705	PSMC5	0.122804	1310
55052	MRPL20	0.122798	521
25936	NSL1	0.122771	1007
64595	TTTY15	0.122765	13
22802	CLCA4	0.122733	11
3853	KRT6A	0.122730	94
401250	MCCD1	0.122719	10
84267	C9orf64	0.122710	10
63934	ZNF667	0.122679	8
55591	VEZT	0.122653	268
57615	ZNF492	0.122624	8
253714	MMS22L	0.122598	8
669	BPGM	0.122582	96
10895	PPBPP2	0.122564	8
1632	ECI1	0.122561	811
25888	ZNF473	0.122558	279
55432	YOD1	0.122553	135
11161	ERG28	0.122539	461
1420	CRYGC	0.122520	97
114790	STK11IP	0.122503	10
51312	SLC25A37	0.122483	41
9100	USP10	0.122482	1191
80218	NAA50	0.122460	1476
10107	TRIM10	0.122452	2543
54860	MS4A12	0.122444	13
10329	RXYLT1	0.122441	1496
6957	TRB	0.122433	6
4174	MCM5	0.122424	1410
55274	PHF10	0.122417	525
6873	TAF2	0.122404	1780
157567	ANKRD46	0.122381	973
2526	FUT4	0.122381	54
10042	HMGXB4	0.122374	1407
65084	TMEM135	0.122359	903
29974	A1CF	0.122340	582
79744	ZNF419	0.122318	170
3110	MNX1	0.122303	104
51455	REV1	0.122303	1166
495	ATP4A	0.122294	127
767	CA8	0.122268	8
1823	DSC1	0.122245	10
2054	STX2	0.122240	76
7353	UFD1	0.122204	1201
844	CASQ1	0.122187	183
55156	ARMC1	0.122176	1815
3190	HNRNPK	0.122145	1507
2123	EVI2A	0.122140	69
3827	KNG1	0.122139	152
1674	DES	0.122137	406
26046	LTN1	0.122111	731
64063	PRSS22	0.122109	431
2359	FPR3	0.122101	115
6572	SLC18A3	0.122089	261
57501	KIAA1257	0.122064	11
23495	TNFRSF13B	0.122050	208
84435	ADGRA1	0.122047	9
148066	ZNRF4	0.122034	126
26154	ABCA12	0.122026	42
8464	SUPT3H	0.122015	6
1069	CETN2	0.121987	1142
170850	KCNG3	0.121982	5
26103	LRIT1	0.121974	216
6005	RHAG	0.121957	1079
51052	PRLH	0.121936	275
91409	CCDC74B	0.121909	12
51187	RSL24D1	0.121869	1282
7298	TYMS	0.121866	1022
54344	DPM3	0.121854	461
4583	MUC2	0.121851	325
128822	CST9	0.121830	7
27022	FOXD3	0.121821	224
94115	CGB8	0.121731	11
29914	UBIAD1	0.121712	109
51097	SCCPDH	0.121711	479
51542	VPS54	0.121693	1335
4544	MTNR1B	0.121678	152
7626	ZNF75D	0.121658	253
9631	NUP155	0.121657	1281
5981	RFC1	0.121653	1044
57763	ANKRA2	0.121649	751
11103	KRR1	0.121633	1348
4184	SMCP	0.121619	986
608	TNFRSF17	0.121618	9
6741	SSB	0.121605	1780
3211	HOXB1	0.121600	304
26952	SMR3A	0.121577	391
51280	GOLM1	0.121573	76
84504	NKX6-2	0.121558	11
54875	CNTLN	0.121515	8
407975	MIR17HG	0.121507	10
200150	PLD5	0.121504	6
23350	U2SURP	0.121480	1670
83440	ADPGK	0.121446	94
55862	ECHDC1	0.121445	1107
2110	ETFDH	0.121441	534
1089	CEACAM4	0.121423	192
4593	MUSK	0.121422	609
653	BMP5	0.121399	143
51313	FAM198B	0.121387	59
221264	AK9	0.121374	7
29889	GNL2	0.121354	1322
440823	MIAT	0.121335	6
9879	DDX46	0.121333	1472
192134	B3GNT6	0.121327	8
51626	DYNC2LI1	0.121312	639
112937	GLB1L3	0.121297	7
8451	CUL4A	0.121257	1474
22818	COPZ1	0.121254	971
79934	COQ8B	0.121244	79
1757	SARDH	0.121220	1011
201254	CENPX	0.121219	1112
7475	WNT6	0.121173	2629
283455	KSR2	0.121166	8
30836	DNTTIP2	0.121128	961
285672	SREK1IP1	0.121113	746
1145	CHRNE	0.121111	239
55759	WDR12	0.121093	1336
85479	DNAJC5B	0.121090	12
225689	MAPK15	0.121042	15
55119	PRPF38B	0.121022	781
81792	ADAMTS12	0.121012	555
401	PHOX2A	0.120989	178
25972	UNC50	0.120961	1615
127700	OSCP1	0.120954	11
11196	SEC23IP	0.120950	1471
200010	SLC5A9	0.120935	8
114327	EFHC1	0.120932	251
55325	UFSP2	0.120929	478
5985	RFC5	0.120923	1882
115861	NXNL1	0.120923	12
150166	150166	0.120908	8
55975	KLHL7	0.120908	770
6865	TACR2	0.120897	96
57127	RHBG	0.120894	193
11211	FZD10	0.120883	39
3198	HOXA1	0.120866	34
388531	RGS9BP	0.120865	9
6167	RPL37	0.120825	296
843	CASP10	0.120818	1162
79746	ECHDC3	0.120792	7
146822	CDRT15	0.120782	11
55746	NUP133	0.120741	1589
10988	METAP2	0.120738	1551
1967	EIF2B1	0.120736	709
2125	EVPL	0.120724	308
9519	TBPL1	0.120694	763
55867	SLC22A11	0.120689	357
3549	IHH	0.120685	675
22899	ARHGEF15	0.120678	1480
924	CD7	0.120673	118
728613	LOC728613	0.120655	10
729659	S100A11P1	0.120638	7
3250	HPR	0.120624	15
4902	NRTN	0.120609	39
57402	S100A14	0.120591	244
9512	PMPCB	0.120556	743
55726	INTS13	0.120556	1640
440435	GPR179	0.120523	7
201299	RDM1	0.120523	9
5196	PF4	0.120509	10
80013	MINDY3	0.120503	300
6596	HLTF	0.120405	1715
57097	PARP11	0.120403	9
1472	CST4	0.120346	9
25850	ZNF345	0.120310	10
1775	DNASE1L2	0.120305	145
27179	IL36A	0.120300	360
79085	SLC25A23	0.120282	70
5697	PYY	0.120272	729
84626	KRBA1	0.120262	8
284370	ZNF615	0.120258	9
6899	TBX1	0.120243	956
10813	UTP14A	0.120239	977
27152	INTU	0.120236	9
4241	MELTF	0.120233	103
91869	RFT1	0.120228	9
30835	CD209	0.120218	264
55293	UEVLD	0.120214	302
11317	RBPJL	0.120206	144
23404	EXOSC2	0.120205	1287
55015	PRPF39	0.120191	378
2981	GUCA2B	0.120179	280
765	CA6	0.120170	106
55832	CAND1	0.120151	1889
114814	GNRHR2	0.120116	8
85413	SLC22A16	0.120094	7
5082	PDCL	0.120093	485
8228	PNPLA4	0.120066	130
64225	ATL2	0.120066	600
4253	MIA2	0.120041	92
84676	TRIM63	0.120036	11
162333	MARCH10	0.120011	11
2649	NR6A1	0.119997	634
9949	AMMECR1	0.119957	292
9232	PTTG1	0.119943	759
145389	SLC38A6	0.119936	325
26191	PTPN22	0.119921	33
26529	OR12D2	0.119895	254
158427	TSTD2	0.119872	120
10575	CCT4	0.119867	1289
51561	IL23A	0.119821	148
340075	ARSI	0.119810	7
100125288	ZGLP1	0.119797	8
79752	ZFAND1	0.119793	1124
8843	HCAR3	0.119786	7
3024	HIST1H1A	0.119786	201
326	AIRE	0.119759	110
163688	CALML6	0.119756	13
11042	SMA5	0.119738	9
117246	FTSJ3	0.119738	741
79850	FAM57A	0.119717	117
55173	MRPS10	0.119706	1161
8559	PRPF18	0.119701	720
51207	DUSP13	0.119660	189
51475	CABP2	0.119645	186
27288	RBMXL2	0.119589	365
80231	CXorf21	0.119553	9
9022	CLIC3	0.119544	39
23708	GSPT2	0.119538	110
8749	ADAM18	0.119527	358
2253	FGF8	0.119521	230
27233	SULT1C4	0.119511	10
1965	EIF2S1	0.119502	2068
246100	CTAG1A	0.119470	718
26098	EDRF1	0.119464	660
4990	SIX6	0.119440	474
79609	VCPKMT	0.119398	466
26138	LINC00588	0.119382	8
56890	MDM1	0.119350	1330
57186	RALGAPA2	0.119347	8
11238	CA5B	0.119342	317
81285	OR51E2	0.119336	153
5079	PAX5	0.119315	163
4540	ND5	0.119305	5
55315	SLC29A3	0.119304	7
29880	ALG5	0.119263	1168
26184	OR1F2P	0.119261	333
4656	MYOG	0.119203	123
2958	GTF2A2	0.119183	1359
23517	MTREX	0.119162	2098
6755	SSTR5	0.119135	211
54471	MIEF1	0.119128	809
9506	PAGE4	0.119127	84
8148	TAF15	0.119117	50
4440	MSI1	0.119090	285
1515	CTSV	0.119065	53
158960	CH17-340M24.3	0.119064	9
2327	FMO2	0.119051	554
161424	NOP9	0.119050	7
55278	QRSL1	0.119009	599
8358	HIST1H3B	0.119004	5
8726	EED	0.118937	1551
54529	ASNSD1	0.118882	1037
79848	CSPP1	0.118855	267
126272	EID2B	0.118851	10
635	BHMT	0.118844	131
10428	CFDP1	0.118838	424
5279	PIGC	0.118788	262
54148	MRPL39	0.118761	1111
23491	CES3	0.118740	80
2208	FCER2	0.118722	290
4142	MAS1	0.118671	131
5888	RAD51	0.118663	713
64710	NUCKS1	0.118649	764
7737	RNF113A	0.118631	346
54478	PIMREG	0.118619	439
375748	ERCC6L2	0.118619	11
10438	C1D	0.118581	1384
10162	LPCAT3	0.118575	76
283869	NPW	0.118573	11
219699	UNC5B	0.118564	28
5545	PRB4	0.118558	495
1482	NKX2-5	0.118552	116
190	NR0B1	0.118518	135
80032	ZNF556	0.118500	105
5511	PPP1R8	0.118493	1066
152559	PAQR3	0.118491	980
117159	DCD	0.118489	5
6921	ELOC	0.118475	1735
5731	PTGER1	0.118462	1397
55248	TMEM206	0.118454	569
24137	KIF4A	0.118390	724
6059	ABCE1	0.118374	2169
57147	SCYL3	0.118364	622
1007	CDH9	0.118363	7
51495	HACD3	0.118354	740
2243	FGA	0.118349	229
25983	NGDN	0.118333	332
11269	DDX19B	0.118276	114
389906	LOC389906	0.118274	8
130872	AHSA2P	0.118255	139
8993	PGLYRP1	0.118227	147
22796	COG2	0.118205	398
51188	SS18L2	0.118203	722
283849	EXOC3L1	0.118193	9
7818	DAP3	0.118193	1532
1939	EIF2D	0.118171	532
3978	LIG1	0.118169	711
157310	PEBP4	0.118164	6
6549	SLC9A2	0.118134	964
57113	TRPC7	0.118084	553
10638	SPHAR	0.118083	370
64579	NDST4	0.118061	199
3447	IFNA13	0.118043	275
474382	H2AFB1	0.118029	64
100288679	100288679	0.118024	17
57665	RDH14	0.117960	682
2841	GPR18	0.117958	11
5440	POLR2K	0.117925	1617
6317	SERPINB3	0.117883	75
79140	CCDC28B	0.117881	5
3902	LAG3	0.117857	7
25801	GCA	0.117851	120
4606	MYBPC2	0.117839	66
9440	MED17	0.117812	986
3559	IL2RA	0.117769	174
152992	TRMT44	0.117765	9
57152	SLURP1	0.117753	146
127002	ATXN7L2	0.117739	6
55344	PLCXD1	0.117726	114
3476	IGBP1	0.117723	341
6123	RPL3L	0.117718	110
81627	TRMT1L	0.117649	728
10165	SLC25A13	0.117633	510
90075	ZNF30	0.117617	9
27258	LSM3	0.117585	1589
22868	FASTKD2	0.117574	1604
116828	N4BP2L2-IT2	0.117572	6
79624	ARMT1	0.117568	1250
689	BTF3	0.117563	864
55863	TMEM126B	0.117554	1274
1308	COL17A1	0.117476	25
374407	DNAJB13	0.117458	35
92521	SPECC1	0.117453	7
51179	HAO2	0.117449	254
7314	UBB	0.117445	211
1406	CRX	0.117436	592
5309	PITX3	0.117436	611
4285	MIPEP	0.117402	733
29998	BICRA	0.117376	31
27000	DNAJC2	0.117370	1051
7596	ZNF45	0.117369	935
60506	NYX	0.117340	499
23569	PADI4	0.117339	79
1473	CST5	0.117321	9
23468	CBX5	0.117315	966
10393	ANAPC10	0.117315	1872
54811	ZNF562	0.117304	99
7112	TMPO	0.117281	1325
55130	ARMC4	0.117274	184
57380	MRS2	0.117254	1749
51499	TRIAP1	0.117234	1233
1207	CLNS1A	0.117206	1458
9419	CRIPT	0.117180	471
55014	STX17	0.117159	151
126129	CPT1C	0.117135	7
84167	C19orf44	0.117118	10
94160	ABCC12	0.117080	5
79924	ADM2	0.117034	119
27145	FILIP1	0.116994	6
9837	GINS1	0.116950	926
11133	KPTN	0.116940	8
442862	PRY2	0.116931	12
81569	ACTL8	0.116919	133
56159	TEX11	0.116891	131
9493	KIF23	0.116847	803
15	AANAT	0.116845	251
55057	CRYBG2	0.116829	411
9851	KIAA0753	0.116828	226
55157	DARS2	0.116815	391
51514	DTL	0.116796	780
28998	MRPL13	0.116796	1926
10481	HOXB13	0.116787	527
6419	SETMAR	0.116743	11
1134	CHRNA1	0.116704	477
283349	RASSF3	0.116682	8
29028	ATAD2	0.116679	1052
2218	FKTN	0.116675	249
1583	CYP11A1	0.116654	350
51668	HSPB11	0.116614	1631
1593	CYP27A1	0.116606	6
11340	EXOSC8	0.116540	1826
944	TNFSF8	0.116539	65
51174	TUBD1	0.116528	705
5456	POU3F4	0.116515	118
3036	HAS1	0.116515	63
27181	SIGLEC8	0.116498	289
3222	HOXC5	0.116489	66
79694	MANEA	0.116476	602
257103	257103	0.116464	7
642817	642817	0.116440	9
4308	TRPM1	0.116394	459
6632	SNRPD1	0.116361	2278
55028	C17orf80	0.116346	106
2797	GNRH2	0.116313	506
56652	TWNK	0.116261	319
6753	SSTR3	0.116245	1204
6927	HNF1A	0.116238	1339
138307	LCN8	0.116219	11
6425	SFRP5	0.116195	113
4361	MRE11	0.116195	482
29093	MRPL22	0.116140	1384
79958	DENND1C	0.116140	174
55228	PNMA8A	0.116140	29
5675	PSG6	0.116121	855
55341	LSG1	0.116085	609
84074	QRICH2	0.116050	8
8161	COIL	0.116047	1464
3593	IL12B	0.115965	51
6997	TDGF1	0.115908	6
