#EntrezID	Name	Score	Degree
115827	RAB3C	0.002443	6
56111	PCDHGA4	0.002441	11
126668	TDRD10	0.002441	5
128580	RPS4XP3	0.002439	11
100133273	RPL21P80	0.002431	7
83758	RBP5	0.002428	9
93474	ZNF670	0.002427	6
57829	ZP4	0.002426	9
84467	FBN3	0.002424	6
260434	PYDC1	0.002422	5
644809	C15orf56	0.002420	6
150967	LINC01963	0.002419	2
284422	SMIM24	0.002415	5
2595	GANC	0.002410	8
645233	TDGP1	0.002406	6
55356	SLC22A15	0.002405	6
28939	IGKV1-13	0.002404	6
643847	PGA4	0.002403	7
91368	CDKN2AIPNL	0.002399	6
79446	WDR25	0.002396	7
64091	POPDC2	0.002396	7
339390	CLEC4G	0.002394	4
57623	ZFAT	0.002393	2
654434	SNHG20	0.002393	6
196883	ADCY4	0.002388	6
81704	DOCK8	0.002387	4
79895	ATP8B4	0.002380	6
284111	SLC13A5	0.002379	7
9084	VCY	0.002376	7
84417	C2orf40	0.002375	4
100128977	MAPT-AS1	0.002374	7
100129459	PWWP2AP1	0.002373	7
51206	GP6	0.002372	8
57047	PLSCR2	0.002372	11
100302739	PCNA-AS1	0.002371	4
57224	NHSL1	0.002370	5
221476	PI16	0.002370	5
4322	MMP13	0.002366	9
79861	TUBAL3	0.002364	7
285877	POM121L12	0.002361	12
346606	MOGAT3	0.002350	7
388818	KRTAP26-1	0.002349	11
445328	ARHGEF35	0.002346	6
154822	LINC00689	0.002345	11
56667	MUC13	0.002344	14
140432	RNF113B	0.002339	6
284185	LINC00482	0.002338	9
283165	KIRREL3-AS3	0.002337	8
132014	IL17RE	0.002337	9
149499	LRRC71	0.002335	4
118461	C10orf71	0.002331	6
120376	COLCA2	0.002330	6
338440	ANO9	0.002327	4
85409	NKD2	0.002327	4
92960	PEX11G	0.002326	8
55176	SEC61A2	0.002326	7
10178	TENM1	0.002323	2
171425	CLYBL	0.002322	4
56964	WDR93	0.002322	13
92591	ASB16	0.002321	3
130399	ACVR1C	0.002317	6
10380	BPNT1	0.002316	7
117143	TADA1	0.002313	5
91975	ZNF300	0.002312	6
79961	DENND2D	0.002308	4
128826	MIR1-1HG	0.002308	6
79937	CNTNAP3	0.002306	7
64799	IQCH	0.002304	30
56113	PCDHGA2	0.002304	6
121601	ANO4	0.002297	4
200523	TEX37	0.002295	5
146212	KCTD19	0.002289	6
126695	KDF1	0.002288	8
132612	ADAD1	0.002283	16
2952	GSTT1	0.002282	5
10563	CXCL13	0.002281	7
80862	ZNRD1ASP	0.002280	7
284402	SCGB2B2	0.002276	8
79658	ARHGAP10	0.002275	6
338758	ATP2B1-AS1	0.002273	5
441150	C6orf226	0.002271	6
728723	ZBED3-AS1	0.002270	4
79689	STEAP4	0.002269	4
6019	RLN2	0.002267	6
3537	IGLC1	0.002267	7
143678	C11orf94	0.002264	5
143879	KBTBD3	0.002264	6
2953	GSTT2	0.002261	3
286075	ZNF707	0.002259	9
284100	YWHAEP7	0.002259	18
729602	NPIPB1P	0.002259	7
57639	CCDC146	0.002249	7
84518	CNFN	0.002247	4
3781	KCNN2	0.002246	5
54847	SIDT1	0.002245	5
255022	CALHM1	0.002245	5
401097	C3orf80	0.002241	5
3002	GZMB	0.002240	8
285190	RGPD4	0.002235	3
222950	NYAP1	0.002233	7
387758	FIBIN	0.002232	5
284764	FTLP3	0.002231	3
25790	CFAP45	0.002229	6
219527	LRRC55	0.002229	4
11009	IL24	0.002228	4
26651	OR7E19P	0.002227	7
9965	FGF19	0.002217	4
260293	CYP4X1	0.002217	4
6561	SLC13A1	0.002216	14
729570	729570	0.002211	8
26281	FGF20	0.002210	6
54084	TSPEAR	0.002207	7
206	AK4P1	0.002207	5
3493	IGHA1	0.002205	7
28396	IGHV4-31	0.002202	6
8825	LIN7A	0.002198	8
64926	RASAL3	0.002195	5
4018	LPA	0.002194	6
79635	CCDC121	0.002190	7
220074	LRTOMT	0.002189	8
100131261	PNRC2P1	0.002185	5
151295	SLC23A3	0.002183	7
729678	LINC00847	0.002181	6
153769	SH3RF2	0.002180	3
196264	MPZL3	0.002178	6
143872	ARHGAP42	0.002176	3
375035	SFT2D2	0.002168	5
3512	JCHAIN	0.002167	13
162387	MFSD6L	0.002166	8
100271840	100271840	0.002164	4
55733	HHAT	0.002164	6
6557	SLC12A1	0.002161	12
158248	TTC16	0.002161	9
326624	RAB37	0.002160	5
55911	APOBR	0.002154	6
340277	FAM221A	0.002149	6
163782	KANK4	0.002146	3
145407	ARMH4	0.002141	3
345651	ACTBL2	0.002137	6
25870	SUMF2	0.002136	3
199746	U2AF1L4	0.002130	5
1103	CHAT	0.002125	12
343641	TGM6	0.002125	4
342926	ZNF677	0.002124	4
89765	RSPH1	0.002122	7
112885	PHF21B	0.002122	5
220136	CFAP53	0.002115	5
387647	PTCHD3P1	0.002114	4
118738	ZNF488	0.002111	3
219770	GJD4	0.002109	6
278	AMY1C	0.002108	4
84278	MFSD14C	0.002107	5
389524	GTF2IRD2B	0.002107	6
8372	HYAL3	0.002105	3
79933	SYNPO2L	0.002104	4
284187	284187	0.002099	4
676	BRDT	0.002097	3
100131262	100131262	0.002097	5
130827	TMEM182	0.002095	5
57699	CPNE5	0.002093	6
644450	644450	0.002092	5
3738	KCNA3	0.002091	10
9753	ZSCAN12	0.002091	4
388697	HRNR	0.002091	5
440895	LOC440895	0.002091	5
79818	ZNF552	0.002088	7
170685	NUDT10	0.002088	6
100131015	100131015	0.002086	5
642587	MIR205HG	0.002085	3
692227	SNORD104	0.002085	6
646808	LAGE3P1	0.002085	5
84103	C4orf17	0.002084	6
84789	MGC2889	0.002080	7
57168	ASPHD2	0.002078	5
161514	TBC1D21	0.002077	4
158038	LINGO2	0.002073	3
56109	PCDHGA6	0.002072	17
3234	HOXD8	0.002070	5
63948	DMRTB1	0.002070	3
222537	HS3ST5	0.002069	5
256764	WDR72	0.002066	8
200931	SLC51A	0.002066	6
8359	HIST1H4A	0.002057	3
84439	HHIPL1	0.002057	7
50636	ANO7	0.002055	9
245806	VGLL2	0.002053	6
727905	SPATA31A5	0.002052	4
4535	ND1	0.002050	5
730092	RRN3P1	0.002046	7
118491	CFAP70	0.002044	9
197322	ACSF3	0.002041	6
340543	TCEAL5	0.002038	5
146862	UNC45B	0.002038	4
386724	AMIGO3	0.002035	5
115019	SLC26A9	0.002033	5
343069	HNRNPCL1	0.002032	6
144110	TMEM86A	0.002032	5
149428	BNIPL	0.002032	3
54716	SLC6A20	0.002031	3
100130155	MIR124-2HG	0.002029	3
79156	PLEKHF1	0.002024	5
346288	SEPT14	0.002023	4
54868	TMEM104	0.002013	9
196051	PLPP4	0.002012	3
128861	BPIFA3	0.002009	7
730102	CRYZL2P	0.002009	5
653308	ASAH2B	0.002008	5
129685	TAF8	0.002006	5
387695	C10orf99	0.002002	6
642477	LINC01296	0.002001	5
4543	MTNR1A	0.001998	5
159989	DEUP1	0.001996	3
388759	C1orf229	0.001996	5
200728	TMEM17	0.001994	7
114905	C1QTNF7	0.001993	6
84767	TRIM51	0.001992	4
388581	C1QTNF12	0.001991	6
114817	CSPG4P5	0.001989	3
121793	TEX29	0.001989	7
85478	CCDC65	0.001985	4
64693	CTAGE1	0.001984	7
26082	LINC02249	0.001983	5
126526	C19orf47	0.001982	5
50624	CUZD1	0.001981	5
79841	AGBL2	0.001977	6
5342	PLGLB2	0.001977	6
8814	CDKL1	0.001975	10
2538	G6PC	0.001975	11
284013	VMO1	0.001973	6
220108	FAM124A	0.001972	6
165721	DNAJB8	0.001969	6
84651	SPINK7	0.001969	5
140699	MROH8	0.001968	3
728458	OPN1MW2	0.001968	7
729970	LOC729970	0.001966	3
79865	TREML2	0.001965	8
132141	IQCF1	0.001963	4
388533	KRTDAP	0.001962	3
84127	84127	0.001959	6
122011	CSNK1A1L	0.001957	3
158295	158295	0.001953	5
641700	ECSCR	0.001950	3
57512	GPR158	0.001950	3
345222	MSANTD1	0.001946	7
165257	C1QL2	0.001944	9
286207	CFAP157	0.001943	10
374887	YJEFN3	0.001940	5
78990	OTUB2	0.001936	4
220064	ORAOV1	0.001935	6
51135	IRAK4	0.001935	5
389119	FAM212A	0.001931	6
344561	GPR148	0.001928	6
85414	SLC45A3	0.001926	5
124274	GPR139	0.001925	5
284406	ZFP82	0.001925	3
135458	HUS1B	0.001925	3
9951	HS3ST4	0.001921	6
219855	SLC37A2	0.001914	3
100132540	100132540	0.001913	5
284942	RPL23AP82	0.001910	6
286205	SCAI	0.001910	6
55786	ZNF415	0.001908	9
80323	CCDC68	0.001908	5
339010	339010	0.001906	3
129804	FBLN7	0.001904	3
167826	OLIG3	0.001903	3
283461	C12orf40	0.001903	3
389421	LIN28B	0.001902	5
100129703	100129703	0.001901	3
5942	RBMY1C	0.001901	7
84892	POMGNT2	0.001900	6
221016	221016	0.001900	4
8578	SCARF1	0.001898	10
140578	CHODL	0.001896	5
338382	RAB7B	0.001895	6
79175	ZNF343	0.001894	4
399972	GSEC	0.001887	6
4589	MUC7	0.001880	7
84106	PRAM1	0.001877	6
51252	FAM178B	0.001875	3
80835	TAS1R1	0.001874	7
116443	GRIN3A	0.001874	5
1427	CRYGS	0.001872	7
255374	MBLAC1	0.001869	6
79823	CAMKMT	0.001868	4
83706	FERMT3	0.001867	4
84366	PRAC1	0.001865	7
6887	TAL2	0.001865	5
3579	CXCR2	0.001863	3
10003	NAALAD2	0.001863	4
286359	LOC286359	0.001861	6
152404	IGSF11	0.001860	4
94137	RP1L1	0.001860	2
90060	CCDC120	0.001856	7
8693	GALNT4	0.001854	5
286133	SCARA5	0.001853	5
10326	SIRPB1	0.001851	4
23743	BHMT2	0.001851	4
133491	C5orf47	0.001850	6
441642	RPL7AP9	0.001849	7
3501	IGHG2	0.001847	4
343263	MYBPHL	0.001843	3
143241	DYDC1	0.001843	5
92565	FANK1	0.001842	6
100132074	FOXO6	0.001838	3
8336	HIST1H2AM	0.001836	11
353513	VCY1B	0.001830	8
89857	KLHL6	0.001829	3
83539	CHST9	0.001821	6
399716	LOC399716	0.001818	2
79088	ZNF426	0.001817	8
147744	TMEM190	0.001817	7
131375	LYZL4	0.001816	3
163071	ZNF114	0.001808	5
79840	NHEJ1	0.001807	4
128674	PROKR2	0.001806	6
7621	ZNF70	0.001806	6
100129387	GABPB1-AS1	0.001803	6
151531	UPP2	0.001801	4
152002	XXYLT1	0.001799	3
7539	ZFP37	0.001798	4
53338	CAPZA1P	0.001796	6
51284	TLR7	0.001795	9
254272	TBC1D28	0.001795	6
161829	EXD1	0.001790	7
474343	SPIN2B	0.001789	9
135398	C6orf141	0.001788	5
203522	INTS6L	0.001784	5
126068	ZNF441	0.001783	4
148930	KNCN	0.001783	6
93650	ACP4	0.001783	5
653437	AQP12B	0.001783	8
9447	AIM2	0.001782	10
257240	KLHL34	0.001780	7
8968	HIST1H3F	0.001779	5
761	CA3	0.001778	4
50852	TRAT1	0.001770	9
11082	ESM1	0.001770	4
150383	CDPF1	0.001770	5
124411	ZNF720	0.001766	5
92126	DSEL	0.001766	5
441194	PMS2CL	0.001764	5
65082	VPS33A	0.001763	7
341359	SYT10	0.001762	3
23682	RAB38	0.001760	4
493911	PHOSPHO2	0.001759	7
94120	SYTL3	0.001757	3
10151	HNRNPA3P1	0.001755	9
64900	LPIN3	0.001754	7
7449	7449	0.001749	2
56300	IL36G	0.001748	6
340485	ACER2	0.001746	4
91353	IGLL3P	0.001745	7
286204	CRB2	0.001745	5
152926	PPM1K	0.001744	5
201514	ZNF584	0.001744	5
84826	SFT2D3	0.001744	3
202374	STK32A	0.001742	8
56677	FABP3P2	0.001739	5
145483	FAM161B	0.001731	8
57643	ZSWIM5	0.001730	5
196374	KRT78	0.001724	5
28908	IGKV4-1	0.001722	6
440556	LINC00982	0.001721	3
55821	ALLC	0.001720	5
51686	OAZ3	0.001720	3
442204	MYL8P	0.001719	5
2857	GPR34	0.001716	5
343071	PRAMEF10	0.001704	6
7359	7359	0.001703	2
100129842	ZNF737	0.001703	2
56914	OTOR	0.001703	4
123099	DEGS2	0.001701	5
643535	KCTD9P2	0.001699	2
284440	LINC00663	0.001699	7
56477	CCL28	0.001699	7
55277	FGGY	0.001698	4
56953	NT5M	0.001695	5
66035	SLC2A11	0.001692	4
388646	GBP7	0.001691	3
255275	MYADML2	0.001690	3
375323	LHFPL4	0.001689	6
79809	TTC21B	0.001687	5
84940	CORO6	0.001686	6
388780	LOC388780	0.001684	6
2650	GCNT1	0.001684	9
171177	RHOV	0.001684	3
4103	MAGEA4	0.001684	12
377630	USP17L2	0.001683	5
25973	PARS2	0.001682	6
8707	B3GALT2	0.001681	4
147808	ZNF784	0.001680	5
642987	TMEM232	0.001680	3
165140	OXER1	0.001677	8
84911	ZNF382	0.001675	5
157773	C8orf48	0.001674	3
90525	SHF	0.001669	3
147372	CCBE1	0.001669	4
3018	HIST1H2BB	0.001663	6
25884	CHRDL2	0.001663	6
9271	PIWIL1	0.001658	5
441400	RAB1C	0.001658	2
158345	RPL4P5	0.001657	4
390535	GOLGA8EP	0.001655	5
375513	GUSBP4	0.001652	4
4153	MBL2	0.001651	4
660	BMX	0.001651	13
115795	FANCD2OS	0.001650	6
389558	FAM180A	0.001648	2
116179	TGM7	0.001644	6
151835	CPNE9	0.001644	4
91894	C11orf52	0.001643	2
100130934	ZNF663P	0.001643	6
283508	283508	0.001642	4
405753	DUOXA2	0.001640	5
65061	CDK15	0.001638	2
28902	IGKV1D-13	0.001632	5
116135	LRRC3B	0.001632	4
168090	C6orf118	0.001629	6
80823	BHLHB9	0.001629	4
683	BST1	0.001628	7
7195	TRNAG1	0.001625	2
677811	SNORA28	0.001625	5
126433	FBXO27	0.001625	2
150368	FAM109B	0.001623	4
339221	ENPP7	0.001622	5
378805	LINC-PINT	0.001621	5
140883	ZNF280B	0.001620	5
389396	GLYATL3	0.001615	2
644058	644058	0.001615	4
54742	LY6K	0.001614	3
644090	LOC644090	0.001607	6
57105	CYSLTR2	0.001607	5
125704	FAM69C	0.001605	6
3595	IL12RB2	0.001605	4
127845	GOLT1A	0.001602	2
84330	ZNF414	0.001601	5
100137047	JMJD7	0.001599	4
201475	RAB12	0.001597	2
170691	ADAMTS17	0.001595	5
5105	PCK1	0.001594	8
285733	285733	0.001594	3
126248	WDR88	0.001591	5
440822	PIWIL3	0.001590	2
28862	IGKV1OR2-108	0.001589	5
440288	UBL7-AS1	0.001589	5
151306	GPBAR1	0.001587	6
388021	TMEM179	0.001583	6
220082	SPERT	0.001583	4
392862	GRID2IP	0.001583	2
56100	PCDHGB6	0.001578	10
339559	ZFP69	0.001574	4
161823	ADAL	0.001573	7
1769	DNAH8	0.001573	5
84643	KIF2B	0.001571	2
283284	IGSF22	0.001569	4
55007	FAM118A	0.001567	8
342850	ANKRD62	0.001566	6
145946	SPATA8	0.001564	6
54491	FAM105A	0.001562	7
158046	NXNL2	0.001560	2
80765	STARD5	0.001559	4
8418	CMAHP	0.001558	6
346689	KLRG2	0.001558	5
199221	DZIP1L	0.001556	4
114769	CARD16	0.001555	5
152098	ZCWPW2	0.001555	2
221091	LRRN4CL	0.001555	4
26084	ARHGEF26	0.001554	4
8796	SCEL	0.001552	9
153657	TTC23L	0.001552	11
339803	LOC339803	0.001549	6
442233	SMARCE1P2	0.001549	5
202051	SPATA24	0.001547	5
150297	C22orf42	0.001540	5
100287898	TTC34	0.001539	2
677824	SNORA17B	0.001539	5
100289333	LOC100289333	0.001537	13
4314	MMP3	0.001537	6
27283	TINAG	0.001535	5
158402	158402	0.001534	4
150572	SMYD1	0.001534	5
401509	ZNF658B	0.001532	2
440993	MIR570HG	0.001532	5
122706	PSMB11	0.001531	4
3783	KCNN4	0.001526	8
84699	CREB3L3	0.001525	4
100128510	100128510	0.001524	9
9626	GUCA1C	0.001523	5
1582	CYP8B1	0.001523	6
63982	ANO3	0.001521	2
729164	729164	0.001520	4
652694	652694	0.001518	5
644128	RPL23AP53	0.001518	4
51198	CDKN2A-AS1	0.001518	5
128153	SPATA17	0.001517	9
163051	ZNF709	0.001516	4
83853	ROPN1L	0.001514	8
283143	LINC00900	0.001513	2
284459	HKR1	0.001512	6
151176	ERFE	0.001511	5
222008	VSTM2A	0.001510	2
27151	CPAMD8	0.001510	2
84752	B3GNT9	0.001510	4
29958	DMGDH	0.001509	3
153579	BTNL9	0.001508	3
1990	CELA1	0.001507	4
4222	MEOX1	0.001504	2
6407	SEMG2	0.001503	5
253935	ANGPTL5	0.001503	4
284349	ZNF283	0.001501	5
348738	C2orf48	0.001500	4
91120	ZNF682	0.001499	5
647162	KRT18P33	0.001498	8
91522	COL23A1	0.001498	2
55313	CPPED1	0.001496	8
952	CD38	0.001493	6
284808	284808	0.001492	4
286437	LOC286437	0.001492	4
284467	FAM19A3	0.001491	6
654429	LRTM2	0.001490	4
90665	TBL1Y	0.001489	4
285180	RUFY4	0.001487	4
158314	LINC00475	0.001487	4
542767	PCOTH	0.001486	2
91056	AP5B1	0.001486	2
127406	RPSAP20	0.001484	7
51058	ZNF691	0.001482	3
541466	CT45A1	0.001480	2
148741	ANKRD35	0.001478	2
51700	CYB5R2	0.001476	4
161497	STRC	0.001476	3
168433	RNF133	0.001474	6
196477	CCER1	0.001473	3
541468	LURAP1	0.001471	5
56126	PCDHB10	0.001471	2
388948	LINC01118	0.001469	2
389058	SP5	0.001469	4
9086	EIF1AY	0.001468	11
55298	RNF121	0.001468	4
255352	255352	0.001468	8
84750	FUT10	0.001467	6
339804	C2orf74	0.001467	4
100288797	TMEM239	0.001462	6
387885	CFAP73	0.001459	5
114987	WDR31	0.001459	6
55799	CACNA2D3	0.001457	2
348013	TMEM255B	0.001456	6
11126	CD160	0.001456	9
390963	ZNF818P	0.001455	4
399761	BMS1P1	0.001454	3
404744	NPSR1-AS1	0.001452	7
10345	TRDN	0.001452	2
285888	CNPY1	0.001452	2
64111	NPVF	0.001448	4
100126583	100126583	0.001448	6
10321	CRISP3	0.001448	4
219595	FOLH1B	0.001448	3
117579	RLN3	0.001448	6
144097	SPINDOC	0.001446	4
25786	DGCR11	0.001445	4
164091	PAQR7	0.001441	4
144608	C12orf60	0.001441	4
91548	LOC91548	0.001440	6
79854	LINC00115	0.001440	2
219681	ARMC3	0.001440	2
7941	PLA2G7	0.001439	4
137994	LETM2	0.001439	4
100131510	100131510	0.001439	2
10835	NPM1P12	0.001438	4
51302	CYP39A1	0.001437	4
60437	CDH26	0.001437	4
100129034	LOC100129034	0.001437	2
51402	51402	0.001436	4
120114	FAT3	0.001436	5
144233	BCDIN3D	0.001436	2
65975	STK33	0.001435	7
613037	NPIPB13	0.001435	4
152405	C3orf30	0.001435	2
341567	H1FNT	0.001434	4
440350	NPIPB7	0.001434	4
28785	IGLV4-60	0.001432	4
55073	LRRC37A4P	0.001431	3
26166	RGS22	0.001431	4
414245	DNAJC9-AS1	0.001430	6
23251	KIAA1024	0.001430	4
100128927	ZBTB42	0.001429	4
200844	C3orf67	0.001429	7
11148	HHLA2	0.001428	4
149483	CCDC17	0.001426	2
7092	TLL1	0.001425	7
56127	PCDHB9	0.001424	2
7367	UGT2B17	0.001424	4
154089	LINC01312	0.001423	2
400258	C14orf180	0.001422	5
28299	IGKV1-5	0.001420	4
100126784	LOC100126784	0.001420	5
79626	TNFAIP8L2	0.001419	5
644739	WASF4P	0.001418	2
120935	CCDC38	0.001417	3
79166	LILRP2	0.001415	5
128602	C20orf85	0.001415	2
27306	HPGDS	0.001415	2
9920	KBTBD11	0.001414	4
165530	CLEC4F	0.001414	4
257000	TINCR	0.001413	2
400736	PRAMEF13	0.001411	4
115273	RAB42	0.001408	2
158586	ZXDB	0.001408	7
494514	TYMSOS	0.001406	4
92749	DRC1	0.001405	6
440101	FLJ12825	0.001404	2
100188011	DIP	0.001403	2
339768	ESPNL	0.001402	5
414061	DNAJB3	0.001401	2
4112	MAGEB1	0.001397	4
375612	LHFPL3	0.001395	4
285659	OR2V2	0.001394	5
116085	SLC22A12	0.001394	6
9502	XAGE2	0.001393	2
140691	TRIM69	0.001392	4
51057	WDPCP	0.001391	5
168667	BMPER	0.001390	5
266621	266621	0.001390	3
57379	AICDA	0.001389	8
55296	TBC1D19	0.001388	4
100128079	LOC100128079	0.001387	5
51481	VCX3A	0.001387	5
337972	KRTAP19-5	0.001386	3
85411	85411	0.001386	4
29062	WDR91	0.001385	3
146429	SLC22A31	0.001384	8
127731	VWA5B1	0.001384	5
5244	ABCB4	0.001382	2
152015	ROPN1B	0.001379	6
386758	ZNF582-AS1	0.001377	2
84701	COX4I2	0.001375	4
146310	RNF151	0.001374	5
150677	OTOS	0.001374	7
161198	CLEC14A	0.001372	4
1747	DLX3	0.001372	4
100131541	100131541	0.001371	4
100128568	LOC100128568	0.001369	5
28620	TRBV2	0.001358	4
1259	CNGA1	0.001358	10
81300	OR4P4	0.001356	7
51266	CLEC1B	0.001351	8
285598	ARL10	0.001350	5
8350	HIST1H3A	0.001349	6
285852	TREML4	0.001347	5
402381	SOHLH1	0.001345	5
57167	SALL4	0.001344	5
29092	LINC00339	0.001343	5
285242	HTR3E	0.001339	6
415056	CNTFR-AS1	0.001338	5
148281	SYT6	0.001334	4
645513	LOC645513	0.001333	5
126298	IRGQ	0.001330	4
220107	DLEU7	0.001328	6
148213	ZNF681	0.001328	4
646527	RPS3AP44	0.001327	7
27334	P2RY10	0.001326	9
55016	MARCH1	0.001322	4
90506	LRRC46	0.001320	4
29802	VPREB3	0.001319	6
219902	TMEM136	0.001314	4
146857	SLFN13	0.001311	4
100131085	RPL7P12	0.001311	5
64241	ABCG8	0.001308	6
389722	389722	0.001307	3
162466	PHOSPHO1	0.001304	4
26228	STAP1	0.001301	7
164714	TTLL8	0.001297	4
129868	TRIM43	0.001296	4
84066	TEX35	0.001295	5
96626	LIMS3	0.001290	3
28815	IGLV2-14	0.001288	6
26749	GAGE2E	0.001288	7
11026	LILRA3	0.001284	4
266675	BEST4	0.001282	4
8123	PWAR5	0.001282	4
401498	TMEM215	0.001280	6
283129	MAJIN	0.001279	4
100129726	LINC01126	0.001277	5
7579	ZSCAN20	0.001276	3
353135	LCE1E	0.001274	8
79659	DYNC2H1	0.001273	8
1038	CDR1	0.001272	6
735	C9	0.001270	7
79983	POF1B	0.001267	5
254122	SNX32	0.001263	4
128653	C20orf141	0.001261	5
4250	SCGB2A2	0.001260	6
150921	TCF23	0.001257	3
388695	LYSMD1	0.001256	3
115352	FCRL3	0.001256	5
50508	NOX3	0.001256	4
386618	KCTD4	0.001252	2
374877	TEX45	0.001252	5
440738	MAP1LC3C	0.001252	6
147872	CCDC155	0.001249	5
283089	WDR11-AS1	0.001249	7
643866	CBLN3	0.001248	6
123355	LRRC28	0.001244	4
339984	339984	0.001244	5
1618	DAZL	0.001242	6
26032	SUSD5	0.001241	3
6703	SPRR2D	0.001240	6
692246	LOC692246	0.001240	3
83884	SLC25A2	0.001240	5
51145	LOC51145	0.001238	4
392307	FAM221B	0.001238	4
200634	KRTCAP3	0.001238	5
84561	SLC12A8	0.001237	3
65065	NBEAL1	0.001237	4
26537	OR51A1P	0.001236	5
2221	FCP1	0.001233	3
58531	PRM3	0.001233	4
245932	DEFB119	0.001231	3
140564	APOBEC3D	0.001231	5
222171	PRR15	0.001230	5
196475	RMST	0.001229	4
79925	SPEF2	0.001227	8
3767	KCNJ11	0.001216	4
220359	TIGD3	0.001213	4
79064	TMEM223	0.001210	6
212	ALAS2	0.001210	5
90196	SYS1	0.001209	3
79190	IRX6	0.001208	4
391723	HELT	0.001206	3
9597	SMAD5-AS1	0.001206	4
7673	ZNF222	0.001205	5
442715	442715	0.001204	4
115111	SLC26A7	0.001204	3
58484	NLRC4	0.001203	5
147525	LINC00526	0.001201	5
4815	NINJ2	0.001200	2
10650	PRELID3A	0.001200	3
57005	UNGP2	0.001199	4
64843	ISL2	0.001198	3
100130776	AGAP2-AS1	0.001197	3
100129482	ZNF37BP	0.001194	5
26034	IPCEF1	0.001190	4
6060	RNU1-4	0.001189	3
116071	BATF2	0.001189	3
79783	SUGCT	0.001189	3
113828	FAM83F	0.001188	5
668	FOXL2	0.001187	7
79015	LINC01260	0.001186	4
100289473	LOC100289473	0.001184	4
386607	ZFP91-CNTF	0.001182	4
125113	KRT222	0.001182	3
117289	TAGAP	0.001181	4
6066	RNU2-1	0.001180	3
136227	COL26A1	0.001179	4
340267	COL28A1	0.001179	3
2116	ETV2	0.001176	3
285313	IGSF10	0.001175	4
7214	TRN-GTT2-1	0.001171	3
55304	SPTLC3	0.001170	3
55106	SLFN12	0.001168	6
146849	CCDC42	0.001168	2
333929	SNAI3	0.001168	3
100101117	TTTY2B	0.001166	4
171019	ADAMTS19	0.001166	3
387700	SLC16A12	0.001164	3
1313	1313	0.001164	3
100128252	ZNF667-AS1	0.001163	5
399900	LOC399900	0.001162	4
84698	CAPS2	0.001160	4
246176	GAS2L2	0.001160	5
152831	KLB	0.001160	3
5897	RAG2	0.001160	6
339501	PRSS38	0.001156	3
78998	RHPN1-AS1	0.001156	4
83483	PLVAP	0.001154	8
389840	MAP3K15	0.001151	3
57594	HOMEZ	0.001150	3
114780	PKD1L2	0.001146	5
57519	STARD9	0.001146	3
5027	P2RX7	0.001145	3
4892	NRAP	0.001144	2
9476	NAPSA	0.001144	3
57864	SLC46A2	0.001144	4
221806	VWDE	0.001143	4
266553	OFCC1	0.001142	5
27039	PKD2L2	0.001142	3
440587	RPL6P1	0.001139	3
440068	CARD17	0.001138	3
643749	TRAF3IP2-AS1	0.001136	3
283687	ST20-AS1	0.001136	3
391634	HSP90AB2P	0.001136	3
149297	FAM78B	0.001134	3
8190	MIA	0.001134	3
654342	LOC654342	0.001133	3
89832	CHRFAM7A	0.001132	3
115761	ARL11	0.001131	3
348110	ARPIN	0.001128	3
387332	TBPL2	0.001127	3
162962	ZNF836	0.001126	3
347365	ITIH6	0.001122	3
130951	M1AP	0.001121	3
84663	84663	0.001118	8
1092	CEACAMP3	0.001116	3
80759	KHDC1	0.001115	5
8287	USP9Y	0.001115	10
147166	TRIM16L	0.001115	3
152078	PQLC2L	0.001113	3
54106	TLR9	0.001111	3
3502	IGHG3	0.001109	4
339799	EIF3FP3	0.001108	3
145270	PRIMA1	0.001107	4
23639	LRRC6	0.001106	3
139728	PNCK	0.001101	5
54901	CDKAL1	0.001100	3
79864	JHY	0.001099	3
89885	FATE1	0.001099	4
283238	SLC22A24	0.001098	2
59352	LGR6	0.001097	3
80063	ATF7IP2	0.001096	3
1419	CRYGB	0.001096	3
124773	C17orf64	0.001095	6
79846	CFAP69	0.001094	7
92070	CTBP1-AS2	0.001092	3
56133	PCDHB2	0.001091	4
257062	CATSPERD	0.001088	4
79785	RERGL	0.001088	3
79831	KDM8	0.001088	3
148206	ZNF714	0.001087	4
439911	439911	0.001087	4
100144748	KLLN	0.001087	4
131177	FAM3D	0.001086	4
84675	TRIM55	0.001086	3
153546	153546	0.001086	3
2312	FLG	0.001079	3
85455	DISP2	0.001076	3
27031	NPHP3	0.001076	3
165100	TEX44	0.001074	5
83597	RTP3	0.001073	5
388284	C16orf86	0.001072	3
26095	PTPN20	0.001071	4
124404	SEPT12	0.001071	4
8302	KLRC4	0.001069	3
340547	VSIG1	0.001068	3
159091	FAM122C	0.001067	6
6345	SRL	0.001067	3
359710	BPIFB3	0.001066	3
8290	HIST3H3	0.001066	4
400745	SH2D5	0.001065	3
4477	MSMB	0.001064	5
91734	IDI2	0.001063	3
57547	ZNF624	0.001062	3
440348	NPIPB15	0.001061	3
375759	C9orf50	0.001060	3
63899	NSUN3	0.001059	4
338785	KRT79	0.001059	3
221527	ZBTB12	0.001058	5
3240	HP	0.001054	4
133522	PPARGC1B	0.001052	4
5680	PSG11	0.001049	6
84891	ZSCAN10	0.001048	5
84536	LINC01547	0.001047	3
