#EntrezID	Name	Score	Degree
7761	ZNF214	0.000092	6
92340	PRR29	0.000092	29
442862	PRY2	0.000092	12
155185	AMZ1	0.000092	12
23555	TSPAN15	0.000092	5
285753	CEP57L1	0.000092	23
94235	GNG8	0.000092	11
79041	TMEM38A	0.000092	8
284161	GDPD1	0.000092	11
64320	RNF25	0.000092	27
79571	GCC1	0.000091	38
350	APOH	0.000091	19
26255	PTTG3P	0.000091	81
3902	LAG3	0.000091	7
140894	CNBD2	0.000091	20
219899	TBCEL	0.000091	46
54814	QPCTL	0.000091	12
84634	KISS1R	0.000091	8
55295	KLHL26	0.000091	6
7033	TFF3	0.000091	31
10588	MTHFS	0.000091	26
79943	ZNF696	0.000091	66
84258	SYT3	0.000091	9
8269	TMEM187	0.000091	57
2203	FBP1	0.000091	19
3577	CXCR1	0.000091	5
64940	STAG3L4	0.000091	10
4943	TBC1D25	0.000091	15
139081	MAGEC3	0.000090	16
26525	IL36RN	0.000090	20
25834	MGAT4C	0.000090	10
6957	TRB	0.000090	6
100125288	ZGLP1	0.000090	8
4319	MMP10	0.000090	5
352909	DNAAF3	0.000090	10
225689	MAPK15	0.000090	15
115950	ZNF653	0.000090	30
387082	SUMO4	0.000090	23
728621	CCDC30	0.000090	5
54957	TXNL4B	0.000090	26
3305	HSPA1L	0.000090	28
336	APOA2	0.000090	32
26160	IFT172	0.000090	9
2310	FOXO3B	0.000090	7
25984	KRT23	0.000090	17
114335	CGB1	0.000089	9
3042	HBM	0.000089	13
284618	RUSC1-AS1	0.000089	11
81501	DCSTAMP	0.000089	15
140462	ASB9	0.000089	29
286436	H2BFM	0.000089	8
642236	FRG1JP	0.000089	19
404220	C6orf201	0.000089	16
440823	MIAT	0.000089	6
84269	CHCHD5	0.000089	26
138307	LCN8	0.000089	11
9050	PSTPIP2	0.000089	4
113220	KIF12	0.000089	6
57093	TRIM49	0.000089	18
387066	SNHG5	0.000089	29
100129550	LINC02035	0.000089	25
7556	ZNF10	0.000089	14
83756	TAS1R3	0.000088	28
26024	PTCD1	0.000088	25
159686	CFAP58	0.000088	9
347454	SOWAHD	0.000088	10
28316	CDH20	0.000088	20
56097	PCDHGC5	0.000088	41
317772	HIST2H2AB	0.000088	6
158135	TTLL11	0.000088	7
283755	HERC2P3	0.000088	6
57628	DPP10	0.000088	6
55449	DHRS4-AS1	0.000088	11
55997	CFC1	0.000088	6
3001	GZMA	0.000088	20
133383	SETD9	0.000088	27
84696	ABHD1	0.000088	30
23584	VSIG2	0.000087	14
1945	EFNA4	0.000087	43
55217	TMLHE	0.000087	26
123775	C16orf46	0.000087	10
2638	GC	0.000087	16
128822	CST9	0.000087	7
54900	LAX1	0.000087	38
151313	FAHD2B	0.000087	28
28976	ACAD9	0.000087	28
140686	WFDC3	0.000087	8
259232	NALCN	0.000087	6
283455	KSR2	0.000087	8
85409	NKD2	0.000087	4
54329	GPR85	0.000087	8
85413	SLC22A16	0.000087	7
404037	HAPLN4	0.000086	23
112937	GLB1L3	0.000086	7
55199	FAM86C1	0.000086	19
150221	RIMBP3C	0.000086	23
284110	GSDMA	0.000086	6
83448	PUS7L	0.000086	31
57615	ZNF492	0.000086	8
79820	CATSPERB	0.000086	17
80345	ZSCAN16	0.000086	23
285268	ZNF621	0.000086	25
1593	CYP27A1	0.000086	6
6296	ACSM3	0.000086	22
91750	LIN52	0.000086	28
27098	CLUL1	0.000086	27
340385	ZNF517	0.000086	8
6354	CCL7	0.000086	7
7918	GPANK1	0.000086	26
83544	DNAL1	0.000086	9
9196	KCNAB3	0.000086	13
256158	HMCN2	0.000085	17
91661	ZNF765	0.000085	21
3293	HSD17B3	0.000085	15
645455	CEP170P1	0.000085	13
1962	EHHADH	0.000085	17
7224	TRPC5	0.000085	24
57097	PARP11	0.000085	9
652607	652607	0.000085	22
5729	PTGDR	0.000085	5
221264	AK9	0.000085	7
29850	TRPM5	0.000085	24
121340	SP7	0.000084	9
5475	PPEF1	0.000084	15
57501	KIAA1257	0.000084	11
50632	CALY	0.000084	14
3739	KCNA4	0.000084	13
57536	KIAA1328	0.000084	6
2205	FCER1A	0.000084	7
26253	CLEC4E	0.000084	11
10225	CD96	0.000084	20
643008	SMIM5	0.000084	5
83935	83935	0.000084	15
56122	PCDHB14	0.000084	7
54887	UHRF1BP1	0.000084	6
92521	SPECC1	0.000084	7
51384	WNT16	0.000083	15
91227	GGTLC2	0.000083	6
126295	ZNF57	0.000083	31
100310785	ALL1	0.000083	19
4536	ND2	0.000083	5
122509	IFI27L1	0.000083	14
79583	TMEM231	0.000083	21
400931	MIRLET7BHG	0.000083	5
85865	GTPBP10	0.000083	28
150946	GAREM2	0.000083	18
142891	SAMD8	0.000083	17
79465	ULBP3	0.000083	10
158055	C9orf163	0.000083	4
53344	CHIC1	0.000083	14
57479	PRR12	0.000083	7
169714	QSOX2	0.000083	7
120224	TMEM45B	0.000083	17
2861	GPR37	0.000083	8
161931	ADAD2	0.000082	8
55532	SLC30A10	0.000082	14
51617	NSG2	0.000082	13
401320	LOC401320	0.000082	31
399716	LOC399716	0.000082	2
1580	CYP4B1	0.000082	15
55592	GOLGA2P5	0.000082	7
203547	VMA21	0.000082	23
8909	ENDOU	0.000082	7
85479	DNAJC5B	0.000082	12
3004	GZMM	0.000082	10
202134	FAM153B	0.000081	4
84525	HOPX	0.000081	5
84786	84786	0.000081	24
64591	TSPY2	0.000081	23
26824	RNU11	0.000081	26
54875	CNTLN	0.000081	8
79594	MUL1	0.000081	19
64410	KLHL25	0.000081	11
10151	HNRNPA3P1	0.000081	9
54059	YBEY	0.000081	20
120892	LRRK2	0.000081	6
115201	ATG4A	0.000081	19
11063	SOX30	0.000081	7
339168	TMEM95	0.000081	8
84451	MAP3K21	0.000081	20
257103	257103	0.000081	7
83697	SLC4A9	0.000080	16
84221	SPATC1L	0.000080	19
92815	HIST3H2A	0.000080	22
85300	ATCAY	0.000080	6
124093	CCDC78	0.000080	19
114904	C1QTNF6	0.000080	4
84268	RPAIN	0.000080	25
170690	ADAMTS16	0.000080	8
84667	HES7	0.000080	5
84872	ZC3H10	0.000080	15
51093	RRNAD1	0.000080	19
3439	IFNA1	0.000080	5
653562	SLC6A10PB	0.000080	5
26823	RNU12-2P	0.000080	24
6358	CCL14	0.000080	25
197258	FUK	0.000080	22
338917	VSX2	0.000079	8
6913	TBX15	0.000079	6
168537	GIMAP7	0.000079	8
143662	MUC15	0.000079	8
115265	DDIT4L	0.000079	4
163688	CALML6	0.000079	13
6406	SEMG1	0.000079	30
285282	RABL3	0.000079	37
9313	MMP20	0.000079	28
10325	RRAGB	0.000079	28
116039	OSR2	0.000079	18
84417	C2orf40	0.000079	4
4103	MAGEA4	0.000079	12
283849	EXOC3L1	0.000079	9
646962	HRCT1	0.000079	4
874	CBR3	0.000079	16
494115	RBMXL1	0.000079	14
56751	BARHL1	0.000079	5
388595	TMEM82	0.000079	23
280	AMY2B	0.000079	21
285521	COX18	0.000078	25
339456	TMEM52	0.000078	5
50651	SLC45A1	0.000078	4
114819	CROCCP3	0.000078	5
94137	RP1L1	0.000078	2
116969	ART5	0.000078	6
113730	KLHDC7B	0.000078	9
84985	FAM83A	0.000078	8
114899	C1QTNF3	0.000078	12
57622	LRFN1	0.000078	5
646471	LOC646471	0.000078	8
55	ACPP	0.000078	5
115004	CGAS	0.000078	16
111	ADCY5	0.000078	5
84217	ZMYND12	0.000077	5
390667	PTX4	0.000077	19
170504	COX6CP2	0.000077	4
57579	FAM135A	0.000077	16
120071	LARGE2	0.000077	7
56659	KCNK13	0.000077	17
26267	FBXO10	0.000077	5
3567	IL5	0.000077	13
222696	ZSCAN23	0.000077	6
93587	TRMT10A	0.000077	25
92241	RCSD1	0.000077	4
6570	SLC18A1	0.000077	29
50863	NTM	0.000077	4
729234	FAHD2CP	0.000077	4
26333	OR7A17	0.000077	29
22915	MMRN1	0.000077	4
79414	LRFN3	0.000077	16
84446	BRSK1	0.000077	6
7762	ZNF215	0.000077	5
51277	DNAJC27	0.000077	19
9965	FGF19	0.000077	4
4322	MMP13	0.000076	9
201283	AMZ2P1	0.000076	21
79613	TANGO6	0.000076	6
150291	MORC2-AS1	0.000076	16
112401	BIRC8	0.000076	13
3890	KRT84	0.000076	15
83733	SLC25A18	0.000076	7
254065	BRWD3	0.000076	14
84068	SLC10A7	0.000076	6
57146	TMEM159	0.000076	22
414328	IDNK	0.000076	8
11009	IL24	0.000076	4
55779	CFAP44	0.000076	34
728239	MAGED4	0.000076	14
768206	PRCD	0.000076	9
374500	THSD1P1	0.000076	5
2940	GSTA3	0.000076	18
128312	HIST3H2BB	0.000076	6
254225	RNF169	0.000076	21
219770	GJD4	0.000076	6
9681	DEPDC5	0.000076	14
195814	SDR16C5	0.000076	6
121256	TMEM132D	0.000076	9
100302739	PCNA-AS1	0.000076	4
164022	164022	0.000076	7
202052	DNAJC18	0.000076	8
642587	MIR205HG	0.000075	3
404201	WDFY3-AS2	0.000075	4
171425	CLYBL	0.000075	4
8358	HIST1H3B	0.000075	5
318	NUDT2	0.000075	22
91662	NLRP12	0.000075	8
143872	ARHGAP42	0.000075	3
3512	JCHAIN	0.000075	13
266977	ADGRF1	0.000075	19
643314	KIAA0754	0.000075	24
134353	LSM11	0.000075	6
126961	HIST2H3C	0.000075	19
29075	LINC00652	0.000075	17
338324	S100A7A	0.000075	22
163050	ZNF564	0.000075	7
4499	MT1M	0.000075	12
728492	SERF1B	0.000075	24
4100	MAGEA1	0.000074	10
338440	ANO9	0.000074	4
149499	LRRC71	0.000074	4
92345	NAF1	0.000074	21
6335	SCN9A	0.000074	4
79846	CFAP69	0.000074	7
28566	TRBV21-1	0.000074	14
94163	SNORD38B	0.000074	22
83982	IFI27L2	0.000074	22
55721	IQCC	0.000074	6
64901	RANBP17	0.000074	12
155054	ZNF425	0.000074	18
3606	IL18	0.000074	11
55911	APOBR	0.000074	6
163782	KANK4	0.000074	3
405754	ERVFRD-1	0.000074	13
219793	TBATA	0.000074	6
283870	BRICD5	0.000074	5
79957	PAQR6	0.000074	14
389831	LOC389831	0.000074	23
728730	LOC728730	0.000074	6
254778	C8orf46	0.000074	4
84083	ZRANB3	0.000073	4
112817	HOGA1	0.000073	5
29125	C11orf21	0.000073	17
79933	SYNPO2L	0.000073	4
54790	TET2	0.000073	15
9753	ZSCAN12	0.000073	4
5026	P2RX5	0.000073	15
64711	HS3ST6	0.000073	24
26164	MTG2	0.000073	17
28814	IGLV2-18	0.000073	15
22879	MON1B	0.000073	15
160851	DGKH	0.000073	18
84216	TMEM117	0.000073	12
245937	DEFB124	0.000073	5
145407	ARMH4	0.000073	3
343637	RSPO4	0.000073	5
219287	AMER2	0.000073	16
1066	CES1	0.000072	2
79961	DENND2D	0.000072	4
643535	KCTD9P2	0.000072	2
202915	TMEM184A	0.000072	19
223117	SEMA3D	0.000072	4
284353	NKPD1	0.000072	22
149428	BNIPL	0.000072	3
219527	LRRC55	0.000072	4
7449	7449	0.000072	2
114804	RNF157	0.000072	19
7681	MKRN3	0.000072	14
374946	DRAXIN	0.000072	20
56113	PCDHGA2	0.000072	6
114827	FHAD1	0.000072	33
84223	IQCG	0.000072	5
151295	SLC23A3	0.000072	7
284764	FTLP3	0.000072	3
116519	APOA5	0.000072	26
7569	ZNF182	0.000072	24
260434	PYDC1	0.000072	5
728723	ZBED3-AS1	0.000072	4
29919	RMC1	0.000072	32
222235	FBXL13	0.000072	16
26272	FBXO4	0.000072	25
134637	ADAT2	0.000072	27
27232	GNMT	0.000072	12
55640	FLVCR2	0.000071	13
256227	STEAP1B	0.000071	3
158038	LINGO2	0.000071	3
254128	NIFK-AS1	0.000071	30
133308	SLC9B2	0.000071	5
644809	C15orf56	0.000071	6
2998	GYS2	0.000071	14
169026	SLC30A8	0.000071	30
84134	TOMM40L	0.000071	19
144132	DNHD1	0.000071	5
84791	LINC00467	0.000071	34
100128977	MAPT-AS1	0.000071	7
84073	MYCBPAP	0.000071	27
56098	PCDHGC4	0.000071	28
85459	CEP295	0.000071	29
284422	SMIM24	0.000071	5
91074	ANKRD30A	0.000071	9
26071	RTL8A	0.000071	28
283237	TTC9C	0.000071	24
201243	SPEM2	0.000071	7
84560	MT4	0.000071	13
196051	PLPP4	0.000071	3
729533	FAM72A	0.000071	23
53840	TRIM34	0.000071	16
283106	CSNK2A3	0.000070	34
91894	C11orf52	0.000070	2
7276	TTR	0.000070	15
118738	ZNF488	0.000070	3
28396	IGHV4-31	0.000070	6
441400	RAB1C	0.000070	2
389558	FAM180A	0.000070	2
100170229	SRRM5	0.000070	6
727905	SPATA31A5	0.000070	4
414777	HCG18	0.000070	21
252884	ZNF396	0.000070	6
283459	GATC	0.000070	36
741	ZNHIT2	0.000070	34
91147	TMEM67	0.000070	27
84622	ZNF594	0.000070	15
89874	SLC25A21	0.000070	16
153769	SH3RF2	0.000070	3
91445	RNF185	0.000070	12
83480	PUS3	0.000070	39
200081	TXLNA	0.000070	14
65061	CDK15	0.000070	2
11082	ESM1	0.000069	4
80274	SCUBE1	0.000069	23
9499	MYOT	0.000069	3
83447	SLC25A31	0.000069	6
57626	KLHL1	0.000069	3
260293	CYP4X1	0.000069	4
55096	EBLN2	0.000069	18
55709	KBTBD4	0.000069	18
143678	C11orf94	0.000069	5
2651	GCNT2	0.000069	12
79954	NOL10	0.000069	55
55888	ZKSCAN7	0.000069	13
8420	SNHG3	0.000069	38
651250	LRRC37A16P	0.000069	24
161514	TBC1D21	0.000069	4
445328	ARHGEF35	0.000069	6
441094	NR2F1-AS1	0.000069	10
1787	TRDMT1	0.000069	38
100130155	MIR124-2HG	0.000069	3
57221	ARFGEF3	0.000069	17
254263	CNIH2	0.000069	17
123879	DCUN1D3	0.000069	15
339344	MYPOP	0.000068	17
28968	SLC6A16	0.000068	14
285190	RGPD4	0.000068	3
163486	DENND1B	0.000068	34
221476	PI16	0.000068	5
84106	PRAM1	0.000068	6
50839	TAS2R10	0.000068	4
653689	GSTT2B	0.000068	30
440345	NPIPB4	0.000068	15
57512	GPR158	0.000068	3
2825	GPR1	0.000068	25
1690	COCH	0.000068	16
151449	GDF7	0.000068	22
84138	SLC7A6OS	0.000068	21
167826	OLIG3	0.000068	3
3579	CXCR2	0.000067	3
388533	KRTDAP	0.000067	3
54905	CYP2W1	0.000067	27
342035	GLDN	0.000067	13
11123	RCAN3	0.000067	20
81786	TRIM7	0.000067	16
84100	ARL6	0.000067	21
201475	RAB12	0.000067	2
1744	DLSTP1	0.000067	16
126433	FBXO27	0.000067	2
115677	NOSTRIN	0.000067	3
145482	PTGR2	0.000067	18
1840	DTX1	0.000067	14
343263	MYBPHL	0.000067	3
51209	RAB9B	0.000067	10
440556	LINC00982	0.000067	3
148103	ZNF599	0.000067	18
440804	RIMBP3B	0.000066	7
94120	SYTL3	0.000066	3
1811	SLC26A3	0.000066	12
89857	KLHL6	0.000066	3
90525	SHF	0.000066	3
80739	MPIG6B	0.000066	25
127003	C1orf194	0.000066	15
11172	INSL6	0.000066	28
728769	SCAMP1-AS1	0.000066	22
6691	SPINK2	0.000066	11
55192	DNAJC17	0.000066	19
79165	LENG1	0.000066	19
54753	ZNF853	0.000066	14
729970	LOC729970	0.000066	3
81571	MIR600HG	0.000066	11
353299	RGSL1	0.000066	12
3018	HIST1H2BB	0.000066	6
400960	PCBP1-AS1	0.000066	21
60490	PPCDC	0.000066	17
284406	ZFP82	0.000066	3
151531	UPP2	0.000066	4
158046	NXNL2	0.000066	2
115948	CCDC151	0.000066	15
147694	ZNF548	0.000066	24
8293	SERF1A	0.000066	18
6495	SIX1	0.000065	22
152098	ZCWPW2	0.000065	2
92249	LINC01278	0.000065	16
441899	VPS25P1	0.000065	15
10326	SIRPB1	0.000065	4
55362	TMEM63B	0.000065	12
283337	ZNF740	0.000065	16
3324	HSP90AA2P	0.000065	13
90441	ZNF622	0.000065	18
6785	ELOVL4	0.000065	10
645740	NOS2P1	0.000065	18
79091	METTL22	0.000065	21
266740	MAGEA2B	0.000065	5
29124	LGALS13	0.000065	13
23729	SHPK	0.000065	13
389692	MAFA	0.000065	22
253935	ANGPTL5	0.000064	4
652968	CASTOR1	0.000064	13
54956	PARP16	0.000064	16
133584	EGFLAM	0.000064	14
91392	ZNF502	0.000064	3
401509	ZNF658B	0.000064	2
100132074	FOXO6	0.000064	3
100271840	100271840	0.000064	4
55974	SLC50A1	0.000064	27
54860	MS4A12	0.000064	13
143244	EIF5AL1	0.000064	19
115399	LRRC56	0.000064	15
79608	RIC3	0.000064	11
84970	C1orf94	0.000064	21
389690	MROH5	0.000064	24
389125	MUSTN1	0.000064	3
83706	FERMT3	0.000064	4
81629	TSSK3	0.000064	18
221914	GPC2	0.000064	15
761	CA3	0.000064	4
7627	ZNF75A	0.000063	25
91522	COL23A1	0.000063	2
55328	RNLS	0.000063	12
90324	CCDC97	0.000063	15
57623	ZFAT	0.000063	2
4222	MEOX1	0.000063	2
344558	SH3RF3	0.000063	10
113451	AZIN2	0.000063	10
56683	CFAP298	0.000063	19
222008	VSTM2A	0.000063	2
7364	UGT2B7	0.000063	21
201229	LYRM9	0.000063	15
3167	HMX2	0.000063	18
728747	ANKRD20A4	0.000063	15
164045	HFM1	0.000063	5
165829	GPR156	0.000063	22
152206	CCDC13	0.000063	23
57451	TENM2	0.000063	13
400566	C17orf97	0.000063	19
126068	ZNF441	0.000063	4
8513	LIPF	0.000063	22
56126	PCDHB10	0.000063	2
283375	SLC39A5	0.000062	15
375791	CYSRT1	0.000062	12
255275	MYADML2	0.000062	3
171177	RHOV	0.000062	3
84826	SFT2D3	0.000062	3
5013	OTX1	0.000062	11
10800	CYSLTR1	0.000062	3
7294	TXK	0.000062	13
399761	BMS1P1	0.000062	3
339778	C2orf70	0.000062	19
5395	PMS2	0.000062	31
200312	RNF215	0.000062	16
282808	RAB40AL	0.000062	3
10345	TRDN	0.000062	2
80216	ALPK1	0.000062	20
541466	CT45A1	0.000062	2
10178	TENM1	0.000062	2
254173	TTLL10	0.000062	28
390892	OR7A10	0.000062	24
286223	C9orf47	0.000062	3
55799	CACNA2D3	0.000062	2
727910	TLCD2	0.000061	12
285966	TCAF2	0.000061	20
374407	DNAJB13	0.000061	35
2209	FCGR1A	0.000061	15
399904	399904	0.000061	11
8336	HIST1H2AM	0.000061	11
245932	DEFB119	0.000061	3
285888	CNPY1	0.000061	2
157247	MGC27345	0.000061	19
3769	KCNJ13	0.000061	12
5222	PGA5	0.000061	16
55846	ITFG2	0.000061	16
149483	CCDC17	0.000061	2
79759	ZNF668	0.000061	15
3957	LGALS2	0.000061	2
2210	FCGR1B	0.000060	13
54518	APBB1IP	0.000060	11
152405	C3orf30	0.000060	2
115650	TNFRSF13C	0.000060	16
51233	DRICH1	0.000060	14
644739	WASF4P	0.000060	2
131076	CCDC58	0.000060	20
221458	KIF6	0.000060	22
140758	RPS10P2	0.000060	27
26636	26636	0.000060	18
9708	PCDHGA8	0.000060	21
199920	FYB2	0.000060	12
56127	PCDHB9	0.000060	2
80199	FUZ	0.000060	13
155382	VPS37D	0.000060	15
9424	KCNK6	0.000060	11
266621	266621	0.000060	3
55780	ERMARD	0.000060	19
388585	HES5	0.000059	15
4110	MAGEA11	0.000059	35
79786	KLHL36	0.000059	12
94274	PPP1R14A	0.000059	9
54763	ROPN1	0.000059	12
1823	DSC1	0.000059	10
58491	ZNF71	0.000059	17
84984	CEP19	0.000059	16
728855	LINC00623	0.000059	15
645682	POU5F1P4	0.000059	14
441191	RNF216P1	0.000059	12
81494	CFHR5	0.000059	26
56160	NSMCE3	0.000059	16
283600	SLC25A47	0.000059	19
90226	UCN2	0.000058	17
131405	TRIM71	0.000058	15
6369	CCL24	0.000058	10
117144	CATSPER1	0.000058	7
203414	LINC01560	0.000058	21
284654	RSPO1	0.000058	18
7011	TEP1	0.000058	11
203054	ADCK5	0.000058	22
94086	HSPB9	0.000058	17
100131096	TNRC6C-AS1	0.000058	13
63943	FKBPL	0.000058	18
548645	DNAJC25	0.000058	19
360203	GLT6D1	0.000058	14
1015	CDH17	0.000058	10
100170939	100170939	0.000057	19
285147	285147	0.000057	17
90379	DCAF15	0.000057	23
645811	CCDC154	0.000057	17
55262	C7orf43	0.000057	10
27039	PKD2L2	0.000057	3
81850	KRTAP1-3	0.000057	10
84570	COL25A1	0.000057	14
25885	POLR1A	0.000057	19
80778	ZNF34	0.000057	12
26149	ZNF658	0.000057	15
170517	GCNT1P1	0.000057	10
84210	ANKRD20A1	0.000057	25
84920	ALG10	0.000057	22
10126	DNAL4	0.000057	12
127396	ZNF684	0.000056	23
730187	RPS10P9	0.000056	39
79800	CARF	0.000056	15
55350	VNN3	0.000056	13
161582	DNAAF4	0.000056	30
113622	ADPRHL1	0.000056	13
7592	ZNF41	0.000056	10
84935	MEDAG	0.000056	10
4303	FOXO4	0.000056	18
220929	ZNF438	0.000056	14
7564	ZNF16	0.000056	14
80111	C3orf36	0.000056	19
80816	ASXL3	0.000056	12
79258	MMEL1	0.000055	17
729915	729915	0.000055	11
51265	CDKL3	0.000055	14
221143	EEF1AKMT1	0.000055	18
54831	BEST2	0.000055	11
64080	RBKS	0.000055	15
8736	MYOM1	0.000055	17
401562	LCNL1	0.000055	20
389741	GLIDR	0.000055	15
148479	PHF13	0.000055	11
100132999	100132999	0.000055	22
27439	TMEM121B	0.000055	13
642968	FAM163B	0.000055	17
79929	MAP6D1	0.000055	12
148641	SLC35F3	0.000054	15
201232	SLC16A13	0.000054	15
348807	CFAP100	0.000054	23
112840	WDR89	0.000054	15
5029	P2RY2	0.000054	11
2875	GPT	0.000054	21
378884	NHLRC1	0.000054	13
8641	PCDHGB4	0.000054	24
30817	ADGRE2	0.000053	12
130502	TTC32	0.000053	19
266655	BRD3OS	0.000053	10
85439	STON2	0.000053	7
3443	IFNA6	0.000053	10
51086	TNNI3K	0.000053	10
349667	RTN4RL2	0.000053	19
60625	DHX35	0.000053	17
124359	CDYL2	0.000053	12
3543	IGLL1	0.000053	17
26231	LRRC29	0.000053	11
115361	GBP4	0.000053	15
25766	PRPF40B	0.000053	16
100288679	100288679	0.000053	17
201799	TMEM154	0.000053	11
64132	XYLT2	0.000053	16
22802	CLCA4	0.000053	11
6779	STATH	0.000053	18
100132884	100132884	0.000053	21
1473	CST5	0.000052	9
651746	ANKRD33B	0.000052	10
57687	VAT1L	0.000052	9
130612	TMEM198	0.000052	13
124590	USH1G	0.000052	20
402483	LINC01000	0.000052	14
220906	WAC-AS1	0.000052	14
386672	KRTAP10-4	0.000052	14
116835	HSPA12B	0.000052	13
25988	HINFP	0.000052	26
85451	UNK	0.000052	14
116441	TM4SF18	0.000052	9
123591	TMEM266	0.000052	13
23366	KIAA0895	0.000052	17
548313	SSX4B	0.000051	13
1109	AKR1C4	0.000051	12
432	ASGR1	0.000051	10
23281	MTUS2	0.000051	18
3743	KCNA7	0.000051	14
1556	CYP2B7P	0.000051	20
305	ANXA2P3	0.000051	6
59284	CACNG7	0.000051	14
134147	CMBL	0.000051	15
153478	PLEKHG4B	0.000051	15
196394	AMN1	0.000051	13
65250	C5orf42	0.000051	20
100132910	100132910	0.000051	9
284759	SIRPB2	0.000051	11
285800	PRR18	0.000050	10
124056	NOXO1	0.000050	18
27285	TEKT2	0.000050	9
29104	N6AMT1	0.000050	14
150244	ZDHHC8P1	0.000050	9
161394	SAMD15	0.000050	17
4064	CD180	0.000050	19
59272	ACE2	0.000050	24
84456	L3MBTL3	0.000050	8
55711	FAR2	0.000050	10
27085	MTBP	0.000050	15
284565	NBPF15	0.000050	12
11040	PIM2	0.000050	16
161406	RPL7AP10	0.000050	19
79589	RNF128	0.000050	8
219738	FAM241B	0.000049	12
23567	ZNF346	0.000049	13
114783	LMTK3	0.000049	10
5406	PNLIP	0.000049	19
79879	CCDC134	0.000049	9
6580	SLC22A1	0.000049	20
221504	ZBTB9	0.000049	19
91442	FAAP24	0.000049	19
22835	ZFP30	0.000049	35
7098	TLR3	0.000049	15
148413	LOC148413	0.000049	15
129807	NEU4	0.000049	10
58475	MS4A7	0.000049	10
26504	CNNM4	0.000049	10
253143	PRR14L	0.000049	10
51531	TRMO	0.000049	22
389362	PSMG4	0.000049	15
169981	SPIN3	0.000049	14
57020	VPS35L	0.000049	19
149934	NCOR1P1	0.000048	11
7700	ZNF141	0.000048	11
8807	IL18RAP	0.000048	14
54807	ZNF586	0.000048	12
57143	ADCK1	0.000048	16
79673	ZNF329	0.000048	15
286052	286052	0.000048	13
10693	CCT6B	0.000048	13
55659	ZNF416	0.000047	20
114781	BTBD9	0.000047	9
54511	HMGCLL1	0.000047	9
83694	RPS6KL1	0.000047	10
57136	APMAP	0.000047	24
729092	AGAP5	0.000047	16
51085	MLXIPL	0.000047	11
26146	TRAF3IP1	0.000047	12
23509	POFUT1	0.000047	24
80217	CFAP43	0.000047	16
353497	POLN	0.000047	15
90987	ZNF251	0.000047	11
94115	CGB8	0.000047	11
198437	LKAAEAR1	0.000047	15
2587	GALR1	0.000047	8
55086	CXorf57	0.000046	13
728833	FAM72D	0.000046	16
284040	CDRT4	0.000046	12
120227	CYP2R1	0.000046	16
154141	MBOAT1	0.000046	12
9435	CHST2	0.000046	9
2713	GK3P	0.000046	10
79153	GDPD3	0.000045	9
147011	PROCA1	0.000045	15
79575	ABHD8	0.000045	8
56000	NXF3	0.000045	18
154075	SAMD3	0.000045	12
645460	645460	0.000045	14
10941	UGT2A1	0.000045	10
56479	KCNQ5	0.000045	10
570	BAAT	0.000045	17
140690	CTCFL	0.000045	9
90668	CARMIL3	0.000045	14
284297	SSC5D	0.000045	12
2841	GPR18	0.000045	11
79725	THAP9	0.000045	20
56265	CPXM1	0.000045	8
284889	MIF-AS1	0.000045	14
26138	LINC00588	0.000044	8
54210	TREM1	0.000044	10
441242	LOC441242	0.000044	15
284186	TMEM105	0.000044	14
132160	PPM1M	0.000044	11
375593	TRIM73	0.000044	9
441476	STPG3	0.000044	14
83983	TSSK6	0.000044	29
116154	PHACTR3	0.000044	9
91775	NXPE3	0.000044	9
57565	KLHL14	0.000044	10
25928	SOSTDC1	0.000044	7
285955	SPDYE1	0.000044	15
170689	ADAMTS15	0.000044	15
100129885	100129885	0.000044	10
164127	CCDC185	0.000044	10
96610	BMS1P20	0.000044	9
283897	C16orf54	0.000044	14
56911	MAP3K7CL	0.000044	6
27145	FILIP1	0.000044	6
130733	TMEM178A	0.000043	8
80312	TET1	0.000043	8
645166	LOC645166	0.000043	13
79740	ZBBX	0.000043	9
5251	PHEX	0.000043	9
146395	GSG1L	0.000043	13
143686	SESN3	0.000043	9
378108	TRIM74	0.000043	9
127707	KLHDC7A	0.000043	16
653319	KIAA0895L	0.000043	14
8356	HIST1H3J	0.000043	9
202500	TCTE1	0.000043	13
80896	NPL	0.000043	10
79648	MCPH1	0.000043	12
353355	ZNF233	0.000043	9
192134	B3GNT6	0.000043	8
51077	FCF1	0.000043	12
402679	MARK2P10	0.000043	11
170261	ZCCHC12	0.000043	8
442582	STAG3L2	0.000043	15
285193	DUSP28	0.000043	19
57282	SLC4A10	0.000042	8
114798	SLITRK1	0.000042	9
730101	LOC730101	0.000042	7
171392	ZNF675	0.000042	21
91369	ANKRD40	0.000042	10
85026	ARRDC1-AS1	0.000042	13
54492	NEURL1B	0.000042	13
8331	HIST1H2AJ	0.000042	24
128710	SLX4IP	0.000042	11
2939	GSTA2	0.000042	10
139221	MUM1L1	0.000042	9
387032	ZKSCAN4	0.000042	16
1828	DSG1	0.000042	13
493754	GS1-124K5.11	0.000042	14
149647	FAM71A	0.000042	15
115861	NXNL1	0.000042	12
729659	S100A11P1	0.000042	7
132001	TAMM41	0.000042	17
3494	IGHA2	0.000042	5
3175	ONECUT1	0.000042	21
608	TNFRSF17	0.000042	9
5732	PTGER2	0.000042	9
