#EntrezID	Name	Score	Degree
375033	PEAR1	0.194959	2
26576	SRPK3	0.194951	386
10444	ZER1	0.194941	841
3848	KRT1	0.194937	56
285949	285949	0.194896	2
283663	LINC00926	0.194879	2
3177	SLC29A2	0.194874	393
649446	DLGAP1-AS1	0.194860	2
112703	FAM71E1	0.194793	2
3565	IL4	0.194750	253
692246	LOC692246	0.194730	3
200403	VWA3B	0.194643	6
54762	GRAMD1C	0.194615	2
151878	151878	0.194416	3
84672	TTTY6	0.194349	2
284085	KRT18P55	0.194317	3
136371	ASB10	0.194306	3
27345	KCNMB4	0.194292	675
57185	NIPAL3	0.194215	308
6658	SOX3	0.194178	68
151174	LOC151174	0.194136	2
196296	196296	0.193972	2
7301	TYRO3	0.193962	403
84757	84757	0.193907	2
339799	EIF3FP3	0.193887	3
283796	GOLGA8IP	0.193805	4
389458	RBAKDN	0.193769	2
1339	COX6A2	0.193682	303
23460	ABCA6	0.193528	16
114042	LINC00334	0.193517	2
79822	ARHGAP28	0.193508	28
9287	TAAR2	0.193500	159
84777	DLGAP1-AS2	0.193422	2
245934	DEFB121	0.193276	2
3744	KCNA10	0.193167	210
57121	LPAR5	0.193136	2
83650	SLC35G5	0.193095	2
2649	NR6A1	0.193059	634
27036	SIGLEC7	0.193032	764
6318	SERPINB4	0.192987	172
3231	HOXD1	0.192840	128
84808	PERM1	0.192783	3
286234	SPATA31E1	0.192696	2
55283	MCOLN3	0.192684	43
132243	H1FOO	0.192639	2
7006	TEC	0.192590	139
4761	NEUROD2	0.192580	1892
7365	UGT2B10	0.192483	2
253970	SFTA3	0.192406	2
645212	EIF3J-AS1	0.192365	3
54466	SPIN2A	0.192328	161
100130417	LOC100130417	0.192304	2
2832	NPBWR2	0.192247	77
340547	VSIG1	0.192232	3
159296	NKX2-3	0.192190	2
414927	MGC34796	0.192079	2
90288	EFCAB12	0.191994	2
100132661	100132661	0.191961	2
144203	OVOS2	0.191908	3
56246	MRAP	0.191891	2
51559	NT5DC3	0.191845	35
643037	C11orf97	0.191778	3
3170	FOXA2	0.191725	606
84623	KIRREL3	0.191681	2
117247	SLC16A10	0.191642	3
7475	WNT6	0.191565	2629
219348	PLAC9	0.191556	2
23495	TNFRSF13B	0.191527	208
2304	FOXE1	0.191516	650
343406	OR10R2	0.191428	2
54076	54076	0.191345	2
190	NR0B1	0.191233	135
2315	MLANA	0.191232	438
60489	APOBEC3G	0.191227	94
9127	P2RX6	0.191084	1783
9351	SLC9A3R2	0.191058	93
6549	SLC9A2	0.191038	964
4094	MAF	0.191009	298
64375	IKZF4	0.190923	432
148206	ZNF714	0.190891	4
646871	646871	0.190837	2
64582	GPR135	0.190812	519
389383	CLPSL2	0.190785	2
100129034	LOC100129034	0.190768	2
402778	IFITM10	0.190728	2
3651	PDX1	0.190704	857
339479	BRINP3	0.190703	34
11045	UPK1A	0.190590	211
84675	TRIM55	0.190569	3
8369	HIST1H4G	0.190411	113
26998	FETUB	0.190345	656
63926	ANKEF1	0.190335	2
116412	ZNF837	0.190323	2
58510	PRODH2	0.190213	1335
8501	SLC43A1	0.190208	68
3642	INSM1	0.190166	113
1048	CEACAM5	0.190137	551
10660	LBX1	0.190060	524
130132	RFTN2	0.190022	3
162239	ZFP1	0.190001	3
3217	HOXB7	0.189942	166
347344	ZNF81	0.189922	46
54738	FEV	0.189886	408
7288	TULP2	0.189808	102
4951	OCM2	0.189801	2
645784	ANKRD36BP2	0.189761	2
1181	CLCN2	0.189707	58
129049	SGSM1	0.189707	2
4295	MLN	0.189703	477
30012	TLX3	0.189686	36
1134	CHRNA1	0.189645	477
2299	FOXI1	0.189616	152
3817	KLK2	0.189606	1582
731656	LINC01348	0.189596	2
57198	ATP8B2	0.189584	153
286297	LOC286297	0.189461	2
2252	FGF7	0.189447	92
283401	283401	0.189235	2
909	CD1A	0.189221	326
55509	BATF3	0.189207	2
128486	FITM2	0.189201	2
6528	SLC5A5	0.189200	730
64175	P3H1	0.189197	144
5563	PRKAA2	0.189109	58
84852	ATP1A1-AS1	0.189070	2
55337	C19orf66	0.189024	232
54328	GPR173	0.188996	100
11061	CNMD	0.188985	509
148741	ANKRD35	0.188893	2
116534	MRGPRE	0.188677	2
1538	CYLC1	0.188665	580
4593	MUSK	0.188646	609
60506	NYX	0.188586	499
2118	ETV4	0.188567	76
10810	WASF3	0.188508	274
647033	PA2G4P4	0.188494	3
100101478	LOC100101478	0.188386	2
2220	FCN2	0.188369	345
6017	RLBP1	0.188309	199
3700	ITIH4	0.188271	295
125997	MBD3L2	0.188246	2
3816	KLK1	0.188222	369
84812	PLCD4	0.188214	4
113277	TMEM106A	0.188200	3
56	ACRV1	0.188160	2455
10913	EDAR	0.188140	520
196472	FAM71C	0.188060	2
4923	NTSR1	0.187990	122
51481	VCX3A	0.187904	5
6060	RNU1-4	0.187878	3
3563	IL3RA	0.187858	44
6756	SSX1	0.187799	69
132430	PABPC4L	0.187701	2
90427	BMF	0.187591	2
6066	RNU2-1	0.187419	3
353500	BMP8A	0.187375	486
23668	UBBP2	0.187321	2
7214	TRN-GTT2-1	0.187238	3
4669	NAGLU	0.187203	301
55683	KANSL3	0.187179	158
1912	PHC2	0.187107	350
26074	CFAP61	0.187062	2
1146	CHRNG	0.187055	61
50833	TAS2R16	0.186779	303
112609	MRAP2	0.186738	2
54363	HAO1	0.186730	163
11211	FZD10	0.186717	39
8748	ADAM20	0.186705	452
4888	NPY6R	0.186665	234
729991	BORCS8	0.186637	300
9704	DHX34	0.186592	140
3110	MNX1	0.186440	104
92922	CCDC102A	0.186431	2
79934	COQ8B	0.186425	79
114800	CCDC85A	0.186386	2
404665	CACTIN-AS1	0.186279	2
387700	SLC16A12	0.186247	3
606495	CYB5RL	0.186168	2
256051	ZNF549	0.186121	2
4336	MOBP	0.186117	178
85455	DISP2	0.186099	3
347688	TUBB8	0.186052	2
7484	WNT9B	0.185991	2
278	AMY1C	0.185988	4
5973	RENBP	0.185894	46
5346	PLIN1	0.185847	80
79863	RBFA	0.185842	278
7195	TRNAG1	0.185834	2
26872	STEAP1	0.185804	122
342096	GOLGA6A	0.185773	2
135152	B3GAT2	0.185762	2
63973	NEUROG2	0.185675	83
2843	GPR20	0.185566	34
28990	ASTE1	0.185563	3
5545	PRB4	0.185509	495
162540	SPPL2C	0.185505	3
84099	ID2B	0.185475	2
795	S100G	0.185465	202
3820	KLRB1	0.185461	20
129880	BBS5	0.185449	2
7392	USF2	0.185410	530
595101	SMG1P5	0.185355	3
3218	HOXB8	0.185306	96
440288	UBL7-AS1	0.185298	5
57547	ZNF624	0.185288	3
56673	C11orf16	0.185254	406
221424	LRRC73	0.185242	2
127069	OR2T10	0.185225	4
4117	MAK	0.185134	3
6751	SSTR1	0.185058	35
56996	SLC12A9	0.185054	473
93035	PKHD1L1	0.184993	2
414	ARSD	0.184976	96
51217	51217	0.184925	2
2077	ERF	0.184909	149
286530	P2RY8	0.184868	2
7551	ZNF3	0.184789	116
579	NKX3-2	0.184725	93
56171	DNAH7	0.184620	295
913	CD1E	0.184583	26
81704	DOCK8	0.184464	4
28825	IGLV1-40	0.184422	2
55716	LMBR1L	0.184234	172
11172	INSL6	0.184225	28
8320	EOMES	0.184215	2
54067	C21orf62-AS1	0.184139	2
386685	KRTAP10-12	0.184097	2
120787	OR52W1	0.184090	2
116039	OSR2	0.184053	18
154313	CFAP206	0.183962	4
64321	SOX17	0.183919	22
353141	LCE2D	0.183918	2
11153	FICD	0.183890	274
493861	EID3	0.183807	2
399665	FAM102A	0.183790	642
916	CD3E	0.183663	35
8787	RGS9	0.183600	27
51087	YBX2	0.183502	62
6272	SORT1	0.183415	295
27290	SPINK4	0.183405	14
375133	PI4KAP2	0.183390	2
10045	SH2D3A	0.183336	41
60401	EDA2R	0.183245	33
79778	MICALL2	0.183208	201
9172	MYOM2	0.183156	2
100302285	MIR1244-1	0.183137	2
255082	CASC2	0.183103	2
127623	OR2B11	0.183082	2
8284	KDM5D	0.183056	9
10906	TRAFD1	0.183055	163
339906	PRSS42	0.183026	2
89887	ZNF628	0.182971	3
10750	GRAP	0.182965	34
92270	ATP6AP1L	0.182965	2
11264	PXMP4	0.182909	225
3884	KRT33B	0.182762	188
326	AIRE	0.182739	110
643376	BTBD18	0.182737	2
728283	728283	0.182616	2
150356	CHADL	0.182585	2
283219	KCTD21	0.182412	2
3024	HIST1H1A	0.182407	201
881	CCIN	0.182392	92
84960	CCDC183	0.182360	2
2760	GM2A	0.182291	315
1755	DMBT1	0.182199	218
219983	OR4D6	0.182092	2
728460	728460	0.182086	2
284485	RIIAD1	0.182079	2
221400	TDRD6	0.182052	2
643977	FLJ32255	0.181784	2
80834	TAS1R2	0.181768	2
6339	SCNN1D	0.181755	51
148523	CIART	0.181740	2
146845	CFAP52	0.181639	3
284339	TMEM145	0.181595	2
645369	TMEM200C	0.181585	2
57234	LINC00869	0.181542	3
148304	C1orf74	0.181535	3
55853	IDI2-AS1	0.181473	2
10603	SH2B2	0.181469	207
146225	CMTM2	0.181384	2
5966	REL	0.181309	200
284071	MEIOC	0.181297	2
2569	GABRR1	0.181296	190
54463	RETREG1	0.181271	157
7026	NR2F2	0.181121	548
728505	WDR82P1	0.181024	5
5319	PLA2G1B	0.181005	25
388381	C17orf98	0.180913	2
100272216	100272216	0.180809	2
151112	ZSWIM2	0.180752	3
140947	DCANP1	0.180676	2
399693	CCDC187	0.180620	2
23247	KIAA0556	0.180512	550
55752	SEPT11	0.180439	921
654433	PAX8-AS1	0.180429	2
81796	SLCO5A1	0.180425	53
4142	MAS1	0.180360	131
148268	ZNF570	0.180283	4
391123	VSIG8	0.180253	2
25970	SH2B1	0.180194	1015
100188011	DIP	0.180185	2
25770	C22orf31	0.180156	84
84842	HPDL	0.180137	2
1785	DNM2	0.180113	697
259240	WFDC9	0.180101	3
57332	CBX8	0.180059	58
10172	ZNF256	0.180032	3
414157	C10orf62	0.179938	2
2637	GBX2	0.179896	86
728485	LOC728485	0.179865	2
147685	C19orf18	0.179743	2
8708	B3GALT1	0.179687	67
196913	LINC01599	0.179682	3
144983	HNRNPA1L2	0.179623	3
5370	PMCHL2	0.179581	3
127795	C1orf87	0.179573	3
79924	ADM2	0.179462	119
114	ADCY8	0.179445	52
155006	TMEM213	0.179265	2
2793	GNGT2	0.178997	2
84070	FAM186B	0.178946	2
56159	TEX11	0.178923	131
118471	PRAP1	0.178815	3
7125	TNNC2	0.178704	25
1519	CTSO	0.178655	203
57159	TRIM54	0.178654	2
116449	CLNK	0.178599	2
8995	TNFSF18	0.178544	41
3818	KLKB1	0.178491	41
340340	340340	0.178397	2
26266	SLC13A4	0.178279	236
6794	STK11	0.178254	984
348801	LNP1	0.178226	3
306	ANXA3	0.178149	188
404663	LINC01194	0.177892	2
127255	LRRIQ3	0.177842	3
53635	PTOV1	0.177792	620
127602	DNAH14	0.177506	5
8528	DDO	0.177307	25
2970	GTF2IP1	0.177061	2
54437	SEMA5B	0.177022	2
9723	SEMA3E	0.176875	2
5956	OPN1LW	0.176657	57
94122	SYTL5	0.176454	2
84953	MICALCL	0.176439	2
81609	SNX27	0.176364	539
474	ATOH1	0.176322	40
64180	DPEP3	0.176233	44
50626	CYHR1	0.175980	691
126374	WTIP	0.175845	2
100128644	100128644	0.175552	2
121506	ERP27	0.175538	2
25823	TPSG1	0.175516	53
142686	ASB14	0.175456	2
5663	PSEN1	0.175353	95
5476	CTSA	0.175173	452
165918	RNF168	0.175167	2
60677	CELF6	0.175057	2
10945	KDELR1	0.175017	855
319085	ITPK1-AS1	0.174923	2
10251	SPRY3	0.174887	2
139105	BEND2	0.174871	2
100101629	GAGE8	0.174860	2
374654	KIF7	0.174650	2
100128098	ST8SIA6-AS1	0.174628	2
6799	SULT1A2	0.174615	199
100131997	FAM27E3	0.174585	2
79690	GAL3ST4	0.174549	16
145748	LYSMD4	0.174491	3
85294	KRTAP2-4	0.174396	2
4069	LYZ	0.174359	15
58986	TMEM8A	0.174336	534
401541	CENPP	0.174288	3
23309	SIN3B	0.174284	380
407738	FAM19A1	0.174276	2
366	AQP9	0.174260	12
8717	TRADD	0.174198	423
146880	ARHGAP27P1	0.174139	2
2783	GNB2	0.174121	980
114900	C1QTNF4	0.174120	2
79905	TMC7	0.174043	28
11240	PADI2	0.173847	23
148203	ZNF738	0.173810	4
4539	ND4L	0.173780	2
79817	MOB3B	0.173740	22
55652	SLC48A1	0.173703	199
9517	SPTLC2	0.173547	311
54676	GTPBP2	0.173460	271
402569	KPNA7	0.173362	2
79147	FKRP	0.173045	76
26077	DKFZP434H168	0.173043	2
9189	ZBED1	0.172940	390
1370	CPN2	0.172891	66
2328	FMO3	0.172874	39
9182	RASSF9	0.172855	58
928	CD9	0.172845	405
349136	WDR86	0.172817	2
728554	LOC728554	0.172791	3
90423	ATP6V1E2	0.172791	3
56979	PRDM9	0.172781	89
8809	IL18R1	0.172774	2
147699	PPM1N	0.172548	2
10141	LINC01587	0.172533	61
65243	ZFP69B	0.172491	2
414153	SNRPEP2	0.172488	2
58160	NFE4	0.172345	2
7453	WARS	0.172303	615
3626	INHBC	0.172175	27
10602	CDC42EP3	0.172150	435
8759	ADAM1A	0.171982	2
80704	SLC19A3	0.171888	69
79654	HECTD3	0.171813	245
9119	KRT75	0.171788	55
389874	ZCCHC13	0.171767	2
440295	GOLGA6L9	0.171729	2
5367	PMCH	0.171610	3
79744	ZNF419	0.171580	170
54788	DNAJB12	0.171465	179
54879	ST7L	0.171347	34
56894	AGPAT3	0.171335	279
158234	TRMT10B	0.171283	2
10734	STAG3	0.171252	17
552891	DNAJC25-GNG10	0.171202	3
284939	284939	0.171102	4
414059	TBC1D3B	0.171056	3
29122	PRSS50	0.170921	40
3868	KRT16	0.170544	27
2641	GCG	0.170521	27
646778	646778	0.170449	3
23276	KLHL18	0.170383	207
5314	PKHD1	0.170367	2
100272147	CMC4	0.170221	2
143570	XRRA1	0.170217	2
23614	PPY2P	0.170201	13
56006	SMG9	0.170189	68
654341	654341	0.170127	3
400099	400099	0.169970	2
57116	ZNF695	0.169949	2
4082	MARCKS	0.169940	870
26503	SLC17A5	0.169829	250
222658	KCTD20	0.169824	487
221468	TMEM217	0.169675	2
93034	NT5C1B	0.169666	3
79703	C11orf80	0.169580	70
5624	PROC	0.169533	36
28513	CDH19	0.169519	36
30009	TBX21	0.169496	51
443	ASPA	0.169489	17
23193	GANAB	0.169318	590
730961	730961	0.169236	2
5252	PHF1	0.169191	141
89782	LMLN	0.168973	2
5172	SLC26A4	0.168939	13
9313	MMP20	0.168922	28
51314	NME8	0.168873	42
84109	QRFPR	0.168691	2
9619	ABCG1	0.168430	56
9139	CBFA2T2	0.168182	480
389396	GLYATL3	0.168162	2
100132341	CLUHP3	0.168145	2
79854	LINC00115	0.167962	2
151507	MSL3P1	0.167933	2
84329	HVCN1	0.167810	3
1497	CTNS	0.167674	317
29959	NRBP1	0.167629	279
89866	SEC16B	0.167604	2
26229	B3GAT3	0.167589	776
55501	CHST12	0.167340	63
2306	FOXD2	0.167278	28
201625	DNAH12	0.167213	2
25792	CIZ1	0.167160	1074
687	KLF9	0.167122	617
126549	ANKLE1	0.167072	2
9812	KIAA0141	0.166977	290
55314	TMEM144	0.166909	23
165082	ADGRF3	0.166885	2
2356	FPGS	0.166742	196
51279	C1RL	0.166576	115
284697	BTBD8	0.166505	2
56949	XAB2	0.166311	92
100128751	100128751	0.166263	2
285513	GPRIN3	0.166238	2
84659	RNASE7	0.166232	2
6789	STK4	0.166204	406
283994	LINC00868	0.166010	2
23231	SEL1L3	0.166008	120
245802	MS4A6E	0.165936	2
225	ABCD2	0.165928	16
3823	KLRC3	0.165862	2
150160	CCT8L2	0.165853	42
3860	KRT13	0.165584	22
399948	COLCA1	0.165570	2
55653	BCAS4	0.165447	52
387712	ENO4	0.165444	2
392197	USP17L7	0.165397	4
57089	ENTPD7	0.165047	75
7841	MOGS	0.164996	273
54850	FBXL12	0.164944	194
257177	CFAP126	0.164916	2
90557	CCDC74A	0.164876	2
79073	TMEM109	0.164862	935
79760	GEMIN7	0.164861	67
10025	MED16	0.164810	575
84735	CNDP1	0.164773	2
6443	SGCB	0.164695	295
6988	TCTA	0.164636	264
11070	TMEM115	0.164446	334
100131261	PNRC2P1	0.164428	5
100287898	TTC34	0.164368	2
162963	ZNF610	0.164207	3
392617	ELFN1	0.164188	2
125206	SLC5A10	0.164186	2
727738	727738	0.164182	2
55056	GABPB1-IT1	0.164155	2
221786	FAM200A	0.164098	2
8648	NCOA1	0.164077	1230
1856	DVL2	0.163939	510
503519	LINC00929	0.163807	2
57393	CLTRN	0.163776	2
7156	TOP3A	0.163751	380
90246	LOC90246	0.163694	2
2984	GUCY2C	0.163666	16
440955	TMEM89	0.163635	2
808	CALM3	0.163631	1057
8233	ZRSR2	0.163627	135
23787	MTCH1	0.163554	473
6051	RNPEP	0.163384	307
8712	PAGE1	0.163134	41
3174	HNF4G	0.162916	43
80055	PGAP1	0.162835	440
26108	PYGO1	0.162825	30
79797	ZNF408	0.162638	58
221122	LOC221122	0.162515	2
25844	YIPF3	0.162362	439
114044	MCM3AP-AS1	0.162322	2
154881	KCTD7	0.162310	2
56882	CDC42SE1	0.162310	120
134548	SOWAHA	0.162294	2
374786	EFCAB5	0.162195	2
340596	LHFPL1	0.161945	2
1314	COPA	0.161730	465
2436	FRA10F	0.161604	2
115727	RASGRP4	0.161081	2
4149	MAX	0.160727	545
10525	HYOU1	0.160637	584
1783	DYNC1LI2	0.160610	544
79850	FAM57A	0.160506	117
387753	RPL21P97	0.160482	2
9632	SEC24C	0.160351	558
59272	ACE2	0.160225	24
26246	OR2L2	0.160203	2
149986	LSM14B	0.160180	64
408263	FNDC9	0.160091	2
440822	PIWIL3	0.159973	2
376412	RNF126P1	0.159938	2
54820	NDE1	0.159837	164
25920	NELFB	0.159818	794
7568	ZNF20	0.159689	3
79171	RBM42	0.159509	709
55088	CCDC186	0.159382	213
541473	LOC541473	0.159174	2
79094	CHAC1	0.159059	43
3004	GZMM	0.158993	10
55422	ZNF331	0.158965	82
572558	PGM5-AS1	0.158946	2
8906	AP1G2	0.158746	36
10144	FAM13A	0.158733	431
81872	KRTAP2-1	0.158671	2
653689	GSTT2B	0.158621	30
23437	TRS-AGA2-3	0.158548	2
87171	ARPC3P1	0.158519	2
30827	CXXC1	0.158364	891
100128998	C20orf181	0.158335	3
9306	SOCS6	0.158305	436
3175	ONECUT1	0.158232	21
91355	LRP5L	0.158207	17
1801	DPH1	0.158193	271
51324	SPG21	0.158168	189
401667	OR51A2	0.158160	3
439915	KRTAP5-5	0.158148	2
256223	CDRT15L2	0.158110	2
3104	ZBTB48	0.158045	149
7329	UBE2I	0.157980	978
55851	PSENEN	0.157917	204
30	ACAA1	0.157619	593
8468	FKBP6	0.157550	49
23633	KPNA6	0.157532	537
257044	CATSPERE	0.157427	4
474168	WG	0.157415	2
114571	SLC22A9	0.157412	3
79036	KXD1	0.157195	190
10927	SPIN1	0.157130	651
7772	ZNF229	0.156947	3
445571	CBWD3	0.156919	2
284561	LOC284561	0.156844	2
171023	ASXL1	0.156681	1400
5311	PKD2	0.156549	1255
346157	ZNF391	0.156478	3
51334	PRR16	0.156437	14
117285	DEFB118	0.156331	2
401546	C9orf152	0.156307	3
6570	SLC18A1	0.156265	29
57713	SFMBT2	0.156254	2
374900	ZNF568	0.156154	3
124790	HEXIM2	0.156121	2
51307	FAM53C	0.156096	180
81490	PTDSS2	0.156073	66
23035	PHLPP2	0.155848	247
1955	MEGF9	0.155825	395
645	BLVRB	0.155732	663
642846	LOC642846	0.155443	2
58496	LY6G5B	0.155423	2
100288911	LOC100288911	0.155109	2
10521	DDX17	0.155098	336
81932	HDHD3	0.155024	55
440093	H3F3C	0.154974	2
6302	TSPAN31	0.154956	586
4507	MTAP	0.154671	779
352999	C6orf58	0.154584	2
124961	ZFP3	0.154530	2
92579	G6PC3	0.154051	882
692205	SNORD89	0.153981	2
90956	ADCK2	0.153883	173
55014	STX17	0.153680	151
55662	HIF1AN	0.153612	53
11147	HHLA3	0.153499	41
388335	TMEM220	0.153488	2
79745	CLIP4	0.153481	151
135927	LLCFC1	0.153417	3
1121	CHM	0.153358	135
7188	TRAF5	0.153346	179
9043	SPAG9	0.153249	1420
4519	CYTB	0.153173	2
56005	MYDGF	0.153160	637
51380	CSAD	0.153135	155
427	ASAH1	0.153106	1130
386678	KRTAP10-11	0.153101	2
6400	SEL1L	0.153007	804
338599	DUPD1	0.152916	2
221060	C10orf111	0.152769	2
3466	IFNR	0.152766	2
126820	WDR63	0.152676	3
373156	GSTK1	0.152611	479
57705	WDFY4	0.152467	4
9637	FEZ2	0.152414	334
149563	SRARP	0.152322	2
81833	SPACA1	0.152296	26
55139	ANKZF1	0.152151	85
2531	KDSR	0.151971	502
8760	CDS2	0.151953	296
55630	SLC39A4	0.151869	345
147657	ZNF480	0.151826	2
112869	SGF29	0.151790	150
100131094	DPP9-AS1	0.151639	2
10961	ERP29	0.151543	672
59338	PLEKHA1	0.151377	215
55506	H2AFY2	0.151284	10
10897	YIF1A	0.151155	1176
23603	CORO1C	0.151112	996
57717	PCDHB16	0.150747	2
23042	PDXDC1	0.150671	263
2444	FRK	0.150664	2
3621	ING1	0.150630	45
653687	FAM226B	0.150601	2
4110	MAGEA11	0.150535	35
728577	CNTNAP3B	0.150432	3
65095	KRI1	0.150234	98
8570	KHSRP	0.150044	1048
26284	ERAL1	0.149965	705
23608	MKRN1	0.149867	929
5289	PIK3C3	0.149855	435
5868	RAB5A	0.149820	1352
9217	VAPB	0.149786	243
8241	RBM10	0.149680	1021
23774	BRD1	0.149675	921
54877	ZCCHC2	0.149600	423
100129196	MATN1-AS1	0.149588	2
56667	MUC13	0.149471	14
644873	LINC01184	0.149454	2
728642	CDK11A	0.149360	272
91442	FAAP24	0.149333	19
267002	PGBD2	0.149321	2
139285	AMER1	0.149192	2
23635	SSBP2	0.149078	758
442227	EEF1B2P5	0.149071	2
653441	PHC1P1	0.148936	2
23301	EHBP1	0.148910	759
9057	SLC7A6	0.148731	626
4595	MUTYH	0.148708	203
6888	TALDO1	0.148695	776
132989	C4orf36	0.148629	2
81698	LINC00597	0.148360	2
100190986	LOC100190986	0.148068	2
10523	CHERP	0.148054	486
2275	FHL3	0.148051	20
51170	HSD17B11	0.148009	318
102	ADAM10	0.147960	1361
8209	C21orf33	0.147854	918
55589	BMP2K	0.147828	445
81847	RNF146	0.147734	511
55761	TTC17	0.147582	393
284677	SNHG28	0.147537	2
340947	EIF3LP3	0.147471	2
10924	SMPDL3A	0.147371	178
55103	RALGPS2	0.147356	65
10953	TOMM34	0.147326	543
440157	440157	0.147236	2
5573	PRKAR1A	0.147178	1656
340085	340085	0.147178	2
79647	AKIRIN1	0.147110	358
6723	SRM	0.147102	1265
353189	SLCO4C1	0.147090	5
55147	RBM23	0.146999	140
5577	PRKAR2B	0.146956	192
55284	UBE2W	0.146893	882
641590	641590	0.146770	2
100129434	LOC100129434	0.146559	2
440563	HNRNPCL2	0.146338	2
341333	HNRNPA1P70	0.146338	2
6668	SP2	0.146312	154
132660	LIN54	0.146289	3
23531	MMD	0.146133	411
56000	NXF3	0.146111	18
1470	CST2	0.146088	11
1891	ECH1	0.146077	689
22887	FOXJ3	0.146051	1376
9383	TSIX	0.146018	2
25839	COG4	0.145946	146
64397	ZNF106	0.145939	276
388289	C16orf47	0.145866	3
11179	ZNF277	0.145815	847
152185	SPICE1	0.145784	34
1389	CREBL2	0.145667	1327
10087	COL4A3BP	0.145624	293
147646	C19orf84	0.145593	4
10553	HTATIP2	0.145551	586
661	POLR3D	0.145497	46
29966	STRN3	0.145433	1187
23325	WASHC4	0.145428	1203
475	ATOX1	0.145423	539
79172	CENPO	0.145255	255
57498	KIDINS220	0.145217	1338
54553	MIR4453HG	0.145140	2
8706	B3GALNT1	0.145121	218
81890	QTRT1	0.144938	124
1635	DCTD	0.144918	1297
55142	HAUS2	0.144916	216
4103	MAGEA4	0.144719	12
164	AP1G1	0.144713	976
6748	SSR4	0.144413	692
22890	ZBTB1	0.144380	833
55279	ZNF654	0.144374	275
6168	RPL37A	0.144343	194
6132	RPL8	0.144326	777
23253	ANKRD12	0.144250	1019
340654	LIPM	0.144232	2
619455	SPANXA2-OT1	0.144179	2
28962	OSTM1	0.144099	992
9889	ZBED4	0.144097	632
252969	NEIL2	0.143957	2
9446	GSTO1	0.143905	1039
220965	FAM13C	0.143876	12
9135	RABEP1	0.143799	1222
100129845	PCOLCE-AS1	0.143692	2
8560	DEGS1	0.143663	980
10311	VPS26C	0.143580	882
8204	NRIP1	0.143556	1400
337972	KRTAP19-5	0.143442	3
100133130	100133130	0.143373	2
100129380	100129380	0.143212	2
10180	RBM6	0.143206	581
642361	LOC642361	0.143014	2
9088	PKMYT1	0.142999	549
64225	ATL2	0.142963	600
56969	RPL23AP32	0.142962	2
140836	BANF2	0.142915	2
11342	RNF13	0.142912	1357
55954	ZMAT5	0.142860	69
1103	CHAT	0.142853	12
6923	ELOB	0.142815	1143
57826	RAP2C	0.142803	1216
100128553	CTAGE4	0.142722	2
123264	SLC51B	0.142685	2
6388	SDF2	0.142636	219
644353	ZCCHC18	0.142524	2
139422	MAGEB10	0.142484	2
6023	RMRP	0.142467	2
84725	PLEKHA8	0.142346	2
79810	PTCD2	0.142337	50
22841	RAB11FIP2	0.142304	1365
729614	FLJ37453	0.142282	2
26123	TCTN3	0.142228	583
54344	DPM3	0.142221	461
442257	RPS4XP9	0.142091	2
100129931	LOC100129931	0.141940	2
5050	PAFAH1B3	0.141865	647
60485	SAV1	0.141846	494
4541	ND6	0.141803	2
55101	DMAC2	0.141782	417
57209	ZNF248	0.141732	45
163778	SPRR4	0.141728	3
144233	BCDIN3D	0.141701	2
57515	SERINC1	0.141658	1432
440465	BAIAP2-AS1	0.141626	2
6944	VPS72	0.141576	545
285203	EOGT	0.141550	453
90411	MCFD2	0.141542	1659
7110	TMF1	0.141495	1473
905	CCNT2	0.141479	1462
100128416	RAB28P5	0.141479	2
55974	SLC50A1	0.141327	27
120379	PIH1D2	0.141314	2
29803	REPIN1	0.141309	99
8896	BUD31	0.141200	888
388152	GOLGA2P7	0.141176	2
56672	AKIP1	0.141051	119
130074	FAM168B	0.141048	164
23484	LEPROTL1	0.141014	1482
4508	ATP6	0.140936	3
7544	ZFY	0.140859	19
90025	UBE3D	0.140798	2
29761	USP25	0.140704	923
81839	VANGL1	0.140670	258
79591	ARMH3	0.140659	28
64747	MFSD1	0.140450	559
23322	RPGRIP1L	0.140418	35
283596	SNHG10	0.140385	2
57187	THOC2	0.140367	1209
65251	ZNF649	0.140365	2
26234	FBXL5	0.140276	1245
3248	HPGD	0.140269	10
153768	PRELID2	0.140214	2
93487	MAPK1IP1L	0.140132	1656
5424	POLD1	0.140123	481
8776	MTMR1	0.140059	1233
55614	KIF16B	0.140059	75
79862	ZNF669	0.140028	17
23198	PSME4	0.139992	1394
56906	THAP10	0.139969	73
153643	FAM81B	0.139910	2
26039	SS18L1	0.139879	1058
126231	ZNF573	0.139834	130
80204	FBXO11	0.139816	1353
100130264	LOC100130264	0.139732	3
123688	HYKK	0.139680	2
5147	PDE6D	0.139580	399
7737	RNF113A	0.139524	346
8100	IFT88	0.139488	191
51719	CAB39	0.139451	1120
90355	C5orf30	0.139393	149
26190	FBXW2	0.139296	586
27334	P2RY10	0.139269	9
51097	SCCPDH	0.139165	479
54149	C21orf91	0.138966	53
80059	LRRTM4	0.138855	8
9202	ZMYM4	0.138813	1885
10179	RBM7	0.138654	1172
440587	RPL6P1	0.138482	3
4234	METTL1	0.138229	423
56889	TM9SF3	0.138145	1022
7175	TPR	0.138143	1145
55704	CCDC88A	0.138139	357
163059	ZNF433	0.138061	2
