#EntrezID	Name	Score	Degree
9519	TBPL1	0.021578	763
55975	KLHL7	0.021578	770
55069	TMEM248	0.021576	569
9274	BCL7C	0.021572	448
1059	CENPB	0.021571	506
55341	LSG1	0.021568	609
95	ACY1	0.021567	690
23270	TSPYL4	0.021567	692
57665	RDH14	0.021566	682
64710	NUCKS1	0.021566	764
57763	ANKRA2	0.021566	751
64747	MFSD1	0.021566	559
93081	TEX30	0.021564	658
1063	CENPF	0.021564	716
9975	NR1D2	0.021562	678
26046	LTN1	0.021561	731
10209	EIF1	0.021561	449
11179	ZNF277	0.021557	847
389058	SP5	0.021555	4
51514	DTL	0.021555	780
10078	TSSC4	0.021553	419
64429	ZDHHC6	0.021549	697
8559	PRPF18	0.021548	720
1939	EIF2D	0.021548	532
10733	PLK4	0.021546	654
55003	PAK1IP1	0.021545	570
6307	MSMO1	0.021544	530
137872	ADHFE1	0.021540	4
4131	MAP1B	0.021539	1039
7083	TK1	0.021538	511
163782	KANK4	0.021538	3
55052	MRPL20	0.021535	521
8131	NPRL3	0.021534	872
117178	SSX2IP	0.021534	1129
81627	TRMT1L	0.021532	728
7596	ZNF45	0.021525	935
80208	SPG11	0.021525	562
6191	RPS4X	0.021524	296
26098	EDRF1	0.021521	660
81545	FBXO38	0.021519	685
84789	MGC2889	0.021519	7
266675	BEST4	0.021516	4
5888	RAD51	0.021513	713
55732	C1orf112	0.021512	582
116985	ARAP1	0.021511	645
51773	RSF1	0.021510	531
26060	APPL1	0.021508	589
56992	KIF15	0.021506	561
4605	MYBL2	0.021504	537
23119	HIC2	0.021503	894
55101	DMAC2	0.021501	417
285672	SREK1IP1	0.021501	746
8879	SGPL1	0.021499	575
26190	FBXW2	0.021497	586
928	CD9	0.021495	405
29115	SAP30BP	0.021494	417
56616	DIABLO	0.021493	454
55756	INTS9	0.021492	530
55179	FAIM	0.021492	554
55278	QRSL1	0.021488	599
9263	STK17A	0.021488	504
196	AHR	0.021488	424
8225	GTPBP6	0.021487	349
79694	MANEA	0.021487	602
2110	ETFDH	0.021487	534
8226	PUDP	0.021487	514
26088	GGA1	0.021483	441
114780	PKD1L2	0.021483	5
472	ATM	0.021483	691
92342	METTL18	0.021482	538
10523	CHERP	0.021482	486
54802	TRIT1	0.021482	595
57473	ZNF512B	0.021481	504
10165	SLC25A13	0.021480	510
117289	TAGAP	0.021479	4
7542	ZFPL1	0.021475	518
57147	SCYL3	0.021474	622
146909	KIF18B	0.021472	451
60313	GPBP1L1	0.021471	477
64748	PLPPR2	0.021470	970
10960	LMAN2	0.021468	367
4820	NKTR	0.021467	830
54821	ERCC6L	0.021466	470
11070	TMEM115	0.021464	334
51626	DYNC2LI1	0.021464	639
64089	SNX16	0.021463	510
55010	PARPBP	0.021462	467
51097	SCCPDH	0.021460	479
2800	GOLGA1	0.021460	677
51174	TUBD1	0.021459	705
9156	EXO1	0.021457	440
10555	AGPAT2	0.021456	1429
79609	VCPKMT	0.021456	466
5226	PGD	0.021454	318
55325	UFSP2	0.021451	478
11161	ERG28	0.021450	461
56674	TMEM9B	0.021450	452
80829	ZFP91	0.021448	605
93594	TBC1D31	0.021448	467
285203	EOGT	0.021447	453
55274	PHF10	0.021446	525
3476	IGBP1	0.021444	341
22985	ACIN1	0.021442	297
9419	CRIPT	0.021442	471
79809	TTC21B	0.021440	5
10208	USPL1	0.021438	490
100128977	MAPT-AS1	0.021436	7
64111	NPVF	0.021436	4
64225	ATL2	0.021430	600
51105	PHF20L1	0.021428	629
7737	RNF113A	0.021427	346
10482	NXF1	0.021427	327
7316	UBC	0.021426	359
1902	LPAR1	0.021426	742
100128252	ZNF667-AS1	0.021425	5
54478	PIMREG	0.021424	439
79733	E2F8	0.021423	427
55247	NEIL3	0.021420	424
125050	RN7SK	0.021419	3
9060	PAPSS2	0.021419	485
81847	RNF146	0.021419	511
23585	TMEM50A	0.021414	408
23041	MON2	0.021414	542
11021	RAB35	0.021410	322
50626	CYHR1	0.021407	691
6813	STXBP2	0.021406	342
949	SCARB1	0.021402	656
2273	FHL1	0.021402	400
1130	LYST	0.021401	884
5082	PDCL	0.021401	485
22	ABCB7	0.021401	489
54103	GSAP	0.021400	439
9125	CNOT9	0.021396	503
5147	PDE6D	0.021396	399
51343	FZR1	0.021393	1079
51520	LARS	0.021388	547
23309	SIN3B	0.021384	380
10428	CFDP1	0.021379	424
23078	VWA8	0.021376	421
4361	MRE11	0.021369	482
81858	SHARPIN	0.021367	334
23135	KDM6B	0.021366	571
10638	SPHAR	0.021365	370
9546	APBA3	0.021363	303
22990	PCNX1	0.021359	417
5151	PDE8A	0.021352	362
2048	EPHB2	0.021350	1164
56652	TWNK	0.021345	319
391634	HSP90AB2P	0.021342	3
9322	TRIP10	0.021341	444
55421	NCBP3	0.021329	363
399664	MEX3D	0.021328	665
55002	TMCO3	0.021328	359
54877	ZCCHC2	0.021324	423
55157	DARS2	0.021324	391
23338	JADE2	0.021323	361
54629	MINDY2	0.021316	369
22796	COG2	0.021314	398
9054	NFS1	0.021313	346
10720	UGT2B11	0.021312	4
404734	ANKHD1-EIF4EBP3	0.021306	383
728642	CDK11A	0.021306	272
7355	SLC35A2	0.021305	421
79586	CHPF	0.021305	738
59342	SCPEP1	0.021302	277
79631	EFL1	0.021299	340
51170	HSD17B11	0.021297	318
6621	SNAPC4	0.021297	321
145389	SLC38A6	0.021295	325
23446	SLC44A1	0.021295	389
153546	153546	0.021295	3
9830	TRIM14	0.021285	296
55290	BRF2	0.021270	316
55015	PRPF39	0.021268	378
64065	PERP	0.021262	312
375612	LHFPL3	0.021260	4
25983	NGDN	0.021257	332
976	ADGRE5	0.021257	217
79960	JADE1	0.021255	366
51588	PIAS4	0.021255	359
202134	FAM153B	0.021253	4
115352	FCRL3	0.021244	5
6167	RPL37	0.021244	296
11060	WWP2	0.021243	403
7405	UVRAG	0.021242	304
30846	EHD2	0.021237	358
57105	CYSLTR2	0.021237	5
55293	UEVLD	0.021237	302
7314	UBB	0.021232	211
57149	LYRM1	0.021228	282
23550	PSD4	0.021223	418
4437	MSH3	0.021219	292
8702	B4GALT4	0.021218	323
4016	LOXL1	0.021214	305
8045	RASSF7	0.021213	805
9824	ARHGAP11A	0.021211	259
4771	NF2	0.021209	363
2733	GLE1	0.021208	352
6414	SELENOP	0.021196	280
25888	ZNF473	0.021194	279
3340	NDST1	0.021193	494
9949	AMMECR1	0.021191	292
171019	ADAMTS19	0.021190	3
55320	MIS18BP1	0.021185	292
55703	POLR3B	0.021184	280
134353	LSM11	0.021184	6
2232	FDXR	0.021178	228
4899	NRF1	0.021176	298
3321	IGSF3	0.021176	676
80013	MINDY3	0.021173	300
1822	ATN1	0.021147	991
5325	PLAGL1	0.021146	266
84296	GINS4	0.021143	258
91300	R3HDM4	0.021139	212
1265	CNN2	0.021138	263
27241	BBS9	0.021128	358
2218	FKTN	0.021127	249
54946	SLC41A3	0.021127	258
140691	TRIM69	0.021124	4
222658	KCTD20	0.021122	487
220134	SKA1	0.021117	231
25793	FBXO7	0.021116	213
9271	PIWIL1	0.021110	5
1313	1313	0.021110	3
64843	ISL2	0.021105	3
7156	TOP3A	0.021104	380
374877	TEX45	0.021103	5
28396	IGHV4-31	0.021101	6
23384	SPECC1L	0.021100	213
10526	IPO8	0.021099	282
10848	PPP1R13L	0.021099	401
57140	RNPEPL1	0.021094	303
399900	LOC399900	0.021091	4
4091	SMAD6	0.021086	974
64425	POLR1E	0.021086	235
5279	PIGC	0.021083	262
4798	NFRKB	0.021082	315
117579	RLN3	0.021081	6
11221	DUSP10	0.021072	210
29890	RBM15B	0.021069	211
7626	ZNF75D	0.021066	253
9851	KIAA0753	0.021064	226
9725	TMEM63A	0.021059	616
11135	CDC42EP1	0.021059	263
10278	EFS	0.021057	493
22861	NLRP1	0.021048	384
9473	THEMIS2	0.021037	240
10749	KIF1C	0.021037	616
3045	HBD	0.021036	5
8287	USP9Y	0.021036	10
25807	RHBDD3	0.021034	712
158747	MOSPD2	0.021030	277
55591	VEZT	0.021026	268
79848	CSPP1	0.021026	267
9328	GTF3C5	0.021025	193
23586	DDX58	0.021024	169
130752	MDH1B	0.021021	6
153769	SH3RF2	0.021018	3
161514	TBC1D21	0.021017	4
51750	RTEL1	0.021011	1143
333	APLP1	0.021008	575
24138	IFIT5	0.021007	163
22849	CPEB3	0.021001	217
124404	SEPT12	0.020988	4
55691	FRMD4A	0.020978	349
1762	DMWD	0.020975	1786
4882	NPR2	0.020974	441
4595	MUTYH	0.020971	203
53338	CAPZA1P	0.020951	6
323	APBB2	0.020951	1029
60370	AVPI1	0.020951	305
23144	ZC3H3	0.020946	260
54796	BNC2	0.020936	624
55249	YY1AP1	0.020931	200
64427	TTC31	0.020929	192
339403	RXFP4	0.020929	5
100101490	MCTS2P	0.020928	3
1760	DMPK	0.020918	516
56913	C1GALT1	0.020917	203
80063	ATF7IP2	0.020916	3
7702	ZNF143	0.020907	208
7879	RAB7A	0.020906	191
100129482	ZNF37BP	0.020893	5
64648	SPANXD	0.020889	5
8612	PLPP2	0.020886	253
283687	ST20-AS1	0.020884	3
79701	OGFOD3	0.020877	152
4739	NEDD9	0.020866	164
64215	DNAJC1	0.020862	172
51324	SPG21	0.020854	189
10807	SDCCAG3	0.020853	167
387332	TBPL2	0.020843	3
22995	CEP152	0.020841	263
7574	ZNF26	0.020837	208
692246	LOC692246	0.020835	3
11019	LIAS	0.020812	181
4112	MAGEB1	0.020808	4
114327	EFHC1	0.020807	251
54850	FBXL12	0.020801	194
23765	IL17RA	0.020793	170
8942	KYNU	0.020792	188
64787	EPS8L2	0.020780	256
391723	HELT	0.020774	3
23178	PASK	0.020768	182
339501	PRSS38	0.020761	3
54869	EPS8L1	0.020756	795
4881	NPR1	0.020744	863
5966	REL	0.020741	200
1796	DOK1	0.020739	218
726	CAPN5	0.020739	578
10435	CDC42EP2	0.020738	193
221395	ADGRF5	0.020738	251
51619	UBE2D4	0.020732	276
284808	284808	0.020729	4
55088	CCDC186	0.020725	213
25878	MXRA5	0.020723	197
23385	NCSTN	0.020722	129
25839	COG4	0.020719	146
63035	BCORL1	0.020718	694
10882	C1QL1	0.020715	1389
85477	SCIN	0.020715	3
2201	FBN2	0.020715	224
29995	LMCD1	0.020712	208
64175	P3H1	0.020706	144
100130776	AGAP2-AS1	0.020704	3
400736	PRAMEF13	0.020704	4
29091	STXBP6	0.020699	433
55253	TYW1	0.020698	162
56133	PCDHB2	0.020697	4
57124	CD248	0.020696	340
3131	HLF	0.020696	269
51283	BFAR	0.020695	151
171017	ZNF384	0.020695	191
10940	POP1	0.020693	150
6508	SLC4A3	0.020691	717
6786	STIM1	0.020687	160
3508	IGHMBP2	0.020686	507
80194	TMEM134	0.020684	148
51409	HEMK1	0.020683	172
55061	SUSD4	0.020681	365
9518	GDF15	0.020671	174
10446	LRRN2	0.020651	1320
728875	728875	0.020651	4
10603	SH2B2	0.020648	207
143872	ARHGAP42	0.020647	3
4320	MMP11	0.020642	2086
6936	GCFC2	0.020641	158
55030	FBXO34	0.020640	142
145407	ARMH4	0.020636	3
55716	LMBR1L	0.020627	172
6915	TBXA2R	0.020619	1341
112869	SGF29	0.020617	150
6493	SIM2	0.020612	912
51035	UBXN1	0.020605	145
10406	WFDC2	0.020602	878
55117	SLC6A15	0.020602	281
9187	SLC24A1	0.020599	293
3898	LAD1	0.020593	389
79778	MICALL2	0.020593	201
399947	C11orf87	0.020586	3
5076	PAX2	0.020576	799
199731	CADM4	0.020574	1339
4647	MYO7A	0.020571	1094
23242	COBL	0.020567	185
11153	FICD	0.020563	274
23276	KLHL18	0.020562	207
343071	PRAMEF10	0.020536	6
2901	GRIK5	0.020530	1245
333929	SNAI3	0.020529	3
4776	NFATC4	0.020526	286
25819	NOCT	0.020522	1351
100302739	PCNA-AS1	0.020512	4
7475	WNT6	0.020509	2629
5167	ENPP1	0.020507	194
64220	STRA6	0.020507	666
27246	RNF115	0.020504	126
5077	PAX3	0.020497	1358
89853	MVB12B	0.020493	217
55741	EDEM2	0.020492	110
728712	SPANXA2	0.020492	5
3767	KCNJ11	0.020490	4
22899	ARHGEF15	0.020488	1480
285242	HTR3E	0.020481	6
64714	PDIA2	0.020477	1230
9742	IFT140	0.020472	218
1773	DNASE1	0.020462	1125
130872	AHSA2P	0.020459	139
4070	TACSTD2	0.020459	612
2835	GPR12	0.020457	1229
51635	DHRS7	0.020455	129
1025	CDK9	0.020455	134
5618	PRLR	0.020453	1071
150297	C22orf42	0.020452	5
81300	OR4P4	0.020451	7
6899	TBX1	0.020449	956
54863	TOR4A	0.020447	145
8228	PNPLA4	0.020447	130
6549	SLC9A2	0.020447	964
10060	ABCC9	0.020446	879
81894	SLC25A28	0.020440	116
1306	COL15A1	0.020439	144
55321	TMEM74B	0.020438	424
1852	DUSP9	0.020432	403
5731	PTGER1	0.020432	1397
79169	C1orf35	0.020426	120
55014	STX17	0.020422	151
221830	TWISTNB	0.020422	130
27330	RPS6KA6	0.020422	753
3360	HTR4	0.020421	1397
128346	C1orf162	0.020419	4
3762	KCNJ5	0.020418	2454
3549	IHH	0.020414	675
26872	STEAP1	0.020411	122
23767	FLRT3	0.020410	160
56882	CDC42SE1	0.020410	120
11269	DDX19B	0.020410	114
6753	SSTR3	0.020406	1204
65012	SLC26A10	0.020404	514
63924	CIDEC	0.020402	434
51309	ARMCX1	0.020400	126
25801	GCA	0.020399	120
90634	N4BP2L1	0.020399	404
26085	KLK13	0.020392	2174
51222	ZNF219	0.020390	185
1041	CDSN	0.020390	1200
55432	YOD1	0.020389	135
3207	HOXA11	0.020389	255
56606	SLC2A9	0.020386	852
8022	LHX3	0.020386	803
54988	ACSM5	0.020385	502
389722	389722	0.020384	3
5675	PSG6	0.020384	855
3552	IL1A	0.020383	195
3170	FOXA2	0.020383	606
3455	IFNAR2	0.020383	135
58510	PRODH2	0.020381	1335
3217	HOXB7	0.020379	166
729991	BORCS8	0.020379	300
6927	HNF1A	0.020379	1339
5148	PDE6G	0.020379	884
255809	C19orf38	0.020377	5
89832	CHRFAM7A	0.020375	3
843	CASP10	0.020372	1162
8510	MMP23B	0.020370	237
729978	NPIPB2	0.020369	3
6512	SLC1A7	0.020369	1211
6579	SLCO1A2	0.020367	643
1084	CEACAM3	0.020366	1461
2649	NR6A1	0.020366	634
2625	GATA3	0.020365	132
60385	TSKS	0.020365	1030
2528	FUT6	0.020365	2083
246100	CTAG1A	0.020364	718
6528	SLC5A5	0.020362	730
60526	LDAH	0.020361	125
56672	AKIP1	0.020359	119
152831	KLB	0.020356	3
442233	SMARCE1P2	0.020356	5
347853	TBX10	0.020353	1238
60676	PAPPA2	0.020352	2135
55248	TMEM206	0.020351	569
64063	PRSS22	0.020348	431
27036	SIGLEC7	0.020348	764
4635	MYL4	0.020347	748
7258	TSPY1	0.020343	2032
777	CACNA1E	0.020343	574
440387	CTRB2	0.020335	638
79092	CARD14	0.020333	774
1048	CEACAM5	0.020333	551
54866	PPP1R14D	0.020328	724
79083	MLPH	0.020326	241
80019	UBTD1	0.020326	139
577	ADGRB3	0.020325	204
375607	NAT16	0.020322	4
2327	FMO2	0.020319	554
359	AQP2	0.020317	657
373856	USP41	0.020316	2
26974	ZNF285	0.020315	4
80036	TRPM3	0.020309	2009
4184	SMCP	0.020307	986
1548	CYP2A6	0.020306	2711
23746	AIPL1	0.020305	686
23434	LINC01565	0.020305	788
81792	ADAMTS12	0.020304	555
5309	PITX3	0.020303	611
83463	MXD3	0.020300	133
55124	PIWIL2	0.020297	820
5313	PKLR	0.020296	1051
9770	RASSF2	0.020295	127
23545	ATP6V0A2	0.020292	184
2700	GJA3	0.020291	657
10332	CLEC4M	0.020291	827
2125	EVPL	0.020287	308
3172	HNF4A	0.020286	1571
158427	TSTD2	0.020286	120
5858	PZP	0.020285	615
6005	RHAG	0.020284	1079
30062	RAX	0.020283	486
54463	RETREG1	0.020282	157
10481	HOXB13	0.020281	527
29974	A1CF	0.020281	582
9718	ECE2	0.020280	540
3817	KLK2	0.020280	1582
10917	BTNL3	0.020279	587
6568	SLC17A1	0.020278	679
496	ATP4B	0.020275	533
745	MYRF	0.020269	223
57082	KNL1	0.020269	126
100144748	KLLN	0.020267	4
9696	CROCC	0.020266	356
10736	SIX2	0.020266	338
2525	FUT3	0.020265	488
4990	SIX6	0.020263	474
1378	CR1	0.020263	1117
56891	LGALS14	0.020253	562
30848	CTAG2	0.020252	518
2797	GNRH2	0.020252	506
10107	TRIM10	0.020251	2543
64100	ELSPBP1	0.020250	534
487	ATP2A1	0.020250	427
79744	ZNF419	0.020249	170
810	CALML3	0.020247	686
26998	FETUB	0.020245	656
2689	GH2	0.020245	649
11061	CNMD	0.020243	509
554	AVPR2	0.020243	916
23619	ZIM2	0.020243	491
3083	HGFAC	0.020242	487
5697	PYY	0.020242	729
9537	TP53I11	0.020238	144
79015	LINC01260	0.020235	4
9294	S1PR2	0.020235	534
64411	ARAP3	0.020233	145
64745	METTL17	0.020232	106
4654	MYOD1	0.020231	459
1087	CEACAM7	0.020231	764
6523	SLC5A1	0.020230	494
5284	PIGR	0.020229	450
51214	IGF2-AS	0.020228	503
3273	HRG	0.020227	1757
57818	G6PC2	0.020225	537
10660	LBX1	0.020225	524
51332	SPTBN5	0.020223	414
79850	FAM57A	0.020223	117
11202	KLK8	0.020221	446
6569	SLC34A1	0.020217	734
89870	TRIM15	0.020217	500
359710	BPIFB3	0.020216	3
57158	JPH2	0.020215	384
7018	TF	0.020214	284
5078	PAX4	0.020214	613
1406	CRX	0.020212	592
164656	TMPRSS6	0.020212	538
90141	EFCAB11	0.020212	123
56997	COQ8A	0.020210	104
388533	KRTDAP	0.020209	3
51725	FBXO40	0.020209	458
23546	SYNGR4	0.020208	408
3581	IL9R	0.020206	457
55116	TMEM39B	0.020205	108
3770	KCNJ14	0.020204	381
4593	MUSK	0.020202	609
1134	CHRNA1	0.020201	477
2300	FOXL1	0.020200	687
125113	KRT222	0.020199	3
2693	GHSR	0.020199	445
23708	GSPT2	0.020192	110
60506	NYX	0.020189	499
354	KLK3	0.020188	573
3855	KRT7	0.020184	188
80765	STARD5	0.020183	4
729970	LOC729970	0.020182	3
1674	DES	0.020182	406
8392	OR3A3	0.020181	601
317781	DDX51	0.020180	150
645513	LOC645513	0.020178	5
1443	CSH2	0.020172	401
9390	SLC22A13	0.020172	465
55785	FGD6	0.020169	116
229	ALDOB	0.020166	2369
79774	GRTP1	0.020166	166
8688	KRT37	0.020166	490
5545	PRB4	0.020165	495
54738	FEV	0.020164	408
3557	IL1RN	0.020162	330
1583	CYP11A1	0.020153	350
138046	RALYL	0.020147	264
51171	HSD17B14	0.020146	171
395	ARHGAP6	0.020146	367
57402	S100A14	0.020146	244
4585	MUC4	0.020145	550
1757	SARDH	0.020144	1011
1538	CYLC1	0.020140	580
768	CA9	0.020140	233
6442	SGCA	0.020140	363
79587	CARS2	0.020139	105
2315	MLANA	0.020137	438
23303	KIF13B	0.020134	96
3713	IVL	0.020130	456
7161	TP73	0.020129	371
81621	KAZALD1	0.020128	183
56673	C11orf16	0.020126	406
4308	TRPM1	0.020122	459
135138	PACRG	0.020121	319
2853	GPR31	0.020121	388
347365	ITIH6	0.020121	3
85455	DISP2	0.020118	3
250	ALPP	0.020112	325
90196	SYS1	0.020111	3
4007	PRICKLE3	0.020105	137
7015	TERT	0.020100	325
669	BPGM	0.020096	96
29803	REPIN1	0.020094	99
3604	TNFRSF9	0.020092	287
57113	TRPC7	0.020090	553
27179	IL36A	0.020086	360
59353	TMEM35A	0.020086	176
886	CCKAR	0.020085	423
8748	ADAM20	0.020085	452
11238	CA5B	0.020084	317
8794	TNFRSF10C	0.020081	228
7348	UPK1B	0.020080	417
4010	LMX1B	0.020079	326
7032	TFF2	0.020076	314
29113	C6orf15	0.020075	318
348110	ARPIN	0.020073	3
202025	202025	0.020068	4
158038	LINGO2	0.020065	3
55867	SLC22A11	0.020063	357
55344	PLCXD1	0.020060	114
1413	CRYBA4	0.020053	309
4583	MUC2	0.020051	325
26280	IL1RAPL2	0.020051	317
10835	NPM1P12	0.020048	4
613037	NPIPB13	0.020044	4
353135	LCE1E	0.020043	8
129080	EMID1	0.020041	202
6698	SPRR1A	0.020039	414
8789	FBP2	0.020038	335
6344	SCTR	0.020037	348
91734	IDI2	0.020034	3
54811	ZNF562	0.020032	99
8290	HIST3H3	0.020032	4
6346	CCL1	0.020026	337
27112	FAM155B	0.020026	206
29991	OBP2A	0.020025	652
3211	HOXB1	0.020021	304
30813	VSX1	0.020019	415
2741	GLRA1	0.020017	289
4440	MSI1	0.020014	285
4958	OMD	0.020010	179
2533	FYB1	0.020010	171
9121	SLC16A5	0.020005	125
8749	ADAM18	0.020005	358
284355	TPRX1	0.020004	6
29914	UBIAD1	0.020000	109
26184	OR1F2P	0.019994	333
2220	FCN2	0.019994	345
8581	LY6D	0.019992	298
5626	PROP1	0.019988	288
83440	ADPGK	0.019986	94
9704	DHX34	0.019984	140
26952	SMR3A	0.019982	391
51052	PRLH	0.019981	275
64066	MMP27	0.019979	302
11174	ADAMTS6	0.019976	213
55909	BIN3	0.019975	88
27022	FOXD3	0.019974	224
4049	LTA	0.019969	320
7480	WNT10B	0.019968	195
1447	CSN2	0.019966	307
114881	OSBPL7	0.019966	224
27288	RBMXL2	0.019962	365
50833	TAS2R16	0.019960	303
643749	TRAF3IP2-AS1	0.019957	3
51442	VGLL1	0.019956	307
57198	ATP8B2	0.019954	153
1440	CSF3	0.019951	255
6572	SLC18A3	0.019951	261
26032	SUSD5	0.019951	3
27181	SIGLEC8	0.019950	289
2981	GUCA2B	0.019948	280
8999	CDKL2	0.019944	349
415	ARSE	0.019942	273
1044	CDX1	0.019940	263
22866	CNKSR2	0.019940	208
10637	LEFTY1	0.019939	240
15	AANAT	0.019934	251
83942	TSSK1B	0.019933	312
799	CALCR	0.019933	183
55028	C17orf80	0.019922	106
390705	LOC390705	0.019922	6
7031	TFF1	0.019915	217
53841	CDHR5	0.019914	314
222	ALDH3B2	0.019910	266
9351	SLC9A3R2	0.019906	93
22832	CEP162	0.019905	93
96626	LIMS3	0.019905	3
2302	FOXJ1	0.019902	204
57613	FAM234B	0.019902	181
220359	TIGD3	0.019893	4
84698	CAPS2	0.019884	4
2642	GCGR	0.019879	235
26529	OR12D2	0.019874	254
29943	PADI1	0.019874	412
84891	ZSCAN10	0.019873	5
3447	IFNA13	0.019872	275
4888	NPY6R	0.019870	234
51179	HAO2	0.019868	254
440348	NPIPB15	0.019861	3
55214	P3H2	0.019858	97
7551	ZNF3	0.019853	116
1755	DMBT1	0.019852	218
6329	SCN4A	0.019850	229
146857	SLFN13	0.019845	4
28954	REM1	0.019845	197
22885	ABLIM3	0.019843	90
10233	LRRC23	0.019843	156
57212	TP73-AS1	0.019833	105
60489	APOBEC3G	0.019831	94
27190	IL17B	0.019824	215
4242	MFNG	0.019824	168
79667	KLF3-AS1	0.019822	3
3937	LCP2	0.019821	140
3603	IL16	0.019815	203
1145	CHRNE	0.019814	239
4253	MIA2	0.019798	92
24	ABCA4	0.019795	207
10316	NMUR1	0.019792	207
4868	NPHS1	0.019789	233
6755	SSTR5	0.019785	211
26103	LRIT1	0.019784	216
2253	FGF8	0.019783	230
9038	TAAR5	0.019783	236
30835	CD209	0.019777	264
5407	PNLIPRP1	0.019773	248
2921	CXCL3	0.019772	67
23495	TNFRSF13B	0.019769	208
3744	KCNA10	0.019767	210
643	CXCR5	0.019757	278
1373	CPS1	0.019756	121
51207	DUSP13	0.019755	189
2695	GIP	0.019755	192
8431	NR0B2	0.019753	212
196051	PLPP4	0.019753	3
50852	TRAT1	0.019748	9
51280	GOLM1	0.019748	76
844	CASQ1	0.019746	183
2243	FGA	0.019737	229
55057	CRYBG2	0.019737	411
23632	CA14	0.019731	177
1089	CEACAM4	0.019730	192
2204	FCAR	0.019729	242
2208	FCER2	0.019728	290
64446	DNAI2	0.019726	255
57127	RHBG	0.019726	193
3884	KRT33B	0.019723	188
10650	PRELID3A	0.019716	3
339799	EIF3FP3	0.019712	3
7054	TH	0.019705	166
795	S100G	0.019700	202
6590	SLPI	0.019696	107
10536	P3H3	0.019685	89
162962	ZNF836	0.019683	3
3565	IL4	0.019678	253
151176	ERFE	0.019677	5
3024	HIST1H1A	0.019677	201
84561	SLC12A8	0.019676	3
64579	NDST4	0.019671	199
387700	SLC16A12	0.019669	3
7380	UPK3A	0.019667	183
339210	C17orf67	0.019662	4
5027	P2RX7	0.019660	3
440097	DBX2	0.019659	3
2796	GNRH1	0.019658	4
51475	CABP2	0.019654	186
2569	GABRR1	0.019653	190
653	BMP5	0.019653	143
145165	ST13P4	0.019650	2
10162	LPCAT3	0.019645	76
9358	ITGBL1	0.019644	84
10786	SLC17A3	0.019643	186
53405	CLIC5	0.019632	145
5079	PAX5	0.019623	163
55954	ZMAT5	0.019621	69
1775	DNASE1L2	0.019620	145
152078	PQLC2L	0.019618	3
53904	MYO3A	0.019615	184
401	PHOX2A	0.019612	178
360	AQP3	0.019605	93
219527	LRRC55	0.019604	4
256949	KANK3	0.019602	133
57706	DENND1A	0.019597	76
8989	TRPA1	0.019597	169
266553	OFCC1	0.019570	5
79958	DENND1C	0.019565	174
26578	OSTF1	0.019564	72
9963	SLC23A1	0.019564	3
126298	IRGQ	0.019560	4
56849	TCEAL7	0.019558	3
54466	SPIN2A	0.019558	161
525	ATP6V1B1	0.019556	151
25786	DGCR11	0.019556	4
54363	HAO1	0.019555	163
4486	MST1R	0.019552	123
26255	PTTG3P	0.019548	81
6060	RNU1-4	0.019545	3
1555	CYP2B6	0.019544	170
149297	FAM78B	0.019541	3
5650	KLK7	0.019539	175
653423	SPAG11A	0.019530	171
55304	SPTLC3	0.019525	3
9287	TAAR2	0.019520	159
64077	LHPP	0.019517	75
6474	SHOX2	0.019513	100
55130	ARMC4	0.019511	184
7038	TG	0.019509	154
1907	EDN2	0.019504	127
4640	MYO1A	0.019503	145
3219	HOXB9	0.019499	118
4544	MTNR1B	0.019494	152
79802	HHIPL2	0.019493	155
7006	TEC	0.019491	139
6343	SCT	0.019491	151
113277	TMEM106A	0.019486	3
148206	ZNF714	0.019476	4
84996	URB1-AS1	0.019471	3
8689	KRT36	0.019470	166
9476	NAPSA	0.019470	3
190	NR0B1	0.019465	135
55296	TBC1D19	0.019461	4
10255	HCG9	0.019460	145
6318	SERPINB4	0.019457	172
79924	ADM2	0.019451	119
2687	GGT5	0.019446	97
283238	SLC22A24	0.019443	2
157869	SBSPON	0.019438	98
29126	CD274	0.019438	3
2691	GHRH	0.019435	138
54626	HES2	0.019435	153
11317	RBPJL	0.019433	144
51700	CYB5R2	0.019431	4
1758	DMP1	0.019426	157
348801	LNP1	0.019423	3
9329	GTF3C4	0.019423	77
6066	RNU2-1	0.019421	3
2252	FGF7	0.019420	92
151146	151146	0.019417	3
6736	SRY	0.019416	153
9609	RAB36	0.019414	109
2054	STX2	0.019410	76
117247	SLC16A10	0.019397	3
4703	NEB	0.019394	158
3200	HOXA3	0.019389	118
161527	161527	0.019388	3
8529	CYP4F2	0.019385	145
57152	SLURP1	0.019381	146
5075	PAX1	0.019369	138
79147	FKRP	0.019365	76
59352	LGR6	0.019360	3
3932	LCK	0.019357	199
8993	PGLYRP1	0.019356	147
7214	TRN-GTT2-1	0.019352	3
6999	TDO2	0.019349	113
79085	SLC25A23	0.019347	70
6862	TBXT	0.019346	126
1482	NKX2-5	0.019344	116
3596	IL13	0.019342	132
3242	HPD	0.019341	143
56006	SMG9	0.019340	68
23430	TPSD1	0.019327	168
79783	SUGCT	0.019325	3
3827	KNG1	0.019324	152
4142	MAS1	0.019322	131
162963	ZNF610	0.019321	3
79948	PLPPR3	0.019321	129
81569	ACTL8	0.019320	133
118738	ZNF488	0.019314	3
