#EntrezID	Name	Score	Degree
83744	ZNF484	0.000524	2
595101	SMG1P5	0.000524	3
440264	440264	0.000523	3
85297	85297	0.000523	2
282808	RAB40AL	0.000523	3
253175	CDY1B	0.000523	4
84826	SFT2D3	0.000522	3
342898	SYCN	0.000522	3
149466	C1orf210	0.000521	2
54901	CDKAL1	0.000521	3
26254	OPTC	0.000520	4
283143	LINC00900	0.000520	2
23629	BRD7P3	0.000520	2
400745	SH2D5	0.000519	3
253935	ANGPTL5	0.000518	4
246122	TTTY7	0.000518	4
145165	ST13P4	0.000517	2
284415	VSTM1	0.000515	2
386724	AMIGO3	0.000515	5
283507	SUGT1P3	0.000515	5
1313	1313	0.000514	3
201140	DHRS7C	0.000512	2
129685	TAF8	0.000512	5
5470	PPEF2	0.000512	2
285095	LOC285095	0.000512	2
138724	C9orf131	0.000510	3
254879	OR2T6	0.000510	2
494541	TBCAP2	0.000510	2
378949	RBMY1D	0.000509	7
150280	HORMAD2	0.000509	3
84519	ACRBP	0.000509	3
57234	LINC00869	0.000509	3
644761	PIGHP1	0.000508	3
692246	LOC692246	0.000508	3
337972	KRTAP19-5	0.000508	3
8972	MGAM	0.000508	3
27201	GPR78	0.000508	2
150967	LINC01963	0.000508	2
100101247	LOC100101247	0.000508	2
91392	ZNF502	0.000507	3
26223	FBXL21	0.000507	2
89882	TPD52L3	0.000507	2
168975	CNBD1	0.000507	2
83896	KRTAP3-1	0.000505	2
91734	IDI2	0.000505	3
94033	FTMT	0.000505	3
85477	SCIN	0.000504	3
10804	GJB6	0.000504	2
55073	LRRC37A4P	0.000504	3
7809	BSND	0.000504	3
283092	OR4C13	0.000503	2
26548	ITGB1BP2	0.000502	2
400620	LINC02092	0.000502	2
2796	GNRH1	0.000501	4
520	ATP5MC2P1	0.000501	3
100128178	100128178	0.000501	3
79442	LRRC2	0.000501	2
646762	LOC646762	0.000500	3
51744	CD244	0.000499	4
643535	KCTD9P2	0.000498	2
138009	DCAF4L2	0.000498	2
284680	SPATA46	0.000498	2
286319	TUSC1	0.000498	3
100129852	100129852	0.000498	2
400794	LOC400794	0.000497	2
10345	TRDN	0.000496	2
7789	ZXDA	0.000495	2
388815	MIR99AHG	0.000495	4
90070	LACRT	0.000495	2
149069	DCDC2B	0.000495	3
169166	SNX31	0.000493	2
647033	PA2G4P4	0.000493	3
728554	LOC728554	0.000493	3
219681	ARMC3	0.000492	2
645212	EIF3J-AS1	0.000492	3
284085	KRT18P55	0.000492	3
150248	C22orf15	0.000491	2
257062	CATSPERD	0.000491	4
284260	LINC00907	0.000490	4
140683	BPIFA2	0.000490	2
651430	FLJ38576	0.000490	2
64902	AGXT2	0.000490	2
729635	HMGB3P19	0.000489	2
81870	KRTAP9-9	0.000489	2
64518	TEKT3	0.000489	5
266621	266621	0.000489	3
400573	400573	0.000488	2
389895	LOC389895	0.000488	2
100132273	NDUFA6-AS1	0.000488	2
86614	HSFY1	0.000487	2
100130502	100130502	0.000486	2
219432	OR4C6	0.000486	4
653509	SFTPA1	0.000486	3
100101490	MCTS2P	0.000486	3
5896	RAG1	0.000486	2
4101	MAGEA2	0.000486	3
643749	TRAF3IP2-AS1	0.000485	3
654231	OCM	0.000485	2
390601	KRT8P9	0.000485	2
442334	ARF1P1	0.000484	2
654790	PCP4L1	0.000484	2
154754	PRSS3P2	0.000484	2
440905	FAR2P1	0.000483	2
8511	MMP23A	0.000483	2
284340	CXCL17	0.000483	3
124912	SPACA3	0.000482	3
283140	LOC283140	0.000481	2
147381	CBLN2	0.000481	2
28904	IGKV1D-8	0.000481	2
118425	PCAT4	0.000480	2
4892	NRAP	0.000480	2
144423	GLT1D1	0.000479	3
100132319	100132319	0.000479	2
27039	PKD2L2	0.000479	3
84226	C2orf16	0.000479	2
389856	USP27X	0.000478	2
83639	TEX101	0.000478	2
78989	COLEC11	0.000477	2
100133977	100133977	0.000477	2
84539	MCHR2	0.000477	2
642987	TMEM232	0.000477	3
203190	LGI3	0.000477	2
159963	SLC5A12	0.000475	2
400935	IL17REL	0.000475	2
3041	HBAP1	0.000475	2
63951	DMRTA1	0.000475	2
145858	C15orf32	0.000475	2
255809	C19orf38	0.000474	5
27160	INGX	0.000474	2
401172	LINC02145	0.000474	2
157657	C8orf37	0.000473	3
220979	C10orf25	0.000473	2
729806	ZNF731P	0.000473	2
127795	C1orf87	0.000473	3
91584	PLXNA4	0.000473	2
348980	HCN1	0.000473	2
116512	MRGPRD	0.000473	2
348932	SLC6A18	0.000473	3
83706	FERMT3	0.000472	4
84996	URB1-AS1	0.000471	3
10699	CORIN	0.000471	2
728656	DMRTC1B	0.000470	2
148304	C1orf74	0.000470	3
353144	LCE3C	0.000470	2
147948	ZNF582	0.000470	4
100128582	100128582	0.000470	2
653275	CFC1B	0.000470	2
389866	SERBP1P1	0.000470	2
196472	FAM71C	0.000469	2
25780	RASGRP3	0.000469	2
9384	COX6CP1	0.000469	2
84647	PLA2G12B	0.000469	2
441246	RPL35P5	0.000468	3
80776	B9D2	0.000468	2
255654	LINC01743	0.000467	2
53369	HDL3	0.000466	2
127069	OR2T10	0.000465	4
126541	OR10H4	0.000464	2
23639	LRRC6	0.000464	3
493861	EID3	0.000463	2
150082	LCA5L	0.000463	2
90834	90834	0.000463	2
400169	400169	0.000463	2
140687	GCNT7	0.000462	3
374470	C12orf42	0.000462	2
333931	333931	0.000461	2
151146	151146	0.000461	3
387895	LINC00944	0.000461	2
5367	PMCH	0.000461	3
163933	FAM43B	0.000461	2
389170	LEKR1	0.000461	2
375133	PI4KAP2	0.000460	2
3812	KIR3DL2	0.000460	2
125050	RN7SK	0.000460	3
440686	HIST2H3PS2	0.000459	2
440068	CARD17	0.000458	3
85320	ABCC11	0.000457	3
374443	LOC374443	0.000457	3
57529	RTL9	0.000456	2
56126	PCDHB10	0.000456	2
285548	LINC01096	0.000456	2
375318	AQP12A	0.000455	3
360022	PSIP1P2	0.000455	2
27136	MORC1	0.000455	2
645974	PABPC1L2B	0.000455	2
441549	CDNF	0.000454	3
337876	CHSY3	0.000454	2
130813	C2orf50	0.000453	2
401409	RAB19	0.000453	2
26974	ZNF285	0.000453	4
346157	ZNF391	0.000453	3
84765	ZNF577	0.000452	3
341640	FREM2	0.000451	2
57573	ZNF471	0.000450	2
23145	SSPO	0.000450	2
643916	LOC643916	0.000450	2
645355	MIR3976HG	0.000449	2
389932	AKR1C6P	0.000449	2
317719	KLHL10	0.000448	2
401509	ZNF658B	0.000448	2
133923	ZNF474	0.000448	2
26212	OR2B6	0.000447	3
80008	TMEM156	0.000447	2
440695	ETV3L	0.000447	2
91703	ACY3	0.000447	2
84680	ACCS	0.000447	3
200403	VWA3B	0.000446	6
400966	RGPD1	0.000445	3
286009	286009	0.000445	3
284076	TTLL6	0.000445	3
117283	IP6K3	0.000444	3
91522	COL23A1	0.000443	2
117852	117852	0.000443	2
497190	CLEC18B	0.000442	3
728875	728875	0.000442	4
401667	OR51A2	0.000441	3
387590	TPTEP1	0.000441	2
690	BTF3P11	0.000440	2
114571	SLC22A9	0.000440	3
56099	PCDHGB7	0.000439	8
442868	BPY2C	0.000439	2
161247	FITM1	0.000438	2
192666	KRT24	0.000438	2
257044	CATSPERE	0.000438	4
200162	SPAG17	0.000437	3
161497	STRC	0.000437	3
339562	IGKV1OR2-118	0.000436	3
7367	UGT2B17	0.000435	4
390226	GUCY2EP	0.000435	2
8368	HIST1H4L	0.000435	2
246778	IL27	0.000433	2
56253	CRTAM	0.000433	2
3136	HLA-H	0.000433	2
1066	CES1	0.000432	2
149469	149469	0.000432	3
401541	CENPP	0.000431	3
100131755	ARMCX4	0.000431	3
340168	DPPA5	0.000431	2
130132	RFTN2	0.000430	3
83659	TEKT1	0.000430	3
125875	CLDND2	0.000429	2
440957	SMIM4	0.000429	3
9840	TESPA1	0.000429	2
131669	UROC1	0.000428	3
344382	LOC344382	0.000427	3
85455	DISP2	0.000426	3
132884	EVC2	0.000425	2
144983	HNRNPA1L2	0.000425	3
1319	CORD1	0.000425	2
127579	DCST2	0.000425	3
134121	C5orf49	0.000424	2
339210	C17orf67	0.000423	4
541466	CT45A1	0.000422	2
149478	BTBD19	0.000422	2
6003	RGS13	0.000422	2
259215	LY6G6F	0.000420	2
1235	CCR6	0.000419	2
84812	PLCD4	0.000419	4
7568	ZNF20	0.000418	3
162963	ZNF610	0.000418	3
84889	SLC7A3	0.000417	3
6368	CCL23	0.000417	4
728039	SSR4P1	0.000416	3
283796	GOLGA8IP	0.000415	4
100130175	100130175	0.000415	3
730130	TMEM229A	0.000415	2
137872	ADHFE1	0.000414	4
54346	UNC93A	0.000414	2
152002	XXYLT1	0.000413	3
387849	REP15	0.000413	2
646480	FABP9	0.000412	2
285949	285949	0.000411	2
353219	KAAG1	0.000411	2
140711	TLDC2	0.000411	2
83998	REG4	0.000411	2
388646	GBP7	0.000410	3
284359	IZUMO1	0.000410	2
497634	LINC00293	0.000410	3
84645	C22orf23	0.000410	4
374918	IGFL1	0.000410	2
158046	NXNL2	0.000409	2
80309	SPHKAP	0.000408	2
152098	ZCWPW2	0.000408	2
6690	SPINK1	0.000408	2
404199	PPIHP2	0.000405	2
440587	RPL6P1	0.000403	3
161527	161527	0.000402	3
160777	CCDC60	0.000401	2
401264	TRAM2-AS1	0.000401	3
201181	ZNF385C	0.000401	3
441323	FAM90A16P	0.000398	2
150568	LINC01102	0.000397	2
167359	NIM1K	0.000397	2
90423	ATP6V1E2	0.000396	3
285601	GPR150	0.000396	2
85438	CABS1	0.000394	2
146433	IL34	0.000393	3
644975	644975	0.000393	2
643037	C11orf97	0.000392	3
200504	GKN2	0.000391	2
643905	PRR21	0.000391	2
84814	PLPP7	0.000390	3
50652	PCA3	0.000390	2
100131303	DPEP2NB	0.000390	3
26495	OR9A1P	0.000390	2
79840	NHEJ1	0.000389	4
55363	HEMGN	0.000388	2
56971	CEACAM19	0.000388	2
100129792	CCDC152	0.000387	3
5232	PGK2	0.000387	2
10870	HCST	0.000387	3
83897	KRTAP3-2	0.000385	2
7359	7359	0.000385	2
5212	VIT	0.000385	2
196296	196296	0.000384	2
94137	RP1L1	0.000384	2
150771	ITPRIPL1	0.000383	2
91894	C11orf52	0.000383	2
5555	PRH2	0.000382	2
664722	HNRNPA1P26	0.000382	2
54033	RBM11	0.000381	2
285888	CNPY1	0.000381	2
728118	NUTM2A	0.000380	2
145447	ABHD12B	0.000379	3
57623	ZFAT	0.000378	2
113277	TMEM106A	0.000378	3
374454	KRT77	0.000378	3
152405	C3orf30	0.000377	2
80108	ZFP2	0.000375	2
122258	SPACA7	0.000374	2
56127	PCDHB9	0.000374	2
149483	CCDC17	0.000373	2
643246	MAP1LC3B2	0.000372	2
3579	CXCR2	0.000371	3
122970	ACOT4	0.000370	2
2436	FRA10F	0.000370	2
79696	ZC2HC1C	0.000369	2
28990	ASTE1	0.000368	3
256051	ZNF549	0.000368	2
400236	FOXN3-AS1	0.000366	5
407008	MIR223	0.000365	3
255239	ANKK1	0.000364	2
340542	BEX5	0.000364	3
169966	FAM46D	0.000363	2
132321	C4orf33	0.000363	3
125965	COX6B2	0.000363	3
1260	CNGA2	0.000362	2
27151	CPAMD8	0.000361	2
4148	MATN3	0.000360	2
133688	UGT3A1	0.000360	4
8355	HIST1H3G	0.000360	4
100170765	ERICH4	0.000360	2
729355	TP53TG3B	0.000359	3
79598	CEP97	0.000359	4
730139	730139	0.000359	4
338799	LINC01089	0.000359	2
342372	PKD1L3	0.000358	3
100170841	EPOP	0.000356	2
84719	LINC00260	0.000356	2
100272147	CMC4	0.000356	2
339398	LINGO4	0.000356	2
100129842	ZNF737	0.000355	2
115330	GPR146	0.000354	3
221391	OPN5	0.000354	6
390212	GPR152	0.000354	3
57491	AHRR	0.000353	2
144809	FAM216B	0.000353	2
400720	ZNF772	0.000353	2
24150	TP53TG3	0.000352	2
125972	CALR3	0.000352	3
282679	AQP11	0.000350	2
4222	MEOX1	0.000349	2
400509	400509	0.000349	2
10172	ZNF256	0.000348	3
388468	POTEC	0.000347	2
389812	LCN15	0.000347	2
389558	FAM180A	0.000347	2
220001	VWCE	0.000345	2
7195	TRNAG1	0.000345	2
442075	EMC3-AS1	0.000344	3
51166	AADAT	0.000344	3
203611	CDY2B	0.000344	4
94122	SYTL5	0.000343	2
84953	MICALCL	0.000343	2
84757	84757	0.000343	2
389458	RBAKDN	0.000343	2
445571	CBWD3	0.000342	2
4663	4663	0.000342	4
90427	BMF	0.000342	2
139105	BEND2	0.000341	2
388564	TMEM238	0.000341	2
653199	TCAF1P1	0.000340	2
145783	LOC145783	0.000339	2
6983	TRGV9	0.000338	2
27231	NMRK2	0.000337	4
7449	7449	0.000337	2
10686	CLDN16	0.000337	3
84173	ELMOD3	0.000336	3
51311	TLR8	0.000336	3
126259	TMIGD2	0.000335	3
93444	93444	0.000334	3
339416	ANKRD45	0.000334	3
8320	EOMES	0.000334	2
219995	MS4A15	0.000333	2
128346	C1orf162	0.000332	4
389874	ZCCHC13	0.000329	2
283278	283278	0.000328	2
92293	TMEM132C	0.000328	2
388323	GLTPD2	0.000328	2
9172	MYOM2	0.000328	2
10344	CCL26	0.000328	2
401494	HACD4	0.000327	2
60675	PROK2	0.000326	2
144203	OVOS2	0.000325	3
163033	ZNF579	0.000325	2
404665	CACTIN-AS1	0.000325	2
203238	CCDC171	0.000324	3
140767	NRSN1	0.000324	2
728190	NUTM2A-AS1	0.000322	3
9723	SEMA3E	0.000322	2
157708	SEC11B	0.000321	2
100131827	ZNF717	0.000321	2
89866	SEC16B	0.000321	2
55586	MIOX	0.000321	3
153579	BTNL9	0.000320	3
203074	PRSS55	0.000319	3
29931	LINC00312	0.000318	2
440822	PIWIL3	0.000316	2
56129	PCDHB7	0.000315	3
65243	ZFP69B	0.000314	2
254439	C11orf86	0.000313	2
84329	HVCN1	0.000312	3
126433	FBXO27	0.000311	2
154761	LOC154761	0.000311	2
132671	SPATA18	0.000310	4
572558	PGM5-AS1	0.000309	2
132430	PABPC4L	0.000308	2
114042	LINC00334	0.000307	2
10251	SPRY3	0.000307	2
84099	ID2B	0.000307	2
26343	OR5E1P	0.000306	3
219537	SMTNL1	0.000306	2
414157	C10orf62	0.000306	2
4519	CYTB	0.000306	2
407738	FAM19A1	0.000305	2
340947	EIF3LP3	0.000304	2
441400	RAB1C	0.000303	2
387753	RPL21P97	0.000301	2
51686	OAZ3	0.000301	3
51217	51217	0.000301	2
100128416	RAB28P5	0.000299	2
8139	GAN	0.000299	3
143379	C10orf82	0.000298	2
340260	UNCX	0.000298	2
414301	DDI1	0.000298	2
389043	LINC01120	0.000298	2
201475	RAB12	0.000298	2
128486	FITM2	0.000298	2
100132341	CLUHP3	0.000298	2
339906	PRSS42	0.000297	2
374928	ZNF773	0.000296	2
341333	HNRNPA1P70	0.000295	2
440563	HNRNPCL2	0.000295	2
389658	ALKAL1	0.000295	2
349136	WDR86	0.000295	2
440295	GOLGA6L9	0.000295	2
23437	TRS-AGA2-3	0.000294	2
54553	MIR4453HG	0.000293	2
91523	PCED1B	0.000293	2
129880	BBS5	0.000293	2
619455	SPANXA2-OT1	0.000292	2
552891	DNAJC25-GNG10	0.000291	3
150356	CHADL	0.000291	2
441124	GTF2IP20	0.000291	3
85397	RGS8	0.000291	3
57116	ZNF695	0.000290	2
7365	UGT2B10	0.000290	2
3822	KLRC2	0.000290	4
146547	PRSS36	0.000289	3
58160	NFE4	0.000287	2
92162	TMEM88	0.000287	2
136332	LRGUK	0.000287	2
440157	440157	0.000286	2
256130	TMEM196	0.000285	2
90133	KRT8P12	0.000285	2
63926	ANKEF1	0.000284	2
246269	AFG1L	0.000283	3
125997	MBD3L2	0.000283	2
114044	MCM3AP-AS1	0.000283	2
221468	TMEM217	0.000282	2
92291	CAPN13	0.000281	2
100131997	FAM27E3	0.000281	2
6023	RMRP	0.000281	2
27170	COTL1P1	0.000280	2
654433	PAX8-AS1	0.000280	2
442227	EEF1B2P5	0.000280	2
100133130	100133130	0.000279	2
5370	PMCHL2	0.000279	3
284677	SNHG28	0.000279	2
414153	SNRPEP2	0.000279	2
727738	727738	0.000279	2
374654	KIF7	0.000279	2
147646	C19orf84	0.000278	4
154881	KCTD7	0.000278	2
55853	IDI2-AS1	0.000278	2
376412	RNF126P1	0.000278	2
3466	IFNR	0.000276	2
221786	FAM200A	0.000276	2
4508	ATP6	0.000276	3
100190986	LOC100190986	0.000275	2
125893	ZNF816	0.000275	3
347468	OR13H1	0.000275	2
642846	LOC642846	0.000273	2
8809	IL18R1	0.000273	2
27177	IL36B	0.000273	2
389432	SAMD5	0.000272	2
160140	C11orf65	0.000272	2
124599	CD300LB	0.000271	2
100129434	LOC100129434	0.000271	2
146880	ARHGAP27P1	0.000271	2
644353	ZCCHC18	0.000271	2
692205	SNORD89	0.000271	2
646778	646778	0.000271	3
644739	WASF4P	0.000271	2
167681	PRSS35	0.000271	2
285513	GPRIN3	0.000270	2
116173	CMTM5	0.000270	2
151174	LOC151174	0.000270	2
267002	PGBD2	0.000270	2
4541	ND6	0.000270	2
139422	MAGEB10	0.000269	2
81698	LINC00597	0.000269	2
100128998	C20orf181	0.000269	3
126374	WTIP	0.000268	2
245934	DEFB121	0.000268	2
100128553	CTAGE4	0.000267	2
123264	SLC51B	0.000267	2
284697	BTBD8	0.000267	2
143570	XRRA1	0.000267	2
399761	BMS1P1	0.000266	3
100131581	100131581	0.000265	2
162540	SPPL2C	0.000265	3
253970	SFTA3	0.000265	2
644873	LINC01184	0.000265	2
158431	ZNF782	0.000265	3
375033	PEAR1	0.000265	2
90288	EFCAB12	0.000264	2
79674	VEPH1	0.000264	4
201989	GK6P	0.000263	2
643376	BTBD18	0.000263	2
151507	MSL3P1	0.000263	2
340654	LIPM	0.000263	2
28825	IGLV1-40	0.000263	2
400043	LINC02381	0.000263	2
348801	LNP1	0.000263	3
54076	54076	0.000262	2
100129034	LOC100129034	0.000262	2
144568	A2ML1	0.000262	2
133418	EMB	0.000262	2
100132742	RPL17P7	0.000261	2
646871	646871	0.000261	2
642938	FAM196A	0.000261	2
57057	TBX20	0.000261	2
197021	LCTL	0.000261	2
57713	SFMBT2	0.000260	2
91749	MFSD4B	0.000260	2
145258	GSC	0.000259	2
137529	CKS1BP7	0.000259	2
440465	BAIAP2-AS1	0.000259	2
60437	CDH26	0.000258	4
254394	MCM9	0.000258	2
221442	ADCY10P1	0.000258	2
731656	LINC01348	0.000258	2
148268	ZNF570	0.000257	4
402562	HNRNPA1P8	0.000257	2
55175	KLHL11	0.000257	3
147657	ZNF480	0.000257	2
84623	KIRREL3	0.000257	2
144233	BCDIN3D	0.000256	2
645369	TMEM200C	0.000256	2
127623	OR2B11	0.000255	2
112703	FAM71E1	0.000254	2
256223	CDRT15L2	0.000254	2
100101629	GAGE8	0.000253	2
100129196	MATN1-AS1	0.000252	2
153768	PRELID2	0.000252	2
79782	LRRC31	0.000252	2
221400	TDRD6	0.000252	2
402573	C7orf61	0.000252	2
84960	CCDC183	0.000251	2
84808	PERM1	0.000251	3
200558	APLF	0.000250	2
100272216	100272216	0.000250	2
283596	SNHG10	0.000250	2
163059	ZNF433	0.000250	2
123688	HYKK	0.000250	2
23784	POTEH	0.000248	2
196968	DNM1P46	0.000248	2
132989	C4orf36	0.000248	2
57705	WDFY4	0.000248	4
100130264	LOC100130264	0.000246	3
120425	JAML	0.000245	4
159371	SLC35G1	0.000245	2
727916	727916	0.000245	3
84281	C2orf88	0.000245	2
100101478	LOC100101478	0.000245	2
167838	TXLNB	0.000245	2
84671	ZNF347	0.000244	2
56287	GKN1	0.000244	2
159296	NKX2-3	0.000244	2
493829	TRIM72	0.000243	2
3199	HOXA2	0.000243	2
644135	LOC644135	0.000243	2
114960	TSGA13	0.000243	2
642394	ADARB2-AS1	0.000243	2
319085	ITPK1-AS1	0.000243	2
220070	SHANK2-AS3	0.000242	2
26778	SNORA70	0.000242	2
163778	SPRR4	0.000242	3
55056	GABPB1-IT1	0.000241	2
81793	TLR10	0.000240	2
121506	ERP27	0.000240	2
2970	GTF2IP1	0.000239	2
89782	LMLN	0.000239	2
170959	ZNF431	0.000239	2
80133	MROH9	0.000239	2
23209	MLC1	0.000239	2
148811	PM20D1	0.000238	3
284939	284939	0.000238	4
338328	GPIHBP1	0.000238	3
641590	641590	0.000238	2
90557	CCDC74A	0.000237	2
440934	LOC440934	0.000237	2
3445	IFNA8	0.000237	2
100151663	RNU7-65P	0.000236	4
389383	CLPSL2	0.000235	2
100129931	LOC100129931	0.000235	2
116369	SLC26A8	0.000235	2
129881	CCDC173	0.000235	2
164668	APOBEC3H	0.000235	2
388743	CAPN8	0.000235	2
373856	USP41	0.000234	2
151112	ZSWIM2	0.000234	3
134548	SOWAHA	0.000233	2
84725	PLEKHA8	0.000232	2
257000	TINCR	0.000232	2
283663	LINC00926	0.000232	2
6701	SPRR2B	0.000232	2
11105	PRDM7	0.000232	2
160492	LMNTD1	0.000231	2
100271516	RPL37P21	0.000231	2
642361	LOC642361	0.000231	2
57709	SLC7A14	0.000230	2
54967	CT55	0.000230	2
140731	ANKRD60	0.000229	2
84332	DYDC2	0.000228	2
252969	NEIL2	0.000228	2
401546	C9orf152	0.000228	3
83538	TTC25	0.000227	3
85417	CCNB3	0.000227	2
84672	TTTY6	0.000227	2
92922	CCDC102A	0.000227	2
401312	LOC401312	0.000225	2
349334	FOXD4L4	0.000225	7
79854	LINC00115	0.000224	2
285627	LINC01845	0.000224	2
149563	SRARP	0.000224	2
124790	HEXIM2	0.000224	2
286297	LOC286297	0.000220	2
100129930	RPL10P10	0.000219	5
158506	CBLL2	0.000218	2
171483	FAM9B	0.000218	2
100131094	DPP9-AS1	0.000218	2
132243	H1FOO	0.000218	2
221188	ADGRG5	0.000217	3
338579	ANKRD30BP3	0.000216	2
245972	ATP6V0D2	0.000215	2
118471	PRAP1	0.000215	3
387723	C10orf143	0.000214	2
285555	STPG2	0.000214	2
653687	FAM226B	0.000214	2
145748	LYSMD4	0.000214	3
54762	GRAMD1C	0.000213	2
7484	WNT9B	0.000212	2
653602	653602	0.000212	2
285638	LOC285638	0.000212	2
283387	LOC283387	0.000212	2
93034	NT5C1B	0.000212	3
606495	CYB5RL	0.000212	2
340618	FAM41AY1	0.000211	2
87171	ARPC3P1	0.000210	2
392617	ELFN1	0.000210	2
100288911	LOC100288911	0.000210	2
440603	BCL2L15	0.000209	2
645566	645566	0.000209	2
342892	ZNF850	0.000209	2
646522	LOC646522	0.000209	5
60677	CELF6	0.000209	2
399716	LOC399716	0.000208	2
2867	FFAR2	0.000206	2
401093	MBNL1-AS1	0.000206	2
8329	HIST1H2AI	0.000205	5
283219	KCTD21	0.000203	2
90576	ZNF799	0.000201	2
399948	COLCA1	0.000201	2
641977	SEPT7P2	0.000201	2
124961	ZFP3	0.000200	2
147945	NLRP4	0.000200	3
148523	CIART	0.000197	2
146225	CMTM2	0.000196	2
132660	LIN54	0.000196	3
386758	ZNF582-AS1	0.000195	2
439915	KRTAP5-5	0.000194	2
89790	SIGLEC10	0.000194	3
3957	LGALS2	0.000194	2
375690	WASH5P	0.000193	3
283316	CD163L1	0.000193	2
284339	TMEM145	0.000192	2
93035	PKHD1L1	0.000189	2
197358	NLRC3	0.000189	2
440093	H3F3C	0.000189	2
162239	ZFP1	0.000188	3
653441	PHC1P1	0.000186	2
645784	ANKRD36BP2	0.000186	2
643977	FLJ32255	0.000185	2
112609	MRAP2	0.000185	2
54437	SEMA5B	0.000185	2
135152	B3GAT2	0.000183	2
391123	VSIG8	0.000181	2
54657	UGT1A4	0.000181	2
3503	IGHG4	0.000181	2
79295	OR5H6	0.000180	2
653238	GTF2H2B	0.000180	3
57121	LPAR5	0.000180	2
286223	C9orf47	0.000180	3
90025	UBE3D	0.000180	2
89887	ZNF628	0.000179	3
54067	C21orf62-AS1	0.000179	2
84842	HPDL	0.000178	2
219670	ENKUR	0.000177	2
349565	NMNAT3	0.000175	3
27198	HCAR1	0.000174	2
83416	FCRL5	0.000174	4
9075	CLDN2	0.000173	2
4539	ND4L	0.000172	2
389124	IQCF5	0.000172	2
27306	HPGDS	0.000171	2
387597	ILDR2	0.000171	2
728485	LOC728485	0.000170	2
83882	TSPAN10	0.000169	2
7768	ZNF225	0.000168	2
256236	NAPSB	0.000168	2
55370	PPP4R1L	0.000167	2
442721	LMOD2	0.000167	2
65251	ZNF649	0.000167	2
91056	AP5B1	0.000165	2
219983	OR4D6	0.000165	2
283948	NHLRC4	0.000165	2
283352	TMEM132D-AS1	0.000164	2
118932	ANKRD22	0.000162	2
84824	FCRLA	0.000159	2
374403	TBC1D10C	0.000158	2
84777	DLGAP1-AS2	0.000158	2
170575	GIMAP1	0.000158	2
387357	THEMIS	0.000158	2
644914	H3F3AP6	0.000157	2
149233	IL23R	0.000157	2
246329	STAC3	0.000157	2
90589	ZNF625	0.000157	2
286234	SPATA31E1	0.000157	2
3821	KLRC1	0.000156	2
7391	USF1	0.000153	2
347688	TUBB8	0.000153	2
402569	KPNA7	0.000151	2
343406	OR10R2	0.000147	2
26689	OR4D1	0.000147	2
340085	340085	0.000146	2
26074	CFAP61	0.000145	2
201305	SPNS3	0.000143	2
338599	DUPD1	0.000142	2
165057	165057	0.000141	3
6884	TAF13	0.000140	2
729198	ANAPC10P1	0.000140	2
724102	SNHG4	0.000139	2
255082	CASC2	0.000139	2
84174	SLA2	0.000138	2
728460	728460	0.000137	2
90768	LOC90768	0.000137	2
414927	MGC34796	0.000137	2
100302285	MIR1244-1	0.000136	2
147685	C19orf18	0.000135	2
135927	LLCFC1	0.000135	3
100132661	100132661	0.000134	2
57159	TRIM54	0.000133	2
100049587	SIGLEC14	0.000132	2
126549	ANKLE1	0.000132	2
127255	LRRIQ3	0.000132	3
64407	RGS18	0.000129	3
100128644	100128644	0.000129	2
340595	RTL4	0.000126	2
56246	MRAP	0.000126	2
28916	IGKV2-40	0.000126	2
221424	LRRC73	0.000122	2
100130417	LOC100130417	0.000120	2
85371	KIAA1656	0.000119	3
729614	FLJ37453	0.000119	2
4951	OCM2	0.000118	2
284071	MEIOC	0.000117	2
116534	MRGPRE	0.000116	2
256815	C10orf67	0.000115	4
10780	ZNF234	0.000115	2
342909	ZNF284	0.000114	2
219348	PLAC9	0.000114	2
56548	CHST7	0.000113	2
731716	PRKRAP1	0.000112	2
155006	TMEM213	0.000111	2
55713	ZNF334	0.000109	2
728283	728283	0.000109	2
144715	RAD9B	0.000108	2
100188011	DIP	0.000107	2
83650	SLC35G5	0.000106	2
8759	ADAM1A	0.000106	2
139212	PIH1D3	0.000105	4
56969	RPL23AP32	0.000104	2
474168	WG	0.000103	2
246126	TXLNGY	0.000102	4
360200	TMPRSS9	0.000102	3
4815	NINJ2	0.000102	2
221060	C10orf111	0.000102	2
399693	CCDC187	0.000101	2
116412	ZNF837	0.000100	2
729173	729173	0.000099	3
120787	OR52W1	0.000099	2
353141	LCE2D	0.000097	2
55345	ZGRF1	0.000094	2
164153	UBL4B	0.000094	3
388152	GOLGA2P7	0.000094	2
114900	C1QTNF4	0.000093	2
80834	TAS1R2	0.000093	2
347051	SLC10A5	0.000090	2
84109	QRFPR	0.000090	2
387712	ENO4	0.000086	2
6978	TRGV5	0.000085	2
23668	UBBP2	0.000083	2
649446	DLGAP1-AS1	0.000082	2
729839	LOC729839	0.000081	2
286530	P2RY8	0.000080	2
142686	ASB14	0.000079	2
7772	ZNF229	0.000079	3
400099	400099	0.000078	2
441058	LINC01667	0.000077	3
81872	KRTAP2-1	0.000077	2
6967	TRGC2	0.000076	3
140947	DCANP1	0.000075	2
146845	CFAP52	0.000074	3
9383	TSIX	0.000071	2
84659	RNASE7	0.000070	2
282618	IFNL1	0.000070	2
283994	LINC00868	0.000070	2
130013	ACMSD	0.000070	2
