#EntrezID	Name	Score	Degree
6233	RPS27A	0.317789	333
92259	MRPS36	0.317782	519
22926	ATF6	0.317778	87
8833	GMPS	0.317777	1370
9255	AIMP1	0.317773	2001
4927	NUP88	0.317770	1136
9646	CTR9	0.317758	1522
3376	IARS	0.317750	1473
6940	ZNF354A	0.317746	199
55322	C5orf22	0.317729	1182
6726	SRP9	0.317718	1395
10576	CCT2	0.317705	2062
56339	METTL3	0.317705	985
79882	ZC3H14	0.317701	1639
51637	RTRAF	0.317694	1280
121053	C12orf45	0.317689	233
23609	MKRN2	0.317683	617
26156	RSL1D1	0.317675	779
6248	RSC1A1	0.317637	132
4869	NPM1	0.317633	1612
60492	CCDC90B	0.317603	1058
1964	EIF1AX	0.317585	1864
28985	MCTS1	0.317581	1334
3329	HSPD1	0.317565	1810
6434	TRA2B	0.317543	2208
221830	TWISTNB	0.317525	130
28978	TMEM14A	0.317522	665
53340	SPA17	0.317520	264
83448	PUS7L	0.317509	31
26747	NUFIP1	0.317495	823
8195	MKKS	0.317488	1016
84142	ABRAXAS1	0.317470	147
201965	RWDD4	0.317460	679
10845	CLPX	0.317460	1631
1967	EIF2B1	0.317459	709
5876	RABGGTB	0.317447	1760
51463	GPR89B	0.317441	236
55791	LRIF1	0.317435	748
1147	CHUK	0.317426	1336
116461	TSEN15	0.317424	989
7381	UQCRB	0.317399	737
80777	CYB5B	0.317395	1314
84984	CEP19	0.317386	16
6873	TAF2	0.317383	1780
79697	RIOX1	0.317380	261
84328	LZIC	0.317375	248
54953	ODR4	0.317357	535
7411	VBP1	0.317353	2122
8533	COPS3	0.317339	1683
55922	NKRF	0.317330	542
5073	PARN	0.317298	378
51250	C6orf203	0.317289	205
51260	PBDC1	0.317284	730
10651	MTX2	0.317267	1828
92935	MARS2	0.317258	89
55093	WDYHV1	0.317256	455
26175	TMEM251	0.317255	1137
22950	SLC4A1AP	0.317250	523
51340	CRNKL1	0.317248	635
9849	ZNF518A	0.317247	833
23536	ADAT1	0.317242	63
51121	RPL26L1	0.317239	1334
10426	TUBGCP3	0.317234	1687
84135	UTP15	0.317233	813
26098	EDRF1	0.317226	660
137529	CKS1BP7	0.317224	2
11004	KIF2C	0.317224	1127
22	ABCB7	0.317217	489
23283	CSTF2T	0.317196	118
84811	BUD13	0.317193	55
11104	KATNA1	0.317192	493
140731	ANKRD60	0.317192	2
81853	TMEM14B	0.317165	1186
9360	PPIG	0.317136	989
4711	NDUFB5	0.317120	1246
8886	DDX18	0.317112	2539
65005	MRPL9	0.317100	1780
5685	PSMA4	0.317060	1757
125972	CALR3	0.317060	3
7265	TTC1	0.317053	778
28977	MRPL42	0.317041	2058
23512	SUZ12	0.317022	1205
22929	SEPHS1	0.317015	1637
84284	NTPCR	0.316996	344
123207	C15orf40	0.316985	42
9790	BMS1	0.316981	798
27079	RPUSD2	0.316969	159
4724	NDUFS4	0.316957	760
1503	CTPS1	0.316934	1322
345462	ZNF879	0.316915	9
55699	IARS2	0.316912	1504
84340	GFM2	0.316907	563
10283	CWC27	0.316897	743
9326	ZNHIT3	0.316893	1269
10056	FARSB	0.316878	175
219790	RTKN2	0.316866	13
54851	ANKRD49	0.316861	211
57508	INTS2	0.316860	193
51275	MAPKAPK5-AS1	0.316859	131
100132979	GOLGA8DP	0.316858	10
22928	SEPHS2	0.316849	790
9419	CRIPT	0.316846	471
134430	WDR36	0.316836	794
1737	DLAT	0.316834	1465
28512	NKIRAS1	0.316831	47
60488	MRPS35	0.316830	1613
220988	HNRNPA3	0.316828	1831
200558	APLF	0.316824	2
6502	SKP2	0.316809	1209
5511	PPP1R8	0.316790	1066
201931	TMEM192	0.316784	44
11232	POLG2	0.316777	201
645455	CEP170P1	0.316771	13
441899	VPS25P1	0.316769	15
55900	ZNF302	0.316762	613
51202	DDX47	0.316757	1150
22796	COG2	0.316756	398
132001	TAMM41	0.316756	17
4171	MCM2	0.316751	1090
51650	MRPS33	0.316747	1041
51367	POP5	0.316742	1286
8480	RAE1	0.316726	1322
27309	ZNF330	0.316724	1178
10054	UBA2	0.316710	1845
64783	RBM15	0.316708	925
113510	HELQ	0.316707	65
92399	MRRF	0.316700	338
1477	CSTF1	0.316689	2230
23398	PPWD1	0.316682	1214
10196	PRMT3	0.316673	1750
7979	SEM1	0.316671	1129
26778	SNORA70	0.316665	2
9212	AURKB	0.316661	743
26292	MYCBP	0.316661	1275
199857	ALG14	0.316658	147
257415	FAM133B	0.316654	99
26225	ARL5A	0.316649	1094
51728	POLR3K	0.316646	978
79811	SLTM	0.316642	917
84274	COQ5	0.316642	298
4691	NCL	0.316635	1163
56647	BCCIP	0.316627	1858
8669	EIF3J	0.316619	1936
6636	SNRPF	0.316607	1513
8803	SUCLA2	0.316594	1679
100127922	SUMO2P6	0.316583	76
692246	LOC692246	0.316581	3
8504	PEX3	0.316578	1739
85437	ZCRB1	0.316554	528
642236	FRG1JP	0.316548	19
118426	BORCS5	0.316521	10
112970	KTI12	0.316514	120
55862	ECHDC1	0.316512	1107
53339	BTBD1	0.316511	899
221154	MICU2	0.316506	1356
652607	652607	0.316492	22
5394	EXOSC10	0.316492	526
80184	CEP290	0.316482	287
55863	TMEM126B	0.316474	1274
6941	TCF19	0.316450	514
100128416	RAB28P5	0.316441	2
51574	LARP7	0.316435	905
7913	DEK	0.316427	1876
51000	SLC35B3	0.316424	256
11198	SUPT16H	0.316412	1286
51319	RSRC1	0.316398	460
7518	XRCC4	0.316395	1361
51020	HDDC2	0.316375	863
79009	DDX50	0.316372	464
4548	MTR	0.316369	1057
839	CASP6	0.316368	496
81627	TRMT1L	0.316364	728
29960	MRM2	0.316363	1716
124923	SGK494	0.316333	7
9512	PMPCB	0.316309	743
91942	NDUFAF2	0.316298	743
27247	NFU1	0.316296	1095
10465	PPIH	0.316292	910
10884	MRPS30	0.316288	1086
11321	GPN1	0.316288	901
1653	DDX1	0.316286	1886
23642	SNHG1	0.316269	173
54968	TMEM70	0.316269	624
3066	HDAC2	0.316263	1880
9692	KIAA0391	0.316262	358
3930	LBR	0.316244	1356
51373	MRPS17	0.316235	1327
10438	C1D	0.316231	1384
9836	LCMT2	0.316213	145
25940	FAM98A	0.316211	979
9519	TBPL1	0.316211	763
5636	PRPSAP2	0.316208	805
81611	ANP32E	0.316197	1911
90736	FAM104B	0.316182	32
4552	MTRR	0.316159	1075
728769	SCAMP1-AS1	0.316146	22
10969	EBNA1BP2	0.316142	1543
9562	MINPP1	0.316140	1180
401541	CENPP	0.316139	3
134728	IRAK1BP1	0.316125	7
51012	PRELID3B	0.316114	962
84365	NIFK	0.316111	1343
10946	SF3A3	0.316101	881
9700	ESPL1	0.316099	748
27292	DIMT1	0.316092	1906
11103	KRR1	0.316090	1348
55835	CENPJ	0.316086	189
28957	MRPS28	0.316086	1564
27131	SNX5	0.316075	1064
8805	TRIM24	0.316055	696
55297	CCDC91	0.316053	1154
81579	PLA2G12A	0.316052	225
10915	TCERG1	0.316052	1548
10588	MTHFS	0.316043	26
8505	PARG	0.316030	413
8726	EED	0.316026	1551
7699	ZNF140	0.316023	519
51022	GLRX2	0.316013	1184
84233	TMEM126A	0.316002	626
54205	CYCS	0.315999	1068
1161	ERCC8	0.315997	183
8443	GNPAT	0.315986	936
11062	DUS4L	0.315972	153
3925	STMN1	0.315967	1005
159090	FAM122B	0.315961	628
51605	TRMT6	0.315954	839
57721	METTL14	0.315939	272
6902	TBCA	0.315917	1228
400657	LINC00909	0.315890	104
79752	ZFAND1	0.315879	1124
80196	RNF34	0.315876	615
91612	CHURC1	0.315875	48
7507	XPA	0.315872	406
100129361	SMIM10L1	0.315858	135
10286	BCAS2	0.315853	1648
7268	TTC4	0.315851	504
28998	MRPL13	0.315850	1926
55596	ZCCHC8	0.315834	773
545	ATR	0.315823	1766
7771	ZNF112	0.315805	73
7336	UBE2V2	0.315793	1888
898	CCNE1	0.315788	258
548645	DNAJC25	0.315783	19
64417	TMEM267	0.315782	732
55623	THUMPD1	0.315755	1319
11164	NUDT5	0.315728	863
100129387	GABPB1-AS1	0.315716	6
404672	GTF2H5	0.315715	911
388753	COA6	0.315658	562
55848	PLGRKT	0.315652	253
51649	MRPS23	0.315645	1185
6996	TDG	0.315640	1264
58486	ZBED5	0.315622	31
51651	PTRH2	0.315613	702
54807	ZNF586	0.315611	12
51133	KCTD3	0.315611	759
113130	CDCA5	0.315606	711
11065	UBE2C	0.315593	765
131076	CCDC58	0.315586	20
1786	DNMT1	0.315580	1142
79101	TAF1D	0.315564	887
84259	DCUN1D5	0.315564	316
133383	SETD9	0.315548	27
200894	ARL13B	0.315544	316
112495	GTF3C6	0.315543	561
23212	RRS1	0.315538	839
10827	FAM114A2	0.315530	233
27316	RBMX	0.315527	1779
653226	SRP9P1	0.315526	429
51300	TIMMDC1	0.315523	336
57461	ISY1	0.315516	74
80254	CEP63	0.315508	717
4292	MLH1	0.315506	1298
7444	VRK2	0.315498	592
2287	FKBP3	0.315487	1005
91749	MFSD4B	0.315485	2
10412	NSA2	0.315467	1234
124808	CCDC43	0.315443	353
90321	ZNF766	0.315441	39
1434	CSE1L	0.315436	2557
10128	LRPPRC	0.315434	2028
6119	RPA3	0.315431	1592
9319	TRIP13	0.315429	1206
84191	FAM96A	0.315408	1069
23379	ICE1	0.315406	1110
645566	645566	0.315403	2
25880	TMEM186	0.315399	231
151525	WDSUB1	0.315382	219
3838	KPNA2	0.315379	1625
57703	CWC22	0.315375	344
2956	MSH6	0.315372	1705
29789	OLA1	0.315369	612
23165	NUP205	0.315352	1974
168374	ZNF92	0.315348	113
283742	FAM98B	0.315345	283
51115	RMDN1	0.315339	1116
123169	LEO1	0.315336	478
6118	RPA2	0.315326	747
29945	ANAPC4	0.315319	661
8520	HAT1	0.315315	2129
6787	NEK4	0.315306	1230
11319	ECD	0.315299	734
26953	RANBP6	0.315270	1417
84992	PIGY	0.315268	558
11222	MRPL3	0.315263	2155
6635	SNRPE	0.315261	1855
254394	MCM9	0.315256	2
51611	DPH5	0.315246	491
1164	CKS2	0.315233	1513
25917	THUMPD3	0.315228	796
51377	UCHL5	0.315206	1957
643866	CBLN3	0.315189	6
2079	ERH	0.315188	989
132949	AASDH	0.315167	146
1163	CKS1B	0.315159	1312
51530	ZC3HC1	0.315157	132
401466	C8orf59	0.315151	226
5283	PIGH	0.315149	296
79746	ECHDC3	0.315137	7
5440	POLR2K	0.315129	1617
55723	ASF1B	0.315128	562
55709	KBTBD4	0.315111	18
5889	RAD51C	0.315107	1918
22868	FASTKD2	0.315097	1604
79723	SUV39H2	0.315092	213
54700	RRN3	0.315089	1136
11162	NUDT6	0.315085	109
7398	USP1	0.315071	2296
84154	RPF2	0.315066	768
58478	ENOPH1	0.315064	1695
2237	FEN1	0.315062	1675
9816	URB2	0.315061	623
1207	CLNS1A	0.315060	1458
51503	CWC15	0.315059	391
51290	ERGIC2	0.315058	955
51175	TUBE1	0.315050	51
123263	MTFMT	0.315046	354
55149	MTPAP	0.315033	1318
3148	HMGB2	0.315031	1468
55975	KLHL7	0.315026	770
22944	KIN	0.315000	1130
908	CCT6A	0.314981	2159
22995	CEP152	0.314978	263
29093	MRPL22	0.314975	1384
5281	PIGF	0.314975	1593
60487	TRMT11	0.314968	636
57129	MRPL47	0.314963	532
90624	LYRM7	0.314957	277
58493	INIP	0.314956	212
10200	MPHOSPH6	0.314940	1113
64434	NOM1	0.314937	336
6059	ABCE1	0.314920	2169
4116	MAGOH	0.314907	1806
9330	GTF3C3	0.314906	981
6627	SNRPA1	0.314900	1580
55749	CCAR1	0.314899	563
135293	PM20D2	0.314899	107
54927	CHCHD3	0.314898	1147
55278	QRSL1	0.314896	599
57102	C12orf4	0.314896	665
8847	DLEU2	0.314893	388
80349	WDR61	0.314892	1391
153443	SRFBP1	0.314888	375
10480	EIF3M	0.314885	1597
112487	DTD2	0.314870	306
4522	MTHFD1	0.314868	1401
55750	AGK	0.314861	411
64431	ACTR6	0.314849	1398
23560	GTPBP4	0.314830	1781
6905	TBCE	0.314824	2019
152815	THAP6	0.314823	72
29128	UHRF1	0.314821	703
22976	PAXIP1	0.314794	1677
1060	CENPC	0.314773	532
339175	METTL2A	0.314756	111
10102	TSFM	0.314749	383
144363	ETFRF1	0.314748	101
79582	SPAG16	0.314745	68
5612	THAP12	0.314734	1408
163081	ZNF567	0.314725	309
131118	DNAJC19	0.314713	578
79576	NKAP	0.314712	136
9443	MED7	0.314709	1241
4678	NASP	0.314704	1750
6637	SNRPG	0.314701	1960
643790	HMGN1P38	0.314695	310
345778	MTX3	0.314692	27
145482	PTGR2	0.314690	18
8846	ALKBH1	0.314684	143
57050	UTP3	0.314641	903
55012	PPP2R3C	0.314639	575
64430	PCNX4	0.314638	439
129531	MITD1	0.314638	661
152100	CMC1	0.314632	575
85013	TMEM128	0.314627	252
5111	PCNA	0.314586	1787
55425	GPALPP1	0.314586	283
200916	RPL22L1	0.314567	188
83940	TATDN1	0.314525	883
116228	COX20	0.314498	203
401397	SMIM30	0.314488	307
3336	HSPE1	0.314472	1812
80155	NAA15	0.314470	1006
64965	MRPS9	0.314441	801
55145	THAP1	0.314411	672
1353	COX11	0.314410	1187
9324	HMGN3	0.314408	668
55005	RMND1	0.314407	321
55696	RBM22	0.314385	484
91574	C12orf65	0.314383	64
26354	GNL3	0.314381	1433
54107	POLE3	0.314376	1268
54951	COMMD8	0.314370	1216
51318	MRPL35	0.314357	1112
641977	SEPT7P2	0.314349	2
1736	DKC1	0.314345	1967
6832	SUPV3L1	0.314319	377
54534	MRPL50	0.314318	1399
282890	ZNF311	0.314317	2
51434	ANAPC7	0.314315	594
51501	HIKESHI	0.314308	832
6741	SSB	0.314301	1780
5134	PDCD2	0.314288	921
55173	MRPS10	0.314287	1161
23649	POLA2	0.314278	460
92104	TTC30A	0.314273	8
81929	SEH1L	0.314266	1803
5000	ORC4	0.314231	1281
7374	UNG	0.314227	1418
56945	MRPS22	0.314210	1251
23262	PPIP5K2	0.314203	1146
7733	ZNF180	0.314154	142
51122	COMMD2	0.314151	383
10849	CD3EAP	0.314146	164
4338	MOCS2	0.314131	554
79902	NUP85	0.314128	1494
81550	TDRD3	0.314118	227
7705	ZNF146	0.314111	1783
5917	RARS	0.314098	1123
54906	FAM208B	0.314082	1078
57380	MRS2	0.314052	1749
100130890	TSTD3	0.314047	672
128061	C1orf131	0.314044	1066
60491	NIF3L1	0.314037	1106
127253	TYW3	0.314021	446
84904	ARHGEF39	0.314015	122
9994	CASP8AP2	0.314006	1240
51182	HSPA14	0.314000	1686
100132884	100132884	0.314000	21
1478	CSTF2	0.313965	871
29902	FAM216A	0.313959	1147
55746	NUP133	0.313956	1589
51263	MRPL30	0.313947	653
26973	CHORDC1	0.313940	979
56916	SMARCAD1	0.313935	330
2305	FOXM1	0.313926	691
55744	COA1	0.313923	219
7247	TSN	0.313900	1832
8293	SERF1A	0.313881	18
127602	DNAH14	0.313865	5
55170	PRMT6	0.313851	795
152559	PAQR3	0.313849	980
23350	U2SURP	0.313847	1670
5985	RFC5	0.313824	1882
8161	COIL	0.313811	1464
57563	KLHL8	0.313810	77
9941	EXOG	0.313791	37
10940	POP1	0.313790	150
23395	LARS2	0.313785	879
64682	ANAPC1	0.313747	463
6936	GCFC2	0.313738	158
39	ACAT2	0.313733	917
23279	NUP160	0.313727	1749
26061	HACL1	0.313726	305
25950	RWDD3	0.313682	651
2966	GTF2H2	0.313668	532
6632	SNRPD1	0.313655	2278
10988	METAP2	0.313653	1551
1371	CPOX	0.313644	769
84275	SLC25A33	0.313641	258
25904	CNOT10	0.313618	327
2960	GTF2E1	0.313570	648
5001	ORC5	0.313549	1821
9933	PUM3	0.313548	1147
7775	ZNF232	0.313548	333
4331	MNAT1	0.313539	379
119392	SFR1	0.313529	260
162966	ZNF600	0.313526	43
10038	PARP2	0.313521	1162
23029	RBM34	0.313508	1683
27101	CACYBP	0.313503	1991
5933	RBL1	0.313502	236
100128252	ZNF667-AS1	0.313499	5
80178	TEDC2	0.313489	121
55536	CDCA7L	0.313483	183
115209	OMA1	0.313480	321
51602	NOP58	0.313469	1063
92667	MGME1	0.313466	577
9166	EBAG9	0.313460	1095
51668	HSPB11	0.313457	1631
120534	ARL14EP	0.313436	339
137886	UBXN2B	0.313413	72
63892	THADA	0.313413	115
84986	ARHGAP19	0.313397	595
1662	DDX10	0.313362	1007
1876	E2F6	0.313344	553
10329	RXYLT1	0.313343	1496
9801	MRPL19	0.313332	2008
53343	NUDT9	0.313294	706
729948	CDC26P1	0.313274	33
5378	PMS1	0.313273	1285
378805	LINC-PINT	0.313269	5
113277	TMEM106A	0.313262	3
9768	PCLAF	0.313230	1117
51188	SS18L2	0.313228	722
205327	C2orf69	0.313227	753
79963	ABCA11P	0.313225	42
5198	PFAS	0.313185	742
123016	TTC8	0.313180	91
55151	TMEM38B	0.313172	682
286205	SCAI	0.313170	6
728554	LOC728554	0.313164	3
29080	CCDC59	0.313136	1325
27346	TMEM97	0.313126	1093
27235	COQ2	0.313116	674
51095	TRNT1	0.313093	486
10813	UTP14A	0.313086	977
2177	FANCD2	0.313051	277
137682	NDUFAF6	0.313043	283
92345	NAF1	0.313031	21
79664	ICE2	0.313020	734
7596	ZNF45	0.313011	935
55181	SMG8	0.313003	144
51076	CUTC	0.312985	752
8836	GGH	0.312977	1146
5189	PEX1	0.312956	865
54931	TRMT10C	0.312946	1021
8697	CDC23	0.312935	1966
9650	MTFR1	0.312934	784
163126	EID2	0.312890	219
115416	MALSU1	0.312882	777
51249	TMEM69	0.312878	589
84908	FAM136A	0.312875	1148
2653	GCSH	0.312869	830
7083	TK1	0.312843	511
114791	TUBGCP5	0.312823	46
121441	NEDD1	0.312747	522
55037	PTCD3	0.312737	856
8562	DENR	0.312730	1455
57705	WDFY4	0.312712	4
25913	POT1	0.312702	1263
51010	EXOSC3	0.312648	1065
51074	APIP	0.312642	925
5810	RAD1	0.312641	1192
29104	N6AMT1	0.312640	14
64983	MRPL32	0.312635	923
79612	NAA16	0.312610	188
7298	TYMS	0.312595	1022
80311	KLHL15	0.312591	63
90576	ZNF799	0.312567	2
79833	GEMIN6	0.312559	1125
23306	NEMP1	0.312548	1098
51601	LIPT1	0.312533	673
55081	IFT57	0.312516	365
10051	SMC4	0.312513	1645
55508	SLC35E3	0.312503	81
79000	AUNIP	0.312475	433
10478	SLC25A17	0.312471	438
79568	MAIP1	0.312444	1103
134510	UBLCP1	0.312414	423
9879	DDX46	0.312401	1472
23658	LSM5	0.312376	2213
983	CDK1	0.312355	726
51389	RWDD1	0.312343	602
80185	TTI2	0.312328	37
10240	MRPS31	0.312320	1506
1854	DUT	0.312307	1648
7019	TFAM	0.312293	1888
11218	DDX20	0.312281	793
25929	GEMIN5	0.312281	601
85028	SNHG12	0.312278	121
29090	TIMM21	0.312274	847
80145	THOC7	0.312270	910
220906	WAC-AS1	0.312258	14
221302	ZUFSP	0.312255	269
57226	LYRM2	0.312239	772
54537	FAM35A	0.312216	1025
54934	KANSL2	0.312215	583
55148	UBR7	0.312207	1379
9521	EEF1E1	0.312203	1792
64429	ZDHHC6	0.312198	697
51805	COQ3	0.312170	557
10198	MPHOSPH9	0.312165	1353
51018	RRP15	0.312152	1695
10224	ZNF443	0.312142	215
51575	ESF1	0.312142	844
4999	ORC2	0.312139	1189
86	ACTL6A	0.312044	1695
10301	DLEU1	0.312033	832
4436	MSH2	0.312026	1862
129831	RBM45	0.312020	88
8914	TIMELESS	0.312010	584
5931	RBBP7	0.312010	1227
7627	ZNF75A	0.312002	25
129401	NUP35	0.311971	1527
728833	FAM72D	0.311963	16
6629	SNRPB2	0.311958	888
26235	FBXL4	0.311946	408
4117	MAK	0.311941	3
84864	RIOX2	0.311930	770
51388	NIP7	0.311922	913
890	CCNA2	0.311912	1357
9631	NUP155	0.311886	1281
80135	RPF1	0.311828	748
51110	LACTB2	0.311821	863
65109	UPF3B	0.311796	811
92126	DSEL	0.311777	5
11073	TOPBP1	0.311768	1885
51562	MBIP	0.311763	230
51184	GPN3	0.311742	1506
29089	UBE2T	0.311734	941
60560	NAA35	0.311713	468
200895	DHFR2	0.311704	94
27085	MTBP	0.311703	15
55813	UTP6	0.311675	591
29102	DROSHA	0.311675	1090
645139	LOC645139	0.311673	429
113174	SAAL1	0.311673	769
144245	ALG10B	0.311660	135
26520	TIMM9	0.311643	473
79918	SETD6	0.311636	88
2178	FANCE	0.311611	140
4361	MRE11	0.311608	482
55768	NGLY1	0.311594	492
9014	TAF1B	0.311569	233
348235	SKA2	0.311557	743
29078	NDUFAF4	0.311554	1064
64770	CCDC14	0.311546	120
92106	OXNAD1	0.311526	96
7372	UMPS	0.311506	1289
84946	LTV1	0.311502	533
113802	HENMT1	0.311485	34
1058	CENPA	0.311454	1051
79184	BRCC3	0.311450	730
23404	EXOSC2	0.311444	1287
55798	METTL2B	0.311441	7
7486	WRN	0.311411	471
84928	TMEM209	0.311406	268
55656	INTS8	0.311394	1014
8883	NAE1	0.311393	1669
7768	ZNF225	0.311379	2
11157	LSM6	0.311376	1299
2188	FANCF	0.311356	324
140707	BRI3BP	0.311354	405
53938	PPIL3	0.311336	195
79694	MANEA	0.311308	602
55127	HEATR1	0.311282	1306
158402	158402	0.311264	4
140838	NANP	0.311247	221
55759	WDR12	0.311198	1336
23595	ORC3	0.311181	1224
26275	HIBCH	0.311171	1186
55617	TASP1	0.311167	169
115106	HAUS1	0.311162	1306
51692	CPSF3	0.311155	1397
6241	RRM2	0.311100	1019
84240	ZCCHC9	0.311077	407
56983	POGLUT1	0.311058	42
146956	EME1	0.311044	365
80006	TRAPPC13	0.311038	727
25886	POC1A	0.311031	506
5557	PRIM1	0.311006	1282
79023	NUP37	0.310933	1721
7770	ZNF227	0.310924	127
55153	SDAD1	0.310922	236
51645	PPIL1	0.310922	734
246737	YWHAZP4	0.310895	32
8624	PSMG1	0.310822	1632
55839	CENPN	0.310787	1241
6606	SMN1	0.310771	434
84294	UTP23	0.310770	108
97	ACYP1	0.310743	837
4085	MAD2L1	0.310736	1759
728568	C12orf73	0.310723	52
96764	TGS1	0.310700	566
23234	DNAJC9	0.310667	1696
55780	ERMARD	0.310644	19
84816	RTN4IP1	0.310643	477
79657	RPAP3	0.310620	1289
51118	UTP11	0.310605	732
79031	PDCL3	0.310593	376
57117	INTS12	0.310569	415
91298	C12orf29	0.310564	1388
54969	HPF1	0.310532	859
1633	DCK	0.310522	1325
5471	PPAT	0.310482	1228
728932	728932	0.310477	100
25821	MTO1	0.310469	1251
55622	TTC27	0.310437	671
51001	MTERF3	0.310431	1605
54148	MRPL39	0.310429	1111
10165	SLC25A13	0.310407	510
6908	TBP	0.310389	374
56986	DTWD1	0.310375	412
84722	PSRC1	0.310342	333
6790	AURKA	0.310328	1253
29889	GNL2	0.310305	1322
10799	RPP40	0.310287	944
87178	PNPT1	0.310283	883
5347	PLK1	0.310280	554
79017	GGCT	0.310237	1581
51067	YARS2	0.310234	361
54517	PUS7	0.310214	1307
1070	CETN3	0.310196	1679
203547	VMA21	0.310191	23
1033	CDKN3	0.310184	998
79886	CAAP1	0.310179	939
80010	RMI1	0.310177	1535
4175	MCM6	0.310160	1287
990	CDC6	0.310130	1086
84549	MAK16	0.310069	788
53371	NUP54	0.310034	955
93323	HAUS8	0.310020	315
340252	ZNF680	0.310016	96
134492	NUDCD2	0.310002	733
54433	GAR1	0.310002	810
9134	CCNE2	0.309987	583
7978	MTERF1	0.309980	52
22974	TPX2	0.309974	772
79029	SPATA5L1	0.309964	839
84319	CMSS1	0.309941	905
131965	METTL6	0.309928	39
84321	THOC3	0.309923	38
5558	PRIM2	0.309900	837
1789	DNMT3B	0.309879	215
162540	SPPL2C	0.309876	3
64318	NOC3L	0.309869	1498
891	CCNB1	0.309796	1368
7993	UBXN8	0.309783	803
83608	C18orf21	0.309776	122
285521	COX18	0.309750	25
9055	PRC1	0.309744	809
699	BUB1	0.309743	447
220042	DDIAS	0.309727	663
84108	PCGF6	0.309719	256
388272	C16orf87	0.309706	54
5932	RBBP8	0.309681	948
94081	SFXN1	0.309639	230
79441	HAUS3	0.309596	1017
54780	NSMCE4A	0.309580	1181
5888	RAD51	0.309539	713
2963	GTF2F2	0.309530	343
253558	LCLAT1	0.309500	81
64860	ARMCX5	0.309481	258
374393	FAM111B	0.309474	81
65008	MRPL1	0.309465	776
9841	ZBTB24	0.309463	359
91419	ATP23	0.309439	270
83879	CDCA7	0.309438	671
91750	LIN52	0.309438	28
170959	ZNF431	0.309400	2
79677	SMC6	0.309390	1056
10795	ZNF268	0.309338	165
8487	GEMIN2	0.309334	1717
79019	CENPM	0.309275	592
10621	POLR3F	0.309272	199
92342	METTL18	0.309230	538
5983	RFC3	0.309204	1431
7153	TOP2A	0.309203	1042
57696	DDX55	0.309194	390
55027	HEATR3	0.309168	107
390916	NUDT19	0.309160	56
7728	ZNF175	0.309141	24
29929	ALG6	0.309130	1040
79736	TEFM	0.309120	464
10885	WDR3	0.309107	1402
2483	FRG1	0.309051	803
83732	RIOK1	0.309040	402
55055	ZWILCH	0.309037	1172
219844	HYLS1	0.309028	385
133015	PACRGL	0.309013	62
9657	IQCB1	0.309011	408
23160	WDR43	0.309006	703
79959	CEP76	0.308965	973
284695	ZNF326	0.308956	93
580	BARD1	0.308945	861
25914	RTTN	0.308920	37
51106	TFB1M	0.308913	266
55172	DNAAF2	0.308909	599
10556	RPP30	0.308879	590
387700	SLC16A12	0.308865	3
55632	G2E3	0.308848	720
642817	642817	0.308819	9
81608	FIP1L1	0.308817	312
134359	POC5	0.308815	144
57343	ZNF304	0.308788	124
51633	OTUD6B	0.308777	573
79072	FASTKD3	0.308771	1242
11146	GLMN	0.308728	247
90390	MED30	0.308708	258
170691	ADAMTS17	0.308697	5
5984	RFC4	0.308686	1620
55131	RBM28	0.308649	673
55609	ZNF280C	0.308644	69
65062	TMEM237	0.308629	351
29081	METTL5	0.308591	981
28982	FLVCR1	0.308589	182
51203	NUSAP1	0.308581	994
11266	DUSP12	0.308551	434
80173	IFT74	0.308535	521
84955	NUDCD1	0.308515	743
23590	PDSS1	0.308471	813
55094	GPATCH1	0.308403	67
166815	TIGD2	0.308395	74
79892	MCMBP	0.308371	773
51163	DBR1	0.308349	330
90459	ERI1	0.308340	673
7443	VRK1	0.308283	1509
389831	LOC389831	0.308258	23
116832	RPL39L	0.308233	177
10592	SMC2	0.308210	1597
55320	MIS18BP1	0.308206	292
84455	EFCAB7	0.308191	197
81610	FAM83D	0.308171	582
1111	CHEK1	0.308165	1076
3833	KIFC1	0.308157	421
285331	CCDC66	0.308148	31
441212	RP9P	0.308142	5
55781	RIOK2	0.308105	1080
55706	NDC1	0.308105	1349
54881	TEX10	0.308081	313
2189	FANCG	0.308059	600
89887	ZNF628	0.308052	3
11097	NUPL2	0.308041	381
51808	PHAX	0.308001	173
196294	IMMP1L	0.307944	291
54069	MIS18A	0.307934	992
29958	DMGDH	0.307928	3
51678	MPP6	0.307904	140
56852	RAD18	0.307899	547
25926	NOL11	0.307873	1684
79003	MIS12	0.307843	966
55003	PAK1IP1	0.307820	570
60558	GUF1	0.307806	316
157313	CDCA2	0.307768	526
145508	CEP128	0.307761	72
1894	ECT2	0.307616	974
166378	SPATA5	0.307592	14
1719	DHFR	0.307575	1263
55215	FANCI	0.307549	864
9918	NCAPD2	0.307396	529
64216	TFB2M	0.307387	738
55039	TRMT12	0.307376	108
26586	CKAP2	0.307369	233
8693	GALNT4	0.307365	5
6877	TAF5	0.307359	767
55775	TDP1	0.307357	531
79673	ZNF329	0.307308	15
84128	WDR75	0.307302	494
84938	ATG4C	0.307294	125
494143	CHAC2	0.307228	500
9833	MELK	0.307217	905
55722	CEP72	0.307215	46
55751	TMEM184C	0.307148	76
79609	VCPKMT	0.307142	466
