#EntrezID	Name	Score	Degree
11153	FICD	0.094157	274
653687	FAM226B	0.094154	2
5076	PAX2	0.094145	799
79696	ZC2HC1C	0.094122	2
55741	EDEM2	0.094118	110
130951	M1AP	0.094116	3
5167	ENPP1	0.094111	194
8228	PNPLA4	0.094106	130
51635	DHRS7	0.094104	129
4776	NFATC4	0.094097	286
89853	MVB12B	0.094066	217
606495	CYB5RL	0.094064	2
286272	286272	0.094058	3
55282	LRRC36	0.094056	5
133558	MROH2B	0.094053	4
11105	PRDM7	0.094050	2
221830	TWISTNB	0.094042	130
54863	TOR4A	0.094041	145
55014	STX17	0.094017	151
7475	WNT6	0.094014	2629
2901	GRIK5	0.094012	1245
25801	GCA	0.094010	120
645974	PABPC1L2B	0.094005	2
81894	SLC25A28	0.094003	116
51309	ARMCX1	0.093997	126
25819	NOCT	0.093996	1351
79169	C1orf35	0.093996	120
122970	ACOT4	0.093996	2
11269	DDX19B	0.093988	114
170063	170063	0.093988	2
64220	STRA6	0.093984	666
56882	CDC42SE1	0.093975	120
55432	YOD1	0.093962	135
5077	PAX3	0.093956	1358
1025	CDK9	0.093954	134
26872	STEAP1	0.093939	122
84757	84757	0.093938	2
1306	COL15A1	0.093937	144
8510	MMP23B	0.093935	237
64714	PDIA2	0.093926	1230
3455	IFNAR2	0.093925	135
134548	SOWAHA	0.093916	2
23767	FLRT3	0.093911	160
22899	ARHGEF15	0.093908	1480
4070	TACSTD2	0.093899	612
1773	DNASE1	0.093899	1125
389458	RBAKDN	0.093886	2
56672	AKIP1	0.093884	119
60526	LDAH	0.093881	125
56169	GSDMC	0.093866	4
6899	TBX1	0.093857	956
3552	IL1A	0.093852	195
55321	TMEM74B	0.093848	424
3549	IHH	0.093846	675
1852	DUSP9	0.093840	403
2835	GPR12	0.093839	1229
6549	SLC9A2	0.093837	964
5618	PRLR	0.093834	1071
51222	ZNF219	0.093834	185
2625	GATA3	0.093832	132
729991	BORCS8	0.093832	300
10060	ABCC9	0.093809	879
5731	PTGER1	0.093802	1397
3207	HOXA11	0.093799	255
284415	VSTM1	0.093791	2
140683	BPIFA2	0.093788	2
27330	RPS6KA6	0.093788	753
3217	HOXB7	0.093781	166
80776	B9D2	0.093777	2
3360	HTR4	0.093770	1397
3762	KCNJ5	0.093768	2454
6753	SSTR3	0.093760	1204
65012	SLC26A10	0.093759	514
284359	IZUMO1	0.093743	2
63924	CIDEC	0.093742	434
90634	N4BP2L1	0.093742	404
158427	TSTD2	0.093737	120
80019	UBTD1	0.093734	139
56969	RPL23AP32	0.093732	2
389043	LINC01120	0.093727	2
26085	KLK13	0.093720	2174
1041	CDSN	0.093719	1200
23545	ATP6V0A2	0.093718	184
56606	SLC2A9	0.093717	852
64063	PRSS22	0.093717	431
8022	LHX3	0.093717	803
54988	ACSM5	0.093714	502
83463	MXD3	0.093713	133
9770	RASSF2	0.093711	127
58510	PRODH2	0.093707	1335
57082	KNL1	0.093703	126
5675	PSG6	0.093699	855
219537	SMTNL1	0.093696	2
6927	HNF1A	0.093694	1339
246100	CTAG1A	0.093693	718
5148	PDE6G	0.093688	884
27036	SIGLEC7	0.093674	764
64411	ARAP3	0.093672	145
3170	FOXA2	0.093668	606
2649	NR6A1	0.093667	634
388931	MFSD2B	0.093665	2
60385	TSKS	0.093662	1030
6579	SLCO1A2	0.093661	643
79083	MLPH	0.093660	241
6528	SLC5A5	0.093659	730
1048	CEACAM5	0.093659	551
6512	SLC1A7	0.093658	1211
347853	TBX10	0.093656	1238
843	CASP10	0.093653	1162
55248	TMEM206	0.093648	569
2528	FUT6	0.093647	2083
79092	CARD14	0.093646	774
1084	CEACAM3	0.093635	1461
4635	MYL4	0.093629	748
7258	TSPY1	0.093619	2032
777	CACNA1E	0.093618	574
79850	FAM57A	0.093615	117
54463	RETREG1	0.093610	157
79744	ZNF419	0.093604	170
64745	METTL17	0.093604	106
440387	CTRB2	0.093600	638
60676	PAPPA2	0.093593	2135
54866	PPP1R14D	0.093580	724
745	MYRF	0.093579	223
2125	EVPL	0.093577	308
134121	C5orf49	0.093568	2
10736	SIX2	0.093564	338
574036	SERTAD4-AS1	0.093562	3
2327	FMO2	0.093559	554
577	ADGRB3	0.093558	204
359	AQP2	0.093556	657
56997	COQ8A	0.093551	104
85397	RGS8	0.093547	3
5309	PITX3	0.093542	611
90141	EFCAB11	0.093538	123
23746	AIPL1	0.093535	686
30062	RAX	0.093532	486
23434	LINC01565	0.093532	788
23708	GSPT2	0.093530	110
81792	ADAMTS12	0.093527	555
80036	TRPM3	0.093522	2009
79774	GRTP1	0.093514	166
5697	PYY	0.093512	729
2700	GJA3	0.093512	657
10481	HOXB13	0.093505	527
4184	SMCP	0.093500	986
55124	PIWIL2	0.093500	820
1548	CYP2A6	0.093500	2711
55785	FGD6	0.093499	116
9696	CROCC	0.093495	356
3172	HNF4A	0.093485	1571
5858	PZP	0.093485	615
10332	CLEC4M	0.093484	827
9718	ECE2	0.093483	540
9537	TP53I11	0.093481	144
496	ATP4B	0.093479	533
5313	PKLR	0.093478	1051
10917	BTNL3	0.093474	587
29974	A1CF	0.093472	582
317781	DDX51	0.093470	150
2525	FUT3	0.093467	488
3855	KRT7	0.093465	188
6005	RHAG	0.093458	1079
4990	SIX6	0.093455	474
6568	SLC17A1	0.093452	679
221442	ADCY10P1	0.093449	2
2797	GNRH2	0.093438	506
2689	GH2	0.093435	649
3817	KLK2	0.093434	1582
3083	HGFAC	0.093427	487
30848	CTAG2	0.093426	518
4654	MYOD1	0.093426	459
79587	CARS2	0.093425	105
1378	CR1	0.093424	1117
554	AVPR2	0.093422	916
487	ATP2A1	0.093419	427
64100	ELSPBP1	0.093417	534
3557	IL1RN	0.093413	330
810	CALML3	0.093409	686
56891	LGALS14	0.093408	562
7018	TF	0.093404	284
11061	CNMD	0.093400	509
9294	S1PR2	0.093399	534
55116	TMEM39B	0.093398	108
10107	TRIM10	0.093396	2543
10660	LBX1	0.093393	524
26998	FETUB	0.093392	656
51332	SPTBN5	0.093390	414
2693	GHSR	0.093387	445
2793	GNGT2	0.093386	2
51214	IGF2-AS	0.093386	503
391123	VSIG8	0.093383	2
5284	PIGR	0.093382	450
23619	ZIM2	0.093377	491
11202	KLK8	0.093377	446
6523	SLC5A1	0.093376	494
644975	644975	0.093376	2
57158	JPH2	0.093358	384
6569	SLC34A1	0.093347	734
89870	TRIM15	0.093347	500
57818	G6PC2	0.093344	537
1087	CEACAM7	0.093343	764
23546	SYNGR4	0.093340	408
23303	KIF13B	0.093336	96
3770	KCNJ14	0.093330	381
3581	IL9R	0.093328	457
60506	NYX	0.093325	499
3273	HRG	0.093322	1757
51725	FBXO40	0.093319	458
51171	HSD17B14	0.093311	171
1406	CRX	0.093309	592
1134	CHRNA1	0.093308	477
1674	DES	0.093306	406
4593	MUSK	0.093303	609
669	BPGM	0.093301	96
354	KLK3	0.093287	573
29803	REPIN1	0.093282	99
55344	PLCXD1	0.093272	114
2300	FOXL1	0.093268	687
4585	MUC4	0.093267	550
7161	TP73	0.093267	371
164656	TMPRSS6	0.093267	538
57402	S100A14	0.093265	244
1443	CSH2	0.093263	401
4007	PRICKLE3	0.093262	137
81621	KAZALD1	0.093260	183
8392	OR3A3	0.093252	601
9390	SLC22A13	0.093251	465
144406	WDR66	0.093245	2
768	CA9	0.093244	233
54738	FEV	0.093244	408
5078	PAX4	0.093244	613
136332	LRGUK	0.093233	2
3937	LCP2	0.093232	140
1583	CYP11A1	0.093230	350
5545	PRB4	0.093230	495
4308	TRPM1	0.093226	459
395	ARHGAP6	0.093225	367
8688	KRT37	0.093220	490
54811	ZNF562	0.093214	99
6442	SGCA	0.093210	363
229	ALDOB	0.093179	2369
2533	FYB1	0.093170	171
7015	TERT	0.093167	325
56673	C11orf16	0.093160	406
2315	MLANA	0.093160	438
250	ALPP	0.093156	325
2853	GPR31	0.093146	388
135138	PACRG	0.093145	319
326340	ZAR1	0.093140	2
3604	TNFRSF9	0.093136	287
3713	IVL	0.093133	456
1538	CYLC1	0.093128	580
333931	333931	0.093128	2
8794	TNFRSF10C	0.093124	228
138046	RALYL	0.093121	264
83440	ADPGK	0.093100	94
728841	NBPF8	0.093094	2
1757	SARDH	0.093094	1011
59353	TMEM35A	0.093084	176
389895	LOC389895	0.093080	2
11238	CA5B	0.093077	317
4010	LMX1B	0.093069	326
57113	TRPC7	0.093068	553
55028	C17orf80	0.093066	106
7032	TFF2	0.093064	314
84671	ZNF347	0.093063	2
27179	IL36A	0.093057	360
7348	UPK1B	0.093056	417
886	CCKAR	0.093056	423
29113	C6orf15	0.093047	318
129080	EMID1	0.093028	202
55867	SLC22A11	0.093024	357
8748	ADAM20	0.093022	452
4958	OMD	0.093015	179
30813	VSX1	0.093014	415
9121	SLC16A5	0.093012	125
200558	APLF	0.093010	2
1413	CRYBA4	0.093006	309
4583	MUC2	0.093006	325
29914	UBIAD1	0.092999	109
26280	IL1RAPL2	0.092988	317
27112	FAM155B	0.092987	206
29991	OBP2A	0.092979	652
8789	FBP2	0.092970	335
55909	BIN3	0.092963	88
8581	LY6D	0.092949	298
9704	DHX34	0.092945	140
6346	CCL1	0.092942	337
3211	HOXB1	0.092933	304
6344	SCTR	0.092928	348
27022	FOXD3	0.092919	224
2741	GLRA1	0.092918	289
84672	TTTY6	0.092901	2
6698	SPRR1A	0.092890	414
2220	FCN2	0.092888	345
4440	MSI1	0.092885	285
6572	SLC18A3	0.092875	261
8749	ADAM18	0.092874	358
11174	ADAMTS6	0.092868	213
26952	SMR3A	0.092866	391
5626	PROP1	0.092864	288
26184	OR1F2P	0.092864	333
51052	PRLH	0.092864	275
114881	OSBPL7	0.092862	224
338599	DUPD1	0.092852	2
7480	WNT10B	0.092827	195
64066	MMP27	0.092818	302
22832	CEP162	0.092815	93
4049	LTA	0.092814	320
51442	VGLL1	0.092812	307
799	CALCR	0.092810	183
15	AANAT	0.092802	251
27181	SIGLEC8	0.092794	289
1447	CSN2	0.092792	307
9351	SLC9A3R2	0.092792	93
83942	TSSK1B	0.092790	312
27288	RBMXL2	0.092779	365
2981	GUCA2B	0.092776	280
415	ARSE	0.092773	273
50833	TAS2R16	0.092768	303
8999	CDKL2	0.092765	349
28904	IGKV1D-8	0.092758	2
10637	LEFTY1	0.092758	240
1044	CDX1	0.092755	263
222	ALDH3B2	0.092755	266
60489	APOBEC3G	0.092753	94
53841	CDHR5	0.092740	314
2302	FOXJ1	0.092734	204
7031	TFF1	0.092730	217
22866	CNKSR2	0.092727	208
1440	CSF3	0.092724	255
57613	FAM234B	0.092709	181
4253	MIA2	0.092708	92
3603	IL16	0.092706	203
57198	ATP8B2	0.092696	153
55214	P3H2	0.092695	97
7551	ZNF3	0.092681	116
22885	ABLIM3	0.092673	90
400099	400099	0.092659	2
2642	GCGR	0.092656	235
57212	TP73-AS1	0.092652	105
221060	C10orf111	0.092650	2
29943	PADI1	0.092643	412
4242	MFNG	0.092633	168
26529	OR12D2	0.092601	254
10233	LRRC23	0.092599	156
4888	NPY6R	0.092595	234
51179	HAO2	0.092593	254
2921	CXCL3	0.092584	67
3447	IFNA13	0.092583	275
125972	CALR3	0.092583	3
6329	SCN4A	0.092581	229
1755	DMBT1	0.092569	218
28954	REM1	0.092566	197
27190	IL17B	0.092547	215
100302285	MIR1244-1	0.092539	2
1145	CHRNE	0.092525	239
51280	GOLM1	0.092523	76
2253	FGF8	0.092520	230
23495	TNFRSF13B	0.092488	208
91749	MFSD4B	0.092479	2
55057	CRYBG2	0.092464	411
10316	NMUR1	0.092450	207
4868	NPHS1	0.092447	233
24	ABCA4	0.092446	207
1373	CPS1	0.092438	121
6755	SSTR5	0.092437	211
6590	SLPI	0.092428	107
30835	CD209	0.092425	264
348174	CLEC18A	0.092424	2
26103	LRIT1	0.092422	216
9038	TAAR5	0.092415	236
643	CXCR5	0.092395	278
5407	PNLIPRP1	0.092382	248
3744	KCNA10	0.092381	210
8431	NR0B2	0.092379	212
51207	DUSP13	0.092364	189
2695	GIP	0.092357	192
844	CASQ1	0.092334	183
387590	TPTEP1	0.092332	2
84539	MCHR2	0.092321	2
285949	285949	0.092317	2
57127	RHBG	0.092317	193
2243	FGA	0.092310	229
2204	FCAR	0.092309	242
2208	FCER2	0.092307	290
1089	CEACAM4	0.092302	192
23632	CA14	0.092296	177
10536	P3H3	0.092287	89
7054	TH	0.092280	166
3884	KRT33B	0.092279	188
64446	DNAI2	0.092264	255
55954	ZMAT5	0.092264	69
10162	LPCAT3	0.092255	76
795	S100G	0.092223	202
9358	ITGBL1	0.092199	84
7380	UPK3A	0.092181	183
3024	HIST1H1A	0.092179	201
3565	IL4	0.092168	253
653	BMP5	0.092166	143
401	PHOX2A	0.092165	178
64579	NDST4	0.092160	199
51475	CABP2	0.092152	186
360	AQP3	0.092146	93
256949	KANK3	0.092142	133
57706	DENND1A	0.092137	76
129881	CCDC173	0.092125	2
1775	DNASE1L2	0.092115	145
120379	PIH1D2	0.092108	2
2569	GABRR1	0.092108	190
26255	PTTG3P	0.092103	81
26578	OSTF1	0.092099	72
10786	SLC17A3	0.092098	186
5079	PAX5	0.092094	163
90576	ZNF799	0.092050	2
53405	CLIC5	0.092049	145
53904	MYO3A	0.092041	184
8989	TRPA1	0.092001	169
4486	MST1R	0.091967	123
79958	DENND1C	0.091966	174
54466	SPIN2A	0.091937	161
525	ATP6V1B1	0.091936	151
54363	HAO1	0.091903	163
1555	CYP2B6	0.091899	170
1907	EDN2	0.091881	127
54626	HES2	0.091881	153
653423	SPAG11A	0.091881	171
3219	HOXB9	0.091880	118
6474	SHOX2	0.091874	100
5650	KLK7	0.091870	175
64077	LHPP	0.091855	75
6343	SCT	0.091824	151
9287	TAAR2	0.091821	159
9329	GTF3C4	0.091817	77
7038	TG	0.091808	154
4640	MYO1A	0.091804	145
7006	TEC	0.091787	139
79802	HHIPL2	0.091786	155
4544	MTNR1B	0.091784	152
55130	ARMC4	0.091776	184
79924	ADM2	0.091759	119
3200	HOXA3	0.091741	118
132660	LIN54	0.091740	3
8689	KRT36	0.091730	166
6318	SERPINB4	0.091727	172
2054	STX2	0.091725	76
116729	PPP1R27	0.091711	3
10255	HCG9	0.091709	145
190	NR0B1	0.091696	135
2687	GGT5	0.091686	97
2252	FGF7	0.091668	92
11317	RBPJL	0.091662	144
2691	GHRH	0.091660	138
157869	SBSPON	0.091658	98
9609	RAB36	0.091651	109
79147	FKRP	0.091640	76
79948	PLPPR3	0.091627	129
341640	FREM2	0.091625	2
1758	DMP1	0.091608	157
2626	GATA4	0.091604	308
6736	SRY	0.091603	153
79085	SLC25A23	0.091599	70
254879	OR2T6	0.091563	2
56906	THAP10	0.091561	73
8529	CYP4F2	0.091553	145
148523	CIART	0.091550	2
649446	DLGAP1-AS1	0.091543	2
5075	PAX1	0.091532	138
6398	SECTM1	0.091528	72
84914	ZNF587	0.091522	73
3932	LCK	0.091520	199
1482	NKX2-5	0.091518	116
57152	SLURP1	0.091513	146
23430	TPSD1	0.091507	168
8993	PGLYRP1	0.091499	147
4703	NEB	0.091499	158
56006	SMG9	0.091496	68
29094	LGALSL	0.091479	77
6862	TBXT	0.091472	126
6999	TDO2	0.091467	113
342892	ZNF850	0.091457	2
3596	IL13	0.091451	132
3242	HPD	0.091445	143
3827	KNG1	0.091401	152
81569	ACTL8	0.091401	133
4142	MAS1	0.091392	131
283953	TMEM114	0.091386	3
416	ARSF	0.091369	127
2251	FGF6	0.091367	126
3110	MNX1	0.091358	104
100132273	NDUFA6-AS1	0.091358	2
495	ATP4A	0.091345	127
146225	CMTM2	0.091336	2
2854	GPR32	0.091329	137
100131827	ZNF717	0.091325	2
221188	ADGRG5	0.091324	3
5199	CFP	0.091312	87
2123	EVI2A	0.091307	69
1675	CFD	0.091298	58
148066	ZNRF4	0.091297	126
80162	PGGHG	0.091295	75
147685	C19orf18	0.091292	2
84824	FCRLA	0.091281	2
170959	ZNF431	0.091268	2
63970	TP53AIP1	0.091250	125
4656	MYOG	0.091238	123
374403	TBC1D10C	0.091215	2
2359	FPR3	0.091211	115
79652	TMEM204	0.091206	82
100141515	C17orf99	0.091183	3
64284	RAB17	0.091180	98
5456	POU3F4	0.091169	118
3559	IL2RA	0.091167	174
6356	CCL11	0.091155	117
635	BHMT	0.091152	131
9635	CLCA2	0.091137	124
132243	H1FOO	0.091134	2
2852	GPER1	0.091124	84
128553	TSHZ2	0.091099	118
5212	VIT	0.091098	2
2709	GJB5	0.091090	118
63877	FAM204A	0.091080	67
50835	TAS2R9	0.091071	126
100131283	100131283	0.091057	2
50674	NEUROG3	0.091050	113
6425	SFRP5	0.091033	113
118425	PCAT4	0.091024	2
55554	KLK15	0.091013	131
9937	DCLRE1A	0.091012	57
51561	IL23A	0.090986	148
4241	MELTF	0.090972	103
6362	CCL18	0.090967	88
81285	OR51E2	0.090960	153
1030	CDKN2B	0.090954	88
114042	LINC00334	0.090953	2
9122	SLC16A4	0.090945	62
692312	PPAN-P2RY11	0.090920	96
8369	HIST1H4G	0.090912	113
55220	KLHDC8A	0.090884	99
5568	PRKACG	0.090877	116
63928	CHP2	0.090876	121
63904	DUSP21	0.090873	118
51313	FAM198B	0.090863	59
8269	TMEM187	0.090850	57
6367	CCL22	0.090839	111
579	NKX3-2	0.090818	93
387723	C10orf143	0.090818	2
5544	PRB3	0.090791	118
924	CD7	0.090765	118
345	APOC3	0.090751	105
80032	ZNF556	0.090749	105
79962	DNAJC22	0.090749	90
1770	DNAH9	0.090737	129
326	AIRE	0.090725	110
90834	90834	0.090717	2
100133862	100133862	0.090708	3
85417	CCNB3	0.090701	2
79024	SMIM2	0.090667	4
50840	TAS2R14	0.090630	101
150568	LINC01102	0.090624	2
54980	C2orf42	0.090622	60
7547	ZIC3	0.090583	82
3853	KRT6A	0.090580	94
3041	HBAP1	0.090559	2
26107	26107	0.090558	2
6123	RPL3L	0.090556	110
54508	EPB41L4A-AS2	0.090532	2
765	CA6	0.090517	106
642394	ADARB2-AS1	0.090517	2
10219	KLRG1	0.090512	106
3218	HOXB8	0.090511	96
161291	TMEM30B	0.090472	101
3697	ITIH1	0.090457	101
4951	OCM2	0.090443	2
2980	GUCA2A	0.090424	104
2986	GUCY2F	0.090364	116
1420	CRYGC	0.090359	97
135948	OR2F2	0.090342	104
80316	PPP1R2C	0.090341	105
6865	TACR2	0.090314	96
881	CCIN	0.090304	92
10149	ADGRG2	0.090280	74
8074	FGF23	0.090257	95
9214	FCMR	0.090248	95
100101247	LOC100101247	0.090239	2
5276	SERPINI2	0.090234	94
131	ADH7	0.090231	92
779	CACNA1S	0.090227	118
54328	GPR173	0.090212	100
6884	TAF13	0.090206	2
54959	ODAM	0.090205	89
8858	PROZ	0.090188	88
23629	BRD7P3	0.090185	2
56159	TEX11	0.090182	131
8756	ADAM7	0.090157	101
64218	SEMA4A	0.090154	83
5623	PSPN	0.090091	85
23491	CES3	0.090087	80
286297	LOC286297	0.090075	2
81870	KRTAP9-9	0.090074	2
553137	553137	0.090073	3
151174	LOC151174	0.090058	2
9665	MARF1	0.090037	55
442257	RPS4XP9	0.090032	2
1515	CTSV	0.089982	53
79954	NOL10	0.089981	55
50836	TAS2R8	0.089975	96
79934	COQ8B	0.089968	79
9947	MAGEC1	0.089954	89
8148	TAF15	0.089946	50
7096	TLR1	0.089927	54
83650	SLC35G5	0.089920	2
729806	ZNF731P	0.089911	2
90589	ZNF625	0.089901	2
116442	RAB39B	0.089897	3
29930	PCDHB1	0.089875	86
100129973	CERNA1	0.089867	2
2526	FUT4	0.089863	54
150379	PNPLA5	0.089861	4
126069	ZNF491	0.089857	2
10880	ACTL7B	0.089856	89
7287	TULP1	0.089845	83
8511	MMP23A	0.089837	2
116534	MRGPRE	0.089798	2
347688	TUBB8	0.089793	2
25799	ZNF324	0.089781	51
27287	VENTX	0.089742	81
219670	ENKUR	0.089712	2
83998	REG4	0.089699	2
9506	PAGE4	0.089682	84
56979	PRDM9	0.089667	89
10331	B3GNT3	0.089635	71
4101	MAGEA2	0.089616	3
145858	C15orf32	0.089611	2
55853	IDI2-AS1	0.089605	2
414927	MGC34796	0.089575	2
245934	DEFB121	0.089556	2
100130502	100130502	0.089555	2
23529	CLCF1	0.089552	75
974	CD79B	0.089549	82
149986	LSM14B	0.089545	64
2863	GPR39	0.089491	67
80724	ACAD10	0.089490	63
56156	TEX13B	0.089482	74
3249	HPN	0.089451	70
23569	PADI4	0.089445	79
51733	UPB1	0.089427	76
340596	LHFPL1	0.089382	2
116369	SLC26A8	0.089372	2
6317	SERPINB3	0.089354	75
2591	GALNT3	0.089329	53
6373	CXCL11	0.089325	48
10699	CORIN	0.089280	2
10047	CST8	0.089274	74
4759	NEU2	0.089257	72
219983	OR4D6	0.089209	2
6658	SOX3	0.089183	68
57228	SMAGP	0.089176	52
3445	IFNA8	0.089151	2
27177	IL36B	0.089099	2
253970	SFTA3	0.089092	2
6819	SULT1C2	0.089088	77
79943	ZNF696	0.089049	66
116151	FAM210B	0.089044	48
661	POLR3D	0.089038	46
390601	KRT8P9	0.089034	2
124221	PRSS30P	0.089020	3
653275	CFC1B	0.089009	2
80008	TMEM156	0.088966	2
4606	MYBPC2	0.088964	66
6983	TRGV9	0.088961	2
80704	SLC19A3	0.088955	69
7535	ZAP70	0.088916	97
26074	CFAP61	0.088890	2
3222	HOXC5	0.088876	66
3036	HAS1	0.088871	63
725	C4BPB	0.088868	69
3861	KRT14	0.088849	61
57835	SLC4A5	0.088840	68
80167	ABHD18	0.088827	49
84302	TMEM246	0.088818	56
130813	C2orf50	0.088802	2
93035	PKHD1L1	0.088772	2
100133977	100133977	0.088770	2
5739	PTGIR	0.088768	62
6370	CCL25	0.088768	67
286009	286009	0.088768	3
100128644	100128644	0.088741	2
3547	IGSF1	0.088740	65
10586	MAB21L2	0.088680	63
90288	EFCAB12	0.088665	2
283298	OLFML1	0.088639	49
60529	ALX4	0.088629	62
6756	SSX1	0.088612	69
54839	LRRC49	0.088511	45
54076	54076	0.088502	2
387712	ENO4	0.088495	2
64232	MS4A5	0.088492	64
1146	CHRNG	0.088489	61
59351	PBOV1	0.088482	89
944	TNFSF8	0.088468	65
474382	H2AFB1	0.088449	64
219899	TBCEL	0.088413	46
411	ARSB	0.088409	55
64806	IL25	0.088408	63
1945	EFNA4	0.088406	43
51312	SLC25A37	0.088394	41
400238	LINC00642	0.088384	3
64106	NPFFR1	0.088347	62
85438	CABS1	0.088318	2
440603	BCL2L15	0.088315	2
5161	PDHA2	0.088295	61
6699	SPRR1B	0.088257	58
84931	LINC01101	0.088246	3
820	CAMP	0.088243	64
270	AMPD1	0.088243	58
51348	KLRF1	0.088242	2
9182	RASSF9	0.088235	58
285601	GPR150	0.088225	2
79571	GCC1	0.088222	38
646871	646871	0.088218	2
7136	TNNI2	0.088186	59
7173	TPO	0.088170	62
10871	CD300C	0.088170	56
51338	MS4A4A	0.088153	45
10141	LINC01587	0.088153	61
55345	ZGRF1	0.088120	2
7484	WNT9B	0.088100	2
3364	HUS1	0.088093	39
197	AHSG	0.088085	59
5459	POU4F3	0.088052	61
160492	LMNTD1	0.088039	2
11069	RAPGEF4	0.088029	46
83480	PUS3	0.088025	39
3848	KRT1	0.087961	56
728656	DMRTC1B	0.087945	2
400169	400169	0.087914	2
8632	DNAH17	0.087910	56
23145	SSPO	0.087908	2
81796	SLCO5A1	0.087899	53
6504	SLAMF1	0.087891	80
5949	RBP3	0.087888	57
54	ACP5	0.087883	41
2977	GUCY1A2	0.087829	51
9119	KRT75	0.087810	55
26538	OR10H2	0.087807	66
79170	PRR15L	0.087797	52
493860	CCDC73	0.087787	3
220979	C10orf25	0.087780	2
51237	MZB1	0.087757	59
29947	DNMT3L	0.087751	53
4014	LOR	0.087748	59
285095	LOC285095	0.087737	2
9227	LRAT	0.087737	2
54967	CT55	0.087695	2
26212	OR2B6	0.087686	3
120787	OR52W1	0.087681	2
643905	PRR21	0.087659	2
51365	PLA1A	0.087642	2
690	BTF3P11	0.087614	2
10343	PKDREJ	0.087586	56
2303	FOXC2	0.087586	62
3593	IL12B	0.087553	51
388564	TMEM238	0.087549	2
1787	TRDMT1	0.087548	38
59341	TRPV4	0.087534	53
731656	LINC01348	0.087532	2
8368	HIST1H4L	0.087530	2
389170	LEKR1	0.087489	2
6339	SCNN1D	0.087453	51
90586	AOC4P	0.087445	53
51411	BIN2	0.087353	41
8468	FKBP6	0.087348	49
221122	LOC221122	0.087297	2
8838	WISP3	0.087276	53
56521	DNAJC12	0.087256	43
100130683	LOC100130683	0.087252	2
7293	TNFRSF4	0.087245	58
148229	ATP8B3	0.087243	51
7768	ZNF225	0.087232	2
25823	TPSG1	0.087216	53
9082	XKRY	0.087203	4
138009	DCAF4L2	0.087179	2
8420	SNHG3	0.087110	38
729635	HMGB3P19	0.087105	2
1208	CLPS	0.087082	48
11280	SCN11A	0.087062	54
374900	ZNF568	0.087040	3
55825	PECR	0.087023	38
2658	GDF2	0.087016	49
285282	RABL3	0.086976	37
26287	ANKRD2	0.086959	48
79368	FCRL2	0.086922	57
128876	FAM83C	0.086881	4
2780	GNAT2	0.086870	50
10281	DSCR4	0.086864	50
30009	TBX21	0.086843	51
348120	LINC01193	0.086831	3
9022	CLIC3	0.086788	39
440686	HIST2H3PS2	0.086753	2
165082	ADGRF3	0.086750	2
643916	LOC643916	0.086747	2
56253	CRTAM	0.086737	2
401312	LOC401312	0.086711	2
63036	CELA2A	0.086686	49
640	BLK	0.086684	50
3198	HOXA1	0.086668	34
117852	117852	0.086661	2
1671	DEFA6	0.086656	44
10045	SH2D3A	0.086641	41
255082	CASC2	0.086631	2
283459	GATC	0.086608	36
10780	ZNF234	0.086606	2
55129	ANO10	0.086601	33
114132	SIGLEC11	0.086528	3
440695	ETV3L	0.086509	2
285627	LINC01845	0.086465	2
283401	283401	0.086446	2
5790	PTPRCAP	0.086441	47
116285	ACSM1	0.086347	61
64180	DPEP3	0.086333	44
55237	VRTN	0.086333	45
342909	ZNF284	0.086308	2
6768	ST14	0.086302	36
29919	RMC1	0.086238	32
160777	CCDC60	0.086229	2
150082	LCA5L	0.086228	2
9840	TESPA1	0.086224	2
3702	ITK	0.086218	60
285548	LINC01096	0.086181	2
741	ZNHIT2	0.086171	34
5031	P2RY6	0.086163	41
391632	OR7E35P	0.086144	2
347344	ZNF81	0.086137	46
419	ART3	0.086115	41
23547	LILRA4	0.086106	48
4508	ATP6	0.086100	3
9633	TESMIN	0.086099	43
728460	728460	0.086054	2
150365	MEI1	0.086024	2
80201	HKDC1	0.086015	48
11211	FZD10	0.086009	39
6003	RGS13	0.086008	2
255654	LINC01743	0.085997	2
26154	ABCA12	0.085995	42
125875	CLDND2	0.085976	2
283106	CSNK2A3	0.085965	34
10863	ADAM28	0.085929	37
5004	ORM1	0.085907	41
26648	OR7E24	0.085902	43
22835	ZFP30	0.085884	35
414926	LINC00593	0.085875	2
79908	BTNL8	0.085833	42
50939	IMPG2	0.085824	43
284071	MEIOC	0.085823	2
3818	KLKB1	0.085818	41
83896	KRTAP3-1	0.085779	2
163486	DENND1B	0.085773	34
9154	SLC28A1	0.085735	52
389866	SERBP1P1	0.085727	2
51314	NME8	0.085717	42
645452	RPL21P68	0.085703	2
150160	CCT8L2	0.085686	42
6331	SCN5A	0.085641	43
6514	SLC2A2	0.085606	42
90025	UBE3D	0.085592	2
200162	SPAG17	0.085583	3
3990	LIPC	0.085563	42
4902	NRTN	0.085553	39
8995	TNFSF18	0.085536	41
6361	CCL17	0.085525	40
29998	BICRA	0.085409	31
474	ATOH1	0.085335	40
5956	OPN1LW	0.085314	57
133923	ZNF474	0.085298	2
389383	CLPSL2	0.085293	2
638	BIK	0.085254	31
29122	PRSS50	0.085240	40
653238	GTF2H2B	0.085234	3
124599	CD300LB	0.085223	2
