#EntrezID	Name	Score	Degree
79733	E2F8	0.117831	427
64591	TSPY2	0.117824	23
60680	CELF5	0.117820	26
8293	SERF1A	0.117805	18
7574	ZNF26	0.117801	208
54753	ZNF853	0.117774	14
145482	PTGR2	0.117773	18
220906	WAC-AS1	0.117772	14
83440	ADPGK	0.117724	94
6783	SULT1E1	0.117706	22
7480	WNT10B	0.117690	195
3620	IDO1	0.117684	20
6283	S100A12	0.117678	25
55320	MIS18BP1	0.117667	292
54802	TRIT1	0.117631	595
25807	RHBDD3	0.117629	712
28778	IGLV6-57	0.117625	30
56997	COQ8A	0.117615	104
10740	RFPL1S	0.117603	8
11093	ADAMTS13	0.117597	21
9770	RASSF2	0.117591	127
118812	MORN4	0.117567	12
7564	ZNF16	0.117562	14
55591	VEZT	0.117560	268
2203	FBP1	0.117548	19
55117	SLC6A15	0.117546	281
50846	DHH	0.117535	22
53344	CHIC1	0.117532	14
84618	NT5C1A	0.117484	29
23615	PYY2	0.117467	20
7152	TOP1P2	0.117457	14
1063	CENPF	0.117429	716
23550	PSD4	0.117373	418
151449	GDF7	0.117346	22
140894	CNBD2	0.117339	20
4016	LOXL1	0.117323	305
79759	ZNF668	0.117323	15
9501	RPH3AL	0.117295	13
51312	SLC25A37	0.117289	41
51222	ZNF219	0.117252	185
80059	LRRTM4	0.117137	8
90161	HS6ST2	0.117109	16
348303	SELENOV	0.117091	22
115572	FAM46B	0.117086	15
112401	BIRC8	0.117061	13
745	MYRF	0.117042	223
6964	TRD	0.117031	82
9060	PAPSS2	0.117026	485
652968	CASTOR1	0.117012	13
23632	CA14	0.116999	177
8721	EDF1	0.116991	1103
29104	N6AMT1	0.116980	14
51225	ABI3	0.116976	18
475	ATOX1	0.116949	539
90326	THAP3	0.116946	22
79690	GAL3ST4	0.116922	16
55532	SLC30A10	0.116897	14
57212	TP73-AS1	0.116875	105
10482	NXF1	0.116847	327
134285	TMEM171	0.116824	18
323	APBB2	0.116812	1029
26189	OR1A2	0.116808	28
81617	CAB39L	0.116806	17
8612	PLPP2	0.116804	253
146909	KIF18B	0.116803	451
4091	SMAD6	0.116802	974
55290	BRF2	0.116801	316
653506	653506	0.116765	14
57469	PNMA8B	0.116764	15
7224	TRPC5	0.116758	24
220965	FAM13C	0.116720	12
26526	TSPAN16	0.116681	35
2641	GCG	0.116648	27
10733	PLK4	0.116617	654
3552	IL1A	0.116602	195
5319	PLA2G1B	0.116575	25
2625	GATA3	0.116572	132
54863	TOR4A	0.116542	145
333932	HIST2H3A	0.116537	17
54344	DPM3	0.116536	461
6332	SCN7A	0.116524	19
727910	TLCD2	0.116520	12
4068	SH2D1A	0.116482	80
60370	AVPI1	0.116412	305
5645	PRSS2	0.116381	19
4253	MIA2	0.116379	92
26636	26636	0.116357	18
29115	SAP30BP	0.116326	417
441258	441258	0.116317	25
29070	CCDC113	0.116317	18
6363	CCL19	0.116311	16
79778	MICALL2	0.116289	201
26121	PRPF31	0.116283	1394
284889	MIF-AS1	0.116279	14
55247	NEIL3	0.116275	424
161406	RPL7AP10	0.116269	19
91445	RNF185	0.116233	12
1762	DMWD	0.116225	1786
83714	NRIP2	0.116195	31
56160	NSMCE3	0.116182	16
23545	ATP6V0A2	0.116172	184
6936	GCFC2	0.116171	158
57579	FAM135A	0.116154	16
55640	FLVCR2	0.116134	13
6676	SPAG4	0.116117	13
33	ACADL	0.116110	21
8291	DYSF	0.116107	15
127003	C1orf194	0.116098	15
100131067	CKMT2-AS1	0.116091	16
91461	PKDCC	0.116090	17
123879	DCUN1D3	0.116086	15
64411	ARAP3	0.116081	145
7248	TSC1	0.116058	854
114327	EFHC1	0.116048	251
799	CALCR	0.116031	183
9766	SUSD6	0.116017	509
128718	RPS11P1	0.116006	20
5739	PTGIR	0.116004	62
5167	ENPP1	0.116003	194
55752	SEPT11	0.115974	921
54956	PARP16	0.115965	16
23233	EXOC6B	0.115944	22
79147	FKRP	0.115924	76
220134	SKA1	0.115904	231
1082	CGB3	0.115878	21
3274	HRH2	0.115878	25
57463	AMIGO1	0.115860	10
54811	ZNF562	0.115847	99
10149	ADGRG2	0.115838	74
54492	NEURL1B	0.115822	13
1690	COCH	0.115814	16
55539	KCNQ1DN	0.115794	29
10940	POP1	0.115781	150
1154	CISH	0.115778	10
51035	UBXN1	0.115748	145
574407	OBSCN-AS1	0.115733	18
115948	CCDC151	0.115731	15
2054	STX2	0.115726	76
4776	NFATC4	0.115719	286
79169	C1orf35	0.115714	120
100101467	ZSCAN30	0.115704	17
440926	H3F3AP4	0.115690	12
79083	MLPH	0.115683	241
96610	BMS1P20	0.115682	9
5435	POLR2F	0.115680	773
84695	LOXL3	0.115665	13
51750	RTEL1	0.115644	1143
10572	SIVA1	0.115624	1183
57593	EBF4	0.115613	14
201254	CENPX	0.115613	1112
27112	FAM155B	0.115604	206
27189	IL17C	0.115601	21
671	BPI	0.115575	27
11153	FICD	0.115553	274
90324	CCDC97	0.115550	15
60625	DHX35	0.115541	17
63035	BCORL1	0.115520	694
7827	NPHS2	0.115512	22
6296	ACSM3	0.115509	22
27232	GNMT	0.115498	12
80114	BICC1	0.115494	12
130872	AHSA2P	0.115493	139
284069	FAM171A2	0.115484	20
643836	ZFP62	0.115473	20
64850	ETNPPL	0.115457	12
5076	PAX2	0.115454	799
11005	SPINK5	0.115453	30
60526	LDAH	0.115443	125
8351	HIST1H3D	0.115434	19
400084	LINC00939	0.115360	21
10086	HHLA1	0.115359	27
2153	F5	0.115354	36
53405	CLIC5	0.115343	145
154091	SLC2A12	0.115321	16
147947	ZNF542P	0.115315	15
8387	OR1E1	0.115306	25
3142	HLX	0.115250	11
150221	RIMBP3C	0.115224	23
100125392	LOC100125392	0.115216	13
645027	EVPLL	0.115184	21
112755	STX1B	0.115143	30
55253	TYW1	0.115130	162
10677	AVIL	0.115058	20
51280	GOLM1	0.115008	76
343450	KCNT2	0.114964	19
553158	PRR5-ARHGAP8	0.114949	17
55262	C7orf43	0.114889	10
190	NR0B1	0.114866	135
221830	TWISTNB	0.114863	130
55010	PARPBP	0.114851	467
130502	TTC32	0.114844	19
146325	PRR35	0.114835	29
79085	SLC25A23	0.114809	70
3293	HSD17B3	0.114783	15
283337	ZNF740	0.114745	16
155051	CRYGN	0.114740	29
140893	RBBP8NL	0.114736	30
129080	EMID1	0.114733	202
124783	SPATA32	0.114727	29
84286	TMEM175	0.114724	12
254263	CNIH2	0.114690	17
128077	LIX1L	0.114673	15
160622	GRASP	0.114664	15
64132	XYLT2	0.114640	16
112869	SGF29	0.114613	150
2928	GSC2	0.114604	29
158158	RASEF	0.114599	13
9742	IFT140	0.114571	218
54511	HMGCLL1	0.114569	9
3672	ITGA1	0.114540	12
3792	KEL	0.114526	22
4739	NEDD9	0.114497	164
80778	ZNF34	0.114442	12
5475	PPEF1	0.114413	15
285636	C5orf51	0.114404	16
89853	MVB12B	0.114394	217
10523	CHERP	0.114391	486
117246	FTSJ3	0.114368	741
401562	LCNL1	0.114365	20
154141	MBOAT1	0.114350	12
81833	SPACA1	0.114337	26
390667	PTX4	0.114332	19
3963	LGALS7	0.114300	21
7976	FZD3	0.114292	19
916	CD3E	0.114286	35
55785	FGD6	0.114284	116
440503	PLIN5	0.114273	69
55321	TMEM74B	0.114253	424
124093	CCDC78	0.114203	19
3219	HOXB9	0.114187	118
959	CD40LG	0.114170	29
22832	CEP162	0.114156	93
286826	LIN9	0.114156	20
729991	BORCS8	0.114143	300
349391	CYCSP44	0.114136	17
342900	LEUTX	0.114082	12
9420	CYP7B1	0.114075	24
8785	MATN4	0.114052	19
84100	ARL6	0.114020	21
389741	GLIDR	0.113998	15
7156	TOP3A	0.113936	380
25801	GCA	0.113862	120
9824	ARHGAP11A	0.113842	259
27159	CHIA	0.113809	27
100170939	100170939	0.113807	19
3217	HOXB7	0.113807	166
6691	SPINK2	0.113774	11
400566	C17orf97	0.113734	19
148808	MFSD4A	0.113728	21
140880	CST11	0.113720	23
317781	DDX51	0.113690	150
148362	BROX	0.113636	14
27006	FGF22	0.113636	24
548645	DNAJC25	0.113610	19
127254	ERICH3	0.113593	10
23708	GSPT2	0.113578	110
10693	CCT6B	0.113544	13
133584	EGFLAM	0.113543	14
100128822	LINC01003	0.113542	13
140460	ASB7	0.113526	8
80019	UBTD1	0.113489	139
51619	UBE2D4	0.113485	276
80237	ELL3	0.113481	17
79649	MAP7D3	0.113414	16
85445	CNTNAP4	0.113414	15
201626	PDE12	0.113405	15
84210	ANKRD20A1	0.113402	25
10536	P3H3	0.113390	89
84296	GINS4	0.113345	258
51725	FBXO40	0.113317	458
286052	286052	0.113306	13
10158	PDZK1IP1	0.113287	31
65012	SLC26A10	0.113278	514
7316	UBC	0.113251	359
7551	ZNF3	0.113238	116
56956	LHX9	0.113236	20
54145	H2BFS	0.113233	11
55014	STX17	0.113214	151
55344	PLCXD1	0.113182	114
27330	RPS6KA6	0.113166	753
9121	SLC16A5	0.113163	125
1852	DUSP9	0.113157	403
140801	RPL10L	0.113084	22
54960	GEMIN8	0.113008	19
56616	DIABLO	0.112980	454
2210	FCGR1B	0.112972	13
51294	PCDH12	0.112971	17
440345	NPIPB4	0.112957	15
353149	TBC1D26	0.112952	35
90634	N4BP2L1	0.112948	404
202915	TMEM184A	0.112940	19
228	ALDOAP2	0.112920	27
54869	EPS8L1	0.112839	795
57198	ATP8B2	0.112834	153
54839	LRRC49	0.112760	45
85451	UNK	0.112746	14
84622	ZNF594	0.112740	15
148170	CDC42EP5	0.112679	13
57451	TENM2	0.112676	13
29798	C2orf27A	0.112667	27
474344	GIMAP6	0.112638	16
8875	VNN2	0.112637	20
192286	HIGD2A	0.112600	15
84696	ABHD1	0.112595	30
29125	C11orf21	0.112489	17
199731	CADM4	0.112483	1339
54807	ZNF586	0.112477	12
83747	83747	0.112477	9
971	CD72	0.112463	16
5174	PDZK1	0.112457	15
100126791	EGOT	0.112456	22
81894	SLC25A28	0.112365	116
83874	TBC1D10A	0.112316	13
6493	SIM2	0.112304	912
844	CASQ1	0.112268	183
8148	TAF15	0.112237	50
115399	LRRC56	0.112214	15
777	CACNA1E	0.112213	574
135138	PACRG	0.112211	319
113091	PTH2	0.112200	21
64711	HS3ST6	0.112181	24
2695	GIP	0.112175	192
79673	ZNF329	0.112161	15
28954	REM1	0.112148	197
84984	CEP19	0.112147	16
161436	EML5	0.112134	15
28983	TMPRSS11E	0.112130	37
9187	SLC24A1	0.112115	293
285193	DUSP28	0.112094	19
64714	PDIA2	0.112093	1230
678656	ZRF1PS	0.112081	20
9196	KCNAB3	0.112055	13
116159	CYYR1	0.112051	11
84905	ZNF341	0.112048	14
28316	CDH20	0.112044	20
10763	NES	0.112031	13
79786	KLHL36	0.112018	12
53630	BCO1	0.112004	24
54490	UGT2B28	0.111996	24
7314	UBB	0.111976	211
4647	MYO7A	0.111970	1094
3455	IFNAR2	0.111955	135
9830	TRIM14	0.111949	296
54790	TET2	0.111930	15
2577	GAGE5	0.111926	19
11283	CYP4F8	0.111889	18
27085	MTBP	0.111848	15
80194	TMEM134	0.111808	148
645166	LOC645166	0.111802	13
6581	SLC22A3	0.111787	18
220164	DOK6	0.111755	15
9518	GDF15	0.111740	174
27190	IL17B	0.111739	215
4069	LYZ	0.111716	15
196	AHR	0.111710	424
7038	TG	0.111710	154
225	ABCD2	0.111689	16
29075	LINC00652	0.111665	17
1573	CYP2J2	0.111655	10
27240	SIT1	0.111558	29
6191	RPS4X	0.111547	296
2169	FABP2	0.111535	7
3811	KIR3DL1	0.111493	23
114991	ZNF618	0.111487	15
55214	P3H2	0.111445	97
642559	POU5F1P3	0.111431	20
125111	GJD3	0.111426	10
1807	DPYS	0.111395	26
198437	LKAAEAR1	0.111388	15
253559	CADM2	0.111333	14
9491	PSMF1	0.111333	692
128710	SLX4IP	0.111315	11
7694	ZNF135	0.111305	10
54997	TESC	0.111299	11
84073	MYCBPAP	0.111230	27
201163	FLCN	0.111224	10
6636	SNRPF	0.111177	1513
114881	OSBPL7	0.111161	224
131405	TRIM71	0.111147	15
4320	MMP11	0.111125	2086
7018	TF	0.111124	284
78988	MRPL57	0.111118	901
2901	GRIK5	0.111115	1245
653	BMP5	0.111098	143
55888	ZKSCAN7	0.111026	13
6414	SELENOP	0.111022	280
256329	LMNTD2	0.111021	17
6785	ELOVL4	0.111010	10
2835	GPR12	0.111003	1229
51214	IGF2-AS	0.110994	503
65250	C5orf42	0.110994	20
2533	FYB1	0.110980	171
166647	ADGRA3	0.110968	11
81621	KAZALD1	0.110957	183
1939	EIF2D	0.110950	532
7364	UGT2B7	0.110941	21
6899	TBX1	0.110925	956
9696	CROCC	0.110916	356
3207	HOXA11	0.110908	255
54941	RNF125	0.110891	12
80199	FUZ	0.110891	13
1775	DNASE1L2	0.110852	145
487	ATP2A1	0.110844	427
525	ATP6V1B1	0.110821	151
79852	EPHX3	0.110806	24
81786	TRIM7	0.110801	16
81832	NETO1	0.110795	16
503542	SPRN	0.110790	17
7543	ZFX	0.110788	849
29064	29064	0.110774	28
5026	P2RX5	0.110750	15
1674	DES	0.110731	406
10807	SDCCAG3	0.110723	167
55362	TMEM63B	0.110719	12
59342	SCPEP1	0.110715	277
9333	TGM5	0.110686	23
360	AQP3	0.110659	93
8637	EIF4EBP3	0.110635	13
64881	PCDH20	0.110610	12
23546	SYNGR4	0.110601	408
23078	VWA8	0.110587	421
10406	WFDC2	0.110569	878
285147	285147	0.110553	17
8510	MMP23B	0.110551	237
4242	MFNG	0.110530	168
219287	AMER2	0.110521	16
60313	GPBP1L1	0.110516	477
4990	SIX6	0.110495	474
911	CD1C	0.110478	19
346389	MACC1	0.110461	23
256472	TMEM151A	0.110432	20
134111	UBE2QL1	0.110429	14
199920	FYB2	0.110408	12
27022	FOXD3	0.110389	224
8332	HIST1H2AL	0.110381	20
84970	C1orf94	0.110381	21
3508	IGHMBP2	0.110339	507
64425	POLR1E	0.110328	235
10311	VPS26C	0.110323	882
3884	KRT33B	0.110275	188
8794	TNFRSF10C	0.110262	228
11069	RAPGEF4	0.110246	46
55002	TMCO3	0.110246	359
22841	RAB11FIP2	0.110236	1365
79774	GRTP1	0.110230	166
1145	CHRNE	0.110224	239
157869	SBSPON	0.110119	98
84570	COL25A1	0.110087	14
57565	KLHL14	0.110086	10
768	CA9	0.110075	233
4881	NPR1	0.110070	863
442582	STAG3L2	0.110061	15
64220	STRA6	0.110032	666
28814	IGLV2-18	0.110027	15
3813	KIR3DS1	0.110005	23
56652	TWNK	0.109999	319
405754	ERVFRD-1	0.109989	13
2568	GABRP	0.109977	20
831	CAST	0.109973	1297
256536	TCERG1L	0.109971	15
4973	OLR1	0.109942	10
57642	COL20A1	0.109934	16
5325	PLAGL1	0.109908	266
2277	VEGFD	0.109907	19
170692	ADAMTS18	0.109873	17
3681	ITGAD	0.109869	19
6329	SCN4A	0.109861	229
386757	SLC6A10P	0.109814	12
285780	LY86-AS1	0.109776	16
23619	ZIM2	0.109767	491
55843	ARHGAP15	0.109726	11
283897	C16orf54	0.109725	14
219972	MPEG1	0.109696	19
2252	FGF7	0.109690	92
143244	EIF5AL1	0.109681	19
80000	GREB1L	0.109641	22
5013	OTX1	0.109615	11
118672	PSTK	0.109611	13
3360	HTR4	0.109599	1397
27099	SND1-IT1	0.109586	10
79660	PPP1R3B	0.109582	13
26280	IL1RAPL2	0.109547	317
2220	FCN2	0.109510	345
22899	ARHGEF15	0.109503	1480
80162	PGGHG	0.109493	75
474170	LRRC37A2	0.109492	18
50632	CALY	0.109475	14
56673	C11orf16	0.109470	406
79917	MAGIX	0.109459	47
55028	C17orf80	0.109459	106
79669	C3orf52	0.109457	13
5078	PAX4	0.109445	613
137970	UNC5D	0.109444	7
728855	LINC00623	0.109407	15
79652	TMEM204	0.109390	82
6474	SHOX2	0.109387	100
163590	TOR1AIP2	0.109387	14
120224	TMEM45B	0.109383	17
1443	CSH2	0.109377	401
79934	COQ8B	0.109353	79
348378	SHISAL2A	0.109337	34
3170	FOXA2	0.109323	606
80274	SCUBE1	0.109321	23
1660	DHX9	0.109307	1303
9975	NR1D2	0.109281	678
7547	ZIC3	0.109280	82
54363	HAO1	0.109277	163
26190	FBXW2	0.109265	586
285812	285812	0.109260	12
57689	LRRC4C	0.109259	10
3739	KCNA4	0.109236	13
23551	RASD2	0.109230	13
5731	PTGER1	0.109222	1397
10060	ABCC9	0.109212	879
157848	NKX6-3	0.109199	37
2165	F13B	0.109196	18
3083	HGFAC	0.109174	487
6344	SCTR	0.109167	348
4308	TRPM1	0.109163	459
7011	TEP1	0.109142	11
64768	IPPK	0.109133	16
26872	STEAP1	0.109129	122
1945	EFNA4	0.109128	43
92340	PRR29	0.109115	29
285613	RELL2	0.109111	11
3744	KCNA10	0.109104	210
15	AANAT	0.109058	251
120227	CYP2R1	0.109053	16
51086	TNNI3K	0.109033	10
54466	SPIN2A	0.108996	161
5077	PAX3	0.108994	1358
58491	ZNF71	0.108990	17
8331	HIST1H2AJ	0.108972	24
6428	SRSF3	0.108901	1949
63924	CIDEC	0.108901	434
60506	NYX	0.108876	499
2797	GNRH2	0.108862	506
164656	TMPRSS6	0.108795	538
1810	DR1	0.108769	1682
254050	LRRC43	0.108739	9
3937	LCP2	0.108738	140
689	BTF3	0.108736	864
3762	KCNJ5	0.108703	2454
51097	SCCPDH	0.108675	479
661	POLR3D	0.108627	46
148103	ZNF599	0.108622	18
4544	MTNR1B	0.108616	152
283375	SLC39A5	0.108577	15
1515	CTSV	0.108554	53
55421	NCBP3	0.108521	363
55762	ZNF701	0.108486	12
51188	SS18L2	0.108485	722
79744	ZNF419	0.108483	170
285966	TCAF2	0.108464	20
10882	C1QL1	0.108462	1389
90141	EFCAB11	0.108461	123
7405	UVRAG	0.108444	304
23746	AIPL1	0.108443	686
25799	ZNF324	0.108421	51
100101116	TTTY1B	0.108415	22
843	CASP10	0.108411	1162
26751	SH3YL1	0.108396	1022
10923	SUB1	0.108393	2059
56674	TMEM9B	0.108382	452
83935	83935	0.108359	15
2693	GHSR	0.108359	445
10660	LBX1	0.108354	524
53942	CNTN5	0.108321	10
29850	TRPM5	0.108315	24
220930	ZEB1-AS1	0.108301	15
9184	BUB3	0.108298	2546
155382	VPS37D	0.108295	15
2526	FUT4	0.108274	54
55449	DHRS4-AS1	0.108274	11
220929	ZNF438	0.108237	14
10446	LRRN2	0.108187	1320
23360	FNBP4	0.108187	989
9068	ANGPTL1	0.108171	15
90668	CARMIL3	0.108162	14
147011	PROCA1	0.108151	15
10042	HMGXB4	0.108150	1407
7298	TYMS	0.108147	1022
9329	GTF3C4	0.108134	77
4285	MIPEP	0.108131	733
563	AZGP1	0.108125	16
55249	YY1AP1	0.108123	200
28998	MRPL13	0.108114	1926
285498	RNF212	0.108098	25
9232	PTTG1	0.108082	759
56936	CCDC177	0.108063	9
7356	SCGB1A1	0.108059	18
9704	DHX34	0.108058	140
2315	MLANA	0.108035	438
283298	OLFML1	0.108028	49
728833	FAM72D	0.108027	16
81501	DCSTAMP	0.107998	15
2302	FOXJ1	0.107996	204
5675	PSG6	0.107992	855
23517	MTREX	0.107973	2098
51473	DCDC2	0.107969	15
23586	DDX58	0.107963	169
6259	RYK	0.107961	1208
29914	UBIAD1	0.107935	109
79800	CARF	0.107927	15
4107	MAGEA8	0.107906	16
11202	KLK8	0.107899	446
256949	KANK3	0.107870	133
54763	ROPN1	0.107869	12
150962	PUS10	0.107846	11
51144	HSD17B12	0.107841	891
55274	PHF10	0.107838	525
79850	FAM57A	0.107833	117
4593	MUSK	0.107803	609
284353	NKPD1	0.107796	22
4070	TACSTD2	0.107791	612
9675	TTI1	0.107776	686
8688	KRT37	0.107759	490
26	AOC1	0.107758	25
79805	VASH2	0.107758	12
151254	C2CD6	0.107754	9
56098	PCDHGC4	0.107739	28
5079	PAX5	0.107735	163
9609	RAB36	0.107679	109
1967	EIF2B1	0.107675	709
7006	TEC	0.107658	139
3855	KRT7	0.107624	188
810	CALML3	0.107599	686
1207	CLNS1A	0.107598	1458
1359	CPA3	0.107566	17
92285	ZNF585B	0.107566	21
7475	WNT6	0.107530	2629
729915	729915	0.107523	11
64080	RBKS	0.107499	15
123591	TMEM266	0.107498	13
3200	HOXA3	0.107477	118
27143	PALD1	0.107472	13
2713	GK3P	0.107472	10
1048	CEACAM5	0.107467	551
9851	KIAA0753	0.107433	226
90226	UCN2	0.107431	17
2700	GJA3	0.107429	657
3596	IL13	0.107426	132
3898	LAD1	0.107419	389
1047	CLGN	0.107417	19
26098	EDRF1	0.107408	660
347730	LRRTM1	0.107399	9
10736	SIX2	0.107364	338
11179	ZNF277	0.107315	847
8685	MARCO	0.107301	14
132160	PPM1M	0.107301	11
3604	TNFRSF9	0.107296	287
5985	RFC5	0.107246	1882
23495	TNFRSF13B	0.107245	208
10813	UTP14A	0.107220	977
1773	DNASE1	0.107211	1125
27179	IL36A	0.107205	360
9937	DCLRE1A	0.107203	57
55288	RHOT1	0.107199	1134
146177	VWA3A	0.107183	28
2214	FCGR3A	0.107179	14
10233	LRRC23	0.107177	156
347853	TBX10	0.107175	1238
5858	PZP	0.107155	615
79820	CATSPERB	0.107142	17
2638	GC	0.107117	16
114224	LOC114224	0.107109	13
26525	IL36RN	0.107108	20
27439	TMEM121B	0.107100	13
441899	VPS25P1	0.107091	15
4640	MYO1A	0.107055	145
25972	UNC50	0.107051	1615
1044	CDX1	0.107050	263
26060	APPL1	0.107046	589
10481	HOXB13	0.107045	527
26529	OR12D2	0.107038	254
55825	PECR	0.107033	38
5967	REG1A	0.106992	23
9390	SLC22A13	0.106944	465
988	CDC5L	0.106932	1287
1057	CELP	0.106932	23
255426	RASGEF1C	0.106929	18
23529	CLCF1	0.106929	75
140469	MYO3B	0.106914	10
1447	CSN2	0.106910	307
10637	LEFTY1	0.106905	240
55832	CAND1	0.106905	1889
6741	SSB	0.106902	1780
55554	KLK15	0.106899	131
378951	RBMY1J	0.106881	27
29974	A1CF	0.106874	582
79924	ADM2	0.106866	119
60385	TSKS	0.106855	1030
7626	ZNF75D	0.106854	253
79631	EFL1	0.106837	340
7015	TERT	0.106833	325
5650	KLK7	0.106826	175
399823	FOXI2	0.106825	18
257160	RNF214	0.106811	10
283106	CSNK2A3	0.106787	34
55357	TBC1D2	0.106785	12
26054	SENP6	0.106782	1524
1087	CEACAM7	0.106762	764
26998	FETUB	0.106761	656
55863	TMEM126B	0.106755	1274
155054	ZNF425	0.106748	18
100128400	100128400	0.106741	14
25819	NOCT	0.106704	1351
130612	TMEM198	0.106688	13
8346	HIST1H2BI	0.106663	17
117286	CIB3	0.106649	31
55220	KLHDC8A	0.106648	99
8702	B4GALT4	0.106619	323
5511	PPP1R8	0.106601	1066
2019	EN1	0.106596	9
8748	ADAM20	0.106578	452
7054	TH	0.106566	166
404281	YY2	0.106566	20
27036	SIGLEC7	0.106542	764
26069	26069	0.106525	11
285955	SPDYE1	0.106499	15
166378	SPATA5	0.106464	14
2741	GLRA1	0.106461	289
24	ABCA4	0.106451	207
29094	LGALSL	0.106433	77
85235	HIST1H2AH	0.106428	26
79571	GCC1	0.106395	38
856	CATR1	0.106388	18
3770	KCNJ14	0.106357	381
135948	OR2F2	0.106349	104
202781	PAXIP1-AS1	0.106338	17
5313	PKLR	0.106330	1051
8916	HERC3	0.106326	7
148113	CILP2	0.106325	17
2631	NIPSNAP2	0.106294	1671
1583	CYP11A1	0.106284	350
6873	TAF2	0.106259	1780
4184	SMCP	0.106256	986
169026	SLC30A8	0.106251	30
89874	SLC25A21	0.106249	16
10428	CFDP1	0.106220	424
2125	EVPL	0.106216	308
23350	U2SURP	0.106185	1670
24137	KIF4A	0.106184	724
4703	NEB	0.106173	158
51444	RNF138	0.106126	1646
79092	CARD14	0.106124	774
11174	ADAMTS6	0.106120	213
132001	TAMM41	0.106101	17
134147	CMBL	0.106089	15
6005	RHAG	0.106080	1079
7712	ZNF157	0.106073	16
4654	MYOD1	0.106065	459
55119	PRPF38B	0.106049	781
26952	SMR3A	0.106029	391
1244	ABCC2	0.106011	16
128774	MRPS11P1	0.106006	15
6590	SLPI	0.105975	107
1787	TRDMT1	0.105956	38
56097	PCDHGC5	0.105946	41
80218	NAA50	0.105944	1476
345	APOC3	0.105922	105
55350	VNN3	0.105917	13
57228	SMAGP	0.105909	52
250	ALPP	0.105828	325
10758	TRAF3IP2	0.105812	11
30813	VSX1	0.105798	415
354	KLK3	0.105778	573
441242	LOC441242	0.105769	15
55248	TMEM206	0.105754	569
1030	CDKN2B	0.105737	88
8269	TMEM187	0.105735	57
6579	SLCO1A2	0.105723	643
29081	METTL5	0.105681	981
91010	FMNL3	0.105670	13
1373	CPS1	0.105667	121
64063	PRSS22	0.105660	431
3603	IL16	0.105657	203
29991	OBP2A	0.105642	652
8022	LHX3	0.105628	803
55088	CCDC186	0.105626	213
65084	TMEM135	0.105623	903
378884	NHLRC1	0.105605	13
5697	PYY	0.105577	729
30836	DNTTIP2	0.105572	961
389362	PSMG4	0.105549	15
646702	HLA-DPA2	0.105535	13
8808	IL1RL2	0.105526	29
221687	RNF182	0.105520	13
91156	IGFN1	0.105510	29
4142	MAS1	0.105456	131
2981	GUCA2B	0.105434	280
2689	GH2	0.105432	649
3494	IGHA2	0.105421	5
9287	TAAR2	0.105417	159
579	NKX3-2	0.105407	93
6915	TBXA2R	0.105317	1341
51174	TUBD1	0.105306	705
81850	KRTAP1-3	0.105292	10
84216	TMEM117	0.105290	12
57613	FAM234B	0.105288	181
3172	HNF4A	0.105284	1571
6927	HNF1A	0.105276	1339
645460	645460	0.105268	14
729288	ZNF286B	0.105266	11
57151	LYZL6	0.105264	21
388407	C17orf82	0.105206	15
440836	ODF3B	0.105194	14
221785	ZSCAN25	0.105193	13
63970	TP53AIP1	0.105183	125
1950	EGF	0.105170	10
81545	FBXO38	0.105158	685
692312	PPAN-P2RY11	0.105155	96
284131	ENDOV	0.105152	11
84923	FAM104A	0.105128	13
93081	TEX30	0.105106	658
26071	RTL8A	0.105096	28
11061	CNMD	0.105095	509
169981	SPIN3	0.105062	14
58475	MS4A7	0.105059	10
10592	SMC2	0.105058	1597
728743	LOC728743	0.105046	20
149934	NCOR1P1	0.104997	11
29998	BICRA	0.104985	31
54478	PIMREG	0.104978	439
146439	BICDL2	0.104968	18
79411	GLB1L	0.104928	15
51626	DYNC2LI1	0.104904	639
8989	TRPA1	0.104900	169
6343	SCT	0.104898	151
55003	PAK1IP1	0.104875	570
64901	RANBP17	0.104874	12
9340	GLP2R	0.104845	25
55975	KLHL7	0.104838	770
80724	ACAD10	0.104829	63
5032	P2RY11	0.104826	18
5284	PIGR	0.104766	450
54980	C2orf42	0.104747	60
79609	VCPKMT	0.104747	466
9665	MARF1	0.104742	55
284759	SIRPB2	0.104738	11
54988	ACSM5	0.104730	502
55506	H2AFY2	0.104724	10
51514	DTL	0.104714	780
51520	LARS	0.104713	547
84936	ZFYVE19	0.104693	9
939	CD27	0.104688	22
56479	KCNQ5	0.104687	10
116151	FAM210B	0.104666	48
51085	MLXIPL	0.104652	11
145788	C15orf65	0.104650	15
353497	POLN	0.104636	15
9419	CRIPT	0.104590	471
160518	DENND5B	0.104569	12
2110	ETFDH	0.104569	534
51442	VGLL1	0.104563	307
8789	FBP2	0.104555	335
388585	HES5	0.104543	15
2691	GHRH	0.104434	138
28968	SLC6A16	0.104430	14
4241	MELTF	0.104396	103
6362	CCL18	0.104391	88
89870	TRIM15	0.104381	500
416	ARSF	0.104377	127
57093	TRIM49	0.104352	18
375791	CYSRT1	0.104351	12
3110	MNX1	0.104342	104
124590	USH1G	0.104338	20
149986	LSM14B	0.104328	64
54738	FEV	0.104311	408
26085	KLK13	0.104293	2174
196394	AMN1	0.104249	13
27181	SIGLEC8	0.104238	289
