#EntrezID	Name	Score	Degree
151306	GPBAR1	0.226687	6
128872	HMGB3P1	0.226641	77
199746	U2AF1L4	0.226598	5
146310	RNF151	0.226578	5
100132863	HMGB1P37	0.226524	36
100130086	HSFX2	0.226515	3
84547	PGBD1	0.226427	8
8464	SUPT3H	0.226334	6
84767	TRIM51	0.226319	4
5027	P2RX7	0.226243	3
8612	PLPP2	0.226238	253
4739	NEDD9	0.226191	164
348995	NUP43	0.226171	33
339559	ZFP69	0.226111	4
1313	1313	0.226000	3
392307	FAM221B	0.225931	4
50802	IGK	0.225912	4
339210	C17orf67	0.225894	4
100128191	TMPO-AS1	0.225820	101
340277	FAM221A	0.225786	6
375607	NAT16	0.225761	4
128153	SPATA17	0.225703	9
26872	STEAP1	0.225693	122
26281	FGF20	0.225650	6
4018	LPA	0.225620	6
728343	NXF2B	0.225596	8
728505	WDR82P1	0.225586	5
7315	UBBP1	0.225539	15
92565	FANK1	0.225536	6
117289	TAGAP	0.225430	4
387695	C10orf99	0.225424	6
8475	8475	0.225419	70
339984	339984	0.225290	5
378948	RBMY1B	0.225274	7
91869	RFT1	0.225227	9
220082	SPERT	0.225209	4
283129	MAJIN	0.225199	4
286133	SCARA5	0.225191	5
8362	HIST1H4K	0.225180	8
148979	GLIS1	0.225121	4
9920	KBTBD11	0.225110	4
79904	79904	0.225092	4
129685	TAF8	0.225086	5
83903	HASPIN	0.225048	140
133383	SETD9	0.225009	27
390963	ZNF818P	0.224903	4
7096	TLR1	0.224893	54
65975	STK33	0.224783	7
153733	CCDC112	0.224740	9
729164	729164	0.224714	4
132001	TAMM41	0.224690	17
152078	PQLC2L	0.224640	3
343099	CCDC18	0.224612	79
163071	ZNF114	0.224604	5
79841	AGBL2	0.224532	6
387332	TBPL2	0.224482	3
284440	LINC00663	0.224393	7
83990	BRIP1	0.224322	141
55304	SPTLC3	0.224315	3
3932	LCK	0.224288	199
90594	ZNF439	0.224280	3
3131	HLF	0.224277	269
400236	FOXN3-AS1	0.224268	5
645224	RPL29P17	0.224200	11
164714	TTLL8	0.224151	4
100130934	ZNF663P	0.223997	6
644090	LOC644090	0.223892	6
126272	EID2B	0.223802	10
134353	LSM11	0.223800	6
10149	ADGRG2	0.223690	74
4543	MTNR1A	0.223636	5
163051	ZNF709	0.223573	4
170589	GPHA2	0.223537	4
4535	ND1	0.223526	5
164312	LRRN4	0.223516	4
375513	GUSBP4	0.223516	4
253714	MMS22L	0.223442	8
131540	ZDHHC19	0.223390	4
64843	ISL2	0.223383	3
23767	FLRT3	0.223268	160
118491	CFAP70	0.223235	9
9122	SLC16A4	0.223224	62
26537	OR51A1P	0.223175	5
84698	CAPS2	0.223031	4
4153	MBL2	0.222992	4
122706	PSMB11	0.222958	4
130827	TMEM182	0.222896	5
85411	85411	0.222850	4
645233	TDGP1	0.222834	6
134288	TMEM174	0.222826	18
2953	GSTT2	0.222810	3
54964	C1orf56	0.222785	7
54796	BNC2	0.222771	624
127396	ZNF684	0.222721	23
27283	TINAG	0.222705	5
114814	GNRHR2	0.222700	8
51338	MS4A4A	0.222639	45
84278	MFSD14C	0.222637	5
30832	ZNF354C	0.222626	6
7367	UGT2B17	0.222619	4
57683	ZDBF2	0.222557	4
85375	85375	0.222496	7
2252	FGF7	0.222493	92
389421	LIN28B	0.222492	5
165530	CLEC4F	0.222483	4
390535	GOLGA8EP	0.222480	5
127731	VWA5B1	0.222460	5
150677	OTOS	0.222446	7
407008	MIR223	0.222387	3
58484	NLRC4	0.222376	5
285852	TREML4	0.222328	5
161424	NOP9	0.222282	7
348738	C2orf48	0.222268	4
1030	CDKN2B	0.222256	88
158402	158402	0.222200	4
400745	SH2D5	0.222079	3
373856	USP41	0.221977	2
8329	HIST1H2AI	0.221948	5
219790	RTKN2	0.221927	13
84190	METTL25	0.221864	11
493911	PHOSPHO2	0.221863	7
442578	STAG3L3	0.221722	6
641700	ECSCR	0.221668	3
80765	STARD5	0.221652	4
166378	SPATA5	0.221638	14
146862	UNC45B	0.221625	4
1990	CELA1	0.221624	4
100288679	100288679	0.221547	17
643653	RPL35P8	0.221544	17
2491	CENPI	0.221530	152
276	AMY1A	0.221472	8
56311	ANKRD7	0.221444	4
64926	RASAL3	0.221443	5
9502	XAGE2	0.221428	2
140902	R3HDML	0.221404	8
503636	DUXAP7	0.221317	6
152015	ROPN1B	0.221315	6
54831	BEST2	0.221203	11
130752	MDH1B	0.221196	6
100128927	ZBTB42	0.221192	4
148014	TTC9B	0.221091	4
10321	CRISP3	0.220915	4
113828	FAM83F	0.220880	5
1007	CDH9	0.220867	7
399761	BMS1P1	0.220867	3
8363	HIST1H4J	0.220837	13
220107	DLEU7	0.220794	6
118672	PSTK	0.220782	13
692227	SNORD104	0.220730	6
221078	NSUN6	0.220672	9
677824	SNORA17B	0.220650	5
4776	NFATC4	0.220614	286
3552	IL1A	0.220613	195
162466	PHOSPHO1	0.220441	4
203522	INTS6L	0.220439	5
100144748	KLLN	0.220438	4
29091	STXBP6	0.220389	433
220108	FAM124A	0.220323	6
10435	CDC42EP2	0.220186	193
399972	GSEC	0.220181	6
9476	NAPSA	0.220090	3
100132979	GOLGA8DP	0.220081	10
11148	HHLA2	0.220048	4
6967	TRGC2	0.220017	3
9322	TRIP10	0.219957	444
339403	RXFP4	0.219923	5
2694	GIF	0.219869	7
375612	LHFPL3	0.219774	4
123099	DEGS2	0.219767	5
340543	TCEAL5	0.219765	5
64411	ARAP3	0.219743	145
132612	ADAD1	0.219730	16
51402	51402	0.219653	4
5761	PTMAP4	0.219637	10
170691	ADAMTS17	0.219555	5
26070	DKFZP434K028	0.219544	4
57124	CD248	0.219540	340
115761	ARL11	0.219522	3
9537	TP53I11	0.219518	144
2940	GSTA3	0.219434	18
283507	SUGT1P3	0.219410	5
266675	BEST4	0.219388	4
117579	RLN3	0.219366	6
202025	202025	0.219302	4
577	ADGRB3	0.219223	204
10863	ADAM28	0.219196	37
64111	NPVF	0.219156	4
146429	SLC22A31	0.219133	8
25894	PLEKHG4	0.219130	9
339010	339010	0.219113	3
128861	BPIFA3	0.219086	7
125113	KRT222	0.219065	3
399900	LOC399900	0.219055	4
339803	LOC339803	0.219014	6
5342	PLGLB2	0.219010	6
151176	ERFE	0.218913	5
10720	UGT2B11	0.218831	4
3855	KRT7	0.218693	188
79667	KLF3-AS1	0.218644	3
50801	KCNK4	0.218642	4
1796	DOK1	0.218626	218
146849	CCDC42	0.218503	2
64787	EPS8L2	0.218485	256
642817	642817	0.218478	9
117143	TADA1	0.218462	5
10941	UGT2A1	0.218431	10
157869	SBSPON	0.218408	98
340267	COL28A1	0.218408	3
79160	LINC01711	0.218388	5
113277	TMEM106A	0.218358	3
339562	IGKV1OR2-118	0.218350	3
10246	SLC17A2	0.218339	9
137872	ADHFE1	0.218330	4
56849	TCEAL7	0.218291	3
348801	LNP1	0.218267	3
3240	HP	0.218255	4
256949	KANK3	0.218251	133
84699	CREB3L3	0.218210	4
391627	USP17L9P	0.218150	7
54863	TOR4A	0.218149	145
149297	FAM78B	0.218096	3
4663	4663	0.217998	4
150572	SMYD1	0.217933	5
114987	WDR31	0.217921	6
84288	EFCAB2	0.217875	11
282973	JAKMIP3	0.217857	3
146857	SLFN13	0.217745	4
122011	CSNK1A1L	0.217686	3
84892	POMGNT2	0.217649	6
11069	RAPGEF4	0.217484	46
9518	GDF15	0.217379	174
494514	TYMSOS	0.217334	4
9385	COX5AP1	0.217320	7
100131541	100131541	0.217251	4
1627	DBN1	0.217245	1058
55701	ARHGEF40	0.217240	904
201514	ZNF584	0.217139	5
64065	PERP	0.217118	312
386674	KRTAP10-6	0.216996	4
85455	DISP2	0.216970	3
51252	FAM178B	0.216923	3
28939	IGKV1-13	0.216850	6
54	ACP5	0.216811	41
441150	C6orf226	0.216793	6
126364	LRRC25	0.216780	3
284467	FAM19A3	0.216767	6
2116	ETV2	0.216762	3
283508	283508	0.216674	4
124411	ZNF720	0.216593	5
84066	TEX35	0.216587	5
1	A1BG	0.216464	5
91975	ZNF300	0.216462	6
692246	LOC692246	0.216449	3
2312	FLG	0.216445	3
4882	NPR2	0.216429	441
23639	LRRC6	0.216404	3
346288	SEPT14	0.216262	4
83884	SLC25A2	0.216244	5
374877	TEX45	0.216190	5
26651	OR7E19P	0.216172	7
153682	153682	0.216171	4
28299	IGKV1-5	0.216168	4
56133	PCDHB2	0.216141	4
79015	LINC01260	0.216082	4
928	CD9	0.216074	405
333929	SNAI3	0.216013	3
643749	TRAF3IP2-AS1	0.215974	3
333	APLP1	0.215825	575
343069	HNRNPCL1	0.215811	6
145165	ST13P4	0.215767	2
3898	LAD1	0.215657	389
59352	LGR6	0.215642	3
2000	ELF4	0.215640	506
79767	ELMO3	0.215615	30
3340	NDST1	0.215609	494
8355	HIST1H3G	0.215583	4
26749	GAGE2E	0.215559	7
196475	RMST	0.215555	4
2921	CXCL3	0.215523	67
26609	VCX	0.215490	3
728712	SPANXA2	0.215483	5
375748	ERCC6L2	0.215458	11
2221	FCP1	0.215457	3
100128568	LOC100128568	0.215416	5
13	AADAC	0.215380	9
64648	SPANXD	0.215249	5
3207	HOXA11	0.215120	255
202051	SPATA24	0.215111	5
84229	DRC7	0.215099	3
3045	HBD	0.215076	5
2548	GAA	0.215058	557
84911	ZNF382	0.215002	5
161527	161527	0.214994	3
10650	PRELID3A	0.214991	3
390705	LOC390705	0.214989	6
6362	CCL18	0.214963	88
7584	ZNF35	0.214958	8
26707	OR2J2	0.214858	7
431707	LHX8	0.214815	3
171019	ADAMTS19	0.214775	3
55670	PEX26	0.214755	3
129804	FBLN7	0.214707	3
80759	KHDC1	0.214678	5
3767	KCNJ11	0.214670	4
6407	SEMG2	0.214646	5
440350	NPIPB7	0.214622	4
341359	SYT10	0.214591	3
4131	MAP1B	0.214551	1039
56953	NT5M	0.214532	5
441642	RPL7AP9	0.214467	7
168417	ZNF679	0.214375	2
127406	RPSAP20	0.214314	7
474354	LRRC18	0.214263	2
84920	ALG10	0.214222	22
400736	PRAMEF13	0.214170	4
51058	ZNF691	0.214094	3
100130233	NPM1P8	0.214078	7
221806	VWDE	0.214077	4
115330	GPR146	0.213946	3
79785	RERGL	0.213934	3
3603	IL16	0.213886	203
28620	TRBV2	0.213768	4
91300	R3HDM4	0.213747	212
83538	TTC25	0.213740	3
23529	CLCF1	0.213728	75
1760	DMPK	0.213653	516
391723	HELT	0.213639	3
388021	TMEM179	0.213611	6
389763	SPATA31D1	0.213554	5
29121	CLEC2D	0.213508	6
255809	C19orf38	0.213498	5
134728	IRAK1BP1	0.213480	7
22885	ABLIM3	0.213441	90
386617	KCTD8	0.213405	7
64518	TEKT3	0.213360	5
25786	DGCR11	0.213307	4
27112	FAM155B	0.213300	206
4112	MAGEB1	0.213293	4
729570	729570	0.213278	8
219855	SLC37A2	0.213271	3
132141	IQCF1	0.213270	4
1582	CYP8B1	0.213269	6
26228	STAP1	0.213189	7
79864	JHY	0.213173	3
23550	PSD4	0.213153	418
6813	STXBP2	0.213146	342
388695	LYSMD1	0.213146	3
389840	MAP3K15	0.212993	3
140699	MROH8	0.212976	3
79783	SUGCT	0.212885	3
10848	PPP1R13L	0.212875	401
1373	CPS1	0.212839	121
284459	HKR1	0.212820	6
4070	TACSTD2	0.212816	612
51206	GP6	0.212807	8
386618	KCTD4	0.212797	2
55061	SUSD4	0.212783	365
154822	LINC00689	0.212770	11
64581	CLEC7A	0.212734	25
359710	BPIFB3	0.212733	3
8970	HIST1H2BJ	0.212684	4
1109	AKR1C4	0.212667	12
338785	KRT79	0.212652	3
51700	CYB5R2	0.212633	4
79586	CHPF	0.212494	738
56677	FABP3P2	0.212427	5
728695	SPANXB1	0.212405	6
1675	CFD	0.212395	58
728344	GLRX3P2	0.212392	9
23519	ANP32D	0.212359	7
90196	SYS1	0.212314	3
10218	ANGPTL7	0.212308	8
8587	OR7E2P	0.212288	8
79778	MICALL2	0.212240	201
117247	SLC16A10	0.212060	3
79809	TTC21B	0.211917	5
54033	RBM11	0.211820	2
9766	SUSD6	0.211817	509
6345	SRL	0.211803	3
123355	LRRC28	0.211701	4
54106	TLR9	0.211672	3
57105	CYSLTR2	0.211585	5
147199	SCGB1C1	0.211489	3
84680	ACCS	0.211459	3
60489	APOBEC3G	0.211457	94
79774	GRTP1	0.211437	166
9187	SLC24A1	0.211388	293
286437	LOC286437	0.211308	4
100131262	100131262	0.211288	5
57519	STARD9	0.211212	3
92369	SPSB4	0.211201	3
79175	ZNF343	0.211091	4
440993	MIR570HG	0.211027	5
153657	TTC23L	0.211017	11
399947	C11orf87	0.210977	3
388284	C16orf86	0.210880	3
150921	TCF23	0.210834	3
2687	GGT5	0.210772	97
220136	CFAP53	0.210735	5
147166	TRIM16L	0.210719	3
9271	PIWIL1	0.210701	5
285733	285733	0.210650	3
339501	PRSS38	0.210526	3
389058	SP5	0.210459	4
2123	EVI2A	0.210448	69
6398	SECTM1	0.210395	72
100131816	UBE2DNL	0.210374	3
6419	SETMAR	0.210353	11
100131755	ARMCX4	0.210271	3
64284	RAB17	0.210204	98
132671	SPATA18	0.210164	4
441194	PMS2CL	0.210121	5
729447	GAGE2A	0.210120	5
51311	TLR8	0.210079	3
140825	NEURL2	0.210044	4
2048	EPHB2	0.210019	1164
266553	OFCC1	0.209971	5
91120	ZNF682	0.209952	5
84891	ZSCAN10	0.209942	5
1025	CDK9	0.209941	134
924	CD7	0.209925	118
10908	PNPLA6	0.209871	891
22861	NLRP1	0.209863	384
92949	ADAMTSL1	0.209781	3
59353	TMEM35A	0.209717	176
6590	SLPI	0.209598	107
391634	HSP90AB2P	0.209592	3
27294	DHDH	0.209504	3
388818	KRTAP26-1	0.209494	11
201299	RDM1	0.209444	9
81704	DOCK8	0.209307	4
8372	HYAL3	0.209290	3
169966	FAM46D	0.209276	2
116985	ARAP1	0.209274	645
378805	LINC-PINT	0.209273	5
55117	SLC6A15	0.209259	281
126755	LRRC38	0.209207	3
8290	HIST3H3	0.209155	4
646527	RPS3AP44	0.209117	7
220004	PPP1R32	0.209088	4
915	CD3D	0.209074	33
5343	PLGLB1	0.209062	9
728190	NUTM2A-AS1	0.209038	3
51312	SLC25A37	0.209030	41
124912	SPACA3	0.209030	3
163255	ZNF540	0.209026	6
10555	AGPAT2	0.208981	1429
11135	CDC42EP1	0.208959	263
442233	SMARCE1P2	0.208920	5
285533	RNF175	0.208880	3
89853	MVB12B	0.208857	217
9351	SLC9A3R2	0.208754	93
100130776	AGAP2-AS1	0.208716	3
83897	KRTAP3-2	0.208712	2
64241	ABCG8	0.208663	6
283089	WDR11-AS1	0.208604	7
286204	CRB2	0.208441	5
4242	MFNG	0.208409	168
57198	ATP8B2	0.208393	153
150297	C22orf42	0.208318	5
100129387	GABPB1-AS1	0.208304	6
114817	CSPG4P5	0.208242	3
84832	ANKRD36BP1	0.208242	4
53338	CAPZA1P	0.208209	6
5199	CFP	0.208182	87
2359	FPR3	0.208120	115
25870	SUMF2	0.208118	3
6786	STIM1	0.208117	160
79831	KDM8	0.208018	3
57594	HOMEZ	0.207964	3
378949	RBMY1D	0.207950	7
342666	LRRC37A11P	0.207930	3
10233	LRRC23	0.207925	156
654342	LOC654342	0.207815	3
7168	TPM1	0.207805	825
64789	EXO5	0.207764	8
83881	MIXL1	0.207620	3
128653	C20orf141	0.207582	5
55752	SEPT11	0.207476	921
100049587	SIGLEC14	0.207473	2
8190	MIA	0.207410	3
8693	GALNT4	0.207379	5
126259	TMIGD2	0.207375	3
54463	RETREG1	0.207355	157
439911	439911	0.207346	4
339804	C2orf74	0.207329	4
252983	STXBP4	0.207270	4
220382	FAM181B	0.207231	3
64077	LHPP	0.207231	75
644844	PHGR1	0.207219	3
23765	IL17RA	0.207113	170
115111	SLC26A7	0.206960	3
79905	TMC7	0.206924	28
10870	HCST	0.206823	3
56988	56988	0.206817	6
84536	LINC01547	0.206814	3
1822	ATN1	0.206694	991
7480	WNT10B	0.206677	195
83876	MRO	0.206668	4
54716	SLC6A20	0.206617	3
143162	FRMPD2	0.206612	3
4057	LTF	0.206603	14
9121	SLC16A5	0.206587	125
135458	HUS1B	0.206561	3
3509	3509	0.206550	3
644150	WIPF3	0.206519	3
24141	LAMP5	0.206466	25
100129268	100129268	0.206322	3
414301	DDI1	0.206238	2
152831	KLB	0.206214	3
642987	TMEM232	0.206150	3
6474	SHOX2	0.206148	100
59342	SCPEP1	0.206137	277
387647	PTCHD3P1	0.206113	4
387700	SLC16A12	0.206107	3
4007	PRICKLE3	0.206096	137
53405	CLIC5	0.206087	145
5966	REL	0.206047	200
375318	AQP12A	0.206042	3
23193	GANAB	0.206000	590
65065	NBEAL1	0.205983	4
375759	C9orf50	0.205946	3
120425	JAML	0.205909	4
220359	TIGD3	0.205857	4
64175	P3H1	0.205818	144
347365	ITIH6	0.205714	3
57613	FAM234B	0.205711	181
129450	TYW5	0.205700	6
23547	LILRA4	0.205612	48
374872	PEAK3	0.205598	4
7018	TF	0.205583	284
116039	OSR2	0.205577	18
57140	RNPEPL1	0.205560	303
3604	TNFRSF9	0.205392	287
23784	POTEH	0.205354	2
400954	EML6	0.205339	3
653509	SFTPA1	0.205307	3
118442	GPR62	0.205262	3
388759	C1orf229	0.205232	5
246122	TTTY7	0.205197	4
26191	PTPN22	0.205192	33
729991	BORCS8	0.205184	300
2625	GATA3	0.205182	132
7355	SLC35A2	0.205123	421
7579	ZSCAN20	0.205103	3
1308	COL17A1	0.205095	25
9214	FCMR	0.205075	95
84225	ZMYND15	0.205070	3
145270	PRIMA1	0.205067	4
152002	XXYLT1	0.205031	3
147948	ZNF582	0.205020	4
360	AQP3	0.204974	93
128580	RPS4XP3	0.204929	11
81621	KAZALD1	0.204773	183
2863	GPR39	0.204712	67
692312	PPAN-P2RY11	0.204708	96
388815	MIR99AHG	0.204692	4
8045	RASSF7	0.204663	805
283298	OLFML1	0.204638	49
347517	RAB41	0.204593	4
125050	RN7SK	0.204580	3
1092	CEACAMP3	0.204550	3
29062	WDR91	0.204509	3
8302	KLRC4	0.204505	3
157657	C8orf37	0.204386	3
10736	SIX2	0.204380	338
283971	CLEC18C	0.204379	4
115196	ZNF554	0.204370	5
137362	GOT1L1	0.204362	3
84518	CNFN	0.204292	4
7551	ZNF3	0.204276	116
79652	TMEM204	0.204263	82
51561	IL23A	0.204245	148
3547	IGSF1	0.204233	65
2273	FHL1	0.204190	400
404744	NPSR1-AS1	0.204082	7
613037	NPIPB13	0.204058	4
85478	CCDC65	0.203891	4
1059	CENPB	0.203862	506
51343	FZR1	0.203804	1079
79922	MRM1	0.203735	3
28823	IGLV1-44	0.203704	3
100129726	LINC01126	0.203592	5
23135	KDM6B	0.203581	571
23119	HIC2	0.203576	894
100101490	MCTS2P	0.203566	3
84519	ACRBP	0.203564	3
126298	IRGQ	0.203554	4
85569	GALP	0.203458	4
131669	UROC1	0.203395	3
348932	SLC6A18	0.203382	3
9365	KL	0.203351	3
440348	NPIPB15	0.203345	3
56129	PCDHB7	0.203228	3
441246	RPL35P5	0.203200	3
676	BRDT	0.203104	3
799	CALCR	0.203040	183
286319	TUSC1	0.203026	3
4320	MMP11	0.202968	2086
138046	RALYL	0.202946	264
4647	MYO7A	0.202895	1094
342372	PKD1L3	0.202821	3
54742	LY6K	0.202816	3
8359	HIST1H4A	0.202813	3
55785	FGD6	0.202803	116
147525	LINC00526	0.202797	5
139629	XAGE-4	0.202795	18
126075	CCDC159	0.202751	3
84789	MGC2889	0.202658	7
92070	CTBP1-AS2	0.202622	3
3008	HIST1H1E	0.202570	3
677811	SNORA28	0.202532	5
728458	OPN1MW2	0.202475	7
283392	TRHDE-AS1	0.202361	3
89882	TPD52L3	0.202361	2
140883	ZNF280B	0.202317	5
84951	TNS4	0.202315	34
100289473	LOC100289473	0.202250	4
55237	VRTN	0.202223	45
4606	MYBPC2	0.202211	66
79962	DNAJC22	0.202198	90
4771	NF2	0.202180	363
7054	TH	0.202157	166
55691	FRMD4A	0.202108	349
284417	TMEM150B	0.201891	3
388394	RPRML	0.201863	3
7547	ZIC3	0.201846	82
55586	MIOX	0.201844	3
5076	PAX2	0.201843	799
10882	C1QL1	0.201790	1389
55296	TBC1D19	0.201768	4
158511	CSAG1	0.201748	3
55798	METTL2B	0.201727	7
284808	284808	0.201703	4
23460	ABCA6	0.201696	16
23281	MTUS2	0.201681	18
1419	CRYGB	0.201663	3
8794	TNFRSF10C	0.201583	228
2796	GNRH1	0.201545	4
441212	RP9P	0.201521	5
83850	ESYT3	0.201517	4
441549	CDNF	0.201516	3
340390	WDR97	0.201346	3
138724	C9orf131	0.201342	3
1762	DMWD	0.201303	1786
51313	FAM198B	0.201296	59
727940	RHOXF2B	0.201283	3
54839	LRRC49	0.201280	45
4091	SMAD6	0.201279	974
148203	ZNF738	0.201248	4
54946	SLC41A3	0.201212	258
100132618	ZRANB2-AS1	0.201140	3
283677	REC114	0.201127	3
27146	FAM184B	0.201106	3
3110	MNX1	0.201073	104
100128252	ZNF667-AS1	0.201049	5
159091	FAM122C	0.201029	6
256236	NAPSB	0.200949	2
80309	SPHKAP	0.200941	2
4902	NRTN	0.200931	39
653602	653602	0.200923	2
6414	SELENOP	0.200895	280
11211	FZD10	0.200889	39
340526	RTL5	0.200885	3
638	BIK	0.200846	31
26578	OSTF1	0.200838	72
100129792	CCDC152	0.200833	3
343071	PRAMEF10	0.200815	6
200879	LIPH	0.200800	4
164592	CCDC116	0.200770	3
24138	IFIT5	0.200769	163
844	CASQ1	0.200733	183
284800	FAM182A	0.200689	3
23586	DDX58	0.200619	169
79190	IRX6	0.200608	4
400224	PLEKHD1	0.200556	3
26628	OR7E47P	0.200539	3
1515	CTSV	0.200499	53
60370	AVPI1	0.200448	305
5650	KLK7	0.200410	175
285242	HTR3E	0.200371	6
6865	TACR2	0.200341	96
8418	CMAHP	0.200329	6
6493	SIM2	0.200309	912
51686	OAZ3	0.200304	3
199964	TMEM61	0.200292	4
11070	TMEM115	0.200271	334
83416	FCRL5	0.200230	4
10406	WFDC2	0.200178	878
341567	H1FNT	0.200168	4
81796	SLCO5A1	0.200167	53
162962	ZNF836	0.200031	3
1674	DES	0.200011	406
714	C1QC	0.199983	3
646934	LOC646934	0.199948	3
122664	TPPP2	0.199907	3
8131	NPRL3	0.199906	872
4486	MST1R	0.199899	123
78990	OTUB2	0.199874	4
199731	CADM4	0.199863	1339
148213	ZNF681	0.199855	4
51750	RTEL1	0.199828	1143
161291	TMEM30B	0.199818	101
3557	IL1RN	0.199814	330
140432	RNF113B	0.199750	6
6819	SULT1C2	0.199726	77
117283	IP6K3	0.199701	3
64748	PLPPR2	0.199698	970
79840	NHEJ1	0.199693	4
339416	ANKRD45	0.199673	3
338328	GPIHBP1	0.199639	3
100130175	100130175	0.199616	3
9742	IFT140	0.199572	218
84889	SLC7A3	0.199469	3
5226	PGD	0.199458	318
55889	GOLGA6B	0.199440	3
83550	GPR101	0.199438	5
55321	TMEM74B	0.199411	424
650293	LOC650293	0.199399	3
387856	CCDC184	0.199379	3
4064	CD180	0.199369	19
146433	IL34	0.199366	3
4958	OMD	0.199336	179
221391	OPN5	0.199295	6
441295	OR2A9P	0.199291	3
497190	CLEC18B	0.199241	3
9022	CLIC3	0.199217	39
149469	149469	0.199083	3
9626	GUCA1C	0.199074	5
29092	LINC00339	0.199004	5
283461	C12orf40	0.198982	3
171484	FAM9C	0.198926	7
53369	HDL3	0.198912	2
197	AHSG	0.198778	59
100131085	RPL7P12	0.198772	5
89887	ZNF628	0.198772	3
645513	LOC645513	0.198735	5
9635	CLCA2	0.198676	124
162963	ZNF610	0.198660	3
729978	NPIPB2	0.198618	3
6999	TDO2	0.198576	113
1852	DUSP9	0.198564	403
284355	TPRX1	0.198556	6
64240	ABCG5	0.198542	4
4703	NEB	0.198482	158
10603	SH2B2	0.198454	207
54988	ACSM5	0.198340	502
84173	ELMOD3	0.198331	3
83659	TEKT1	0.198325	3
6579	SLCO1A2	0.198305	643
89822	KCNK17	0.198301	3
414245	DNAJC9-AS1	0.198300	6
132625	ZFP42	0.198267	3
163747	LEXM	0.198232	3
9704	DHX34	0.198194	140
414061	DNAJB3	0.198192	2
11153	FICD	0.198185	274
79674	VEPH1	0.198182	4
646023	ADORA2A-AS1	0.198168	3
285659	OR2V2	0.198168	5
129080	EMID1	0.198149	202
525	ATP6V1B1	0.198108	151
643161	FAM25A	0.198082	3
81030	ZBP1	0.198081	34
144608	C12orf60	0.198053	4
8123	PWAR5	0.197995	4
4585	MUC4	0.197975	550
55220	KLHDC8A	0.197974	99
8942	KYNU	0.197957	188
55228	PNMA8A	0.197871	29
10446	LRRN2	0.197846	1320
4241	MELTF	0.197814	103
283491	OR7E156P	0.197786	3
6698	SPRR1A	0.197718	414
24150	TP53TG3	0.197622	2
50626	CYHR1	0.197575	691
3455	IFNAR2	0.197570	135
128209	KLF17	0.197447	4
63970	TP53AIP1	0.197383	125
27036	SIGLEC7	0.197325	764
127579	DCST2	0.197323	3
6373	CXCL11	0.197305	48
131177	FAM3D	0.197272	4
283316	CD163L1	0.197252	2
79924	ADM2	0.197246	119
140691	TRIM69	0.197243	4
400258	C14orf180	0.197230	5
282616	IFNL2	0.197223	3
80724	ACAD10	0.197175	63
57473	ZNF512B	0.197119	504
51619	UBE2D4	0.197077	276
84750	FUT10	0.197073	6
151516	ASPRV1	0.197063	4
5623	PSPN	0.197028	85
153546	153546	0.197027	3
51237	MZB1	0.196995	59
56300	IL36G	0.196965	6
777	CACNA1E	0.196960	574
84330	ZNF414	0.196918	5
170575	GIMAP1	0.196918	2
135886	TMEM270	0.196875	3
4798	NFRKB	0.196848	315
3219	HOXB9	0.196782	118
124404	SEPT12	0.196756	4
9597	SMAD5-AS1	0.196722	4
58531	PRM3	0.196694	4
64220	STRA6	0.196671	666
26088	GGA1	0.196607	441
4881	NPR1	0.196604	863
4477	MSMB	0.196593	5
171017	ZNF384	0.196593	191
1785	DNM2	0.196522	697
730139	730139	0.196453	4
27306	HPGDS	0.196395	2
7136	TNNI2	0.196386	59
132112	RTP1	0.196358	3
29909	GPR171	0.196356	22
6572	SLC18A3	0.196284	261
203074	PRSS55	0.196278	3
3503	IGHG4	0.196179	2
51326	ARL17A	0.196124	4
246269	AFG1L	0.196077	3
64714	PDIA2	0.196072	1230
375690	WASH5P	0.196023	3
11174	ADAMTS6	0.196009	213
9609	RAB36	0.195978	109
644761	PIGHP1	0.195873	3
51222	ZNF219	0.195854	185
3853	KRT6A	0.195818	94
100131532	LOC100131532	0.195817	3
29890	RBM15B	0.195773	211
3198	HOXA1	0.195713	34
115811	IQCD	0.195692	4
6367	CCL22	0.195669	111
442715	442715	0.195648	4
90634	N4BP2L1	0.195613	404
158431	ZNF782	0.195592	3
22899	ARHGEF15	0.195572	1480
93668	HPYR1	0.195517	3
15	AANAT	0.195482	251
79949	PLEKHS1	0.195479	3
133522	PPARGC1B	0.195413	4
5077	PAX3	0.195389	1358
6915	TBXA2R	0.195380	1341
200634	KRTCAP3	0.195356	5
284187	284187	0.195297	4
93474	ZNF670	0.195246	6
8879	SGPL1	0.195240	575
337972	KRTAP19-5	0.195195	3
23048	FNBP1	0.195184	845
84808	PERM1	0.195145	3
81792	ADAMTS12	0.195103	555
10060	ABCC9	0.195102	879
149095	DCST1	0.195092	3
100129703	100129703	0.195053	3
78998	RHPN1-AS1	0.195008	4
386607	ZFP91-CNTF	0.194995	4
26165	SPATA31A7	0.194958	3
125965	COX6B2	0.194903	3
100129827	MRVI1-AS1	0.194902	6
84848	MIR503HG	0.194895	4
89790	SIGLEC10	0.194888	3
79581	SLC52A2	0.194860	1329
10749	KIF1C	0.194794	616
4654	MYOD1	0.194788	459
64063	PRSS22	0.194788	431
474382	H2AFB1	0.194788	64
