#EntrezID	Name	Score	Degree
23658	LSM5	0.211621	2212
340252	ZNF680	0.211615	95
51001	MTERF3	0.211610	1604
10038	PARP2	0.211603	1161
79828	METTL8	0.211600	195
51651	PTRH2	0.211600	701
10240	MRPS31	0.211569	1505
80145	THOC7	0.211567	909
120103	SLC36A4	0.211531	23
55744	COA1	0.211529	218
283687	ST20-AS1	0.211506	2
26476	OR10J1	0.211484	68
53340	SPA17	0.211481	263
5810	RAD1	0.211450	1191
140767	NRSN1	0.211447	1
646762	LOC646762	0.211396	2
202020	TAPT1-AS1	0.211372	12
60560	NAA35	0.211273	467
140707	BRI3BP	0.211271	404
23595	ORC3	0.211261	1223
2653	GCSH	0.211243	829
84928	TMEM209	0.211233	267
79731	NARS2	0.211232	1301
1070	CETN3	0.211208	1678
414061	DNAJB3	0.211206	1
64926	RASAL3	0.211191	4
7771	ZNF112	0.211138	72
51085	MLXIPL	0.211041	10
653519	GPR89A	0.211023	165
162239	ZFP1	0.210996	2
83940	TATDN1	0.210992	882
116412	ZNF837	0.210988	1
60677	CELF6	0.210978	1
7748	ZNF195	0.210966	463
54807	ZNF586	0.210928	11
60625	DHX35	0.210895	16
91942	NDUFAF2	0.210840	742
64318	NOC3L	0.210833	1497
139105	BEND2	0.210808	1
80298	MTERF2	0.210793	132
55509	BATF3	0.210777	1
89782	LMLN	0.210776	1
29949	IL19	0.210774	29
55037	PTCD3	0.210716	855
91603	ZNF830	0.210694	126
80311	KLHL15	0.210691	62
79677	SMC6	0.210678	1055
414157	C10orf62	0.210663	1
374618	TEX9	0.210653	4
79800	CARF	0.210652	14
65260	COA7	0.210613	252
728932	728932	0.210610	99
55148	UBR7	0.210601	1378
84986	ARHGAP19	0.210601	594
283897	C16orf54	0.210587	13
10198	MPHOSPH9	0.210575	1352
284085	KRT18P55	0.210539	2
347688	TUBB8	0.210519	1
5890	RAD51B	0.210490	30
39	ACAT2	0.210479	916
51263	MRPL30	0.210406	652
51602	NOP58	0.210390	1062
29078	NDUFAF4	0.210367	1063
51388	NIP7	0.210317	912
9014	TAF1B	0.210297	232
7770	ZNF227	0.210281	126
79841	AGBL2	0.210271	5
113174	SAAL1	0.210250	768
750	GAS8-AS1	0.210221	50
55659	ZNF416	0.210221	19
80173	IFT74	0.210169	520
112487	DTD2	0.210146	305
221143	EEF1AKMT1	0.210143	17
441194	PMS2CL	0.210143	4
126374	WTIP	0.210129	1
57226	LYRM2	0.210112	771
123016	TTC8	0.210097	90
79568	MAIP1	0.210066	1102
134510	UBLCP1	0.210026	422
202781	PAXIP1-AS1	0.210018	16
728613	LOC728613	0.210012	9
56945	MRPS22	0.210010	1250
5931	RBBP7	0.210003	1226
54465	ETAA1	0.209978	194
28982	FLVCR1	0.209887	181
200765	TIGD1	0.209848	33
55750	AGK	0.209846	410
29899	GPSM2	0.209844	836
55093	WDYHV1	0.209805	454
57461	ISY1	0.209793	73
146880	ARHGAP27P1	0.209776	1
728492	SERF1B	0.209768	23
64682	ANAPC1	0.209762	462
646282	AZGP1P1	0.209761	2
5475	PPEF1	0.209759	14
5370	PMCHL2	0.209720	2
84549	MAK16	0.209708	787
100131262	100131262	0.209701	4
983	CDK1	0.209678	725
1854	DUT	0.209609	1647
54931	TRMT10C	0.209577	1020
349160	LOC349160	0.209572	1
203522	INTS6L	0.209566	4
84908	FAM136A	0.209551	1147
730187	RPS10P9	0.209545	38
388753	COA6	0.209530	561
100131532	LOC100131532	0.209487	2
51389	RWDD1	0.209483	601
25786	DGCR11	0.209454	3
1478	CSTF2	0.209440	870
53938	PPIL3	0.209394	194
84946	LTV1	0.209393	532
5933	RBL1	0.209391	235
26281	FGF20	0.209349	5
401466	C8orf59	0.209343	225
2963	GTF2F2	0.209332	342
7315	UBBP1	0.209325	14
27346	TMEM97	0.209237	1092
115416	MALSU1	0.209226	776
123263	MTFMT	0.209210	353
401494	HACD4	0.209165	1
55153	SDAD1	0.209157	235
200895	DHFR2	0.209088	93
50485	SMARCAL1	0.209045	42
79031	PDCL3	0.209000	375
5212	VIT	0.208993	1
51530	ZC3HC1	0.208979	131
3567	IL5	0.208975	12
404663	LINC01194	0.208970	1
4331	MNAT1	0.208918	378
125997	MBD3L2	0.208902	1
643790	HMGN1P38	0.208876	309
29090	TIMM21	0.208871	846
1	A1BG	0.208854	4
553112	FERP1	0.208791	22
9768	PCLAF	0.208790	1116
51118	UTP11	0.208777	731
55120	FANCL	0.208747	1278
1058	CENPA	0.208742	1050
81608	FIP1L1	0.208714	311
10795	ZNF268	0.208651	164
128229	TSACC	0.208648	1
51692	CPSF3	0.208610	1396
131375	LYZL4	0.208609	2
63967	CLSPN	0.208597	40
116519	APOA5	0.208597	25
196475	RMST	0.208591	3
79017	GGCT	0.208567	1580
81833	SPACA1	0.208521	25
25886	POC1A	0.208508	505
10199	MPHOSPH10	0.208494	951
8624	PSMG1	0.208452	1631
8363	HIST1H4J	0.208449	12
55172	DNAAF2	0.208437	598
129401	NUP35	0.208436	1526
25850	ZNF345	0.208374	9
51010	EXOSC3	0.208309	1064
79959	CEP76	0.208261	972
25790	CFAP45	0.208251	5
23234	DNAJC9	0.208234	1695
84727	SPSB2	0.208228	12
80010	RMI1	0.208225	1534
94033	FTMT	0.208224	2
10102	TSFM	0.208203	382
85028	SNHG12	0.208193	120
163033	ZNF579	0.208191	1
115106	HAUS1	0.208180	1305
645784	ANKRD36BP2	0.208179	1
51659	GINS2	0.208178	934
100132979	GOLGA8DP	0.208080	9
145748	LYSMD4	0.208064	2
4175	MCM6	0.208062	1286
11218	DDX20	0.208040	792
11157	LSM6	0.208012	1298
284695	ZNF326	0.207985	92
51503	CWC15	0.207872	390
134353	LSM11	0.207868	5
4085	MAD2L1	0.207836	1758
91050	CCDC149	0.207831	2
220070	SHANK2-AS3	0.207823	1
389874	ZCCHC13	0.207813	1
127406	RPSAP20	0.207782	6
79184	BRCC3	0.207727	729
440957	SMIM4	0.207684	2
79723	SUV39H2	0.207664	212
84108	PCGF6	0.207652	255
83608	C18orf21	0.207634	121
22934	RPIA	0.207634	666
148203	ZNF738	0.207619	3
84070	FAM186B	0.207612	1
54065	SMIM11A	0.207579	11
79697	RIOX1	0.207555	260
115509	ZNF689	0.207544	40
79023	NUP37	0.207538	1720
26061	HACL1	0.207536	304
97	ACYP1	0.207532	836
87178	PNPT1	0.207529	882
10478	SLC25A17	0.207521	437
148213	ZNF681	0.207463	3
890	CCNA2	0.207441	1356
8332	HIST1H2AL	0.207436	19
55781	RIOK2	0.207434	1079
29089	UBE2T	0.207408	940
55813	UTP6	0.207339	590
84955	NUDCD1	0.207326	742
161406	RPL7AP10	0.207321	18
130502	TTC32	0.207304	18
89978	DPH6	0.207271	68
7195	TRNAG1	0.207249	1
11162	NUDT6	0.207189	108
7268	TTC4	0.207159	503
5471	PPAT	0.207151	1227
9084	VCY	0.207118	6
2177	FANCD2	0.207027	276
79876	UBA5	0.207025	752
55751	TMEM184C	0.206910	75
54517	PUS7	0.206854	1306
79861	TUBAL3	0.206768	6
90459	ERI1	0.206721	672
10849	CD3EAP	0.206710	163
79029	SPATA5L1	0.206701	838
63892	THADA	0.206658	114
2146	EZH2	0.206644	1217
51427	ZNF107	0.206636	85
729533	FAM72A	0.206635	22
1479	CSTF3	0.206619	837
55609	ZNF280C	0.206591	68
11232	POLG2	0.206591	200
51805	COQ3	0.206554	556
23209	MLC1	0.206545	1
6790	AURKA	0.206516	1252
137682	NDUFAF6	0.206484	282
2483	FRG1	0.206483	802
54969	HPF1	0.206464	858
387032	ZKSCAN4	0.206384	15
54780	NSMCE4A	0.206365	1180
51611	DPH5	0.206362	490
9015	TAF1A	0.206349	513
100188011	DIP	0.206346	1
730139	730139	0.206341	3
151146	151146	0.206305	2
284339	TMEM145	0.206293	1
51002	TPRKB	0.206269	1430
5347	PLK1	0.206265	553
27233	SULT1C4	0.206239	9
60561	RINT1	0.206226	943
220906	WAC-AS1	0.206215	13
96764	TGS1	0.206202	565
84904	ARHGEF39	0.206201	121
51645	PPIL1	0.206186	733
9340	GLP2R	0.206183	24
51194	IPO11	0.206121	308
26165	SPATA31A7	0.206115	2
7978	MTERF1	0.206104	51
276	AMY1A	0.206093	7
126295	ZNF57	0.206084	30
56983	POGLUT1	0.206049	41
55839	CENPN	0.206023	1240
9984	THOC1	0.205983	632
8914	TIMELESS	0.205968	583
728568	C12orf73	0.205920	51
91734	IDI2	0.205913	2
55055	ZWILCH	0.205905	1171
353144	LCE3C	0.205880	1
60558	GUF1	0.205837	315
891	CCNB1	0.205788	1367
28825	IGLV1-40	0.205783	1
3199	HOXA2	0.205782	1
93323	HAUS8	0.205768	314
5558	PRIM2	0.205739	836
79892	MCMBP	0.205719	772
6241	RRM2	0.205695	1018
84240	ZCCHC9	0.205686	406
9657	IQCB1	0.205682	407
9183	ZW10	0.205675	368
57122	NUP107	0.205622	1707
79596	RNF219	0.205620	609
348235	SKA2	0.205609	742
79833	GEMIN6	0.205598	1124
79918	SETD6	0.205596	87
9134	CCNE2	0.205582	582
143570	XRRA1	0.205572	1
54514	DDX4	0.205569	49
84281	C2orf88	0.205554	1
79944	L2HGDH	0.205528	12
25904	CNOT10	0.205527	326
7372	UMPS	0.205522	1288
8330	HIST1H2AK	0.205407	32
25880	TMEM186	0.205397	230
922	CD5L	0.205389	25
84891	ZSCAN10	0.205367	4
170533	PA2G4P2	0.205331	2
92483	LDHAL6B	0.205252	46
29104	N6AMT1	0.205242	13
5557	PRIM1	0.205240	1281
55871	CBWD1	0.205239	141
23310	NCAPD3	0.205238	817
221391	OPN5	0.205187	5
51163	DBR1	0.205183	329
84455	EFCAB7	0.205141	196
25929	GEMIN5	0.205110	600
6983	TRGV9	0.205097	1
11062	DUS4L	0.205094	152
1894	ECT2	0.205088	973
55539	KCNQ1DN	0.205064	28
220108	FAM124A	0.204992	5
79072	FASTKD3	0.204947	1241
114791	TUBGCP5	0.204945	45
84842	HPDL	0.204937	1
254439	C11orf86	0.204923	1
55536	CDCA7L	0.204915	182
9841	ZBTB24	0.204875	358
8808	IL1RL2	0.204849	28
79854	LINC00115	0.204789	1
196472	FAM71C	0.204767	1
55632	G2E3	0.204761	719
80108	ZFP2	0.204749	1
166815	TIGD2	0.204725	73
219844	HYLS1	0.204640	384
64216	TFB2M	0.204598	737
57117	INTS12	0.204590	414
201140	DHRS7C	0.204584	1
55622	TTC27	0.204557	670
22974	TPX2	0.204518	771
51691	LSM8	0.204481	587
79747	ADGB	0.204403	1
90557	CCDC74A	0.204378	1
94081	SFXN1	0.204378	229
5983	RFC3	0.204349	1430
100170939	100170939	0.204345	18
55143	CDCA8	0.204327	759
25926	NOL11	0.204303	1683
131965	METTL6	0.204279	38
54840	APTX	0.204272	478
125336	LOXHD1	0.204230	2
2189	FANCG	0.204179	599
136371	ASB10	0.204179	2
441642	RPL7AP9	0.204177	6
27079	RPUSD2	0.204132	158
84930	MASTL	0.204107	589
92922	CCDC102A	0.204069	1
9055	PRC1	0.204044	808
163933	FAM43B	0.204026	1
10621	POLR3F	0.204015	198
284459	HKR1	0.204007	5
10799	RPP40	0.203953	943
7443	VRK1	0.203949	1508
90390	MED30	0.203913	257
6908	TBP	0.203907	373
990	CDC6	0.203897	1085
123099	DEGS2	0.203841	4
643253	CCT6P1	0.203825	42
51808	PHAX	0.203812	172
8846	ALKBH1	0.203804	142
8320	EOMES	0.203745	1
58530	LY6G6D	0.203695	47
79866	BORA	0.203680	661
9941	EXOG	0.203679	36
57696	DDX55	0.203651	389
1789	DNMT3B	0.203639	214
79160	LINC01711	0.203636	4
133015	PACRGL	0.203633	61
26610	ELP4	0.203626	95
10693	CCT6B	0.203602	12
79696	ZC2HC1C	0.203572	1
7697	ZNF138	0.203562	150
89919	89919	0.203532	25
84319	CMSS1	0.203526	904
441150	C6orf226	0.203525	5
81610	FAM83D	0.203521	581
10804	GJB6	0.203379	1
5251	PHEX	0.203375	8
480	ATP1A4	0.203365	2
100132661	100132661	0.203362	1
400966	RGPD1	0.203361	2
200916	RPL22L1	0.203356	187
80071	CCDC15	0.203354	128
220042	DDIAS	0.203332	662
100133273	RPL21P80	0.203313	6
54826	GIN1	0.203274	696
84675	TRIM55	0.203237	2
646480	FABP9	0.203196	1
122970	ACOT4	0.203182	1
55706	NDC1	0.203146	1348
83879	CDCA7	0.203136	670
5984	RFC4	0.203097	1619
280661	EIF1AXP1	0.203095	268
26520	TIMM9	0.203093	472
91869	RFT1	0.203088	8
1033	CDKN3	0.203032	997
389058	SP5	0.203029	3
3809	KIR2DS4	0.203017	2
55164	SHQ1	0.203002	939
150280	HORMAD2	0.202987	2
112479	ERI2	0.202931	104
3890	KRT84	0.202931	14
100132884	100132884	0.202870	20
93659	CGB5	0.202851	1
51067	YARS2	0.202833	360
374443	LOC374443	0.202826	2
154664	ABCA13	0.202818	1
283663	LINC00926	0.202803	1
79736	TEFM	0.202721	463
219681	ARMC3	0.202682	1
400099	400099	0.202644	1
63982	ANO3	0.202621	1
80063	ATF7IP2	0.202601	2
84128	WDR75	0.202597	493
100131298	100131298	0.202595	29
344382	LOC344382	0.202574	2
55035	NOL8	0.202531	879
283219	KCTD21	0.202503	1
580	BARD1	0.202493	860
51203	NUSAP1	0.202440	993
11266	DUSP12	0.202335	433
64897	C12orf43	0.202272	32
55892	MYNN	0.202227	274
169166	SNX31	0.202182	1
7153	TOP2A	0.202151	1041
113828	FAM83F	0.202126	4
154089	LINC01312	0.202096	1
134492	NUDCD2	0.202093	732
80224	NUBPL	0.202029	46
114814	GNRHR2	0.201994	7
51702	PADI3	0.201965	72
55631	LRRC40	0.201962	288
692086	SNORD17	0.201912	91
144203	OVOS2	0.201804	2
55171	TBCCD1	0.201762	181
84524	ZC3H8	0.201746	303
266977	ADGRF1	0.201682	18
389043	LINC01120	0.201669	1
414927	MGC34796	0.201607	1
79675	FASTKD1	0.201581	712
26238	LINC01558	0.201564	14
83884	SLC25A2	0.201536	4
6877	TAF5	0.201465	766
116832	RPL39L	0.201452	176
10926	DBF4	0.201451	1150
337972	KRTAP19-5	0.201386	2
340547	VSIG1	0.201373	2
1111	CHEK1	0.201346	1075
57000	GSN-AS1	0.201310	2
319085	ITPK1-AS1	0.201295	1
284440	LINC00663	0.201255	6
126272	EID2B	0.201217	9
54801	HAUS6	0.201205	783
79019	CENPM	0.201189	591
139212	PIH1D3	0.201161	3
64860	ARMCX5	0.201149	257
55133	SRBD1	0.201133	364
1668	DEFA3	0.201100	2
11130	ZWINT	0.201094	921
2998	GYS2	0.201072	13
79000	AUNIP	0.201060	432
339448	C1orf174	0.201043	553
3833	KIFC1	0.201038	420
9918	NCAPD2	0.201028	528
130162	CLHC1	0.201015	13
80185	TTI2	0.200983	36
4018	LPA	0.200936	5
146956	EME1	0.200804	364
56953	NT5M	0.200769	4
10714	POLD3	0.200766	722
1791	DNTT	0.200703	2
23160	WDR43	0.200701	702
56852	RAD18	0.200699	546
10721	POLQ	0.200687	234
441899	VPS25P1	0.200675	14
149934	NCOR1P1	0.200668	10
139886	SPIN4	0.200599	223
10557	RPP38	0.200583	191
253714	MMS22L	0.200557	7
170063	170063	0.200545	1
92106	OXNAD1	0.200533	95
80178	TEDC2	0.200501	120
100129852	100129852	0.200494	1
149840	C20orf196	0.200477	15
494143	CHAC2	0.200469	499
7775	ZNF232	0.200449	332
54433	GAR1	0.200444	809
11097	NUPL2	0.200438	380
29083	GTPBP8	0.200436	296
9833	MELK	0.200422	904
1719	DHFR	0.200398	1262
84722	PSRC1	0.200377	332
139629	XAGE-4	0.200346	17
23590	PDSS1	0.200346	812
84816	RTN4IP1	0.200275	476
2939	GSTA2	0.200215	9
728875	728875	0.200166	3
11146	GLMN	0.200130	246
283238	SLC22A24	0.200113	1
727738	727738	0.200088	1
65008	MRPL1	0.200076	775
54069	MIS18A	0.200075	991
145447	ABHD12B	0.199987	2
121506	ERP27	0.199971	1
219402	MTIF3	0.199869	42
65062	TMEM237	0.199837	350
150677	OTOS	0.199801	6
29127	RACGAP1	0.199794	1012
645529	LOC645529	0.199742	2
378950	RBMY1E	0.199726	12
654790	PCP4L1	0.199702	1
55006	TRMT61B	0.199662	804
10648	SCGB1D1	0.199644	41
25896	INTS7	0.199636	617
55835	CENPJ	0.199612	188
55215	FANCI	0.199596	863
387597	ILDR2	0.199504	1
353135	LCE1E	0.199345	7
3161	HMMR	0.199331	1102
25894	PLEKHG4	0.199317	8
29075	LINC00652	0.199203	16
147719	LYPD4	0.199182	2
64240	ABCG5	0.199174	3
28939	IGKV1-13	0.199125	5
389831	LOC389831	0.199098	22
144608	C12orf60	0.199095	3
63979	FIGNL1	0.199093	712
23536	ADAT1	0.198945	62
157313	CDCA2	0.198917	525
165918	RNF168	0.198903	1
83998	REG4	0.198848	1
203190	LGI3	0.198814	1
55027	HEATR3	0.198798	106
55094	GPATCH1	0.198751	66
51053	GMNN	0.198716	1151
51134	CEP83	0.198710	445
100130233	NPM1P8	0.198681	6
90417	KNSTRN	0.198628	733
283143	LINC00900	0.198626	1
55775	TDP1	0.198602	530
4539	ND4L	0.198587	1
2970	GTF2IP1	0.198585	1
400935	IL17REL	0.198580	1
147525	LINC00526	0.198563	4
100128252	ZNF667-AS1	0.198544	4
6013	RLN1	0.198541	29
8317	CDC7	0.198417	977
115196	ZNF554	0.198397	4
127845	GOLT1A	0.198372	1
6607	SMN2	0.198365	264
155006	TMEM213	0.198297	1
100133321	KLF17P1	0.198270	2
10556	RPP30	0.198140	589
25914	RTTN	0.198135	36
91419	ATP23	0.198127	269
54490	UGT2B28	0.198094	23
2188	FANCF	0.198077	323
159296	NKX2-3	0.198077	1
699	BUB1	0.198033	446
122769	LRR1	0.197995	600
399948	COLCA1	0.197977	1
8089	YEATS4	0.197954	778
284098	PIGW	0.197921	342
378805	LINC-PINT	0.197890	4
285753	CEP57L1	0.197848	22
129881	CCDC173	0.197827	1
493861	EID3	0.197819	1
387082	SUMO4	0.197804	22
11105	PRDM7	0.197803	1
131076	CCDC58	0.197797	19
51678	MPP6	0.197680	139
349136	WDR86	0.197624	1
54881	TEX10	0.197582	312
23421	ITGB3BP	0.197497	1142
375133	PI4KAP2	0.197475	1
64785	GINS3	0.197353	947
2178	FANCE	0.197302	139
84190	METTL25	0.197290	10
9384	COX6CP1	0.197225	1
84131	CEP78	0.197219	732
196294	IMMP1L	0.197164	290
146429	SLC22A31	0.197126	7
83461	CDCA3	0.197098	669
10615	SPAG5	0.197018	749
54437	SEMA5B	0.196995	1
1678	TIMM8A	0.196964	120
55270	NUDT15	0.196904	568
347517	RAB41	0.196894	3
8356	HIST1H3J	0.196823	8
10635	RAD51AP1	0.196817	716
284467	FAM19A3	0.196811	5
10403	NDC80	0.196806	1006
286204	CRB2	0.196795	4
137695	TMEM68	0.196775	91
64969	MRPS5	0.196761	77
4951	OCM2	0.196540	1
157247	MGC27345	0.196539	18
145270	PRIMA1	0.196502	3
631	BFSP1	0.196493	2
54955	C1orf109	0.196492	393
57001	SDHAF3	0.196463	420
221468	TMEM217	0.196462	1
91057	CCDC34	0.196451	153
134728	IRAK1BP1	0.196421	6
5422	POLA1	0.196352	773
389396	GLYATL3	0.196346	1
120787	OR52W1	0.196270	1
374654	KIF7	0.196244	1
378708	CENPS	0.196235	329
84672	TTTY6	0.196189	1
402569	KPNA7	0.196080	1
345630	FBLL1	0.196048	1
132243	H1FOO	0.196041	1
390705	LOC390705	0.196006	5
144577	C12orf66	0.195959	89
26271	FBXO5	0.195945	1131
374877	TEX45	0.195940	4
118433	RPL23AP7	0.195926	49
83732	RIOK1	0.195915	401
84938	ATG4C	0.195873	124
10251	SPRY3	0.195860	1
64149	C17orf75	0.195838	279
164668	APOBEC3H	0.195752	1
643653	RPL35P8	0.195743	16
23397	NCAPH	0.195731	619
646527	RPS3AP44	0.195700	6
256130	TMEM196	0.195632	1
153642	ARSK	0.195630	1
400620	LINC02092	0.195613	1
116534	MRGPRE	0.195603	1
11339	OIP5	0.195582	934
79674	VEPH1	0.195534	3
606495	CYB5RL	0.195492	1
91687	CENPL	0.195466	495
219537	SMTNL1	0.195460	1
4751	NEK2	0.195459	757
219670	ENKUR	0.195403	1
23594	ORC6	0.195374	758
342898	SYCN	0.195342	2
407738	FAM19A1	0.195308	1
54962	TIPIN	0.195301	1082
64105	CENPK	0.195116	688
26749	GAGE2E	0.194975	6
140432	RNF113B	0.194861	5
728013	728013	0.194827	113
645974	PABPC1L2B	0.194824	1
284071	MEIOC	0.194754	1
55159	RFWD3	0.194746	417
644975	644975	0.194631	1
26586	CKAP2	0.194592	232
134359	POC5	0.194579	143
4998	ORC1	0.194545	401
340273	ABCB5	0.194490	2
79682	CENPU	0.194460	878
80759	KHDC1	0.194457	4
10112	KIF20A	0.194433	632
116028	RMI2	0.194380	365
132320	SCLT1	0.194360	87
8438	RAD54L	0.194285	337
170572	HTR3C	0.194281	3
377630	USP17L2	0.194239	4
116449	CLNK	0.194215	1
4931	NVL	0.194189	137
220359	TIGD3	0.194171	3
134288	TMEM174	0.194161	17
338699	ANKRD42	0.194134	1
129831	RBM45	0.193953	87
54892	NCAPG2	0.193951	691
151246	SGO2	0.193948	711
51106	TFB1M	0.193908	265
3832	KIF11	0.193862	811
79469	DLEU2L	0.193862	344
55388	MCM10	0.193859	782
9133	CCNB2	0.193778	576
79830	ZMYM1	0.193776	307
144406	WDR66	0.193738	1
26228	STAP1	0.193714	6
64241	ABCG8	0.193678	5
84250	SLF1	0.193677	561
340542	BEX5	0.193540	2
3070	HELLS	0.193515	612
80746	TSEN2	0.193500	255
84996	URB1-AS1	0.193460	2
84757	84757	0.193451	1
3619	INCENP	0.193406	27
284697	BTBD8	0.193392	1
645682	POU5F1P4	0.193360	13
714	C1QC	0.193348	2
54492	NEURL1B	0.193346	12
389458	RBAKDN	0.193340	1
51275	MAPKAPK5-AS1	0.193337	130
9735	KNTC1	0.193327	634
285513	GPRIN3	0.193276	1
8029	CUBN	0.193239	21
79891	ZNF671	0.193233	1
2867	FFAR2	0.193165	1
129684	CNTNAP5	0.193125	1
55165	CEP55	0.193028	643
93034	NT5C1B	0.193021	2
3250	HPR	0.193003	14
148523	CIART	0.192858	1
6407	SEMG2	0.192849	4
55355	HJURP	0.192830	547
3806	KIR2DS1	0.192818	28
100287898	TTC34	0.192803	1
84318	CCDC77	0.192801	242
542767	PCOTH	0.192781	1
55299	BRIX1	0.192760	679
79728	PALB2	0.192684	287
150468	CKAP2L	0.192639	377
284808	284808	0.192629	3
701	BUB1B	0.192616	769
146225	CMTM2	0.192554	1
387590	TPTEP1	0.192490	1
391123	VSIG8	0.192466	1
388759	C1orf229	0.192366	4
353219	KAAG1	0.192260	1
8208	CHAF1B	0.192195	439
414153	SNRPEP2	0.192189	1
4001	LMNB1	0.192182	536
84812	PLCD4	0.192154	3
3045	HBD	0.192142	4
163778	SPRR4	0.192106	2
147685	C19orf18	0.192098	1
219790	RTKN2	0.192057	12
348654	GEN1	0.192020	291
100131827	ZNF717	0.191970	1
641	BLM	0.191852	607
11200	CHEK2	0.191690	266
83744	ZNF484	0.191680	1
100130264	LOC100130264	0.191658	2
29980	DONSON	0.191605	570
133688	UGT3A1	0.191582	3
219902	TMEM136	0.191540	3
80745	THUMPD2	0.191487	188
64151	NCAPG	0.191483	853
90070	LACRT	0.191474	1
56677	FABP3P2	0.191469	4
642817	642817	0.191443	8
221078	NSUN6	0.191424	8
378949	RBMY1D	0.191412	6
26689	OR4D1	0.191321	1
84832	ANKRD36BP1	0.191307	3
266	AMELY	0.191272	30
11066	SNRNP35	0.191254	44
64946	CENPH	0.191249	407
374872	PEAK3	0.191248	3
124221	PRSS30P	0.191218	2
28566	TRBV21-1	0.191214	13
84057	MND1	0.191187	553
100129387	GABPB1-AS1	0.191078	5
2641	GCG	0.191061	26
8364	HIST1H4C	0.191060	387
132001	TAMM41	0.191043	16
54995	OXSM	0.191035	183
675	BRCA2	0.190990	395
8458	TTF2	0.190914	545
55635	DEPDC1	0.190767	534
54908	SPDL1	0.190763	768
93587	TRMT10A	0.190738	24
5427	POLE2	0.190612	872
387712	ENO4	0.190556	1
400084	LINC00939	0.190496	20
55789	DEPDC1B	0.190482	432
79442	LRRC2	0.190455	1
79968	WDR76	0.190448	313
284415	VSTM1	0.190354	1
100131510	100131510	0.190321	1
29893	PSMC3IP	0.190320	287
166378	SPATA5	0.190178	13
64939	SMNP	0.190092	34
26974	ZNF285	0.190076	3
83540	NUF2	0.190055	504
5393	EXOSC9	0.190005	666
219432	OR4C6	0.189932	3
151507	MSL3P1	0.189916	1
81696	OR5V1	0.189611	36
257000	TINCR	0.189569	1
84294	UTP23	0.189482	107
163786	SASS6	0.189420	148
55872	PBK	0.189397	631
285359	PDCL3P4	0.189206	49
118672	PSTK	0.189138	12
729570	729570	0.189135	7
387103	CENPW	0.189130	325
1498	CTNNA1P1	0.189125	46
285242	HTR3E	0.189089	5
100131997	FAM27E3	0.189041	1
57650	CIP2A	0.188999	428
150568	LINC01102	0.188951	1
389124	IQCF5	0.188941	1
283796	GOLGA8IP	0.188932	3
157570	ESCO2	0.188915	96
140683	BPIFA2	0.188891	1
85397	RGS8	0.188876	2
284359	IZUMO1	0.188864	1
729948	CDC26P1	0.188819	32
55370	PPP4R1L	0.188675	1
158234	TRMT10B	0.188665	1
442721	LMOD2	0.188506	1
595101	SMG1P5	0.188491	2
100128644	100128644	0.188488	1
440101	FLJ12825	0.188475	1
53407	STX18	0.188461	29
57697	FANCM	0.188446	77
57405	SPC25	0.188217	584
55296	TBC1D19	0.188124	3
64858	DCLRE1B	0.188097	160
728343	NXF2B	0.187950	7
28904	IGKV1D-8	0.187948	1
113115	MTFR2	0.187924	538
84518	CNFN	0.187841	3
203547	VMA21	0.187749	22
80345	ZSCAN16	0.187634	22
572558	PGM5-AS1	0.187583	1
100131085	RPL7P12	0.187374	4
55166	CENPQ	0.187257	714
1763	DNA2	0.187251	479
8367	HIST1H4E	0.187251	1
6491	STIL	0.187246	628
57547	ZNF624	0.187214	2
646778	646778	0.187171	2
5761	PTMAP4	0.187153	9
90381	TICRR	0.187076	142
441058	LINC01667	0.187073	2
9928	KIF14	0.187056	647
84539	MCHR2	0.186963	1
128653	C20orf141	0.186936	4
118471	PRAP1	0.186856	2
392617	ELFN1	0.186813	1
55071	C9orf40	0.186684	369
3443	IFNA6	0.186631	9
134548	SOWAHA	0.186625	1
5343	PLGLB1	0.186583	8
339799	EIF3FP3	0.186542	2
91574	C12orf65	0.186485	63
51311	TLR8	0.186456	2
341640	FREM2	0.186353	1
100507436	MICA	0.186344	1
11169	WDHD1	0.186005	720
399693	CCDC187	0.185991	1
7272	TTK	0.185987	697
252983	STXBP4	0.185987	3
259266	ASPM	0.185976	594
118425	PCAT4	0.185802	1
1007	CDH9	0.185789	6
90768	LOC90768	0.185787	1
374393	FAM111B	0.185752	80
79075	DSCC1	0.185318	428
84321	THOC3	0.185305	37
26074	CFAP61	0.185281	1
154881	KCTD7	0.185277	1
63920	ZBED8	0.185236	60
57105	CYSLTR2	0.185116	4
140902	R3HDML	0.185107	7
124599	CD300LB	0.185065	1
145508	CEP128	0.185046	71
165055	CCDC138	0.184963	56
57093	TRIM49	0.184950	17
100132863	HMGB1P37	0.184839	35
221150	SKA3	0.184799	402
440822	PIWIL3	0.184773	1
90834	90834	0.184759	1
353091	RAET1G	0.184723	1
285671	RNF180	0.184655	1
388931	MFSD2B	0.184515	1
266553	OFCC1	0.184493	4
100131303	DPEP2NB	0.184361	2
165057	165057	0.184253	2
728841	NBPF8	0.184114	1
56131	PCDHB4	0.184060	1
127255	LRRIQ3	0.183909	2
57234	LINC00869	0.183885	2
286234	SPATA31E1	0.183862	1
136332	LRGUK	0.183804	1
389895	LOC389895	0.183803	1
