#EntrezID	Name	Score	Degree
283870	BRICD5	0.075719	5
9963	SLC23A1	0.075684	3
56751	BARHL1	0.075683	5
286753	TUSC5	0.075637	8
80739	MPIG6B	0.075623	25
126129	CPT1C	0.075521	7
64799	IQCH	0.075468	30
65249	ZSWIM4	0.075393	7
85364	ZCCHC3	0.075391	7
152992	TRMT44	0.075356	9
350	APOH	0.075352	19
120892	LRRK2	0.075273	6
114819	CROCCP3	0.075271	5
201243	SPEM2	0.075266	7
91662	NLRP12	0.075184	8
55	ACPP	0.075180	5
57829	ZP4	0.075159	9
28965	SLC27A6	0.075107	6
144717	FAM109A	0.075088	8
8363	HIST1H4J	0.075075	13
222696	ZSCAN23	0.075051	6
3007	HIST1H1D	0.074961	9
84101	USP44	0.074923	7
91353	IGLL3P	0.074897	7
727820	727820	0.074892	9
84667	HES7	0.074881	5
284307	ZIK1	0.074840	9
64288	ZSCAN31	0.074817	6
13	AADAC	0.074797	9
114905	C1QTNF7	0.074794	6
84288	EFCAB2	0.074776	11
646962	HRCT1	0.074767	4
56111	PCDHGA4	0.074694	11
6570	SLC18A1	0.074687	29
51531	TRMO	0.074674	22
283106	CSNK2A3	0.074659	34
200373	CFAP221	0.074623	17
134288	TMEM174	0.074622	18
653583	PHLDB3	0.074622	7
81494	CFHR5	0.074609	26
64167	ERAP2	0.074570	6
645224	RPL29P17	0.074549	11
29909	GPR171	0.074402	22
91442	FAAP24	0.074381	19
100132979	GOLGA8DP	0.074375	10
158248	TTC16	0.074208	9
29018	FOXN3-AS2	0.074207	8
283788	LOC283788	0.074153	8
50636	ANO7	0.074150	9
222546	RFX6	0.074086	6
55217	TMLHE	0.074084	26
276	AMY1A	0.074083	8
9447	AIM2	0.074073	10
55592	GOLGA2P5	0.074072	7
10563	CXCL13	0.073971	7
10081	PDCD7	0.073963	6
200150	PLD5	0.073919	6
644809	C15orf56	0.073912	6
200609	200609	0.073882	7
92241	RCSD1	0.073816	4
3175	ONECUT1	0.073811	21
92745	SLC38A5	0.073801	7
440435	GPR179	0.073799	7
653562	SLC6A10PB	0.073786	5
130916	MTERF4	0.073717	23
196410	METTL7B	0.073585	6
28738	TRAJ17	0.073550	7
7584	ZNF35	0.073530	8
283459	GATC	0.073477	36
5288	PIK3C2G	0.073466	20
8358	HIST1H3B	0.073440	5
353333	KRTAP10-10	0.073438	9
114826	SMYD4	0.073373	7
128312	HIST3H2BB	0.073359	6
54748	LINC00527	0.073250	10
2875	GPT	0.073232	21
50852	TRAT1	0.073214	9
126695	KDF1	0.073160	8
221476	PI16	0.073126	5
643847	PGA4	0.073114	7
643008	SMIM5	0.073095	5
343637	RSPO4	0.073068	5
284451	ODF3L2	0.073059	7
445328	ARHGEF35	0.073018	6
147746	HIPK4	0.072982	11
162387	MFSD6L	0.072968	8
253512	SLC25A30	0.072933	9
84985	FAM83A	0.072887	8
2595	GANC	0.072882	8
3439	IFNA1	0.072822	5
196993	CT62	0.072819	7
728344	GLRX3P2	0.072811	9
138065	RNF183	0.072783	6
4536	ND2	0.072779	5
83546	RTBDN	0.072751	8
25894	PLEKHG4	0.072731	9
284904	SEC14L4	0.072707	25
401022	HAGLR	0.072705	10
51458	RHCG	0.072702	12
256714	MAP7D2	0.072682	6
85235	HIST1H2AH	0.072619	26
254778	C8orf46	0.072605	4
10324	KLHL41	0.072560	4
116349	EXOC3-AS1	0.072504	5
111	ADCY5	0.072425	5
163702	IFNLR1	0.072320	7
91355	LRP5L	0.072243	17
89765	RSPH1	0.072236	7
130576	LYPD6B	0.072234	7
54020	SLC37A1	0.072205	16
116969	ART5	0.072187	6
9731	CEP104	0.072174	13
79446	WDR25	0.072111	7
284352	PPP1R37	0.072102	6
112817	HOGA1	0.072097	5
284402	SCGB2B2	0.072078	8
2169	FABP2	0.072035	7
10350	ABCA9	0.071997	6
79635	CCDC121	0.071993	7
8187	ZNF239	0.071981	17
83733	SLC25A18	0.071959	7
728730	LOC728730	0.071955	6
79818	ZNF552	0.071950	7
201299	RDM1	0.071938	9
728343	NXF2B	0.071924	8
23614	PPY2P	0.071819	13
346606	MOGAT3	0.071780	7
64388	GREM2	0.071757	9
84547	PGBD1	0.071727	8
79658	ARHGAP10	0.071724	6
132014	IL17RE	0.071707	9
378950	RBMY1E	0.071648	13
7556	ZNF10	0.071584	14
171392	ZNF675	0.071574	21
345462	ZNF879	0.071573	9
55065	SLC52A1	0.071529	12
8969	HIST1H2AG	0.071523	12
284111	SLC13A5	0.071511	7
220074	LRTOMT	0.071437	8
83643	CCDC3	0.071405	5
84417	C2orf40	0.071339	4
54964	C1orf56	0.071261	7
51281	ANKMY1	0.071257	8
284422	SMIM24	0.071205	5
55051	NRDE2	0.071131	12
92960	PEX11G	0.071126	8
100129459	PWWP2AP1	0.071083	7
652231	652231	0.071071	12
134353	LSM11	0.071035	6
140732	SUN5	0.070960	11
256764	WDR72	0.070894	8
55901	THSD1	0.070892	7
56895	AGPAT4	0.070884	9
79646	PANK3	0.070845	6
56122	PCDHB14	0.070766	7
390892	OR7A10	0.070750	24
84307	ZNF397	0.070738	7
4540	ND5	0.070692	5
145773	FAM81A	0.070689	6
56000	NXF3	0.070663	18
6779	STATH	0.070607	18
653437	AQP12B	0.070604	8
55531	ELMOD1	0.070601	6
83943	IMMP2L	0.070572	6
114904	C1QTNF6	0.070533	4
50863	NTM	0.070526	4
285877	POM121L12	0.070525	12
153733	CCDC112	0.070506	9
80862	ZNRD1ASP	0.070496	7
219293	ATAD3C	0.070484	7
84223	IQCG	0.070421	5
5343	PLGLB1	0.070349	9
59272	ACE2	0.070231	24
441273	SPDYE2	0.070229	6
118461	C10orf71	0.070128	6
2857	GPR34	0.070121	5
8362	HIST1H4K	0.070048	8
140902	R3HDML	0.070032	8
80835	TAS1R1	0.070008	7
115557	ARHGEF25	0.069998	6
79862	ZNF669	0.069982	17
8587	OR7E2P	0.069936	8
84467	FBN3	0.069870	6
3228	HOXC12	0.069861	7
100128977	MAPT-AS1	0.069841	7
115265	DDIT4L	0.069806	4
114795	TMEM132B	0.069755	6
338440	ANO9	0.069745	4
404201	WDFY3-AS2	0.069741	4
284613	CYB561D1	0.069693	6
222950	NYAP1	0.069620	7
50651	SLC45A1	0.069613	4
196264	MPZL3	0.069512	6
344561	GPR148	0.069389	6
374500	THSD1P1	0.069363	5
654434	SNHG20	0.069332	6
85409	NKD2	0.069322	4
55176	SEC61A2	0.069293	7
10380	BPNT1	0.069289	7
10388	SYCP2	0.069234	17
344838	PAQR9	0.069199	7
2846	LPAR4	0.069182	10
1731	SEPT1	0.069164	5
9084	VCY	0.069164	7
171425	CLYBL	0.069116	4
57571	CARNS1	0.069071	6
25834	MGAT4C	0.069050	10
55733	HHAT	0.069013	6
56113	PCDHGA2	0.069003	6
23671	TMEFF2	0.068976	6
117159	DCD	0.068975	5
1828	DSG1	0.068947	13
79861	TUBAL3	0.068918	7
158055	C9orf163	0.068892	4
7544	ZFY	0.068828	19
388818	KRTAP26-1	0.068823	11
84865	CCDC142	0.068794	6
2862	MLNR	0.068761	16
128826	MIR1-1HG	0.068708	6
414318	C9orf106	0.068694	6
84366	PRAC1	0.068585	7
8909	ENDOU	0.068552	7
391627	USP17L9P	0.068540	7
1880	GPR183	0.068509	6
130399	ACVR1C	0.068440	6
51206	GP6	0.068439	8
115827	RAB3C	0.068324	6
84083	ZRANB3	0.068315	4
260434	PYDC1	0.068295	5
100289333	LOC100289333	0.068233	13
146212	KCTD19	0.068203	6
390998	RPL10P17	0.068183	6
2694	GIF	0.068163	7
219793	TBATA	0.068071	6
90060	CCDC120	0.068020	7
1556	CYP2B7P	0.068006	20
8464	SUPT3H	0.067897	6
121268	RHEBL1	0.067856	5
7762	ZNF215	0.067837	5
57639	CCDC146	0.067836	7
7621	ZNF70	0.067836	6
245937	DEFB124	0.067823	5
2515	ADAM2	0.067816	6
202134	FAM153B	0.067763	4
388581	C1QTNF12	0.067756	6
124923	SGK494	0.067743	7
93649	MYOCD	0.067695	5
100133171	100133171	0.067683	11
100133273	RPL21P80	0.067683	7
54084	TSPEAR	0.067667	7
85375	85375	0.067632	7
728061	728061	0.067612	6
143678	C11orf94	0.067603	5
151393	RMDN2	0.067559	7
1007	CDH9	0.067536	7
54814	QPCTL	0.067513	12
260293	CYP4X1	0.067499	4
4922	NTS	0.067453	11
55064	SPATA6L	0.067406	11
6019	RLN2	0.067405	6
338382	RAB7B	0.067393	6
143241	DYDC1	0.067368	5
9965	FGF19	0.067364	4
55356	SLC22A15	0.067228	6
161424	NOP9	0.067174	7
91949	COG7	0.067144	6
161829	EXD1	0.067074	7
338758	ATP2B1-AS1	0.067068	5
165140	OXER1	0.067022	8
57663	USP29	0.066947	19
257240	KLHL34	0.066933	7
79961	DENND2D	0.066923	4
729602	NPIPB1P	0.066904	7
389524	GTF2IRD2B	0.066870	6
54974	THG1L	0.066859	20
170504	COX6CP2	0.066790	4
729234	FAHD2CP	0.066788	4
3781	KCNN2	0.066709	5
83539	CHST9	0.066663	6
128580	RPS4XP3	0.066611	11
64779	MTHFSD	0.066596	18
64789	EXO5	0.066509	8
729678	LINC00847	0.066499	6
6725	SRMS	0.066477	6
84651	SPINK7	0.066476	5
25884	CHRDL2	0.066412	6
5942	RBMY1C	0.066406	7
206	AK4P1	0.066379	5
5913	RAPSN	0.066355	13
25790	CFAP45	0.066259	6
57699	CPNE5	0.066212	6
284013	VMO1	0.066205	6
53353	LRP1B	0.066186	5
8340	HIST1H2BL	0.066180	13
5406	PNLIP	0.066171	19
200931	SLC51A	0.066124	6
9077	DIRAS3	0.066102	9
84439	HHIPL1	0.066075	7
729570	729570	0.066050	8
147744	TMEM190	0.066025	7
286207	CFAP157	0.065947	10
345222	MSANTD1	0.065945	7
10218	ANGPTL7	0.065935	8
170685	NUDT10	0.065904	6
3493	IGHA1	0.065897	7
121793	TEX29	0.065852	7
80736	SLC44A4	0.065758	16
92591	ASB16	0.065748	3
84127	84127	0.065740	6
254272	TBC1D28	0.065737	6
245806	VGLL2	0.065711	6
165257	C1QL2	0.065666	9
55786	ZNF415	0.065595	9
54847	SIDT1	0.065588	5
728723	ZBED3-AS1	0.065579	4
3738	KCNA3	0.065531	10
84103	C4orf17	0.065506	6
4103	MAGEA4	0.065438	12
389119	FAM212A	0.065438	6
6335	SCN9A	0.065400	4
28815	IGLV2-14	0.065380	6
144132	DNHD1	0.065361	5
154822	LINC00689	0.065349	11
387758	FIBIN	0.065334	5
9385	COX5AP1	0.065333	7
26707	OR2J2	0.065283	7
81491	GPR63	0.065211	6
256369	CCDC197	0.065165	12
26651	OR7E19P	0.065106	7
93953	GCNA	0.065103	6
91368	CDKN2AIPNL	0.065095	6
200523	TEX37	0.065087	5
149499	LRRC71	0.065002	4
6045	RNF2	0.064994	15
503636	DUXAP7	0.064887	6
4018	LPA	0.064675	6
388697	HRNR	0.064633	5
284764	FTLP3	0.064614	3
3888	KRT82	0.064571	8
159989	DEUP1	0.064537	3
375323	LHFPL4	0.064516	6
6557	SLC12A1	0.064512	12
375035	SFT2D2	0.064456	5
133491	C5orf47	0.064369	6
11009	IL24	0.064362	4
139629	XAGE-4	0.064358	18
386617	KCTD8	0.064347	7
730092	RRN3P1	0.064265	7
4100	MAGEA1	0.064259	10
646408	LOC646408	0.064242	6
197322	ACSF3	0.064236	6
7773	ZNF230	0.064203	17
84218	TBC1D3F	0.064198	6
143879	KBTBD3	0.064183	6
26281	FGF20	0.064172	6
123904	NRN1L	0.064099	6
51284	TLR7	0.064096	9
80304	WDCP	0.064080	17
28908	IGKV4-1	0.064063	6
219539	YPEL4	0.064050	5
134728	IRAK1BP1	0.064049	7
388780	LOC388780	0.063964	6
100130233	NPM1P8	0.063937	7
128861	BPIFA3	0.063898	7
220136	CFAP53	0.063800	5
4322	MMP13	0.063794	9
83552	MFRP	0.063790	8
401097	C3orf80	0.063780	5
115019	SLC26A9	0.063733	5
255352	255352	0.063730	8
219527	LRRC55	0.063704	4
112885	PHF21B	0.063682	5
92747	BPIFB1	0.063647	6
644450	644450	0.063642	5
3537	IGLC1	0.063640	7
23519	ANP32D	0.063618	7
65082	VPS33A	0.063453	7
6887	TAL2	0.063425	5
100049716	LOC100049716	0.063393	6
100302739	PCNA-AS1	0.063369	4
387640	SKIDA1	0.063321	5
1469	CST1	0.063230	7
164045	HFM1	0.063171	5
26253	CLEC4E	0.063167	11
200844	C3orf67	0.063068	7
326624	RAB37	0.063063	5
387695	C10orf99	0.062984	6
50839	TAS2R10	0.062977	4
170850	KCNG3	0.062968	5
91752	ZNF804A	0.062959	5
345651	ACTBL2	0.062934	6
116085	SLC22A12	0.062911	6
222537	HS3ST5	0.062827	5
340277	FAM221A	0.062823	6
255061	TAC4	0.062817	7
161823	ADAL	0.062780	7
150967	LINC01963	0.062756	2
148930	KNCN	0.062742	6
29121	CLEC2D	0.062738	6
55911	APOBR	0.062714	6
4246	SCGB2A1	0.062644	16
100271840	100271840	0.062643	4
9951	HS3ST4	0.062625	6
28396	IGHV4-31	0.062535	6
202374	STK32A	0.062530	8
220064	ORAOV1	0.062518	6
128674	PROKR2	0.062512	6
30832	ZNF354C	0.062498	6
84940	CORO6	0.062451	6
51135	IRAK4	0.062444	5
125704	FAM69C	0.062419	6
255374	MBLAC1	0.062306	6
642587	MIR205HG	0.062261	3
3234	HOXD8	0.062232	5
115795	FANCD2OS	0.062216	6
645233	TDGP1	0.062154	6
200728	TMEM17	0.062120	7
1607	DGKB	0.062036	13
286359	LOC286359	0.061989	6
317671	RFESD	0.061972	8
220108	FAM124A	0.061825	6
165721	DNAJB8	0.061747	6
79156	PLEKHF1	0.061714	5
442204	MYL8P	0.061663	5
283234	CCDC88B	0.061659	5
10326	SIRPB1	0.061619	4
144110	TMEM86A	0.061583	5
392490	FLJ44635	0.061582	5
140432	RNF113B	0.061546	6
284440	LINC00663	0.061532	7
440895	LOC440895	0.061494	5
386724	AMIGO3	0.061418	5
118427	OLFM3	0.061396	5
84789	MGC2889	0.061377	7
1470	CST2	0.061329	11
79841	AGBL2	0.061235	6
152926	PPM1K	0.061216	5
952	CD38	0.061201	6
2952	GSTT1	0.061183	5
163782	KANK4	0.061166	3
132612	ADAD1	0.061163	16
28902	IGKV1D-13	0.061135	5
374887	YJEFN3	0.061091	5
441150	C6orf226	0.061064	6
161514	TBC1D21	0.061004	4
115110	TNFRSF14-AS1	0.060902	7
55798	METTL2B	0.060896	7
79933	SYNPO2L	0.060877	4
3579	CXCR2	0.060875	3
3512	JCHAIN	0.060728	13
91975	ZNF300	0.060705	6
56477	CCL28	0.060655	7
55714	TENM3	0.060620	5
27319	BHLHE22	0.060615	6
84034	EMILIN2	0.060573	11
100128510	100128510	0.060525	9
93474	ZNF670	0.060513	6
92565	FANK1	0.060500	6
8578	SCARF1	0.060434	10
8336	HIST1H2AM	0.060434	11
117143	TADA1	0.060410	5
493911	PHOSPHO2	0.060400	7
1833	EPYC	0.060336	12
145946	SPATA8	0.060320	6
57047	PLSCR2	0.060290	11
168090	C6orf118	0.060221	6
56100	PCDHGB6	0.060206	10
126526	C19orf47	0.060184	5
1577	CYP3A5	0.060171	9
79140	CCDC28B	0.060102	5
692227	SNORD104	0.060102	6
8814	CDKL1	0.060099	10
353513	VCY1B	0.060030	8
84767	TRIM51	0.060028	4
50624	CUZD1	0.059996	5
92126	DSEL	0.059917	5
1427	CRYGS	0.059909	7
145483	FAM161B	0.059901	8
84278	MFSD14C	0.059793	5
28862	IGKV1OR2-108	0.059780	5
85414	SLC45A3	0.059774	5
646808	LAGE3P1	0.059761	5
2538	G6PC	0.059743	11
57168	ASPHD2	0.059706	5
4543	MTNR1A	0.059695	5
80323	CCDC68	0.059670	5
143872	ARHGAP42	0.059664	3
158295	158295	0.059637	5
2984	GUCY2C	0.059556	16
285190	RGPD4	0.059549	3
126668	TDRD10	0.059473	5
79937	CNTNAP3	0.059473	7
7941	PLA2G7	0.059419	4
54993	ZSCAN2	0.059404	5
388533	KRTDAP	0.059335	3
139081	MAGEC3	0.059304	16
147808	ZNF784	0.059303	5
145407	ARMH4	0.059269	3
6561	SLC13A1	0.059263	14
65975	STK33	0.059239	7
94160	ABCC12	0.059226	5
284100	YWHAEP7	0.059213	18
150677	OTOS	0.059190	7
115677	NOSTRIN	0.059173	3
84892	POMGNT2	0.059170	6
340543	TCEAL5	0.059161	5
23743	BHMT2	0.059068	4
151295	SLC23A3	0.058827	7
26082	LINC02249	0.058815	5
153657	TTC23L	0.058788	11
55016	MARCH1	0.058767	4
647162	KRT18P33	0.058764	8
727905	SPATA31A5	0.058763	4
79989	TTC26	0.058753	17
660	BMX	0.058737	13
151306	GPBAR1	0.058731	6
116179	TGM7	0.058701	6
54474	KRT20	0.058682	12
100131015	100131015	0.058668	5
441642	RPL7AP9	0.058653	7
730102	CRYZL2P	0.058571	5
405753	DUOXA2	0.058522	5
399972	GSEC	0.058515	6
8852	AKAP4	0.058381	11
196051	PLPP4	0.058373	3
93650	ACP4	0.058302	5
4535	ND1	0.058276	5
100130155	MIR124-2HG	0.058265	3
5342	PLGLB2	0.058205	6
342850	ANKRD62	0.058170	6
642477	LINC01296	0.058161	5
100132540	100132540	0.058117	5
401498	TMEM215	0.058059	6
135398	C6orf141	0.058044	5
56300	IL36G	0.057982	6
158062	LCN6	0.057884	5
130827	TMEM182	0.057884	5
64900	LPIN3	0.057884	7
25973	PARS2	0.057830	6
57643	ZSWIM5	0.057815	5
653308	ASAH2B	0.057772	5
128153	SPATA17	0.057718	9
79846	CFAP69	0.057677	7
79626	TNFAIP8L2	0.057616	5
388021	TMEM179	0.057603	6
158038	LINGO2	0.057544	3
9753	ZSCAN12	0.057542	4
132228	LSMEM2	0.057524	6
3440	IFNA2	0.057524	5
53338	CAPZA1P	0.057465	6
80021	TMEM62	0.057398	5
389421	LIN28B	0.057331	5
167826	OLIG3	0.057244	3
55277	FGGY	0.057192	4
92749	DRC1	0.057162	6
56988	56988	0.057001	6
729970	LOC729970	0.056910	3
442578	STAG3L3	0.056890	6
118738	ZNF488	0.056855	3
203522	INTS6L	0.056787	5
10151	HNRNPA3P1	0.056785	9
199746	U2AF1L4	0.056775	5
100129387	GABPB1-AS1	0.056771	6
153769	SH3RF2	0.056767	3
728458	OPN1MW2	0.056729	7
157773	C8orf48	0.056727	3
129450	TYW5	0.056675	6
339803	LOC339803	0.056620	6
6860	SYT4	0.056616	4
158345	RPL4P5	0.056511	4
84330	ZNF414	0.056426	5
728505	WDR82P1	0.056392	5
286223	C9orf47	0.056392	3
10003	NAALAD2	0.056384	4
339221	ENPP7	0.056288	5
8350	HIST1H3A	0.056232	6
6407	SEMG2	0.056217	5
150383	CDPF1	0.056162	5
9499	MYOT	0.056143	3
220992	ZNF485	0.056118	7
57626	KLHL1	0.056109	3
146429	SLC22A31	0.056075	8
115352	FCRL3	0.055947	5
149428	BNIPL	0.055893	3
348013	TMEM255B	0.055810	6
79865	TREML2	0.055719	8
644058	644058	0.055646	4
8707	B3GALT2	0.055600	4
79847	MFSD13A	0.055585	5
285598	ARL10	0.055542	5
346689	KLRG2	0.055481	5
147372	CCBE1	0.055426	4
343069	HNRNPCL1	0.055319	6
152404	IGSF11	0.055311	4
51302	CYP39A1	0.055289	4
4617	MYF5	0.055287	4
116443	GRIN3A	0.055279	5
83853	ROPN1L	0.055238	8
84106	PRAM1	0.055224	6
120376	COLCA2	0.055144	6
171484	FAM9C	0.055135	7
79088	ZNF426	0.055048	8
3501	IGHG2	0.055035	4
100126583	100126583	0.054978	6
127406	RPSAP20	0.054961	7
123099	DEGS2	0.054961	5
79025	FNDC11	0.054960	9
120114	FAT3	0.054934	5
343263	MYBPHL	0.054915	3
5741	PTH	0.054862	4
4314	MMP3	0.054818	6
57512	GPR158	0.054809	3
100130934	ZNF663P	0.054748	6
343071	PRAMEF10	0.054677	6
94120	SYTL3	0.054676	3
100131262	100131262	0.054663	5
168667	BMPER	0.054661	5
26749	GAGE2E	0.054642	7
644090	LOC644090	0.054596	6
196374	KRT78	0.054564	5
126248	WDR88	0.054553	5
163071	ZNF114	0.054551	5
56677	FABP3P2	0.054407	5
147872	CCDC155	0.054369	5
6354	CCL7	0.054342	7
399716	LOC399716	0.054268	2
51156	SERPINA10	0.054248	12
683	BST1	0.054199	7
677824	SNORA17B	0.054183	5
8693	GALNT4	0.054170	5
27283	TINAG	0.054158	5
284406	ZFP82	0.054113	3
389125	MUSTN1	0.054081	3
114987	WDR31	0.053983	6
151176	ERFE	0.053973	5
124773	C17orf64	0.053956	6
541468	LURAP1	0.053947	5
221091	LRRN4CL	0.053927	4
646527	RPS3AP44	0.053918	7
6700	SPRR2A	0.053917	4
100288797	TMEM239	0.053892	6
390535	GOLGA8EP	0.053840	5
170691	ADAMTS17	0.053837	5
23682	RAB38	0.053819	4
91548	LOC91548	0.053812	6
27133	KCNH5	0.053796	4
5105	PCK1	0.053783	8
168433	RNF133	0.053749	6
202051	SPATA24	0.053715	5
284459	HKR1	0.053708	6
79823	CAMKMT	0.053677	4
124411	ZNF720	0.053669	5
8418	CMAHP	0.053628	6
256227	STEAP1B	0.053617	3
51057	WDPCP	0.053542	5
79160	LINC01711	0.053520	5
340485	ACER2	0.053424	4
27202	C5AR2	0.053420	6
11026	LILRA3	0.053420	4
79925	SPEF2	0.053396	8
161198	CLEC14A	0.053390	4
652694	652694	0.053386	5
139728	PNCK	0.053344	5
7567	ZNF19	0.053337	7
100132074	FOXO6	0.053264	3
51198	CDKN2A-AS1	0.053220	5
28939	IGKV1-13	0.053205	6
152015	ROPN1B	0.053193	6
56667	MUC13	0.053047	14
402381	SOHLH1	0.053036	5
54868	TMEM104	0.052992	9
79809	TTC21B	0.052982	5
286133	SCARA5	0.052980	5
100128079	LOC100128079	0.052934	5
84750	FUT10	0.052933	6
100126784	LOC100126784	0.052929	5
387885	CFAP73	0.052907	5
57224	NHSL1	0.052863	5
255275	MYADML2	0.052782	3
4153	MBL2	0.052777	4
66035	SLC2A11	0.052768	4
221527	ZBTB12	0.052726	5
84911	ZNF382	0.052724	5
28785	IGLV4-60	0.052712	4
286205	SCAI	0.052707	6
144097	SPINDOC	0.052700	4
56953	NT5M	0.052676	5
284467	FAM19A3	0.052674	6
222171	PRR15	0.052661	5
201514	ZNF584	0.052643	5
56914	OTOR	0.052624	4
9271	PIWIL1	0.052606	5
284942	RPL23AP82	0.052580	6
150572	SMYD1	0.052577	5
284244	284244	0.052439	4
220082	SPERT	0.052434	4
388566	ZNF470	0.052434	4
151531	UPP2	0.052412	4
219770	GJD4	0.052391	6
89857	KLHL6	0.052280	3
255022	CALHM1	0.052232	5
64926	RASAL3	0.052167	5
6368	CCL23	0.052055	4
3045	HBD	0.052024	5
146310	RNF151	0.051986	5
140564	APOBEC3D	0.051983	5
1769	DNAH8	0.051958	5
1103	CHAT	0.051897	12
91392	ZNF502	0.051893	3
26228	STAP1	0.051891	7
3595	IL12RB2	0.051798	4
339984	339984	0.051755	5
339390	CLEC4G	0.051738	4
57167	SALL4	0.051707	5
7367	UGT2B17	0.051685	4
94137	RP1L1	0.051644	2
441194	PMS2CL	0.051642	5
113828	FAM83F	0.051624	5
79689	STEAP4	0.051601	4
114769	CARD16	0.051594	5
57105	CYSLTR2	0.051558	5
140883	ZNF280B	0.051556	5
7539	ZFP37	0.051526	4
415056	CNTFR-AS1	0.051469	5
151835	CPNE9	0.051376	4
117579	RLN3	0.051348	6
55298	RNF121	0.051321	4
90525	SHF	0.051229	3
199221	DZIP1L	0.051211	4
442233	SMARCE1P2	0.051183	5
378805	LINC-PINT	0.051149	5
150368	FAM109B	0.051147	4
150297	C22orf42	0.051132	5
414245	DNAJC9-AS1	0.051033	6
11126	CD160	0.051020	9
84826	SFT2D3	0.051015	3
9086	EIF1AY	0.050955	11
196477	CCER1	0.050888	3
79840	NHEJ1	0.050830	4
283284	IGSF22	0.050794	4
494514	TYMSOS	0.050786	4
116135	LRRC3B	0.050725	4
285313	IGSF10	0.050693	4
26084	ARHGEF26	0.050578	4
1582	CYP8B1	0.050575	6
11082	ESM1	0.050571	4
84752	B3GNT9	0.050566	4
374877	TEX45	0.050520	5
285180	RUFY4	0.050507	4
79927	FAM110D	0.050408	6
1747	DLX3	0.050382	4
9626	GUCA1C	0.050354	5
84066	TEX35	0.050352	5
127731	VWA5B1	0.050352	5
83884	SLC25A2	0.050277	5
246176	GAS2L2	0.050245	5
55924	FAM212B	0.050216	4
9247	GCM2	0.050180	11
84832	ANKRD36BP1	0.050038	4
1259	CNGA1	0.050033	10
2650	GCNT1	0.050023	9
90665	TBL1Y	0.050010	4
440556	LINC00982	0.049993	3
729164	729164	0.049970	4
100137047	JMJD7	0.049941	4
91120	ZNF682	0.049907	5
171177	RHOV	0.049889	3
23251	KIAA1024	0.049871	4
83597	RTP3	0.049867	5
79904	79904	0.049843	4
8796	SCEL	0.049777	9
57683	ZDBF2	0.049770	4
27334	P2RY10	0.049657	9
400258	C14orf180	0.049653	5
164091	PAQR7	0.049647	4
54491	FAM105A	0.049627	7
163255	ZNF540	0.049592	6
440993	MIR570HG	0.049578	5
80823	BHLHB9	0.049569	4
221016	221016	0.049552	4
80832	APOL4	0.049551	4
677811	SNORA28	0.049546	5
80765	STARD5	0.049535	4
118491	CFAP70	0.049473	9
284358	MAMSTR	0.049464	5
3502	IGHG3	0.049446	4
375513	GUSBP4	0.049437	4
26537	OR51A1P	0.049348	5
100130086	HSFX2	0.049340	3
148281	SYT6	0.049307	4
644128	RPL23AP53	0.049292	4
1066	CES1	0.049259	2
285852	TREML4	0.049254	5
390705	LOC390705	0.049221	6
26166	RGS22	0.049105	4
654429	LRTM2	0.049095	4
29802	VPREB3	0.048987	6
3783	KCNN4	0.048959	8
158314	LINC00475	0.048916	4
375612	LHFPL3	0.048893	4
10737	RFPL3S	0.048892	4
285659	OR2V2	0.048873	5
10321	CRISP3	0.048848	4
58484	NLRC4	0.048785	5
83706	FERMT3	0.048752	4
339559	ZFP69	0.048727	4
1990	CELA1	0.048712	4
158402	158402	0.048663	4
7449	7449	0.048632	2
266740	MAGEA2B	0.048589	5
390963	ZNF818P	0.048429	4
55007	FAM118A	0.048398	8
163051	ZNF709	0.048361	4
339768	ESPNL	0.048345	5
1380	CR2	0.048286	7
165100	TEX44	0.048271	5
26034	IPCEF1	0.048144	4
404744	NPSR1-AS1	0.048091	7
84701	COX4I2	0.048069	4
90506	LRRC46	0.048019	4
121391	KRT74	0.047952	5
64111	NPVF	0.047927	4
441212	RP9P	0.047904	5
79166	LILRP2	0.047889	5
1618	DAZL	0.047791	6
284349	ZNF283	0.047752	5
84891	ZSCAN10	0.047710	5
56311	ANKRD7	0.047700	4
137994	LETM2	0.047657	4
220107	DLEU7	0.047642	6
11148	HHLA2	0.047607	4
29092	LINC00339	0.047588	5
85411	85411	0.047584	4
126068	ZNF441	0.047571	4
51402	51402	0.047554	4
283508	283508	0.047534	4
51058	ZNF691	0.047519	3
266553	OFCC1	0.047515	5
9920	KBTBD11	0.047484	4
122706	PSMB11	0.047470	4
1	A1BG	0.047455	5
4477	MSMB	0.047407	5
348738	C2orf48	0.047378	4
643535	KCTD9P2	0.047378	2
164714	TTLL8	0.047356	4
283129	MAJIN	0.047352	4
100128927	ZBTB42	0.047237	4
200634	KRTCAP3	0.047171	5
91894	C11orf52	0.047106	2
84699	CREB3L3	0.047102	4
389058	SP5	0.047096	4
10800	CYSLTR1	0.047088	3
124274	GPR139	0.047060	5
8287	USP9Y	0.047039	10
140691	TRIM69	0.047021	4
441400	RAB1C	0.046952	2
51700	CYB5R2	0.046918	4
57864	SLC46A2	0.046895	4
80759	KHDC1	0.046892	5
342926	ZNF677	0.046883	4
400736	PRAMEF13	0.046826	4
122618	PLD4	0.046794	4
