#EntrezID	Name	Score	Degree
3963	LGALS7	0.281347	21
2160	F11	0.281337	320
11281	POU6F2	0.281330	446
727830	SPATA31A3	0.281294	31
221472	FGD2	0.281280	88
335	APOA1	0.281274	223
653808	ZG16	0.281268	60
750	GAS8-AS1	0.281243	51
5462	POU5F1B	0.281222	31
7369	UMOD	0.281219	166
64078	SLC28A3	0.281216	374
55301	OLAH	0.281209	44
100132285	KIR2DS2	0.281168	257
51066	SSUH2	0.281148	210
1473	CST5	0.281119	9
3558	IL2	0.281112	432
25770	C22orf31	0.281087	84
26034	IPCEF1	0.281084	4
50700	RDH8	0.281079	48
173	AFM	0.281053	95
3852	KRT5	0.281038	48
80070	ADAMTS20	0.281030	161
54658	UGT1A1	0.281022	116
54825	CDHR2	0.281007	148
2637	GBX2	0.281001	86
2168	FABP1	0.280974	102
5275	SERPINB13	0.280966	997
4992	OR1F1	0.280961	710
1830	DSG3	0.280946	114
7143	TNR	0.280937	1083
8710	SERPINB7	0.280926	30
7141	TNP1	0.280923	44
388714	FMO6P	0.280897	55
58158	NEUROD4	0.280877	167
347468	OR13H1	0.280853	2
374872	PEAK3	0.280836	4
1442	CSH1	0.280823	1250
729486	IL9RP3	0.280803	107
7104	TM4SF4	0.280781	190
7429	VIL1	0.280771	240
28603	TRBV6-4	0.280766	401
51480	VCX2	0.280711	168
343099	CCDC18	0.280684	79
81137	OR7E104P	0.280677	13
55001	TTC22	0.280661	306
3950	LECT2	0.280658	109
378949	RBMY1D	0.280655	7
1448	CSN3	0.280615	150
643008	SMIM5	0.280614	5
269	AMHR2	0.280613	678
149628	PYHIN1	0.280609	322
4620	MYH2	0.280605	34
356	FASLG	0.280603	561
59347	TPT1P8	0.280602	26
139538	VENTXP1	0.280535	718
3810	KIR2DS5	0.280521	156
5005	ORM2	0.280451	101
51146	A4GNT	0.280419	74
55547	55547	0.280417	219
25850	ZNF345	0.280413	10
9970	NR1I3	0.280386	90
3640	INSL3	0.280368	284
28566	TRBV21-1	0.280302	14
284649	SMG7-AS1	0.280284	553
145508	CEP128	0.280275	72
1444	CSHL1	0.280257	987
191585	PLAC4	0.280256	589
26211	OR2F1	0.280250	54
8712	PAGE1	0.280227	41
64978	MRPL38	0.280221	7
152519	NIPAL1	0.280213	10
8856	NR1I2	0.280166	838
339168	TMEM95	0.280166	8
1672	DEFB1	0.280146	10
5673	PSG5	0.280107	106
83417	FCRL4	0.280067	3
54576	UGT1A8	0.280032	240
2880	GPX5	0.280022	48
83445	GSG1	0.279989	114
64240	ABCG5	0.279978	4
28316	CDH20	0.279978	20
141	ADPRH	0.279946	120
51289	RXFP3	0.279943	378
94115	CGB8	0.279933	11
59283	CACNG8	0.279927	37
64600	PLA2G2F	0.279916	171
91409	CCDC74B	0.279911	12
26279	PLA2G2D	0.279906	865
5639	PRRG2	0.279899	78
1057	CELP	0.279844	23
54084	TSPEAR	0.279812	7
8521	GCM1	0.279805	9
767	CA8	0.279788	8
647162	KRT18P33	0.279747	8
5554	PRH1	0.279732	223
1670	DEFA5	0.279717	93
54596	L1TD1	0.279704	70
57292	KIR2DL5A	0.279690	55
83990	BRIP1	0.279660	141
3805	KIR2DL4	0.279657	656
9623	TCL1B	0.279649	46
1621	DBH	0.279641	353
144717	FAM109A	0.279623	8
6368	CCL23	0.279577	4
28778	IGLV6-57	0.279551	30
3560	IL2RB	0.279547	56
83903	HASPIN	0.279541	140
84258	SYT3	0.279531	9
7288	TULP2	0.279530	102
100130449	LOC100130449	0.279520	53
7366	UGT2B15	0.279504	89
80350	LPAL2	0.279483	428
126820	WDR63	0.279466	3
5032	P2RY11	0.279450	18
57126	CD177	0.279448	64
383	ARG1	0.279435	67
1510	CTSE	0.279413	105
100132352	FRG1HP	0.279412	29
150572	SMYD1	0.279311	5
5319	PLA2G1B	0.279304	25
84288	EFCAB2	0.279304	11
4342	MOS	0.279299	234
165057	165057	0.279222	3
5444	PON1	0.279205	555
3929	LBP	0.279189	761
4543	MTNR1A	0.279143	5
10	NAT2	0.279125	259
171484	FAM9C	0.279109	7
116379	IL22RA2	0.279091	2
4611	MYCLP1	0.279064	65
1	A1BG	0.279028	5
3449	IFNA16	0.278981	379
170691	ADAMTS17	0.278887	5
64768	IPPK	0.278878	16
10881	ACTL7A	0.278845	473
441212	RP9P	0.278839	5
379005	RBMY2OP	0.278818	439
199964	TMEM61	0.278789	4
29018	FOXN3-AS2	0.278765	8
10896	OCLM	0.278752	124
1409	CRYAA	0.278725	143
375748	ERCC6L2	0.278711	11
222642	TSPO2	0.278700	260
80345	ZSCAN16	0.278678	23
3346	HTN1	0.278669	33
50616	IL22	0.278666	307
138307	LCN8	0.278664	11
653499	LGALS7B	0.278663	9
1580	CYP4B1	0.278598	15
1776	DNASE1L3	0.278582	98
732	C8B	0.278547	184
2575	2575	0.278540	20
29092	LINC00339	0.278531	5
1360	CPB1	0.278506	84
83786	FRMD8	0.278485	8
10218	ANGPTL7	0.278475	8
130	ADH6	0.278417	136
5268	SERPINB5	0.278383	120
219527	LRRC55	0.278344	4
117579	RLN3	0.278305	6
286887	KRT6C	0.278286	9
2652	OPN1MW	0.278285	172
123876	ACSM2A	0.278231	8
153684	LOC153684	0.278212	4
8759	ADAM1A	0.278169	2
2056	EPO	0.278157	134
56244	BTNL2	0.278134	63
55295	KLHL26	0.278120	6
50832	TAS2R4	0.278095	121
3274	HRH2	0.278063	25
80765	STARD5	0.278019	4
374500	THSD1P1	0.277870	5
151306	GPBAR1	0.277855	6
26476	OR10J1	0.277822	69
10077	TSPAN32	0.277803	18
6998	TDGF1P3	0.277799	8
29842	TFCP2L1	0.277743	62
2165	F13B	0.277684	18
145270	PRIMA1	0.277624	4
1047	CLGN	0.277622	19
202500	TCTE1	0.277524	13
914	CD2	0.277521	47
55908	ANGPTL8	0.277515	263
26749	GAGE2E	0.277511	7
9407	TMPRSS11D	0.277498	328
79370	BCL2L14	0.277490	217
284266	SIGLEC15	0.277420	29
8512	MBL1P	0.277340	111
80099	C7orf69	0.277337	32
3283	HSD3B1	0.277324	51
9085	CDY1	0.277319	87
100101116	TTTY1B	0.277266	22
50831	TAS2R3	0.277265	585
120425	JAML	0.277236	4
400735	PRAMEF4	0.277164	3
133522	PPARGC1B	0.277153	4
5008	OSM	0.277136	200
479	ATP12A	0.277030	180
84830	ADTRP	0.276982	349
5942	RBMY1C	0.276977	7
245802	MS4A6E	0.276963	2
283994	LINC00868	0.276963	2
84659	RNASE7	0.276961	2
8332	HIST1H2AL	0.276943	20
142686	ASB14	0.276894	2
3284	HSD3B2	0.276832	32
3050	HBZ	0.276822	170
5370	PMCHL2	0.276785	3
25894	PLEKHG4	0.276767	9
9982	FGFBP1	0.276685	81
353149	TBC1D26	0.276595	35
652231	652231	0.276586	12
149647	FAM71A	0.276564	15
153478	PLEKHG4B	0.276563	15
100312985	IGKV1OR15-118	0.276505	116
284808	284808	0.276497	4
387695	C10orf99	0.276469	6
51297	BPIFA1	0.276395	369
55897	MESP1	0.276357	14
55296	TBC1D19	0.276335	4
339524	LINC01140	0.276331	35
1667	DEFA1	0.276286	29
3158	HMGCS2	0.276273	53
92483	LDHAL6B	0.276255	47
2838	GPR15	0.276243	31
54718	BTN2A3P	0.276177	104
859	CAV3	0.276162	172
1421	CRYGD	0.276144	13
54714	CNGB3	0.276122	366
7681	MKRN3	0.276070	14
2832	NPBWR2	0.276056	77
100130741	100130741	0.275997	14
100131303	DPEP2NB	0.275908	3
6661	SOX5P1	0.275735	117
285242	HTR3E	0.275667	6
25786	DGCR11	0.275608	4
1046	CDX4	0.275523	49
115352	FCRL3	0.275496	5
4143	MAT1A	0.275476	459
5890	RAD51B	0.275454	31
389177	TMEM212	0.275406	39
5408	PNLIPRP2	0.275376	50
100008586	GAGE12F	0.275366	35
94086	HSPB9	0.275233	17
6554	SLC10A1	0.275211	364
199786	FAM129C	0.275181	10
414332	LCN10	0.275146	11
10941	UGT2A1	0.275117	10
346606	MOGAT3	0.275027	7
3375	IAPP	0.274985	81
26692	OR2W1	0.274982	134
3769	KCNJ13	0.274977	12
10878	CFHR3	0.274956	11
7053	TGM3	0.274804	85
84766	CRACR2A	0.274796	8
11181	TREH	0.274779	307
266977	ADGRF1	0.274731	19
79852	EPHX3	0.274729	24
55507	GPRC5D	0.274689	343
219348	PLAC9	0.274682	2
8590	OR6A2	0.274607	48
3458	IFNG	0.274594	54
286205	SCAI	0.274534	6
2491	CENPI	0.274495	152
8387	OR1E1	0.274488	25
79840	NHEJ1	0.274480	4
921	CD5	0.274381	72
2529	FUT7	0.274268	214
4051	CYP4F3	0.274218	36
8608	RDH16	0.274199	115
1233	CCR4	0.274162	52
126147	NTN5	0.274134	12
91156	IGFN1	0.274109	29
3641	INSL4	0.274084	135
151516	ASPRV1	0.274075	4
89778	SERPINB11	0.274071	2
144809	FAM216B	0.274069	2
84920	ALG10	0.274036	22
4317	MMP8	0.274010	37
930	CD19	0.274003	15
7477	WNT7B	0.273918	14
26285	CLDN17	0.273901	61
5207	PFKFB1	0.273897	124
503519	LINC00929	0.273676	2
84109	QRFPR	0.273540	2
100302739	PCNA-AS1	0.273513	4
2158	F9	0.273503	32
80122	MAP3K19	0.273480	149
92359	CRB3	0.273477	11
200403	VWA3B	0.273414	6
148206	ZNF714	0.273413	4
57876	MUC3B	0.273403	39
10326	SIRPB1	0.273394	4
57733	GBA3	0.273360	86
347265	KRT8P11	0.273340	49
49860	CRNN	0.273262	32
10686	CLDN16	0.273203	3
8693	GALNT4	0.273070	5
152206	CCDC13	0.273069	23
645513	LOC645513	0.273010	5
93432	MGAM2	0.272977	63
939	CD27	0.272970	22
127707	KLHDC7A	0.272967	16
440288	UBL7-AS1	0.272956	5
51384	WNT16	0.272933	15
10394	PRG3	0.272925	42
925	CD8A	0.272826	23
91662	NLRP12	0.272820	8
9420	CYP7B1	0.272790	24
100126791	EGOT	0.272713	22
1498	CTNNA1P1	0.272685	47
100130348	TMEM262	0.272652	106
440354	SMG1P2	0.272648	11
139061	LOC139061	0.272587	356
115811	IQCD	0.272586	4
79740	ZBBX	0.272460	9
3886	KRT35	0.272455	78
1669	DEFA4	0.272279	90
5670	PSG2	0.272250	40
1823	DSC1	0.272233	10
55539	KCNQ1DN	0.272207	29
374877	TEX45	0.272180	5
1370	CPN2	0.272177	66
3792	KEL	0.272153	22
693207	MIR622	0.272062	72
378950	RBMY1E	0.271736	13
8631	SKAP1	0.271730	49
57824	HMHB1	0.271701	140
4618	MYF6	0.271693	87
53347	UBASH3A	0.271651	17
100131298	100131298	0.271606	30
26281	FGF20	0.271582	6
51700	CYB5R2	0.271553	4
26189	OR1A2	0.271355	28
50615	IL21R	0.271046	41
4224	MEP1A	0.271041	95
22802	CLCA4	0.270902	11
29064	29064	0.270841	28
6964	TRD	0.270835	82
64241	ABCG8	0.270798	6
252983	STXBP4	0.270701	4
84891	ZSCAN10	0.270619	5
6419	SETMAR	0.270470	11
27283	TINAG	0.270435	5
27284	SULT1B1	0.270416	121
399746	ACTR3BP5	0.270333	41
8564	KMO	0.270322	57
3497	IGHE	0.270299	44
3544	IGLL2P	0.270167	41
728577	CNTNAP3B	0.270149	3
54546	RNF186	0.270133	77
5009	OTC	0.270128	115
3811	KIR3DL1	0.270092	23
84848	MIR503HG	0.270006	4
126695	KDF1	0.269960	8
55328	RNLS	0.269956	12
247	ALOX15B	0.269929	184
714	C1QC	0.269925	3
63899	NSUN3	0.269840	4
386617	KCTD8	0.269784	7
25790	CFAP45	0.269737	6
973	CD79A	0.269717	58
54490	UGT2B28	0.269679	24
56477	CCL28	0.269589	7
111	ADCY5	0.269559	5
140803	TRPM6	0.269488	36
4321	MMP12	0.269469	80
170689	ADAMTS15	0.269458	15
3034	HAL	0.269356	55
10761	PLAC1	0.269320	35
57093	TRIM49	0.269283	18
196475	RMST	0.269189	4
10936	GPR75	0.269186	11
645811	CCDC154	0.269160	17
117285	DEFB118	0.269152	2
3031	HADHAP1	0.269098	53
8778	SIGLEC5	0.268987	34
2999	GZMH	0.268897	15
83850	ESYT3	0.268880	4
10333	TLR6	0.268880	36
284349	ZNF283	0.268847	5
3806	KIR2DS1	0.268733	29
124460	SNX20	0.268720	5
6278	S100A7	0.268607	28
390705	LOC390705	0.268582	6
64109	CRLF2	0.268530	117
5369	PMCHL1	0.268524	11
146429	SLC22A31	0.268429	8
79841	AGBL2	0.268376	6
6822	SULT2A1	0.268310	127
221016	221016	0.268168	4
952	CD38	0.268006	6
613037	NPIPB13	0.267978	4
201243	SPEM2	0.267914	7
6718	AKR1D1	0.267733	31
100129482	ZNF37BP	0.267683	5
58530	LY6G6D	0.267669	48
9084	VCY	0.267609	7
26212	OR2B6	0.267600	3
64595	TTTY15	0.267588	13
9426	CDY2A	0.267584	5
284467	FAM19A3	0.267551	6
284440	LINC00663	0.267525	7
266553	OFCC1	0.267431	5
722	C4BPA	0.267284	49
11012	KLK11	0.267269	44
9383	TSIX	0.267262	2
2326	FMO1	0.267217	15
404281	YY2	0.267127	20
134288	TMEM174	0.266946	18
2641	GCG	0.266713	27
7503	XIST	0.266680	13
1596	ADAM3B	0.266666	19
10835	NPM1P12	0.266351	4
79190	IRX6	0.266294	4
84676	TRIM63	0.266260	11
100133273	RPL21P80	0.266218	7
129868	TRIM43	0.266172	4
6702	SPRR2C	0.265937	17
153657	TTC23L	0.265857	11
128653	C20orf141	0.265827	5
6846	XCL2	0.265774	20
5273	SERPINB10	0.265560	60
10666	CD226	0.265539	16
26531	OR11A1	0.265365	64
79861	TUBAL3	0.265303	7
56649	TMPRSS4	0.265292	58
84063	KIRREL2	0.265193	11
219793	TBATA	0.264957	6
4063	LY9	0.264929	81
5222	PGA5	0.264814	16
27299	ADAMDEC1	0.264810	21
123099	DEGS2	0.264800	5
347517	RAB41	0.264729	4
228	ALDOAP2	0.264708	27
4018	LPA	0.264557	6
3048	HBG2	0.264382	18
220136	CFAP53	0.264246	5
340340	340340	0.264186	2
51326	ARL17A	0.264112	4
114900	C1QTNF4	0.264035	2
255027	MPV17L	0.263956	8
3813	KIR3DS1	0.263921	23
50506	DUOX2	0.263916	16
113746	ODF3	0.263891	7
425057	TTTY9B	0.263799	11
10648	SCGB1D1	0.263751	42
8341	HIST1H2BN	0.263621	53
5251	PHEX	0.263616	9
959	CD40LG	0.263614	29
84985	FAM83A	0.263549	8
6694	SPP2	0.263494	49
100130354	100130354	0.263492	18
116519	APOA5	0.263418	26
126298	IRGQ	0.263291	4
352999	C6orf58	0.263260	2
9333	TGM5	0.263048	23
3890	KRT84	0.262988	15
51327	AHSP	0.262975	56
11005	SPINK5	0.262872	30
926	CD8B	0.262846	84
8123	PWAR5	0.262769	4
6906	SERPINA7	0.262680	60
728458	OPN1MW2	0.262639	7
222696	ZSCAN23	0.262604	6
81833	SPACA1	0.262509	26
26525	IL36RN	0.262507	20
56677	FABP3P2	0.262494	5
284541	CYP4A22	0.262438	16
84645	C22orf23	0.262418	4
3567	IL5	0.262393	13
29851	ICOS	0.262387	11
100129726	LINC01126	0.262246	5
27240	SIT1	0.262039	29
4624	MYH6	0.261972	4
57105	CYSLTR2	0.261868	5
83714	NRIP2	0.261687	31
6947	TCN1	0.261600	39
140883	ZNF280B	0.261546	5
124	ADH1A	0.261538	78
81696	OR5V1	0.261446	37
2939	GSTA2	0.261198	10
2153	F5	0.261185	36
83550	GPR101	0.261003	5
29798	C2orf27A	0.260978	27
730755	KRTAP2-3	0.260903	11
8356	HIST1H3J	0.260793	9
150677	OTOS	0.260512	7
671	BPI	0.260488	27
126432	RINL	0.260367	13
199699	DAND5	0.260338	3
386674	KRTAP10-6	0.260263	4
353091	RAET1G	0.259852	2
100507436	MICA	0.259840	2
27159	CHIA	0.259776	27
1807	DPYS	0.259647	26
128209	KLF17	0.259508	4
53630	BCO1	0.259507	24
3045	HBD	0.259427	5
916	CD3E	0.259312	35
9753	ZSCAN12	0.259297	4
93474	ZNF670	0.259287	6
22914	KLRK1	0.259283	34
445328	ARHGEF35	0.259278	6
391365	SULT6B1	0.259256	2
54659	UGT1A3	0.259100	44
79809	TTC21B	0.258941	5
2841	GPR18	0.258745	11
2998	GYS2	0.258662	14
203611	CDY2B	0.258606	4
64090	GAL3ST2	0.258605	5
136227	COL26A1	0.258555	4
282890	ZNF311	0.258000	2
58531	PRM3	0.257978	4
645682	POU5F1P4	0.257900	14
84750	FUT10	0.257716	6
11009	IL24	0.257628	4
79679	VTCN1	0.257559	14
1361	CPB2	0.257492	35
120892	LRRK2	0.257427	6
127602	DNAH14	0.257364	5
386607	ZFP91-CNTF	0.257341	4
100128977	MAPT-AS1	0.257274	7
9271	PIWIL1	0.257131	5
59067	IL21	0.257081	39
4068	SH2D1A	0.257068	80
728226	GGTLC3	0.256869	50
440264	440264	0.255811	3
54600	UGT1A9	0.255658	47
131177	FAM3D	0.255533	4
150297	C22orf42	0.255409	5
727837	SSX2B	0.255178	17
119358	SNRPD2P1	0.255011	3
5196	PF4	0.254972	10
23562	CLDN14	0.254928	37
442233	SMARCE1P2	0.254794	5
28882	IGKV2D-29	0.254611	3
1472	CST4	0.254335	9
388021	TMEM179	0.254262	6
284942	RPL23AP82	0.254203	6
9398	CD101	0.254035	6
917	CD3G	0.253484	64
128861	BPIFA3	0.253312	7
26	AOC1	0.253310	25
255101	CFAP65	0.253296	4
283079	283079	0.253252	4
10158	PDZK1IP1	0.252902	31
154822	LINC00689	0.252669	11
3443	IFNA6	0.252654	10
151176	ERFE	0.252567	5
284948	SH2D6	0.252546	4
9597	SMAD5-AS1	0.252098	4
7568	ZNF20	0.252098	3
5967	REG1A	0.252008	23
727905	SPATA31A5	0.251865	4
84832	ANKRD36BP1	0.251808	4
85375	85375	0.251446	7
200879	LIPH	0.251395	4
26651	OR7E19P	0.251212	7
642852	LOC642852	0.251171	3
51311	TLR8	0.251048	3
90423	ATP6V1E2	0.250971	3
51702	PADI3	0.250839	73
442715	442715	0.250554	4
57005	UNGP2	0.250524	4
1673	DEFB4A	0.250500	17
100289473	LOC100289473	0.250489	4
6407	SEMG2	0.250277	5
51703	ACSL5	0.250223	3
284340	CXCL17	0.249927	3
79674	VEPH1	0.249791	4
91227	GGTLC2	0.249596	6
8807	IL18RAP	0.249587	14
386597	RNF144A-AS1	0.249065	4
78998	RHPN1-AS1	0.248660	4
29124	LGALS13	0.248550	13
149373	LOC149373	0.248242	2
100101117	TTTY2B	0.248182	4
57151	LYZL6	0.248087	21
388662	SLC6A17	0.247951	3
283045	LOC283045	0.247864	4
154150	HDGFL1	0.247608	5
389015	SLC9A4	0.247563	3
80161	ASMTL-AS1	0.247538	16
54860	MS4A12	0.247460	13
285782	CAGE1	0.247363	3
7761	ZNF214	0.247139	6
319101	KRT73	0.246956	3
50508	NOX3	0.246566	4
283208	P4HA3	0.246353	3
100132304	FAM236B	0.246259	3
919	CD247	0.246254	18
115350	FCRL1	0.246250	2
151112	ZSWIM2	0.246151	3
100130275	TFAP2A-AS1	0.246151	3
162417	NAGS	0.245794	3
100129827	MRVI1-AS1	0.245723	6
3820	KLRB1	0.245681	20
284561	LOC284561	0.245642	2
51145	LOC51145	0.245226	4
284100	YWHAEP7	0.245040	18
9340	GLP2R	0.244790	25
26228	STAP1	0.244634	7
125972	CALR3	0.243969	3
200634	KRTCAP3	0.243817	5
80157	CWH43	0.243571	14
442862	PRY2	0.243309	12
79024	SMIM2	0.242894	4
2831	NPBWR1	0.242880	3
151878	151878	0.242143	3
79899	PRR5L	0.241861	3
317671	RFESD	0.241823	8
140691	TRIM69	0.241626	4
133558	MROH2B	0.241297	4
4477	MSMB	0.241278	5
353141	LCE2D	0.241066	2
400258	C14orf180	0.240834	5
10246	SLC17A2	0.240564	9
7762	ZNF215	0.240460	5
26239	LCE2B	0.240448	14
9626	GUCA1C	0.239764	5
126	ADH1C	0.239639	4
29935	RPA4	0.239635	3
388818	KRTAP26-1	0.239250	11
8335	HIST1H2AB	0.239104	4
57705	WDFY4	0.238631	4
28983	TMPRSS11E	0.237870	37
53338	CAPZA1P	0.237819	6
442075	EMC3-AS1	0.237709	3
4117	MAK	0.237444	3
343071	PRAMEF10	0.236963	6
414245	DNAJC9-AS1	0.236834	6
221188	ADGRG5	0.236551	3
84679	SLC9A7	0.236315	3
3250	HPR	0.235648	15
286272	286272	0.235414	3
57554	LRRC7	0.235276	3
212	ALAS2	0.235113	5
8808	IL1RL2	0.234892	29
285659	OR2V2	0.234745	5
574036	SERTAD4-AS1	0.234611	3
200162	SPAG17	0.234533	3
26238	LINC01558	0.234494	15
116729	PPP1R27	0.234431	3
84665	MYPN	0.234033	3
132660	LIN54	0.234012	3
79166	LILRP2	0.232467	5
13	AADAC	0.232142	9
130132	RFTN2	0.232050	3
653238	GTF2H2B	0.232045	3
81626	SHCBP1L	0.231805	3
51206	GP6	0.231490	8
162540	SPPL2C	0.231018	3
3823	KLRC3	0.230632	2
3822	KLRC2	0.230361	4
100288679	100288679	0.230288	17
253175	CDY1B	0.230208	4
8909	ENDOU	0.230159	7
339768	ESPNL	0.229975	5
100141515	C17orf99	0.229861	3
553137	553137	0.229551	3
26343	OR5E1P	0.229275	3
283953	TMEM114	0.229144	3
2940	GSTA3	0.229133	18
84789	MGC2889	0.229032	7
134353	LSM11	0.228847	6
8342	HIST1H2BM	0.228258	4
100133862	100133862	0.227708	3
4101	MAGEA2	0.227530	3
84330	ZNF414	0.226873	5
84931	LINC01101	0.226322	3
160065	PATE1	0.225578	5
116442	RAB39B	0.225555	3
204219	CERS3	0.224164	4
286009	286009	0.223695	3
400238	LINC00642	0.223050	3
1109	AKR1C4	0.222874	12
348120	LINC01193	0.222788	3
114132	SIGLEC11	0.222691	3
497634	LINC00293	0.219563	3
26167	PCDHB5	0.219334	3
28847	IGKV2OR22-4	0.218669	3
493860	CCDC73	0.218509	3
117157	SH2D1B	0.217604	3
128344	PIFO	0.217022	3
84329	HVCN1	0.216751	3
7673	ZNF222	0.215646	5
8418	CMAHP	0.214293	6
7809	BSND	0.212731	3
84663	84663	0.212493	8
56169	GSDMC	0.211604	4
56300	IL36G	0.210761	6
50852	TRAT1	0.208310	9
116071	BATF2	0.203746	3
9086	EIF1AY	0.203296	11
128876	FAM83C	0.202766	4
55282	LRRC36	0.200776	5
150379	PNPLA5	0.199114	4
9082	XKRY	0.198160	4
130951	M1AP	0.197152	3
353513	VCY1B	0.196961	8
8287	USP9Y	0.193242	10
643866	CBLN3	0.192917	6
148811	PM20D1	0.191057	3
729198	ANAPC10P1	0.164685	2
26778	SNORA70	0.164315	2
144715	RAD9B	0.164312	2
79581	SLC52A2	0.164223	1329
8192	CLPP	0.164222	1157
246329	STAC3	0.164215	2
10897	YIF1A	0.164207	1176
5901	RAN	0.164203	2859
81698	LINC00597	0.164188	2
5705	PSMC5	0.164173	1310
8668	EIF3I	0.164165	1178
8721	EDF1	0.164163	1103
9184	BUB3	0.164144	2546
5689	PSMB1	0.164143	1418
26121	PRPF31	0.164143	1394
10549	PRDX4	0.164141	1461
1981	EIF4G1	0.164137	1045
4174	MCM5	0.164136	1410
7332	UBE2L3	0.164131	1471
27258	LSM3	0.164129	1589
1965	EIF2S1	0.164125	2068
6635	SNRPE	0.164125	1855
5527	PPP2R5C	0.164123	2499
10572	SIVA1	0.164122	1183
6632	SNRPD1	0.164121	2278
10923	SUB1	0.164120	2059
6428	SRSF3	0.164120	1949
6636	SNRPF	0.164117	1513
9698	PUM1	0.164117	1789
6059	ABCE1	0.164114	2169
6921	ELOC	0.164112	1735
23549	DNPEP	0.164111	1127
7353	UFD1	0.164108	1201
253943	YTHDF3	0.164107	1967
28998	MRPL13	0.164102	1926
1810	DR1	0.164101	1682
23517	MTREX	0.164098	2098
10908	PNPLA6	0.164089	891
5160	PDHA1	0.164088	1532
201254	CENPX	0.164085	1112
29093	MRPL22	0.164084	1384
6923	ELOB	0.164084	1143
55832	CAND1	0.164079	1889
8655	DYNLL1	0.164079	1262
6746	SSR2	0.164077	900
10575	CCT4	0.164077	1289
7818	DAP3	0.164076	1532
2631	NIPSNAP2	0.164075	1671
11340	EXOSC8	0.164075	1826
6741	SSB	0.164074	1780
10959	TMED2	0.164074	1403
51646	YPEL5	0.164071	1324
5440	POLR2K	0.164070	1617
92579	G6PC3	0.164070	882
1477	CSTF1	0.164069	2230
25972	UNC50	0.164068	1615
11342	RNF13	0.164067	1357
57515	SERINC1	0.164066	1432
9652	TTC37	0.164064	1911
3190	HNRNPK	0.164064	1507
2339	FNTA	0.164060	1789
9168	TMSB10	0.164054	675
79171	RBM42	0.164054	709
6643	SNX2	0.164053	1706
2958	GTF2A2	0.164050	1359
51668	HSPB11	0.164049	1631
9774	BCLAF1	0.164047	1740
25820	ARIH1	0.164045	1602
51499	TRIAP1	0.164043	1233
3704	ITPA	0.164042	900
10393	ANAPC10	0.164039	1872
5985	RFC5	0.164039	1882
26130	GAPVD1	0.164038	1555
55156	ARMC1	0.164036	1815
6873	TAF2	0.164036	1780
1207	CLNS1A	0.164036	1458
7485	WRB	0.164034	1384
23637	RABGAP1	0.164033	1148
1069	CETN2	0.164030	1142
8726	EED	0.164028	1551
23190	UBXN4	0.164028	1464
23350	U2SURP	0.164028	1670
6683	SPAST	0.164023	1733
1632	ECI1	0.164022	811
9926	LPGAT1	0.164022	1403
55726	INTS13	0.164022	1640
22878	TRAPPC8	0.164019	1298
10438	C1D	0.164018	1384
831	CAST	0.164017	1297
29889	GNL2	0.164016	1322
55746	NUP133	0.164016	1589
9879	DDX46	0.164012	1472
57380	MRS2	0.164012	1749
23172	ABRAXAS2	0.164010	1807
6596	HLTF	0.164009	1715
1389	CREBL2	0.164008	1327
1660	DHX9	0.164007	1303
80218	NAA50	0.164004	1476
740	MRPL49	0.164002	808
57498	KIDINS220	0.163997	1338
55759	WDR12	0.163996	1336
6888	TALDO1	0.163994	776
10988	METAP2	0.163994	1551
329	BIRC2	0.163993	1149
26054	SENP6	0.163992	1524
5634	PRPS2	0.163992	1379
8451	CUL4A	0.163989	1474
10329	RXYLT1	0.163988	1496
10042	HMGXB4	0.163988	1407
51444	RNF138	0.163984	1646
6451	SH3BGRL	0.163982	1073
11196	SEC23IP	0.163977	1471
55863	TMEM126B	0.163977	1274
51187	RSL24D1	0.163974	1282
51719	CAB39	0.163974	1120
26234	FBXL5	0.163974	1245
9100	USP10	0.163974	1191
11345	GABARAPL2	0.163973	943
79624	ARMT1	0.163972	1250
10159	ATP6AP2	0.163972	1077
23016	EXOSC7	0.163970	1125
8065	CUL5	0.163970	1586
10885	WDR3	0.163969	1402
9631	NUP155	0.163969	1281
8487	GEMIN2	0.163969	1717
9802	DAZAP2	0.163967	1100
25957	PNISR	0.163967	1478
5435	POLR2F	0.163966	773
11103	KRR1	0.163964	1348
26118	WSB1	0.163964	1086
10592	SMC2	0.163962	1597
29880	ALG5	0.163960	1168
988	CDC5L	0.163958	1287
1627	DBN1	0.163957	1058
22841	RAB11FIP2	0.163955	1365
10952	SEC61B	0.163953	858
23048	FNBP1	0.163950	845
9611	NCOR1	0.163947	978
29072	SETD2	0.163946	1157
440026	TMEM41B	0.163946	1166
2992	GYG1	0.163946	963
10210	TOPORS	0.163943	1056
51542	VPS54	0.163942	1335
80273	GRPEL1	0.163939	916
8491	MAP4K3	0.163938	1097
5511	PPP1R8	0.163937	1066
8161	COIL	0.163935	1464
171023	ASXL1	0.163935	1400
26039	SS18L1	0.163934	1058
22868	FASTKD2	0.163933	1604
23404	EXOSC2	0.163932	1287
689	BTF3	0.163930	864
22818	COPZ1	0.163928	971
6201	RPS7	0.163927	714
2548	GAA	0.163926	557
54148	MRPL39	0.163923	1111
51398	WDR83OS	0.163922	639
7163	TPD52	0.163922	1249
56005	MYDGF	0.163921	637
29966	STRN3	0.163920	1187
