#EntrezID	Name	Score	Degree
9349	RPL23	0.328806	445
9477	MED20	0.328805	698
10664	CTCF	0.328800	1414
6421	SFPQ	0.328800	1551
2091	FBL	0.328797	1907
10935	PRDX3	0.328787	1511
5562	PRKAA1	0.328782	947
51124	IER3IP1	0.328775	159
3839	KPNA3	0.328768	1758
23530	NNT	0.328768	1267
283635	FAM177A1	0.328765	191
162681	C18orf54	0.328764	320
4702	NDUFA8	0.328760	1222
203414	LINC01560	0.328757	21
23122	CLASP2	0.328755	1881
55352	COPRS	0.328751	780
5538	PPT1	0.328746	733
8655	DYNLL1	0.328744	1262
57128	LYRM4	0.328742	774
9969	MED13	0.328741	1169
54536	EXOC6	0.328739	368
2071	ERCC3	0.328735	571
9337	CNOT8	0.328720	1438
7295	TXN	0.328709	1124
7203	CCT3	0.328708	1785
1355	COX15	0.328703	950
55915	LANCL2	0.328703	191
23471	TRAM1	0.328694	1178
7417	VDAC2	0.328693	1023
9741	LAPTM4A	0.328676	710
7569	ZNF182	0.328675	24
4735	SEPT2	0.328652	1368
440354	SMG1P2	0.328651	11
728153	728153	0.328648	26
55676	SLC30A6	0.328646	53
6749	SSRP1	0.328646	1702
4074	M6PR	0.328637	923
51714	SELENOT	0.328634	1001
2436	FRA10F	0.328632	2
80351	TNKS2	0.328619	286
54870	QRICH1	0.328618	144
4860	PNP	0.328616	480
6727	SRP14	0.328610	870
84869	CBR4	0.328606	929
91151	TIGD7	0.328605	75
731602	731602	0.328592	159
92703	TMEM183A	0.328580	406
3156	HMGCR	0.328579	1031
10424	PGRMC2	0.328575	1272
7027	TFDP1	0.328572	1376
79918	SETD6	0.328569	88
140609	NEK7	0.328560	1473
9943	OXSR1	0.328545	862
55256	ADI1	0.328539	531
79066	METTL16	0.328524	122
81875	ISG20L2	0.328519	572
29058	TMEM230	0.328476	689
5867	RAB4A	0.328459	1304
56652	TWNK	0.328456	319
9939	RBM8A	0.328441	1431
10189	ALYREF	0.328434	765
54495	TMX3	0.328433	268
5527	PPP2R5C	0.328424	2499
126626	GABPB2	0.328420	644
3842	TNPO1	0.328413	1077
10244	RABEPK	0.328382	894
644353	ZCCHC18	0.328378	2
25845	PP7080	0.328378	100
79644	SRD5A3	0.328377	12
254065	BRWD3	0.328368	14
6125	RPL5	0.328366	701
57472	CNOT6	0.328362	828
78988	MRPL57	0.328359	901
7416	VDAC1	0.328356	1142
10541	ANP32B	0.328336	890
4780	NFE2L2	0.328331	1266
203547	VMA21	0.328328	23
22826	DNAJC8	0.328328	807
3065	HDAC1	0.328322	1452
55722	CEP72	0.328321	46
51144	HSD17B12	0.328321	891
23190	UBXN4	0.328304	1464
10390	CEPT1	0.328288	145
80775	TMEM177	0.328287	393
118672	PSTK	0.328286	13
51123	ZNF706	0.328269	768
8802	SUCLG1	0.328267	550
25963	TMEM87A	0.328263	997
6419	SETMAR	0.328261	11
6566	SLC16A1	0.328242	852
4928	NUP98	0.328237	1371
51021	MRPS16	0.328232	997
51503	CWC15	0.328228	391
26269	FBXO8	0.328228	370
29082	CHMP4A	0.328227	442
10010	TANK	0.328227	1198
10735	STAG2	0.328220	1558
100131085	RPL7P12	0.328220	5
54919	DNAAF5	0.328217	880
9416	DDX23	0.328212	1345
51164	DCTN4	0.328211	937
100127922	SUMO2P6	0.328205	76
64979	MRPL36	0.328202	964
51433	ANAPC5	0.328201	1730
79134	TMEM185B	0.328201	183
54460	MRPS21	0.328197	355
5700	PSMC1	0.328185	775
51283	BFAR	0.328182	151
255520	ELMOD2	0.328181	137
51726	DNAJB11	0.328166	206
1349	COX7B	0.328164	1055
84334	APOPT1	0.328157	29
115353	LRRC42	0.328156	390
10360	NPM3	0.328131	336
64425	POLR1E	0.328127	235
10237	SLC35B1	0.328125	852
9616	RNF7	0.328122	619
9926	LPGAT1	0.328109	1403
283377	SPRYD4	0.328103	54
8766	RAB11A	0.328095	1356
55827	DCAF6	0.328093	876
85476	GFM1	0.328089	212
55178	MRM3	0.328088	476
328	APEX1	0.328077	1534
9529	BAG5	0.328055	1170
56888	KCMF1	0.328055	617
6129	RPL7	0.328052	656
2820	GPD2	0.328046	444
552891	DNAJC25-GNG10	0.328046	3
26278	SACS	0.328040	1255
83607	AMMECR1L	0.328032	367
51626	DYNC2LI1	0.328028	639
6767	ST13	0.328019	1434
81620	CDT1	0.328012	723
5520	PPP2R2A	0.328010	849
10802	SEC24A	0.327993	1468
10419	PRMT5	0.327990	1338
26127	FGFR1OP2	0.327984	712
285989	ZNF789	0.327977	36
220064	ORAOV1	0.327972	6
151613	TTC14	0.327967	316
7507	XPA	0.327965	406
8450	CUL4B	0.327962	1706
9765	ZFYVE16	0.327961	894
9648	GCC2	0.327960	690
84274	COQ5	0.327955	298
5993	RFX5	0.327951	641
55818	KDM3A	0.327939	947
3033	HADH	0.327924	1062
9367	RAB9A	0.327920	974
768097	HAR1B	0.327911	212
92092	ZC3HAV1L	0.327899	26
100188893	TOMM6	0.327888	422
9488	PIGB	0.327886	967
148268	ZNF570	0.327874	4
81887	LAS1L	0.327869	291
865	CBFB	0.327863	1886
112849	L3HYPDH	0.327856	45
6146	RPL22	0.327847	800
22824	HSPA4L	0.327839	201
10484	SEC23A	0.327839	1491
23195	MDN1	0.327831	881
55288	RHOT1	0.327822	1134
729948	CDC26P1	0.327815	33
55052	MRPL20	0.327806	521
100093630	SNHG8	0.327806	198
51091	SEPSECS	0.327785	113
5908	RAP1B	0.327777	1114
3837	KPNB1	0.327764	1924
55573	CDV3	0.327754	1039
989	SEPT7	0.327752	1096
58515	SELENOK	0.327751	205
64795	RMND5A	0.327749	1029
23480	SEC61G	0.327748	1116
84671	ZNF347	0.327744	2
23392	KIAA0368	0.327739	517
55280	CWF19L1	0.327733	71
1983	EIF5	0.327731	1614
2992	GYG1	0.327715	963
114971	PTPMT1	0.327705	344
221322	TBC1D32	0.327700	36
51773	RSF1	0.327696	531
5500	PPP1CB	0.327694	1316
56900	TMEM167B	0.327691	261
79135	APOO	0.327688	489
10094	ARPC3	0.327687	972
8731	RNMT	0.327686	1004
84263	HSDL2	0.327674	457
55689	YEATS2	0.327667	225
282809	POC1B	0.327666	105
7322	UBE2D2	0.327661	1610
1802	DPH2	0.327656	308
90861	JPT2	0.327643	580
441533	RPL26P37	0.327642	129
133619	PRRC1	0.327642	312
3417	IDH1	0.327640	979
23468	CBX5	0.327640	966
23137	SMC5	0.327634	1149
171546	SPTSSA	0.327633	1050
440672	NUDT4B	0.327624	24
285343	TCAIM	0.327597	259
25800	SLC39A6	0.327594	1904
57157	PHTF2	0.327583	775
22931	RAB18	0.327582	922
1716	DGUOK	0.327567	828
60528	ELAC2	0.327552	392
29964	PRICKLE4	0.327549	660
27236	ARFIP1	0.327545	1419
6201	RPS7	0.327540	714
54928	IMPAD1	0.327538	314
204	AK2	0.327537	1718
10172	ZNF256	0.327530	3
7072	TIA1	0.327529	2072
23016	EXOSC7	0.327522	1125
134637	ADAT2	0.327521	27
85015	USP45	0.327499	129
163059	ZNF433	0.327494	2
79133	NDUFAF5	0.327494	48
57693	ZNF317	0.327489	155
388796	SNHG17	0.327486	167
6173	RPL36A	0.327477	404
55196	KIAA1551	0.327475	397
10328	EMC8	0.327471	1432
9117	SEC22C	0.327469	410
10250	SRRM1	0.327465	1784
91860	CALML4	0.327465	94
221710	SMIM13	0.327455	152
10542	LAMTOR5	0.327450	1231
4700	NDUFA6	0.327446	1377
23788	MTCH2	0.327438	1699
84675	TRIM55	0.327436	3
25988	HINFP	0.327430	26
132949	AASDH	0.327428	146
26036	ZNF451	0.327418	1058
9584	RBM39	0.327413	1662
2971	GTF3A	0.327409	1325
4704	NDUFA9	0.327408	1044
28987	NOB1	0.327395	472
4603	MYBL1	0.327394	184
84769	MPV17L2	0.327394	27
84792	FAM220A	0.327385	137
11160	ERLIN2	0.327363	583
57820	CCNB1IP1	0.327355	442
3052	HCCS	0.327338	1496
154791	FMC1	0.327332	270
4670	HNRNPM	0.327323	1183
152815	THAP6	0.327318	72
7594	ZNF43	0.327316	481
10952	SEC61B	0.327310	858
57325	KAT14	0.327305	436
9538	EI24	0.327300	925
29883	CNOT7	0.327292	1606
25874	MPC2	0.327290	1111
7771	ZNF112	0.327286	73
55967	NDUFA12	0.327284	586
26750	RPS6KC1	0.327281	472
7353	UFD1	0.327272	1201
100132742	RPL17P7	0.327245	2
23536	ADAT1	0.327225	63
56681	SAR1A	0.327222	534
9131	AIFM1	0.327222	766
8031	NCOA4	0.327211	458
56990	CDC42SE2	0.327201	448
341333	HNRNPA1P70	0.327195	2
440563	HNRNPCL2	0.327195	2
5717	PSMD11	0.327191	1387
11102	RPP14	0.327184	459
54987	C1orf123	0.327181	220
22	ABCB7	0.327176	489
3858	KRT10	0.327171	359
9324	HMGN3	0.327166	668
8884	SLC5A6	0.327161	347
55333	SYNJ2BP	0.327158	318
64963	MRPS11	0.327156	1164
5902	RANBP1	0.327150	1517
3312	HSPA8	0.327136	1158
7184	HSP90B1	0.327125	990
144581	RPL14P1	0.327125	217
11183	MAP4K5	0.327117	1397
80209	PROSER1	0.327106	468
64789	EXO5	0.327098	8
5394	EXOSC10	0.327094	526
285172	FAM126B	0.327092	317
81555	YIPF5	0.327083	1063
200576	PIKFYVE	0.327079	950
22978	NT5C2	0.327075	507
1657	DMXL1	0.327069	1201
5277	PIGA	0.327069	487
55737	VPS35	0.327058	1033
23184	MESD	0.327054	83
54454	ATAD2B	0.327046	845
26263	FBXO22	0.327045	215
8732	RNGTT	0.327043	1362
259230	SGMS1	0.327043	973
51506	UFC1	0.327023	679
645566	645566	0.327016	2
6760	SS18	0.327009	1174
6117	RPA1	0.327003	1604
28973	MRPS18B	0.327002	2174
78996	C7orf49	0.327000	389
9978	RBX1	0.326994	1223
28972	SPCS1	0.326994	1384
23080	AVL9	0.326989	621
5515	PPP2CA	0.326988	1637
522	ATP5PF	0.326979	1267
26589	MRPL46	0.326977	815
51372	TMA7	0.326976	449
84084	RAB6C	0.326973	758
56951	C5orf15	0.326972	945
6670	SP3	0.326967	1518
51538	ZCCHC17	0.326966	414
10073	SNUPN	0.326964	360
8678	BECN1	0.326955	1247
63875	MRPL17	0.326951	1026
9550	ATP6V1G1	0.326939	1001
64326	COP1	0.326937	166
1595	CYP51A1	0.326937	429
10247	RIDA	0.326926	1035
9125	CNOT9	0.326922	503
26003	GORASP2	0.326906	1461
10006	ABI1	0.326904	1732
54778	RNF111	0.326904	820
81573	ANKRD13C	0.326904	835
128	ADH5	0.326901	2018
5707	PSMD1	0.326893	1739
643911	CRNDE	0.326886	182
79684	MSANTD2	0.326872	319
79717	PPCS	0.326870	532
79077	DCTPP1	0.326866	1342
23269	MGA	0.326864	236
55847	CISD1	0.326850	904
51174	TUBD1	0.326838	705
9643	MORF4L2	0.326838	939
27248	ERLEC1	0.326831	584
23760	PITPNB	0.326830	969
139322	APOOL	0.326828	680
5036	PA2G4	0.326825	1807
54521	WDR44	0.326820	433
7381	UQCRB	0.326818	737
3178	HNRNPA1	0.326818	1458
10971	YWHAQ	0.326815	1842
168451	THAP5	0.326810	79
805	CALM2	0.326802	688
5898	RALA	0.326800	1079
23527	ACAP2	0.326786	1193
220992	ZNF485	0.326786	7
51060	TXNDC12	0.326784	497
8036	SHOC2	0.326777	1642
5537	PPP6C	0.326774	1693
51241	COX16	0.326771	199
80025	PANK2	0.326766	501
56913	C1GALT1	0.326762	203
79081	LBHD1	0.326760	1126
4591	TRIM37	0.326745	1365
152217	NCBP2-AS2	0.326731	329
389765	LOC389765	0.326721	40
3182	HNRNPAB	0.326720	1587
8895	CPNE3	0.326719	1636
9320	TRIP12	0.326707	1383
3419	IDH3A	0.326701	1658
84650	EBPL	0.326698	439
100287932	TIMM23	0.326696	898
90693	CCDC126	0.326686	109
729092	AGAP5	0.326672	16
100128553	CTAGE4	0.326667	2
23200	ATP11B	0.326657	1060
7296	TXNRD1	0.326643	1043
51227	PIGP	0.326641	612
136371	ASB10	0.326639	3
5687	PSMA6	0.326628	792
55192	DNAJC17	0.326623	19
51193	ZNF639	0.326621	135
3151	HMGN2	0.326616	852
81892	SLIRP	0.326608	1309
11269	DDX19B	0.326602	114
22995	CEP152	0.326602	263
2589	GALNT1	0.326586	1582
9688	NUP93	0.326583	1036
284323	ZNF780A	0.326581	67
23167	EFR3A	0.326556	1419
10137	RBM12	0.326532	1604
9589	WTAP	0.326517	1426
57547	ZNF624	0.326515	3
55308	DDX19A	0.326515	1232
257218	SHPRH	0.326507	566
51287	COA4	0.326503	994
441024	MTHFD2L	0.326501	62
170691	ADAMTS17	0.326496	5
23411	SIRT1	0.326495	1588
9716	AQR	0.326493	788
55667	DENND4C	0.326492	230
51234	EMC4	0.326483	741
256356	GK5	0.326479	62
55109	AGGF1	0.326476	1366
7307	U2AF1	0.326475	557
329	BIRC2	0.326472	1149
51126	NAA20	0.326471	200
9016	SLC25A14	0.326463	302
23438	HARS2	0.326462	296
3945	LDHB	0.326462	1167
51335	NGRN	0.326461	816
5286	PIK3C2A	0.326455	1244
51247	PAIP2	0.326451	586
440026	TMEM41B	0.326451	1166
55972	SLC25A40	0.326450	422
705	BYSL	0.326446	734
9410	SNRNP40	0.326439	805
10638	SPHAR	0.326438	370
56180	MOSPD1	0.326418	467
51125	GOLGA7	0.326415	1603
55347	ABHD10	0.326409	916
64801	ARV1	0.326408	548
8125	ANP32A	0.326408	1730
63931	MRPS14	0.326396	515
79084	WDR77	0.326394	1683
4666	NACA	0.326393	627
6738	TROVE2	0.326373	1494
28969	BZW2	0.326370	1009
55017	C14orf119	0.326367	246
22919	MAPRE1	0.326359	1994
64328	XPO4	0.326351	435
10933	MORF4L1	0.326344	690
26060	APPL1	0.326344	589
54093	SETD4	0.326341	21
84306	PDCD2L	0.326324	462
9946	CRYZL1	0.326322	818
114034	TOE1	0.326319	229
9425	CDYL	0.326307	797
27069	GHITM	0.326302	1246
5933	RBL1	0.326298	236
55207	ARL8B	0.326297	1283
10276	NET1	0.326296	528
5682	PSMA1	0.326292	2044
7181	NR2C1	0.326284	269
83787	ARMC10	0.326279	1041
50628	GEMIN4	0.326276	1714
389203	SMIM20	0.326268	82
30834	ZNRD1	0.326266	750
2098	ESD	0.326263	1362
5436	POLR2G	0.326256	1352
11193	WBP4	0.326249	1260
130355	C2orf76	0.326247	132
7251	TSG101	0.326243	589
286053	NSMCE2	0.326239	324
9685	CLINT1	0.326237	1321
7571	ZNF23	0.326236	200
129285	PPP1R21	0.326234	194
55571	CNOT11	0.326225	82
9554	SEC22B	0.326218	961
90268	OTULIN	0.326218	223
64710	NUCKS1	0.326216	764
57470	LRRC47	0.326211	612
27230	SERP1	0.326210	1565
79022	TMEM106C	0.326208	476
2271	FH	0.326202	1565
5689	PSMB1	0.326197	1418
10657	KHDRBS1	0.326180	1696
84749	USP30	0.326168	115
51019	WASHC3	0.326163	674
57511	COG6	0.326162	193
57234	LINC00869	0.326153	3
7637	ZNF84	0.326151	781
9093	DNAJA3	0.326141	613
23011	RAB21	0.326139	1431
10096	ACTR3	0.326126	1720
23435	TARDBP	0.326126	2470
51616	TAF9B	0.326126	483
79725	THAP9	0.326116	20
128338	DRAM2	0.326115	374
471	ATIC	0.326109	1889
7095	SEC62	0.326107	1798
1655	DDX5	0.326107	1471
3840	KPNA4	0.326105	973
11270	NRM	0.326095	338
84262	PSMG3	0.326087	433
7733	ZNF180	0.326079	142
54664	TMEM106B	0.326079	1101
9987	HNRNPDL	0.326077	1850
9689	BZW1	0.326074	1656
54165	DCUN1D1	0.326068	1083
29978	UBQLN2	0.326056	969
283951	C16orf91	0.326045	193
55105	GPATCH2	0.326036	137
11124	FAF1	0.326026	756
80213	TM2D3	0.326025	766
81688	C6orf62	0.326024	1552
55837	EAPP	0.326013	790
6611	SMS	0.326006	840
171586	ABHD3	0.326003	480
10767	HBS1L	0.325997	461
829	CAPZA1	0.325988	1165
55226	NAT10	0.325988	531
54878	DPP8	0.325975	722
83856	FSD1L	0.325967	36
9442	MED27	0.325966	624
51130	ASB3	0.325964	122
10036	CHAF1A	0.325964	959
7562	ZNF708	0.325954	34
29103	DNAJC15	0.325950	258
114885	OSBPL11	0.325942	935
7270	TTF1	0.325940	760
25977	NECAP1	0.325937	552
342892	ZNF850	0.325935	2
84967	LSM10	0.325934	519
51496	CTDSPL2	0.325924	1206
11162	NUDT6	0.325922	109
6500	SKP1	0.325920	1282
10171	RCL1	0.325912	156
4712	NDUFB6	0.325909	997
5162	PDHB	0.325892	1393
2926	GRSF1	0.325883	2763
9941	EXOG	0.325869	37
10575	CCT4	0.325851	1289
10598	AHSA1	0.325846	1561
54965	PIGX	0.325844	421
9908	G3BP2	0.325841	1492
201562	HACD2	0.325840	1159
7326	UBE2G1	0.325838	2223
7756	ZNF207	0.325837	1900
51642	MRPL48	0.325829	860
84515	MCM8	0.325828	559
130507	UBR3	0.325823	281
81889	FAHD1	0.325819	459
7419	VDAC3	0.325817	1734
119032	BORCS7	0.325809	330
6613	SUMO2	0.325808	1315
1666	DECR1	0.325806	1080
10063	COX17	0.325805	724
148304	C1orf74	0.325803	3
56985	ADPRM	0.325802	111
340947	EIF3LP3	0.325801	2
310	ANXA7	0.325797	1862
7690	ZNF131	0.325794	1429
51669	SARAF	0.325785	729
84808	PERM1	0.325784	3
221442	ADCY10P1	0.325783	2
134218	DNAJC21	0.325781	422
11236	RNF139	0.325781	576
60674	GAS5	0.325776	332
4976	OPA1	0.325772	1757
9847	C2CD5	0.325766	1367
7371	UCK2	0.325756	1075
10892	MALT1	0.325756	623
115201	ATG4A	0.325751	19
118487	CHCHD1	0.325745	1082
84246	MED10	0.325741	187
10212	DDX39A	0.325740	1424
283489	CHAMP1	0.325737	310
55763	EXOC1	0.325733	955
4724	NDUFS4	0.325726	760
4719	NDUFS1	0.325726	1263
3799	KIF5B	0.325714	1310
10097	ACTR2	0.325713	1044
79663	HSPBAP1	0.325712	153
163859	SDE2	0.325711	302
641638	SNHG6	0.325697	302
64089	SNX16	0.325688	510
57095	PITHD1	0.325664	134
8763	CD164	0.325646	1593
222236	NAPEPLD	0.325641	87
221079	ARL5B	0.325639	135
7360	UGP2	0.325634	783
9375	TM9SF2	0.325624	1154
689	BTF3	0.325608	864
7259	TSPYL1	0.325602	647
5832	ALDH18A1	0.325581	484
22850	ADNP2	0.325571	797
26512	INTS6	0.325554	957
50485	SMARCAL1	0.325553	43
8667	EIF3H	0.325547	1000
2665	GDI2	0.325545	1640
51535	PPHLN1	0.325540	105
619455	SPANXA2-OT1	0.325539	2
10762	NUP50	0.325524	2079
54471	MIEF1	0.325518	809
372	ARCN1	0.325516	927
115752	DIS3L	0.325515	328
89890	KBTBD6	0.325510	325
64960	MRPS15	0.325504	1163
643752	RAP1BL	0.325502	87
10535	RNASEH2A	0.325500	1402
92259	MRPS36	0.325499	519
51258	MRPL51	0.325491	946
5884	RAD17	0.325489	906
889	KRIT1	0.325482	1464
92482	BBIP1	0.325479	336
440275	EIF2AK4	0.325476	309
400506	KNOP1	0.325466	553
389741	GLIDR	0.325463	15
26824	RNU11	0.325463	26
26097	CHTOP	0.325451	884
900	CCNG1	0.325442	811
93380	MMGT1	0.325442	402
51582	AZIN1	0.325442	1950
9804	TOMM20	0.325426	2053
25996	REXO2	0.325423	541
27097	TAF5L	0.325409	44
6230	RPS25	0.325408	618
57570	TRMT5	0.325399	925
157567	ANKRD46	0.325398	973
112950	MED8	0.325393	265
83640	FAM103A1	0.325387	301
1933	EEF1B2	0.325369	855
64327	LMBR1	0.325364	660
7768	ZNF225	0.325350	2
9044	BTAF1	0.325341	1160
81550	TDRD3	0.325341	227
3475	IFRD1	0.325340	1224
25949	SYF2	0.325338	335
388789	SMIM26	0.325332	436
51522	TMEM14C	0.325327	600
728992	RPL7AP11	0.325323	39
22835	ZFP30	0.325321	35
57017	COQ9	0.325319	56
27430	MAT2B	0.325308	807
23479	ISCU	0.325303	837
3396	MRPL58	0.325299	1618
137492	VPS37A	0.325296	254
84138	SLC7A6OS	0.325296	21
4594	MUT	0.325286	1654
8887	TAX1BP1	0.325282	1193
84061	MAGT1	0.325276	620
5529	PPP2R5E	0.325245	1589
80335	WDR82	0.325245	671
55213	RCBTB1	0.325245	418
64766	S100PBP	0.325245	554
81572	PDRG1	0.325241	332
64222	TOR3A	0.325227	401
10793	ZNF273	0.325225	460
79572	ATP13A3	0.325220	1198
55860	ACTR10	0.325219	989
84188	FAR1	0.325219	818
84522	JAGN1	0.325217	194
9295	SRSF11	0.325217	1624
27068	PPA2	0.325216	1203
10640	EXOC5	0.325207	1078
5887	RAD23B	0.325200	1516
162966	ZNF600	0.325198	43
64083	GOLPH3	0.325197	1133
51430	SUCO	0.325193	978
84881	RPUSD4	0.325187	39
29105	CFAP20	0.325183	809
57099	AVEN	0.325169	325
4709	NDUFB3	0.325161	1183
4288	MKI67	0.325142	933
131474	CHCHD4	0.325138	803
5713	PSMD7	0.325132	830
221443	OARD1	0.325122	831
1054	CEBPG	0.325120	1061
56919	DHX33	0.325111	537
9656	MDC1	0.325110	853
7525	YES1	0.325102	1332
25782	RAB3GAP2	0.325102	761
642	BLMH	0.325093	789
348793	WDR53	0.325081	90
81537	SGPP1	0.325077	818
2803	GOLGA4	0.325076	1223
3187	HNRNPH1	0.325071	1165
3735	KARS	0.325054	2201
93034	NT5C1B	0.325025	3
255758	TCTEX1D2	0.325021	26
57721	METTL14	0.325021	272
25871	NEPRO	0.324997	216
63933	MCUR1	0.324995	158
7541	ZBTB14	0.324982	416
8195	MKKS	0.324977	1016
55013	MCUB	0.324977	320
339324	ZNF260	0.324953	288
219899	TBCEL	0.324940	46
8493	PPM1D	0.324940	1001
10436	EMG1	0.324931	1137
1660	DHX9	0.324925	1303
57763	ANKRA2	0.324924	751
201725	C4orf46	0.324919	307
7465	WEE1	0.324914	890
55754	TMEM30A	0.324911	1128
7770	ZNF227	0.324906	127
7570	ZNF22	0.324898	900
60592	SCOC	0.324898	1321
5756	TWF1	0.324894	1305
10773	ZBTB6	0.324889	181
25934	NIPSNAP3A	0.324886	326
113802	HENMT1	0.324876	34
57510	XPO5	0.324862	918
64769	MEAF6	0.324849	670
6745	SSR1	0.324848	1781
116068	LYSMD3	0.324826	446
51455	REV1	0.324822	1166
84640	USP38	0.324816	631
10671	DCTN6	0.324807	1258
6432	SRSF7	0.324801	1377
2310	FOXO3B	0.324787	7
80273	GRPEL1	0.324787	916
23478	SEC11A	0.324785	1491
6418	SET	0.324779	2311
25880	TMEM186	0.324777	231
54816	ZNF280D	0.324768	250
9474	ATG5	0.324768	1850
134266	GRPEL2	0.324764	396
282991	BLOC1S2	0.324763	267
4673	NAP1L1	0.324761	1683
25998	IBTK	0.324756	1043
29982	NRBF2	0.324755	840
58516	SINHCAF	0.324748	572
10274	STAG1	0.324742	1657
6198	RPS6KB1	0.324722	1382
142	PARP1	0.324714	1617
149371	EXOC8	0.324713	293
56339	METTL3	0.324710	985
84950	PRPF38A	0.324703	498
55312	RFK	0.324697	504
7265	TTC1	0.324683	778
51121	RPL26L1	0.324681	1334
5283	PIGH	0.324681	296
9690	UBE3C	0.324672	835
3149	HMGB3	0.324667	1031
2395	FXN	0.324666	298
29777	ABT1	0.324665	240
1122	CHML	0.324665	210
9553	MRPL33	0.324664	481
255252	LRRC57	0.324664	280
4690	NCK1	0.324640	1922
144983	HNRNPA1L2	0.324638	3
51192	CKLF	0.324612	643
79707	NOL9	0.324599	458
139341	FUNDC1	0.324589	128
55660	PRPF40A	0.324588	2358
140739	UBE2F	0.324579	364
116228	COX20	0.324577	203
52	ACP1	0.324567	2376
8727	CTNNAL1	0.324564	373
7385	UQCRC2	0.324560	1439
65117	RSRC2	0.324560	1586
6856	SYPL1	0.324559	1658
26092	TOR1AIP1	0.324558	1450
85437	ZCRB1	0.324555	528
9604	RNF14	0.324554	1936
137682	NDUFAF6	0.324546	283
10539	GLRX3	0.324545	634
9140	ATG12	0.324544	1365
10613	ERLIN1	0.324544	647
3298	HSF2	0.324540	1152
284161	GDPD1	0.324532	11
126382	NR2C2AP	0.324510	163
10776	ARPP19	0.324510	1514
147929	ZNF565	0.324507	52
51650	MRPS33	0.324499	1041
55830	GLT8D1	0.324489	1273
728492	SERF1B	0.324486	24
3646	EIF3E	0.324475	1074
55769	ZNF83	0.324473	600
259282	BOD1L1	0.324472	77
6427	SRSF2	0.324463	1975
2107	ETF1	0.324460	1765
1022	CDK7	0.324459	1381
6102	RP2	0.324457	497
135114	HINT3	0.324452	43
10989	IMMT	0.324447	1287
5906	RAP1A	0.324439	828
29843	SENP1	0.324436	511
84916	UTP4	0.324436	1159
22929	SEPHS1	0.324433	1637
9453	GGPS1	0.324432	1354
9276	COPB2	0.324420	1598
8892	EIF2B2	0.324406	1005
8880	FUBP1	0.324406	1766
5423	POLB	0.324385	333
51371	POMP	0.324374	1156
56254	RNF20	0.324372	495
10210	TOPORS	0.324368	1056
10959	TMED2	0.324341	1403
7174	TPP2	0.324329	901
79921	TCEAL4	0.324303	601
7073	TIAL1	0.324300	850
79634	SCRN3	0.324277	233
29979	UBQLN1	0.324276	1089
515	ATP5PB	0.324264	1432
1841	DTYMK	0.324259	1074
10302	SNAPC5	0.324253	1105
130132	RFTN2	0.324250	3
54977	SLC25A38	0.324249	40
26046	LTN1	0.324240	731
220869	CBWD5	0.324235	98
64841	GNPNAT1	0.324233	222
286826	LIN9	0.324227	20
51061	TXNDC11	0.324209	16
114883	OSBPL9	0.324201	841
84844	PHF5A	0.324198	706
8065	CUL5	0.324198	1586
55082	ARGLU1	0.324197	552
708	C1QBP	0.324194	2053
57862	ZNF410	0.324189	1196
153241	CEP120	0.324174	316
79989	TTC26	0.324167	17
25994	HIGD1A	0.324165	1195
497661	C18orf32	0.324141	197
51399	TRAPPC4	0.324139	1197
7013	TERF1	0.324137	1759
51154	MRTO4	0.324136	824
2653	GCSH	0.324131	830
54948	MRPL16	0.324129	1372
79665	DHX40	0.324125	1106
93622	LOC93622	0.324114	56
10528	NOP56	0.324111	1584
51530	ZC3HC1	0.324100	132
22803	XRN2	0.324098	676
10166	SLC25A15	0.324058	281
51023	MRPS18C	0.324054	75
5928	RBBP4	0.324053	1518
55300	PI4K2B	0.324052	296
10920	COPS8	0.324051	1894
55144	LRRC8D	0.324046	179
124460	SNX20	0.324043	5
100128062	SLC2A3P1	0.324025	1325
90871	DMAC1	0.324020	137
94163	SNORD38B	0.324009	22
140890	SREK1	0.324009	1079
51809	GALNT7	0.324007	1308
134553	C5orf24	0.323999	387
51315	KRCC1	0.323994	1170
57486	NLN	0.323993	264
4953	ODC1	0.323992	1112
26286	ARFGAP3	0.323979	597
22889	KHDC4	0.323972	1091
63892	THADA	0.323957	115
7334	UBE2N	0.323951	2143
83548	COG3	0.323940	202
9070	ASH2L	0.323938	308
51020	HDDC2	0.323933	863
23107	MRPS27	0.323925	1294
27340	UTP20	0.323912	235
1781	DYNC1I2	0.323910	1272
56650	CLDND1	0.323903	984
8891	EIF2B3	0.323902	689
528	ATP6V1C1	0.323886	1334
332	BIRC5	0.323880	1037
830	CAPZA2	0.323880	1220
144608	C12orf60	0.323875	4
5686	PSMA5	0.323873	1789
84896	ATAD1	0.323860	777
8575	PRKRA	0.323859	1369
80196	RNF34	0.323851	615
7485	WRB	0.323848	1384
11231	SEC63	0.323848	1732
283464	GXYLT1	0.323844	248
9790	BMS1	0.323837	798
5901	RAN	0.323830	2859
4173	MCM4	0.323815	1672
8881	CDC16	0.323802	1220
164022	164022	0.323799	7
51056	LAP3	0.323793	1210
55204	GOLPH3L	0.323785	282
83941	TM2D1	0.323771	1727
51528	JKAMP	0.323769	929
55720	TSR1	0.323768	1644
10015	PDCD6IP	0.323765	970
8894	EIF2S2	0.323764	1423
