#EntrezID	Name	Score	Degree
54207	KCNK10	0.385595	210
353135	LCE1E	0.385578	8
440354	SMG1P2	0.385562	11
728039	SSR4P1	0.385480	3
126075	CCDC159	0.385350	3
6705	SPRR2F	0.385337	2
10825	NEU3	0.385308	467
276	AMY1A	0.385284	8
643653	RPL35P8	0.385227	17
27233	SULT1C4	0.385206	10
8708	B3GALT1	0.385176	67
3131	HLF	0.385138	269
126272	EID2B	0.385119	10
388662	SLC6A17	0.385069	3
386597	RNF144A-AS1	0.384992	4
2688	GH1	0.384827	1363
283349	RASSF3	0.384827	8
220382	FAM181B	0.384704	3
8972	MGAM	0.384628	3
90075	ZNF30	0.384603	9
83659	TEKT1	0.384536	3
220108	FAM124A	0.384527	6
26636	26636	0.384485	18
8475	8475	0.384428	70
542767	PCOTH	0.384376	2
138065	RNF183	0.384344	6
79847	MFSD13A	0.384342	5
132001	TAMM41	0.384279	17
84519	ACRBP	0.384269	3
4295	MLN	0.384245	477
10481	HOXB13	0.384210	527
10178	TENM1	0.384170	2
55780	ERMARD	0.384126	19
89761	NUFIP1P	0.384112	85
79922	MRM1	0.384111	3
55796	MBNL3	0.384056	2
89885	FATE1	0.384020	4
4222	MEOX1	0.384007	2
9127	P2RX6	0.383988	1783
26628	OR7E47P	0.383901	3
11045	UPK1A	0.383896	211
92369	SPSB4	0.383847	3
55586	MIOX	0.383750	3
129685	TAF8	0.383736	5
154089	LINC01312	0.383619	2
116071	BATF2	0.383573	3
4761	NEUROD2	0.383566	1892
319101	KRT73	0.383521	3
7069	THRSP	0.383465	2
27036	SIGLEC7	0.383344	764
5148	PDE6G	0.383162	884
9227	LRAT	0.383157	2
7475	WNT6	0.383072	2629
6474	SHOX2	0.383055	100
375444	C5orf34	0.382957	206
4825	NKX6-1	0.382956	217
125965	COX6B2	0.382931	3
83480	PUS3	0.382851	39
579	NKX3-2	0.382706	93
64321	SOX17	0.382690	22
645224	RPL29P17	0.382690	11
100130683	LOC100130683	0.382676	2
84190	METTL25	0.382665	11
644844	PHGR1	0.382656	3
126364	LRRC25	0.382654	3
91894	C11orf52	0.382614	2
414926	LINC00593	0.382601	2
79175	ZNF343	0.382537	4
157247	MGC27345	0.382510	19
114769	CARD16	0.382464	5
136895	C7orf31	0.382392	8
2315	MLANA	0.382378	438
10660	LBX1	0.382226	524
389831	LOC389831	0.382205	23
342666	LRRC37A11P	0.382189	3
10913	EDAR	0.382149	520
54363	HAO1	0.382116	163
6493	SIM2	0.382078	912
100131816	UBE2DNL	0.382070	3
80345	ZSCAN16	0.382036	23
4336	MOBP	0.381976	178
8359	HIST1H4A	0.381933	3
6572	SLC18A3	0.381879	261
4829	NMBR	0.381853	82
55659	ZNF416	0.381836	20
83992	CTTNBP2	0.381818	9
55304	SPTLC3	0.381796	3
348995	NUP43	0.381738	33
56156	TEX13B	0.381710	74
10345	TRDN	0.381646	2
5731	PTGER1	0.381641	1397
27085	MTBP	0.381631	15
590	BCHE	0.381620	44
3218	HOXB8	0.381597	96
84698	CAPS2	0.381519	4
3755	KCNG1	0.381373	452
115273	RAB42	0.381357	2
10753	CAPN9	0.381354	430
9937	DCLRE1A	0.381350	57
2765	GML	0.381263	634
3562	IL3	0.381182	477
401509	ZNF658B	0.381164	2
51531	TRMO	0.381078	22
2304	FOXE1	0.381032	650
6540	SLC6A13	0.380910	904
128602	C20orf85	0.380904	2
163087	ZNF383	0.380897	14
131669	UROC1	0.380849	3
94033	FTMT	0.380834	3
6698	SPRR1A	0.380806	414
339416	ANKRD45	0.380776	3
4958	OMD	0.380772	179
57168	ASPHD2	0.380769	5
100128568	LOC100128568	0.380651	5
26085	KLK13	0.380645	2174
26576	SRPK3	0.380645	386
100131303	DPEP2NB	0.380627	3
838	CASP5	0.380574	2
8748	ADAM20	0.380566	452
730102	CRYZL2P	0.380559	5
1048	CEACAM5	0.380541	551
9476	NAPSA	0.380527	3
795	S100G	0.380484	202
115811	IQCD	0.380458	4
1134	CHRNA1	0.380442	477
29935	RPA4	0.380419	3
653308	ASAH2B	0.380363	5
4593	MUSK	0.380361	609
4242	MFNG	0.380322	168
11061	CNMD	0.380315	509
25973	PARS2	0.380271	6
161291	TMEM30B	0.380228	101
221391	OPN5	0.380224	6
3249	HPN	0.380108	70
5639	PRRG2	0.380021	78
646522	LOC646522	0.379978	5
2491	CENPI	0.379873	152
3643	INSR	0.379871	319
170063	170063	0.379850	2
163071	ZNF114	0.379690	5
3957	LGALS2	0.379676	2
54807	ZNF586	0.379596	12
83439	TCF7L1	0.379547	522
23682	RAB38	0.379509	4
346689	KLRG2	0.379505	5
1755	DMBT1	0.379332	218
26279	PLA2G2D	0.379331	865
64582	GPR135	0.379273	519
3884	KRT33B	0.379215	188
126755	LRRC38	0.379061	3
56126	PCDHB10	0.379038	2
6528	SLC5A5	0.379016	730
486	FXYD2	0.378778	549
93587	TRMT10A	0.378766	25
1370	CPN2	0.378665	66
2953	GSTT2	0.378657	3
57115	PGLYRP4	0.378650	711
124912	SPACA3	0.378637	3
100131510	100131510	0.378618	2
7539	ZFP37	0.378617	4
7258	TSPY1	0.378570	2032
128553	TSHZ2	0.378569	118
58510	PRODH2	0.378563	1335
120425	JAML	0.378541	4
2691	GHRH	0.378541	138
284802	FRG1BP	0.378439	9
150160	CCT8L2	0.378380	42
4888	NPY6R	0.378359	234
29104	N6AMT1	0.378344	14
127406	RPSAP20	0.378211	7
64375	IKZF4	0.378178	432
881	CCIN	0.378176	92
6318	SERPINB4	0.378168	172
9287	TAAR2	0.378107	159
118426	BORCS5	0.378082	10
117283	IP6K3	0.378054	3
84547	PGBD1	0.377917	8
144406	WDR66	0.377845	2
151393	RMDN2	0.377816	7
9920	KBTBD11	0.377804	4
909	CD1A	0.377797	326
91522	COL23A1	0.377774	2
128872	HMGB3P1	0.377683	77
84920	ALG10	0.377663	22
25960	ADGRA2	0.377575	573
54738	FEV	0.377501	408
349160	LOC349160	0.377489	2
134701	RIPPLY2	0.377458	10
3501	IGHG2	0.377363	4
84814	PLPP7	0.377183	3
728833	FAM72D	0.377160	16
126259	TMIGD2	0.377159	3
9426	CDY2A	0.377147	5
57127	RHBG	0.377100	193
143879	KBTBD3	0.377039	6
8970	HIST1H2BJ	0.377032	4
27152	INTU	0.377024	9
1559	CYP2C9	0.377022	1740
91661	ZNF765	0.377010	21
56171	DNAH7	0.377001	295
2863	GPR39	0.376803	67
220082	SPERT	0.376694	4
152078	PQLC2L	0.376663	3
728061	728061	0.376603	6
100132863	HMGB1P37	0.376563	36
729570	729570	0.376442	8
7006	TEC	0.376441	139
85411	85411	0.376419	4
285190	RGPD4	0.376291	3
153733	CCDC112	0.376232	9
729533	FAM72A	0.376111	23
7449	7449	0.375975	2
5346	PLIN1	0.375931	80
9034	CCRL2	0.375921	2
79673	ZNF329	0.375844	15
6658	SOX3	0.375786	68
342898	SYCN	0.375745	3
5342	PLGLB2	0.375541	6
64407	RGS18	0.375378	3
200162	SPAG17	0.375340	3
199746	U2AF1L4	0.375316	5
53637	S1PR5	0.375274	180
3222	HOXC5	0.375246	66
25823	TPSG1	0.375216	53
353500	BMP8A	0.375198	486
390963	ZNF818P	0.375196	4
147948	ZNF582	0.375161	4
126069	ZNF491	0.375141	2
51226	COPZ2	0.374935	237
374618	TEX9	0.374930	5
541466	CT45A1	0.374876	2
23569	PADI4	0.374840	79
57402	S100A14	0.374804	244
391627	USP17L9P	0.374637	7
23495	TNFRSF13B	0.374629	208
8363	HIST1H4J	0.374600	13
84951	TNS4	0.374564	34
59352	LGR6	0.374547	3
84889	SLC7A3	0.374544	3
27039	PKD2L2	0.374508	3
51559	NT5DC3	0.374495	35
340277	FAM221A	0.374448	6
4142	MAS1	0.374414	131
126298	IRGQ	0.374371	4
440101	FLJ12825	0.374313	2
10750	GRAP	0.374292	34
84750	FUT10	0.374190	6
646408	LOC646408	0.374111	6
5319	PLA2G1B	0.374041	25
2569	GABRR1	0.374012	190
8329	HIST1H2AI	0.373981	5
2637	GBX2	0.373911	86
100131015	100131015	0.373821	5
3231	HOXD1	0.373801	128
57198	ATP8B2	0.373644	153
8501	SLC43A1	0.373642	68
26254	OPTC	0.373635	4
10826	FAXDC2	0.373595	496
55351	STK32B	0.373444	74
8284	KDM5D	0.373397	9
83538	TTC25	0.373379	3
204219	CERS3	0.373353	4
147719	LYPD4	0.373300	3
646808	LAGE3P1	0.373252	5
55683	KANSL3	0.373141	158
55073	LRRC37A4P	0.373120	3
26266	SLC13A4	0.373102	236
63973	NEUROG2	0.373039	83
389558	FAM180A	0.372977	2
10331	B3GNT3	0.372949	71
5244	ABCB4	0.372917	2
158046	NXNL2	0.372827	2
643866	CBLN3	0.372627	6
83897	KRTAP3-2	0.372493	2
163747	LEXM	0.372487	3
9119	KRT75	0.372476	55
255809	C19orf38	0.372468	5
152098	ZCWPW2	0.372276	2
2843	GPR20	0.372150	34
29092	LINC00339	0.372105	5
126433	FBXO27	0.372073	2
127396	ZNF684	0.372050	23
7291	TWIST1	0.372049	77
5199	CFP	0.371939	87
359710	BPIFB3	0.371870	3
5973	RENBP	0.371800	46
203074	PRSS55	0.371758	3
9635	CLCA2	0.371758	124
30012	TLX3	0.371751	36
112840	WDR89	0.371404	15
2252	FGF7	0.371349	92
168433	RNF133	0.371345	6
3212	HOXB2	0.371159	4
100128178	100128178	0.371012	3
2832	NPBWR2	0.370985	77
4663	4663	0.370803	4
346288	SEPT14	0.370784	4
339559	ZFP69	0.370768	4
4535	ND1	0.370747	5
2624	GATA2	0.370721	1125
146849	CCDC42	0.370657	2
23547	LILRA4	0.370636	48
171019	ADAMTS19	0.370635	3
9502	XAGE2	0.370538	2
347365	ITIH6	0.370521	3
3848	KRT1	0.370448	56
26084	ARHGEF26	0.370434	4
643161	FAM25A	0.370388	3
115330	GPR146	0.370272	3
10870	HCST	0.370192	3
225	ABCD2	0.370067	16
692227	SNORD104	0.370058	6
153769	SH3RF2	0.369881	3
11184	MAP4K1	0.369841	185
64789	EXO5	0.369814	8
29937	NENF	0.369468	787
57333	RCN3	0.369449	215
79746	ECHDC3	0.369441	7
390535	GOLGA8EP	0.369424	5
92104	TTC30A	0.369391	8
399972	GSEC	0.369332	6
84330	ZNF414	0.369234	5
25770	C22orf31	0.369216	84
84767	TRIM51	0.369146	4
349565	NMNAT3	0.368858	3
137872	ADHFE1	0.368548	4
8787	RGS9	0.368503	27
7421	VDR	0.368131	548
497634	LINC00293	0.368046	3
83881	MIXL1	0.367982	3
389015	SLC9A4	0.367819	3
220064	ORAOV1	0.367745	6
64411	ARAP3	0.367659	145
149483	CCDC17	0.367621	2
441400	RAB1C	0.367351	2
79667	KLF3-AS1	0.367248	3
347344	ZNF81	0.367190	46
123355	LRRC28	0.366747	4
84665	MYPN	0.366383	3
51087	YBX2	0.366351	62
339803	LOC339803	0.366312	6
30832	ZNF354C	0.366194	6
3110	MNX1	0.366103	104
5568	PRKACG	0.366023	116
91368	CDKN2AIPNL	0.365901	6
9506	PAGE4	0.365423	84
386617	KCTD8	0.365320	7
6362	CCL18	0.365299	88
6484	ST3GAL4	0.365280	256
375748	ERCC6L2	0.365218	11
414	ARSD	0.365165	96
79674	VEPH1	0.365128	4
84680	ACCS	0.365049	3
6756	SSX1	0.364983	69
28513	CDH19	0.364944	36
57683	ZDBF2	0.364868	4
79863	RBFA	0.364748	278
79934	COQ8B	0.364654	79
51149	MRNIP	0.364532	3
5168	ENPP2	0.364530	241
79064	TMEM223	0.364375	6
404663	LINC01194	0.364322	2
347744	C6orf52	0.364316	3
2221	FCP1	0.364181	3
283971	CLEC18C	0.364166	4
149469	149469	0.363978	3
140825	NEURL2	0.363964	4
84892	POMGNT2	0.363906	6
129450	TYW5	0.363841	6
7301	TYRO3	0.363804	403
345462	ZNF879	0.363708	9
375513	GUSBP4	0.363690	4
340526	RTL5	0.363380	3
441642	RPL7AP9	0.363345	7
117143	TADA1	0.363221	5
338328	GPIHBP1	0.363170	3
91050	CCDC149	0.363127	3
3563	IL3RA	0.362938	44
8712	PAGE1	0.362721	41
115111	SLC26A7	0.362712	3
201514	ZNF584	0.362661	5
2641	GCG	0.362641	27
96626	LIMS3	0.362612	3
220992	ZNF485	0.362544	7
642817	642817	0.362522	9
91392	ZNF502	0.362471	3
56901	NDUFA4L2	0.362405	36
378807	CATSPER4	0.362366	3
145226	RDH12	0.362307	2
85320	ABCC11	0.362298	3
215	ABCD1	0.362247	722
5563	PRKAA2	0.362089	58
440068	CARD17	0.362054	3
10272	FSTL3	0.361977	277
55901	THSD1	0.361937	7
145270	PRIMA1	0.361906	4
51314	NME8	0.361560	42
54328	GPR173	0.361523	100
54033	RBM11	0.361482	2
677824	SNORA17B	0.361411	5
100132979	GOLGA8DP	0.361295	10
201475	RAB12	0.361291	2
56062	KLHL4	0.361288	30
84218	TBC1D3F	0.361224	6
392	ARHGAP1	0.361201	893
64843	ISL2	0.361189	3
388697	HRNR	0.361114	5
2328	FMO3	0.361109	39
79586	CHPF	0.361097	738
60401	EDA2R	0.361057	33
64180	DPEP3	0.360921	44
257062	CATSPERD	0.360785	4
4330	MN1	0.360724	163
285888	CNPY1	0.360628	2
375318	AQP12A	0.360598	3
56159	TEX11	0.360164	131
150280	HORMAD2	0.359889	3
219432	OR4C6	0.359885	4
153682	153682	0.359736	4
84278	MFSD14C	0.359683	5
283508	283508	0.359455	4
128580	RPS4XP3	0.359404	11
917	CD3G	0.359395	64
8995	TNFSF18	0.359380	41
11153	FICD	0.359226	274
163051	ZNF709	0.359141	4
1030	CDKN2B	0.359029	88
9182	RASSF9	0.358859	58
100129482	ZNF37BP	0.358730	5
152405	C3orf30	0.358714	2
340267	COL28A1	0.358670	3
60370	AVPI1	0.358665	305
55283	MCOLN3	0.358533	43
402778	IFITM10	0.358484	2
129868	TRIM43	0.358438	4
91975	ZNF300	0.358402	6
148741	ANKRD35	0.358356	2
10349	ABCA10	0.358328	2
51561	IL23A	0.358241	148
85371	KIAA1656	0.357958	3
221806	VWDE	0.357807	4
8302	KLRC4	0.357761	3
56127	PCDHB9	0.357425	2
83416	FCRL5	0.357420	4
56979	PRDM9	0.357344	89
388695	LYSMD1	0.357321	3
11094	CACFD1	0.357274	858
116379	IL22RA2	0.357268	2
9473	THEMIS2	0.357243	240
28299	IGKV1-5	0.357216	4
158798	AKAP14	0.357165	5
169966	FAM46D	0.357140	2
148811	PM20D1	0.357099	3
5624	PROC	0.357092	36
139212	PIH1D3	0.356967	4
646527	RPS3AP44	0.356953	7
134728	IRAK1BP1	0.356944	7
124923	SGK494	0.356854	7
8355	HIST1H3G	0.356687	4
152831	KLB	0.356611	3
10578	GNLY	0.356548	92
221016	221016	0.356526	4
3818	KLKB1	0.356463	41
115761	ARL11	0.356111	3
440350	NPIPB7	0.356056	4
729991	BORCS8	0.355822	300
80256	FAM214B	0.355493	647
54858	PGPEP1	0.355481	490
400745	SH2D5	0.355356	3
9704	DHX34	0.355274	140
26343	OR5E1P	0.355224	3
124411	ZNF720	0.354972	5
165057	165057	0.354959	3
8718	TNFRSF25	0.354847	386
201299	RDM1	0.354609	9
284942	RPL23AP82	0.354397	6
29122	PRSS50	0.354341	40
55889	GOLGA6B	0.354092	3
145165	ST13P4	0.354054	2
57519	STARD9	0.353892	3
125336	LOXHD1	0.353795	3
256646	NUTM1	0.353783	3
84911	ZNF382	0.353677	5
55798	METTL2B	0.353570	7
5318	PKP2	0.353544	158
57594	HOMEZ	0.353541	3
56133	PCDHB2	0.353489	4
728344	GLRX3P2	0.353484	9
284076	TTLL6	0.353449	3
386618	KCTD4	0.353332	2
3177	SLC29A2	0.353327	393
339501	PRSS38	0.353227	3
389396	GLYATL3	0.352955	2
1668	DEFA3	0.352923	3
148206	ZNF714	0.352738	4
26095	PTPN20	0.352642	4
10141	LINC01587	0.352633	61
100131541	100131541	0.352592	4
441194	PMS2CL	0.352515	5
55670	PEX26	0.352485	3
150383	CDPF1	0.352419	5
92126	DSEL	0.352409	5
8468	FKBP6	0.352379	49
10045	SH2D3A	0.352326	41
153684	LOC153684	0.352205	4
1313	1313	0.351867	3
100131755	ARMCX4	0.351681	3
150921	TCF23	0.351521	3
57185	NIPAL3	0.351472	308
140687	GCNT7	0.351381	3
284808	284808	0.351113	4
80774	LIMD2	0.351105	40
164153	UBL4B	0.351017	3
442578	STAG3L3	0.350979	6
9313	MMP20	0.350922	28
7673	ZNF222	0.350888	5
730139	730139	0.350844	4
11172	INSL6	0.350795	28
440993	MIR570HG	0.350668	5
100129387	GABPB1-AS1	0.350592	6
440348	NPIPB15	0.350402	3
51703	ACSL5	0.350334	3
353355	ZNF233	0.350159	9
317671	RFESD	0.350126	8
7809	BSND	0.350052	3
5067	CNTN3	0.350029	2
158234	TRMT10B	0.349960	2
9322	TRIP10	0.349934	444
645513	LOC645513	0.349817	5
79924	ADM2	0.349656	119
10603	SH2B2	0.349523	207
10444	ZER1	0.349413	841
286437	LOC286437	0.349245	4
373856	USP41	0.349185	2
91120	ZNF682	0.349076	5
8476	CDC42BPA	0.348921	358
286133	SCARA5	0.348841	5
390212	GPR152	0.348706	3
11211	FZD10	0.348642	39
7096	TLR1	0.348327	54
26872	STEAP1	0.348319	122
2306	FOXD2	0.347831	28
10888	GPR83	0.347810	2
440288	UBL7-AS1	0.347024	5
119358	SNRPD2P1	0.346733	3
642987	TMEM232	0.346551	3
474	ATOH1	0.346550	40
57332	CBX8	0.346404	58
64090	GAL3ST2	0.346394	5
286205	SCAI	0.346384	6
128229	TSACC	0.346275	2
79778	MICALL2	0.346190	201
60489	APOBEC3G	0.345904	94
5956	OPN1LW	0.345867	57
1181	CLCN2	0.345694	58
916	CD3E	0.345470	35
100287898	TTC34	0.345451	2
440264	440264	0.345274	3
441212	RP9P	0.345270	5
133688	UGT3A1	0.345140	4
246269	AFG1L	0.345135	3
497190	CLEC18B	0.345020	3
54463	RETREG1	0.344872	157
79891	ZNF671	0.344855	2
140691	TRIM69	0.344579	4
7551	ZNF3	0.344562	116
150368	FAM109B	0.344416	4
55716	LMBR1L	0.344373	172
84941	HSH2D	0.344263	2
56996	SLC12A9	0.344151	473
161527	161527	0.343926	3
2118	ETV4	0.343737	76
120379	PIH1D2	0.343578	2
11264	PXMP4	0.343492	225
79905	TMC7	0.343282	28
10810	WASF3	0.343215	274
7392	USF2	0.343057	530
339804	C2orf74	0.342920	4
23626	SPO11	0.342833	2
93474	ZNF670	0.342563	6
170533	PA2G4P2	0.342450	3
4094	MAF	0.342318	298
8335	HIST1H2AB	0.342306	4
3626	INHBC	0.342057	27
4669	NAGLU	0.342040	301
63899	NSUN3	0.341998	4
284349	ZNF283	0.341963	5
443	ASPA	0.341945	17
520	ATP5MC2P1	0.341861	3
25970	SH2B1	0.341785	1015
391634	HSP90AB2P	0.341687	3
30009	TBX21	0.341515	51
23247	KIAA0556	0.341508	550
100129792	CCDC152	0.341467	3
400966	RGPD1	0.341466	3
654342	LOC654342	0.341381	3
65065	NBEAL1	0.341356	4
9351	SLC9A3R2	0.341352	93
3860	KRT13	0.341338	22
100130233	NPM1P8	0.341010	7
653602	653602	0.340938	2
79822	ARHGAP28	0.340785	28
26108	PYGO1	0.340647	30
8693	GALNT4	0.340521	5
3868	KRT16	0.340459	27
3217	HOXB7	0.340438	166
439911	439911	0.340415	4
388815	MIR99AHG	0.340063	4
146433	IL34	0.339961	3
92070	CTBP1-AS2	0.339882	3
8139	GAN	0.339827	3
253175	CDY1B	0.339790	4
136371	ASB10	0.339770	3
399665	FAM102A	0.339686	642
645233	TDGP1	0.339671	6
976	ADGRE5	0.339657	217
147525	LINC00526	0.339655	5
84173	ELMOD3	0.339602	3
25870	SUMF2	0.339499	3
50511	SYCP3	0.339269	2
79744	ZNF419	0.339128	170
284417	TMEM150B	0.339105	3
6272	SORT1	0.339057	295
26212	OR2B6	0.339039	3
6398	SECTM1	0.339022	72
378805	LINC-PINT	0.339016	5
6707	SPRR3	0.338809	3
203611	CDY2B	0.338746	4
146547	PRSS36	0.338563	3
28882	IGKV2D-29	0.338552	3
10734	STAG3	0.338429	17
100130776	AGAP2-AS1	0.338093	3
53369	HDL3	0.337955	2
93668	HPYR1	0.337843	3
29062	WDR91	0.337784	3
503636	DUXAP7	0.337629	6
148213	ZNF681	0.337547	4
1235	CCR6	0.337378	2
2796	GNRH1	0.337333	4
100131085	RPL7P12	0.337151	5
2077	ERF	0.336852	149
56605	ERO1B	0.336831	3
56129	PCDHB7	0.336554	3
2123	EVI2A	0.336466	69
913	CD1E	0.336448	26
64175	P3H1	0.336389	144
644739	WASF4P	0.336209	2
387647	PTCHD3P1	0.336182	4
1828	DSG1	0.336095	13
89882	TPD52L3	0.336093	2
348980	HCN1	0.335950	2
5966	REL	0.335935	200
6794	STK11	0.335821	984
50626	CYHR1	0.335783	691
23309	SIN3B	0.335747	380
127602	DNAH14	0.335700	5
256435	ST6GALNAC3	0.335617	2
4101	MAGEA2	0.335511	3
58496	LY6G5B	0.335089	2
85297	85297	0.335075	2
7125	TNNC2	0.334773	25
286319	TUSC1	0.334759	3
3174	HNF4G	0.334583	43
728190	NUTM2A-AS1	0.334454	3
7026	NR2F2	0.334188	548
286009	286009	0.334131	3
3041	HBAP1	0.334109	2
10906	TRAFD1	0.333929	163
284680	SPATA46	0.333447	2
163255	ZNF540	0.333440	6
3175	ONECUT1	0.333364	21
90196	SYS1	0.333017	3
55337	C19orf66	0.333013	232
643749	TRAF3IP2-AS1	0.332830	3
971	CD72	0.332821	16
152002	XXYLT1	0.332787	3
6570	SLC18A1	0.332728	29
24150	TP53TG3	0.332479	2
256815	C10orf67	0.332302	4
85345	KRTAP3-4P	0.332299	2
56000	NXF3	0.332290	18
11240	PADI2	0.332270	23
154754	PRSS3P2	0.332129	2
8367	HIST1H4E	0.332126	2
8528	DDO	0.332039	25
125050	RN7SK	0.331845	3
79817	MOB3B	0.331782	22
727916	727916	0.331717	3
81609	SNX27	0.331569	539
57481	KIAA1210	0.331551	2
93444	93444	0.331357	3
6799	SULT1A2	0.331339	199
159091	FAM122C	0.331288	6
100101490	MCTS2P	0.331263	3
23276	KLHL18	0.331194	207
441058	LINC01667	0.331101	3
53635	PTOV1	0.331066	620
1912	PHC2	0.331046	350
30837	SOCS7	0.330868	31
441246	RPL35P5	0.330779	3
130132	RFTN2	0.330759	3
5172	SLC26A4	0.330756	13
124404	SEPT12	0.330602	4
126068	ZNF441	0.330535	4
333931	333931	0.330532	2
441323	FAM90A16P	0.330504	2
132884	EVC2	0.330355	2
51686	OAZ3	0.330292	3
729978	NPIPB2	0.330262	3
390226	GUCY2EP	0.330224	2
23460	ABCA6	0.329496	16
157657	C8orf37	0.329486	3
28904	IGKV1D-8	0.329481	2
915	CD3D	0.329063	33
283933	ZNF843	0.328998	6
414061	DNAJB3	0.328846	2
2984	GUCY2C	0.328797	16
254879	OR2T6	0.328565	2
147429	AQP4-AS1	0.328517	2
149466	C1orf210	0.328502	2
1785	DNM2	0.328489	697
2760	GM2A	0.328179	315
84643	KIF2B	0.327960	2
5252	PHF1	0.327913	141
55314	TMEM144	0.327835	23
125972	CALR3	0.327749	3
51166	AADAT	0.327409	3
10835	NPM1P12	0.327336	4
84561	SLC12A8	0.327274	3
219902	TMEM136	0.327245	4
79654	HECTD3	0.326951	245
58986	TMEM8A	0.326804	534
84765	ZNF577	0.326664	3
100128252	ZNF667-AS1	0.326562	5
100130175	100130175	0.326479	3
55652	SLC48A1	0.326285	199
83744	ZNF484	0.326206	2
56894	AGPAT3	0.326198	279
441549	CDNF	0.326025	3
144608	C12orf60	0.325944	4
201140	DHRS7C	0.325926	2
200403	VWA3B	0.325756	6
79747	ADGB	0.325696	2
5476	CTSA	0.325406	452
29958	DMGDH	0.325293	3
79690	GAL3ST4	0.325291	16
26223	FBXL21	0.325152	2
81833	SPACA1	0.325142	26
153546	153546	0.324897	3
388931	MFSD2B	0.324834	2
79442	LRRC2	0.324782	2
89790	SIGLEC10	0.324627	3
3822	KLRC2	0.324407	4
26548	ITGB1BP2	0.324291	2
130827	TMEM182	0.324190	5
158431	ZNF782	0.324022	3
162962	ZNF836	0.323988	3
1519	CTSO	0.323960	203
654231	OCM	0.323768	2
27290	SPINK4	0.323661	14
10945	KDELR1	0.323236	855
145447	ABHD12B	0.323151	3
285095	LOC285095	0.323057	2
79147	FKRP	0.323010	76
81870	KRTAP9-9	0.322972	2
3503	IGHG4	0.322940	2
729173	729173	0.322868	3
283092	OR4C13	0.322818	2
9139	CBFA2T2	0.322802	480
100131262	100131262	0.322766	5
161497	STRC	0.322660	3
83706	FERMT3	0.322605	4
9189	ZBED1	0.322598	390
100101247	LOC100101247	0.322571	2
134121	C5orf49	0.322492	2
79703	C11orf80	0.322384	70
494541	TBCAP2	0.322370	2
55653	BCAS4	0.322307	52
117247	SLC16A10	0.322280	3
100049587	SIGLEC14	0.322241	2
26974	ZNF285	0.322191	4
149986	LSM14B	0.322059	64
26229	B3GAT3	0.322002	776
283143	LINC00900	0.321883	2
377630	USP17L2	0.321840	5
90070	LACRT	0.321832	2
150771	ITPRIPL1	0.321830	2
59272	ACE2	0.321801	24
54788	DNAJB12	0.321779	179
158402	158402	0.321751	4
140683	BPIFA2	0.321636	2
147945	NLRP4	0.321311	3
26503	SLC17A5	0.321193	250
10804	GJB6	0.321180	2
100129930	RPL10P10	0.321122	5
2783	GNB2	0.321014	980
5470	PPEF2	0.320749	2
63951	DMRTA1	0.320732	2
54676	GTPBP2	0.320664	271
728875	728875	0.320457	4
9812	KIAA0141	0.320236	290
344382	LOC344382	0.320219	3
27031	NPHP3	0.320165	3
79760	GEMIN7	0.320150	67
6988	TCTA	0.320130	264
400573	400573	0.320108	2
259215	LY6G6F	0.320096	2
91584	PLXNA4	0.320055	2
60437	CDH26	0.319978	4
284415	VSTM1	0.319966	2
168975	CNBD1	0.319855	2
83639	TEX101	0.319851	2
200504	GKN2	0.319672	2
55752	SEPT11	0.319510	921
654790	PCP4L1	0.319494	2
80309	SPHKAP	0.319412	2
646762	LOC646762	0.319252	3
116039	OSR2	0.319243	18
442334	ARF1P1	0.319085	2
85438	CABS1	0.319074	2
23193	GANAB	0.319019	590
80008	TMEM156	0.318990	2
388646	GBP7	0.318977	3
8648	NCOA1	0.318918	1230
80776	B9D2	0.318906	2
928	CD9	0.318650	405
27170	COTL1P1	0.318554	2
10602	CDC42EP3	0.318554	435
8717	TRADD	0.318509	423
348110	ARPIN	0.318474	3
25792	CIZ1	0.318452	1074
84332	DYDC2	0.318436	2
6443	SGCB	0.318382	295
8233	ZRSR2	0.318303	135
306	ANXA3	0.318089	188
145858	C15orf32	0.318031	2
27160	INGX	0.317936	2
84808	PERM1	0.317874	3
283687	ST20-AS1	0.317838	3
56667	MUC13	0.317799	14
84539	MCHR2	0.317771	2
387849	REP15	0.317763	2
375690	WASH5P	0.317711	3
1497	CTNS	0.317651	317
81793	TLR10	0.317644	2
644761	PIGHP1	0.317537	3
79295	OR5H6	0.317535	2
100132319	100132319	0.317442	2
125893	ZNF816	0.317431	3
340595	RTL4	0.317424	2
56006	SMG9	0.317386	68
23784	POTEH	0.317368	2
159963	SLC5A12	0.317274	2
653689	GSTT2B	0.317223	30
100129852	100129852	0.317205	2
5212	VIT	0.317121	2
389856	USP27X	0.317035	2
1856	DVL2	0.317022	510
57529	RTL9	0.316986	2
83896	KRTAP3-1	0.316852	2
245932	DEFB119	0.316814	3
7453	WARS	0.316719	615
390601	KRT8P9	0.316655	2
1783	DYNC1LI2	0.316607	544
23629	BRD7P3	0.316495	2
353144	LCE3C	0.316451	2
442868	BPY2C	0.316404	2
57089	ENTPD7	0.316385	75
154313	CFAP206	0.316378	4
100151663	RNU7-65P	0.316353	4
151146	151146	0.316349	3
27201	GPR78	0.316323	2
