#EntrezID	Name	Score	Degree
646808	LAGE3P1	0.032465	5
253935	ANGPTL5	0.032328	4
84848	MIR503HG	0.032271	4
84911	ZNF382	0.032242	5
374872	PEAK3	0.032166	4
80765	STARD5	0.032136	4
51326	ARL17A	0.032124	4
284808	284808	0.032073	4
10720	UGT2B11	0.032041	4
642852	LOC642852	0.032032	3
131540	ZDHHC19	0.032024	4
574036	SERTAD4-AS1	0.031984	3
375607	NAT16	0.031983	4
7673	ZNF222	0.031930	5
221016	221016	0.031908	4
140883	ZNF280B	0.031890	5
100129387	GABPB1-AS1	0.031841	6
389722	389722	0.031817	3
148014	TTC9B	0.031776	4
388697	HRNR	0.031643	5
2953	GSTT2	0.031560	3
148979	GLIS1	0.031558	4
645233	TDGP1	0.031472	6
129685	TAF8	0.031401	5
387332	TBPL2	0.031387	3
100129482	ZNF37BP	0.031355	5
89885	FATE1	0.031314	4
79783	SUGCT	0.031298	3
283508	283508	0.031246	4
96626	LIMS3	0.031218	3
8190	MIA	0.031211	3
441194	PMS2CL	0.031205	5
50801	KCNK4	0.031189	4
89832	CHRFAM7A	0.031154	3
125113	KRT222	0.031095	3
2116	ETV2	0.031042	3
144423	GLT1D1	0.030995	3
120425	JAML	0.030977	4
26032	SUSD5	0.030852	3
168417	ZNF679	0.030838	2
220108	FAM124A	0.030834	6
440068	CARD17	0.030833	3
9086	EIF1AY	0.030808	11
54106	TLR9	0.030791	3
84679	SLC9A7	0.030767	3
1419	CRYGB	0.030751	3
64518	TEKT3	0.030660	5
284349	ZNF283	0.030614	5
9502	XAGE2	0.030466	2
10650	PRELID3A	0.030458	3
170589	GPHA2	0.030448	4
129868	TRIM43	0.030430	4
388759	C1orf229	0.030401	5
8290	HIST3H3	0.030372	4
2831	NPBWR1	0.030366	3
147166	TRIM16L	0.030348	3
135398	C6orf141	0.030324	5
676	BRDT	0.030320	3
91120	ZNF682	0.030304	5
55304	SPTLC3	0.030283	3
100128178	100128178	0.030272	3
729447	GAGE2A	0.030256	5
641700	ECSCR	0.030248	3
28299	IGKV1-5	0.030221	4
389840	MAP3K15	0.030208	3
8372	HYAL3	0.030207	3
64240	ABCG5	0.030188	4
283507	SUGT1P3	0.030100	5
645513	LOC645513	0.030043	5
2312	FLG	0.030039	3
440350	NPIPB7	0.030034	4
728695	SPANXB1	0.030029	6
442578	STAG3L3	0.029975	6
284355	TPRX1	0.029955	6
474354	LRRC18	0.029952	2
714	C1QC	0.029937	3
220004	PPP1R32	0.029892	4
6345	SRL	0.029863	3
57519	STARD9	0.029842	3
339210	C17orf67	0.029828	4
346689	KLRG2	0.029803	5
9476	NAPSA	0.029739	3
440993	MIR570HG	0.029724	5
83876	MRO	0.029705	4
3212	HOXB2	0.029668	4
100130275	TFAP2A-AS1	0.029637	3
389763	SPATA31D1	0.029605	5
84663	84663	0.029602	8
26070	DKFZP434K028	0.029599	4
85478	CCDC65	0.029564	4
100131541	100131541	0.029561	4
79831	KDM8	0.029547	3
339010	339010	0.029526	3
84203	TXNDC2	0.029475	8
333929	SNAI3	0.029432	3
644128	RPL23AP53	0.029357	4
219855	SLC37A2	0.029349	3
1313	1313	0.029326	3
338785	KRT79	0.029322	3
152078	PQLC2L	0.029306	3
140699	MROH8	0.029296	3
8287	USP9Y	0.029292	10
129804	FBLN7	0.029267	3
100129268	100129268	0.029260	3
388284	C16orf86	0.029216	3
81626	SHCBP1L	0.029209	3
168433	RNF133	0.029179	6
283953	TMEM114	0.029157	3
149297	FAM78B	0.029155	3
221806	VWDE	0.029139	4
84698	CAPS2	0.029101	4
199699	DAND5	0.029094	3
64843	ISL2	0.029091	3
339562	IGKV1OR2-118	0.029090	3
431707	LHX8	0.028997	3
123355	LRRC28	0.028920	4
84229	DRC7	0.028919	3
3501	IGHG2	0.028914	4
163255	ZNF540	0.028911	6
286437	LOC286437	0.028893	4
79785	RERGL	0.028875	3
8693	GALNT4	0.028819	5
54716	SLC6A20	0.028811	3
28620	TRBV2	0.028769	4
135458	HUS1B	0.028756	3
92126	DSEL	0.028751	5
79864	JHY	0.028691	3
493860	CCDC73	0.028688	3
1990	CELA1	0.028685	4
84536	LINC01547	0.028667	3
146849	CCDC42	0.028651	2
2672	GFI1	0.028639	4
727940	RHOXF2B	0.028638	3
58531	PRM3	0.028633	4
27294	DHDH	0.028617	3
341359	SYT10	0.028580	3
375759	C9orf50	0.028578	3
650293	LOC650293	0.028578	3
115761	ARL11	0.028578	3
100131532	LOC100131532	0.028552	3
84814	PLPP7	0.028484	3
359710	BPIFB3	0.028455	3
283208	P4HA3	0.028451	3
388662	SLC6A17	0.028447	3
645529	LOC645529	0.028440	3
56729	RETN	0.028429	4
55924	FAM212B	0.028406	4
1092	CEACAMP3	0.028395	3
26167	PCDHB5	0.028359	3
100133862	100133862	0.028351	3
28823	IGLV1-44	0.028281	3
79899	PRR5L	0.028232	3
286133	SCARA5	0.028226	5
285782	CAGE1	0.028199	3
284800	FAM182A	0.028170	3
9365	KL	0.028131	3
2221	FCP1	0.028125	3
79024	SMIM2	0.028115	4
150383	CDPF1	0.028111	5
7579	ZSCAN20	0.028081	3
340267	COL28A1	0.028070	3
283392	TRHDE-AS1	0.028057	3
400745	SH2D5	0.028020	3
79922	MRM1	0.027929	3
346288	SEPT14	0.027921	4
59352	LGR6	0.027910	3
147199	SCGB1C1	0.027881	3
153684	LOC153684	0.027866	4
319101	KRT73	0.027860	3
100141515	C17orf99	0.027857	3
339804	C2orf74	0.027855	4
285533	RNF175	0.027842	3
283461	C12orf40	0.027833	3
400236	FOXN3-AS1	0.027809	5
26609	VCX	0.027795	3
126364	LRRC25	0.027787	3
153682	153682	0.027780	4
646023	ADORA2A-AS1	0.027763	3
391723	HELT	0.027750	3
378805	LINC-PINT	0.027740	5
79175	ZNF343	0.027665	4
441295	OR2A9P	0.027635	3
100133321	KLF17P1	0.027617	3
377630	USP17L2	0.027574	5
171019	ADAMTS19	0.027572	3
147525	LINC00526	0.027562	5
646934	LOC646934	0.027531	3
167410	LIX1	0.027508	3
646282	AZGP1P1	0.027449	3
140691	TRIM69	0.027447	4
114132	SIGLEC11	0.027429	3
8970	HIST1H2BJ	0.027391	4
284340	CXCL17	0.027369	3
388695	LYSMD1	0.027365	3
100131816	UBE2DNL	0.027363	3
63899	NSUN3	0.027316	4
150921	TCF23	0.027298	3
480	ATP1A4	0.027293	3
143162	FRMPD2	0.027249	3
100132618	ZRANB2-AS1	0.027239	3
135886	TMEM270	0.027231	3
100129703	100129703	0.027225	3
644844	PHGR1	0.027215	3
26095	PTPN20	0.027202	4
347517	RAB41	0.027199	4
131375	LYZL4	0.027195	3
400238	LINC00642	0.027165	3
84330	ZNF414	0.027134	5
386607	ZFP91-CNTF	0.027128	4
51703	ACSL5	0.027114	3
55670	PEX26	0.027102	3
146852	ODF4	0.027081	3
116729	PPP1R27	0.027065	3
92369	SPSB4	0.027054	3
100131085	RPL7P12	0.027042	5
79667	KLF3-AS1	0.027027	3
400954	EML6	0.027021	3
282616	IFNL2	0.027016	3
170572	HTR3C	0.026979	4
553137	553137	0.026965	3
100128011	FAR1P1	0.026963	3
342666	LRRC37A11P	0.026939	3
137362	GOT1L1	0.026932	3
8359	HIST1H4A	0.026921	3
57000	GSN-AS1	0.026920	3
4112	MAGEB1	0.026908	4
386618	KCTD4	0.026902	2
283491	OR7E156P	0.026895	3
282973	JAKMIP3	0.026886	3
26165	SPATA31A7	0.026885	3
79949	PLEKHS1	0.026877	3
348120	LINC01193	0.026877	3
65065	NBEAL1	0.026815	4
122011	CSNK1A1L	0.026779	3
115111	SLC26A7	0.026765	3
119358	SNRPD2P1	0.026759	3
56133	PCDHB2	0.026759	4
100131262	100131262	0.026757	5
202025	202025	0.026749	4
407008	MIR223	0.026742	3
388394	RPRML	0.026735	3
283045	LOC283045	0.026720	4
145165	ST13P4	0.026695	2
84931	LINC01101	0.026653	3
347365	ITIH6	0.026643	3
3809	KIR2DS4	0.026633	3
439911	439911	0.026623	4
220382	FAM181B	0.026600	3
100132304	FAM236B	0.026585	3
255809	C19orf38	0.026548	5
56849	TCEAL7	0.026548	3
204219	CERS3	0.026536	4
353135	LCE1E	0.026469	8
84645	C22orf23	0.026458	4
90196	SYS1	0.026455	3
132625	ZFP42	0.026437	3
440264	440264	0.026434	3
387647	PTCHD3P1	0.026385	4
10835	NPM1P12	0.026384	4
4663	4663	0.026327	4
373856	USP41	0.026322	2
28882	IGKV2D-29	0.026303	3
140825	NEURL2	0.026297	4
137872	ADHFE1	0.026292	4
128497	SPATA25	0.026270	3
118442	GPR62	0.026247	3
1791	DNTT	0.026247	3
56605	ERO1B	0.026245	3
29062	WDR91	0.026172	3
643749	TRAF3IP2-AS1	0.026139	3
158511	CSAG1	0.026117	3
9082	XKRY	0.026115	4
152831	KLB	0.026109	3
126075	CCDC159	0.026106	3
57594	HOMEZ	0.026105	3
148213	ZNF681	0.026034	4
339501	PRSS38	0.026003	3
150368	FAM109B	0.026000	4
8329	HIST1H2AI	0.025984	5
29935	RPA4	0.025974	3
132112	RTP1	0.025957	3
8355	HIST1H3G	0.025946	4
114817	CSPG4P5	0.025932	3
126755	LRRC38	0.025919	3
653509	SFTPA1	0.025916	3
246122	TTTY7	0.025915	4
644150	WIPF3	0.025914	3
84518	CNFN	0.025901	4
391634	HSP90AB2P	0.025893	3
399947	C11orf87	0.025877	3
64407	RGS18	0.025863	3
26628	OR7E47P	0.025853	3
283089	WDR11-AS1	0.025835	7
83897	KRTAP3-2	0.025828	2
83550	GPR101	0.025819	5
342372	PKD1L3	0.025779	3
25870	SUMF2	0.025755	3
170691	ADAMTS17	0.025745	5
641518	LEF1-AS1	0.025742	3
84225	ZMYND15	0.025722	3
100130776	AGAP2-AS1	0.025635	3
149069	DCDC2B	0.025634	3
144608	C12orf60	0.025616	4
643161	FAM25A	0.025600	3
51149	MRNIP	0.025583	3
340526	RTL5	0.025575	3
145270	PRIMA1	0.025539	4
441212	RP9P	0.025516	5
283971	CLEC18C	0.025502	4
389015	SLC9A4	0.025499	3
161527	161527	0.025489	3
83881	MIXL1	0.025487	3
10870	HCST	0.025430	3
124912	SPACA3	0.025383	3
7539	ZFP37	0.025360	4
130827	TMEM182	0.025358	5
654342	LOC654342	0.025256	3
159091	FAM122C	0.025189	6
100128252	ZNF667-AS1	0.025150	5
400224	PLEKHD1	0.025137	3
147948	ZNF582	0.025103	4
92949	ADAMTSL1	0.025076	3
3008	HIST1H1E	0.025016	3
54742	LY6K	0.024967	3
285733	285733	0.024963	3
388815	MIR99AHG	0.024963	4
414061	DNAJB3	0.024959	2
170825	GSX2	0.024862	3
149095	DCST1	0.024840	3
164592	CCDC116	0.024829	3
338094	FAM151A	0.024807	3
133558	MROH2B	0.024757	4
84680	ACCS	0.024692	3
642987	TMEM232	0.024685	3
9426	CDY2A	0.024679	5
340390	WDR97	0.024677	3
89822	KCNK17	0.024675	3
54033	RBM11	0.024661	2
440348	NPIPB15	0.024596	3
283677	REC114	0.024542	3
219902	TMEM136	0.024535	4
8335	HIST1H2AB	0.024516	4
162417	NAGS	0.024491	3
115330	GPR146	0.024451	3
92070	CTBP1-AS2	0.024387	3
154150	HDGFL1	0.024344	5
55889	GOLGA6B	0.024292	3
348932	SLC6A18	0.024250	3
64090	GAL3ST2	0.024213	5
163051	ZNF709	0.024207	4
3509	3509	0.024197	3
122664	TPPP2	0.024193	3
8284	KDM5D	0.024170	9
157657	C8orf37	0.024151	3
163747	LEXM	0.024068	3
132141	IQCF1	0.024050	4
838	CASP5	0.024019	2
84519	ACRBP	0.023996	3
152002	XXYLT1	0.023923	3
375318	AQP12A	0.023905	3
132671	SPATA18	0.023821	4
125050	RN7SK	0.023746	3
169966	FAM46D	0.023735	2
286319	TUSC1	0.023725	3
51481	VCX3A	0.023604	5
728190	NUTM2A-AS1	0.023594	3
126259	TMIGD2	0.023554	3
100101490	MCTS2P	0.023536	3
117283	IP6K3	0.023520	3
131669	UROC1	0.023510	3
125336	LOXHD1	0.023480	3
91050	CCDC149	0.023406	3
440288	UBL7-AS1	0.023373	5
124404	SEPT12	0.023360	4
100131755	ARMCX4	0.023343	3
441246	RPL35P5	0.023309	3
729978	NPIPB2	0.023299	3
3822	KLRC2	0.023298	4
257062	CATSPERD	0.023294	4
162962	ZNF836	0.023284	3
378807	CATSPER4	0.023239	3
89882	TPD52L3	0.023234	2
83659	TEKT1	0.023175	3
339416	ANKRD45	0.023132	3
1668	DEFA3	0.023079	3
158402	158402	0.022976	4
497190	CLEC18B	0.022928	3
153546	153546	0.022799	3
285025	CCDC141	0.022794	2
138724	C9orf131	0.022771	3
2796	GNRH1	0.022714	4
441549	CDNF	0.022705	3
115811	IQCD	0.022677	4
170533	PA2G4P2	0.022670	3
201181	ZNF385C	0.022578	3
728039	SSR4P1	0.022556	3
85569	GALP	0.022537	4
26974	ZNF285	0.022441	4
644761	PIGHP1	0.022361	3
127579	DCST2	0.022307	3
55586	MIOX	0.022294	3
27146	FAM184B	0.022284	3
284076	TTLL6	0.022192	3
386597	RNF144A-AS1	0.022188	4
378925	RNF148	0.022155	3
348110	ARPIN	0.022150	3
27031	NPHP3	0.022087	3
278	AMY1C	0.022070	4
143503	OR51E1	0.022068	3
100129792	CCDC152	0.021968	3
83538	TTC25	0.021968	3
53369	HDL3	0.021932	2
84812	PLCD4	0.021782	4
128344	PIFO	0.021742	3
283687	ST20-AS1	0.021731	3
149469	149469	0.021700	3
80309	SPHKAP	0.021693	2
100130175	100130175	0.021616	3
84765	ZNF577	0.021566	3
341567	H1FNT	0.021562	4
148206	ZNF714	0.021543	4
147719	LYPD4	0.021534	3
520	ATP5MC2P1	0.021473	3
80063	ATF7IP2	0.021462	3
728875	728875	0.021403	4
84173	ELMOD3	0.021389	3
125965	COX6B2	0.021388	3
91734	IDI2	0.021371	3
54901	CDKAL1	0.021355	3
28847	IGKV2OR22-4	0.021347	3
284680	SPATA46	0.021340	2
8139	GAN	0.021283	3
84941	HSH2D	0.021170	2
83417	FCRL4	0.021164	3
145226	RDH12	0.021161	2
94033	FTMT	0.021160	3
26254	OPTC	0.021117	4
219432	OR4C6	0.021054	4
342898	SYCN	0.020974	3
344382	LOC344382	0.020973	3
401264	TRAM2-AS1	0.020945	3
146433	IL34	0.020945	3
246269	AFG1L	0.020907	3
84889	SLC7A3	0.020890	3
203074	PRSS55	0.020875	3
151146	151146	0.020855	3
4761	NEUROD2	0.020819	1892
442868	BPY2C	0.020812	2
9127	P2RX6	0.020784	1783
2835	GPR12	0.020774	1229
7475	WNT6	0.020772	2629
58510	PRODH2	0.020766	1335
2688	GH1	0.020765	1363
10485	C1orf61	0.020759	1918
5067	CNTN3	0.020758	2
26085	KLK13	0.020745	2174
339799	EIF3FP3	0.020737	3
26279	PLA2G2D	0.020731	865
6540	SLC6A13	0.020731	904
8972	MGAM	0.020729	3
7258	TSPY1	0.020726	2032
3817	KLK2	0.020726	1582
5148	PDE6G	0.020722	884
79674	VEPH1	0.020708	4
1559	CYP2C9	0.020700	1740
27036	SIGLEC7	0.020698	764
3651	PDX1	0.020693	857
10406	WFDC2	0.020686	878
6549	SLC9A2	0.020683	964
6528	SLC5A5	0.020678	730
347853	TBX10	0.020671	1238
5731	PTGER1	0.020670	1397
57165	GJC2	0.020667	1525
6508	SLC4A3	0.020649	717
400966	RGPD1	0.020648	3
26998	FETUB	0.020639	656
57115	PGLYRP4	0.020635	711
5858	PZP	0.020631	615
10917	BTNL3	0.020622	587
27330	RPS6KA6	0.020619	753
2765	GML	0.020617	634
2649	NR6A1	0.020605	634
54886	PLPPR1	0.020604	590
6886	TAL1	0.020600	780
646762	LOC646762	0.020600	3
4593	MUSK	0.020593	609
1087	CEACAM7	0.020589	764
496	ATP4B	0.020583	533
56	ACRV1	0.020577	2455
486	FXYD2	0.020570	549
388646	GBP7	0.020568	3
862	RUNX1T1	0.020568	935
3170	FOXA2	0.020566	606
1538	CYLC1	0.020564	580
2624	GATA2	0.020560	1125
2304	FOXE1	0.020559	650
54988	ACSM5	0.020556	502
3562	IL3	0.020554	477
185	AGTR1	0.020553	564
646522	LOC646522	0.020553	5
6493	SIM2	0.020549	912
11061	CNMD	0.020549	509
374443	LOC374443	0.020549	3
64582	GPR135	0.020544	519
286272	286272	0.020543	3
10660	LBX1	0.020536	524
29937	NENF	0.020533	787
10913	EDAR	0.020529	520
4295	MLN	0.020524	477
5545	PRB4	0.020523	495
1134	CHRNA1	0.020522	477
10825	NEU3	0.020516	467
10481	HOXB13	0.020516	527
27345	KCNMB4	0.020516	675
60506	NYX	0.020514	499
153	ADRB1	0.020504	537
4807	NHLH1	0.020503	448
5284	PIGR	0.020501	450
25960	ADGRA2	0.020499	573
200162	SPAG17	0.020497	3
1048	CEACAM5	0.020494	551
283238	SLC22A24	0.020483	2
6550	SLC9A3	0.020478	411
4613	MYCN	0.020472	761
8748	ADAM20	0.020454	452
53905	DUOX1	0.020454	578
2315	MLANA	0.020448	438
54738	FEV	0.020446	408
26576	SRPK3	0.020437	386
1443	CSH2	0.020436	401
56673	C11orf16	0.020435	406
3755	KCNG1	0.020420	452
7080	NKX2-1	0.020419	399
64375	IKZF4	0.020419	432
3816	KLK1	0.020418	369
57096	RPGRIP1	0.020417	366
83439	TCF7L1	0.020414	522
51686	OAZ3	0.020406	3
85320	ABCC11	0.020395	3
10753	CAPN9	0.020384	430
2128	EVX1	0.020381	388
1339	COX6A2	0.020374	303
215	ABCD1	0.020369	722
909	CD1A	0.020357	326
794	CALB2	0.020355	316
11094	CACFD1	0.020348	858
55073	LRRC37A4P	0.020332	3
2220	FCN2	0.020327	345
10826	FAXDC2	0.020323	496
2295	FOXF2	0.020323	357
6698	SPRR1A	0.020315	414
50833	TAS2R16	0.020309	303
2741	GLRA1	0.020293	289
9473	THEMIS2	0.020286	240
2294	FOXF1	0.020279	299
11184	MAP4K1	0.020275	185
79586	CHPF	0.020262	738
57402	S100A14	0.020242	244
25878	MXRA5	0.020240	197
392	ARHGAP1	0.020232	893
51226	COPZ2	0.020198	237
6096	RORB	0.020197	272
3136	HLA-H	0.020187	2
653602	653602	0.020185	2
7421	VDR	0.020180	548
440957	SMIM4	0.020179	3
387856	CCDC184	0.020175	3
3700	ITIH4	0.020171	295
497634	LINC00293	0.020153	3
80256	FAM214B	0.020153	647
83416	FCRL5	0.020152	4
23784	POTEH	0.020146	2
4888	NPY6R	0.020146	234
54858	PGPEP1	0.020140	490
10637	LEFTY1	0.020134	240
6060	RNU1-4	0.020129	3
10444	ZER1	0.020115	841
6572	SLC18A3	0.020114	261
3131	HLF	0.020097	269
768	CA9	0.020081	233
1755	DMBT1	0.020081	218
353500	BMP8A	0.020071	486
1145	CHRNE	0.020063	239
4242	MFNG	0.020061	168
26266	SLC13A4	0.020057	236
9322	TRIP10	0.020033	444
23495	TNFRSF13B	0.020033	208
56171	DNAH7	0.020024	295
3565	IL4	0.020022	253
25970	SH2B1	0.020021	1015
4825	NKX6-1	0.020015	217
347744	C6orf52	0.020012	3
795	S100G	0.020008	202
6017	RLBP1	0.020007	199
11045	UPK1A	0.020006	211
54207	KCNK10	0.020003	210
10272	FSTL3	0.020001	277
7301	TYRO3	0.020000	403
6066	RNU2-1	0.019998	3
3744	KCNA10	0.019998	210
24150	TP53TG3	0.019990	2
8718	TNFRSF25	0.019990	386
27112	FAM155B	0.019989	206
6521	SLC4A1	0.019982	202
3643	INSR	0.019969	319
6794	STK11	0.019968	984
3884	KRT33B	0.019967	188
3024	HIST1H1A	0.019962	201
63895	PIEZO2	0.019962	198
5168	ENPP2	0.019953	241
4958	OMD	0.019951	179
2569	GABRR1	0.019949	190
92211	CDHR1	0.019945	234
3177	SLC29A2	0.019928	393
57127	RHBG	0.019921	193
374454	KRT77	0.019916	3
57333	RCN3	0.019886	215
7214	TRN-GTT2-1	0.019884	3
11153	FICD	0.019882	274
100049587	SIGLEC14	0.019876	2
56996	SLC12A9	0.019874	473
60370	AVPI1	0.019867	305
23247	KIAA0556	0.019863	550
50626	CYHR1	0.019862	691
7392	USF2	0.019851	530
150771	ITPRIPL1	0.019839	2
151878	151878	0.019820	3
729991	BORCS8	0.019818	300
53637	S1PR5	0.019815	180
6318	SERPINB4	0.019813	172
7026	NR2F2	0.019812	548
54363	HAO1	0.019807	163
84675	TRIM55	0.019806	3
728505	WDR82P1	0.019803	5
6484	ST3GAL4	0.019801	256
54466	SPIN2A	0.019794	161
284085	KRT18P55	0.019792	3
1785	DNM2	0.019791	697
9287	TAAR2	0.019777	159
55752	SEPT11	0.019770	921
4336	MOBP	0.019768	178
57185	NIPAL3	0.019768	308
10945	KDELR1	0.019766	855
53635	PTOV1	0.019764	620
3503	IGHG4	0.019761	2
2783	GNB2	0.019754	980
3827	KNG1	0.019736	152
645212	EIF3J-AS1	0.019732	3
84996	URB1-AS1	0.019729	3
25792	CIZ1	0.019721	1074
26229	B3GAT3	0.019720	776
10810	WASF3	0.019706	274
81609	SNX27	0.019702	539
2299	FOXI1	0.019701	152
79863	RBFA	0.019696	278
399665	FAM102A	0.019695	642
283796	GOLGA8IP	0.019682	4
8476	CDC42BPA	0.019675	358
6769	STAC	0.019671	148
8648	NCOA1	0.019671	1230
4669	NAGLU	0.019663	301
340547	VSIG1	0.019658	3
58986	TMEM8A	0.019657	534
4094	MAF	0.019654	298
7453	WARS	0.019646	615
8302	KLRC4	0.019633	3
2760	GM2A	0.019631	315
4082	MARCKS	0.019620	870
23309	SIN3B	0.019617	380
2691	GHRH	0.019612	138
5476	CTSA	0.019611	452
126536	LINC00661	0.019603	3
11264	PXMP4	0.019602	225
55337	C19orf66	0.019597	232
5199	CFP	0.019597	87
23193	GANAB	0.019596	590
8717	TRADD	0.019592	423
79073	TMEM109	0.019588	935
687	KLF9	0.019587	617
81704	DOCK8	0.019582	4
4142	MAS1	0.019581	131
1912	PHC2	0.019579	350
4703	NEB	0.019578	158
30827	CXXC1	0.019577	891
7006	TEC	0.019576	139
10025	MED16	0.019575	575
1235	CCR6	0.019567	2
808	CALM3	0.019560	1057
27170	COTL1P1	0.019557	2
171023	ASXL1	0.019556	1400
222658	KCTD20	0.019556	487
5311	PKD2	0.019550	1255
9139	CBFA2T2	0.019548	480
10525	HYOU1	0.019533	584
25920	NELFB	0.019526	794
9635	CLCA2	0.019526	124
9043	SPAG9	0.019517	1420
10602	CDC42EP3	0.019513	435
92579	G6PC3	0.019509	882
4507	MTAP	0.019509	779
10603	SH2B2	0.019507	207
190	NR0B1	0.019503	135
128229	TSACC	0.019503	2
8570	KHSRP	0.019499	1048
1856	DVL2	0.019496	510
631	BFSP1	0.019495	3
9632	SEC24C	0.019491	558
976	ADGRE5	0.019490	217
79171	RBM42	0.019489	709
26585	GREM1	0.019484	132
7329	UBE2I	0.019482	978
427	ASAH1	0.019478	1130
3231	HOXD1	0.019469	128
7156	TOP3A	0.019467	380
928	CD9	0.019465	405
9189	ZBED1	0.019463	390
8241	RBM10	0.019453	1021
23603	CORO1C	0.019450	996
345630	FBLL1	0.019445	2
1783	DYNC1LI2	0.019444	544
102	ADAM10	0.019443	1361
30	ACAA1	0.019441	593
1519	CTSO	0.019435	203
25844	YIPF3	0.019430	439
6400	SEL1L	0.019429	804
1389	CREBL2	0.019425	1327
10897	YIF1A	0.019425	1176
84665	MYPN	0.019425	3
5868	RAB5A	0.019425	1352
51561	IL23A	0.019421	148
8204	NRIP1	0.019417	1400
23774	BRD1	0.019416	921
6272	SORT1	0.019416	295
645	BLVRB	0.019409	663
6723	SRM	0.019408	1265
5456	POU3F4	0.019406	118
5573	PRKAR1A	0.019405	1656
11342	RNF13	0.019402	1357
4330	MN1	0.019402	163
57498	KIDINS220	0.019400	1338
26284	ERAL1	0.019398	705
57515	SERINC1	0.019390	1432
23608	MKRN1	0.019389	929
55683	KANSL3	0.019388	158
1497	CTNS	0.019387	317
22887	FOXJ3	0.019383	1376
23325	WASHC4	0.019380	1203
100131303	DPEP2NB	0.019375	3
9202	ZMYM4	0.019370	1885
22841	RAB11FIP2	0.019368	1365
56005	MYDGF	0.019365	637
6362	CCL18	0.019365	88
23635	SSBP2	0.019364	758
23301	EHBP1	0.019364	759
26234	FBXL5	0.019362	1245
6302	TSPAN31	0.019361	586
23515	MORC3	0.019359	1641
23253	ANKRD12	0.019358	1019
11070	TMEM115	0.019358	334
1891	ECH1	0.019358	689
90411	MCFD2	0.019356	1659
80055	PGAP1	0.019356	440
253943	YTHDF3	0.019356	1967
1314	COPA	0.019354	465
8209	C21orf33	0.019353	918
9088	PKMYT1	0.019351	549
23633	KPNA6	0.019349	537
905	CCNT2	0.019348	1462
6782	HSPA13	0.019348	1664
5495	PPM1B	0.019347	1973
79654	HECTD3	0.019343	245
10961	ERP29	0.019343	672
28962	OSTM1	0.019343	992
6923	ELOB	0.019341	1143
1635	DCTD	0.019340	1297
4149	MAX	0.019339	545
26065	LSM14A	0.019339	2073
10953	TOMM34	0.019339	543
4923	NTSR1	0.019338	122
6748	SSR4	0.019338	692
64844	MARCH7	0.019337	1849
57198	ATP8B2	0.019337	153
80204	FBXO11	0.019336	1353
57826	RAP2C	0.019336	1216
4174	MCM5	0.019336	1410
23198	PSME4	0.019334	1394
5354	PLP1	0.019333	109
81793	TLR10	0.019332	2
10144	FAM13A	0.019332	431
9057	SLC7A6	0.019331	626
29966	STRN3	0.019330	1187
9135	RABEP1	0.019330	1222
10427	SEC24B	0.019329	1519
7110	TMF1	0.019327	1473
10927	SPIN1	0.019325	651
22878	TRAPPC8	0.019322	1298
93487	MAPK1IP1L	0.019321	1656
26039	SS18L1	0.019320	1058
55284	UBE2W	0.019318	882
262	AMD1	0.019318	2001
10857	PGRMC1	0.019318	1206
2764	GMFB	0.019317	1617
10473	HMGN4	0.019316	1940
1955	MEGF9	0.019315	395
23787	MTCH1	0.019315	473
9446	GSTO1	0.019314	1039
7332	UBE2L3	0.019313	1471
6845	VAMP7	0.019313	1585
1810	DR1	0.019312	1682
10730	YME1L1	0.019312	1666
7841	MOGS	0.019310	273
6789	STK4	0.019310	406
8776	MTMR1	0.019309	1233
23484	LEPROTL1	0.019307	1482
8467	SMARCA5	0.019305	1943
8668	EIF3I	0.019305	1178
8369	HIST1H4G	0.019304	113
9101	USP8	0.019303	1538
8491	MAP4K3	0.019302	1097
8549	LGR5	0.019301	133
89790	SIGLEC10	0.019300	3
164	AP1G1	0.019300	976
10572	SIVA1	0.019298	1183
8560	DEGS1	0.019297	980
55716	LMBR1L	0.019296	172
25898	RCHY1	0.019295	2031
3313	HSPA9	0.019293	1856
9306	SOCS6	0.019292	436
54505	DHX29	0.019292	1975
140687	GCNT7	0.019292	3
10311	VPS26C	0.019292	882
6675	UAP1	0.019290	1041
23172	ABRAXAS2	0.019290	1807
55832	CAND1	0.019289	1889
10179	RBM7	0.019288	1172
51719	CAB39	0.019288	1120
60496	AASDHPPT	0.019288	2153
22890	ZBTB1	0.019288	833
29761	USP25	0.019285	923
6897	TARS	0.019284	1432
5701	PSMC2	0.019284	2134
57187	THOC2	0.019284	1209
373156	GSTK1	0.019283	479
2531	KDSR	0.019283	502
51026	GOLT1B	0.019282	1418
6888	TALDO1	0.019281	776
9653	HS2ST1	0.019280	1438
7175	TPR	0.019279	1145
11335	CBX3	0.019278	2473
10282	BET1	0.019277	1410
5568	PRKACG	0.019277	116
11168	PSIP1	0.019277	1826
8813	DPM1	0.019276	1852
5966	REL	0.019275	200
23360	FNBP4	0.019274	989
6132	RPL8	0.019273	777
56889	TM9SF3	0.019273	1022
11315	PARK7	0.019272	1336
9791	PTDSS1	0.019272	1230
54676	GTPBP2	0.019271	271
7965	AIMP2	0.019270	1778
6988	TCTA	0.019266	264
6443	SGCB	0.019266	295
23517	MTREX	0.019266	2098
8539	API5	0.019265	1849
