#EntrezID	Name	Score	Degree
9232	PTTG1	0.065764	759
8487	GEMIN2	0.065732	1717
284764	FTLP3	0.065716	3
79635	CCDC121	0.065713	7
118461	C10orf71	0.065683	6
10586	MAB21L2	0.065681	63
441273	SPDYE2	0.065664	6
51281	ANKMY1	0.065626	8
245937	DEFB124	0.065607	5
54478	PIMREG	0.065597	439
55157	DARS2	0.065550	391
645224	RPL29P17	0.065502	11
344561	GPR148	0.065472	6
22832	CEP162	0.065460	93
29929	ALG6	0.065448	1040
100132979	GOLGA8DP	0.065398	10
374500	THSD1P1	0.065388	5
2595	GANC	0.065382	8
29028	ATAD2	0.065382	1052
84951	TNS4	0.065372	34
63970	TP53AIP1	0.065352	125
2980	GUCA2A	0.065349	104
196264	MPZL3	0.065325	6
11280	SCN11A	0.065319	54
10219	KLRG1	0.065277	106
115557	ARHGEF25	0.065273	6
1555	CYP2B6	0.065253	170
11009	IL24	0.065246	4
285877	POM121L12	0.065245	12
30009	TBX21	0.065235	51
79943	ZNF696	0.065229	66
353333	KRTAP10-10	0.065219	9
10885	WDR3	0.065218	1402
84101	USP44	0.065205	7
134288	TMEM174	0.065192	18
6335	SCN9A	0.065159	4
10592	SMC2	0.065146	1597
22	ABCB7	0.065145	489
116349	EXOC3-AS1	0.065123	5
83943	IMMP2L	0.065114	6
8529	CYP4F2	0.065097	145
55733	HHAT	0.065085	6
9493	KIF23	0.065056	803
7574	ZNF26	0.065043	208
92960	PEX11G	0.065034	8
5888	RAD51	0.065022	713
2569	GABRR1	0.065012	190
2305	FOXM1	0.065006	691
63877	FAM204A	0.065004	67
9675	TTI1	0.065000	686
29081	METTL5	0.064983	981
84467	FBN3	0.064971	6
220074	LRTOMT	0.064968	8
284402	SCGB2B2	0.064965	8
100129459	PWWP2AP1	0.064963	7
9038	TAAR5	0.064947	236
23178	PASK	0.064942	182
57571	CARNS1	0.064916	6
54802	TRIT1	0.064889	595
149499	LRRC71	0.064867	4
80862	ZNRD1ASP	0.064827	7
276	AMY1A	0.064824	8
57149	LYRM1	0.064822	282
80835	TAS1R1	0.064811	7
10940	POP1	0.064785	150
1731	SEPT1	0.064773	5
53904	MYO3A	0.064759	184
24137	KIF4A	0.064755	724
284451	ODF3L2	0.064687	7
3848	KRT1	0.064676	56
284613	CYB561D1	0.064624	6
79802	HHIPL2	0.064623	155
53841	CDHR5	0.064612	314
80111	C3orf36	0.064599	19
93649	MYOCD	0.064489	5
55131	RBM28	0.064487	673
83942	TSSK1B	0.064477	312
117159	DCD	0.064469	5
9837	GINS1	0.064443	926
140732	SUN5	0.064394	11
390892	OR7A10	0.064386	24
55825	PECR	0.064378	38
1758	DMP1	0.064377	157
8318	CDC45	0.064350	636
642587	MIR205HG	0.064266	3
23671	TMEFF2	0.064219	6
84307	ZNF397	0.064195	7
55320	MIS18BP1	0.064143	292
8269	TMEM187	0.064137	57
130399	ACVR1C	0.064115	6
128826	MIR1-1HG	0.064082	6
414318	C9orf106	0.064081	6
163702	IFNLR1	0.064081	7
9287	TAAR2	0.064074	159
654434	SNHG20	0.064068	6
779	CACNA1S	0.064005	118
84865	CCDC142	0.063998	6
84288	EFCAB2	0.063996	11
55901	THSD1	0.063956	7
57639	CCDC146	0.063903	7
3364	HUS1	0.063881	39
7083	TK1	0.063879	511
9185	REPS2	0.063868	19
8909	ENDOU	0.063839	7
219793	TBATA	0.063783	6
222950	NYAP1	0.063762	7
93081	TEX30	0.063754	658
55319	TMA16	0.063740	814
346606	MOGAT3	0.063729	7
100133171	100133171	0.063725	11
652231	652231	0.063717	12
163782	KANK4	0.063700	3
10733	PLK4	0.063693	654
3043	HBB	0.063690	46
256764	WDR72	0.063688	8
338758	ATP2B1-AS1	0.063686	5
388581	C1QTNF12	0.063682	6
7621	ZNF70	0.063677	6
51514	DTL	0.063662	780
153733	CCDC112	0.063623	9
55703	POLR3B	0.063618	280
84547	PGBD1	0.063611	8
146212	KCTD19	0.063608	6
728343	NXF2B	0.063605	8
55176	SEC61A2	0.063589	7
80704	SLC19A3	0.063531	69
64745	METTL17	0.063520	106
206	AK4P1	0.063516	5
27063	ANKRD1	0.063486	12
25894	PLEKHG4	0.063482	9
3818	KLKB1	0.063479	41
55954	ZMAT5	0.063438	69
6936	GCFC2	0.063422	158
28396	IGHV4-31	0.063415	6
93594	TBC1D31	0.063409	467
4057	LTF	0.063397	14
653437	AQP12B	0.063383	8
54900	LAX1	0.063306	38
7098	TLR3	0.063294	15
55003	PAK1IP1	0.063275	570
197	AHSG	0.063270	59
116285	ACSM1	0.063211	61
1063	CENPF	0.063207	716
3781	KCNN2	0.063179	5
83539	CHST9	0.063158	6
6339	SCNN1D	0.063076	51
50852	TRAT1	0.063043	9
221830	TWISTNB	0.062995	130
345462	ZNF879	0.062981	9
1945	EFNA4	0.062965	43
54964	C1orf56	0.062962	7
1770	DNAH9	0.062960	129
80167	ABHD18	0.062930	49
3579	CXCR2	0.062906	3
79646	PANK3	0.062874	6
84366	PRAC1	0.062857	7
570	BAAT	0.062830	17
345	APOC3	0.062807	105
7584	ZNF35	0.062766	8
100271840	100271840	0.062756	4
55732	C1orf112	0.062732	582
55253	TYW1	0.062717	162
28815	IGLV2-14	0.062656	6
10380	BPNT1	0.062654	7
164045	HFM1	0.062621	5
134353	LSM11	0.062614	6
9156	EXO1	0.062519	440
219527	LRRC55	0.062500	4
84651	SPINK7	0.062495	5
57146	TMEM159	0.062466	22
728061	728061	0.062459	6
25884	CHRDL2	0.062342	6
3228	HOXC12	0.062315	7
53353	LRP1B	0.062305	5
161829	EXD1	0.062295	7
57699	CPNE5	0.062249	6
121268	RHEBL1	0.062235	5
55064	SPATA6L	0.062226	11
8362	HIST1H4K	0.062204	8
2251	FGF6	0.062170	126
55974	SLC50A1	0.062133	27
145407	ARMH4	0.062117	3
165140	OXER1	0.062109	8
3697	ITIH1	0.062103	101
9787	DLGAP5	0.062091	850
2854	GPR32	0.062082	137
54020	SLC37A1	0.062051	16
9084	VCY	0.062011	7
881	CCIN	0.061995	92
728344	GLRX3P2	0.061992	9
6019	RLN2	0.061987	6
344838	PAQR9	0.061972	7
26333	OR7A17	0.061918	29
257240	KLHL34	0.061911	7
55356	SLC22A15	0.061890	6
54847	SIDT1	0.061880	5
50835	TAS2R9	0.061873	126
90141	EFCAB11	0.061860	123
2515	ADAM2	0.061852	6
143241	DYDC1	0.061850	5
254272	TBC1D28	0.061847	6
84914	ZNF587	0.061837	73
55010	PARPBP	0.061797	467
10326	SIRPB1	0.061781	4
91949	COG7	0.061673	6
6725	SRMS	0.061662	6
22995	CEP152	0.061651	263
389524	GTF2IRD2B	0.061619	6
140902	R3HDML	0.061616	8
143872	ARHGAP42	0.061615	3
90060	CCDC120	0.061608	7
50839	TAS2R10	0.061596	4
144132	DNHD1	0.061596	5
338382	RAB7B	0.061575	6
391627	USP17L9P	0.061572	7
84127	84127	0.061567	6
345222	MSANTD1	0.061526	7
13	AADAC	0.061483	9
7762	ZNF215	0.061483	5
200931	SLC51A	0.061457	6
6370	CCL25	0.061446	67
100289333	LOC100289333	0.061445	13
79571	GCC1	0.061444	38
284013	VMO1	0.061442	6
3750	KCND1	0.061408	31
55784	MCTP2	0.061312	22
201299	RDM1	0.061278	9
1880	GPR183	0.061264	6
388533	KRTDAP	0.061241	3
729678	LINC00847	0.061240	6
147744	TMEM190	0.061215	7
5172	SLC26A4	0.061203	13
121793	TEX29	0.061146	7
26538	OR10H2	0.061100	66
29930	PCDHB1	0.061057	86
56992	KIF15	0.061022	561
146909	KIF18B	0.061012	451
9329	GTF3C4	0.060968	77
245806	VGLL2	0.060967	6
131	ADH7	0.060932	92
64321	SOX17	0.060903	22
389119	FAM212A	0.060878	6
390998	RPL10P17	0.060865	6
84296	GINS4	0.060856	258
124923	SGK494	0.060852	7
9047	SH2D2A	0.060825	24
5343	PLGLB1	0.060754	9
196051	PLPP4	0.060752	3
151393	RMDN2	0.060709	7
161514	TBC1D21	0.060703	4
79933	SYNPO2L	0.060679	4
80316	PPP1R2C	0.060656	105
159989	DEUP1	0.060635	3
170685	NUDT10	0.060620	6
8464	SUPT3H	0.060578	6
100302739	PCNA-AS1	0.060574	4
29919	RMC1	0.060448	32
55247	NEIL3	0.060437	424
219539	YPEL4	0.060417	5
8420	SNHG3	0.060411	38
388818	KRTAP26-1	0.060384	11
115677	NOSTRIN	0.060371	3
63904	DUSP21	0.060368	118
115827	RAB3C	0.060343	6
79861	TUBAL3	0.060319	7
54980	C2orf42	0.060311	60
54821	ERCC6L	0.060300	470
11019	LIAS	0.060296	181
112885	PHF21B	0.060285	5
270	AMPD1	0.060267	58
1007	CDH9	0.060237	7
79733	E2F8	0.060197	427
26287	ANKRD2	0.060182	48
84103	C4orf17	0.060145	6
81494	CFHR5	0.060141	26
165257	C1QL2	0.060127	9
644450	644450	0.060093	5
10568	SLC34A2	0.060064	23
375323	LHFPL4	0.060028	6
375035	SFT2D2	0.060015	5
3493	IGHA1	0.060005	7
2196	FAT2	0.060001	22
387758	FIBIN	0.060001	5
3888	KRT82	0.059985	8
56979	PRDM9	0.059974	89
729602	NPIPB1P	0.059957	7
115019	SLC26A9	0.059897	5
653689	GSTT2B	0.059887	30
123904	NRN1L	0.059880	6
387640	SKIDA1	0.059858	5
3242	HPD	0.059798	143
401097	C3orf80	0.059762	5
9824	ARHGAP11A	0.059753	259
84439	HHIPL1	0.059731	7
197322	ACSF3	0.059630	6
133491	C5orf47	0.059630	6
25790	CFAP45	0.059559	6
256369	CCDC197	0.059523	12
93953	GCNA	0.059414	6
5031	P2RY6	0.059409	41
100133273	RPL21P80	0.059396	7
286223	C9orf47	0.059394	3
167826	OLIG3	0.059358	3
286207	CFAP157	0.059353	10
161424	NOP9	0.059346	7
8587	OR7E2P	0.059324	8
116085	SLC22A12	0.059318	6
6887	TAL2	0.059313	5
388697	HRNR	0.059313	5
91368	CDKN2AIPNL	0.059283	6
2694	GIF	0.059278	7
6736	SRY	0.059272	153
388780	LOC388780	0.059256	6
2986	GUCY2F	0.059218	116
10325	RRAGB	0.059149	28
54084	TSPEAR	0.059123	7
643853	TMPPE	0.059121	23
91752	ZNF804A	0.059109	5
28908	IGKV4-1	0.059075	6
8838	WISP3	0.059064	53
92747	BPIFB1	0.059061	6
81491	GPR63	0.059027	6
158038	LINGO2	0.058962	3
6045	RNF2	0.058881	15
222537	HS3ST5	0.058855	5
51135	IRAK4	0.058789	5
399716	LOC399716	0.058728	2
285190	RGPD4	0.058711	3
170850	KCNG3	0.058646	5
200523	TEX37	0.058640	5
139629	XAGE-4	0.058559	18
83552	MFRP	0.058558	8
729970	LOC729970	0.058537	3
255352	255352	0.058486	8
64232	MS4A5	0.058461	64
100130155	MIR124-2HG	0.058445	3
9077	DIRAS3	0.058441	9
148229	ATP8B3	0.058432	51
646408	LOC646408	0.058427	6
727905	SPATA31A5	0.058385	4
442204	MYL8P	0.058346	5
79954	NOL10	0.058323	55
5942	RBMY1C	0.058283	7
285282	RABL3	0.058201	37
51206	GP6	0.058193	8
128674	PROKR2	0.058140	6
149428	BNIPL	0.058123	3
55779	CFAP44	0.058095	34
143879	KBTBD3	0.058061	6
84940	CORO6	0.058058	6
3080	CFHR2	0.058004	34
148930	KNCN	0.057907	6
5276	SERPINI2	0.057899	94
255061	TAC4	0.057897	7
202374	STK32A	0.057893	8
200844	C3orf67	0.057892	7
100049716	LOC100049716	0.057890	6
392490	FLJ44635	0.057858	5
8336	HIST1H2AM	0.057857	11
65082	VPS33A	0.057840	7
59341	TRPV4	0.057827	53
55314	TMEM144	0.057775	23
2151	F2RL2	0.057737	21
730092	RRN3P1	0.057735	7
115795	FANCD2OS	0.057709	6
125704	FAM69C	0.057701	6
503636	DUXAP7	0.057692	6
200728	TMEM17	0.057686	7
118427	OLFM3	0.057678	5
220134	SKA1	0.057598	231
9385	COX5AP1	0.057549	7
85375	85375	0.057547	7
144110	TMEM86A	0.057537	5
440895	LOC440895	0.057513	5
283234	CCDC88B	0.057507	5
28902	IGKV1D-13	0.057504	5
26071	RTL8A	0.057502	28
326624	RAB37	0.057499	5
118738	ZNF488	0.057373	3
54905	CYP2W1	0.057316	27
741	ZNHIT2	0.057312	34
92126	DSEL	0.057299	5
10047	CST8	0.057240	74
152926	PPM1K	0.057235	5
219899	TBCEL	0.057220	46
3537	IGLC1	0.057182	7
55016	MARCH1	0.057118	4
79156	PLEKHF1	0.057060	5
128580	RPS4XP3	0.057053	11
132612	ADAD1	0.056999	16
161823	ADAL	0.056886	7
374887	YJEFN3	0.056872	5
84106	PRAM1	0.056859	6
345651	ACTBL2	0.056832	6
6406	SEMG1	0.056777	30
10232	MSLN	0.056773	28
1584	CYP11B1	0.056761	43
23509	POFUT1	0.056759	24
80736	SLC44A4	0.056749	16
57626	KLHL1	0.056732	3
64789	EXO5	0.056724	8
729570	729570	0.056674	8
153769	SH3RF2	0.056666	3
386724	AMIGO3	0.056643	5
94120	SYTL3	0.056600	3
286359	LOC286359	0.056547	6
4110	MAGEA11	0.056514	35
64388	GREM2	0.056445	9
4018	LPA	0.056429	6
55051	NRDE2	0.056425	12
90379	DCAF15	0.056410	23
26281	FGF20	0.056409	6
151295	SLC23A3	0.056407	7
27319	BHLHE22	0.056405	6
255374	MBLAC1	0.056361	6
9951	HS3ST4	0.056319	6
340277	FAM221A	0.056314	6
154822	LINC00689	0.056297	11
284904	SEC14L4	0.056283	25
2952	GSTT1	0.056272	5
10281	DSCR4	0.056245	50
128861	BPIFA3	0.056240	7
26651	OR7E19P	0.056234	7
55714	TENM3	0.056222	5
343263	MYBPHL	0.056213	3
64799	IQCH	0.056203	30
3234	HOXD8	0.056192	5
165721	DNAJB8	0.056148	6
57512	GPR158	0.056136	3
220136	CFAP53	0.056100	5
9499	MYOT	0.056095	3
9447	AIM2	0.056077	10
4759	NEU2	0.056069	72
27098	CLUL1	0.056050	27
1469	CST1	0.056046	7
11055	ZPBP	0.056038	35
26707	OR2J2	0.056029	7
9753	ZSCAN12	0.056015	4
28862	IGKV1OR2-108	0.056011	5
126668	TDRD10	0.056002	5
5913	RAPSN	0.055995	13
4103	MAGEA4	0.055983	12
126526	C19orf47	0.055944	5
23743	BHMT2	0.055912	4
389125	MUSTN1	0.055905	3
30832	ZNF354C	0.055872	6
952	CD38	0.055785	6
79937	CNTNAP3	0.055745	7
5004	ORM1	0.055719	41
57082	KNL1	0.055708	126
220064	ORAOV1	0.055684	6
645233	TDGP1	0.055625	6
134728	IRAK1BP1	0.055624	7
100130233	NPM1P8	0.055611	7
474	ATOH1	0.055582	40
23519	ANP32D	0.055555	7
79140	CCDC28B	0.055522	5
80323	CCDC68	0.055449	5
386617	KCTD8	0.055429	7
8340	HIST1H2BL	0.055428	13
10218	ANGPTL7	0.055426	8
283106	CSNK2A3	0.055414	34
85414	SLC45A3	0.055411	5
140462	ASB9	0.055393	29
646808	LAGE3P1	0.055361	5
145946	SPATA8	0.055320	6
115110	TNFRSF14-AS1	0.055320	7
54993	ZSCAN2	0.055306	5
1427	CRYGS	0.055299	7
163486	DENND1B	0.055275	34
2842	GPR19	0.055225	15
147808	ZNF784	0.055201	5
57168	ASPHD2	0.055130	5
55786	ZNF415	0.055072	9
7941	PLA2G7	0.055002	4
50624	CUZD1	0.054984	5
168090	C6orf118	0.054944	6
284440	LINC00663	0.054928	7
59272	ACE2	0.054908	24
387695	C10orf99	0.054895	6
23366	KIAA0895	0.054884	17
94137	RP1L1	0.054878	2
145483	FAM161B	0.054866	8
284406	ZFP82	0.054798	3
56895	AGPAT4	0.054749	9
255275	MYADML2	0.054575	3
92565	FANK1	0.054461	6
100128510	100128510	0.054422	9
23439	ATP1B4	0.054395	21
79841	AGBL2	0.054388	6
94160	ABCC12	0.054260	5
89857	KLHL6	0.054242	3
342850	ANKRD62	0.054238	6
730102	CRYZL2P	0.054210	5
151531	UPP2	0.054177	4
405753	DUOXA2	0.054171	5
4543	MTNR1A	0.054168	5
9937	DCLRE1A	0.054005	57
57136	APMAP	0.053980	24
9731	CEP104	0.053966	13
64806	IL25	0.053953	63
220108	FAM124A	0.053914	6
140432	RNF113B	0.053895	6
84767	TRIM51	0.053836	4
135398	C6orf141	0.053830	5
4922	NTS	0.053817	11
5395	PMS2	0.053792	31
79626	TNFAIP8L2	0.053757	5
11040	PIM2	0.053709	16
644058	644058	0.053694	4
26082	LINC02249	0.053653	5
6860	SYT4	0.053648	4
55063	ZCWPW1	0.053640	26
797	CALCB	0.053636	36
493911	PHOSPHO2	0.053592	7
10003	NAALAD2	0.053589	4
1787	TRDMT1	0.053532	38
1208	CLPS	0.053523	48
158062	LCN6	0.053498	5
158345	RPL4P5	0.053486	4
91975	ZNF300	0.053483	6
100132540	100132540	0.053472	5
4303	FOXO4	0.053396	18
117143	TADA1	0.053390	5
401498	TMEM215	0.053378	6
57643	ZSWIM5	0.053364	5
93650	ACP4	0.053307	5
642477	LINC01296	0.053295	5
692227	SNORD104	0.053289	6
55277	FGGY	0.053277	4
9154	SLC28A1	0.053239	52
100131015	100131015	0.053237	5
219770	GJD4	0.053156	6
84826	SFT2D3	0.053143	3
79842	ZBTB3	0.053116	29
441150	C6orf226	0.053101	6
26255	PTTG3P	0.053070	81
56100	PCDHGB6	0.052991	10
142684	RAB40A	0.052924	45
100132074	FOXO6	0.052920	3
653308	ASAH2B	0.052890	5
647162	KRT18P33	0.052876	8
65975	STK33	0.052872	7
84278	MFSD14C	0.052866	5
25988	HINFP	0.052813	26
29121	CLEC2D	0.052809	6
147372	CCBE1	0.052775	4
80021	TMEM62	0.052735	5
158295	158295	0.052691	5
92749	DRC1	0.052679	6
23614	PPY2P	0.052678	13
3440	IFNA2	0.052641	5
64900	LPIN3	0.052621	7
56477	CCL28	0.052487	7
91392	ZNF502	0.052476	3
152404	IGSF11	0.052436	4
171177	RHOV	0.052332	3
6495	SIX1	0.052313	22
4535	ND1	0.052294	5
79025	FNDC11	0.052277	9
8707	B3GALT2	0.052274	4
151306	GPBAR1	0.052273	6
91442	FAAP24	0.052254	19
5129	CDK18	0.052248	14
157773	C8orf48	0.052246	3
130827	TMEM182	0.052232	5
51276	ZNF571	0.052232	28
56000	NXF3	0.052213	18
90525	SHF	0.052189	3
84892	POMGNT2	0.052168	6
80705	TSGA10	0.052062	19
5342	PLGLB2	0.052001	6
25973	PARS2	0.051984	6
3738	KCNA3	0.051897	10
50617	ATP6V0A4	0.051827	34
389421	LIN28B	0.051814	5
132228	LSMEM2	0.051754	6
340543	TCEAL5	0.051693	5
256227	STEAP1B	0.051671	3
1066	CES1	0.051642	2
128153	SPATA17	0.051636	9
285598	ARL10	0.051633	5
51302	CYP39A1	0.051632	4
84789	MGC2889	0.051629	7
2658	GDF2	0.051549	49
116443	GRIN3A	0.051511	5
199746	U2AF1L4	0.051500	5
150677	OTOS	0.051493	7
150383	CDPF1	0.051472	5
57020	VPS35L	0.051462	19
4617	MYF5	0.051380	4
339221	ENPP7	0.051266	5
3501	IGHG2	0.051225	4
168667	BMPER	0.051222	5
115352	FCRL3	0.051219	5
221091	LRRN4CL	0.051204	4
399972	GSEC	0.051203	6
83853	ROPN1L	0.051191	8
11026	LILRA3	0.051179	4
8350	HIST1H3A	0.051151	6
441642	RPL7AP9	0.051111	7
116179	TGM7	0.051066	6
343069	HNRNPCL1	0.051025	6
55798	METTL2B	0.051008	7
346689	KLRG2	0.050972	5
5406	PNLIP	0.050958	19
6700	SPRR2A	0.050837	4
728505	WDR82P1	0.050752	5
100126583	100126583	0.050722	6
22835	ZFP30	0.050714	35
348013	TMEM255B	0.050642	6
161198	CLEC14A	0.050600	4
7449	7449	0.050592	2
442578	STAG3L3	0.050557	6
286133	SCARA5	0.050557	5
79847	MFSD13A	0.050540	5
728458	OPN1MW2	0.050520	7
27133	KCNH5	0.050516	4
2826	CCR10	0.050506	16
340485	ACER2	0.050499	4
93474	ZNF670	0.050476	6
284100	YWHAEP7	0.050463	18
91355	LRP5L	0.050457	17
196374	KRT78	0.050447	5
23682	RAB38	0.050412	4
8736	MYOM1	0.050308	17
147872	CCDC155	0.050297	5
541468	LURAP1	0.050276	5
91894	C11orf52	0.050265	2
5161	PDHA2	0.050258	61
336	APOA2	0.050249	32
643535	KCTD9P2	0.050128	2
124773	C17orf64	0.050018	6
339803	LOC339803	0.050003	6
56988	56988	0.049975	6
126248	WDR88	0.049952	5
53338	CAPZA1P	0.049901	6
441400	RAB1C	0.049851	2
317671	RFESD	0.049824	8
144097	SPINDOC	0.049805	4
168433	RNF133	0.049801	6
100130934	ZNF663P	0.049791	6
100288797	TMEM239	0.049780	6
2996	GYPE	0.049766	33
913	CD1E	0.049751	26
203522	INTS6L	0.049662	5
3174	HNF4G	0.049616	43
283459	GATC	0.049611	36
79823	CAMKMT	0.049595	4
139728	PNCK	0.049539	5
9245	GCNT3	0.049528	22
130916	MTERF4	0.049508	23
388566	ZNF470	0.049492	4
389558	FAM180A	0.049459	2
163071	ZNF114	0.049423	5
644090	LOC644090	0.049407	6
55503	TRPV6	0.049389	23
153657	TTC23L	0.049362	11
28785	IGLV4-60	0.049347	4
120376	COLCA2	0.049321	6
1828	DSG1	0.049283	13
387885	CFAP73	0.049243	5
51531	TRMO	0.049225	22
57224	NHSL1	0.049192	5
652694	652694	0.049186	5
402381	SOHLH1	0.049158	5
222171	PRR15	0.049132	5
100126784	LOC100126784	0.049047	5
79925	SPEF2	0.049006	8
51057	WDPCP	0.048947	5
129450	TYW5	0.048902	6
91548	LOC91548	0.048893	6
170679	PSORS1C1	0.048883	14
126068	ZNF441	0.048860	4
83706	FERMT3	0.048836	4
100129387	GABPB1-AS1	0.048830	6
5741	PTH	0.048792	4
51458	RHCG	0.048789	12
3001	GZMA	0.048775	20
27283	TINAG	0.048767	5
285313	IGSF10	0.048762	4
66035	SLC2A11	0.048754	4
171392	ZNF675	0.048730	21
388021	TMEM179	0.048715	6
221527	ZBTB12	0.048702	5
114769	CARD16	0.048701	5
120114	FAT3	0.048632	5
126433	FBXO27	0.048624	2
390535	GOLGA8EP	0.048584	5
339390	CLEC4G	0.048581	4
284244	284244	0.048575	4
677824	SNORA17B	0.048574	5
100128079	LOC100128079	0.048484	5
10388	SYCP2	0.048431	17
56914	OTOR	0.048425	4
56677	FABP3P2	0.048405	5
51198	CDKN2A-AS1	0.048391	5
65061	CDK15	0.048389	2
79689	STEAP4	0.048357	4
7567	ZNF19	0.048326	7
7544	ZFY	0.048304	19
123099	DEGS2	0.048304	5
54814	QPCTL	0.048271	12
6407	SEMG2	0.048257	5
114987	WDR31	0.048253	6
196477	CCER1	0.048198	3
127406	RPSAP20	0.048160	7
343071	PRAMEF10	0.048122	6
79160	LINC01711	0.048096	5
55217	TMLHE	0.048077	26
100131262	100131262	0.048072	5
150368	FAM109B	0.048068	4
9971	NR1H4	0.048058	36
124411	ZNF720	0.048019	5
1769	DNAH8	0.047992	5
1607	DGKB	0.047971	13
220082	SPERT	0.047934	4
255022	CALHM1	0.047906	5
7539	ZFP37	0.047826	4
199221	DZIP1L	0.047824	4
10800	CYSLTR1	0.047801	3
1671	DEFA6	0.047789	44
150572	SMYD1	0.047779	5
146429	SLC22A31	0.047760	8
6368	CCL23	0.047715	4
285180	RUFY4	0.047687	4
4153	MBL2	0.047679	4
8693	GALNT4	0.047656	5
201475	RAB12	0.047640	2
55298	RNF121	0.047536	4
26749	GAGE2E	0.047433	7
440556	LINC00982	0.047422	3
8578	SCARF1	0.047411	10
3595	IL12RB2	0.047388	4
84752	B3GNT9	0.047379	4
151835	CPNE9	0.047342	4
140564	APOBEC3D	0.047324	5
158046	NXNL2	0.047322	2
57167	SALL4	0.047298	5
84330	ZNF414	0.047260	5
152098	ZCWPW2	0.047183	2
170691	ADAMTS17	0.047163	5
79809	TTC21B	0.047140	5
151176	ERFE	0.047101	5
56953	NT5M	0.047096	5
26084	ARHGEF26	0.047079	4
1103	CHAT	0.047036	12
415056	CNTFR-AS1	0.047035	5
201514	ZNF584	0.047021	5
84911	ZNF382	0.047008	5
146310	RNF151	0.046988	5
3502	IGHG3	0.046970	4
56300	IL36G	0.046958	6
55799	CACNA2D3	0.046906	2
283284	IGSF22	0.046881	4
1747	DLX3	0.046866	4
3512	JCHAIN	0.046853	13
79862	ZNF669	0.046770	17
116135	LRRC3B	0.046760	4
80832	APOL4	0.046746	4
7367	UGT2B17	0.046672	4
246176	GAS2L2	0.046631	5
23251	KIAA1024	0.046626	4
100137047	JMJD7	0.046591	4
8825	LIN7A	0.046564	8
284467	FAM19A3	0.046564	6
646527	RPS3AP44	0.046539	7
6779	STATH	0.046516	18
284459	HKR1	0.046454	6
353513	VCY1B	0.046447	8
9271	PIWIL1	0.046444	5
4222	MEOX1	0.046417	2
90665	TBL1Y	0.046404	4
222008	VSTM2A	0.046398	2
80823	BHLHB9	0.046369	4
152015	ROPN1B	0.046334	6
202051	SPATA24	0.046326	5
55924	FAM212B	0.046284	4
164091	PAQR7	0.046270	4
28939	IGKV1-13	0.046268	6
26228	STAP1	0.046157	7
5308	PITX2	0.046010	12
26166	RGS22	0.045947	4
64779	MTHFSD	0.045922	18
54974	THG1L	0.045919	20
1833	EPYC	0.045891	12
83597	RTP3	0.045855	5
148281	SYT6	0.045815	4
57623	ZFAT	0.045771	2
117579	RLN3	0.045760	6
6570	SLC18A1	0.045727	29
163255	ZNF540	0.045704	6
79904	79904	0.045665	4
100130086	HSFX2	0.045658	3
8513	LIPF	0.045638	22
80765	STARD5	0.045587	4
64926	RASAL3	0.045581	5
729164	729164	0.045564	4
339984	339984	0.045526	5
1582	CYP8B1	0.045489	6
57683	ZDBF2	0.045479	4
660	BMX	0.045471	13
441194	PMS2CL	0.045466	5
220992	ZNF485	0.045436	7
6561	SLC13A1	0.045436	14
375513	GUSBP4	0.045409	4
644128	RPL23AP53	0.045404	4
83480	PUS3	0.045399	39
401509	ZNF658B	0.045389	2
27202	C5AR2	0.045359	6
654429	LRTM2	0.045351	4
118491	CFAP70	0.045340	9
494514	TYMSOS	0.045334	4
127731	VWA5B1	0.045257	5
3004	GZMM	0.045248	10
339559	ZFP69	0.045202	4
8418	CMAHP	0.045167	6
158314	LINC00475	0.045130	4
378805	LINC-PINT	0.045103	5
150297	C22orf42	0.045089	5
10737	RFPL3S	0.045084	4
284358	MAMSTR	0.045050	5
10178	TENM1	0.045031	2
84701	COX4I2	0.044988	4
140883	ZNF280B	0.044976	5
137994	LETM2	0.044965	4
26253	CLEC4E	0.044961	11
91522	COL23A1	0.044941	2
541466	CT45A1	0.044929	2
26537	OR51A1P	0.044809	5
84832	ANKRD36BP1	0.044793	4
171484	FAM9C	0.044744	7
51284	TLR7	0.044721	9
266621	266621	0.044683	3
158402	158402	0.044675	4
390963	ZNF818P	0.044661	4
51806	CALML5	0.044615	31
56667	MUC13	0.044610	14
83884	SLC25A2	0.044602	5
26034	IPCEF1	0.044592	4
285852	TREML4	0.044567	5
9313	MMP20	0.044468	28
57105	CYSLTR2	0.044422	5
163051	ZNF709	0.044421	4
90506	LRRC46	0.044407	4
7773	ZNF230	0.044369	17
10321	CRISP3	0.044368	4
1990	CELA1	0.044349	4
285888	CNPY1	0.044326	2
165100	TEX44	0.044265	5
221016	221016	0.044248	4
113828	FAM83F	0.044177	5
91120	ZNF682	0.044121	5
2875	GPT	0.044121	21
121391	KRT74	0.044097	5
54474	KRT20	0.044082	12
286205	SCAI	0.044065	6
220107	DLEU7	0.044020	6
149483	CCDC17	0.044018	2
56126	PCDHB10	0.044011	2
84750	FUT10	0.043985	6
9086	EIF1AY	0.043984	11
84066	TEX35	0.043918	5
152405	C3orf30	0.043873	2
10151	HNRNPA3P1	0.043873	9
122618	PLD4	0.043869	4
440993	MIR570HG	0.043858	5
404744	NPSR1-AS1	0.043845	7
