#EntrezID	Name	Score	Degree
9537	TP53I11	0.330818	144
2625	GATA3	0.330781	132
55117	SLC6A15	0.330701	281
2252	FGF7	0.330567	92
23529	CLCF1	0.330471	75
5966	REL	0.330386	200
23281	MTUS2	0.330346	18
2977	GUCY1A2	0.330341	51
54946	SLC41A3	0.330314	258
26088	GGA1	0.330240	441
57124	CD248	0.330078	340
4776	NFATC4	0.330075	286
60370	AVPI1	0.330020	305
7673	ZNF222	0.329839	5
11060	WWP2	0.329513	403
928	CD9	0.329373	405
27005	USP21	0.329230	545
333	APLP1	0.329200	575
55061	SUSD4	0.329184	365
55282	LRRC36	0.329020	5
55752	SEPT11	0.328991	921
128876	FAM83C	0.328951	4
9546	APBA3	0.328881	303
84663	84663	0.328733	8
57140	RNPEPL1	0.328697	303
23135	KDM6B	0.328695	571
7542	ZFPL1	0.328596	518
3855	KRT7	0.328350	188
2548	GAA	0.328233	557
7355	SLC35A2	0.328224	421
10555	AGPAT2	0.328217	1429
10749	KIF1C	0.328202	616
116071	BATF2	0.327936	3
79171	RBM42	0.327808	709
10149	ADGRG2	0.327700	74
51222	ZNF219	0.327638	185
9322	TRIP10	0.327513	444
79581	SLC52A2	0.327344	1329
150379	PNPLA5	0.327024	4
51343	FZR1	0.326992	1079
84329	HVCN1	0.326942	3
745	MYRF	0.326895	223
23144	ZC3H3	0.326854	260
2232	FDXR	0.326834	228
55716	LMBR1L	0.326807	172
2852	GPER1	0.326766	84
59353	TMEM35A	0.326739	176
50626	CYHR1	0.326340	691
79774	GRTP1	0.326198	166
353513	VCY1B	0.326187	8
121278	TPH2	0.326105	4
1675	CFD	0.325752	58
11021	RAB35	0.325717	322
23303	KIF13B	0.325620	96
8612	PLPP2	0.325418	253
5226	PGD	0.325399	318
23586	DDX58	0.325363	169
8131	NPRL3	0.325353	872
9742	IFT140	0.325160	218
84951	TNS4	0.325093	34
4771	NF2	0.324965	363
8942	KYNU	0.324932	188
11069	RAPGEF4	0.324898	46
1760	DMPK	0.324819	516
638	BIK	0.324739	31
4958	OMD	0.324639	179
10863	ADAM28	0.324407	37
10960	LMAN2	0.324352	367
10025	MED16	0.324305	575
59342	SCPEP1	0.324228	277
23048	FNBP1	0.324204	845
80019	UBTD1	0.323838	139
4832	NME3	0.323672	607
5199	CFP	0.323538	87
23338	JADE2	0.323473	361
9830	TRIM14	0.323346	296
6813	STXBP2	0.323223	342
29931	LINC00312	0.323145	2
9022	CLIC3	0.323023	39
24138	IFIT5	0.322953	163
4091	SMAD6	0.322952	974
9092	SART1	0.322844	471
1025	CDK9	0.322817	134
55228	PNMA8A	0.322660	29
3198	HOXA1	0.322605	34
10603	SH2B2	0.322396	207
10908	PNPLA6	0.322301	891
6414	SELENOP	0.322265	280
9187	SLC24A1	0.322118	293
30	ACAA1	0.322052	593
1030	CDKN2B	0.321938	88
79652	TMEM204	0.321787	82
22866	CNKSR2	0.321771	208
360	AQP3	0.321752	93
1981	EIF4G1	0.321696	1045
171017	ZNF384	0.321441	191
53405	CLIC5	0.321270	145
8045	RASSF7	0.321203	805
9086	EIF1AY	0.321182	11
3217	HOXB7	0.321182	166
1822	ATN1	0.321101	991
1785	DNM2	0.321041	697
4798	NFRKB	0.321033	315
8510	MMP23B	0.320697	237
7401	CLRN1	0.320401	2
9082	XKRY	0.320353	4
27112	FAM155B	0.320303	206
9168	TMSB10	0.320224	675
130951	M1AP	0.320069	3
64284	RAB17	0.320051	98
10233	LRRC23	0.320043	156
89883	OR6W1P	0.320008	2
55741	EDEM2	0.319835	110
6590	SLPI	0.319745	107
89853	MVB12B	0.319653	217
55785	FGD6	0.319631	116
3898	LAD1	0.319473	389
2273	FHL1	0.319396	400
2846	LPAR4	0.319231	10
9766	SUSD6	0.319228	509
25807	RHBDD3	0.319096	712
54839	LRRC49	0.319088	45
51035	UBXN1	0.319016	145
726	CAPN5	0.318776	578
51411	BIN2	0.318755	41
9611	NCOR1	0.318729	978
24141	LAMP5	0.318716	25
2054	STX2	0.318687	76
323	APBB2	0.318652	1029
23549	DNPEP	0.318649	1127
3207	HOXA11	0.318403	255
171023	ASXL1	0.318363	1400
23193	GANAB	0.318271	590
81858	SHARPIN	0.318204	334
8225	GTPBP6	0.318072	349
95	ACY1	0.317897	690
6621	SNAPC4	0.317487	321
81621	KAZALD1	0.317342	183
9609	RAB36	0.317334	109
4881	NPR1	0.317140	863
7547	ZIC3	0.317100	82
399664	MEX3D	0.316968	665
7248	TSC1	0.316930	854
29094	LGALSL	0.316812	77
54	ACP5	0.316522	41
10897	YIF1A	0.316017	1176
6786	STIM1	0.315952	160
9725	TMEM63A	0.315948	616
51171	HSD17B14	0.315907	171
196	AHR	0.315847	424
51312	SLC25A37	0.315626	41
3603	IL16	0.315530	203
64065	PERP	0.315399	312
80829	ZFP91	0.315332	605
57198	ATP8B2	0.315208	153
729991	BORCS8	0.315163	300
9328	GTF3C5	0.315124	193
11221	DUSP10	0.314815	210
79083	MLPH	0.314770	241
56005	MYDGF	0.314592	637
23276	KLHL18	0.314579	207
23637	RABGAP1	0.314539	1148
79778	MICALL2	0.314479	201
3455	IFNAR2	0.314445	135
387357	THEMIS	0.314415	2
1515	CTSV	0.314373	53
390538	OR4M2	0.314367	4
54869	EPS8L1	0.314240	795
51409	HEMK1	0.314237	172
54463	RETREG1	0.314236	157
8879	SGPL1	0.314228	575
197358	NLRC3	0.314096	2
2745	GLRX	0.314019	626
10422	UBAC1	0.313997	557
924	CD7	0.313969	118
149986	LSM14B	0.313797	64
10209	EIF1	0.313782	449
90634	N4BP2L1	0.313759	404
8148	TAF15	0.313671	50
80724	ACAD10	0.313601	63
63035	BCORL1	0.313582	694
138046	RALYL	0.313553	264
29855	UBN1	0.313472	781
80162	PGGHG	0.313412	75
90379	DCAF15	0.313400	23
54877	ZCCHC2	0.313266	423
2526	FUT4	0.313255	54
55069	TMEM248	0.313117	569
26118	WSB1	0.313072	1086
9214	FCMR	0.313052	95
23119	HIC2	0.313046	894
26191	PTPN22	0.313018	33
799	CALCR	0.312996	183
56006	SMG9	0.312967	68
4070	TACSTD2	0.312806	612
51280	GOLM1	0.312789	76
6508	SLC4A3	0.312700	717
4057	LTF	0.312525	14
57706	DENND1A	0.312479	76
79169	C1orf35	0.312472	120
7018	TF	0.312441	284
79934	COQ8B	0.312294	79
84719	LINC00260	0.312213	2
7535	ZAP70	0.312125	97
4899	NRF1	0.312034	298
148229	ATP8B3	0.311728	51
79850	FAM57A	0.311699	117
653	BMP5	0.311435	143
79903	NAA60	0.311411	612
29115	SAP30BP	0.311399	417
51398	WDR83OS	0.311239	639
7480	WNT10B	0.311207	195
51635	DHRS7	0.311204	129
5007	OSBP	0.311108	803
4242	MFNG	0.310990	168
11153	FICD	0.310948	274
79085	SLC25A23	0.310802	70
740	MRPL49	0.310710	808
9975	NR1D2	0.310626	678
7403	KDM6A	0.310574	886
81796	SLCO5A1	0.310559	53
3547	IGSF1	0.310502	65
1373	CPS1	0.310304	121
7316	UBC	0.310275	359
8287	USP9Y	0.310188	10
6746	SSR2	0.310148	900
5325	PLAGL1	0.310102	266
51105	PHF20L1	0.310058	629
10162	LPCAT3	0.310055	76
1945	EFNA4	0.309956	43
692312	PPAN-P2RY11	0.309855	96
2800	GOLGA1	0.309695	677
57473	ZNF512B	0.309675	504
51313	FAM198B	0.309594	59
256949	KANK3	0.309501	133
116039	OSR2	0.309409	18
51646	YPEL5	0.309279	1324
7879	RAB7A	0.309254	191
57613	FAM234B	0.309130	181
474382	H2AFB1	0.309126	64
22985	ACIN1	0.308977	297
54103	GSAP	0.308914	439
79948	PLPPR3	0.308885	129
1130	LYST	0.308862	884
25839	COG4	0.308697	146
768	CA9	0.308618	233
1632	ECI1	0.308520	811
27241	BBS9	0.308483	358
1762	DMWD	0.308405	1786
10299	MARCH6	0.308396	959
419	ART3	0.308375	41
29072	SETD2	0.308190	1157
10482	NXF1	0.308083	327
57212	TP73-AS1	0.307932	105
3704	ITPA	0.307869	900
135138	PACRG	0.307853	319
349334	FOXD4L4	0.307846	7
317781	DDX51	0.307818	150
8702	B4GALT4	0.307787	323
4595	MUTYH	0.307690	203
10526	IPO8	0.307539	282
55954	ZMAT5	0.307458	69
7551	ZNF3	0.307363	116
23064	SETX	0.307338	1014
158747	MOSPD2	0.307210	277
5076	PAX2	0.307142	799
10736	SIX2	0.307113	338
64581	CLEC7A	0.307036	25
5739	PTGIR	0.307022	62
3200	HOXA3	0.306953	118
8192	CLPP	0.306946	1157
23585	TMEM50A	0.306667	408
26039	SS18L1	0.306634	1058
8794	TNFRSF10C	0.306594	228
64747	MFSD1	0.306577	559
54020	SLC37A1	0.306576	16
55220	KLHDC8A	0.306539	99
11174	ADAMTS6	0.306528	213
8668	EIF3I	0.306523	1178
51309	ARMCX1	0.306462	126
6493	SIM2	0.306383	912
55116	TMEM39B	0.306353	108
51619	UBE2D4	0.306249	276
9704	DHX34	0.306243	140
10882	C1QL1	0.306239	1389
9120	SLC16A6	0.306203	20
9121	SLC16A5	0.306182	125
129080	EMID1	0.306163	202
6451	SH3BGRL	0.306133	1073
51750	RTEL1	0.306101	1143
579	NKX3-2	0.306047	93
10406	WFDC2	0.306030	878
53832	IL20RA	0.305929	21
55321	TMEM74B	0.305884	424
55088	CCDC186	0.305867	213
3219	HOXB9	0.305854	118
3604	TNFRSF9	0.305847	287
26071	RTL8A	0.305802	28
26190	FBXW2	0.305801	586
79587	CARS2	0.305710	105
25799	ZNF324	0.305665	51
51588	PIAS4	0.305663	359
472	ATM	0.305655	691
54629	MINDY2	0.305636	369
4320	MMP11	0.305566	2086
3110	MNX1	0.305558	104
25793	FBXO7	0.305429	213
81847	RNF146	0.305427	511
2359	FPR3	0.305422	115
57228	SMAGP	0.305419	52
10523	CHERP	0.305294	486
79147	FKRP	0.305178	76
11179	ZNF277	0.305107	847
2863	GPR39	0.305075	67
55030	FBXO34	0.305017	142
4902	NRTN	0.305007	39
9698	PUM1	0.305003	1789
10446	LRRN2	0.304872	1320
2591	GALNT3	0.304863	53
57515	SERINC1	0.304857	1432
9633	TESMIN	0.304819	43
30837	SOCS7	0.304811	31
51561	IL23A	0.304711	148
199731	CADM4	0.304661	1339
5650	KLK7	0.304551	175
6923	ELOB	0.304539	1143
23545	ATP6V0A2	0.304371	184
55002	TMCO3	0.304349	359
79711	IPO4	0.304324	676
4647	MYO7A	0.304318	1094
10159	ATP6AP2	0.304294	1077
777	CACNA1E	0.304224	574
4703	NEB	0.304210	158
23041	MON2	0.304144	542
79962	DNAJC22	0.304128	90
26751	SH3YL1	0.304096	1022
25957	PNISR	0.303871	1478
64427	TTC31	0.303769	192
10572	SIVA1	0.303695	1183
51719	CAB39	0.303677	1120
55421	NCBP3	0.303636	363
7543	ZFX	0.303544	849
23384	SPECC1L	0.303517	213
4820	NKTR	0.303427	830
11345	GABARAPL2	0.303413	943
4064	CD180	0.303300	19
9077	DIRAS3	0.303112	9
51334	PRR16	0.303027	14
55756	INTS9	0.302976	530
7098	TLR3	0.302931	15
57798	GATAD1	0.302916	1074
11211	FZD10	0.302763	39
51170	HSD17B11	0.302594	318
1674	DES	0.302572	406
29998	BICRA	0.302531	31
23491	CES3	0.302358	80
5790	PTPRCAP	0.302344	47
7702	ZNF143	0.302341	208
54988	ACSM5	0.302243	502
8228	PNPLA4	0.302217	130
1852	DUSP9	0.302202	403
148811	PM20D1	0.302188	3
116151	FAM210B	0.302179	48
9926	LPGAT1	0.302154	1403
57187	THOC2	0.301955	1209
84302	TMEM246	0.301767	56
55274	PHF10	0.301703	525
56475	RPRM	0.301674	29
57498	KIDINS220	0.301622	1338
128553	TSHZ2	0.301540	118
27246	RNF115	0.301472	126
60313	GPBP1L1	0.301414	477
1389	CREBL2	0.301356	1327
54850	FBXL12	0.301072	194
643977	FLJ32255	0.300996	2
54344	DPM3	0.300991	461
11342	RNF13	0.300991	1357
79924	ADM2	0.300886	119
64215	DNAJC1	0.300700	172
2901	GRIK5	0.300687	1245
222658	KCTD20	0.300607	487
64321	SOX17	0.300559	22
55591	VEZT	0.300486	268
56521	DNAJC12	0.300408	43
9274	BCL7C	0.300401	448
56913	C1GALT1	0.300386	203
6579	SLCO1A2	0.300301	643
55101	DMAC2	0.300294	417
10349	ABCA10	0.300253	2
10210	TOPORS	0.300240	1056
7332	UBE2L3	0.300208	1471
117178	SSX2IP	0.300205	1129
1810	DR1	0.299992	1682
7054	TH	0.299908	166
64089	SNX16	0.299882	510
92579	G6PC3	0.299797	882
64218	SEMA4A	0.299743	83
56616	DIABLO	0.299653	454
7353	UFD1	0.299650	1201
55237	VRTN	0.299616	45
3750	KCND1	0.299613	31
2826	CCR10	0.299560	16
1660	DHX9	0.299550	1303
64220	STRA6	0.299484	666
440026	TMEM41B	0.299455	1166
114327	EFHC1	0.299453	251
27022	FOXD3	0.299442	224
3508	IGHMBP2	0.299415	507
26578	OSTF1	0.299381	72
915	CD3D	0.299352	33
3476	IGBP1	0.299315	341
2125	EVPL	0.299274	308
25820	ARIH1	0.299220	1602
55974	SLC50A1	0.299192	27
6375	XCL1	0.299173	48
3557	IL1RN	0.299157	330
84914	ZNF587	0.299119	73
10060	ABCC9	0.299117	879
80273	GRPEL1	0.299113	916
190	NR0B1	0.299096	135
1234	CCR5	0.299086	18
64714	PDIA2	0.299063	1230
2302	FOXJ1	0.298969	204
5456	POU3F4	0.298964	118
4253	MIA2	0.298921	92
130872	AHSA2P	0.298863	139
29966	STRN3	0.298826	1187
51144	HSD17B12	0.298736	891
29110	TBK1	0.298690	1049
25888	ZNF473	0.298672	279
158427	TSTD2	0.298647	120
64425	POLR1E	0.298629	235
3559	IL2RA	0.298622	174
9525	VPS4B	0.298609	998
6658	SOX3	0.298540	68
55909	BIN3	0.298532	88
6915	TBXA2R	0.298489	1341
219417	OR8U1	0.298450	3
63970	TP53AIP1	0.298446	125
5151	PDE8A	0.298430	362
4241	MELTF	0.298420	103
8269	TMEM187	0.298334	57
28954	REM1	0.298293	197
23446	SLC44A1	0.298237	389
65012	SLC26A10	0.298217	514
7475	WNT6	0.298212	2629
669	BPGM	0.298169	96
51097	SCCPDH	0.298158	479
29803	REPIN1	0.298145	99
285282	RABL3	0.298132	37
11161	ERG28	0.298111	461
6646	SOAT1	0.298029	795
1607	DGKB	0.297995	13
3549	IHH	0.297975	675
23632	CA14	0.297959	177
7626	ZNF75D	0.297915	253
4486	MST1R	0.297912	123
79744	ZNF419	0.297825	170
64225	ATL2	0.297766	600
4174	MCM5	0.297666	1410
22841	RAB11FIP2	0.297664	1365
6259	RYK	0.297432	1208
26130	GAPVD1	0.297389	1555
10078	TSSC4	0.297367	419
4437	MSH3	0.297298	292
6683	SPAST	0.297243	1733
219429	OR4C11	0.297205	5
5901	RAN	0.297160	2859
5160	PDHA1	0.297106	1532
5705	PSMC5	0.296960	1310
1775	DNASE1L2	0.296954	145
843	CASP10	0.296948	1162
64745	METTL17	0.296938	106
5623	PSPN	0.296918	85
55057	CRYBG2	0.296917	411
10042	HMGXB4	0.296811	1407
3190	HNRNPK	0.296686	1507
11317	RBPJL	0.296664	144
56652	TWNK	0.296652	319
10575	CCT4	0.296645	1289
5077	PAX3	0.296591	1358
728642	CDK11A	0.296492	272
54811	ZNF562	0.296458	99
27107	ZBTB11	0.296402	981
27330	RPS6KA6	0.296393	753
1583	CYP11A1	0.296389	350
57402	S100A14	0.296381	244
10045	SH2D3A	0.296326	41
2695	GIP	0.296314	192
51542	VPS54	0.296293	1335
22899	ARHGEF15	0.296222	1480
285203	EOGT	0.296207	453
27036	SIGLEC7	0.296161	764
525	ATP6V1B1	0.296041	151
9263	STK17A	0.296021	504
30062	RAX	0.295973	486
78988	MRPL57	0.295913	901
6819	SULT1C2	0.295853	77
5618	PRLR	0.295837	1071
8632	DNAH17	0.295829	56
201254	CENPX	0.295813	1112
2733	GLE1	0.295806	352
9696	CROCC	0.295787	356
2693	GHSR	0.295786	445
6367	CCL22	0.295743	111
64063	PRSS22	0.295742	431
26054	SENP6	0.295705	1524
831	CAST	0.295695	1297
114881	OSBPL7	0.295616	224
23495	TNFRSF13B	0.295506	208
63924	CIDEC	0.295471	434
51332	SPTBN5	0.295423	414
56672	AKIP1	0.295375	119
11238	CA5B	0.295254	317
65084	TMEM135	0.295247	903
3170	FOXA2	0.295182	606
5697	PYY	0.295156	729
4606	MYBPC2	0.295085	66
5435	POLR2F	0.295034	773
23190	UBXN4	0.295022	1464
55248	TMEM206	0.294996	569
6999	TDO2	0.294958	113
55344	PLCXD1	0.294864	114
2339	FNTA	0.294633	1789
22990	PCNX1	0.294559	417
10959	TMED2	0.294498	1403
9774	BCLAF1	0.294486	1740
79170	PRR15L	0.294483	52
1236	CCR7	0.294476	44
11040	PIM2	0.294432	16
9718	ECE2	0.294395	540
7818	DAP3	0.294390	1532
9100	USP10	0.294358	1191
22818	COPZ1	0.294348	971
3762	KCNJ5	0.294347	2454
9949	AMMECR1	0.294343	292
51439	FAM8A1	0.294246	1095
2992	GYG1	0.294206	963
1482	NKX2-5	0.294173	116
1413	CRYBA4	0.294152	309
7737	RNF113A	0.294138	346
22878	TRAPPC8	0.294104	1298
844	CASQ1	0.294055	183
2327	FMO2	0.293999	554
3861	KRT14	0.293979	61
6899	TBX1	0.293952	956
6572	SLC18A3	0.293923	261
6643	SNX2	0.293885	1706
1773	DNASE1	0.293863	1125
6318	SERPINB4	0.293852	172
1965	EIF2S1	0.293804	2068
4585	MUC4	0.293776	550
64710	NUCKS1	0.293725	764
2649	NR6A1	0.293700	634
7156	TOP3A	0.293658	380
9329	GTF3C4	0.293636	77
23360	FNBP4	0.293634	989
2525	FUT3	0.293627	488
253943	YTHDF3	0.293605	1967
55028	C17orf80	0.293601	106
4308	TRPM1	0.293583	459
974	CD79B	0.293463	82
9184	BUB3	0.293457	2546
2626	GATA4	0.293428	308
57158	JPH2	0.293365	384
5082	PDCL	0.293355	485
15	AANAT	0.293350	251
80036	TRPM3	0.293240	2009
250	ALPP	0.293162	325
79767	ELMO3	0.293125	30
1907	EDN2	0.293104	127
10331	B3GNT3	0.293029	71
6191	RPS4X	0.293018	296
2151	F2RL2	0.292984	21
25819	NOCT	0.292976	1351
6755	SSTR5	0.292925	211
51773	RSF1	0.292901	531
6873	TAF2	0.292822	1780
3596	IL13	0.292804	132
10208	USPL1	0.292762	490
10549	PRDX4	0.292712	1461
135948	OR2F2	0.292671	104
6865	TACR2	0.292631	96
3083	HGFAC	0.292596	487
7574	ZNF26	0.292587	208
3818	KLKB1	0.292577	41
161291	TMEM30B	0.292534	101
26280	IL1RAPL2	0.292506	317
57146	TMEM159	0.292505	22
117246	FTSJ3	0.292452	741
6596	HLTF	0.292415	1715
79842	ZBTB3	0.292392	29
9731	CEP104	0.292353	13
63036	CELA2A	0.292349	49
4440	MSI1	0.292277	285
1477	CSTF1	0.292186	2230
10638	SPHAR	0.292174	370
6339	SCNN1D	0.292135	51
51626	DYNC2LI1	0.292076	639
5527	PPP2R5C	0.291994	2499
6442	SGCA	0.291993	363
2958	GTF2A2	0.291985	1359
54626	HES2	0.291978	153
57020	VPS35L	0.291954	19
3593	IL12B	0.291949	51
55129	ANO10	0.291934	33
56890	MDM1	0.291923	1330
9665	MARF1	0.291844	55
51520	LARS	0.291778	547
5079	PAX5	0.291759	163
653689	GSTT2B	0.291740	30
6549	SLC9A2	0.291633	964
10586	MAB21L2	0.291618	63
25834	MGAT4C	0.291598	10
27258	LSM3	0.291592	1589
3036	HAS1	0.291567	63
79905	TMC7	0.291566	28
4635	MYL4	0.291555	748
3581	IL9R	0.291518	457
79848	CSPP1	0.291492	267
6344	SCTR	0.291445	348
79631	EFL1	0.291326	340
2220	FCN2	0.291294	345
29943	PADI1	0.291279	412
9635	CLCA2	0.291251	124
4654	MYOD1	0.291208	459
336	APOA2	0.291178	32
2642	GCGR	0.291112	235
51725	FBXO40	0.291034	458
10807	SDCCAG3	0.290987	167
94104	PAXBP1	0.290927	1159
57136	APMAP	0.290924	24
441670	OR4M1	0.290903	2
1440	CSF3	0.290875	255
79092	CARD14	0.290870	774
81792	ADAMTS12	0.290850	555
6862	TBXT	0.290837	126
6356	CCL11	0.290831	117
495	ATP4A	0.290773	127
7161	TP73	0.290764	371
6425	SFRP5	0.290730	113
23569	PADI4	0.290623	79
4990	SIX6	0.290579	474
5731	PTGER1	0.290571	1397
23547	LILRA4	0.290568	48
2303	FOXC2	0.290551	62
83882	TSPAN10	0.290449	2
2835	GPR12	0.290420	1229
1048	CEACAM5	0.290412	551
10813	UTP14A	0.290401	977
487	ATP2A1	0.290397	427
55290	BRF2	0.290297	316
3043	HBB	0.290278	46
2700	GJA3	0.290271	657
222	ALDH3B2	0.290267	266
1134	CHRNA1	0.290237	477
5284	PIGR	0.290224	450
55784	MCTP2	0.290205	22
79609	VCPKMT	0.290144	466
11280	SCN11A	0.290096	54
51237	MZB1	0.290074	59
64799	IQCH	0.290054	30
23708	GSPT2	0.290004	110
64388	GREM2	0.289886	9
11202	KLK8	0.289884	446
55432	YOD1	0.289849	135
10332	CLEC4M	0.289791	827
51324	SPG21	0.289783	189
354	KLK3	0.289763	573
3978	LIG1	0.289721	711
9185	REPS2	0.289720	19
80194	TMEM134	0.289677	148
29113	C6orf15	0.289669	318
55314	TMEM144	0.289636	23
6331	SCN5A	0.289589	43
6354	CCL7	0.289582	7
5309	PITX3	0.289581	611
1145	CHRNE	0.289570	239
7258	TSPY1	0.289497	2032
5985	RFC5	0.289490	1882
8581	LY6D	0.289473	298
8989	TRPA1	0.289453	169
7287	TULP1	0.289451	83
10660	LBX1	0.289451	524
1378	CR1	0.289443	1117
51475	CABP2	0.289416	186
5129	CDK18	0.289364	14
401	PHOX2A	0.289361	178
51214	IGF2-AS	0.289329	503
4640	MYO1A	0.289327	145
55554	KLK15	0.289327	131
9802	DAZAP2	0.289312	1100
23619	ZIM2	0.289304	491
79571	GCC1	0.289255	38
10481	HOXB13	0.289226	527
22849	CPEB3	0.289108	217
26098	EDRF1	0.289078	660
1308	COL17A1	0.289061	25
7485	WRB	0.289013	1384
6698	SPRR1A	0.288998	414
51733	UPB1	0.288991	76
219431	OR4S2	0.288983	2
6927	HNF1A	0.288966	1339
145389	SLC38A6	0.288964	325
57380	MRS2	0.288933	1749
9512	PMPCB	0.288921	743
29914	UBIAD1	0.288886	109
4285	MIPEP	0.288869	733
6753	SSTR3	0.288850	1204
10637	LEFTY1	0.288794	240
7405	UVRAG	0.288782	304
79943	ZNF696	0.288772	66
2204	FCAR	0.288758	242
27190	IL17B	0.288743	215
810	CALML3	0.288739	686
2315	MLANA	0.288729	438
5075	PAX1	0.288709	138
29991	OBP2A	0.288687	652
9294	S1PR2	0.288678	534
55173	MRPS10	0.288667	1161
23468	CBX5	0.288650	966
5634	PRPS2	0.288649	1379
30848	CTAG2	0.288617	518
3360	HTR4	0.288610	1397
60676	PAPPA2	0.288577	2135
11061	CNMD	0.288567	509
7380	UPK3A	0.288559	183
58160	NFE4	0.288559	2
2959	GTF2B	0.288521	724
26085	KLK13	0.288504	2174
7015	TERT	0.288492	325
3218	HOXB8	0.288466	96
347853	TBX10	0.288462	1238
729839	LOC729839	0.288403	2
8022	LHX3	0.288383	803
79958	DENND1C	0.288337	174
9631	NUP155	0.288331	1281
55131	RBM28	0.288264	673
1041	CDSN	0.288256	1200
1548	CYP2A6	0.288250	2711
25983	NGDN	0.288221	332
5078	PAX4	0.288201	613
9419	CRIPT	0.288181	471
6888	TALDO1	0.288181	776
83473	KATNAL2	0.288162	2
3222	HOXC5	0.288130	66
55249	YY1AP1	0.288123	200
23546	SYNGR4	0.288106	408
164656	TMPRSS6	0.288098	538
24	ABCA4	0.288078	207
168975	CNBD1	0.288057	2
56997	COQ8A	0.288047	104
2689	GH2	0.288015	649
6428	SRSF3	0.288009	1949
246100	CTAG1A	0.288002	718
689	BTF3	0.287991	864
64429	ZDHHC6	0.287968	697
10107	TRIM10	0.287965	2543
54738	FEV	0.287956	408
343	AQP8	0.287941	21
6167	RPL37	0.287910	296
8858	PROZ	0.287886	88
23404	EXOSC2	0.287883	1287
2797	GNRH2	0.287842	506
79694	MANEA	0.287841	602
741	ZNHIT2	0.287822	34
326	AIRE	0.287710	110
5675	PSG6	0.287709	855
23746	AIPL1	0.287684	686
3744	KCNA10	0.287674	210
55825	PECR	0.287635	38
496	ATP4B	0.287613	533
60506	NYX	0.287611	499
283106	CSNK2A3	0.287602	34
55726	INTS13	0.287570	1640
10316	NMUR1	0.287522	207
51495	HACD3	0.287501	740
4656	MYOG	0.287500	123
2741	GLRA1	0.287460	289
4605	MYBL2	0.287453	537
2218	FKTN	0.287421	249
3249	HPN	0.287376	70
6329	SCN4A	0.287370	229
9360	PPIG	0.287337	989
4888	NPY6R	0.287316	234
5161	PDHA2	0.287306	61
643853	TMPPE	0.287280	23
25823	TPSG1	0.287230	53
3884	KRT33B	0.287213	188
6343	SCT	0.287205	151
10871	CD300C	0.287197	56
9851	KIAA0753	0.287191	226
3543	IGLL1	0.287191	17
6528	SLC5A5	0.287125	730
7083	TK1	0.287125	511
84174	SLA2	0.287096	2
54959	ODAM	0.287067	89
404734	ANKHD1-EIF4EBP3	0.287043	383
7006	TEC	0.287027	139
8431	NR0B2	0.287010	212
27042	DIEXF	0.286991	1117
8748	ADAM20	0.286948	452
54466	SPIN2A	0.286940	161
5956	OPN1LW	0.286893	57
5308	PITX2	0.286841	12
51499	TRIAP1	0.286815	1233
4303	FOXO4	0.286802	18
886	CCKAR	0.286720	423
6921	ELOC	0.286682	1735
57835	SLC4A5	0.286670	68
3003	GZMK	0.286592	31
60385	TSKS	0.286572	1030
6636	SNRPF	0.286572	1513
6289	SAA2	0.286502	20
2253	FGF8	0.286443	230
643	CXCR5	0.286428	278
3594	IL12RB1	0.286426	33
11196	SEC23IP	0.286412	1471
7031	TFF1	0.286379	217
6568	SLC17A1	0.286364	679
6768	ST14	0.286328	36
55130	ARMC4	0.286322	184
55779	CFAP44	0.286314	34
9506	PAGE4	0.286245	84
81569	ACTL8	0.286223	133
9125	CNOT9	0.286206	503
554	AVPR2	0.286170	916
27181	SIGLEC8	0.286160	289
2528	FUT6	0.286141	2083
7032	TFF2	0.286104	314
51207	DUSP13	0.286102	189
229	ALDOB	0.286093	2369
51442	VGLL1	0.286029	307
3273	HRG	0.285979	1757
440387	CTRB2	0.285979	638
55832	CAND1	0.285962	1889
23517	MTREX	0.285939	2098
51455	REV1	0.285933	1166
6358	CCL14	0.285933	25
6523	SLC5A1	0.285930	494
359	AQP2	0.285903	657
395	ARHGAP6	0.285871	367
7136	TNNI2	0.285820	59
10311	VPS26C	0.285802	882
50840	TAS2R14	0.285673	101
55503	TRPV6	0.285615	23
4868	NPHS1	0.285610	233
27063	ANKRD1	0.285493	12
475	ATOX1	0.285464	539
55253	TYW1	0.285453	162
54905	CYP2W1	0.285444	27
7348	UPK1B	0.285416	417
8074	FGF23	0.285394	95
63877	FAM204A	0.285357	67
5407	PNLIPRP1	0.285339	248
55014	STX17	0.285314	151
5148	PDE6G	0.285280	884
3211	HOXB1	0.285276	304
23434	LINC01565	0.285219	788
2208	FCER2	0.285166	290
54148	MRPL39	0.285162	1111
1406	CRX	0.285156	592
54819	ZCCHC10	0.285105	1034
55119	PRPF38B	0.285093	781
2300	FOXL1	0.285039	687
1084	CEACAM3	0.285027	1461
8736	MYOM1	0.285004	17
27287	VENTX	0.284967	81
54802	TRIT1	0.284939	595
56606	SLC2A9	0.284933	852
6569	SLC34A1	0.284926	734
56156	TEX13B	0.284900	74
6707	SPRR3	0.284892	3
10917	BTNL3	0.284890	587
112869	SGF29	0.284880	150
1757	SARDH	0.284851	1011
5858	PZP	0.284835	615
1443	CSH2	0.284827	401
