#EntrezID	Name	Score	Degree
10882	C1QL1	0.202778	1389
114881	OSBPL7	0.202707	224
23495	TNFRSF13B	0.202671	208
27241	BBS9	0.202655	358
10586	MAB21L2	0.202655	63
84719	LINC00260	0.202653	2
116151	FAM210B	0.202611	48
7551	ZNF3	0.202526	116
729839	LOC729839	0.202512	2
9185	REPS2	0.202503	19
2800	GOLGA1	0.202493	677
3170	FOXA2	0.202483	606
9546	APBA3	0.202461	303
2525	FUT3	0.202390	488
11021	RAB35	0.202272	322
30062	RAX	0.202130	486
26088	GGA1	0.202102	441
23119	HIC2	0.202071	894
5697	PYY	0.202049	729
51619	UBE2D4	0.201976	276
6367	CCL22	0.201883	111
5456	POU3F4	0.201875	118
844	CASQ1	0.201870	183
2649	NR6A1	0.201869	634
768	CA9	0.201782	233
51284	TLR7	0.201765	9
5913	RAPSN	0.201719	13
79581	SLC52A2	0.201661	1329
3036	HAS1	0.201655	63
23338	JADE2	0.201647	361
2846	LPAR4	0.201638	10
7006	TEC	0.201625	139
149233	IL23R	0.201586	2
11040	PIM2	0.201585	16
65012	SLC26A10	0.201579	514
79948	PLPPR3	0.201573	129
23048	FNBP1	0.201555	845
5650	KLK7	0.201467	175
4654	MYOD1	0.201428	459
3110	MNX1	0.201403	104
7161	TP73	0.201350	371
640	BLK	0.201209	50
11202	KLK8	0.201186	446
56005	MYDGF	0.201171	637
6755	SSTR5	0.201039	211
1413	CRYBA4	0.201017	309
3083	HGFAC	0.201011	487
1440	CSF3	0.200995	255
6899	TBX1	0.200978	956
2689	GH2	0.200977	649
5284	PIGR	0.200958	450
79085	SLC25A23	0.200914	70
57228	SMAGP	0.200737	52
4832	NME3	0.200717	607
27005	USP21	0.200694	545
23545	ATP6V0A2	0.200688	184
81796	SLCO5A1	0.200680	53
10446	LRRN2	0.200652	1320
2208	FCER2	0.200623	290
55554	KLK15	0.200614	131
2232	FDXR	0.200555	228
283694	OR4N4	0.200546	2
29991	OBP2A	0.200499	652
4440	MSI1	0.200486	285
51280	GOLM1	0.200458	76
80036	TRPM3	0.200454	2009
354	KLK3	0.200385	573
10162	LPCAT3	0.200373	76
4308	TRPM1	0.200336	459
472	ATM	0.200328	691
3848	KRT1	0.200239	56
246100	CTAG1A	0.200226	718
579	NKX3-2	0.200223	93
6375	XCL1	0.200155	48
51214	IGF2-AS	0.200037	503
79092	CARD14	0.199996	774
3219	HOXB9	0.199980	118
7543	ZFX	0.199974	849
81030	ZBP1	0.199959	34
79958	DENND1C	0.199959	174
6425	SFRP5	0.199945	113
2303	FOXC2	0.199936	62
29943	PADI1	0.199931	412
7054	TH	0.199902	166
79905	TMC7	0.199896	28
7031	TFF1	0.199874	217
343477	HSP90B3P	0.199843	2
2253	FGF8	0.199827	230
7316	UBC	0.199809	359
10232	MSLN	0.199709	28
5731	PTGER1	0.199672	1397
10637	LEFTY1	0.199631	240
4486	MST1R	0.199552	123
9294	S1PR2	0.199490	534
83882	TSPAN10	0.199461	2
5675	PSG6	0.199436	855
84174	SLA2	0.199423	2
129080	EMID1	0.199413	202
7380	UPK3A	0.199388	183
79170	PRR15L	0.199363	52
2835	GPR12	0.199356	1229
1145	CHRNE	0.199351	239
23460	ABCA6	0.199297	16
8632	DNAH17	0.199292	56
128553	TSHZ2	0.199185	118
6927	HNF1A	0.199180	1339
25839	COG4	0.199162	146
5739	PTGIR	0.199129	62
79147	FKRP	0.199101	76
54738	FEV	0.199081	408
6344	SCTR	0.198970	348
1048	CEACAM5	0.198950	551
1852	DUSP9	0.198945	403
29855	UBN1	0.198903	781
6753	SSTR3	0.198891	1204
79171	RBM42	0.198834	709
11317	RBPJL	0.198806	144
5079	PAX5	0.198766	163
6528	SLC5A5	0.198760	730
23439	ATP1B4	0.198700	21
56895	AGPAT4	0.198676	9
2642	GCGR	0.198647	235
7348	UPK1B	0.198468	417
27181	SIGLEC8	0.198332	289
3884	KRT33B	0.198276	188
57798	GATAD1	0.198234	1074
10481	HOXB13	0.198157	527
777	CACNA1E	0.198146	574
9506	PAGE4	0.198133	84
55057	CRYBG2	0.198130	411
5308	PITX2	0.198116	12
28954	REM1	0.198084	197
51635	DHRS7	0.198082	129
7287	TULP1	0.198080	83
3596	IL13	0.198062	132
55130	ARMC4	0.198059	184
886	CCKAR	0.197989	423
2528	FUT6	0.197916	2083
2797	GNRH2	0.197915	506
5858	PZP	0.197908	615
23619	ZIM2	0.197907	491
23276	KLHL18	0.197882	207
843	CASP10	0.197875	1162
7032	TFF2	0.197865	314
79744	ZNF419	0.197835	170
5956	OPN1LW	0.197813	57
1389	CREBL2	0.197808	1327
79903	NAA60	0.197798	612
27246	RNF115	0.197784	126
2315	MLANA	0.197774	438
51475	CABP2	0.197767	186
2901	GRIK5	0.197756	1245
80829	ZFP91	0.197753	605
25799	ZNF324	0.197738	51
10960	LMAN2	0.197670	367
1548	CYP2A6	0.197670	2711
55002	TMCO3	0.197666	359
222	ALDH3B2	0.197662	266
2709	GJB5	0.197631	118
5309	PITX3	0.197626	611
7475	WNT6	0.197625	2629
1755	DMBT1	0.197575	218
10660	LBX1	0.197572	524
26085	KLK13	0.197567	2174
2302	FOXJ1	0.197518	204
1406	CRX	0.197454	592
6317	SERPINB3	0.197409	75
496	ATP4B	0.197351	533
57146	TMEM159	0.197336	22
60313	GPBP1L1	0.197299	477
29909	GPR171	0.197254	22
51733	UPB1	0.197236	76
30	ACAA1	0.197218	593
6343	SCT	0.197213	151
2745	GLRX	0.197208	626
51725	FBXO40	0.197201	458
440387	CTRB2	0.197193	638
3702	ITK	0.197190	60
57498	KIDINS220	0.197104	1338
51442	VGLL1	0.197057	307
8748	ADAM20	0.197054	452
4888	NPY6R	0.197050	234
222658	KCTD20	0.197049	487
80201	HKDC1	0.197013	48
6523	SLC5A1	0.196962	494
11342	RNF13	0.196947	1357
80032	ZNF556	0.196878	105
10917	BTNL3	0.196867	587
26578	OSTF1	0.196833	72
11055	ZPBP	0.196821	35
8999	CDKL2	0.196778	349
23491	CES3	0.196713	80
2700	GJA3	0.196679	657
51588	PIAS4	0.196679	359
1443	CSH2	0.196673	401
29966	STRN3	0.196657	1187
5148	PDE6G	0.196640	884
100131261	PNRC2P1	0.196628	5
7098	TLR3	0.196612	15
347853	TBX10	0.196576	1238
54626	HES2	0.196511	153
161291	TMEM30B	0.196438	101
4820	NKTR	0.196421	830
171023	ASXL1	0.196271	1400
643	CXCR5	0.196241	278
57835	SLC4A5	0.196165	68
56606	SLC2A9	0.196158	852
4049	LTA	0.196130	320
114327	EFHC1	0.196102	251
6512	SLC1A7	0.196094	1211
9611	NCOR1	0.196006	978
56156	TEX13B	0.195999	74
79587	CARS2	0.195998	105
6358	CCL14	0.195984	25
4595	MUTYH	0.195977	203
395	ARHGAP6	0.195977	367
7038	TG	0.195960	154
54900	LAX1	0.195925	38
6768	ST14	0.195908	36
58510	PRODH2	0.195902	1335
6346	CCL1	0.195854	337
229	ALDOB	0.195843	2369
6331	SCN5A	0.195839	43
4606	MYBPC2	0.195833	66
164656	TMPRSS6	0.195775	538
343	AQP8	0.195774	21
25820	ARIH1	0.195713	1602
9696	CROCC	0.195706	356
79850	FAM57A	0.195693	117
6862	TBXT	0.195670	126
4656	MYOG	0.195658	123
415	ARSE	0.195619	273
3744	KCNA10	0.195587	210
6259	RYK	0.195585	1208
7702	ZNF143	0.195561	208
60385	TSKS	0.195541	1030
1775	DNASE1L2	0.195504	145
55248	TMEM206	0.195443	569
55911	APOBR	0.195427	6
64100	ELSPBP1	0.195405	534
10734	STAG3	0.195385	17
3211	HOXB1	0.195379	304
641518	LEF1-AS1	0.195377	3
416	ARSF	0.195329	127
23546	SYNGR4	0.195314	408
2591	GALNT3	0.195281	53
23384	SPECC1L	0.195278	213
359	AQP2	0.195270	657
57706	DENND1A	0.195260	76
57473	ZNF512B	0.195158	504
1583	CYP11A1	0.195148	350
54466	SPIN2A	0.195095	161
29998	BICRA	0.195045	31
50674	NEUROG3	0.194977	113
6698	SPRR1A	0.194942	414
10523	CHERP	0.194924	486
29974	A1CF	0.194851	582
3172	HNF4A	0.194833	1571
7248	TSC1	0.194779	854
5407	PNLIPRP1	0.194691	248
2693	GHSR	0.194679	445
1773	DNASE1	0.194643	1125
5078	PAX4	0.194639	613
3762	KCNJ5	0.194634	2454
6289	SAA2	0.194627	20
51409	HEMK1	0.194537	172
8756	ADAM7	0.194517	101
2996	GYPE	0.194371	33
1584	CYP11B1	0.194370	43
6569	SLC34A1	0.194361	734
3218	HOXB8	0.194355	96
6339	SCNN1D	0.194348	51
5031	P2RY6	0.194336	41
54363	HAO1	0.194333	163
54959	ODAM	0.194292	89
15	AANAT	0.194283	251
30813	VSX1	0.194111	415
54877	ZCCHC2	0.194092	423
3249	HPN	0.194079	70
57152	SLURP1	0.194070	146
8688	KRT37	0.193976	490
1087	CEACAM7	0.193967	764
56521	DNAJC12	0.193949	43
55220	KLHDC8A	0.193947	99
56891	LGALS14	0.193884	562
10482	NXF1	0.193877	327
54850	FBXL12	0.193869	194
30835	CD209	0.193865	264
63924	CIDEC	0.193861	434
2204	FCAR	0.193825	242
22841	RAB11FIP2	0.193811	1365
3080	CFHR2	0.193779	34
4635	MYL4	0.193721	748
285203	EOGT	0.193714	453
3750	KCND1	0.193666	31
9092	SART1	0.193656	471
2853	GPR31	0.193640	388
10209	EIF1	0.193619	449
56006	SMG9	0.193595	68
26130	GAPVD1	0.193589	1555
55088	CCDC186	0.193569	213
81792	ADAMTS12	0.193567	555
3827	KNG1	0.193543	152
11211	FZD10	0.193527	39
1945	EFNA4	0.193505	43
944	TNFSF8	0.193494	65
55867	SLC22A11	0.193482	357
167410	LIX1	0.193467	3
345	APOC3	0.193435	105
2626	GATA4	0.193397	308
3853	KRT6A	0.193393	94
7293	TNFRSF4	0.193373	58
59341	TRPV4	0.193359	53
5004	ORM1	0.193333	41
10880	ACTL7B	0.193329	89
54103	GSAP	0.193328	439
23632	CA14	0.193281	177
51052	PRLH	0.193244	275
26280	IL1RAPL2	0.193198	317
26998	FETUB	0.193168	656
51207	DUSP13	0.193127	189
27190	IL17B	0.193081	215
55116	TMEM39B	0.193076	108
3222	HOXC5	0.193024	66
55069	TMEM248	0.192964	569
1378	CR1	0.192918	1117
1758	DMP1	0.192916	157
643977	FLJ32255	0.192914	2
8192	CLPP	0.192913	1157
5313	PKLR	0.192872	1051
80736	SLC44A4	0.192864	16
29930	PCDHB1	0.192793	86
2251	FGF6	0.192788	126
10786	SLC17A3	0.192759	186
2695	GIP	0.192666	192
3770	KCNJ14	0.192646	381
8269	TMEM187	0.192642	57
26154	ABCA12	0.192620	42
1134	CHRNA1	0.192608	477
9975	NR1D2	0.192603	678
9390	SLC22A13	0.192565	465
57127	RHBG	0.192538	193
1447	CSN2	0.192502	307
55028	C17orf80	0.192464	106
51332	SPTBN5	0.192431	414
6549	SLC9A2	0.192424	964
56673	C11orf16	0.192417	406
26071	RTL8A	0.192384	28
1044	CDX1	0.192381	263
1538	CYLC1	0.192379	580
6923	ELOB	0.192377	1143
1089	CEACAM4	0.192357	192
3860	KRT13	0.192323	22
23190	UBXN4	0.192285	1464
653423	SPAG11A	0.192273	171
6005	RHAG	0.192270	1079
2151	F2RL2	0.192241	21
23569	PADI4	0.192234	79
25793	FBXO7	0.192216	213
54811	ZNF562	0.192210	99
23637	RABGAP1	0.192097	1148
64427	TTC31	0.192084	192
23547	LILRA4	0.192081	48
411	ARSB	0.192080	55
326	AIRE	0.192042	110
51179	HAO2	0.191993	254
23430	TPSD1	0.191973	168
23446	SLC44A1	0.191950	389
79368	FCRL2	0.191873	57
53904	MYO3A	0.191820	184
25823	TPSG1	0.191749	53
9047	SH2D2A	0.191743	24
51773	RSF1	0.191717	531
2243	FGA	0.191702	229
50840	TAS2R14	0.191692	101
5459	POU4F3	0.191663	61
64799	IQCH	0.191662	30
810	CALML3	0.191651	686
4990	SIX6	0.191627	474
64215	DNAJC1	0.191545	172
3821	KLRC1	0.191540	2
8858	PROZ	0.191528	88
55756	INTS9	0.191476	530
6406	SEMG1	0.191418	30
3543	IGLL1	0.191354	17
250	ALPP	0.191344	325
3001	GZMA	0.191293	20
22878	TRAPPC8	0.191291	1298
135948	OR2F2	0.191288	104
57818	G6PC2	0.191279	537
4142	MAS1	0.191263	131
10332	CLEC4M	0.191207	827
51439	FAM8A1	0.191201	1095
54866	PPP1R14D	0.191171	724
653689	GSTT2B	0.191125	30
6572	SLC18A3	0.191115	261
9287	TAAR2	0.191101	159
3581	IL9R	0.191055	457
253943	YTHDF3	0.191048	1967
7403	KDM6A	0.191009	886
51309	ARMCX1	0.190976	126
84914	ZNF587	0.190936	73
2981	GUCA2B	0.190929	280
26952	SMR3A	0.190907	391
1146	CHRNG	0.190899	61
51170	HSD17B11	0.190884	318
8392	OR3A3	0.190865	601
795	S100G	0.190863	202
86614	HSFY1	0.190858	2
10255	HCG9	0.190797	145
7258	TSPY1	0.190682	2032
7015	TERT	0.190681	325
7033	TFF3	0.190673	31
8074	FGF23	0.190666	95
10897	YIF1A	0.190632	1176
26529	OR12D2	0.190618	254
5075	PAX1	0.190607	138
22985	ACIN1	0.190566	297
487	ATP2A1	0.190553	427
6707	SPRR3	0.190543	3
4640	MYO1A	0.190504	145
6451	SH3BGRL	0.190492	1073
7136	TNNI2	0.190491	59
8225	GTPBP6	0.190469	349
56971	CEACAM19	0.190391	2
1770	DNAH9	0.190349	129
554	AVPR2	0.190328	916
1041	CDSN	0.190312	1200
50833	TAS2R16	0.190294	303
80316	PPP1R2C	0.190262	105
8022	LHX3	0.190259	803
60676	PAPPA2	0.190259	2135
27179	IL36A	0.190177	360
4593	MUSK	0.190172	609
8431	NR0B2	0.190091	212
80704	SLC19A3	0.190090	69
9245	GCNT3	0.190083	22
30848	CTAG2	0.190083	518
51105	PHF20L1	0.190038	629
11280	SCN11A	0.190023	54
3360	HTR4	0.190005	1397
23064	SETX	0.190000	1014
50836	TAS2R8	0.189979	96
10959	TMED2	0.189940	1403
197	AHSG	0.189928	59
6123	RPL3L	0.189922	110
64747	MFSD1	0.189917	559
57113	TRPC7	0.189910	553
26103	LRIT1	0.189909	216
10159	ATP6AP2	0.189877	1077
10170	DHRS9	0.189782	22
10107	TRIM10	0.189732	2543
643853	TMPPE	0.189726	23
23746	AIPL1	0.189705	686
831	CAST	0.189678	1297
2220	FCN2	0.189664	345
29113	C6orf15	0.189596	318
3447	IFNA13	0.189587	275
336	APOA2	0.189535	32
81847	RNF146	0.189526	511
10299	MARCH6	0.189521	959
7332	UBE2L3	0.189500	1471
10208	USPL1	0.189493	490
11161	ERG28	0.189378	461
2980	GUCA2A	0.189358	104
24	ABCA4	0.189356	207
10281	DSCR4	0.189347	50
23585	TMEM50A	0.189337	408
5544	PRB3	0.189326	118
5151	PDE8A	0.189317	362
9263	STK17A	0.189289	504
6370	CCL25	0.189267	67
9274	BCL7C	0.189249	448
60506	NYX	0.189245	499
5276	SERPINI2	0.189242	94
55974	SLC50A1	0.189232	27
11082	ESM1	0.189231	4
4544	MTNR1B	0.189213	152
4105	MAGEA6	0.189197	28
63928	CHP2	0.189184	121
23360	FNBP4	0.189178	989
3868	KRT16	0.189155	27
4899	NRF1	0.189016	298
2691	GHRH	0.188996	138
11061	CNMD	0.188952	509
5527	PPP2R5C	0.188877	2499
1757	SARDH	0.188848	1011
881	CCIN	0.188802	92
57515	SERINC1	0.188782	1432
56979	PRDM9	0.188754	89
55796	MBNL3	0.188730	2
54629	MINDY2	0.188688	369
51458	RHCG	0.188649	12
50617	ATP6V0A4	0.188636	34
5568	PRKACG	0.188614	116
349334	FOXD4L4	0.188614	7
3242	HPD	0.188610	143
25834	MGAT4C	0.188559	10
10349	ABCA10	0.188550	2
8838	WISP3	0.188508	53
92579	G6PC3	0.188506	882
495	ATP4A	0.188474	127
8689	KRT36	0.188427	166
29803	REPIN1	0.188382	99
27160	INGX	0.188362	2
9038	TAAR5	0.188347	236
54344	DPM3	0.188340	461
2300	FOXL1	0.188309	687
51314	NME8	0.188275	42
838	CASP5	0.188264	2
6568	SLC17A1	0.188246	679
3273	HRG	0.188229	1757
8789	FBP2	0.188207	335
7156	TOP3A	0.188195	380
1084	CEACAM3	0.188122	1461
401	PHOX2A	0.188101	178
55909	BIN3	0.188084	88
145389	SLC38A6	0.188075	325
54905	CYP2W1	0.188068	27
11179	ZNF277	0.188067	847
4868	NPHS1	0.188065	233
23434	LINC01565	0.188030	788
6045	RNF2	0.188006	15
27288	RBMXL2	0.187992	365
116285	ACSM1	0.187992	61
168975	CNBD1	0.187976	2
9328	GTF3C5	0.187930	193
55101	DMAC2	0.187914	417
7221	TRPC2	0.187901	15
2992	GYG1	0.187625	963
9100	USP10	0.187609	1191
2741	GLRA1	0.187599	289
30009	TBX21	0.187597	51
79802	HHIPL2	0.187579	155
54328	GPR173	0.187527	100
26751	SH3YL1	0.187503	1022
91703	ACY3	0.187485	2
145258	GSC	0.187451	2
94104	PAXBP1	0.187359	1159
6329	SCN4A	0.187324	229
89870	TRIM15	0.187321	500
4174	MCM5	0.187256	1410
6736	SRY	0.187185	153
10316	NMUR1	0.187176	207
10422	UBAC1	0.187153	557
55030	FBXO34	0.187147	142
50511	SYCP3	0.187041	2
79943	ZNF696	0.187038	66
29951	PDZRN4	0.187018	22
64388	GREM2	0.186982	9
6756	SSX1	0.186977	69
2854	GPR32	0.186957	137
79025	FNDC11	0.186946	9
6746	SSR2	0.186929	900
3817	KLK2	0.186893	1582
23041	MON2	0.186878	542
2826	CCR10	0.186856	16
6495	SIX1	0.186713	22
79169	C1orf35	0.186696	120
81569	ACTL8	0.186641	133
56672	AKIP1	0.186608	119
60529	ALX4	0.186600	62
29072	SETD2	0.186525	1157
5553	PRG2	0.186475	14
4184	SMCP	0.186386	986
765	CA6	0.186380	106
5949	RBP3	0.186283	57
51324	SPG21	0.186199	189
8148	TAF15	0.186121	50
3818	KLKB1	0.186108	41
285282	RABL3	0.186062	37
2959	GTF2B	0.186061	724
10219	KLRG1	0.186047	106
55124	PIWIL2	0.186022	820
8989	TRPA1	0.186018	169
2196	FAT2	0.186011	22
79631	EFL1	0.185980	340
10325	RRAGB	0.185934	28
22990	PCNX1	0.185932	417
55954	ZMAT5	0.185928	69
8993	PGLYRP1	0.185898	147
9698	PUM1	0.185873	1789
725	C4BPB	0.185846	69
58160	NFE4	0.185824	2
64579	NDST4	0.185808	199
5705	PSMC5	0.185736	1310
3713	IVL	0.185725	456
51398	WDR83OS	0.185722	639
27287	VENTX	0.185710	81
779	CACNA1S	0.185685	118
740	MRPL49	0.185682	808
63877	FAM204A	0.185643	67
55063	ZCWPW1	0.185558	26
10078	TSSC4	0.185540	419
55129	ANO10	0.185517	33
26190	FBXW2	0.185498	586
3565	IL4	0.185484	253
9926	LPGAT1	0.185457	1403
83639	TEX101	0.185440	2
9119	KRT75	0.185430	55
51719	CAB39	0.185419	1120
55344	PLCXD1	0.185352	114
81285	OR51E2	0.185348	153
53841	CDHR5	0.185295	314
64066	MMP27	0.185207	302
148066	ZNRF4	0.185121	126
29115	SAP30BP	0.185111	417
26039	SS18L1	0.185034	1058
201254	CENPX	0.185017	1112
149069	DCDC2B	0.185008	3
26538	OR10H2	0.185007	66
5626	PROP1	0.184970	288
55591	VEZT	0.184948	268
55503	TRPV6	0.184928	23
1300	COL10A1	0.184872	28
5161	PDHA2	0.184841	61
26648	OR7E24	0.184814	43
90379	DCAF15	0.184782	23
64089	SNX16	0.184766	510
10549	PRDX4	0.184763	1461
7485	WRB	0.184745	1384
27098	CLUL1	0.184743	27
9182	RASSF9	0.184737	58
26184	OR1F2P	0.184735	333
4303	FOXO4	0.184712	18
57529	RTL9	0.184711	2
54834	GDAP2	0.184709	27
117178	SSX2IP	0.184703	1129
5545	PRB4	0.184683	495
317719	KLHL10	0.184673	2
2986	GUCY2F	0.184661	116
22849	CPEB3	0.184641	217
149478	BTBD19	0.184633	2
51455	REV1	0.184609	1166
11345	GABARAPL2	0.184584	943
7737	RNF113A	0.184555	346
9947	MAGEC1	0.184500	89
27042	DIEXF	0.184478	1117
22818	COPZ1	0.184466	971
8369	HIST1H4G	0.184382	113
3024	HIST1H1A	0.184324	201
25957	PNISR	0.184288	1478
8513	LIPF	0.184277	22
26098	EDRF1	0.184272	660
64106	NPFFR1	0.184256	62
80194	TMEM134	0.184247	148
57136	APMAP	0.184213	24
9360	PPIG	0.184200	989
161247	FITM1	0.184184	2
56159	TEX11	0.184155	131
387895	LINC00944	0.184133	2
402562	HNRNPA1P8	0.184113	2
220001	VWCE	0.184100	2
50835	TAS2R9	0.184100	126
11196	SEC23IP	0.184099	1471
64446	DNAI2	0.184027	255
149466	C1orf210	0.184017	2
9665	MARF1	0.183998	55
142684	RAB40A	0.183993	45
1671	DEFA6	0.183990	44
9851	KIAA0753	0.183965	226
55825	PECR	0.183946	38
55432	YOD1	0.183941	135
55014	STX17	0.183918	151
9731	CEP104	0.183875	13
83463	MXD3	0.183818	133
9447	AIM2	0.183774	10
51495	HACD3	0.183760	740
6361	CCL17	0.183737	40
6191	RPS4X	0.183661	296
56913	C1GALT1	0.183634	203
55832	CAND1	0.183538	1889
55779	CFAP44	0.183526	34
26287	ANKRD2	0.183491	48
55274	PHF10	0.183385	525
1632	ECI1	0.183376	811
4285	MIPEP	0.183373	733
390892	OR7A10	0.183343	24
9329	GTF3C4	0.183342	77
57187	THOC2	0.183309	1209
4583	MUC2	0.183264	325
8228	PNPLA4	0.183264	130
635	BHMT	0.183212	131
6646	SOAT1	0.183199	795
63904	DUSP21	0.183188	118
55421	NCBP3	0.183185	363
55119	PRPF38B	0.183168	781
1810	DR1	0.183109	1682
5435	POLR2F	0.183107	773
10807	SDCCAG3	0.183084	167
5172	SLC26A4	0.183024	13
9525	VPS4B	0.183010	998
6428	SRSF3	0.182933	1949
8749	ADAM18	0.182874	358
23468	CBX5	0.182822	966
7173	TPO	0.182816	62
8668	EIF3I	0.182811	1178
440026	TMEM41B	0.182767	1166
81627	TRMT1L	0.182752	728
25780	RASGRP3	0.182743	2
92291	CAPN13	0.182741	2
10388	SYCP2	0.182736	17
54544	CRCT1	0.182707	20
80111	C3orf36	0.182666	19
8736	MYOM1	0.182653	17
913	CD1E	0.182614	26
2733	GLE1	0.182542	352
140462	ASB9	0.182519	29
55314	TMEM144	0.182460	23
117246	FTSJ3	0.182424	741
64225	ATL2	0.182402	600
728642	CDK11A	0.182344	272
10210	TOPORS	0.182337	1056
6167	RPL37	0.182333	296
3704	ITPA	0.182223	900
130872	AHSA2P	0.182207	139
79624	ARMT1	0.182026	1250
29110	TBK1	0.182017	1049
29947	DNMT3L	0.181917	53
9125	CNOT9	0.181907	503
1470	CST2	0.181886	11
3364	HUS1	0.181855	39
2569	GABRR1	0.181824	190
360022	PSIP1P2	0.181784	2
4253	MIA2	0.181768	92
9154	SLC28A1	0.181758	52
51144	HSD17B12	0.181754	891
23517	MTREX	0.181716	2098
79752	ZFAND1	0.181641	1124
55156	ARMC1	0.181614	1815
3978	LIG1	0.181605	711
10141	LINC01587	0.181571	61
8726	EED	0.181485	1551
8529	CYP4F2	0.181396	145
23350	U2SURP	0.181368	1670
4605	MYBL2	0.181362	537
10343	PKDREJ	0.181358	56
400573	400573	0.181197	2
6921	ELOC	0.181192	1735
56997	COQ8A	0.181164	104
55862	ECHDC1	0.181130	1107
1660	DHX9	0.181123	1303
442334	ARF1P1	0.181099	2
9802	DAZAP2	0.181092	1100
1420	CRYGC	0.181090	97
3174	HNF4G	0.181072	43
1555	CYP2B6	0.181039	170
4110	MAGEA11	0.181021	35
158427	TSTD2	0.181009	120
22868	FASTKD2	0.180947	1604
6701	SPRR2B	0.180942	2
100132319	100132319	0.180941	2
3476	IGBP1	0.180915	341
389856	USP27X	0.180902	2
741	ZNHIT2	0.180894	34
79862	ZNF669	0.180865	17
81698	LINC00597	0.180822	2
9519	TBPL1	0.180817	763
270	AMPD1	0.180815	58
669	BPGM	0.180805	96
6683	SPAST	0.180778	1733
689	BTF3	0.180742	864
10393	ANAPC10	0.180674	1872
219417	OR8U1	0.180471	3
6741	SSB	0.180459	1780
79711	IPO4	0.180431	676
283140	LOC283140	0.180342	2
10572	SIVA1	0.180340	1183
65084	TMEM135	0.180333	903
83942	TSSK1B	0.180315	312
3697	ITIH1	0.180237	101
55975	KLHL7	0.180156	770
4759	NEU2	0.180028	72
645355	MIR3976HG	0.180018	2
474	ATOH1	0.180018	40
57665	RDH14	0.179925	682
51542	VPS54	0.179920	1335
221830	TWISTNB	0.179899	130
64232	MS4A5	0.179856	64
29122	PRSS50	0.179771	40
7405	UVRAG	0.179689	304
27000	DNAJC2	0.179665	1051
51097	SCCPDH	0.179656	479
25888	ZNF473	0.179608	279
7626	ZNF75D	0.179605	253
27107	ZBTB11	0.179590	981
51499	TRIAP1	0.179435	1233
26054	SENP6	0.179365	1524
144568	A2ML1	0.179302	2
30836	DNTTIP2	0.179296	961
6636	SNRPF	0.179269	1513
10047	CST8	0.179244	74
283106	CSNK2A3	0.179192	34
7596	ZNF45	0.179188	935
131	ADH7	0.179094	92
2658	GDF2	0.179058	49
7353	UFD1	0.179051	1201
55149	MTPAP	0.179050	1318
1207	CLNS1A	0.179038	1458
3190	HNRNPK	0.178972	1507
8468	FKBP6	0.178951	49
25988	HINFP	0.178906	26
401409	RAB19	0.178882	2
6643	SNX2	0.178842	1706
10042	HMGXB4	0.178841	1407
29914	UBIAD1	0.178809	109
11172	INSL6	0.178801	28
6699	SPRR1B	0.178800	58
57573	ZNF471	0.178798	2
6779	STATH	0.178664	18
1733	DIO1	0.178588	32
22	ABCB7	0.178534	489
8825	LIN7A	0.178511	8
9879	DDX46	0.178501	1472
6888	TALDO1	0.178450	776
55249	YY1AP1	0.178426	200
23509	POFUT1	0.178340	24
51626	DYNC2LI1	0.178228	639
112869	SGF29	0.178226	150
5901	RAN	0.178224	2859
29889	GNL2	0.178175	1322
23708	GSPT2	0.178128	110
8972	MGAM	0.178115	3
3004	GZMM	0.178087	10
2780	GNAT2	0.178072	50
3248	HPGD	0.178049	10
2339	FNTA	0.178015	1789
2305	FOXM1	0.178002	691
9774	BCLAF1	0.177899	1740
80273	GRPEL1	0.177889	916
54529	ASNSD1	0.177839	1037
10638	SPHAR	0.177812	370
9971	NR1H4	0.177806	36
51668	HSPB11	0.177796	1631
9949	AMMECR1	0.177605	292
150248	C22orf15	0.177521	2
10942	PRSS21	0.177454	30
3512	JCHAIN	0.177429	13
8995	TNFSF18	0.177357	41
1967	EIF2B1	0.177300	709
797	CALCB	0.177277	36
57149	LYRM1	0.177201	282
4014	LOR	0.177189	59
56616	DIABLO	0.177154	454
80135	RPF1	0.177013	748
55759	WDR12	0.177002	1336
10311	VPS26C	0.177001	882
11340	EXOSC8	0.176982	1826
6936	GCFC2	0.176942	158
10575	CCT4	0.176942	1289
390538	OR4M2	0.176860	4
79842	ZBTB3	0.176820	29
90586	AOC4P	0.176725	53
5082	PDCL	0.176657	485
7298	TYMS	0.176615	1022
6978	TRGV5	0.176610	2
6873	TAF2	0.176554	1780
23178	PASK	0.176525	182
404734	ANKHD1-EIF4EBP3	0.176508	383
55290	BRF2	0.176507	316
4437	MSH3	0.176400	292
79571	GCC1	0.176385	38
143379	C10orf82	0.176310	2
8487	GEMIN2	0.176307	1717
10151	HNRNPA3P1	0.176296	9
6596	HLTF	0.176216	1715
79954	NOL10	0.176155	55
5160	PDHA1	0.176102	1532
9184	BUB3	0.176091	2546
26234	FBXL5	0.176070	1245
25984	KRT23	0.176066	17
56674	TMEM9B	0.175955	452
820	CAMP	0.175826	64
1965	EIF2S1	0.175785	2068
57020	VPS35L	0.175785	19
56890	MDM1	0.175747	1330
8318	CDC45	0.175740	636
