#EntrezID	Name	Score	Degree
4331	MNAT1	0.266500	379
81608	FIP1L1	0.266492	312
26238	LINC01558	0.266475	15
29090	TIMM21	0.266459	847
55539	KCNQ1DN	0.266453	29
83608	C18orf21	0.266436	122
2998	GYS2	0.266387	14
25886	POC1A	0.266386	506
7978	MTERF1	0.266375	52
9768	PCLAF	0.266367	1117
51118	UTP11	0.266365	732
1058	CENPA	0.266350	1051
51692	CPSF3	0.266335	1397
728568	C12orf73	0.266335	52
83550	GPR101	0.266289	5
55609	ZNF280C	0.266266	69
55120	FANCL	0.266264	1279
129401	NUP35	0.266236	1527
79017	GGCT	0.266229	1581
10102	TSFM	0.266206	383
55172	DNAAF2	0.266194	599
51010	EXOSC3	0.266185	1065
10199	MPHOSPH10	0.266183	952
11162	NUDT6	0.266170	109
8624	PSMG1	0.266169	1632
79723	SUV39H2	0.266140	213
51503	CWC15	0.266114	391
115106	HAUS1	0.266114	1306
51659	GINS2	0.266101	935
80010	RMI1	0.266081	1535
55751	TMEM184C	0.266076	76
84108	PCGF6	0.266071	256
151176	ERFE	0.266068	5
11218	DDX20	0.266043	793
23234	DNAJC9	0.266042	1696
131965	METTL6	0.266022	39
79959	CEP76	0.266014	973
4175	MCM6	0.265988	1287
114791	TUBGCP5	0.265984	46
79697	RIOX1	0.265968	261
729570	729570	0.265951	8
51427	ZNF107	0.265924	86
11157	LSM6	0.265920	1299
89919	89919	0.265904	26
26061	HACL1	0.265889	305
79184	BRCC3	0.265881	730
8330	HIST1H2AK	0.265875	33
63892	THADA	0.265854	115
4085	MAD2L1	0.265821	1759
10478	SLC25A17	0.265810	438
87178	PNPT1	0.265803	883
22934	RPIA	0.265785	667
29089	UBE2T	0.265763	941
677811	SNORA28	0.265762	5
8808	IL1RL2	0.265735	29
97	ACYP1	0.265730	837
10849	CD3EAP	0.265713	164
2177	FANCD2	0.265711	277
84955	NUDCD1	0.265708	743
79023	NUP37	0.265703	1721
55813	UTP6	0.265695	591
84848	MIR503HG	0.265693	4
643253	CCT6P1	0.265687	43
7268	TTC4	0.265682	504
55781	RIOK2	0.265653	1080
890	CCNA2	0.265626	1357
54514	DDX4	0.265589	50
128209	KLF17	0.265568	4
84904	ARHGEF39	0.265531	122
79918	SETD6	0.265528	88
5471	PPAT	0.265500	1228
11232	POLG2	0.265495	201
79876	UBA5	0.265483	753
137682	NDUFAF6	0.265466	283
92483	LDHAL6B	0.265456	47
9941	EXOG	0.265415	37
51805	COQ3	0.265398	557
90459	ERI1	0.265380	673
51611	DPH5	0.265364	491
54517	PUS7	0.265363	1307
166815	TIGD2	0.265334	74
51194	IPO11	0.265334	309
388021	TMEM179	0.265328	6
79029	SPATA5L1	0.265288	839
386674	KRTAP10-6	0.265286	4
2146	EZH2	0.265281	1218
1479	CSTF3	0.265255	838
5347	PLK1	0.265233	554
6790	AURKA	0.265208	1253
54969	HPF1	0.265180	859
2483	FRG1	0.265143	803
51645	PPIL1	0.265141	734
54780	NSMCE4A	0.265135	1181
9015	TAF1A	0.265123	514
96764	TGS1	0.265085	566
51002	TPRKB	0.265072	1431
100131298	100131298	0.265066	30
93323	HAUS8	0.265061	315
8914	TIMELESS	0.265047	584
64897	C12orf43	0.265026	33
60561	RINT1	0.265013	944
133015	PACRGL	0.265005	62
84240	ZCCHC9	0.264985	407
9984	THOC1	0.264970	633
25880	TMEM186	0.264958	231
60558	GUF1	0.264937	316
55839	CENPN	0.264934	1241
55871	CBWD1	0.264933	142
25904	CNOT10	0.264912	327
55055	ZWILCH	0.264910	1172
221078	NSUN6	0.264873	9
79892	MCMBP	0.264856	773
11062	DUS4L	0.264850	153
9183	ZW10	0.264849	369
348235	SKA2	0.264841	743
84455	EFCAB7	0.264831	197
891	CCNB1	0.264819	1368
9657	IQCB1	0.264816	408
5558	PRIM2	0.264812	837
55536	CDCA7L	0.264797	183
79833	GEMIN6	0.264791	1125
6241	RRM2	0.264789	1019
79596	RNF219	0.264738	610
7372	UMPS	0.264718	1289
57122	NUP107	0.264705	1708
9134	CCNE2	0.264694	583
51163	DBR1	0.264687	330
642817	642817	0.264686	9
25929	GEMIN5	0.264604	601
23310	NCAPD3	0.264590	818
5557	PRIM1	0.264580	1282
58530	LY6G6D	0.264566	48
391365	SULT6B1	0.264495	2
29075	LINC00652	0.264456	17
9841	ZBTB24	0.264442	359
219844	HYLS1	0.264440	385
55632	G2E3	0.264435	720
27079	RPUSD2	0.264427	159
1894	ECT2	0.264427	974
94081	SFXN1	0.264398	230
389831	LOC389831	0.264396	23
79072	FASTKD3	0.264373	1242
57117	INTS12	0.264330	415
728343	NXF2B	0.264319	8
80224	NUBPL	0.264282	47
55622	TTC27	0.264282	671
26610	ELP4	0.264282	96
51691	LSM8	0.264218	588
22974	TPX2	0.264215	772
64216	TFB2M	0.264206	738
54840	APTX	0.264202	479
80071	CCDC15	0.264180	129
90390	MED30	0.264166	258
131076	CCDC58	0.264160	20
10621	POLR3F	0.264154	199
51808	PHAX	0.264146	173
2189	FANCG	0.264137	600
55143	CDCA8	0.264126	760
84930	MASTL	0.264106	590
112479	ERI2	0.264106	105
8846	ALKBH1	0.264082	143
7697	ZNF138	0.264078	151
1007	CDH9	0.264063	7
442257	RPS4XP9	0.264059	2
25926	NOL11	0.264054	1684
5983	RFC3	0.264052	1431
6908	TBP	0.264051	374
80185	TTI2	0.264030	37
57696	DDX55	0.263962	390
9055	PRC1	0.263947	809
200916	RPL22L1	0.263941	188
10799	RPP40	0.263937	944
1789	DNMT3B	0.263932	215
170959	ZNF431	0.263905	2
990	CDC6	0.263898	1086
7443	VRK1	0.263872	1509
9271	PIWIL1	0.263835	5
64090	GAL3ST2	0.263821	5
79866	BORA	0.263817	662
81610	FAM83D	0.263815	582
84319	CMSS1	0.263755	905
387082	SUMO4	0.263717	23
280661	EIF1AXP1	0.263701	269
220042	DDIAS	0.263670	663
692086	SNORD17	0.263643	92
83879	CDCA7	0.263640	671
26520	TIMM9	0.263637	473
157247	MGC27345	0.263609	19
128580	RPS4XP3	0.263606	11
285753	CEP57L1	0.263575	23
54826	GIN1	0.263563	697
51067	YARS2	0.263518	361
5984	RFC4	0.263475	1620
55706	NDC1	0.263473	1349
55164	SHQ1	0.263447	940
203611	CDY2B	0.263442	4
1033	CDKN3	0.263439	998
6013	RLN1	0.263370	30
79736	TEFM	0.263367	464
645682	POU5F1P4	0.263359	14
84128	WDR75	0.263319	494
54492	NEURL1B	0.263270	13
51702	PADI3	0.263255	73
442233	SMARCE1P2	0.263249	5
580	BARD1	0.263210	861
55035	NOL8	0.263203	880
55892	MYNN	0.263191	275
11266	DUSP12	0.263187	434
219402	MTIF3	0.263172	43
51203	NUSAP1	0.263136	994
134492	NUDCD2	0.263093	733
55171	TBCCD1	0.263072	182
55631	LRRC40	0.263047	289
84524	ZC3H8	0.263023	304
132001	TAMM41	0.262993	17
116832	RPL39L	0.262981	177
219790	RTKN2	0.262981	13
7153	TOP2A	0.262962	1042
343641	TGM6	0.262950	4
92106	OXNAD1	0.262890	96
64860	ARMCX5	0.262738	258
25914	RTTN	0.262736	37
79675	FASTKD1	0.262734	713
10648	SCGB1D1	0.262706	42
6877	TAF5	0.262641	767
140902	R3HDML	0.262626	8
80178	TEDC2	0.262610	121
10926	DBF4	0.262596	1151
9597	SMAD5-AS1	0.262593	4
79019	CENPM	0.262580	592
1111	CHEK1	0.262560	1076
54801	HAUS6	0.262555	784
146956	EME1	0.262530	365
139886	SPIN4	0.262513	224
55133	SRBD1	0.262509	365
79000	AUNIP	0.262499	433
339448	C1orf174	0.262494	554
116369	SLC26A8	0.262483	2
9918	NCAPD2	0.262477	529
3833	KIFC1	0.262469	421
10557	RPP38	0.262458	192
11130	ZWINT	0.262444	922
56852	RAD18	0.262388	547
23536	ADAT1	0.262364	63
10721	POLQ	0.262363	235
10714	POLD3	0.262358	723
7775	ZNF232	0.262334	333
29083	GTPBP8	0.262310	297
84722	PSRC1	0.262296	333
494143	CHAC2	0.262295	500
23160	WDR43	0.262290	703
54490	UGT2B28	0.262273	24
3250	HPR	0.262271	15
129450	TYW5	0.262224	6
11097	NUPL2	0.262195	381
100130275	TFAP2A-AS1	0.262190	3
55094	GPATCH1	0.262178	67
54433	GAR1	0.262149	810
11146	GLMN	0.262140	247
1719	DHFR	0.262104	1263
9833	MELK	0.262100	905
84816	RTN4IP1	0.262086	477
23590	PDSS1	0.262084	813
150297	C22orf42	0.262080	5
65008	MRPL1	0.262037	776
54069	MIS18A	0.261999	992
55835	CENPJ	0.261982	189
255101	CFAP65	0.261974	4
65062	TMEM237	0.261947	351
55027	HEATR3	0.261898	107
29127	RACGAP1	0.261790	1013
25896	INTS7	0.261775	618
55006	TRMT61B	0.261758	805
118672	PSTK	0.261751	13
55215	FANCI	0.261745	864
58531	PRM3	0.261716	4
2831	NPBWR1	0.261712	3
574036	SERTAD4-AS1	0.261643	3
166378	SPATA5	0.261556	14
3161	HMMR	0.261555	1103
157313	CDCA2	0.261548	526
63979	FIGNL1	0.261488	713
284948	SH2D6	0.261464	4
28566	TRBV21-1	0.261424	14
153684	LOC153684	0.261349	4
90417	KNSTRN	0.261307	734
55775	TDP1	0.261247	531
51134	CEP83	0.261245	446
51053	GMNN	0.261242	1152
6607	SMN2	0.261182	265
2188	FANCF	0.261169	324
154822	LINC00689	0.261129	11
5761	PTMAP4	0.261115	10
91419	ATP23	0.261114	270
64969	MRPS5	0.261104	78
51678	MPP6	0.261093	140
8317	CDC7	0.261091	978
284098	PIGW	0.261036	343
10556	RPP30	0.260998	590
2178	FANCE	0.260993	140
137695	TMEM68	0.260991	92
122769	LRR1	0.260971	601
699	BUB1	0.260912	447
8089	YEATS4	0.260866	779
8029	CUBN	0.260861	22
54881	TEX10	0.260815	313
118433	RPL23AP7	0.260789	50
196294	IMMP1L	0.260782	291
3443	IFNA6	0.260765	10
1678	TIMM8A	0.260719	121
23421	ITGB3BP	0.260636	1143
386617	KCTD8	0.260585	7
64785	GINS3	0.260580	948
84131	CEP78	0.260569	733
91057	CCDC34	0.260538	154
83461	CDCA3	0.260518	670
144577	C12orf66	0.260478	90
10615	SPAG5	0.260420	750
84938	ATG4C	0.260403	125
5367	PMCH	0.260396	3
55270	NUDT15	0.260367	569
10635	RAD51AP1	0.260320	717
10403	NDC80	0.260263	1007
378708	CENPS	0.260229	330
54955	C1orf109	0.260203	394
57001	SDHAF3	0.260183	421
84288	EFCAB2	0.260146	11
3619	INCENP	0.260079	28
5422	POLA1	0.260045	774
83732	RIOK1	0.260031	402
63899	NSUN3	0.259999	4
64149	C17orf75	0.259931	280
93587	TRMT10A	0.259857	25
3806	KIR2DS1	0.259856	29
132320	SCLT1	0.259845	88
26271	FBXO5	0.259815	1132
283045	LOC283045	0.259755	4
23397	NCAPH	0.259740	620
728013	728013	0.259732	114
91687	CENPL	0.259729	496
11339	OIP5	0.259682	935
134359	POC5	0.259671	144
400084	LINC00939	0.259665	21
23594	ORC6	0.259628	759
4751	NEK2	0.259606	758
64105	CENPK	0.259548	689
54962	TIPIN	0.259548	1083
26586	CKAP2	0.259524	233
441212	RP9P	0.259471	5
220136	CFAP53	0.259466	5
129831	RBM45	0.259376	88
4931	NVL	0.259368	138
55159	RFWD3	0.259341	418
128861	BPIFA3	0.259318	7
282890	ZNF311	0.259288	2
4998	ORC1	0.259259	402
319101	KRT73	0.259234	3
116028	RMI2	0.259227	366
79682	CENPU	0.259115	879
386607	ZFP91-CNTF	0.259108	4
8438	RAD54L	0.259093	338
140883	ZNF280B	0.259092	5
10112	KIF20A	0.259091	633
51106	TFB1M	0.259080	266
84832	ANKRD36BP1	0.259019	4
79024	SMIM2	0.258996	4
51275	MAPKAPK5-AS1	0.258984	131
2641	GCG	0.258966	27
266	AMELY	0.258963	31
151246	SGO2	0.258928	712
79469	DLEU2L	0.258903	345
80746	TSEN2	0.258863	256
2694	GIF	0.258858	7
79830	ZMYM1	0.258857	308
54892	NCAPG2	0.258854	692
11066	SNRNP35	0.258847	45
55388	MCM10	0.258844	783
84250	SLF1	0.258823	562
9133	CCNB2	0.258799	577
3832	KIF11	0.258772	812
64789	EXO5	0.258764	8
3070	HELLS	0.258701	613
79899	PRR5L	0.258651	3
728344	GLRX3P2	0.258629	9
127602	DNAH14	0.258629	5
9735	KNTC1	0.258553	635
203547	VMA21	0.258515	23
442715	442715	0.258431	4
84318	CCDC77	0.258431	243
55165	CEP55	0.258373	644
150468	CKAP2L	0.258324	378
79728	PALB2	0.258322	288
55355	HJURP	0.258316	548
85375	85375	0.258313	7
55299	BRIX1	0.258291	680
7584	ZNF35	0.258279	8
284187	284187	0.258250	4
80345	ZSCAN16	0.258235	23
64939	SMNP	0.258221	35
729948	CDC26P1	0.258168	33
701	BUB1B	0.258161	770
283208	P4HA3	0.258072	3
53407	STX18	0.258028	30
8208	CHAF1B	0.258016	440
348654	GEN1	0.258010	292
4001	LMNB1	0.257975	537
11200	CHEK2	0.257836	267
80745	THUMPD2	0.257781	189
641	BLM	0.257766	608
81696	OR5V1	0.257708	37
285359	PDCL3P4	0.257667	50
54995	OXSM	0.257646	184
29980	DONSON	0.257643	571
131177	FAM3D	0.257610	4
64946	CENPH	0.257600	408
64151	NCAPG	0.257570	854
84057	MND1	0.257542	554
8364	HIST1H4C	0.257532	388
675	BRCA2	0.257396	396
8458	TTF2	0.257324	546
55635	DEPDC1	0.257251	535
1498	CTNNA1P1	0.257243	47
54908	SPDL1	0.257226	769
79968	WDR76	0.257202	314
55789	DEPDC1B	0.257174	433
5427	POLE2	0.257166	873
29893	PSMC3IP	0.257164	288
84294	UTP23	0.257090	108
57093	TRIM49	0.257050	18
83540	NUF2	0.256991	505
163786	SASS6	0.256968	149
199699	DAND5	0.256953	3
157570	ESCO2	0.256883	97
84750	FUT10	0.256874	6
5393	EXOSC9	0.256869	667
57697	FANCM	0.256813	78
201299	RDM1	0.256600	9
387103	CENPW	0.256564	326
55872	PBK	0.256526	632
57650	CIP2A	0.256463	429
64858	DCLRE1B	0.256241	161
29124	LGALS13	0.256029	13
91574	C12orf65	0.256007	64
100132863	HMGB1P37	0.255981	36
57405	SPC25	0.255952	585
100289473	LOC100289473	0.255947	4
113115	MTFR2	0.255928	539
90381	TICRR	0.255915	143
84321	THOC3	0.255891	38
90423	ATP6V1E2	0.255470	3
1763	DNA2	0.255468	480
55166	CENPQ	0.255465	715
6491	STIL	0.255439	629
374393	FAM111B	0.255414	81
63920	ZBED8	0.255413	61
9928	KIF14	0.255347	648
55071	C9orf40	0.255286	370
26651	OR7E19P	0.255255	7
57005	UNGP2	0.255219	4
165055	CCDC138	0.255217	57
133383	SETD9	0.255197	27
145508	CEP128	0.255013	72
348995	NUP43	0.254940	33
78998	RHPN1-AS1	0.254926	4
3823	KLRC3	0.254925	2
11169	WDHD1	0.254847	721
7272	TTK	0.254814	698
259266	ASPM	0.254800	595
79840	NHEJ1	0.254729	4
375748	ERCC6L2	0.254712	11
3822	KLRC2	0.254646	4
148206	ZNF714	0.254584	4
79075	DSCC1	0.254547	429
26707	OR2J2	0.254488	7
221150	SKA3	0.254387	403
100101117	TTTY2B	0.254100	4
253635	GPATCH11	0.253961	60
28983	TMPRSS11E	0.253833	37
286827	TRIM59	0.253708	142
79801	SHCBP1	0.253549	458
151648	SGO1	0.253495	76
79980	DSN1	0.253446	443
147841	SPC24	0.253439	160
642852	LOC642852	0.253422	3
9385	COX5AP1	0.253281	7
127396	ZNF684	0.253180	23
1807	DPYS	0.253159	26
54860	MS4A12	0.253099	13
81930	KIF18A	0.253035	444
126	ADH1C	0.252948	4
100132304	FAM236B	0.252887	3
1062	CENPE	0.252873	499
57691	KIAA1586	0.252836	49
149373	LOC149373	0.252727	2
221188	ADGRG5	0.252412	3
9582	APOBEC3B	0.252402	213
730394	GTF2H2C_2	0.252356	49
2187	FANCB	0.252269	98
154150	HDGFL1	0.252071	5
55039	TRMT12	0.251954	108
5222	PGA5	0.251941	16
50508	NOX3	0.251797	4
10293	TRAIP	0.251717	173
375444	C5orf34	0.251709	206
284349	ZNF283	0.251697	5
89761	NUFIP1P	0.251620	85
29092	LINC00339	0.251581	5
79691	QTRT2	0.251484	142
55110	MAGOHB	0.251475	167
51145	LOC51145	0.251471	4
128872	HMGB3P1	0.251382	77
55798	METTL2B	0.251256	7
9585	KIF20B	0.251250	508
79915	ATAD5	0.251180	192
81691	REXO5	0.251091	113
162417	NAGS	0.251024	3
25788	RAD54B	0.251004	364
29121	CLEC2D	0.250878	6
388662	SLC6A17	0.250776	3
51703	ACSL5	0.250762	3
8475	8475	0.250662	70
55329	MNS1	0.250598	266
100129482	ZNF37BP	0.250427	5
59067	IL21	0.250281	39
100128191	TMPO-AS1	0.250259	101
84665	MYPN	0.249762	3
56988	56988	0.249683	6
80099	C7orf69	0.249602	32
283079	283079	0.249509	4
343099	CCDC18	0.249034	79
83903	HASPIN	0.248934	140
285782	CAGE1	0.248414	3
6419	SETMAR	0.247855	11
83990	BRIP1	0.247800	141
28316	CDH20	0.247374	20
136227	COL26A1	0.247325	4
23519	ANP32D	0.247023	7
100129827	MRVI1-AS1	0.247007	6
162540	SPPL2C	0.246921	3
129868	TRIM43	0.246799	4
278	AMY1C	0.246407	4
440288	UBL7-AS1	0.246205	5
84920	ALG10	0.246201	22
284561	LOC284561	0.246143	2
10246	SLC17A2	0.246112	9
414245	DNAJC9-AS1	0.246010	6
284100	YWHAEP7	0.245518	18
26525	IL36RN	0.245442	20
286205	SCAI	0.244890	6
9626	GUCA1C	0.244646	5
133558	MROH2B	0.244492	4
343071	PRAMEF10	0.244242	6
53338	CAPZA1P	0.244142	6
389015	SLC9A4	0.244044	3
400258	C14orf180	0.243915	5
28882	IGKV2D-29	0.243613	3
8335	HIST1H2AB	0.243536	4
2491	CENPI	0.243401	152
4477	MSMB	0.242469	5
125972	CALR3	0.242414	3
10835	NPM1P12	0.242363	4
10218	ANGPTL7	0.241596	8
93474	ZNF670	0.241432	6
84679	SLC9A7	0.241080	3
221016	221016	0.240935	4
285659	OR2V2	0.239992	5
10941	UGT2A1	0.239822	10
140691	TRIM69	0.239783	4
54831	BEST2	0.239445	11
200162	SPAG17	0.239121	3
116729	PPP1R27	0.238801	3
388818	KRTAP26-1	0.238740	11
8587	OR7E2P	0.238648	8
13	AADAC	0.238620	9
283953	TMEM114	0.238480	3
57705	WDFY4	0.238410	4
130132	RFTN2	0.238255	3
28847	IGKV2OR22-4	0.238188	3
57151	LYZL6	0.238162	21
81626	SHCBP1L	0.238031	3
51206	GP6	0.237790	8
29958	DMGDH	0.237571	3
79166	LILRP2	0.237354	5
440264	440264	0.237057	3
220992	ZNF485	0.236728	7
119358	SNRPD2P1	0.236389	3
50852	TRAT1	0.235641	9
553137	553137	0.235635	3
100288679	100288679	0.235384	17
160065	PATE1	0.234698	5
4101	MAGEA2	0.234675	3
100141515	C17orf99	0.234421	3
2940	GSTA3	0.234381	18
84931	LINC01101	0.234376	3
100133862	100133862	0.234253	3
84330	ZNF414	0.233952	5
26343	OR5E1P	0.233904	3
253175	CDY1B	0.233546	4
212	ALAS2	0.233385	5
84789	MGC2889	0.233221	7
7568	ZNF20	0.233095	3
339768	ESPNL	0.232314	5
63948	DMRTB1	0.232305	3
29935	RPA4	0.232235	3
200634	KRTCAP3	0.231665	5
57554	LRRC7	0.231478	3
284942	RPL23AP82	0.231476	6
132660	LIN54	0.231255	3
386597	RNF144A-AS1	0.231057	4
114132	SIGLEC11	0.230947	3
151112	ZSWIM2	0.230522	3
286272	286272	0.229902	3
497634	LINC00293	0.229737	3
286009	286009	0.229607	3
400238	LINC00642	0.229344	3
117157	SH2D1B	0.228230	3
4117	MAK	0.227698	3
1109	AKR1C4	0.227652	12
26167	PCDHB5	0.227619	3
171484	FAM9C	0.227045	7
348120	LINC01193	0.226975	3
442075	EMC3-AS1	0.225432	3
8418	CMAHP	0.224998	6
151878	151878	0.224502	3
128344	PIFO	0.224192	3
493860	CCDC73	0.223429	3
317671	RFESD	0.222471	8
204219	CERS3	0.222047	4
653238	GTF2H2B	0.220913	3
27202	C5AR2	0.219156	6
84329	HVCN1	0.216257	3
56300	IL36G	0.216234	6
56169	GSDMC	0.216114	4
7809	BSND	0.213972	3
116442	RAB39B	0.211607	3
128876	FAM83C	0.211422	4
55282	LRRC36	0.210232	5
84663	84663	0.207103	8
116071	BATF2	0.204665	3
150379	PNPLA5	0.201563	4
9082	XKRY	0.201529	4
7673	ZNF222	0.201384	5
9086	EIF1AY	0.199837	11
8342	HIST1H2BM	0.199126	4
353513	VCY1B	0.198722	8
130951	M1AP	0.197474	3
100131261	PNRC2P1	0.194976	5
643866	CBLN3	0.191907	6
8287	USP9Y	0.191576	10
148811	PM20D1	0.190971	3
387357	THEMIS	0.163464	2
3937	LCP2	0.162890	140
2533	FYB1	0.162869	171
9473	THEMIS2	0.162622	240
1902	LPAR1	0.162101	742
4131	MAP1B	0.161886	1039
197358	NLRC3	0.161866	2
387601	SLC22A25	0.161798	2
55701	ARHGEF40	0.161747	904
9060	PAPSS2	0.161720	485
221395	ADGRF5	0.161707	251
7168	TPM1	0.161702	825
2048	EPHB2	0.161659	1164
4016	LOXL1	0.161513	305
30846	EHD2	0.161485	358
54796	BNC2	0.161462	624
10278	EFS	0.161437	493
91703	ACY3	0.161432	2
1627	DBN1	0.161400	1058
27160	INGX	0.161397	2
4091	SMAD6	0.161392	974
64748	PLPPR2	0.161362	970
3321	IGSF3	0.161362	676
116985	ARAP1	0.161357	645
3932	LCK	0.161348	199
56971	CEACAM19	0.161334	2
4882	NPR2	0.161257	441
23135	KDM6B	0.161251	571
10908	PNPLA6	0.161249	891
83473	KATNAL2	0.161247	2
10555	AGPAT2	0.161243	1429
23550	PSD4	0.161232	418
79586	CHPF	0.161218	738
2548	GAA	0.161188	557
55752	SEPT11	0.161183	921
9322	TRIP10	0.161135	444
22861	NLRP1	0.161109	384
114571	SLC22A9	0.161085	3
4881	NPR1	0.161080	863
1796	DOK1	0.161059	218
3603	IL16	0.161059	203
1785	DNM2	0.161056	697
51343	FZR1	0.161051	1079
1822	ATN1	0.161043	991
25878	MXRA5	0.161040	197
2000	ELF4	0.161015	506
1762	DMWD	0.161013	1786
86614	HSFY1	0.160997	2
3340	NDST1	0.160989	494
333	APLP1	0.160988	575
9766	SUSD6	0.160988	509
729198	ANAPC10P1	0.160969	2
323	APBB2	0.160961	1029
23119	HIC2	0.160944	894
949	SCARB1	0.160922	656
25780	RASGRP3	0.160918	2
57124	CD248	0.160909	340
84719	LINC00260	0.160899	2
1130	LYST	0.160899	884
23048	FNBP1	0.160899	845
8045	RASSF7	0.160896	805
55796	MBNL3	0.160891	2
8131	NPRL3	0.160885	872
57573	ZNF471	0.160865	2
401409	RAB19	0.160862	2
10749	KIF1C	0.160856	616
79581	SLC52A2	0.160853	1329
29931	LINC00312	0.160850	2
399664	MEX3D	0.160849	665
10848	PPP1R13L	0.160849	401
4320	MMP11	0.160826	2086
54869	EPS8L1	0.160815	795
29855	UBN1	0.160812	781
831	CAST	0.160809	1297
51646	YPEL5	0.160799	1324
10882	C1QL1	0.160789	1389
1760	DMPK	0.160778	516
50626	CYHR1	0.160778	691
23549	DNPEP	0.160774	1127
26118	WSB1	0.160761	1086
23193	GANAB	0.160744	590
2273	FHL1	0.160730	400
51750	RTEL1	0.160728	1143
9725	TMEM63A	0.160723	616
92291	CAPN13	0.160721	2
171023	ASXL1	0.160718	1400
79903	NAA60	0.160717	612
9168	TMSB10	0.160717	675
838	CASP5	0.160705	2
1981	EIF4G1	0.160705	1045
81698	LINC00597	0.160700	2
114960	TSGA13	0.160698	2
4647	MYO7A	0.160692	1094
10406	WFDC2	0.160691	878
6451	SH3BGRL	0.160689	1073
63035	BCORL1	0.160681	694
144715	RAD9B	0.160666	2
1389	CREBL2	0.160651	1327
4070	TACSTD2	0.160651	612
25807	RHBDD3	0.160650	712
11342	RNF13	0.160649	1357
26778	SNORA70	0.160644	2
360022	PSIP1P2	0.160644	2
10446	LRRN2	0.160638	1320
92579	G6PC3	0.160634	882
6493	SIM2	0.160632	912
29091	STXBP6	0.160626	433
387895	LINC00944	0.160626	2
23637	RABGAP1	0.160624	1148
57515	SERINC1	0.160615	1432
6508	SLC4A3	0.160611	717
149466	C1orf210	0.160609	2
2745	GLRX	0.160605	626
6813	STXBP2	0.160604	342
3898	LAD1	0.160596	389
57498	KIDINS220	0.160596	1338
7248	TSC1	0.160592	854
9611	NCOR1	0.160583	978
7475	WNT6	0.160582	2629
726	CAPN5	0.160582	578
199731	CADM4	0.160580	1339
9698	PUM1	0.160578	1789
7542	ZFPL1	0.160578	518
10025	MED16	0.160576	575
25820	ARIH1	0.160574	1602
928	CD9	0.160572	405
440905	FAR2P1	0.160570	2
27036	SIGLEC7	0.160569	764
6915	TBXA2R	0.160568	1341
79171	RBM42	0.160566	709
4832	NME3	0.160561	607
10897	YIF1A	0.160560	1176
253943	YTHDF3	0.160560	1967
26751	SH3YL1	0.160542	1022
145258	GSC	0.160539	2
10159	ATP6AP2	0.160537	1077
26234	FBXL5	0.160536	1245
5527	PPP2R5C	0.160533	2499
1265	CNN2	0.160531	263
1059	CENPB	0.160527	506
26130	GAPVD1	0.160527	1555
9802	DAZAP2	0.160526	1100
64065	PERP	0.160526	312
23190	UBXN4	0.160517	1464
22841	RAB11FIP2	0.160515	1365
23064	SETX	0.160515	1014
3557	IL1RN	0.160511	330
50511	SYCP3	0.160510	2
9926	LPGAT1	0.160505	1403
246329	STAC3	0.160500	2
976	ADGRE5	0.160498	217
5076	PAX2	0.160495	799
8879	SGPL1	0.160485	575
329	BIRC2	0.160484	1149
10299	MARCH6	0.160475	959
95	ACY1	0.160473	690
29966	STRN3	0.160472	1187
150248	C22orf15	0.160469	2
6259	RYK	0.160469	1208
22878	TRAPPC8	0.160463	1298
10959	TMED2	0.160463	1403
57798	GATAD1	0.160462	1074
1810	DR1	0.160461	1682
196	AHR	0.160456	424
9652	TTC37	0.160456	1911
2201	FBN2	0.160452	224
100271516	RPL37P21	0.160452	2
6643	SNX2	0.160451	1706
8192	CLPP	0.160451	1157
60370	AVPI1	0.160446	305
58160	NFE4	0.160441	2
29072	SETD2	0.160441	1157
5007	OSBP	0.160441	803
3131	HLF	0.160439	269
30	ACAA1	0.160438	593
440934	LOC440934	0.160437	2
6683	SPAST	0.160426	1733
5901	RAN	0.160424	2859
51439	FAM8A1	0.160424	1095
8491	MAP4K3	0.160421	1097
80829	ZFP91	0.160421	605
2901	GRIK5	0.160419	1245
25957	PNISR	0.160417	1478
55061	SUSD4	0.160415	365
25819	NOCT	0.160415	1351
26039	SS18L1	0.160412	1058
7355	SLC35A2	0.160410	421
2631	NIPSNAP2	0.160408	1671
55832	CAND1	0.160408	1889
56005	MYDGF	0.160407	637
144568	A2ML1	0.160406	2
7403	KDM6A	0.160405	886
7543	ZFX	0.160404	849
643977	FLJ32255	0.160401	2
10549	PRDX4	0.160399	1461
9774	BCLAF1	0.160398	1740
7163	TPD52	0.160396	1249
7332	UBE2L3	0.160396	1471
23309	SIN3B	0.160393	380
8560	DEGS1	0.160392	980
26054	SENP6	0.160391	1524
25972	UNC50	0.160390	1615
440026	TMEM41B	0.160390	1166
51719	CAB39	0.160390	1120
9184	BUB3	0.160386	2546
8721	EDF1	0.160385	1103
9975	NR1D2	0.160384	678
10060	ABCC9	0.160383	879
10210	TOPORS	0.160380	1056
27005	USP21	0.160379	545
3190	HNRNPK	0.160378	1507
23172	ABRAXAS2	0.160378	1807
10923	SUB1	0.160377	2059
4174	MCM5	0.160376	1410
5077	PAX3	0.160375	1358
6923	ELOB	0.160372	1143
11135	CDC42EP1	0.160370	263
11345	GABARAPL2	0.160370	943
6746	SSR2	0.160369	900
2339	FNTA	0.160368	1789
