#EntrezID	Name	Score	Degree
29880	ALG5	0.016546	1168
56890	MDM1	0.016545	1330
6549	SLC9A2	0.016544	964
51668	HSPB11	0.016543	1631
5985	RFC5	0.016543	1882
55863	TMEM126B	0.016543	1274
29889	GNL2	0.016542	1322
65084	TMEM135	0.016542	903
1041	CDSN	0.016541	1200
222658	KCTD20	0.016541	487
4776	NFATC4	0.016541	286
157567	ANKRD46	0.016540	973
29093	MRPL22	0.016539	1384
1207	CLNS1A	0.016538	1458
9360	PPIG	0.016538	989
54988	ACSM5	0.016538	502
51398	WDR83OS	0.016537	639
152559	PAQR3	0.016537	980
22868	FASTKD2	0.016535	1604
6927	HNF1A	0.016534	1339
9440	MED17	0.016534	986
4771	NF2	0.016533	363
58510	PRODH2	0.016532	1335
6753	SSTR3	0.016532	1204
23270	TSPYL4	0.016531	692
10329	RXYLT1	0.016531	1496
5511	PPP1R8	0.016530	1066
8022	LHX3	0.016530	803
6528	SLC5A5	0.016529	730
27330	RPS6KA6	0.016529	753
5731	PTGER1	0.016529	1397
11179	ZNF277	0.016529	847
2959	GTF2B	0.016529	724
472	ATM	0.016529	691
9770	RASSF2	0.016528	127
7112	TMPO	0.016527	1325
94104	PAXBP1	0.016527	1159
5148	PDE6G	0.016525	884
79752	ZFAND1	0.016525	1124
475	ATOX1	0.016524	539
27000	DNAJC2	0.016523	1051
51499	TRIAP1	0.016522	1233
6512	SLC1A7	0.016522	1211
10209	EIF1	0.016522	449
10592	SMC2	0.016521	1597
25821	MTO1	0.016521	1251
8487	GEMIN2	0.016520	1717
1378	CR1	0.016518	1117
2528	FUT6	0.016517	2083
8161	COIL	0.016517	1464
9546	APBA3	0.016517	303
64787	EPS8L2	0.016517	256
23016	EXOSC7	0.016516	1125
63035	BCORL1	0.016516	694
9631	NUP155	0.016516	1281
54529	ASNSD1	0.016516	1037
30836	DNTTIP2	0.016515	961
55002	TMCO3	0.016515	359
55069	TMEM248	0.016515	569
55759	WDR12	0.016513	1336
246100	CTAG1A	0.016513	718
80273	GRPEL1	0.016513	916
1548	CYP2A6	0.016513	2711
10885	WDR3	0.016511	1402
728039	SSR4P1	0.016511	3
22818	COPZ1	0.016511	971
55862	ECHDC1	0.016510	1107
6579	SLCO1A2	0.016510	643
359	AQP2	0.016509	657
57763	ANKRA2	0.016508	751
10732	TCFL5	0.016507	800
347853	TBX10	0.016507	1238
51588	PIAS4	0.016506	359
55173	MRPS10	0.016504	1161
60385	TSKS	0.016502	1030
9491	PSMF1	0.016502	692
55061	SUSD4	0.016502	365
5981	RFC1	0.016502	1044
55321	TMEM74B	0.016502	424
10078	TSSC4	0.016501	419
7258	TSPY1	0.016501	2032
54148	MRPL39	0.016500	1111
5435	POLR2F	0.016500	773
60676	PAPPA2	0.016500	2135
10422	UBAC1	0.016499	557
26046	LTN1	0.016499	731
55149	MTPAP	0.016497	1318
3170	FOXA2	0.016495	606
80208	SPG11	0.016494	562
27042	DIEXF	0.016494	1117
54819	ZCCHC10	0.016494	1034
65012	SLC26A10	0.016492	514
8702	B4GALT4	0.016492	323
51105	PHF20L1	0.016491	629
79711	IPO4	0.016490	676
23446	SLC44A1	0.016490	389
27241	BBS9	0.016489	358
23404	EXOSC2	0.016488	1287
3172	HNF4A	0.016486	1571
689	BTF3	0.016485	864
6307	MSMO1	0.016484	530
3549	IHH	0.016482	675
6201	RPS7	0.016482	714
2649	NR6A1	0.016481	634
7298	TYMS	0.016481	1022
29929	ALG6	0.016479	1040
55119	PRPF38B	0.016479	781
54866	PPP1R14D	0.016478	724
117246	FTSJ3	0.016478	741
23468	CBX5	0.016477	966
25936	NSL1	0.016477	1007
81545	FBXO38	0.016473	685
1048	CEACAM5	0.016473	551
60313	GPBP1L1	0.016471	477
81792	ADAMTS12	0.016471	555
285203	EOGT	0.016471	453
51495	HACD3	0.016471	740
80036	TRPM3	0.016469	2009
440387	CTRB2	0.016469	638
54471	MIEF1	0.016468	809
51773	RSF1	0.016467	531
4184	SMCP	0.016466	986
8559	PRPF18	0.016466	720
9519	TBPL1	0.016465	763
1852	DUSP9	0.016465	403
79092	CARD14	0.016465	774
10523	CHERP	0.016464	486
4820	NKTR	0.016463	830
5858	PZP	0.016462	615
23144	ZC3H3	0.016462	260
9512	PMPCB	0.016462	743
55248	TMEM206	0.016462	569
29081	METTL5	0.016462	981
10813	UTP14A	0.016461	977
23041	MON2	0.016461	542
10332	CLEC4M	0.016460	827
4739	NEDD9	0.016460	164
57665	RDH14	0.016460	682
23746	AIPL1	0.016460	686
64089	SNX16	0.016459	510
80135	RPF1	0.016459	748
10960	LMAN2	0.016459	367
78988	MRPL57	0.016459	901
7673	ZNF222	0.016459	5
4798	NFRKB	0.016458	315
81847	RNF146	0.016457	511
4285	MIPEP	0.016456	733
5226	PGD	0.016456	318
10107	TRIM10	0.016455	2543
22990	PCNX1	0.016455	417
10917	BTNL3	0.016454	587
5313	PKLR	0.016454	1051
81858	SHARPIN	0.016453	334
3978	LIG1	0.016453	711
63924	CIDEC	0.016453	434
54877	ZCCHC2	0.016453	423
55975	KLHL7	0.016452	770
9837	GINS1	0.016452	926
3817	KLK2	0.016452	1582
29028	ATAD2	0.016452	1052
6005	RHAG	0.016451	1079
5151	PDE8A	0.016451	362
23434	LINC01565	0.016451	788
64710	NUCKS1	0.016449	764
81627	TRMT1L	0.016449	728
283316	CD163L1	0.016448	2
22985	ACIN1	0.016447	297
6568	SLC17A1	0.016447	679
3552	IL1A	0.016446	195
9787	DLGAP5	0.016445	850
2305	FOXM1	0.016445	691
55124	PIWIL2	0.016444	820
55756	INTS9	0.016443	530
54344	DPM3	0.016442	461
6621	SNAPC4	0.016442	321
23586	DDX58	0.016441	169
285672	SREK1IP1	0.016440	746
554	AVPR2	0.016438	916
26098	EDRF1	0.016438	660
4990	SIX6	0.016438	474
91300	R3HDM4	0.016438	212
55319	TMA16	0.016436	814
56674	TMEM9B	0.016436	452
5309	PITX3	0.016435	611
26190	FBXW2	0.016434	586
496	ATP4B	0.016433	533
1674	DES	0.016432	406
26060	APPL1	0.016432	589
51188	SS18L2	0.016432	722
9232	PTTG1	0.016432	759
810	CALML3	0.016431	686
7316	UBC	0.016430	359
1967	EIF2B1	0.016429	709
29974	A1CF	0.016429	582
64429	ZDHHC6	0.016428	697
64063	PRSS22	0.016428	431
2110	ETFDH	0.016428	534
1087	CEACAM7	0.016427	764
117157	SH2D1B	0.016427	3
51626	DYNC2LI1	0.016426	639
9675	TTI1	0.016426	686
24137	KIF4A	0.016426	724
3273	HRG	0.016423	1757
9493	KIF23	0.016422	803
2797	GNRH2	0.016421	506
23585	TMEM50A	0.016421	408
8882	ZPR1	0.016421	547
2689	GH2	0.016417	649
55131	RBM28	0.016417	673
2525	FUT3	0.016416	488
8318	CDC45	0.016416	636
26998	FETUB	0.016414	656
57147	SCYL3	0.016414	622
10481	HOXB13	0.016413	527
8225	GTPBP6	0.016412	349
57818	G6PC2	0.016412	537
56891	LGALS14	0.016411	562
51170	HSD17B11	0.016410	318
777	CACNA1E	0.016410	574
8942	KYNU	0.016409	188
3207	HOXA11	0.016409	255
2700	GJA3	0.016408	657
79694	MANEA	0.016408	602
9718	ECE2	0.016407	540
30848	CTAG2	0.016406	518
64100	ELSPBP1	0.016404	534
354	KLK3	0.016403	573
55274	PHF10	0.016403	525
10208	USPL1	0.016402	490
6523	SLC5A1	0.016401	494
10482	NXF1	0.016401	327
2125	EVPL	0.016400	308
93081	TEX30	0.016400	658
1063	CENPF	0.016399	716
64225	ATL2	0.016399	600
11202	KLK8	0.016399	446
10435	CDC42EP2	0.016398	193
11021	RAB35	0.016398	322
11161	ERG28	0.016397	461
5284	PIGR	0.016396	450
5697	PYY	0.016396	729
30062	RAX	0.016396	486
3083	HGFAC	0.016395	487
7596	ZNF45	0.016394	935
29115	SAP30BP	0.016394	417
4654	MYOD1	0.016394	459
1134	CHRNA1	0.016393	477
4605	MYBL2	0.016393	537
9294	S1PR2	0.016392	534
11221	DUSP10	0.016390	210
11061	CNMD	0.016389	509
55341	LSG1	0.016389	609
23242	COBL	0.016388	185
4958	OMD	0.016388	179
51174	TUBD1	0.016387	705
23619	ZIM2	0.016387	491
487	ATP2A1	0.016387	427
1406	CRX	0.016386	592
9187	SLC24A1	0.016384	293
23765	IL17RA	0.016384	170
6569	SLC34A1	0.016384	734
89870	TRIM15	0.016382	500
1939	EIF2D	0.016382	532
127602	DNAH14	0.016381	5
7156	TOP3A	0.016380	380
79609	VCPKMT	0.016380	466
10733	PLK4	0.016379	654
4593	MUSK	0.016379	609
2300	FOXL1	0.016379	687
90634	N4BP2L1	0.016377	404
51097	SCCPDH	0.016377	479
51214	IGF2-AS	0.016376	503
7083	TK1	0.016376	511
55003	PAK1IP1	0.016376	570
10660	LBX1	0.016376	524
51725	FBXO40	0.016375	458
229	ALDOB	0.016374	2369
55052	MRPL20	0.016373	521
54629	MINDY2	0.016373	369
51514	DTL	0.016372	780
55278	QRSL1	0.016371	599
57402	S100A14	0.016370	244
4242	MFNG	0.016367	168
11153	FICD	0.016366	274
92342	METTL18	0.016366	538
51332	SPTBN5	0.016366	414
10736	SIX2	0.016365	338
441124	GTF2IP20	0.016365	3
55179	FAIM	0.016364	554
60506	NYX	0.016363	499
3604	TNFRSF9	0.016361	287
5888	RAD51	0.016361	713
10165	SLC25A13	0.016360	510
5325	PLAGL1	0.016359	266
79083	MLPH	0.016359	241
23078	VWA8	0.016356	421
7018	TF	0.016356	284
8226	PUDP	0.016356	514
55325	UFSP2	0.016356	478
8688	KRT37	0.016352	490
6442	SGCA	0.016352	363
127579	DCST2	0.016352	3
57158	JPH2	0.016351	384
23546	SYNGR4	0.016351	408
8392	OR3A3	0.016351	601
164656	TMPRSS6	0.016351	538
2693	GHSR	0.016350	445
24138	IFIT5	0.016350	163
5966	REL	0.016349	200
55101	DMAC2	0.016349	417
6191	RPS4X	0.016348	296
4585	MUC4	0.016348	550
54802	TRIT1	0.016348	595
378925	RNF148	0.016346	3
9696	CROCC	0.016346	356
5545	PRB4	0.016344	495
54946	SLC41A3	0.016344	258
1538	CYLC1	0.016344	580
27306	HPGDS	0.016342	2
5082	PDCL	0.016341	485
3581	IL9R	0.016340	457
56992	KIF15	0.016340	561
56616	DIABLO	0.016335	454
55732	C1orf112	0.016334	582
158747	MOSPD2	0.016333	277
10638	SPHAR	0.016333	370
1443	CSH2	0.016331	401
3770	KCNJ14	0.016330	381
3713	IVL	0.016330	456
54738	FEV	0.016329	408
1757	SARDH	0.016328	1011
9419	CRIPT	0.016326	471
9390	SLC22A13	0.016325	465
404734	ANKHD1-EIF4EBP3	0.016325	383
5078	PAX4	0.016324	613
81793	TLR10	0.016323	2
89853	MVB12B	0.016323	217
8510	MMP23B	0.016322	237
9426	CDY2A	0.016321	5
3855	KRT7	0.016318	188
9125	CNOT9	0.016317	503
8748	ADAM20	0.016317	452
1583	CYP11A1	0.016313	350
3476	IGBP1	0.016312	341
145389	SLC38A6	0.016312	325
3503	IGHG4	0.016311	2
55421	NCBP3	0.016308	363
146909	KIF18B	0.016307	451
5147	PDE6D	0.016305	399
23767	FLRT3	0.016304	160
2315	MLANA	0.016303	438
54821	ERCC6L	0.016300	470
55010	PARPBP	0.016298	467
56673	C11orf16	0.016295	406
2232	FDXR	0.016294	228
93594	TBC1D31	0.016293	467
54478	PIMREG	0.016292	439
10428	CFDP1	0.016291	424
745	MYRF	0.016291	223
886	CCKAR	0.016291	423
395	ARHGAP6	0.016291	367
22	ABCB7	0.016291	489
7405	UVRAG	0.016287	304
132321	C4orf33	0.016287	3
9156	EXO1	0.016287	440
2853	GPR31	0.016286	388
6698	SPRR1A	0.016286	414
728642	CDK11A	0.016285	272
79960	JADE1	0.016283	366
4308	TRPM1	0.016282	459
7032	TFF2	0.016280	314
7348	UPK1B	0.016280	417
51520	LARS	0.016280	547
135138	PACRG	0.016280	319
57113	TRPC7	0.016279	553
4361	MRE11	0.016279	482
577	ADGRB3	0.016278	204
10526	IPO8	0.016274	282
55247	NEIL3	0.016271	424
7737	RNF113A	0.016267	346
79733	E2F8	0.016266	427
55867	SLC22A11	0.016261	357
250	ALPP	0.016260	325
10603	SH2B2	0.016258	207
55293	UEVLD	0.016256	302
29890	RBM15B	0.016254	211
1413	CRYBA4	0.016253	309
768	CA9	0.016250	233
8789	FBP2	0.016249	335
729991	BORCS8	0.016248	300
4899	NRF1	0.016247	298
2733	GLE1	0.016247	352
26280	IL1RAPL2	0.016246	317
29113	C6orf15	0.016245	318
138046	RALYL	0.016244	264
643	CXCR5	0.016244	278
7161	TP73	0.016243	371
22796	COG2	0.016241	398
27179	IL36A	0.016239	360
11238	CA5B	0.016239	317
7015	TERT	0.016237	325
29991	OBP2A	0.016237	652
64175	P3H1	0.016236	144
4010	LMX1B	0.016236	326
55290	BRF2	0.016235	316
6346	CCL1	0.016235	337
79631	EFL1	0.016234	340
55015	PRPF39	0.016229	378
8794	TNFRSF10C	0.016229	228
4583	MUC2	0.016227	325
9054	NFS1	0.016223	346
6344	SCTR	0.016222	348
203074	PRSS55	0.016219	3
30813	VSX1	0.016211	415
25793	FBXO7	0.016210	213
51442	VGLL1	0.016208	307
3211	HOXB1	0.016208	304
56652	TWNK	0.016206	319
51222	ZNF219	0.016205	185
55157	DARS2	0.016203	391
79674	VEPH1	0.016200	4
51619	UBE2D4	0.016200	276
27288	RBMXL2	0.016200	365
8581	LY6D	0.016198	298
4049	LTA	0.016198	320
26952	SMR3A	0.016195	391
6786	STIM1	0.016195	160
9949	AMMECR1	0.016193	292
8749	ADAM18	0.016193	358
2741	GLRA1	0.016191	289
59353	TMEM35A	0.016191	176
26184	OR1F2P	0.016189	333
55716	LMBR1L	0.016189	172
79778	MICALL2	0.016186	201
26872	STEAP1	0.016183	122
222	ALDH3B2	0.016182	266
64066	MMP27	0.016177	302
1447	CSN2	0.016177	307
5199	CFP	0.016176	87
51052	PRLH	0.016176	275
2220	FCN2	0.016171	345
5626	PROP1	0.016169	288
23384	SPECC1L	0.016166	213
25983	NGDN	0.016160	332
50833	TAS2R16	0.016157	303
80013	MINDY3	0.016156	300
389432	SAMD5	0.016155	2
125965	COX6B2	0.016155	3
171017	ZNF384	0.016154	191
4440	MSI1	0.016153	285
4437	MSH3	0.016152	292
27112	FAM155B	0.016150	206
8999	CDKL2	0.016149	349
9742	IFT140	0.016149	218
6167	RPL37	0.016148	296
55214	P3H2	0.016146	97
60489	APOBEC3G	0.016146	94
22849	CPEB3	0.016143	217
81621	KAZALD1	0.016142	183
4148	MATN3	0.016141	2
27181	SIGLEC8	0.016135	289
57149	LYRM1	0.016135	282
2981	GUCA2B	0.016131	280
415	ARSE	0.016128	273
129080	EMID1	0.016128	202
7314	UBB	0.016125	211
1044	CDX1	0.016125	263
83942	TSSK1B	0.016124	312
143503	OR51E1	0.016122	3
55591	VEZT	0.016122	268
1440	CSF3	0.016117	255
10637	LEFTY1	0.016116	240
7626	ZNF75D	0.016114	253
15	AANAT	0.016112	251
3217	HOXB7	0.016111	166
54850	FBXL12	0.016111	194
55088	CCDC186	0.016109	213
9537	TP53I11	0.016108	144
6572	SLC18A3	0.016106	261
2218	FKTN	0.016106	249
29943	PADI1	0.016106	412
53841	CDHR5	0.016105	314
7031	TFF1	0.016103	217
55703	POLR3B	0.016100	280
54863	TOR4A	0.016099	145
7480	WNT10B	0.016095	195
90133	KRT8P12	0.016093	2
11174	ADAMTS6	0.016092	213
51179	HAO2	0.016088	254
51171	HSD17B14	0.016088	171
9824	ARHGAP11A	0.016085	259
64215	DNAJC1	0.016084	172
51324	SPG21	0.016083	189
3447	IFNA13	0.016083	275
9851	KIAA0753	0.016082	226
4888	NPY6R	0.016077	234
30835	CD209	0.016075	264
2208	FCER2	0.016075	290
799	CALCR	0.016074	183
25888	ZNF473	0.016071	279
22866	CNKSR2	0.016069	208
26529	OR12D2	0.016069	254
79774	GRTP1	0.016068	166
2642	GCGR	0.016063	235
23276	KLHL18	0.016061	207
55320	MIS18BP1	0.016058	292
6329	SCN4A	0.016058	229
79848	CSPP1	0.016056	267
114881	OSBPL7	0.016055	224
2302	FOXJ1	0.016053	204
493861	EID3	0.016052	2
2204	FCAR	0.016051	242
84296	GINS4	0.016050	258
4595	MUTYH	0.016049	203
2625	GATA3	0.016049	132
28954	REM1	0.016048	197
1755	DMBT1	0.016047	218
5279	PIGC	0.016047	262
57613	FAM234B	0.016046	181
64411	ARAP3	0.016042	145
23385	NCSTN	0.016033	129
1145	CHRNE	0.016030	239
5407	PNLIPRP1	0.016025	248
6362	CCL18	0.016022	88
341567	H1FNT	0.016019	4
7879	RAB7A	0.016016	191
27022	FOXD3	0.016015	224
4868	NPHS1	0.016014	233
7702	ZNF143	0.016013	208
9038	TAAR5	0.016011	236
23495	TNFRSF13B	0.016010	208
2253	FGF8	0.016006	230
220134	SKA1	0.015998	231
154761	LOC154761	0.015994	2
9358	ITGBL1	0.015994	84
80019	UBTD1	0.015992	139
26103	LRIT1	0.015992	216
54463	RETREG1	0.015989	157
10233	LRRC23	0.015988	156
24	ABCA4	0.015987	207
92293	TMEM132C	0.015987	2
27190	IL17B	0.015986	215
56913	C1GALT1	0.015982	203
79958	DENND1C	0.015976	174
9328	GTF3C5	0.015975	193
64425	POLR1E	0.015974	235
375133	PI4KAP2	0.015969	2
2243	FGA	0.015967	229
3559	IL2RA	0.015965	174
3455	IFNAR2	0.015964	135
374928	ZNF773	0.015963	2
6755	SSTR5	0.015961	211
3744	KCNA10	0.015961	210
170575	GIMAP1	0.015960	2
64427	TTC31	0.015959	192
8431	NR0B2	0.015958	212
10316	NMUR1	0.015955	207
844	CASQ1	0.015954	183
2695	GIP	0.015953	192
114327	EFHC1	0.015952	251
5067	CNTN3	0.015951	2
1089	CEACAM4	0.015945	192
55249	YY1AP1	0.015944	200
55057	CRYBG2	0.015942	411
10344	CCL26	0.015942	2
3884	KRT33B	0.015940	188
7380	UPK3A	0.015940	183
64446	DNAI2	0.015939	255
2123	EVI2A	0.015938	69
57127	RHBG	0.015937	193
51207	DUSP13	0.015935	189
201181	ZNF385C	0.015932	3
795	S100G	0.015930	202
84203	TXNDC2	0.015929	8
3565	IL4	0.015929	253
6590	SLPI	0.015928	107
57198	ATP8B2	0.015919	153
51409	HEMK1	0.015918	172
7054	TH	0.015912	166
653199	TCAF1P1	0.015910	2
653	BMP5	0.015908	143
23632	CA14	0.015905	177
80194	TMEM134	0.015897	148
10786	SLC17A3	0.015885	186
3024	HIST1H1A	0.015884	201
64579	NDST4	0.015881	199
9121	SLC16A5	0.015880	125
256949	KANK3	0.015877	133
2569	GABRR1	0.015876	190
145783	LOC145783	0.015872	2
5650	KLK7	0.015871	175
2921	CXCL3	0.015869	67
51475	CABP2	0.015862	186
2359	FPR3	0.015860	115
7574	ZNF26	0.015858	208
23545	ATP6V0A2	0.015851	184
23178	PASK	0.015850	182
22995	CEP152	0.015850	263
89790	SIGLEC10	0.015850	3
400746	NCMAP	0.015849	2
83416	FCRL5	0.015845	4
6318	SERPINB4	0.015843	172
5079	PAX5	0.015841	163
4007	PRICKLE3	0.015839	137
53904	MYO3A	0.015839	184
100129930	RPL10P10	0.015835	5
10807	SDCCAG3	0.015833	167
53405	CLIC5	0.015829	145
25839	COG4	0.015822	146
8989	TRPA1	0.015818	169
9704	DHX34	0.015809	140
401	PHOX2A	0.015809	178
387856	CCDC184	0.015807	3
79744	ZNF419	0.015801	170
51035	UBXN1	0.015800	145
54466	SPIN2A	0.015799	161
1373	CPS1	0.015799	121
1025	CDK9	0.015798	134
924	CD7	0.015791	118
51309	ARMCX1	0.015786	126
653423	SPAG11A	0.015781	171
54363	HAO1	0.015781	163
9214	FCMR	0.015780	95
6999	TDO2	0.015780	113
11019	LIAS	0.015779	181
317781	DDX51	0.015776	150
100151663	RNU7-65P	0.015776	4
1555	CYP2B6	0.015773	170
148304	C1orf74	0.015768	3
55130	ARMC4	0.015767	184
112869	SGF29	0.015766	150
1775	DNASE1L2	0.015763	145
525	ATP6V1B1	0.015762	151
79701	OGFOD3	0.015761	152
55014	STX17	0.015759	151
4486	MST1R	0.015759	123
10536	P3H3	0.015753	89
51635	DHRS7	0.015753	129
7038	TG	0.015752	154
9287	TAAR2	0.015747	159
55030	FBXO34	0.015739	142
7096	TLR1	0.015737	54
4640	MYO1A	0.015732	145
81894	SLC25A28	0.015731	116
8689	KRT36	0.015730	166
6474	SHOX2	0.015724	100
55741	EDEM2	0.015722	110
6343	SCT	0.015722	151
79802	HHIPL2	0.015722	155
55785	FGD6	0.015719	116
84808	PERM1	0.015712	3
4544	MTNR1B	0.015712	152
51561	IL23A	0.015712	148
157869	SBSPON	0.015704	98
6736	SRY	0.015702	153
1907	EDN2	0.015700	127
7006	TEC	0.015699	139
51283	BFAR	0.015693	151
56882	CDC42SE1	0.015693	120
3827	KNG1	0.015693	152
55253	TYW1	0.015692	162
10255	HCG9	0.015691	145
4703	NEB	0.015691	158
54626	HES2	0.015690	153
2687	GGT5	0.015675	97
22885	ABLIM3	0.015674	90
11317	RBPJL	0.015672	144
83463	MXD3	0.015670	133
6936	GCFC2	0.015663	158
27246	RNF115	0.015663	126
10940	POP1	0.015662	150
2691	GHRH	0.015662	138
8529	CYP4F2	0.015640	145
5075	PAX1	0.015639	138
1758	DMP1	0.015636	157
190	NR0B1	0.015633	135
646522	LOC646522	0.015633	5
55432	YOD1	0.015632	135
25801	GCA	0.015632	120
57152	SLURP1	0.015631	146
2252	FGF7	0.015628	92
8993	PGLYRP1	0.015615	147
23430	TPSD1	0.015610	168
130872	AHSA2P	0.015610	139
3242	HPD	0.015608	143
26167	PCDHB5	0.015604	3
9635	CLCA2	0.015601	124
8228	PNPLA4	0.015600	130
81569	ACTL8	0.015589	133
4142	MAS1	0.015588	131
3596	IL13	0.015585	132
79850	FAM57A	0.015582	117
23303	KIF13B	0.015580	96
6862	TBXT	0.015572	126
2626	GATA4	0.015568	308
7551	ZNF3	0.015562	116
26254	OPTC	0.015559	4
2854	GPR32	0.015555	137
2251	FGF6	0.015554	126
360	AQP3	0.015552	93
416	ARSF	0.015551	127
3219	HOXB9	0.015551	118
79169	C1orf35	0.015550	120
6356	CCL11	0.015544	117
6367	CCL22	0.015544	111
3200	HOXA3	0.015543	118
495	ATP4A	0.015543	127
9609	RAB36	0.015530	109
148066	ZNRF4	0.015525	126
1482	NKX2-5	0.015522	116
4656	MYOG	0.015519	123
9351	SLC9A3R2	0.015516	93
144983	HNRNPA1L2	0.015515	3
81285	OR51E2	0.015506	153
63970	TP53AIP1	0.015502	125
2709	GJB5	0.015501	118
390212	GPR152	0.015500	3
57212	TP73-AS1	0.015493	105
5456	POU3F4	0.015492	118
120935	CCDC38	0.015491	3
635	BHMT	0.015485	131
85320	ABCC11	0.015479	3
50835	TAS2R9	0.015475	126
64284	RAB17	0.015474	98
221830	TWISTNB	0.015466	130
158427	TSTD2	0.015454	120
60526	LDAH	0.015449	125
79924	ADM2	0.015447	119
11269	DDX19B	0.015443	114
56672	AKIP1	0.015428	119
128553	TSHZ2	0.015426	118
6398	SECTM1	0.015419	72
3110	MNX1	0.015403	104
55344	PLCXD1	0.015398	114
50674	NEUROG3	0.015396	113
56997	COQ8A	0.015392	104
90141	EFCAB11	0.015392	123
8369	HIST1H4G	0.015386	113
63928	CHP2	0.015384	121
79652	TMEM204	0.015373	82
6425	SFRP5	0.015371	113
63904	DUSP21	0.015369	118
79948	PLPPR3	0.015367	129
3853	KRT6A	0.015365	94
5568	PRKACG	0.015363	116
55554	KLK15	0.015363	131
5544	PRB3	0.015362	118
23708	GSPT2	0.015358	110
55116	TMEM39B	0.015357	108
55909	BIN3	0.015344	88
340260	UNCX	0.015338	2
4241	MELTF	0.015328	103
10219	KLRG1	0.015315	106
1770	DNAH9	0.015314	129
27151	CPAMD8	0.015314	2
2852	GPER1	0.015307	84
345	APOC3	0.015306	105
161291	TMEM30B	0.015306	101
79587	CARS2	0.015306	105
64745	METTL17	0.015305	106
55220	KLHDC8A	0.015298	99
6123	RPL3L	0.015296	110
326	AIRE	0.015291	110
144203	OVOS2	0.015283	3
80032	ZNF556	0.015278	105
140687	GCNT7	0.015277	3
692312	PPAN-P2RY11	0.015276	96
2986	GUCY2F	0.015268	116
80316	PPP1R2C	0.015261	105
57082	KNL1	0.015260	126
669	BPGM	0.015260	96
7535	ZAP70	0.015260	97
29803	REPIN1	0.015260	99
1030	CDKN2B	0.015259	88
579	NKX3-2	0.015257	93
51338	MS4A4A	0.015256	45
779	CACNA1S	0.015254	118
714	C1QC	0.015253	3
765	CA6	0.015241	106
94033	FTMT	0.015241	3
79962	DNAJC22	0.015238	90
54811	ZNF562	0.015237	99
3218	HOXB8	0.015234	96
83440	ADPGK	0.015223	94
50840	TAS2R14	0.015218	101
2980	GUCA2A	0.015217	104
29914	UBIAD1	0.015216	109
51280	GOLM1	0.015214	76
347744	C6orf52	0.015210	3
3697	ITIH1	0.015209	101
135948	OR2F2	0.015208	104
84645	C22orf23	0.015201	4
64077	LHPP	0.015184	75
1420	CRYGC	0.015171	97
100129842	ZNF737	0.015163	2
6865	TACR2	0.015161	96
56159	TEX11	0.015155	131
151126	ZNF385B	0.015142	2
55028	C17orf80	0.015142	106
8756	ADAM7	0.015141	101
881	CCIN	0.015137	92
80162	PGGHG	0.015135	75
8074	FGF23	0.015132	95
5276	SERPINI2	0.015128	94
131	ADH7	0.015126	92
728554	LOC728554	0.015123	3
8858	PROZ	0.015122	88
54959	ODAM	0.015119	89
28990	ASTE1	0.015115	3
7547	ZIC3	0.015105	82
79295	OR5H6	0.015099	2
51166	AADAT	0.015079	3
727916	727916	0.015074	3
10149	ADGRG2	0.015074	74
4253	MIA2	0.015074	92
2054	STX2	0.015056	76
200504	GKN2	0.015049	2
50836	TAS2R8	0.015047	96
54328	GPR173	0.015043	100
51411	BIN2	0.015037	41
57709	SLC7A14	0.015030	2
400509	400509	0.015030	2
5623	PSPN	0.015023	85
79147	FKRP	0.015013	76
29094	LGALSL	0.015012	77
974	CD79B	0.015005	82
29930	PCDHB1	0.015004	86
1675	CFD	0.014997	58
26578	OSTF1	0.014988	72
9122	SLC16A4	0.014987	62
9947	MAGEC1	0.014978	89
7287	TULP1	0.014977	83
10162	LPCAT3	0.014977	76
10880	ACTL7B	0.014968	89
57706	DENND1A	0.014964	76
22832	CEP162	0.014961	93
64218	SEMA4A	0.014959	83
135927	LLCFC1	0.014952	3
133418	EMB	0.014946	2
282679	AQP11	0.014940	2
9506	PAGE4	0.014922	84
283092	OR4C13	0.014918	2
27287	VENTX	0.014917	81
631	BFSP1	0.014910	3
79085	SLC25A23	0.014907	70
401093	MBNL1-AS1	0.014893	2
147719	LYPD4	0.014887	3
56006	SMG9	0.014875	68
10331	B3GNT3	0.014870	71
23491	CES3	0.014870	80
161497	STRC	0.014859	3
3702	ITK	0.014854	60
6373	CXCL11	0.014851	48
6317	SERPINB3	0.014851	75
56156	TEX13B	0.014843	74
23569	PADI4	0.014833	79
9329	GTF3C4	0.014829	77
56979	PRDM9	0.014827	89
10172	ZNF256	0.014821	3
2863	GPR39	0.014816	67
4606	MYBPC2	0.014801	66
6504	SLAMF1	0.014800	80
84665	MYPN	0.014798	3
51313	FAM198B	0.014797	59
6819	SULT1C2	0.014793	77
55954	ZMAT5	0.014789	69
3249	HPN	0.014787	70
401541	CENPP	0.014780	3
79934	COQ8B	0.014772	79
100130275	TFAP2A-AS1	0.014767	3
10047	CST8	0.014766	74
55073	LRRC37A4P	0.014765	3
283298	OLFML1	0.014734	49
3861	KRT14	0.014710	61
4759	NEU2	0.014708	72
256435	ST6GALNAC3	0.014706	2
26255	PTTG3P	0.014694	81
51733	UPB1	0.014679	76
402778	IFITM10	0.014668	2
