#EntrezID	Name	Score	Degree
57643	ZSWIM5	0.000019	5
150379	PNPLA5	0.000019	4
26032	SUSD5	0.000019	3
84699	CREB3L3	0.000019	4
197322	ACSF3	0.000019	6
28939	IGKV1-13	0.000019	6
339390	CLEC4G	0.000019	4
134728	IRAK1BP1	0.000019	7
84651	SPINK7	0.000019	5
165530	CLEC4F	0.000019	4
164091	PAQR7	0.000019	4
100289473	LOC100289473	0.000019	4
284185	LINC00482	0.000019	9
345462	ZNF879	0.000019	9
202051	SPATA24	0.000018	5
147744	TMEM190	0.000018	7
80862	ZNRD1ASP	0.000018	7
152015	ROPN1B	0.000018	6
100131261	PNRC2P1	0.000018	5
80823	BHLHB9	0.000018	4
55798	METTL2B	0.000018	7
83539	CHST9	0.000018	6
2116	ETV2	0.000018	3
221016	221016	0.000018	4
114769	CARD16	0.000018	5
145483	FAM161B	0.000018	8
220108	FAM124A	0.000018	6
58484	NLRC4	0.000018	5
338382	RAB7B	0.000018	6
220992	ZNF485	0.000018	7
647162	KRT18P33	0.000018	8
126668	TDRD10	0.000018	5
200728	TMEM17	0.000018	7
51198	CDKN2A-AS1	0.000018	5
114987	WDR31	0.000018	6
100131015	100131015	0.000018	5
79896	THNSL1	0.000018	10
158345	RPL4P5	0.000018	4
3013	HIST1H2AD	0.000018	15
57224	NHSL1	0.000018	5
64789	EXO5	0.000018	8
2672	GFI1	0.000018	4
51058	ZNF691	0.000018	3
78998	RHPN1-AS1	0.000018	4
339559	ZFP69	0.000018	4
2857	GPR34	0.000018	5
285180	RUFY4	0.000018	4
80021	TMEM62	0.000018	5
84658	ADGRE3	0.000018	4
100288797	TMEM239	0.000018	6
2953	GSTT2	0.000017	3
115111	SLC26A7	0.000017	3
117143	TADA1	0.000017	5
404744	NPSR1-AS1	0.000017	7
25884	CHRDL2	0.000017	6
375323	LHFPL4	0.000017	6
375513	GUSBP4	0.000017	4
199221	DZIP1L	0.000017	4
94160	ABCC12	0.000017	5
377630	USP17L2	0.000017	5
26166	RGS22	0.000017	4
387885	CFAP73	0.000017	5
100131262	100131262	0.000017	5
677811	SNORA28	0.000017	5
140691	TRIM69	0.000017	4
645513	LOC645513	0.000017	5
442204	MYL8P	0.000017	5
4477	MSMB	0.000017	5
196475	RMST	0.000017	4
284459	HKR1	0.000017	6
161424	NOP9	0.000017	7
168667	BMPER	0.000017	5
10835	NPM1P12	0.000017	4
100128079	LOC100128079	0.000017	5
4535	ND1	0.000017	5
148930	KNCN	0.000017	6
4589	MUC7	0.000017	7
58531	PRM3	0.000017	4
63948	DMRTB1	0.000017	3
255022	CALHM1	0.000017	5
2952	GSTT1	0.000017	5
126298	IRGQ	0.000017	4
442186	OR2J3	0.000017	5
84940	CORO6	0.000017	6
79783	SUGCT	0.000017	3
121793	TEX29	0.000017	7
135398	C6orf141	0.000017	5
4112	MAGEB1	0.000017	4
55277	FGGY	0.000017	4
150368	FAM109B	0.000017	4
120114	FAT3	0.000016	5
220074	LRTOMT	0.000016	8
79658	ARHGAP10	0.000016	6
255027	MPV17L	0.000016	8
131177	FAM3D	0.000016	4
55016	MARCH1	0.000016	4
79064	TMEM223	0.000016	6
1178	CLC	0.000016	5
65082	VPS33A	0.000016	7
388780	LOC388780	0.000016	6
157773	C8orf48	0.000016	3
3012	HIST1H2AE	0.000016	14
128580	RPS4XP3	0.000016	11
9920	KBTBD11	0.000016	4
163255	ZNF540	0.000016	6
653437	AQP12B	0.000016	8
390535	GOLGA8EP	0.000016	5
202374	STK32A	0.000016	8
54716	SLC6A20	0.000016	3
26034	IPCEF1	0.000016	4
219855	SLC37A2	0.000016	3
136227	COL26A1	0.000016	4
84752	B3GNT9	0.000016	4
11082	ESM1	0.000016	4
286205	SCAI	0.000016	6
642852	LOC642852	0.000016	3
6860	SYT4	0.000016	4
23251	KIAA1024	0.000016	4
729602	NPIPB1P	0.000016	7
79190	IRX6	0.000016	4
55282	LRRC36	0.000016	5
58511	DNASE2B	0.000016	5
79831	KDM8	0.000016	3
127731	VWA5B1	0.000016	5
399	RHOH	0.000016	5
26084	ARHGEF26	0.000016	4
126	ADH1C	0.000016	4
85235	HIST1H2AH	0.000016	26
285852	TREML4	0.000016	5
56109	PCDHGA6	0.000016	17
10650	PRELID3A	0.000016	3
79785	RERGL	0.000016	3
124411	ZNF720	0.000016	5
3767	KCNJ11	0.000016	4
23732	FRRS1L	0.000016	4
85478	CCDC65	0.000016	4
162466	PHOSPHO1	0.000016	4
115352	FCRL3	0.000016	5
150677	OTOS	0.000016	7
84911	ZNF382	0.000016	5
146857	SLFN13	0.000016	4
390963	ZNF818P	0.000016	4
143241	DYDC1	0.000016	5
79140	CCDC28B	0.000016	5
284440	LINC00663	0.000016	7
342850	ANKRD62	0.000016	6
100132540	100132540	0.000016	5
55304	SPTLC3	0.000016	3
8190	MIA	0.000016	3
266675	BEST4	0.000016	4
80231	CXorf21	0.000016	9
378805	LINC-PINT	0.000016	5
374877	TEX45	0.000016	5
1419	CRYGB	0.000016	3
57594	HOMEZ	0.000016	3
81626	SHCBP1L	0.000016	3
79635	CCDC121	0.000016	7
123904	NRN1L	0.000016	6
23627	PRND	0.000016	4
389840	MAP3K15	0.000016	3
149297	FAM78B	0.000016	3
375759	C9orf50	0.000016	3
100126784	LOC100126784	0.000016	5
8464	SUPT3H	0.000016	6
284013	VMO1	0.000016	6
84698	CAPS2	0.000015	4
386607	ZFP91-CNTF	0.000015	4
6887	TAL2	0.000015	5
8290	HIST3H3	0.000015	4
220064	ORAOV1	0.000015	6
11026	LILRA3	0.000015	4
8547	FCN3	0.000015	4
100129387	GABPB1-AS1	0.000015	6
26095	PTPN20	0.000015	4
84701	COX4I2	0.000015	4
9365	KL	0.000015	3
122706	PSMB11	0.000015	4
84561	SLC12A8	0.000015	3
1092	CEACAMP3	0.000015	3
348738	C2orf48	0.000015	4
200879	LIPH	0.000015	4
541468	LURAP1	0.000015	5
129868	TRIM43	0.000015	4
283392	TRHDE-AS1	0.000015	3
28299	IGKV1-5	0.000015	4
254272	TBC1D28	0.000015	6
84750	FUT10	0.000015	6
142689	ASB12	0.000015	5
152926	PPM1K	0.000015	5
388697	HRNR	0.000015	5
7567	ZNF19	0.000015	7
100128568	LOC100128568	0.000015	5
80835	TAS1R1	0.000015	7
344561	GPR148	0.000015	6
125113	KRT222	0.000015	3
391723	HELT	0.000015	3
254122	SNX32	0.000015	4
114780	PKD1L2	0.000015	5
100130275	TFAP2A-AS1	0.000015	3
7584	ZNF35	0.000015	8
415056	CNTFR-AS1	0.000015	5
8357	HIST1H3H	0.000015	14
319101	KRT73	0.000015	3
117157	SH2D1B	0.000015	3
28823	IGLV1-44	0.000015	3
79847	MFSD13A	0.000015	5
90196	SYS1	0.000015	3
163051	ZNF709	0.000015	4
9502	XAGE2	0.000015	2
7621	ZNF70	0.000015	6
51302	CYP39A1	0.000015	4
56914	OTOR	0.000015	4
163071	ZNF114	0.000015	5
220359	TIGD3	0.000015	4
147166	TRIM16L	0.000015	3
8968	HIST1H3F	0.000015	5
100128927	ZBTB42	0.000015	4
285598	ARL10	0.000015	5
220107	DLEU7	0.000015	6
220082	SPERT	0.000015	4
390705	LOC390705	0.000014	6
115795	FANCD2OS	0.000014	6
91949	COG7	0.000014	6
125704	FAM69C	0.000014	6
9476	NAPSA	0.000014	3
402381	SOHLH1	0.000014	5
643749	TRAF3IP2-AS1	0.000014	3
100128178	100128178	0.000014	3
145946	SPATA8	0.000014	6
161198	CLEC14A	0.000014	4
440288	UBL7-AS1	0.000014	5
286437	LOC286437	0.000014	4
55298	RNF121	0.000014	4
8302	KLRC4	0.000014	3
8876	VNN1	0.000014	5
339984	339984	0.000014	5
2312	FLG	0.000014	3
100131532	LOC100131532	0.000014	3
392307	FAM221B	0.000014	4
84066	TEX35	0.000014	5
222487	ADGRG3	0.000014	3
100129827	MRVI1-AS1	0.000014	6
440068	CARD17	0.000014	3
284349	ZNF283	0.000014	5
493860	CCDC73	0.000014	3
120376	COLCA2	0.000014	6
646023	ADORA2A-AS1	0.000014	3
285313	IGSF10	0.000014	4
339804	C2orf74	0.000014	4
121601	ANO4	0.000014	4
9082	XKRY	0.000014	4
646934	LOC646934	0.000014	3
100133862	100133862	0.000014	3
100141515	C17orf99	0.000014	3
7634	ZNF80	0.000014	4
388284	C16orf86	0.000014	3
135458	HUS1B	0.000014	3
284948	SH2D6	0.000014	4
64090	GAL3ST2	0.000014	5
64240	ABCG5	0.000014	4
100130776	AGAP2-AS1	0.000014	3
340526	RTL5	0.000014	3
148281	SYT6	0.000014	4
54106	TLR9	0.000014	3
283079	283079	0.000014	4
150921	TCF23	0.000014	3
645224	RPL29P17	0.000014	11
84536	LINC01547	0.000014	3
5027	P2RX7	0.000014	3
414061	DNAJB3	0.000014	2
387332	TBPL2	0.000014	3
346288	SEPT14	0.000014	4
64843	ISL2	0.000014	3
493911	PHOSPHO2	0.000014	7
400745	SH2D5	0.000014	3
100144748	KLLN	0.000014	4
388662	SLC6A17	0.000014	3
3502	IGHG3	0.000014	4
167410	LIX1	0.000014	3
79864	JHY	0.000014	3
553137	553137	0.000014	3
7579	ZSCAN20	0.000014	3
117289	TAGAP	0.000014	4
79015	LINC01260	0.000014	4
333929	SNAI3	0.000014	3
388695	LYSMD1	0.000014	3
223117	SEMA3D	0.000014	4
676	BRDT	0.000014	3
1313	1313	0.000014	3
399900	LOC399900	0.000014	4
83853	ROPN1L	0.000014	8
283461	C12orf40	0.000014	3
338785	KRT79	0.000013	3
152078	PQLC2L	0.000013	3
128153	SPATA17	0.000013	9
386618	KCTD4	0.000013	2
200634	KRTCAP3	0.000013	5
727940	RHOXF2B	0.000013	3
128209	KLF17	0.000013	4
79922	MRM1	0.000013	3
133522	PPARGC1B	0.000013	4
26537	OR51A1P	0.000013	5
56133	PCDHB2	0.000013	4
441194	PMS2CL	0.000013	5
83884	SLC25A2	0.000013	5
85411	85411	0.000013	4
100129482	ZNF37BP	0.000013	5
53369	HDL3	0.000013	2
92070	CTBP1-AS2	0.000013	3
28815	IGLV2-14	0.000013	6
152831	KLB	0.000013	3
440993	MIR570HG	0.000013	5
6345	SRL	0.000013	3
494514	TYMSOS	0.000013	4
353135	LCE1E	0.000013	8
692246	LOC692246	0.000013	3
692227	SNORD104	0.000013	6
339501	PRSS38	0.000013	3
164714	TTLL8	0.000013	4
59352	LGR6	0.000013	3
284800	FAM182A	0.000013	3
646282	AZGP1P1	0.000013	3
51326	ARL17A	0.000013	4
386674	KRTAP10-6	0.000013	4
441295	OR2A9P	0.000013	3
168090	C6orf118	0.000013	6
100128011	FAR1P1	0.000013	3
150383	CDPF1	0.000013	5
89882	TPD52L3	0.000013	2
144097	SPINDOC	0.000013	4
286204	CRB2	0.000013	5
64926	RASAL3	0.000013	5
165140	OXER1	0.000013	8
220004	PPP1R32	0.000013	4
100131541	100131541	0.000013	4
116085	SLC22A12	0.000013	6
162962	ZNF836	0.000013	3
84892	POMGNT2	0.000013	6
283971	CLEC18C	0.000013	4
132141	IQCF1	0.000013	4
148203	ZNF738	0.000013	4
283953	TMEM114	0.000013	3
89832	CHRFAM7A	0.000013	3
8372	HYAL3	0.000013	3
3809	KIR2DS4	0.000013	3
144608	C12orf60	0.000013	4
252983	STXBP4	0.000013	4
339010	339010	0.000013	3
100129268	100129268	0.000013	3
147808	ZNF784	0.000013	5
80309	SPHKAP	0.000013	2
283129	MAJIN	0.000013	4
115196	ZNF554	0.000013	5
340267	COL28A1	0.000013	3
283089	WDR11-AS1	0.000013	7
255352	255352	0.000013	8
1747	DLX3	0.000013	4
51703	ACSL5	0.000013	3
29092	LINC00339	0.000013	5
643161	FAM25A	0.000013	3
342926	ZNF677	0.000013	4
158402	158402	0.000013	4
84675	TRIM55	0.000013	3
3240	HP	0.000012	4
84891	ZSCAN10	0.000012	5
278	AMY1C	0.000012	4
431707	LHX8	0.000012	3
284417	TMEM150B	0.000012	3
100129703	100129703	0.000012	3
29062	WDR91	0.000012	3
146310	RNF151	0.000012	5
115811	IQCD	0.000012	4
81704	DOCK8	0.000012	4
84518	CNFN	0.000012	4
6060	RNU1-4	0.000012	3
641700	ECSCR	0.000012	3
441642	RPL7AP9	0.000012	7
347365	ITIH6	0.000012	3
266553	OFCC1	0.000012	5
65975	STK33	0.000012	7
6066	RNU2-1	0.000012	3
147872	CCDC155	0.000012	5
386724	AMIGO3	0.000012	5
171019	ADAMTS19	0.000012	3
28882	IGKV2D-29	0.000012	3
79840	NHEJ1	0.000012	4
645529	LOC645529	0.000012	3
340547	VSIG1	0.000012	3
387700	SLC16A12	0.000012	3
145270	PRIMA1	0.000012	4
7214	TRN-GTT2-1	0.000012	3
8969	HIST1H2AG	0.000012	12
140564	APOBEC3D	0.000012	5
146852	ODF4	0.000012	3
90506	LRRC46	0.000012	4
8359	HIST1H4A	0.000012	3
151516	ASPRV1	0.000012	4
347517	RAB41	0.000012	4
80759	KHDC1	0.000012	5
57167	SALL4	0.000012	5
165100	TEX44	0.000012	5
405753	DUOXA2	0.000012	5
54901	CDKAL1	0.000012	3
4148	MATN3	0.000012	2
201514	ZNF584	0.000012	5
838	CASP5	0.000012	2
93668	HPYR1	0.000012	3
160065	PATE1	0.000012	5
57683	ZDBF2	0.000012	4
401498	TMEM215	0.000012	6
55889	GOLGA6B	0.000012	3
91120	ZNF682	0.000012	5
140699	MROH8	0.000012	3
51311	TLR8	0.000012	3
79689	STEAP4	0.000012	4
650293	LOC650293	0.000012	3
131375	LYZL4	0.000012	3
3509	3509	0.000012	3
158511	CSAG1	0.000012	3
50802	IGK	0.000012	4
113746	ODF3	0.000012	7
337972	KRTAP19-5	0.000012	3
78990	OTUB2	0.000011	4
440350	NPIPB7	0.000011	4
359710	BPIFB3	0.000011	3
3136	HLA-H	0.000011	2
56605	ERO1B	0.000011	3
442578	STAG3L3	0.000011	6
26749	GAGE2E	0.000011	7
125336	LOXHD1	0.000011	3
283491	OR7E156P	0.000011	3
51744	CD244	0.000011	4
122011	CSNK1A1L	0.000011	3
27031	NPHP3	0.000011	3
204219	CERS3	0.000011	4
127406	RPSAP20	0.000011	7
57547	ZNF624	0.000011	3
79175	ZNF343	0.000011	4
196472	FAM71C	0.000011	2
342666	LRRC37A11P	0.000011	3
51057	WDPCP	0.000011	5
84941	HSH2D	0.000011	2
391634	HSP90AB2P	0.000011	3
2221	FCP1	0.000011	3
148213	ZNF681	0.000011	4
128497	SPATA25	0.000011	3
91548	LOC91548	0.000011	6
128876	FAM83C	0.000011	4
348110	ARPIN	0.000011	3
100132618	ZRANB2-AS1	0.000011	3
644844	PHGR1	0.000011	3
83597	RTP3	0.000011	5
136371	ASB10	0.000011	3
129804	FBLN7	0.000011	3
83850	ESYT3	0.000011	4
83550	GPR101	0.000011	5
400238	LINC00642	0.000011	3
145165	ST13P4	0.000011	2
100128252	ZNF667-AS1	0.000011	5
128346	C1orf162	0.000011	4
2837	UTS2R	0.000011	4
3357	HTR2B	0.000011	4
83876	MRO	0.000011	4
92749	DRC1	0.000011	6
143162	FRMPD2	0.000011	3
79024	SMIM2	0.000011	4
146849	CCDC42	0.000011	2
114132	SIGLEC11	0.000011	3
388759	C1orf229	0.000011	5
154313	CFAP206	0.000011	4
283238	SLC22A24	0.000011	2
480	ATP1A4	0.000011	3
222171	PRR15	0.000011	5
255101	CFAP65	0.000011	4
388394	RPRML	0.000011	3
57000	GSN-AS1	0.000011	3
7673	ZNF222	0.000011	5
285533	RNF175	0.000011	3
51149	MRNIP	0.000011	3
5067	CNTN3	0.000011	2
3008	HIST1H1E	0.000011	3
285782	CAGE1	0.000011	3
285025	CCDC141	0.000010	2
153684	LOC153684	0.000010	4
6707	SPRR3	0.000010	3
246176	GAS2L2	0.000010	5
113828	FAM83F	0.000010	5
29935	RPA4	0.000010	3
1791	DNTT	0.000010	3
118442	GPR62	0.000010	3
116729	PPP1R27	0.000010	3
146862	UNC45B	0.000010	4
83729	INHBE	0.000010	5
132112	RTP1	0.000010	3
7367	UGT2B17	0.000010	4
64648	SPANXD	0.000010	5
440348	NPIPB15	0.000010	3
27294	DHDH	0.000010	3
56849	TCEAL7	0.000010	3
493861	EID3	0.000010	2
27151	CPAMD8	0.000010	2
27231	NMRK2	0.000010	4
375133	PI4KAP2	0.000010	2
118491	CFAP70	0.000010	9
168433	RNF133	0.000010	6
339403	RXFP4	0.000010	5
51481	VCX3A	0.000010	5
124404	SEPT12	0.000010	4
10720	UGT2B11	0.000010	4
100131816	UBE2DNL	0.000010	3
595101	SMG1P5	0.000010	3
400954	EML6	0.000010	3
28620	TRBV2	0.000010	4
348120	LINC01193	0.000010	3
170533	PA2G4P2	0.000010	3
677824	SNORA17B	0.000010	5
84931	LINC01101	0.000010	3
282616	IFNL2	0.000010	3
131540	ZDHHC19	0.000010	4
283687	ST20-AS1	0.000010	3
57554	LRRC7	0.000010	3
151878	151878	0.000010	3
339803	LOC339803	0.000010	6
9086	EIF1AY	0.000010	11
654342	LOC654342	0.000010	3
94233	OPN4	0.000010	4
644761	PIGHP1	0.000010	3
170572	HTR3C	0.000010	4
147429	AQP4-AS1	0.000010	2
6368	CCL23	0.000010	4
346689	KLRG2	0.000010	5
146433	IL34	0.000010	3
117247	SLC16A10	0.000010	3
400746	NCMAP	0.000010	2
137362	GOT1L1	0.000010	3
25870	SUMF2	0.000010	3
284085	KRT18P55	0.000010	3
57519	STARD9	0.000010	3
126364	LRRC25	0.000010	3
199699	DAND5	0.000010	3
345630	FBLL1	0.000010	2
57234	LINC00869	0.000010	3
4117	MAK	0.000010	3
79667	KLF3-AS1	0.000010	3
100133321	KLF17P1	0.000010	3
714	C1QC	0.000010	3
440587	RPL6P1	0.000010	3
63899	NSUN3	0.000010	4
641518	LEF1-AS1	0.000010	3
7359	7359	0.000010	2
85455	DISP2	0.000010	3
339799	EIF3FP3	0.000010	3
51252	FAM178B	0.000010	3
730130	TMEM229A	0.000009	2
1260	CNGA2	0.000009	2
256435	ST6GALNAC3	0.000009	2
130752	MDH1B	0.000009	6
25973	PARS2	0.000009	6
154761	LOC154761	0.000009	2
8970	HIST1H2BJ	0.000009	4
1235	CCR6	0.000009	2
442868	BPY2C	0.000009	2
84229	DRC7	0.000009	3
79925	SPEF2	0.000009	8
283208	P4HA3	0.000009	3
5896	RAG1	0.000009	2
202025	202025	0.000009	4
57864	SLC46A2	0.000009	4
140825	NEURL2	0.000009	4
154150	HDGFL1	0.000009	5
8348	HIST1H2BO	0.000009	8
147381	CBLN2	0.000009	2
283092	OR4C13	0.000009	2
132625	ZFP42	0.000009	3
157657	C8orf37	0.000009	3
94122	SYTL5	0.000009	2
84953	MICALCL	0.000009	2
79899	PRR5L	0.000009	3
199964	TMEM61	0.000009	4
135886	TMEM270	0.000009	3
126075	CCDC159	0.000009	3
1668	DEFA3	0.000009	3
100131085	RPL7P12	0.000009	5
128229	TSACC	0.000009	2
642987	TMEM232	0.000009	3
84848	MIR503HG	0.000009	4
728554	LOC728554	0.000009	3
2831	NPBWR1	0.000009	3
286319	TUSC1	0.000009	3
79747	ADGB	0.000009	2
84519	ACRBP	0.000009	3
113277	TMEM106A	0.000009	3
388468	POTEC	0.000009	2
219902	TMEM136	0.000009	4
9426	CDY2A	0.000009	5
139105	BEND2	0.000009	2
148206	ZNF714	0.000009	4
439911	439911	0.000009	4
339562	IGKV1OR2-118	0.000009	3
27160	INGX	0.000009	2
729978	NPIPB2	0.000009	3
161823	ADAL	0.000009	7
84281	C2orf88	0.000009	2
8350	HIST1H3A	0.000009	6
144423	GLT1D1	0.000009	3
115761	ARL11	0.000009	3
91734	IDI2	0.000009	3
23639	LRRC6	0.000009	3
259215	LY6G6F	0.000009	2
122618	PLD4	0.000009	4
10870	HCST	0.000009	3
100129852	100129852	0.000009	2
133558	MROH2B	0.000009	4
65065	NBEAL1	0.000009	4
91523	PCED1B	0.000009	2
89885	FATE1	0.000009	4
389874	ZCCHC13	0.000009	2
440295	GOLGA6L9	0.000009	2
26070	DKFZP434K028	0.000009	4
123355	LRRC28	0.000009	4
285733	285733	0.000009	3
7069	THRSP	0.000009	2
85345	KRTAP3-4P	0.000009	2
127845	GOLT1A	0.000009	2
286272	286272	0.000009	3
644150	WIPF3	0.000009	3
79891	ZNF671	0.000009	2
338699	ANKRD42	0.000009	2
402778	IFITM10	0.000009	2
83744	ZNF484	0.000009	2
153642	ARSK	0.000009	2
28904	IGKV1D-8	0.000009	2
664722	HNRNPA1P26	0.000009	2
153546	153546	0.000009	3
51072	MEMO1	0.000009	2
119358	SNRPD2P1	0.000008	3
124773	C17orf64	0.000008	6
92162	TMEM88	0.000008	2
148979	GLIS1	0.000008	4
353144	LCE3C	0.000008	2
520	ATP5MC2P1	0.000008	3
91703	ACY3	0.000008	2
29958	DMGDH	0.000008	3
90423	ATP6V1E2	0.000008	3
375318	AQP12A	0.000008	3
728505	WDR82P1	0.000008	5
201140	DHRS7C	0.000008	2
338094	FAM151A	0.000008	3
126755	LRRC38	0.000008	3
440264	440264	0.000008	3
100129842	ZNF737	0.000008	2
159091	FAM122C	0.000008	6
170589	GPHA2	0.000008	4
169166	SNX31	0.000008	2
170063	170063	0.000008	2
337876	CHSY3	0.000008	2
154754	PRSS3P2	0.000008	2
154664	ABCA13	0.000008	2
170825	GSX2	0.000008	3
55670	PEX26	0.000008	3
50511	SYCP3	0.000008	2
100128510	100128510	0.000008	9
83473	KATNAL2	0.000008	2
79598	CEP97	0.000008	4
1319	CORD1	0.000008	2
378948	RBMY1B	0.000008	7
163747	LEXM	0.000008	3
84665	MYPN	0.000008	3
282679	AQP11	0.000008	2
387647	PTCHD3P1	0.000008	4
124912	SPACA3	0.000008	3
388815	MIR99AHG	0.000008	4
100101490	MCTS2P	0.000008	3
647033	PA2G4P4	0.000008	3
10344	CCL26	0.000008	2
728841	NBPF8	0.000008	2
63982	ANO3	0.000008	2
80063	ATF7IP2	0.000008	3
161527	161527	0.000008	3
654790	PCP4L1	0.000008	2
283045	LOC283045	0.000008	4
2796	GNRH1	0.000008	4
145783	LOC145783	0.000008	2
154089	LINC01312	0.000008	2
387849	REP15	0.000008	2
283143	LINC00900	0.000008	2
8367	HIST1H4E	0.000008	2
284680	SPATA46	0.000008	2
341359	SYT10	0.000008	3
144406	WDR66	0.000008	2
79949	PLEKHS1	0.000008	3
220382	FAM181B	0.000008	3
83417	FCRL4	0.000008	3
92293	TMEM132C	0.000008	2
10804	GJB6	0.000008	2
26165	SPATA31A7	0.000008	3
4663	4663	0.000008	4
400620	LINC02092	0.000008	2
133418	EMB	0.000008	2
26167	PCDHB5	0.000008	3
6705	SPRR2F	0.000008	2
542767	PCOTH	0.000008	2
91050	CCDC149	0.000008	3
441246	RPL35P5	0.000008	3
147719	LYPD4	0.000008	3
389015	SLC9A4	0.000008	3
80008	TMEM156	0.000008	2
474354	LRRC18	0.000008	2
374928	ZNF773	0.000008	2
221806	VWDE	0.000008	4
83998	REG4	0.000008	2
149466	C1orf210	0.000008	2
122258	SPACA7	0.000008	2
84643	KIF2B	0.000008	2
9384	COX6CP1	0.000008	2
115330	GPR146	0.000008	3
168417	ZNF679	0.000008	2
203238	CCDC171	0.000008	3
79442	LRRC2	0.000008	2
100130502	100130502	0.000008	2
644975	644975	0.000008	2
100131510	100131510	0.000008	2
388948	LINC01118	0.000008	2
8368	HIST1H4L	0.000008	2
200844	C3orf67	0.000008	7
283278	283278	0.000008	2
84225	ZMYND15	0.000008	3
374872	PEAK3	0.000008	4
100129973	CERNA1	0.000008	2
83881	MIXL1	0.000008	3
140683	BPIFA2	0.000008	2
55363	HEMGN	0.000008	2
90594	ZNF439	0.000008	3
400169	400169	0.000008	2
645974	PABPC1L2B	0.000008	2
100132304	FAM236B	0.000008	3
6983	TRGV9	0.000008	2
387856	CCDC184	0.000008	3
631	BFSP1	0.000008	3
440101	FLJ12825	0.000008	2
55073	LRRC37A4P	0.000008	3
153682	153682	0.000007	4
92949	ADAMTSL1	0.000007	3
690	BTF3P11	0.000007	2
203190	LGI3	0.000007	2
55796	MBNL3	0.000007	2
8809	IL18R1	0.000007	2
163933	FAM43B	0.000007	2
80832	APOL4	0.000007	4
6003	RGS13	0.000007	2
200504	GKN2	0.000007	2
400935	IL17REL	0.000007	2
256051	ZNF549	0.000007	2
388931	MFSD2B	0.000007	2
8511	MMP23A	0.000007	2
219681	ARMC3	0.000007	2
114817	CSPG4P5	0.000007	3
84539	MCHR2	0.000007	2
56971	CEACAM19	0.000007	2
126069	ZNF491	0.000007	2
342898	SYCN	0.000007	3
159963	SLC5A12	0.000007	2
150280	HORMAD2	0.000007	3
56253	CRTAM	0.000007	2
387590	TPTEP1	0.000007	2
100132273	NDUFA6-AS1	0.000007	2
8972	MGAM	0.000007	3
348174	CLEC18A	0.000007	2
148741	ANKRD35	0.000007	2
390601	KRT8P9	0.000007	2
78989	COLEC11	0.000007	2
162963	ZNF610	0.000007	3
9840	TESPA1	0.000007	2
25780	RASGRP3	0.000007	2
100170841	EPOP	0.000007	2
389812	LCN15	0.000007	2
100130683	LOC100130683	0.000007	2
285548	LINC01096	0.000007	2
27201	GPR78	0.000007	2
729806	ZNF731P	0.000007	2
84099	ID2B	0.000007	2
341567	H1FNT	0.000007	4
100131283	100131283	0.000007	2
139728	PNCK	0.000007	5
440822	PIWIL3	0.000007	2
6690	SPINK1	0.000007	2
282973	JAKMIP3	0.000007	3
445571	CBWD3	0.000007	2
27146	FAM184B	0.000007	3
26548	ITGB1BP2	0.000007	2
441549	CDNF	0.000007	3
90834	90834	0.000007	2
10888	GPR83	0.000007	2
404199	PPIHP2	0.000007	2
23629	BRD7P3	0.000007	2
389763	SPATA31D1	0.000007	5
54508	EPB41L4A-AS2	0.000007	2
57491	AHRR	0.000007	2
9723	SEMA3E	0.000007	2
220979	C10orf25	0.000007	2
286009	286009	0.000007	3
10699	CORIN	0.000007	2
161497	STRC	0.000007	3
400573	400573	0.000007	2
90133	KRT8P12	0.000007	2
654433	PAX8-AS1	0.000007	2
80776	B9D2	0.000007	2
84329	HVCN1	0.000007	3
118425	PCAT4	0.000007	2
26609	VCX	0.000007	3
347744	C6orf52	0.000007	3
92369	SPSB4	0.000007	3
442334	ARF1P1	0.000007	2
2436	FRA10F	0.000007	2
8335	HIST1H2AB	0.000007	4
340260	UNCX	0.000007	2
100272147	CMC4	0.000007	2
1	A1BG	0.000007	5
728656	DMRTC1B	0.000007	2
389396	GLYATL3	0.000007	2
388646	GBP7	0.000007	3
100129034	LOC100129034	0.000007	2
386597	RNF144A-AS1	0.000007	4
147525	LINC00526	0.000007	5
440695	ETV3L	0.000007	2
374454	KRT77	0.000007	3
360022	PSIP1P2	0.000007	2
100132319	100132319	0.000007	2
401409	RAB19	0.000007	2
55175	KLHL11	0.000007	3
389856	USP27X	0.000007	2
153579	BTNL9	0.000007	3
284415	VSTM1	0.000007	2
4892	NRAP	0.000007	2
57573	ZNF471	0.000007	2
121391	KRT74	0.000007	5
255654	LINC01743	0.000007	2
2444	FRK	0.000007	2
26254	OPTC	0.000007	4
100133977	100133977	0.000007	2
164312	LRRN4	0.000007	4
8342	HIST1H2BM	0.000007	4
574036	SERTAD4-AS1	0.000007	3
86614	HSFY1	0.000007	2
378807	CATSPER4	0.000007	3
221527	ZBTB12	0.000007	5
84680	ACCS	0.000007	3
729635	HMGB3P19	0.000007	2
124274	GPR139	0.000007	5
389895	LOC389895	0.000007	2
56131	PCDHB4	0.000007	2
148304	C1orf74	0.000007	3
23626	SPO11	0.000007	2
284359	IZUMO1	0.000007	2
90427	BMF	0.000007	2
646762	LOC646762	0.000007	3
440905	FAR2P1	0.000007	2
9227	LRAT	0.000007	2
390212	GPR152	0.000007	3
128602	C20orf85	0.000007	2
149095	DCST1	0.000007	3
83639	TEX101	0.000007	2
