#EntrezID	Name	Score	Degree
6222	RPS18	0.452310	267
81875	ISG20L2	0.452308	572
55379	LRRC59	0.452304	780
6191	RPS4X	0.452297	296
51108	METTL9	0.452288	181
84085	FBXO30	0.452258	359
90317	ZNF616	0.452253	29
10907	TXNL4A	0.452251	1322
6143	RPL19	0.452244	472
8565	YARS	0.452243	508
7150	TOP1	0.452232	1544
728613	LOC728613	0.452224	10
221079	ARL5B	0.452221	135
10972	TMED10	0.452220	1734
6130	RPL7A	0.452218	533
6204	RPS10	0.452210	407
56674	TMEM9B	0.452209	452
403340	MGC70870	0.452185	56
26528	DAZAP1	0.452174	722
1452	CSNK1A1	0.452173	1827
9342	SNAP29	0.452165	141
203427	SLC25A43	0.452153	93
84547	PGBD1	0.452152	8
9277	WDR46	0.452123	416
11224	RPL35	0.452117	770
55573	CDV3	0.452116	1039
84273	NOA1	0.452102	260
1939	EIF2D	0.452098	532
55454	CSGALNACT2	0.452059	871
4141	MARS	0.452037	668
23708	GSPT2	0.452026	110
7562	ZNF708	0.452023	34
27300	ZNF544	0.452008	183
166379	BBS12	0.452003	27
51016	EMC9	0.451980	652
283106	CSNK2A3	0.451977	34
647033	PA2G4P4	0.451952	3
162655	ZNF519	0.451926	11
57215	THAP11	0.451918	457
27335	EIF3K	0.451883	1219
80222	TARS2	0.451849	89
1603	DAD1	0.451839	1083
10802	SEC24A	0.451836	1468
24149	ZNF318	0.451828	560
7260	EIPR1	0.451797	435
23197	FAF2	0.451794	969
10007	GNPDA1	0.451781	353
7163	TPD52	0.451755	1249
81533	ITFG1	0.451754	724
339500	ZNF678	0.451747	23
26517	TIMM13	0.451732	1023
55958	KLHL9	0.451721	660
100151663	RNU7-65P	0.451715	4
63877	FAM204A	0.451709	67
54093	SETD4	0.451700	21
399818	EEF1AKMT2	0.451699	85
91614	DEPDC7	0.451694	50
285172	FAM126B	0.451681	317
23317	DNAJC13	0.451676	660
6188	RPS3	0.451668	364
3028	HSD17B10	0.451668	895
147923	ZNF420	0.451662	61
10780	ZNF234	0.451662	2
342909	ZNF284	0.451662	2
79071	ELOVL6	0.451657	723
93622	LOC93622	0.451653	56
7589	ZSCAN21	0.451645	67
9913	SUPT7L	0.451644	777
7569	ZNF182	0.451639	24
23215	PRRC2C	0.451638	999
79070	KDELC1	0.451621	65
7572	ZNF24	0.451600	1082
51504	TRMT112	0.451596	950
55969	C20orf24	0.451587	1249
6155	RPL27	0.451585	337
221710	SMIM13	0.451581	152
91860	CALML4	0.451575	94
27097	TAF5L	0.451568	44
283635	FAM177A1	0.451560	191
56980	PRDM10	0.451551	269
221960	CCZ1B	0.451550	41
23451	SF3B1	0.451542	1123
6399	TRAPPC2	0.451530	89
403313	PLPP6	0.451511	138
10484	SEC23A	0.451505	1491
6232	RPS27	0.451491	257
154467	CCDC167	0.451457	177
162967	ZNF320	0.451446	135
25962	VIRMA	0.451438	273
55920	RCC2	0.451430	506
91433	RCCD1	0.451393	137
10781	ZNF266	0.451391	376
94107	TMEM203	0.451390	780
27248	ERLEC1	0.451364	584
84769	MPV17L2	0.451350	27
6161	RPL32	0.451349	342
5910	RAP1GDS1	0.451345	1212
6218	RPS17	0.451341	374
8409	UXT	0.451338	842
379025	PSMA3-AS1	0.451338	93
10479	SLC9A6	0.451329	1393
88745	RRP36	0.451312	710
4154	MBNL1	0.451309	1587
79064	TMEM223	0.451307	6
26147	PHF19	0.451298	634
4701	NDUFA7	0.451285	949
123688	HYKK	0.451285	2
100130211	EEF1A1P29	0.451284	38
222484	LNX2	0.451282	342
2235	FECH	0.451277	336
27339	PRPF19	0.451266	643
59345	GNB4	0.451259	246
6788	STK3	0.451254	837
54475	NLE1	0.451248	446
84545	MRPL43	0.451247	912
51374	ATRAID	0.451244	973
5827	PXMP2	0.451216	898
112714	TUBA3E	0.451215	9
25836	NIPBL	0.451214	1894
728875	728875	0.451208	4
27095	TRAPPC3	0.451183	833
84287	ZDHHC16	0.451169	550
64421	DCLRE1C	0.451167	407
29887	SNX10	0.451164	224
54930	HAUS4	0.451163	348
64981	MRPL34	0.451147	826
57291	DANCR	0.451140	124
57150	SMIM8	0.451138	122
4735	SEPT2	0.451120	1368
51714	SELENOT	0.451116	1001
318	NUDT2	0.451114	22
54882	ANKHD1	0.451113	480
899	CCNF	0.451103	1121
27238	GPKOW	0.451085	740
56950	SMYD2	0.451084	379
139231	FAM199X	0.451080	726
4695	NDUFA2	0.451079	779
6566	SLC16A1	0.451079	852
9587	MAD2L1BP	0.451070	415
144233	BCDIN3D	0.451070	2
2222	FDFT1	0.451070	896
2224	FDPS	0.451066	958
54503	ZDHHC13	0.451064	36
57038	RARS2	0.451051	96
253832	ZDHHC20	0.451047	73
36	ACADSB	0.451019	357
10130	PDIA6	0.451019	1106
124995	MRPL10	0.451003	211
219402	MTIF3	0.450988	43
51008	ASCC1	0.450973	93
26995	TRUB2	0.450962	322
56052	ALG1	0.450955	210
51141	INSIG2	0.450949	1030
9852	EPM2AIP1	0.450943	721
8799	PEX11B	0.450931	906
122830	NAA30	0.450906	62
3835	KIF22	0.450897	1014
26574	AATF	0.450886	725
10010	TANK	0.450875	1198
728153	728153	0.450872	26
150684	COMMD1	0.450872	438
8761	PABPC4	0.450855	692
280	AMY2B	0.450851	21
5538	PPT1	0.450836	733
55559	HAUS7	0.450827	1019
4780	NFE2L2	0.450788	1266
56990	CDC42SE2	0.450777	448
26355	FAM162A	0.450777	551
23588	KLHDC2	0.450774	1264
57698	SHTN1	0.450767	517
26994	RNF11	0.450763	1050
730187	RPS10P9	0.450759	39
645452	RPL21P68	0.450759	2
222194	RSBN1L	0.450755	357
153527	ZMAT2	0.450751	226
746	TMEM258	0.450746	1052
6894	TARBP1	0.450743	174
220717	RPLP0P6	0.450710	247
219899	TBCEL	0.450702	46
8481	OFD1	0.450690	482
4258	MGST2	0.450681	316
583	BBS2	0.450670	223
10296	MAEA	0.450669	564
5257	PHKB	0.450648	1585
9337	CNOT8	0.450629	1438
340654	LIPM	0.450629	2
4087	SMAD2	0.450613	2005
3840	KPNA4	0.450613	973
5930	RBBP6	0.450600	768
64400	AKTIP	0.450596	689
6391	SDHC	0.450593	905
5710	PSMD4	0.450560	1203
23082	PPRC1	0.450544	427
10352	WARS2	0.450525	98
80762	NDFIP1	0.450518	605
27089	UQCRQ	0.450508	1149
2729	GCLC	0.450464	977
10899	JTB	0.450453	1237
84450	ZNF512	0.450452	338
5693	PSMB5	0.450437	1221
11183	MAP4K5	0.450434	1397
57037	ANKMY2	0.450424	1205
65991	FUNDC2	0.450413	177
135154	SDHAF4	0.450411	11
389203	SMIM20	0.450356	82
10024	TROAP	0.450344	709
6228	RPS23	0.450306	243
730029	RPSAP19	0.450303	210
54939	COMMD4	0.450299	964
54737	MPHOSPH8	0.450297	574
6147	RPL23A	0.450297	251
819	CAMLG	0.450283	529
4863	NPAT	0.450271	717
440	ASNS	0.450254	343
4809	SNU13	0.450241	1518
10892	MALT1	0.450224	623
25845	PP7080	0.450217	100
56259	CTNNBL1	0.450197	248
219927	MRPL21	0.450175	671
6194	RPS6	0.450166	582
2976	GTF3C2	0.450145	1367
387101	RPL29P4	0.450136	146
5052	PRDX1	0.450134	1255
5822	PWP2	0.450131	190
10314	LANCL1	0.450127	1597
22931	RAB18	0.450112	922
23557	SNAPIN	0.450101	362
23186	RCOR1	0.450101	1100
55914	ERBIN	0.450100	1681
9218	VAPA	0.450097	941
23019	CNOT1	0.450072	1524
4714	NDUFB8	0.450070	1029
644068	RPS14P3	0.450063	121
5597	MAPK6	0.450036	1250
9470	EIF4E2	0.450033	1270
81537	SGPP1	0.450012	818
64426	SUDS3	0.450009	562
201254	CENPX	0.450003	1112
80119	PIF1	0.449977	91
9482	STX8	0.449976	412
128338	DRAM2	0.449971	374
10447	FAM3C	0.449965	880
79269	DCAF10	0.449958	259
10248	POP7	0.449957	1726
6189	RPS3A	0.449955	319
25912	C1orf43	0.449922	916
27236	ARFIP1	0.449921	1419
6133	RPL9	0.449921	392
83452	RAB33B	0.449908	76
223	ALDH9A1	0.449898	627
51164	DCTN4	0.449883	937
27067	STAU2	0.449879	506
4928	NUP98	0.449865	1371
55505	NOP10	0.449863	1044
4839	NOP2	0.449853	750
6717	SRI	0.449850	1248
23142	DCUN1D4	0.449849	1582
8450	CUL4B	0.449838	1706
100129930	RPL10P10	0.449825	5
79139	DERL1	0.449811	1344
26978	PABPC1P3	0.449804	83
8893	EIF2B5	0.449799	600
339290	LINC00667	0.449781	72
6993	DYNLT1	0.449771	692
57695	USP37	0.449743	326
60526	LDAH	0.449740	125
4708	NDUFB2	0.449725	1178
255758	TCTEX1D2	0.449694	26
10450	PPIE	0.449690	836
54665	RSBN1	0.449683	1520
11212	PLPBP	0.449681	1146
27032	ATP2C1	0.449655	1742
100131801	PET100	0.449638	267
56681	SAR1A	0.449636	534
57231	SNX14	0.449624	429
26127	FGFR1OP2	0.449622	712
92703	TMEM183A	0.449604	406
6202	RPS8	0.449600	444
6235	RPS29	0.449584	306
55689	YEATS2	0.449578	225
23582	CCNDBP1	0.449570	300
10460	TACC3	0.449559	1100
280636	SELENOH	0.449558	336
55857	KIZ	0.449536	217
147007	TMEM199	0.449502	487
645212	EIF3J-AS1	0.449500	3
64786	TBC1D15	0.449485	581
521	ATP5ME	0.449478	828
6207	RPS13	0.449472	511
10682	EBP	0.449469	929
26269	FBXO8	0.449465	370
23032	USP33	0.449452	1220
7283	TUBG1	0.449444	1756
6167	RPL37	0.449438	296
29901	SAC3D1	0.449438	1145
390354	RPL18AP3	0.449436	118
91452	ACBD5	0.449427	442
100126326	MIR936	0.449425	643
84833	ATP5MD	0.449423	175
2181	ACSL3	0.449421	1255
3145	HMBS	0.449408	1108
54928	IMPAD1	0.449407	314
516	ATP5MC1	0.449396	1093
51306	FAM13B	0.449370	889
11325	DDX42	0.449366	1145
100133130	100133130	0.449366	2
9367	RAB9A	0.449341	974
23272	FAM208A	0.449340	1592
9943	OXSR1	0.449340	862
84146	ZNF644	0.449339	666
81488	POLR2M	0.449338	45
5705	PSMC5	0.449335	1310
5935	RBM3	0.449332	749
4831	NME2	0.449281	1205
6231	RPS26	0.449277	519
163859	SDE2	0.449268	302
56888	KCMF1	0.449263	617
27233	SULT1C4	0.449261	10
140609	NEK7	0.449246	1473
91746	YTHDC1	0.449234	1161
256987	SERINC5	0.449231	39
80209	PROSER1	0.449218	468
154807	VKORC1L1	0.449203	441
115201	ATG4A	0.449189	19
3476	IGBP1	0.449159	341
65003	MRPL11	0.449143	1121
22858	ICK	0.449142	455
85444	LRRCC1	0.449133	21
10390	CEPT1	0.449097	145
6651	SON	0.449089	2107
5715	PSMD9	0.449079	643
79622	SNRNP25	0.449070	1370
5562	PRKAA1	0.449062	947
57693	ZNF317	0.449061	155
9821	RB1CC1	0.449057	1896
79644	SRD5A3	0.449057	12
51081	MRPS7	0.449050	1231
29796	UQCR10	0.449042	900
5757	PTMA	0.449038	1072
7559	ZNF12	0.449015	516
25901	CCDC28A	0.449014	534
6224	RPS20	0.449003	372
51253	MRPL37	0.448999	912
64921	CASD1	0.448991	473
51320	MEX3C	0.448989	781
78996	C7orf49	0.448976	389
201161	CENPV	0.448975	733
259230	SGMS1	0.448974	973
100132352	FRG1HP	0.448974	29
140691	TRIM69	0.448972	4
79944	L2HGDH	0.448970	13
643752	RAP1BL	0.448968	87
6628	SNRPB	0.448939	1558
51247	PAIP2	0.448914	586
222643	UNC5CL	0.448903	70
51382	ATP6V1D	0.448900	1444
55754	TMEM30A	0.448897	1128
375743	PTAR1	0.448896	105
55676	SLC30A6	0.448889	53
55100	WDR70	0.448877	110
64951	MRPS24	0.448861	583
9554	SEC22B	0.448849	961
126272	EID2B	0.448842	10
84641	MFSD14B	0.448835	232
79768	KATNBL1	0.448815	438
6885	MAP3K7	0.448802	1919
4144	MAT2A	0.448793	782
23168	RTF1	0.448788	1702
6165	RPL35A	0.448777	336
10006	ABI1	0.448772	1732
6124	RPL4	0.448766	602
1622	DBI	0.448762	922
441642	RPL7AP9	0.448761	7
57223	PPP4R3B	0.448757	244
118980	SFXN2	0.448749	230
140739	UBE2F	0.448743	364
642741	RPL3P7	0.448736	114
643653	RPL35P8	0.448732	17
84987	COX14	0.448730	224
6619	SNAPC3	0.448710	338
4841	NONO	0.448705	1091
121642	ALKBH2	0.448678	450
55196	KIAA1551	0.448670	397
9477	MED20	0.448660	698
6160	RPL31	0.448659	561
22920	KIFAP3	0.448644	963
25988	HINFP	0.448627	26
5245	PHB	0.448623	1720
7296	TXNRD1	0.448622	1043
1994	ELAVL1	0.448610	1341
2060	EPS15	0.448608	1688
4722	NDUFS3	0.448605	1466
4541	ND6	0.448605	2
3615	IMPDH2	0.448594	1172
203228	C9orf72	0.448583	133
790955	UQCC3	0.448573	89
4736	RPL10A	0.448572	721
9527	GOSR1	0.448571	794
84437	MSANTD4	0.448565	289
1974	EIF4A2	0.448561	580
253714	MMS22L	0.448559	8
4860	PNP	0.448558	480
51366	UBR5	0.448530	2423
6227	RPS21	0.448522	809
8683	SRSF9	0.448507	1730
10640	EXOC5	0.448493	1078
51439	FAM8A1	0.448491	1095
114915	EPB41L4A-AS1	0.448484	172
64328	XPO4	0.448469	435
9401	RECQL4	0.448467	575
729163	FABP5P2	0.448466	47
644315	RPS7P11	0.448466	165
5993	RFX5	0.448430	641
79080	CCDC86	0.448423	592
23358	USP24	0.448416	997
493753	COA5	0.448416	817
642361	LOC642361	0.448416	2
387723	C10orf143	0.448416	2
54919	DNAAF5	0.448411	880
79714	CCDC51	0.448410	594
55814	BDP1	0.448407	120
57511	COG6	0.448389	193
54765	TRIM44	0.448387	301
55280	CWF19L1	0.448387	71
6307	MSMO1	0.448373	530
84823	LMNB2	0.448365	888
11275	KLHL2	0.448353	631
54536	EXOC6	0.448346	368
5832	ALDH18A1	0.448342	484
84084	RAB6C	0.448335	758
387066	SNHG5	0.448335	29
5756	TWF1	0.448332	1305
390612	RPL18P11	0.448332	20
9678	PHF14	0.448330	110
90589	ZNF625	0.448330	2
83443	SF3B5	0.448325	1127
9117	SEC22C	0.448317	410
100128140	RPS4XP17	0.448304	141
149371	EXOC8	0.448295	293
5824	PEX19	0.448294	929
168451	THAP5	0.448288	79
5096	PCCB	0.448288	780
55571	CNOT11	0.448280	82
1195	CLK1	0.448269	773
23527	ACAP2	0.448267	1193
3035	HARS	0.448267	783
64756	ATPAF1	0.448254	815
22824	HSPA4L	0.448253	201
1962	EHHADH	0.448243	17
83460	EMC6	0.448242	904
114926	SMIM19	0.448242	430
51283	BFAR	0.448236	151
3842	TNPO1	0.448229	1077
729540	RGPD6	0.448225	91
27034	ACAD8	0.448224	345
9425	CDYL	0.448223	797
10476	ATP5PD	0.448219	1094
219902	TMEM136	0.448218	4
23211	ZC3H4	0.448192	398
123264	SLC51B	0.448192	2
7290	HIRA	0.448184	336
203414	LINC01560	0.448184	21
7184	HSP90B1	0.448177	990
64795	RMND5A	0.448164	1029
80208	SPG11	0.448164	562
728179	RPL7AP36	0.448158	62
54940	OCIAD1	0.448137	235
865	CBFB	0.448135	1886
5898	RALA	0.448131	1079
145781	GCOM1	0.448128	631
79086	SMIM7	0.448122	1065
374969	SVBP	0.448121	44
8031	NCOA4	0.448101	458
23011	RAB21	0.448098	1431
53407	STX18	0.448095	30
9581	PREPL	0.448074	1541
55556	ENOSF1	0.448073	580
51616	TAF9B	0.448073	483
9320	TRIP12	0.448056	1383
646527	RPS3AP44	0.448023	7
84749	USP30	0.448010	115
54497	HEATR5B	0.448007	50
54942	FAM206A	0.447980	74
84817	TXNDC17	0.447958	1004
58155	PTBP2	0.447952	775
4216	MAP3K4	0.447941	492
139422	MAGEB10	0.447941	2
3281	HSBP1	0.447935	1315
65265	C8orf33	0.447926	973
4905	NSF	0.447919	933
5435	POLR2F	0.447907	773
57095	PITHD1	0.447896	134
119559	SFXN4	0.447892	372
5188	GATB	0.447887	155
9926	LPGAT1	0.447870	1403
23483	TGDS	0.447853	628
81831	NETO2	0.447853	638
91369	ANKRD40	0.447848	10
6100	RP9	0.447848	38
647099	RPL23AP42	0.447846	78
8763	CD164	0.447835	1593
23190	UBXN4	0.447819	1464
7027	TFDP1	0.447816	1376
22818	COPZ1	0.447815	971
84196	USP48	0.447788	533
442227	EEF1B2P5	0.447788	2
8036	SHOC2	0.447787	1642
202658	TRIM39-RPP21	0.447777	186
128580	RPS4XP3	0.447777	11
442257	RPS4XP9	0.447777	2
9668	ZNF432	0.447776	220
64326	COP1	0.447775	166
80324	PUS1	0.447773	799
4726	NDUFS6	0.447768	1509
873	CBR1	0.447762	248
8602	NOP14	0.447762	939
23514	SPIDR	0.447756	30
64645	MFSD14A	0.447733	402
25853	DCAF12	0.447710	141
10069	RWDD2B	0.447707	209
55102	ATG2B	0.447704	346
6144	RPL21	0.447703	262
81573	ANKRD13C	0.447696	835
23760	PITPNB	0.447693	969
85476	GFM1	0.447684	212
9588	PRDX6	0.447675	919
124454	EARS2	0.447646	675
84105	PCBD2	0.447643	185
51185	CRBN	0.447618	1056
4694	NDUFA1	0.447618	709
4725	NDUFS5	0.447606	731
6138	RPL15	0.447603	972
51124	IER3IP1	0.447595	159
57539	WDR35	0.447584	83
4942	OAT	0.447579	1487
25813	SAMM50	0.447569	1199
60386	SLC25A19	0.447564	173
4707	NDUFB1	0.447558	688
25963	TMEM87A	0.447554	997
10735	STAG2	0.447552	1558
6322	SCML1	0.447545	170
9969	MED13	0.447534	1169
26263	FBXO22	0.447533	215
25800	SLC39A6	0.447511	1904
134266	GRPEL2	0.447505	396
93144	RPS10P5	0.447497	135
29058	TMEM230	0.447496	689
11059	WWP1	0.447493	1335
79572	ATP13A3	0.447481	1198
6633	SNRPD2	0.447462	1200
202781	PAXIP1-AS1	0.447462	17
56951	C5orf15	0.447457	945
8731	RNMT	0.447454	1004
3703	STT3A	0.447428	251
6210	RPS15A	0.447419	397
57157	PHTF2	0.447418	775
129285	PPP1R21	0.447416	194
84675	TRIM55	0.447409	3
51639	SF3B6	0.447396	538
79447	PAGR1	0.447395	330
57621	ZBTB2	0.447393	305
55869	HDAC8	0.447393	30
284802	FRG1BP	0.447373	9
10254	STAM2	0.447371	504
57819	LSM2	0.447363	1354
23469	PHF3	0.447362	1720
8766	RAB11A	0.447357	1356
79634	SCRN3	0.447348	233
5042	PABPC3	0.447342	293
4238	MFAP3	0.447336	417
1802	DPH2	0.447334	308
989	SEPT7	0.447320	1096
51082	POLR1D	0.447312	647
6156	RPL30	0.447310	412
55174	INTS10	0.447308	1016
283377	SPRYD4	0.447303	54
112849	L3HYPDH	0.447296	45
9375	TM9SF2	0.447280	1154
7416	VDAC1	0.447260	1142
122961	ISCA2	0.447252	479
4515	MTCP1	0.447236	165
54841	BIVM	0.447209	316
10471	PFDN6	0.447203	663
339799	EIF3FP3	0.447197	3
221294	NT5DC1	0.447192	691
28987	NOB1	0.447191	472
55818	KDM3A	0.447185	947
10717	AP4B1	0.447176	176
729402	RPL21P16	0.447154	112
9045	RPL14	0.447154	483
54870	QRICH1	0.447092	144
51386	EIF3L	0.447092	460
84334	APOPT1	0.447087	29
171546	SPTSSA	0.447079	1050
4710	NDUFB4	0.447072	870
5193	PEX12	0.447069	102
388697	HRNR	0.447064	5
2806	GOT2	0.447061	903
84300	UQCC2	0.447053	252
80351	TNKS2	0.447046	286
9949	AMMECR1	0.447028	292
84967	LSM10	0.447026	519
257415	FAM133B	0.447025	99
55207	ARL8B	0.447021	1283
30968	STOML2	0.447016	1286
649299	RPL36AP51	0.447013	133
389435	RPL27AP6	0.446972	109
5690	PSMB2	0.446961	1228
3839	KPNA3	0.446956	1758
387328	ZNF322P1	0.446924	75
10424	PGRMC2	0.446913	1272
9534	ZNF254	0.446865	79
9589	WTAP	0.446851	1426
5527	PPP2R5C	0.446842	2499
7266	DNAJC7	0.446830	62
112479	ERI2	0.446824	105
8664	EIF3D	0.446810	1014
27332	ZNF638	0.446795	1014
55972	SLC25A40	0.446793	422
440574	MINOS1	0.446793	380
1031	CDKN2C	0.446787	823
4715	NDUFB9	0.446777	686
54439	RBM27	0.446718	71
5688	PSMA7	0.446713	1632
3032	HADHB	0.446713	670
55017	C14orf119	0.446710	246
6229	RPS24	0.446703	343
5867	RAB4A	0.446697	1304
56652	TWNK	0.446691	319
51690	LSM7	0.446690	1323
10732	TCFL5	0.446676	800
55180	LINS1	0.446668	170
8895	CPNE3	0.446665	1636
387700	SLC16A12	0.446663	3
58515	SELENOK	0.446644	205
26286	ARFGAP3	0.446638	597
26092	TOR1AIP1	0.446634	1450
9270	ITGB1BP1	0.446620	980
79590	MRPL24	0.446564	1091
10206	TRIM13	0.446556	738
112950	MED8	0.446521	265
1069	CETN2	0.446515	1142
282809	POC1B	0.446515	105
221120	ALKBH3	0.446506	86
57645	POGK	0.446502	601
9908	G3BP2	0.446490	1492
3094	HINT1	0.446487	1113
9685	CLINT1	0.446484	1321
100128553	CTAGE4	0.446484	2
116068	LYSMD3	0.446482	446
22919	MAPRE1	0.446480	1994
9488	PIGB	0.446464	967
2992	GYG1	0.446458	963
64327	LMBR1	0.446452	660
643911	CRNDE	0.446435	182
51669	SARAF	0.446424	729
55827	DCAF6	0.446398	876
3475	IFRD1	0.446393	1224
29087	THYN1	0.446391	1073
6135	RPL11	0.446390	428
84260	TCHP	0.446390	115
51606	ATP6V1H	0.446384	459
10237	SLC35B1	0.446377	852
23116	TOGARAM1	0.446373	1216
51060	TXNDC12	0.446372	497
64146	PDF	0.446362	400
9238	TBRG4	0.446348	142
11269	DDX19B	0.446347	114
10477	UBE2E3	0.446347	1022
2589	GALNT1	0.446343	1582
292	SLC25A5	0.446342	1283
55773	TBC1D23	0.446320	569
56655	POLE4	0.446316	699
65110	UPF3A	0.446314	1600
7326	UBE2G1	0.446306	2223
728937	RPS26P25	0.446299	117
9831	ZNF623	0.446287	154
51626	DYNC2LI1	0.446273	639
55667	DENND4C	0.446266	230
55486	PARL	0.446245	750
9167	COX7A2L	0.446243	1031
58516	SINHCAF	0.446225	572
372	ARCN1	0.446218	927
5537	PPP6C	0.446207	1693
79048	SECISBP2	0.446205	504
5692	PSMB4	0.446200	1657
126626	GABPB2	0.446185	644
23300	ATMIN	0.446164	1238
7203	CCT3	0.446163	1785
27230	SERP1	0.446157	1565
64083	GOLPH3	0.446151	1133
5711	PSMD5	0.446147	330
147525	LINC00526	0.446126	5
3417	IDH1	0.446125	979
1528	CYB5A	0.446125	420
388796	SNHG17	0.446124	167
128668	RPL7AP12	0.446111	139
93974	ATP5IF1	0.446097	844
11160	ERLIN2	0.446063	583
497661	C18orf32	0.446060	197
51065	RPS27L	0.446030	645
60490	PPCDC	0.446018	17
124222	PAQR4	0.446016	197
10902	BRD8	0.446013	432
10363	HMG20A	0.445995	1206
144581	RPL14P1	0.445990	217
10935	PRDX3	0.445988	1511
10549	PRDX4	0.445985	1461
2091	FBL	0.445984	1907
221143	EEF1AKMT1	0.445969	18
3422	IDI1	0.445961	562
118672	PSTK	0.445952	13
5202	PFDN2	0.445950	1189
84342	COG8	0.445944	307
641590	641590	0.445944	2
94056	SYAP1	0.445940	145
10933	MORF4L1	0.445933	690
8732	RNGTT	0.445927	1362
154007	SNRNP48	0.445917	25
60559	SPCS3	0.445915	447
55105	GPATCH2	0.445914	137
57019	CIAPIN1	0.445904	1498
6047	RNF4	0.445904	918
160418	TMTC3	0.445900	466
285989	ZNF789	0.445896	36
402055	SRRD	0.445887	312
117145	THEM4	0.445886	26
51264	MRPL27	0.445882	807
3799	KIF5B	0.445873	1310
8655	DYNLL1	0.445870	1262
51582	AZIN1	0.445867	1950
6390	SDHB	0.445860	1030
9125	CNOT9	0.445860	503
130507	UBR3	0.445846	281
51144	HSD17B12	0.445825	891
119032	BORCS7	0.445802	330
51123	ZNF706	0.445800	768
152217	NCBP2-AS2	0.445797	329
9529	BAG5	0.445792	1170
595101	SMG1P5	0.445788	3
51075	TMX2	0.445768	713
130355	C2orf76	0.445764	132
60682	SMAP1	0.445762	820
10330	CNPY2	0.445751	1415
1983	EIF5	0.445747	1614
5437	POLR2H	0.445741	1815
283951	C16orf91	0.445732	193
805	CALM2	0.445695	688
51660	MPC1	0.445694	408
1355	COX15	0.445680	950
6749	SSRP1	0.445676	1702
23167	EFR3A	0.445672	1419
6745	SSR1	0.445665	1781
3837	KPNB1	0.445657	1924
79134	TMEM185B	0.445645	183
55246	CCDC25	0.445641	328
10015	PDCD6IP	0.445640	970
23122	CLASP2	0.445640	1881
26003	GORASP2	0.445623	1461
79893	GGNBP2	0.445616	852
29964	PRICKLE4	0.445612	660
55610	VPS50	0.445605	48
26278	SACS	0.445602	1255
55272	IMP3	0.445602	802
27109	ATP5S	0.445586	648
204	AK2	0.445579	1718
549	AUH	0.445565	732
25949	SYF2	0.445556	335
10939	AFG3L2	0.445556	391
329	BIRC2	0.445548	1149
51634	RBMX2	0.445542	144
11064	CNTRL	0.445510	320
1039	CDR2	0.445496	479
10428	CFDP1	0.445495	424
3978	LIG1	0.445493	711
22894	DIS3	0.445492	337
57107	PDSS2	0.445484	469
4285	MIPEP	0.445478	733
64432	MRPS25	0.445459	199
100093630	SNHG8	0.445453	198
514	ATP5F1E	0.445451	506
9648	GCC2	0.445451	690
644353	ZCCHC18	0.445451	2
10189	ALYREF	0.445444	765
10360	NPM3	0.445443	336
8678	BECN1	0.445443	1247
389741	GLIDR	0.445432	15
84792	FAM220A	0.445431	137
51773	RSF1	0.445412	531
440288	UBL7-AS1	0.445408	5
388962	BOLA3	0.445403	801
23583	SMUG1	0.445396	37
25764	HYPK	0.445395	856
4830	NME1	0.445394	1309
134553	C5orf24	0.445376	387
441212	RP9P	0.445369	5
83930	STARD3NL	0.445349	293
55178	MRM3	0.445344	476
64089	SNX16	0.445336	510
29082	CHMP4A	0.445328	442
731602	731602	0.445327	159
23411	SIRT1	0.445320	1588
23080	AVL9	0.445273	621
10574	CCT7	0.445264	1630
7458	EIF4H	0.445260	660
55333	SYNJ2BP	0.445259	318
5286	PIK3C2A	0.445242	1244
7322	UBE2D2	0.445226	1610
22978	NT5C2	0.445222	507
442216	RPS17P5	0.445204	157
26521	TIMM8B	0.445184	1091
79663	HSPBAP1	0.445183	153
10455	ECI2	0.445179	1217
90861	JPT2	0.445168	580
64087	MCCC2	0.445167	923
386617	KCTD8	0.445165	7
81887	LAS1L	0.445161	291
11102	RPP14	0.445154	459
56061	UBFD1	0.445150	298
54543	TOMM7	0.445149	460
7525	YES1	0.445149	1332
5695	PSMB7	0.445142	1311
4521	NUDT1	0.445129	870
3156	HMGCR	0.445123	1031
54165	DCUN1D1	0.445111	1083
84522	JAGN1	0.445103	194
10952	SEC61B	0.445102	858
81688	C6orf62	0.445085	1552
57128	LYRM4	0.445066	774
79753	SNIP1	0.445063	34
7386	UQCRFS1	0.445058	1232
6856	SYPL1	0.445057	1658
6647	SOD1	0.445053	1256
83594	NUDT12	0.445042	85
6419	SETMAR	0.445037	11
654364	NME1-NME2	0.445022	428
9416	DDX23	0.445015	1345
7417	VDAC2	0.445002	1023
51663	ZFR	0.445001	801
91975	ZNF300	0.445001	6
7388	UQCRH	0.444996	1283
1350	COX7C	0.444992	1016
2073	ERCC5	0.444969	341
64976	MRPL40	0.444962	1413
54987	C1orf123	0.444941	220
57510	XPO5	0.444939	918
1655	DDX5	0.444938	1471
10244	RABEPK	0.444931	894
2665	GDI2	0.444920	1640
118987	PDZD8	0.444880	125
114971	PTPMT1	0.444864	344
54521	WDR44	0.444860	433
6152	RPL24	0.444859	697
400657	LINC00909	0.444854	104
23200	ATP11B	0.444842	1060
8363	HIST1H4J	0.444832	13
4706	NDUFAB1	0.444831	1551
10959	TMED2	0.444821	1403
10419	PRMT5	0.444801	1338
