#EntrezID	Name	Score	Degree
1345	COX6C	0.302846	985
6474	SHOX2	0.302844	100
10063	COX17	0.302836	724
55677	IWS1	0.302834	139
10492	SYNCRIP	0.302831	2690
51493	RTCB	0.302830	441
7013	TERF1	0.302830	1759
23592	LEMD3	0.302819	643
55634	KRBOX4	0.302797	79
58505	OSTC	0.302797	664
133686	NADK2	0.302796	501
9	NAT1	0.302792	294
84081	NSRP1	0.302791	308
136647	MPLKIP	0.302790	791
643253	CCT6P1	0.302786	43
84798	C19orf48	0.302782	543
27340	UTP20	0.302772	235
5771	PTPN2	0.302758	1152
10535	RNASEH2A	0.302756	1402
11116	FGFR1OP	0.302745	712
10171	RCL1	0.302742	156
55212	BBS7	0.302742	266
51379	CRLF3	0.302733	715
728769	SCAMP1-AS1	0.302729	22
84916	UTP4	0.302717	1159
11124	FAF1	0.302716	756
6613	SUMO2	0.302715	1315
10434	LYPLA1	0.302704	1837
100287932	TIMM23	0.302695	898
10575	CCT4	0.302683	1289
5885	RAD21	0.302682	1994
4953	ODC1	0.302678	1112
10541	ANP32B	0.302675	890
25847	ANAPC13	0.302675	826
51371	POMP	0.302672	1156
153201	SLC36A2	0.302671	74
642502	LOC642502	0.302670	277
84650	EBPL	0.302669	439
7555	CNBP	0.302662	1473
5700	PSMC1	0.302643	775
10036	CHAF1A	0.302627	959
22828	SCAF8	0.302622	1156
51372	TMA7	0.302611	449
200933	FBXO45	0.302601	309
653252	653252	0.302589	431
22948	CCT5	0.302582	2036
11171	STRAP	0.302580	1285
124923	SGK494	0.302573	7
64848	YTHDC2	0.302568	1324
25874	MPC2	0.302551	1111
642	BLMH	0.302544	789
342892	ZNF850	0.302540	2
89890	KBTBD6	0.302540	325
2961	GTF2E2	0.302531	822
1962	EHHADH	0.302526	17
29103	DNAJC15	0.302523	258
2339	FNTA	0.302522	1789
132001	TAMM41	0.302513	17
84320	ACBD6	0.302511	262
25885	POLR1A	0.302491	19
1348	COX7A2P2	0.302486	143
10767	HBS1L	0.302486	461
1595	CYP51A1	0.302472	429
283796	GOLGA8IP	0.302463	4
5686	PSMA5	0.302441	1789
5689	PSMB1	0.302439	1418
6418	SET	0.302431	2311
4717	NDUFC1	0.302426	1012
55234	SMU1	0.302417	67
2098	ESD	0.302415	1362
56919	DHX33	0.302405	537
51258	MRPL51	0.302401	946
2058	EPRS	0.302401	1348
55967	NDUFA12	0.302395	586
8550	MAPKAPK5	0.302383	1053
84811	BUD13	0.302374	55
389765	LOC389765	0.302354	40
51091	SEPSECS	0.302352	113
51534	VTA1	0.302347	1394
54499	TMCO1	0.302347	1336
51455	REV1	0.302341	1166
7574	ZNF26	0.302338	208
10001	MED6	0.302316	1176
79577	CDC73	0.302311	929
10146	G3BP1	0.302311	1663
25994	HIGD1A	0.302307	1195
90843	TCEAL8	0.302302	163
283489	CHAMP1	0.302293	310
170506	DHX36	0.302288	452
5356	PLRG1	0.302288	497
9318	COPS2	0.302288	1824
471	ATIC	0.302278	1889
9412	MED21	0.302270	1640
10528	NOP56	0.302266	1584
8451	CUL4A	0.302266	1474
9847	C2CD5	0.302261	1367
80227	PAAF1	0.302241	254
4704	NDUFA9	0.302241	1044
129787	TMEM18	0.302233	35
125228	FAM210A	0.302228	196
9972	NUP153	0.302213	1664
55276	PGM2	0.302212	810
28969	BZW2	0.302207	1009
51023	MRPS18C	0.302203	75
5160	PDHA1	0.302193	1532
54902	TTC19	0.302191	373
7520	XRCC5	0.302183	2073
4190	MDH1	0.302178	1155
51399	TRAPPC4	0.302176	1197
27042	DIEXF	0.302133	1117
51193	ZNF639	0.302121	135
55161	TMEM33	0.302112	1184
54965	PIGX	0.302110	421
3308	HSPA4	0.302082	2019
83596	BCL2L12	0.302081	161
5423	POLB	0.302076	333
57147	SCYL3	0.302075	622
3608	ILF2	0.302068	1940
5955	RCN2	0.302057	2033
26589	MRPL46	0.302051	815
139341	FUNDC1	0.302041	128
23741	EID1	0.302033	1403
7419	VDAC3	0.302031	1734
144983	HNRNPA1L2	0.302025	3
55183	RIF1	0.302024	1046
728492	SERF1B	0.302019	24
3396	MRPL58	0.302015	1618
9897	WASHC5	0.302009	1009
55602	CDKN2AIP	0.302007	682
5019	OXCT1	0.301995	495
142940	TRUB1	0.301961	353
79717	PPCS	0.301959	532
57470	LRRC47	0.301956	612
284942	RPL23AP82	0.301951	6
127018	LYPLAL1	0.301944	309
29922	NME7	0.301939	582
51096	UTP18	0.301933	2418
10559	SLC35A1	0.301918	1003
9386	COX7CP1	0.301901	481
4733	DRG1	0.301891	1564
8439	NSMAF	0.301888	985
5303	PIN4	0.301875	663
130502	TTC32	0.301864	19
222236	NAPEPLD	0.301864	87
55239	OGFOD1	0.301849	579
79022	TMEM106C	0.301846	476
63901	FAM111A	0.301840	106
22926	ATF6	0.301836	87
55052	MRPL20	0.301835	521
57415	C3orf14	0.301832	133
54984	PINX1	0.301816	141
708	C1QBP	0.301790	2053
3320	HSP90AA1	0.301790	1462
84678	KDM2B	0.301780	142
4682	NUBP1	0.301765	200
5110	PCMT1	0.301757	2104
115752	DIS3L	0.301753	328
26019	UPF2	0.301746	1048
332	BIRC5	0.301740	1037
163087	ZNF383	0.301733	14
9097	USP14	0.301730	1533
6432	SRSF7	0.301700	1377
539	ATP5PO	0.301698	1297
10929	SRSF8	0.301689	920
5965	RECQL	0.301687	1973
91801	ALKBH8	0.301680	63
10483	SEC23B	0.301679	1456
7270	TTF1	0.301675	760
23244	PDS5A	0.301674	2133
7743	ZNF189	0.301667	479
11234	HPS5	0.301667	615
25871	NEPRO	0.301656	216
116224	FAM122A	0.301641	42
3093	UBE2K	0.301637	2041
10623	POLR3C	0.301599	872
4173	MCM4	0.301580	1672
10440	TIMM17A	0.301567	1793
9656	MDC1	0.301565	853
9774	BCLAF1	0.301561	1740
5718	PSMD12	0.301561	2141
6596	HLTF	0.301561	1715
55629	PNRC2	0.301559	992
11017	SNRNP27	0.301547	1486
10874	NMU	0.301525	109
2631	NIPSNAP2	0.301520	1671
10728	PTGES3	0.301517	1832
11051	NUDT21	0.301499	1989
25972	UNC50	0.301493	1615
51491	NOP16	0.301491	1105
9107	MTMR6	0.301489	1236
55795	PCID2	0.301484	1155
23074	UHRF1BP1L	0.301482	150
5631	PRPS1	0.301464	1233
142	PARP1	0.301461	1617
151194	METTL21A	0.301456	665
54888	NSUN2	0.301446	581
3945	LDHB	0.301438	1167
10247	RIDA	0.301431	1035
286053	NSMCE2	0.301431	324
147184	TMEM99	0.301430	46
7214	TRN-GTT2-1	0.301418	3
85444	LRRCC1	0.301418	21
10622	POLR3G	0.301416	343
56922	MCCC1	0.301415	133
38	ACAT1	0.301405	697
145853	C15orf61	0.301389	102
9553	MRPL33	0.301378	481
3033	HADH	0.301377	1062
79145	CHCHD7	0.301374	484
79872	CBLL1	0.301364	145
9861	PSMD6	0.301364	1438
91408	BTF3L4	0.301357	359
10436	EMG1	0.301336	1137
2171	FABP5	0.301334	317
23269	MGA	0.301324	236
55144	LRRC8D	0.301320	179
552891	DNAJC25-GNG10	0.301315	3
80018	NAA25	0.301286	489
257218	SHPRH	0.301278	566
51654	CDK5RAP1	0.301273	253
10175	CNIH1	0.301271	1547
63931	MRPS14	0.301269	515
55745	AP5M1	0.301268	1835
84311	MRPL45	0.301263	121
1349	COX7B	0.301261	1055
5825	ABCD3	0.301249	1759
55312	RFK	0.301246	504
2395	FXN	0.301239	298
85313	PPIL4	0.301238	606
8802	SUCLG1	0.301238	550
79607	FAM118B	0.301235	163
51765	STK26	0.301229	621
4801	NFYB	0.301228	1951
221443	OARD1	0.301227	831
201283	AMZ2P1	0.301212	21
3189	HNRNPH3	0.301210	1668
6729	SRP54	0.301207	1117
81892	SLIRP	0.301198	1309
85417	CCNB3	0.301197	2
1017	CDK2	0.301197	548
79135	APOO	0.301172	489
4700	NDUFA6	0.301148	1377
6883	TAF12	0.301140	414
10285	SMNDC1	0.301137	1591
162681	C18orf54	0.301130	320
8453	CUL2	0.301128	1158
90701	SEC11C	0.301110	175
84515	MCM8	0.301109	559
5828	PEX2	0.301109	1160
112858	TP53RK	0.301108	254
10951	CBX1	0.301105	1791
4172	MCM3	0.301102	1468
6341	SCO1	0.301096	672
112942	CFAP36	0.301093	458
6879	TAF7	0.301089	1200
23204	ARL6IP1	0.301083	1355
84890	ADO	0.301076	921
9221	NOLC1	0.301068	1631
160140	C11orf65	0.301024	2
7341	SUMO1	0.301024	2085
51126	NAA20	0.301021	200
114657	COX7BP1	0.301015	199
205251	SMIM37	0.301010	76
23456	ABCB10	0.300998	1584
9617	MTRF1	0.300995	61
2971	GTF3A	0.300984	1325
219854	TMEM218	0.300983	65
1841	DTYMK	0.300972	1074
8801	SUCLG2	0.300972	920
64710	NUCKS1	0.300972	764
64969	MRPS5	0.300950	78
5082	PDCL	0.300944	485
80007	C10orf88	0.300943	155
9533	POLR1C	0.300941	1288
8819	SAP30	0.300935	958
4677	NARS	0.300915	1768
55197	RPRD1A	0.300907	1147
7673	ZNF222	0.300904	5
119710	C11orf74	0.300903	135
8881	CDC16	0.300897	1220
8930	MBD4	0.300892	2151
120103	SLC36A4	0.300880	24
729852	UMAD1	0.300878	410
7385	UQCRC2	0.300870	1439
54460	MRPS21	0.300868	355
10463	SLC30A9	0.300867	1807
170960	ZNF721	0.300855	158
493856	CISD2	0.300852	473
80298	MTERF2	0.300850	133
57456	KIAA1143	0.300848	249
4719	NDUFS1	0.300846	1263
10055	SAE1	0.300830	1036
55082	ARGLU1	0.300818	552
2294	FOXF1	0.300816	299
5162	PDHB	0.300814	1393
5716	PSMD10	0.300810	1842
51729	WBP11	0.300809	1474
6605	SMARCE1	0.300804	1740
3146	HMGB1	0.300783	1527
2108	ETFA	0.300780	1612
55646	LYAR	0.300774	1056
7514	XPO1	0.300769	1899
7037	TFRC	0.300764	788
29117	BRD7	0.300748	1016
1933	EEF1B2	0.300743	855
83932	SPRTN	0.300743	216
54816	ZNF280D	0.300741	250
27079	RPUSD2	0.300735	159
6248	RSC1A1	0.300731	132
5411	PNN	0.300730	2182
64960	MRPS15	0.300721	1163
10835	NPM1P12	0.300721	4
6060	RNU1-4	0.300720	3
6066	RNU2-1	0.300696	3
81556	INTS14	0.300687	134
1665	DHX15	0.300684	2075
51524	TMEM138	0.300679	355
56902	PNO1	0.300674	1219
7155	TOP2B	0.300671	1477
2965	GTF2H1	0.300665	1980
53981	CPSF2	0.300661	835
51031	GLOD4	0.300660	1410
55783	CMTR2	0.300645	736
84950	PRPF38A	0.300636	498
9724	UTP14C	0.300635	983
23536	ADAT1	0.300630	63
2553	GABPB1	0.300617	345
3184	HNRNPD	0.300617	2215
152518	NFXL1	0.300612	319
55213	RCBTB1	0.300610	418
92104	TTC30A	0.300605	8
6428	SRSF3	0.300598	1949
64897	C12orf43	0.300595	33
54619	CCNJ	0.300593	261
55916	NXT2	0.300592	1027
159	ADSS	0.300592	1104
3646	EIF3E	0.300592	1074
11196	SEC23IP	0.300583	1471
401505	TOMM5	0.300572	1157
29105	CFAP20	0.300564	809
100132979	GOLGA8DP	0.300561	10
26585	GREM1	0.300545	132
619455	SPANXA2-OT1	0.300538	2
4709	NDUFB3	0.300538	1183
6023	RMRP	0.300533	2
10775	POP4	0.300533	1391
170510	EIF4EBP2P1	0.300530	321
6120	RPE	0.300523	1518
258010	SVIP	0.300515	232
55341	LSG1	0.300513	609
55347	ABHD10	0.300512	916
6742	SSBP1	0.300493	1416
892	CCNC	0.300481	481
348793	WDR53	0.300469	90
5761	PTMAP4	0.300468	10
285958	SNHG15	0.300466	96
729496	LOC729496	0.300465	108
51030	TVP23B	0.300461	757
246243	RNASEH1	0.300456	1306
5591	PRKDC	0.300456	1668
93183	PIGM	0.300446	517
672	BRCA1	0.300445	974
26009	ZZZ3	0.300445	1567
11004	KIF2C	0.300442	1127
10605	PAIP1	0.300432	1886
22916	NCBP2	0.300431	2128
83448	PUS7L	0.300425	31
28512	NKIRAS1	0.300415	47
9406	ZRANB2	0.300410	543
10302	SNAPC5	0.300408	1105
80178	TEDC2	0.300402	121
90806	ANGEL2	0.300384	1461
283431	GAS2L3	0.300380	169
7637	ZNF84	0.300371	781
11137	PWP1	0.300370	2224
9373	PLAA	0.300368	703
201973	PRIMPOL	0.300362	672
642869	SETP4	0.300360	76
9702	CEP57	0.300360	1867
29074	MRPL18	0.300358	1652
55038	CDCA4	0.300344	678
10431	10431	0.300343	778
5713	PSMD7	0.300339	830
7752	ZNF200	0.300334	680
51441	YTHDF2	0.300321	1416
158	ADSL	0.300320	1914
22823	MTF2	0.300314	1737
27249	MMADHC	0.300311	1179
285855	RPL7L1	0.300310	994
55718	POLR3E	0.300309	743
3251	HPRT1	0.300298	2080
8872	CDC123	0.300297	1774
134701	RIPPLY2	0.300283	10
26747	NUFIP1	0.300276	823
6731	SRP72	0.300276	2395
57570	TRMT5	0.300270	925
84520	GON7	0.300270	1077
9789	SPCS2	0.300258	366
646208	NUS1P2	0.300245	63
1977	EIF4E	0.300242	1863
54948	MRPL16	0.300240	1372
26984	SEC22A	0.300240	92
23548	TTC33	0.300228	629
6634	SNRPD3	0.300221	1777
57461	ISY1	0.300187	74
9532	BAG2	0.300183	941
60684	TRAPPC11	0.300182	1013
3612	IMPA1	0.300179	1674
3858	KRT10	0.300171	359
79828	METTL8	0.300169	196
161406	RPL7AP10	0.300167	19
79912	PYROXD1	0.300153	879
9188	DDX21	0.300143	1159
23107	MRPS27	0.300132	1294
9793	CKAP5	0.300127	1180
10923	SUB1	0.300123	2059
138199	CARNMT1	0.300121	207
8891	EIF2B3	0.300113	689
81614	NIPA2	0.300111	1045
10166	SLC25A15	0.300106	281
643155	SMIM15	0.300101	864
7174	TPP2	0.300095	901
51603	METTL13	0.300091	1198
55015	PRPF39	0.300087	378
201725	C4orf46	0.300086	307
79697	RIOX1	0.300076	261
55269	PSPC1	0.300067	262
27068	PPA2	0.300053	1203
55255	WDR41	0.300052	205
7571	ZNF23	0.300051	200
53340	SPA17	0.300049	264
121053	C12orf45	0.300034	233
692086	SNORD17	0.300026	92
54675	CRLS1	0.300024	481
441899	VPS25P1	0.300004	15
8607	RUVBL1	0.300002	1404
94239	H2AFV	0.299992	1630
91137	SLC25A46	0.299989	1404
178	AGL	0.299983	1459
84661	DPY30	0.299980	793
6617	SNAPC1	0.299975	510
2271	FH	0.299971	1565
10236	HNRNPR	0.299968	2142
79020	C7orf25	0.299939	123
57002	YAE1D1	0.299933	308
10713	USP39	0.299931	655
9126	SMC3	0.299930	1879
9700	ESPL1	0.299919	748
10588	MTHFS	0.299917	26
5433	POLR2D	0.299915	1749
5394	EXOSC10	0.299909	526
55216	NKAPD1	0.299905	293
114932	MRFAP1L1	0.299904	1390
55907	CMAS	0.299902	668
10989	IMMT	0.299890	1287
51642	MRPL48	0.299890	860
58527	ABRACL	0.299881	349
80067	DCAF17	0.299867	241
5981	RFC1	0.299846	1044
10597	TRAPPC2B	0.299840	48
3181	HNRNPA2B1	0.299834	1749
5203	PFDN4	0.299834	600
56267	KYAT3	0.299831	466
2935	GSPT1	0.299826	1350
54807	ZNF586	0.299821	12
55847	CISD1	0.299811	904
548645	DNAJC25	0.299810	19
91612	CHURC1	0.299806	48
56339	METTL3	0.299805	985
9212	AURKB	0.299804	743
11260	XPOT	0.299795	1753
27336	HTATSF1	0.299790	1677
9694	EMC2	0.299788	1493
120526	DNAJC24	0.299781	96
10527	IPO7	0.299778	1702
522	ATP5PF	0.299775	1267
5431	POLR2B	0.299774	1938
55471	NDUFAF7	0.299772	54
29088	MRPL15	0.299765	1530
6941	TCF19	0.299757	514
9733	SART3	0.299754	1401
898	CCNE1	0.299751	258
8518	ELP1	0.299750	1046
84284	NTPCR	0.299750	344
9129	PRPF3	0.299737	662
26135	SERBP1	0.299737	2467
55835	CENPJ	0.299703	189
56943	ENY2	0.299695	1514
90423	ATP6V1E2	0.299685	3
90736	FAM104B	0.299669	32
8243	SMC1A	0.299659	1230
221830	TWISTNB	0.299645	130
3150	HMGN1	0.299643	1429
55023	PHIP	0.299643	706
4171	MCM2	0.299638	1090
6233	RPS27A	0.299615	333
6392	SDHD	0.299608	1601
92259	MRPS36	0.299585	519
9184	BUB3	0.299584	2546
84142	ABRAXAS1	0.299561	147
25842	ASF1A	0.299547	1856
11052	CPSF6	0.299547	1463
5684	PSMA3	0.299544	1714
51747	LUC7L3	0.299536	1428
6950	TCP1	0.299534	1589
3843	IPO5	0.299518	2147
2739	GLO1	0.299516	1647
466	ATF1	0.299501	1457
123207	C15orf40	0.299476	42
22908	SACM1L	0.299473	1276
81689	ISCA1	0.299471	1185
10606	PAICS	0.299462	2347
400657	LINC00909	0.299442	104
113510	HELQ	0.299437	65
22938	SNW1	0.299426	1507
90321	ZNF766	0.299424	39
1965	EIF2S1	0.299411	2068
92935	MARS2	0.299410	89
56947	MFF	0.299396	1004
2958	GTF2A2	0.299389	1359
257415	FAM133B	0.299386	99
9039	UBA3	0.299379	1571
84274	COQ5	0.299370	298
9836	LCMT2	0.299365	145
65080	MRPL44	0.299364	341
26098	EDRF1	0.299360	660
140731	ANKRD60	0.299354	2
22796	COG2	0.299354	398
4927	NUP88	0.299353	1136
10026	PIGK	0.299351	966
112970	KTI12	0.299345	120
9782	MATR3	0.299332	1306
5683	PSMA2	0.299332	2048
137529	CKS1BP7	0.299324	2
6502	SKP2	0.299324	1209
9790	BMS1	0.299323	798
144577	C12orf66	0.299314	90
51728	POLR3K	0.299300	978
11065	UBE2C	0.299285	765
170549	170549	0.299283	618
100128252	ZNF667-AS1	0.299277	5
56942	CMC2	0.299277	1227
55325	UFSP2	0.299276	478
84945	ABHD13	0.299273	66
5464	PPA1	0.299273	1169
642236	FRG1JP	0.299271	19
645566	645566	0.299266	2
22995	CEP152	0.299266	263
7342	UBP1	0.299264	906
5073	PARN	0.299259	378
8195	MKKS	0.299251	1016
3015	H2AFZ	0.299251	1836
6940	ZNF354A	0.299249	199
22929	SEPHS1	0.299242	1637
55709	KBTBD4	0.299241	18
51138	COPS4	0.299238	1394
152815	THAP6	0.299238	72
2230	FDX1	0.299236	475
4712	NDUFB6	0.299221	997
56062	KLHL4	0.299221	30
22	ABCB7	0.299220	489
55723	ASF1B	0.299214	562
10111	RAD50	0.299213	950
51128	SAR1B	0.299204	1222
51143	DYNC1LI1	0.299194	1009
728833	FAM72D	0.299192	16
1503	CTPS1	0.299191	1322
9868	TOMM70	0.299188	1968
118426	BORCS5	0.299187	10
84135	UTP15	0.299187	813
51250	C6orf203	0.299187	205
25909	AHCTF1	0.299173	959
23642	SNHG1	0.299169	173
26156	RSL1D1	0.299166	779
4686	NCBP1	0.299162	1653
8480	RAE1	0.299160	1322
652607	652607	0.299160	22
1161	ERCC8	0.299150	183
51121	RPL26L1	0.299149	1334
10190	TXNDC9	0.299146	2110
10056	FARSB	0.299145	175
1615	DARS	0.299139	1460
440145	MZT1	0.299137	499
8833	GMPS	0.299130	1370
84904	ARHGEF39	0.299119	122
8725	URI1	0.299116	1322
11232	POLG2	0.299108	201
51103	NDUFAF1	0.299105	536
28978	TMEM14A	0.299094	665
51275	MAPKAPK5-AS1	0.299093	131
6880	TAF9	0.299087	2467
132949	AASDH	0.299085	146
10213	PSMD14	0.299080	2071
123811	FOPNL	0.299074	369
9849	ZNF518A	0.299069	833
8939	FUBP3	0.299058	761
515	ATP5PB	0.299056	1432
10772	SRSF10	0.299035	2647
7347	UCHL3	0.299033	1230
201931	TMEM192	0.299021	44
65005	MRPL9	0.299016	1780
23609	MKRN2	0.299007	617
56984	PSMG2	0.299002	1069
55922	NKRF	0.298999	542
51367	POP5	0.298974	1286
92399	MRRF	0.298970	338
1738	DLD	0.298963	1616
3376	IARS	0.298962	1473
9147	NEMF	0.298956	1528
27257	LSM1	0.298950	714
80184	CEP290	0.298949	287
1967	EIF2B1	0.298941	709
79882	ZC3H14	0.298940	1639
8847	DLEU2	0.298920	388
116461	TSEN15	0.298914	989
51637	RTRAF	0.298914	1280
28985	MCTS1	0.298908	1334
4869	NPM1	0.298904	1612
10910	SUGT1	0.298901	826
10973	ASCC3	0.298895	1119
902	CCNH	0.298886	1105
7795	MEMO1	0.298878	1060
3329	HSPD1	0.298876	1810
10600	USP16	0.298867	1705
23283	CSTF2T	0.298854	118
9440	MED17	0.298842	986
51530	ZC3HC1	0.298835	132
7884	SLBP	0.298834	2058
10946	SF3A3	0.298817	881
79868	ALG13	0.298807	512
51650	MRPS33	0.298775	1041
10944	C11orf58	0.298772	1938
23173	METAP1	0.298771	1405
84328	LZIC	0.298759	248
7381	UQCRB	0.298759	737
51260	PBDC1	0.298729	730
7771	ZNF112	0.298727	73
134430	WDR36	0.298727	794
10576	CCT2	0.298716	2062
51071	DERA	0.298716	878
29960	MRM2	0.298711	1716
6728	SRP19	0.298707	1674
10987	COPS5	0.298706	2268
54953	ODR4	0.298702	535
440354	SMG1P2	0.298700	11
134728	IRAK1BP1	0.298695	7
201965	RWDD4	0.298693	679
4711	NDUFB5	0.298683	1246
51000	SLC35B3	0.298681	256
81034	SLC25A32	0.298676	1186
25880	TMEM186	0.298666	231
58486	ZBED5	0.298628	31
6636	SNRPF	0.298625	1513
7265	TTC1	0.298620	778
29945	ANAPC4	0.298595	661
55327	LIN7C	0.298589	1266
9360	PPIG	0.298567	989
9692	KIAA0391	0.298533	358
9319	TRIP13	0.298532	1206
7257	TSNAX	0.298531	1490
10651	MTX2	0.298522	1828
9326	ZNHIT3	0.298519	1269
345778	MTX3	0.298519	27
55900	ZNF302	0.298512	613
7268	TTC4	0.298511	504
80777	CYB5B	0.298511	1314
51187	RSL24D1	0.298509	1282
56647	BCCIP	0.298493	1858
1477	CSTF1	0.298488	2230
8533	COPS3	0.298488	1683
51463	GPR89B	0.298485	236
10283	CWC27	0.298470	743
84340	GFM2	0.298466	563
3925	STMN1	0.298440	1005
51373	MRPS17	0.298436	1327
55854	ZC3H15	0.298435	1836
51319	RSRC1	0.298430	460
85437	ZCRB1	0.298428	528
9941	EXOG	0.298427	37
1964	EIF1AX	0.298423	1864
4724	NDUFS4	0.298395	760
9646	CTR9	0.298388	1522
9255	AIMP1	0.298375	2001
51020	HDDC2	0.298374	863
54851	ANKRD49	0.298365	211
55093	WDYHV1	0.298360	455
839	CASP6	0.298351	496
81853	TMEM14B	0.298350	1186
60492	CCDC90B	0.298342	1058
5706	PSMC6	0.298341	1993
22928	SEPHS2	0.298338	790
10426	TUBGCP3	0.298332	1687
100132884	100132884	0.298319	21
113130	CDCA5	0.298310	711
8886	DDX18	0.298305	2539
91942	NDUFAF2	0.298302	743
10465	PPIH	0.298293	910
6434	TRA2B	0.298291	2208
51340	CRNKL1	0.298290	635
64783	RBM15	0.298284	925
26175	TMEM251	0.298277	1137
60488	MRPS35	0.298274	1613
11198	SUPT16H	0.298271	1286
9419	CRIPT	0.298269	471
8050	PDHX	0.298268	1324
51567	TDP2	0.298256	1318
79723	SUV39H2	0.298250	213
10969	EBNA1BP2	0.298247	1543
51611	DPH5	0.298237	491
10845	CLPX	0.298213	1631
10849	CD3EAP	0.298212	164
55322	C5orf22	0.298195	1182
51574	LARP7	0.298194	905
22950	SLC4A1AP	0.298193	523
4691	NCL	0.298174	1163
84365	NIFK	0.298168	1343
57721	METTL14	0.298166	272
151112	ZSWIM2	0.298123	3
6873	TAF2	0.298115	1780
51175	TUBE1	0.298106	51
28977	MRPL42	0.298097	2058
55791	LRIF1	0.298088	748
7728	ZNF175	0.298074	24
81627	TRMT1L	0.298055	728
6726	SRP9	0.298041	1395
135293	PM20D2	0.298037	107
55699	IARS2	0.298037	1504
7979	SEM1	0.298033	1129
5876	RABGGTB	0.298026	1760
79000	AUNIP	0.298017	433
7411	VBP1	0.298017	2122
58493	INIP	0.298013	212
10196	PRMT3	0.298005	1750
23649	POLA2	0.298004	460
84233	TMEM126A	0.297987	626
23512	SUZ12	0.297984	1205
8504	PEX3	0.297973	1739
23398	PPWD1	0.297965	1214
79009	DDX50	0.297962	464
26292	MYCBP	0.297952	1275
51649	MRPS23	0.297945	1185
1147	CHUK	0.297944	1336
80196	RNF34	0.297944	615
23212	RRS1	0.297943	839
81579	PLA2G12A	0.297943	225
199857	ALG14	0.297940	147
5685	PSMA4	0.297936	1757
51202	DDX47	0.297935	1150
112495	GTF3C6	0.297923	561
1786	DNMT1	0.297923	1142
79811	SLTM	0.297918	917
29128	UHRF1	0.297911	703
7733	ZNF180	0.297895	142
4548	MTR	0.297888	1057
51605	TRMT6	0.297885	839
100129361	SMIM10L1	0.297870	135
159090	FAM122B	0.297858	628
5283	PIGH	0.297854	296
27247	NFU1	0.297849	1095
220988	HNRNPA3	0.297847	1831
28957	MRPS28	0.297829	1564
11164	NUDT5	0.297814	863
8293	SERF1A	0.297810	18
404672	GTF2H5	0.297805	911
8443	GNPAT	0.297795	936
10827	FAM114A2	0.297783	233
51300	TIMMDC1	0.297775	336
401541	CENPP	0.297771	3
27309	ZNF330	0.297763	1178
162966	ZNF600	0.297748	43
11321	GPN1	0.297746	901
7507	XPA	0.297733	406
9816	URB2	0.297719	623
1653	DDX1	0.297701	1886
51651	PTRH2	0.297699	702
79582	SPAG16	0.297696	68
6119	RPA3	0.297669	1592
11104	KATNA1	0.297669	493
51022	GLRX2	0.297667	1184
1737	DLAT	0.297656	1465
5636	PRPSAP2	0.297634	805
144363	ETFRF1	0.297633	101
123263	MTFMT	0.297631	354
27131	SNX5	0.297629	1064
388753	COA6	0.297627	562
5511	PPP1R8	0.297623	1066
64434	NOM1	0.297623	336
116228	COX20	0.297620	203
25940	FAM98A	0.297619	979
2305	FOXM1	0.297617	691
131076	CCDC58	0.297613	20
55863	TMEM126B	0.297566	1274
8669	EIF3J	0.297558	1936
26225	ARL5A	0.297539	1094
55862	ECHDC1	0.297539	1107
200916	RPL22L1	0.297537	188
8803	SUCLA2	0.297527	1679
9512	PMPCB	0.297500	743
8805	TRIM24	0.297495	696
80185	TTI2	0.297495	37
9562	MINPP1	0.297491	1180
200894	ARL13B	0.297488	316
11162	NUDT6	0.297482	109
200558	APLF	0.297469	2
7518	XRCC4	0.297469	1361
4552	MTRR	0.297463	1075
2237	FEN1	0.297450	1675
7699	ZNF140	0.297440	519
55278	QRSL1	0.297426	599
11062	DUS4L	0.297424	153
151525	WDSUB1	0.297423	219
133383	SETD9	0.297420	27
54968	TMEM70	0.297419	624
55749	CCAR1	0.297416	563
27292	DIMT1	0.297376	1906
4292	MLH1	0.297375	1298
168374	ZNF92	0.297374	113
10054	UBA2	0.297353	1845
10884	MRPS30	0.297351	1086
545	ATR	0.297350	1766
55848	PLGRKT	0.297350	253
51503	CWC15	0.297345	391
4522	MTHFD1	0.297335	1401
55596	ZCCHC8	0.297330	773
3066	HDAC2	0.297328	1880
79752	ZFAND1	0.297323	1124
84191	FAM96A	0.297321	1069
85013	TMEM128	0.297313	252
25917	THUMPD3	0.297304	796
6118	RPA2	0.297303	747
5933	RBL1	0.297290	236
3930	LBR	0.297285	1356
22976	PAXIP1	0.297284	1677
1478	CSTF2	0.297284	871
91574	C12orf65	0.297277	64
27316	RBMX	0.297275	1779
57563	KLHL8	0.297266	77
4678	NASP	0.297265	1750
221154	MICU2	0.297256	1356
84992	PIGY	0.297256	558
53339	BTBD1	0.297253	899
29093	MRPL22	0.297250	1384
55425	GPALPP1	0.297240	283
28998	MRPL13	0.297240	1926
339175	METTL2A	0.297228	111
100128416	RAB28P5	0.297226	2
10915	TCERG1	0.297226	1548
10102	TSFM	0.297222	383
54205	CYCS	0.297221	1068
6635	SNRPE	0.297202	1855
10412	NSA2	0.297199	1234
81611	ANP32E	0.297198	1911
51434	ANAPC7	0.297191	594
84259	DCUN1D5	0.297190	316
100127922	SUMO2P6	0.297189	76
