#EntrezID	Name	Score	Degree
10045	SH2D3A	0.000443	41
2868	GRK4	0.000443	24
153129	SLC38A9	0.000443	62
1768	DNAH6	0.000443	33
3621	ING1	0.000443	45
29064	29064	0.000442	28
55861	DBNDD2	0.000442	63
440915	POTEKP	0.000442	11
79680	RTL10	0.000442	37
149986	LSM14B	0.000441	64
57592	ZNF687	0.000441	28
100288939	100288939	0.000441	39
79852	EPHX3	0.000441	24
130557	ZNF513	0.000440	27
51294	PCDH12	0.000440	17
388115	CCDC9B	0.000440	23
57151	LYZL6	0.000439	21
114336	CGB2	0.000439	23
80774	LIMD2	0.000439	40
28639	TRBC1	0.000439	52
113612	CYP2U1	0.000439	27
80150	ASRGL1	0.000438	48
59348	ZNF350	0.000438	43
80339	PNPLA3	0.000438	18
7582	ZNF33B	0.000437	28
64792	IFT22	0.000437	58
22832	CEP162	0.000437	93
84991	RBM17	0.000437	70
57697	FANCM	0.000437	78
80739	MPIG6B	0.000436	25
55520	ELAC1	0.000436	28
79074	C2orf49	0.000435	86
166785	MMAA	0.000435	49
388272	C16orf87	0.000435	54
55803	ADAP2	0.000435	39
54682	MANSC1	0.000434	47
79713	IGFLR1	0.000434	29
1820	ARID3A	0.000434	27
222256	CDHR3	0.000434	36
11093	ADAMTS13	0.000433	21
64170	CARD9	0.000432	34
143098	MPP7	0.000432	42
54544	CRCT1	0.000432	20
8785	MATN4	0.000431	19
23217	ZFR2	0.000431	15
653188	GUSBP3	0.000431	48
165055	CCDC138	0.000430	57
55103	RALGPS2	0.000430	65
84163	GTF2IRD2	0.000430	59
79649	MAP7D3	0.000430	16
92014	SLC25A51	0.000430	42
63897	HEATR6	0.000430	52
28986	MAGEH1	0.000429	41
55129	ANO10	0.000429	33
146325	PRR35	0.000429	29
121274	ZNF641	0.000429	37
4354	MPP1	0.000428	22
729680	729680	0.000428	42
286262	TPRN	0.000428	36
79807	GSTCD	0.000428	48
3747	KCNC2	0.000428	23
81833	SPACA1	0.000427	26
404281	YY2	0.000427	20
1594	CYP27B1	0.000427	14
55626	AMBRA1	0.000427	41
81932	HDHD3	0.000427	55
55680	RUFY2	0.000427	46
79993	ELOVL7	0.000426	18
3167	HMX2	0.000426	18
11250	GPR45	0.000426	21
79913	ACTR5	0.000426	50
162972	ZNF550	0.000426	39
93973	ACTR8	0.000425	51
57469	PNMA8B	0.000425	15
55825	PECR	0.000425	38
83860	TAF3	0.000425	35
140701	ABHD16B	0.000424	21
91801	ALKBH8	0.000424	63
7224	TRPC5	0.000423	24
79844	ZDHHC11	0.000423	33
916	CD3E	0.000423	35
55072	RNF31	0.000423	47
146562	C16orf71	0.000422	19
89978	DPH6	0.000422	69
79917	MAGIX	0.000422	47
113510	HELQ	0.000422	65
339184	CCDC144NL	0.000422	44
84541	KBTBD8	0.000421	42
57458	TMCC3	0.000421	19
2568	GABRP	0.000421	20
246184	CDC26	0.000421	37
653450	653450	0.000421	32
353149	TBC1D26	0.000420	35
2638	GC	0.000420	16
9501	RPH3AL	0.000419	13
4050	LTB	0.000419	28
728264	CARMN	0.000419	21
84838	ZNF496	0.000419	23
55653	BCAS4	0.000418	52
1556	CYP2B7P	0.000417	20
115701	ALPK2	0.000417	19
284904	SEC14L4	0.000417	25
646702	HLA-DPA2	0.000417	13
80086	TUBA4B	0.000417	19
5319	PLA2G1B	0.000417	25
286676	ILDR1	0.000416	39
63920	ZBED8	0.000416	61
25956	SEC31B	0.000416	26
55314	TMEM144	0.000416	23
5610	EIF2AK2	0.000415	50
170517	GCNT1P1	0.000415	10
55281	TMEM140	0.000415	32
84809	CROCCP2	0.000415	38
374969	SVBP	0.000415	44
7455	ZAN	0.000414	32
400073	C12orf76	0.000414	37
91694	LONRF1	0.000414	25
83955	NACAP1	0.000413	56
55722	CEP72	0.000413	46
54621	VSIG10	0.000413	33
22932	POMZP3	0.000412	34
3209	HOXA13	0.000412	25
127829	ARL8A	0.000412	24
647589	ANHX	0.000412	28
53832	IL20RA	0.000412	21
63908	NAPB	0.000412	41
563	AZGP1	0.000411	16
84292	WDR83	0.000411	26
115286	SLC25A26	0.000411	41
3454	IFNAR1	0.000411	41
643988	FNDC10	0.000410	34
2326	FMO1	0.000410	15
127294	MYOM3	0.000409	26
256987	SERINC5	0.000409	39
904	CCNT1	0.000409	31
9196	KCNAB3	0.000408	13
151648	SGO1	0.000408	76
91526	ANKRD44	0.000407	35
91614	DEPDC7	0.000407	50
80311	KLHL15	0.000407	63
5737	PTGFR	0.000407	15
5158	PDE6B	0.000407	21
387882	C12orf75	0.000407	46
22994	CEP131	0.000407	41
56143	PCDHA5	0.000407	18
9245	GCNT3	0.000406	22
6431	SRSF6	0.000406	39
647099	RPL23AP42	0.000406	78
81558	FAM117A	0.000406	36
92840	REEP6	0.000406	48
222553	SLC35F1	0.000406	17
10894	LYVE1	0.000405	18
5837	PYGM	0.000405	15
83872	HMCN1	0.000405	22
79780	CCDC82	0.000404	55
3364	HUS1	0.000404	39
124842	TMEM132E	0.000404	26
6702	SPRR2C	0.000403	17
26525	IL36RN	0.000403	20
80224	NUBPL	0.000403	47
2864	FFAR1	0.000403	35
5395	PMS2	0.000402	31
10392	NOD1	0.000402	19
338773	TMEM119	0.000402	8
55107	ANO1	0.000402	23
2875	GPT	0.000402	21
91574	C12orf65	0.000401	64
4542	MYO1F	0.000401	15
196513	DCP1B	0.000401	59
7988	ZNF212	0.000401	49
8637	EIF4EBP3	0.000401	13
219736	STOX1	0.000400	34
1057	CELP	0.000400	23
6871	TADA2A	0.000400	22
57732	ZFYVE28	0.000399	31
5624	PROC	0.000399	36
24144	TFIP11	0.000399	34
26239	LCE2B	0.000399	14
57521	RPTOR	0.000398	9
283106	CSNK2A3	0.000398	34
7976	FZD3	0.000398	19
160897	GPR180	0.000398	40
7504	XK	0.000398	24
9677	PPIP5K1	0.000398	31
57545	CC2D2A	0.000397	30
85315	PAQR8	0.000397	38
84966	IGSF21	0.000396	33
3017	HIST1H2BD	0.000396	54
51571	FAM49B	0.000396	35
7223	TRPC4	0.000396	18
128989	TANGO2	0.000396	43
57017	COQ9	0.000396	56
374920	ZSWIM9	0.000396	30
284702	284702	0.000396	47
2165	F13B	0.000395	18
199223	TTC21A	0.000395	46
55532	SLC30A10	0.000394	14
51816	ADA2	0.000394	18
147929	ZNF565	0.000394	52
54933	RHBDL2	0.000394	20
51617	NSG2	0.000393	13
219854	TMEM218	0.000393	65
64581	CLEC7A	0.000393	25
6374	CXCL5	0.000393	18
90407	TMEM41A	0.000393	44
5015	OTX2	0.000393	21
11172	INSL6	0.000393	28
166815	TIGD2	0.000393	74
93166	PRDM6	0.000393	24
7364	UGT2B7	0.000393	21
22797	TFEC	0.000392	32
4653	MYOC	0.000392	17
79668	PARP8	0.000392	39
54457	TAF7L	0.000391	8
222865	TMEM130	0.000391	10
84947	SERAC1	0.000391	40
51023	MRPS18C	0.000391	75
33	ACADL	0.000391	21
140876	RIPOR3	0.000391	28
6610	SMPD2	0.000390	28
123283	TARSL2	0.000390	33
4107	MAGEA8	0.000390	16
6289	SAA2	0.000390	20
153201	SLC36A2	0.000390	74
1945	EFNA4	0.000390	43
443	ASPA	0.000389	17
10734	STAG3	0.000389	17
339366	ADAMTSL5	0.000388	32
25851	TECPR1	0.000388	35
55092	TMEM51	0.000388	22
79018	GID4	0.000388	38
56906	THAP10	0.000387	73
55218	EXD2	0.000387	20
57209	ZNF248	0.000387	45
1485	CTAG1B	0.000387	21
56105	PCDHGA11	0.000387	29
100316904	SAP25	0.000387	32
89944	GLB1L2	0.000387	29
913	CD1E	0.000386	26
23615	PYY2	0.000386	20
124739	USP43	0.000385	19
285498	RNF212	0.000385	25
65122	PRAMEF2	0.000385	19
219899	TBCEL	0.000385	46
78995	C17orf53	0.000385	22
317749	DHRS4L2	0.000384	47
388199	PRR25	0.000384	34
7566	ZNF18	0.000384	45
80167	ABHD18	0.000384	49
284129	SLC26A11	0.000384	34
2928	GSC2	0.000383	29
10279	PRSS16	0.000383	21
645027	EVPLL	0.000382	21
7978	MTERF1	0.000382	52
56256	SERTAD4	0.000382	17
92822	ZNF276	0.000382	37
3811	KIR3DL1	0.000382	23
1244	ABCC2	0.000382	16
57559	STAMBPL1	0.000381	45
54893	MTMR10	0.000381	15
55662	HIF1AN	0.000381	53
84957	RELT	0.000381	28
84618	NT5C1A	0.000380	29
50632	CALY	0.000380	14
64595	TTTY15	0.000380	13
146923	RUNDC1	0.000380	52
84321	THOC3	0.000380	38
2862	MLNR	0.000380	16
5280	PIGCP1	0.000380	31
113026	PLCD3	0.000379	28
57093	TRIM49	0.000378	18
286343	LURAP1L	0.000378	29
25834	MGAT4C	0.000378	10
64591	TSPY2	0.000378	23
84811	BUD13	0.000377	55
23704	KCNE4	0.000377	15
144501	KRT80	0.000377	28
1140	CHRNB1	0.000377	16
54209	TREM2	0.000377	20
225	ABCD2	0.000377	16
377007	KLHL30	0.000377	26
1441	CSF3R	0.000377	28
440515	ZNF506	0.000377	26
440104	TMEM198B	0.000376	17
84879	MFSD2A	0.000376	29
54558	SPATA6	0.000375	12
7561	ZNF14	0.000375	45
386757	SLC6A10P	0.000375	12
92675	DTD1	0.000375	47
54879	ST7L	0.000374	34
283377	SPRYD4	0.000374	54
6920	TCEA3	0.000374	41
28984	RGCC	0.000374	29
169044	COL22A1	0.000373	20
112724	RDH13	0.000373	47
939	CD27	0.000373	22
282969	FUOM	0.000372	43
114791	TUBGCP5	0.000372	46
80183	RUBCNL	0.000371	31
58492	ZNF77	0.000371	47
54980	C2orf42	0.000371	60
4538	ND4	0.000371	10
55336	FBXL8	0.000371	51
51676	ASB2	0.000370	23
353322	ANKRD37	0.000370	40
92105	INTS4	0.000369	28
81494	CFHR5	0.000369	26
6036	RNASE2	0.000368	26
503542	SPRN	0.000368	17
9392	TGFBRAP1	0.000368	23
1677	DFFB	0.000368	75
285359	PDCL3P4	0.000368	50
286256	LCN12	0.000367	31
122773	KLHDC1	0.000367	20
390916	NUDT19	0.000366	56
84624	FNDC1	0.000366	13
79623	GALNT14	0.000365	22
55628	ZNF407	0.000365	17
116829	116829	0.000365	28
121512	FGD4	0.000364	30
127428	TCEANC2	0.000364	47
79883	PODNL1	0.000364	43
147463	ANKRD29	0.000364	17
79686	79686	0.000364	29
63967	CLSPN	0.000363	41
54960	GEMIN8	0.000363	19
27232	GNMT	0.000363	12
284992	CCDC150	0.000362	43
342897	NCCRP1	0.000362	23
3003	GZMK	0.000362	31
80705	TSGA10	0.000362	19
84249	PSD2	0.000362	21
56659	KCNK13	0.000362	17
2213	FCGR2B	0.000361	20
7589	ZSCAN21	0.000360	67
285971	ZNF775	0.000360	28
349391	CYCSP44	0.000360	17
442497	LOC442497	0.000360	32
54834	GDAP2	0.000359	27
2053	EPHX2	0.000359	22
27148	STK36	0.000359	38
9543	IGDCC3	0.000359	15
79999	LOC79999	0.000359	12
100130354	100130354	0.000359	18
3739	KCNA4	0.000359	13
23766	GABARAPL3	0.000358	28
65988	ZNF747	0.000358	17
728179	RPL7AP36	0.000358	62
10838	ZNF275	0.000357	32
8424	BBOX1	0.000357	9
64850	ETNPPL	0.000357	12
27071	DAPP1	0.000356	27
84466	MEGF10	0.000356	12
8736	MYOM1	0.000356	17
114789	SLC25A25	0.000356	16
728441	GGT2	0.000356	22
56983	POGLUT1	0.000355	42
5023	P2RX1	0.000355	16
158056	MAMDC4	0.000355	24
57633	LRRN1	0.000355	16
100132863	HMGB1P37	0.000355	36
85369	STRIP1	0.000355	13
90317	ZNF616	0.000355	29
55633	TBC1D22B	0.000354	20
85319	BAGE2	0.000354	28
221496	LEMD2	0.000354	38
760	CA2	0.000354	22
9313	MMP20	0.000354	28
28755	TRAC	0.000353	19
389816	LRRC26	0.000353	28
5345	SERPINF2	0.000352	12
85462	FHDC1	0.000352	21
79884	MAP9	0.000352	32
23514	SPIDR	0.000352	30
80255	SLC35F5	0.000351	33
28512	NKIRAS1	0.000350	47
283871	PGP	0.000350	37
148581	UBE2U	0.000350	46
407977	TNFSF12-TNFSF13	0.000350	34
8654	PDE5A	0.000350	23
91695	RRP7BP	0.000350	26
10325	RRAGB	0.000350	28
79679	VTCN1	0.000350	14
219402	MTIF3	0.000350	43
245973	ATP6V1C2	0.000350	22
653121	ZBTB8A	0.000349	38
1573	CYP2J2	0.000349	10
10758	TRAF3IP2	0.000349	11
128774	MRPS11P1	0.000348	15
404037	HAPLN4	0.000348	23
162966	ZNF600	0.000348	43
127254	ERICH3	0.000348	10
256472	TMEM151A	0.000348	20
118813	ZFYVE27	0.000348	33
27299	ADAMDEC1	0.000347	21
2842	GPR19	0.000347	15
126969	SLC44A3	0.000347	23
55676	SLC30A6	0.000347	53
80336	PABPC1L	0.000347	33
373509	USP50	0.000347	22
64005	MYO1G	0.000346	30
5890	RAD51B	0.000346	31
57701	NCKAP5L	0.000346	17
5383	PMS2P5	0.000346	34
55471	NDUFAF7	0.000345	54
58	ACTA1	0.000344	9
23676	SMPX	0.000344	8
54108	CHRAC1	0.000344	54
9185	REPS2	0.000344	19
8685	MARCO	0.000344	14
27106	ARRDC2	0.000343	30
90826	PRMT9	0.000343	27
6641	SNTB1	0.000343	25
678656	ZRF1PS	0.000343	20
79571	GCC1	0.000343	38
8340	HIST1H2BL	0.000342	13
389765	LOC389765	0.000342	40
440952	EIF1B-AS1	0.000342	37
9884	LRRC37A	0.000342	26
8332	HIST1H2AL	0.000341	20
11147	HHLA3	0.000341	41
283985	FADS6	0.000341	16
10086	HHLA1	0.000341	27
116843	SLC18B1	0.000340	30
133015	PACRGL	0.000340	62
55065	SLC52A1	0.000340	12
10965	ACOT2	0.000340	39
84548	TMEM185A	0.000340	21
1047	CLGN	0.000340	19
51175	TUBE1	0.000340	51
26094	DCAF4	0.000340	36
3860	KRT13	0.000339	22
4110	MAGEA11	0.000339	35
4072	EPCAM	0.000339	20
81844	TRIM56	0.000339	32
9941	EXOG	0.000339	37
114818	KLHL29	0.000339	22
26106	26106	0.000338	11
220972	MARCH8	0.000338	28
333932	HIST2H3A	0.000338	17
64092	SAMSN1	0.000338	29
3620	IDO1	0.000337	20
53829	P2RY13	0.000337	26
23409	SIRT4	0.000336	8
169026	SLC30A8	0.000336	30
442258	EEF1DP5	0.000336	14
85021	REPS1	0.000335	26
5320	PLA2G2A	0.000335	13
84696	ABHD1	0.000335	30
56097	PCDHGC5	0.000335	41
3963	LGALS7	0.000335	21
80000	GREB1L	0.000335	22
91612	CHURC1	0.000334	48
124976	SPNS2	0.000334	24
441024	MTHFD2L	0.000334	62
91782	CHMP7	0.000334	29
7597	ZBTB25	0.000334	16
3868	KRT16	0.000334	27
55472	RBM12B-AS1	0.000334	13
83878	USHBP1	0.000334	33
7718	ZNF165	0.000333	41
84978	FRMD5	0.000333	14
148189	LINC00662	0.000332	40
220164	DOK6	0.000332	15
148808	MFSD4A	0.000332	21
149832	149832	0.000332	27
254048	UBN2	0.000332	26
969	CD69	0.000331	20
643338	C15orf62	0.000331	20
27290	SPINK4	0.000331	14
127435	PODN	0.000331	16
5172	SLC26A4	0.000331	13
201931	TMEM192	0.000331	44
114659	LRRC37B	0.000330	32
10462	CLEC10A	0.000330	18
57505	AARS2	0.000330	43
84968	PNMA6A	0.000329	23
10903	MTMR11	0.000328	25
2826	CCR10	0.000328	16
11262	SP140	0.000327	21
4360	MRC1	0.000327	26
166379	BBS12	0.000327	27
7062	TCHH	0.000327	10
54860	MS4A12	0.000327	13
51156	SERPINA10	0.000327	12
8676	STX11	0.000326	13
112849	L3HYPDH	0.000326	45
84261	FBXW9	0.000325	37
10740	RFPL1S	0.000325	8
83935	83935	0.000325	15
161436	EML5	0.000325	15
133957	CCDC127	0.000325	45
55610	VPS50	0.000324	48
2998	GYS2	0.000324	14
29075	LINC00652	0.000324	17
11240	PADI2	0.000323	23
147495	APCDD1	0.000323	22
283375	SLC39A5	0.000323	15
2846	LPAR4	0.000322	10
4828	NMB	0.000322	19
80230	RUFY1	0.000322	34
2984	GUCY2C	0.000322	16
3890	KRT84	0.000322	15
91156	IGFN1	0.000322	29
163404	PLPPR5	0.000321	15
1672	DEFB1	0.000321	10
132241	RPL32P3	0.000321	38
79411	GLB1L	0.000321	15
10077	TSPAN32	0.000321	18
285780	LY86-AS1	0.000320	16
55755	CDK5RAP2	0.000320	39
26226	FBXW4P1	0.000320	24
55048	VPS37C	0.000320	37
84695	LOXL3	0.000320	13
2575	2575	0.000320	20
90957	DHX57	0.000320	36
80820	EEPD1	0.000319	14
64208	POPDC3	0.000319	15
125144	LRRC75A-AS1	0.000319	35
221322	TBC1D32	0.000318	36
257106	ARHGAP30	0.000318	13
221833	SP8	0.000318	20
50486	G0S2	0.000318	16
50506	DUOX2	0.000318	16
28566	TRBV21-1	0.000318	14
79089	TMUB2	0.000317	40
50485	SMARCAL1	0.000316	43
7099	TLR4	0.000316	33
124512	METTL23	0.000316	54
134549	SHROOM1	0.000316	17
4065	LY75	0.000316	22
127003	C1orf194	0.000315	15
143458	LDLRAD3	0.000315	11
10677	AVIL	0.000314	20
642658	SCX	0.000314	48
55504	TNFRSF19	0.000314	16
7356	SCGB1A1	0.000314	18
23418	CRB1	0.000313	16
57593	EBF4	0.000313	14
285220	EPHA6	0.000313	8
81571	MIR600HG	0.000313	11
201292	TRIM65	0.000313	26
89848	FCHSD1	0.000312	14
79415	C17orf62	0.000312	19
59285	CACNG6	0.000312	26
84570	COL25A1	0.000312	14
57460	PPM1H	0.000312	14
84315	MON1A	0.000311	53
259236	TMIE	0.000311	26
607	BCL9	0.000311	25
151050	KANSL1L	0.000310	35
100129405	MSTO2P	0.000310	47
5553	PRG2	0.000309	14
340591	CA5BP1	0.000309	19
115509	ZNF689	0.000309	41
622	BDH1	0.000309	31
9498	SLC4A8	0.000309	11
150244	ZDHHC8P1	0.000309	9
8630	HSD17B6	0.000309	7
26255	PTTG3P	0.000309	81
100130741	100130741	0.000308	14
399473	SPRED3	0.000308	29
6557	SLC12A1	0.000308	12
10895	PPBPP2	0.000308	8
30833	NT5C	0.000307	26
84620	ST6GAL2	0.000307	14
728568	C12orf73	0.000307	52
79871	RPAP2	0.000307	47
283358	B4GALNT3	0.000307	21
643253	CCT6P1	0.000306	43
6571	SLC18A2	0.000306	12
375248	ANKRD36	0.000305	42
670	BPHL	0.000305	20
930	CD19	0.000305	15
50838	TAS2R13	0.000305	11
342035	GLDN	0.000304	13
124220	ZG16B	0.000304	23
60680	CELF5	0.000304	26
8420	SNHG3	0.000304	38
84915	FAM222A	0.000304	25
26071	RTL8A	0.000304	28
25914	RTTN	0.000304	37
129303	TMEM150A	0.000303	24
29070	CCDC113	0.000303	18
261729	STEAP2	0.000303	23
117854	TRIM6	0.000302	25
8343	HIST1H2BF	0.000302	35
400986	ANKRD36C	0.000302	22
27289	RND1	0.000302	15
10855	HPSE	0.000302	21
642559	POU5F1P3	0.000301	20
204962	SLC44A5	0.000301	41
285282	RABL3	0.000301	37
6363	CCL19	0.000301	16
7678	ZNF124	0.000301	31
81027	TUBB1	0.000301	13
3048	HBG2	0.000301	18
2577	GAGE5	0.000300	19
23509	POFUT1	0.000300	24
80129	CCDC170	0.000300	11
1475	CSTA	0.000300	27
3738	KCNA3	0.000300	10
84560	MT4	0.000300	13
284541	CYP4A22	0.000299	16
54149	C21orf91	0.000299	53
131583	FAM43A	0.000299	27
90673	PPP1R3E	0.000299	54
7755	ZNF205	0.000298	24
4322	MMP13	0.000298	9
7681	MKRN3	0.000298	14
285550	FAM200B	0.000298	31
83480	PUS3	0.000298	39
126567	C2CD4C	0.000298	17
100131564	CCDC18-AS1	0.000298	42
221692	PHACTR1	0.000298	7
402665	IGLON5	0.000297	22
28968	SLC6A16	0.000297	14
64799	IQCH	0.000297	30
117145	THEM4	0.000297	26
84627	ZNF469	0.000297	18
440138	ALG11	0.000297	25
114134	SLC2A13	0.000297	19
22914	KLRK1	0.000297	34
163486	DENND1B	0.000297	34
81617	CAB39L	0.000296	17
157695	TDRP	0.000296	22
2825	GPR1	0.000295	25
353299	RGSL1	0.000295	12
2940	GSTA3	0.000295	18
28976	ACAD9	0.000295	28
2214	FCGR3A	0.000295	14
55552	ZNF823	0.000294	19
57549	IGSF9	0.000294	11
92421	CHMP4C	0.000294	32
27143	PALD1	0.000294	13
55328	RNLS	0.000294	12
1811	SLC26A3	0.000294	12
29988	SLC2A8	0.000293	22
51132	RLIM	0.000293	20
23315	SLC9A8	0.000292	14
54760	PCSK4	0.000292	17
139081	MAGEC3	0.000292	16
92092	ZC3HAV1L	0.000292	26
100132352	FRG1HP	0.000292	29
5891	MOK	0.000292	19
373863	DND1	0.000291	15
729948	CDC26P1	0.000291	33
6348	CCL3	0.000291	17
1607	DGKB	0.000290	13
9827	RGP1	0.000290	19
5475	PPEF1	0.000290	15
163259	DENND2C	0.000290	18
53354	PANK1	0.000289	34
100127983	C8orf88	0.000289	23
1193	CLIC2	0.000289	19
54758	KLHDC4	0.000288	45
79788	ZNF665	0.000288	35
1673	DEFB4A	0.000288	17
541471	MIR4435-2HG	0.000288	30
149603	RNF187	0.000287	21
339231	ARL16	0.000287	41
283768	GOLGA8G	0.000287	26
3769	KCNJ13	0.000287	12
57449	PLEKHG5	0.000287	19
8576	STK16	0.000287	14
130540	ALS2CR12	0.000287	4
155382	VPS37D	0.000286	15
405754	ERVFRD-1	0.000286	13
387082	SUMO4	0.000286	23
661	POLR3D	0.000286	46
84881	RPUSD4	0.000286	39
114984	FLYWCH2	0.000286	28
90379	DCAF15	0.000286	23
51316	PLAC8	0.000285	20
100288679	100288679	0.000285	17
254295	PHYHD1	0.000285	16
6100	RP9	0.000285	38
8269	TMEM187	0.000285	57
64718	UNKL	0.000285	25
128467	RPL12P11	0.000285	37
51473	DCDC2	0.000285	15
51384	WNT16	0.000285	15
55374	TMCO6	0.000284	30
81788	NUAK2	0.000284	14
10693	CCT6B	0.000284	13
8906	AP1G2	0.000284	36
135892	TRIM50	0.000284	27
8528	DDO	0.000284	25
5988	RFPL1	0.000284	12
64763	ZNF574	0.000284	33
56676	ASCL3	0.000283	10
55357	TBC1D2	0.000283	12
27063	ANKRD1	0.000283	12
90780	PYGO2	0.000283	23
2275	FHL3	0.000283	20
90233	ZNF551	0.000283	31
553158	PRR5-ARHGAP8	0.000282	17
441869	ANKRD65	0.000282	27
100130633	100130633	0.000282	33
8344	HIST1H2BE	0.000282	32
9120	SLC16A6	0.000282	20
8781	PSPHP1	0.000282	21
4482	MSRA	0.000282	30
80161	ASMTL-AS1	0.000282	16
54749	EPDR1	0.000281	22
89874	SLC25A21	0.000281	16
347730	LRRTM1	0.000281	9
55206	SBNO1	0.000281	30
85446	ZFHX2	0.000281	9
116224	FAM122A	0.000281	42
7544	ZFY	0.000280	19
375704	ENHO	0.000280	21
145173	B3GLCT	0.000280	23
574407	OBSCN-AS1	0.000280	18
730755	KRTAP2-3	0.000279	11
83889	WDR87	0.000279	27
51013	EXOSC1	0.000279	32
148641	SLC35F3	0.000279	15
2882	GPX7	0.000279	18
25797	QPCT	0.000278	17
404220	C6orf201	0.000278	16
285830	HLA-F-AS1	0.000278	55
284353	NKPD1	0.000278	22
57642	COL20A1	0.000278	16
140880	CST11	0.000278	23
10261	IGSF6	0.000277	21
81577	GFOD2	0.000277	16
1472	CST4	0.000277	9
113091	PTH2	0.000277	21
58486	ZBED5	0.000277	31
23551	RASD2	0.000277	13
79820	CATSPERB	0.000277	17
342667	STAC2	0.000277	11
10936	GPR75	0.000277	11
3626	INHBC	0.000276	27
79133	NDUFAF5	0.000276	48
729288	ZNF286B	0.000276	11
64776	C11orf1	0.000276	31
28227	PPP2R3B	0.000276	22
58490	RPRD1B	0.000276	35
7477	WNT7B	0.000276	14
29985	SLC39A3	0.000275	33
80830	APOL6	0.000275	37
390667	PTX4	0.000275	19
80114	BICC1	0.000275	12
221491	SMIM29	0.000274	23
197407	ZNF48	0.000274	30
196483	EEF2KMT	0.000274	35
257019	FRMD3	0.000274	17
126823	KLHDC9	0.000274	24
5913	RAPSN	0.000274	13
441381	LRRC24	0.000274	44
81562	LMAN2L	0.000274	44
162514	TRPV3	0.000274	16
4773	NFATC2	0.000273	9
130888	FBXO36	0.000273	34
80195	TMEM254	0.000273	41
643854	CTAGE9	0.000273	16
57020	VPS35L	0.000273	19
81832	NETO1	0.000273	16
29953	TRHDE	0.000273	16
55776	SAYSD1	0.000273	38
123207	C15orf40	0.000273	42
5308	PITX2	0.000273	12
57467	HHATL	0.000273	13
26240	FAM50B	0.000272	18
342900	LEUTX	0.000272	12
10008	KCNE3	0.000272	21
84141	EVA1A	0.000272	11
3598	IL13RA2	0.000271	12
339500	ZNF678	0.000271	23
85376	RIMBP3	0.000271	30
348093	RBPMS2	0.000271	15
26157	GIMAP2	0.000271	26
9674	KIAA0040	0.000271	18
10225	CD96	0.000271	20
91461	PKDCC	0.000271	17
84124	ZNF394	0.000270	32
29800	ZDHHC1	0.000270	20
390688	CDC37P1	0.000270	18
221178	SPATA13	0.000269	19
53344	CHIC1	0.000269	14
119587	CPXM2	0.000269	23
55698	RADIL	0.000269	16
137970	UNC5D	0.000269	7
54763	ROPN1	0.000269	12
84691	FAM71F1	0.000269	19
219287	AMER2	0.000269	16
160622	GRASP	0.000268	15
146439	BICDL2	0.000268	18
767557	SYS1-DBNDD2	0.000268	28
79719	AAGAB	0.000267	24
29850	TRPM5	0.000267	24
55561	CDC42BPG	0.000267	7
55365	TMEM176A	0.000267	23
155054	ZNF425	0.000267	18
114798	SLITRK1	0.000266	9
727837	SSX2B	0.000266	17
64388	GREM2	0.000266	9
53407	STX18	0.000266	30
348378	SHISAL2A	0.000266	34
80157	CWH43	0.000266	14
401562	LCNL1	0.000266	20
10912	GADD45G	0.000265	9
79805	VASH2	0.000265	12
84221	SPATC1L	0.000265	19
51225	ABI3	0.000265	18
55303	GIMAP4	0.000265	15
113802	HENMT1	0.000264	34
79132	DHX58	0.000264	29
266977	ADGRF1	0.000264	19
84948	TIGD5	0.000264	47
83547	RILP	0.000264	19
57565	KLHL14	0.000264	10
440672	NUDT4B	0.000264	24
11213	IRAK3	0.000264	17
92340	PRR29	0.000264	29
23235	SIK2	0.000264	24
85302	FBF1	0.000263	17
284069	FAM171A2	0.000263	20
347731	LRRTM3	0.000263	11
85449	KIAA1755	0.000263	14
201163	FLCN	0.000263	10
29057	FAM156A	0.000263	31
79810	PTCD2	0.000263	50
54977	SLC25A38	0.000262	40
81607	NECTIN4	0.000262	9
348995	NUP43	0.000262	33
7757	ZNF208	0.000262	10
84707	BEX2	0.000262	42
64744	SMAP2	0.000261	28
28958	COA3	0.000260	34
201255	LRRC45	0.000260	20
57611	ISLR2	0.000260	15
116519	APOA5	0.000260	26
7915	ALDH5A1	0.000260	21
3619	INCENP	0.000260	28
741	ZNHIT2	0.000260	34
7682	MKRN4P	0.000259	20
7292	TNFSF4	0.000259	8
26238	LINC01558	0.000259	15
387119	CEP85L	0.000259	11
115825	WDFY2	0.000259	27
57583	TMEM181	0.000259	31
148254	ZNF555	0.000259	12
255426	RASGEF1C	0.000259	18
83734	ATG10	0.000258	33
221687	RNF182	0.000258	13
387914	SHISA2	0.000258	18
7728	ZNF175	0.000258	24
5301	PIN1P1	0.000258	10
55619	DOCK10	0.000257	9
9489	PGS1	0.000257	25
55869	HDAC8	0.000257	30
140461	ASB8	0.000257	24
55222	LRRC20	0.000257	14
57719	ANO8	0.000256	8
84067	FAM160A2	0.000256	29
84206	MEX3B	0.000256	20
167691	LCA5	0.000256	18
284443	ZNF493	0.000256	38
79690	GAL3ST4	0.000256	16
2203	FBP1	0.000255	19
131965	METTL6	0.000255	39
143187	VTI1A	0.000255	34
164832	LONRF2	0.000255	19
7784	ZP3	0.000255	20
