#EntrezID	Name	Score	Degree
54901	CDKAL1	0.000591	3
140699	MROH8	0.000590	3
414301	DDI1	0.000590	2
55670	PEX26	0.000590	3
79064	TMEM223	0.000589	6
932	MS4A3	0.000589	7
1380	CR2	0.000589	7
146862	UNC45B	0.000588	4
6066	RNU2-1	0.000588	3
148979	GLIS1	0.000587	4
150379	PNPLA5	0.000586	4
56849	TCEAL7	0.000585	3
50802	IGK	0.000585	4
79667	KLF3-AS1	0.000585	3
27294	DHDH	0.000584	3
645529	LOC645529	0.000583	3
55889	GOLGA6B	0.000583	3
84675	TRIM55	0.000582	3
27031	NPHP3	0.000582	3
129804	FBLN7	0.000581	3
124404	SEPT12	0.000581	4
348110	ARPIN	0.000581	3
115761	ARL11	0.000581	3
89882	TPD52L3	0.000580	2
7214	TRN-GTT2-1	0.000580	3
136371	ASB10	0.000580	3
121391	KRT74	0.000579	5
440587	RPL6P1	0.000579	3
342666	LRRC37A11P	0.000578	3
100129703	100129703	0.000577	3
646282	AZGP1P1	0.000577	3
284358	MAMSTR	0.000577	5
440348	NPIPB15	0.000575	3
94233	OPN4	0.000574	4
128209	KLF17	0.000574	4
644761	PIGHP1	0.000573	3
84229	DRC7	0.000571	3
100128011	FAR1P1	0.000570	3
3045	HBD	0.000570	5
84848	MIR503HG	0.000569	4
644844	PHGR1	0.000569	3
146852	ODF4	0.000568	3
400954	EML6	0.000568	3
642852	LOC642852	0.000566	3
84679	SLC9A7	0.000566	3
283491	OR7E156P	0.000566	3
474354	LRRC18	0.000566	2
148206	ZNF714	0.000565	4
100129827	MRVI1-AS1	0.000564	6
143162	FRMPD2	0.000563	3
126364	LRRC25	0.000562	3
11082	ESM1	0.000562	4
113746	ODF3	0.000561	7
340547	VSIG1	0.000561	3
115196	ZNF554	0.000559	5
140825	NEURL2	0.000559	4
9082	XKRY	0.000559	4
100130275	TFAP2A-AS1	0.000559	3
3809	KIR2DS4	0.000559	3
124274	GPR139	0.000557	5
162963	ZNF610	0.000557	3
63899	NSUN3	0.000557	4
283687	ST20-AS1	0.000555	3
80309	SPHKAP	0.000555	2
151516	ASPRV1	0.000554	4
140578	CHODL	0.000553	5
729978	NPIPB2	0.000553	3
131375	LYZL4	0.000551	3
157657	C8orf37	0.000551	3
168417	ZNF679	0.000550	2
55282	LRRC36	0.000549	5
100131816	UBE2DNL	0.000548	3
57547	ZNF624	0.000548	3
339799	EIF3FP3	0.000548	3
27231	NMRK2	0.000547	4
480	ATP1A4	0.000547	3
386674	KRTAP10-6	0.000547	4
164312	LRRN4	0.000547	4
153546	153546	0.000546	3
159091	FAM122C	0.000545	6
83876	MRO	0.000545	4
283238	SLC22A24	0.000544	2
199964	TMEM61	0.000542	4
286204	CRB2	0.000541	5
91734	IDI2	0.000541	3
170572	HTR3C	0.000541	4
57000	GSN-AS1	0.000540	3
125336	LOXHD1	0.000540	3
100101490	MCTS2P	0.000539	3
53369	HDL3	0.000538	2
284085	KRT18P55	0.000537	3
341359	SYT10	0.000537	3
100132618	ZRANB2-AS1	0.000537	3
83447	SLC25A31	0.000536	6
153682	153682	0.000536	4
51311	TLR8	0.000536	3
282616	IFNL2	0.000534	3
83850	ESYT3	0.000532	4
55211	DPPA4	0.000531	4
339562	IGKV1OR2-118	0.000531	3
170533	PA2G4P2	0.000530	3
115811	IQCD	0.000530	4
161527	161527	0.000530	3
118442	GPR62	0.000530	3
378948	RBMY1B	0.000530	7
131540	ZDHHC19	0.000529	4
286319	TUSC1	0.000528	3
128497	SPATA25	0.000528	3
80063	ATF7IP2	0.000527	3
114817	CSPG4P5	0.000527	3
100133321	KLF17P1	0.000526	3
3047	HBG1	0.000526	7
348801	LNP1	0.000525	3
83550	GPR101	0.000525	5
441212	RP9P	0.000524	5
1791	DNTT	0.000524	3
388815	MIR99AHG	0.000523	4
55821	ALLC	0.000523	5
595101	SMG1P5	0.000522	3
642987	TMEM232	0.000522	3
78990	OTUB2	0.000522	4
255101	CFAP65	0.000520	4
202025	202025	0.000520	4
137362	GOT1L1	0.000519	3
126075	CCDC159	0.000519	3
388394	RPRML	0.000517	3
84281	C2orf88	0.000517	2
196472	FAM71C	0.000515	2
126755	LRRC38	0.000514	3
153684	LOC153684	0.000513	4
285533	RNF175	0.000512	3
252983	STXBP4	0.000512	4
441246	RPL35P5	0.000511	3
132112	RTP1	0.000510	3
130752	MDH1B	0.000509	6
442868	BPY2C	0.000509	2
84814	PLPP7	0.000508	3
51703	ACSL5	0.000508	3
1668	DEFA3	0.000506	3
57234	LINC00869	0.000506	3
129685	TAF8	0.000506	5
79927	FAM110D	0.000505	6
3136	HLA-H	0.000504	2
28882	IGKV2D-29	0.000502	3
84665	MYPN	0.000502	3
152002	XXYLT1	0.000502	3
319101	KRT73	0.000501	3
284355	TPRX1	0.000498	6
285025	CCDC141	0.000498	2
125050	RN7SK	0.000497	3
79949	PLEKHS1	0.000497	3
92369	SPSB4	0.000496	3
2796	GNRH1	0.000495	4
441549	CDNF	0.000495	3
83881	MIXL1	0.000495	3
51326	ARL17A	0.000493	4
135886	TMEM270	0.000490	3
26070	DKFZP434K028	0.000490	4
26609	VCX	0.000488	3
374443	LOC374443	0.000487	3
199699	DAND5	0.000486	3
9426	CDY2A	0.000485	5
132625	ZFP42	0.000483	3
8970	HIST1H2BJ	0.000483	4
81626	SHCBP1L	0.000482	3
644150	WIPF3	0.000482	3
8876	VNN1	0.000481	5
83729	INHBE	0.000481	5
388662	SLC6A17	0.000480	3
84225	ZMYND15	0.000479	3
493861	EID3	0.000479	2
375607	NAT16	0.000478	4
728712	SPANXA2	0.000477	5
84941	HSH2D	0.000476	2
375133	PI4KAP2	0.000476	2
100133862	100133862	0.000475	3
647033	PA2G4P4	0.000473	3
80069	LINC00574	0.000473	5
3008	HIST1H1E	0.000473	3
3509	3509	0.000473	3
220382	FAM181B	0.000469	3
284680	SPATA46	0.000468	2
4663	4663	0.000466	4
728554	LOC728554	0.000465	3
375318	AQP12A	0.000463	3
493829	TRIM72	0.000462	2
645212	EIF3J-AS1	0.000462	3
84812	PLCD4	0.000461	4
5067	CNTN3	0.000461	2
50801	KCNK4	0.000459	4
4148	MATN3	0.000459	2
148014	TTC9B	0.000458	4
147199	SCGB1C1	0.000458	3
1088	CEACAM8	0.000457	5
1761	DMRT1	0.000456	4
55259	CASC1	0.000456	4
1260	CNGA2	0.000455	2
646762	LOC646762	0.000453	3
151146	151146	0.000453	3
26167	PCDHB5	0.000452	3
124912	SPACA3	0.000452	3
92949	ADAMTSL1	0.000452	3
282973	JAKMIP3	0.000452	3
26628	OR7E47P	0.000451	3
170589	GPHA2	0.000450	4
7359	7359	0.000450	2
401264	TRAM2-AS1	0.000450	3
92162	TMEM88	0.000449	2
115330	GPR146	0.000449	3
204219	CERS3	0.000447	4
91523	PCED1B	0.000446	2
728190	NUTM2A-AS1	0.000446	3
400224	PLEKHD1	0.000444	3
8335	HIST1H2AB	0.000442	4
400746	NCMAP	0.000442	2
84765	ZNF577	0.000442	3
91050	CCDC149	0.000441	3
378807	CATSPER4	0.000441	3
100130175	100130175	0.000440	3
148304	C1orf74	0.000440	3
553137	553137	0.000440	3
26165	SPATA31A7	0.000439	3
84996	URB1-AS1	0.000439	3
10870	HCST	0.000438	3
146433	IL34	0.000438	3
5616	PRKY	0.000438	11
389015	SLC9A4	0.000437	3
100141515	C17orf99	0.000437	3
84680	ACCS	0.000436	3
283953	TMEM114	0.000435	3
8968	HIST1H3F	0.000435	5
119358	SNRPD2P1	0.000435	3
387849	REP15	0.000434	2
154761	LOC154761	0.000433	2
1178	CLC	0.000433	5
493860	CCDC73	0.000433	3
389763	SPATA31D1	0.000433	5
2352	FOLR3	0.000432	4
283507	SUGT1P3	0.000432	5
728875	728875	0.000432	4
90423	ATP6V1E2	0.000432	3
147948	ZNF582	0.000431	4
400238	LINC00642	0.000430	3
440264	440264	0.000430	3
285733	285733	0.000429	3
27151	CPAMD8	0.000429	2
338094	FAM151A	0.000429	3
255809	C19orf38	0.000426	5
4117	MAK	0.000425	3
57491	AHRR	0.000425	2
574036	SERTAD4-AS1	0.000424	3
374454	KRT77	0.000424	3
163747	LEXM	0.000424	3
2672	GFI1	0.000424	4
149095	DCST1	0.000422	3
440957	SMIM4	0.000422	3
26974	ZNF285	0.000422	4
55363	HEMGN	0.000421	2
10344	CCL26	0.000420	2
142689	ASB12	0.000419	5
283796	GOLGA8IP	0.000418	4
388646	GBP7	0.000417	3
497190	CLEC18B	0.000417	3
5304	PIP	0.000417	4
344382	LOC344382	0.000414	3
128229	TSACC	0.000413	2
286009	286009	0.000413	3
145783	LOC145783	0.000413	2
57554	LRRC7	0.000413	3
116729	PPP1R27	0.000413	3
92293	TMEM132C	0.000412	2
84519	ACRBP	0.000411	3
127602	DNAH14	0.000411	5
130132	RFTN2	0.000411	3
84203	TXNDC2	0.000410	8
520	ATP5MC2P1	0.000410	3
728695	SPANXB1	0.000410	6
100129842	ZNF737	0.000409	2
170825	GSX2	0.000409	3
256435	ST6GALNAC3	0.000409	2
374928	ZNF773	0.000408	2
8355	HIST1H3G	0.000408	4
407008	MIR223	0.000407	3
120425	JAML	0.000406	4
266740	MAGEA2B	0.000406	5
401541	CENPP	0.000406	3
5367	PMCH	0.000406	3
345630	FBLL1	0.000405	2
283092	OR4C13	0.000405	2
154754	PRSS3P2	0.000405	2
128876	FAM83C	0.000405	4
51072	MEMO1	0.000404	2
729447	GAGE2A	0.000404	5
3357	HTR2B	0.000403	4
145226	RDH12	0.000403	2
147429	AQP4-AS1	0.000402	2
154150	HDGFL1	0.000401	5
23732	FRRS1L	0.000401	4
151878	151878	0.000400	3
79024	SMIM2	0.000400	4
285782	CAGE1	0.000399	3
144983	HNRNPA1L2	0.000399	3
730130	TMEM229A	0.000398	2
442186	OR2J3	0.000398	5
402778	IFITM10	0.000397	2
54742	LY6K	0.000397	3
3212	HOXB2	0.000396	4
79899	PRR5L	0.000395	3
339210	C17orf67	0.000395	4
94122	SYTL5	0.000394	2
154313	CFAP206	0.000394	4
84953	MICALCL	0.000394	2
1235	CCR6	0.000393	2
200504	GKN2	0.000393	2
164592	CCDC116	0.000392	3
100131755	ARMCX4	0.000392	3
282679	AQP11	0.000391	2
374872	PEAK3	0.000391	4
90133	KRT8P12	0.000391	2
388468	POTEC	0.000390	2
29958	DMGDH	0.000390	3
133418	EMB	0.000390	2
730139	730139	0.000390	4
23627	PRND	0.000389	4
84099	ID2B	0.000389	2
122664	TPPP2	0.000388	3
222487	ADGRG3	0.000388	3
29935	RPA4	0.000387	3
89887	ZNF628	0.000387	3
24150	TP53TG3	0.000387	2
1319	CORD1	0.000387	2
653199	TCAF1P1	0.000386	2
664722	HNRNPA1P26	0.000386	2
64518	TEKT3	0.000386	5
7391	USF1	0.000385	2
340260	UNCX	0.000384	2
283677	REC114	0.000383	3
84658	ADGRE3	0.000382	4
162417	NAGS	0.000381	3
89822	KCNK17	0.000381	3
7568	ZNF20	0.000380	3
131669	UROC1	0.000380	3
79891	ZNF671	0.000380	2
100129792	CCDC152	0.000379	3
27170	COTL1P1	0.000379	2
139105	BEND2	0.000378	2
150771	ITPRIPL1	0.000377	2
10888	GPR83	0.000377	2
221391	OPN5	0.000377	6
286272	286272	0.000373	3
161497	STRC	0.000373	3
399947	C11orf87	0.000373	3
348120	LINC01193	0.000373	3
400509	400509	0.000372	2
122258	SPACA7	0.000371	2
203238	CCDC171	0.000371	3
83417	FCRL4	0.000371	3
79747	ADGB	0.000370	2
137872	ADHFE1	0.000370	4
400966	RGPD1	0.000368	3
7634	ZNF80	0.000368	4
100170841	EPOP	0.000368	2
440295	GOLGA6L9	0.000367	2
283278	283278	0.000367	2
147381	CBLN2	0.000367	2
148741	ANKRD35	0.000367	2
147719	LYPD4	0.000366	3
6705	SPRR2F	0.000366	2
714	C1QC	0.000366	3
81793	TLR10	0.000365	2
389874	ZCCHC13	0.000365	2
91056	AP5B1	0.000364	2
340542	BEX5	0.000364	3
284076	TTLL6	0.000364	3
201140	DHRS7C	0.000363	2
100272147	CMC4	0.000361	2
6707	SPRR3	0.000361	3
51744	CD244	0.000360	4
338699	ANKRD42	0.000359	2
2436	FRA10F	0.000358	2
353144	LCE3C	0.000358	2
143503	OR51E1	0.000358	3
28990	ASTE1	0.000358	3
337876	CHSY3	0.000357	2
83744	ZNF484	0.000357	2
654433	PAX8-AS1	0.000357	2
85345	KRTAP3-4P	0.000357	2
117283	IP6K3	0.000357	3
100129852	100129852	0.000357	2
54033	RBM11	0.000356	2
373856	USP41	0.000356	2
100129034	LOC100129034	0.000356	2
445571	CBWD3	0.000356	2
153642	ARSK	0.000356	2
140687	GCNT7	0.000354	3
27306	HPGDS	0.000354	2
283933	ZNF843	0.000354	6
132430	PABPC4L	0.000354	2
256051	ZNF549	0.000352	2
127845	GOLT1A	0.000352	2
7069	THRSP	0.000352	2
10804	GJB6	0.000351	2
200403	VWA3B	0.000351	6
26254	OPTC	0.000351	4
63982	ANO3	0.000351	2
83897	KRTAP3-2	0.000351	2
85320	ABCC11	0.000350	3
23784	POTEH	0.000350	2
404663	LINC01194	0.000350	2
378925	RNF148	0.000350	3
389432	SAMD5	0.000349	2
8367	HIST1H4E	0.000349	2
220070	SHANK2-AS3	0.000349	2
7365	UGT2B10	0.000348	2
283143	LINC00900	0.000348	2
8809	IL18R1	0.000348	2
9172	MYOM2	0.000348	2
2831	NPBWR1	0.000348	3
631	BFSP1	0.000348	3
3199	HOXA2	0.000347	2
348980	HCN1	0.000347	2
390212	GPR152	0.000347	3
169166	SNX31	0.000346	2
27146	FAM184B	0.000345	3
90427	BMF	0.000345	2
100131581	100131581	0.000345	2
389812	LCN15	0.000345	2
728118	NUTM2A	0.000344	2
55073	LRRC37A4P	0.000344	3
23209	MLC1	0.000343	2
389396	GLYATL3	0.000343	2
154089	LINC01312	0.000343	2
9723	SEMA3E	0.000343	2
28904	IGKV1D-8	0.000342	2
116379	IL22RA2	0.000342	2
255239	ANKK1	0.000341	2
170063	170063	0.000341	2
154664	ABCA13	0.000340	2
387856	CCDC184	0.000340	3
728841	NBPF8	0.000340	2
169966	FAM46D	0.000340	2
643246	MAP1LC3B2	0.000339	2
129881	CCDC173	0.000339	2
57481	KIAA1210	0.000339	2
347744	C6orf52	0.000338	3
404665	CACTIN-AS1	0.000338	2
132321	C4orf33	0.000337	3
339906	PRSS42	0.000337	2
654790	PCP4L1	0.000336	2
3503	IGHG4	0.000335	2
89790	SIGLEC10	0.000335	3
8320	EOMES	0.000335	2
341567	H1FNT	0.000335	4
342898	SYCN	0.000335	3
340390	WDR97	0.000334	3
440822	PIWIL3	0.000334	2
283316	CD163L1	0.000334	2
256236	NAPSB	0.000333	2
388931	MFSD2B	0.000333	2
10172	ZNF256	0.000333	3
163933	FAM43B	0.000332	2
56605	ERO1B	0.000332	3
23626	SPO11	0.000331	2
400620	LINC02092	0.000331	2
84808	PERM1	0.000331	3
83659	TEKT1	0.000331	3
441124	GTF2IP20	0.000331	3
115273	RAB42	0.000331	2
84643	KIF2B	0.000331	2
338799	LINC01089	0.000330	2
83998	REG4	0.000330	2
727738	727738	0.000330	2
79442	LRRC2	0.000330	2
201989	GK6P	0.000330	2
150280	HORMAD2	0.000328	3
441323	FAM90A16P	0.000328	2
282808	RAB40AL	0.000327	3
9034	CCRL2	0.000327	2
100287898	TTC34	0.000327	2
84931	LINC01101	0.000327	3
8547	FCN3	0.000327	4
144406	WDR66	0.000327	2
147646	C19orf84	0.000327	4
542767	PCOTH	0.000327	2
100287814	LINC00582	0.000326	2
4508	ATP6	0.000326	3
150356	CHADL	0.000326	2
414157	C10orf62	0.000326	2
60675	PROK2	0.000326	2
203190	LGI3	0.000326	2
100130502	100130502	0.000325	2
9384	COX6CP1	0.000325	2
100132304	FAM236B	0.000325	3
400236	FOXN3-AS1	0.000325	5
5370	PMCHL2	0.000325	3
4101	MAGEA2	0.000325	3
400935	IL17REL	0.000325	2
284415	VSTM1	0.000324	2
219681	ARMC3	0.000324	2
159371	SLC35G1	0.000324	2
79295	OR5H6	0.000324	2
133558	MROH2B	0.000324	4
140711	TLDC2	0.000323	2
140683	BPIFA2	0.000323	2
157708	SEC11B	0.000323	2
10699	CORIN	0.000323	2
153579	BTNL9	0.000322	3
144203	OVOS2	0.000321	3
56131	PCDHB4	0.000321	2
348174	CLEC18A	0.000321	2
572558	PGM5-AS1	0.000321	2
100129973	CERNA1	0.000320	2
93034	NT5C1B	0.000320	3
284340	CXCL17	0.000320	3
91584	PLXNA4	0.000319	2
126259	TMIGD2	0.000319	3
94033	FTMT	0.000319	3
401093	MBNL1-AS1	0.000319	2
149469	149469	0.000319	3
84648	LCE3D	0.000318	2
51686	OAZ3	0.000318	3
80008	TMEM156	0.000318	2
388948	LINC01118	0.000318	2
644975	644975	0.000317	2
692205	SNORD89	0.000317	2
6983	TRGV9	0.000317	2
89866	SEC16B	0.000317	2
84173	ELMOD3	0.000317	3
125893	ZNF816	0.000317	3
23629	BRD7P3	0.000317	2
100131510	100131510	0.000316	2
80776	B9D2	0.000316	2
642394	ADARB2-AS1	0.000315	2
645974	PABPC1L2B	0.000315	2
8348	HIST1H2BO	0.000315	8
728039	SSR4P1	0.000315	3
118425	PCAT4	0.000315	2
84645	C22orf23	0.000314	4
84539	MCHR2	0.000314	2
89782	LMLN	0.000314	2
442075	EMC3-AS1	0.000313	3
51166	AADAT	0.000313	3
646778	646778	0.000313	3
254879	OR2T6	0.000313	2
100133977	100133977	0.000312	2
167359	NIM1K	0.000312	2
387753	RPL21P97	0.000312	2
132884	EVC2	0.000312	2
100132273	NDUFA6-AS1	0.000311	2
126069	ZNF491	0.000311	2
326340	ZAR1	0.000310	2
114132	SIGLEC11	0.000310	3
8511	MMP23A	0.000309	2
8368	HIST1H4L	0.000309	2
284359	IZUMO1	0.000309	2
400169	400169	0.000309	2
285949	285949	0.000309	2
440101	FLJ12825	0.000309	2
388323	GLTPD2	0.000308	2
349136	WDR86	0.000308	2
348932	SLC6A18	0.000307	3
100101247	LOC100101247	0.000307	2
246122	TTTY7	0.000307	4
729806	ZNF731P	0.000307	2
170575	GIMAP1	0.000307	2
7195	TRNAG1	0.000307	2
221468	TMEM217	0.000307	2
100131283	100131283	0.000306	2
690	BTF3P11	0.000306	2
26223	FBXL21	0.000306	2
387590	TPTEP1	0.000306	2
90070	LACRT	0.000306	2
390601	KRT8P9	0.000306	2
400043	LINC02381	0.000305	2
285548	LINC01096	0.000305	2
90834	90834	0.000305	2
100130683	LOC100130683	0.000304	2
100128998	C20orf181	0.000304	3
54508	EPB41L4A-AS2	0.000303	2
81300	OR4P4	0.000303	7
3445	IFNA8	0.000303	2
389895	LOC389895	0.000302	2
340947	EIF3LP3	0.000301	2
23437	TRS-AGA2-3	0.000301	2
56253	CRTAM	0.000301	2
645369	TMEM200C	0.000301	2
284677	SNHG28	0.000301	2
160492	LMNTD1	0.000300	2
285095	LOC285095	0.000300	2
653275	CFC1B	0.000300	2
127795	C1orf87	0.000300	3
6003	RGS13	0.000300	2
440695	ETV3L	0.000300	2
138724	C9orf131	0.000300	3
728656	DMRTC1B	0.000300	2
128486	FITM2	0.000299	2
167410	LIX1	0.000299	3
100130264	LOC100130264	0.000299	3
221400	TDRD6	0.000299	2
130813	C2orf50	0.000298	2
220979	C10orf25	0.000298	2
54967	CT55	0.000298	2
9840	TESPA1	0.000298	2
283208	P4HA3	0.000298	3
163033	ZNF579	0.000298	2
8284	KDM5D	0.000296	9
90768	LOC90768	0.000296	2
147657	ZNF480	0.000296	2
23145	SSPO	0.000296	2
85297	85297	0.000295	2
145447	ABHD12B	0.000294	3
729635	HMGB3P19	0.000294	2
349160	LOC349160	0.000294	2
285513	GPRIN3	0.000294	2
56129	PCDHB7	0.000293	3
646480	FABP9	0.000293	2
196968	DNM1P46	0.000293	2
644873	LINC01184	0.000293	2
401312	LOC401312	0.000293	2
255654	LINC01743	0.000292	2
120935	CCDC38	0.000292	3
285627	LINC01845	0.000291	2
126374	WTIP	0.000291	2
642938	FAM196A	0.000291	2
197021	LCTL	0.000291	2
57057	TBX20	0.000291	2
143570	XRRA1	0.000291	2
341640	FREM2	0.000291	2
219432	OR4C6	0.000291	4
163778	SPRR4	0.000291	3
440157	440157	0.000291	2
55175	KLHL11	0.000291	3
100101629	GAGE8	0.000291	2
85569	GALP	0.000291	4
100128553	CTAGE4	0.000291	2
83416	FCRL5	0.000291	4
552891	DNAJC25-GNG10	0.000291	3
284939	284939	0.000291	4
100128416	RAB28P5	0.000290	2
6690	SPINK1	0.000290	2
55713	ZNF334	0.000290	2
374470	C12orf42	0.000290	2
128602	C20orf85	0.000289	2
440888	ACTR3BP2	0.000289	2
56729	RETN	0.000289	4
4519	CYTB	0.000289	2
84623	KIRREL3	0.000289	2
90557	CCDC74A	0.000288	2
404199	PPIHP2	0.000288	2
9227	LRAT	0.000288	2
84647	PLA2G12B	0.000288	2
340654	LIPM	0.000287	2
8342	HIST1H2BM	0.000287	4
284697	BTBD8	0.000287	2
129880	BBS5	0.000287	2
643376	BTBD18	0.000287	2
116512	MRGPRD	0.000287	2
138009	DCAF4L2	0.000287	2
63926	ANKEF1	0.000286	2
54553	MIR4453HG	0.000286	2
374918	IGFL1	0.000286	2
254439	C11orf86	0.000286	2
84757	84757	0.000286	2
114044	MCM3AP-AS1	0.000286	2
128344	PIFO	0.000285	3
374654	KIF7	0.000285	2
117852	117852	0.000285	2
84960	CCDC183	0.000285	2
389458	RBAKDN	0.000285	2
122970	ACOT4	0.000285	2
84824	FCRLA	0.000285	2
653509	SFTPA1	0.000284	3
100190986	LOC100190986	0.000284	2
374403	TBC1D10C	0.000284	2
133923	ZNF474	0.000284	2
256646	NUTM1	0.000284	3
127623	OR2B11	0.000284	2
284260	LINC00907	0.000284	4
158506	CBLL2	0.000284	2
145858	C15orf32	0.000283	2
440563	HNRNPCL2	0.000283	2
341333	HNRNPA1P70	0.000283	2
80108	ZFP2	0.000283	2
125875	CLDND2	0.000283	2
83896	KRTAP3-1	0.000282	2
643916	LOC643916	0.000282	2
154881	KCTD7	0.000281	2
221786	FAM200A	0.000281	2
100128582	100128582	0.000281	2
389170	LEKR1	0.000281	2
414153	SNRPEP2	0.000281	2
338579	ANKRD30BP3	0.000281	2
158234	TRMT10B	0.000280	2
84889	SLC7A3	0.000280	3
389866	SERBP1P1	0.000280	2
3812	KIR3DL2	0.000280	2
126536	LINC00661	0.000280	3
245972	ATP6V0D2	0.000279	2
64902	AGXT2	0.000279	2
26212	OR2B6	0.000279	3
3041	HBAP1	0.000279	2
79696	ZC2HC1C	0.000279	2
285555	STPG2	0.000278	2
644353	ZCCHC18	0.000278	2
167838	TXLNB	0.000278	2
267002	PGBD2	0.000278	2
400794	LOC400794	0.000278	2
65243	ZFP69B	0.000277	2
158431	ZNF782	0.000277	3
376412	RNF126P1	0.000277	2
81870	KRTAP9-9	0.000277	2
151126	ZNF385B	0.000277	2
28916	IGKV2-40	0.000276	2
342372	PKD1L3	0.000276	3
285638	LOC285638	0.000276	2
283387	LOC283387	0.000276	2
5212	VIT	0.000275	2
64407	RGS18	0.000275	3
146880	ARHGAP27P1	0.000274	2
340618	FAM41AY1	0.000274	2
100132341	CLUHP3	0.000274	2
219995	MS4A15	0.000274	2
56099	PCDHGB7	0.000273	8
84226	C2orf16	0.000273	2
150082	LCA5L	0.000272	2
158798	AKAP14	0.000272	5
148268	ZNF570	0.000271	4
100129434	LOC100129434	0.000271	2
126541	OR10H4	0.000270	2
353219	KAAG1	0.000270	2
340168	DPPA5	0.000270	2
79854	LINC00115	0.000270	2
257044	CATSPERE	0.000269	4
386758	ZNF582-AS1	0.000269	2
201181	ZNF385C	0.000269	3
619455	SPANXA2-OT1	0.000269	2
150568	LINC01102	0.000268	2
100133130	100133130	0.000268	2
160140	C11orf65	0.000268	2
116442	RAB39B	0.000268	3
79598	CEP97	0.000268	4
6023	RMRP	0.000268	2
3466	IFNR	0.000267	2
442227	EEF1B2P5	0.000267	2
58496	LY6G5B	0.000267	2
257000	TINCR	0.000266	2
139422	MAGEB10	0.000266	2
100049587	SIGLEC14	0.000266	2
389658	ALKAL1	0.000266	2
57709	SLC7A14	0.000266	2
135927	LLCFC1	0.000265	3
100129196	MATN1-AS1	0.000265	2
121506	ERP27	0.000265	2
401494	HACD4	0.000265	2
100131997	FAM27E3	0.000264	2
93659	CGB5	0.000264	2
651430	FLJ38576	0.000263	2
51149	MRNIP	0.000263	3
100272216	100272216	0.000262	2
440603	BCL2L15	0.000262	2
283045	LOC283045	0.000262	4
8139	GAN	0.000261	3
125965	COX6B2	0.000261	3
60677	CELF6	0.000261	2
26107	26107	0.000261	2
333931	333931	0.000261	2
221442	ADCY10P1	0.000260	2
339416	ANKRD45	0.000260	3
54346	UNC93A	0.000259	2
440686	HIST2H3PS2	0.000259	2
28825	IGLV1-40	0.000259	2
285601	GPR150	0.000259	2
246269	AFG1L	0.000259	3
644914	H3F3AP6	0.000258	2
440465	BAIAP2-AS1	0.000257	2
643905	PRR21	0.000256	2
127069	OR2T10	0.000256	4
56548	CHST7	0.000255	2
414926	LINC00593	0.000254	2
378949	RBMY1D	0.000254	7
58511	DNASE2B	0.000254	5
401172	LINC02145	0.000253	2
283948	NHLRC4	0.000252	2
140767	NRSN1	0.000252	2
125997	MBD3L2	0.000252	2
221188	ADGRG5	0.000252	3
203074	PRSS55	0.000251	3
100131827	ZNF717	0.000251	2
149563	SRARP	0.000251	2
256223	CDRT15L2	0.000251	2
200558	APLF	0.000251	2
151507	MSL3P1	0.000250	2
100132742	RPL17P7	0.000250	2
91749	MFSD4B	0.000249	2
401667	OR51A2	0.000249	3
6967	TRGC2	0.000248	3
346157	ZNF391	0.000248	3
127579	DCST2	0.000247	3
4541	ND6	0.000247	2
163059	ZNF433	0.000247	2
838	CASP5	0.000245	2
254394	MCM9	0.000245	2
392862	GRID2IP	0.000245	2
642846	LOC642846	0.000245	2
153768	PRELID2	0.000244	2
57713	SFMBT2	0.000244	2
641518	LEF1-AS1	0.000243	3
123264	SLC51B	0.000243	2
133688	UGT3A1	0.000242	4
137529	CKS1BP7	0.000242	2
389043	LINC01120	0.000241	2
55056	GABPB1-IT1	0.000239	2
100131303	DPEP2NB	0.000239	3
167681	PRSS35	0.000239	2
160777	CCDC60	0.000238	2
118932	ANKRD22	0.000238	2
388743	CAPN8	0.000237	2
6884	TAF13	0.000236	2
144233	BCDIN3D	0.000236	2
132671	SPATA18	0.000236	4
55586	MIOX	0.000235	3
85397	RGS8	0.000235	3
252969	NEIL2	0.000235	2
132989	C4orf36	0.000234	2
731716	PRKRAP1	0.000234	2
171483	FAM9B	0.000234	2
100288911	LOC100288911	0.000234	2
84671	ZNF347	0.000234	2
10251	SPRY3	0.000234	2
85438	CABS1	0.000234	2
653602	653602	0.000234	2
125972	CALR3	0.000233	3
375033	PEAR1	0.000233	2
145748	LYSMD4	0.000233	3
643037	C11orf97	0.000233	3
407738	FAM19A1	0.000232	2
387597	ILDR2	0.000232	2
26495	OR9A1P	0.000231	2
100101478	LOC100101478	0.000231	2
283596	SNHG10	0.000231	2
2970	GTF2IP1	0.000230	2
57116	ZNF695	0.000230	2
123688	HYKK	0.000229	2
402573	C7orf61	0.000229	2
6192	RPS4Y1	0.000229	9
196296	196296	0.000228	2
388564	TMEM238	0.000227	2
100129931	LOC100129931	0.000227	2
51348	KLRF1	0.000225	2
124790	HEXIM2	0.000225	2
100170765	ERICH4	0.000225	2
100131094	DPP9-AS1	0.000224	2
724102	SNHG4	0.000224	2
84725	PLEKHA8	0.000224	2
729355	TP53TG3B	0.000224	3
259215	LY6G6F	0.000223	2
54762	GRAMD1C	0.000222	2
92922	CCDC102A	0.000222	2
162239	ZFP1	0.000221	3
