#EntrezID	Name	Score	Degree
10622	POLR3G	0.417909	343
258010	SVIP	0.417907	232
90843	TCEAL8	0.417891	163
114932	MRFAP1L1	0.417885	1390
4172	MCM3	0.417881	1468
246243	RNASEH1	0.417872	1306
205251	SMIM37	0.417862	76
23456	ABCB10	0.417861	1584
7673	ZNF222	0.417861	5
401505	TOMM5	0.417861	1157
5411	PNN	0.417856	2182
23204	ARL6IP1	0.417852	1355
4801	NFYB	0.417796	1951
3093	UBE2K	0.417787	2041
91272	BOD1	0.417784	419
515	ATP5PB	0.417760	1432
56339	METTL3	0.417754	985
5356	PLRG1	0.417728	497
84321	THOC3	0.417724	38
55901	THSD1	0.417691	7
11234	HPS5	0.417685	615
55718	POLR3E	0.417677	743
92906	HNRNPLL	0.417656	525
9107	MTMR6	0.417642	1236
5716	PSMD10	0.417636	1842
672	BRCA1	0.417633	974
285958	SNHG15	0.417628	96
9897	WASHC5	0.417625	1009
729496	LOC729496	0.417624	108
6883	TAF12	0.417606	414
6341	SCO1	0.417591	672
55629	PNRC2	0.417563	992
7265	TTC1	0.417560	778
3251	HPRT1	0.417556	2080
51650	MRPS33	0.417554	1041
6742	SSBP1	0.417550	1416
5203	PFDN4	0.417539	600
892	CCNC	0.417536	481
10835	NPM1P12	0.417504	4
161406	RPL7AP10	0.417501	19
22995	CEP152	0.417477	263
645566	645566	0.417477	2
9793	CKAP5	0.417468	1180
29088	MRPL15	0.417457	1530
85465	SELENOI	0.417454	573
6428	SRSF3	0.417452	1949
10923	SUB1	0.417444	2059
219790	RTKN2	0.417415	13
7514	XPO1	0.417415	1899
51103	NDUFAF1	0.417410	536
55500	ETNK1	0.417377	1443
23244	PDS5A	0.417367	2133
166378	SPATA5	0.417364	14
8607	RUVBL1	0.417350	1404
6060	RNU1-4	0.417306	3
10175	CNIH1	0.417302	1547
11051	NUDT21	0.417291	1989
11017	SNRNP27	0.417276	1486
25880	TMEM186	0.417275	231
5828	PEX2	0.417272	1160
8243	SMC1A	0.417268	1230
6066	RNU2-1	0.417267	3
138199	CARNMT1	0.417255	207
201973	PRIMPOL	0.417254	672
10483	SEC23B	0.417246	1456
85437	ZCRB1	0.417239	528
22929	SEPHS1	0.417212	1637
84520	GON7	0.417192	1077
54675	CRLS1	0.417188	481
10605	PAIP1	0.417158	1886
51729	WBP11	0.417148	1474
5591	PRKDC	0.417138	1668
55276	PGM2	0.417098	810
5082	PDCL	0.417091	485
8453	CUL2	0.417077	1158
7155	TOP2B	0.417069	1477
493856	CISD2	0.417053	473
84661	DPY30	0.417043	793
54619	CCNJ	0.417019	261
133686	NADK2	0.417012	501
83932	SPRTN	0.417009	216
8872	CDC123	0.417002	1774
127018	LYPLAL1	0.416984	309
55269	PSPC1	0.416978	262
11052	CPSF6	0.416972	1463
53340	SPA17	0.416968	264
56943	ENY2	0.416920	1514
285550	FAM200B	0.416899	31
56942	CMC2	0.416891	1227
8819	SAP30	0.416889	958
148266	ZNF569	0.416874	29
79828	METTL8	0.416864	196
4711	NDUFB5	0.416861	1246
729948	CDC26P1	0.416854	33
55677	IWS1	0.416835	139
5965	RECQL	0.416833	1973
9324	HMGN3	0.416823	668
51530	ZC3HC1	0.416820	132
6103	RPGR	0.416806	19
283796	GOLGA8IP	0.416802	4
58505	OSTC	0.416796	664
9790	BMS1	0.416789	798
51441	YTHDF2	0.416783	1416
84284	NTPCR	0.416764	344
27079	RPUSD2	0.416728	159
5431	POLR2B	0.416728	1938
56947	MFF	0.416713	1004
83479	DDX59	0.416710	143
55341	LSG1	0.416707	609
11162	NUDT6	0.416704	109
57721	METTL14	0.416680	272
387882	C12orf75	0.416634	46
6120	RPE	0.416628	1518
28978	TMEM14A	0.416610	665
1665	DHX15	0.416593	2075
9326	ZNHIT3	0.416592	1269
51138	COPS4	0.416583	1394
11137	PWP1	0.416583	2224
65005	MRPL9	0.416580	1780
6729	SRP54	0.416579	1117
63901	FAM111A	0.416563	106
7733	ZNF180	0.416555	142
441212	RP9P	0.416537	5
2230	FDX1	0.416526	475
51728	POLR3K	0.416505	978
2958	GTF2A2	0.416505	1359
142940	TRUB1	0.416490	353
51020	HDDC2	0.416479	863
9221	NOLC1	0.416458	1631
4171	MCM2	0.416443	1090
26747	NUFIP1	0.416441	823
22823	MTF2	0.416439	1737
9373	PLAA	0.416427	703
178	AGL	0.416423	1459
55216	NKAPD1	0.416421	293
57456	KIAA1143	0.416407	249
9724	UTP14C	0.416393	983
79912	PYROXD1	0.416377	879
345462	ZNF879	0.416365	9
5283	PIGH	0.416364	296
5238	PGM3	0.416356	404
8725	URI1	0.416355	1322
1967	EIF2B1	0.416336	709
27257	LSM1	0.416328	714
6941	TCF19	0.416323	514
6879	TAF7	0.416321	1200
27249	MMADHC	0.416313	1179
81614	NIPA2	0.416312	1045
10056	FARSB	0.416302	175
6950	TCP1	0.416291	1589
5433	POLR2D	0.416287	1749
55916	NXT2	0.416283	1027
6233	RPS27A	0.416282	333
119710	C11orf74	0.416274	135
51071	DERA	0.416251	878
51367	POP5	0.416249	1286
26098	EDRF1	0.416235	660
79020	C7orf25	0.416232	123
130502	TTC32	0.416228	19
2965	GTF2H1	0.416220	1980
1615	DARS	0.416198	1460
1017	CDK2	0.416196	548
85417	CCNB3	0.416196	2
7347	UCHL3	0.416175	1230
6636	SNRPF	0.416145	1513
125228	FAM210A	0.416131	196
5464	PPA1	0.416101	1169
55038	CDCA4	0.416094	678
116228	COX20	0.416084	203
55023	PHIP	0.416081	706
9733	SART3	0.416075	1401
8518	ELP1	0.416066	1046
79918	SETD6	0.416063	88
9533	POLR1C	0.416055	1288
51765	STK26	0.416034	621
9941	EXOG	0.416031	37
9702	CEP57	0.416025	1867
3181	HNRNPA2B1	0.416020	1749
92344	GORAB	0.416005	579
81689	ISCA1	0.416002	1185
728769	SCAMP1-AS1	0.415980	22
51637	RTRAF	0.415979	1280
79607	FAM118B	0.415963	163
902	CCNH	0.415960	1105
79746	ECHDC3	0.415959	7
11004	KIF2C	0.415958	1127
79577	CDC73	0.415952	929
285855	RPL7L1	0.415941	994
27042	DIEXF	0.415938	1117
55646	LYAR	0.415929	1056
5933	RBL1	0.415928	236
9868	TOMM70	0.415922	1968
53981	CPSF2	0.415902	835
55922	NKRF	0.415900	542
121053	C12orf45	0.415891	233
155370	SBDSP1	0.415889	169
1161	ERCC8	0.415879	183
3015	H2AFZ	0.415865	1836
112970	KTI12	0.415855	120
10651	MTX2	0.415850	1828
404672	GTF2H5	0.415840	911
80196	RNF34	0.415839	615
51603	METTL13	0.415837	1198
10465	PPIH	0.415832	910
22916	NCBP2	0.415829	2128
7268	TTC4	0.415812	504
113510	HELQ	0.415797	65
8480	RAE1	0.415774	1322
170506	DHX36	0.415773	452
90806	ANGEL2	0.415772	1461
22926	ATF6	0.415742	87
28985	MCTS1	0.415741	1334
7752	ZNF200	0.415719	680
51747	LUC7L3	0.415666	1428
159	ADSS	0.415647	1104
152518	NFXL1	0.415644	319
27336	HTATSF1	0.415641	1677
162966	ZNF600	0.415637	43
3376	IARS	0.415623	1473
81556	INTS14	0.415604	134
729852	UMAD1	0.415590	410
26009	ZZZ3	0.415559	1567
6731	SRP72	0.415536	2395
10606	PAICS	0.415522	2347
10236	HNRNPR	0.415515	2142
5684	PSMA3	0.415485	1714
120526	DNAJC24	0.415467	96
81579	PLA2G12A	0.415466	225
60488	MRPS35	0.415460	1613
55093	WDYHV1	0.415451	455
10285	SMNDC1	0.415451	1591
90701	SEC11C	0.415436	175
132001	TAMM41	0.415434	17
85313	PPIL4	0.415431	606
10946	SF3A3	0.415424	881
1503	CTPS1	0.415419	1322
9692	KIAA0391	0.415419	358
55907	CMAS	0.415418	668
1965	EIF2S1	0.415388	2068
55197	RPRD1A	0.415387	1147
5683	PSMA2	0.415377	2048
7795	MEMO1	0.415363	1060
54205	CYCS	0.415363	1068
1738	DLD	0.415361	1616
9419	CRIPT	0.415356	471
81550	TDRD3	0.415350	227
22950	SLC4A1AP	0.415302	523
642869	SETP4	0.415300	76
55212	BBS7	0.415298	266
79872	CBLL1	0.415276	145
10969	EBNA1BP2	0.415275	1543
10527	IPO7	0.415241	1702
23548	TTC33	0.415233	629
25842	ASF1A	0.415219	1856
57587	CFAP97	0.415218	158
387082	SUMO4	0.415213	23
57002	YAE1D1	0.415201	308
112858	TP53RK	0.415191	254
112942	CFAP36	0.415185	458
3612	IMPA1	0.415151	1674
10213	PSMD14	0.415145	2071
79697	RIOX1	0.415143	261
84340	GFM2	0.415140	563
7884	SLBP	0.415129	2058
55835	CENPJ	0.415126	189
55161	TMEM33	0.415119	1184
60684	TRAPPC11	0.415117	1013
22796	COG2	0.415111	398
140731	ANKRD60	0.415111	2
8443	GNPAT	0.415106	936
81853	TMEM14B	0.415101	1186
7342	UBP1	0.415065	906
64897	C12orf43	0.415062	33
65080	MRPL44	0.415058	341
219854	TMEM218	0.415055	65
26135	SERBP1	0.415039	2467
6119	RPA3	0.415014	1592
170549	170549	0.415008	618
84081	NSRP1	0.414988	308
6880	TAF9	0.414964	2467
163087	ZNF383	0.414932	14
9782	MATR3	0.414919	1306
93183	PIGM	0.414919	517
4869	NPM1	0.414908	1612
51373	MRPS17	0.414901	1327
10987	COPS5	0.414901	2268
91137	SLC25A46	0.414889	1404
1653	DDX1	0.414874	1886
9789	SPCS2	0.414870	366
8833	GMPS	0.414853	1370
9212	AURKB	0.414846	743
3329	HSPD1	0.414829	1810
6392	SDHD	0.414820	1601
221830	TWISTNB	0.414797	130
22938	SNW1	0.414789	1507
91801	ALKBH8	0.414785	63
6502	SKP2	0.414741	1209
137529	CKS1BP7	0.414741	2
56902	PNO1	0.414725	1219
3843	IPO5	0.414706	2147
5073	PARN	0.414696	378
9184	BUB3	0.414684	2546
839	CASP6	0.414681	496
64783	RBM15	0.414678	925
203547	VMA21	0.414661	23
27247	NFU1	0.414641	1095
51379	CRLF3	0.414615	715
23173	METAP1	0.414595	1405
29960	MRM2	0.414593	1716
55325	UFSP2	0.414584	478
9039	UBA3	0.414584	1571
28957	MRPS28	0.414580	1564
6940	ZNF354A	0.414578	199
63892	THADA	0.414576	115
56647	BCCIP	0.414568	1858
51260	PBDC1	0.414555	730
8533	COPS3	0.414551	1683
200916	RPL22L1	0.414543	188
2935	GSPT1	0.414543	1350
79882	ZC3H14	0.414531	1639
79723	SUV39H2	0.414530	213
9406	ZRANB2	0.414522	543
9694	EMC2	0.414516	1493
2079	ERH	0.414515	989
55699	IARS2	0.414503	1504
4927	NUP88	0.414493	1136
4292	MLH1	0.414482	1298
9126	SMC3	0.414480	1879
11321	GPN1	0.414474	901
3925	STMN1	0.414468	1005
23512	SUZ12	0.414454	1205
91942	NDUFAF2	0.414442	743
55749	CCAR1	0.414434	563
79811	SLTM	0.414433	917
51524	TMEM138	0.414421	355
2553	GABPB1	0.414399	345
4691	NCL	0.414397	1163
1477	CSTF1	0.414367	2230
80018	NAA25	0.414347	489
440145	MZT1	0.414343	499
51250	C6orf203	0.414248	205
116224	FAM122A	0.414227	42
8050	PDHX	0.414217	1324
9512	PMPCB	0.414207	743
100129387	GABPB1-AS1	0.414200	6
9700	ESPL1	0.414191	748
10576	CCT2	0.414175	2062
401466	C8orf59	0.414162	226
56267	KYAT3	0.414126	466
9129	PRPF3	0.414118	662
10190	TXNDC9	0.414105	2110
64965	MRPS9	0.414067	801
388753	COA6	0.414054	562
11065	UBE2C	0.414053	765
55900	ZNF302	0.414050	613
7411	VBP1	0.414048	2122
51143	DYNC1LI1	0.414037	1009
26175	TMEM251	0.414034	1137
55015	PRPF39	0.414009	378
84233	TMEM126A	0.414001	626
6617	SNAPC1	0.413979	510
51651	PTRH2	0.413974	702
51340	CRNKL1	0.413920	635
134701	RIPPLY2	0.413918	10
83448	PUS7L	0.413908	31
51202	DDX47	0.413900	1150
26156	RSL1D1	0.413844	779
9849	ZNF518A	0.413828	833
6728	SRP19	0.413806	1674
22908	SACM1L	0.413802	1276
56984	PSMG2	0.413800	1069
80777	CYB5B	0.413784	1314
9532	BAG2	0.413783	941
55255	WDR41	0.413767	205
9188	DDX21	0.413756	1159
5685	PSMA4	0.413744	1757
23649	POLA2	0.413737	460
27131	SNX5	0.413693	1064
1964	EIF1AX	0.413687	1864
10874	NMU	0.413679	109
6118	RPA2	0.413659	747
10026	PIGK	0.413639	966
22928	SEPHS2	0.413583	790
26984	SEC22A	0.413576	92
51574	LARP7	0.413573	905
51128	SAR1B	0.413546	1222
4678	NASP	0.413512	1750
11232	POLG2	0.413504	201
51022	GLRX2	0.413503	1184
85455	DISP2	0.413488	3
8939	FUBP3	0.413484	761
646208	NUS1P2	0.413478	63
4522	MTHFD1	0.413477	1401
112487	DTD2	0.413456	306
10426	TUBGCP3	0.413452	1687
23398	PPWD1	0.413420	1214
11196	SEC23IP	0.413419	1471
5511	PPP1R8	0.413397	1066
113802	HENMT1	0.413395	34
10283	CWC27	0.413384	743
2653	GCSH	0.413382	830
51611	DPH5	0.413361	491
10588	MTHFS	0.413361	26
25940	FAM98A	0.413360	979
9646	CTR9	0.413346	1522
84135	UTP15	0.413335	813
29789	OLA1	0.413318	612
84259	DCUN1D5	0.413309	316
8847	DLEU2	0.413305	388
10944	C11orf58	0.413290	1938
7728	ZNF175	0.413282	24
29093	MRPL22	0.413279	1384
112495	GTF3C6	0.413269	561
10412	NSA2	0.413228	1234
201965	RWDD4	0.413225	679
55854	ZC3H15	0.413205	1836
134430	WDR36	0.413195	794
10111	RAD50	0.413192	950
4686	NCBP1	0.413185	1653
80349	WDR61	0.413180	1391
2287	FKBP3	0.413178	1005
55848	PLGRKT	0.413168	253
10102	TSFM	0.413167	383
5706	PSMC6	0.413166	1993
10910	SUGT1	0.413166	826
1786	DNMT1	0.413143	1142
123207	C15orf40	0.413141	42
6635	SNRPE	0.413073	1855
51649	MRPS23	0.413068	1185
55723	ASF1B	0.413066	562
116461	TSEN15	0.413065	989
7775	ZNF232	0.413064	333
84365	NIFK	0.413063	1343
8504	PEX3	0.413060	1739
10200	MPHOSPH6	0.413057	1113
55322	C5orf22	0.413047	1182
27316	RBMX	0.413046	1779
54968	TMEM70	0.413031	624
6248	RSC1A1	0.413013	132
25909	AHCTF1	0.413010	959
39	ACAT2	0.412990	917
131118	DNAJC19	0.412978	578
11260	XPOT	0.412970	1753
9440	MED17	0.412962	986
60491	NIF3L1	0.412948	1106
6902	TBCA	0.412918	1228
9147	NEMF	0.412870	1528
10772	SRSF10	0.412845	2647
51030	TVP23B	0.412830	757
6434	TRA2B	0.412822	2208
378805	LINC-PINT	0.412817	5
137682	NDUFAF6	0.412810	283
134728	IRAK1BP1	0.412792	7
11198	SUPT16H	0.412782	1286
29945	ANAPC4	0.412769	661
84142	ABRAXAS1	0.412768	147
54927	CHCHD3	0.412751	1147
84992	PIGY	0.412744	558
8803	SUCLA2	0.412715	1679
90736	FAM104B	0.412707	32
9255	AIMP1	0.412677	2001
81034	SLC25A32	0.412670	1186
23642	SNHG1	0.412658	173
23609	MKRN2	0.412647	617
10973	ASCC3	0.412647	1119
51119	SBDS	0.412640	171
28998	MRPL13	0.412623	1926
10128	LRPPRC	0.412622	2028
466	ATF1	0.412615	1457
123016	TTC8	0.412604	91
51275	MAPKAPK5-AS1	0.412603	131
898	CCNE1	0.412590	258
6726	SRP9	0.412589	1395
10600	USP16	0.412573	1705
26061	HACL1	0.412553	305
113130	CDCA5	0.412553	711
5889	RAD51C	0.412550	1918
79009	DDX50	0.412540	464
51319	RSRC1	0.412537	460
56945	MRPS22	0.412533	1251
11164	NUDT5	0.412532	863
51389	RWDD1	0.412530	602
7770	ZNF227	0.412489	127
7768	ZNF225	0.412489	2
8805	TRIM24	0.412483	696
6832	SUPV3L1	0.412471	377
3930	LBR	0.412464	1356
55234	SMU1	0.412463	67
6637	SNRPG	0.412423	1960
51463	GPR89B	0.412422	236
55783	CMTR2	0.412414	736
220988	HNRNPA3	0.412392	1831
2178	FANCE	0.412386	140
5876	RABGGTB	0.412361	1760
401541	CENPP	0.412327	3
199857	ALG14	0.412326	147
58527	ABRACL	0.412320	349
55863	TMEM126B	0.412311	1274
2237	FEN1	0.412287	1675
55471	NDUFAF7	0.412264	54
3336	HSPE1	0.412264	1812
10849	CD3EAP	0.412256	164
55508	SLC35E3	0.412252	81
5440	POLR2K	0.412249	1617
51187	RSL24D1	0.412208	1282
54807	ZNF586	0.412193	12
55278	QRSL1	0.412173	599
643155	SMIM15	0.412168	864
23212	RRS1	0.412146	839
7374	UNG	0.412145	1418
84191	FAM96A	0.412135	1069
8886	DDX18	0.412124	2539
1353	COX11	0.412122	1187
10286	BCAS2	0.412116	1648
55750	AGK	0.412101	411
28977	MRPL42	0.412098	2058
545	ATR	0.412062	1766
92399	MRRF	0.412047	338
51300	TIMMDC1	0.412040	336
79902	NUP85	0.412035	1494
1434	CSE1L	0.412035	2557
1163	CKS1B	0.412030	1312
132789	GNPDA2	0.412026	64
55722	CEP72	0.412009	46
23283	CSTF2T	0.411987	118
80007	C10orf88	0.411985	155
11222	MRPL3	0.411968	2155
10845	CLPX	0.411938	1631
3066	HDAC2	0.411934	1880
26292	MYCBP	0.411931	1275
221154	MICU2	0.411924	1356
131076	CCDC58	0.411922	20
5636	PRPSAP2	0.411916	805
55623	THUMPD1	0.411874	1319
653226	SRP9P1	0.411862	429
5134	PDCD2	0.411854	921
114791	TUBGCP5	0.411840	46
55327	LIN7C	0.411818	1266
120103	SLC36A4	0.411810	24
1737	DLAT	0.411806	1465
7083	TK1	0.411788	511
9319	TRIP13	0.411787	1206
4338	MOCS2	0.411742	554
22976	PAXIP1	0.411732	1677
123263	MTFMT	0.411728	354
84328	LZIC	0.411699	248
1478	CSTF2	0.411684	871
1207	CLNS1A	0.411650	1458
51318	MRPL35	0.411641	1112
92104	TTC30A	0.411608	8
60492	CCDC90B	0.411601	1058
51567	TDP2	0.411598	1318
27346	TMEM97	0.411597	1093
23395	LARS2	0.411564	879
123169	LEO1	0.411553	478
908	CCT6A	0.411507	2159
10915	TCERG1	0.411494	1548
100128416	RAB28P5	0.411494	2
27235	COQ2	0.411491	674
10884	MRPS30	0.411485	1086
9816	URB2	0.411480	623
51805	COQ3	0.411467	557
64434	NOM1	0.411444	336
118426	BORCS5	0.411422	10
53343	NUDT9	0.411409	706
339175	METTL2A	0.411402	111
100129361	SMIM10L1	0.411395	135
283431	GAS2L3	0.411391	169
8914	TIMELESS	0.411387	584
10827	FAM114A2	0.411383	233
80184	CEP290	0.411362	287
283742	FAM98B	0.411345	283
27292	DIMT1	0.411335	1906
29128	UHRF1	0.411301	703
27309	ZNF330	0.411268	1178
10038	PARP2	0.411266	1162
100130890	TSTD3	0.411264	672
55173	MRPS10	0.411259	1161
54851	ANKRD49	0.411258	211
79000	AUNIP	0.411244	433
200895	DHFR2	0.411229	94
55862	ECHDC1	0.411214	1107
55149	MTPAP	0.411213	1318
10196	PRMT3	0.411198	1750
10054	UBA2	0.411191	1845
652607	652607	0.411188	22
92935	MARS2	0.411177	89
6627	SNRPA1	0.411163	1580
53339	BTBD1	0.411123	899
1147	CHUK	0.411108	1336
81611	ANP32E	0.411093	1911
26225	ARL5A	0.411080	1094
159090	FAM122B	0.411070	628
55744	COA1	0.411062	219
641977	SEPT7P2	0.411062	2
10597	TRAPPC2B	0.411060	48
7699	ZNF140	0.411051	519
90624	LYRM7	0.411049	277
83940	TATDN1	0.411037	883
2305	FOXM1	0.411035	691
2956	MSH6	0.411024	1705
1164	CKS2	0.410989	1513
200894	ARL13B	0.410981	316
8669	EIF3J	0.410967	1936
23165	NUP205	0.410947	1974
81627	TRMT1L	0.410923	728
11062	DUS4L	0.410922	153
124923	SGK494	0.410911	7
84904	ARHGEF39	0.410908	122
90321	ZNF766	0.410903	39
51115	RMDN1	0.410886	1116
115209	OMA1	0.410885	321
8520	HAT1	0.410841	2129
51133	KCTD3	0.410812	759
4331	MNAT1	0.410801	379
643790	HMGN1P38	0.410800	310
7913	DEK	0.410770	1876
11319	ECD	0.410767	734
55746	NUP133	0.410728	1589
1736	DKC1	0.410701	1967
55596	ZCCHC8	0.410695	773
9519	TBPL1	0.410685	763
26778	SNORA70	0.410685	2
113277	TMEM106A	0.410682	3
80254	CEP63	0.410675	717
23379	ICE1	0.410663	1110
54107	POLE3	0.410662	1268
29902	FAM216A	0.410650	1147
5985	RFC5	0.410626	1882
158402	158402	0.410624	4
55425	GPALPP1	0.410621	283
152100	CMC1	0.410618	575
51434	ANAPC7	0.410607	594
10301	DLEU1	0.410588	832
58493	INIP	0.410573	212
7336	UBE2V2	0.410536	1888
51501	HIKESHI	0.410532	832
56983	POGLUT1	0.410526	42
55791	LRIF1	0.410526	748
6905	TBCE	0.410503	2019
254394	MCM9	0.410503	2
100132884	100132884	0.410485	21
5111	PCNA	0.410469	1787
124808	CCDC43	0.410460	353
3148	HMGB2	0.410456	1468
6996	TDG	0.410438	1264
55181	SMG8	0.410426	144
55037	PTCD3	0.410370	856
55297	CCDC91	0.410354	1154
79612	NAA16	0.410344	188
26953	RANBP6	0.410318	1417
51263	MRPL30	0.410271	653
51290	ERGIC2	0.410265	955
91749	MFSD4B	0.410265	2
25917	THUMPD3	0.410265	796
133383	SETD9	0.410246	27
79752	ZFAND1	0.410238	1124
51188	SS18L2	0.410237	722
11103	KRR1	0.410236	1348
91612	CHURC1	0.410210	48
58478	ENOPH1	0.410172	1695
54953	ODR4	0.410156	535
51668	HSPB11	0.410146	1631
6873	TAF2	0.410132	1780
201931	TMEM192	0.410074	44
26354	GNL3	0.410039	1433
5281	PIGF	0.410039	1593
2188	FANCF	0.410029	324
57563	KLHL8	0.410001	77
7398	USP1	0.409975	2296
100132979	GOLGA8DP	0.409973	10
55696	RBM22	0.409970	484
93323	HAUS8	0.409947	315
27101	CACYBP	0.409941	1991
7247	TSN	0.409927	1832
135293	PM20D2	0.409915	107
4116	MAGOH	0.409913	1806
51605	TRMT6	0.409909	839
151525	WDSUB1	0.409888	219
55617	TASP1	0.409886	169
55709	KBTBD4	0.409877	18
51076	CUTC	0.409875	752
9768	PCLAF	0.409864	1117
84154	RPF2	0.409840	768
10240	MRPS31	0.409829	1506
8505	PARG	0.409828	413
22868	FASTKD2	0.409807	1604
55081	IFT57	0.409802	365
51182	HSPA14	0.409801	1686
79101	TAF1D	0.409772	887
8726	EED	0.409763	1551
55005	RMND1	0.409733	321
1854	DUT	0.409729	1648
5378	PMS1	0.409721	1285
64682	ANAPC1	0.409721	463
7298	TYMS	0.409691	1022
9562	MINPP1	0.409679	1180
127253	TYW3	0.409651	446
3838	KPNA2	0.409603	1625
81929	SEH1L	0.409585	1803
25914	RTTN	0.409578	37
57050	UTP3	0.409576	903
57226	LYRM2	0.409541	772
10438	C1D	0.409536	1384
7518	XRCC4	0.409523	1361
200558	APLF	0.409523	2
5198	PFAS	0.409522	742
6632	SNRPD1	0.409494	2278
128061	C1orf131	0.409427	1066
11104	KATNA1	0.409424	493
80067	DCAF17	0.409394	241
57129	MRPL47	0.409381	532
23560	GTPBP4	0.409342	1781
91750	LIN52	0.409303	28
51377	UCHL5	0.409266	1957
29102	DROSHA	0.409237	1090
79833	GEMIN6	0.409215	1125
84275	SLC25A33	0.409171	258
144577	C12orf66	0.409154	90
286205	SCAI	0.409130	6
28512	NKIRAS1	0.409093	47
115416	MALSU1	0.409052	777
54534	MRPL50	0.409051	1399
92667	MGME1	0.409045	577
25904	CNOT10	0.409002	327
79868	ALG13	0.408951	512
80155	NAA15	0.408920	1006
57380	MRS2	0.408919	1749
5001	ORC5	0.408919	1821
55170	PRMT6	0.408911	795
80145	THOC7	0.408904	910
9836	LCMT2	0.408891	145
129531	MITD1	0.408872	661
5000	ORC4	0.408835	1281
56916	SMARCAD1	0.408824	330
51012	PRELID3B	0.408808	962
10329	RXYLT1	0.408804	1496
51602	NOP58	0.408772	1063
54931	TRMT10C	0.408723	1021
123811	FOPNL	0.408719	369
64417	TMEM267	0.408711	732
55148	UBR7	0.408708	1379
91574	C12orf65	0.408697	64
10813	UTP14A	0.408665	977
1371	CPOX	0.408659	769
8161	COIL	0.408651	1464
9443	MED7	0.408644	1241
84908	FAM136A	0.408623	1148
57102	C12orf4	0.408623	665
85013	TMEM128	0.408622	252
51175	TUBE1	0.408621	51
6741	SSB	0.408619	1780
55012	PPP2R3C	0.408579	575
10480	EIF3M	0.408579	1597
642236	FRG1JP	0.408569	19
9166	EBAG9	0.408566	1095
401397	SMIM30	0.408554	307
6787	NEK4	0.408539	1230
5917	RARS	0.408533	1123
6059	ABCE1	0.408530	2169
23658	LSM5	0.408527	2213
79664	ICE2	0.408513	734
58486	ZBED5	0.408512	31
25886	POC1A	0.408498	506
54951	COMMD8	0.408460	1216
26520	TIMM9	0.408400	473
5810	RAD1	0.408392	1192
79184	BRCC3	0.408361	730
51601	LIPT1	0.408359	673
1060	CENPC	0.408354	532
163126	EID2	0.408320	219
9994	CASP8AP2	0.408290	1240
23279	NUP160	0.408279	1749
22944	KIN	0.408258	1130
85028	SNHG12	0.408253	121
7705	ZNF146	0.408252	1783
8836	GGH	0.408246	1146
10198	MPHOSPH9	0.408204	1353
5612	THAP12	0.408173	1408
60487	TRMT11	0.408128	636
79568	MAIP1	0.408057	1103
84986	ARHGAP19	0.408034	595
6908	TBP	0.408032	374
5931	RBBP7	0.408003	1227
163081	ZNF567	0.407968	309
54906	FAM208B	0.407905	1078
25950	RWDD3	0.407902	651
10988	METAP2	0.407896	1551
1662	DDX10	0.407885	1007
23350	U2SURP	0.407884	1670
1876	E2F6	0.407883	553
26275	HIBCH	0.407880	1186
9933	PUM3	0.407847	1147
29089	UBE2T	0.407845	941
144363	ETFRF1	0.407812	101
2966	GTF2H2	0.407803	532
51074	APIP	0.407766	925
64429	ZDHHC6	0.407759	697
9330	GTF3C3	0.407739	981
10940	POP1	0.407712	150
9879	DDX46	0.407668	1472
728554	LOC728554	0.407642	3
983	CDK1	0.407640	726
5189	PEX1	0.407632	865
120534	ARL14EP	0.407584	339
55153	SDAD1	0.407582	236
10478	SLC25A17	0.407554	438
55975	KLHL7	0.407554	770
5347	PLK1	0.407547	554
51122	COMMD2	0.407545	383
92106	OXNAD1	0.407543	96
29090	TIMM21	0.407533	847
64983	MRPL32	0.407511	923
119392	SFR1	0.407510	260
146956	EME1	0.407500	365
29080	CCDC59	0.407474	1325
7596	ZNF45	0.407464	935
51010	EXOSC3	0.407461	1065
9801	MRPL19	0.407432	2008
64431	ACTR6	0.407367	1398
9521	EEF1E1	0.407352	1792
54700	RRN3	0.407350	1136
8562	DENR	0.407317	1455
51249	TMEM69	0.407300	589
8883	NAE1	0.407299	1669
23262	PPIP5K2	0.407274	1146
23404	EXOSC2	0.407208	1287
7019	TFAM	0.407171	1888
84945	ABHD13	0.407164	66
80135	RPF1	0.407076	748
7444	VRK2	0.407067	592
2177	FANCD2	0.407066	277
7372	UMPS	0.407034	1289
4436	MSH2	0.407020	1862
97	ACYP1	0.407009	837
55145	THAP1	0.406995	672
6629	SNRPB2	0.406980	888
57703	CWC22	0.406979	344
64860	ARMCX5	0.406957	258
345778	MTX3	0.406957	27
9650	MTFR1	0.406947	784
23595	ORC3	0.406924	1224
91419	ATP23	0.406924	270
140707	BRI3BP	0.406826	405
51110	LACTB2	0.406823	863
23306	NEMP1	0.406815	1098
57508	INTS2	0.406779	193
4361	MRE11	0.406746	482
134359	POC5	0.406740	144
23029	RBM34	0.406681	1683
8697	CDC23	0.406669	1966
54537	FAM35A	0.406664	1025
25913	POT1	0.406620	1263
205327	C2orf69	0.406549	753
51000	SLC35B3	0.406505	256
168374	ZNF92	0.406498	113
9631	NUP155	0.406497	1281
51018	RRP15	0.406496	1695
57343	ZNF304	0.406474	124
890	CCNA2	0.406451	1357
