#EntrezID	Name	Score	Degree
9125	CNOT9	0.203200	503
27241	BBS9	0.203172	358
64710	NUCKS1	0.203111	764
1632	ECI1	0.203105	811
57763	ANKRA2	0.203105	751
23404	EXOSC2	0.203084	1287
8491	MAP4K3	0.203081	1097
23190	UBXN4	0.202981	1464
27000	DNAJC2	0.202969	1051
94104	PAXBP1	0.202948	1159
25888	ZNF473	0.202908	279
7485	WRB	0.202891	1384
285203	EOGT	0.202864	453
10159	ATP6AP2	0.202804	1077
3855	KRT7	0.202770	188
158427	TSTD2	0.202660	120
51668	HSPB11	0.202551	1631
4899	NRF1	0.202536	298
51455	REV1	0.202497	1166
2526	FUT4	0.202480	54
10210	TOPORS	0.202473	1056
317781	DDX51	0.202458	150
51283	BFAR	0.202402	151
726	CAPN5	0.202390	578
55149	MTPAP	0.202377	1318
55344	PLCXD1	0.202260	114
130872	AHSA2P	0.202212	139
9528	TMEM59	0.202172	717
9631	NUP155	0.202139	1281
9851	KIAA0753	0.202116	226
51174	TUBD1	0.202061	705
55974	SLC50A1	0.202058	27
3552	IL1A	0.202034	195
11221	DUSP10	0.202030	210
51719	CAB39	0.202023	1120
8882	ZPR1	0.202007	547
8451	CUL4A	0.201939	1474
692312	PPAN-P2RY11	0.201936	96
79744	ZNF419	0.201838	170
23446	SLC44A1	0.201817	389
27107	ZBTB11	0.201781	981
6579	SLCO1A2	0.201771	643
29889	GNL2	0.201750	1322
6741	SSB	0.201737	1780
79609	VCPKMT	0.201695	466
55432	YOD1	0.201676	135
9525	VPS4B	0.201672	998
25807	RHBDD3	0.201668	712
10885	WDR3	0.201633	1402
80218	NAA50	0.201518	1476
6646	SOAT1	0.201449	795
1515	CTSV	0.201448	53
30836	DNTTIP2	0.201433	961
56616	DIABLO	0.201429	454
7163	TPD52	0.201400	1249
5527	PPP2R5C	0.201365	2499
26060	APPL1	0.201353	589
6493	SIM2	0.201323	912
55015	PRPF39	0.201306	378
23637	RABGAP1	0.201293	1148
10807	SDCCAG3	0.201292	167
129080	EMID1	0.201292	202
23350	U2SURP	0.201268	1670
148229	ATP8B3	0.201222	51
10959	TMED2	0.201184	1403
336	APOA2	0.201147	32
5151	PDE8A	0.201136	362
1373	CPS1	0.201097	121
6683	SPAST	0.201087	1733
8655	DYNLL1	0.201086	1262
4902	NRTN	0.201027	39
1660	DHX9	0.201026	1303
145389	SLC38A6	0.200972	325
84914	ZNF587	0.200879	73
8065	CUL5	0.200866	1586
8487	GEMIN2	0.200737	1717
29110	TBK1	0.200727	1049
196	AHR	0.200713	424
83473	KATNAL2	0.200700	2
4070	TACSTD2	0.200700	612
57228	SMAGP	0.200695	52
741	ZNHIT2	0.200686	34
3508	IGHMBP2	0.200663	507
1939	EIF2D	0.200658	532
57147	SCYL3	0.200589	622
1030	CDKN2B	0.200558	88
2992	GYG1	0.200557	963
64065	PERP	0.200550	312
79848	CSPP1	0.200538	267
360	AQP3	0.200519	93
81545	FBXO38	0.200487	685
8794	TNFRSF10C	0.200434	228
23172	ABRAXAS2	0.200407	1807
9512	PMPCB	0.200388	743
10988	METAP2	0.200387	1551
55726	INTS13	0.200378	1640
157567	ANKRD46	0.200366	973
11103	KRR1	0.200362	1348
5888	RAD51	0.200335	713
54148	MRPL39	0.200294	1111
29914	UBIAD1	0.200290	109
6819	SULT1C2	0.200274	77
22990	PCNX1	0.200191	417
81627	TRMT1L	0.200155	728
3190	HNRNPK	0.200115	1507
729198	ANAPC10P1	0.200098	2
10393	ANAPC10	0.200098	1872
10638	SPHAR	0.200074	370
472	ATM	0.200069	691
23545	ATP6V0A2	0.200039	184
8287	USP9Y	0.200034	10
51542	VPS54	0.200033	1335
51411	BIN2	0.200004	41
10042	HMGXB4	0.200003	1407
9491	PSMF1	0.199964	692
126549	ANKLE1	0.199950	2
79943	ZNF696	0.199950	66
6590	SLPI	0.199938	107
1810	DR1	0.199930	1682
56652	TWNK	0.199928	319
51626	DYNC2LI1	0.199894	639
9652	TTC37	0.199888	1911
64745	METTL17	0.199806	106
55785	FGD6	0.199800	116
256949	KANK3	0.199786	133
54988	ACSM5	0.199785	502
199731	CADM4	0.199779	1339
64225	ATL2	0.199748	600
65012	SLC26A10	0.199733	514
79701	OGFOD3	0.199723	152
55862	ECHDC1	0.199692	1107
222658	KCTD20	0.199680	487
79752	ZFAND1	0.199662	1124
5172	SLC26A4	0.199649	13
10952	SEC61B	0.199496	858
26778	SNORA70	0.199490	2
9519	TBPL1	0.199490	763
25821	MTO1	0.199481	1251
10863	ADAM28	0.199477	37
60529	ALX4	0.199471	62
9360	PPIG	0.199461	989
55975	KLHL7	0.199326	770
988	CDC5L	0.199312	1287
80135	RPF1	0.199309	748
55321	TMEM74B	0.199147	424
2745	GLRX	0.199142	626
2110	ETFDH	0.199118	534
79624	ARMT1	0.199117	1250
6658	SOX3	0.199081	68
54478	PIMREG	0.199018	439
9774	BCLAF1	0.198964	1740
10592	SMC2	0.198929	1597
29929	ALG6	0.198912	1040
55320	MIS18BP1	0.198903	292
190	NR0B1	0.198898	135
56971	CEACAM19	0.198871	2
51750	RTEL1	0.198871	1143
29951	PDZRN4	0.198824	22
11153	FICD	0.198697	274
7547	ZIC3	0.198693	82
2218	FKTN	0.198689	249
27246	RNF115	0.198659	126
9837	GINS1	0.198654	926
5082	PDCL	0.198632	485
23281	MTUS2	0.198582	18
146909	KIF18B	0.198569	451
55341	LSG1	0.198543	609
54811	ZNF562	0.198539	99
661	POLR3D	0.198499	46
2591	GALNT3	0.198492	53
9120	SLC16A6	0.198474	20
9675	TTI1	0.198454	686
5076	PAX2	0.198454	799
9440	MED17	0.198443	986
80167	ABHD18	0.198383	49
246329	STAC3	0.198350	2
54819	ZCCHC10	0.198350	1034
57665	RDH14	0.198307	682
23468	CBX5	0.198213	966
57082	KNL1	0.198194	126
5395	PMS2	0.198136	31
25972	UNC50	0.198125	1615
6643	SNX2	0.198122	1706
29094	LGALSL	0.198096	77
777	CACNA1E	0.198048	574
5981	RFC1	0.197974	1044
25983	NGDN	0.197952	332
53832	IL20RA	0.197938	21
54529	ASNSD1	0.197898	1037
63877	FAM204A	0.197847	67
135948	OR2F2	0.197823	104
197358	NLRC3	0.197729	2
3932	LCK	0.197729	199
78988	MRPL57	0.197723	901
10549	PRDX4	0.197697	1461
5689	PSMB1	0.197634	1418
9949	AMMECR1	0.197536	292
6373	CXCL11	0.197508	48
9184	BUB3	0.197483	2546
10575	CCT4	0.197459	1289
1762	DMWD	0.197459	1786
56890	MDM1	0.197450	1330
27190	IL17B	0.197449	215
6331	SCN5A	0.197407	43
54020	SLC37A1	0.197399	16
2631	NIPSNAP2	0.197286	1671
2305	FOXM1	0.197262	691
9263	STK17A	0.197179	504
10446	LRRN2	0.197131	1320
57136	APMAP	0.197127	24
5901	RAN	0.197064	2859
3110	MNX1	0.197023	104
1477	CSTF1	0.197013	2230
2733	GLE1	0.196970	352
4241	MELTF	0.196944	103
80013	MINDY3	0.196934	300
638	BIK	0.196909	31
55052	MRPL20	0.196787	521
51332	SPTBN5	0.196766	414
6191	RPS4X	0.196764	296
5511	PPP1R8	0.196764	1066
51097	SCCPDH	0.196738	479
9100	USP10	0.196715	1191
6059	ABCE1	0.196623	2169
4922	NTS	0.196577	11
55503	TRPV6	0.196505	23
57798	GATAD1	0.196484	1074
6167	RPL37	0.196476	296
5147	PDE6D	0.196458	399
8318	CDC45	0.196421	636
401	PHOX2A	0.196380	178
114881	OSBPL7	0.196365	224
55253	TYW1	0.196359	162
55278	QRSL1	0.196349	599
9156	EXO1	0.196345	440
79934	COQ8B	0.196308	79
79694	MANEA	0.196301	602
79954	NOL10	0.196272	55
57146	TMEM159	0.196259	22
1069	CETN2	0.196254	1142
56992	KIF15	0.196236	561
1207	CLNS1A	0.196224	1458
5199	CFP	0.196219	87
8726	EED	0.196191	1551
4242	MFNG	0.196189	168
29880	ALG5	0.196124	1168
57380	MRS2	0.196042	1749
5440	POLR2K	0.196024	1617
26039	SS18L1	0.195974	1058
51499	TRIAP1	0.195937	1233
64779	MTHFSD	0.195908	18
2649	NR6A1	0.195908	634
6425	SFRP5	0.195834	113
11342	RNF13	0.195824	1357
2826	CCR10	0.195800	16
9696	CROCC	0.195761	356
26130	GAPVD1	0.195761	1555
79924	ADM2	0.195719	119
8226	PUDP	0.195687	514
645566	645566	0.195677	2
22995	CEP152	0.195677	263
2151	F2RL2	0.195662	21
7298	TYMS	0.195563	1022
219899	TBCEL	0.195491	46
5079	PAX5	0.195445	163
9704	DHX34	0.195305	140
3222	HOXC5	0.195274	66
3898	LAD1	0.195257	389
3219	HOXB9	0.195145	118
6201	RPS7	0.195144	714
91703	ACY3	0.195140	2
27160	INGX	0.195140	2
4320	MMP11	0.195140	2086
64180	DPEP3	0.195127	44
3200	HOXA3	0.195074	118
117178	SSX2IP	0.195062	1129
5650	KLK7	0.195061	175
2302	FOXJ1	0.195048	204
495	ATP4A	0.195038	127
9718	ECE2	0.194993	540
8420	SNHG3	0.194972	38
768	CA9	0.194953	233
22	ABCB7	0.194926	489
8632	DNAH17	0.194908	56
80032	ZNF556	0.194907	105
10736	SIX2	0.194902	338
10813	UTP14A	0.194862	977
81796	SLCO5A1	0.194846	53
29093	MRPL22	0.194780	1384
4361	MRE11	0.194687	482
11340	EXOSC8	0.194677	1826
84296	GINS4	0.194676	258
689	BTF3	0.194552	864
3198	HOXA1	0.194541	34
3750	KCND1	0.194536	31
54869	EPS8L1	0.194520	795
54980	C2orf42	0.194518	60
653689	GSTT2B	0.194511	30
54466	SPIN2A	0.194510	161
7818	DAP3	0.194502	1532
11019	LIAS	0.194492	181
285282	RABL3	0.194478	37
6635	SNRPE	0.194469	1855
6428	SRSF3	0.194412	1949
79631	EFL1	0.194412	340
9937	DCLRE1A	0.194407	57
2901	GRIK5	0.194387	1245
51309	ARMCX1	0.194384	126
5985	RFC5	0.194353	1882
116151	FAM210B	0.194331	48
525	ATP6V1B1	0.194248	151
5697	PYY	0.194220	729
55759	WDR12	0.194180	1336
3559	IL2RA	0.194136	174
25988	HINFP	0.194135	26
2700	GJA3	0.194120	657
11238	CA5B	0.194085	317
55247	NEIL3	0.194060	424
57573	ZNF471	0.194010	2
401409	RAB19	0.194010	2
3762	KCNJ5	0.194010	2454
27022	FOXD3	0.193982	224
3557	IL1RN	0.193863	330
55274	PHF10	0.193862	525
4703	NEB	0.193797	158
57529	RTL9	0.193726	2
29943	PADI1	0.193726	412
54363	HAO1	0.193689	163
55028	C17orf80	0.193680	106
4605	MYBL2	0.193651	537
128553	TSHZ2	0.193643	118
29947	DNMT3L	0.193590	53
5456	POU3F4	0.193567	118
29966	STRN3	0.193529	1187
6572	SLC18A3	0.193400	261
8560	DEGS1	0.193283	980
54802	TRIT1	0.193276	595
51214	IGF2-AS	0.193263	503
799	CALCR	0.193234	183
4308	TRPM1	0.193151	459
4990	SIX6	0.193137	474
9926	LPGAT1	0.193115	1403
3547	IGSF1	0.193114	65
10428	CFDP1	0.193108	424
1134	CHRNA1	0.193012	477
6862	TBXT	0.192988	126
1852	DUSP9	0.192953	403
51144	HSD17B12	0.192937	891
56906	THAP10	0.192910	73
27330	RPS6KA6	0.192881	753
9232	PTTG1	0.192877	759
1787	TRDMT1	0.192871	38
26234	FBXL5	0.192829	1245
24137	KIF4A	0.192822	724
55088	CCDC186	0.192809	213
2327	FMO2	0.192790	554
79767	ELMO3	0.192785	30
168975	CNBD1	0.192726	2
138046	RALYL	0.192726	264
25819	NOCT	0.192686	1351
149478	BTBD19	0.192677	2
1440	CSF3	0.192677	255
3581	IL9R	0.192676	457
10165	SLC25A13	0.192661	510
1583	CYP11A1	0.192605	350
51495	HACD3	0.192600	740
6307	MSMO1	0.192589	530
79842	ZBTB3	0.192556	29
10233	LRRC23	0.192514	156
221830	TWISTNB	0.192513	130
3549	IHH	0.192504	675
26098	EDRF1	0.192300	660
28998	MRPL13	0.192286	1926
7083	TK1	0.192262	511
3827	KNG1	0.192247	152
93594	TBC1D31	0.192190	467
51170	HSD17B11	0.192184	318
51520	LARS	0.192093	547
114960	TSGA13	0.192093	2
7258	TSPY1	0.192093	2032
4544	MTNR1B	0.192073	152
253943	YTHDF3	0.192070	1967
30848	CTAG2	0.192058	518
5279	PIGC	0.192037	262
1413	CRYBA4	0.192036	309
23360	FNBP4	0.192004	989
55131	RBM28	0.191974	673
60506	NYX	0.191915	499
1775	DNASE1L2	0.191913	145
29113	C6orf15	0.191900	318
1145	CHRNE	0.191861	239
402562	HNRNPA1P8	0.191842	2
2303	FOXC2	0.191842	62
15	AANAT	0.191793	251
27042	DIEXF	0.191734	1117
55319	TMA16	0.191700	814
11280	SCN11A	0.191679	54
23517	MTREX	0.191614	2098
283106	CSNK2A3	0.191610	34
23495	TNFRSF13B	0.191593	208
7112	TMPO	0.191551	1325
51439	FAM8A1	0.191521	1095
2958	GTF2A2	0.191436	1359
30813	VSX1	0.191418	415
4635	MYL4	0.191404	748
51514	DTL	0.191362	780
9214	FCMR	0.191346	95
4010	LMX1B	0.191336	326
84174	SLA2	0.191226	2
7535	ZAP70	0.191226	97
83463	MXD3	0.191190	133
50840	TAS2R14	0.191175	101
23708	GSPT2	0.191166	110
23178	PASK	0.191165	182
55779	CFAP44	0.191110	34
79571	GCC1	0.191104	38
797	CALCB	0.191096	36
7032	TFF2	0.191095	314
2959	GTF2B	0.191078	724
329	BIRC2	0.191066	1149
9633	TESMIN	0.191050	43
57149	LYRM1	0.191042	282
5077	PAX3	0.190949	1358
54900	LAX1	0.190908	38
3083	HGFAC	0.190901	487
11174	ADAMTS6	0.190901	213
5075	PAX1	0.190896	138
144715	RAD9B	0.190880	2
25936	NSL1	0.190880	1007
487	ATP2A1	0.190864	427
6339	SCNN1D	0.190856	51
359	AQP2	0.190850	657
55014	STX17	0.190768	151
56913	C1GALT1	0.190739	203
86614	HSFY1	0.190689	2
10060	ABCC9	0.190689	879
5276	SERPINI2	0.190663	94
1907	EDN2	0.190643	127
8022	LHX3	0.190600	803
6753	SSTR3	0.190595	1204
10332	CLEC4M	0.190576	827
2842	GPR19	0.190571	15
7287	TULP1	0.190535	83
2339	FNTA	0.190525	1789
6755	SSTR5	0.190524	211
197	AHSG	0.190496	59
64446	DNAI2	0.190478	255
7161	TP73	0.190457	371
64799	IQCH	0.190437	30
26085	KLK13	0.190434	2174
4253	MIA2	0.190429	92
6568	SLC17A1	0.190410	679
135138	PACRG	0.190394	319
55173	MRPS10	0.190356	1161
55832	CAND1	0.190301	1889
8161	COIL	0.190277	1464
11196	SEC23IP	0.190261	1471
79962	DNAJC22	0.190105	90
54834	GDAP2	0.190093	27
5634	PRPS2	0.190079	1379
50617	ATP6V0A4	0.190047	34
51444	RNF138	0.190018	1646
22868	FASTKD2	0.189997	1604
55746	NUP133	0.189962	1589
6596	HLTF	0.189890	1715
8989	TRPA1	0.189887	169
55703	POLR3B	0.189886	280
415	ARSE	0.189822	273
10107	TRIM10	0.189800	2543
55003	PAK1IP1	0.189787	570
643	CXCR5	0.189759	278
416	ARSF	0.189718	127
84951	TNS4	0.189690	34
10882	C1QL1	0.189689	1389
26046	LTN1	0.189678	731
55293	UEVLD	0.189649	302
23746	AIPL1	0.189628	686
6899	TBX1	0.189530	956
65084	TMEM135	0.189522	903
63924	CIDEC	0.189439	434
55863	TMEM126B	0.189438	1274
9879	DDX46	0.189426	1472
64089	SNX16	0.189414	510
57402	S100A14	0.189355	244
6873	TAF2	0.189346	1780
54974	THG1L	0.189290	20
93081	TEX30	0.189221	658
9493	KIF23	0.189194	803
149233	IL23R	0.189190	2
51561	IL23A	0.189190	148
55288	RHOT1	0.189184	1134
9787	DLGAP5	0.189174	850
55325	UFSP2	0.189173	478
25801	GCA	0.189158	120
7015	TERT	0.189155	325
55156	ARMC1	0.189090	1815
440387	CTRB2	0.189070	638
54821	ERCC6L	0.189065	470
3848	KRT1	0.189040	56
29081	METTL5	0.188998	981
1378	CR1	0.188964	1117
387895	LINC00944	0.188938	2
50511	SYCP3	0.188938	2
80036	TRPM3	0.188938	2009
55796	MBNL3	0.188934	2
5618	PRLR	0.188934	1071
9419	CRIPT	0.188916	471
1063	CENPF	0.188871	716
886	CCKAR	0.188870	423
23430	TPSD1	0.188860	168
23491	CES3	0.188833	80
1089	CEACAM4	0.188822	192
3604	TNFRSF9	0.188802	287
9077	DIRAS3	0.188794	9
8559	PRPF18	0.188789	720
285672	SREK1IP1	0.188761	746
10331	B3GNT3	0.188712	71
7348	UPK1B	0.188617	417
81569	ACTL8	0.188583	133
3697	ITIH1	0.188559	101
317719	KLHL10	0.188501	2
4440	MSI1	0.188501	285
27179	IL36A	0.188497	360
54328	GPR173	0.188496	100
5284	PIGR	0.188492	450
51187	RSL24D1	0.188458	1282
27288	RBMXL2	0.188453	365
64581	CLEC7A	0.188364	25
6289	SAA2	0.188363	20
6512	SLC1A7	0.188304	1211
7136	TNNI2	0.188271	59
5078	PAX4	0.188247	613
79733	E2F8	0.188236	427
26054	SENP6	0.188233	1524
8074	FGF23	0.188213	95
6549	SLC9A2	0.188203	964
554	AVPR2	0.188157	916
4647	MYO7A	0.188150	1094
55157	DARS2	0.188146	391
3273	HRG	0.188123	1757
30837	SOCS7	0.188109	31
29028	ATAD2	0.188090	1052
10406	WFDC2	0.188072	878
10141	LINC01587	0.188069	61
3172	HNF4A	0.188067	1571
2220	FCN2	0.188061	345
395	ARHGAP6	0.188012	367
5623	PSPN	0.187990	85
9329	GTF3C4	0.187984	77
3043	HBB	0.187942	46
54866	PPP1R14D	0.187901	724
60526	LDAH	0.187869	125
6005	RHAG	0.187838	1079
6344	SCTR	0.187834	348
10940	POP1	0.187833	150
1770	DNAH9	0.187797	129
1420	CRYGC	0.187762	97
27036	SIGLEC7	0.187726	764
3818	KLKB1	0.187721	41
55179	FAIM	0.187695	554
5956	OPN1LW	0.187676	57
130013	ACMSD	0.187668	2
4110	MAGEA11	0.187668	35
2253	FGF8	0.187664	230
729839	LOC729839	0.187637	2
26191	PTPN22	0.187637	33
57818	G6PC2	0.187626	537
79862	ZNF669	0.187604	17
64063	PRSS22	0.187580	431
64218	SEMA4A	0.187574	83
55119	PRPF38B	0.187537	781
55220	KLHDC8A	0.187504	99
1758	DMP1	0.187497	157
29919	RMC1	0.187495	32
2642	GCGR	0.187486	235
7038	TG	0.187461	154
55732	C1orf112	0.187458	582
8749	ADAM18	0.187453	358
64284	RAB17	0.187411	98
220001	VWCE	0.187386	2
55057	CRYBG2	0.187386	411
63904	DUSP21	0.187376	118
64429	ZDHHC6	0.187374	697
152559	PAQR3	0.187341	980
10045	SH2D3A	0.187277	41
10481	HOXB13	0.187214	527
51207	DUSP13	0.187172	189
5790	PTPRCAP	0.187153	47
7574	ZNF26	0.187139	208
10438	C1D	0.187065	1384
7380	UPK3A	0.187046	183
5309	PITX3	0.187008	611
4888	NPY6R	0.186988	234
23546	SYNGR4	0.186986	408
4656	MYOG	0.186976	123
55124	PIWIL2	0.186970	820
390226	GUCY2EP	0.186951	2
2986	GUCY2F	0.186951	116
56606	SLC2A9	0.186880	852
24	ABCA4	0.186876	207
10786	SLC17A3	0.186874	186
5731	PTGER1	0.186823	1397
6779	STATH	0.186822	18
641518	LEF1-AS1	0.186804	3
64714	PDIA2	0.186751	1230
250	ALPP	0.186744	325
57158	JPH2	0.186735	384
3024	HIST1H1A	0.186717	201
143379	C10orf82	0.186715	2
56159	TEX11	0.186715	131
222	ALDH3B2	0.186640	266
10733	PLK4	0.186636	654
5161	PDHA2	0.186632	61
2125	EVPL	0.186568	308
89870	TRIM15	0.186548	500
29930	PCDHB1	0.186528	86
6915	TBXA2R	0.186519	1341
5459	POU4F3	0.186475	61
90141	EFCAB11	0.186435	123
54905	CYP2W1	0.186428	27
4184	SMCP	0.186415	986
3447	IFNA13	0.186414	275
25823	TPSG1	0.186298	53
1048	CEACAM5	0.186247	551
3594	IL12RB1	0.186173	33
56475	RPRM	0.186095	29
643853	TMPPE	0.186071	23
8581	LY6D	0.186052	298
3713	IVL	0.186012	456
4640	MYO1A	0.185944	145
9185	REPS2	0.185931	19
91355	LRP5L	0.185855	17
3770	KCNJ14	0.185810	381
8736	MYOM1	0.185775	17
220134	SKA1	0.185727	231
2243	FGA	0.185656	229
2251	FGF6	0.185653	126
354	KLK3	0.185637	573
140462	ASB9	0.185632	29
343	AQP8	0.185599	21
3543	IGLL1	0.185582	17
11061	CNMD	0.185580	509
440905	FAR2P1	0.185547	2
60676	PAPPA2	0.185547	2135
10316	NMUR1	0.185517	207
419	ART3	0.185480	41
283140	LOC283140	0.185418	2
164656	TMPRSS6	0.185418	538
64220	STRA6	0.185401	666
54738	FEV	0.185373	408
6936	GCFC2	0.185354	158
92342	METTL18	0.185352	538
7596	ZNF45	0.185341	935
2626	GATA4	0.185247	308
54626	HES2	0.185221	153
6707	SPRR3	0.185071	3
6528	SLC5A5	0.185060	730
6736	SRY	0.185020	153
148066	ZNRF4	0.185013	126
2797	GNRH2	0.185004	506
725	C4BPB	0.184963	69
494541	TBCAP2	0.184959	2
2300	FOXL1	0.184959	687
7475	WNT6	0.184951	2629
51334	PRR16	0.184941	14
360022	PSIP1P2	0.184941	2
1548	CYP2A6	0.184941	2711
25834	MGAT4C	0.184931	10
3218	HOXB8	0.184901	96
23439	ATP1B4	0.184880	21
1406	CRX	0.184805	592
10388	SYCP2	0.184804	17
4585	MUC4	0.184735	550
2208	FCER2	0.184635	290
79170	PRR15L	0.184619	52
1674	DES	0.184539	406
2981	GUCA2B	0.184520	280
167410	LIX1	0.184460	3
9824	ARHGAP11A	0.184409	259
55065	SLC52A1	0.184383	12
10047	CST8	0.184383	74
23434	LINC01565	0.184286	788
4606	MYBPC2	0.184273	66
26287	ANKRD2	0.184269	48
3884	KRT33B	0.184224	188
130916	MTERF4	0.184194	23
4868	NPHS1	0.184193	233
51237	MZB1	0.184159	59
795	S100G	0.184142	202
7006	TEC	0.184084	139
57127	RHBG	0.184057	193
6343	SCT	0.184044	151
83942	TSSK1B	0.184036	312
55130	ARMC4	0.184027	184
4105	MAGEA6	0.184016	28
9038	TAAR5	0.183994	236
4486	MST1R	0.183949	123
924	CD7	0.183897	118
3211	HOXB1	0.183865	304
22899	ARHGEF15	0.183610	1480
2863	GPR39	0.183541	67
1671	DEFA6	0.183521	44
23460	ABCA6	0.183510	16
26998	FETUB	0.183470	656
28954	REM1	0.183443	197
2693	GHSR	0.183421	445
145258	GSC	0.183419	2
3170	FOXA2	0.183419	606
55010	PARPBP	0.183386	467
5626	PROP1	0.183345	288
2853	GPR31	0.183218	388
6999	TDO2	0.183163	113
1044	CDX1	0.183161	263
79908	BTNL8	0.183097	42
50835	TAS2R9	0.183041	126
59341	TRPV4	0.182993	53
51725	FBXO40	0.182958	458
55217	TMLHE	0.182938	26
844	CASQ1	0.182905	183
51733	UPB1	0.182901	76
6045	RNF2	0.182899	15
57835	SLC4A5	0.182887	68
9390	SLC22A13	0.182867	465
25780	RASGRP3	0.182838	2
838	CASP5	0.182838	2
843	CASP10	0.182838	1162
58510	PRODH2	0.182731	1335
2695	GIP	0.182616	192
246778	IL27	0.182586	2
389932	AKR1C6P	0.182586	2
63951	DMRTA1	0.182586	2
654231	OCM	0.182586	2
1757	SARDH	0.182586	1011
30062	RAX	0.182583	486
51531	TRMO	0.182582	22
10880	ACTL7B	0.182518	89
79092	CARD14	0.182468	774
79905	TMC7	0.182466	28
7031	TFF1	0.182434	217
1773	DNASE1	0.182378	1125
4064	CD180	0.182361	19
9154	SLC28A1	0.182356	52
55248	TMEM206	0.182314	569
10734	STAG3	0.182260	17
80316	PPP1R2C	0.182256	105
411	ARSB	0.182246	55
91442	FAAP24	0.182237	19
2835	GPR12	0.182165	1229
2359	FPR3	0.182163	115
100271516	RPL37P21	0.182145	2
440934	LOC440934	0.182145	2
3817	KLK2	0.182145	1582
23509	POFUT1	0.182142	24
347051	SLC10A5	0.182138	2
3174	HNF4G	0.182138	43
9287	TAAR2	0.182050	159
1555	CYP2B6	0.181886	170
64066	MMP27	0.181856	302
54474	KRT20	0.181839	12
8999	CDKL2	0.181822	349
10325	RRAGB	0.181814	28
163486	DENND1B	0.181803	34
8431	NR0B2	0.181696	212
2569	GABRR1	0.181696	190
144568	A2ML1	0.181692	2
1087	CEACAM7	0.181692	764
3868	KRT16	0.181691	27
2689	GH2	0.181669	649
3853	KRT6A	0.181665	94
10170	DHRS9	0.181663	22
6367	CCL22	0.181624	111
10871	CD300C	0.181592	56
9731	CEP104	0.181587	13
23569	PADI4	0.181549	79
4593	MUSK	0.181472	609
149069	DCDC2B	0.181419	3
9506	PAGE4	0.181419	84
6370	CCL25	0.181370	67
2658	GDF2	0.181342	49
150248	C22orf15	0.181333	2
5313	PKLR	0.181333	1051
653423	SPAG11A	0.181314	171
116039	OSR2	0.181309	18
4142	MAS1	0.181237	131
2525	FUT3	0.181224	488
8789	FBP2	0.181165	335
7054	TH	0.181136	166
7293	TNFRSF4	0.181080	58
4759	NEU2	0.180991	72
6318	SERPINB4	0.180978	172
9665	MARF1	0.180773	55
3364	HUS1	0.180662	39
6442	SGCA	0.180618	363
6329	SCN4A	0.180509	229
3744	KCNA10	0.180502	210
1482	NKX2-5	0.180454	116
56676	ASCL3	0.180432	10
11055	ZPBP	0.180357	35
57152	SLURP1	0.180316	146
57047	PLSCR2	0.180263	11
1146	CHRNG	0.180262	61
26529	OR12D2	0.180239	254
10637	LEFTY1	0.180114	240
6927	HNF1A	0.180048	1339
4654	MYOD1	0.179957	459
11202	KLK8	0.179923	446
2315	MLANA	0.179906	438
81792	ADAMTS12	0.179849	555
246100	CTAG1A	0.179838	718
23619	ZIM2	0.179816	491
2196	FAT2	0.179728	22
55554	KLK15	0.179718	131
50836	TAS2R8	0.179703	96
26648	OR7E24	0.179628	43
765	CA6	0.179591	106
26255	PTTG3P	0.179448	81
6865	TACR2	0.179417	96
5675	PSG6	0.179354	855
23366	KIAA0895	0.179284	17
496	ATP4B	0.179270	533
881	CCIN	0.179268	92
64806	IL25	0.179259	63
3360	HTR4	0.179253	1397
50674	NEUROG3	0.179238	113
1234	CCR5	0.179218	18
79802	HHIPL2	0.179096	155
339398	LINGO4	0.179023	2
779	CACNA1S	0.179023	118
22835	ZFP30	0.179013	35
2854	GPR32	0.178989	137
11317	RBPJL	0.178989	144
51475	CABP2	0.178939	186
1833	EPYC	0.178904	12
810	CALML3	0.178839	686
56156	TEX13B	0.178830	74
270	AMPD1	0.178815	58
1236	CCR7	0.178807	44
2691	GHRH	0.178753	138
55867	SLC22A11	0.178720	357
53841	CDHR5	0.178720	314
1041	CDSN	0.178717	1200
149466	C1orf210	0.178712	2
2528	FUT6	0.178712	2083
3596	IL13	0.178701	132
474	ATOH1	0.178663	40
55237	VRTN	0.178656	45
140578	CHODL	0.178624	5
3861	KRT14	0.178619	61
3001	GZMA	0.178618	20
7221	TRPC2	0.178565	15
345	APOC3	0.178553	105
5129	CDK18	0.178543	14
26184	OR1F2P	0.178491	333
8748	ADAM20	0.178487	452
92291	CAPN13	0.178460	2
347853	TBX10	0.178460	1238
6358	CCL14	0.178405	25
60385	TSKS	0.178395	1030
27063	ANKRD1	0.178341	12
974	CD79B	0.178247	82
1443	CSH2	0.178224	401
161247	FITM1	0.178182	2
83639	TEX101	0.178182	2
29991	OBP2A	0.178182	652
80704	SLC19A3	0.178130	69
387601	SLC22A25	0.178121	2
114571	SLC22A9	0.178120	3
645355	MIR3976HG	0.178119	2
389856	USP27X	0.178119	2
100132319	100132319	0.178119	2
442334	ARF1P1	0.178119	2
400573	400573	0.178119	2
229	ALDOB	0.178119	2369
79958	DENND1C	0.177951	174
283459	GATC	0.177737	36
6701	SPRR2B	0.177651	2
6698	SPRR1A	0.177651	414
