#EntrezID	Name	Score	Degree
163590	TOR1AIP2	0.000067	14
128077	LIX1L	0.000066	15
140880	CST11	0.000066	23
729926	729926	0.000066	23
441258	441258	0.000066	25
91392	ZNF502	0.000066	3
283461	C12orf40	0.000066	3
27299	ADAMDEC1	0.000066	21
132001	TAMM41	0.000066	17
2203	FBP1	0.000066	19
100287898	TTC34	0.000066	2
9708	PCDHGA8	0.000066	21
54790	TET2	0.000066	15
6768	ST14	0.000066	36
10942	PRSS21	0.000066	30
100130155	MIR124-2HG	0.000066	3
440556	LINC00982	0.000066	3
201229	LYRM9	0.000066	15
100188011	DIP	0.000065	2
100130741	100130741	0.000065	14
135458	HUS1B	0.000065	3
285147	285147	0.000065	17
89846	FGD3	0.000065	5
163404	PLPPR5	0.000065	15
8291	DYSF	0.000065	15
55974	SLC50A1	0.000065	27
122011	CSNK1A1L	0.000065	3
342926	ZNF677	0.000065	4
91369	ANKRD40	0.000065	10
10666	CD226	0.000065	16
3567	IL5	0.000065	13
79175	ZNF343	0.000065	4
2940	GSTA3	0.000065	18
63982	ANO3	0.000065	2
51686	OAZ3	0.000065	3
132141	IQCF1	0.000064	4
78990	OTUB2	0.000064	4
201626	PDE12	0.000064	15
256472	TMEM151A	0.000064	20
286204	CRB2	0.000064	5
7681	MKRN3	0.000064	14
283143	LINC00900	0.000064	2
56892	TCIM	0.000064	15
387647	PTCHD3P1	0.000064	4
79800	CARF	0.000064	15
219855	SLC37A2	0.000064	3
153579	BTNL9	0.000064	3
83729	INHBE	0.000064	5
90379	DCAF15	0.000064	23
388646	GBP7	0.000064	3
1308	COL17A1	0.000064	25
131375	LYZL4	0.000064	3
221687	RNF182	0.000064	13
84883	AIFM2	0.000064	16
64711	HS3ST6	0.000064	24
114899	C1QTNF3	0.000063	12
388948	LINC01118	0.000063	2
542767	PCOTH	0.000063	2
85451	UNK	0.000063	14
118491	CFAP70	0.000063	9
134285	TMEM171	0.000063	18
388759	C1orf229	0.000063	5
405754	ERVFRD-1	0.000063	13
727837	SSX2B	0.000063	17
50486	G0S2	0.000063	16
202915	TMEM184A	0.000063	19
57136	APMAP	0.000063	24
152002	XXYLT1	0.000063	3
91056	AP5B1	0.000063	2
6373	CXCL11	0.000063	48
339010	339010	0.000063	3
143458	LDLRAD3	0.000063	11
140801	RPL10L	0.000062	22
89874	SLC25A21	0.000062	16
79957	PAQR6	0.000062	14
114991	ZNF618	0.000062	15
54834	GDAP2	0.000062	27
440354	SMG1P2	0.000062	11
2996	GYPE	0.000062	33
390612	RPL18P11	0.000062	20
114827	FHAD1	0.000062	33
3672	ITGA1	0.000062	12
144233	BCDIN3D	0.000062	2
24142	NAT6	0.000062	11
57623	ZFAT	0.000062	2
729288	ZNF286B	0.000062	11
22835	ZFP30	0.000062	35
27151	CPAMD8	0.000062	2
60437	CDH26	0.000062	4
116519	APOA5	0.000062	26
728855	LINC00623	0.000062	15
161497	STRC	0.000062	3
474170	LRRC37A2	0.000062	18
84216	TMEM117	0.000062	12
10800	CYSLTR1	0.000062	3
81030	ZBP1	0.000062	34
341359	SYT10	0.000062	3
50506	DUOX2	0.000062	16
128602	C20orf85	0.000061	2
79786	KLHL36	0.000061	12
79673	ZNF329	0.000061	15
939	CD27	0.000061	22
148741	ANKRD35	0.000061	2
27143	PALD1	0.000061	13
100131510	100131510	0.000061	2
219681	ARMC3	0.000061	2
5244	ABCB4	0.000061	2
285733	285733	0.000061	3
10261	IGSF6	0.000061	21
257000	TINCR	0.000061	2
54742	LY6K	0.000061	3
51252	FAM178B	0.000061	3
2998	GYS2	0.000061	14
29958	DMGDH	0.000061	3
10178	TENM1	0.000061	2
286223	C9orf47	0.000061	3
148170	CDC42EP5	0.000061	13
124274	GPR139	0.000061	5
83874	TBC1D10A	0.000061	13
554203	JPX	0.000061	13
27306	HPGDS	0.000061	2
1580	CYP4B1	0.000061	15
154089	LINC01312	0.000060	2
57143	ADCK1	0.000060	16
79854	LINC00115	0.000060	2
148103	ZNF599	0.000060	18
64132	XYLT2	0.000060	16
84622	ZNF594	0.000060	15
81300	OR4P4	0.000060	7
728743	LOC728743	0.000060	20
642987	TMEM232	0.000060	3
2577	GAGE5	0.000060	19
285812	285812	0.000060	12
55357	TBC1D2	0.000060	12
284353	NKPD1	0.000060	22
84984	CEP19	0.000060	16
55073	LRRC37A4P	0.000060	3
440101	FLJ12825	0.000060	2
2196	FAT2	0.000060	22
100129034	LOC100129034	0.000060	2
255426	RASGEF1C	0.000060	18
2151	F2RL2	0.000060	21
442258	EEF1DP5	0.000059	14
346389	MACC1	0.000059	23
386758	ZNF582-AS1	0.000059	2
58491	ZNF71	0.000059	17
83889	WDR87	0.000059	27
341567	H1FNT	0.000059	4
442582	STAG3L2	0.000059	15
643836	ZFP62	0.000059	20
360203	GLT6D1	0.000059	14
1300	COL10A1	0.000059	28
65250	C5orf42	0.000059	20
120935	CCDC38	0.000059	3
57611	ISLR2	0.000059	15
115273	RAB42	0.000059	2
100128400	100128400	0.000059	14
553158	PRR5-ARHGAP8	0.000059	17
80739	MPIG6B	0.000059	25
23729	SHPK	0.000059	13
402483	LINC01000	0.000059	14
285193	DUSP28	0.000059	19
51531	TRMO	0.000059	22
146439	BICDL2	0.000058	18
653506	653506	0.000058	14
1421	CRYGD	0.000058	13
91010	FMNL3	0.000058	13
1811	SLC26A3	0.000058	12
645460	645460	0.000058	14
729092	AGAP5	0.000058	16
54065	SMIM11A	0.000058	12
339524	LINC01140	0.000058	35
196394	AMN1	0.000058	13
79944	L2HGDH	0.000058	13
9543	IGDCC3	0.000057	15
83992	CTTNBP2	0.000057	9
3620	IDO1	0.000057	20
5761	PTMAP4	0.000057	10
148479	PHF13	0.000057	11
10232	MSLN	0.000057	28
342035	GLDN	0.000057	13
284759	SIRPB2	0.000057	11
3598	IL13RA2	0.000057	12
54905	CYP2W1	0.000057	27
64321	SOX17	0.000057	22
114224	LOC114224	0.000056	13
389898	UBE2NL	0.000056	9
120224	TMEM45B	0.000056	17
84970	C1orf94	0.000056	21
54860	MS4A12	0.000056	13
390892	OR7A10	0.000056	24
6419	SETMAR	0.000056	11
66000	TMEM108	0.000056	15
152206	CCDC13	0.000056	23
6358	CCL14	0.000056	25
441242	LOC441242	0.000055	15
375791	CYSRT1	0.000055	12
7503	XIST	0.000055	13
165829	GPR156	0.000055	22
10230	NBR2	0.000055	10
8676	STX11	0.000055	13
120227	CYP2R1	0.000055	16
388585	HES5	0.000055	15
202020	TAPT1-AS1	0.000054	13
79725	THAP9	0.000054	20
3606	IL18	0.000054	11
26239	LCE2B	0.000054	14
266655	BRD3OS	0.000054	10
134111	UBE2QL1	0.000054	14
913	CD1E	0.000054	26
113451	AZIN2	0.000054	10
29124	LGALS13	0.000054	13
51265	CDKL3	0.000054	14
348487	FAM131C	0.000054	12
2651	GCNT2	0.000054	12
728747	ANKRD20A4	0.000054	15
81629	TSSK3	0.000054	18
81786	TRIM7	0.000054	16
55328	RNLS	0.000053	12
154007	SNRNP48	0.000053	25
134147	CMBL	0.000053	15
378884	NHLRC1	0.000053	13
339778	C2orf70	0.000053	19
79669	C3orf52	0.000053	13
474344	GIMAP6	0.000053	16
90987	ZNF251	0.000053	11
22914	KLRK1	0.000053	34
84190	METTL25	0.000053	11
3769	KCNJ13	0.000053	12
7700	ZNF141	0.000053	11
128710	SLX4IP	0.000053	11
164284	APCDD1L	0.000053	13
440248	HERC2P9	0.000053	10
642817	642817	0.000053	9
79648	MCPH1	0.000052	12
134701	RIPPLY2	0.000052	10
348094	ANKDD1A	0.000052	11
51209	RAB9B	0.000052	10
374407	DNAJB13	0.000052	35
79679	VTCN1	0.000052	14
342184	FMN1	0.000052	14
126567	C2CD4C	0.000052	17
284040	CDRT4	0.000052	12
285966	TCAF2	0.000052	20
79999	LOC79999	0.000052	12
84923	FAM104A	0.000052	13
925	CD8A	0.000052	23
399904	399904	0.000052	11
51276	ZNF571	0.000052	28
200312	RNF215	0.000052	16
26238	LINC01558	0.000052	15
10691	GMEB1	0.000052	9
389362	PSMG4	0.000051	15
55711	FAR2	0.000051	10
116039	OSR2	0.000051	18
26112	CCDC69	0.000051	10
220929	ZNF438	0.000051	14
326625	MMAB	0.000051	11
53347	UBASH3A	0.000051	17
493754	GS1-124K5.11	0.000051	14
219790	RTKN2	0.000051	13
84905	ZNF341	0.000051	14
1673	DEFB4A	0.000051	17
387733	IFITM5	0.000051	16
283985	FADS6	0.000051	16
55112	WDR60	0.000051	10
283600	SLC25A47	0.000051	19
85439	STON2	0.000051	7
84224	NBPF3	0.000051	9
79923	NANOG	0.000050	12
219738	FAM241B	0.000050	12
93426	SYCE1	0.000050	14
79605	PGBD5	0.000050	8
1015	CDH17	0.000050	10
91319	DERL3	0.000050	16
6349	CCL3L1	0.000050	11
386672	KRTAP10-4	0.000050	14
100132910	100132910	0.000050	9
84210	ANKRD20A1	0.000050	25
80161	ASMTL-AS1	0.000050	16
171392	ZNF675	0.000049	21
387119	CEP85L	0.000049	11
55063	ZCWPW1	0.000049	26
55784	MCTP2	0.000049	22
1672	DEFB1	0.000049	10
9068	ANGPTL1	0.000049	15
55086	CXorf57	0.000049	13
149840	C20orf196	0.000049	16
100288679	100288679	0.000049	17
10936	GPR75	0.000049	11
645682	POU5F1P4	0.000049	14
64080	RBKS	0.000049	15
84456	L3MBTL3	0.000049	8
201799	TMEM154	0.000049	11
51077	FCF1	0.000049	12
130574	LYPD6	0.000049	14
284654	RSPO1	0.000049	18
1823	DSC1	0.000049	10
113622	ADPRHL1	0.000049	13
54823	SWT1	0.000049	12
4773	NFATC2	0.000048	9
93107	KCNG4	0.000048	19
170393	C10orf91	0.000048	10
26504	CNNM4	0.000048	10
205147	AMER3	0.000048	15
94086	HSPB9	0.000048	17
10595	ERN2	0.000048	21
375748	ERCC6L2	0.000048	11
6581	SLC22A3	0.000048	18
114814	GNRHR2	0.000048	8
645811	CCDC154	0.000048	17
84727	SPSB2	0.000048	13
200316	APOBEC3F	0.000048	12
206358	SLC36A1	0.000048	9
55762	ZNF701	0.000048	12
135154	SDHAF4	0.000048	11
256691	MAMDC2	0.000048	12
344558	SH3RF3	0.000048	10
122060	SLAIN1	0.000048	12
80816	ASXL3	0.000047	12
5132	PDC	0.000047	19
6045	RNF2	0.000047	15
3225	HOXC9	0.000047	11
253714	MMS22L	0.000047	8
85026	ARRDC1-AS1	0.000047	13
112714	TUBA3E	0.000047	9
162655	ZNF519	0.000047	11
7315	UBBP1	0.000047	15
116115	ZNF526	0.000047	10
930	CD19	0.000047	15
349667	RTN4RL2	0.000047	19
94274	PPP1R14A	0.000047	9
161394	SAMD15	0.000047	17
3171	FOXA3	0.000047	15
80129	CCDC170	0.000047	11
8424	BBOX1	0.000047	9
23281	MTUS2	0.000047	18
79575	ABHD8	0.000047	8
728344	GLRX3P2	0.000046	9
79258	MMEL1	0.000046	17
4499	MT1M	0.000046	12
1556	CYP2B7P	0.000046	20
124590	USH1G	0.000046	20
148641	SLC35F3	0.000046	15
23366	KIAA0895	0.000046	17
1236	CCR7	0.000046	44
128977	C22orf39	0.000046	11
23509	POFUT1	0.000046	24
221785	ZSCAN25	0.000046	13
3824	KLRD1	0.000045	51
57574	MARCH4	0.000045	11
169981	SPIN3	0.000045	14
154075	SAMD3	0.000045	12
221078	NSUN6	0.000045	9
3743	KCNA7	0.000045	14
79989	TTC26	0.000045	17
22802	CLCA4	0.000045	11
28755	TRAC	0.000045	19
117144	CATSPER1	0.000045	7
84717	HDGFL2	0.000045	9
60686	C14orf93	0.000045	10
148254	ZNF555	0.000044	12
114781	BTBD9	0.000044	9
6846	XCL2	0.000044	20
342908	ZNF404	0.000044	13
26231	LRRC29	0.000044	11
3443	IFNA6	0.000044	10
5343	PLGLB1	0.000044	9
160518	DENND5B	0.000044	12
220930	ZEB1-AS1	0.000044	15
653319	KIAA0895L	0.000044	14
283120	H19	0.000044	9
285800	PRR18	0.000044	10
27233	SULT1C4	0.000044	10
80157	CWH43	0.000044	14
11227	GALNT5	0.000044	12
7773	ZNF230	0.000044	17
10538	BATF	0.000044	13
25850	ZNF345	0.000044	10
100132979	GOLGA8DP	0.000044	10
201232	SLC16A13	0.000043	15
80304	WDCP	0.000043	17
64333	ARHGAP9	0.000043	11
203859	ANO5	0.000043	9
100129885	100129885	0.000043	10
9245	GCNT3	0.000043	22
83694	RPS6KL1	0.000043	10
3381	IBSP	0.000043	11
375341	C3orf62	0.000043	10
26022	TMEM98	0.000043	11
1109	AKR1C4	0.000043	12
728613	LOC728613	0.000043	10
124056	NOXO1	0.000043	18
145788	C15orf65	0.000043	15
375190	FAM228B	0.000043	10
160428	ALDH1L2	0.000043	13
3311	HSPA7	0.000043	9
399753	399753	0.000043	10
729659	S100A11P1	0.000043	7
3214	HOXB4	0.000043	9
59272	ACE2	0.000043	24
729877	TBC1D3H	0.000042	11
57549	IGSF9	0.000042	11
441631	TSPAN11	0.000042	12
5129	CDK18	0.000042	14
3860	KRT13	0.000042	22
432	ASGR1	0.000042	10
339965	CCDC158	0.000042	6
55619	DOCK10	0.000042	9
645431	FUT8-AS1	0.000042	12
284618	RUSC1-AS1	0.000042	11
91775	NXPE3	0.000042	9
257106	ARHGAP30	0.000042	13
168455	CCDC71L	0.000041	9
192286	HIGD2A	0.000041	15
26146	TRAF3IP1	0.000041	12
9185	REPS2	0.000041	19
150472	CBWD2	0.000041	5
8630	HSD17B6	0.000041	7
9120	SLC16A6	0.000041	20
284161	GDPD1	0.000041	11
388552	BLOC1S3	0.000041	9
9047	SH2D2A	0.000041	24
276	AMY1A	0.000041	8
285093	RTP5	0.000041	15
9595	CYTIP	0.000041	21
202781	PAXIP1-AS1	0.000041	17
1473	CST5	0.000041	9
83983	TSSK6	0.000041	29
57722	IGDCC4	0.000041	10
570	BAAT	0.000041	17
58	ACTA1	0.000041	9
89932	PAPLN	0.000041	10
153478	PLEKHG4B	0.000041	15
79644	SRD5A3	0.000040	12
8521	GCM1	0.000040	9
94115	CGB8	0.000040	11
84182	MINDY4	0.000040	10
116835	HSPA12B	0.000040	13
56911	MAP3K7CL	0.000040	6
6289	SAA2	0.000040	20
196074	METTL15	0.000040	15
286514	MAGEB18	0.000040	6
643853	TMPPE	0.000040	23
114798	SLITRK1	0.000040	9
64595	TTTY15	0.000040	13
283518	KCNRG	0.000039	6
162514	TRPV3	0.000039	16
83695	RHNO1	0.000039	11
389257	LRRC14B	0.000039	15
148418	SAMD13	0.000039	13
7124	TNF	0.000039	19
5288	PIK3C2G	0.000039	20
84267	C9orf64	0.000039	10
54518	APBB1IP	0.000039	11
11133	KPTN	0.000039	8
2587	GALR1	0.000039	8
5406	PNLIP	0.000039	19
10912	GADD45G	0.000039	9
80217	CFAP43	0.000039	16
284086	NEK8	0.000039	11
55217	TMLHE	0.000039	26
3250	HPR	0.000039	15
751071	CSKMT	0.000039	10
140766	ADAMTS14	0.000039	9
85446	ZFHX2	0.000039	9
425057	TTTY9B	0.000039	11
283659	PRTG	0.000039	10
401563	C9orf139	0.000039	18
130916	MTERF4	0.000039	23
441094	NR2F1-AS1	0.000038	10
11040	PIM2	0.000038	16
56000	NXF3	0.000038	18
57692	MAGEE1	0.000038	8
651746	ANKRD33B	0.000038	10
548332	548332	0.000038	9
378108	TRIM74	0.000038	9
57577	CCDC191	0.000038	11
441476	STPG3	0.000038	14
91869	RFT1	0.000038	9
730755	KRTAP2-3	0.000038	11
221092	HNRNPUL2	0.000038	9
146395	GSG1L	0.000038	13
5369	PMCHL1	0.000038	11
25928	SOSTDC1	0.000038	7
10665	C6orf10	0.000038	17
84935	MEDAG	0.000038	10
8356	HIST1H3J	0.000037	9
57480	PLEKHG1	0.000037	9
5029	P2RY2	0.000037	11
202500	TCTE1	0.000037	13
284186	TMEM105	0.000037	14
130162	CLHC1	0.000037	14
203076	C8orf74	0.000037	14
54544	CRCT1	0.000037	20
7221	TRPC2	0.000037	15
130733	TMEM178A	0.000037	8
22806	IKZF3	0.000037	6
64802	NMNAT1	0.000037	12
55901	THSD1	0.000037	7
114790	STK11IP	0.000037	10
284802	FRG1BP	0.000037	9
79746	ECHDC3	0.000037	7
3820	KLRB1	0.000037	20
79740	ZBBX	0.000037	9
9658	ZNF516	0.000037	7
64098	PARVG	0.000037	11
64288	ZSCAN31	0.000036	6
375298	CERKL	0.000036	10
158787	RIBC1	0.000036	16
342977	NANOS3	0.000036	17
2999	GZMH	0.000036	15
164127	CCDC185	0.000036	10
85019	TMEM241	0.000036	16
151556	GPR155	0.000036	9
85449	KIAA1755	0.000036	14
9435	CHST2	0.000036	9
7292	TNFSF4	0.000036	8
127707	KLHDC7A	0.000036	16
129807	NEU4	0.000036	10
80342	TRAF3IP3	0.000036	13
24146	CLDN15	0.000036	9
51738	GHRL	0.000036	10
126272	EID2B	0.000036	10
122509	IFI27L1	0.000036	14
80312	TET1	0.000036	8
131034	CPNE4	0.000036	7
80736	SLC44A4	0.000036	16
114783	LMTK3	0.000036	10
57061	HYMAI	0.000036	8
64978	MRPL38	0.000036	7
5553	PRG2	0.000036	14
9808	KIAA0087	0.000035	7
389906	LOC389906	0.000035	8
5251	PHEX	0.000035	9
64940	STAG3L4	0.000035	10
254427	PROSER2	0.000035	9
123876	ACSM2A	0.000035	8
23440	OTP	0.000035	11
126074	SWSAP1	0.000035	8
149647	FAM71A	0.000035	15
147700	KLC3	0.000035	10
140597	TCEAL2	0.000035	7
54964	C1orf56	0.000035	7
54622	ARL15	0.000035	7
200539	ANKRD23	0.000035	11
84288	EFCAB2	0.000035	11
442425	FOXB2	0.000035	11
132158	GLYCTK	0.000035	7
92359	CRB3	0.000035	11
1991	ELANE	0.000035	8
170679	PSORS1C1	0.000035	14
2939	GSTA2	0.000035	10
85016	CFAP300	0.000034	15
503636	DUXAP7	0.000034	6
124923	SGK494	0.000034	7
407975	MIR17HG	0.000034	10
7098	TLR3	0.000034	15
54331	GNG2	0.000034	13
65999	LRRC61	0.000034	8
7584	ZNF35	0.000034	8
5294	PIK3CG	0.000034	17
10878	CFHR3	0.000034	11
127700	OSCP1	0.000034	11
81137	OR7E104P	0.000034	13
163087	ZNF383	0.000034	14
375346	STIMATE	0.000034	7
1472	CST4	0.000034	9
767	CA8	0.000034	8
26160	IFT172	0.000034	9
127002	ATXN7L2	0.000034	6
7556	ZNF10	0.000034	14
2862	MLNR	0.000034	16
401250	MCCD1	0.000034	10
114609	TIRAP	0.000034	10
127	ADH4	0.000034	12
134288	TMEM174	0.000033	18
57657	HCN3	0.000033	7
83786	FRMD8	0.000033	8
203111	ERICH5	0.000033	11
730101	LOC730101	0.000033	7
150166	150166	0.000033	8
140545	RNF32	0.000033	13
919	CD247	0.000033	18
90529	STPG1	0.000033	9
154043	CNKSR3	0.000033	9
170689	ADAMTS15	0.000033	15
442862	PRY2	0.000033	12
113235	SLC46A1	0.000033	11
85379	KIAA1671	0.000033	9
79646	PANK3	0.000033	6
3042	HBM	0.000033	13
115861	NXNL1	0.000033	12
55303	GIMAP4	0.000033	15
100130233	NPM1P8	0.000033	7
6997	TDGF1	0.000033	6
80896	NPL	0.000033	10
10895	PPBPP2	0.000033	8
283755	HERC2P3	0.000033	6
29851	ICOS	0.000033	11
125981	ACER1	0.000033	12
63934	ZNF667	0.000032	8
90075	ZNF30	0.000032	9
283349	RASSF3	0.000032	8
64779	MTHFSD	0.000032	18
57663	USP29	0.000032	19
84626	KRBA1	0.000032	8
9073	CLDN8	0.000032	6
3586	IL10	0.000032	8
84258	SYT3	0.000032	9
79896	THNSL1	0.000032	10
7544	ZFY	0.000032	19
92304	SCGB3A1	0.000032	9
131096	KCNH8	0.000032	7
128439	SNHG11	0.000032	10
10246	SLC17A2	0.000032	9
51334	PRR16	0.000032	14
5196	PF4	0.000032	10
148870	CCDC27	0.000032	12
91355	LRP5L	0.000032	17
643653	RPL35P8	0.000032	17
915	CD3D	0.000032	33
55844	PPP2R2D	0.000032	6
153733	CCDC112	0.000032	9
159686	CFAP58	0.000032	9
13	AADAC	0.000032	9
83861	RSPH3	0.000032	10
27145	FILIP1	0.000032	6
5450	POU2AF1	0.000031	13
386617	KCTD8	0.000031	7
57462	MYORG	0.000031	8
59269	HIVEP3	0.000031	8
317671	RFESD	0.000031	8
81607	NECTIN4	0.000031	9
152519	NIPAL1	0.000031	10
83544	DNAL1	0.000031	9
147687	ZNF417	0.000031	8
126147	NTN5	0.000031	12
200958	MUC20	0.000031	9
196993	CT62	0.000031	7
79037	PVRIG	0.000031	12
85364	ZCCHC3	0.000031	7
2984	GUCY2C	0.000031	16
153562	MARVELD2	0.000031	8
401261	LOC401261	0.000031	10
390998	RPL10P17	0.000031	6
116441	TM4SF18	0.000031	9
93145	OLFM2	0.000031	7
84766	CRACR2A	0.000031	8
11042	SMA5	0.000031	9
6355	CCL8	0.000031	11
5308	PITX2	0.000031	12
342918	C19orf81	0.000031	9
56265	CPXM1	0.000031	8
57615	ZNF492	0.000031	8
93474	ZNF670	0.000031	6
80169	CTC1	0.000031	9
57578	UNC79	0.000031	7
136853	SSC4D	0.000031	8
239	ALOX12	0.000030	7
85413	SLC22A16	0.000030	7
91544	UBXN11	0.000030	9
225689	MAPK15	0.000030	15
91949	COG7	0.000030	6
79862	ZNF669	0.000030	17
25984	KRT23	0.000030	17
84063	KIRREL2	0.000030	11
305	ANXA2P3	0.000030	6
441108	C5orf56	0.000030	9
347454	SOWAHD	0.000030	10
170082	TCEANC	0.000030	7
126432	RINL	0.000030	13
441273	SPDYE2	0.000030	6
388419	BTBD17	0.000030	9
653499	LGALS7B	0.000030	9
727820	727820	0.000030	9
283417	DPY19L2	0.000030	7
114826	SMYD4	0.000030	7
5732	PTGER2	0.000030	9
54810	GIPC2	0.000030	5
27290	SPINK4	0.000030	14
340146	SLC35D3	0.000030	14
29018	FOXN3-AS2	0.000030	8
286436	H2BFM	0.000030	8
646408	LOC646408	0.000030	6
30817	ADGRE2	0.000029	12
4550	RNR2	0.000029	7
440757	LINC00851	0.000029	7
54329	GPR85	0.000029	8
1828	DSG1	0.000029	13
284613	CYB561D1	0.000029	6
80705	TSGA10	0.000029	19
84101	USP44	0.000029	7
139081	MAGEC3	0.000029	16
54729	NKX1-1	0.000029	9
123775	C16orf46	0.000029	10
7441	VPREB1	0.000029	7
91975	ZNF300	0.000029	6
138307	LCN8	0.000029	11
92745	SLC38A5	0.000029	7
350	APOH	0.000029	19
388341	LRRC75A	0.000029	8
2952	GSTT1	0.000029	5
255043	TMEM86B	0.000029	8
441168	CALHM6	0.000029	13
23614	PPY2P	0.000029	13
4246	SCGB2A1	0.000029	16
3003	GZMK	0.000029	31
54814	QPCTL	0.000029	12
79937	CNTNAP3	0.000029	7
84167	C19orf44	0.000029	10
145501	ISM2	0.000029	8
27152	INTU	0.000029	9
140690	CTCFL	0.000029	9
11037	STON1	0.000028	6
85375	85375	0.000028	7
55897	MESP1	0.000028	14
117143	TADA1	0.000028	5
79465	ULBP3	0.000028	10
645233	TDGP1	0.000028	6
6998	TDGF1P3	0.000028	8
91409	CCDC74B	0.000028	12
256369	CCDC197	0.000028	12
100131262	100131262	0.000028	5
1234	CCR5	0.000028	18
196410	METTL7B	0.000028	6
284352	PPP1R37	0.000028	6
284370	ZNF615	0.000028	9
199746	U2AF1L4	0.000028	5
8807	IL18RAP	0.000028	14
50614	GALNT9	0.000028	8
283788	LOC283788	0.000028	8
28965	SLC27A6	0.000028	6
414318	C9orf106	0.000028	6
25894	PLEKHG4	0.000028	9
51458	RHCG	0.000028	12
56110	PCDHGA5	0.000028	18
28797	IGLV3-19	0.000028	13
2841	GPR18	0.000028	11
25834	MGAT4C	0.000028	10
286887	KRT6C	0.000028	9
374899	ZNF829	0.000028	12
130540	ALS2CR12	0.000028	4
22833	22833	0.000028	16
219293	ATAD3C	0.000028	7
115827	RAB3C	0.000028	6
84634	KISS1R	0.000028	8
121268	RHEBL1	0.000028	5
134728	IRAK1BP1	0.000028	7
1731	SEPT1	0.000027	5
2310	FOXO3B	0.000027	7
55315	SLC29A3	0.000027	7
100133273	RPL21P80	0.000027	7
79843	FAM124B	0.000027	5
441150	C6orf226	0.000027	6
116349	EXOC3-AS1	0.000027	5
55051	NRDE2	0.000027	12
8340	HIST1H2BL	0.000027	13
253512	SLC25A30	0.000027	9
55295	KLHL26	0.000027	6
55997	CFC1	0.000027	6
65249	ZSWIM4	0.000027	7
3228	HOXC12	0.000027	7
653145	ANXA8	0.000027	10
1833	EPYC	0.000027	12
146059	CDAN1	0.000027	6
344838	PAQR9	0.000027	7
93589	CACNA2D4	0.000027	8
401022	HAGLR	0.000027	10
6557	SLC12A1	0.000027	12
4064	CD180	0.000027	19
199786	FAM129C	0.000027	10
54748	LINC00527	0.000027	10
84467	FBN3	0.000027	6
1103	CHAT	0.000027	12
3902	LAG3	0.000027	7
84307	ZNF397	0.000027	7
608	TNFRSF17	0.000027	9
340075	ARSI	0.000027	7
56667	MUC13	0.000026	14
653562	SLC6A10PB	0.000026	5
10361	NPM2	0.000026	8
6561	SLC13A1	0.000026	14
440193	CCDC88C	0.000026	11
326624	RAB37	0.000026	5
54887	UHRF1BP1	0.000026	6
10151	HNRNPA3P1	0.000026	9
138065	RNF183	0.000026	6
221016	221016	0.000026	4
257236	CCDC96	0.000026	15
2861	GPR37	0.000026	8
221264	AK9	0.000026	7
56108	PCDHGA7	0.000026	18
57823	SLAMF7	0.000026	9
2255	FGF10	0.000026	4
84865	CCDC142	0.000026	6
654434	SNHG20	0.000026	6
137797	LYPD2	0.000026	11
23555	TSPAN15	0.000026	5
140432	RNF113B	0.000026	6
8370	HIST2H4A	0.000026	8
126326	GIPC3	0.000026	14
51281	ANKMY1	0.000025	8
84688	C9orf24	0.000025	8
54875	CNTLN	0.000025	8
54757	FAM20A	0.000025	6
162333	MARCH10	0.000025	11
3248	HPGD	0.000025	10
303	ANXA2P1	0.000025	6
84074	QRICH2	0.000025	8
768239	PSAPL1	0.000025	9
340385	ZNF517	0.000025	8
26281	FGF20	0.000025	6
6019	RLN2	0.000025	6
414328	IDNK	0.000025	8
200609	200609	0.000025	7
54210	TREM1	0.000025	10
200523	TEX37	0.000025	5
51206	GP6	0.000025	8
3577	CXCR1	0.000025	5
84789	MGC2889	0.000025	7
112937	GLB1L3	0.000025	7
146802	SLC47A2	0.000025	8
378950	RBMY1E	0.000025	13
91368	CDKN2AIPNL	0.000025	6
154822	LINC00689	0.000025	11
57047	PLSCR2	0.000025	11
4622	MYH4	0.000025	6
728061	728061	0.000025	6
652231	652231	0.000025	12
144717	FAM109A	0.000025	8
3537	IGLC1	0.000025	7
5913	RAPSN	0.000025	13
440533	PSG8	0.000025	8
390205	LRRC10B	0.000024	8
401097	C3orf80	0.000024	5
84868	HAVCR2	0.000024	9
390598	SKOR1	0.000024	11
377630	USP17L2	0.000024	5
79861	TUBAL3	0.000024	7
9084	VCY	0.000024	7
79056	PRRG4	0.000024	8
5468	PPARG	0.000024	6
5342	PLGLB2	0.000024	6
124401	ANKS3	0.000024	10
388531	RGS9BP	0.000024	9
10071	MUC12	0.000024	4
728621	CCDC30	0.000024	5
143879	KBTBD3	0.000024	6
113220	KIF12	0.000024	6
146212	KCTD19	0.000024	6
92104	TTC30A	0.000024	8
222546	RFX6	0.000024	6
128312	HIST3H2BB	0.000024	6
9966	TNFSF15	0.000024	5
116362	RBP7	0.000024	9
92521	SPECC1	0.000024	7
56111	PCDHGA4	0.000024	11
256714	MAP7D2	0.000024	6
23671	TMEFF2	0.000024	6
91227	GGTLC2	0.000024	6
29948	OSGIN1	0.000024	6
284111	SLC13A5	0.000024	7
57168	ASPHD2	0.000024	5
643847	PGA4	0.000024	7
55356	SLC22A15	0.000023	6
118461	C10orf71	0.000023	6
256158	HMCN2	0.000023	17
